,series_id,year,period,value,footnote_codes
11992,PCU334290334290               ,1993,M09,101.6,
11993,PCU334290334290               ,1993,M10,101.6,
11994,PCU334290334290               ,1993,M11,101.6,
11995,PCU334290334290               ,1993,M12,101.6,
11996,PCU334290334290               ,1993,M13,101.5,
11997,PCU334290334290               ,1994,M01,103.6,
11998,PCU334290334290               ,1994,M02,104.1,
11999,PCU334290334290               ,1994,M03,104.3,
12000,PCU334290334290               ,1994,M04,103.7,
12001,PCU334290334290               ,1994,M05,103.7,
12002,PCU334290334290               ,1994,M06,104.2,
12003,PCU334290334290               ,1994,M07,104.1,
12004,PCU334290334290               ,1994,M08,104.0,
12005,PCU334290334290               ,1994,M09,104.0,
12006,PCU334290334290               ,1994,M10,104.1,
12007,PCU334290334290               ,1994,M11,103.6,
12008,PCU334290334290               ,1994,M12,103.7,
12009,PCU334290334290               ,1994,M13,103.9,
12010,PCU334290334290               ,1995,M01,104.4,
12011,PCU334290334290               ,1995,M02,105.4,
12012,PCU334290334290               ,1995,M03,105.4,
12013,PCU334290334290               ,1995,M04,105.5,
12014,PCU334290334290               ,1995,M05,105.8,
12015,PCU334290334290               ,1995,M06,105.7,
12016,PCU334290334290               ,1995,M07,105.7,
12017,PCU334290334290               ,1995,M08,105.7,
12018,PCU334290334290               ,1995,M09,105.6,
12019,PCU334290334290               ,1995,M10,105.7,
12020,PCU334290334290               ,1995,M11,105.8,
12021,PCU334290334290               ,1995,M12,104.4,
12022,PCU334290334290               ,1995,M13,105.4,
12023,PCU334290334290               ,1996,M01,104.8,
12024,PCU334290334290               ,1996,M02,105.2,
12025,PCU334290334290               ,1996,M03,105.2,
12026,PCU334290334290               ,1996,M04,105.7,
12027,PCU334290334290               ,1996,M05,105.7,
12028,PCU334290334290               ,1996,M06,105.8,
12029,PCU334290334290               ,1996,M07,105.8,
12030,PCU334290334290               ,1996,M08,106.3,
12031,PCU334290334290               ,1996,M09,106.6,
12032,PCU334290334290               ,1996,M10,106.5,
12033,PCU334290334290               ,1996,M11,106.4,
12034,PCU334290334290               ,1996,M12,106.6,
12035,PCU334290334290               ,1996,M13,105.9,
12036,PCU334290334290               ,1997,M01,107.0,
12037,PCU334290334290               ,1997,M02,107.0,
12038,PCU334290334290               ,1997,M03,107.0,
12039,PCU334290334290               ,1997,M04,107.0,
12040,PCU334290334290               ,1997,M05,106.9,
12041,PCU334290334290               ,1997,M06,107.1,
12042,PCU334290334290               ,1997,M07,107.1,
12043,PCU334290334290               ,1997,M08,107.0,
12044,PCU334290334290               ,1997,M09,107.0,
12045,PCU334290334290               ,1997,M10,107.0,
12046,PCU334290334290               ,1997,M11,107.0,
12047,PCU334290334290               ,1997,M12,107.1,
12048,PCU334290334290               ,1997,M13,107.0,
12049,PCU334290334290               ,1998,M01,108.2,
12050,PCU334290334290               ,1998,M02,108.3,
12051,PCU334290334290               ,1998,M03,108.4,
12052,PCU334290334290               ,1998,M04,108.0,
12053,PCU334290334290               ,1998,M05,108.5,
12054,PCU334290334290               ,1998,M06,108.5,
12055,PCU334290334290               ,1998,M07,108.6,
12056,PCU334290334290               ,1998,M08,108.6,
12057,PCU334290334290               ,1998,M09,108.6,
12058,PCU334290334290               ,1998,M10,108.6,
12059,PCU334290334290               ,1998,M11,108.1,
12060,PCU334290334290               ,1998,M12,104.4,
12061,PCU334290334290               ,1998,M13,108.1,
12062,PCU334290334290               ,1999,M01,104.7,
12063,PCU334290334290               ,1999,M02,104.7,
12064,PCU334290334290               ,1999,M03,104.7,
12065,PCU334290334290               ,1999,M04,104.7,
12066,PCU334290334290               ,1999,M05,103.6,
12067,PCU334290334290               ,1999,M06,103.7,
12068,PCU334290334290               ,1999,M07,103.7,
12069,PCU334290334290               ,1999,M08,103.8,
12070,PCU334290334290               ,1999,M09,103.9,
12071,PCU334290334290               ,1999,M10,103.9,
12072,PCU334290334290               ,1999,M11,104.0,
12073,PCU334290334290               ,1999,M12,104.0,
12074,PCU334290334290               ,1999,M13,104.1,
12075,PCU334290334290               ,2000,M01,103.9,
12076,PCU334290334290               ,2000,M02,103.9,
12077,PCU334290334290               ,2000,M03,103.7,
12078,PCU334290334290               ,2000,M04,103.8,
12079,PCU334290334290               ,2000,M05,103.6,
12080,PCU334290334290               ,2000,M06,103.3,
12081,PCU334290334290               ,2000,M07,103.4,
12082,PCU334290334290               ,2000,M08,103.7,
12083,PCU334290334290               ,2000,M09,103.7,
12084,PCU334290334290               ,2000,M10,103.7,
12085,PCU334290334290               ,2000,M11,103.6,
12086,PCU334290334290               ,2000,M12,103.6,
12087,PCU334290334290               ,2000,M13,103.7,
12088,PCU334290334290               ,2001,M01,103.7,
12089,PCU334290334290               ,2001,M02,104.0,
12090,PCU334290334290               ,2001,M03,104.1,
12091,PCU334290334290               ,2001,M04,104.2,
12092,PCU334290334290               ,2001,M05,104.2,
12093,PCU334290334290               ,2001,M06,105.5,
12094,PCU334290334290               ,2001,M07,105.8,
12095,PCU334290334290               ,2001,M08,105.8,
12096,PCU334290334290               ,2001,M09,106.9,
12097,PCU334290334290               ,2001,M10,107.0,
12098,PCU334290334290               ,2001,M11,107.0,
12099,PCU334290334290               ,2001,M12,107.7,
12100,PCU334290334290               ,2001,M13,105.5,
12101,PCU334290334290               ,2002,M01,106.6,
12102,PCU334290334290               ,2002,M02,106.6,
12103,PCU334290334290               ,2002,M03,106.7,
12104,PCU334290334290               ,2002,M04,106.8,
12105,PCU334290334290               ,2002,M05,106.8,
12106,PCU334290334290               ,2002,M06,106.6,
12107,PCU334290334290               ,2002,M07,106.6,
12108,PCU334290334290               ,2002,M08,106.5,
12109,PCU334290334290               ,2002,M09,106.5,
12110,PCU334290334290               ,2002,M10,106.5,
12111,PCU334290334290               ,2002,M11,106.8,
12112,PCU334290334290               ,2002,M12,106.8,
12113,PCU334290334290               ,2002,M13,106.6,
12114,PCU334290334290               ,2003,M01,106.9,
12115,PCU334290334290               ,2003,M02,107.0,
12116,PCU334290334290               ,2003,M03,107.0,
12117,PCU334290334290               ,2003,M04,107.0,
12118,PCU334290334290               ,2003,M05,107.2,
12119,PCU334290334290               ,2003,M06,107.0,
12120,PCU334290334290               ,2003,M07,106.9,
12121,PCU334290334290               ,2003,M08,107.1,
12122,PCU334290334290               ,2003,M09,107.2,
12123,PCU334290334290               ,2003,M10,107.2,
12124,PCU334290334290               ,2003,M11,107.0,
12125,PCU334290334290               ,2003,M12,107.3,
12126,PCU334290334290               ,2003,M13,107.1,
12127,PCU334290334290               ,2004,M01,107.3,
12128,PCU334290334290               ,2004,M02,107.5,
12129,PCU334290334290               ,2004,M03,107.0,
12130,PCU334290334290               ,2004,M04,107.0,
12131,PCU334290334290               ,2004,M05,107.0,
12132,PCU334290334290               ,2004,M06,107.1,
12133,PCU334290334290               ,2004,M07,107.0,
12134,PCU334290334290               ,2004,M08,107.6,
12135,PCU334290334290               ,2004,M09,107.2,
12136,PCU334290334290               ,2004,M10,107.2,
12137,PCU334290334290               ,2004,M11,106.3,
12138,PCU334290334290               ,2004,M12,106.3,
12139,PCU334290334290               ,2004,M13,107.0,
12140,PCU334290334290               ,2005,M01,106.2,
12141,PCU334290334290               ,2005,M02,105.5,
12142,PCU334290334290               ,2005,M03,105.5,
12143,PCU334290334290               ,2005,M04,107.2,
12144,PCU334290334290               ,2005,M05,107.3,
12145,PCU334290334290               ,2005,M06,107.2,
12146,PCU334290334290               ,2005,M07,107.2,
12147,PCU334290334290               ,2005,M08,107.0,
12148,PCU334290334290               ,2005,M09,107.5,
12149,PCU334290334290               ,2005,M10,107.5,
12150,PCU334290334290               ,2005,M11,107.7,
12151,PCU334290334290               ,2005,M12,107.7,
12152,PCU334290334290               ,2005,M13,107.0,
12153,PCU334290334290               ,2006,M01,108.1,
12154,PCU334290334290               ,2006,M02,107.6,
12155,PCU334290334290               ,2006,M03,107.2,
12156,PCU334290334290               ,2006,M04,108.6,
12157,PCU334290334290               ,2006,M05,108.5,
12158,PCU334290334290               ,2006,M06,108.8,
12159,PCU334290334290               ,2006,M07,108.3,
12160,PCU334290334290               ,2006,M08,109.0,
12161,PCU334290334290               ,2006,M09,109.0,
12162,PCU334290334290               ,2006,M10,109.0,
12163,PCU334290334290               ,2006,M11,109.5,
12164,PCU334290334290               ,2006,M12,108.9,
12165,PCU334290334290               ,2006,M13,108.5,
12166,PCU334290334290               ,2007,M01,108.6,
12167,PCU334290334290               ,2007,M02,108.5,
12168,PCU334290334290               ,2007,M03,108.5,
12169,PCU334290334290               ,2007,M04,108.7,
12170,PCU334290334290               ,2007,M05,108.2,
12171,PCU334290334290               ,2007,M06,108.0,
12172,PCU334290334290               ,2007,M07,108.5,
12173,PCU334290334290               ,2007,M08,108.8,
12174,PCU334290334290               ,2007,M09,110.0,
12175,PCU334290334290               ,2007,M10,110.0,
12176,PCU334290334290               ,2007,M11,110.1,
12177,PCU334290334290               ,2007,M12,110.1,
12178,PCU334290334290               ,2007,M13,109.0,
12179,PCU334290334290               ,2008,M01,110.6,
12180,PCU334290334290               ,2008,M02,110.6,
12181,PCU334290334290               ,2008,M03,110.6,
12182,PCU334290334290               ,2008,M04,110.7,
12183,PCU334290334290               ,2008,M05,110.7,
12184,PCU334290334290               ,2008,M06,110.7,
12185,PCU334290334290               ,2008,M07,110.8,
12186,PCU334290334290               ,2008,M08,111.2,
12187,PCU334290334290               ,2008,M09,111.3,
12188,PCU334290334290               ,2008,M10,111.5,
12189,PCU334290334290               ,2008,M11,111.6,
12190,PCU334290334290               ,2008,M12,111.6,
12191,PCU334290334290               ,2008,M13,111.0,
12192,PCU334290334290               ,2009,M01,112.0,
12193,PCU334290334290               ,2009,M02,111.8,
12194,PCU334290334290               ,2009,M03,112.2,
12195,PCU334290334290               ,2009,M04,112.3,
12196,PCU334290334290               ,2009,M05,112.3,
12197,PCU334290334290               ,2009,M06,112.3,
12198,PCU334290334290               ,2009,M07,112.3,
12199,PCU334290334290               ,2009,M08,112.3,
12200,PCU334290334290               ,2009,M09,113.1,
12201,PCU334290334290               ,2009,M10,113.0,
12202,PCU334290334290               ,2009,M11,113.0,
12203,PCU334290334290               ,2009,M12,113.0,
12204,PCU334290334290               ,2009,M13,112.5,
12205,PCU334290334290               ,2010,M01,113.3,
12206,PCU334290334290               ,2010,M02,113.3,
12207,PCU334290334290               ,2010,M03,113.5,
12208,PCU334290334290               ,2010,M04,113.5,
12209,PCU334290334290               ,2010,M05,113.5,
12210,PCU334290334290               ,2010,M06,113.5,
12211,PCU334290334290               ,2010,M07,113.5,
12212,PCU334290334290               ,2010,M08,113.5,
12213,PCU334290334290               ,2010,M09,113.6,
12214,PCU334290334290               ,2010,M10,113.6,
12215,PCU334290334290               ,2010,M11,113.6,
12216,PCU334290334290               ,2010,M12,113.7,
12217,PCU334290334290               ,2010,M13,113.5,
12218,PCU334290334290               ,2011,M01,114.0,
12219,PCU334290334290               ,2011,M02,114.5,
12220,PCU334290334290               ,2011,M03,114.5,
12221,PCU334290334290               ,2011,M04,114.5,
12222,PCU334290334290               ,2011,M05,114.5,
12223,PCU334290334290               ,2011,M06,114.6,
12224,PCU334290334290               ,2011,M07,114.6,
12225,PCU334290334290               ,2011,M08,114.9,
12226,PCU334290334290               ,2011,M09,115.6,
12227,PCU334290334290               ,2011,M10,115.5,
12228,PCU334290334290               ,2011,M11,115.4,
12229,PCU334290334290               ,2011,M12,115.3,
12230,PCU334290334290               ,2011,M13,114.8,
12231,PCU334290334290               ,2012,M01,115.6,
12232,PCU334290334290               ,2012,M02,115.9,
12233,PCU334290334290               ,2012,M03,115.9,
12234,PCU334290334290               ,2012,M04,116.2,
12235,PCU334290334290               ,2012,M05,116.2,
12236,PCU334290334290               ,2012,M06,116.4,
12237,PCU334290334290               ,2012,M07,116.4,
12238,PCU334290334290               ,2012,M08,116.3,
12239,PCU334290334290               ,2012,M09,116.3,
12240,PCU334290334290               ,2012,M10,116.3,
12241,PCU334290334290               ,2012,M11,116.3,
12242,PCU334290334290               ,2012,M12,116.3,
12243,PCU334290334290               ,2012,M13,116.2,
12244,PCU334290334290               ,2013,M01,116.8,
12245,PCU334290334290               ,2013,M02,116.8,
12246,PCU334290334290               ,2013,M03,117.2,
12247,PCU334290334290               ,2013,M04,117.7,
12248,PCU334290334290               ,2013,M05,117.7,
12249,PCU334290334290               ,2013,M06,117.7,
12250,PCU334290334290               ,2013,M07,117.7,
12251,PCU334290334290               ,2013,M08,117.7,
12252,PCU334290334290               ,2013,M09,117.7,
12253,PCU334290334290               ,2013,M10,117.7,
12254,PCU334290334290               ,2013,M11,117.7,
12255,PCU334290334290               ,2013,M12,117.7,
12256,PCU334290334290               ,2013,M13,117.5,
12257,PCU334290334290               ,2014,M01,117.7,
12258,PCU334290334290               ,2014,M02,118.2,
12259,PCU334290334290               ,2014,M03,118.2,
12260,PCU334290334290               ,2014,M04,118.2,
12261,PCU334290334290               ,2014,M05,118.2,
12262,PCU334290334290               ,2014,M06,118.2,
12263,PCU334290334290               ,2014,M07,118.4,
12264,PCU334290334290               ,2014,M08,118.4,
12265,PCU334290334290               ,2014,M09,118.4,
12266,PCU334290334290               ,2014,M10,118.6,
12267,PCU334290334290               ,2014,M11,118.6,
12268,PCU334290334290               ,2014,M12,118.6,
12269,PCU334290334290               ,2014,M13,118.3,
12270,PCU334290334290               ,2015,M01,118.6,
12271,PCU334290334290               ,2015,M02,118.6,
12272,PCU334290334290               ,2015,M03,118.6,
12273,PCU334290334290               ,2015,M04,119.4,
12274,PCU334290334290               ,2015,M05,119.4,
12275,PCU334290334290               ,2015,M06,119.4,
12276,PCU334290334290               ,2015,M07,119.4,
12277,PCU334290334290               ,2015,M08,119.4,
12278,PCU334290334290               ,2015,M09,119.4,
12279,PCU334290334290               ,2015,M10,119.8,
12280,PCU334290334290               ,2015,M11,119.9,
12281,PCU334290334290               ,2015,M12,119.9,
12282,PCU334290334290               ,2015,M13,119.3,
12283,PCU334290334290               ,2016,M01,119.9,
12284,PCU334290334290               ,2016,M02,119.9,
12285,PCU334290334290               ,2016,M03,119.9,
12286,PCU334290334290               ,2016,M04,119.9,
12287,PCU334290334290               ,2016,M05,119.9,
12288,PCU334290334290               ,2016,M06,119.9,
12289,PCU334290334290               ,2016,M07,119.9,
12290,PCU334290334290               ,2016,M08,119.9,
12291,PCU334290334290               ,2016,M09,119.9,
12292,PCU334290334290               ,2016,M10,119.9,
12293,PCU334290334290               ,2016,M11,119.9,
12294,PCU334290334290               ,2016,M12,119.9,
12295,PCU334290334290               ,2016,M13,119.9,
12296,PCU334290334290               ,2017,M01,119.9,
12297,PCU334290334290               ,2017,M02,120.3,
12298,PCU334290334290               ,2017,M03,120.3,
12299,PCU334290334290               ,2017,M04,120.5,
12300,PCU334290334290               ,2017,M05,120.5,
12301,PCU334290334290               ,2017,M06,120.5,
12302,PCU334290334290               ,2017,M07,120.5,
12303,PCU334290334290               ,2017,M08,120.5,
12304,PCU334290334290               ,2017,M09,121.0,
12305,PCU334290334290               ,2017,M10,121.0,
12306,PCU334290334290               ,2017,M11,121.0,
12307,PCU334290334290               ,2017,M12,121.0,
12308,PCU334290334290               ,2017,M13,120.6,
12309,PCU334290334290               ,2018,M01,120.0,
12310,PCU334290334290               ,2018,M02,120.0,
12311,PCU334290334290               ,2018,M03,120.0,
12312,PCU334290334290               ,2018,M04,120.0,
12313,PCU334290334290               ,2018,M05,120.0,
12314,PCU334290334290               ,2018,M06,120.0,
12315,PCU334290334290               ,2018,M07,120.0,
12316,PCU334290334290               ,2018,M08,120.0,
12317,PCU334290334290               ,2018,M09,120.0,
12318,PCU334290334290               ,2018,M10,120.0,
12319,PCU334290334290               ,2018,M11,120.0,
12320,PCU334290334290               ,2018,M12,120.0,
12321,PCU334290334290               ,2018,M13,120.0,
12322,PCU334290334290               ,2019,M01,120.0,
12323,PCU334290334290               ,2019,M02,120.0,
12324,PCU334290334290               ,2019,M03,120.0,
12325,PCU334290334290               ,2019,M04,120.0,
12326,PCU334290334290               ,2019,M05,120.0,
12327,PCU334290334290               ,2019,M06,120.0,
12328,PCU334290334290               ,2019,M07,120.0,
12329,PCU334290334290               ,2019,M08,121.0,
12330,PCU334290334290               ,2019,M09,121.0,
12331,PCU334290334290               ,2019,M10,121.0,
12332,PCU334290334290               ,2019,M11,121.0,
12333,PCU334290334290               ,2019,M12,121.0,
12334,PCU334290334290               ,2019,M13,120.4,
12335,PCU334290334290               ,2020,M01,121.0,
12336,PCU334290334290               ,2020,M02,121.0,
12337,PCU334290334290               ,2020,M03,121.0,
12338,PCU334290334290               ,2020,M04,121.0,
12339,PCU334290334290               ,2020,M05,121.0,
12340,PCU334290334290               ,2020,M06,121.0,
12341,PCU334290334290               ,2020,M07,121.0,
12342,PCU334290334290               ,2020,M08,122.2,
12343,PCU334290334290               ,2020,M09,122.2,
12344,PCU334290334290               ,2020,M10,122.2,
12345,PCU334290334290               ,2020,M11,122.2,
12346,PCU334290334290               ,2020,M12,122.2,
12347,PCU334290334290               ,2020,M13,121.5,
12348,PCU334290334290               ,2021,M01,122.2,
12349,PCU334290334290               ,2021,M02,122.7,
12350,PCU334290334290               ,2021,M03,122.7,
12351,PCU334290334290               ,2021,M04,122.7,
12352,PCU334290334290               ,2021,M05,123.2,
12353,PCU334290334290               ,2021,M06,123.1,
12354,PCU334290334290               ,2021,M07,125.877,
12355,PCU334290334290               ,2021,M08,125.876,
12356,PCU334290334290               ,2021,M09,127.544,
12357,PCU334290334290               ,2021,M10,131.185,
12358,PCU334290334290               ,2021,M11,132.717,P
12359,PCU334290334290               ,2021,M12,134.691,P
12360,PCU334290334290               ,2021,M13,126.208,P
12361,PCU334290334290               ,2022,M01,134.868,P
12362,PCU334290334290               ,2022,M02,135.225,P
12363,PCU3342903342901              ,1985,M12,100.0,
12364,PCU3342903342901              ,1986,M01,100.0,
12365,PCU3342903342901              ,1986,M02,100.0,
12366,PCU3342903342901              ,1986,M03,100.0,
12367,PCU3342903342901              ,1986,M04,100.0,
12368,PCU3342903342901              ,1986,M05,100.0,
12369,PCU3342903342901              ,1986,M06,100.0,
12370,PCU3342903342901              ,1986,M07,100.1,
12371,PCU3342903342901              ,1986,M08,100.1,
12372,PCU3342903342901              ,1986,M09,100.1,
12373,PCU3342903342901              ,1986,M10,100.1,
12374,PCU3342903342901              ,1986,M11,100.1,
12375,PCU3342903342901              ,1986,M12,100.1,
12376,PCU3342903342901              ,1986,M13,100.0,
12377,PCU3342903342901              ,1987,M01,100.1,
12378,PCU3342903342901              ,1987,M02,100.1,
12379,PCU3342903342901              ,1987,M03,100.1,
12380,PCU3342903342901              ,1987,M04,99.6,
12381,PCU3342903342901              ,1987,M05,99.6,
12382,PCU3342903342901              ,1987,M06,99.7,
12383,PCU3342903342901              ,1987,M07,100.7,
12384,PCU3342903342901              ,1987,M08,100.5,
12385,PCU3342903342901              ,1987,M09,100.5,
12386,PCU3342903342901              ,1987,M10,100.5,
12387,PCU3342903342901              ,1987,M11,100.0,
12388,PCU3342903342901              ,1987,M12,100.0,
12389,PCU3342903342901              ,1987,M13,100.1,
12390,PCU3342903342901              ,1988,M01,99.8,
12391,PCU3342903342901              ,1988,M02,100.8,
12392,PCU3342903342901              ,1988,M03,101.7,
12393,PCU3342903342901              ,1988,M04,102.1,
12394,PCU3342903342901              ,1988,M05,102.1,
12395,PCU3342903342901              ,1988,M06,102.1,
12396,PCU3342903342901              ,1988,M07,102.1,
12397,PCU3342903342901              ,1988,M08,102.1,
12398,PCU3342903342901              ,1988,M09,102.1,
12399,PCU3342903342901              ,1988,M10,101.4,
12400,PCU3342903342901              ,1988,M11,101.4,
12401,PCU3342903342901              ,1988,M12,101.4,
12402,PCU3342903342901              ,1988,M13,101.6,
12403,PCU3342903342901              ,1989,M01,101.5,
12404,PCU3342903342901              ,1989,M02,101.8,
12405,PCU3342903342901              ,1989,M03,101.8,
12406,PCU3342903342901              ,1989,M04,105.2,
12407,PCU3342903342901              ,1989,M05,105.2,
12408,PCU3342903342901              ,1989,M06,105.2,
12409,PCU3342903342901              ,1989,M07,105.2,
12410,PCU3342903342901              ,1989,M08,105.2,
12411,PCU3342903342901              ,1989,M09,105.2,
12412,PCU3342903342901              ,1989,M10,105.4,
12413,PCU3342903342901              ,1989,M11,104.8,
12414,PCU3342903342901              ,1989,M12,104.8,
12415,PCU3342903342901              ,1989,M13,104.3,
12416,PCU3342903342901              ,1990,M01,104.8,
12417,PCU3342903342901              ,1990,M02,105.4,
12418,PCU3342903342901              ,1990,M03,105.4,
12419,PCU3342903342901              ,1990,M04,105.4,
12420,PCU3342903342901              ,1990,M05,105.2,
12421,PCU3342903342901              ,1990,M06,105.2,
12422,PCU3342903342901              ,1990,M07,105.2,
12423,PCU3342903342901              ,1990,M08,100.6,
12424,PCU3342903342901              ,1990,M09,100.9,
12425,PCU3342903342901              ,1990,M10,100.9,
12426,PCU3342903342901              ,1990,M11,100.9,
12427,PCU3342903342901              ,1990,M12,100.9,
12428,PCU3342903342901              ,1990,M13,103.4,
12429,PCU3342903342901              ,1991,M01,100.9,
12430,PCU3342903342901              ,1991,M02,102.1,
12431,PCU3342903342901              ,1991,M03,102.1,
12432,PCU3342903342901              ,1991,M04,102.1,
12433,PCU3342903342901              ,1991,M05,102.1,
12434,PCU3342903342901              ,1991,M06,102.1,
12435,PCU3342903342901              ,1991,M07,102.1,
12436,PCU3342903342901              ,1991,M08,102.1,
12437,PCU3342903342901              ,1991,M09,102.1,
12438,PCU3342903342901              ,1991,M10,102.1,
12439,PCU3342903342901              ,1991,M11,102.1,
12440,PCU3342903342901              ,1991,M12,101.6,
12441,PCU3342903342901              ,1991,M13,101.9,
12442,PCU3342903342901              ,1992,M01,102.9,
12443,PCU3342903342901              ,1992,M02,102.1,
12444,PCU3342903342901              ,1992,M03,102.1,
12445,PCU3342903342901              ,1992,M04,102.2,
12446,PCU3342903342901              ,1992,M05,102.4,
12447,PCU3342903342901              ,1992,M06,102.3,
12448,PCU3342903342901              ,1992,M07,102.3,
12449,PCU3342903342901              ,1992,M08,102.3,
12450,PCU3342903342901              ,1992,M09,101.8,
12451,PCU3342903342901              ,1992,M10,101.5,
12452,PCU3342903342901              ,1992,M11,102.0,
12453,PCU3342903342901              ,1992,M12,102.1,
12454,PCU3342903342901              ,1992,M13,102.2,
12455,PCU3342903342901              ,1993,M01,103.1,
12456,PCU3342903342901              ,1993,M02,103.0,
12457,PCU3342903342901              ,1993,M03,103.0,
12458,PCU3342903342901              ,1993,M04,103.6,
12459,PCU3342903342901              ,1993,M05,103.1,
12460,PCU3342903342901              ,1993,M06,103.2,
12461,PCU3342903342901              ,1993,M07,103.2,
12462,PCU3342903342901              ,1993,M08,103.2,
12463,PCU3342903342901              ,1993,M09,103.2,
12464,PCU3342903342901              ,1993,M10,103.2,
12465,PCU3342903342901              ,1993,M11,103.2,
12466,PCU3342903342901              ,1993,M12,103.2,
12467,PCU3342903342901              ,1993,M13,103.2,
12468,PCU3342903342901              ,1994,M01,103.2,
12469,PCU3342903342901              ,1994,M02,104.0,
12470,PCU3342903342901              ,1994,M03,105.0,
12471,PCU3342903342901              ,1994,M04,103.9,
12472,PCU3342903342901              ,1994,M05,103.9,
12473,PCU3342903342901              ,1994,M06,104.7,
12474,PCU3342903342901              ,1994,M07,104.7,
12475,PCU3342903342901              ,1994,M08,104.5,
12476,PCU3342903342901              ,1994,M09,104.5,
12477,PCU3342903342901              ,1994,M10,104.7,
12478,PCU3342903342901              ,1994,M11,103.7,
12479,PCU3342903342901              ,1994,M12,103.7,
12480,PCU3342903342901              ,1994,M13,104.2,
12481,PCU3342903342901              ,1995,M01,104.6,
12482,PCU3342903342901              ,1995,M02,106.4,
12483,PCU3342903342901              ,1995,M03,106.4,
12484,PCU3342903342901              ,1995,M04,106.6,
12485,PCU3342903342901              ,1995,M05,107.1,
12486,PCU3342903342901              ,1995,M06,106.9,
12487,PCU3342903342901              ,1995,M07,106.9,
12488,PCU3342903342901              ,1995,M08,106.6,
12489,PCU3342903342901              ,1995,M09,106.6,
12490,PCU3342903342901              ,1995,M10,106.6,
12491,PCU3342903342901              ,1995,M11,106.7,
12492,PCU3342903342901              ,1995,M12,107.0,
12493,PCU3342903342901              ,1995,M13,106.5,
12494,PCU3342903342901              ,1996,M01,107.3,
12495,PCU3342903342901              ,1996,M02,107.7,
12496,PCU3342903342901              ,1996,M03,107.7,
12497,PCU3342903342901              ,1996,M04,107.8,
12498,PCU3342903342901              ,1996,M05,107.8,
12499,PCU3342903342901              ,1996,M06,107.9,
12500,PCU3342903342901              ,1996,M07,108.0,
12501,PCU3342903342901              ,1996,M08,108.8,
12502,PCU3342903342901              ,1996,M09,109.4,
12503,PCU3342903342901              ,1996,M10,109.3,
12504,PCU3342903342901              ,1996,M11,109.1,
12505,PCU3342903342901              ,1996,M12,109.2,
12506,PCU3342903342901              ,1996,M13,108.3,
12507,PCU3342903342901              ,1997,M01,109.4,
12508,PCU3342903342901              ,1997,M02,109.4,
12509,PCU3342903342901              ,1997,M03,109.4,
12510,PCU3342903342901              ,1997,M04,109.4,
12511,PCU3342903342901              ,1997,M05,109.2,
12512,PCU3342903342901              ,1997,M06,109.5,
12513,PCU3342903342901              ,1997,M07,109.5,
12514,PCU3342903342901              ,1997,M08,109.4,
12515,PCU3342903342901              ,1997,M09,109.4,
12516,PCU3342903342901              ,1997,M10,109.4,
12517,PCU3342903342901              ,1997,M11,109.4,
12518,PCU3342903342901              ,1997,M12,109.3,
12519,PCU3342903342901              ,1997,M13,109.4,
12520,PCU3342903342901              ,1998,M01,111.3,
12521,PCU3342903342901              ,1998,M02,111.4,
12522,PCU3342903342901              ,1998,M03,111.5,
12523,PCU3342903342901              ,1998,M04,111.0,
12524,PCU3342903342901              ,1998,M05,111.3,
12525,PCU3342903342901              ,1998,M06,111.3,
12526,PCU3342903342901              ,1998,M07,111.6,
12527,PCU3342903342901              ,1998,M08,111.6,
12528,PCU3342903342901              ,1998,M09,111.6,
12529,PCU3342903342901              ,1998,M10,111.6,
12530,PCU3342903342901              ,1998,M11,110.7,
12531,PCU3342903342901              ,1998,M12,110.7,
12532,PCU3342903342901              ,1998,M13,111.3,
12533,PCU3342903342901              ,1999,M01,110.7,
12534,PCU3342903342901              ,1999,M02,110.7,
12535,PCU3342903342901              ,1999,M03,110.7,
12536,PCU3342903342901              ,1999,M04,110.7,
12537,PCU3342903342901              ,1999,M05,108.6,
12538,PCU3342903342901              ,1999,M06,108.6,
12539,PCU3342903342901              ,1999,M07,108.6,
12540,PCU3342903342901              ,1999,M08,108.6,
12541,PCU3342903342901              ,1999,M09,109.0,
12542,PCU3342903342901              ,1999,M10,108.9,
12543,PCU3342903342901              ,1999,M11,109.1,
12544,PCU3342903342901              ,1999,M12,109.1,
12545,PCU3342903342901              ,1999,M13,109.4,
12546,PCU3342903342901              ,2000,M01,109.1,
12547,PCU3342903342901              ,2000,M02,109.1,
12548,PCU3342903342901              ,2000,M03,108.6,
12549,PCU3342903342901              ,2000,M04,108.6,
12550,PCU3342903342901              ,2000,M05,108.5,
12551,PCU3342903342901              ,2000,M06,108.0,
12552,PCU3342903342901              ,2000,M07,108.2,
12553,PCU3342903342901              ,2000,M08,108.2,
12554,PCU3342903342901              ,2000,M09,108.2,
12555,PCU3342903342901              ,2000,M10,108.3,
12556,PCU3342903342901              ,2000,M11,108.3,
12557,PCU3342903342901              ,2000,M12,108.3,
12558,PCU3342903342901              ,2000,M13,108.4,
12559,PCU3342903342901              ,2001,M01,108.1,
12560,PCU3342903342901              ,2001,M02,108.1,
12561,PCU3342903342901              ,2001,M03,108.1,
12562,PCU3342903342901              ,2001,M04,108.2,
12563,PCU3342903342901              ,2001,M05,108.2,
12564,PCU3342903342901              ,2001,M06,108.2,
