,series_id,year,period,value,footnote_codes
7540,PCU314120314120M              ,1993,M13,115.5,
7553,PCU314120314120M              ,1994,M13,115.4,
7566,PCU314120314120M              ,1995,M13,119.0,
7579,PCU314120314120M              ,1996,M13,121.9,
7592,PCU314120314120M              ,1997,M13,123.4,
7605,PCU314120314120M              ,1998,M13,123.8,
7618,PCU314120314120M              ,1999,M13,123.8,
7631,PCU314120314120M              ,2000,M13,125.5,
7644,PCU314120314120M              ,2001,M13,128.8,
7657,PCU314120314120M              ,2002,M13,133.1,
7670,PCU314120314120M              ,2003,M13,133.3,
7683,PCU314120314120M              ,2004,M13,137.1,
7696,PCU314120314120M              ,2005,M13,146.2,
7709,PCU314120314120M              ,2006,M13,141.7,
7722,PCU314120314120M              ,2007,M13,144.5,
7735,PCU314120314120M              ,2008,M13,141.8,
7748,PCU314120314120M              ,2009,M13,138.6,
7761,PCU314120314120M              ,2010,M13,137.2,
7774,PCU314120314120M              ,2011,M13,136.1,
7787,PCU314120314120M              ,2012,M13,135.9,
7800,PCU314120314120M              ,2013,M13,136.1,
7813,PCU314120314120M              ,2014,M13,138.4,
7826,PCU314120314120M              ,2015,M13,142.2,
7839,PCU314120314120M              ,2016,M13,145.1,
7852,PCU314120314120M              ,2017,M13,150.4,
7865,PCU314120314120M              ,2018,M13,152.1,
7878,PCU314120314120M              ,2019,M13,153.9,
7891,PCU314120314120M              ,2020,M13,163.4,
7904,PCU314120314120M              ,2021,M13,170.888,
7928,PCU314120314120P              ,1984,M13,101.1,
7941,PCU314120314120P              ,1985,M13,100.6,
7954,PCU314120314120P              ,1986,M13,100.3,
7967,PCU314120314120P              ,1987,M13,100.5,
7980,PCU314120314120P              ,1988,M13,102.7,
7993,PCU314120314120P              ,1989,M13,104.5,
8006,PCU314120314120P              ,1990,M13,107.1,
8019,PCU314120314120P              ,1991,M13,109.7,
8032,PCU314120314120P              ,1992,M13,110.8,
8045,PCU314120314120P              ,1993,M13,112.4,
8058,PCU314120314120P              ,1994,M13,113.0,
8071,PCU314120314120P              ,1995,M13,114.8,
8084,PCU314120314120P              ,1996,M13,118.3,
8097,PCU314120314120P              ,1997,M13,118.2,
8110,PCU314120314120P              ,1998,M13,117.1,
8123,PCU314120314120P              ,1999,M13,116.3,
8136,PCU314120314120P              ,2000,M13,115.2,
8149,PCU314120314120P              ,2001,M13,114.3,
8162,PCU314120314120P              ,2002,M13,113.2,
8175,PCU314120314120P              ,2003,M13,113.2,
8188,PCU314120314120P              ,2004,M13,113.1,
8201,PCU314120314120P              ,2005,M13,112.5,
8214,PCU314120314120P              ,2006,M13,112.7,
8227,PCU314120314120P              ,2007,M13,114.8,
8240,PCU314120314120P              ,2008,M13,116.3,
8253,PCU314120314120P              ,2009,M13,121.0,
8266,PCU314120314120P              ,2010,M13,125.3,
8279,PCU314120314120P              ,2011,M13,134.7,
8292,PCU314120314120P              ,2012,M13,137.1,
8305,PCU314120314120P              ,2013,M13,137.8,
8318,PCU314120314120P              ,2014,M13,156.5,
8331,PCU314120314120P              ,2015,M13,159.6,
8344,PCU314120314120P              ,2016,M13,162.5,
8357,PCU314120314120P              ,2017,M13,166.3,
8370,PCU314120314120P              ,2018,M13,166.9,
8383,PCU314120314120P              ,2019,M13,168.1,
8396,PCU314120314120P              ,2020,M13,167.7,
8409,PCU314120314120P              ,2021,M13,167.946,
8433,PCU314120314120S              ,1984,M13,102.0,
8446,PCU314120314120S              ,1985,M13,103.3,
8459,PCU314120314120S              ,1986,M13,105.6,
8472,PCU314120314120S              ,1987,M13,109.3,
8485,PCU314120314120S              ,1988,M13,114.4,
8498,PCU314120314120S              ,1989,M13,116.9,
8511,PCU314120314120S              ,1990,M13,113.2,
8524,PCU314120314120S              ,1991,M13,116.5,
8537,PCU314120314120S              ,1992,M13,127.1,
8550,PCU314120314120S              ,1993,M13,130.2,
8563,PCU314120314120S              ,1994,M13,130.9,
8576,PCU314120314120S              ,1995,M13,134.4,
8589,PCU314120314120S              ,1996,M13,137.6,
8602,PCU314120314120S              ,1997,M13,140.6,
8615,PCU314120314120S              ,1998,M13,141.6,
8628,PCU314120314120S              ,1999,M13,141.6,
8641,PCU314120314120S              ,2000,M13,139.1,
8654,PCU314120314120S              ,2001,M13,142.8,
8667,PCU314120314120S              ,2002,M13,145.4,
8680,PCU314120314120S              ,2003,M13,145.4,
8693,PCU314120314120S              ,2004,M13,151.1,
8706,PCU314120314120S              ,2005,M13,154.0,
8719,PCU314120314120S              ,2006,M13,147.9,
8732,PCU314120314120S              ,2007,M13,144.7,
8745,PCU314120314120S              ,2008,M13,145.4,
8758,PCU314120314120S              ,2009,M13,145.4,
8771,PCU314120314120S              ,2010,M13,145.8,
8802,PCU314120314120S              ,2016,M13,159.6,
8815,PCU314120314120S              ,2017,M13,164.5,
8828,PCU314120314120S              ,2018,M13,165.4,
8841,PCU314120314120S              ,2019,M13,174.4,
8854,PCU314120314120S              ,2020,M13,178.7,
8867,PCU314120314120S              ,2021,M13,204.5,
8885,PCU314120314120SS             ,1996,M13,100.4,
8898,PCU314120314120SS             ,1997,M13,102.6,
8912,PCU3149--3149--               ,2004,M13,102.0,
8925,PCU3149--3149--               ,2005,M13,105.4,
8938,PCU3149--3149--               ,2006,M13,107.9,
8951,PCU3149--3149--               ,2007,M13,108.8,
8964,PCU3149--3149--               ,2008,M13,113.3,
8977,PCU3149--3149--               ,2009,M13,113.4,
8990,PCU3149--3149--               ,2010,M13,115.4,
9003,PCU3149--3149--               ,2011,M13,121.0,
9016,PCU3149--3149--               ,2012,M13,124.4,
9029,PCU3149--3149--               ,2013,M13,127.9,
9042,PCU3149--3149--               ,2014,M13,129.2,
9055,PCU3149--3149--               ,2015,M13,129.2,
9068,PCU3149--3149--               ,2016,M13,129.5,
9081,PCU3149--3149--               ,2017,M13,129.9,
9094,PCU3149--3149--               ,2018,M13,131.7,
9107,PCU3149--3149--               ,2019,M13,132.8,
9120,PCU3149--3149--               ,2020,M13,133.5,
9133,PCU3149--3149--               ,2021,M13,140.236,
9151,PCU31491-31491-               ,2004,M13,102.7,
9164,PCU31491-31491-               ,2005,M13,104.9,
9177,PCU31491-31491-               ,2006,M13,107.5,
9190,PCU31491-31491-               ,2007,M13,111.5,
9203,PCU31491-31491-               ,2008,M13,115.1,
9216,PCU31491-31491-               ,2009,M13,116.3,
9229,PCU31491-31491-               ,2010,M13,115.8,
9242,PCU31491-31491-               ,2011,M13,118.8,
9255,PCU31491-31491-               ,2012,M13,123.8,
9268,PCU31491-31491-               ,2013,M13,129.1,
9281,PCU31491-31491-               ,2014,M13,131.2,
9294,PCU31491-31491-               ,2015,M13,132.4,
9307,PCU31491-31491-               ,2016,M13,133.6,
9320,PCU31491-31491-               ,2017,M13,135.2,
9333,PCU31491-31491-               ,2018,M13,138.4,
9346,PCU31491-31491-               ,2019,M13,142.0,
9359,PCU31491-31491-               ,2020,M13,144.0,
9372,PCU31491-31491-               ,2021,M13,149.996,
9390,PCU314910314910               ,2012,M13,103.2,
9403,PCU314910314910               ,2013,M13,107.7,
9416,PCU314910314910               ,2014,M13,109.5,
9429,PCU314910314910               ,2015,M13,110.4,
9442,PCU314910314910               ,2016,M13,111.5,
9455,PCU314910314910               ,2017,M13,112.8,
9468,PCU314910314910               ,2018,M13,115.5,
9481,PCU314910314910               ,2019,M13,118.5,
9494,PCU314910314910               ,2020,M13,120.1,
9507,PCU314910314910               ,2021,M13,125.165,
9525,PCU3149103149101              ,1986,M13,97.8,
9538,PCU3149103149101              ,1987,M13,100.0,
9551,PCU3149103149101              ,1988,M13,104.2,
9564,PCU3149103149101              ,1989,M13,107.5,
9577,PCU3149103149101              ,1990,M13,111.7,
9590,PCU3149103149101              ,1991,M13,115.4,
9603,PCU3149103149101              ,1992,M13,115.4,
9616,PCU3149103149101              ,1993,M13,115.1,
9629,PCU3149103149101              ,1994,M13,118.1,
9642,PCU3149103149101              ,1995,M13,124.9,
9655,PCU3149103149101              ,1996,M13,127.1,
9668,PCU3149103149101              ,1997,M13,127.5,
9681,PCU3149103149101              ,1998,M13,129.9,
9694,PCU3149103149101              ,1999,M13,133.6,
9707,PCU3149103149101              ,2000,M13,132.2,
9720,PCU3149103149101              ,2001,M13,133.8,
9733,PCU3149103149101              ,2002,M13,133.3,
9746,PCU3149103149101              ,2003,M13,131.5,
9759,PCU3149103149101              ,2004,M13,138.4,
9772,PCU3149103149101              ,2005,M13,141.1,
9785,PCU3149103149101              ,2006,M13,143.8,
9798,PCU3149103149101              ,2007,M13,148.4,
9811,PCU3149103149101              ,2008,M13,149.1,
9824,PCU3149103149101              ,2009,M13,150.4,
9837,PCU3149103149101              ,2010,M13,147.7,
9850,PCU3149103149101              ,2011,M13,151.6,
9863,PCU3149103149101              ,2012,M13,154.7,
9876,PCU3149103149101              ,2013,M13,157.8,
9889,PCU3149103149101              ,2014,M13,161.3,
9902,PCU3149103149101              ,2015,M13,161.7,
9915,PCU3149103149101              ,2016,M13,162.6,
9928,PCU3149103149101              ,2017,M13,163.5,
9941,PCU3149103149101              ,2018,M13,166.6,
9954,PCU3149103149101              ,2019,M13,174.7,
9967,PCU3149103149101              ,2020,M13,180.0,
9980,PCU3149103149101              ,2021,M13,187.859,
9998,PCU31491031491011             ,2003,M13,99.2,
10011,PCU31491031491011             ,2004,M13,101.0,
10024,PCU31491031491011             ,2005,M13,100.6,
10037,PCU31491031491011             ,2006,M13,102.5,
10050,PCU31491031491011             ,2007,M13,102.8,
10070,PCU31491031491011             ,2011,M13,116.8,
10083,PCU31491031491011             ,2012,M13,118.2,
10096,PCU31491031491011             ,2013,M13,120.3,
10109,PCU31491031491011             ,2014,M13,128.4,
10122,PCU31491031491011             ,2015,M13,129.3,
10135,PCU31491031491011             ,2016,M13,131.6,
10148,PCU31491031491011             ,2017,M13,131.8,
10161,PCU31491031491011             ,2018,M13,133.0,
10174,PCU31491031491011             ,2019,M13,133.1,
10187,PCU31491031491011             ,2020,M13,135.6,
10200,PCU31491031491011             ,2021,M13,137.341,
10214,PCU31491031491013             ,1986,M13,100.0,
10227,PCU31491031491013             ,1987,M13,101.7,
10240,PCU31491031491013             ,1988,M13,105.7,
10253,PCU31491031491013             ,1989,M13,109.3,
10266,PCU31491031491013             ,1990,M13,112.8,
10279,PCU31491031491013             ,1991,M13,115.8,
10292,PCU31491031491013             ,1992,M13,117.9,
10305,PCU31491031491013             ,1993,M13,118.0,
10318,PCU31491031491013             ,1994,M13,120.2,
10331,PCU31491031491013             ,1995,M13,125.1,
10344,PCU31491031491013             ,1996,M13,126.9,
10357,PCU31491031491013             ,1997,M13,129.5,
10370,PCU31491031491013             ,1998,M13,135.4,
10383,PCU31491031491013             ,1999,M13,140.4,
10396,PCU31491031491013             ,2000,M13,136.3,
10409,PCU31491031491013             ,2001,M13,139.9,
10422,PCU31491031491013             ,2002,M13,139.6,
10435,PCU31491031491013             ,2003,M13,137.4,
10448,PCU31491031491013             ,2004,M13,145.8,
10461,PCU31491031491013             ,2005,M13,149.4,
10474,PCU31491031491013             ,2006,M13,152.3,
10487,PCU31491031491013             ,2007,M13,158.2,
10500,PCU31491031491013             ,2008,M13,154.5,
10513,PCU31491031491013             ,2009,M13,155.7,
10526,PCU31491031491013             ,2010,M13,152.4,
10539,PCU31491031491013             ,2011,M13,155.7,
10552,PCU31491031491013             ,2012,M13,159.6,
10565,PCU31491031491013             ,2013,M13,163.0,
10578,PCU31491031491013             ,2014,M13,162.9,
10591,PCU31491031491013             ,2015,M13,162.9,
10604,PCU31491031491013             ,2016,M13,162.9,
10617,PCU31491031491013             ,2017,M13,164.1,
10630,PCU31491031491013             ,2018,M13,168.0,
10648,PCU3149103149105              ,1978,M13,65.8,
10661,PCU3149103149105              ,1979,M13,72.3,
10674,PCU3149103149105              ,1980,M13,81.8,
10687,PCU3149103149105              ,1981,M13,87.2,
10700,PCU3149103149105              ,1982,M13,96.1,
10713,PCU3149103149105              ,1983,M13,97.1,
10726,PCU3149103149105              ,1984,M13,99.9,
10739,PCU3149103149105              ,1985,M13,100.3,
10752,PCU3149103149105              ,1986,M13,101.3,
10765,PCU3149103149105              ,1987,M13,103.2,
10778,PCU3149103149105              ,1988,M13,109.8,
10791,PCU3149103149105              ,1989,M13,113.8,
10804,PCU3149103149105              ,1990,M13,116.0,
10817,PCU3149103149105              ,1991,M13,120.8,
10830,PCU3149103149105              ,1992,M13,131.4,
10843,PCU3149103149105              ,1993,M13,137.4,
10856,PCU3149103149105              ,1994,M13,142.0,
10869,PCU3149103149105              ,1995,M13,149.6,
10882,PCU3149103149105              ,1996,M13,157.5,
10895,PCU3149103149105              ,1997,M13,172.3,
10908,PCU3149103149105              ,1998,M13,193.4,
10921,PCU3149103149105              ,1999,M13,194.8,
10934,PCU3149103149105              ,2000,M13,199.4,
10947,PCU3149103149105              ,2001,M13,207.8,
10960,PCU3149103149105              ,2002,M13,212.4,
10973,PCU3149103149105              ,2003,M13,208.5,
10986,PCU3149103149105              ,2004,M13,211.4,
10999,PCU3149103149105              ,2005,M13,216.3,
11012,PCU3149103149105              ,2006,M13,222.5,
11025,PCU3149103149105              ,2007,M13,232.0,
11038,PCU3149103149105              ,2008,M13,243.0,
11051,PCU3149103149105              ,2009,M13,246.3,
11064,PCU3149103149105              ,2010,M13,247.1,
11077,PCU3149103149105              ,2011,M13,253.6,
11090,PCU3149103149105              ,2012,M13,266.7,
11103,PCU3149103149105              ,2013,M13,281.2,
11116,PCU3149103149105              ,2014,M13,286.1,
11129,PCU3149103149105              ,2015,M13,289.1,
11142,PCU3149103149105              ,2016,M13,291.1,
11155,PCU3149103149105              ,2017,M13,295.0,
11168,PCU3149103149105              ,2018,M13,302.5,
11181,PCU3149103149105              ,2019,M13,309.5,
11194,PCU3149103149105              ,2020,M13,313.1,
11207,PCU3149103149105              ,2021,M13,326.007,
11225,PCU314910314910M              ,2012,M13,101.7,
11238,PCU314910314910M              ,2013,M13,102.3,
11251,PCU314910314910M              ,2014,M13,102.9,
11264,PCU314910314910M              ,2015,M13,103.1,
11277,PCU314910314910M              ,2016,M13,106.2,
11290,PCU314910314910M              ,2017,M13,106.8,
11303,PCU314910314910M              ,2018,M13,108.4,
11316,PCU314910314910M              ,2019,M13,108.5,
11329,PCU314910314910M              ,2020,M13,108.5,
11342,PCU314910314910M              ,2021,M13,110.713,
11360,PCU314910314910P              ,2012,M13,103.5,
11373,PCU314910314910P              ,2013,M13,108.5,
11386,PCU314910314910P              ,2014,M13,110.5,
11399,PCU314910314910P              ,2015,M13,111.5,
11412,PCU314910314910P              ,2016,M13,112.2,
11425,PCU314910314910P              ,2017,M13,113.6,
11438,PCU314910314910P              ,2018,M13,116.3,
11451,PCU314910314910P              ,2019,M13,119.5,
11464,PCU314910314910P              ,2020,M13,121.3,
11477,PCU314910314910P              ,2021,M13,126.375,
11495,PCU314910314910S              ,2012,M13,102.0,
11508,PCU314910314910S              ,2013,M13,104.2,
11521,PCU314910314910S              ,2014,M13,104.8,
11534,PCU314910314910S              ,2015,M13,107.2,
11547,PCU314910314910S              ,2016,M13,109.1,
11560,PCU314910314910S              ,2017,M13,111.3,
11573,PCU314910314910S              ,2018,M13,116.0,
11586,PCU314910314910S              ,2019,M13,120.4,
11599,PCU314910314910S              ,2020,M13,124.4,
11612,PCU314910314910S              ,2021,M13,135.379,
11630,PCU31499-31499-               ,2004,M13,101.7,
11643,PCU31499-31499-               ,2005,M13,105.6,
11656,PCU31499-31499-               ,2006,M13,108.0,
11669,PCU31499-31499-               ,2007,M13,107.8,
11682,PCU31499-31499-               ,2008,M13,112.7,
11695,PCU31499-31499-               ,2009,M13,112.4,
11708,PCU31499-31499-               ,2010,M13,115.2,
11721,PCU31499-31499-               ,2011,M13,121.7,
11734,PCU31499-31499-               ,2012,M13,124.0,
11747,PCU31499-31499-               ,2013,M13,126.7,
11760,PCU31499-31499-               ,2014,M13,127.5,
11773,PCU31499-31499-               ,2015,M13,126.9,
11786,PCU31499-31499-               ,2016,M13,126.7,
11799,PCU31499-31499-               ,2017,M13,126.5,
11812,PCU31499-31499-               ,2018,M13,127.6,
11825,PCU31499-31499-               ,2019,M13,127.6,
11838,PCU31499-31499-               ,2020,M13,127.7,
11851,PCU31499-31499-               ,2021,M13,134.71,
11869,PCU314994314994               ,2012,M13,97.8,
11882,PCU314994314994               ,2013,M13,98.2,
11895,PCU314994314994               ,2014,M13,98.1,
11908,PCU314994314994               ,2015,M13,96.6,
11921,PCU314994314994               ,2016,M13,93.8,
11934,PCU314994314994               ,2017,M13,92.9,
11947,PCU314994314994               ,2018,M13,95.7,
11960,PCU314994314994               ,2019,M13,93.2,
11973,PCU314994314994               ,2020,M13,90.5,
11986,PCU314994314994               ,2021,M13,99.593,
12010,PCU3149943149944              ,1986,M13,102.2,
12023,PCU3149943149944              ,1987,M13,105.1,
12036,PCU3149943149944              ,1988,M13,109.3,
12049,PCU3149943149944              ,1989,M13,113.0,
12062,PCU3149943149944              ,1990,M13,116.8,
12075,PCU3149943149944              ,1991,M13,117.9,
12088,PCU3149943149944              ,1992,M13,117.8,
12101,PCU3149943149944              ,1993,M13,121.9,
12114,PCU3149943149944              ,1994,M13,129.2,
12127,PCU3149943149944              ,1995,M13,133.2,
12140,PCU3149943149944              ,1996,M13,157.1,
12153,PCU3149943149944              ,1997,M13,163.9,
12166,PCU3149943149944              ,1998,M13,159.8,
12179,PCU3149943149944              ,1999,M13,155.6,
12192,PCU3149943149944              ,2000,M13,155.9,
12205,PCU3149943149944              ,2001,M13,154.5,
12218,PCU3149943149944              ,2002,M13,147.9,
12231,PCU3149943149944              ,2003,M13,142.0,
12244,PCU3149943149944              ,2004,M13,142.8,
12257,PCU3149943149944              ,2005,M13,154.2,
12270,PCU3149943149944              ,2006,M13,156.4,
12283,PCU3149943149944              ,2007,M13,157.9,
12296,PCU3149943149944              ,2008,M13,173.2,
12309,PCU3149943149944              ,2009,M13,179.8,
12322,PCU3149943149944              ,2010,M13,186.9,
12335,PCU3149943149944              ,2011,M13,204.7,
12348,PCU3149943149944              ,2012,M13,217.6,
12361,PCU3149943149944              ,2013,M13,221.4,
12374,PCU3149943149944              ,2014,M13,227.4,
12387,PCU3149943149944              ,2015,M13,226.3,
12400,PCU3149943149944              ,2016,M13,222.9,
12413,PCU3149943149944              ,2017,M13,223.9,
12426,PCU3149943149944              ,2018,M13,223.7,
12439,PCU3149943149944              ,2019,M13,221.7,
12452,PCU3149943149944              ,2020,M13,220.8,
12465,PCU3149943149944              ,2021,M13,256.675,
12483,PCU31499431499441             ,2004,M13,105.6,
12504,PCU31499431499443             ,1976,M13,68.5,
12517,PCU31499431499443             ,1977,M13,70.0,
12530,PCU31499431499443             ,1978,M13,72.3,
12543,PCU31499431499443             ,1979,M13,78.2,
12556,PCU31499431499443             ,1980,M13,90.6,
12568,PCU31499431499443             ,1981,M13,98.8,
12581,PCU31499431499443             ,1982,M13,103.7,
12592,PCU31499431499443             ,1983,M13,101.9,
12605,PCU31499431499443             ,1984,M13,100.8,
12618,PCU31499431499443             ,1985,M13,100.5,
12631,PCU31499431499443             ,1986,M13,105.2,
12644,PCU31499431499443             ,1987,M13,109.8,
12657,PCU31499431499443             ,1988,M13,117.0,
12670,PCU31499431499443             ,1989,M13,122.4,
12683,PCU31499431499443             ,1990,M13,125.0,
12696,PCU31499431499443             ,1991,M13,125.5,
12709,PCU31499431499443             ,1992,M13,125.8,
12722,PCU31499431499443             ,1993,M13,128.8,
12735,PCU31499431499443             ,1994,M13,130.5,
12748,PCU31499431499443             ,1995,M13,135.5,
12761,PCU31499431499443             ,1996,M13,135.5,
12774,PCU31499431499443             ,1997,M13,134.7,
12787,PCU31499431499443             ,1998,M13,132.4,
12800,PCU31499431499443             ,1999,M13,129.0,
12813,PCU31499431499443             ,2000,M13,129.7,
12826,PCU31499431499443             ,2001,M13,129.4,
12839,PCU31499431499443             ,2002,M13,124.1,
12852,PCU31499431499443             ,2003,M13,119.3,
12865,PCU31499431499443             ,2004,M13,120.2,
12878,PCU31499431499443             ,2005,M13,129.7,
12891,PCU31499431499443             ,2006,M13,130.9,
12904,PCU31499431499443             ,2007,M13,131.8,
12917,PCU31499431499443             ,2008,M13,144.2,
12930,PCU31499431499443             ,2009,M13,149.5,
12943,PCU31499431499443             ,2010,M13,150.2,
12956,PCU31499431499443             ,2011,M13,158.1,
12970,PCU31499431499445             ,1978,M13,72.3,
12983,PCU31499431499445             ,1979,M13,78.2,
12996,PCU31499431499445             ,1980,M13,90.6,
13008,PCU31499431499445             ,1981,M13,98.8,
13021,PCU31499431499445             ,1982,M13,103.7,
13032,PCU31499431499445             ,1983,M13,101.9,
13045,PCU31499431499445             ,1984,M13,100.8,
13064,PCU31499431499445             ,1993,M13,118.7,
13077,PCU31499431499445             ,1994,M13,119.0,
13090,PCU31499431499445             ,1995,M13,121.4,
13103,PCU31499431499445             ,1996,M13,124.2,
13116,PCU31499431499445             ,1997,M13,122.7,
13129,PCU31499431499445             ,1998,M13,114.6,
13142,PCU31499431499445             ,1999,M13,111.3,
13155,PCU31499431499445             ,2000,M13,109.2,
13168,PCU31499431499445             ,2001,M13,104.9,
13181,PCU31499431499445             ,2002,M13,98.5,
13194,PCU31499431499445             ,2003,M13,93.1,
13207,PCU31499431499445             ,2004,M13,90.3,
13220,PCU31499431499445             ,2005,M13,92.8,
13233,PCU31499431499445             ,2006,M13,95.0,
13246,PCU31499431499445             ,2007,M13,97.0,
13259,PCU31499431499445             ,2008,M13,91.2,
13286,PCU3149943149947              ,1985,M13,102.3,
13299,PCU3149943149947              ,1986,M13,100.7,
13312,PCU3149943149947              ,1987,M13,98.6,
13325,PCU3149943149947              ,1988,M13,100.2,
13338,PCU3149943149947              ,1989,M13,108.8,
13351,PCU3149943149947              ,1990,M13,110.3,
13364,PCU3149943149947              ,1991,M13,110.6,
13377,PCU3149943149947              ,1992,M13,108.5,
13390,PCU3149943149947              ,1993,M13,111.1,
13403,PCU3149943149947              ,1994,M13,113.7,
13416,PCU3149943149947              ,1995,M13,116.6,
13429,PCU3149943149947              ,1996,M13,120.6,
13442,PCU3149943149947              ,1997,M13,113.6,
13455,PCU3149943149947              ,1998,M13,111.9,
13468,PCU3149943149947              ,1999,M13,105.1,
13481,PCU3149943149947              ,2000,M13,104.3,
13494,PCU3149943149947              ,2001,M13,106.4,
13507,PCU3149943149947              ,2002,M13,106.6,
13520,PCU3149943149947              ,2003,M13,107.1,
13533,PCU3149943149947              ,2004,M13,108.2,
13546,PCU3149943149947              ,2005,M13,118.6,
13559,PCU3149943149947              ,2006,M13,125.2,
13572,PCU3149943149947              ,2007,M13,124.5,
13585,PCU3149943149947              ,2008,M13,137.0,
13598,PCU3149943149947              ,2009,M13,132.0,
13611,PCU3149943149947              ,2010,M13,136.0,
13624,PCU3149943149947              ,2011,M13,140.4,
13637,PCU3149943149947              ,2012,M13,139.6,
13650,PCU3149943149947              ,2013,M13,137.7,
13663,PCU3149943149947              ,2014,M13,133.3,
13676,PCU3149943149947              ,2015,M13,130.6,
13689,PCU3149943149947              ,2016,M13,124.7,
13702,PCU3149943149947              ,2017,M13,120.6,
13715,PCU3149943149947              ,2018,M13,127.6,
13728,PCU3149943149947              ,2019,M13,121.7,
13741,PCU3149943149947              ,2020,M13,115.4,
13775,PCU314994314994P              ,2012,M13,97.2,
13788,PCU314994314994P              ,2013,M13,97.2,
13801,PCU314994314994P              ,2014,M13,96.5,
13814,PCU314994314994P              ,2015,M13,95.2,
13827,PCU314994314994P              ,2016,M13,92.2,
13840,PCU314994314994P              ,2017,M13,90.7,
13853,PCU314994314994P              ,2018,M13,93.8,
13866,PCU314994314994P              ,2019,M13,90.7,
13879,PCU314994314994P              ,2020,M13,87.7,
13892,PCU314994314994P              ,2021,M13,97.199,
13938,PCU314999314999               ,2004,M13,101.4,
13951,PCU314999314999               ,2005,M13,103.8,
13964,PCU314999314999               ,2006,M13,105.9,
13977,PCU314999314999               ,2007,M13,106.0,
13990,PCU314999314999               ,2008,M13,107.4,
14003,PCU314999314999               ,2009,M13,108.4,
14016,PCU314999314999               ,2010,M13,110.1,
14029,PCU314999314999               ,2011,M13,114.8,
14042,PCU314999314999               ,2012,M13,116.6,
14055,PCU314999314999               ,2013,M13,120.0,
14068,PCU314999314999               ,2014,M13,121.1,
14081,PCU314999314999               ,2015,M13,121.1,
14094,PCU314999314999               ,2016,M13,122.4,
14107,PCU314999314999               ,2017,M13,122.5,
14120,PCU314999314999               ,2018,M13,122.8,
14133,PCU314999314999               ,2019,M13,123.7,
14146,PCU314999314999               ,2020,M13,124.9,
14159,PCU314999314999               ,2021,M13,130.155,
14177,PCU3149993149991              ,1986,M13,96.4,
14190,PCU3149993149991              ,1987,M13,112.4,
14203,PCU3149993149991              ,1988,M13,122.6,
14216,PCU3149993149991              ,1989,M13,135.8,
14229,PCU3149993149991              ,1990,M13,147.7,
14242,PCU3149993149991              ,1991,M13,156.8,
14255,PCU3149993149991              ,1992,M13,147.2,
14268,PCU3149993149991              ,1993,M13,142.8,
14281,PCU3149993149991              ,1994,M13,158.2,
14294,PCU3149993149991              ,1995,M13,185.1,
14307,PCU3149993149991              ,1996,M13,180.7,
14320,PCU3149993149991              ,1997,M13,161.8,
14333,PCU3149993149991              ,1998,M13,154.8,
14346,PCU3149993149991              ,1999,M13,151.5,
14359,PCU3149993149991              ,2000,M13,148.3,
14372,PCU3149993149991              ,2001,M13,151.8,
14385,PCU3149993149991              ,2002,M13,149.6,
14398,PCU3149993149991              ,2003,M13,155.1,
14411,PCU3149993149991              ,2004,M13,173.9,
14424,PCU3149993149991              ,2005,M13,183.1,
14437,PCU3149993149991              ,2006,M13,186.9,
14450,PCU3149993149991              ,2007,M13,192.9,
14463,PCU3149993149991              ,2008,M13,203.0,
14476,PCU3149993149991              ,2009,M13,190.6,
14490,PCU3149993149996              ,2012,M13,102.2,
14503,PCU3149993149996              ,2013,M13,104.9,
14516,PCU3149993149996              ,2014,M13,105.3,
14529,PCU3149993149996              ,2015,M13,107.3,
14542,PCU3149993149996              ,2016,M13,108.7,
14555,PCU3149993149996              ,2017,M13,109.4,
14578,PCU3149993149996              ,2019,M13,112.8,
14591,PCU3149993149996              ,2020,M13,114.7,
14604,PCU3149993149996              ,2021,M13,117.806,
14622,PCU3149993149997              ,2004,M13,100.2,
14635,PCU3149993149997              ,2005,M13,101.1,
14648,PCU3149993149997              ,2006,M13,103.0,
14661,PCU3149993149997              ,2007,M13,102.6,
14674,PCU3149993149997              ,2008,M13,106.9,
14701,PCU3149993149997              ,2020,M13,166.0,
14714,PCU3149993149997              ,2021,M13,171.877,
14732,PCU3149993149998              ,2004,M13,100.5,
14745,PCU3149993149998              ,2005,M13,101.6,
14758,PCU3149993149998              ,2006,M13,103.4,
14771,PCU3149993149998              ,2007,M13,102.9,
14784,PCU3149993149998              ,2008,M13,104.8,
14797,PCU3149993149998              ,2009,M13,106.8,
14810,PCU3149993149998              ,2010,M13,107.8,
14823,PCU3149993149998              ,2011,M13,111.0,
14836,PCU3149993149998              ,2012,M13,112.3,
14849,PCU3149993149998              ,2013,M13,116.6,
14862,PCU3149993149998              ,2014,M13,118.0,
14875,PCU3149993149998              ,2015,M13,117.4,
14888,PCU3149993149998              ,2016,M13,120.7,
14901,PCU3149993149998              ,2017,M13,121.2,
14914,PCU3149993149998              ,2018,M13,121.4,
14927,PCU3149993149998              ,2019,M13,122.5,
14940,PCU3149993149998              ,2020,M13,124.1,
14953,PCU3149993149998              ,2021,M13,128.192,
14971,PCU314999314999M              ,2004,M13,100.9,
14984,PCU314999314999M              ,2005,M13,105.7,
14997,PCU314999314999M              ,2006,M13,112.2,
15010,PCU314999314999M              ,2007,M13,112.6,
15023,PCU314999314999M              ,2008,M13,118.9,
