,series_id,year,period,value,footnote_codes
17733,PCU3261403261409              ,2006,M09,101.0,
17734,PCU3261403261409              ,2006,M10,101.0,
17735,PCU3261403261409              ,2006,M11,100.9,
17736,PCU3261403261409              ,2006,M12,100.9,
17737,PCU3261403261409              ,2007,M01,100.9,
17738,PCU3261403261409              ,2007,M02,102.3,
17739,PCU3261403261409              ,2007,M03,101.5,
17740,PCU3261403261409              ,2007,M04,101.5,
17741,PCU3261403261409              ,2007,M05,103.3,
17742,PCU3261403261409              ,2007,M06,103.3,
17743,PCU3261403261409              ,2007,M07,104.9,
17744,PCU3261403261409              ,2007,M08,104.9,
17745,PCU3261403261409              ,2007,M09,104.9,
17746,PCU3261403261409              ,2007,M10,104.9,
17747,PCU3261403261409              ,2007,M11,104.9,
17748,PCU3261403261409              ,2007,M12,104.9,
17750,PCU3261403261409              ,2008,M01,106.3,
17751,PCU3261403261409              ,2008,M02,106.3,
17752,PCU3261403261409              ,2008,M03,106.3,
17753,PCU3261403261409              ,2008,M04,106.3,
17754,PCU3261403261409              ,2008,M05,106.3,
17755,PCU3261403261409              ,2008,M06,106.3,
17756,PCU3261403261409              ,2008,M07,108.5,
17757,PCU3261403261409              ,2008,M08,111.9,
17758,PCU3261403261409              ,2008,M09,119.5,
17759,PCU3261403261409              ,2008,M10,119.5,
17760,PCU3261403261409              ,2008,M11,119.5,
17761,PCU3261403261409              ,2008,M12,119.5,
17763,PCU3261403261409              ,2009,M01,119.5,
17764,PCU3261403261409              ,2009,M02,119.5,
17765,PCU3261403261409              ,2009,M03,114.4,
17766,PCU3261403261409              ,2009,M04,114.4,
17767,PCU3261403261409              ,2009,M05,114.4,
17768,PCU3261403261409              ,2009,M06,114.4,
17769,PCU3261403261409              ,2009,M07,114.4,
17770,PCU3261403261409              ,2009,M08,114.4,
17771,PCU3261403261409              ,2009,M09,114.4,
17772,PCU3261403261409              ,2009,M10,114.4,
17773,PCU3261403261409              ,2009,M11,114.4,
17774,PCU3261403261409              ,2009,M12,114.4,
17776,PCU3261403261409              ,2010,M01,114.4,
17777,PCU3261403261409              ,2010,M02,114.4,
17778,PCU3261403261409              ,2010,M03,115.4,
17779,PCU3261403261409              ,2010,M04,119.0,
17780,PCU3261403261409              ,2010,M05,119.0,
17781,PCU3261403261409              ,2010,M06,119.0,
17782,PCU3261403261409              ,2010,M07,119.0,
17783,PCU3261403261409              ,2010,M08,119.0,
17784,PCU3261403261409              ,2010,M09,119.0,
17785,PCU3261403261409              ,2010,M10,119.0,
17786,PCU3261403261409              ,2010,M11,119.0,
17787,PCU3261403261409              ,2010,M12,119.0,
17789,PCU3261403261409              ,2011,M01,119.0,
17790,PCU3261403261409              ,2011,M02,113.3,
17791,PCU3261403261409              ,2011,M03,109.8,
17792,PCU3261403261409              ,2011,M04,112.2,
17793,PCU3261403261409              ,2011,M05,112.2,
17794,PCU3261403261409              ,2011,M06,112.2,
17795,PCU3261403261409              ,2011,M07,112.2,
17796,PCU3261403261409              ,2011,M08,112.2,
17797,PCU3261403261409              ,2011,M09,112.2,
17798,PCU3261403261409              ,2011,M10,112.2,
17799,PCU3261403261409              ,2011,M11,112.2,
17800,PCU3261403261409              ,2011,M12,112.2,
17802,PCU3261403261409              ,2012,M01,112.2,
17803,PCU3261403261409              ,2012,M02,112.2,
17804,PCU3261403261409              ,2012,M03,114.1,
17805,PCU3261403261409              ,2012,M04,114.5,
17806,PCU3261403261409              ,2012,M05,114.5,
17807,PCU3261403261409              ,2012,M06,114.5,
17808,PCU3261403261409              ,2012,M07,114.5,
17809,PCU3261403261409              ,2012,M08,114.5,
17810,PCU3261403261409              ,2012,M09,114.5,
17811,PCU3261403261409              ,2012,M10,114.5,
17812,PCU3261403261409              ,2012,M11,114.5,
17813,PCU3261403261409              ,2012,M12,116.6,
17815,PCU3261403261409              ,2013,M01,116.6,
17816,PCU3261403261409              ,2013,M02,118.1,
17817,PCU3261403261409              ,2013,M03,118.3,
17818,PCU3261403261409              ,2013,M04,117.3,
17819,PCU3261403261409              ,2013,M05,118.6,
17820,PCU3261403261409              ,2013,M06,118.6,
17821,PCU3261403261409              ,2013,M07,118.2,
17822,PCU3261403261409              ,2013,M08,118.2,
17823,PCU3261403261409              ,2013,M09,118.2,
17824,PCU3261403261409              ,2013,M10,118.2,
17825,PCU3261403261409              ,2013,M11,118.2,
17826,PCU3261403261409              ,2013,M12,118.2,
17828,PCU3261403261409              ,2014,M01,118.2,
17829,PCU3261403261409              ,2014,M02,118.2,
17830,PCU3261403261409              ,2014,M03,118.2,
17831,PCU3261403261409              ,2014,M04,118.2,
17832,PCU3261403261409              ,2014,M05,118.2,
17833,PCU3261403261409              ,2014,M06,120.0,
17834,PCU3261403261409              ,2014,M07,119.6,
17835,PCU3261403261409              ,2014,M08,121.4,
17836,PCU3261403261409              ,2014,M09,121.9,
17837,PCU3261403261409              ,2014,M10,121.9,
17838,PCU3261403261409              ,2014,M11,121.9,
17839,PCU3261403261409              ,2014,M12,121.9,
17841,PCU3261403261409              ,2015,M01,121.3,
17842,PCU3261403261409              ,2015,M02,121.3,
17843,PCU3261403261409              ,2015,M03,121.3,
17844,PCU3261403261409              ,2015,M04,121.3,
17845,PCU3261403261409              ,2015,M05,120.6,
17846,PCU3261403261409              ,2015,M06,120.6,
17847,PCU3261403261409              ,2015,M07,120.6,
17848,PCU3261403261409              ,2015,M08,120.6,
17849,PCU3261403261409              ,2015,M09,119.0,
17850,PCU3261403261409              ,2015,M10,119.0,
17851,PCU3261403261409              ,2015,M11,119.0,
17852,PCU3261403261409              ,2015,M12,119.0,
17854,PCU3261403261409              ,2016,M01,119.0,
17855,PCU3261403261409              ,2016,M02,117.9,
17856,PCU3261403261409              ,2016,M03,117.9,
17857,PCU3261403261409              ,2016,M04,117.9,
17858,PCU3261403261409              ,2016,M05,117.9,
17859,PCU3261403261409              ,2016,M06,117.9,
17860,PCU3261403261409              ,2016,M07,117.9,
17861,PCU3261403261409              ,2016,M08,117.9,
17862,PCU3261403261409              ,2016,M09,117.9,
17863,PCU3261403261409              ,2018,M06,122.5,
17864,PCU3261403261409              ,2018,M07,122.5,
17865,PCU3261403261409              ,2018,M08,122.4,
17866,PCU3261403261409              ,2018,M09,122.4,
17867,PCU3261403261409              ,2018,M10,122.4,
17868,PCU3261403261409              ,2018,M11,122.4,
17869,PCU3261403261409              ,2018,M12,122.4,
17870,PCU3261403261409              ,2019,M01,122.7,
17871,PCU3261403261409              ,2019,M02,122.7,
17872,PCU3261403261409              ,2019,M03,122.7,
17873,PCU3261403261409              ,2019,M04,122.7,
17874,PCU3261403261409              ,2019,M05,122.7,
17875,PCU3261403261409              ,2019,M06,122.7,
17876,PCU3261403261409              ,2019,M07,122.7,
17877,PCU3261403261409              ,2019,M08,122.7,
17878,PCU3261403261409              ,2019,M09,122.7,
17879,PCU3261403261409              ,2019,M10,122.7,
17880,PCU3261403261409              ,2019,M11,122.7,
17881,PCU3261403261409              ,2019,M12,122.7,
17883,PCU3261403261409              ,2020,M01,122.7,
17884,PCU3261403261409              ,2020,M02,122.7,
17885,PCU3261403261409              ,2020,M03,122.7,
17886,PCU3261403261409              ,2020,M04,122.4,
17887,PCU3261403261409              ,2020,M05,122.5,
17888,PCU3261403261409              ,2020,M06,122.5,
17889,PCU3261403261409              ,2020,M07,122.5,
17890,PCU3261403261409              ,2020,M08,122.5,
17891,PCU3261403261409              ,2020,M09,122.5,
17892,PCU3261403261409              ,2020,M10,122.5,
17893,PCU3261403261409              ,2020,M11,122.5,
17894,PCU3261403261409              ,2020,M12,122.5,
17896,PCU3261403261409              ,2021,M01,122.7,
17897,PCU3261403261409              ,2021,M02,124.5,
17898,PCU3261403261409              ,2021,M03,125.9,
17899,PCU3261403261409              ,2021,M04,137.0,
17900,PCU3261403261409              ,2021,M05,138.6,
17901,PCU3261403261409              ,2021,M06,139.1,
17902,PCU3261403261409              ,2021,M07,139.116,
17903,PCU3261403261409              ,2021,M08,139.116,
17904,PCU3261403261409              ,2021,M09,141.016,
17905,PCU3261403261409              ,2021,M10,146.027,
17906,PCU3261403261409              ,2021,M11,153.145,
17907,PCU3261403261409              ,2021,M12,156.433,
17909,PCU3261403261409              ,2022,M01,162.634,P
17910,PCU3261403261409              ,2022,M02,168.177,P
17911,PCU3261403261409              ,2022,M03,172.954,P
17912,PCU3261403261409              ,2022,M04,180.908,P
17913,PCU326140326140M              ,2004,M06,100.0,
17914,PCU326140326140M              ,2006,M07,117.1,
17915,PCU326140326140M              ,2006,M08,117.1,
17916,PCU326140326140M              ,2006,M09,117.1,
17917,PCU326140326140M              ,2006,M10,119.9,
17918,PCU326140326140M              ,2006,M11,119.9,
17919,PCU326140326140M              ,2006,M12,120.5,
17920,PCU326140326140M              ,2007,M01,120.5,
17921,PCU326140326140M              ,2007,M02,120.5,
17922,PCU326140326140M              ,2007,M03,120.5,
17923,PCU326140326140M              ,2007,M04,120.5,
17924,PCU326140326140M              ,2007,M05,120.5,
17925,PCU326140326140M              ,2007,M06,120.5,
17926,PCU326140326140M              ,2007,M07,120.5,
17927,PCU326140326140M              ,2007,M08,120.4,
17928,PCU326140326140M              ,2007,M09,114.8,
17929,PCU326140326140M              ,2007,M10,114.8,
17930,PCU326140326140M              ,2007,M11,114.8,
17931,PCU326140326140M              ,2007,M12,115.6,
17933,PCU326140326140M              ,2008,M01,115.6,
17934,PCU326140326140M              ,2008,M02,115.7,
17935,PCU326140326140M              ,2008,M03,115.7,
17936,PCU326140326140M              ,2008,M04,115.7,
17937,PCU326140326140M              ,2008,M05,115.7,
17938,PCU326140326140M              ,2008,M06,115.7,
17939,PCU326140326140M              ,2008,M07,115.7,
17940,PCU326140326140M              ,2008,M08,115.7,
17941,PCU326140326140M              ,2008,M09,115.8,
17942,PCU326140326140M              ,2008,M10,115.8,
17943,PCU326140326140M              ,2008,M11,115.8,
17944,PCU326140326140M              ,2008,M12,122.9,
17946,PCU326140326140M              ,2009,M01,122.9,
17947,PCU326140326140M              ,2009,M02,123.5,
17948,PCU326140326140M              ,2009,M03,123.5,
17949,PCU326140326140M              ,2009,M04,123.5,
17950,PCU326140326140M              ,2009,M05,123.5,
17951,PCU326140326140M              ,2009,M06,123.5,
17952,PCU326140326140M              ,2009,M07,121.7,
17953,PCU326140326140M              ,2009,M08,121.7,
17954,PCU326140326140M              ,2009,M09,121.7,
17955,PCU326140326140M              ,2009,M10,121.7,
17956,PCU326140326140M              ,2009,M11,121.6,
17957,PCU326140326140M              ,2009,M12,121.6,
17959,PCU326140326140M              ,2010,M01,121.6,
17960,PCU326140326140M              ,2010,M02,121.6,
17961,PCU326140326140M              ,2010,M03,121.7,
17962,PCU326140326140M              ,2010,M04,121.7,
17963,PCU326140326140M              ,2010,M05,121.7,
17964,PCU326140326140M              ,2010,M06,121.7,
17965,PCU326140326140M              ,2010,M07,121.7,
17966,PCU326140326140M              ,2010,M08,121.7,
17967,PCU326140326140M              ,2010,M09,121.7,
17968,PCU326140326140M              ,2010,M10,123.8,
17969,PCU326140326140M              ,2010,M11,123.8,
17970,PCU326140326140M              ,2010,M12,123.8,
17972,PCU326140326140M              ,2011,M01,123.8,
17973,PCU326140326140M              ,2011,M02,123.9,
17974,PCU326140326140M              ,2011,M03,123.9,
17975,PCU326140326140M              ,2011,M04,123.9,
17976,PCU326140326140M              ,2011,M05,123.9,
17977,PCU326140326140M              ,2011,M06,123.9,
17978,PCU326140326140M              ,2011,M07,123.9,
17979,PCU326140326140M              ,2011,M08,123.9,
17980,PCU326140326140M              ,2011,M09,126.8,
17981,PCU326140326140M              ,2011,M10,126.8,
17982,PCU326140326140M              ,2011,M11,126.8,
17983,PCU326140326140M              ,2011,M12,126.8,
17985,PCU326140326140M              ,2012,M01,126.8,
17986,PCU326140326140M              ,2012,M02,126.8,
17987,PCU326140326140M              ,2012,M03,126.8,
17988,PCU326140326140M              ,2012,M04,124.7,
17989,PCU326140326140M              ,2012,M05,124.7,
17990,PCU326140326140M              ,2012,M06,124.7,
17991,PCU326140326140M              ,2012,M07,124.7,
17992,PCU326140326140M              ,2012,M08,124.7,
17993,PCU326140326140M              ,2012,M09,124.7,
17994,PCU326140326140M              ,2012,M10,130.8,
17995,PCU326140326140M              ,2012,M11,130.8,
17996,PCU326140326140M              ,2012,M12,130.8,
17998,PCU326140326140M              ,2013,M09,131.8,
17999,PCU326140326140M              ,2013,M10,131.7,
18000,PCU326140326140M              ,2013,M11,131.7,
18001,PCU326140326140M              ,2013,M12,135.7,
18002,PCU326140326140M              ,2014,M01,135.7,
18003,PCU326140326140M              ,2014,M02,140.5,
18004,PCU326140326140M              ,2014,M03,140.5,
18005,PCU326140326140M              ,2014,M04,140.6,
18006,PCU326140326140M              ,2014,M05,140.6,
18007,PCU326140326140M              ,2014,M06,140.6,
18008,PCU326140326140M              ,2014,M07,140.6,
18009,PCU326140326140M              ,2014,M08,145.6,
18010,PCU326140326140M              ,2014,M09,145.7,
18011,PCU326140326140M              ,2014,M10,145.7,
18012,PCU326140326140M              ,2014,M11,145.7,
18013,PCU326140326140M              ,2014,M12,145.7,
18015,PCU326140326140M              ,2015,M01,145.7,
18016,PCU326140326140M              ,2015,M02,145.7,
18017,PCU326140326140M              ,2015,M03,145.7,
18018,PCU326140326140M              ,2015,M04,145.7,
18019,PCU326140326140P              ,2003,M12,100.0,
18020,PCU326140326140P              ,2004,M01,100.0,
18021,PCU326140326140P              ,2004,M02,99.8,
18022,PCU326140326140P              ,2004,M03,100.8,
18023,PCU326140326140P              ,2004,M04,101.2,
18024,PCU326140326140P              ,2004,M05,101.5,
18025,PCU326140326140P              ,2004,M06,101.8,
18026,PCU326140326140P              ,2004,M07,104.5,
18027,PCU326140326140P              ,2004,M08,105.2,
18028,PCU326140326140P              ,2004,M09,108.0,
18029,PCU326140326140P              ,2004,M10,109.3,
18030,PCU326140326140P              ,2004,M11,111.7,
18031,PCU326140326140P              ,2004,M12,111.0,
18033,PCU326140326140P              ,2005,M01,111.4,
18034,PCU326140326140P              ,2005,M02,114.8,
18035,PCU326140326140P              ,2005,M03,115.2,
18036,PCU326140326140P              ,2005,M04,115.7,
18037,PCU326140326140P              ,2005,M05,117.7,
18038,PCU326140326140P              ,2005,M06,118.1,
18039,PCU326140326140P              ,2005,M07,118.0,
18040,PCU326140326140P              ,2005,M08,117.6,
18041,PCU326140326140P              ,2005,M09,117.8,
18042,PCU326140326140P              ,2005,M10,117.8,
18043,PCU326140326140P              ,2005,M11,120.2,
18044,PCU326140326140P              ,2005,M12,120.1,
18046,PCU326140326140P              ,2006,M01,120.8,
18047,PCU326140326140P              ,2006,M02,120.7,
18048,PCU326140326140P              ,2006,M03,120.6,
18049,PCU326140326140P              ,2006,M04,120.2,
18050,PCU326140326140P              ,2006,M05,120.2,
18051,PCU326140326140P              ,2006,M06,120.4,
18052,PCU326140326140P              ,2006,M07,120.7,
18053,PCU326140326140P              ,2006,M08,121.0,
18054,PCU326140326140P              ,2006,M09,121.0,
18055,PCU326140326140P              ,2006,M10,121.6,
18056,PCU326140326140P              ,2006,M11,121.4,
18057,PCU326140326140P              ,2006,M12,121.6,
18059,PCU326140326140P              ,2007,M01,121.8,
18060,PCU326140326140P              ,2007,M02,122.1,
18061,PCU326140326140P              ,2007,M03,123.0,
18062,PCU326140326140P              ,2007,M04,124.2,
18063,PCU326140326140P              ,2007,M05,125.8,
18064,PCU326140326140P              ,2007,M06,126.6,
18065,PCU326140326140P              ,2007,M07,126.9,
18066,PCU326140326140P              ,2007,M08,128.8,
18067,PCU326140326140P              ,2007,M09,129.0,
18068,PCU326140326140P              ,2007,M10,129.1,
18069,PCU326140326140P              ,2007,M11,129.8,
18070,PCU326140326140P              ,2007,M12,129.6,
18072,PCU326140326140P              ,2008,M01,131.9,
18073,PCU326140326140P              ,2008,M02,132.3,
18074,PCU326140326140P              ,2008,M03,132.9,
18075,PCU326140326140P              ,2008,M04,133.1,
18076,PCU326140326140P              ,2008,M05,133.7,
18077,PCU326140326140P              ,2008,M06,134.2,
18078,PCU326140326140P              ,2008,M07,135.9,
18079,PCU326140326140P              ,2008,M08,139.5,
18080,PCU326140326140P              ,2008,M09,142.4,
18081,PCU326140326140P              ,2008,M10,143.3,
18082,PCU326140326140P              ,2008,M11,142.8,
18083,PCU326140326140P              ,2008,M12,142.4,
18085,PCU326140326140P              ,2009,M01,142.3,
18086,PCU326140326140P              ,2009,M02,141.0,
18087,PCU326140326140P              ,2009,M03,139.6,
18088,PCU326140326140P              ,2009,M04,139.1,
18089,PCU326140326140P              ,2009,M05,134.4,
18090,PCU326140326140P              ,2009,M06,134.4,
18091,PCU326140326140P              ,2009,M07,134.5,
18092,PCU326140326140P              ,2009,M08,134.4,
18093,PCU326140326140P              ,2009,M09,135.0,
18094,PCU326140326140P              ,2009,M10,134.8,
18095,PCU326140326140P              ,2009,M11,134.5,
18096,PCU326140326140P              ,2009,M12,134.6,
18098,PCU326140326140P              ,2010,M01,134.7,
18099,PCU326140326140P              ,2010,M02,133.3,
18100,PCU326140326140P              ,2010,M03,133.9,
18101,PCU326140326140P              ,2010,M04,135.7,
18102,PCU326140326140P              ,2010,M05,135.0,
18103,PCU326140326140P              ,2010,M06,135.8,
18104,PCU326140326140P              ,2010,M07,135.9,
18105,PCU326140326140P              ,2010,M08,136.0,
18106,PCU326140326140P              ,2010,M09,136.2,
18107,PCU326140326140P              ,2010,M10,136.4,
18108,PCU326140326140P              ,2010,M11,136.7,
18109,PCU326140326140P              ,2010,M12,137.1,
18111,PCU326140326140P              ,2011,M01,139.5,
18112,PCU326140326140P              ,2011,M02,138.8,
18113,PCU326140326140P              ,2011,M03,139.4,
18114,PCU326140326140P              ,2011,M04,140.2,
18115,PCU326140326140P              ,2011,M05,141.0,
18116,PCU326140326140P              ,2011,M06,142.7,
18117,PCU326140326140P              ,2011,M07,142.9,
18118,PCU326140326140P              ,2011,M08,143.0,
18119,PCU326140326140P              ,2011,M09,143.4,
18120,PCU326140326140P              ,2011,M10,143.8,
18121,PCU326140326140P              ,2011,M11,145.5,
18122,PCU326140326140P              ,2011,M12,146.0,
18124,PCU326140326140P              ,2012,M01,145.8,
18125,PCU326140326140P              ,2012,M02,145.7,
18126,PCU326140326140P              ,2012,M03,147.7,
18127,PCU326140326140P              ,2012,M04,148.7,
18128,PCU326140326140P              ,2012,M05,149.7,
18129,PCU326140326140P              ,2012,M06,148.8,
18130,PCU326140326140P              ,2012,M07,148.7,
18131,PCU326140326140P              ,2012,M08,148.5,
18132,PCU326140326140P              ,2012,M09,148.5,
18133,PCU326140326140P              ,2012,M10,148.5,
18134,PCU326140326140P              ,2012,M11,149.0,
18135,PCU326140326140P              ,2012,M12,149.3,
18137,PCU326140326140P              ,2013,M01,149.7,
18138,PCU326140326140P              ,2013,M02,150.0,
18139,PCU326140326140P              ,2013,M03,150.1,
18140,PCU326140326140P              ,2013,M04,150.0,
18141,PCU326140326140P              ,2013,M05,151.0,
18142,PCU326140326140P              ,2013,M06,151.1,
18143,PCU326140326140P              ,2013,M07,151.0,
18144,PCU326140326140P              ,2013,M08,151.6,
18145,PCU326140326140P              ,2013,M09,151.6,
18146,PCU326140326140P              ,2013,M10,151.7,
18147,PCU326140326140P              ,2013,M11,151.2,
18148,PCU326140326140P              ,2013,M12,151.3,
18150,PCU326140326140P              ,2014,M01,150.0,
18151,PCU326140326140P              ,2014,M02,150.0,
18152,PCU326140326140P              ,2014,M03,151.0,
18153,PCU326140326140P              ,2014,M04,151.2,
18154,PCU326140326140P              ,2014,M05,151.9,
18155,PCU326140326140P              ,2014,M06,151.7,
18156,PCU326140326140P              ,2014,M07,150.9,
18157,PCU326140326140P              ,2014,M08,152.2,
18158,PCU326140326140P              ,2014,M09,154.4,
18159,PCU326140326140P              ,2014,M10,155.4,
18160,PCU326140326140P              ,2014,M11,156.5,
18161,PCU326140326140P              ,2014,M12,158.1,
18163,PCU326140326140P              ,2015,M01,158.0,
18164,PCU326140326140P              ,2015,M02,156.9,
18165,PCU326140326140P              ,2015,M03,156.9,
18166,PCU326140326140P              ,2015,M04,155.8,
18167,PCU326140326140P              ,2015,M05,155.9,
18168,PCU326140326140P              ,2015,M06,155.9,
18169,PCU326140326140P              ,2015,M07,155.5,
18170,PCU326140326140P              ,2015,M08,155.5,
18171,PCU326140326140P              ,2015,M09,155.2,
18172,PCU326140326140P              ,2015,M10,154.8,
18173,PCU326140326140P              ,2015,M11,154.8,
18174,PCU326140326140P              ,2015,M12,154.9,
18176,PCU326140326140P              ,2016,M01,154.8,
18177,PCU326140326140P              ,2016,M02,154.3,
18178,PCU326140326140P              ,2016,M03,154.2,
18179,PCU326140326140P              ,2016,M04,154.2,
18180,PCU326140326140P              ,2016,M05,154.2,
18181,PCU326140326140P              ,2016,M06,154.2,
18182,PCU326140326140P              ,2016,M07,154.2,
18183,PCU326140326140P              ,2016,M08,154.2,
18184,PCU326140326140P              ,2016,M09,154.2,
18185,PCU326140326140P              ,2016,M10,154.2,
18186,PCU326140326140P              ,2016,M11,154.2,
18187,PCU326140326140P              ,2016,M12,154.2,
18189,PCU326140326140P              ,2017,M01,157.6,
18190,PCU326140326140P              ,2017,M02,158.0,
18191,PCU326140326140P              ,2017,M03,160.9,
18192,PCU326140326140P              ,2017,M04,162.3,
18193,PCU326140326140P              ,2017,M05,170.8,
18194,PCU326140326140P              ,2017,M06,170.7,
18195,PCU326140326140P              ,2017,M07,170.9,
18196,PCU326140326140P              ,2017,M08,170.7,
18197,PCU326140326140P              ,2017,M09,170.7,
18198,PCU326140326140P              ,2017,M10,170.7,
18199,PCU326140326140P              ,2017,M11,170.4,
18200,PCU326140326140P              ,2017,M12,170.3,
18202,PCU326140326140P              ,2018,M01,170.3,
18203,PCU326140326140P              ,2018,M02,172.8,
18204,PCU326140326140P              ,2018,M03,175.9,
18205,PCU326140326140P              ,2018,M04,176.9,
18206,PCU326140326140P              ,2018,M05,176.9,
18207,PCU326140326140P              ,2018,M06,177.1,
18208,PCU326140326140P              ,2018,M07,177.1,
18209,PCU326140326140P              ,2018,M08,177.0,
18210,PCU326140326140P              ,2018,M09,177.4,
18211,PCU326140326140P              ,2018,M10,177.4,
18212,PCU326140326140P              ,2018,M11,177.4,
18213,PCU326140326140P              ,2018,M12,177.4,
18215,PCU326140326140P              ,2019,M01,177.5,
18216,PCU326140326140P              ,2019,M02,177.5,
18217,PCU326140326140P              ,2019,M03,177.5,
18218,PCU326140326140P              ,2019,M04,176.7,
18219,PCU326140326140P              ,2019,M05,177.6,
18220,PCU326140326140P              ,2019,M06,176.9,
18221,PCU326140326140P              ,2019,M07,176.9,
18222,PCU326140326140P              ,2019,M08,176.9,
18223,PCU326140326140P              ,2019,M09,177.0,
18224,PCU326140326140P              ,2019,M10,177.2,
18225,PCU326140326140P              ,2019,M11,176.7,
18226,PCU326140326140P              ,2019,M12,177.0,
18228,PCU326140326140P              ,2020,M01,177.0,
18229,PCU326140326140P              ,2020,M02,177.1,
18230,PCU326140326140P              ,2020,M03,176.4,
18231,PCU326140326140P              ,2020,M04,176.5,
18232,PCU326140326140P              ,2020,M05,176.8,
18233,PCU326140326140P              ,2020,M06,176.8,
18234,PCU326140326140P              ,2020,M07,176.7,
18235,PCU326140326140P              ,2020,M08,176.7,
18236,PCU326140326140P              ,2020,M09,176.7,
18237,PCU326140326140P              ,2020,M10,176.8,
18238,PCU326140326140P              ,2020,M11,176.5,
18239,PCU326140326140P              ,2020,M12,176.3,
18241,PCU326140326140P              ,2021,M01,185.3,
18242,PCU326140326140P              ,2021,M02,185.9,
18243,PCU326140326140P              ,2021,M03,191.2,
18244,PCU326140326140P              ,2021,M04,194.4,
18245,PCU326140326140P              ,2021,M05,211.9,
18246,PCU326140326140P              ,2021,M06,223.3,
18247,PCU326140326140P              ,2021,M07,227.344,
18248,PCU326140326140P              ,2021,M08,231.52,
18249,PCU326140326140P              ,2021,M09,232.322,
18250,PCU326140326140P              ,2021,M10,244.849,
18251,PCU326140326140P              ,2021,M11,262.543,
18252,PCU326140326140P              ,2021,M12,272.268,
18254,PCU326140326140P              ,2022,M01,284.552,P
18255,PCU326140326140P              ,2022,M02,285.634,P
18256,PCU326140326140P              ,2022,M03,293.207,P
18257,PCU326140326140P              ,2022,M04,295.107,P
18258,PCU326140326140S              ,2004,M05,100.0,
18259,PCU326140326140S              ,2006,M07,118.3,
18260,PCU326140326140S              ,2006,M08,118.3,
18261,PCU326140326140S              ,2006,M09,118.3,
18262,PCU326140326140S              ,2006,M10,118.3,
18263,PCU326140326140S              ,2006,M11,118.3,
18264,PCU326140326140S              ,2006,M12,118.3,
18265,PCU326140326140S              ,2007,M01,118.3,
18266,PCU326140326140S              ,2007,M02,118.3,
18267,PCU326140326140S              ,2007,M03,118.3,
18268,PCU326140326140S              ,2007,M04,118.3,
18269,PCU326140326140S              ,2007,M05,118.3,
18270,PCU326140326140S              ,2007,M06,118.3,
18271,PCU326140326140S              ,2007,M07,118.3,
18272,PCU326140326140S              ,2007,M08,118.3,
18273,PCU326140326140S              ,2007,M09,118.3,
18274,PCU326140326140S              ,2007,M10,118.3,
18275,PCU326140326140S              ,2007,M11,118.3,
18276,PCU326140326140S              ,2007,M12,118.3,
18278,PCU326140326140S              ,2008,M01,127.1,
18279,PCU326140326140S              ,2008,M02,127.1,
18280,PCU326140326140S              ,2008,M03,127.1,
18281,PCU326140326140S              ,2008,M04,127.1,
18282,PCU326140326140S              ,2008,M05,127.1,
18283,PCU326140326140S              ,2008,M06,127.1,
18284,PCU326140326140S              ,2008,M07,127.6,
18285,PCU326140326140S              ,2008,M08,138.9,
18286,PCU326140326140S              ,2008,M09,139.2,
18287,PCU326140326140S              ,2008,M10,139.7,
18288,PCU326140326140S              ,2008,M11,151.8,
18289,PCU326140326140S              ,2008,M12,151.8,
18291,PCU326140326140S              ,2009,M01,151.3,
18292,PCU326140326140S              ,2009,M02,151.3,
18293,PCU326140326140S              ,2009,M03,151.3,
18294,PCU326140326140S              ,2009,M04,151.3,
18295,PCU326140326140S              ,2009,M05,115.1,
18296,PCU326140326140S              ,2009,M06,115.1,
18297,PCU326140326140S              ,2009,M07,115.1,
18298,PCU326140326140S              ,2009,M08,115.1,
18299,PCU326140326140S              ,2009,M09,115.1,
18300,PCU326140326140S              ,2009,M10,115.1,
18301,PCU326140326140S              ,2009,M11,115.2,
18302,PCU326140326140S              ,2009,M12,115.3,
18304,PCU326140326140S              ,2010,M01,115.3,
18305,PCU326140326140S              ,2010,M02,115.4,
18306,PCU326140326140S              ,2010,M03,115.4,
18307,PCU326140326140S              ,2010,M04,125.3,
18308,PCU326140326140S              ,2010,M05,125.3,
18309,PCU326140326140S              ,2010,M06,125.4,
18310,PCU326140326140S              ,2010,M07,125.4,
18311,PCU326140326140S              ,2010,M08,125.4,
18312,PCU326140326140S              ,2010,M09,125.4,
18313,PCU326140326140S              ,2010,M10,125.4,
18314,PCU326140326140S              ,2010,M11,125.1,
18315,PCU326140326140S              ,2010,M12,135.9,
18317,PCU326140326140S              ,2011,M01,135.6,
18318,PCU326140326140S              ,2011,M02,135.9,
18319,PCU326140326140S              ,2011,M03,146.3,
18320,PCU326140326140S              ,2011,M04,141.1,
18321,PCU326140326140S              ,2011,M05,146.8,
18322,PCU326140326140S              ,2011,M06,161.6,
18323,PCU326140326140S              ,2011,M07,161.6,
18324,PCU326140326140S              ,2011,M08,161.6,
18325,PCU326140326140S              ,2011,M09,161.5,
18326,PCU326140326140S              ,2011,M10,161.6,
18327,PCU326140326140S              ,2011,M11,146.2,
18328,PCU326140326140S              ,2011,M12,146.2,
18330,PCU326140326140S              ,2012,M01,146.2,
18331,PCU326140326140S              ,2012,M02,146.2,
18332,PCU326140326140S              ,2012,M03,146.2,
