,series_id,year,period,value,footnote_codes
15949,PCU336310336310               ,2006,M13,111.5,
15962,PCU336310336310               ,2007,M13,113.1,
15975,PCU336310336310               ,2008,M13,116.0,
15988,PCU336310336310               ,2009,M13,103.7,
16001,PCU336310336310               ,2010,M13,108.2,
16014,PCU336310336310               ,2011,M13,113.0,
16027,PCU336310336310               ,2012,M13,114.7,
16040,PCU336310336310               ,2013,M13,114.8,
16053,PCU336310336310               ,2014,M13,114.3,
16066,PCU336310336310               ,2015,M13,114.2,
16079,PCU336310336310               ,2016,M13,114.9,
16092,PCU336310336310               ,2017,M13,116.3,
16105,PCU336310336310               ,2018,M13,116.7,
16118,PCU336310336310               ,2019,M13,116.7,
16131,PCU336310336310               ,2020,M13,117.9,
16144,PCU336310336310               ,2021,M13,122.233,
16163,PCU3363103363102              ,2004,M13,101.5,
16176,PCU3363103363102              ,2005,M13,102.7,
16189,PCU3363103363102              ,2006,M13,112.6,
16202,PCU3363103363102              ,2007,M13,114.3,
16215,PCU3363103363102              ,2008,M13,117.5,
16228,PCU3363103363102              ,2009,M13,103.3,
16241,PCU3363103363102              ,2010,M13,108.4,
16254,PCU3363103363102              ,2011,M13,113.9,
16267,PCU3363103363102              ,2012,M13,115.7,
16280,PCU3363103363102              ,2013,M13,115.8,
16293,PCU3363103363102              ,2014,M13,115.1,
16306,PCU3363103363102              ,2015,M13,114.5,
16319,PCU3363103363102              ,2016,M13,115.3,
16332,PCU3363103363102              ,2017,M13,116.6,
16345,PCU3363103363102              ,2018,M13,116.7,
16358,PCU3363103363102              ,2019,M13,116.6,
16371,PCU3363103363102              ,2020,M13,118.3,
16384,PCU3363103363102              ,2021,M13,122.888,
16403,PCU33631033631021             ,1989,M13,100.7,
16416,PCU33631033631021             ,1990,M13,101.2,
16429,PCU33631033631021             ,1991,M13,101.3,
16442,PCU33631033631021             ,1992,M13,101.0,
16455,PCU33631033631021             ,1993,M13,101.1,
16468,PCU33631033631021             ,1994,M13,100.4,
16481,PCU33631033631021             ,1995,M13,100.8,
16494,PCU33631033631021             ,1996,M13,100.7,
16507,PCU33631033631021             ,1997,M13,99.4,
16520,PCU33631033631021             ,1998,M13,97.7,
16533,PCU33631033631021             ,1999,M13,96.6,
16546,PCU33631033631021             ,2000,M13,95.4,
16559,PCU33631033631021             ,2001,M13,95.6,
16572,PCU33631033631021             ,2002,M13,96.8,
16585,PCU33631033631021             ,2003,M13,94.9,
16598,PCU33631033631021             ,2004,M13,96.6,
16611,PCU33631033631021             ,2005,M13,97.7,
16624,PCU33631033631021             ,2006,M13,107.2,
16637,PCU33631033631021             ,2007,M13,109.0,
16650,PCU33631033631021             ,2008,M13,112.0,
16663,PCU33631033631021             ,2009,M13,98.1,
16676,PCU33631033631021             ,2010,M13,103.1,
16689,PCU33631033631021             ,2011,M13,108.3,
16708,PCU33631033631021             ,2013,M13,110.2,
16721,PCU33631033631021             ,2014,M13,109.5,
16734,PCU33631033631021             ,2015,M13,108.9,
16747,PCU33631033631021             ,2016,M13,109.7,
16760,PCU33631033631021             ,2017,M13,110.9,
16783,PCU3363103363103              ,1983,M13,102.9,
16796,PCU3363103363103              ,1984,M13,105.2,
16809,PCU3363103363103              ,1985,M13,106.7,
16822,PCU3363103363103              ,1986,M13,108.1,
16835,PCU3363103363103              ,1987,M13,109.2,
16848,PCU3363103363103              ,1988,M13,110.7,
16861,PCU3363103363103              ,1989,M13,115.2,
16874,PCU3363103363103              ,1990,M13,117.9,
16887,PCU3363103363103              ,1991,M13,119.5,
16900,PCU3363103363103              ,1992,M13,121.2,
16913,PCU3363103363103              ,1993,M13,122.8,
16926,PCU3363103363103              ,1994,M13,123.8,
16939,PCU3363103363103              ,1995,M13,125.8,
16952,PCU3363103363103              ,1996,M13,127.7,
16965,PCU3363103363103              ,1997,M13,128.2,
16978,PCU3363103363103              ,1998,M13,127.9,
16991,PCU3363103363103              ,1999,M13,127.6,
17004,PCU3363103363103              ,2000,M13,129.3,
17017,PCU3363103363103              ,2001,M13,130.6,
17030,PCU3363103363103              ,2002,M13,131.6,
17043,PCU3363103363103              ,2003,M13,132.8,
17056,PCU3363103363103              ,2004,M13,138.1,
17069,PCU3363103363103              ,2005,M13,140.6,
17082,PCU3363103363103              ,2006,M13,148.1,
17095,PCU3363103363103              ,2007,M13,153.7,
17108,PCU3363103363103              ,2008,M13,159.4,
17121,PCU3363103363103              ,2009,M13,159.5,
17134,PCU3363103363103              ,2010,M13,162.4,
17147,PCU3363103363103              ,2011,M13,163.9,
17160,PCU3363103363103              ,2012,M13,164.0,
17173,PCU3363103363103              ,2013,M13,163.8,
17186,PCU3363103363103              ,2014,M13,160.7,
17199,PCU3363103363103              ,2015,M13,164.7,
17212,PCU3363103363103              ,2016,M13,163.6,
17225,PCU3363103363103              ,2017,M13,169.1,
17238,PCU3363103363103              ,2018,M13,172.7,
17251,PCU3363103363103              ,2019,M13,175.3,
17264,PCU3363103363103              ,2020,M13,173.8,
17277,PCU3363103363103              ,2021,M13,177.921,
17296,PCU33631033631031             ,1976,M13,45.9,
17309,PCU33631033631031             ,1977,M13,50.6,
17322,PCU33631033631031             ,1978,M13,63.5,
17335,PCU33631033631031             ,1979,M13,67.9,
17348,PCU33631033631031             ,1980,M13,76.0,
17360,PCU33631033631031             ,1981,M13,85.6,
17372,PCU33631033631031             ,1982,M13,98.2,
17389,PCU33631033631031             ,1984,M13,103.2,
17402,PCU33631033631031             ,1985,M13,105.0,
17415,PCU33631033631031             ,1986,M13,107.6,
17428,PCU33631033631031             ,1987,M13,109.2,
17441,PCU33631033631031             ,1988,M13,110.1,
17454,PCU33631033631031             ,1989,M13,117.3,
17467,PCU33631033631031             ,1990,M13,121.4,
17480,PCU33631033631031             ,1991,M13,123.4,
17493,PCU33631033631031             ,1992,M13,126.1,
17506,PCU33631033631031             ,1993,M13,129.5,
17519,PCU33631033631031             ,1994,M13,130.2,
17532,PCU33631033631031             ,1995,M13,132.2,
17545,PCU33631033631031             ,1996,M13,135.5,
17558,PCU33631033631031             ,1997,M13,137.8,
17571,PCU33631033631031             ,1998,M13,139.2,
17584,PCU33631033631031             ,1999,M13,140.3,
17597,PCU33631033631031             ,2000,M13,144.1,
17610,PCU33631033631031             ,2001,M13,148.5,
17623,PCU33631033631031             ,2002,M13,153.6,
17636,PCU33631033631031             ,2003,M13,157.5,
17649,PCU33631033631031             ,2004,M13,163.3,
17673,PCU33631033631031             ,2007,M13,185.8,
17695,PCU33631033631033             ,1976,M13,56.9,
17708,PCU33631033631033             ,1977,M13,63.2,
17721,PCU33631033631033             ,1978,M13,72.1,
17734,PCU33631033631033             ,1979,M13,80.3,
17747,PCU33631033631033             ,1980,M13,88.7,
17760,PCU33631033631033             ,1981,M13,94.2,
17773,PCU33631033631033             ,1982,M13,98.4,
17786,PCU33631033631033             ,1983,M13,101.9,
17799,PCU33631033631033             ,1984,M13,103.3,
17812,PCU33631033631033             ,1985,M13,103.9,
17825,PCU33631033631033             ,1986,M13,104.5,
17838,PCU33631033631033             ,1987,M13,103.7,
17851,PCU33631033631033             ,1988,M13,104.5,
17864,PCU33631033631033             ,1989,M13,105.9,
17877,PCU33631033631033             ,1990,M13,106.0,
17890,PCU33631033631033             ,1991,M13,106.0,
17903,PCU33631033631033             ,1992,M13,105.4,
17916,PCU33631033631033             ,1993,M13,104.3,
17929,PCU33631033631033             ,1994,M13,106.7,
17942,PCU33631033631033             ,1995,M13,109.7,
17955,PCU33631033631033             ,1996,M13,109.3,
17968,PCU33631033631033             ,1997,M13,109.6,
17981,PCU33631033631033             ,1998,M13,109.3,
17994,PCU33631033631033             ,1999,M13,108.1,
18007,PCU33631033631033             ,2000,M13,108.8,
18020,PCU33631033631033             ,2001,M13,108.7,
18033,PCU33631033631033             ,2002,M13,107.8,
18046,PCU33631033631033             ,2003,M13,107.9,
18059,PCU33631033631033             ,2004,M13,107.3,
18072,PCU33631033631033             ,2005,M13,107.9,
18085,PCU33631033631033             ,2006,M13,111.6,
18098,PCU33631033631033             ,2007,M13,115.3,
18111,PCU33631033631033             ,2008,M13,120.6,
18124,PCU33631033631033             ,2009,M13,119.5,
18137,PCU33631033631033             ,2010,M13,121.1,
18150,PCU33631033631033             ,2011,M13,122.5,
18164,PCU33631033631035             ,1976,M13,52.5,
18177,PCU33631033631035             ,1977,M13,56.7,
18190,PCU33631033631035             ,1978,M13,59.9,
18203,PCU33631033631035             ,1979,M13,66.3,
18216,PCU33631033631035             ,1980,M13,77.1,
18228,PCU33631033631035             ,1981,M13,95.3,
18240,PCU33631033631035             ,1982,M13,97.3,
18257,PCU33631033631035             ,1985,M13,115.0,
18270,PCU33631033631035             ,1986,M13,114.7,
18283,PCU33631033631035             ,1987,M13,117.3,
18296,PCU33631033631035             ,1988,M13,121.5,
18308,PCU33631033631035             ,1989,M13,123.6,
18321,PCU33631033631035             ,1990,M13,126.8,
18334,PCU33631033631035             ,1991,M13,129.6,
18347,PCU33631033631035             ,1992,M13,131.0,
18360,PCU33631033631035             ,1993,M13,130.5,
18373,PCU33631033631035             ,1994,M13,130.2,
18393,PCU33631033631035             ,1997,M13,130.0,
18406,PCU33631033631035             ,1998,M13,126.9,
18419,PCU33631033631035             ,1999,M13,126.4,
18432,PCU33631033631035             ,2000,M13,126.9,
18445,PCU33631033631035             ,2001,M13,126.2,
18458,PCU33631033631035             ,2002,M13,124.8,
18471,PCU33631033631035             ,2003,M13,124.9,
18483,PCU33631033631035             ,2004,M13,143.3,
18502,PCU33631033631035             ,2006,M13,157.6,
18515,PCU33631033631035             ,2007,M13,162.5,
18528,PCU33631033631035             ,2008,M13,165.2,
18541,PCU33631033631035             ,2009,M13,168.5,
18554,PCU33631033631035             ,2010,M13,173.4,
18567,PCU33631033631035             ,2011,M13,173.7,
18584,PCU336310336310M1             ,2019,M13,100.2,
18597,PCU336310336310M1             ,2020,M13,100.1,
18610,PCU336310336310M1             ,2021,M13,104.173,
18629,PCU336310336310P              ,2004,M13,101.5,
18642,PCU336310336310P              ,2005,M13,102.7,
18655,PCU336310336310P              ,2006,M13,112.6,
18668,PCU336310336310P              ,2007,M13,114.3,
18681,PCU336310336310P              ,2008,M13,117.5,
18694,PCU336310336310P              ,2009,M13,103.3,
18707,PCU336310336310P              ,2010,M13,108.4,
18720,PCU336310336310P              ,2011,M13,113.9,
18733,PCU336310336310P              ,2012,M13,115.7,
18746,PCU336310336310P              ,2013,M13,115.8,
18759,PCU336310336310P              ,2014,M13,115.0,
18772,PCU336310336310P              ,2015,M13,114.6,
18785,PCU336310336310P              ,2016,M13,115.3,
18798,PCU336310336310P              ,2017,M13,116.7,
18811,PCU336310336310P              ,2018,M13,117.0,
18824,PCU336310336310P              ,2019,M13,117.2,
18837,PCU336310336310P              ,2020,M13,118.6,
18850,PCU336310336310P              ,2021,M13,123.053,
18888,PCU336310336310S              ,2016,M13,103.4,
18901,PCU336310336310S              ,2017,M13,104.5,
18914,PCU336310336310S              ,2018,M13,105.8,
18927,PCU336310336310S              ,2019,M13,105.2,
18940,PCU336310336310S              ,2020,M13,104.9,
18953,PCU336310336310S              ,2021,M13,107.733,
18972,PCU33632-33632-               ,2005,M13,101.5,
18985,PCU33632-33632-               ,2006,M13,102.3,
18998,PCU33632-33632-               ,2007,M13,103.5,
19011,PCU33632-33632-               ,2008,M13,103.0,
19024,PCU33632-33632-               ,2009,M13,103.2,
19037,PCU33632-33632-               ,2010,M13,103.8,
19050,PCU33632-33632-               ,2011,M13,105.4,
19063,PCU33632-33632-               ,2012,M13,106.4,
19076,PCU33632-33632-               ,2013,M13,106.4,
19089,PCU33632-33632-               ,2014,M13,107.2,
19102,PCU33632-33632-               ,2015,M13,108.1,
19115,PCU33632-33632-               ,2016,M13,107.2,
19128,PCU33632-33632-               ,2017,M13,107.5,
19141,PCU33632-33632-               ,2018,M13,107.7,
19154,PCU33632-33632-               ,2019,M13,108.0,
19167,PCU33632-33632-               ,2020,M13,108.3,
19180,PCU33632-33632-               ,2021,M13,110.572,
19199,PCU336320336320               ,2004,M13,99.8,
19212,PCU336320336320               ,2005,M13,101.7,
19225,PCU336320336320               ,2006,M13,102.5,
19238,PCU336320336320               ,2007,M13,103.7,
19251,PCU336320336320               ,2008,M13,102.9,
19264,PCU336320336320               ,2009,M13,102.9,
19277,PCU336320336320               ,2010,M13,103.4,
19290,PCU336320336320               ,2011,M13,105.0,
19303,PCU336320336320               ,2012,M13,106.0,
19316,PCU336320336320               ,2013,M13,106.0,
19329,PCU336320336320               ,2014,M13,106.8,
19342,PCU336320336320               ,2015,M13,107.6,
19355,PCU336320336320               ,2016,M13,106.8,
19368,PCU336320336320               ,2017,M13,107.1,
19381,PCU336320336320               ,2018,M13,107.2,
19394,PCU336320336320               ,2019,M13,107.6,
19407,PCU336320336320               ,2020,M13,107.9,
19420,PCU336320336320               ,2021,M13,110.15,
19439,PCU3363203363201              ,1984,M13,103.0,
19452,PCU3363203363201              ,1985,M13,103.8,
19465,PCU3363203363201              ,1986,M13,103.8,
19478,PCU3363203363201              ,1987,M13,104.0,
19491,PCU3363203363201              ,1988,M13,102.9,
19504,PCU3363203363201              ,1989,M13,105.7,
19517,PCU3363203363201              ,1990,M13,107.9,
19530,PCU3363203363201              ,1991,M13,110.0,
19543,PCU3363203363201              ,1992,M13,111.1,
19556,PCU3363203363201              ,1993,M13,110.5,
19569,PCU3363203363201              ,1994,M13,111.3,
19582,PCU3363203363201              ,1995,M13,111.6,
19595,PCU3363203363201              ,1996,M13,111.3,
19608,PCU3363203363201              ,1997,M13,110.2,
19621,PCU3363203363201              ,1998,M13,111.0,
19634,PCU3363203363201              ,1999,M13,110.9,
19647,PCU3363203363201              ,2000,M13,108.4,
19660,PCU3363203363201              ,2001,M13,107.7,
19673,PCU3363203363201              ,2002,M13,108.1,
19686,PCU3363203363201              ,2003,M13,107.7,
19699,PCU3363203363201              ,2004,M13,108.6,
19712,PCU3363203363201              ,2005,M13,109.7,
19725,PCU3363203363201              ,2006,M13,109.8,
19738,PCU3363203363201              ,2007,M13,111.5,
19751,PCU3363203363201              ,2008,M13,114.1,
19764,PCU3363203363201              ,2009,M13,116.4,
19777,PCU3363203363201              ,2010,M13,117.7,
19790,PCU3363203363201              ,2011,M13,119.3,
19803,PCU3363203363201              ,2012,M13,121.3,
19816,PCU3363203363201              ,2013,M13,124.6,
19829,PCU3363203363201              ,2014,M13,127.4,
19842,PCU3363203363201              ,2015,M13,132.6,
19855,PCU3363203363201              ,2016,M13,131.7,
19868,PCU3363203363201              ,2017,M13,130.7,
19881,PCU3363203363201              ,2018,M13,129.8,
19894,PCU3363203363201              ,2019,M13,130.0,
19907,PCU3363203363201              ,2020,M13,129.0,
19920,PCU3363203363201              ,2021,M13,128.87,
19939,PCU3363203363202              ,2004,M13,99.9,
19952,PCU3363203363202              ,2005,M13,99.4,
19965,PCU3363203363202              ,2006,M13,99.5,
19978,PCU3363203363202              ,2007,M13,99.8,
19991,PCU3363203363202              ,2008,M13,99.6,
20004,PCU3363203363202              ,2009,M13,99.3,
20017,PCU3363203363202              ,2010,M13,99.5,
20030,PCU3363203363202              ,2011,M13,100.4,
20043,PCU3363203363202              ,2012,M13,100.6,
20056,PCU3363203363202              ,2013,M13,99.9,
20069,PCU3363203363202              ,2014,M13,100.4,
20082,PCU3363203363202              ,2015,M13,100.3,
20095,PCU3363203363202              ,2016,M13,99.3,
20108,PCU3363203363202              ,2017,M13,99.4,
20121,PCU3363203363202              ,2018,M13,99.7,
20134,PCU3363203363202              ,2019,M13,100.3,
20147,PCU3363203363202              ,2020,M13,101.0,
20160,PCU3363203363202              ,2021,M13,103.478,
20179,PCU33632033632021             ,1983,M13,101.8,
20192,PCU33632033632021             ,1984,M13,102.9,
20205,PCU33632033632021             ,1985,M13,105.8,
20218,PCU33632033632021             ,1986,M13,106.3,
20231,PCU33632033632021             ,1987,M13,106.6,
20244,PCU33632033632021             ,1988,M13,108.1,
20257,PCU33632033632021             ,1989,M13,111.5,
20270,PCU33632033632021             ,1990,M13,114.6,
20283,PCU33632033632021             ,1991,M13,113.7,
20296,PCU33632033632021             ,1992,M13,116.6,
20309,PCU33632033632021             ,1993,M13,117.0,
20322,PCU33632033632021             ,1994,M13,119.6,
20335,PCU33632033632021             ,1995,M13,122.0,
20348,PCU33632033632021             ,1996,M13,125.1,
20361,PCU33632033632021             ,1997,M13,123.3,
20374,PCU33632033632021             ,1998,M13,124.9,
20387,PCU33632033632021             ,1999,M13,126.2,
20400,PCU33632033632021             ,2000,M13,126.3,
20413,PCU33632033632021             ,2001,M13,130.0,
20426,PCU33632033632021             ,2002,M13,132.9,
20439,PCU33632033632021             ,2003,M13,133.5,
20452,PCU33632033632021             ,2004,M13,135.0,
20465,PCU33632033632021             ,2005,M13,138.1,
20478,PCU33632033632021             ,2006,M13,140.1,
20491,PCU33632033632021             ,2007,M13,137.0,
20504,PCU33632033632021             ,2008,M13,132.3,
20517,PCU33632033632021             ,2009,M13,130.5,
20530,PCU33632033632021             ,2010,M13,130.0,
20543,PCU33632033632021             ,2011,M13,130.8,
20556,PCU33632033632021             ,2012,M13,130.2,
20585,PCU33632033632021             ,2016,M13,125.9,
20598,PCU33632033632021             ,2017,M13,125.8,
20611,PCU33632033632021             ,2018,M13,127.6,
20624,PCU33632033632021             ,2019,M13,128.1,
20637,PCU33632033632021             ,2020,M13,127.7,
20661,PCU33632033632023             ,1983,M13,101.1,
20674,PCU33632033632023             ,1984,M13,103.8,
20687,PCU33632033632023             ,1985,M13,103.2,
20700,PCU33632033632023             ,1986,M13,105.2,
20713,PCU33632033632023             ,1987,M13,107.6,
20726,PCU33632033632023             ,1988,M13,108.9,
20739,PCU33632033632023             ,1989,M13,110.2,
20752,PCU33632033632023             ,1990,M13,113.4,
20765,PCU33632033632023             ,1991,M13,114.0,
20778,PCU33632033632023             ,1992,M13,113.9,
20791,PCU33632033632023             ,1993,M13,116.3,
20804,PCU33632033632023             ,1994,M13,126.1,
20817,PCU33632033632023             ,1995,M13,128.6,
20830,PCU33632033632023             ,1996,M13,128.7,
20843,PCU33632033632023             ,1997,M13,129.8,
20856,PCU33632033632023             ,1998,M13,128.7,
20869,PCU33632033632023             ,1999,M13,127.4,
20882,PCU33632033632023             ,2000,M13,126.6,
20895,PCU33632033632023             ,2001,M13,128.5,
20908,PCU33632033632023             ,2002,M13,128.8,
20921,PCU33632033632023             ,2003,M13,126.8,
20934,PCU33632033632023             ,2004,M13,126.1,
20947,PCU33632033632023             ,2005,M13,126.2,
20960,PCU33632033632023             ,2006,M13,126.9,
20973,PCU33632033632023             ,2007,M13,127.6,
20986,PCU33632033632023             ,2008,M13,127.1,
20999,PCU33632033632023             ,2009,M13,129.5,
21012,PCU33632033632023             ,2010,M13,132.3,
21025,PCU33632033632023             ,2011,M13,132.5,
21038,PCU33632033632023             ,2012,M13,130.9,
21051,PCU33632033632023             ,2013,M13,126.3,
21064,PCU33632033632023             ,2014,M13,126.3,
21077,PCU33632033632023             ,2015,M13,125.5,
21090,PCU33632033632023             ,2016,M13,123.0,
21103,PCU33632033632023             ,2017,M13,126.5,
21116,PCU33632033632023             ,2018,M13,130.0,
21129,PCU33632033632023             ,2019,M13,129.6,
21142,PCU33632033632023             ,2020,M13,130.9,
21155,PCU33632033632023             ,2021,M13,133.633,
21174,PCU33632033632025             ,1988,M13,110.0,
21187,PCU33632033632025             ,1989,M13,110.8,
21200,PCU33632033632025             ,1990,M13,114.2,
21213,PCU33632033632025             ,1991,M13,116.8,
21226,PCU33632033632025             ,1992,M13,116.5,
21239,PCU33632033632025             ,1993,M13,117.1,
21252,PCU33632033632025             ,1994,M13,119.1,
21265,PCU33632033632025             ,1995,M13,119.7,
21278,PCU33632033632025             ,1996,M13,119.8,
21291,PCU33632033632025             ,1997,M13,119.2,
21304,PCU33632033632025             ,1998,M13,118.7,
21317,PCU33632033632025             ,1999,M13,117.3,
21330,PCU33632033632025             ,2000,M13,115.7,
21343,PCU33632033632025             ,2001,M13,116.7,
21356,PCU33632033632025             ,2002,M13,117.1,
21369,PCU33632033632025             ,2003,M13,115.8,
21382,PCU33632033632025             ,2004,M13,113.9,
21395,PCU33632033632025             ,2005,M13,112.8,
21408,PCU33632033632025             ,2006,M13,113.2,
21421,PCU33632033632025             ,2007,M13,115.9,
21434,PCU33632033632025             ,2008,M13,118.5,
21447,PCU33632033632025             ,2009,M13,118.4,
21460,PCU33632033632025             ,2010,M13,118.4,
21473,PCU33632033632025             ,2011,M13,118.4,
21486,PCU33632033632025             ,2012,M13,118.4,
21499,PCU33632033632025             ,2013,M13,118.4,
21512,PCU33632033632025             ,2014,M13,118.4,
21527,PCU3363203363202A             ,1983,M13,102.3,
21540,PCU3363203363202A             ,1984,M13,105.7,
21553,PCU3363203363202A             ,1985,M13,108.4,
21566,PCU3363203363202A             ,1986,M13,114.2,
21579,PCU3363203363202A             ,1987,M13,114.6,
21592,PCU3363203363202A             ,1988,M13,114.1,
21605,PCU3363203363202A             ,1989,M13,121.7,
21618,PCU3363203363202A             ,1990,M13,139.9,
21631,PCU3363203363202A             ,1991,M13,142.1,
21644,PCU3363203363202A             ,1992,M13,145.5,
21657,PCU3363203363202A             ,1993,M13,147.7,
21670,PCU3363203363202A             ,1994,M13,151.4,
21683,PCU3363203363202A             ,1995,M13,156.6,
21696,PCU3363203363202A             ,1996,M13,160.9,
21709,PCU3363203363202A             ,1997,M13,162.5,
21722,PCU3363203363202A             ,1998,M13,164.8,
21735,PCU3363203363202A             ,1999,M13,167.2,
21748,PCU3363203363202A             ,2000,M13,165.1,
21761,PCU3363203363202A             ,2001,M13,161.2,
21774,PCU3363203363202A             ,2002,M13,155.6,
21787,PCU3363203363202A             ,2003,M13,152.4,
21800,PCU3363203363202A             ,2004,M13,146.8,
21813,PCU3363203363202A             ,2005,M13,130.1,
21826,PCU3363203363202A             ,2006,M13,127.2,
21839,PCU3363203363202A             ,2007,M13,122.3,
21852,PCU3363203363202A             ,2008,M13,138.3,
21865,PCU3363203363202A             ,2009,M13,141.6,
21878,PCU3363203363202A             ,2010,M13,142.2,
21891,PCU3363203363202A             ,2011,M13,147.8,
21904,PCU3363203363202A             ,2012,M13,148.8,
21931,PCU3363203363202A             ,2015,M13,147.9,
21944,PCU3363203363202A             ,2016,M13,148.5,
21957,PCU3363203363202A             ,2017,M13,149.7,
21970,PCU3363203363202A             ,2018,M13,150.8,
21983,PCU3363203363202A             ,2019,M13,154.8,
21996,PCU3363203363202A             ,2020,M13,159.2,
22009,PCU3363203363202A             ,2021,M13,164.777,
22034,PCU3363203363202D             ,2008,M13,100.5,
22047,PCU3363203363202D             ,2009,M13,99.7,
22060,PCU3363203363202D             ,2010,M13,100.1,
22073,PCU3363203363202D             ,2011,M13,101.1,
22086,PCU3363203363202D             ,2012,M13,101.3,
22099,PCU3363203363202D             ,2013,M13,100.5,
22112,PCU3363203363202D             ,2014,M13,101.3,
22125,PCU3363203363202D             ,2015,M13,101.5,
22138,PCU3363203363202D             ,2016,M13,101.1,
22151,PCU3363203363202D             ,2017,M13,100.9,
22164,PCU3363203363202D             ,2018,M13,101.4,
22177,PCU3363203363202D             ,2019,M13,102.7,
22190,PCU3363203363202D             ,2020,M13,103.2,
22203,PCU3363203363202D             ,2021,M13,105.142,
22222,PCU3363203363202U             ,1983,M13,100.1,
22235,PCU3363203363202U             ,1984,M13,100.5,
22248,PCU3363203363202U             ,1985,M13,101.2,
22261,PCU3363203363202U             ,1986,M13,102.3,
22274,PCU3363203363202U             ,1987,M13,103.1,
22287,PCU3363203363202U             ,1988,M13,104.2,
22300,PCU3363203363202U             ,1989,M13,107.1,
22313,PCU3363203363202U             ,1990,M13,109.0,
22326,PCU3363203363202U             ,1991,M13,109.8,
22339,PCU3363203363202U             ,1992,M13,110.6,
22352,PCU3363203363202U             ,1993,M13,111.3,
22365,PCU3363203363202U             ,1994,M13,110.4,
22378,PCU3363203363202U             ,1995,M13,111.9,
22391,PCU3363203363202U             ,1996,M13,114.6,
22404,PCU3363203363202U             ,1997,M13,116.4,
22417,PCU3363203363202U             ,1998,M13,114.0,
22430,PCU3363203363202U             ,1999,M13,113.9,
22443,PCU3363203363202U             ,2000,M13,114.6,
22456,PCU3363203363202U             ,2001,M13,113.4,
22469,PCU3363203363202U             ,2002,M13,113.1,
22482,PCU3363203363202U             ,2003,M13,113.9,
22495,PCU3363203363202U             ,2004,M13,114.1,
22508,PCU3363203363202U             ,2005,M13,114.2,
22521,PCU3363203363202U             ,2006,M13,113.7,
22534,PCU3363203363202U             ,2007,M13,114.0,
22547,PCU3363203363202U             ,2008,M13,112.1,
22560,PCU3363203363202U             ,2009,M13,111.4,
22573,PCU3363203363202U             ,2010,M13,111.2,
22586,PCU3363203363202U             ,2011,M13,112.3,
22599,PCU3363203363202U             ,2012,M13,113.5,
22612,PCU3363203363202U             ,2013,M13,112.3,
22625,PCU3363203363202U             ,2014,M13,112.7,
22638,PCU3363203363202U             ,2015,M13,113.4,
22651,PCU3363203363202U             ,2016,M13,111.9,
22664,PCU3363203363202U             ,2017,M13,111.5,
22677,PCU3363203363202U             ,2018,M13,109.9,
22690,PCU3363203363202U             ,2019,M13,109.2,
22703,PCU3363203363202U             ,2020,M13,110.3,
22716,PCU3363203363202U             ,2021,M13,114.098,
22735,PCU336320336320M              ,2004,M13,100.0,
22748,PCU336320336320M              ,2005,M13,124.8,
22761,PCU336320336320M              ,2006,M13,133.0,
22773,PCU336320336320M              ,2007,M13,136.8,
22786,PCU336320336320M              ,2008,M13,129.1,
22799,PCU336320336320M              ,2009,M13,131.3,
22812,PCU336320336320M              ,2010,M13,134.8,
22825,PCU336320336320M              ,2011,M13,139.9,
22838,PCU336320336320M              ,2012,M13,142.5,
22851,PCU336320336320M              ,2013,M13,140.3,
22864,PCU336320336320M              ,2014,M13,136.3,
22877,PCU336320336320M              ,2015,M13,136.3,
22890,PCU336320336320M              ,2016,M13,132.5,
22903,PCU336320336320M              ,2017,M13,133.6,
22916,PCU336320336320M              ,2018,M13,132.0,
22929,PCU336320336320M              ,2019,M13,131.7,
22942,PCU336320336320M              ,2020,M13,131.1,
22955,PCU336320336320M              ,2021,M13,136.757,
22974,PCU336320336320P              ,2004,M13,99.9,
22987,PCU336320336320P              ,2005,M13,99.4,
23000,PCU336320336320P              ,2006,M13,99.5,
23013,PCU336320336320P              ,2007,M13,99.8,
23026,PCU336320336320P              ,2008,M13,99.6,
23039,PCU336320336320P              ,2009,M13,99.3,
23052,PCU336320336320P              ,2010,M13,99.5,
23065,PCU336320336320P              ,2011,M13,100.4,
23078,PCU336320336320P              ,2012,M13,100.9,
23091,PCU336320336320P              ,2013,M13,100.8,
23104,PCU336320336320P              ,2014,M13,101.7,
23117,PCU336320336320P              ,2015,M13,102.4,
23130,PCU336320336320P              ,2016,M13,101.5,
23143,PCU336320336320P              ,2017,M13,101.4,
23156,PCU336320336320P              ,2018,M13,101.5,
23169,PCU336320336320P              ,2019,M13,102.0,
23182,PCU336320336320P              ,2020,M13,102.4,
23195,PCU336320336320P              ,2021,M13,104.44,
23214,PCU336320336320S              ,2004,M13,98.8,
23227,PCU336320336320S              ,2005,M13,93.1,
23240,PCU336320336320S              ,2006,M13,92.0,
23253,PCU336320336320S              ,2007,M13,94.5,
23266,PCU336320336320S              ,2008,M13,95.8,
23279,PCU336320336320S              ,2009,M13,95.8,
23292,PCU336320336320S              ,2010,M13,95.5,
23305,PCU336320336320S              ,2011,M13,97.8,
23318,PCU336320336320S              ,2012,M13,100.6,
23331,PCU336320336320S              ,2013,M13,102.8,
23344,PCU336320336320S              ,2014,M13,106.3,
23357,PCU336320336320S              ,2015,M13,107.5,
23370,PCU336320336320S              ,2016,M13,109.7,
23383,PCU336320336320S              ,2017,M13,112.3,
