,series_id,year,period,value,footnote_codes
622,PCU44211-44211-               ,2014,M12,124.1,
624,PCU44211-44211-               ,2015,M01,123.1,
625,PCU44211-44211-               ,2015,M02,122.3,
626,PCU44211-44211-               ,2015,M03,121.6,
627,PCU44211-44211-               ,2015,M04,123.6,
628,PCU44211-44211-               ,2015,M05,122.2,
629,PCU44211-44211-               ,2015,M06,122.5,
630,PCU44211-44211-               ,2015,M07,122.0,
631,PCU44211-44211-               ,2015,M08,122.5,
632,PCU44211-44211-               ,2015,M09,121.6,
633,PCU44211-44211-               ,2015,M10,128.1,
634,PCU44211-44211-               ,2015,M11,130.2,
635,PCU44211-44211-               ,2015,M12,131.3,
637,PCU44211-44211-               ,2016,M01,130.1,
638,PCU44211-44211-               ,2016,M02,128.9,
639,PCU44211-44211-               ,2016,M03,128.6,
640,PCU44211-44211-               ,2016,M04,130.5,
641,PCU44211-44211-               ,2016,M05,127.8,
642,PCU44211-44211-               ,2016,M06,129.0,
643,PCU44211-44211-               ,2016,M07,128.6,
644,PCU44211-44211-               ,2016,M08,129.6,
645,PCU44211-44211-               ,2016,M09,127.1,
646,PCU44211-44211-               ,2016,M10,131.1,
647,PCU44211-44211-               ,2016,M11,132.5,
648,PCU44211-44211-               ,2016,M12,134.4,
650,PCU44211-44211-               ,2017,M01,133.3,
651,PCU44211-44211-               ,2017,M02,132.9,
652,PCU44211-44211-               ,2017,M03,136.3,
653,PCU44211-44211-               ,2017,M04,134.9,
654,PCU44211-44211-               ,2017,M05,134.8,
655,PCU44211-44211-               ,2017,M06,134.3,
656,PCU44211-44211-               ,2017,M07,132.5,
657,PCU44211-44211-               ,2017,M08,132.3,
658,PCU44211-44211-               ,2017,M09,131.3,
659,PCU44211-44211-               ,2017,M10,132.5,
660,PCU44211-44211-               ,2017,M11,134.3,
661,PCU44211-44211-               ,2017,M12,132.9,
663,PCU44211-44211-               ,2018,M01,132.9,
664,PCU44211-44211-               ,2018,M02,133.3,
665,PCU44211-44211-               ,2018,M03,131.4,
666,PCU44211-44211-               ,2018,M04,130.3,
667,PCU44211-44211-               ,2018,M05,131.0,
668,PCU44211-44211-               ,2018,M06,130.8,
669,PCU44211-44211-               ,2018,M07,131.2,
670,PCU44211-44211-               ,2018,M08,134.8,
671,PCU44211-44211-               ,2018,M09,133.1,
672,PCU44211-44211-               ,2018,M10,132.7,
673,PCU44211-44211-               ,2018,M11,135.5,
674,PCU44211-44211-               ,2018,M12,135.2,
676,PCU44211-44211-               ,2019,M01,138.0,
677,PCU44211-44211-               ,2019,M02,137.4,
678,PCU44211-44211-               ,2019,M03,137.0,
679,PCU44211-44211-               ,2019,M04,137.5,
680,PCU44211-44211-               ,2019,M05,137.9,
681,PCU44211-44211-               ,2019,M06,140.2,
682,PCU44211-44211-               ,2019,M07,143.0,
683,PCU44211-44211-               ,2019,M08,141.0,
684,PCU44211-44211-               ,2019,M09,141.9,
685,PCU44211-44211-               ,2019,M10,141.5,
686,PCU44211-44211-               ,2019,M11,142.7,
687,PCU44211-44211-               ,2019,M12,139.7,
689,PCU44211-44211-               ,2020,M01,141.8,
690,PCU44211-44211-               ,2020,M02,145.3,
691,PCU44211-44211-               ,2020,M03,142.5,
692,PCU44211-44211-               ,2020,M04,140.4,
693,PCU44211-44211-               ,2020,M05,140.9,
694,PCU44211-44211-               ,2020,M06,141.7,
695,PCU44211-44211-               ,2020,M07,144.5,
696,PCU44211-44211-               ,2020,M08,148.8,
697,PCU44211-44211-               ,2020,M09,152.4,
698,PCU44211-44211-               ,2020,M10,153.6,
699,PCU44211-44211-               ,2020,M11,155.3,
700,PCU44211-44211-               ,2020,M12,156.2,
702,PCU44211-44211-               ,2021,M01,156.7,
703,PCU44211-44211-               ,2021,M02,156.6,
704,PCU44211-44211-               ,2021,M03,157.8,
705,PCU44211-44211-               ,2021,M04,161.1,
706,PCU44211-44211-               ,2021,M05,163.4,
707,PCU44211-44211-               ,2021,M06,166.1,
708,PCU44211-44211-               ,2021,M07,169.659,
709,PCU44211-44211-               ,2021,M08,171.914,
710,PCU44211-44211-               ,2021,M09,174.686,
711,PCU44211-44211-               ,2021,M10,193.928,
712,PCU44211-44211-               ,2021,M11,194.376,
713,PCU44211-44211-               ,2021,M12,195.44,
715,PCU44211-44211-               ,2022,M01,200.051,
716,PCU44211-44211-               ,2022,M02,202.17,P
717,PCU44211-44211-               ,2022,M03,206.081,P
718,PCU44211-44211-               ,2022,M04,208.628,P
719,PCU44211-44211-               ,2022,M05,207.743,P
720,PCU442110442110               ,2003,M06,100.0,
721,PCU442110442110               ,2003,M07,100.9,
722,PCU442110442110               ,2003,M08,101.4,
723,PCU442110442110               ,2003,M09,100.9,
724,PCU442110442110               ,2003,M10,100.8,
725,PCU442110442110               ,2003,M11,100.7,
726,PCU442110442110               ,2003,M12,101.3,
727,PCU442110442110               ,2004,M01,100.7,
728,PCU442110442110               ,2004,M02,101.2,
729,PCU442110442110               ,2004,M03,101.2,
730,PCU442110442110               ,2004,M04,101.7,
731,PCU442110442110               ,2004,M05,101.9,
732,PCU442110442110               ,2004,M06,102.6,
733,PCU442110442110               ,2004,M07,101.8,
734,PCU442110442110               ,2004,M08,102.6,
735,PCU442110442110               ,2004,M09,103.6,
736,PCU442110442110               ,2004,M10,103.9,
737,PCU442110442110               ,2004,M11,101.7,
738,PCU442110442110               ,2004,M12,103.3,
740,PCU442110442110               ,2005,M01,104.7,
741,PCU442110442110               ,2005,M02,105.4,
742,PCU442110442110               ,2005,M03,105.4,
743,PCU442110442110               ,2005,M04,109.8,
744,PCU442110442110               ,2005,M05,110.8,
745,PCU442110442110               ,2005,M06,110.7,
746,PCU442110442110               ,2005,M07,110.6,
747,PCU442110442110               ,2005,M08,110.4,
748,PCU442110442110               ,2005,M09,110.9,
749,PCU442110442110               ,2005,M10,112.2,
750,PCU442110442110               ,2005,M11,110.9,
751,PCU442110442110               ,2005,M12,111.4,
753,PCU442110442110               ,2006,M01,112.3,
754,PCU442110442110               ,2006,M02,113.0,
755,PCU442110442110               ,2006,M03,112.4,
756,PCU442110442110               ,2006,M04,110.4,
757,PCU442110442110               ,2006,M05,112.7,
758,PCU442110442110               ,2006,M06,113.9,
759,PCU442110442110               ,2006,M07,114.4,
760,PCU442110442110               ,2006,M08,114.0,
761,PCU442110442110               ,2006,M09,114.5,
762,PCU442110442110               ,2006,M10,113.8,
763,PCU442110442110               ,2006,M11,109.1,
764,PCU442110442110               ,2006,M12,108.8,
766,PCU442110442110               ,2007,M01,109.6,
767,PCU442110442110               ,2007,M02,109.3,
768,PCU442110442110               ,2007,M03,110.3,
769,PCU442110442110               ,2007,M04,110.1,
770,PCU442110442110               ,2007,M05,109.0,
771,PCU442110442110               ,2007,M06,109.2,
772,PCU442110442110               ,2007,M07,109.5,
773,PCU442110442110               ,2007,M08,115.3,
774,PCU442110442110               ,2007,M09,114.3,
775,PCU442110442110               ,2007,M10,116.3,
776,PCU442110442110               ,2007,M11,118.4,
777,PCU442110442110               ,2007,M12,114.1,
779,PCU442110442110               ,2008,M01,114.2,
780,PCU442110442110               ,2008,M02,111.4,
781,PCU442110442110               ,2008,M03,113.9,
782,PCU442110442110               ,2008,M04,112.8,
783,PCU442110442110               ,2008,M05,114.8,
784,PCU442110442110               ,2008,M06,113.6,
785,PCU442110442110               ,2008,M07,114.5,
786,PCU442110442110               ,2008,M08,116.9,
787,PCU442110442110               ,2008,M09,117.9,
788,PCU442110442110               ,2008,M10,117.8,
789,PCU442110442110               ,2008,M11,117.5,
790,PCU442110442110               ,2008,M12,117.1,
792,PCU442110442110               ,2009,M01,117.2,
793,PCU442110442110               ,2009,M02,117.0,
794,PCU442110442110               ,2009,M03,116.6,
795,PCU442110442110               ,2009,M04,117.9,
796,PCU442110442110               ,2009,M05,120.8,
797,PCU442110442110               ,2009,M06,121.7,
798,PCU442110442110               ,2009,M07,119.6,
799,PCU442110442110               ,2009,M08,117.6,
800,PCU442110442110               ,2009,M09,119.7,
801,PCU442110442110               ,2009,M10,120.0,
802,PCU442110442110               ,2009,M11,119.1,
803,PCU442110442110               ,2009,M12,118.3,
805,PCU442110442110               ,2010,M01,116.1,
806,PCU442110442110               ,2010,M02,117.8,
807,PCU442110442110               ,2010,M03,117.3,
808,PCU442110442110               ,2010,M04,119.9,
809,PCU442110442110               ,2010,M05,118.9,
810,PCU442110442110               ,2010,M06,116.4,
811,PCU442110442110               ,2010,M07,116.7,
812,PCU442110442110               ,2010,M08,119.0,
813,PCU442110442110               ,2010,M09,118.8,
814,PCU442110442110               ,2010,M10,119.5,
815,PCU442110442110               ,2010,M11,121.2,
816,PCU442110442110               ,2010,M12,121.7,
818,PCU442110442110               ,2011,M01,120.4,
819,PCU442110442110               ,2011,M02,120.2,
820,PCU442110442110               ,2011,M03,120.4,
821,PCU442110442110               ,2011,M04,119.3,
822,PCU442110442110               ,2011,M05,119.9,
823,PCU442110442110               ,2011,M06,117.9,
824,PCU442110442110               ,2011,M07,119.8,
825,PCU442110442110               ,2011,M08,122.0,
826,PCU442110442110               ,2011,M09,119.5,
827,PCU442110442110               ,2011,M10,122.8,
828,PCU442110442110               ,2011,M11,118.7,
829,PCU442110442110               ,2011,M12,119.4,
831,PCU442110442110               ,2012,M01,117.6,
832,PCU442110442110               ,2012,M02,119.0,
833,PCU442110442110               ,2012,M03,122.2,
834,PCU442110442110               ,2012,M04,121.9,
835,PCU442110442110               ,2012,M05,121.4,
836,PCU442110442110               ,2012,M06,121.4,
837,PCU442110442110               ,2012,M07,121.2,
838,PCU442110442110               ,2012,M08,121.9,
839,PCU442110442110               ,2012,M09,122.6,
840,PCU442110442110               ,2012,M10,124.5,
841,PCU442110442110               ,2012,M11,124.1,
842,PCU442110442110               ,2012,M12,122.3,
844,PCU442110442110               ,2013,M01,123.0,
845,PCU442110442110               ,2013,M02,121.7,
846,PCU442110442110               ,2013,M03,122.0,
847,PCU442110442110               ,2013,M04,121.8,
848,PCU442110442110               ,2013,M05,122.4,
849,PCU442110442110               ,2013,M06,120.8,
850,PCU442110442110               ,2013,M07,121.7,
851,PCU442110442110               ,2013,M08,121.5,
852,PCU442110442110               ,2013,M09,121.4,
853,PCU442110442110               ,2013,M10,122.3,
854,PCU442110442110               ,2013,M11,123.8,
855,PCU442110442110               ,2013,M12,123.1,
857,PCU442110442110               ,2014,M01,124.9,
858,PCU442110442110               ,2014,M02,123.3,
859,PCU442110442110               ,2014,M03,123.1,
860,PCU442110442110               ,2014,M04,122.5,
861,PCU442110442110               ,2014,M05,121.6,
862,PCU442110442110               ,2014,M06,124.5,
863,PCU442110442110               ,2014,M07,124.3,
864,PCU442110442110               ,2014,M08,125.1,
865,PCU442110442110               ,2014,M09,120.7,
866,PCU442110442110               ,2014,M10,125.4,
867,PCU442110442110               ,2014,M11,125.3,
868,PCU442110442110               ,2014,M12,125.8,
870,PCU442110442110               ,2015,M01,124.8,
871,PCU442110442110               ,2015,M02,124.0,
872,PCU442110442110               ,2015,M03,123.2,
873,PCU442110442110               ,2015,M04,125.2,
874,PCU442110442110               ,2015,M05,123.8,
875,PCU442110442110               ,2015,M06,124.2,
876,PCU442110442110               ,2015,M07,123.7,
877,PCU442110442110               ,2015,M08,124.1,
878,PCU442110442110               ,2015,M09,123.3,
879,PCU442110442110               ,2015,M10,129.9,
880,PCU442110442110               ,2015,M11,131.9,
881,PCU442110442110               ,2015,M12,133.1,
883,PCU442110442110               ,2016,M01,131.8,
884,PCU442110442110               ,2016,M02,130.6,
885,PCU442110442110               ,2016,M03,130.3,
886,PCU442110442110               ,2016,M04,132.3,
887,PCU442110442110               ,2016,M05,129.5,
888,PCU442110442110               ,2016,M06,130.8,
889,PCU442110442110               ,2016,M07,130.3,
890,PCU442110442110               ,2016,M08,131.3,
891,PCU442110442110               ,2016,M09,128.8,
892,PCU442110442110               ,2016,M10,132.9,
893,PCU442110442110               ,2016,M11,134.3,
894,PCU442110442110               ,2016,M12,136.2,
896,PCU442110442110               ,2017,M01,135.1,
897,PCU442110442110               ,2017,M02,134.7,
898,PCU442110442110               ,2017,M03,138.1,
899,PCU442110442110               ,2017,M04,136.7,
900,PCU442110442110               ,2017,M05,136.6,
901,PCU442110442110               ,2017,M06,136.1,
902,PCU442110442110               ,2017,M07,134.3,
903,PCU442110442110               ,2017,M08,134.1,
904,PCU442110442110               ,2017,M09,133.1,
905,PCU442110442110               ,2017,M10,134.3,
906,PCU442110442110               ,2017,M11,136.1,
907,PCU442110442110               ,2017,M12,134.7,
909,PCU442110442110               ,2018,M01,134.7,
910,PCU442110442110               ,2018,M02,135.1,
911,PCU442110442110               ,2018,M03,133.1,
912,PCU442110442110               ,2018,M04,132.1,
913,PCU442110442110               ,2018,M05,132.7,
914,PCU442110442110               ,2018,M06,132.6,
915,PCU442110442110               ,2018,M07,133.0,
916,PCU442110442110               ,2018,M08,136.6,
917,PCU442110442110               ,2018,M09,134.9,
918,PCU442110442110               ,2018,M10,134.5,
919,PCU442110442110               ,2018,M11,137.3,
920,PCU442110442110               ,2018,M12,137.1,
922,PCU442110442110               ,2019,M01,139.9,
923,PCU442110442110               ,2019,M02,139.2,
924,PCU442110442110               ,2019,M03,138.9,
925,PCU442110442110               ,2019,M04,139.4,
926,PCU442110442110               ,2019,M05,139.8,
927,PCU442110442110               ,2019,M06,142.1,
928,PCU442110442110               ,2019,M07,145.0,
929,PCU442110442110               ,2019,M08,142.9,
930,PCU442110442110               ,2019,M09,143.8,
931,PCU442110442110               ,2019,M10,143.4,
932,PCU442110442110               ,2019,M11,144.6,
933,PCU442110442110               ,2019,M12,141.5,
935,PCU442110442110               ,2020,M01,143.7,
936,PCU442110442110               ,2020,M02,147.3,
937,PCU442110442110               ,2020,M03,144.4,
938,PCU442110442110               ,2020,M04,142.3,
939,PCU442110442110               ,2020,M05,142.8,
940,PCU442110442110               ,2020,M06,143.6,
941,PCU442110442110               ,2020,M07,146.4,
942,PCU442110442110               ,2020,M08,150.8,
943,PCU442110442110               ,2020,M09,154.4,
944,PCU442110442110               ,2020,M10,155.7,
945,PCU442110442110               ,2020,M11,157.4,
946,PCU442110442110               ,2020,M12,158.3,
948,PCU442110442110               ,2021,M01,158.8,
949,PCU442110442110               ,2021,M02,158.7,
950,PCU442110442110               ,2021,M03,160.0,
951,PCU442110442110               ,2021,M04,163.2,
952,PCU442110442110               ,2021,M05,165.6,
953,PCU442110442110               ,2021,M06,168.3,
954,PCU442110442110               ,2021,M07,171.938,
955,PCU442110442110               ,2021,M08,174.224,
956,PCU442110442110               ,2021,M09,177.032,
957,PCU442110442110               ,2021,M10,196.533,
958,PCU442110442110               ,2021,M11,196.987,
959,PCU442110442110               ,2021,M12,198.066,
961,PCU442110442110               ,2022,M01,202.738,
962,PCU442110442110               ,2022,M02,204.886,P
963,PCU442110442110               ,2022,M03,208.85,P
964,PCU442110442110               ,2022,M04,211.431,P
965,PCU442110442110               ,2022,M05,210.533,P
966,PCU4421104421101              ,2003,M06,100.0,
967,PCU4421104421101              ,2003,M07,100.9,
968,PCU4421104421101              ,2003,M08,101.4,
969,PCU4421104421101              ,2003,M09,100.9,
970,PCU4421104421101              ,2003,M10,100.8,
971,PCU4421104421101              ,2003,M11,100.7,
972,PCU4421104421101              ,2003,M12,101.3,
973,PCU4421104421101              ,2004,M01,100.7,
974,PCU4421104421101              ,2004,M02,101.2,
975,PCU4421104421101              ,2004,M03,101.2,
976,PCU4421104421101              ,2004,M04,101.7,
977,PCU4421104421101              ,2004,M05,101.9,
978,PCU4421104421101              ,2004,M06,102.6,
979,PCU4421104421101              ,2004,M07,101.8,
980,PCU4421104421101              ,2004,M08,102.6,
981,PCU4421104421101              ,2004,M09,103.6,
982,PCU4421104421101              ,2004,M10,103.9,
983,PCU4421104421101              ,2004,M11,101.7,
984,PCU4421104421101              ,2004,M12,103.3,
986,PCU4421104421101              ,2005,M01,104.7,
987,PCU4421104421101              ,2005,M02,105.4,
988,PCU4421104421101              ,2005,M03,105.4,
989,PCU4421104421101              ,2005,M04,109.8,
990,PCU4421104421101              ,2005,M05,110.8,
991,PCU4421104421101              ,2005,M06,110.7,
992,PCU4421104421101              ,2005,M07,110.6,
993,PCU4421104421101              ,2005,M08,110.4,
994,PCU4421104421101              ,2005,M09,110.9,
995,PCU4421104421101              ,2005,M10,112.2,
996,PCU4421104421101              ,2005,M11,110.9,
997,PCU4421104421101              ,2005,M12,111.4,
999,PCU4421104421101              ,2006,M01,112.3,
1000,PCU4421104421101              ,2006,M02,113.0,
1001,PCU4421104421101              ,2006,M03,112.4,
1002,PCU4421104421101              ,2006,M04,110.4,
1003,PCU4421104421101              ,2006,M05,112.7,
1004,PCU4421104421101              ,2006,M06,113.9,
1005,PCU4421104421101              ,2006,M07,114.4,
1006,PCU4421104421101              ,2006,M08,114.0,
1007,PCU4421104421101              ,2006,M09,114.5,
1008,PCU4421104421101              ,2006,M10,113.8,
1009,PCU4421104421101              ,2006,M11,109.1,
1010,PCU4421104421101              ,2006,M12,108.8,
1012,PCU4421104421101              ,2007,M01,109.6,
1013,PCU4421104421101              ,2007,M02,109.3,
1014,PCU4421104421101              ,2007,M03,110.3,
1015,PCU4421104421101              ,2007,M04,110.1,
1016,PCU4421104421101              ,2007,M05,109.0,
1017,PCU4421104421101              ,2007,M06,109.2,
1018,PCU4421104421101              ,2007,M07,109.5,
1019,PCU4421104421101              ,2007,M08,115.3,
1020,PCU4421104421101              ,2007,M09,114.3,
1021,PCU4421104421101              ,2007,M10,116.3,
1022,PCU4421104421101              ,2007,M11,118.4,
1023,PCU4421104421101              ,2007,M12,114.1,
1025,PCU4421104421101              ,2008,M01,114.2,
1026,PCU4421104421101              ,2008,M02,111.4,
1027,PCU4421104421101              ,2008,M03,113.9,
1028,PCU4421104421101              ,2008,M04,112.8,
1029,PCU4421104421101              ,2008,M05,114.8,
1030,PCU4421104421101              ,2008,M06,113.6,
1031,PCU4421104421101              ,2008,M07,114.5,
1032,PCU4421104421101              ,2008,M08,116.9,
1033,PCU4421104421101              ,2008,M09,117.9,
1034,PCU4421104421101              ,2008,M10,117.8,
1035,PCU4421104421101              ,2008,M11,117.5,
1036,PCU4421104421101              ,2008,M12,117.1,
1038,PCU4421104421101              ,2009,M01,117.2,
1039,PCU4421104421101              ,2009,M02,117.0,
1040,PCU4421104421101              ,2009,M03,116.6,
1041,PCU4421104421101              ,2009,M04,117.9,
1042,PCU4421104421101              ,2009,M05,120.8,
1043,PCU4421104421101              ,2009,M06,121.7,
1044,PCU4421104421101              ,2009,M07,119.6,
1045,PCU4421104421101              ,2009,M08,117.6,
1046,PCU4421104421101              ,2009,M09,119.7,
1047,PCU4421104421101              ,2009,M10,120.0,
1048,PCU4421104421101              ,2009,M11,119.1,
1049,PCU4421104421101              ,2009,M12,118.3,
1051,PCU4421104421101              ,2010,M01,116.1,
1052,PCU4421104421101              ,2010,M02,117.8,
1053,PCU4421104421101              ,2010,M03,117.3,
1054,PCU4421104421101              ,2010,M04,119.9,
1055,PCU4421104421101              ,2010,M05,118.9,
1056,PCU4421104421101              ,2010,M06,116.4,
1057,PCU4421104421101              ,2010,M07,116.7,
1058,PCU4421104421101              ,2010,M08,119.0,
1059,PCU4421104421101              ,2010,M09,118.8,
1060,PCU4421104421101              ,2010,M10,119.5,
1061,PCU4421104421101              ,2010,M11,121.2,
1062,PCU4421104421101              ,2010,M12,121.7,
1064,PCU4421104421101              ,2011,M01,120.4,
1065,PCU4421104421101              ,2011,M02,120.2,
1066,PCU4421104421101              ,2011,M03,120.4,
1067,PCU4421104421101              ,2011,M04,119.3,
1068,PCU4421104421101              ,2011,M05,119.9,
1069,PCU4421104421101              ,2011,M06,117.9,
1070,PCU4421104421101              ,2011,M07,119.8,
1071,PCU4421104421101              ,2011,M08,122.0,
1072,PCU4421104421101              ,2011,M09,119.5,
1073,PCU4421104421101              ,2011,M10,122.8,
1074,PCU4421104421101              ,2011,M11,118.7,
1075,PCU4421104421101              ,2011,M12,119.4,
1077,PCU4421104421101              ,2012,M01,117.6,
1078,PCU4421104421101              ,2012,M02,119.0,
1079,PCU4421104421101              ,2012,M03,122.2,
1080,PCU4421104421101              ,2012,M04,121.9,
1081,PCU4421104421101              ,2012,M05,121.4,
1082,PCU4421104421101              ,2012,M06,121.4,
1083,PCU4421104421101              ,2012,M07,121.2,
1084,PCU4421104421101              ,2012,M08,121.9,
1085,PCU4421104421101              ,2012,M09,122.6,
1086,PCU4421104421101              ,2012,M10,124.5,
1087,PCU4421104421101              ,2012,M11,124.1,
1088,PCU4421104421101              ,2012,M12,122.3,
1090,PCU4421104421101              ,2013,M01,123.0,
1091,PCU4421104421101              ,2013,M02,121.7,
1092,PCU4421104421101              ,2013,M03,122.0,
1093,PCU4421104421101              ,2013,M04,121.8,
1094,PCU4421104421101              ,2013,M05,122.4,
1095,PCU4421104421101              ,2013,M06,120.8,
1096,PCU4421104421101              ,2013,M07,121.7,
1097,PCU4421104421101              ,2013,M08,121.5,
1098,PCU4421104421101              ,2013,M09,121.4,
1099,PCU4421104421101              ,2013,M10,122.3,
1100,PCU4421104421101              ,2013,M11,123.8,
1101,PCU4421104421101              ,2013,M12,123.1,
1103,PCU4421104421101              ,2014,M01,124.9,
1104,PCU4421104421101              ,2014,M02,123.3,
1105,PCU4421104421101              ,2014,M03,123.1,
1106,PCU4421104421101              ,2014,M04,122.5,
1107,PCU4421104421101              ,2014,M05,121.6,
1108,PCU4421104421101              ,2014,M06,124.5,
1109,PCU4421104421101              ,2014,M07,124.3,
1110,PCU4421104421101              ,2014,M08,125.1,
1111,PCU4421104421101              ,2014,M09,120.7,
1112,PCU4421104421101              ,2014,M10,125.4,
1113,PCU4421104421101              ,2014,M11,125.3,
1114,PCU4421104421101              ,2014,M12,125.8,
1116,PCU4421104421101              ,2015,M01,124.8,
1117,PCU4421104421101              ,2015,M02,124.0,
1118,PCU4421104421101              ,2015,M03,123.2,
1119,PCU4421104421101              ,2015,M04,125.2,
1120,PCU4421104421101              ,2015,M05,123.8,
1121,PCU4421104421101              ,2015,M06,124.2,
1122,PCU4421104421101              ,2015,M07,123.7,
1123,PCU4421104421101              ,2015,M08,124.1,
1124,PCU4421104421101              ,2015,M09,123.3,
1125,PCU4421104421101              ,2015,M10,129.9,
1126,PCU4421104421101              ,2015,M11,131.9,
1127,PCU4421104421101              ,2015,M12,133.1,
1129,PCU4421104421101              ,2016,M01,131.8,
1130,PCU4421104421101              ,2016,M02,130.6,
1131,PCU4421104421101              ,2016,M03,130.3,
1132,PCU4421104421101              ,2016,M04,132.3,
1133,PCU4421104421101              ,2016,M05,129.5,
1134,PCU4421104421101              ,2016,M06,130.8,
1135,PCU4421104421101              ,2016,M07,130.3,
1136,PCU4421104421101              ,2016,M08,131.3,
1137,PCU4421104421101              ,2016,M09,128.8,
1138,PCU4421104421101              ,2016,M10,132.9,
1139,PCU4421104421101              ,2016,M11,134.3,
1140,PCU4421104421101              ,2016,M12,136.2,
1142,PCU4421104421101              ,2017,M01,135.1,
1143,PCU4421104421101              ,2017,M02,134.7,
1144,PCU4421104421101              ,2017,M03,138.1,
1145,PCU4421104421101              ,2017,M04,136.7,
1146,PCU4421104421101              ,2017,M05,136.6,
1147,PCU4421104421101              ,2017,M06,136.1,
1148,PCU4421104421101              ,2017,M07,134.3,
1149,PCU4421104421101              ,2017,M08,134.1,
1150,PCU4421104421101              ,2017,M09,133.1,
1151,PCU4421104421101              ,2017,M10,134.3,
1152,PCU4421104421101              ,2017,M11,136.1,
1153,PCU4421104421101              ,2017,M12,134.7,
1155,PCU4421104421101              ,2018,M01,134.7,
1156,PCU4421104421101              ,2018,M02,135.1,
1157,PCU4421104421101              ,2018,M03,133.1,
1158,PCU4421104421101              ,2018,M04,132.1,
1159,PCU4421104421101              ,2018,M05,132.7,
1160,PCU4421104421101              ,2018,M06,132.6,
1161,PCU4421104421101              ,2018,M07,133.0,
1162,PCU4421104421101              ,2018,M08,136.6,
1163,PCU4421104421101              ,2018,M09,134.9,
1164,PCU4421104421101              ,2018,M10,134.5,
1165,PCU4421104421101              ,2018,M11,137.3,
1166,PCU4421104421101              ,2018,M12,137.1,
1168,PCU4421104421101              ,2019,M01,139.9,
1169,PCU4421104421101              ,2019,M02,139.2,
1170,PCU4421104421101              ,2019,M03,138.9,
1171,PCU4421104421101              ,2019,M04,139.4,
1172,PCU4421104421101              ,2019,M05,139.8,
1173,PCU4421104421101              ,2019,M06,142.3,
1174,PCU4421104421101              ,2019,M07,145.3,
1175,PCU4421104421101              ,2019,M08,143.0,
1176,PCU4421104421101              ,2019,M09,144.7,
1177,PCU4421104421101              ,2019,M10,143.8,
1178,PCU4421104421101              ,2019,M11,145.1,
1179,PCU4421104421101              ,2019,M12,142.6,
1181,PCU4421104421101              ,2020,M01,144.3,
1182,PCU4421104421101              ,2020,M02,148.1,
1183,PCU4421104421101              ,2020,M03,144.7,
1184,PCU4421104421101              ,2020,M04,142.2,
1185,PCU4421104421101              ,2020,M05,143.0,
1186,PCU4421104421101              ,2020,M06,143.8,
1187,PCU4421104421101              ,2020,M07,147.0,
1188,PCU4421104421101              ,2020,M08,151.6,
1189,PCU4421104421101              ,2020,M09,155.4,
1190,PCU4421104421101              ,2020,M10,156.9,
1191,PCU4421104421101              ,2020,M11,158.7,
1192,PCU4421104421101              ,2020,M12,159.7,
1194,PCU4421104421101              ,2021,M01,160.4,
1195,PCU4421104421101              ,2021,M02,159.9,
1196,PCU4421104421101              ,2021,M03,160.9,
1197,PCU4421104421101              ,2021,M04,164.3,
1198,PCU4421104421101              ,2021,M05,166.9,
1199,PCU4421104421101              ,2021,M06,170.0,
1200,PCU4421104421101              ,2021,M07,174.249,
1201,PCU4421104421101              ,2021,M08,176.626,
1202,PCU4421104421101              ,2021,M09,179.64,
1203,PCU4421104421101              ,2021,M10,200.807,
1204,PCU4421104421101              ,2021,M11,200.945,
1205,PCU4421104421101              ,2021,M12,202.102,
1207,PCU4421104421101              ,2022,M01,206.65,
1208,PCU4421104421101              ,2022,M02,209.329,P
1209,PCU4421104421101              ,2022,M03,213.015,P
1210,PCU4421104421101              ,2022,M04,215.784,P
1211,PCU4421104421101              ,2022,M05,214.811,P
1212,PCU442110442110P              ,2003,M06,100.0,
1213,PCU442110442110P              ,2003,M07,100.9,
1214,PCU442110442110P              ,2003,M08,101.4,
1215,PCU442110442110P              ,2003,M09,100.9,
1216,PCU442110442110P              ,2003,M10,100.8,
1217,PCU442110442110P              ,2003,M11,100.7,
1218,PCU442110442110P              ,2003,M12,101.3,
1219,PCU442110442110P              ,2004,M01,100.7,
1220,PCU442110442110P              ,2004,M02,101.2,
1221,PCU442110442110P              ,2004,M03,101.2,
1222,PCU442110442110P              ,2004,M04,101.7,
1223,PCU442110442110P              ,2004,M05,101.9,
1224,PCU442110442110P              ,2004,M06,102.6,
1225,PCU442110442110P              ,2004,M07,101.8,
1226,PCU442110442110P              ,2004,M08,102.6,
1227,PCU442110442110P              ,2004,M09,103.6,
1228,PCU442110442110P              ,2004,M10,103.9,
1229,PCU442110442110P              ,2004,M11,101.7,
1230,PCU442110442110P              ,2004,M12,103.3,
1232,PCU442110442110P              ,2005,M01,104.7,
1233,PCU442110442110P              ,2005,M02,105.4,
1234,PCU442110442110P              ,2005,M03,105.4,
1235,PCU442110442110P              ,2005,M04,109.8,
1236,PCU442110442110P              ,2005,M05,110.8,
1237,PCU442110442110P              ,2005,M06,110.7,
1238,PCU442110442110P              ,2005,M07,110.6,
1239,PCU442110442110P              ,2005,M08,110.4,
1240,PCU442110442110P              ,2005,M09,110.9,
1241,PCU442110442110P              ,2005,M10,112.2,
1242,PCU442110442110P              ,2005,M11,110.9,
1243,PCU442110442110P              ,2005,M12,111.4,
1245,PCU442110442110P              ,2006,M01,112.3,
