,series_id,year,period,value,footnote_codes
1710,PCU4232004232001              ,2018,M05,104.9,
1711,PCU4232004232001              ,2018,M06,107.0,
1712,PCU4232004232001              ,2018,M07,105.7,
1713,PCU4232004232001              ,2018,M08,112.6,
1714,PCU4232004232001              ,2018,M09,110.4,
1715,PCU4232004232001              ,2018,M10,109.4,
1716,PCU4232004232001              ,2018,M11,108.1,
1717,PCU4232004232001              ,2018,M12,107.7,
1719,PCU4232004232001              ,2019,M01,106.2,
1720,PCU4232004232001              ,2019,M02,103.6,
1721,PCU4232004232001              ,2019,M03,104.9,
1722,PCU4232004232001              ,2019,M04,105.8,
1723,PCU4232004232001              ,2019,M05,109.3,
1724,PCU4232004232001              ,2019,M06,112.5,
1725,PCU4232004232001              ,2019,M07,113.2,
1726,PCU4232004232001              ,2019,M08,111.6,
1727,PCU4232004232001              ,2019,M09,115.1,
1728,PCU4232004232001              ,2019,M10,112.7,
1729,PCU4232004232001              ,2019,M11,111.2,
1730,PCU4232004232001              ,2019,M12,112.2,
1732,PCU4232004232001              ,2020,M01,111.5,
1733,PCU4232004232001              ,2020,M02,111.2,
1734,PCU4232004232001              ,2020,M03,113.9,
1735,PCU4232004232001              ,2020,M04,115.6,
1736,PCU4232004232001              ,2020,M05,115.4,
1737,PCU4232004232001              ,2020,M06,115.0,
1738,PCU4232004232001              ,2020,M07,113.7,
1739,PCU4232004232001              ,2020,M08,112.8,
1740,PCU4232004232001              ,2020,M09,112.5,
1741,PCU4232004232001              ,2020,M10,114.2,
1742,PCU4232004232001              ,2020,M11,117.2,
1743,PCU4232004232001              ,2020,M12,114.3,
1745,PCU4232004232001              ,2021,M01,115.1,
1746,PCU4232004232001              ,2021,M02,114.2,
1747,PCU4232004232001              ,2021,M03,117.0,
1748,PCU4232004232001              ,2021,M04,117.9,
1749,PCU4232004232001              ,2021,M05,119.9,
1750,PCU4232004232001              ,2021,M06,122.8,
1751,PCU4232004232001              ,2021,M07,125.017,
1752,PCU4232004232001              ,2021,M08,133.342,
1753,PCU4232004232001              ,2021,M09,136.78,
1754,PCU4232004232001              ,2021,M10,140.569,
1755,PCU4232004232001              ,2021,M11,133.83,
1756,PCU4232004232001              ,2021,M12,140.215,P
1758,PCU4232004232001              ,2022,M01,145.157,P
1759,PCU4232004232001              ,2022,M02,145.656,P
1760,PCU4232004232001              ,2022,M03,147.085,P
1761,PCU423200423200P              ,2009,M02,100.0,
1762,PCU423200423200P              ,2009,M03,113.2,
1763,PCU423200423200P              ,2009,M04,110.8,
1764,PCU423200423200P              ,2009,M05,113.5,
1765,PCU423200423200P              ,2009,M06,106.4,
1766,PCU423200423200P              ,2009,M07,115.0,
1767,PCU423200423200P              ,2009,M08,109.7,
1768,PCU423200423200P              ,2009,M09,109.8,
1769,PCU423200423200P              ,2009,M10,112.5,
1770,PCU423200423200P              ,2009,M11,101.0,
1771,PCU423200423200P              ,2009,M12,101.7,
1772,PCU423200423200P              ,2010,M01,97.5,
1773,PCU423200423200P              ,2010,M02,83.0,
1774,PCU423200423200P              ,2010,M03,83.5,
1775,PCU423200423200P              ,2010,M04,86.4,
1776,PCU423200423200P              ,2010,M05,84.8,
1777,PCU423200423200P              ,2010,M06,85.0,
1778,PCU423200423200P              ,2010,M07,83.4,
1779,PCU423200423200P              ,2010,M08,94.5,
1780,PCU423200423200P              ,2010,M09,95.1,
1781,PCU423200423200P              ,2010,M10,93.2,
1782,PCU423200423200P              ,2010,M11,81.3,
1783,PCU423200423200P              ,2010,M12,87.2,
1785,PCU423200423200P              ,2011,M01,86.6,
1786,PCU423200423200P              ,2011,M02,86.9,
1787,PCU423200423200P              ,2011,M03,86.4,
1788,PCU423200423200P              ,2011,M04,84.6,
1789,PCU423200423200P              ,2011,M05,83.1,
1790,PCU423200423200P              ,2011,M06,87.0,
1791,PCU423200423200P              ,2011,M07,81.0,
1792,PCU423200423200P              ,2011,M08,78.2,
1793,PCU423200423200P              ,2011,M09,78.7,
1794,PCU423200423200P              ,2011,M10,75.0,
1795,PCU423200423200P              ,2011,M11,74.7,
1796,PCU423200423200P              ,2011,M12,81.8,
1798,PCU423200423200P              ,2012,M01,89.9,
1799,PCU423200423200P              ,2012,M02,93.5,
1800,PCU423200423200P              ,2012,M03,93.4,
1801,PCU423200423200P              ,2012,M04,99.0,
1802,PCU423200423200P              ,2012,M05,90.0,
1803,PCU423200423200P              ,2012,M06,92.3,
1804,PCU423200423200P              ,2012,M07,82.8,
1805,PCU423200423200P              ,2012,M08,70.3,
1806,PCU423200423200P              ,2012,M09,77.1,
1807,PCU423200423200P              ,2012,M10,80.9,
1808,PCU423200423200P              ,2012,M11,85.0,
1809,PCU423200423200P              ,2012,M12,87.4,
1811,PCU423200423200P              ,2013,M01,78.1,
1812,PCU423200423200P              ,2013,M02,83.9,
1813,PCU423200423200P              ,2013,M03,83.6,
1814,PCU423200423200P              ,2013,M04,83.9,
1815,PCU423200423200P              ,2013,M05,90.1,
1816,PCU423200423200P              ,2013,M06,96.3,
1817,PCU423200423200P              ,2013,M07,96.7,
1818,PCU423200423200P              ,2013,M08,96.7,
1819,PCU423200423200P              ,2013,M09,97.5,
1820,PCU423200423200P              ,2013,M10,98.7,
1821,PCU423200423200P              ,2013,M11,98.8,
1822,PCU423200423200P              ,2013,M12,99.2,
1824,PCU423200423200P              ,2014,M01,101.0,
1825,PCU423200423200P              ,2014,M02,100.4,
1826,PCU423200423200P              ,2014,M03,101.0,
1827,PCU423200423200P              ,2014,M04,100.3,
1828,PCU423200423200P              ,2014,M05,100.3,
1829,PCU423200423200P              ,2014,M06,100.0,
1830,PCU423200423200P              ,2014,M07,100.1,
1831,PCU423200423200P              ,2014,M08,101.4,
1832,PCU423200423200P              ,2014,M09,101.4,
1833,PCU423200423200P              ,2014,M10,101.5,
1834,PCU423200423200P              ,2014,M11,102.1,
1835,PCU423200423200P              ,2014,M12,104.2,
1837,PCU423200423200P              ,2015,M01,101.4,
1838,PCU423200423200P              ,2015,M02,99.2,
1839,PCU423200423200P              ,2015,M03,98.0,
1840,PCU423200423200P              ,2015,M04,100.4,
1841,PCU423200423200P              ,2015,M05,99.0,
1842,PCU423200423200P              ,2015,M06,100.0,
1843,PCU423200423200P              ,2015,M07,102.4,
1844,PCU423200423200P              ,2015,M08,103.1,
1845,PCU423200423200P              ,2015,M09,102.9,
1846,PCU423200423200P              ,2015,M10,100.8,
1847,PCU423200423200P              ,2015,M11,101.8,
1848,PCU423200423200P              ,2015,M12,103.2,
1850,PCU423200423200P              ,2016,M01,102.5,
1851,PCU423200423200P              ,2016,M02,100.8,
1852,PCU423200423200P              ,2016,M03,105.3,
1853,PCU423200423200P              ,2016,M04,104.2,
1854,PCU423200423200P              ,2016,M05,106.7,
1855,PCU423200423200P              ,2016,M06,105.1,
1856,PCU423200423200P              ,2016,M07,105.6,
1857,PCU423200423200P              ,2016,M08,106.7,
1858,PCU423200423200P              ,2016,M09,107.5,
1859,PCU423200423200P              ,2016,M10,107.0,
1860,PCU423200423200P              ,2016,M11,109.0,
1861,PCU423200423200P              ,2016,M12,107.9,
1863,PCU423200423200P              ,2017,M01,106.3,
1864,PCU423200423200P              ,2017,M02,103.4,
1865,PCU423200423200P              ,2017,M03,101.2,
1866,PCU423200423200P              ,2017,M04,107.0,
1867,PCU423200423200P              ,2017,M05,108.2,
1868,PCU423200423200P              ,2017,M06,108.1,
1869,PCU423200423200P              ,2017,M07,108.0,
1870,PCU423200423200P              ,2017,M08,110.3,
1871,PCU423200423200P              ,2017,M09,109.8,
1872,PCU423200423200P              ,2017,M10,109.7,
1873,PCU423200423200P              ,2017,M11,110.9,
1874,PCU423200423200P              ,2017,M12,116.5,
1876,PCU423200423200P              ,2018,M01,116.4,
1877,PCU423200423200P              ,2018,M02,114.6,
1878,PCU423200423200P              ,2018,M03,107.5,
1879,PCU423200423200P              ,2018,M04,111.4,
1880,PCU423200423200P              ,2018,M05,104.9,
1881,PCU423200423200P              ,2018,M06,107.0,
1882,PCU423200423200P              ,2018,M07,105.7,
1883,PCU423200423200P              ,2018,M08,112.6,
1884,PCU423200423200P              ,2018,M09,110.4,
1885,PCU423200423200P              ,2018,M10,109.4,
1886,PCU423200423200P              ,2018,M11,108.1,
1887,PCU423200423200P              ,2018,M12,107.7,
1889,PCU423200423200P              ,2019,M01,106.2,
1890,PCU423200423200P              ,2019,M02,103.6,
1891,PCU423200423200P              ,2019,M03,104.9,
1892,PCU423200423200P              ,2019,M04,105.8,
1893,PCU423200423200P              ,2019,M05,109.3,
1894,PCU423200423200P              ,2019,M06,112.5,
1895,PCU423200423200P              ,2019,M07,113.2,
1896,PCU423200423200P              ,2019,M08,111.6,
1897,PCU423200423200P              ,2019,M09,115.1,
1898,PCU423200423200P              ,2019,M10,112.7,
1899,PCU423200423200P              ,2019,M11,111.2,
1900,PCU423200423200P              ,2019,M12,112.2,
1902,PCU423200423200P              ,2020,M01,111.5,
1903,PCU423200423200P              ,2020,M02,111.2,
1904,PCU423200423200P              ,2020,M03,113.9,
1905,PCU423200423200P              ,2020,M04,115.6,
1906,PCU423200423200P              ,2020,M05,115.4,
1907,PCU423200423200P              ,2020,M06,115.0,
1908,PCU423200423200P              ,2020,M07,113.7,
1909,PCU423200423200P              ,2020,M08,112.8,
1910,PCU423200423200P              ,2020,M09,112.5,
1911,PCU423200423200P              ,2020,M10,114.2,
1912,PCU423200423200P              ,2020,M11,117.2,
1913,PCU423200423200P              ,2020,M12,114.3,
1915,PCU423200423200P              ,2021,M01,115.1,
1916,PCU423200423200P              ,2021,M02,114.2,
1917,PCU423200423200P              ,2021,M03,117.0,
1918,PCU423200423200P              ,2021,M04,117.9,
1919,PCU423200423200P              ,2021,M05,119.9,
1920,PCU423200423200P              ,2021,M06,122.8,
1921,PCU423200423200P              ,2021,M07,125.017,
1922,PCU423200423200P              ,2021,M08,133.342,
1923,PCU423200423200P              ,2021,M09,136.78,
1924,PCU423200423200P              ,2021,M10,140.569,
1925,PCU423200423200P              ,2021,M11,133.83,
1926,PCU423200423200P              ,2021,M12,140.215,P
1928,PCU423200423200P              ,2022,M01,145.157,P
1929,PCU423200423200P              ,2022,M02,145.656,P
1930,PCU423200423200P              ,2022,M03,147.085,P
1931,PCU4233--4233--               ,2009,M02,94.0,
1932,PCU4233--4233--               ,2009,M03,96.2,
1933,PCU4233--4233--               ,2009,M04,99.2,
1934,PCU4233--4233--               ,2009,M05,92.1,
1935,PCU4233--4233--               ,2009,M06,92.5,
1936,PCU4233--4233--               ,2009,M07,91.7,
1937,PCU4233--4233--               ,2009,M08,91.3,
1938,PCU4233--4233--               ,2009,M09,95.8,
1939,PCU4233--4233--               ,2009,M10,92.2,
1940,PCU4233--4233--               ,2009,M11,92.9,
1941,PCU4233--4233--               ,2009,M12,94.1,
1942,PCU4233--4233--               ,2010,M01,92.2,
1943,PCU4233--4233--               ,2010,M02,92.6,
1944,PCU4233--4233--               ,2010,M03,92.3,
1945,PCU4233--4233--               ,2010,M04,90.5,
1946,PCU4233--4233--               ,2010,M05,89.3,
1947,PCU4233--4233--               ,2010,M06,87.6,
1948,PCU4233--4233--               ,2010,M07,93.3,
1949,PCU4233--4233--               ,2010,M08,97.7,
1950,PCU4233--4233--               ,2010,M09,97.3,
1951,PCU4233--4233--               ,2010,M10,91.9,
1952,PCU4233--4233--               ,2010,M11,94.4,
1953,PCU4233--4233--               ,2010,M12,95.2,
1955,PCU4233--4233--               ,2011,M01,101.4,
1956,PCU4233--4233--               ,2011,M02,101.0,
1957,PCU4233--4233--               ,2011,M03,106.3,
1958,PCU4233--4233--               ,2011,M04,99.9,
1959,PCU4233--4233--               ,2011,M05,100.9,
1960,PCU4233--4233--               ,2011,M06,101.1,
1961,PCU4233--4233--               ,2011,M07,100.8,
1962,PCU4233--4233--               ,2011,M08,100.5,
1963,PCU4233--4233--               ,2011,M09,99.4,
1964,PCU4233--4233--               ,2011,M10,99.6,
1965,PCU4233--4233--               ,2011,M11,99.9,
1966,PCU4233--4233--               ,2011,M12,97.3,
1968,PCU4233--4233--               ,2012,M01,98.8,
1969,PCU4233--4233--               ,2012,M02,97.0,
1970,PCU4233--4233--               ,2012,M03,96.6,
1971,PCU4233--4233--               ,2012,M04,93.7,
1972,PCU4233--4233--               ,2012,M05,95.9,
1973,PCU4233--4233--               ,2012,M06,98.9,
1974,PCU4233--4233--               ,2012,M07,100.0,
1975,PCU4233--4233--               ,2012,M08,99.3,
1976,PCU4233--4233--               ,2012,M09,96.7,
1977,PCU4233--4233--               ,2012,M10,97.9,
1978,PCU4233--4233--               ,2012,M11,96.6,
1979,PCU4233--4233--               ,2012,M12,95.2,
1981,PCU4233--4233--               ,2013,M01,92.2,
1982,PCU4233--4233--               ,2013,M02,92.7,
1983,PCU4233--4233--               ,2013,M03,92.1,
1984,PCU4233--4233--               ,2013,M04,91.4,
1985,PCU4233--4233--               ,2013,M05,90.8,
1986,PCU4233--4233--               ,2013,M06,91.3,
1987,PCU4233--4233--               ,2013,M07,90.5,
1988,PCU4233--4233--               ,2013,M08,92.1,
1989,PCU4233--4233--               ,2013,M09,95.4,
1990,PCU4233--4233--               ,2013,M10,92.6,
1991,PCU4233--4233--               ,2013,M11,91.9,
1992,PCU4233--4233--               ,2013,M12,91.3,
1994,PCU4233--4233--               ,2014,M01,90.4,
1995,PCU4233--4233--               ,2014,M02,89.7,
1996,PCU4233--4233--               ,2014,M03,87.3,
1997,PCU4233--4233--               ,2014,M04,89.9,
1998,PCU4233--4233--               ,2014,M05,89.0,
1999,PCU4233--4233--               ,2014,M06,89.8,
2000,PCU4233--4233--               ,2014,M07,90.3,
2001,PCU4233--4233--               ,2014,M08,91.1,
2002,PCU4233--4233--               ,2014,M09,90.4,
2003,PCU4233--4233--               ,2014,M10,90.6,
2004,PCU4233--4233--               ,2014,M11,89.4,
2005,PCU4233--4233--               ,2014,M12,89.9,
2007,PCU4233--4233--               ,2015,M01,90.1,
2008,PCU4233--4233--               ,2015,M02,90.9,
2009,PCU4233--4233--               ,2015,M03,90.1,
2010,PCU4233--4233--               ,2015,M04,89.8,
2011,PCU4233--4233--               ,2015,M05,91.0,
2012,PCU4233--4233--               ,2015,M06,93.6,
2013,PCU4233--4233--               ,2015,M07,94.4,
2014,PCU4233--4233--               ,2015,M08,94.3,
2015,PCU4233--4233--               ,2015,M09,91.7,
2016,PCU4233--4233--               ,2015,M10,92.8,
2017,PCU4233--4233--               ,2015,M11,91.9,
2018,PCU4233--4233--               ,2015,M12,91.2,
2020,PCU4233--4233--               ,2016,M01,93.8,
2021,PCU4233--4233--               ,2016,M02,94.7,
2022,PCU4233--4233--               ,2016,M03,93.4,
2023,PCU4233--4233--               ,2016,M04,94.7,
2024,PCU4233--4233--               ,2016,M05,96.0,
2025,PCU4233--4233--               ,2016,M06,97.9,
2026,PCU4233--4233--               ,2016,M07,97.5,
2027,PCU4233--4233--               ,2016,M08,98.6,
2028,PCU4233--4233--               ,2016,M09,98.0,
2029,PCU4233--4233--               ,2016,M10,98.9,
2030,PCU4233--4233--               ,2016,M11,98.8,
2031,PCU4233--4233--               ,2016,M12,98.9,
2033,PCU4233--4233--               ,2017,M01,97.1,
2034,PCU4233--4233--               ,2017,M02,96.3,
2035,PCU4233--4233--               ,2017,M03,93.0,
2036,PCU4233--4233--               ,2017,M04,95.3,
2037,PCU4233--4233--               ,2017,M05,98.1,
2038,PCU4233--4233--               ,2017,M06,97.7,
2039,PCU4233--4233--               ,2017,M07,96.2,
2040,PCU4233--4233--               ,2017,M08,98.6,
2041,PCU4233--4233--               ,2017,M09,97.7,
2042,PCU4233--4233--               ,2017,M10,95.5,
2043,PCU4233--4233--               ,2017,M11,96.7,
2044,PCU4233--4233--               ,2017,M12,96.5,
2046,PCU4233--4233--               ,2018,M01,94.7,
2047,PCU4233--4233--               ,2018,M02,95.3,
2048,PCU4233--4233--               ,2018,M03,95.7,
2049,PCU4233--4233--               ,2018,M04,97.0,
2050,PCU4233--4233--               ,2018,M05,98.5,
2051,PCU4233--4233--               ,2018,M06,99.4,
2052,PCU4233--4233--               ,2018,M07,98.4,
2053,PCU4233--4233--               ,2018,M08,99.3,
2054,PCU4233--4233--               ,2018,M09,99.6,
2055,PCU4233--4233--               ,2018,M10,100.4,
2056,PCU4233--4233--               ,2018,M11,100.3,
2057,PCU4233--4233--               ,2018,M12,101.4,
2059,PCU4233--4233--               ,2019,M01,100.6,
2060,PCU4233--4233--               ,2019,M02,96.6,
2061,PCU4233--4233--               ,2019,M03,97.1,
2062,PCU4233--4233--               ,2019,M04,99.3,
2063,PCU4233--4233--               ,2019,M05,100.0,
2064,PCU4233--4233--               ,2019,M06,100.7,
2065,PCU4233--4233--               ,2019,M07,101.0,
2066,PCU4233--4233--               ,2019,M08,100.6,
2067,PCU4233--4233--               ,2019,M09,99.7,
2068,PCU4233--4233--               ,2019,M10,98.6,
2069,PCU4233--4233--               ,2019,M11,99.8,
2070,PCU4233--4233--               ,2019,M12,102.2,
2072,PCU4233--4233--               ,2020,M01,102.5,
2073,PCU4233--4233--               ,2020,M02,99.7,
2074,PCU4233--4233--               ,2020,M03,101.0,
2075,PCU4233--4233--               ,2020,M04,99.8,
2076,PCU4233--4233--               ,2020,M05,99.3,
2077,PCU4233--4233--               ,2020,M06,102.9,
2078,PCU4233--4233--               ,2020,M07,103.0,
2079,PCU4233--4233--               ,2020,M08,105.3,
2080,PCU4233--4233--               ,2020,M09,106.2,
2081,PCU4233--4233--               ,2020,M10,101.8,
2082,PCU4233--4233--               ,2020,M11,106.8,
2083,PCU4233--4233--               ,2020,M12,106.1,
2085,PCU4233--4233--               ,2021,M01,102.7,
2086,PCU4233--4233--               ,2021,M02,105.2,
2087,PCU4233--4233--               ,2021,M03,107.5,
2088,PCU4233--4233--               ,2021,M04,115.3,
2089,PCU4233--4233--               ,2021,M05,120.5,
2090,PCU4233--4233--               ,2021,M06,125.3,
2091,PCU4233--4233--               ,2021,M07,130.285,
2092,PCU4233--4233--               ,2021,M08,138.591,
2093,PCU4233--4233--               ,2021,M09,136.867,
2094,PCU4233--4233--               ,2021,M10,145.132,
2095,PCU4233--4233--               ,2021,M11,146.129,
2096,PCU4233--4233--               ,2021,M12,146.784,P
2098,PCU4233--4233--               ,2022,M01,149.066,P
2099,PCU4233--4233--               ,2022,M02,155.294,P
2100,PCU4233--4233--               ,2022,M03,154.756,P
2101,PCU42330-42330-               ,2009,M02,94.0,
2102,PCU42330-42330-               ,2009,M03,96.2,
2103,PCU42330-42330-               ,2009,M04,99.2,
2104,PCU42330-42330-               ,2009,M05,92.1,
2105,PCU42330-42330-               ,2009,M06,92.5,
2106,PCU42330-42330-               ,2009,M07,91.7,
2107,PCU42330-42330-               ,2009,M08,91.3,
2108,PCU42330-42330-               ,2009,M09,95.8,
2109,PCU42330-42330-               ,2009,M10,92.2,
2110,PCU42330-42330-               ,2009,M11,92.9,
2111,PCU42330-42330-               ,2009,M12,94.1,
2112,PCU42330-42330-               ,2010,M01,92.2,
2113,PCU42330-42330-               ,2010,M02,92.6,
2114,PCU42330-42330-               ,2010,M03,92.3,
2115,PCU42330-42330-               ,2010,M04,90.5,
2116,PCU42330-42330-               ,2010,M05,89.3,
2117,PCU42330-42330-               ,2010,M06,87.6,
2118,PCU42330-42330-               ,2010,M07,93.3,
2119,PCU42330-42330-               ,2010,M08,97.7,
2120,PCU42330-42330-               ,2010,M09,97.3,
2121,PCU42330-42330-               ,2010,M10,91.9,
2122,PCU42330-42330-               ,2010,M11,94.4,
2123,PCU42330-42330-               ,2010,M12,95.2,
2125,PCU42330-42330-               ,2011,M01,101.4,
2126,PCU42330-42330-               ,2011,M02,101.0,
2127,PCU42330-42330-               ,2011,M03,106.3,
2128,PCU42330-42330-               ,2011,M04,99.9,
2129,PCU42330-42330-               ,2011,M05,100.9,
2130,PCU42330-42330-               ,2011,M06,101.1,
2131,PCU42330-42330-               ,2011,M07,100.8,
2132,PCU42330-42330-               ,2011,M08,100.5,
2133,PCU42330-42330-               ,2011,M09,99.4,
2134,PCU42330-42330-               ,2011,M10,99.6,
2135,PCU42330-42330-               ,2011,M11,99.9,
2136,PCU42330-42330-               ,2011,M12,97.3,
2138,PCU42330-42330-               ,2012,M01,98.8,
2139,PCU42330-42330-               ,2012,M02,97.0,
2140,PCU42330-42330-               ,2012,M03,96.6,
2141,PCU42330-42330-               ,2012,M04,93.7,
2142,PCU42330-42330-               ,2012,M05,95.9,
2143,PCU42330-42330-               ,2012,M06,98.9,
2144,PCU42330-42330-               ,2012,M07,100.0,
2145,PCU42330-42330-               ,2012,M08,99.3,
2146,PCU42330-42330-               ,2012,M09,96.7,
2147,PCU42330-42330-               ,2012,M10,97.9,
2148,PCU42330-42330-               ,2012,M11,96.6,
2149,PCU42330-42330-               ,2012,M12,95.2,
2151,PCU42330-42330-               ,2013,M01,92.2,
2152,PCU42330-42330-               ,2013,M02,92.7,
2153,PCU42330-42330-               ,2013,M03,92.1,
2154,PCU42330-42330-               ,2013,M04,91.4,
2155,PCU42330-42330-               ,2013,M05,90.8,
2156,PCU42330-42330-               ,2013,M06,91.3,
2157,PCU42330-42330-               ,2013,M07,90.5,
2158,PCU42330-42330-               ,2013,M08,92.1,
2159,PCU42330-42330-               ,2013,M09,95.4,
2160,PCU42330-42330-               ,2013,M10,92.6,
2161,PCU42330-42330-               ,2013,M11,91.9,
2162,PCU42330-42330-               ,2013,M12,91.3,
2164,PCU42330-42330-               ,2014,M01,90.4,
2165,PCU42330-42330-               ,2014,M02,89.7,
2166,PCU42330-42330-               ,2014,M03,87.3,
2167,PCU42330-42330-               ,2014,M04,89.9,
2168,PCU42330-42330-               ,2014,M05,89.0,
2169,PCU42330-42330-               ,2014,M06,89.8,
2170,PCU42330-42330-               ,2014,M07,90.3,
2171,PCU42330-42330-               ,2014,M08,91.1,
2172,PCU42330-42330-               ,2014,M09,90.4,
2173,PCU42330-42330-               ,2014,M10,90.6,
2174,PCU42330-42330-               ,2014,M11,89.4,
2175,PCU42330-42330-               ,2014,M12,89.9,
2177,PCU42330-42330-               ,2015,M01,90.1,
2178,PCU42330-42330-               ,2015,M02,90.9,
2179,PCU42330-42330-               ,2015,M03,90.1,
2180,PCU42330-42330-               ,2015,M04,89.8,
2181,PCU42330-42330-               ,2015,M05,91.0,
2182,PCU42330-42330-               ,2015,M06,93.6,
2183,PCU42330-42330-               ,2015,M07,94.4,
2184,PCU42330-42330-               ,2015,M08,94.3,
2185,PCU42330-42330-               ,2015,M09,91.7,
2186,PCU42330-42330-               ,2015,M10,92.8,
2187,PCU42330-42330-               ,2015,M11,91.9,
2188,PCU42330-42330-               ,2015,M12,91.2,
2190,PCU42330-42330-               ,2016,M01,93.8,
2191,PCU42330-42330-               ,2016,M02,94.7,
2192,PCU42330-42330-               ,2016,M03,93.4,
2193,PCU42330-42330-               ,2016,M04,94.7,
2194,PCU42330-42330-               ,2016,M05,96.0,
2195,PCU42330-42330-               ,2016,M06,97.9,
2196,PCU42330-42330-               ,2016,M07,97.5,
2197,PCU42330-42330-               ,2016,M08,98.6,
2198,PCU42330-42330-               ,2016,M09,98.0,
2199,PCU42330-42330-               ,2016,M10,98.9,
2200,PCU42330-42330-               ,2016,M11,98.8,
2201,PCU42330-42330-               ,2016,M12,98.9,
2203,PCU42330-42330-               ,2017,M01,97.1,
2204,PCU42330-42330-               ,2017,M02,96.3,
2205,PCU42330-42330-               ,2017,M03,93.0,
2206,PCU42330-42330-               ,2017,M04,95.3,
2207,PCU42330-42330-               ,2017,M05,98.1,
2208,PCU42330-42330-               ,2017,M06,97.7,
2209,PCU42330-42330-               ,2017,M07,96.2,
2210,PCU42330-42330-               ,2017,M08,98.6,
2211,PCU42330-42330-               ,2017,M09,97.7,
2212,PCU42330-42330-               ,2017,M10,95.5,
2213,PCU42330-42330-               ,2017,M11,96.7,
2214,PCU42330-42330-               ,2017,M12,96.5,
2216,PCU42330-42330-               ,2018,M01,94.7,
2217,PCU42330-42330-               ,2018,M02,95.3,
2218,PCU42330-42330-               ,2018,M03,95.7,
2219,PCU42330-42330-               ,2018,M04,97.0,
2220,PCU42330-42330-               ,2018,M05,98.5,
2221,PCU42330-42330-               ,2018,M06,99.4,
2222,PCU42330-42330-               ,2018,M07,98.4,
2223,PCU42330-42330-               ,2018,M08,99.3,
2224,PCU42330-42330-               ,2018,M09,99.6,
2225,PCU42330-42330-               ,2018,M10,100.4,
2226,PCU42330-42330-               ,2018,M11,100.3,
2227,PCU42330-42330-               ,2018,M12,101.4,
2229,PCU42330-42330-               ,2019,M01,100.6,
2230,PCU42330-42330-               ,2019,M02,96.6,
2231,PCU42330-42330-               ,2019,M03,97.1,
2232,PCU42330-42330-               ,2019,M04,99.3,
2233,PCU42330-42330-               ,2019,M05,100.0,
2234,PCU42330-42330-               ,2019,M06,100.7,
2235,PCU42330-42330-               ,2019,M07,101.0,
2236,PCU42330-42330-               ,2019,M08,100.6,
2237,PCU42330-42330-               ,2019,M09,99.7,
2238,PCU42330-42330-               ,2019,M10,98.6,
2239,PCU42330-42330-               ,2019,M11,99.8,
2240,PCU42330-42330-               ,2019,M12,102.2,
2242,PCU42330-42330-               ,2020,M01,102.5,
2243,PCU42330-42330-               ,2020,M02,99.7,
2244,PCU42330-42330-               ,2020,M03,101.0,
2245,PCU42330-42330-               ,2020,M04,99.8,
2246,PCU42330-42330-               ,2020,M05,99.3,
2247,PCU42330-42330-               ,2020,M06,102.9,
2248,PCU42330-42330-               ,2020,M07,103.0,
2249,PCU42330-42330-               ,2020,M08,105.3,
2250,PCU42330-42330-               ,2020,M09,106.2,
2251,PCU42330-42330-               ,2020,M10,101.8,
2252,PCU42330-42330-               ,2020,M11,106.8,
2253,PCU42330-42330-               ,2020,M12,106.1,
2255,PCU42330-42330-               ,2021,M01,102.7,
2256,PCU42330-42330-               ,2021,M02,105.2,
2257,PCU42330-42330-               ,2021,M03,107.5,
2258,PCU42330-42330-               ,2021,M04,115.3,
2259,PCU42330-42330-               ,2021,M05,120.5,
2260,PCU42330-42330-               ,2021,M06,125.3,
2261,PCU42330-42330-               ,2021,M07,130.285,
2262,PCU42330-42330-               ,2021,M08,138.591,
2263,PCU42330-42330-               ,2021,M09,136.867,
2264,PCU42330-42330-               ,2021,M10,145.132,
2265,PCU42330-42330-               ,2021,M11,146.129,
2266,PCU42330-42330-               ,2021,M12,146.784,P
2268,PCU42330-42330-               ,2022,M01,149.066,P
2269,PCU42330-42330-               ,2022,M02,155.294,P
2270,PCU42330-42330-               ,2022,M03,154.756,P
2271,PCU423300423300               ,2009,M02,94.0,
2272,PCU423300423300               ,2009,M03,96.2,
2273,PCU423300423300               ,2009,M04,99.2,
2274,PCU423300423300               ,2009,M05,92.1,
2275,PCU423300423300               ,2009,M06,92.5,
2276,PCU423300423300               ,2009,M07,91.7,
2277,PCU423300423300               ,2009,M08,91.3,
2278,PCU423300423300               ,2009,M09,95.8,
2279,PCU423300423300               ,2009,M10,92.2,
2280,PCU423300423300               ,2009,M11,92.9,
2281,PCU423300423300               ,2009,M12,94.1,
2282,PCU423300423300               ,2010,M01,92.2,
2283,PCU423300423300               ,2010,M02,92.6,
2284,PCU423300423300               ,2010,M03,92.3,
2285,PCU423300423300               ,2010,M04,90.5,
2286,PCU423300423300               ,2010,M05,89.3,
2287,PCU423300423300               ,2010,M06,87.6,
2288,PCU423300423300               ,2010,M07,93.3,
2289,PCU423300423300               ,2010,M08,97.7,
2290,PCU423300423300               ,2010,M09,97.3,
2291,PCU423300423300               ,2010,M10,91.9,
2292,PCU423300423300               ,2010,M11,94.4,
2293,PCU423300423300               ,2010,M12,95.2,
2295,PCU423300423300               ,2011,M01,101.4,
2296,PCU423300423300               ,2011,M02,101.0,
2297,PCU423300423300               ,2011,M03,106.3,
