,series_id,year,period,value,footnote_codes
7416,PCU49111049111075             ,1984,M13,72.7,
7429,PCU49111049111075             ,1985,M13,79.9,
7442,PCU49111049111075             ,1986,M13,81.4,
7455,PCU49111049111075             ,1987,M13,81.4,
7468,PCU49111049111075             ,1988,M13,95.4,
7481,PCU49111049111075             ,1989,M13,100.0,
7494,PCU49111049111075             ,1990,M13,100.0,
7507,PCU49111049111075             ,1991,M13,116.6,
7520,PCU49111049111075             ,1992,M13,118.1,
7533,PCU49111049111075             ,1993,M13,118.1,
7546,PCU49111049111075             ,1994,M13,118.1,
7559,PCU49111049111075             ,1995,M13,134.4,
7572,PCU49111049111075             ,1996,M13,134.4,
7585,PCU49111049111075             ,1997,M13,134.4,
7598,PCU49111049111075             ,1998,M13,134.4,
7611,PCU49111049111075             ,1999,M13,136.5,
7624,PCU49111049111075             ,2000,M13,136.5,
7637,PCU49111049111075             ,2001,M13,159.6,
7650,PCU49111049111075             ,2002,M13,170.0,
7663,PCU49111049111075             ,2003,M13,177.7,
7676,PCU49111049111075             ,2004,M13,177.7,
7689,PCU49111049111075             ,2005,M13,177.7,
7702,PCU49111049111075             ,2006,M13,187.9,
7715,PCU49111049111075             ,2007,M13,198.9,
7728,PCU49111049111075             ,2008,M13,207.8,
7741,PCU49111049111075             ,2009,M13,214.6,
7754,PCU49111049111075             ,2010,M13,217.2,
7767,PCU49111049111075             ,2011,M13,219.5,
7780,PCU49111049111075             ,2012,M13,224.7,
7793,PCU49111049111075             ,2013,M13,237.5,
7806,PCU49111049111075             ,2014,M13,253.8,
7819,PCU49111049111075             ,2015,M13,262.5,
7832,PCU49111049111075             ,2016,M13,260.0,
7845,PCU49111049111075             ,2017,M13,263.8,
7858,PCU49111049111075             ,2018,M13,268.6,
7871,PCU49111049111075             ,2019,M13,276.0,
7884,PCU49111049111075             ,2020,M13,275.6,
7897,PCU49111049111075             ,2021,M13,285.245,
7916,PCU4911104911108              ,2013,M13,109.0,
7929,PCU4911104911108              ,2014,M13,111.0,
7942,PCU4911104911108              ,2015,M13,112.0,
7955,PCU4911104911108              ,2016,M13,123.2,
7968,PCU4911104911108              ,2017,M13,128.7,
7981,PCU4911104911108              ,2018,M13,133.8,
7994,PCU4911104911108              ,2019,M13,144.2,
8007,PCU4911104911108              ,2020,M13,155.5,
8020,PCU4911104911108              ,2021,M13,161.55,
8038,PCU49111049111081             ,1972,M13,60.8,
8051,PCU49111049111081             ,1973,M13,60.8,
8064,PCU49111049111081             ,1974,M13,64.8,
8077,PCU49111049111081             ,1975,M13,65.6,
8090,PCU49111049111081             ,1976,M13,70.3,
8103,PCU49111049111081             ,1977,M13,70.3,
8116,PCU49111049111081             ,1978,M13,74.1,
8129,PCU49111049111081             ,1979,M13,76.8,
8142,PCU49111049111081             ,1980,M13,76.8,
8155,PCU49111049111081             ,1981,M13,93.5,
8168,PCU49111049111081             ,1982,M13,101.4,
8181,PCU49111049111081             ,1983,M13,101.4,
8194,PCU49111049111081             ,1984,M13,101.4,
8207,PCU49111049111081             ,1985,M13,100.2,
8220,PCU49111049111081             ,1986,M13,100.0,
8233,PCU49111049111081             ,1987,M13,100.0,
8246,PCU49111049111081             ,1988,M13,100.0,
8259,PCU49111049111081             ,1989,M13,100.0,
8272,PCU49111049111081             ,1990,M13,100.0,
8285,PCU49111049111081             ,1991,M13,117.4,
8298,PCU49111049111081             ,1992,M13,119.0,
8311,PCU49111049111081             ,1993,M13,119.0,
8324,PCU49111049111081             ,1994,M13,119.0,
8337,PCU49111049111081             ,1995,M13,123.8,
8350,PCU49111049111081             ,1996,M13,123.8,
8363,PCU49111049111081             ,1997,M13,123.8,
8376,PCU49111049111081             ,1998,M13,123.8,
8389,PCU49111049111081             ,1999,M13,132.1,
8402,PCU49111049111081             ,2000,M13,132.1,
8415,PCU49111049111081             ,2001,M13,154.5,
8428,PCU49111049111081             ,2002,M13,163.7,
8441,PCU49111049111081             ,2003,M13,172.3,
8454,PCU49111049111081             ,2004,M13,172.3,
8467,PCU49111049111081             ,2005,M13,172.3,
8480,PCU49111049111081             ,2006,M13,181.6,
8493,PCU49111049111081             ,2007,M13,198.4,
8506,PCU49111049111081             ,2008,M13,214.2,
8519,PCU49111049111081             ,2009,M13,226.8,
8532,PCU49111049111081             ,2010,M13,236.5,
8545,PCU49111049111081             ,2011,M13,246.6,
8558,PCU49111049111081             ,2012,M13,253.1,
8571,PCU49111049111081             ,2013,M13,268.0,
8584,PCU49111049111081             ,2014,M13,269.4,
8597,PCU49111049111081             ,2015,M13,267.2,
8610,PCU49111049111081             ,2016,M13,290.2,
8623,PCU49111049111081             ,2017,M13,306.0,
8636,PCU49111049111081             ,2018,M13,317.2,
8649,PCU49111049111081             ,2019,M13,343.3,
8662,PCU49111049111081             ,2020,M13,371.9,
8675,PCU49111049111081             ,2021,M13,390.253,
8694,PCU49111049111082             ,2013,M13,116.2,
8707,PCU49111049111082             ,2014,M13,121.1,
8720,PCU49111049111082             ,2015,M13,126.1,
8733,PCU49111049111082             ,2016,M13,142.0,
8746,PCU49111049111082             ,2017,M13,145.8,
8759,PCU49111049111082             ,2018,M13,152.0,
8772,PCU49111049111082             ,2019,M13,163.0,
8785,PCU49111049111082             ,2020,M13,175.0,
8798,PCU49111049111082             ,2021,M13,180.023,
8816,PCU491110491110P              ,1972,M13,36.6,
8829,PCU491110491110P              ,1973,M13,36.6,
8842,PCU491110491110P              ,1974,M13,42.7,
8855,PCU491110491110P              ,1975,M13,44.0,
8868,PCU491110491110P              ,1976,M13,54.6,
8881,PCU491110491110P              ,1977,M13,55.1,
8894,PCU491110491110P              ,1978,M13,60.6,
8907,PCU491110491110P              ,1979,M13,64.6,
8920,PCU491110491110P              ,1980,M13,64.4,
8933,PCU491110491110P              ,1981,M13,74.0,
8946,PCU491110491110P              ,1982,M13,79.2,
8959,PCU491110491110P              ,1983,M13,79.2,
8972,PCU491110491110P              ,1984,M13,79.3,
8985,PCU491110491110P              ,1985,M13,85.3,
8998,PCU491110491110P              ,1986,M13,86.5,
9011,PCU491110491110P              ,1987,M13,86.5,
9024,PCU491110491110P              ,1988,M13,96.6,
9037,PCU491110491110P              ,1989,M13,100.0,
9050,PCU491110491110P              ,1990,M13,100.0,
9063,PCU491110491110P              ,1991,M13,117.9,
9076,PCU491110491110P              ,1992,M13,119.8,
9089,PCU491110491110P              ,1993,M13,119.8,
9102,PCU491110491110P              ,1994,M13,119.8,
9115,PCU491110491110P              ,1995,M13,132.2,
9128,PCU491110491110P              ,1996,M13,132.3,
9141,PCU491110491110P              ,1997,M13,132.3,
9154,PCU491110491110P              ,1998,M13,132.3,
9167,PCU491110491110P              ,1999,M13,135.3,
9180,PCU491110491110P              ,2000,M13,135.2,
9193,PCU491110491110P              ,2001,M13,143.4,
9206,PCU491110491110P              ,2002,M13,150.2,
9219,PCU491110491110P              ,2003,M13,155.0,
9232,PCU491110491110P              ,2004,M13,155.0,
9245,PCU491110491110P              ,2005,M13,155.0,
9258,PCU491110491110P              ,2006,M13,164.7,
9271,PCU491110491110P              ,2007,M13,171.9,
9284,PCU491110491110P              ,2008,M13,178.9,
9297,PCU491110491110P              ,2009,M13,185.0,
9310,PCU491110491110P              ,2010,M13,187.7,
9323,PCU491110491110P              ,2011,M13,190.6,
9336,PCU491110491110P              ,2012,M13,195.7,
9349,PCU491110491110P              ,2013,M13,202.4,
9362,PCU491110491110P              ,2014,M13,213.2,
9375,PCU491110491110P              ,2015,M13,216.5,
9388,PCU491110491110P              ,2016,M13,215.1,
9401,PCU491110491110P              ,2017,M13,217.1,
9414,PCU491110491110P              ,2018,M13,221.6,
9427,PCU491110491110P              ,2019,M13,230.2,
9440,PCU491110491110P              ,2020,M13,237.1,
9453,PCU491110491110P              ,2021,M13,246.812,
