,series_id,year,period,value,footnote_codes
1537,PCU445110445110321            ,2008,M07,130.8,
1538,PCU445110445110321            ,2008,M08,138.8,
1539,PCU445110445110321            ,2008,M09,126.5,
1540,PCU445110445110321            ,2008,M10,123.9,
1541,PCU445110445110321            ,2008,M11,127.2,
1542,PCU445110445110321            ,2008,M12,125.7,
1544,PCU445110445110321            ,2009,M01,121.0,
1545,PCU445110445110321            ,2009,M02,127.4,
1546,PCU445110445110321            ,2009,M03,131.1,
1547,PCU445110445110321            ,2009,M04,136.1,
1548,PCU445110445110321            ,2009,M05,134.2,
1549,PCU445110445110321            ,2009,M06,129.8,
1550,PCU445110445110321            ,2009,M07,120.0,
1551,PCU445110445110321            ,2009,M08,126.1,
1552,PCU445110445110321            ,2009,M09,123.4,
1553,PCU445110445110321            ,2009,M10,125.5,
1554,PCU445110445110321            ,2009,M11,128.9,
1555,PCU445110445110321            ,2009,M12,126.7,
1557,PCU445110445110321            ,2010,M01,127.2,
1558,PCU445110445110321            ,2010,M02,130.7,
1559,PCU445110445110321            ,2010,M03,134.7,
1560,PCU445110445110321            ,2010,M04,125.4,
1561,PCU445110445110321            ,2010,M05,127.3,
1562,PCU445110445110321            ,2010,M06,120.4,
1563,PCU445110445110321            ,2010,M07,120.0,
1564,PCU445110445110321            ,2010,M08,119.6,
1565,PCU445110445110321            ,2010,M09,145.0,
1566,PCU445110445110321            ,2010,M10,146.8,
1567,PCU445110445110321            ,2010,M11,149.3,
1568,PCU445110445110321            ,2010,M12,153.9,
1570,PCU445110445110321            ,2011,M01,155.4,
1571,PCU445110445110321            ,2011,M02,162.2,
1572,PCU445110445110321            ,2011,M03,165.0,
1573,PCU445110445110321            ,2011,M04,164.9,
1574,PCU445110445110321            ,2011,M05,167.1,
1575,PCU445110445110321            ,2011,M06,166.8,
1576,PCU445110445110321            ,2011,M07,164.3,
1577,PCU445110445110321            ,2011,M08,171.0,
1578,PCU445110445110321            ,2011,M09,165.9,
1579,PCU445110445110321            ,2011,M10,163.0,
1580,PCU445110445110321            ,2011,M11,162.1,
1581,PCU445110445110321            ,2011,M12,161.6,
1583,PCU445110445110321            ,2012,M01,161.1,
1584,PCU445110445110321            ,2012,M02,159.2,
1585,PCU445110445110321            ,2012,M03,166.7,
1586,PCU445110445110321            ,2012,M04,166.2,
1587,PCU445110445110321            ,2012,M05,169.4,
1588,PCU445110445110321            ,2012,M06,168.4,
1589,PCU445110445110321            ,2012,M07,170.7,
1590,PCU445110445110321            ,2012,M08,173.9,
1591,PCU445110445110321            ,2012,M09,171.2,
1592,PCU445110445110321            ,2012,M10,170.8,
1593,PCU445110445110321            ,2012,M11,180.6,
1594,PCU445110445110321            ,2012,M12,178.6,
1596,PCU445110445110321            ,2013,M01,182.6,
1597,PCU445110445110321            ,2013,M02,183.3,
1598,PCU445110445110321            ,2013,M03,180.4,
1599,PCU445110445110321            ,2013,M04,177.7,
1600,PCU445110445110321            ,2013,M05,171.1,
1601,PCU445110445110321            ,2013,M06,176.2,
1602,PCU445110445110321            ,2013,M07,172.7,
1603,PCU445110445110321            ,2013,M08,175.1,
1604,PCU445110445110321            ,2013,M09,175.9,
1605,PCU445110445110321            ,2013,M10,185.7,
1606,PCU445110445110321            ,2013,M11,186.6,
1607,PCU445110445110321            ,2013,M12,185.6,
1609,PCU445110445110321            ,2014,M01,185.1,
1610,PCU445110445110321            ,2014,M02,181.4,
1611,PCU445110445110321            ,2014,M03,184.8,
1612,PCU445110445110321            ,2014,M04,197.4,
1613,PCU445110445110321            ,2014,M05,222.8,
1614,PCU445110445110321            ,2014,M06,226.2,
1615,PCU445110445110321            ,2014,M07,226.1,
1616,PCU445110445110321            ,2014,M08,246.2,
1617,PCU445110445110321            ,2014,M09,229.7,
1618,PCU445110445110321            ,2014,M10,247.8,
1619,PCU445110445110321            ,2014,M11,244.1,
1620,PCU445110445110321            ,2014,M12,242.5,
1622,PCU445110445110321            ,2015,M01,235.1,
1623,PCU445110445110321            ,2015,M02,232.8,
1624,PCU445110445110321            ,2015,M03,226.4,
1625,PCU445110445110321            ,2015,M04,230.5,
1626,PCU445110445110321            ,2015,M05,236.1,
1627,PCU445110445110321            ,2015,M06,232.2,
1628,PCU445110445110321            ,2015,M07,239.8,
1629,PCU445110445110321            ,2015,M08,241.5,
1630,PCU445110445110321            ,2015,M09,241.9,
1631,PCU445110445110321            ,2015,M10,249.9,
1632,PCU445110445110321            ,2015,M11,250.5,
1633,PCU445110445110321            ,2015,M12,266.5,
1635,PCU445110445110321            ,2016,M01,258.2,
1636,PCU445110445110321            ,2016,M02,256.5,
1637,PCU445110445110321            ,2016,M03,249.1,
1638,PCU445110445110321            ,2016,M04,256.9,
1639,PCU445110445110321            ,2016,M05,257.8,
1640,PCU445110445110321            ,2016,M06,253.6,
1641,PCU445110445110321            ,2016,M07,248.7,
1642,PCU445110445110321            ,2016,M08,244.7,
1643,PCU445110445110321            ,2016,M09,248.2,
1644,PCU445110445110321            ,2016,M10,248.6,
1645,PCU445110445110321            ,2016,M11,250.4,
1646,PCU445110445110321            ,2016,M12,251.8,
1648,PCU445110445110321            ,2017,M01,251.1,
1649,PCU445110445110321            ,2017,M02,256.3,
1650,PCU445110445110321            ,2017,M03,263.5,
1651,PCU445110445110321            ,2017,M04,252.3,
1652,PCU445110445110321            ,2017,M05,246.2,
1653,PCU445110445110321            ,2017,M06,246.7,
1654,PCU445110445110321            ,2017,M07,259.2,
1655,PCU445110445110321            ,2017,M08,253.7,
1656,PCU445110445110321            ,2017,M09,268.4,
1657,PCU445110445110321            ,2017,M10,272.6,
1658,PCU445110445110321            ,2017,M11,248.5,
1659,PCU445110445110321            ,2017,M12,249.6,
1661,PCU445110445110321            ,2018,M01,272.0,
1662,PCU445110445110321            ,2018,M02,276.1,
1663,PCU445110445110321            ,2018,M03,272.5,
1664,PCU445110445110321            ,2018,M04,260.2,
1665,PCU445110445110321            ,2018,M05,280.2,
1666,PCU445110445110321            ,2018,M06,278.1,
1667,PCU445110445110321            ,2018,M07,273.6,
1668,PCU445110445110321            ,2018,M08,281.8,
1669,PCU445110445110321            ,2018,M09,270.1,
1670,PCU445110445110321            ,2018,M10,277.3,
1671,PCU445110445110321            ,2018,M11,279.1,
1672,PCU445110445110321            ,2018,M12,271.3,
1674,PCU445110445110321            ,2019,M01,270.2,
1675,PCU445110445110321            ,2019,M02,273.1,
1676,PCU445110445110321            ,2019,M03,277.7,
1677,PCU445110445110321            ,2019,M04,270.6,
1678,PCU445110445110321            ,2019,M05,274.7,
1679,PCU445110445110321            ,2019,M06,278.3,
1680,PCU445110445110321            ,2019,M07,279.4,
1681,PCU445110445110321            ,2019,M08,286.7,
1682,PCU445110445110321            ,2019,M09,289.5,
1683,PCU445110445110321            ,2019,M10,284.4,
1684,PCU445110445110321            ,2019,M11,275.5,
1685,PCU445110445110321            ,2019,M12,257.8,
1687,PCU445110445110321            ,2020,M01,283.1,
1688,PCU445110445110321            ,2020,M02,302.9,
1689,PCU445110445110321            ,2020,M03,314.2,
1690,PCU445110445110321            ,2020,M04,304.4,
1691,PCU445110445110321            ,2020,M05,283.3,
1692,PCU445110445110321            ,2020,M06,247.8,
1693,PCU445110445110321            ,2020,M07,297.9,
1694,PCU445110445110321            ,2020,M08,315.0,
1695,PCU445110445110321            ,2020,M09,299.4,
1696,PCU445110445110321            ,2020,M10,297.4,
1697,PCU445110445110321            ,2020,M11,295.7,
1698,PCU445110445110321            ,2020,M12,279.9,
1700,PCU445110445110321            ,2021,M01,297.3,
1701,PCU445110445110321            ,2021,M02,294.1,
1702,PCU445110445110321            ,2021,M03,291.5,
1703,PCU445110445110321            ,2021,M04,285.4,
1704,PCU445110445110321            ,2021,M05,281.5,
1705,PCU445110445110321            ,2021,M06,274.1,
1706,PCU445110445110321            ,2021,M07,259.724,
1707,PCU445110445110321            ,2021,M08,278.273,
1708,PCU445110445110321            ,2021,M09,285.921,
1709,PCU445110445110321            ,2021,M10,295.063,
1710,PCU445110445110321            ,2021,M11,299.507,
1711,PCU445110445110321            ,2021,M12,298.42,
1713,PCU445110445110321            ,2022,M01,306.968,
1714,PCU445110445110321            ,2022,M02,293.487,P
1715,PCU445110445110321            ,2022,M03,311.877,P
1716,PCU445110445110321            ,2022,M04,322.141,P
1717,PCU445110445110321            ,2022,M05,320.068,P
1718,PCU445110445110322            ,1999,M12,100.0,
1719,PCU445110445110322            ,2000,M01,112.0,
1720,PCU445110445110322            ,2000,M02,120.1,
1721,PCU445110445110322            ,2000,M03,121.3,
1722,PCU445110445110322            ,2000,M04,116.9,
1723,PCU445110445110322            ,2000,M05,118.4,
1724,PCU445110445110322            ,2000,M06,110.0,
1725,PCU445110445110322            ,2000,M07,124.0,
1726,PCU445110445110322            ,2000,M08,117.6,
1727,PCU445110445110322            ,2000,M09,117.0,
1728,PCU445110445110322            ,2000,M10,113.0,
1729,PCU445110445110322            ,2000,M11,121.4,
1730,PCU445110445110322            ,2000,M12,117.5,
1732,PCU445110445110322            ,2001,M01,123.4,
1733,PCU445110445110322            ,2001,M02,120.4,
1734,PCU445110445110322            ,2001,M03,125.3,
1735,PCU445110445110322            ,2001,M04,112.6,
1736,PCU445110445110322            ,2001,M05,118.1,
1737,PCU445110445110322            ,2001,M06,124.2,
1738,PCU445110445110322            ,2001,M07,118.1,
1739,PCU445110445110322            ,2001,M08,124.5,
1740,PCU445110445110322            ,2001,M09,123.1,
1741,PCU445110445110322            ,2001,M10,123.2,
1742,PCU445110445110322            ,2001,M11,123.5,
1743,PCU445110445110322            ,2001,M12,125.6,
1745,PCU445110445110322            ,2002,M01,145.4,
1746,PCU445110445110322            ,2002,M02,139.5,
1747,PCU445110445110322            ,2002,M03,137.7,
1748,PCU445110445110322            ,2002,M04,143.8,
1749,PCU445110445110322            ,2002,M05,125.1,
1750,PCU445110445110322            ,2002,M06,135.9,
1751,PCU445110445110322            ,2002,M07,130.3,
1752,PCU445110445110322            ,2002,M08,130.1,
1753,PCU445110445110322            ,2002,M09,134.8,
1754,PCU445110445110322            ,2002,M10,121.5,
1755,PCU445110445110322            ,2002,M11,136.4,
1756,PCU445110445110322            ,2002,M12,122.4,
1758,PCU445110445110322            ,2003,M01,137.5,
1759,PCU445110445110322            ,2003,M02,137.2,
1760,PCU445110445110322            ,2003,M03,124.4,
1761,PCU445110445110322            ,2003,M04,127.1,
1762,PCU445110445110322            ,2003,M05,127.9,
1763,PCU445110445110322            ,2003,M06,120.0,
1764,PCU445110445110322            ,2003,M07,131.7,
1765,PCU445110445110322            ,2003,M08,122.2,
1766,PCU445110445110322            ,2003,M09,122.3,
1767,PCU445110445110322            ,2003,M10,119.1,
1768,PCU445110445110322            ,2003,M11,125.2,
1769,PCU445110445110322            ,2003,M12,130.0,
1771,PCU445110445110322            ,2004,M01,146.8,
1772,PCU445110445110322            ,2004,M02,144.2,
1773,PCU445110445110322            ,2004,M03,151.1,
1774,PCU445110445110322            ,2004,M04,149.5,
1775,PCU445110445110322            ,2004,M05,156.1,
1776,PCU445110445110322            ,2004,M06,149.5,
1777,PCU445110445110322            ,2004,M07,147.9,
1778,PCU445110445110322            ,2004,M08,133.0,
1779,PCU445110445110322            ,2004,M09,123.7,
1780,PCU445110445110322            ,2004,M10,139.3,
1781,PCU445110445110322            ,2004,M11,155.2,
1782,PCU445110445110322            ,2004,M12,159.6,
1784,PCU445110445110322            ,2005,M01,149.0,
1785,PCU445110445110322            ,2005,M02,156.6,
1786,PCU445110445110322            ,2005,M03,148.3,
1787,PCU445110445110322            ,2005,M04,151.1,
1788,PCU445110445110322            ,2005,M05,158.2,
1789,PCU445110445110322            ,2005,M06,169.4,
1790,PCU445110445110322            ,2005,M07,167.0,
1791,PCU445110445110322            ,2005,M08,163.1,
1792,PCU445110445110322            ,2005,M09,167.7,
1793,PCU445110445110322            ,2005,M10,164.9,
1794,PCU445110445110322            ,2005,M11,161.3,
1795,PCU445110445110322            ,2005,M12,175.2,
1797,PCU445110445110322            ,2006,M01,184.7,
1798,PCU445110445110322            ,2006,M02,158.7,
1799,PCU445110445110322            ,2006,M03,160.5,
1800,PCU445110445110322            ,2006,M04,156.2,
1801,PCU445110445110322            ,2006,M05,160.2,
1802,PCU445110445110322            ,2006,M06,155.7,
1803,PCU445110445110322            ,2006,M07,167.3,
1804,PCU445110445110322            ,2006,M08,179.4,
1805,PCU445110445110322            ,2006,M09,179.6,
1806,PCU445110445110322            ,2006,M10,174.0,
1807,PCU445110445110322            ,2006,M11,162.2,
1808,PCU445110445110322            ,2006,M12,157.5,
1810,PCU445110445110322            ,2007,M01,162.2,
1811,PCU445110445110322            ,2007,M02,168.0,
1812,PCU445110445110322            ,2007,M03,168.9,
1813,PCU445110445110322            ,2007,M04,162.8,
1814,PCU445110445110322            ,2007,M05,163.6,
1815,PCU445110445110322            ,2007,M06,168.2,
1816,PCU445110445110322            ,2007,M07,159.6,
1817,PCU445110445110322            ,2007,M08,173.5,
1818,PCU445110445110322            ,2007,M09,170.7,
1819,PCU445110445110322            ,2007,M10,167.7,
1820,PCU445110445110322            ,2007,M11,172.4,
1821,PCU445110445110322            ,2007,M12,157.7,
1823,PCU445110445110322            ,2008,M01,194.8,
1824,PCU445110445110322            ,2008,M02,169.9,
1825,PCU445110445110322            ,2008,M03,162.4,
1826,PCU445110445110322            ,2008,M04,186.3,
1827,PCU445110445110322            ,2008,M05,194.6,
1828,PCU445110445110322            ,2008,M06,186.0,
1829,PCU445110445110322            ,2008,M07,180.8,
1830,PCU445110445110322            ,2008,M08,172.3,
1831,PCU445110445110322            ,2008,M09,167.2,
1832,PCU445110445110322            ,2008,M10,167.5,
1833,PCU445110445110322            ,2008,M11,189.0,
1834,PCU445110445110322            ,2008,M12,184.0,
1836,PCU445110445110322            ,2009,M01,179.1,
1837,PCU445110445110322            ,2009,M02,159.7,
1838,PCU445110445110322            ,2009,M03,214.6,
1839,PCU445110445110322            ,2009,M04,191.6,
1840,PCU445110445110322            ,2009,M05,211.4,
1841,PCU445110445110322            ,2009,M06,203.8,
1842,PCU445110445110322            ,2009,M07,200.4,
1843,PCU445110445110322            ,2009,M08,202.6,
1844,PCU445110445110322            ,2009,M09,193.6,
1845,PCU445110445110322            ,2009,M10,178.5,
1846,PCU445110445110322            ,2009,M11,173.8,
1847,PCU445110445110322            ,2009,M12,172.7,
1849,PCU445110445110322            ,2010,M01,182.7,
1850,PCU445110445110322            ,2010,M02,195.7,
1851,PCU445110445110322            ,2010,M03,191.7,
1852,PCU445110445110322            ,2010,M04,186.4,
1853,PCU445110445110322            ,2010,M05,187.8,
1854,PCU445110445110322            ,2010,M06,188.7,
1855,PCU445110445110322            ,2010,M07,192.4,
1856,PCU445110445110322            ,2010,M08,191.1,
1857,PCU445110445110322            ,2010,M09,200.9,
1858,PCU445110445110322            ,2010,M10,193.8,
1859,PCU445110445110322            ,2010,M11,187.7,
1860,PCU445110445110322            ,2010,M12,192.5,
1862,PCU445110445110322            ,2011,M01,196.0,
1863,PCU445110445110322            ,2011,M02,196.0,
1864,PCU445110445110322            ,2011,M03,194.0,
1865,PCU445110445110322            ,2011,M04,178.5,
1866,PCU445110445110322            ,2011,M05,178.0,
1867,PCU445110445110322            ,2011,M06,188.2,
1868,PCU445110445110322            ,2011,M07,182.4,
1869,PCU445110445110322            ,2011,M08,193.3,
1870,PCU445110445110322            ,2011,M09,187.0,
1871,PCU445110445110322            ,2011,M10,178.9,
1872,PCU445110445110322            ,2011,M11,176.9,
1873,PCU445110445110322            ,2011,M12,185.6,
1875,PCU445110445110322            ,2012,M01,177.6,
1876,PCU445110445110322            ,2012,M02,173.0,
1877,PCU445110445110322            ,2012,M03,166.9,
1878,PCU445110445110322            ,2012,M04,179.4,
1879,PCU445110445110322            ,2012,M05,191.8,
1880,PCU445110445110322            ,2012,M06,191.4,
1881,PCU445110445110322            ,2012,M07,183.0,
1882,PCU445110445110322            ,2012,M08,177.5,
1883,PCU445110445110322            ,2012,M09,182.5,
1884,PCU445110445110322            ,2012,M10,179.1,
1885,PCU445110445110322            ,2012,M11,189.9,
1886,PCU445110445110322            ,2012,M12,182.1,
1888,PCU445110445110322            ,2013,M01,184.1,
1889,PCU445110445110322            ,2013,M02,194.4,
1890,PCU445110445110322            ,2013,M03,197.7,
1891,PCU445110445110322            ,2013,M04,182.4,
1892,PCU445110445110322            ,2013,M05,190.4,
1893,PCU445110445110322            ,2013,M06,196.7,
1894,PCU445110445110322            ,2013,M07,201.7,
1895,PCU445110445110322            ,2013,M08,203.8,
1896,PCU445110445110322            ,2013,M09,205.7,
1897,PCU445110445110322            ,2013,M10,202.1,
1898,PCU445110445110322            ,2013,M11,197.9,
1899,PCU445110445110322            ,2013,M12,196.1,
1901,PCU445110445110322            ,2014,M01,197.1,
1902,PCU445110445110322            ,2014,M02,197.1,
1903,PCU445110445110322            ,2014,M03,197.5,
1904,PCU445110445110322            ,2014,M04,205.4,
1905,PCU445110445110322            ,2014,M05,210.4,
1906,PCU445110445110322            ,2014,M06,220.1,
1907,PCU445110445110322            ,2014,M07,214.7,
1908,PCU445110445110322            ,2014,M08,192.6,
1909,PCU445110445110322            ,2014,M09,196.1,
1910,PCU445110445110322            ,2014,M10,210.0,
1911,PCU445110445110322            ,2014,M11,197.0,
1912,PCU445110445110322            ,2014,M12,196.5,
1914,PCU445110445110322            ,2015,M01,201.2,
1915,PCU445110445110322            ,2015,M02,199.0,
1916,PCU445110445110322            ,2015,M03,199.6,
1917,PCU445110445110322            ,2015,M04,191.6,
1918,PCU445110445110322            ,2015,M05,200.0,
1919,PCU445110445110322            ,2015,M06,207.2,
1920,PCU445110445110322            ,2015,M07,204.7,
1921,PCU445110445110322            ,2015,M08,209.3,
1922,PCU445110445110322            ,2015,M09,210.0,
1923,PCU445110445110322            ,2015,M10,203.0,
1924,PCU445110445110322            ,2015,M11,199.1,
1925,PCU445110445110322            ,2015,M12,203.7,
1927,PCU445110445110322            ,2016,M01,205.9,
1928,PCU445110445110322            ,2016,M02,198.1,
1929,PCU445110445110322            ,2016,M03,205.8,
1930,PCU445110445110322            ,2016,M04,198.0,
1931,PCU445110445110322            ,2016,M05,209.2,
1932,PCU445110445110322            ,2016,M06,207.9,
1933,PCU445110445110322            ,2016,M07,190.7,
1934,PCU445110445110322            ,2016,M08,193.7,
1935,PCU445110445110322            ,2016,M09,203.7,
1936,PCU445110445110322            ,2016,M10,203.0,
1937,PCU445110445110322            ,2016,M11,190.9,
1938,PCU445110445110322            ,2016,M12,190.9,
1940,PCU445110445110322            ,2017,M01,189.4,
1941,PCU445110445110322            ,2017,M02,190.3,
1942,PCU445110445110322            ,2017,M03,196.6,
1943,PCU445110445110322            ,2017,M04,194.7,
1944,PCU445110445110322            ,2017,M05,203.2,
1945,PCU445110445110322            ,2017,M06,207.0,
1946,PCU445110445110322            ,2017,M07,219.2,
1947,PCU445110445110322            ,2017,M08,216.5,
1948,PCU445110445110322            ,2017,M09,211.9,
1949,PCU445110445110322            ,2017,M10,211.0,
1950,PCU445110445110322            ,2017,M11,201.8,
1951,PCU445110445110322            ,2017,M12,201.3,
1953,PCU445110445110322            ,2018,M01,210.3,
1954,PCU445110445110322            ,2018,M02,224.6,
1955,PCU445110445110322            ,2018,M03,219.8,
1956,PCU445110445110322            ,2018,M04,212.1,
1957,PCU445110445110322            ,2018,M05,204.6,
1958,PCU445110445110322            ,2018,M06,207.3,
1959,PCU445110445110322            ,2018,M07,201.0,
1960,PCU445110445110322            ,2018,M08,203.7,
1961,PCU445110445110322            ,2018,M09,211.2,
1962,PCU445110445110322            ,2018,M10,206.5,
1963,PCU445110445110322            ,2018,M11,196.9,
1964,PCU445110445110322            ,2018,M12,195.4,
1966,PCU445110445110322            ,2019,M01,197.6,
1967,PCU445110445110322            ,2019,M02,207.1,
1968,PCU445110445110322            ,2019,M03,212.9,
1969,PCU445110445110322            ,2019,M04,205.7,
1970,PCU445110445110322            ,2019,M05,205.9,
1971,PCU445110445110322            ,2019,M06,204.8,
1972,PCU445110445110322            ,2019,M07,199.5,
1973,PCU445110445110322            ,2019,M08,198.5,
1974,PCU445110445110322            ,2019,M09,202.2,
1975,PCU445110445110322            ,2019,M10,207.8,
1976,PCU445110445110322            ,2019,M11,204.0,
1977,PCU445110445110322            ,2019,M12,204.5,
1979,PCU445110445110322            ,2020,M01,210.0,
1980,PCU445110445110322            ,2020,M02,215.2,
1981,PCU445110445110322            ,2020,M03,223.7,
1982,PCU445110445110322            ,2020,M04,229.3,
1983,PCU445110445110322            ,2020,M05,221.3,
1984,PCU445110445110322            ,2020,M06,216.3,
1985,PCU445110445110322            ,2020,M07,222.1,
1986,PCU445110445110322            ,2020,M08,227.6,
1987,PCU445110445110322            ,2020,M09,211.1,
1988,PCU445110445110322            ,2020,M10,220.3,
1989,PCU445110445110322            ,2020,M11,218.0,
1990,PCU445110445110322            ,2020,M12,214.2,
1992,PCU445110445110322            ,2021,M01,216.2,
1993,PCU445110445110322            ,2021,M02,215.0,
1994,PCU445110445110322            ,2021,M03,209.9,
1995,PCU445110445110322            ,2021,M04,211.0,
1996,PCU445110445110322            ,2021,M05,209.7,
1997,PCU445110445110322            ,2021,M06,217.1,
1998,PCU445110445110322            ,2021,M07,214.535,
1999,PCU445110445110322            ,2021,M08,222.844,
2000,PCU445110445110322            ,2021,M09,223.047,
2001,PCU445110445110322            ,2021,M10,222.944,
2002,PCU445110445110322            ,2021,M11,220.254,
2003,PCU445110445110322            ,2021,M12,218.806,
2005,PCU445110445110322            ,2022,M01,225.785,
2006,PCU445110445110322            ,2022,M02,227.333,P
2007,PCU445110445110322            ,2022,M03,230.875,P
2008,PCU445110445110322            ,2022,M04,227.816,P
2009,PCU445110445110322            ,2022,M05,231.93,P
2010,PCU445110445110323            ,1999,M12,100.0,
2011,PCU445110445110323            ,2000,M01,108.2,
2012,PCU445110445110323            ,2000,M02,133.9,
2013,PCU445110445110323            ,2000,M03,136.4,
2014,PCU445110445110323            ,2000,M04,136.6,
2015,PCU445110445110323            ,2000,M05,123.1,
2016,PCU445110445110323            ,2000,M06,128.0,
2017,PCU445110445110323            ,2000,M07,126.4,
2018,PCU445110445110323            ,2000,M08,128.5,
2019,PCU445110445110323            ,2000,M09,129.8,
2020,PCU445110445110323            ,2000,M10,123.9,
2021,PCU445110445110323            ,2000,M11,126.5,
2022,PCU445110445110323            ,2000,M12,126.9,
2024,PCU445110445110323            ,2001,M01,137.3,
2025,PCU445110445110323            ,2001,M02,131.6,
2026,PCU445110445110323            ,2001,M03,131.5,
2027,PCU445110445110323            ,2001,M04,132.8,
2028,PCU445110445110323            ,2001,M05,132.9,
2029,PCU445110445110323            ,2001,M06,132.9,
2030,PCU445110445110323            ,2001,M07,137.0,
2031,PCU445110445110323            ,2001,M08,138.0,
2032,PCU445110445110323            ,2001,M09,139.3,
2033,PCU445110445110323            ,2001,M10,138.7,
2034,PCU445110445110323            ,2001,M11,139.4,
2035,PCU445110445110323            ,2001,M12,138.4,
2037,PCU445110445110323            ,2002,M01,138.4,
2038,PCU445110445110323            ,2002,M02,138.8,
2039,PCU445110445110323            ,2002,M03,137.7,
2040,PCU445110445110323            ,2002,M04,136.8,
2041,PCU445110445110323            ,2002,M05,136.8,
2042,PCU445110445110323            ,2002,M06,136.8,
2043,PCU445110445110323            ,2002,M07,136.3,
2044,PCU445110445110323            ,2002,M08,139.3,
2045,PCU445110445110323            ,2002,M09,138.3,
2046,PCU445110445110323            ,2002,M10,141.4,
2047,PCU445110445110323            ,2002,M11,141.1,
2048,PCU445110445110323            ,2002,M12,142.7,
2050,PCU445110445110323            ,2003,M01,143.4,
2051,PCU445110445110323            ,2003,M02,143.8,
2052,PCU445110445110323            ,2003,M03,124.3,
2053,PCU445110445110323            ,2003,M04,142.7,
2054,PCU445110445110323            ,2003,M05,142.8,
2055,PCU445110445110323            ,2003,M06,143.2,
2056,PCU445110445110323            ,2003,M07,144.1,
2057,PCU445110445110323            ,2003,M08,142.5,
2058,PCU445110445110323            ,2003,M09,140.4,
2059,PCU445110445110323            ,2003,M10,143.5,
2060,PCU445110445110323            ,2003,M11,136.8,
2061,PCU445110445110323            ,2003,M12,143.5,
2063,PCU445110445110323            ,2004,M01,143.0,
2064,PCU445110445110323            ,2004,M02,139.7,
2065,PCU445110445110323            ,2004,M03,145.1,
2066,PCU445110445110323            ,2004,M04,142.2,
2067,PCU445110445110323            ,2004,M05,147.0,
2068,PCU445110445110323            ,2004,M06,152.3,
2069,PCU445110445110323            ,2004,M07,134.4,
2070,PCU445110445110323            ,2004,M08,135.0,
2071,PCU445110445110323            ,2004,M09,133.0,
2072,PCU445110445110323            ,2004,M10,139.6,
2073,PCU445110445110323            ,2004,M11,144.3,
2074,PCU445110445110323            ,2004,M12,145.6,
2076,PCU445110445110323            ,2005,M01,144.9,
2077,PCU445110445110323            ,2005,M02,145.5,
2078,PCU445110445110323            ,2005,M03,142.2,
2079,PCU445110445110323            ,2005,M04,138.4,
2080,PCU445110445110323            ,2005,M05,141.4,
2081,PCU445110445110323            ,2005,M06,143.4,
2082,PCU445110445110323            ,2005,M07,143.2,
2083,PCU445110445110323            ,2005,M08,134.4,
2084,PCU445110445110323            ,2005,M09,137.9,
2085,PCU445110445110323            ,2005,M10,142.6,
2086,PCU445110445110323            ,2005,M11,142.6,
2087,PCU445110445110323            ,2005,M12,142.6,
2089,PCU445110445110323            ,2006,M01,141.2,
2090,PCU445110445110323            ,2006,M02,139.4,
2091,PCU445110445110323            ,2006,M03,140.6,
2092,PCU445110445110323            ,2006,M04,144.8,
2093,PCU445110445110323            ,2006,M05,144.1,
2094,PCU445110445110323            ,2006,M06,144.1,
2095,PCU445110445110323            ,2006,M07,144.4,
2096,PCU445110445110323            ,2006,M08,148.7,
2097,PCU445110445110323            ,2006,M09,144.3,
2098,PCU445110445110323            ,2006,M10,139.3,
2099,PCU445110445110323            ,2006,M11,137.6,
2100,PCU445110445110323            ,2006,M12,136.5,
2102,PCU445110445110323            ,2007,M01,138.9,
2103,PCU445110445110323            ,2007,M02,139.0,
2104,PCU445110445110323            ,2007,M03,138.4,
2105,PCU445110445110323            ,2007,M04,138.4,
2106,PCU445110445110323            ,2007,M05,141.6,
2107,PCU445110445110323            ,2007,M06,142.9,
2108,PCU445110445110323            ,2007,M07,150.0,
2109,PCU445110445110323            ,2007,M08,150.0,
2110,PCU445110445110323            ,2007,M09,150.6,
2111,PCU445110445110323            ,2007,M10,158.3,
2112,PCU445110445110323            ,2007,M11,158.8,
2113,PCU445110445110323            ,2007,M12,161.8,
2115,PCU445110445110323            ,2008,M01,162.9,
2116,PCU445110445110323            ,2008,M02,167.7,
2117,PCU445110445110323            ,2008,M03,172.3,
2118,PCU445110445110323            ,2008,M04,178.0,
2119,PCU445110445110323            ,2008,M05,179.1,
2120,PCU445110445110323            ,2008,M06,181.5,
2121,PCU445110445110323            ,2008,M07,181.3,
2122,PCU445110445110323            ,2008,M08,181.1,
2123,PCU445110445110323            ,2008,M09,182.1,
2124,PCU445110445110323            ,2008,M10,180.8,
2125,PCU445110445110323            ,2008,M11,182.1,
2126,PCU445110445110323            ,2008,M12,182.4,
2128,PCU445110445110323            ,2009,M01,182.4,
2129,PCU445110445110323            ,2009,M02,182.4,
2130,PCU445110445110323            ,2009,M03,182.4,
2131,PCU445110445110323            ,2009,M04,182.4,
2132,PCU445110445110323            ,2009,M05,182.4,
2133,PCU445110445110323            ,2009,M06,182.4,
2134,PCU445110445110323            ,2009,M07,176.3,
2135,PCU445110445110323            ,2009,M08,183.3,
2136,PCU445110445110323            ,2009,M09,181.1,
2137,PCU445110445110323            ,2009,M10,182.4,
2138,PCU445110445110323            ,2009,M11,177.1,
2139,PCU445110445110323            ,2009,M12,185.3,
