,series_id,year,period,value,footnote_codes
13481,PCU221122221122429            ,1989,M07,95.9,
13482,PCU221122221122429            ,1989,M08,95.9,
13483,PCU221122221122429            ,1989,M09,95.8,
13484,PCU221122221122429            ,1989,M10,89.4,
13485,PCU221122221122429            ,1989,M11,82.1,
13486,PCU221122221122429            ,1989,M12,83.1,
13488,PCU221122221122429            ,1990,M01,84.4,
13489,PCU221122221122429            ,1990,M02,84.7,
13490,PCU221122221122429            ,1990,M03,84.7,
13491,PCU221122221122429            ,1990,M04,84.1,
13492,PCU221122221122429            ,1990,M05,92.2,
13493,PCU221122221122429            ,1990,M06,98.6,
13494,PCU221122221122429            ,1990,M07,98.7,
13495,PCU221122221122429            ,1990,M08,98.7,
13496,PCU221122221122429            ,1990,M09,98.7,
13497,PCU221122221122429            ,1990,M10,99.1,
13498,PCU221122221122429            ,1990,M11,99.1,
13499,PCU221122221122429            ,1990,M12,100.0,
13501,PCU221122221122429            ,1991,M01,107.3,
13502,PCU221122221122429            ,1991,M02,107.1,
13503,PCU221122221122429            ,1991,M03,106.8,
13504,PCU221122221122429            ,1991,M04,106.6,
13505,PCU221122221122429            ,1991,M05,121.1,
13506,PCU221122221122429            ,1991,M06,136.4,
13507,PCU221122221122429            ,1991,M07,136.3,
13508,PCU221122221122429            ,1991,M08,136.4,
13509,PCU221122221122429            ,1991,M09,136.3,
13510,PCU221122221122429            ,1991,M10,117.4,
13511,PCU221122221122429            ,1991,M11,104.8,
13512,PCU221122221122429            ,1991,M12,105.4,
13514,PCU221122221122429            ,1992,M01,106.5,
13515,PCU221122221122429            ,1992,M02,107.4,
13516,PCU221122221122429            ,1992,M03,108.3,
13517,PCU221122221122429            ,1992,M04,108.4,
13518,PCU221122221122429            ,1992,M05,123.0,
13519,PCU221122221122429            ,1992,M06,141.0,
13520,PCU221122221122429            ,1992,M07,141.3,
13521,PCU221122221122429            ,1992,M08,141.5,
13522,PCU221122221122429            ,1992,M09,142.2,
13523,PCU221122221122429            ,1992,M10,122.1,
13524,PCU221122221122429            ,1992,M11,109.7,
13525,PCU221122221122429            ,1992,M12,109.7,
13527,PCU221122221122429            ,1993,M01,111.9,
13528,PCU221122221122429            ,1993,M02,111.6,
13529,PCU221122221122429            ,1993,M03,111.0,
13530,PCU221122221122429            ,1993,M04,112.3,
13531,PCU221122221122429            ,1993,M05,114.8,
13532,PCU221122221122429            ,1993,M06,145.4,
13533,PCU221122221122429            ,1993,M07,145.3,
13534,PCU221122221122429            ,1993,M08,145.5,
13535,PCU221122221122429            ,1993,M09,144.4,
13536,PCU221122221122429            ,1993,M10,125.2,
13537,PCU221122221122429            ,1993,M11,125.3,
13538,PCU221122221122429            ,1993,M12,125.1,
13540,PCU221122221122429            ,1994,M01,125.2,
13541,PCU221122221122429            ,1994,M02,126.9,
13542,PCU221122221122429            ,1994,M03,126.4,
13543,PCU221122221122429            ,1994,M04,126.8,
13544,PCU221122221122429            ,1994,M05,129.3,
13545,PCU221122221122429            ,1994,M06,146.9,
13546,PCU221122221122429            ,1994,M07,146.8,
13547,PCU221122221122429            ,1994,M08,147.0,
13548,PCU221122221122429            ,1994,M09,154.0,
13549,PCU221122221122429            ,1994,M10,134.7,
13550,PCU221122221122429            ,1994,M11,128.1,
13551,PCU221122221122429            ,1994,M12,127.9,
13553,PCU221122221122429            ,1995,M01,129.1,
13554,PCU221122221122429            ,1995,M02,129.0,
13555,PCU221122221122429            ,1995,M03,128.3,
13556,PCU221122221122429            ,1995,M04,128.6,
13557,PCU221122221122429            ,1995,M05,138.5,
13558,PCU221122221122429            ,1995,M06,155.4,
13559,PCU221122221122429            ,1995,M07,155.5,
13560,PCU221122221122429            ,1995,M08,155.5,
13561,PCU221122221122429            ,1995,M09,155.4,
13562,PCU221122221122429            ,1995,M10,135.8,
13563,PCU221122221122429            ,1995,M11,129.2,
13564,PCU221122221122429            ,1995,M12,129.1,
13566,PCU221122221122429            ,1996,M01,127.5,
13567,PCU221122221122429            ,1996,M02,127.6,
13568,PCU221122221122429            ,1996,M03,127.6,
13569,PCU221122221122429            ,1996,M04,127.5,
13570,PCU221122221122429            ,1996,M05,137.3,
13571,PCU221122221122429            ,1996,M06,154.5,
13572,PCU221122221122429            ,1996,M07,154.8,
13573,PCU221122221122429            ,1996,M08,154.8,
13574,PCU221122221122429            ,1996,M09,154.7,
13575,PCU221122221122429            ,1996,M10,135.7,
13576,PCU221122221122429            ,1996,M11,128.2,
13577,PCU221122221122429            ,1996,M12,128.0,
13579,PCU221122221122429            ,1997,M01,128.4,
13580,PCU221122221122429            ,1997,M02,128.3,
13581,PCU221122221122429            ,1997,M03,127.5,
13582,PCU221122221122429            ,1997,M04,128.1,
13583,PCU221122221122429            ,1997,M05,138.0,
13584,PCU221122221122429            ,1997,M06,154.9,
13585,PCU221122221122429            ,1997,M07,155.2,
13586,PCU221122221122429            ,1997,M08,155.1,
13587,PCU221122221122429            ,1997,M09,155.7,
13588,PCU221122221122429            ,1997,M10,136.4,
13589,PCU221122221122429            ,1997,M11,128.5,
13590,PCU221122221122429            ,1997,M12,128.3,
13592,PCU221122221122429            ,1998,M01,127.6,
13593,PCU221122221122429            ,1998,M02,127.3,
13594,PCU221122221122429            ,1998,M03,126.5,
13595,PCU221122221122429            ,1998,M04,125.9,
13596,PCU221122221122429            ,1998,M05,135.7,
13597,PCU221122221122429            ,1998,M06,154.1,
13598,PCU221122221122429            ,1998,M07,154.2,
13599,PCU221122221122429            ,1998,M08,154.0,
13600,PCU221122221122429            ,1998,M09,154.4,
13601,PCU221122221122429            ,1998,M10,135.2,
13602,PCU221122221122429            ,1998,M11,127.9,
13603,PCU221122221122429            ,1998,M12,127.0,
13605,PCU221122221122429            ,1999,M01,127.2,
13606,PCU221122221122429            ,1999,M02,127.1,
13607,PCU221122221122429            ,1999,M03,126.1,
13608,PCU221122221122429            ,1999,M04,125.7,
13609,PCU221122221122429            ,1999,M05,135.5,
13610,PCU221122221122429            ,1999,M06,154.0,
13611,PCU221122221122429            ,1999,M07,153.0,
13612,PCU221122221122429            ,1999,M08,153.0,
13613,PCU221122221122429            ,1999,M09,153.9,
13614,PCU221122221122429            ,1999,M10,136.9,
13615,PCU221122221122429            ,1999,M11,130.7,
13616,PCU221122221122429            ,1999,M12,128.6,
13618,PCU221122221122429            ,2000,M01,128.6,
13619,PCU221122221122429            ,2000,M02,128.7,
13620,PCU221122221122429            ,2000,M03,128.2,
13621,PCU221122221122429            ,2000,M04,128.0,
13622,PCU221122221122429            ,2000,M05,136.6,
13623,PCU221122221122429            ,2000,M06,156.2,
13624,PCU221122221122429            ,2000,M07,160.6,
13625,PCU221122221122429            ,2000,M08,162.8,
13626,PCU221122221122429            ,2000,M09,161.5,
13627,PCU221122221122429            ,2000,M10,145.6,
13628,PCU221122221122429            ,2000,M11,138.0,
13629,PCU221122221122429            ,2000,M12,141.5,
13631,PCU221122221122429            ,2001,M01,151.9,
13632,PCU221122221122429            ,2001,M02,145.8,
13633,PCU221122221122429            ,2001,M03,147.0,
13634,PCU221122221122429            ,2001,M04,137.0,
13635,PCU221122221122429            ,2001,M05,145.1,
13636,PCU221122221122429            ,2001,M06,179.2,
13637,PCU221122221122429            ,2001,M07,180.8,
13638,PCU221122221122429            ,2001,M08,181.2,
13639,PCU221122221122429            ,2001,M09,181.1,
13640,PCU221122221122429            ,2001,M10,151.4,
13641,PCU221122221122429            ,2001,M11,156.9,
13642,PCU221122221122429            ,2001,M12,156.6,
13644,PCU221122221122429            ,2002,M01,155.1,
13645,PCU221122221122429            ,2002,M02,154.9,
13646,PCU221122221122429            ,2002,M03,155.1,
13647,PCU221122221122429            ,2002,M04,155.1,
13648,PCU221122221122429            ,2002,M05,160.0,
13649,PCU221122221122429            ,2002,M06,182.0,
13650,PCU221122221122429            ,2002,M07,181.9,
13651,PCU221122221122429            ,2002,M08,181.8,
13652,PCU221122221122429            ,2002,M09,181.8,
13653,PCU221122221122429            ,2002,M10,159.9,
13654,PCU221122221122429            ,2002,M11,159.6,
13655,PCU221122221122429            ,2002,M12,159.6,
13657,PCU221122221122429            ,2003,M01,158.5,
13658,PCU221122221122429            ,2003,M02,158.5,
13659,PCU221122221122429            ,2003,M03,158.5,
13660,PCU221122221122429            ,2003,M04,158.1,
13661,PCU221122221122429            ,2003,M05,159.4,
13662,PCU221122221122429            ,2003,M06,159.4,
13663,PCU221122221122429            ,2003,M07,181.1,
13664,PCU221122221122429            ,2003,M08,176.0,
13665,PCU221122221122429            ,2003,M09,175.9,
13666,PCU221122221122429            ,2003,M10,156.0,
13667,PCU221122221122429            ,2003,M11,151.7,
13668,PCU221122221122429            ,2003,M12,152.0,
13670,PCU221122221122429            ,2004,M01,152.2,
13671,PCU221122221122429            ,2004,M02,152.2,
13672,PCU221122221122429            ,2004,M03,152.2,
13673,PCU221122221122429            ,2004,M04,153.7,
13674,PCU221122221122429            ,2004,M05,156.3,
13675,PCU221122221122429            ,2004,M06,170.5,
13676,PCU221122221122429            ,2004,M07,170.5,
13677,PCU221122221122429            ,2004,M08,180.3,
13678,PCU221122221122429            ,2004,M09,180.3,
13679,PCU221122221122429            ,2004,M10,162.7,
13680,PCU221122221122429            ,2004,M11,162.3,
13681,PCU221122221122429            ,2004,M12,162.2,
13683,PCU221122221122429            ,2005,M01,163.9,
13684,PCU221122221122429            ,2005,M02,163.9,
13685,PCU221122221122429            ,2005,M03,164.0,
13686,PCU221122221122429            ,2005,M04,163.6,
13687,PCU221122221122429            ,2005,M05,175.6,
13688,PCU221122221122429            ,2005,M06,186.9,
13689,PCU221122221122429            ,2005,M07,187.2,
13690,PCU221122221122429            ,2005,M08,186.8,
13691,PCU221122221122429            ,2005,M09,186.8,
13692,PCU221122221122429            ,2005,M10,177.0,
13693,PCU221122221122429            ,2005,M11,163.7,
13694,PCU221122221122429            ,2005,M12,163.7,
13696,PCU221122221122429            ,2006,M01,168.4,
13697,PCU221122221122429            ,2006,M02,166.0,
13698,PCU221122221122429            ,2006,M03,166.2,
13699,PCU221122221122429            ,2006,M04,168.1,
13700,PCU221122221122429            ,2006,M05,181.6,
13701,PCU221122221122429            ,2006,M06,192.5,
13702,PCU221122221122429            ,2006,M07,193.6,
13703,PCU221122221122429            ,2006,M08,182.3,
13704,PCU221122221122429            ,2006,M09,185.3,
13705,PCU221122221122429            ,2006,M10,183.3,
13706,PCU221122221122429            ,2006,M11,167.2,
13707,PCU221122221122429            ,2006,M12,167.2,
13709,PCU221122221122429            ,2007,M01,170.5,
13710,PCU221122221122429            ,2007,M02,169.6,
13711,PCU221122221122429            ,2007,M03,172.4,
13712,PCU221122221122429            ,2007,M04,172.1,
13713,PCU221122221122429            ,2007,M05,189.7,
13714,PCU221122221122429            ,2007,M06,190.3,
13715,PCU221122221122429            ,2007,M07,191.1,
13716,PCU221122221122429            ,2007,M08,191.1,
13717,PCU221122221122429            ,2007,M09,191.5,
13718,PCU221122221122429            ,2007,M10,190.1,
13719,PCU221122221122429            ,2007,M11,173.1,
13720,PCU221122221122429            ,2007,M12,173.1,
13722,PCU221122221122429            ,2008,M01,173.5,
13723,PCU221122221122429            ,2008,M02,173.7,
13724,PCU221122221122429            ,2008,M03,174.1,
13725,PCU221122221122429            ,2008,M04,177.0,
13726,PCU221122221122429            ,2008,M05,198.1,
13727,PCU221122221122429            ,2008,M06,199.3,
13728,PCU221122221122429            ,2008,M07,200.0,
13729,PCU221122221122429            ,2008,M08,200.6,
13730,PCU221122221122429            ,2008,M09,203.2,
13731,PCU221122221122429            ,2008,M10,204.2,
13732,PCU221122221122429            ,2008,M11,183.2,
13733,PCU221122221122429            ,2008,M12,183.3,
13735,PCU221122221122429            ,2009,M01,185.5,
13736,PCU221122221122429            ,2009,M02,185.7,
13737,PCU221122221122429            ,2009,M03,188.2,
13738,PCU221122221122429            ,2009,M04,192.1,
13739,PCU221122221122429            ,2009,M05,217.5,
13740,PCU221122221122429            ,2009,M06,217.6,
13741,PCU221122221122429            ,2009,M07,219.6,
13742,PCU221122221122429            ,2009,M08,219.7,
13743,PCU221122221122429            ,2009,M09,220.1,
13744,PCU221122221122429            ,2009,M10,218.8,
13745,PCU221122221122429            ,2009,M11,192.2,
13746,PCU221122221122429            ,2009,M12,191.8,
13748,PCU221122221122429            ,2010,M01,196.4,
13749,PCU221122221122429            ,2010,M02,198.2,
13750,PCU221122221122429            ,2010,M03,202.6,
13751,PCU221122221122429            ,2010,M04,202.4,
13752,PCU221122221122429            ,2010,M05,228.8,
13753,PCU221122221122429            ,2010,M06,230.0,
13754,PCU221122221122429            ,2010,M07,230.6,
13755,PCU221122221122429            ,2010,M08,230.6,
13756,PCU221122221122429            ,2010,M09,231.0,
13757,PCU221122221122429            ,2010,M10,224.7,
13758,PCU221122221122429            ,2010,M11,202.3,
13759,PCU221122221122429            ,2010,M12,202.6,
13761,PCU221122221122429            ,2011,M01,204.6,
13762,PCU221122221122429            ,2011,M02,204.8,
13763,PCU221122221122429            ,2011,M03,205.7,
13764,PCU221122221122429            ,2011,M04,206.2,
13765,PCU221122221122429            ,2011,M05,229.4,
13766,PCU221122221122429            ,2011,M06,229.2,
13767,PCU221122221122429            ,2011,M07,228.7,
13768,PCU221122221122429            ,2011,M08,228.7,
13769,PCU221122221122429            ,2011,M09,228.5,
13770,PCU221122221122429            ,2011,M10,227.0,
13771,PCU221122221122429            ,2011,M11,207.1,
13772,PCU221122221122429            ,2011,M12,207.2,
13774,PCU221122221122429            ,2012,M01,204.1,
13775,PCU221122221122429            ,2012,M02,203.9,
13776,PCU221122221122429            ,2012,M03,204.6,
13777,PCU221122221122429            ,2012,M04,205.8,
13778,PCU221122221122429            ,2012,M05,231.6,
13779,PCU221122221122429            ,2012,M06,230.8,
13780,PCU221122221122429            ,2012,M07,230.1,
13781,PCU221122221122429            ,2012,M08,231.6,
13782,PCU221122221122429            ,2012,M09,231.6,
13783,PCU221122221122429            ,2012,M10,231.5,
13784,PCU221122221122429            ,2012,M11,208.0,
13785,PCU221122221122429            ,2012,M12,208.1,
13787,PCU221122221122429            ,2013,M01,212.2,
13788,PCU221122221122429            ,2013,M02,211.5,
13789,PCU221122221122429            ,2013,M03,212.9,
13790,PCU221122221122429            ,2013,M04,210.2,
13791,PCU221122221122429            ,2013,M05,237.9,
13792,PCU221122221122429            ,2013,M06,237.9,
13793,PCU221122221122429            ,2013,M07,238.5,
13794,PCU221122221122429            ,2013,M08,238.9,
13795,PCU221122221122429            ,2013,M09,241.6,
13796,PCU221122221122429            ,2013,M10,241.5,
13797,PCU221122221122429            ,2013,M11,216.2,
13798,PCU221122221122429            ,2013,M12,218.0,
13800,PCU221122221122429            ,2014,M01,221.6,
13801,PCU221122221122429            ,2014,M02,222.5,
13802,PCU221122221122429            ,2014,M03,222.0,
13803,PCU221122221122429            ,2014,M04,221.4,
13804,PCU221122221122429            ,2014,M05,254.9,
13805,PCU221122221122429            ,2014,M06,254.1,
13806,PCU221122221122429            ,2014,M07,254.8,
13807,PCU221122221122429            ,2014,M08,255.1,
13808,PCU221122221122429            ,2014,M09,254.9,
13809,PCU221122221122429            ,2014,M10,257.1,
13810,PCU221122221122429            ,2014,M11,211.6,
13811,PCU221122221122429            ,2014,M12,206.5,
13813,PCU221122221122429            ,2015,M01,208.2,
13814,PCU221122221122429            ,2015,M02,206.8,
13815,PCU221122221122429            ,2015,M03,205.4,
13816,PCU221122221122429            ,2015,M04,206.1,
13817,PCU221122221122429            ,2015,M05,240.0,
13818,PCU221122221122429            ,2015,M06,266.2,
13819,PCU221122221122429            ,2015,M07,267.2,
13820,PCU221122221122429            ,2015,M08,267.0,
13821,PCU221122221122429            ,2015,M09,266.8,
13822,PCU221122221122429            ,2015,M10,240.7,
13823,PCU221122221122429            ,2015,M11,207.1,
13824,PCU221122221122429            ,2015,M12,206.8,
13826,PCU221122221122429            ,2016,M01,210.4,
13827,PCU221122221122429            ,2016,M02,209.8,
13828,PCU221122221122429            ,2016,M03,210.8,
13829,PCU221122221122429            ,2016,M04,211.1,
13830,PCU221122221122429            ,2016,M05,234.4,
13831,PCU221122221122429            ,2016,M06,256.2,
13832,PCU221122221122429            ,2016,M07,257.6,
13833,PCU221122221122429            ,2016,M08,259.9,
13834,PCU221122221122429            ,2016,M09,260.0,
13835,PCU221122221122429            ,2016,M10,240.9,
13836,PCU221122221122429            ,2016,M11,214.4,
13837,PCU221122221122429            ,2016,M12,214.9,
13839,PCU221122221122429            ,2017,M01,211.0,
13840,PCU221122221122429            ,2017,M02,211.0,
13841,PCU221122221122429            ,2017,M03,212.3,
13842,PCU221122221122429            ,2017,M04,212.4,
13843,PCU221122221122429            ,2017,M05,250.5,
13844,PCU221122221122429            ,2017,M06,264.8,
13845,PCU221122221122429            ,2017,M07,265.4,
13846,PCU221122221122429            ,2017,M08,265.4,
13847,PCU221122221122429            ,2017,M09,265.4,
13848,PCU221122221122429            ,2017,M10,253.5,
13849,PCU221122221122429            ,2017,M11,217.9,
13850,PCU221122221122429            ,2017,M12,219.0,
13852,PCU221122221122429            ,2018,M01,219.9,
13853,PCU221122221122429            ,2018,M02,220.0,
13854,PCU221122221122429            ,2018,M03,222.3,
13855,PCU221122221122429            ,2018,M04,221.2,
13856,PCU221122221122429            ,2018,M05,255.5,
13857,PCU221122221122429            ,2018,M06,273.2,
13858,PCU221122221122429            ,2018,M07,275.5,
13859,PCU221122221122429            ,2018,M08,275.4,
13860,PCU221122221122429            ,2018,M09,270.9,
13861,PCU221122221122429            ,2018,M10,260.5,
13862,PCU221122221122429            ,2018,M11,222.6,
13863,PCU221122221122429            ,2018,M12,222.7,
13865,PCU221122221122429            ,2019,M01,220.7,
13866,PCU221122221122429            ,2019,M02,220.3,
13867,PCU221122221122429            ,2019,M03,226.6,
13868,PCU221122221122429            ,2019,M04,224.6,
13869,PCU221122221122429            ,2019,M05,267.8,
13870,PCU221122221122429            ,2019,M06,290.2,
13871,PCU221122221122429            ,2019,M07,291.3,
13872,PCU221122221122429            ,2019,M08,287.4,
13873,PCU221122221122429            ,2019,M09,287.3,
13874,PCU221122221122429            ,2019,M10,230.9,
13875,PCU221122221122429            ,2019,M11,230.7,
13876,PCU221122221122429            ,2019,M12,230.7,
13878,PCU221122221122429            ,2020,M01,235.1,
13879,PCU221122221122429            ,2020,M02,235.5,
13880,PCU221122221122429            ,2020,M03,235.5,
13881,PCU221122221122429            ,2020,M04,233.2,
13882,PCU221122221122429            ,2020,M05,270.9,
13883,PCU221122221122429            ,2020,M06,304.6,
13884,PCU221122221122429            ,2020,M07,305.8,
13885,PCU221122221122429            ,2020,M08,305.8,
13886,PCU221122221122429            ,2020,M09,305.9,
13887,PCU221122221122429            ,2020,M10,280.8,
13888,PCU221122221122429            ,2020,M11,243.5,
13889,PCU221122221122429            ,2020,M12,243.9,
13891,PCU221122221122429            ,2021,M01,242.3,
13892,PCU221122221122429            ,2021,M02,245.8,
13893,PCU221122221122429            ,2021,M03,252.0,
13894,PCU221122221122429            ,2021,M04,250.0,
13895,PCU221122221122429            ,2021,M05,250.6,
13896,PCU221122221122429            ,2021,M06,315.8,
13897,PCU221122221122429            ,2021,M07,316.541,
13898,PCU221122221122429            ,2021,M08,317.085,
13899,PCU221122221122429            ,2021,M09,317.11,
13900,PCU221122221122429            ,2021,M10,289.046,
13901,PCU221122221122429            ,2021,M11,287.958,
13902,PCU221122221122429            ,2021,M12,258.033,
13904,PCU221122221122429            ,2022,M01,269.971,P
13905,PCU221122221122429            ,2022,M02,270.115,P
13906,PCU221122221122429            ,2022,M03,295.991,P
13907,PCU221122221122429            ,2022,M04,295.991,P
13908,PCU22112222112243             ,1958,M01,17.4,
13909,PCU22112222112243             ,1958,M02,17.4,
13910,PCU22112222112243             ,1958,M03,17.4,
13911,PCU22112222112243             ,1958,M04,17.4,
13912,PCU22112222112243             ,1958,M05,17.4,
13913,PCU22112222112243             ,1958,M06,17.4,
13914,PCU22112222112243             ,1958,M07,17.4,
13915,PCU22112222112243             ,1958,M08,17.5,
13916,PCU22112222112243             ,1958,M09,17.5,
13917,PCU22112222112243             ,1958,M10,17.5,
13918,PCU22112222112243             ,1958,M11,17.5,
13919,PCU22112222112243             ,1958,M12,17.5,
13921,PCU22112222112243             ,1959,M01,17.5,
13922,PCU22112222112243             ,1959,M02,17.5,
13923,PCU22112222112243             ,1959,M03,17.5,
13924,PCU22112222112243             ,1959,M04,17.5,
13925,PCU22112222112243             ,1959,M05,17.5,
13926,PCU22112222112243             ,1959,M06,17.5,
13927,PCU22112222112243             ,1959,M07,17.5,
13928,PCU22112222112243             ,1959,M08,17.5,
13929,PCU22112222112243             ,1959,M09,17.5,
13930,PCU22112222112243             ,1959,M10,17.5,
13931,PCU22112222112243             ,1959,M11,17.5,
13932,PCU22112222112243             ,1959,M12,17.6,
13934,PCU22112222112243             ,1960,M01,17.6,
13935,PCU22112222112243             ,1960,M02,17.8,
13936,PCU22112222112243             ,1960,M03,17.8,
13937,PCU22112222112243             ,1960,M04,17.8,
13938,PCU22112222112243             ,1960,M05,17.8,
13939,PCU22112222112243             ,1960,M06,17.8,
13940,PCU22112222112243             ,1960,M07,17.8,
13941,PCU22112222112243             ,1960,M08,17.8,
13942,PCU22112222112243             ,1960,M09,17.8,
13943,PCU22112222112243             ,1960,M10,17.8,
13944,PCU22112222112243             ,1960,M11,17.9,
13945,PCU22112222112243             ,1960,M12,17.9,
13947,PCU22112222112243             ,1961,M01,17.9,
13948,PCU22112222112243             ,1961,M02,17.9,
13949,PCU22112222112243             ,1961,M03,17.9,
13950,PCU22112222112243             ,1961,M04,17.9,
13951,PCU22112222112243             ,1961,M05,17.9,
13952,PCU22112222112243             ,1961,M06,17.9,
13953,PCU22112222112243             ,1961,M07,17.9,
13954,PCU22112222112243             ,1961,M08,17.9,
13955,PCU22112222112243             ,1961,M09,17.9,
13956,PCU22112222112243             ,1961,M10,17.9,
13957,PCU22112222112243             ,1961,M11,17.9,
13958,PCU22112222112243             ,1961,M12,17.9,
13960,PCU22112222112243             ,1962,M01,17.9,
13961,PCU22112222112243             ,1962,M02,18.2,
13962,PCU22112222112243             ,1962,M03,18.2,
13963,PCU22112222112243             ,1962,M04,18.2,
13964,PCU22112222112243             ,1962,M05,18.1,
13965,PCU22112222112243             ,1962,M06,18.1,
13966,PCU22112222112243             ,1962,M07,18.1,
13967,PCU22112222112243             ,1962,M08,18.1,
13968,PCU22112222112243             ,1962,M09,18.1,
13969,PCU22112222112243             ,1962,M10,18.1,
13970,PCU22112222112243             ,1962,M11,18.1,
13971,PCU22112222112243             ,1962,M12,18.1,
13973,PCU22112222112243             ,1963,M01,18.1,
13974,PCU22112222112243             ,1963,M02,18.1,
13975,PCU22112222112243             ,1963,M03,18.1,
13976,PCU22112222112243             ,1963,M04,18.1,
13977,PCU22112222112243             ,1963,M05,18.0,
13978,PCU22112222112243             ,1963,M06,18.0,
13979,PCU22112222112243             ,1963,M07,18.0,
13980,PCU22112222112243             ,1963,M08,17.9,
13981,PCU22112222112243             ,1963,M09,17.9,
13982,PCU22112222112243             ,1963,M10,17.8,
13983,PCU22112222112243             ,1963,M11,17.8,
13984,PCU22112222112243             ,1963,M12,17.8,
13986,PCU22112222112243             ,1964,M01,17.8,
13987,PCU22112222112243             ,1964,M02,17.8,
13988,PCU22112222112243             ,1964,M03,17.4,
13989,PCU22112222112243             ,1964,M04,17.8,
13990,PCU22112222112243             ,1964,M05,17.8,
13991,PCU22112222112243             ,1964,M06,17.8,
13992,PCU22112222112243             ,1964,M07,17.7,
13993,PCU22112222112243             ,1964,M08,17.9,
13994,PCU22112222112243             ,1964,M09,17.9,
13995,PCU22112222112243             ,1964,M10,17.9,
13996,PCU22112222112243             ,1964,M11,17.9,
13997,PCU22112222112243             ,1964,M12,17.9,
13999,PCU22112222112243             ,1965,M01,17.9,
14000,PCU22112222112243             ,1965,M02,17.8,
14001,PCU22112222112243             ,1965,M03,17.8,
14002,PCU22112222112243             ,1965,M04,17.8,
14003,PCU22112222112243             ,1965,M05,17.8,
14004,PCU22112222112243             ,1965,M06,17.8,
14005,PCU22112222112243             ,1965,M07,17.8,
14006,PCU22112222112243             ,1965,M08,17.8,
14007,PCU22112222112243             ,1965,M09,17.8,
14008,PCU22112222112243             ,1965,M10,17.8,
14009,PCU22112222112243             ,1965,M11,17.8,
14010,PCU22112222112243             ,1965,M12,17.8,
14012,PCU22112222112243             ,1966,M01,17.7,
14013,PCU22112222112243             ,1966,M02,17.7,
14014,PCU22112222112243             ,1966,M03,17.8,
14015,PCU22112222112243             ,1966,M04,17.7,
14016,PCU22112222112243             ,1966,M05,17.7,
14017,PCU22112222112243             ,1966,M06,17.7,
14018,PCU22112222112243             ,1966,M07,17.7,
14019,PCU22112222112243             ,1966,M08,17.7,
14020,PCU22112222112243             ,1966,M09,17.7,
14021,PCU22112222112243             ,1966,M10,17.7,
14022,PCU22112222112243             ,1966,M11,17.7,
14023,PCU22112222112243             ,1966,M12,17.8,
14025,PCU22112222112243             ,1967,M01,17.8,
14026,PCU22112222112243             ,1967,M02,17.8,
14027,PCU22112222112243             ,1967,M03,17.8,
14028,PCU22112222112243             ,1967,M04,17.8,
14029,PCU22112222112243             ,1967,M05,17.8,
14030,PCU22112222112243             ,1967,M06,17.8,
14031,PCU22112222112243             ,1967,M07,17.8,
14032,PCU22112222112243             ,1967,M08,17.8,
14033,PCU22112222112243             ,1967,M09,17.8,
14034,PCU22112222112243             ,1967,M10,17.8,
14035,PCU22112222112243             ,1967,M11,17.8,
14036,PCU22112222112243             ,1967,M12,17.8,
14038,PCU22112222112243             ,1968,M01,17.9,
14039,PCU22112222112243             ,1968,M02,17.9,
14040,PCU22112222112243             ,1968,M03,17.9,
14041,PCU22112222112243             ,1968,M04,17.9,
14042,PCU22112222112243             ,1968,M05,17.9,
14043,PCU22112222112243             ,1968,M06,17.9,
14044,PCU22112222112243             ,1968,M07,18.0,
14045,PCU22112222112243             ,1968,M08,18.0,
14046,PCU22112222112243             ,1968,M09,18.0,
14047,PCU22112222112243             ,1968,M10,18.0,
14048,PCU22112222112243             ,1968,M11,18.0,
14049,PCU22112222112243             ,1968,M12,18.0,
14051,PCU22112222112243             ,1969,M01,18.0,
14052,PCU22112222112243             ,1969,M02,18.0,
14053,PCU22112222112243             ,1969,M03,18.0,
14054,PCU22112222112243             ,1969,M04,18.0,
14055,PCU22112222112243             ,1969,M05,18.1,
14056,PCU22112222112243             ,1969,M06,18.0,
14057,PCU22112222112243             ,1969,M07,18.0,
14058,PCU22112222112243             ,1969,M08,18.2,
14059,PCU22112222112243             ,1969,M09,18.4,
14060,PCU22112222112243             ,1969,M10,18.4,
14061,PCU22112222112243             ,1969,M11,18.4,
14062,PCU22112222112243             ,1969,M12,18.4,
14064,PCU22112222112243             ,1970,M01,18.4,
14065,PCU22112222112243             ,1970,M02,18.4,
14066,PCU22112222112243             ,1970,M03,18.4,
14067,PCU22112222112243             ,1970,M04,18.4,
14068,PCU22112222112243             ,1970,M05,18.6,
14069,PCU22112222112243             ,1970,M06,18.7,
14070,PCU22112222112243             ,1970,M07,19.0,
14071,PCU22112222112243             ,1970,M08,19.0,
14072,PCU22112222112243             ,1970,M09,19.3,
14073,PCU22112222112243             ,1970,M10,19.4,
14074,PCU22112222112243             ,1970,M11,19.5,
14075,PCU22112222112243             ,1970,M12,19.9,
14077,PCU22112222112243             ,1971,M01,20.0,
14078,PCU22112222112243             ,1971,M02,20.2,
14079,PCU22112222112243             ,1971,M03,20.5,
14080,PCU22112222112243             ,1971,M04,20.5,
14081,PCU22112222112243             ,1971,M05,20.6,
14082,PCU22112222112243             ,1971,M06,20.7,
14083,PCU22112222112243             ,1971,M07,21.0,
14084,PCU22112222112243             ,1971,M08,21.2,
14085,PCU22112222112243             ,1971,M09,21.2,
