,series_id,year,period,value,footnote_codes
3919,PCU52212-52212-               ,2010,M03,102.3,
3920,PCU52212-52212-               ,2010,M04,103.5,
3921,PCU52212-52212-               ,2010,M05,105.7,
3922,PCU52212-52212-               ,2010,M06,107.6,
3923,PCU52212-52212-               ,2010,M07,108.8,
3924,PCU52212-52212-               ,2010,M08,110.8,
3925,PCU52212-52212-               ,2010,M09,108.8,
3926,PCU52212-52212-               ,2010,M10,110.1,
3927,PCU52212-52212-               ,2010,M11,110.7,
3928,PCU52212-52212-               ,2010,M12,108.8,
3930,PCU52212-52212-               ,2011,M01,111.7,
3931,PCU52212-52212-               ,2011,M02,111.9,
3932,PCU52212-52212-               ,2011,M03,110.1,
3933,PCU52212-52212-               ,2011,M04,112.1,
3934,PCU52212-52212-               ,2011,M05,109.6,
3935,PCU52212-52212-               ,2011,M06,109.3,
3936,PCU52212-52212-               ,2011,M07,111.2,
3937,PCU52212-52212-               ,2011,M08,110.6,
3938,PCU52212-52212-               ,2011,M09,110.5,
3939,PCU52212-52212-               ,2011,M10,109.6,
3940,PCU52212-52212-               ,2011,M11,110.2,
3941,PCU52212-52212-               ,2011,M12,110.0,
3943,PCU52212-52212-               ,2012,M01,111.4,
3944,PCU52212-52212-               ,2012,M02,109.6,
3945,PCU52212-52212-               ,2012,M03,107.7,
3946,PCU52212-52212-               ,2012,M04,110.1,
3947,PCU52212-52212-               ,2012,M05,106.9,
3948,PCU52212-52212-               ,2012,M06,107.1,
3949,PCU52212-52212-               ,2012,M07,104.5,
3950,PCU52212-52212-               ,2012,M08,104.4,
3951,PCU52212-52212-               ,2012,M09,105.8,
3952,PCU52212-52212-               ,2012,M10,102.7,
3953,PCU52212-52212-               ,2012,M11,105.8,
3954,PCU52212-52212-               ,2012,M12,104.5,
3956,PCU52212-52212-               ,2013,M01,106.2,
3957,PCU52212-52212-               ,2013,M02,105.7,
3958,PCU52212-52212-               ,2013,M03,103.4,
3959,PCU52212-52212-               ,2013,M04,105.9,
3960,PCU52212-52212-               ,2013,M05,103.5,
3961,PCU52212-52212-               ,2013,M06,104.7,
3962,PCU52212-52212-               ,2013,M07,102.7,
3963,PCU52212-52212-               ,2013,M08,103.1,
3964,PCU52212-52212-               ,2013,M09,102.3,
3965,PCU52212-52212-               ,2013,M10,100.0,
3966,PCU52212-52212-               ,2013,M11,100.9,
3967,PCU52212-52212-               ,2013,M12,99.5,
3969,PCU52212-52212-               ,2014,M01,100.4,
3970,PCU52212-52212-               ,2014,M02,99.4,
3971,PCU52212-52212-               ,2014,M03,98.6,
3972,PCU52212-52212-               ,2014,M04,98.9,
3973,PCU52212-52212-               ,2014,M05,97.0,
3974,PCU52212-52212-               ,2014,M06,97.4,
3975,PCU52212-52212-               ,2014,M07,97.0,
3976,PCU52212-52212-               ,2014,M08,97.4,
3977,PCU52212-52212-               ,2014,M09,95.6,
3978,PCU52212-52212-               ,2014,M10,94.2,
3979,PCU52212-52212-               ,2014,M11,95.4,
3980,PCU52212-52212-               ,2014,M12,95.1,
3982,PCU52212-52212-               ,2015,M01,95.9,
3983,PCU52212-52212-               ,2015,M02,95.1,
3984,PCU52212-52212-               ,2015,M03,96.5,
3985,PCU52212-52212-               ,2015,M04,96.9,
3986,PCU52212-52212-               ,2015,M05,95.9,
3987,PCU52212-52212-               ,2015,M06,96.3,
3988,PCU52212-52212-               ,2015,M07,95.2,
3989,PCU52212-52212-               ,2015,M08,95.8,
3990,PCU52212-52212-               ,2015,M09,94.8,
3991,PCU52212-52212-               ,2015,M10,94.8,
3992,PCU52212-52212-               ,2015,M11,95.0,
3993,PCU52212-52212-               ,2015,M12,94.3,
3995,PCU52212-52212-               ,2016,M01,95.2,
3996,PCU52212-52212-               ,2016,M02,94.4,
3997,PCU52212-52212-               ,2016,M03,93.7,
3998,PCU52212-52212-               ,2016,M04,95.0,
3999,PCU52212-52212-               ,2016,M05,93.7,
4000,PCU52212-52212-               ,2016,M06,91.8,
4001,PCU52212-52212-               ,2016,M07,91.3,
4002,PCU52212-52212-               ,2016,M08,92.4,
4003,PCU52212-52212-               ,2016,M09,93.5,
4004,PCU52212-52212-               ,2016,M10,92.3,
4005,PCU52212-52212-               ,2016,M11,93.0,
4006,PCU52212-52212-               ,2016,M12,92.8,
4008,PCU52212-52212-               ,2017,M01,93.4,
4009,PCU52212-52212-               ,2017,M02,93.7,
4010,PCU52212-52212-               ,2017,M03,91.5,
4011,PCU52212-52212-               ,2017,M04,93.4,
4012,PCU52212-52212-               ,2017,M05,93.2,
4013,PCU52212-52212-               ,2017,M06,94.8,
4014,PCU52212-52212-               ,2017,M07,94.5,
4015,PCU52212-52212-               ,2017,M08,95.6,
4016,PCU52212-52212-               ,2017,M09,95.8,
4017,PCU52212-52212-               ,2017,M10,94.5,
4018,PCU52212-52212-               ,2017,M11,95.7,
4019,PCU52212-52212-               ,2017,M12,93.4,
4021,PCU52212-52212-               ,2018,M01,94.7,
4022,PCU52212-52212-               ,2018,M02,93.9,
4023,PCU52212-52212-               ,2018,M03,94.3,
4024,PCU52212-52212-               ,2018,M04,96.2,
4025,PCU52212-52212-               ,2018,M05,94.8,
4026,PCU52212-52212-               ,2018,M06,93.5,
4027,PCU52212-52212-               ,2018,M07,93.2,
4028,PCU52212-52212-               ,2018,M08,93.1,
4029,PCU52212-52212-               ,2018,M09,93.4,
4030,PCU52212-52212-               ,2018,M10,91.8,
4031,PCU52212-52212-               ,2018,M11,93.1,
4032,PCU52212-52212-               ,2018,M12,91.4,
4034,PCU52212-52212-               ,2019,M01,93.1,
4035,PCU52212-52212-               ,2019,M02,92.0,
4036,PCU52212-52212-               ,2019,M03,93.0,
4037,PCU52212-52212-               ,2019,M04,93.5,
4038,PCU52212-52212-               ,2019,M05,92.9,
4039,PCU52212-52212-               ,2019,M06,93.1,
4040,PCU52212-52212-               ,2019,M07,93.1,
4041,PCU52212-52212-               ,2019,M08,93.7,
4042,PCU52212-52212-               ,2019,M09,93.3,
4043,PCU52212-52212-               ,2019,M10,93.9,
4044,PCU52212-52212-               ,2019,M11,93.1,
4045,PCU52212-52212-               ,2019,M12,92.5,
4047,PCU52212-52212-               ,2020,M01,91.9,
4048,PCU52212-52212-               ,2020,M02,90.8,
4049,PCU52212-52212-               ,2020,M03,89.4,
4050,PCU52212-52212-               ,2020,M04,90.5,
4051,PCU52212-52212-               ,2020,M05,88.3,
4052,PCU52212-52212-               ,2020,M06,88.4,
4053,PCU52212-52212-               ,2020,M07,87.1,
4054,PCU52212-52212-               ,2020,M08,86.7,
4055,PCU52212-52212-               ,2020,M09,87.1,
4056,PCU52212-52212-               ,2020,M10,87.6,
4057,PCU52212-52212-               ,2020,M11,89.4,
4058,PCU52212-52212-               ,2020,M12,89.8,
4060,PCU52212-52212-               ,2021,M01,90.5,
4061,PCU52212-52212-               ,2021,M02,90.2,
4062,PCU52212-52212-               ,2021,M03,93.7,
4063,PCU52212-52212-               ,2021,M04,91.9,
4064,PCU52212-52212-               ,2021,M05,91.9,
4065,PCU52212-52212-               ,2021,M06,93.0,
4066,PCU52212-52212-               ,2021,M07,94.477,
4067,PCU52212-52212-               ,2021,M08,92.052,
4068,PCU52212-52212-               ,2021,M09,92.757,
4069,PCU52212-52212-               ,2021,M10,93.242,
4070,PCU52212-52212-               ,2021,M11,92.738,
4071,PCU52212-52212-               ,2021,M12,95.53,P
4073,PCU52212-52212-               ,2022,M01,95.722,P
4074,PCU52212-52212-               ,2022,M02,95.782,P
4075,PCU52212-52212-               ,2022,M03,97.582,P
4076,PCU522120522120               ,2003,M12,100.0,
4077,PCU522120522120               ,2004,M01,106.1,
4078,PCU522120522120               ,2004,M02,103.9,
4079,PCU522120522120               ,2004,M03,99.1,
4080,PCU522120522120               ,2004,M04,103.9,
4081,PCU522120522120               ,2004,M05,101.8,
4082,PCU522120522120               ,2004,M06,99.1,
4083,PCU522120522120               ,2004,M07,101.6,
4084,PCU522120522120               ,2004,M08,100.0,
4085,PCU522120522120               ,2004,M09,99.9,
4086,PCU522120522120               ,2004,M10,99.1,
4087,PCU522120522120               ,2004,M11,98.1,
4088,PCU522120522120               ,2004,M12,97.9,
4090,PCU522120522120               ,2005,M01,100.9,
4091,PCU522120522120               ,2005,M02,94.6,
4092,PCU522120522120               ,2005,M03,94.2,
4093,PCU522120522120               ,2005,M04,98.9,
4094,PCU522120522120               ,2005,M05,99.2,
4095,PCU522120522120               ,2005,M06,98.5,
4096,PCU522120522120               ,2005,M07,101.3,
4097,PCU522120522120               ,2005,M08,100.4,
4098,PCU522120522120               ,2005,M09,101.9,
4099,PCU522120522120               ,2005,M10,99.4,
4100,PCU522120522120               ,2005,M11,98.9,
4101,PCU522120522120               ,2005,M12,97.9,
4103,PCU522120522120               ,2006,M01,99.9,
4104,PCU522120522120               ,2006,M02,99.9,
4105,PCU522120522120               ,2006,M03,96.0,
4106,PCU522120522120               ,2006,M04,99.2,
4107,PCU522120522120               ,2006,M05,100.8,
4108,PCU522120522120               ,2006,M06,102.1,
4109,PCU522120522120               ,2006,M07,102.2,
4110,PCU522120522120               ,2006,M08,101.4,
4111,PCU522120522120               ,2006,M09,100.9,
4112,PCU522120522120               ,2006,M10,101.7,
4113,PCU522120522120               ,2006,M11,103.7,
4114,PCU522120522120               ,2006,M12,106.5,
4116,PCU522120522120               ,2007,M01,106.9,
4117,PCU522120522120               ,2007,M02,105.8,
4118,PCU522120522120               ,2007,M03,100.7,
4119,PCU522120522120               ,2007,M04,107.2,
4120,PCU522120522120               ,2007,M05,104.9,
4121,PCU522120522120               ,2007,M06,106.5,
4122,PCU522120522120               ,2007,M07,105.8,
4123,PCU522120522120               ,2007,M08,107.9,
4124,PCU522120522120               ,2007,M09,107.8,
4125,PCU522120522120               ,2007,M10,106.1,
4126,PCU522120522120               ,2007,M11,107.1,
4127,PCU522120522120               ,2007,M12,105.5,
4129,PCU522120522120               ,2008,M01,106.4,
4130,PCU522120522120               ,2008,M02,104.9,
4131,PCU522120522120               ,2008,M03,104.3,
4132,PCU522120522120               ,2008,M04,105.1,
4133,PCU522120522120               ,2008,M05,104.2,
4134,PCU522120522120               ,2008,M06,103.0,
4135,PCU522120522120               ,2008,M07,102.9,
4136,PCU522120522120               ,2008,M08,102.0,
4137,PCU522120522120               ,2008,M09,99.3,
4138,PCU522120522120               ,2008,M10,101.2,
4139,PCU522120522120               ,2008,M11,102.3,
4140,PCU522120522120               ,2008,M12,99.2,
4142,PCU522120522120               ,2009,M01,100.7,
4143,PCU522120522120               ,2009,M02,98.7,
4144,PCU522120522120               ,2009,M03,97.3,
4145,PCU522120522120               ,2009,M04,97.4,
4146,PCU522120522120               ,2009,M05,98.4,
4147,PCU522120522120               ,2009,M06,96.0,
4148,PCU522120522120               ,2009,M07,96.9,
4149,PCU522120522120               ,2009,M08,98.2,
4150,PCU522120522120               ,2009,M09,101.0,
4151,PCU522120522120               ,2009,M10,100.5,
4152,PCU522120522120               ,2009,M11,102.2,
4153,PCU522120522120               ,2009,M12,100.2,
4155,PCU522120522120               ,2010,M01,104.3,
4156,PCU522120522120               ,2010,M02,102.9,
4157,PCU522120522120               ,2010,M03,102.3,
4158,PCU522120522120               ,2010,M04,103.5,
4159,PCU522120522120               ,2010,M05,105.7,
4160,PCU522120522120               ,2010,M06,107.6,
4161,PCU522120522120               ,2010,M07,108.8,
4162,PCU522120522120               ,2010,M08,110.8,
4163,PCU522120522120               ,2010,M09,108.8,
4164,PCU522120522120               ,2010,M10,110.1,
4165,PCU522120522120               ,2010,M11,110.7,
4166,PCU522120522120               ,2010,M12,108.8,
4168,PCU522120522120               ,2011,M01,111.7,
4169,PCU522120522120               ,2011,M02,111.9,
4170,PCU522120522120               ,2011,M03,110.1,
4171,PCU522120522120               ,2011,M04,112.1,
4172,PCU522120522120               ,2011,M05,109.6,
4173,PCU522120522120               ,2011,M06,109.3,
4174,PCU522120522120               ,2011,M07,111.2,
4175,PCU522120522120               ,2011,M08,110.6,
4176,PCU522120522120               ,2011,M09,110.5,
4177,PCU522120522120               ,2011,M10,109.6,
4178,PCU522120522120               ,2011,M11,110.2,
4179,PCU522120522120               ,2011,M12,110.0,
4181,PCU522120522120               ,2012,M01,111.4,
4182,PCU522120522120               ,2012,M02,109.6,
4183,PCU522120522120               ,2012,M03,107.7,
4184,PCU522120522120               ,2012,M04,110.1,
4185,PCU522120522120               ,2012,M05,106.9,
4186,PCU522120522120               ,2012,M06,107.1,
4187,PCU522120522120               ,2012,M07,104.5,
4188,PCU522120522120               ,2012,M08,104.4,
4189,PCU522120522120               ,2012,M09,105.8,
4190,PCU522120522120               ,2012,M10,102.7,
4191,PCU522120522120               ,2012,M11,105.8,
4192,PCU522120522120               ,2012,M12,104.5,
4194,PCU522120522120               ,2013,M01,106.2,
4195,PCU522120522120               ,2013,M02,105.7,
4196,PCU522120522120               ,2013,M03,103.4,
4197,PCU522120522120               ,2013,M04,105.9,
4198,PCU522120522120               ,2013,M05,103.5,
4199,PCU522120522120               ,2013,M06,104.7,
4200,PCU522120522120               ,2013,M07,102.7,
4201,PCU522120522120               ,2013,M08,103.1,
4202,PCU522120522120               ,2013,M09,102.3,
4203,PCU522120522120               ,2013,M10,100.0,
4204,PCU522120522120               ,2013,M11,100.9,
4205,PCU522120522120               ,2013,M12,99.6,
4207,PCU522120522120               ,2014,M01,100.4,
4208,PCU522120522120               ,2014,M02,99.4,
4209,PCU522120522120               ,2014,M03,98.6,
4210,PCU522120522120               ,2014,M04,98.9,
4211,PCU522120522120               ,2014,M05,97.0,
4212,PCU522120522120               ,2014,M06,97.4,
4213,PCU522120522120               ,2014,M07,97.0,
4214,PCU522120522120               ,2014,M08,97.4,
4215,PCU522120522120               ,2014,M09,95.6,
4216,PCU522120522120               ,2014,M10,94.2,
4217,PCU522120522120               ,2014,M11,95.4,
4218,PCU522120522120               ,2014,M12,95.1,
4220,PCU522120522120               ,2015,M01,95.9,
4221,PCU522120522120               ,2015,M02,95.1,
4222,PCU522120522120               ,2015,M03,96.5,
4223,PCU522120522120               ,2015,M04,96.9,
4224,PCU522120522120               ,2015,M05,95.9,
4225,PCU522120522120               ,2015,M06,96.3,
4226,PCU522120522120               ,2015,M07,95.2,
4227,PCU522120522120               ,2015,M08,95.8,
4228,PCU522120522120               ,2015,M09,94.8,
4229,PCU522120522120               ,2015,M10,94.8,
4230,PCU522120522120               ,2015,M11,95.0,
4231,PCU522120522120               ,2015,M12,94.3,
4233,PCU522120522120               ,2016,M01,95.2,
4234,PCU522120522120               ,2016,M02,94.4,
4235,PCU522120522120               ,2016,M03,93.7,
4236,PCU522120522120               ,2016,M04,95.0,
4237,PCU522120522120               ,2016,M05,93.7,
4238,PCU522120522120               ,2016,M06,91.8,
4239,PCU522120522120               ,2016,M07,91.3,
4240,PCU522120522120               ,2016,M08,92.4,
4241,PCU522120522120               ,2016,M09,93.5,
4242,PCU522120522120               ,2016,M10,92.3,
4243,PCU522120522120               ,2016,M11,93.0,
4244,PCU522120522120               ,2016,M12,92.8,
4246,PCU522120522120               ,2017,M01,93.4,
4247,PCU522120522120               ,2017,M02,93.7,
4248,PCU522120522120               ,2017,M03,91.5,
4249,PCU522120522120               ,2017,M04,93.4,
4250,PCU522120522120               ,2017,M05,93.2,
4251,PCU522120522120               ,2017,M06,94.8,
4252,PCU522120522120               ,2017,M07,94.5,
4253,PCU522120522120               ,2017,M08,95.6,
4254,PCU522120522120               ,2017,M09,95.8,
4255,PCU522120522120               ,2017,M10,94.5,
4256,PCU522120522120               ,2017,M11,95.7,
4257,PCU522120522120               ,2017,M12,93.4,
4259,PCU522120522120               ,2018,M01,94.7,
4260,PCU522120522120               ,2018,M02,93.9,
4261,PCU522120522120               ,2018,M03,94.3,
4262,PCU522120522120               ,2018,M04,96.2,
4263,PCU522120522120               ,2018,M05,94.8,
4264,PCU522120522120               ,2018,M06,93.5,
4265,PCU522120522120               ,2018,M07,93.2,
4266,PCU522120522120               ,2018,M08,93.1,
4267,PCU522120522120               ,2018,M09,93.4,
4268,PCU522120522120               ,2018,M10,91.8,
4269,PCU522120522120               ,2018,M11,93.1,
4270,PCU522120522120               ,2018,M12,91.4,
4272,PCU522120522120               ,2019,M01,93.1,
4273,PCU522120522120               ,2019,M02,92.0,
4274,PCU522120522120               ,2019,M03,93.0,
4275,PCU522120522120               ,2019,M04,93.5,
4276,PCU522120522120               ,2019,M05,92.9,
4277,PCU522120522120               ,2019,M06,93.1,
4278,PCU522120522120               ,2019,M07,93.1,
4279,PCU522120522120               ,2019,M08,93.7,
4280,PCU522120522120               ,2019,M09,93.3,
4281,PCU522120522120               ,2019,M10,93.9,
4282,PCU522120522120               ,2019,M11,93.1,
4283,PCU522120522120               ,2019,M12,92.5,
4285,PCU522120522120               ,2020,M01,91.9,
4286,PCU522120522120               ,2020,M02,90.8,
4287,PCU522120522120               ,2020,M03,89.4,
4288,PCU522120522120               ,2020,M04,90.5,
4289,PCU522120522120               ,2020,M05,88.3,
4290,PCU522120522120               ,2020,M06,88.4,
4291,PCU522120522120               ,2020,M07,87.1,
4292,PCU522120522120               ,2020,M08,86.7,
4293,PCU522120522120               ,2020,M09,87.1,
4294,PCU522120522120               ,2020,M10,87.6,
4295,PCU522120522120               ,2020,M11,89.4,
4296,PCU522120522120               ,2020,M12,89.8,
4298,PCU522120522120               ,2021,M01,90.5,
4299,PCU522120522120               ,2021,M02,90.2,
4300,PCU522120522120               ,2021,M03,93.7,
4301,PCU522120522120               ,2021,M04,91.9,
4302,PCU522120522120               ,2021,M05,91.9,
4303,PCU522120522120               ,2021,M06,93.0,
4304,PCU522120522120               ,2021,M07,94.478,
4305,PCU522120522120               ,2021,M08,92.053,
4306,PCU522120522120               ,2021,M09,92.757,
4307,PCU522120522120               ,2021,M10,93.243,
4308,PCU522120522120               ,2021,M11,92.738,
4309,PCU522120522120               ,2021,M12,95.531,P
4311,PCU522120522120               ,2022,M01,95.723,P
4312,PCU522120522120               ,2022,M02,95.783,P
4313,PCU522120522120               ,2022,M03,97.582,P
4314,PCU5221205221201              ,2003,M12,100.0,
4315,PCU5221205221201              ,2004,M01,109.2,
4316,PCU5221205221201              ,2004,M02,106.0,
4317,PCU5221205221201              ,2004,M03,88.3,
4318,PCU5221205221201              ,2004,M04,97.8,
4319,PCU5221205221201              ,2004,M05,93.6,
4320,PCU5221205221201              ,2004,M06,86.7,
4321,PCU5221205221201              ,2004,M07,89.4,
4322,PCU5221205221201              ,2004,M08,89.0,
4323,PCU5221205221201              ,2004,M09,89.6,
4324,PCU5221205221201              ,2004,M10,87.3,
4325,PCU5221205221201              ,2004,M11,86.8,
4326,PCU5221205221201              ,2004,M12,83.2,
4328,PCU5221205221201              ,2005,M01,89.5,
4329,PCU5221205221201              ,2005,M02,80.7,
4330,PCU5221205221201              ,2005,M03,73.8,
4331,PCU5221205221201              ,2005,M04,85.8,
4332,PCU5221205221201              ,2005,M05,81.8,
4333,PCU5221205221201              ,2005,M06,85.1,
4334,PCU5221205221201              ,2005,M07,89.2,
4335,PCU5221205221201              ,2005,M08,90.1,
4336,PCU5221205221201              ,2005,M09,91.9,
4337,PCU5221205221201              ,2005,M10,89.4,
4338,PCU5221205221201              ,2005,M11,92.4,
4339,PCU5221205221201              ,2005,M12,86.6,
4341,PCU5221205221201              ,2006,M01,89.7,
4342,PCU5221205221201              ,2006,M02,90.6,
4343,PCU5221205221201              ,2006,M03,79.2,
4344,PCU5221205221201              ,2006,M04,85.5,
4345,PCU5221205221201              ,2006,M05,88.1,
4346,PCU5221205221201              ,2006,M06,87.1,
4347,PCU5221205221201              ,2006,M07,86.5,
4348,PCU5221205221201              ,2006,M08,89.2,
4349,PCU5221205221201              ,2006,M09,79.8,
4350,PCU5221205221201              ,2006,M10,80.0,
4351,PCU5221205221201              ,2006,M11,84.8,
4352,PCU5221205221201              ,2006,M12,81.9,
4354,PCU5221205221201              ,2007,M01,84.2,
4355,PCU5221205221201              ,2007,M02,82.4,
4356,PCU5221205221201              ,2007,M03,69.9,
4357,PCU5221205221201              ,2007,M04,82.7,
4358,PCU5221205221201              ,2007,M05,78.5,
4359,PCU5221205221201              ,2007,M06,77.2,
4360,PCU5221205221201              ,2007,M07,75.1,
4361,PCU5221205221201              ,2007,M08,80.2,
4362,PCU5221205221201              ,2007,M09,73.2,
4363,PCU5221205221201              ,2007,M10,69.6,
4364,PCU5221205221201              ,2007,M11,70.4,
4365,PCU5221205221201              ,2007,M12,59.7,
4367,PCU5221205221201              ,2008,M01,62.7,
4368,PCU5221205221201              ,2008,M02,59.7,
4369,PCU5221205221201              ,2008,M03,57.1,
4370,PCU5221205221201              ,2008,M04,61.2,
4371,PCU5221205221201              ,2008,M05,55.7,
4372,PCU5221205221201              ,2008,M06,62.5,
4373,PCU5221205221201              ,2008,M07,57.4,
4374,PCU5221205221201              ,2008,M08,54.4,
4375,PCU5221205221201              ,2008,M09,57.8,
4376,PCU5221205221201              ,2008,M10,54.9,
4377,PCU5221205221201              ,2008,M11,59.1,
4378,PCU5221205221201              ,2008,M12,68.1,
4380,PCU5221205221201              ,2009,M01,71.1,
4381,PCU5221205221201              ,2009,M02,67.4,
4382,PCU5221205221201              ,2009,M03,63.3,
4383,PCU5221205221201              ,2009,M04,69.7,
4384,PCU5221205221201              ,2009,M05,65.1,
4385,PCU5221205221201              ,2009,M06,84.5,
4386,PCU5221205221201              ,2009,M07,83.8,
4387,PCU5221205221201              ,2009,M08,84.7,
4388,PCU5221205221201              ,2009,M09,100.6,
4389,PCU5221205221201              ,2009,M10,94.4,
4390,PCU5221205221201              ,2009,M11,97.5,
4391,PCU5221205221201              ,2009,M12,97.7,
4393,PCU5221205221201              ,2010,M01,102.4,
4394,PCU5221205221201              ,2010,M02,100.1,
4395,PCU5221205221201              ,2010,M03,102.7,
4396,PCU5221205221201              ,2010,M04,107.1,
4397,PCU5221205221201              ,2010,M05,106.3,
4398,PCU5221205221201              ,2010,M06,108.5,
4399,PCU5221205221201              ,2010,M07,105.8,
4400,PCU5221205221201              ,2010,M08,108.8,
4401,PCU5221205221201              ,2010,M09,112.1,
4402,PCU5221205221201              ,2010,M10,110.0,
4403,PCU5221205221201              ,2010,M11,111.0,
4404,PCU5221205221201              ,2010,M12,121.4,
4406,PCU5221205221201              ,2011,M01,123.5,
4407,PCU5221205221201              ,2011,M02,123.6,
4408,PCU5221205221201              ,2011,M03,124.1,
4409,PCU5221205221201              ,2011,M04,129.1,
4410,PCU5221205221201              ,2011,M05,125.7,
4411,PCU5221205221201              ,2011,M06,125.1,
4412,PCU5221205221201              ,2011,M07,124.8,
4413,PCU5221205221201              ,2011,M08,125.2,
4414,PCU5221205221201              ,2011,M09,129.9,
4415,PCU5221205221201              ,2011,M10,125.6,
4416,PCU5221205221201              ,2011,M11,128.5,
4417,PCU5221205221201              ,2011,M12,132.0,
4419,PCU5221205221201              ,2012,M01,133.9,
4420,PCU5221205221201              ,2012,M02,131.1,
4421,PCU5221205221201              ,2012,M03,129.7,
4422,PCU5221205221201              ,2012,M04,133.1,
4423,PCU5221205221201              ,2012,M05,128.3,
4424,PCU5221205221201              ,2012,M06,127.3,
4425,PCU5221205221201              ,2012,M07,123.6,
4426,PCU5221205221201              ,2012,M08,123.4,
4427,PCU5221205221201              ,2012,M09,126.0,
4428,PCU5221205221201              ,2012,M10,121.7,
4429,PCU5221205221201              ,2012,M11,125.6,
4430,PCU5221205221201              ,2012,M12,124.7,
4432,PCU5221205221201              ,2013,M01,127.0,
4433,PCU5221205221201              ,2013,M02,126.0,
4434,PCU5221205221201              ,2013,M03,122.9,
4435,PCU5221205221201              ,2013,M04,126.7,
4436,PCU5221205221201              ,2013,M05,123.2,
4437,PCU5221205221201              ,2013,M06,125.1,
4438,PCU5221205221201              ,2013,M07,122.4,
4439,PCU5221205221201              ,2013,M08,122.6,
4440,PCU5221205221201              ,2013,M09,121.3,
4441,PCU5221205221201              ,2013,M10,118.0,
4442,PCU5221205221201              ,2013,M11,119.3,
4443,PCU5221205221201              ,2013,M12,117.2,
4445,PCU5221205221201              ,2014,M01,118.4,
4446,PCU5221205221201              ,2014,M02,116.9,
4447,PCU5221205221201              ,2014,M03,115.8,
4448,PCU5221205221201              ,2014,M04,116.3,
4449,PCU5221205221201              ,2014,M05,113.5,
4450,PCU5221205221201              ,2014,M06,113.6,
4451,PCU5221205221201              ,2014,M07,112.9,
4452,PCU5221205221201              ,2014,M08,113.5,
4453,PCU5221205221201              ,2014,M09,111.1,
4454,PCU5221205221201              ,2014,M10,108.9,
4455,PCU5221205221201              ,2014,M11,110.6,
4456,PCU5221205221201              ,2014,M12,110.6,
4458,PCU5221205221201              ,2015,M01,111.7,
4459,PCU5221205221201              ,2015,M02,110.6,
4460,PCU5221205221201              ,2015,M03,113.1,
4461,PCU5221205221201              ,2015,M04,113.7,
4462,PCU5221205221201              ,2015,M05,112.2,
4463,PCU5221205221201              ,2015,M06,113.0,
4464,PCU5221205221201              ,2015,M07,111.5,
4465,PCU5221205221201              ,2015,M08,112.5,
4466,PCU5221205221201              ,2015,M09,111.7,
4467,PCU5221205221201              ,2015,M10,111.6,
4468,PCU5221205221201              ,2015,M11,111.9,
4469,PCU5221205221201              ,2015,M12,110.8,
4471,PCU5221205221201              ,2016,M01,112.0,
4472,PCU5221205221201              ,2016,M02,110.9,
4473,PCU5221205221201              ,2016,M03,109.9,
4474,PCU5221205221201              ,2016,M04,111.7,
4475,PCU5221205221201              ,2016,M05,110.0,
4476,PCU5221205221201              ,2016,M06,106.6,
4477,PCU5221205221201              ,2016,M07,105.9,
4478,PCU5221205221201              ,2016,M08,107.1,
4479,PCU5221205221201              ,2016,M09,108.5,
4480,PCU5221205221201              ,2016,M10,106.9,
4481,PCU5221205221201              ,2016,M11,107.7,
4482,PCU5221205221201              ,2016,M12,107.9,
4484,PCU5221205221201              ,2017,M01,108.8,
4485,PCU5221205221201              ,2017,M02,109.0,
4486,PCU5221205221201              ,2017,M03,105.8,
4487,PCU5221205221201              ,2017,M04,108.5,
4488,PCU5221205221201              ,2017,M05,108.2,
4489,PCU5221205221201              ,2017,M06,110.3,
4490,PCU5221205221201              ,2017,M07,109.8,
4491,PCU5221205221201              ,2017,M08,111.7,
4492,PCU5221205221201              ,2017,M09,112.1,
4493,PCU5221205221201              ,2017,M10,111.0,
4494,PCU5221205221201              ,2017,M11,112.8,
4495,PCU5221205221201              ,2017,M12,109.1,
4497,PCU5221205221201              ,2018,M01,111.0,
4498,PCU5221205221201              ,2018,M02,110.7,
4499,PCU5221205221201              ,2018,M03,112.4,
4500,PCU5221205221201              ,2018,M04,115.1,
4501,PCU5221205221201              ,2018,M05,115.0,
4502,PCU5221205221201              ,2018,M06,111.1,
4503,PCU5221205221201              ,2018,M07,111.0,
4504,PCU5221205221201              ,2018,M08,112.0,
4505,PCU5221205221201              ,2018,M09,111.3,
4506,PCU5221205221201              ,2018,M10,109.5,
4507,PCU5221205221201              ,2018,M11,113.1,
4508,PCU5221205221201              ,2018,M12,109.1,
4510,PCU5221205221201              ,2019,M01,112.2,
4511,PCU5221205221201              ,2019,M02,111.0,
4512,PCU5221205221201              ,2019,M03,109.7,
4513,PCU5221205221201              ,2019,M04,111.8,
4514,PCU5221205221201              ,2019,M05,112.4,
4515,PCU5221205221201              ,2019,M06,111.9,
4516,PCU5221205221201              ,2019,M07,112.5,
4517,PCU5221205221201              ,2019,M08,113.4,
4518,PCU5221205221201              ,2019,M09,113.1,
4519,PCU5221205221201              ,2019,M10,113.6,
4520,PCU5221205221201              ,2019,M11,111.6,
4521,PCU5221205221201              ,2019,M12,109.7,
4523,PCU5221205221201              ,2020,M01,108.9,
4524,PCU5221205221201              ,2020,M02,106.8,
4525,PCU5221205221201              ,2020,M03,106.5,
