,series_id,year,period,value,footnote_codes
1630,PCU312111312111A              ,2000,M12,100.0,
1631,PCU312111312111A              ,2001,M01,100.8,
1632,PCU312111312111A              ,2001,M02,101.0,
1633,PCU312111312111A              ,2001,M03,101.5,
1634,PCU312111312111A              ,2001,M04,101.0,
1635,PCU312111312111A              ,2001,M05,101.3,
1636,PCU312111312111A              ,2001,M06,100.0,
1637,PCU312111312111A              ,2001,M07,100.7,
1638,PCU312111312111A              ,2001,M08,100.5,
1639,PCU312111312111A              ,2001,M09,100.5,
1640,PCU312111312111A              ,2001,M10,100.4,
1641,PCU312111312111A              ,2001,M11,101.9,
1642,PCU312111312111A              ,2001,M12,100.2,
1644,PCU312111312111A              ,2002,M01,100.2,
1645,PCU312111312111A              ,2002,M02,103.2,
1646,PCU312111312111A              ,2002,M03,102.3,
1647,PCU312111312111A              ,2002,M04,102.6,
1648,PCU312111312111A              ,2002,M05,102.1,
1649,PCU312111312111A              ,2002,M06,102.3,
1650,PCU312111312111A              ,2002,M07,101.7,
1651,PCU312111312111A              ,2002,M08,102.0,
1652,PCU312111312111A              ,2002,M09,102.4,
1653,PCU312111312111A              ,2002,M10,102.9,
1654,PCU312111312111A              ,2002,M11,103.2,
1655,PCU312111312111A              ,2002,M12,102.7,
1657,PCU312111312111A              ,2003,M01,104.7,
1658,PCU312111312111A              ,2003,M02,104.6,
1659,PCU312111312111A              ,2003,M03,104.3,
1660,PCU312111312111A              ,2003,M04,104.3,
1661,PCU312111312111A              ,2003,M05,102.6,
1662,PCU312111312111A              ,2003,M06,102.9,
1663,PCU312111312111A              ,2003,M07,102.8,
1664,PCU312111312111A              ,2003,M08,102.2,
1665,PCU312111312111A              ,2003,M09,102.5,
1666,PCU312111312111A              ,2003,M10,103.6,
1667,PCU312111312111A              ,2003,M11,104.0,
1668,PCU312111312111A              ,2003,M12,103.3,
1670,PCU312111312111A              ,2004,M01,103.9,
1671,PCU312111312111A              ,2004,M02,102.1,
1672,PCU312111312111A              ,2004,M03,103.5,
1673,PCU312111312111A              ,2004,M04,103.6,
1674,PCU312111312111A              ,2004,M05,104.8,
1675,PCU312111312111A              ,2004,M06,105.8,
1676,PCU312111312111A              ,2004,M07,106.2,
1677,PCU312111312111A              ,2004,M08,105.4,
1678,PCU312111312111A              ,2004,M09,105.6,
1679,PCU312111312111A              ,2004,M10,105.8,
1680,PCU312111312111A              ,2004,M11,105.7,
1681,PCU312111312111A              ,2004,M12,106.9,
1683,PCU312111312111A              ,2005,M01,107.8,
1684,PCU312111312111A              ,2005,M02,104.1,
1685,PCU312111312111A              ,2005,M03,104.7,
1686,PCU312111312111A              ,2005,M04,104.9,
1687,PCU312111312111A              ,2005,M05,104.5,
1688,PCU312111312111A              ,2005,M06,106.6,
1689,PCU312111312111A              ,2005,M07,106.6,
1690,PCU312111312111A              ,2005,M08,107.7,
1691,PCU312111312111A              ,2005,M09,107.3,
1692,PCU312111312111A              ,2005,M10,106.9,
1693,PCU312111312111A              ,2005,M11,109.3,
1694,PCU312111312111A              ,2005,M12,110.4,
1696,PCU312111312111A              ,2006,M01,110.3,
1697,PCU312111312111A              ,2006,M02,111.5,
1698,PCU312111312111A              ,2006,M03,111.4,
1699,PCU312111312111A              ,2006,M04,111.5,
1700,PCU312111312111A              ,2006,M05,110.9,
1701,PCU312111312111A              ,2006,M06,110.8,
1702,PCU312111312111A              ,2006,M07,111.7,
1703,PCU312111312111A              ,2006,M08,112.3,
1704,PCU312111312111A              ,2006,M09,112.1,
1705,PCU312111312111A              ,2006,M10,114.6,
1706,PCU312111312111A              ,2006,M11,112.6,
1707,PCU312111312111A              ,2006,M12,112.4,
1709,PCU312111312111A              ,2007,M01,108.8,
1710,PCU312111312111A              ,2007,M02,111.1,
1711,PCU312111312111A              ,2007,M03,111.7,
1712,PCU312111312111A              ,2007,M04,113.1,
1713,PCU312111312111A              ,2007,M05,113.8,
1714,PCU312111312111A              ,2007,M06,114.3,
1715,PCU312111312111A              ,2007,M07,114.4,
1716,PCU312111312111A              ,2007,M08,122.8,
1717,PCU312111312111A              ,2007,M09,121.1,
1718,PCU312111312111A              ,2007,M10,122.3,
1719,PCU312111312111A              ,2007,M11,123.8,
1720,PCU312111312111A              ,2007,M12,122.2,
1722,PCU312111312111A              ,2008,M01,124.2,
1723,PCU312111312111A              ,2008,M02,124.9,
1724,PCU312111312111A              ,2008,M03,123.8,
1725,PCU312111312111A              ,2008,M04,124.5,
1726,PCU312111312111A              ,2008,M05,129.7,
1727,PCU312111312111A              ,2008,M06,126.2,
1728,PCU312111312111A              ,2008,M07,132.2,
1729,PCU312111312111A              ,2008,M08,130.3,
1730,PCU312111312111A              ,2008,M09,130.0,
1731,PCU312111312111A              ,2008,M10,131.3,
1732,PCU312111312111A              ,2008,M11,130.2,
1733,PCU312111312111A              ,2008,M12,134.1,
1735,PCU312111312111A              ,2009,M01,136.2,
1736,PCU312111312111A              ,2009,M02,135.8,
1737,PCU312111312111A              ,2009,M03,132.2,
1738,PCU312111312111A              ,2009,M04,135.4,
1739,PCU312111312111A              ,2009,M05,133.5,
1740,PCU312111312111A              ,2009,M06,132.6,
1741,PCU312111312111A              ,2009,M07,132.9,
1742,PCU312111312111A              ,2009,M08,135.7,
1743,PCU312111312111A              ,2009,M09,137.4,
1744,PCU312111312111A              ,2009,M10,138.5,
1745,PCU312111312111A              ,2009,M11,137.6,
1746,PCU312111312111A              ,2009,M12,137.8,
1748,PCU312111312111A              ,2010,M01,139.0,
1749,PCU312111312111A              ,2010,M02,138.4,
1750,PCU312111312111A              ,2010,M03,138.8,
1751,PCU312111312111A              ,2010,M04,138.4,
1752,PCU312111312111A              ,2010,M05,138.1,
1753,PCU312111312111A              ,2010,M06,137.1,
1754,PCU312111312111A              ,2010,M07,138.9,
1755,PCU312111312111A              ,2010,M08,138.2,
1756,PCU312111312111A              ,2010,M09,131.5,
1757,PCU312111312111A              ,2010,M10,139.4,
1758,PCU312111312111A              ,2010,M11,140.6,
1759,PCU312111312111A              ,2010,M12,139.7,
1761,PCU312111312111A              ,2011,M01,139.7,
1762,PCU312111312111A              ,2011,M02,141.4,
1763,PCU312111312111A              ,2011,M03,139.7,
1764,PCU312111312111A              ,2011,M04,134.0,
1765,PCU312111312111A              ,2011,M05,140.7,
1766,PCU312111312111A              ,2011,M06,140.8,
1767,PCU312111312111A              ,2011,M07,141.4,
1768,PCU312111312111A              ,2011,M08,140.9,
1769,PCU312111312111A              ,2011,M09,141.5,
1770,PCU312111312111A              ,2011,M10,142.4,
1771,PCU312111312111A              ,2011,M11,144.3,
1772,PCU312111312111A              ,2011,M12,141.8,
1774,PCU312111312111A              ,2012,M01,144.9,
1775,PCU312111312111A              ,2012,M02,147.1,
1776,PCU312111312111A              ,2012,M03,144.8,
1777,PCU312111312111A              ,2012,M04,146.4,
1778,PCU312111312111A              ,2012,M05,146.9,
1779,PCU312111312111A              ,2012,M06,145.1,
1780,PCU312111312111A              ,2012,M07,145.0,
1781,PCU312111312111A              ,2012,M08,144.2,
1782,PCU312111312111A              ,2012,M09,144.5,
1783,PCU312111312111A              ,2012,M10,147.8,
1784,PCU312111312111A              ,2012,M11,147.4,
1785,PCU312111312111A              ,2012,M12,147.6,
1787,PCU312111312111A              ,2013,M01,148.2,
1788,PCU312111312111A              ,2013,M02,148.1,
1789,PCU312111312111A              ,2013,M03,147.8,
1790,PCU312111312111A              ,2013,M04,148.2,
1791,PCU312111312111A              ,2013,M05,147.3,
1792,PCU312111312111A              ,2013,M06,147.0,
1793,PCU312111312111A              ,2013,M07,146.1,
1794,PCU312111312111A              ,2013,M08,146.2,
1795,PCU312111312111A              ,2013,M09,146.4,
1796,PCU312111312111A              ,2013,M10,147.0,
1797,PCU312111312111A              ,2013,M11,147.2,
1798,PCU312111312111A              ,2013,M12,147.8,
1800,PCU312111312111A              ,2014,M01,147.1,
1801,PCU312111312111A              ,2014,M02,148.0,
1802,PCU312111312111A              ,2014,M03,148.1,
1803,PCU312111312111A              ,2014,M04,147.3,
1804,PCU312111312111A              ,2014,M05,147.4,
1805,PCU312111312111A              ,2014,M06,146.4,
1806,PCU312111312111A              ,2014,M07,146.7,
1807,PCU312111312111A              ,2014,M08,145.7,
1808,PCU312111312111A              ,2014,M09,145.7,
1809,PCU312111312111A              ,2014,M10,145.7,
1810,PCU312111312111A              ,2014,M11,146.8,
1811,PCU312111312111A              ,2014,M12,147.5,
1813,PCU312111312111A              ,2015,M01,148.5,
1814,PCU312111312111A              ,2015,M02,150.0,
1815,PCU312111312111A              ,2015,M03,150.7,
1816,PCU312111312111A              ,2015,M04,147.8,
1817,PCU312111312111A              ,2015,M05,147.1,
1818,PCU312111312111A              ,2015,M06,145.0,
1819,PCU312111312111A              ,2015,M07,147.1,
1820,PCU312111312111A              ,2015,M08,145.9,
1821,PCU312111312111A              ,2015,M09,146.7,
1822,PCU312111312111A              ,2015,M10,146.9,
1823,PCU312111312111A              ,2015,M11,147.2,
1824,PCU312111312111A              ,2015,M12,147.4,
1826,PCU312111312111A              ,2016,M01,147.6,
1827,PCU312111312111A              ,2016,M02,147.7,
1828,PCU312111312111A              ,2016,M03,147.0,
1829,PCU312111312111A              ,2016,M04,146.9,
1830,PCU312111312111A              ,2016,M05,147.1,
1831,PCU312111312111A              ,2016,M06,147.0,
1832,PCU312111312111A              ,2016,M07,146.9,
1833,PCU312111312111A              ,2016,M08,146.9,
1834,PCU312111312111A              ,2016,M09,147.0,
1835,PCU312111312111A              ,2016,M10,146.5,
1836,PCU312111312111A              ,2016,M11,147.5,
1837,PCU312111312111A              ,2016,M12,146.9,
1839,PCU312111312111A              ,2017,M01,147.5,
1840,PCU312111312111A              ,2017,M02,147.4,
1841,PCU312111312111A              ,2017,M03,146.4,
1842,PCU312111312111A              ,2017,M04,146.9,
1843,PCU312111312111A              ,2017,M05,147.4,
1844,PCU312111312111A              ,2017,M06,147.0,
1845,PCU312111312111A              ,2017,M07,147.2,
1846,PCU312111312111A              ,2017,M08,147.6,
1847,PCU312111312111A              ,2017,M09,147.2,
1848,PCU312111312111A              ,2017,M10,147.6,
1849,PCU312111312111A              ,2017,M11,147.5,
1850,PCU312111312111A              ,2017,M12,147.8,
1852,PCU312111312111A              ,2018,M01,148.2,
1853,PCU312111312111A              ,2018,M02,147.5,
1854,PCU312111312111A              ,2018,M03,153.7,
1855,PCU312111312111A              ,2018,M04,147.5,
1856,PCU312111312111A              ,2018,M05,144.8,
1857,PCU312111312111A              ,2018,M06,145.7,
1858,PCU312111312111A              ,2018,M07,146.2,
1859,PCU312111312111A              ,2018,M08,147.0,
1860,PCU312111312111A              ,2018,M09,147.0,
1861,PCU312111312111A              ,2018,M10,148.0,
1862,PCU312111312111A              ,2018,M11,148.8,
1863,PCU312111312111A              ,2018,M12,148.5,
1865,PCU312111312111A              ,2019,M01,150.2,
1866,PCU312111312111A              ,2019,M02,149.3,
1867,PCU312111312111A              ,2019,M03,154.2,
1868,PCU312111312111A              ,2019,M04,154.0,
1869,PCU312111312111A              ,2019,M05,153.7,
1870,PCU312111312111A              ,2019,M06,152.8,
1871,PCU312111312111A              ,2019,M07,152.8,
1872,PCU312111312111A              ,2019,M08,152.8,
1873,PCU312111312111A              ,2019,M09,152.5,
1874,PCU312111312111A              ,2019,M10,154.3,
1875,PCU312111312111A              ,2019,M11,153.9,
1876,PCU312111312111A              ,2019,M12,154.2,
1878,PCU312111312111A              ,2020,M01,155.0,
1879,PCU312111312111A              ,2020,M02,157.0,
1880,PCU312111312111A              ,2020,M03,155.3,
1881,PCU312111312111A              ,2020,M04,154.3,
1882,PCU312111312111A              ,2020,M05,155.2,
1883,PCU312111312111A              ,2020,M06,154.0,
1884,PCU312111312111A              ,2020,M07,151.8,
1885,PCU312111312111A              ,2020,M08,151.6,
1886,PCU312111312111A              ,2020,M09,151.9,
1887,PCU312111312111A              ,2020,M10,154.8,
1888,PCU312111312111A              ,2020,M11,155.6,
1889,PCU312111312111A              ,2020,M12,155.2,
1891,PCU312111312111A              ,2021,M01,158.5,
1892,PCU312111312111A              ,2021,M02,159.7,
1893,PCU312111312111A              ,2021,M03,158.0,
1894,PCU312111312111A              ,2021,M04,152.5,
1895,PCU312111312111A              ,2021,M05,152.2,
1896,PCU312111312111A              ,2021,M06,151.2,
1897,PCU312111312111A              ,2021,M07,152.526,
1898,PCU312111312111A              ,2021,M08,152.519,
1899,PCU312111312111A              ,2021,M09,161.68,
1900,PCU312111312111A              ,2021,M10,163.749,
1901,PCU312111312111A              ,2021,M11,164.136,
1902,PCU312111312111A              ,2021,M12,164.741,
1904,PCU312111312111A              ,2022,M01,169.64,P
1905,PCU312111312111A              ,2022,M02,169.621,P
1906,PCU312111312111A              ,2022,M03,169.469,P
1907,PCU312111312111A              ,2022,M04,169.613,P
1908,PCU312111312111A3             ,2007,M06,100.0,
1909,PCU312111312111A3             ,2015,M06,112.3,
1910,PCU312111312111A3             ,2015,M07,112.3,
1911,PCU312111312111A3             ,2015,M08,112.2,
1912,PCU312111312111A3             ,2015,M09,112.4,
1913,PCU312111312111A3             ,2015,M10,112.4,
1914,PCU312111312111A3             ,2015,M11,112.4,
1915,PCU312111312111A3             ,2015,M12,112.3,
1916,PCU312111312111A3             ,2016,M01,112.4,
1917,PCU312111312111A3             ,2016,M02,112.5,
1918,PCU312111312111A3             ,2016,M03,112.5,
1919,PCU312111312111A3             ,2016,M04,112.5,
1920,PCU312111312111A3             ,2016,M05,112.1,
1921,PCU312111312111A3             ,2016,M06,112.3,
1922,PCU312111312111A3             ,2016,M07,112.3,
1923,PCU312111312111A3             ,2016,M08,112.3,
1924,PCU312111312111A3             ,2016,M09,112.3,
1925,PCU312111312111A3             ,2016,M10,112.3,
1926,PCU312111312111A3             ,2016,M11,112.5,
1927,PCU312111312111A3             ,2016,M12,112.5,
1929,PCU312111312111A3             ,2017,M01,112.5,
1930,PCU312111312111A3             ,2017,M02,112.5,
1931,PCU312111312111A3             ,2017,M03,112.5,
1932,PCU312111312111A3             ,2017,M04,112.6,
1933,PCU312111312111A3             ,2017,M05,112.7,
1934,PCU312111312111A3             ,2017,M06,112.6,
1935,PCU312111312111A3             ,2017,M07,112.6,
1936,PCU312111312111A3             ,2017,M08,112.6,
1937,PCU312111312111A3             ,2017,M09,112.5,
1938,PCU312111312111A3             ,2017,M10,112.5,
1939,PCU312111312111A3             ,2017,M11,112.6,
1940,PCU312111312111A3             ,2017,M12,112.5,
1942,PCU312111312111A3             ,2018,M01,112.6,
1943,PCU312111312111A3             ,2018,M02,111.9,
1944,PCU312111312111A3             ,2018,M03,120.6,
1945,PCU312111312111A3             ,2018,M04,111.5,
1946,PCU312111312111A3             ,2018,M05,111.0,
1947,PCU312111312111A3             ,2018,M06,111.1,
1948,PCU312111312111A3             ,2018,M07,111.2,
1949,PCU312111312111A3             ,2018,M08,111.2,
1950,PCU312111312111A3             ,2018,M09,111.5,
1951,PCU312111312111A3             ,2018,M10,111.7,
1952,PCU312111312111A3             ,2018,M11,113.2,
1953,PCU312111312111A3             ,2018,M12,112.3,
1955,PCU312111312111A3             ,2019,M01,113.1,
1956,PCU312111312111A3             ,2019,M02,112.3,
1957,PCU312111312111A3             ,2019,M03,113.0,
1958,PCU312111312111A3             ,2019,M04,112.9,
1959,PCU312111312111A3             ,2019,M05,112.1,
1960,PCU312111312111A3             ,2019,M06,112.9,
1961,PCU312111312111A3             ,2019,M07,113.3,
1962,PCU312111312111A3             ,2019,M08,113.1,
1963,PCU312111312111A3             ,2019,M09,112.7,
1964,PCU312111312111A3             ,2019,M10,113.0,
1965,PCU312111312111A3             ,2019,M11,112.8,
1966,PCU312111312111A3             ,2019,M12,112.5,
1968,PCU312111312111A3             ,2020,M01,113.2,
1969,PCU312111312111A3             ,2020,M02,113.3,
1970,PCU312111312111A3             ,2020,M03,113.2,
1971,PCU312111312111A3             ,2020,M04,113.1,
1972,PCU312111312111A3             ,2020,M05,113.4,
1973,PCU312111312111A3             ,2020,M06,113.1,
1974,PCU312111312111A3             ,2020,M07,113.3,
1975,PCU312111312111A3             ,2020,M08,113.2,
1976,PCU312111312111A3             ,2020,M09,113.2,
1977,PCU312111312111A3             ,2020,M10,113.4,
1978,PCU312111312111A3             ,2020,M11,113.8,
1979,PCU312111312111A3             ,2020,M12,113.8,
1981,PCU312111312111A3             ,2021,M01,114.2,
1982,PCU312111312111A3             ,2021,M02,113.9,
1983,PCU312111312111A3             ,2021,M03,114.1,
1984,PCU312111312111A3             ,2021,M04,113.8,
1985,PCU312111312111A3             ,2021,M05,113.9,
1986,PCU312111312111A3             ,2021,M06,113.6,
1987,PCU312111312111A3             ,2021,M07,113.921,
1988,PCU312111312111A3             ,2021,M08,114.713,
1989,PCU312111312111A3             ,2021,M09,115.892,
1990,PCU312111312111A3             ,2021,M10,116.564,
1991,PCU312111312111A3             ,2021,M11,117.874,
1992,PCU312111312111A3             ,2021,M12,118.118,
1994,PCU312111312111A3             ,2022,M01,122.193,P
1995,PCU312111312111A3             ,2022,M02,120.889,P
1996,PCU312111312111A3             ,2022,M03,121.139,P
1997,PCU312111312111A3             ,2022,M04,120.943,P
1998,PCU312111312111A4             ,2011,M12,100.0,
1999,PCU312111312111A4             ,2015,M06,100.9,
2000,PCU312111312111A4             ,2015,M07,104.0,
2001,PCU312111312111A4             ,2015,M08,102.4,
2002,PCU312111312111A4             ,2015,M09,103.3,
2003,PCU312111312111A4             ,2015,M10,103.7,
2004,PCU312111312111A4             ,2015,M11,104.0,
2005,PCU312111312111A4             ,2015,M12,104.3,
2006,PCU312111312111A4             ,2016,M01,104.6,
2007,PCU312111312111A4             ,2016,M02,104.6,
2008,PCU312111312111A4             ,2016,M03,103.7,
2009,PCU312111312111A4             ,2016,M04,103.5,
2010,PCU312111312111A4             ,2016,M05,104.1,
2011,PCU312111312111A4             ,2016,M06,103.8,
2012,PCU312111312111A4             ,2016,M07,103.7,
2013,PCU312111312111A4             ,2016,M08,103.7,
2014,PCU312111312111A4             ,2016,M09,103.7,
2015,PCU312111312111A4             ,2016,M10,103.1,
2016,PCU312111312111A4             ,2016,M11,104.3,
2017,PCU312111312111A4             ,2016,M12,103.5,
2019,PCU312111312111A4             ,2017,M01,104.3,
2020,PCU312111312111A4             ,2017,M02,104.2,
2021,PCU312111312111A4             ,2017,M03,102.8,
2022,PCU312111312111A4             ,2017,M04,103.4,
2023,PCU312111312111A4             ,2017,M05,104.0,
2024,PCU312111312111A4             ,2017,M06,103.5,
2025,PCU312111312111A4             ,2017,M07,103.9,
2026,PCU312111312111A4             ,2017,M08,104.4,
2027,PCU312111312111A4             ,2017,M09,103.9,
2028,PCU312111312111A4             ,2017,M10,104.4,
2029,PCU312111312111A4             ,2017,M11,104.3,
2030,PCU312111312111A4             ,2017,M12,104.8,
2032,PCU312111312111A4             ,2018,M01,105.2,
2033,PCU312111312111A4             ,2018,M02,104.9,
2034,PCU312111312111A4             ,2018,M03,105.4,
2035,PCU312111312111A4             ,2018,M04,105.3,
2036,PCU312111312111A4             ,2018,M05,101.8,
2037,PCU312111312111A4             ,2018,M06,103.1,
2038,PCU312111312111A4             ,2018,M07,103.8,
2039,PCU312111312111A4             ,2018,M08,104.8,
2040,PCU312111312111A4             ,2018,M09,104.6,
2041,PCU312111312111A4             ,2018,M10,105.9,
2042,PCU312111312111A4             ,2018,M11,105.5,
2043,PCU312111312111A4             ,2018,M12,106.0,
2045,PCU312111312111A4             ,2019,M01,107.7,
2046,PCU312111312111A4             ,2019,M02,107.1,
2047,PCU312111312111A4             ,2019,M03,113.7,
2048,PCU312111312111A4             ,2019,M04,113.5,
2049,PCU312111312111A4             ,2019,M05,113.8,
2050,PCU312111312111A4             ,2019,M06,111.7,
2051,PCU312111312111A4             ,2019,M07,111.3,
2052,PCU312111312111A4             ,2019,M08,111.5,
2053,PCU312111312111A4             ,2019,M09,111.5,
2054,PCU312111312111A4             ,2019,M10,113.9,
2055,PCU312111312111A4             ,2019,M11,113.5,
2056,PCU312111312111A4             ,2019,M12,114.1,
2058,PCU312111312111A4             ,2020,M01,114.6,
2059,PCU312111312111A4             ,2020,M02,117.5,
2060,PCU312111312111A4             ,2020,M03,115.0,
2061,PCU312111312111A4             ,2020,M04,113.7,
2062,PCU312111312111A4             ,2020,M05,114.6,
2063,PCU312111312111A4             ,2020,M06,113.2,
2064,PCU312111312111A4             ,2020,M07,109.8,
2065,PCU312111312111A4             ,2020,M08,109.7,
2066,PCU312111312111A4             ,2020,M09,110.0,
2067,PCU312111312111A4             ,2020,M10,114.2,
2068,PCU312111312111A4             ,2020,M11,114.9,
2069,PCU312111312111A4             ,2020,M12,114.4,
2071,PCU312111312111A4             ,2021,M01,118.8,
2072,PCU312111312111A4             ,2021,M02,120.7,
2073,PCU312111312111A4             ,2021,M03,118.0,
2074,PCU312111312111A4             ,2021,M04,110.3,
2075,PCU312111312111A4             ,2021,M05,109.8,
2076,PCU312111312111A4             ,2021,M06,108.8,
2077,PCU312111312111A4             ,2021,M07,110.272,
2078,PCU312111312111A4             ,2021,M08,109.477,
2079,PCU312111312111A4             ,2021,M09,121.715,
2080,PCU312111312111A4             ,2021,M10,124.075,
2081,PCU312111312111A4             ,2021,M11,123.343,
2082,PCU312111312111A4             ,2021,M12,123.987,
2084,PCU312111312111A4             ,2022,M01,127.117,P
2085,PCU312111312111A4             ,2022,M02,128.382,P
2086,PCU312111312111A4             ,2022,M03,127.911,P
2087,PCU312111312111A4             ,2022,M04,128.317,P
2088,PCU312111312111M              ,1981,M06,100.0,
2089,PCU312111312111M              ,1981,M07,100.0,
2090,PCU312111312111M              ,1981,M08,99.7,
2091,PCU312111312111M              ,1981,M09,100.2,
2092,PCU312111312111M              ,1981,M10,99.7,
2093,PCU312111312111M              ,1981,M11,99.8,
2094,PCU312111312111M              ,1981,M12,100.7,
2095,PCU312111312111M              ,1982,M01,101.1,
2096,PCU312111312111M              ,1982,M02,101.2,
2097,PCU312111312111M              ,1982,M03,101.3,
2098,PCU312111312111M              ,1982,M04,102.2,
2099,PCU312111312111M              ,1982,M05,102.5,
2100,PCU312111312111M              ,1982,M06,102.4,
2101,PCU312111312111M              ,1982,M07,102.9,
2102,PCU312111312111M              ,1982,M08,102.0,
2103,PCU312111312111M              ,1982,M09,102.0,
2104,PCU312111312111M              ,1982,M10,102.2,
2105,PCU312111312111M              ,1982,M11,102.7,
2106,PCU312111312111M              ,1982,M12,103.5,
2108,PCU312111312111M              ,1983,M01,103.9,
2109,PCU312111312111M              ,1983,M02,104.2,
2110,PCU312111312111M              ,1983,M03,104.5,
2111,PCU312111312111M              ,1983,M04,104.5,
2112,PCU312111312111M              ,1983,M05,104.6,
2113,PCU312111312111M              ,1983,M06,104.2,
2114,PCU312111312111M              ,1983,M07,104.8,
2115,PCU312111312111M              ,1983,M08,104.3,
2116,PCU312111312111M              ,1983,M09,106.6,
2117,PCU312111312111M              ,1983,M10,106.9,
2118,PCU312111312111M              ,1983,M11,107.0,
2119,PCU312111312111M              ,1983,M12,107.7,
2121,PCU312111312111M              ,1984,M01,108.4,
2122,PCU312111312111M              ,1984,M02,109.1,
2123,PCU312111312111M              ,1984,M03,110.0,
2124,PCU312111312111M              ,1984,M04,110.9,
2125,PCU312111312111M              ,1984,M05,110.4,
2126,PCU312111312111M              ,1984,M06,110.6,
2127,PCU312111312111M              ,1984,M07,109.9,
2128,PCU312111312111M              ,1984,M08,110.4,
2129,PCU312111312111M              ,1984,M09,110.8,
2130,PCU312111312111M              ,1984,M10,112.4,
2131,PCU312111312111M              ,1984,M11,112.6,
2132,PCU312111312111M              ,1984,M12,112.6,
2134,PCU312111312111M              ,1985,M01,112.9,
2135,PCU312111312111M              ,1985,M02,113.4,
2136,PCU312111312111M              ,1985,M03,113.2,
2137,PCU312111312111M              ,1985,M04,113.1,
2138,PCU312111312111M              ,1985,M05,111.3,
2139,PCU312111312111M              ,1985,M06,111.3,
2140,PCU312111312111M              ,1985,M07,111.7,
2141,PCU312111312111M              ,1985,M08,111.2,
2142,PCU312111312111M              ,1985,M09,111.8,
2143,PCU312111312111M              ,1985,M10,113.6,
2144,PCU312111312111M              ,1985,M11,113.6,
2145,PCU312111312111M              ,1985,M12,113.6,
2147,PCU312111312111M              ,1986,M01,114.4,
2148,PCU312111312111M              ,1986,M02,114.2,
2149,PCU312111312111M              ,1986,M03,115.6,
2150,PCU312111312111M              ,1986,M04,115.5,
2151,PCU312111312111M              ,1986,M05,115.0,
2152,PCU312111312111M              ,1986,M06,115.0,
2153,PCU312111312111M              ,1986,M07,114.5,
2154,PCU312111312111M              ,1986,M08,114.8,
2155,PCU312111312111M              ,1986,M09,115.3,
2156,PCU312111312111M              ,1986,M10,114.7,
2157,PCU312111312111M              ,1986,M11,114.7,
2158,PCU312111312111M              ,1986,M12,114.8,
2160,PCU312111312111M              ,1987,M01,115.5,
2161,PCU312111312111M              ,1987,M02,116.7,
2162,PCU312111312111M              ,1987,M03,117.1,
2163,PCU312111312111M              ,1987,M04,117.8,
2164,PCU312111312111M              ,1987,M05,118.1,
2165,PCU312111312111M              ,1987,M06,117.7,
2166,PCU312111312111M              ,1987,M07,118.7,
2167,PCU312111312111M              ,1987,M08,117.8,
2168,PCU312111312111M              ,1987,M09,118.5,
2169,PCU312111312111M              ,1987,M10,118.8,
2170,PCU312111312111M              ,1987,M11,118.8,
2171,PCU312111312111M              ,1987,M12,118.5,
2173,PCU312111312111M              ,1988,M01,119.4,
2174,PCU312111312111M              ,1988,M02,119.4,
2175,PCU312111312111M              ,1988,M03,120.4,
2176,PCU312111312111M              ,1988,M04,120.0,
2177,PCU312111312111M              ,1988,M05,121.1,
2178,PCU312111312111M              ,1988,M06,120.5,
2179,PCU312111312111M              ,1988,M07,120.5,
2180,PCU312111312111M              ,1988,M08,120.3,
2181,PCU312111312111M              ,1988,M09,119.7,
2182,PCU312111312111M              ,1988,M10,121.2,
2183,PCU312111312111M              ,1988,M11,120.6,
2184,PCU312111312111M              ,1988,M12,118.3,
2186,PCU312111312111M              ,1989,M01,121.5,
2187,PCU312111312111M              ,1989,M02,119.5,
2188,PCU312111312111M              ,1989,M03,118.2,
2189,PCU312111312111M              ,1989,M04,120.2,
2190,PCU312111312111M              ,1989,M05,119.1,
2191,PCU312111312111M              ,1989,M06,119.7,
2192,PCU312111312111M              ,1989,M07,120.1,
2193,PCU312111312111M              ,1989,M08,119.7,
2194,PCU312111312111M              ,1989,M09,120.3,
2195,PCU312111312111M              ,1989,M10,120.8,
2196,PCU312111312111M              ,1989,M11,120.7,
2197,PCU312111312111M              ,1989,M12,118.4,
2199,PCU312111312111M              ,1990,M01,121.9,
2200,PCU312111312111M              ,1990,M02,123.2,
2201,PCU312111312111M              ,1990,M03,123.1,
2202,PCU312111312111M              ,1990,M04,123.4,
2203,PCU312111312111M              ,1990,M05,123.3,
2204,PCU312111312111M              ,1990,M06,122.3,
2205,PCU312111312111M              ,1990,M07,122.6,
2206,PCU312111312111M              ,1990,M08,122.6,
2207,PCU312111312111M              ,1990,M09,123.3,
2208,PCU312111312111M              ,1990,M10,124.3,
2209,PCU312111312111M              ,1990,M11,124.1,
2210,PCU312111312111M              ,1990,M12,123.8,
2212,PCU312111312111M              ,1991,M01,122.9,
2213,PCU312111312111M              ,1991,M02,124.6,
2214,PCU312111312111M              ,1991,M03,125.2,
2215,PCU312111312111M              ,1991,M04,123.9,
2216,PCU312111312111M              ,1991,M05,120.8,
2217,PCU312111312111M              ,1991,M06,121.4,
2218,PCU312111312111M              ,1991,M07,123.0,
2219,PCU312111312111M              ,1991,M08,124.6,
2220,PCU312111312111M              ,1991,M09,126.3,
2221,PCU312111312111M              ,1991,M10,123.8,
2222,PCU312111312111M              ,1991,M11,122.6,
2223,PCU312111312111M              ,1991,M12,123.6,
