,series_id,year,period,value,footnote_codes
7565,PCU3121203121201              ,1976,M13,69.8,
7578,PCU3121203121201              ,1977,M13,71.2,
7591,PCU3121203121201              ,1978,M13,75.2,
7604,PCU3121203121201              ,1979,M13,82.5,
7617,PCU3121203121201              ,1980,M13,89.6,
7638,PCU3121203121201              ,1982,M13,99.2,
7651,PCU3121203121201              ,1983,M13,105.5,
7664,PCU3121203121201              ,1984,M13,109.2,
7677,PCU3121203121201              ,1985,M13,111.3,
7690,PCU3121203121201              ,1986,M13,113.6,
7703,PCU3121203121201              ,1987,M13,114.7,
7716,PCU3121203121201              ,1988,M13,116.2,
7729,PCU3121203121201              ,1989,M13,119.1,
7742,PCU3121203121201              ,1990,M13,121.0,
7755,PCU3121203121201              ,1991,M13,126.5,
7768,PCU3121203121201              ,1992,M13,128.9,
7781,PCU3121203121201              ,1993,M13,126.6,
7794,PCU3121203121201              ,1994,M13,127.4,
7807,PCU3121203121201              ,1995,M13,130.4,
7820,PCU3121203121201              ,1996,M13,133.7,
7833,PCU3121203121201              ,1997,M13,131.9,
7846,PCU3121203121201              ,1998,M13,131.1,
7859,PCU3121203121201              ,1999,M13,135.0,
7872,PCU3121203121201              ,2000,M13,141.5,
7885,PCU3121203121201              ,2001,M13,145.8,
7898,PCU3121203121201              ,2002,M13,148.2,
7911,PCU3121203121201              ,2004,M13,161.6,
7924,PCU3121203121201              ,2005,M13,171.4,
7937,PCU3121203121201              ,2006,M13,169.5,
7950,PCU3121203121201              ,2007,M13,164.4,
7963,PCU3121203121201              ,2008,M13,172.1,
7976,PCU3121203121201              ,2009,M13,180.5,
7989,PCU3121203121201              ,2010,M13,187.9,
8002,PCU3121203121201              ,2011,M13,194.8,
8015,PCU3121203121201              ,2012,M13,203.7,
8028,PCU3121203121201              ,2013,M13,209.9,
8041,PCU3121203121201              ,2014,M13,216.3,
8054,PCU3121203121201              ,2015,M13,216.7,
8067,PCU3121203121201              ,2016,M13,216.6,
8080,PCU3121203121201              ,2017,M13,218.0,
8093,PCU3121203121201              ,2018,M13,219.9,
8106,PCU3121203121201              ,2019,M13,220.5,
8119,PCU3121203121201              ,2020,M13,222.0,
8132,PCU3121203121201              ,2021,M13,221.316,
8150,PCU3121203121205              ,1947,M13,35.4,
8163,PCU3121203121205              ,1948,M13,37.8,
8176,PCU3121203121205              ,1949,M13,38.0,
8189,PCU3121203121205              ,1950,M13,38.8,
8202,PCU3121203121205              ,1951,M13,41.1,
8215,PCU3121203121205              ,1952,M13,43.5,
8228,PCU3121203121205              ,1953,M13,44.4,
8241,PCU3121203121205              ,1954,M13,46.3,
8254,PCU3121203121205              ,1955,M13,46.3,
8267,PCU3121203121205              ,1956,M13,46.9,
8280,PCU3121203121205              ,1957,M13,47.9,
8293,PCU3121203121205              ,1958,M13,48.1,
8306,PCU3121203121205              ,1959,M13,48.6,
8319,PCU3121203121205              ,1960,M13,48.5,
8332,PCU3121203121205              ,1961,M13,48.8,
8345,PCU3121203121205              ,1962,M13,48.9,
8358,PCU3121203121205              ,1963,M13,49.2,
8371,PCU3121203121205              ,1964,M13,49.4,
8384,PCU3121203121205              ,1965,M13,49.4,
8397,PCU3121203121205              ,1966,M13,49.7,
8410,PCU3121203121205              ,1967,M13,50.7,
8423,PCU3121203121205              ,1968,M13,51.6,
8436,PCU3121203121205              ,1969,M13,53.0,
8449,PCU3121203121205              ,1970,M13,54.9,
8462,PCU3121203121205              ,1971,M13,57.8,
8475,PCU3121203121205              ,1972,M13,58.0,
8488,PCU3121203121205              ,1973,M13,58.3,
8501,PCU3121203121205              ,1974,M13,64.2,
8514,PCU3121203121205              ,1975,M13,71.6,
8527,PCU3121203121205              ,1976,M13,73.5,
8540,PCU3121203121205              ,1977,M13,75.0,
8553,PCU3121203121205              ,1978,M13,78.6,
8566,PCU3121203121205              ,1979,M13,85.5,
8579,PCU3121203121205              ,1980,M13,92.8,
8590,PCU3121203121205              ,1981,M13,98.0,
8603,PCU3121203121205              ,1982,M13,99.3,
8616,PCU3121203121205              ,1983,M13,103.6,
8629,PCU3121203121205              ,1984,M13,107.3,
8642,PCU3121203121205              ,1985,M13,110.9,
8655,PCU3121203121205              ,1986,M13,113.9,
8668,PCU3121203121205              ,1987,M13,110.6,
8681,PCU3121203121205              ,1988,M13,109.4,
8694,PCU3121203121205              ,1989,M13,110.2,
8707,PCU3121203121205              ,1990,M13,107.4,
8720,PCU3121203121205              ,1991,M13,114.9,
8733,PCU3121203121205              ,1992,M13,117.4,
8746,PCU3121203121205              ,1993,M13,117.8,
8759,PCU3121203121205              ,1994,M13,109.6,
8772,PCU3121203121205              ,1995,M13,114.6,
8785,PCU3121203121205              ,1996,M13,117.5,
8798,PCU3121203121205              ,1997,M13,120.7,
8811,PCU3121203121205              ,1998,M13,121.6,
8824,PCU3121203121205              ,1999,M13,122.6,
8837,PCU3121203121205              ,2000,M13,124.4,
8850,PCU3121203121205              ,2001,M13,129.1,
8863,PCU3121203121205              ,2002,M13,129.6,
8876,PCU3121203121205              ,2003,M13,131.3,
8889,PCU3121203121205              ,2004,M13,132.4,
8902,PCU3121203121205              ,2005,M13,134.2,
8915,PCU3121203121205              ,2006,M13,136.0,
8928,PCU3121203121205              ,2007,M13,135.3,
8941,PCU3121203121205              ,2008,M13,140.8,
8954,PCU3121203121205              ,2009,M13,148.5,
8967,PCU3121203121205              ,2010,M13,151.4,
8980,PCU3121203121205              ,2011,M13,158.4,
8993,PCU3121203121205              ,2012,M13,164.2,
9006,PCU3121203121205              ,2013,M13,167.6,
9019,PCU3121203121205              ,2014,M13,170.1,
9032,PCU3121203121205              ,2015,M13,174.2,
9045,PCU3121203121205              ,2016,M13,175.4,
9058,PCU3121203121205              ,2017,M13,177.6,
9071,PCU3121203121205              ,2018,M13,179.6,
9084,PCU3121203121205              ,2019,M13,182.2,
9097,PCU3121203121205              ,2020,M13,183.6,
9110,PCU3121203121205              ,2021,M13,186.683,
9129,PCU3121203121207              ,1992,M13,120.1,
9142,PCU3121203121207              ,1993,M13,116.6,
9155,PCU3121203121207              ,1994,M13,113.6,
9168,PCU3121203121207              ,1995,M13,125.7,
9181,PCU3121203121207              ,1996,M13,139.2,
9194,PCU3121203121207              ,1997,M13,140.8,
9207,PCU3121203121207              ,1998,M13,144.6,
9220,PCU3121203121207              ,1999,M13,148.4,
9233,PCU3121203121207              ,2000,M13,151.6,
9246,PCU3121203121207              ,2001,M13,156.2,
9259,PCU3121203121207              ,2002,M13,163.9,
9272,PCU3121203121207              ,2003,M13,172.3,
9285,PCU3121203121207              ,2004,M13,174.5,
9298,PCU3121203121207              ,2005,M13,181.9,
9311,PCU3121203121207              ,2006,M13,185.8,
9324,PCU3121203121207              ,2007,M13,192.9,
9337,PCU3121203121207              ,2008,M13,202.7,
9350,PCU3121203121207              ,2009,M13,219.0,
9363,PCU3121203121207              ,2010,M13,229.0,
9376,PCU3121203121207              ,2011,M13,236.4,
9389,PCU3121203121207              ,2012,M13,246.9,
9402,PCU3121203121207              ,2013,M13,259.5,
9415,PCU3121203121207              ,2014,M13,269.3,
9428,PCU3121203121207              ,2015,M13,276.7,
9441,PCU3121203121207              ,2016,M13,281.6,
9454,PCU3121203121207              ,2017,M13,286.0,
9467,PCU3121203121207              ,2018,M13,291.0,
9480,PCU3121203121207              ,2019,M13,293.4,
9493,PCU3121203121207              ,2020,M13,297.7,
9506,PCU3121203121207              ,2021,M13,300.326,
9531,PCU3121203121209              ,1983,M13,101.3,
9544,PCU3121203121209              ,1984,M13,104.5,
9557,PCU3121203121209              ,1985,M13,102.7,
9570,PCU3121203121209              ,1986,M13,103.8,
9583,PCU3121203121209              ,1987,M13,99.5,
9596,PCU3121203121209              ,1988,M13,99.6,
9609,PCU3121203121209              ,1989,M13,102.5,
9622,PCU3121203121209              ,1990,M13,104.7,
9635,PCU3121203121209              ,1991,M13,111.5,
9648,PCU3121203121209              ,1992,M13,113.1,
9661,PCU3121203121209              ,1993,M13,114.0,
9674,PCU3121203121209              ,1994,M13,113.7,
9687,PCU3121203121209              ,1995,M13,117.4,
9700,PCU3121203121209              ,1996,M13,119.2,
9713,PCU3121203121209              ,1997,M13,125.7,
9726,PCU3121203121209              ,1998,M13,128.9,
9739,PCU3121203121209              ,1999,M13,137.7,
9752,PCU3121203121209              ,2000,M13,141.6,
9765,PCU3121203121209              ,2001,M13,145.7,
9778,PCU3121203121209              ,2002,M13,157.9,
9791,PCU3121203121209              ,2003,M13,168.2,
9804,PCU3121203121209              ,2004,M13,170.4,
9817,PCU3121203121209              ,2005,M13,175.2,
9830,PCU3121203121209              ,2006,M13,178.2,
9843,PCU3121203121209              ,2007,M13,186.0,
9856,PCU3121203121209              ,2008,M13,194.4,
9869,PCU3121203121209              ,2009,M13,198.9,
9882,PCU3121203121209              ,2010,M13,199.3,
9895,PCU3121203121209              ,2011,M13,199.7,
9908,PCU3121203121209              ,2012,M13,199.5,
9921,PCU3121203121209              ,2013,M13,165.2,
9934,PCU3121203121209              ,2014,M13,156.3,
9947,PCU3121203121209              ,2015,M13,151.6,
9960,PCU3121203121209              ,2016,M13,151.4,
9973,PCU3121203121209              ,2017,M13,155.1,
9986,PCU3121203121209              ,2018,M13,158.1,
9999,PCU3121203121209              ,2019,M13,160.0,
10012,PCU3121203121209              ,2020,M13,162.4,
10025,PCU3121203121209              ,2021,M13,166.573,
10044,PCU312120312120M              ,2004,M13,99.8,
10057,PCU312120312120M              ,2005,M13,99.8,
10070,PCU312120312120M              ,2006,M13,102.2,
10081,PCU312120312120M              ,2007,M13,105.7,
10094,PCU312120312120M              ,2008,M13,119.8,
10117,PCU312120312120M              ,2010,M13,122.2,
10130,PCU312120312120M              ,2011,M13,124.4,
10143,PCU312120312120M              ,2012,M13,126.9,
10156,PCU312120312120M              ,2013,M13,129.0,
10169,PCU312120312120M              ,2014,M13,129.8,
10182,PCU312120312120M              ,2015,M13,131.5,
10195,PCU312120312120M              ,2016,M13,131.5,
10208,PCU312120312120M              ,2017,M13,131.5,
10221,PCU312120312120M              ,2018,M13,131.5,
10234,PCU312120312120M              ,2019,M13,131.5,
10247,PCU312120312120M              ,2020,M13,131.5,
10260,PCU312120312120M              ,2021,M13,132.333,
10285,PCU312120312120P              ,1983,M13,104.2,
10298,PCU312120312120P              ,1984,M13,107.8,
10311,PCU312120312120P              ,1985,M13,110.0,
10324,PCU312120312120P              ,1986,M13,112.9,
10337,PCU312120312120P              ,1987,M13,112.4,
10350,PCU312120312120P              ,1988,M13,113.2,
10363,PCU312120312120P              ,1989,M13,115.4,
10376,PCU312120312120P              ,1990,M13,115.2,
10389,PCU312120312120P              ,1991,M13,121.3,
10402,PCU312120312120P              ,1992,M13,123.6,
10415,PCU312120312120P              ,1993,M13,122.3,
10428,PCU312120312120P              ,1994,M13,119.9,
10441,PCU312120312120P              ,1995,M13,124.0,
10454,PCU312120312120P              ,1996,M13,127.7,
10467,PCU312120312120P              ,1997,M13,128.0,
10480,PCU312120312120P              ,1998,M13,128.2,
10493,PCU312120312120P              ,1999,M13,131.4,
10506,PCU312120312120P              ,2000,M13,136.1,
10519,PCU312120312120P              ,2001,M13,140.5,
10532,PCU312120312120P              ,2002,M13,142.7,
10545,PCU312120312120P              ,2003,M13,145.9,
10558,PCU312120312120P              ,2004,M13,152.0,
10571,PCU312120312120P              ,2005,M13,158.5,
10584,PCU312120312120P              ,2006,M13,158.5,
10597,PCU312120312120P              ,2007,M13,156.0,
10610,PCU312120312120P              ,2008,M13,163.0,
10623,PCU312120312120P              ,2009,M13,171.6,
10636,PCU312120312120P              ,2010,M13,177.2,
10649,PCU312120312120P              ,2011,M13,184.1,
10662,PCU312120312120P              ,2012,M13,191.8,
10675,PCU312120312120P              ,2013,M13,196.6,
10688,PCU312120312120P              ,2014,M13,201.4,
10701,PCU312120312120P              ,2015,M13,203.7,
10714,PCU312120312120P              ,2016,M13,204.4,
10727,PCU312120312120P              ,2017,M13,206.4,
10740,PCU312120312120P              ,2018,M13,208.6,
10753,PCU312120312120P              ,2019,M13,210.2,
10766,PCU312120312120P              ,2020,M13,211.9,
10779,PCU312120312120P              ,2021,M13,213.098,
10802,PCU312120312120S              ,2012,M13,120.1,
10815,PCU312120312120S              ,2013,M13,121.3,
10828,PCU312120312120S              ,2014,M13,119.9,
10841,PCU312120312120S              ,2015,M13,125.7,
10854,PCU312120312120S              ,2016,M13,130.6,
10867,PCU312120312120S              ,2017,M13,137.1,
10880,PCU312120312120S              ,2018,M13,138.5,
10893,PCU312120312120S              ,2019,M13,140.7,
10912,PCU31213-31213-               ,2004,M13,100.7,
10925,PCU31213-31213-               ,2005,M13,104.2,
10938,PCU31213-31213-               ,2006,M13,109.8,
10951,PCU31213-31213-               ,2007,M13,112.0,
10964,PCU31213-31213-               ,2008,M13,114.6,
10977,PCU31213-31213-               ,2009,M13,116.8,
10990,PCU31213-31213-               ,2010,M13,116.4,
11003,PCU31213-31213-               ,2011,M13,116.7,
11016,PCU31213-31213-               ,2012,M13,118.3,
11029,PCU31213-31213-               ,2013,M13,120.2,
11042,PCU31213-31213-               ,2014,M13,120.1,
11055,PCU31213-31213-               ,2015,M13,120.5,
11068,PCU31213-31213-               ,2016,M13,121.6,
11081,PCU31213-31213-               ,2017,M13,123.9,
11094,PCU31213-31213-               ,2018,M13,124.2,
11107,PCU31213-31213-               ,2019,M13,124.6,
11120,PCU31213-31213-               ,2020,M13,128.3,
11133,PCU31213-31213-               ,2021,M13,129.745,
11152,PCU312130312130               ,1984,M13,99.5,
11165,PCU312130312130               ,1985,M13,99.6,
11178,PCU312130312130               ,1986,M13,100.5,
11191,PCU312130312130               ,1987,M13,102.6,
11204,PCU312130312130               ,1988,M13,104.5,
11217,PCU312130312130               ,1989,M13,108.7,
11230,PCU312130312130               ,1990,M13,113.1,
11243,PCU312130312130               ,1991,M13,116.9,
11256,PCU312130312130               ,1992,M13,118.9,
11269,PCU312130312130               ,1993,M13,119.6,
11282,PCU312130312130               ,1994,M13,119.8,
11295,PCU312130312130               ,1995,M13,120.6,
11308,PCU312130312130               ,1996,M13,126.3,
11321,PCU312130312130               ,1997,M13,135.8,
11334,PCU312130312130               ,1998,M13,136.5,
11347,PCU312130312130               ,1999,M13,138.7,
11360,PCU312130312130               ,2000,M13,139.9,
11373,PCU312130312130               ,2001,M13,141.3,
11386,PCU312130312130               ,2002,M13,141.7,
11399,PCU312130312130               ,2003,M13,140.8,
11412,PCU312130312130               ,2004,M13,140.0,
11425,PCU312130312130               ,2005,M13,144.8,
11438,PCU312130312130               ,2006,M13,152.7,
11451,PCU312130312130               ,2007,M13,155.7,
11464,PCU312130312130               ,2008,M13,159.3,
11477,PCU312130312130               ,2009,M13,162.3,
11490,PCU312130312130               ,2010,M13,161.7,
11503,PCU312130312130               ,2011,M13,162.2,
11516,PCU312130312130               ,2012,M13,164.4,
11529,PCU312130312130               ,2013,M13,167.1,
11542,PCU312130312130               ,2014,M13,167.0,
11555,PCU312130312130               ,2015,M13,167.5,
11568,PCU312130312130               ,2016,M13,169.0,
11581,PCU312130312130               ,2017,M13,172.2,
11594,PCU312130312130               ,2018,M13,172.7,
11607,PCU312130312130               ,2019,M13,173.1,
11620,PCU312130312130               ,2020,M13,178.2,
11633,PCU312130312130               ,2021,M13,180.299,
11652,PCU3121303121300              ,1999,M13,101.2,
11665,PCU3121303121300              ,2000,M13,102.1,
11678,PCU3121303121300              ,2001,M13,103.1,
11691,PCU3121303121300              ,2002,M13,103.3,
11704,PCU3121303121300              ,2003,M13,102.7,
11717,PCU3121303121300              ,2004,M13,102.2,
11730,PCU3121303121300              ,2005,M13,105.8,
11743,PCU3121303121300              ,2006,M13,111.6,
11756,PCU3121303121300              ,2007,M13,113.7,
11769,PCU3121303121300              ,2008,M13,116.4,
11782,PCU3121303121300              ,2009,M13,118.7,
11795,PCU3121303121300              ,2010,M13,118.3,
11808,PCU3121303121300              ,2011,M13,118.7,
11821,PCU3121303121300              ,2012,M13,119.9,
11834,PCU3121303121300              ,2013,M13,121.1,
11847,PCU3121303121300              ,2014,M13,121.4,
11860,PCU3121303121300              ,2015,M13,122.0,
11873,PCU3121303121300              ,2016,M13,123.4,
11886,PCU3121303121300              ,2017,M13,126.0,
11899,PCU3121303121300              ,2018,M13,126.0,
11912,PCU3121303121300              ,2019,M13,126.3,
11925,PCU3121303121300              ,2020,M13,130.1,
11938,PCU3121303121300              ,2021,M13,131.792,
11957,PCU31213031213008             ,2012,M13,101.2,
11970,PCU31213031213008             ,2013,M13,102.3,
11983,PCU31213031213008             ,2014,M13,103.4,
11996,PCU31213031213008             ,2015,M13,103.3,
12009,PCU31213031213008             ,2016,M13,104.2,
12022,PCU31213031213008             ,2017,M13,105.7,
12035,PCU31213031213008             ,2018,M13,105.7,
12048,PCU31213031213008             ,2019,M13,106.0,
12061,PCU31213031213008             ,2020,M13,106.6,
12074,PCU31213031213008             ,2021,M13,107.208,
12093,PCU3121303121300811           ,1984,M13,97.7,
12106,PCU3121303121300811           ,1985,M13,96.2,
12119,PCU3121303121300811           ,1986,M13,95.8,
12132,PCU3121303121300811           ,1987,M13,97.3,
12145,PCU3121303121300811           ,1988,M13,99.2,
12158,PCU3121303121300811           ,1989,M13,104.2,
12171,PCU3121303121300811           ,1990,M13,106.3,
12184,PCU3121303121300811           ,1991,M13,109.9,
12197,PCU3121303121300811           ,1992,M13,112.6,
12210,PCU3121303121300811           ,1993,M13,113.6,
12223,PCU3121303121300811           ,1994,M13,112.6,
12236,PCU3121303121300811           ,1995,M13,114.5,
12249,PCU3121303121300811           ,1996,M13,122.0,
12262,PCU3121303121300811           ,1997,M13,129.7,
12275,PCU3121303121300811           ,1998,M13,129.8,
12288,PCU3121303121300811           ,1999,M13,130.2,
12301,PCU3121303121300811           ,2000,M13,131.2,
12314,PCU3121303121300811           ,2001,M13,134.4,
12327,PCU3121303121300811           ,2002,M13,134.7,
12340,PCU3121303121300811           ,2003,M13,132.6,
12353,PCU3121303121300811           ,2004,M13,128.6,
12366,PCU3121303121300811           ,2005,M13,130.8,
12379,PCU3121303121300811           ,2006,M13,134.9,
12392,PCU3121303121300811           ,2007,M13,136.6,
12405,PCU3121303121300811           ,2008,M13,140.4,
12418,PCU3121303121300811           ,2009,M13,146.7,
12431,PCU3121303121300811           ,2010,M13,145.2,
12444,PCU3121303121300811           ,2011,M13,145.4,
12463,PCU3121303121300811           ,2015,M13,149.7,
12476,PCU3121303121300811           ,2016,M13,150.0,
12489,PCU3121303121300811           ,2017,M13,150.3,
12502,PCU3121303121300811           ,2018,M13,149.8,
12515,PCU3121303121300811           ,2019,M13,150.4,
12528,PCU3121303121300811           ,2020,M13,151.2,
12541,PCU3121303121300811           ,2021,M13,152.642,
12560,PCU3121303121300821           ,1984,M13,100.8,
12573,PCU3121303121300821           ,1985,M13,104.2,
12586,PCU3121303121300821           ,1986,M13,106.9,
12599,PCU3121303121300821           ,1987,M13,110.0,
12612,PCU3121303121300821           ,1988,M13,112.2,
12625,PCU3121303121300821           ,1989,M13,112.5,
12638,PCU3121303121300821           ,1990,M13,114.2,
12651,PCU3121303121300821           ,1991,M13,119.5,
12664,PCU3121303121300821           ,1992,M13,121.6,
12677,PCU3121303121300821           ,1993,M13,126.2,
12690,PCU3121303121300821           ,1994,M13,126.8,
12703,PCU3121303121300821           ,1995,M13,127.1,
12716,PCU3121303121300821           ,1996,M13,138.3,
12729,PCU3121303121300821           ,1997,M13,166.2,
12742,PCU3121303121300821           ,1998,M13,175.0,
12755,PCU3121303121300821           ,1999,M13,176.6,
12768,PCU3121303121300821           ,2000,M13,177.9,
12781,PCU3121303121300821           ,2001,M13,179.8,
12794,PCU3121303121300821           ,2002,M13,182.1,
12807,PCU3121303121300821           ,2003,M13,178.9,
12820,PCU3121303121300821           ,2004,M13,178.1,
12833,PCU3121303121300821           ,2005,M13,184.8,
12846,PCU3121303121300821           ,2006,M13,191.1,
12859,PCU3121303121300821           ,2007,M13,192.5,
12872,PCU3121303121300821           ,2008,M13,195.8,
12885,PCU3121303121300821           ,2009,M13,196.1,
12898,PCU3121303121300821           ,2010,M13,194.8,
12911,PCU3121303121300821           ,2011,M13,195.1,
12930,PCU3121303121300821           ,2015,M13,199.1,
12943,PCU3121303121300821           ,2016,M13,201.6,
12956,PCU3121303121300821           ,2017,M13,206.3,
12969,PCU3121303121300821           ,2018,M13,206.8,
12982,PCU3121303121300821           ,2019,M13,206.1,
12995,PCU3121303121300821           ,2020,M13,207.5,
13008,PCU3121303121300821           ,2021,M13,208.065,
13033,PCU3121303121300831           ,2015,M13,125.1,
13046,PCU3121303121300831           ,2016,M13,127.8,
13059,PCU3121303121300831           ,2017,M13,132.9,
13072,PCU3121303121300831           ,2018,M13,132.4,
13085,PCU3121303121300831           ,2019,M13,136.8,
13098,PCU3121303121300831           ,2020,M13,137.5,
13111,PCU3121303121300831           ,2021,M13,137.59,
13129,PCU31213031213009             ,2012,M13,100.4,
13142,PCU31213031213009             ,2013,M13,100.7,
13155,PCU31213031213009             ,2014,M13,101.4,
13168,PCU31213031213009             ,2015,M13,101.7,
13181,PCU31213031213009             ,2016,M13,105.1,
13194,PCU31213031213009             ,2017,M13,117.1,
13207,PCU31213031213009             ,2018,M13,117.4,
13220,PCU31213031213009             ,2019,M13,117.5,
13233,PCU31213031213009             ,2020,M13,119.5,
13246,PCU31213031213009             ,2021,M13,120.927,
13271,PCU3121303121300911           ,2015,M13,110.9,
13291,PCU3121303121300921           ,2015,M13,100.2,
13304,PCU3121303121300921           ,2016,M13,104.1,
13317,PCU3121303121300921           ,2017,M13,118.1,
13330,PCU3121303121300921           ,2018,M13,118.4,
13343,PCU3121303121300921           ,2019,M13,118.4,
13356,PCU3121303121300921           ,2020,M13,120.9,
13369,PCU3121303121300921           ,2021,M13,122.668,
13394,PCU3121303121300B             ,2007,M13,101.5,
13407,PCU3121303121300B             ,2008,M13,104.0,
13420,PCU3121303121300B             ,2009,M13,104.9,
13433,PCU3121303121300B             ,2010,M13,105.4,
13446,PCU3121303121300B             ,2011,M13,106.3,
13459,PCU3121303121300B             ,2012,M13,106.2,
13472,PCU3121303121300B             ,2013,M13,107.3,
13485,PCU3121303121300B             ,2014,M13,103.1,
13498,PCU3121303121300B             ,2015,M13,106.8,
13511,PCU3121303121300B             ,2016,M13,107.8,
13524,PCU3121303121300B             ,2017,M13,106.6,
13537,PCU3121303121300B             ,2018,M13,106.4,
13550,PCU3121303121300B             ,2019,M13,106.4,
13563,PCU3121303121300B             ,2020,M13,120.0,
13576,PCU3121303121300B             ,2021,M13,124.928,
13593,PCU312130312130M              ,1995,M13,115.6,
13606,PCU312130312130M              ,1999,M13,124.2,
13619,PCU312130312130M              ,2000,M13,126.8,
13632,PCU312130312130M              ,2001,M13,127.7,
13645,PCU312130312130M              ,2002,M13,128.1,
13658,PCU312130312130M              ,2003,M13,128.9,
13671,PCU312130312130M              ,2004,M13,129.5,
13684,PCU312130312130M              ,2005,M13,130.3,
13697,PCU312130312130M              ,2006,M13,131.0,
13710,PCU312130312130M              ,2007,M13,134.9,
13723,PCU312130312130M              ,2008,M13,135.4,
13736,PCU312130312130M              ,2009,M13,134.8,
13749,PCU312130312130M              ,2010,M13,135.0,
13762,PCU312130312130M              ,2011,M13,133.9,
13775,PCU312130312130M              ,2012,M13,140.4,
13788,PCU312130312130M              ,2013,M13,155.8,
13801,PCU312130312130M              ,2014,M13,149.8,
13814,PCU312130312130M              ,2015,M13,145.2,
13827,PCU312130312130M              ,2016,M13,143.3,
13840,PCU312130312130M              ,2017,M13,139.1,
13853,PCU312130312130M              ,2018,M13,146.3,
13866,PCU312130312130M              ,2019,M13,147.0,
13879,PCU312130312130M              ,2020,M13,151.4,
13892,PCU312130312130M              ,2021,M13,149.187,
13910,PCU312130312130P              ,1984,M13,99.5,
13923,PCU312130312130P              ,1985,M13,99.5,
13936,PCU312130312130P              ,1986,M13,99.7,
13949,PCU312130312130P              ,1987,M13,101.9,
13962,PCU312130312130P              ,1988,M13,104.5,
13975,PCU312130312130P              ,1989,M13,109.2,
13988,PCU312130312130P              ,1990,M13,114.9,
14001,PCU312130312130P              ,1991,M13,118.6,
14014,PCU312130312130P              ,1992,M13,121.3,
14027,PCU312130312130P              ,1993,M13,122.6,
14040,PCU312130312130P              ,1994,M13,122.3,
14053,PCU312130312130P              ,1995,M13,123.2,
14066,PCU312130312130P              ,1996,M13,130.0,
14079,PCU312130312130P              ,1997,M13,141.0,
14092,PCU312130312130P              ,1998,M13,140.3,
14105,PCU312130312130P              ,1999,M13,141.7,
14118,PCU312130312130P              ,2000,M13,142.9,
14131,PCU312130312130P              ,2001,M13,144.4,
14144,PCU312130312130P              ,2002,M13,144.7,
14157,PCU312130312130P              ,2003,M13,143.8,
14170,PCU312130312130P              ,2004,M13,143.1,
14183,PCU312130312130P              ,2005,M13,148.2,
14196,PCU312130312130P              ,2006,M13,156.3,
14209,PCU312130312130P              ,2007,M13,159.2,
14222,PCU312130312130P              ,2008,M13,163.0,
14235,PCU312130312130P              ,2009,M13,166.2,
14248,PCU312130312130P              ,2010,M13,165.6,
14261,PCU312130312130P              ,2011,M13,166.2,
14274,PCU312130312130P              ,2012,M13,167.9,
14287,PCU312130312130P              ,2013,M13,169.6,
14300,PCU312130312130P              ,2014,M13,169.9,
14313,PCU312130312130P              ,2015,M13,170.9,
14326,PCU312130312130P              ,2016,M13,172.8,
14339,PCU312130312130P              ,2017,M13,176.5,
14352,PCU312130312130P              ,2018,M13,176.5,
14365,PCU312130312130P              ,2019,M13,176.9,
14378,PCU312130312130P              ,2020,M13,182.1,
14391,PCU312130312130P              ,2021,M13,184.568,
14410,PCU31214-31214-               ,2004,M13,100.1,
14423,PCU31214-31214-               ,2005,M13,100.6,
14436,PCU31214-31214-               ,2006,M13,101.9,
14449,PCU31214-31214-               ,2007,M13,106.5,
14462,PCU31214-31214-               ,2008,M13,113.7,
14475,PCU31214-31214-               ,2009,M13,114.5,
14488,PCU31214-31214-               ,2010,M13,112.9,
14501,PCU31214-31214-               ,2011,M13,116.1,
14514,PCU31214-31214-               ,2012,M13,117.4,
14527,PCU31214-31214-               ,2013,M13,118.7,
14540,PCU31214-31214-               ,2014,M13,119.0,
14553,PCU31214-31214-               ,2015,M13,119.4,
14566,PCU31214-31214-               ,2016,M13,119.7,
14579,PCU31214-31214-               ,2017,M13,120.4,
14592,PCU31214-31214-               ,2018,M13,121.8,
14605,PCU31214-31214-               ,2019,M13,122.2,
14618,PCU31214-31214-               ,2020,M13,118.5,
14631,PCU31214-31214-               ,2021,M13,102.282,
14650,PCU312140312140               ,1976,M13,69.6,
14663,PCU312140312140               ,1977,M13,70.2,
14676,PCU312140312140               ,1978,M13,74.2,
14689,PCU312140312140               ,1979,M13,79.1,
14702,PCU312140312140               ,1980,M13,85.6,
14715,PCU312140312140               ,1981,M13,93.7,
14728,PCU312140312140               ,1982,M13,97.5,
14741,PCU312140312140               ,1983,M13,99.3,
14754,PCU312140312140               ,1984,M13,100.2,
14767,PCU312140312140               ,1985,M13,101.5,
14780,PCU312140312140               ,1986,M13,104.4,
14793,PCU312140312140               ,1987,M13,105.9,
14806,PCU312140312140               ,1988,M13,107.9,
14819,PCU312140312140               ,1989,M13,114.0,
14832,PCU312140312140               ,1990,M13,121.4,
14845,PCU312140312140               ,1991,M13,132.3,
14858,PCU312140312140               ,1992,M13,135.0,
14871,PCU312140312140               ,1993,M13,138.3,
14884,PCU312140312140               ,1994,M13,140.4,
14897,PCU312140312140               ,1995,M13,145.0,
14910,PCU312140312140               ,1996,M13,149.1,
14923,PCU312140312140               ,1997,M13,152.0,
14936,PCU312140312140               ,1998,M13,152.3,
14949,PCU312140312140               ,1999,M13,149.5,
14962,PCU312140312140               ,2000,M13,153.5,
