,series_id,year,period,value,footnote_codes
1253,PCU313110313110               ,2015,M06,90.6,
1254,PCU313110313110               ,2015,M07,91.8,
1255,PCU313110313110               ,2015,M08,91.5,
1256,PCU313110313110               ,2015,M09,91.3,
1257,PCU313110313110               ,2015,M10,91.3,
1258,PCU313110313110               ,2015,M11,91.3,
1259,PCU313110313110               ,2015,M12,91.2,
1261,PCU313110313110               ,2016,M01,91.1,
1262,PCU313110313110               ,2016,M02,91.0,
1263,PCU313110313110               ,2016,M03,90.6,
1264,PCU313110313110               ,2016,M04,90.2,
1265,PCU313110313110               ,2016,M05,90.1,
1266,PCU313110313110               ,2016,M06,89.9,
1267,PCU313110313110               ,2016,M07,90.0,
1268,PCU313110313110               ,2016,M08,90.2,
1269,PCU313110313110               ,2016,M09,90.2,
1270,PCU313110313110               ,2016,M10,90.2,
1271,PCU313110313110               ,2016,M11,90.2,
1272,PCU313110313110               ,2016,M12,90.3,
1274,PCU313110313110               ,2017,M01,92.1,
1275,PCU313110313110               ,2017,M02,92.8,
1276,PCU313110313110               ,2017,M03,92.8,
1277,PCU313110313110               ,2017,M04,92.7,
1278,PCU313110313110               ,2017,M05,92.5,
1279,PCU313110313110               ,2017,M06,92.5,
1280,PCU313110313110               ,2017,M07,92.5,
1281,PCU313110313110               ,2017,M08,92.5,
1282,PCU313110313110               ,2017,M09,92.0,
1283,PCU313110313110               ,2017,M10,92.0,
1284,PCU313110313110               ,2017,M11,92.3,
1285,PCU313110313110               ,2017,M12,92.6,
1287,PCU313110313110               ,2018,M01,93.7,
1288,PCU313110313110               ,2018,M02,95.0,
1289,PCU313110313110               ,2018,M03,95.5,
1290,PCU313110313110               ,2018,M04,96.6,
1291,PCU313110313110               ,2018,M05,97.2,
1292,PCU313110313110               ,2018,M06,97.9,
1293,PCU313110313110               ,2018,M07,98.2,
1294,PCU313110313110               ,2018,M08,98.3,
1295,PCU313110313110               ,2018,M09,98.5,
1296,PCU313110313110               ,2018,M10,98.4,
1297,PCU313110313110               ,2018,M11,98.0,
1298,PCU313110313110               ,2018,M12,97.5,
1300,PCU313110313110               ,2019,M01,96.4,
1301,PCU313110313110               ,2019,M02,95.9,
1302,PCU313110313110               ,2019,M03,96.2,
1303,PCU313110313110               ,2019,M04,96.8,
1304,PCU313110313110               ,2019,M05,96.4,
1305,PCU313110313110               ,2019,M06,96.1,
1306,PCU313110313110               ,2019,M07,95.7,
1307,PCU313110313110               ,2019,M08,95.5,
1308,PCU313110313110               ,2019,M09,96.0,
1309,PCU313110313110               ,2019,M10,95.4,
1310,PCU313110313110               ,2019,M11,94.3,
1311,PCU313110313110               ,2019,M12,94.6,
1313,PCU313110313110               ,2020,M01,94.4,
1314,PCU313110313110               ,2020,M02,94.3,
1315,PCU313110313110               ,2020,M03,93.6,
1316,PCU313110313110               ,2020,M04,93.1,
1317,PCU313110313110               ,2020,M05,92.9,
1318,PCU313110313110               ,2020,M06,92.2,
1319,PCU313110313110               ,2020,M07,92.2,
1320,PCU313110313110               ,2020,M08,92.5,
1321,PCU313110313110               ,2020,M09,92.2,
1322,PCU313110313110               ,2020,M10,92.0,
1323,PCU313110313110               ,2020,M11,92.3,
1324,PCU313110313110               ,2020,M12,92.8,
1326,PCU313110313110               ,2021,M01,94.4,
1327,PCU313110313110               ,2021,M02,99.2,
1328,PCU313110313110               ,2021,M03,100.9,
1329,PCU313110313110               ,2021,M04,103.2,
1330,PCU313110313110               ,2021,M05,105.2,
1331,PCU313110313110               ,2021,M06,106.1,
1332,PCU313110313110               ,2021,M07,107.046,
1333,PCU313110313110               ,2021,M08,108.91,
1334,PCU313110313110               ,2021,M09,110.719,
1335,PCU313110313110               ,2021,M10,114.412,
1336,PCU313110313110               ,2021,M11,118.43,
1337,PCU313110313110               ,2021,M12,118.655,P
1339,PCU313110313110               ,2022,M01,121.385,P
1340,PCU313110313110               ,2022,M02,123.124,P
1341,PCU313110313110               ,2022,M03,127.725,P
1342,PCU3131103131104              ,1982,M12,100.0,
1343,PCU3131103131104              ,1983,M01,99.7,
1344,PCU3131103131104              ,1983,M02,99.7,
1345,PCU3131103131104              ,1983,M03,100.0,
1346,PCU3131103131104              ,1983,M04,100.2,
1347,PCU3131103131104              ,1983,M05,99.8,
1348,PCU3131103131104              ,1983,M06,100.0,
1349,PCU3131103131104              ,1983,M07,100.2,
1350,PCU3131103131104              ,1983,M08,100.9,
1351,PCU3131103131104              ,1983,M09,101.8,
1352,PCU3131103131104              ,1983,M10,102.1,
1353,PCU3131103131104              ,1983,M11,102.6,
1354,PCU3131103131104              ,1983,M12,102.5,
1356,PCU3131103131104              ,1984,M01,102.7,
1357,PCU3131103131104              ,1984,M02,103.2,
1358,PCU3131103131104              ,1984,M03,103.3,
1359,PCU3131103131104              ,1984,M04,103.5,
1360,PCU3131103131104              ,1984,M05,103.5,
1361,PCU3131103131104              ,1984,M06,103.5,
1362,PCU3131103131104              ,1984,M07,103.6,
1363,PCU3131103131104              ,1984,M08,102.7,
1364,PCU3131103131104              ,1984,M09,102.5,
1365,PCU3131103131104              ,1984,M10,101.8,
1366,PCU3131103131104              ,1984,M11,101.4,
1367,PCU3131103131104              ,1984,M12,100.8,
1369,PCU3131103131104              ,1985,M01,100.6,
1370,PCU3131103131104              ,1985,M02,100.1,
1371,PCU3131103131104              ,1985,M03,100.0,
1372,PCU3131103131104              ,1985,M04,99.5,
1373,PCU3131103131104              ,1985,M05,99.2,
1374,PCU3131103131104              ,1985,M06,99.1,
1375,PCU3131103131104              ,1985,M07,98.9,
1376,PCU3131103131104              ,1985,M08,98.6,
1377,PCU3131103131104              ,1985,M09,98.1,
1378,PCU3131103131104              ,1985,M10,97.9,
1379,PCU3131103131104              ,1985,M11,97.9,
1380,PCU3131103131104              ,1985,M12,97.8,
1382,PCU3131103131104              ,1986,M01,97.2,
1383,PCU3131103131104              ,1986,M02,97.4,
1384,PCU3131103131104              ,1986,M03,97.8,
1385,PCU3131103131104              ,1986,M04,98.3,
1386,PCU3131103131104              ,1986,M05,98.4,
1387,PCU3131103131104              ,1986,M06,98.5,
1388,PCU3131103131104              ,1986,M07,98.5,
1389,PCU3131103131104              ,1986,M08,98.7,
1390,PCU3131103131104              ,1986,M09,98.7,
1391,PCU3131103131104              ,1986,M10,98.8,
1392,PCU3131103131104              ,1986,M11,99.0,
1393,PCU3131103131104              ,1986,M12,99.3,
1395,PCU3131103131104              ,1987,M01,98.9,
1396,PCU3131103131104              ,1987,M02,98.7,
1397,PCU3131103131104              ,1987,M03,99.0,
1398,PCU3131103131104              ,1987,M04,99.8,
1399,PCU3131103131104              ,1987,M05,100.3,
1400,PCU3131103131104              ,1987,M06,101.4,
1401,PCU3131103131104              ,1987,M07,102.3,
1402,PCU3131103131104              ,1987,M08,102.6,
1403,PCU3131103131104              ,1987,M09,103.4,
1404,PCU3131103131104              ,1987,M10,103.6,
1405,PCU3131103131104              ,1987,M11,103.8,
1406,PCU3131103131104              ,1987,M12,104.0,
1408,PCU3131103131104              ,1988,M01,105.5,
1409,PCU3131103131104              ,1988,M02,105.2,
1410,PCU3131103131104              ,1988,M03,104.5,
1411,PCU3131103131104              ,1988,M04,104.6,
1412,PCU3131103131104              ,1988,M05,104.5,
1413,PCU3131103131104              ,1988,M06,104.6,
1414,PCU3131103131104              ,1988,M07,104.2,
1415,PCU3131103131104              ,1988,M08,103.9,
1416,PCU3131103131104              ,1988,M09,104.0,
1417,PCU3131103131104              ,1988,M10,103.6,
1418,PCU3131103131104              ,1988,M11,103.0,
1419,PCU3131103131104              ,1988,M12,103.0,
1421,PCU3131103131104              ,1989,M01,102.1,
1422,PCU3131103131104              ,1989,M02,102.5,
1423,PCU3131103131104              ,1989,M03,102.9,
1424,PCU3131103131104              ,1989,M04,103.0,
1425,PCU3131103131104              ,1989,M05,103.1,
1426,PCU3131103131104              ,1989,M06,103.6,
1427,PCU3131103131104              ,1989,M07,103.9,
1428,PCU3131103131104              ,1989,M08,104.7,
1429,PCU3131103131104              ,1989,M09,104.9,
1430,PCU3131103131104              ,1989,M10,105.2,
1431,PCU3131103131104              ,1989,M11,105.1,
1432,PCU3131103131104              ,1989,M12,105.1,
1434,PCU3131103131104              ,1990,M01,106.5,
1435,PCU3131103131104              ,1990,M02,106.5,
1436,PCU3131103131104              ,1990,M03,106.4,
1437,PCU3131103131104              ,1990,M04,106.5,
1438,PCU3131103131104              ,1990,M05,106.5,
1439,PCU3131103131104              ,1990,M06,106.9,
1440,PCU3131103131104              ,1990,M07,106.7,
1441,PCU3131103131104              ,1990,M08,106.7,
1442,PCU3131103131104              ,1990,M09,106.4,
1443,PCU3131103131104              ,1990,M10,106.2,
1444,PCU3131103131104              ,1990,M11,106.2,
1445,PCU3131103131104              ,1990,M12,105.9,
1447,PCU3131103131104              ,1991,M01,105.7,
1448,PCU3131103131104              ,1991,M02,106.0,
1449,PCU3131103131104              ,1991,M03,106.0,
1450,PCU3131103131104              ,1991,M04,106.3,
1451,PCU3131103131104              ,1991,M05,107.0,
1452,PCU3131103131104              ,1991,M06,107.7,
1453,PCU3131103131104              ,1991,M07,107.8,
1454,PCU3131103131104              ,1991,M08,107.8,
1455,PCU3131103131104              ,1991,M09,107.8,
1456,PCU3131103131104              ,1991,M10,108.0,
1457,PCU3131103131104              ,1991,M11,108.0,
1458,PCU3131103131104              ,1991,M12,108.0,
1460,PCU3131103131104              ,1992,M01,107.4,
1461,PCU3131103131104              ,1992,M02,107.1,
1462,PCU3131103131104              ,1992,M03,107.1,
1463,PCU3131103131104              ,1992,M04,107.1,
1464,PCU3131103131104              ,1992,M05,106.7,
1465,PCU3131103131104              ,1992,M06,106.8,
1466,PCU3131103131104              ,1992,M07,105.3,
1467,PCU3131103131104              ,1992,M08,105.3,
1468,PCU3131103131104              ,1992,M09,104.8,
1469,PCU3131103131104              ,1992,M10,104.7,
1470,PCU3131103131104              ,1992,M11,104.6,
1471,PCU3131103131104              ,1992,M12,104.2,
1473,PCU3131103131104              ,1993,M01,102.8,
1474,PCU3131103131104              ,1993,M02,102.2,
1475,PCU3131103131104              ,1993,M03,102.1,
1476,PCU3131103131104              ,1993,M04,102.0,
1477,PCU3131103131104              ,1993,M05,101.7,
1478,PCU3131103131104              ,1993,M06,101.6,
1479,PCU3131103131104              ,1993,M07,101.6,
1480,PCU3131103131104              ,1993,M08,101.5,
1481,PCU3131103131104              ,1993,M09,101.2,
1482,PCU3131103131104              ,1993,M10,101.0,
1483,PCU3131103131104              ,1993,M11,101.1,
1484,PCU3131103131104              ,1993,M12,100.3,
1486,PCU3131103131104              ,1994,M01,100.2,
1487,PCU3131103131104              ,1994,M02,100.4,
1488,PCU3131103131104              ,1994,M03,100.7,
1489,PCU3131103131104              ,1994,M04,101.0,
1490,PCU3131103131104              ,1994,M05,100.6,
1491,PCU3131103131104              ,1994,M06,102.4,
1492,PCU3131103131104              ,1994,M07,102.3,
1493,PCU3131103131104              ,1994,M08,102.2,
1494,PCU3131103131104              ,1994,M09,102.2,
1495,PCU3131103131104              ,1994,M10,102.6,
1496,PCU3131103131104              ,1994,M11,103.0,
1497,PCU3131103131104              ,1994,M12,103.2,
1499,PCU3131103131104              ,1995,M01,104.0,
1500,PCU3131103131104              ,1995,M02,104.8,
1501,PCU3131103131104              ,1995,M03,105.8,
1502,PCU3131103131104              ,1995,M04,106.1,
1503,PCU3131103131104              ,1995,M05,106.2,
1504,PCU3131103131104              ,1995,M06,106.5,
1505,PCU3131103131104              ,1995,M07,106.2,
1506,PCU3131103131104              ,1995,M08,106.7,
1507,PCU3131103131104              ,1995,M09,106.3,
1508,PCU3131103131104              ,1995,M10,106.0,
1509,PCU3131103131104              ,1995,M11,106.5,
1510,PCU3131103131104              ,1995,M12,106.1,
1512,PCU3131103131104              ,1996,M01,106.6,
1513,PCU3131103131104              ,1996,M02,106.7,
1514,PCU3131103131104              ,1996,M03,106.4,
1515,PCU3131103131104              ,1996,M04,106.3,
1516,PCU3131103131104              ,1996,M05,105.8,
1517,PCU3131103131104              ,1996,M06,105.9,
1518,PCU3131103131104              ,1996,M07,106.3,
1519,PCU3131103131104              ,1996,M08,106.3,
1520,PCU3131103131104              ,1996,M09,106.5,
1521,PCU3131103131104              ,1996,M10,106.5,
1522,PCU3131103131104              ,1996,M11,106.2,
1523,PCU3131103131104              ,1996,M12,106.1,
1525,PCU3131103131104              ,1997,M01,105.6,
1526,PCU3131103131104              ,1997,M02,105.8,
1527,PCU3131103131104              ,1997,M03,105.7,
1528,PCU3131103131104              ,1997,M04,105.3,
1529,PCU3131103131104              ,1997,M05,104.7,
1530,PCU3131103131104              ,1997,M06,104.6,
1531,PCU3131103131104              ,1997,M07,104.4,
1532,PCU3131103131104              ,1997,M08,104.2,
1533,PCU3131103131104              ,1997,M09,104.3,
1534,PCU3131103131104              ,1997,M10,104.5,
1535,PCU3131103131104              ,1997,M11,104.2,
1536,PCU3131103131104              ,1997,M12,103.7,
1538,PCU3131103131104              ,1998,M01,103.7,
1539,PCU3131103131104              ,1998,M02,103.6,
1540,PCU3131103131104              ,1998,M03,103.4,
1541,PCU3131103131104              ,1998,M04,103.0,
1542,PCU3131103131104              ,1998,M05,102.9,
1543,PCU3131103131104              ,1998,M06,102.8,
1544,PCU3131103131104              ,1998,M07,102.6,
1545,PCU3131103131104              ,1998,M08,102.5,
1546,PCU3131103131104              ,1998,M09,102.3,
1547,PCU3131103131104              ,1998,M10,101.5,
1548,PCU3131103131104              ,1998,M11,100.4,
1549,PCU3131103131104              ,1998,M12,100.5,
1551,PCU3131103131104              ,1999,M01,99.8,
1552,PCU3131103131104              ,1999,M02,98.4,
1553,PCU3131103131104              ,1999,M03,97.5,
1554,PCU3131103131104              ,1999,M04,97.4,
1555,PCU3131103131104              ,1999,M05,96.8,
1556,PCU3131103131104              ,1999,M06,96.5,
1557,PCU3131103131104              ,1999,M07,96.1,
1558,PCU3131103131104              ,1999,M08,95.9,
1559,PCU3131103131104              ,1999,M09,95.5,
1560,PCU3131103131104              ,1999,M10,95.4,
1561,PCU3131103131104              ,1999,M11,95.1,
1562,PCU3131103131104              ,1999,M12,94.8,
1564,PCU3131103131104              ,2000,M01,95.0,
1565,PCU3131103131104              ,2000,M02,95.0,
1566,PCU3131103131104              ,2000,M03,94.9,
1567,PCU3131103131104              ,2000,M04,95.1,
1568,PCU3131103131104              ,2000,M05,95.6,
1569,PCU3131103131104              ,2000,M06,95.4,
1570,PCU3131103131104              ,2000,M07,95.5,
1571,PCU3131103131104              ,2000,M08,95.3,
1572,PCU3131103131104              ,2000,M09,94.8,
1573,PCU3131103131104              ,2000,M10,94.8,
1574,PCU3131103131104              ,2000,M11,95.0,
1575,PCU3131103131104              ,2000,M12,95.1,
1577,PCU3131103131104              ,2001,M01,96.4,
1578,PCU3131103131104              ,2001,M02,96.5,
1579,PCU3131103131104              ,2001,M03,95.9,
1580,PCU3131103131104              ,2001,M04,95.8,
1581,PCU3131103131104              ,2001,M05,95.0,
1582,PCU3131103131104              ,2001,M06,94.7,
1583,PCU3131103131104              ,2001,M07,93.3,
1584,PCU3131103131104              ,2001,M08,92.3,
1585,PCU3131103131104              ,2001,M09,91.6,
1586,PCU3131103131104              ,2001,M10,91.0,
1587,PCU3131103131104              ,2001,M11,90.3,
1588,PCU3131103131104              ,2001,M12,90.1,
1590,PCU3131103131104              ,2002,M01,90.0,
1591,PCU3131103131104              ,2002,M02,89.7,
1592,PCU3131103131104              ,2002,M03,89.7,
1593,PCU3131103131104              ,2002,M04,90.0,
1594,PCU3131103131104              ,2002,M05,91.0,
1595,PCU3131103131104              ,2002,M06,91.8,
1596,PCU3131103131104              ,2002,M07,91.8,
1597,PCU3131103131104              ,2002,M08,90.2,
1598,PCU3131103131104              ,2002,M09,90.1,
1599,PCU3131103131104              ,2002,M10,90.4,
1600,PCU3131103131104              ,2002,M11,90.3,
1601,PCU3131103131104              ,2002,M12,90.6,
1603,PCU3131103131104              ,2003,M01,90.5,
1604,PCU3131103131104              ,2003,M02,91.0,
1605,PCU3131103131104              ,2003,M03,91.3,
1606,PCU3131103131104              ,2003,M04,91.9,
1607,PCU3131103131104              ,2003,M05,92.0,
1608,PCU3131103131104              ,2003,M06,92.0,
1609,PCU3131103131104              ,2003,M07,92.3,
1610,PCU3131103131104              ,2003,M08,92.3,
1611,PCU3131103131104              ,2003,M09,92.3,
1612,PCU3131103131104              ,2003,M10,92.4,
1613,PCU3131103131104              ,2003,M11,94.2,
1614,PCU3131103131104              ,2003,M12,95.0,
1616,PCU3131103131104              ,2004,M01,96.9,
1617,PCU3131103131104              ,2004,M02,97.5,
1618,PCU3131103131104              ,2004,M03,98.0,
1619,PCU3131103131104              ,2004,M04,98.2,
1620,PCU3131103131104              ,2004,M05,98.8,
1621,PCU3131103131104              ,2004,M06,99.4,
1622,PCU3131103131104              ,2004,M07,99.4,
1623,PCU3131103131104              ,2004,M08,99.0,
1624,PCU3131103131104              ,2004,M09,98.4,
1625,PCU3131103131104              ,2004,M10,98.2,
1626,PCU3131103131104              ,2004,M11,98.1,
1627,PCU3131103131104              ,2004,M12,96.9,
1629,PCU3131103131104              ,2005,M01,97.6,
1630,PCU3131103131104              ,2005,M02,96.8,
1631,PCU3131103131104              ,2005,M03,97.4,
1632,PCU3131103131104              ,2005,M04,97.9,
1633,PCU3131103131104              ,2005,M05,98.1,
1634,PCU3131103131104              ,2005,M06,98.1,
1635,PCU3131103131104              ,2005,M07,97.6,
1636,PCU3131103131104              ,2005,M08,96.9,
1637,PCU3131103131104              ,2005,M09,97.2,
1638,PCU3131103131104              ,2005,M10,97.7,
1639,PCU3131103131104              ,2005,M11,97.2,
1640,PCU3131103131104              ,2005,M12,96.9,
1642,PCU3131103131104              ,2006,M01,97.2,
1643,PCU3131103131104              ,2006,M02,97.4,
1644,PCU3131103131104              ,2006,M03,97.9,
1645,PCU3131103131104              ,2006,M04,97.9,
1646,PCU3131103131104              ,2006,M05,98.0,
1647,PCU3131103131104              ,2006,M06,98.1,
1648,PCU3131103131104              ,2006,M07,98.4,
1649,PCU3131103131104              ,2006,M08,98.5,
1650,PCU3131103131104              ,2006,M09,98.6,
1651,PCU3131103131104              ,2006,M10,99.2,
1652,PCU3131103131104              ,2006,M11,99.3,
1653,PCU3131103131104              ,2006,M12,99.3,
1655,PCU3131103131104              ,2007,M01,99.4,
1656,PCU3131103131104              ,2007,M02,99.9,
1657,PCU3131103131104              ,2007,M03,99.8,
1658,PCU3131103131104              ,2007,M04,100.1,
1659,PCU3131103131104              ,2007,M05,100.4,
1660,PCU3131103131104              ,2007,M06,99.9,
1661,PCU3131103131104              ,2007,M07,102.1,
1662,PCU3131103131104              ,2007,M08,102.1,
1663,PCU3131103131104              ,2007,M09,101.7,
1664,PCU3131103131104              ,2007,M10,101.8,
1665,PCU3131103131104              ,2007,M11,102.6,
1666,PCU3131103131104              ,2007,M12,103.2,
1668,PCU3131103131104              ,2008,M01,104.7,
1669,PCU3131103131104              ,2008,M02,105.9,
1670,PCU3131103131104              ,2008,M03,106.1,
1671,PCU3131103131104              ,2008,M04,107.8,
1672,PCU3131103131104              ,2008,M05,108.2,
1673,PCU3131103131104              ,2008,M06,108.2,
1674,PCU3131103131104              ,2008,M07,109.1,
1675,PCU3131103131104              ,2008,M08,109.5,
1676,PCU3131103131104              ,2008,M09,109.7,
1677,PCU3131103131104              ,2008,M10,109.4,
1678,PCU3131103131104              ,2008,M11,108.7,
1679,PCU3131103131104              ,2008,M12,106.6,
1681,PCU3131103131104              ,2009,M01,105.5,
1682,PCU3131103131104              ,2009,M02,105.1,
1683,PCU3131103131104              ,2009,M03,105.3,
1684,PCU3131103131104              ,2009,M04,104.7,
1685,PCU3131103131104              ,2009,M05,104.9,
1686,PCU3131103131104              ,2009,M06,105.0,
1687,PCU3131103131104              ,2009,M07,105.6,
1688,PCU3131103131104              ,2009,M08,106.0,
1689,PCU3131103131104              ,2009,M09,106.7,
1690,PCU3131103131104              ,2009,M10,107.1,
1691,PCU3131103131104              ,2009,M11,107.2,
1692,PCU3131103131104              ,2009,M12,108.3,
1694,PCU3131103131104              ,2010,M01,108.2,
1695,PCU3131103131104              ,2010,M02,108.4,
1696,PCU3131103131104              ,2010,M03,109.8,
1697,PCU3131103131104              ,2010,M04,110.3,
1698,PCU3131103131104              ,2010,M05,112.6,
1699,PCU3131103131104              ,2010,M06,112.7,
1700,PCU3131103131104              ,2010,M07,112.8,
1701,PCU3131103131104              ,2010,M08,113.1,
1702,PCU3131103131104              ,2010,M09,113.5,
1703,PCU3131103131104              ,2010,M10,120.2,
1704,PCU3131103131104              ,2010,M11,127.5,
1705,PCU3131103131104              ,2010,M12,130.8,
1707,PCU3131103131104              ,2011,M01,138.2,
1708,PCU3131103131104              ,2011,M02,148.2,
1709,PCU3131103131104              ,2011,M03,156.8,
1710,PCU3131103131104              ,2011,M04,160.8,
1711,PCU3131103131104              ,2011,M05,162.6,
1712,PCU3131103131104              ,2011,M06,157.9,
1713,PCU3131103131104              ,2011,M07,153.7,
1714,PCU3131103131104              ,2011,M08,150.9,
1715,PCU3131103131104              ,2011,M09,150.2,
1716,PCU3131103131104              ,2011,M10,146.9,
1717,PCU3131103131104              ,2011,M11,140.7,
1718,PCU3131103131104              ,2011,M12,134.8,
1720,PCU3131103131104              ,2012,M01,130.1,
1721,PCU3131103131104              ,2012,M02,130.2,
1722,PCU3131103131104              ,2012,M03,129.8,
1723,PCU3131103131104              ,2012,M04,128.7,
1724,PCU3131103131104              ,2012,M05,126.9,
1725,PCU3131103131104              ,2012,M06,124.6,
1726,PCU3131103131104              ,2012,M07,122.2,
1727,PCU3131103131104              ,2012,M08,120.5,
1728,PCU3131103131104              ,2012,M09,120.2,
1729,PCU3131103131104              ,2012,M10,120.4,
1730,PCU3131103131104              ,2012,M11,120.3,
1731,PCU3131103131104              ,2012,M12,119.5,
1733,PCU3131103131104              ,2013,M01,119.5,
1734,PCU3131103131104              ,2013,M02,120.7,
1735,PCU3131103131104              ,2013,M03,122.6,
1736,PCU3131103131104              ,2013,M04,123.4,
1737,PCU3131103131104              ,2013,M05,123.8,
1738,PCU3131103131104              ,2013,M06,124.2,
1739,PCU3131103131104              ,2013,M07,123.3,
1740,PCU3131103131104              ,2013,M08,122.3,
1741,PCU3131103131104              ,2013,M09,121.8,
1742,PCU3131103131104              ,2013,M10,121.4,
1743,PCU3131103131104              ,2013,M11,121.0,
1744,PCU3131103131104              ,2013,M12,120.3,
1746,PCU3131103131104              ,2014,M01,121.6,
1747,PCU3131103131104              ,2014,M02,122.1,
1748,PCU3131103131104              ,2014,M03,123.1,
1749,PCU3131103131104              ,2014,M04,123.4,
1750,PCU3131103131104              ,2014,M05,123.0,
1751,PCU3131103131104              ,2014,M06,122.2,
1752,PCU3131103131104              ,2014,M07,121.9,
1753,PCU3131103131104              ,2014,M08,121.6,
1754,PCU3131103131104              ,2014,M09,121.3,
1755,PCU3131103131104              ,2014,M10,119.5,
1756,PCU3131103131104              ,2014,M11,118.0,
1757,PCU3131103131104              ,2014,M12,117.2,
1759,PCU3131103131104              ,2015,M01,114.8,
1760,PCU3131103131104              ,2015,M02,114.0,
1761,PCU3131103131104              ,2015,M03,113.9,
1762,PCU3131103131104              ,2015,M04,113.9,
1763,PCU3131103131104              ,2015,M05,114.1,
1764,PCU3131103131104              ,2015,M06,113.9,
1765,PCU3131103131104              ,2015,M07,114.2,
1766,PCU3131103131104              ,2015,M08,113.6,
1767,PCU3131103131104              ,2015,M09,113.3,
1768,PCU3131103131104              ,2015,M10,113.2,
1769,PCU3131103131104              ,2015,M11,113.2,
1770,PCU3131103131104              ,2015,M12,113.1,
1772,PCU3131103131104              ,2016,M01,112.9,
1773,PCU3131103131104              ,2016,M02,112.8,
1774,PCU3131103131104              ,2016,M03,112.2,
1775,PCU3131103131104              ,2016,M04,112.2,
1776,PCU3131103131104              ,2016,M05,111.9,
1777,PCU3131103131104              ,2016,M06,111.3,
1778,PCU3131103131104              ,2016,M07,111.3,
1779,PCU3131103131104              ,2016,M08,111.9,
1780,PCU3131103131104              ,2016,M09,111.9,
1781,PCU3131103131104              ,2016,M10,111.9,
1782,PCU3131103131104              ,2016,M11,112.0,
1783,PCU3131103131104              ,2016,M12,112.1,
1785,PCU3131103131104              ,2017,M01,116.4,
1786,PCU3131103131104              ,2017,M02,118.2,
1787,PCU3131103131104              ,2017,M03,118.2,
1788,PCU3131103131104              ,2017,M04,117.9,
1789,PCU3131103131104              ,2017,M05,117.2,
1790,PCU3131103131104              ,2017,M06,117.4,
1791,PCU3131103131104              ,2017,M07,117.4,
1792,PCU3131103131104              ,2017,M08,117.4,
1793,PCU3131103131104              ,2017,M09,116.3,
1794,PCU3131103131104              ,2017,M10,115.9,
1795,PCU3131103131104              ,2017,M11,116.8,
1796,PCU3131103131104              ,2017,M12,117.4,
1798,PCU3131103131104              ,2018,M01,119.8,
1799,PCU3131103131104              ,2018,M02,123.4,
1800,PCU3131103131104              ,2018,M03,124.7,
1801,PCU3131103131104              ,2018,M04,126.1,
1802,PCU3131103131104              ,2018,M05,128.2,
1803,PCU3131103131104              ,2018,M06,129.9,
1804,PCU3131103131104              ,2018,M07,130.3,
1805,PCU3131103131104              ,2018,M08,130.5,
1806,PCU3131103131104              ,2018,M09,130.4,
1807,PCU3131103131104              ,2018,M10,129.7,
1808,PCU3131103131104              ,2018,M11,128.8,
1809,PCU3131103131104              ,2018,M12,127.6,
1811,PCU3131103131104              ,2019,M01,126.4,
1812,PCU3131103131104              ,2019,M02,125.1,
1813,PCU3131103131104              ,2019,M03,125.9,
1814,PCU3131103131104              ,2019,M04,127.3,
1815,PCU3131103131104              ,2019,M05,126.3,
1816,PCU3131103131104              ,2019,M06,125.8,
1817,PCU3131103131104              ,2019,M07,125.1,
1818,PCU3131103131104              ,2019,M08,124.4,
1819,PCU3131103131104              ,2019,M09,124.4,
1820,PCU3131103131104              ,2019,M10,123.2,
1821,PCU3131103131104              ,2019,M11,120.7,
1822,PCU3131103131104              ,2019,M12,121.6,
1824,PCU3131103131104              ,2020,M01,122.8,
1825,PCU3131103131104              ,2020,M02,122.8,
1826,PCU3131103131104              ,2020,M03,121.1,
1827,PCU3131103131104              ,2020,M04,119.7,
1828,PCU3131103131104              ,2020,M05,119.1,
1829,PCU3131103131104              ,2020,M06,118.7,
1830,PCU3131103131104              ,2020,M07,118.7,
1831,PCU3131103131104              ,2020,M08,119.0,
1832,PCU3131103131104              ,2020,M09,118.5,
1833,PCU3131103131104              ,2020,M10,118.7,
1834,PCU3131103131104              ,2020,M11,119.3,
1835,PCU3131103131104              ,2020,M12,120.4,
1837,PCU3131103131104              ,2021,M01,122.3,
1838,PCU3131103131104              ,2021,M02,131.5,
1839,PCU3131103131104              ,2021,M03,133.9,
1840,PCU3131103131104              ,2021,M04,137.6,
1841,PCU3131103131104              ,2021,M05,140.2,
1842,PCU3131103131104              ,2021,M06,140.5,
1843,PCU3131103131104              ,2021,M07,141.854,
1844,PCU3131103131104              ,2021,M08,142.539,
1845,PCU3131103131104              ,2021,M09,145.773,
1846,PCU3131103131104              ,2021,M10,154.506,
1847,PCU3131103131104              ,2021,M11,162.222,
1848,PCU3131103131104              ,2021,M12,162.742,P
1850,PCU3131103131104              ,2022,M01,164.527,P
1851,PCU3131103131104              ,2022,M02,167.979,P
1852,PCU3131103131104              ,2022,M03,175.969,P
1853,PCU31311031311041             ,1982,M12,100.0,
1854,PCU31311031311041             ,1983,M01,98.7,
1855,PCU31311031311041             ,1983,M02,98.4,
1856,PCU31311031311041             ,1983,M03,98.4,
1857,PCU31311031311041             ,1983,M04,98.9,
1858,PCU31311031311041             ,1983,M05,98.8,
1859,PCU31311031311041             ,1983,M06,99.0,
1860,PCU31311031311041             ,1983,M07,99.4,
