,series_id,year,period,value,footnote_codes
3385,PCU32712-32712-               ,2021,M11,155.151,
3386,PCU32712-32712-               ,2021,M12,155.587,
3387,PCU32712-32712-               ,2021,M13,151.275,
3388,PCU32712-32712-               ,2022,M01,161.004,
3389,PCU32712-32712-               ,2022,M02,162.563,P
3390,PCU32712-32712-               ,2022,M03,163.224,P
3391,PCU32712-32712-               ,2022,M04,165.208,P
3392,PCU32712-32712-               ,2022,M05,163.829,P
3393,PCU327120327120               ,2011,M12,100.0,
3394,PCU327120327120               ,2012,M01,100.2,
3395,PCU327120327120               ,2012,M02,100.5,
3396,PCU327120327120               ,2012,M03,100.6,
3397,PCU327120327120               ,2012,M04,100.5,
3398,PCU327120327120               ,2012,M05,100.7,
3399,PCU327120327120               ,2012,M06,100.7,
3400,PCU327120327120               ,2012,M07,100.7,
3401,PCU327120327120               ,2012,M08,100.6,
3402,PCU327120327120               ,2012,M09,100.6,
3403,PCU327120327120               ,2012,M10,101.1,
3404,PCU327120327120               ,2012,M11,100.8,
3405,PCU327120327120               ,2012,M12,100.7,
3406,PCU327120327120               ,2012,M13,100.6,
3407,PCU327120327120               ,2013,M01,100.5,
3408,PCU327120327120               ,2013,M02,101.3,
3409,PCU327120327120               ,2013,M03,101.9,
3410,PCU327120327120               ,2013,M04,102.3,
3411,PCU327120327120               ,2013,M05,102.3,
3412,PCU327120327120               ,2013,M06,102.2,
3413,PCU327120327120               ,2013,M07,102.7,
3414,PCU327120327120               ,2013,M08,103.2,
3415,PCU327120327120               ,2013,M09,103.1,
3416,PCU327120327120               ,2013,M10,103.1,
3417,PCU327120327120               ,2013,M11,103.3,
3418,PCU327120327120               ,2013,M12,103.3,
3419,PCU327120327120               ,2013,M13,102.4,
3420,PCU327120327120               ,2014,M01,102.6,
3421,PCU327120327120               ,2014,M02,102.8,
3422,PCU327120327120               ,2014,M03,102.8,
3423,PCU327120327120               ,2014,M04,102.9,
3424,PCU327120327120               ,2014,M05,103.1,
3425,PCU327120327120               ,2014,M06,103.2,
3426,PCU327120327120               ,2014,M07,103.2,
3427,PCU327120327120               ,2014,M08,103.6,
3428,PCU327120327120               ,2014,M09,103.7,
3429,PCU327120327120               ,2014,M10,103.9,
3430,PCU327120327120               ,2014,M11,103.9,
3431,PCU327120327120               ,2014,M12,103.9,
3432,PCU327120327120               ,2014,M13,103.3,
3433,PCU327120327120               ,2015,M01,104.2,
3434,PCU327120327120               ,2015,M02,104.2,
3435,PCU327120327120               ,2015,M03,105.0,
3436,PCU327120327120               ,2015,M04,105.1,
3437,PCU327120327120               ,2015,M05,105.1,
3438,PCU327120327120               ,2015,M06,105.2,
3439,PCU327120327120               ,2015,M07,105.3,
3440,PCU327120327120               ,2015,M08,105.2,
3441,PCU327120327120               ,2015,M09,105.2,
3442,PCU327120327120               ,2015,M10,105.6,
3443,PCU327120327120               ,2015,M11,105.5,
3444,PCU327120327120               ,2015,M12,105.4,
3445,PCU327120327120               ,2015,M13,105.1,
3446,PCU327120327120               ,2016,M01,105.8,
3447,PCU327120327120               ,2016,M02,105.8,
3448,PCU327120327120               ,2016,M03,106.0,
3449,PCU327120327120               ,2016,M04,106.6,
3450,PCU327120327120               ,2016,M05,106.3,
3451,PCU327120327120               ,2016,M06,106.2,
3452,PCU327120327120               ,2016,M07,106.3,
3453,PCU327120327120               ,2016,M08,106.2,
3454,PCU327120327120               ,2016,M09,106.0,
3455,PCU327120327120               ,2016,M10,105.9,
3456,PCU327120327120               ,2016,M11,105.7,
3457,PCU327120327120               ,2016,M12,105.7,
3458,PCU327120327120               ,2016,M13,106.0,
3459,PCU327120327120               ,2017,M01,106.1,
3460,PCU327120327120               ,2017,M02,106.2,
3461,PCU327120327120               ,2017,M03,106.3,
3462,PCU327120327120               ,2017,M04,106.5,
3463,PCU327120327120               ,2017,M05,106.6,
3464,PCU327120327120               ,2017,M06,106.7,
3465,PCU327120327120               ,2017,M07,106.7,
3466,PCU327120327120               ,2017,M08,106.7,
3467,PCU327120327120               ,2017,M09,106.6,
3468,PCU327120327120               ,2017,M10,106.8,
3469,PCU327120327120               ,2017,M11,106.6,
3470,PCU327120327120               ,2017,M12,106.9,
3471,PCU327120327120               ,2017,M13,106.6,
3472,PCU327120327120               ,2018,M01,107.1,
3473,PCU327120327120               ,2018,M02,107.5,
3474,PCU327120327120               ,2018,M03,109.1,
3475,PCU327120327120               ,2018,M04,109.6,
3476,PCU327120327120               ,2018,M05,109.2,
3477,PCU327120327120               ,2018,M06,108.9,
3478,PCU327120327120               ,2018,M07,109.6,
3479,PCU327120327120               ,2018,M08,110.0,
3480,PCU327120327120               ,2018,M09,110.6,
3481,PCU327120327120               ,2018,M10,110.9,
3482,PCU327120327120               ,2018,M11,110.9,
3483,PCU327120327120               ,2018,M12,111.2,
3484,PCU327120327120               ,2018,M13,109.6,
3485,PCU327120327120               ,2019,M01,112.6,
3486,PCU327120327120               ,2019,M02,112.8,
3487,PCU327120327120               ,2019,M03,113.0,
3488,PCU327120327120               ,2019,M04,113.2,
3489,PCU327120327120               ,2019,M05,113.5,
3490,PCU327120327120               ,2019,M06,114.0,
3491,PCU327120327120               ,2019,M07,114.6,
3492,PCU327120327120               ,2019,M08,114.6,
3493,PCU327120327120               ,2019,M09,113.9,
3494,PCU327120327120               ,2019,M10,114.9,
3495,PCU327120327120               ,2019,M11,114.6,
3496,PCU327120327120               ,2019,M12,114.5,
3497,PCU327120327120               ,2019,M13,113.8,
3498,PCU327120327120               ,2020,M01,115.0,
3499,PCU327120327120               ,2020,M02,115.4,
3500,PCU327120327120               ,2020,M03,115.6,
3501,PCU327120327120               ,2020,M04,116.1,
3502,PCU327120327120               ,2020,M05,115.9,
3503,PCU327120327120               ,2020,M06,114.9,
3504,PCU327120327120               ,2020,M07,115.5,
3505,PCU327120327120               ,2020,M08,115.4,
3506,PCU327120327120               ,2020,M09,116.0,
3507,PCU327120327120               ,2020,M10,115.7,
3508,PCU327120327120               ,2020,M11,116.1,
3509,PCU327120327120               ,2020,M12,115.9,
3510,PCU327120327120               ,2020,M13,115.6,
3511,PCU327120327120               ,2021,M01,116.2,
3512,PCU327120327120               ,2021,M02,116.4,
3513,PCU327120327120               ,2021,M03,116.0,
3514,PCU327120327120               ,2021,M04,117.1,
3515,PCU327120327120               ,2021,M05,117.4,
3516,PCU327120327120               ,2021,M06,119.5,
3517,PCU327120327120               ,2021,M07,119.635,
3518,PCU327120327120               ,2021,M08,120.276,
3519,PCU327120327120               ,2021,M09,121.639,
3520,PCU327120327120               ,2021,M10,122.271,
3521,PCU327120327120               ,2021,M11,122.347,
3522,PCU327120327120               ,2021,M12,122.691,
3523,PCU327120327120               ,2021,M13,119.291,
3524,PCU327120327120               ,2022,M01,126.962,
3525,PCU327120327120               ,2022,M02,128.192,P
3526,PCU327120327120               ,2022,M03,128.713,P
3527,PCU327120327120               ,2022,M04,130.278,P
3528,PCU327120327120               ,2022,M05,129.191,P
3529,PCU3271203271201              ,1984,M12,100.0,
3530,PCU3271203271201              ,1985,M01,100.4,
3531,PCU3271203271201              ,1985,M02,100.6,
3532,PCU3271203271201              ,1985,M03,100.7,
3533,PCU3271203271201              ,1985,M04,101.0,
3534,PCU3271203271201              ,1985,M05,101.3,
3535,PCU3271203271201              ,1985,M06,101.0,
3536,PCU3271203271201              ,1985,M07,101.2,
3537,PCU3271203271201              ,1985,M08,101.4,
3538,PCU3271203271201              ,1985,M09,102.0,
3539,PCU3271203271201              ,1985,M10,102.1,
3540,PCU3271203271201              ,1985,M11,102.3,
3541,PCU3271203271201              ,1985,M12,103.8,
3542,PCU3271203271201              ,1985,M13,101.5,
3543,PCU3271203271201              ,1986,M01,104.7,
3544,PCU3271203271201              ,1986,M02,104.7,
3545,PCU3271203271201              ,1986,M03,104.7,
3546,PCU3271203271201              ,1986,M04,104.8,
3547,PCU3271203271201              ,1986,M05,105.3,
3548,PCU3271203271201              ,1986,M06,105.3,
3549,PCU3271203271201              ,1986,M07,105.1,
3550,PCU3271203271201              ,1986,M08,105.7,
3551,PCU3271203271201              ,1986,M09,105.8,
3552,PCU3271203271201              ,1986,M10,105.8,
3553,PCU3271203271201              ,1986,M11,105.2,
3554,PCU3271203271201              ,1986,M12,105.0,
3555,PCU3271203271201              ,1986,M13,105.2,
3556,PCU3271203271201              ,1987,M01,106.6,
3557,PCU3271203271201              ,1987,M02,107.4,
3558,PCU3271203271201              ,1987,M03,107.6,
3559,PCU3271203271201              ,1987,M04,108.1,
3560,PCU3271203271201              ,1987,M05,108.5,
3561,PCU3271203271201              ,1987,M06,108.7,
3562,PCU3271203271201              ,1987,M07,108.6,
3563,PCU3271203271201              ,1987,M08,108.6,
3564,PCU3271203271201              ,1987,M09,108.7,
3565,PCU3271203271201              ,1987,M10,108.6,
3566,PCU3271203271201              ,1987,M11,108.7,
3567,PCU3271203271201              ,1987,M12,108.7,
3568,PCU3271203271201              ,1987,M13,108.2,
3569,PCU3271203271201              ,1988,M01,109.9,
3570,PCU3271203271201              ,1988,M02,110.5,
3571,PCU3271203271201              ,1988,M03,110.4,
3572,PCU3271203271201              ,1988,M04,110.7,
3573,PCU3271203271201              ,1988,M05,110.9,
3574,PCU3271203271201              ,1988,M06,111.1,
3575,PCU3271203271201              ,1988,M07,111.2,
3576,PCU3271203271201              ,1988,M08,111.1,
3577,PCU3271203271201              ,1988,M09,111.2,
3578,PCU3271203271201              ,1988,M10,111.0,
3579,PCU3271203271201              ,1988,M11,111.2,
3580,PCU3271203271201              ,1988,M12,111.2,
3581,PCU3271203271201              ,1988,M13,110.9,
3582,PCU3271203271201              ,1989,M01,111.6,
3583,PCU3271203271201              ,1989,M02,111.6,
3584,PCU3271203271201              ,1989,M03,112.0,
3585,PCU3271203271201              ,1989,M04,111.9,
3586,PCU3271203271201              ,1989,M05,111.6,
3587,PCU3271203271201              ,1989,M06,111.7,
3588,PCU3271203271201              ,1989,M07,111.8,
3589,PCU3271203271201              ,1989,M08,111.8,
3590,PCU3271203271201              ,1989,M09,112.0,
3591,PCU3271203271201              ,1989,M10,113.2,
3592,PCU3271203271201              ,1989,M11,113.4,
3593,PCU3271203271201              ,1989,M12,113.5,
3594,PCU3271203271201              ,1989,M13,112.2,
3595,PCU3271203271201              ,1990,M01,113.7,
3596,PCU3271203271201              ,1990,M02,114.3,
3597,PCU3271203271201              ,1990,M03,114.9,
3598,PCU3271203271201              ,1990,M04,115.0,
3599,PCU3271203271201              ,1990,M05,115.3,
3600,PCU3271203271201              ,1990,M06,115.3,
3601,PCU3271203271201              ,1990,M07,115.4,
3602,PCU3271203271201              ,1990,M08,115.4,
3603,PCU3271203271201              ,1990,M09,115.3,
3604,PCU3271203271201              ,1990,M10,115.4,
3605,PCU3271203271201              ,1990,M11,115.3,
3606,PCU3271203271201              ,1990,M12,115.3,
3607,PCU3271203271201              ,1990,M13,115.1,
3608,PCU3271203271201              ,1991,M01,115.3,
3609,PCU3271203271201              ,1991,M02,115.5,
3610,PCU3271203271201              ,1991,M03,115.7,
3611,PCU3271203271201              ,1991,M04,116.2,
3612,PCU3271203271201              ,1991,M05,116.3,
3613,PCU3271203271201              ,1991,M06,116.3,
3614,PCU3271203271201              ,1991,M07,116.3,
3615,PCU3271203271201              ,1991,M08,116.4,
3616,PCU3271203271201              ,1991,M09,116.4,
3617,PCU3271203271201              ,1991,M10,116.4,
3618,PCU3271203271201              ,1991,M11,116.5,
3619,PCU3271203271201              ,1991,M12,116.5,
3620,PCU3271203271201              ,1991,M13,116.2,
3621,PCU3271203271201              ,1992,M01,116.6,
3622,PCU3271203271201              ,1992,M02,116.6,
3623,PCU3271203271201              ,1992,M03,116.9,
3624,PCU3271203271201              ,1992,M04,117.2,
3625,PCU3271203271201              ,1992,M05,117.8,
3626,PCU3271203271201              ,1992,M06,118.3,
3627,PCU3271203271201              ,1992,M07,118.4,
3628,PCU3271203271201              ,1992,M08,118.5,
3629,PCU3271203271201              ,1992,M09,118.5,
3630,PCU3271203271201              ,1992,M10,118.9,
3631,PCU3271203271201              ,1992,M11,119.0,
3632,PCU3271203271201              ,1992,M12,119.0,
3633,PCU3271203271201              ,1992,M13,118.0,
3634,PCU3271203271201              ,1993,M01,120.1,
3635,PCU3271203271201              ,1993,M02,120.8,
3636,PCU3271203271201              ,1993,M03,120.9,
3637,PCU3271203271201              ,1993,M04,121.8,
3638,PCU3271203271201              ,1993,M05,122.1,
3639,PCU3271203271201              ,1993,M06,122.4,
3640,PCU3271203271201              ,1993,M07,122.6,
3641,PCU3271203271201              ,1993,M08,122.6,
3642,PCU3271203271201              ,1993,M09,122.7,
3643,PCU3271203271201              ,1993,M10,122.8,
3644,PCU3271203271201              ,1993,M11,122.8,
3645,PCU3271203271201              ,1993,M12,122.8,
3646,PCU3271203271201              ,1993,M13,122.0,
3647,PCU3271203271201              ,1994,M01,123.1,
3648,PCU3271203271201              ,1994,M02,123.6,
3649,PCU3271203271201              ,1994,M03,125.3,
3650,PCU3271203271201              ,1994,M04,125.2,
3651,PCU3271203271201              ,1994,M05,125.7,
3652,PCU3271203271201              ,1994,M06,126.0,
3653,PCU3271203271201              ,1994,M07,126.1,
3654,PCU3271203271201              ,1994,M08,126.2,
3655,PCU3271203271201              ,1994,M09,126.4,
3656,PCU3271203271201              ,1994,M10,126.4,
3657,PCU3271203271201              ,1994,M11,126.4,
3658,PCU3271203271201              ,1994,M12,126.4,
3659,PCU3271203271201              ,1994,M13,125.6,
3660,PCU3271203271201              ,1995,M01,127.0,
3661,PCU3271203271201              ,1995,M02,127.6,
3662,PCU3271203271201              ,1995,M03,128.7,
3663,PCU3271203271201              ,1995,M04,129.0,
3664,PCU3271203271201              ,1995,M05,129.1,
3665,PCU3271203271201              ,1995,M06,129.1,
3666,PCU3271203271201              ,1995,M07,129.1,
3667,PCU3271203271201              ,1995,M08,129.4,
3668,PCU3271203271201              ,1995,M09,129.4,
3669,PCU3271203271201              ,1995,M10,129.4,
3670,PCU3271203271201              ,1995,M11,129.4,
3671,PCU3271203271201              ,1995,M12,129.4,
3672,PCU3271203271201              ,1995,M13,128.9,
3673,PCU3271203271201              ,1996,M01,129.8,
3674,PCU3271203271201              ,1996,M02,129.7,
3675,PCU3271203271201              ,1996,M03,129.8,
3676,PCU3271203271201              ,1996,M04,129.9,
3677,PCU3271203271201              ,1996,M05,130.0,
3678,PCU3271203271201              ,1996,M06,130.3,
3679,PCU3271203271201              ,1996,M07,130.5,
3680,PCU3271203271201              ,1996,M08,130.6,
3681,PCU3271203271201              ,1996,M09,130.6,
3682,PCU3271203271201              ,1996,M10,130.7,
3683,PCU3271203271201              ,1996,M11,130.7,
3684,PCU3271203271201              ,1996,M12,130.7,
3685,PCU3271203271201              ,1996,M13,130.3,
3686,PCU3271203271201              ,1997,M01,130.4,
3687,PCU3271203271201              ,1997,M02,130.7,
3688,PCU3271203271201              ,1997,M03,131.1,
3689,PCU3271203271201              ,1997,M04,131.6,
3690,PCU3271203271201              ,1997,M05,131.6,
3691,PCU3271203271201              ,1997,M06,131.6,
3692,PCU3271203271201              ,1997,M07,131.6,
3693,PCU3271203271201              ,1997,M08,132.3,
3694,PCU3271203271201              ,1997,M09,132.7,
3695,PCU3271203271201              ,1997,M10,132.5,
3696,PCU3271203271201              ,1997,M11,132.5,
3697,PCU3271203271201              ,1997,M12,132.6,
3698,PCU3271203271201              ,1997,M13,131.8,
3699,PCU3271203271201              ,1998,M01,133.4,
3700,PCU3271203271201              ,1998,M02,134.8,
3701,PCU3271203271201              ,1998,M03,135.1,
3702,PCU3271203271201              ,1998,M04,135.6,
3703,PCU3271203271201              ,1998,M05,135.6,
3704,PCU3271203271201              ,1998,M06,135.7,
3705,PCU3271203271201              ,1998,M07,135.7,
3706,PCU3271203271201              ,1998,M08,136.3,
3707,PCU3271203271201              ,1998,M09,136.4,
3708,PCU3271203271201              ,1998,M10,136.4,
3709,PCU3271203271201              ,1998,M11,136.4,
3710,PCU3271203271201              ,1998,M12,136.4,
3711,PCU3271203271201              ,1998,M13,135.6,
3712,PCU3271203271201              ,1999,M01,137.5,
3713,PCU3271203271201              ,1999,M02,138.7,
3714,PCU3271203271201              ,1999,M03,139.8,
3715,PCU3271203271201              ,1999,M04,139.8,
3716,PCU3271203271201              ,1999,M05,139.9,
3717,PCU3271203271201              ,1999,M06,139.9,
3718,PCU3271203271201              ,1999,M07,140.7,
3719,PCU3271203271201              ,1999,M08,141.4,
3720,PCU3271203271201              ,1999,M09,141.5,
3721,PCU3271203271201              ,1999,M10,141.7,
3722,PCU3271203271201              ,1999,M11,142.7,
3723,PCU3271203271201              ,1999,M12,142.6,
3724,PCU3271203271201              ,1999,M13,140.5,
3725,PCU3271203271201              ,2000,M01,146.6,
3726,PCU3271203271201              ,2000,M02,147.1,
3727,PCU3271203271201              ,2000,M03,148.1,
3728,PCU3271203271201              ,2000,M04,148.3,
3729,PCU3271203271201              ,2000,M05,148.6,
3730,PCU3271203271201              ,2000,M06,148.9,
3731,PCU3271203271201              ,2000,M07,149.4,
3732,PCU3271203271201              ,2000,M08,149.4,
3733,PCU3271203271201              ,2000,M09,149.7,
3734,PCU3271203271201              ,2000,M10,149.7,
3735,PCU3271203271201              ,2000,M11,150.0,
3736,PCU3271203271201              ,2000,M12,151.0,
3737,PCU3271203271201              ,2000,M13,148.9,
3738,PCU3271203271201              ,2001,M01,154.9,
3739,PCU3271203271201              ,2001,M02,155.5,
3740,PCU3271203271201              ,2001,M03,156.7,
3741,PCU3271203271201              ,2001,M04,158.3,
3742,PCU3271203271201              ,2001,M05,158.4,
3743,PCU3271203271201              ,2001,M06,158.5,
3744,PCU3271203271201              ,2001,M07,158.5,
3745,PCU3271203271201              ,2001,M08,158.5,
3746,PCU3271203271201              ,2001,M09,158.7,
3747,PCU3271203271201              ,2001,M10,159.4,
3748,PCU3271203271201              ,2001,M11,158.9,
3749,PCU3271203271201              ,2001,M12,158.9,
3750,PCU3271203271201              ,2001,M13,157.9,
3751,PCU3271203271201              ,2002,M01,161.1,
3752,PCU3271203271201              ,2002,M02,161.2,
3753,PCU3271203271201              ,2002,M03,161.1,
3754,PCU3271203271201              ,2002,M04,161.5,
3755,PCU3271203271201              ,2002,M05,161.7,
3756,PCU3271203271201              ,2002,M06,161.6,
3757,PCU3271203271201              ,2002,M07,161.6,
3758,PCU3271203271201              ,2002,M08,161.6,
3759,PCU3271203271201              ,2002,M09,161.9,
3760,PCU3271203271201              ,2002,M10,162.0,
3761,PCU3271203271201              ,2002,M11,162.0,
3762,PCU3271203271201              ,2002,M12,162.0,
3763,PCU3271203271201              ,2002,M13,161.6,
3764,PCU3271203271201              ,2003,M01,162.3,
3765,PCU3271203271201              ,2003,M02,163.7,
3766,PCU3271203271201              ,2003,M03,163.7,
3767,PCU3271203271201              ,2003,M04,163.6,
3768,PCU3271203271201              ,2003,M05,163.7,
3769,PCU3271203271201              ,2003,M06,163.6,
3770,PCU3271203271201              ,2003,M07,163.5,
3771,PCU3271203271201              ,2003,M08,162.8,
3772,PCU3271203271201              ,2003,M09,162.8,
3773,PCU3271203271201              ,2003,M10,163.0,
3774,PCU3271203271201              ,2003,M11,163.0,
3775,PCU3271203271201              ,2003,M12,163.2,
3776,PCU3271203271201              ,2003,M13,163.2,
3777,PCU3271203271201              ,2004,M01,164.7,
3778,PCU3271203271201              ,2004,M02,164.8,
3779,PCU3271203271201              ,2004,M03,164.2,
3780,PCU3271203271201              ,2004,M04,164.7,
3781,PCU3271203271201              ,2004,M05,166.5,
3782,PCU3271203271201              ,2004,M06,167.0,
3783,PCU3271203271201              ,2004,M07,167.2,
3784,PCU3271203271201              ,2004,M08,167.8,
3785,PCU3271203271201              ,2004,M09,167.8,
3786,PCU3271203271201              ,2004,M10,167.9,
3787,PCU3271203271201              ,2004,M11,167.5,
3788,PCU3271203271201              ,2004,M12,168.1,
3789,PCU3271203271201              ,2004,M13,166.5,
3790,PCU3271203271201              ,2005,M01,174.4,
3791,PCU3271203271201              ,2005,M02,175.0,
3792,PCU3271203271201              ,2005,M03,175.5,
3793,PCU3271203271201              ,2005,M04,175.4,
3794,PCU3271203271201              ,2005,M05,176.1,
3795,PCU3271203271201              ,2005,M06,176.8,
3796,PCU3271203271201              ,2005,M07,177.6,
3797,PCU3271203271201              ,2005,M08,178.1,
3798,PCU3271203271201              ,2005,M09,177.0,
3799,PCU3271203271201              ,2005,M10,179.2,
3800,PCU3271203271201              ,2005,M11,183.2,
3801,PCU3271203271201              ,2005,M12,183.8,
3802,PCU3271203271201              ,2005,M13,177.7,
3803,PCU3271203271201              ,2006,M01,189.7,
3804,PCU3271203271201              ,2006,M02,190.2,
3805,PCU3271203271201              ,2006,M03,191.1,
3806,PCU3271203271201              ,2006,M04,192.4,
3807,PCU3271203271201              ,2006,M05,192.4,
3808,PCU3271203271201              ,2006,M06,193.0,
3809,PCU3271203271201              ,2006,M07,193.3,
3810,PCU3271203271201              ,2006,M08,193.3,
3811,PCU3271203271201              ,2006,M09,193.7,
3812,PCU3271203271201              ,2006,M10,194.5,
3813,PCU3271203271201              ,2006,M11,195.8,
3814,PCU3271203271201              ,2006,M12,194.8,
3815,PCU3271203271201              ,2006,M13,192.9,
3816,PCU3271203271201              ,2007,M01,195.3,
3817,PCU3271203271201              ,2007,M02,195.6,
3818,PCU3271203271201              ,2007,M03,196.6,
3819,PCU3271203271201              ,2007,M04,195.6,
3820,PCU3271203271201              ,2007,M05,195.4,
3821,PCU3271203271201              ,2007,M06,195.2,
3822,PCU3271203271201              ,2007,M07,195.4,
3823,PCU3271203271201              ,2007,M08,195.1,
3824,PCU3271203271201              ,2007,M09,195.5,
3825,PCU3271203271201              ,2007,M10,195.1,
3826,PCU3271203271201              ,2007,M11,194.4,
3827,PCU3271203271201              ,2007,M12,194.8,
3828,PCU3271203271201              ,2007,M13,195.4,
3829,PCU3271203271201              ,2008,M01,194.4,
3830,PCU3271203271201              ,2008,M02,195.3,
3831,PCU3271203271201              ,2008,M03,195.7,
3832,PCU3271203271201              ,2008,M04,194.5,
3833,PCU3271203271201              ,2008,M05,194.7,
3834,PCU3271203271201              ,2008,M06,193.8,
3835,PCU3271203271201              ,2008,M07,194.1,
3836,PCU3271203271201              ,2008,M08,194.8,
3837,PCU3271203271201              ,2008,M09,195.1,
3838,PCU3271203271201              ,2008,M10,195.0,
3839,PCU3271203271201              ,2008,M11,195.5,
3840,PCU3271203271201              ,2008,M12,195.3,
3841,PCU3271203271201              ,2008,M13,194.9,
3842,PCU3271203271201              ,2009,M01,194.8,
3843,PCU3271203271201              ,2009,M02,195.7,
3844,PCU3271203271201              ,2009,M03,194.5,
3845,PCU3271203271201              ,2009,M04,194.8,
3846,PCU3271203271201              ,2009,M05,193.8,
3847,PCU3271203271201              ,2009,M06,194.1,
3848,PCU3271203271201              ,2009,M07,193.6,
3849,PCU3271203271201              ,2009,M08,193.9,
3850,PCU3271203271201              ,2009,M09,193.5,
3851,PCU3271203271201              ,2009,M10,193.7,
3852,PCU3271203271201              ,2009,M11,193.3,
3853,PCU3271203271201              ,2009,M12,193.5,
3854,PCU3271203271201              ,2009,M13,194.1,
3855,PCU3271203271201              ,2010,M01,194.8,
3856,PCU3271203271201              ,2010,M02,193.1,
3857,PCU3271203271201              ,2010,M03,194.0,
3858,PCU3271203271201              ,2010,M04,192.8,
3859,PCU3271203271201              ,2010,M05,193.3,
3860,PCU3271203271201              ,2010,M06,194.5,
3861,PCU3271203271201              ,2010,M07,193.9,
3862,PCU3271203271201              ,2010,M08,193.8,
3863,PCU3271203271201              ,2010,M09,193.4,
3864,PCU3271203271201              ,2010,M10,195.6,
3865,PCU3271203271201              ,2010,M11,192.9,
3866,PCU3271203271201              ,2010,M12,192.9,
3867,PCU3271203271201              ,2010,M13,193.7,
3868,PCU3271203271201              ,2011,M01,187.2,
3869,PCU3271203271201              ,2011,M02,187.6,
3870,PCU3271203271201              ,2011,M03,187.6,
3871,PCU3271203271201              ,2011,M04,187.8,
3872,PCU3271203271201              ,2011,M05,187.9,
3873,PCU3271203271201              ,2011,M06,188.2,
3874,PCU3271203271201              ,2011,M07,188.4,
3875,PCU3271203271201              ,2011,M08,188.0,
3876,PCU3271203271201              ,2011,M09,187.4,
3877,PCU3271203271201              ,2011,M10,187.6,
3878,PCU3271203271201              ,2011,M11,188.5,
3879,PCU3271203271201              ,2011,M12,188.0,
3880,PCU3271203271201              ,2011,M13,187.9,
3881,PCU3271203271201              ,2012,M01,183.6,
3882,PCU3271203271201              ,2012,M02,183.0,
3883,PCU3271203271201              ,2012,M03,183.2,
3884,PCU3271203271201              ,2012,M04,183.4,
3885,PCU3271203271201              ,2012,M05,182.7,
3886,PCU3271203271201              ,2012,M06,183.1,
3887,PCU3271203271201              ,2012,M07,183.4,
3888,PCU3271203271201              ,2012,M08,183.5,
3889,PCU3271203271201              ,2012,M09,183.1,
3890,PCU3271203271201              ,2012,M10,183.3,
3891,PCU3271203271201              ,2012,M11,182.9,
3892,PCU3271203271201              ,2012,M12,183.1,
3893,PCU3271203271201              ,2012,M13,183.2,
3894,PCU3271203271201              ,2013,M01,181.2,
3895,PCU3271203271201              ,2013,M02,182.2,
3896,PCU3271203271201              ,2013,M03,182.0,
3897,PCU3271203271201              ,2013,M04,183.3,
3898,PCU3271203271201              ,2013,M05,182.0,
3899,PCU3271203271201              ,2013,M06,182.8,
3900,PCU3271203271201              ,2013,M07,183.3,
3901,PCU3271203271201              ,2013,M08,183.9,
3902,PCU3271203271201              ,2013,M09,184.3,
3903,PCU3271203271201              ,2013,M10,184.8,
3904,PCU3271203271201              ,2013,M11,185.4,
3905,PCU3271203271201              ,2013,M12,185.6,
3906,PCU3271203271201              ,2013,M13,183.4,
3907,PCU3271203271201              ,2014,M01,185.3,
3908,PCU3271203271201              ,2014,M02,186.9,
3909,PCU3271203271201              ,2014,M03,186.4,
3910,PCU3271203271201              ,2014,M04,187.1,
3911,PCU3271203271201              ,2014,M05,188.1,
3912,PCU3271203271201              ,2014,M06,187.8,
3913,PCU3271203271201              ,2014,M07,187.6,
3914,PCU3271203271201              ,2014,M08,187.9,
3915,PCU3271203271201              ,2014,M09,187.8,
3916,PCU3271203271201              ,2014,M10,187.6,
3917,PCU3271203271201              ,2014,M11,188.1,
3918,PCU3271203271201              ,2014,M12,188.3,
3919,PCU3271203271201              ,2014,M13,187.4,
3920,PCU3271203271201              ,2015,M01,189.5,
3921,PCU3271203271201              ,2015,M02,189.5,
3922,PCU3271203271201              ,2015,M03,190.5,
3923,PCU3271203271201              ,2015,M04,191.1,
3924,PCU3271203271201              ,2015,M05,191.4,
3925,PCU3271203271201              ,2015,M06,191.8,
3926,PCU3271203271201              ,2015,M07,191.9,
3927,PCU3271203271201              ,2015,M08,191.8,
3928,PCU3271203271201              ,2015,M09,191.7,
3929,PCU3271203271201              ,2015,M10,191.8,
3930,PCU3271203271201              ,2015,M11,191.1,
3931,PCU3271203271201              ,2015,M12,190.9,
3932,PCU3271203271201              ,2015,M13,191.1,
3933,PCU3271203271201              ,2016,M01,191.6,
3934,PCU3271203271201              ,2016,M02,191.4,
3935,PCU3271203271201              ,2016,M03,191.3,
3936,PCU3271203271201              ,2016,M04,191.7,
3937,PCU3271203271201              ,2016,M05,191.9,
3938,PCU3271203271201              ,2016,M06,191.9,
3939,PCU3271203271201              ,2016,M07,191.0,
3940,PCU3271203271201              ,2016,M08,191.3,
3941,PCU3271203271201              ,2016,M09,191.4,
3942,PCU3271203271201              ,2016,M10,191.4,
3943,PCU3271203271201              ,2016,M11,192.8,
3944,PCU3271203271201              ,2016,M12,192.8,
3945,PCU3271203271201              ,2016,M13,191.7,
3946,PCU3271203271201              ,2017,M01,191.8,
3947,PCU3271203271201              ,2017,M02,191.9,
3948,PCU3271203271201              ,2017,M03,193.3,
