,series_id,year,period,value,footnote_codes
6653,PCU324110324110C              ,1972,M09,14.0,
6654,PCU324110324110C              ,1972,M10,14.2,
6655,PCU324110324110C              ,1972,M11,14.2,
6656,PCU324110324110C              ,1972,M12,14.3,
6658,PCU324110324110C              ,1973,M01,14.3,
6659,PCU324110324110C              ,1973,M02,15.6,
6660,PCU324110324110C              ,1973,M03,16.2,
6661,PCU324110324110C              ,1973,M04,16.3,
6662,PCU324110324110C              ,1973,M05,16.8,
6663,PCU324110324110C              ,1973,M06,17.2,
6664,PCU324110324110C              ,1973,M07,17.8,
6665,PCU324110324110C              ,1973,M08,18.0,
6666,PCU324110324110C              ,1973,M09,18.3,
6667,PCU324110324110C              ,1973,M10,18.5,
6668,PCU324110324110C              ,1973,M11,19.7,
6669,PCU324110324110C              ,1973,M12,21.5,
6671,PCU324110324110C              ,1974,M01,24.4,
6672,PCU324110324110C              ,1974,M02,29.3,
6673,PCU324110324110C              ,1974,M03,31.6,
6674,PCU324110324110C              ,1974,M04,32.3,
6675,PCU324110324110C              ,1974,M05,33.8,
6676,PCU324110324110C              ,1974,M06,35.1,
6677,PCU324110324110C              ,1974,M07,36.2,
6678,PCU324110324110C              ,1974,M08,37.0,
6679,PCU324110324110C              ,1974,M09,37.5,
6680,PCU324110324110C              ,1974,M10,37.3,
6681,PCU324110324110C              ,1974,M11,37.1,
6682,PCU324110324110C              ,1974,M12,37.6,
6684,PCU324110324110C              ,1975,M01,37.5,
6685,PCU324110324110C              ,1975,M02,37.3,
6686,PCU324110324110C              ,1975,M03,36.9,
6687,PCU324110324110C              ,1975,M04,37.0,
6688,PCU324110324110C              ,1975,M05,37.1,
6689,PCU324110324110C              ,1975,M06,37.8,
6690,PCU324110324110C              ,1975,M07,38.7,
6691,PCU324110324110C              ,1975,M08,39.2,
6692,PCU324110324110C              ,1975,M09,39.9,
6693,PCU324110324110C              ,1975,M10,40.5,
6694,PCU324110324110C              ,1975,M11,41.5,
6695,PCU324110324110C              ,1975,M12,42.2,
6697,PCU324110324110C              ,1976,M01,42.2,
6698,PCU324110324110C              ,1976,M02,42.5,
6699,PCU324110324110C              ,1976,M03,42.0,
6700,PCU324110324110C              ,1976,M04,41.6,
6701,PCU324110324110C              ,1976,M05,41.2,
6702,PCU324110324110C              ,1976,M06,41.3,
6703,PCU324110324110C              ,1976,M07,41.6,
6704,PCU324110324110C              ,1976,M08,42.1,
6705,PCU324110324110C              ,1976,M09,42.5,
6706,PCU324110324110C              ,1976,M10,42.8,
6707,PCU324110324110C              ,1976,M11,43.2,
6708,PCU324110324110C              ,1976,M12,43.9,
6710,PCU324110324110C              ,1977,M01,45.0,
6711,PCU324110324110C              ,1977,M02,46.3,
6712,PCU324110324110C              ,1977,M03,47.4,
6713,PCU324110324110C              ,1977,M04,48.2,
6714,PCU324110324110C              ,1977,M05,48.6,
6715,PCU324110324110C              ,1977,M06,48.6,
6716,PCU324110324110C              ,1977,M07,48.7,
6717,PCU324110324110C              ,1977,M08,48.8,
6718,PCU324110324110C              ,1977,M09,48.8,
6719,PCU324110324110C              ,1977,M10,48.8,
6720,PCU324110324110C              ,1977,M11,49.2,
6721,PCU324110324110C              ,1977,M12,49.4,
6723,PCU324110324110C              ,1978,M01,49.7,
6724,PCU324110324110C              ,1978,M02,50.0,
6725,PCU324110324110C              ,1978,M03,49.5,
6726,PCU324110324110C              ,1978,M04,49.3,
6727,PCU324110324110C              ,1978,M05,49.3,
6728,PCU324110324110C              ,1978,M06,49.3,
6729,PCU324110324110C              ,1978,M07,49.3,
6730,PCU324110324110C              ,1978,M08,49.3,
6731,PCU324110324110C              ,1978,M09,49.4,
6732,PCU324110324110C              ,1978,M10,50.2,
6733,PCU324110324110C              ,1978,M11,51.1,
6734,PCU324110324110C              ,1978,M12,52.4,
6736,PCU324110324110C              ,1979,M01,53.4,
6737,PCU324110324110C              ,1979,M02,54.2,
6738,PCU324110324110C              ,1979,M03,56.6,
6739,PCU324110324110C              ,1979,M04,59.9,
6740,PCU324110324110C              ,1979,M05,63.3,
6741,PCU324110324110C              ,1979,M06,68.0,
6742,PCU324110324110C              ,1979,M07,74.3,
6743,PCU324110324110C              ,1979,M08,79.3,
6744,PCU324110324110C              ,1979,M09,85.3,
6745,PCU324110324110C              ,1979,M10,89.0,
6746,PCU324110324110C              ,1979,M11,89.7,
6747,PCU324110324110C              ,1979,M12,90.2,
6749,PCU324110324110C              ,1980,M01,92.7,
6750,PCU324110324110C              ,1980,M02,99.5,
6751,PCU324110324110C              ,1980,M03,105.0,
6752,PCU324110324110C              ,1980,M04,107.7,
6753,PCU324110324110C              ,1980,M05,108.4,
6754,PCU324110324110C              ,1980,M06,107.9,
6755,PCU324110324110C              ,1980,M07,109.1,
6756,PCU324110324110C              ,1980,M08,109.8,
6757,PCU324110324110C              ,1980,M09,109.5,
6758,PCU324110324110C              ,1980,M10,108.9,
6759,PCU324110324110C              ,1980,M11,109.5,
6760,PCU324110324110C              ,1980,M12,111.7,
6762,PCU324110324110C              ,1981,M01,117.3,
6763,PCU324110324110C              ,1981,M02,125.4,
6764,PCU324110324110C              ,1981,M03,135.7,
6765,PCU324110324110C              ,1981,M04,138.6,
6766,PCU324110324110C              ,1981,M05,136.9,
6767,PCU324110324110C              ,1981,M06,136.9,
6768,PCU324110324110C              ,1981,M07,135.4,
6769,PCU324110324110C              ,1981,M08,135.0,
6770,PCU324110324110C              ,1981,M09,133.9,
6771,PCU324110324110C              ,1981,M10,132.4,
6772,PCU324110324110C              ,1981,M11,131.3,
6773,PCU324110324110C              ,1981,M12,133.0,
6775,PCU324110324110C              ,1982,M01,133.9,
6776,PCU324110324110C              ,1982,M02,132.7,
6777,PCU324110324110C              ,1982,M03,129.0,
6778,PCU324110324110C              ,1982,M04,119.5,
6779,PCU324110324110C              ,1982,M05,116.4,
6780,PCU324110324110C              ,1982,M06,122.2,
6781,PCU324110324110C              ,1982,M07,128.4,
6782,PCU324110324110C              ,1982,M08,128.1,
6783,PCU324110324110C              ,1982,M09,125.2,
6784,PCU324110324110C              ,1982,M10,125.3,
6785,PCU324110324110C              ,1982,M11,130.6,
6786,PCU324110324110C              ,1982,M12,132.2,
6788,PCU324110324110C              ,1983,M01,123.5,
6789,PCU324110324110C              ,1983,M02,116.3,
6790,PCU324110324110C              ,1983,M03,109.6,
6791,PCU324110324110C              ,1983,M04,102.0,
6792,PCU324110324110C              ,1983,M05,105.1,
6793,PCU324110324110C              ,1983,M06,110.2,
6794,PCU324110324110C              ,1983,M07,109.9,
6795,PCU324110324110C              ,1983,M08,110.7,
6796,PCU324110324110C              ,1983,M09,112.1,
6797,PCU324110324110C              ,1983,M10,114.3,
6798,PCU324110324110C              ,1983,M11,113.1,
6799,PCU324110324110C              ,1983,M12,111.8,
6801,PCU324110324110C              ,1984,M01,109.2,
6802,PCU324110324110C              ,1984,M02,115.9,
6803,PCU324110324110C              ,1984,M03,119.4,
6804,PCU324110324110C              ,1984,M04,109.7,
6805,PCU324110324110C              ,1984,M05,110.6,
6806,PCU324110324110C              ,1984,M06,112.2,
6807,PCU324110324110C              ,1984,M07,112.0,
6808,PCU324110324110C              ,1984,M08,107.8,
6809,PCU324110324110C              ,1984,M09,105.0,
6810,PCU324110324110C              ,1984,M10,107.1,
6811,PCU324110324110C              ,1984,M11,108.9,
6812,PCU324110324110C              ,1984,M12,106.7,
6814,PCU324110324110C              ,1985,M01,104.8,
6815,PCU324110324110C              ,1985,M02,101.6,
6816,PCU324110324110C              ,1985,M03,101.5,
6817,PCU324110324110C              ,1985,M04,102.8,
6818,PCU324110324110C              ,1985,M05,106.7,
6819,PCU324110324110C              ,1985,M06,100.0,
6820,PCU324110324110C              ,1985,M07,94.7,
6821,PCU324110324110C              ,1985,M08,93.2,
6822,PCU324110324110C              ,1985,M09,100.5,
6823,PCU324110324110C              ,1985,M10,105.6,
6824,PCU324110324110C              ,1985,M11,111.4,
6825,PCU324110324110C              ,1985,M12,113.6,
6827,PCU324110324110C              ,1986,M01,104.1,
6828,PCU324110324110C              ,1986,M02,79.2,
6829,PCU324110324110C              ,1986,M03,65.1,
6830,PCU324110324110C              ,1986,M04,63.2,
6831,PCU324110324110C              ,1986,M05,59.7,
6832,PCU324110324110C              ,1986,M06,56.7,
6833,PCU324110324110C              ,1986,M07,46.1,
6834,PCU324110324110C              ,1986,M08,50.9,
6835,PCU324110324110C              ,1986,M09,58.7,
6836,PCU324110324110C              ,1986,M10,54.6,
6837,PCU324110324110C              ,1986,M11,55.1,
6838,PCU324110324110C              ,1986,M12,57.8,
6840,PCU324110324110C              ,1987,M01,65.1,
6841,PCU324110324110C              ,1987,M02,67.3,
6842,PCU324110324110C              ,1987,M03,63.0,
6843,PCU324110324110C              ,1987,M04,65.9,
6844,PCU324110324110C              ,1987,M05,67.6,
6845,PCU324110324110C              ,1987,M06,69.9,
6846,PCU324110324110C              ,1987,M07,71.4,
6847,PCU324110324110C              ,1987,M08,75.3,
6848,PCU324110324110C              ,1987,M09,72.0,
6849,PCU324110324110C              ,1987,M10,75.2,
6850,PCU324110324110C              ,1987,M11,77.5,
6851,PCU324110324110C              ,1987,M12,73.6,
6853,PCU324110324110C              ,1988,M01,69.5,
6854,PCU324110324110C              ,1988,M02,65.2,
6855,PCU324110324110C              ,1988,M03,63.0,
6856,PCU324110324110C              ,1988,M04,67.5,
6857,PCU324110324110C              ,1988,M05,68.9,
6858,PCU324110324110C              ,1988,M06,64.2,
6859,PCU324110324110C              ,1988,M07,59.4,
6860,PCU324110324110C              ,1988,M08,59.4,
6861,PCU324110324110C              ,1988,M09,58.2,
6862,PCU324110324110C              ,1988,M10,53.6,
6863,PCU324110324110C              ,1988,M11,59.8,
6864,PCU324110324110C              ,1988,M12,64.1,
6866,PCU324110324110C              ,1989,M01,69.6,
6867,PCU324110324110C              ,1989,M02,68.4,
6868,PCU324110324110C              ,1989,M03,72.6,
6869,PCU324110324110C              ,1989,M04,77.9,
6870,PCU324110324110C              ,1989,M05,72.9,
6871,PCU324110324110C              ,1989,M06,67.6,
6872,PCU324110324110C              ,1989,M07,66.8,
6873,PCU324110324110C              ,1989,M08,67.8,
6874,PCU324110324110C              ,1989,M09,75.2,
6875,PCU324110324110C              ,1989,M10,81.1,
6876,PCU324110324110C              ,1989,M11,81.6,
6877,PCU324110324110C              ,1989,M12,86.3,
6879,PCU324110324110C              ,1990,M01,108.1,
6880,PCU324110324110C              ,1990,M02,75.2,
6881,PCU324110324110C              ,1990,M03,76.6,
6882,PCU324110324110C              ,1990,M04,77.3,
6883,PCU324110324110C              ,1990,M05,74.1,
6884,PCU324110324110C              ,1990,M06,67.2,
6885,PCU324110324110C              ,1990,M07,65.4,
6886,PCU324110324110C              ,1990,M08,91.7,
6887,PCU324110324110C              ,1990,M09,110.6,
6888,PCU324110324110C              ,1990,M10,132.8,
6889,PCU324110324110C              ,1990,M11,125.4,
6890,PCU324110324110C              ,1990,M12,113.2,
6892,PCU324110324110C              ,1991,M01,105.0,
6893,PCU324110324110C              ,1991,M02,94.2,
6894,PCU324110324110C              ,1991,M03,78.1,
6895,PCU324110324110C              ,1991,M04,76.0,
6896,PCU324110324110C              ,1991,M05,75.6,
6897,PCU324110324110C              ,1991,M06,73.0,
6898,PCU324110324110C              ,1991,M07,73.7,
6899,PCU324110324110C              ,1991,M08,78.7,
6900,PCU324110324110C              ,1991,M09,82.8,
6901,PCU324110324110C              ,1991,M10,85.7,
6902,PCU324110324110C              ,1991,M11,90.0,
6903,PCU324110324110C              ,1991,M12,78.8,
6905,PCU324110324110C              ,1992,M01,69.0,
6906,PCU324110324110C              ,1992,M02,72.7,
6907,PCU324110324110C              ,1992,M03,71.0,
6908,PCU324110324110C              ,1992,M04,74.8,
6909,PCU324110324110C              ,1992,M05,78.7,
6910,PCU324110324110C              ,1992,M06,82.9,
6911,PCU324110324110C              ,1992,M07,81.9,
6912,PCU324110324110C              ,1992,M08,80.3,
6913,PCU324110324110C              ,1992,M09,83.3,
6914,PCU324110324110C              ,1992,M10,86.5,
6915,PCU324110324110C              ,1992,M11,81.3,
6916,PCU324110324110C              ,1992,M12,75.3,
6918,PCU324110324110C              ,1993,M01,74.9,
6919,PCU324110324110C              ,1993,M02,76.6,
6920,PCU324110324110C              ,1993,M03,80.1,
6921,PCU324110324110C              ,1993,M04,79.2,
6922,PCU324110324110C              ,1993,M05,79.4,
6923,PCU324110324110C              ,1993,M06,77.1,
6924,PCU324110324110C              ,1993,M07,72.2,
6925,PCU324110324110C              ,1993,M08,69.1,
6926,PCU324110324110C              ,1993,M09,75.3,
6927,PCU324110324110C              ,1993,M10,83.0,
6928,PCU324110324110C              ,1993,M11,78.0,
6929,PCU324110324110C              ,1993,M12,65.1,
6931,PCU324110324110C              ,1994,M01,65.3,
6932,PCU324110324110C              ,1994,M02,72.7,
6933,PCU324110324110C              ,1994,M03,71.3,
6934,PCU324110324110C              ,1994,M04,69.3,
6935,PCU324110324110C              ,1994,M05,69.4,
6936,PCU324110324110C              ,1994,M06,68.6,
6937,PCU324110324110C              ,1994,M07,71.4,
6938,PCU324110324110C              ,1994,M08,72.9,
6939,PCU324110324110C              ,1994,M09,73.1,
6940,PCU324110324110C              ,1994,M10,73.1,
6941,PCU324110324110C              ,1994,M11,74.5,
6942,PCU324110324110C              ,1994,M12,69.2,
6944,PCU324110324110C              ,1995,M01,69.4,
6945,PCU324110324110C              ,1995,M02,67.6,
6946,PCU324110324110C              ,1995,M03,68.9,
6947,PCU324110324110C              ,1995,M04,72.5,
6948,PCU324110324110C              ,1995,M05,75.0,
6949,PCU324110324110C              ,1995,M06,70.7,
6950,PCU324110324110C              ,1995,M07,67.8,
6951,PCU324110324110C              ,1995,M08,70.5,
6952,PCU324110324110C              ,1995,M09,73.8,
6953,PCU324110324110C              ,1995,M10,73.3,
6954,PCU324110324110C              ,1995,M11,75.4,
6955,PCU324110324110C              ,1995,M12,76.9,
6957,PCU324110324110C              ,1996,M01,79.5,
6958,PCU324110324110C              ,1996,M02,75.8,
6959,PCU324110324110C              ,1996,M03,80.6,
6960,PCU324110324110C              ,1996,M04,94.9,
6961,PCU324110324110C              ,1996,M05,91.4,
6962,PCU324110324110C              ,1996,M06,79.6,
6963,PCU324110324110C              ,1996,M07,81.6,
6964,PCU324110324110C              ,1996,M08,84.3,
6965,PCU324110324110C              ,1996,M09,93.2,
6966,PCU324110324110C              ,1996,M10,101.2,
6967,PCU324110324110C              ,1996,M11,97.2,
6968,PCU324110324110C              ,1996,M12,96.6,
6970,PCU324110324110C              ,1997,M01,93.6,
6971,PCU324110324110C              ,1997,M02,91.8,
6972,PCU324110324110C              ,1997,M03,82.7,
6973,PCU324110324110C              ,1997,M04,82.8,
6974,PCU324110324110C              ,1997,M05,81.5,
6975,PCU324110324110C              ,1997,M06,77.1,
6976,PCU324110324110C              ,1997,M07,73.4,
6977,PCU324110324110C              ,1997,M08,78.1,
6978,PCU324110324110C              ,1997,M09,76.7,
6979,PCU324110324110C              ,1997,M10,82.3,
6980,PCU324110324110C              ,1997,M11,83.5,
6981,PCU324110324110C              ,1997,M12,75.3,
6983,PCU324110324110C              ,1998,M01,68.7,
6984,PCU324110324110C              ,1998,M02,66.1,
6985,PCU324110324110C              ,1998,M03,61.2,
6986,PCU324110324110C              ,1998,M04,63.7,
6987,PCU324110324110C              ,1998,M05,63.4,
6988,PCU324110324110C              ,1998,M06,58.6,
6989,PCU324110324110C              ,1998,M07,57.0,
6990,PCU324110324110C              ,1998,M08,55.7,
6991,PCU324110324110C              ,1998,M09,61.1,
6992,PCU324110324110C              ,1998,M10,60.1,
6993,PCU324110324110C              ,1998,M11,58.5,
6994,PCU324110324110C              ,1998,M12,49.2,
6996,PCU324110324110C              ,1999,M01,51.9,
6997,PCU324110324110C              ,1999,M02,48.5,
6998,PCU324110324110C              ,1999,M03,54.4,
6999,PCU324110324110C              ,1999,M04,66.5,
7000,PCU324110324110C              ,1999,M05,66.7,
7001,PCU324110324110C              ,1999,M06,66.4,
7002,PCU324110324110C              ,1999,M07,74.6,
7003,PCU324110324110C              ,1999,M08,80.0,
7004,PCU324110324110C              ,1999,M09,85.8,
7005,PCU324110324110C              ,1999,M10,83.1,
7006,PCU324110324110C              ,1999,M11,90.5,
7007,PCU324110324110C              ,1999,M12,92.4,
7009,PCU324110324110C              ,2000,M01,95.5,
7010,PCU324110324110C              ,2000,M02,111.7,
7011,PCU324110324110C              ,2000,M03,113.9,
7012,PCU324110324110C              ,2000,M04,105.4,
7013,PCU324110324110C              ,2000,M05,105.2,
7014,PCU324110324110C              ,2000,M06,109.3,
7015,PCU324110324110C              ,2000,M07,112.6,
7016,PCU324110324110C              ,2000,M08,116.3,
7017,PCU324110324110C              ,2000,M09,139.8,
7018,PCU324110324110C              ,2000,M10,137.8,
7019,PCU324110324110C              ,2000,M11,137.5,
7020,PCU324110324110C              ,2000,M12,127.7,
7022,PCU324110324110C              ,2001,M01,121.9,
7023,PCU324110324110C              ,2001,M02,116.2,
7024,PCU324110324110C              ,2001,M03,105.4,
7025,PCU324110324110C              ,2001,M04,109.3,
7026,PCU324110324110C              ,2001,M05,119.4,
7027,PCU324110324110C              ,2001,M06,114.3,
7028,PCU324110324110C              ,2001,M07,103.1,
7029,PCU324110324110C              ,2001,M08,105.4,
7030,PCU324110324110C              ,2001,M09,117.8,
7031,PCU324110324110C              ,2001,M10,97.3,
7032,PCU324110324110C              ,2001,M11,89.4,
7033,PCU324110324110C              ,2001,M12,71.8,
7035,PCU324110324110C              ,2002,M01,74.0,
7036,PCU324110324110C              ,2002,M02,75.6,
7037,PCU324110324110C              ,2002,M03,87.7,
7038,PCU324110324110C              ,2002,M04,97.0,
7039,PCU324110324110C              ,2002,M05,95.2,
7040,PCU324110324110C              ,2002,M06,90.6,
7041,PCU324110324110C              ,2002,M07,95.8,
7042,PCU324110324110C              ,2002,M08,99.1,
7043,PCU324110324110C              ,2002,M09,113.8,
7044,PCU324110324110C              ,2002,M10,121.3,
7045,PCU324110324110C              ,2002,M11,105.3,
7046,PCU324110324110C              ,2002,M12,107.2,
7048,PCU324110324110C              ,2003,M01,120.9,
7049,PCU324110324110C              ,2003,M02,152.8,
7050,PCU324110324110C              ,2003,M03,161.5,
7051,PCU324110324110C              ,2003,M04,125.6,
7052,PCU324110324110C              ,2003,M05,108.5,
7053,PCU324110324110C              ,2003,M06,110.7,
7054,PCU324110324110C              ,2003,M07,114.4,
7055,PCU324110324110C              ,2003,M08,119.4,
7056,PCU324110324110C              ,2003,M09,112.3,
7057,PCU324110324110C              ,2003,M10,124.5,
7058,PCU324110324110C              ,2003,M11,118.3,
7059,PCU324110324110C              ,2003,M12,121.3,
7061,PCU324110324110C              ,2004,M01,135.2,
7062,PCU324110324110C              ,2004,M02,128.0,
7063,PCU324110324110C              ,2004,M03,136.1,
7064,PCU324110324110C              ,2004,M04,147.2,
7065,PCU324110324110C              ,2004,M05,148.4,
7066,PCU324110324110C              ,2004,M06,141.2,
7067,PCU324110324110C              ,2004,M07,151.7,
7068,PCU324110324110C              ,2004,M08,166.6,
7069,PCU324110324110C              ,2004,M09,173.8,
7070,PCU324110324110C              ,2004,M10,205.5,
7071,PCU324110324110C              ,2004,M11,196.2,
7072,PCU324110324110C              ,2004,M12,168.3,
7074,PCU324110324110C              ,2005,M01,174.9,
7075,PCU324110324110C              ,2005,M02,184.9,
7076,PCU324110324110C              ,2005,M03,214.4,
7077,PCU324110324110C              ,2005,M04,216.7,
7078,PCU324110324110C              ,2005,M05,210.4,
7079,PCU324110324110C              ,2005,M06,230.3,
7080,PCU324110324110C              ,2005,M07,235.2,
7081,PCU324110324110C              ,2005,M08,247.3,
7082,PCU324110324110C              ,2005,M09,264.2,
7083,PCU324110324110C              ,2005,M10,323.3,
7084,PCU324110324110C              ,2005,M11,253.7,
7085,PCU324110324110C              ,2005,M12,245.3,
7087,PCU324110324110C              ,2006,M01,243.4,
7088,PCU324110324110C              ,2006,M02,241.8,
7089,PCU324110324110C              ,2006,M03,254.0,
7090,PCU324110324110C              ,2006,M04,283.2,
7091,PCU324110324110C              ,2006,M05,294.9,
7092,PCU324110324110C              ,2006,M06,303.7,
7093,PCU324110324110C              ,2006,M07,293.5,
7094,PCU324110324110C              ,2006,M08,307.7,
7095,PCU324110324110C              ,2006,M09,252.6,
7096,PCU324110324110C              ,2006,M10,247.2,
7097,PCU324110324110C              ,2006,M11,247.1,
7098,PCU324110324110C              ,2006,M12,252.3,
7100,PCU324110324110C              ,2007,M01,226.6,
7101,PCU324110324110C              ,2007,M02,241.1,
7102,PCU324110324110C              ,2007,M03,270.8,
7103,PCU324110324110C              ,2007,M04,291.8,
7104,PCU324110324110C              ,2007,M05,283.7,
7105,PCU324110324110C              ,2007,M06,280.0,
7106,PCU324110324110C              ,2007,M07,299.4,
7107,PCU324110324110C              ,2007,M08,283.9,
7108,PCU324110324110C              ,2007,M09,300.7,
7109,PCU324110324110C              ,2007,M10,306.3,
7110,PCU324110324110C              ,2007,M11,362.8,
7111,PCU324110324110C              ,2007,M12,335.8,
7113,PCU324110324110C              ,2008,M01,344.8,
7114,PCU324110324110C              ,2008,M02,352.8,
7115,PCU324110324110C              ,2008,M03,427.6,
7116,PCU324110324110C              ,2008,M04,443.9,
7117,PCU324110324110C              ,2008,M05,484.6,
7118,PCU324110324110C              ,2008,M06,516.9,
7119,PCU324110324110C              ,2008,M07,533.6,
7120,PCU324110324110C              ,2008,M08,433.1,
7121,PCU324110324110C              ,2008,M09,421.9,
7122,PCU324110324110C              ,2008,M10,351.3,
7123,PCU324110324110C              ,2008,M11,274.7,
7124,PCU324110324110C              ,2008,M12,205.3,
7126,PCU324110324110C              ,2009,M01,201.2,
7127,PCU324110324110C              ,2009,M02,183.3,
7128,PCU324110324110C              ,2009,M03,172.2,
7129,PCU324110324110C              ,2009,M04,201.4,
7130,PCU324110324110C              ,2009,M05,199.8,
7131,PCU324110324110C              ,2009,M06,231.4,
7132,PCU324110324110C              ,2009,M07,208.2,
7133,PCU324110324110C              ,2009,M08,246.9,
7134,PCU324110324110C              ,2009,M09,234.9,
7135,PCU324110324110C              ,2009,M10,243.6,
7136,PCU324110324110C              ,2009,M11,261.6,
7137,PCU324110324110C              ,2009,M12,248.7,
7139,PCU324110324110C              ,2010,M01,277.9,
7140,PCU324110324110C              ,2010,M02,252.0,
7141,PCU324110324110C              ,2010,M03,273.3,
7142,PCU324110324110C              ,2010,M04,291.4,
7143,PCU324110324110C              ,2010,M05,284.7,
7144,PCU324110324110C              ,2010,M06,267.6,
7145,PCU324110324110C              ,2010,M07,263.6,
7146,PCU324110324110C              ,2010,M08,278.9,
7147,PCU324110324110C              ,2010,M09,277.0,
7148,PCU324110324110C              ,2010,M10,296.8,
7149,PCU324110324110C              ,2010,M11,308.9,
7150,PCU324110324110C              ,2010,M12,314.8,
7152,PCU324110324110C              ,2011,M01,327.9,
7153,PCU324110324110C              ,2011,M02,351.0,
7154,PCU324110324110C              ,2011,M03,387.4,
7155,PCU324110324110C              ,2011,M04,409.6,
7156,PCU324110324110C              ,2011,M05,396.9,
7157,PCU324110324110C              ,2011,M06,399.4,
7158,PCU324110324110C              ,2011,M07,392.7,
7159,PCU324110324110C              ,2011,M08,373.7,
7160,PCU324110324110C              ,2011,M09,385.9,
7161,PCU324110324110C              ,2011,M10,377.1,
7162,PCU324110324110C              ,2011,M11,406.6,
7163,PCU324110324110C              ,2011,M12,378.9,
7165,PCU324110324110C              ,2012,M01,388.6,
7166,PCU324110324110C              ,2012,M02,398.3,
7167,PCU324110324110C              ,2012,M03,416.3,
7168,PCU324110324110C              ,2012,M04,411.7,
7169,PCU324110324110C              ,2012,M05,397.2,
7170,PCU324110324110C              ,2012,M06,358.2,
7171,PCU324110324110C              ,2012,M07,362.3,
7172,PCU324110324110C              ,2012,M08,394.4,
7173,PCU324110324110C              ,2012,M09,415.8,
7174,PCU324110324110C              ,2012,M10,420.5,
7175,PCU324110324110C              ,2012,M11,392.2,
7176,PCU324110324110C              ,2012,M12,381.7,
7178,PCU324110324110C              ,2013,M01,382.1,
7179,PCU324110324110C              ,2013,M02,412.4,
7180,PCU324110324110C              ,2013,M03,388.5,
7181,PCU324110324110C              ,2013,M04,382.5,
7182,PCU324110324110C              ,2013,M05,373.0,
7183,PCU324110324110C              ,2013,M06,371.1,
7184,PCU324110324110C              ,2013,M07,378.1,
7185,PCU324110324110C              ,2013,M08,386.9,
7186,PCU324110324110C              ,2013,M09,396.8,
7187,PCU324110324110C              ,2013,M10,386.1,
7188,PCU324110324110C              ,2013,M11,371.6,
7189,PCU324110324110C              ,2013,M12,381.2,
7191,PCU324110324110C              ,2014,M01,374.4,
7192,PCU324110324110C              ,2014,M02,389.1,
7193,PCU324110324110C              ,2014,M03,385.8,
7194,PCU324110324110C              ,2014,M04,386.0,
7195,PCU324110324110C              ,2014,M05,383.1,
7196,PCU324110324110C              ,2014,M06,373.2,
7197,PCU324110324110C              ,2014,M07,371.6,
7198,PCU324110324110C              ,2014,M08,369.9,
7199,PCU324110324110C              ,2014,M09,366.3,
7200,PCU324110324110C              ,2014,M10,341.6,
7201,PCU324110324110C              ,2014,M11,328.4,
7202,PCU324110324110C              ,2014,M12,275.5,
7204,PCU324110324110C              ,2015,M01,218.5,
7205,PCU324110324110C              ,2015,M02,231.9,
7206,PCU324110324110C              ,2015,M03,233.8,
7207,PCU324110324110C              ,2015,M04,224.2,
7208,PCU324110324110C              ,2015,M05,247.4,
7209,PCU324110324110C              ,2015,M06,243.4,
7210,PCU324110324110C              ,2015,M07,235.4,
7211,PCU324110324110C              ,2015,M08,227.1,
7212,PCU324110324110C              ,2015,M09,205.3,
7213,PCU324110324110C              ,2015,M10,208.1,
7214,PCU324110324110C              ,2015,M11,201.0,
7215,PCU324110324110C              ,2015,M12,165.0,
7217,PCU324110324110C              ,2016,M01,144.0,
7218,PCU324110324110C              ,2016,M02,135.5,
7219,PCU324110324110C              ,2016,M03,143.2,
7220,PCU324110324110C              ,2016,M04,147.0,
7221,PCU324110324110C              ,2016,M05,173.4,
7222,PCU324110324110C              ,2016,M06,188.0,
7223,PCU324110324110C              ,2016,M07,191.5,
7224,PCU324110324110C              ,2016,M08,180.6,
7225,PCU324110324110C              ,2016,M09,195.7,
7226,PCU324110324110C              ,2016,M10,193.1,
7227,PCU324110324110C              ,2016,M11,192.4,
7228,PCU324110324110C              ,2016,M12,193.0,
7230,PCU324110324110C              ,2017,M01,198.8,
7231,PCU324110324110C              ,2017,M02,200.9,
7232,PCU324110324110C              ,2017,M03,198.8,
7233,PCU324110324110C              ,2017,M04,198.7,
7234,PCU324110324110C              ,2017,M05,208.1,
7235,PCU324110324110C              ,2017,M06,205.3,
7236,PCU324110324110C              ,2017,M07,212.9,
7237,PCU324110324110C              ,2017,M08,225.3,
7238,PCU324110324110C              ,2017,M09,242.3,
7239,PCU324110324110C              ,2017,M10,255.4,
7240,PCU324110324110C              ,2017,M11,265.8,
7241,PCU324110324110C              ,2017,M12,267.8,
7243,PCU324110324110C              ,2018,M01,274.4,
7244,PCU324110324110C              ,2018,M02,272.2,
7245,PCU324110324110C              ,2018,M03,269.2,
7246,PCU324110324110C              ,2018,M04,277.5,
7247,PCU324110324110C              ,2018,M05,300.5,
7248,PCU324110324110C              ,2018,M06,313.2,
7249,PCU324110324110C              ,2018,M07,307.3,
7250,PCU324110324110C              ,2018,M08,304.5,
7251,PCU324110324110C              ,2018,M09,314.4,
7252,PCU324110324110C              ,2018,M10,325.2,
7253,PCU324110324110C              ,2018,M11,317.6,
7254,PCU324110324110C              ,2018,M12,278.6,
7256,PCU324110324110C              ,2019,M01,241.0,
7257,PCU324110324110C              ,2019,M02,261.5,
7258,PCU324110324110C              ,2019,M03,286.1,
