,series_id,year,period,value,footnote_codes
3051,PCU211112211112               ,2019,M11,104.9,
3052,PCU211112211112               ,2019,M12,101.2,
3054,PCU211112211112               ,2020,M01,98.2,
3055,PCU211112211112               ,2020,M02,81.5,
3056,PCU211112211112               ,2020,M03,56.1,
3057,PCU211112211112               ,2020,M04,45.3,
3058,PCU211112211112               ,2020,M05,62.1,
3059,PCU211112211112               ,2020,M06,72.5,
3060,PCU211112211112               ,2020,M07,73.6,
3061,PCU211112211112               ,2020,M08,85.2,
3062,PCU211112211112               ,2020,M09,89.7,
3063,PCU211112211112               ,2020,M10,86.3,
3064,PCU211112211112               ,2020,M11,104.9,
3065,PCU211112211112               ,2020,M12,108.3,
3067,PCU211112211112               ,2021,M01,127.0,
3068,PCU211112211112               ,2021,M02,146.0,
3069,PCU211112211112               ,2021,M03,134.3,
3070,PCU211112211112               ,2021,M04,122.7,
3071,PCU211112211112               ,2021,M05,135.0,
3072,PCU211112211112               ,2021,M06,152.3,
3073,PCU211112211112               ,2021,M07,175.596,
3074,PCU211112211112               ,2021,M08,184.904,
3075,PCU211112211112               ,2021,M09,208.965,
3076,PCU211112211112               ,2021,M10,251.207,
3077,PCU211112211112               ,2021,M11,242.499,
3078,PCU211112211112               ,2021,M12,208.595,
3080,PCU211112211112               ,2022,M01,234.092,
3081,PCU211112211112               ,2022,M02,251.633,P
3082,PCU211112211112               ,2022,M03,246.984,P
3083,PCU211112211112               ,2022,M04,256.532,P
3084,PCU211112211112               ,2022,M05,293.678,P
3085,PCU2111122111121              ,1984,M06,100.0,
3086,PCU2111122111121              ,1986,M01,102.6,
3087,PCU2111122111121              ,1986,M02,94.4,
3088,PCU2111122111121              ,1986,M03,75.4,
3089,PCU2111122111121              ,1986,M04,62.1,
3090,PCU2111122111121              ,1986,M05,53.7,
3091,PCU2111122111121              ,1986,M06,58.9,
3092,PCU2111122111121              ,1986,M07,56.7,
3093,PCU2111122111121              ,1986,M08,47.9,
3094,PCU2111122111121              ,1986,M09,47.1,
3095,PCU2111122111121              ,1986,M10,50.6,
3096,PCU2111122111121              ,1986,M11,48.5,
3097,PCU2111122111121              ,1986,M12,48.3,
3099,PCU2111122111121              ,1987,M01,51.1,
3100,PCU2111122111121              ,1987,M02,55.7,
3101,PCU2111122111121              ,1987,M03,58.6,
3102,PCU2111122111121              ,1987,M04,57.2,
3103,PCU2111122111121              ,1987,M05,59.9,
3104,PCU2111122111121              ,1987,M06,57.9,
3105,PCU2111122111121              ,1987,M07,58.5,
3106,PCU2111122111121              ,1987,M08,59.7,
3107,PCU2111122111121              ,1987,M09,61.3,
3108,PCU2111122111121              ,1987,M10,59.3,
3109,PCU2111122111121              ,1987,M11,60.9,
3110,PCU2111122111121              ,1987,M12,60.6,
3112,PCU2111122111121              ,1988,M01,55.7,
3113,PCU2111122111121              ,1988,M02,53.5,
3114,PCU2111122111121              ,1988,M03,54.8,
3115,PCU2111122111121              ,1988,M04,54.8,
3116,PCU2111122111121              ,1988,M05,55.9,
3117,PCU2111122111121              ,1988,M06,56.2,
3118,PCU2111122111121              ,1988,M07,54.3,
3119,PCU2111122111121              ,1988,M08,50.4,
3120,PCU2111122111121              ,1988,M09,50.2,
3121,PCU2111122111121              ,1988,M10,49.3,
3122,PCU2111122111121              ,1988,M11,48.4,
3123,PCU2111122111121              ,1988,M12,48.9,
3125,PCU2111122111121              ,1989,M01,52.0,
3126,PCU2111122111121              ,1989,M02,55.3,
3127,PCU2111122111121              ,1989,M03,54.8,
3128,PCU2111122111121              ,1989,M04,54.4,
3129,PCU2111122111121              ,1989,M05,55.3,
3130,PCU2111122111121              ,1989,M06,52.5,
3131,PCU2111122111121              ,1989,M07,49.6,
3132,PCU2111122111121              ,1989,M08,49.4,
3133,PCU2111122111121              ,1989,M09,50.6,
3134,PCU2111122111121              ,1989,M10,51.6,
3135,PCU2111122111121              ,1989,M11,51.8,
3136,PCU2111122111121              ,1989,M12,58.3,
3138,PCU2111122111121              ,1990,M01,84.6,
3139,PCU2111122111121              ,1990,M02,77.5,
3140,PCU2111122111121              ,1990,M03,58.0,
3141,PCU2111122111121              ,1990,M04,53.5,
3142,PCU2111122111121              ,1990,M05,52.4,
3143,PCU2111122111121              ,1990,M06,52.6,
3144,PCU2111122111121              ,1990,M07,54.1,
3145,PCU2111122111121              ,1990,M08,67.3,
3146,PCU2111122111121              ,1990,M09,86.3,
3147,PCU2111122111121              ,1990,M10,114.0,
3148,PCU2111122111121              ,1990,M11,122.5,
3149,PCU2111122111121              ,1990,M12,105.9,
3151,PCU2111122111121              ,1991,M01,103.9,
3152,PCU2111122111121              ,1991,M02,81.9,
3153,PCU2111122111121              ,1991,M03,73.6,
3154,PCU2111122111121              ,1991,M04,67.9,
3155,PCU2111122111121              ,1991,M05,70.5,
3156,PCU2111122111121              ,1991,M06,67.0,
3157,PCU2111122111121              ,1991,M07,62.2,
3158,PCU2111122111121              ,1991,M08,64.3,
3159,PCU2111122111121              ,1991,M09,71.7,
3160,PCU2111122111121              ,1991,M10,84.7,
3161,PCU2111122111121              ,1991,M11,89.7,
3162,PCU2111122111121              ,1991,M12,81.6,
3164,PCU2111122111121              ,1992,M01,70.1,
3165,PCU2111122111121              ,1992,M02,62.2,
3166,PCU2111122111121              ,1992,M03,62.3,
3167,PCU2111122111121              ,1992,M04,63.0,
3168,PCU2111122111121              ,1992,M05,62.0,
3169,PCU2111122111121              ,1992,M06,63.2,
3170,PCU2111122111121              ,1992,M07,67.2,
3171,PCU2111122111121              ,1992,M08,68.1,
3172,PCU2111122111121              ,1992,M09,71.0,
3173,PCU2111122111121              ,1992,M10,71.6,
3174,PCU2111122111121              ,1992,M11,71.2,
3175,PCU2111122111121              ,1992,M12,68.8,
3177,PCU2111122111121              ,1993,M01,67.1,
3178,PCU2111122111121              ,1993,M02,69.1,
3179,PCU2111122111121              ,1993,M03,68.9,
3180,PCU2111122111121              ,1993,M04,68.4,
3181,PCU2111122111121              ,1993,M05,67.5,
3182,PCU2111122111121              ,1993,M06,65.9,
3183,PCU2111122111121              ,1993,M07,65.2,
3184,PCU2111122111121              ,1993,M08,64.0,
3185,PCU2111122111121              ,1993,M09,63.1,
3186,PCU2111122111121              ,1993,M10,62.0,
3187,PCU2111122111121              ,1993,M11,61.2,
3188,PCU2111122111121              ,1993,M12,58.6,
3190,PCU2111122111121              ,1994,M01,56.9,
3191,PCU2111122111121              ,1994,M02,56.9,
3192,PCU2111122111121              ,1994,M03,57.0,
3193,PCU2111122111121              ,1994,M04,56.5,
3194,PCU2111122111121              ,1994,M05,56.5,
3195,PCU2111122111121              ,1994,M06,58.2,
3196,PCU2111122111121              ,1994,M07,59.2,
3197,PCU2111122111121              ,1994,M08,60.5,
3198,PCU2111122111121              ,1994,M09,61.0,
3199,PCU2111122111121              ,1994,M10,60.9,
3200,PCU2111122111121              ,1994,M11,63.5,
3201,PCU2111122111121              ,1994,M12,66.3,
3203,PCU2111122111121              ,1995,M01,65.7,
3204,PCU2111122111121              ,1995,M02,69.0,
3205,PCU2111122111121              ,1995,M03,66.9,
3206,PCU2111122111121              ,1995,M04,67.0,
3207,PCU2111122111121              ,1995,M05,67.0,
3208,PCU2111122111121              ,1995,M06,69.9,
3209,PCU2111122111121              ,1995,M07,65.7,
3210,PCU2111122111121              ,1995,M08,63.1,
3211,PCU2111122111121              ,1995,M09,63.5,
3212,PCU2111122111121              ,1995,M10,65.6,
3213,PCU2111122111121              ,1995,M11,66.8,
3214,PCU2111122111121              ,1995,M12,68.8,
3216,PCU2111122111121              ,1996,M01,75.1,
3217,PCU2111122111121              ,1996,M02,78.3,
3218,PCU2111122111121              ,1996,M03,79.6,
3219,PCU2111122111121              ,1996,M04,83.5,
3220,PCU2111122111121              ,1996,M05,78.5,
3221,PCU2111122111121              ,1996,M06,77.0,
3222,PCU2111122111121              ,1996,M07,78.4,
3223,PCU2111122111121              ,1996,M08,83.4,
3224,PCU2111122111121              ,1996,M09,92.5,
3225,PCU2111122111121              ,1996,M10,100.0,
3226,PCU2111122111121              ,1996,M11,107.4,
3227,PCU2111122111121              ,1996,M12,120.3,
3229,PCU2111122111121              ,1997,M01,120.6,
3230,PCU2111122111121              ,1997,M02,108.0,
3231,PCU2111122111121              ,1997,M03,90.0,
3232,PCU2111122111121              ,1997,M04,83.6,
3233,PCU2111122111121              ,1997,M05,77.2,
3234,PCU2111122111121              ,1997,M06,80.3,
3235,PCU2111122111121              ,1997,M07,76.3,
3236,PCU2111122111121              ,1997,M08,79.3,
3237,PCU2111122111121              ,1997,M09,84.0,
3238,PCU2111122111121              ,1997,M10,87.3,
3239,PCU2111122111121              ,1997,M11,89.0,
3240,PCU2111122111121              ,1997,M12,84.6,
3242,PCU2111122111121              ,1998,M01,77.8,
3243,PCU2111122111121              ,1998,M02,73.6,
3244,PCU2111122111121              ,1998,M03,68.8,
3245,PCU2111122111121              ,1998,M04,65.1,
3246,PCU2111122111121              ,1998,M05,66.2,
3247,PCU2111122111121              ,1998,M06,61.8,
3248,PCU2111122111121              ,1998,M07,58.1,
3249,PCU2111122111121              ,1998,M08,56.9,
3250,PCU2111122111121              ,1998,M09,54.9,
3251,PCU2111122111121              ,1998,M10,55.2,
3252,PCU2111122111121              ,1998,M11,57.6,
3253,PCU2111122111121              ,1998,M12,57.1,
3255,PCU2111122111121              ,1999,M01,49.2,
3256,PCU2111122111121              ,1999,M02,51.1,
3257,PCU2111122111121              ,1999,M03,52.0,
3258,PCU2111122111121              ,1999,M04,55.1,
3259,PCU2111122111121              ,1999,M05,68.8,
3260,PCU2111122111121              ,1999,M06,70.7,
3261,PCU2111122111121              ,1999,M07,71.9,
3262,PCU2111122111121              ,1999,M08,85.6,
3263,PCU2111122111121              ,1999,M09,99.3,
3264,PCU2111122111121              ,1999,M10,104.7,
3265,PCU2111122111121              ,1999,M11,107.9,
3266,PCU2111122111121              ,1999,M12,106.8,
3268,PCU2111122111121              ,2000,M01,105.5,
3269,PCU2111122111121              ,2000,M02,110.1,
3270,PCU2111122111121              ,2000,M03,134.7,
3271,PCU2111122111121              ,2000,M04,132.6,
3272,PCU2111122111121              ,2000,M05,115.7,
3273,PCU2111122111121              ,2000,M06,117.4,
3274,PCU2111122111121              ,2000,M07,140.4,
3275,PCU2111122111121              ,2000,M08,134.0,
3276,PCU2111122111121              ,2000,M09,137.4,
3277,PCU2111122111121              ,2000,M10,152.1,
3278,PCU2111122111121              ,2000,M11,153.7,
3279,PCU2111122111121              ,2000,M12,159.4,
3281,PCU2111122111121              ,2001,M01,170.9,
3282,PCU2111122111121              ,2001,M02,181.2,
3283,PCU2111122111121              ,2001,M03,159.1,
3284,PCU2111122111121              ,2001,M04,144.1,
3285,PCU2111122111121              ,2001,M05,135.8,
3286,PCU2111122111121              ,2001,M06,135.3,
3287,PCU2111122111121              ,2001,M07,98.5,
3288,PCU2111122111121              ,2001,M08,105.1,
3289,PCU2111122111121              ,2001,M09,107.0,
3290,PCU2111122111121              ,2001,M10,95.0,
3291,PCU2111122111121              ,2001,M11,87.1,
3292,PCU2111122111121              ,2001,M12,71.4,
3294,PCU2111122111121              ,2002,M01,78.4,
3295,PCU2111122111121              ,2002,M02,79.0,
3296,PCU2111122111121              ,2002,M03,95.9,
3297,PCU2111122111121              ,2002,M04,107.9,
3298,PCU2111122111121              ,2002,M05,105.3,
3299,PCU2111122111121              ,2002,M06,102.2,
3300,PCU2111122111121              ,2002,M07,102.5,
3301,PCU2111122111121              ,2002,M08,112.6,
3302,PCU2111122111121              ,2002,M09,127.3,
3303,PCU2111122111121              ,2002,M10,136.9,
3304,PCU2111122111121              ,2002,M11,130.7,
3305,PCU2111122111121              ,2002,M12,140.6,
3307,PCU2111122111121              ,2003,M01,161.4,
3308,PCU2111122111121              ,2003,M02,187.8,
3309,PCU2111122111121              ,2003,M03,181.1,
3310,PCU2111122111121              ,2003,M04,149.5,
3311,PCU2111122111121              ,2003,M05,143.1,
3312,PCU2111122111121              ,2003,M06,154.2,
3313,PCU2111122111121              ,2003,M07,149.4,
3314,PCU2111122111121              ,2003,M08,151.3,
3315,PCU2111122111121              ,2003,M09,147.1,
3316,PCU2111122111121              ,2003,M10,161.4,
3317,PCU2111122111121              ,2003,M11,157.0,
3318,PCU2111122111121              ,2003,M12,170.6,
3320,PCU2111122111121              ,2004,M01,198.8,
3321,PCU2111122111121              ,2004,M02,167.7,
3322,PCU2111122111121              ,2004,M03,168.6,
3323,PCU2111122111121              ,2004,M04,173.5,
3324,PCU2111122111121              ,2004,M05,188.6,
3325,PCU2111122111121              ,2004,M06,188.4,
3326,PCU2111122111121              ,2004,M07,202.6,
3327,PCU2111122111121              ,2004,M08,226.2,
3328,PCU2111122111121              ,2004,M09,216.8,
3329,PCU2111122111121              ,2004,M10,249.7,
3330,PCU2111122111121              ,2004,M11,251.5,
3331,PCU2111122111121              ,2004,M12,219.0,
3333,PCU2111122111121              ,2005,M01,210.5,
3334,PCU2111122111121              ,2005,M02,217.1,
3335,PCU2111122111121              ,2005,M03,243.3,
3336,PCU2111122111121              ,2005,M04,241.8,
3337,PCU2111122111121              ,2005,M05,221.5,
3338,PCU2111122111121              ,2005,M06,222.7,
3339,PCU2111122111121              ,2005,M07,242.3,
3340,PCU2111122111121              ,2005,M08,267.7,
3341,PCU2111122111121              ,2005,M09,312.1,
3342,PCU2111122111121              ,2005,M10,327.0,
3343,PCU2111122111121              ,2005,M11,281.1,
3344,PCU2111122111121              ,2005,M12,316.1,
3346,PCU2111122111121              ,2006,M01,294.1,
3347,PCU2111122111121              ,2006,M02,258.8,
3348,PCU2111122111121              ,2006,M03,259.5,
3349,PCU2111122111121              ,2006,M04,284.1,
3350,PCU2111122111121              ,2006,M05,289.5,
3351,PCU2111122111121              ,2006,M06,299.5,
3352,PCU2111122111121              ,2006,M07,325.7,
3353,PCU2111122111121              ,2006,M08,321.9,
3354,PCU2111122111121              ,2006,M09,278.7,
3355,PCU2111122111121              ,2006,M10,264.9,
3356,PCU2111122111121              ,2006,M11,259.3,
3357,PCU2111122111121              ,2006,M12,268.3,
3359,PCU2111122111121              ,2007,M01,249.9,
3360,PCU2111122111121              ,2007,M02,264.7,
3361,PCU2111122111121              ,2007,M03,284.8,
3362,PCU2111122111121              ,2007,M04,303.2,
3363,PCU2111122111121              ,2007,M05,330.2,
3364,PCU2111122111121              ,2007,M06,314.5,
3365,PCU2111122111121              ,2007,M07,328.0,
3366,PCU2111122111121              ,2007,M08,327.6,
3367,PCU2111122111121              ,2007,M09,356.8,
3368,PCU2111122111121              ,2007,M10,391.1,
3369,PCU2111122111121              ,2007,M11,431.2,
3370,PCU2111122111121              ,2007,M12,427.0,
3372,PCU2111122111121              ,2008,M01,441.8,
3373,PCU2111122111121              ,2008,M02,404.9,
3374,PCU2111122111121              ,2008,M03,425.9,
3375,PCU2111122111121              ,2008,M04,441.6,
3376,PCU2111122111121              ,2008,M05,473.5,
3377,PCU2111122111121              ,2008,M06,515.0,
3378,PCU2111122111121              ,2008,M07,571.5,
3379,PCU2111122111121              ,2008,M08,453.3,
3380,PCU2111122111121              ,2008,M09,419.7,
3381,PCU2111122111121              ,2008,M10,268.5,
3382,PCU2111122111121              ,2008,M11,196.9,
3383,PCU2111122111121              ,2008,M12,152.8,
3385,PCU2111122111121              ,2009,M01,199.3,
3386,PCU2111122111121              ,2009,M02,192.5,
3387,PCU2111122111121              ,2009,M03,179.2,
3388,PCU2111122111121              ,2009,M04,188.2,
3389,PCU2111122111121              ,2009,M05,205.1,
3390,PCU2111122111121              ,2009,M06,246.7,
3391,PCU2111122111121              ,2009,M07,225.1,
3392,PCU2111122111121              ,2009,M08,238.4,
3393,PCU2111122111121              ,2009,M09,257.6,
3394,PCU2111122111121              ,2009,M10,277.4,
3395,PCU2111122111121              ,2009,M11,304.9,
3396,PCU2111122111121              ,2009,M12,335.7,
3398,PCU2111122111121              ,2010,M01,356.3,
3399,PCU2111122111121              ,2010,M02,342.7,
3400,PCU2111122111121              ,2010,M03,319.6,
3401,PCU2111122111121              ,2010,M04,319.2,
3402,PCU2111122111121              ,2010,M05,299.1,
3403,PCU2111122111121              ,2010,M06,289.6,
3404,PCU2111122111121              ,2010,M07,274.2,
3405,PCU2111122111121              ,2010,M08,286.0,
3406,PCU2111122111121              ,2010,M09,301.1,
3407,PCU2111122111121              ,2010,M10,330.0,
3408,PCU2111122111121              ,2010,M11,344.8,
3409,PCU2111122111121              ,2010,M12,363.1,
3411,PCU2111122111121              ,2011,M01,362.0,
3412,PCU2111122111121              ,2011,M02,372.3,
3413,PCU2111122111121              ,2011,M03,391.2,
3414,PCU2111122111121              ,2011,M04,412.9,
3415,PCU2111122111121              ,2011,M05,411.9,
3416,PCU2111122111121              ,2011,M06,397.9,
3417,PCU2111122111121              ,2011,M07,410.0,
3418,PCU2111122111121              ,2011,M08,390.4,
3419,PCU2111122111121              ,2011,M09,403.5,
3420,PCU2111122111121              ,2011,M10,389.1,
3421,PCU2111122111121              ,2011,M11,399.6,
3422,PCU2111122111121              ,2011,M12,400.4,
3424,PCU2111122111121              ,2012,M01,372.0,
3425,PCU2111122111121              ,2012,M02,356.0,
3426,PCU2111122111121              ,2012,M03,372.5,
3427,PCU2111122111121              ,2012,M04,350.3,
3428,PCU2111122111121              ,2012,M05,301.1,
3429,PCU2111122111121              ,2012,M06,236.2,
3430,PCU2111122111121              ,2012,M07,251.2,
3431,PCU2111122111121              ,2012,M08,281.0,
3432,PCU2111122111121              ,2012,M09,288.7,
3433,PCU2111122111121              ,2012,M10,294.9,
3434,PCU2111122111121              ,2012,M11,296.2,
3435,PCU2111122111121              ,2012,M12,295.4,
3437,PCU2111122111121              ,2013,M01,305.3,
3438,PCU2111122111121              ,2013,M02,301.1,
3439,PCU2111122111121              ,2013,M03,281.0,
3440,PCU2111122111121              ,2013,M04,271.1,
3441,PCU2111122111121              ,2013,M05,264.3,
3442,PCU2111122111121              ,2013,M06,252.4,
3443,PCU2111122111121              ,2013,M07,268.9,
3444,PCU2111122111121              ,2013,M08,288.8,
3445,PCU2111122111121              ,2013,M09,294.3,
3446,PCU2111122111121              ,2013,M10,301.0,
3447,PCU2111122111121              ,2013,M11,300.3,
3448,PCU2111122111121              ,2013,M12,300.8,
3450,PCU2111122111121              ,2014,M01,338.6,
3451,PCU2111122111121              ,2014,M02,338.9,
3452,PCU2111122111121              ,2014,M03,291.6,
3453,PCU2111122111121              ,2014,M04,291.0,
3454,PCU2111122111121              ,2014,M05,290.5,
3455,PCU2111122111121              ,2014,M06,290.6,
3456,PCU2111122111121              ,2014,M07,280.2,
3457,PCU2111122111121              ,2014,M08,273.2,
3458,PCU2111122111121              ,2014,M09,274.0,
3459,PCU2111122111121              ,2014,M10,242.7,
3460,PCU2111122111121              ,2014,M11,220.3,
3461,PCU2111122111121              ,2014,M12,153.5,
3463,PCU2111122111121              ,2015,M01,128.6,
3464,PCU2111122111121              ,2015,M02,140.6,
3465,PCU2111122111121              ,2015,M03,136.7,
3466,PCU2111122111121              ,2015,M04,132.1,
3467,PCU2111122111121              ,2015,M05,126.6,
3468,PCU2111122111121              ,2015,M06,115.2,
3469,PCU2111122111121              ,2015,M07,106.5,
3470,PCU2111122111121              ,2015,M08,96.7,
3471,PCU2111122111121              ,2015,M09,105.6,
3472,PCU2111122111121              ,2015,M10,109.5,
3473,PCU2111122111121              ,2015,M11,105.4,
3474,PCU2111122111121              ,2015,M12,92.2,
3476,PCU2111122111121              ,2016,M01,76.6,
3477,PCU2111122111121              ,2016,M02,82.0,
3478,PCU2111122111121              ,2016,M03,97.2,
3479,PCU2111122111121              ,2016,M04,100.3,
3480,PCU2111122111121              ,2016,M05,115.0,
3481,PCU2111122111121              ,2016,M06,117.9,
3482,PCU2111122111121              ,2016,M07,109.2,
3483,PCU2111122111121              ,2016,M08,105.6,
3484,PCU2111122111121              ,2016,M09,114.2,
3485,PCU2111122111121              ,2016,M10,139.6,
3486,PCU2111122111121              ,2016,M11,126.6,
3487,PCU2111122111121              ,2016,M12,161.9,
3489,PCU2111122111121              ,2017,M01,163.5,
3490,PCU2111122111121              ,2017,M02,177.6,
3491,PCU2111122111121              ,2017,M03,134.8,
3492,PCU2111122111121              ,2017,M04,148.1,
3493,PCU2111122111121              ,2017,M05,143.8,
3494,PCU2111122111121              ,2017,M06,130.2,
3495,PCU2111122111121              ,2017,M07,143.7,
3496,PCU2111122111121              ,2017,M08,164.8,
3497,PCU2111122111121              ,2017,M09,185.8,
3498,PCU2111122111121              ,2017,M10,188.1,
3499,PCU2111122111121              ,2017,M11,192.7,
3500,PCU2111122111121              ,2017,M12,187.4,
3502,PCU2111122111121              ,2018,M01,197.6,
3503,PCU2111122111121              ,2018,M02,182.2,
3504,PCU2111122111121              ,2018,M03,180.1,
3505,PCU2111122111121              ,2018,M04,189.8,
3506,PCU2111122111121              ,2018,M05,210.8,
3507,PCU2111122111121              ,2018,M06,216.2,
3508,PCU2111122111121              ,2018,M07,229.3,
3509,PCU2111122111121              ,2018,M08,235.2,
3510,PCU2111122111121              ,2018,M09,273.2,
3511,PCU2111122111121              ,2018,M10,247.3,
3512,PCU2111122111121              ,2018,M11,185.0,
3513,PCU2111122111121              ,2018,M12,153.6,
3515,PCU2111122111121              ,2019,M01,152.9,
3516,PCU2111122111121              ,2019,M02,164.6,
3517,PCU2111122111121              ,2019,M03,156.9,
3518,PCU2111122111121              ,2019,M04,148.4,
3519,PCU2111122111121              ,2019,M05,132.6,
3520,PCU2111122111121              ,2019,M06,104.9,
3521,PCU2111122111121              ,2019,M07,106.2,
3522,PCU2111122111121              ,2019,M08,104.5,
3523,PCU2111122111121              ,2019,M09,121.1,
3524,PCU2111122111121              ,2019,M10,127.8,
3525,PCU2111122111121              ,2019,M11,131.6,
3526,PCU2111122111121              ,2019,M12,128.9,
3528,PCU2111122111121              ,2020,M01,124.0,
3529,PCU2111122111121              ,2020,M02,105.8,
3530,PCU2111122111121              ,2020,M03,60.8,
3531,PCU2111122111121              ,2020,M04,44.9,
3532,PCU2111122111121              ,2020,M05,67.5,
3533,PCU2111122111121              ,2020,M06,89.1,
3534,PCU2111122111121              ,2020,M07,96.7,
3535,PCU2111122111121              ,2020,M08,108.5,
3536,PCU2111122111121              ,2020,M09,99.1,
3537,PCU2111122111121              ,2020,M10,105.4,
3538,PCU2111122111121              ,2020,M11,112.9,
3539,PCU2111122111121              ,2020,M12,122.6,
3541,PCU2111122111121              ,2021,M01,167.7,
3542,PCU2111122111121              ,2021,M02,181.8,
3543,PCU2111122111121              ,2021,M03,173.4,
3544,PCU2111122111121              ,2021,M04,160.7,
3545,PCU2111122111121              ,2021,M05,173.2,
3546,PCU2111122111121              ,2021,M06,203.3,
3547,PCU2111122111121              ,2021,M07,226.885,
3548,PCU2111122111121              ,2021,M08,232.023,
3549,PCU2111122111121              ,2021,M09,266.813,
3550,PCU2111122111121              ,2021,M10,305.946,
3551,PCU2111122111121              ,2021,M11,276.073,
3552,PCU2111122111121              ,2021,M12,233.224,
3554,PCU2111122111121              ,2022,M01,272.589,
3555,PCU2111122111121              ,2022,M02,294.17,P
3556,PCU2111122111121              ,2022,M03,338.514,P
3557,PCU2111122111121              ,2022,M04,333.569,P
3558,PCU2111122111121              ,2022,M05,347.533,P
3559,PCU21111221111211             ,1984,M06,100.0,
3560,PCU21111221111211             ,1986,M01,92.9,
3561,PCU21111221111211             ,1986,M02,81.0,
3562,PCU21111221111211             ,1986,M03,60.3,
3563,PCU21111221111211             ,1986,M04,43.0,
3564,PCU21111221111211             ,1986,M05,46.2,
3565,PCU21111221111211             ,1986,M06,55.9,
3566,PCU21111221111211             ,1986,M07,50.9,
3567,PCU21111221111211             ,1986,M08,37.0,
3568,PCU21111221111211             ,1986,M09,35.4,
3569,PCU21111221111211             ,1986,M10,43.6,
3570,PCU21111221111211             ,1986,M11,41.7,
3571,PCU21111221111211             ,1986,M12,43.4,
3573,PCU21111221111211             ,1987,M01,47.4,
3574,PCU21111221111211             ,1987,M02,51.9,
3575,PCU21111221111211             ,1987,M03,56.0,
3576,PCU21111221111211             ,1987,M04,52.9,
3577,PCU21111221111211             ,1987,M05,62.3,
3578,PCU21111221111211             ,1987,M06,60.7,
3579,PCU21111221111211             ,1987,M07,63.1,
3580,PCU21111221111211             ,1987,M08,63.6,
3581,PCU21111221111211             ,1987,M09,63.8,
3582,PCU21111221111211             ,1987,M10,59.1,
3583,PCU21111221111211             ,1987,M11,60.1,
3584,PCU21111221111211             ,1987,M12,59.6,
3586,PCU21111221111211             ,1988,M01,54.2,
3587,PCU21111221111211             ,1988,M02,48.5,
3588,PCU21111221111211             ,1988,M03,53.6,
3589,PCU21111221111211             ,1988,M04,53.6,
3590,PCU21111221111211             ,1988,M05,56.8,
3591,PCU21111221111211             ,1988,M06,58.6,
3592,PCU21111221111211             ,1988,M07,55.6,
3593,PCU21111221111211             ,1988,M08,50.8,
3594,PCU21111221111211             ,1988,M09,51.5,
3595,PCU21111221111211             ,1988,M10,46.8,
3596,PCU21111221111211             ,1988,M11,43.5,
3597,PCU21111221111211             ,1988,M12,45.3,
3599,PCU21111221111211             ,1989,M01,50.3,
3600,PCU21111221111211             ,1989,M02,51.8,
3601,PCU21111221111211             ,1989,M03,55.8,
3602,PCU21111221111211             ,1989,M04,63.3,
3603,PCU21111221111211             ,1989,M05,71.3,
3604,PCU21111221111211             ,1989,M06,66.6,
3605,PCU21111221111211             ,1989,M07,62.3,
3606,PCU21111221111211             ,1989,M08,58.8,
3607,PCU21111221111211             ,1989,M09,54.7,
3608,PCU21111221111211             ,1989,M10,55.6,
3609,PCU21111221111211             ,1989,M11,56.2,
3610,PCU21111221111211             ,1989,M12,57.9,
3612,PCU21111221111211             ,1990,M01,62.2,
3613,PCU21111221111211             ,1990,M02,66.5,
3614,PCU21111221111211             ,1990,M03,61.3,
3615,PCU21111221111211             ,1990,M04,59.3,
3616,PCU21111221111211             ,1990,M05,60.2,
3617,PCU21111221111211             ,1990,M06,57.0,
3618,PCU21111221111211             ,1990,M07,53.8,
3619,PCU21111221111211             ,1990,M08,69.0,
3620,PCU21111221111211             ,1990,M09,92.2,
3621,PCU21111221111211             ,1990,M10,115.3,
3622,PCU21111221111211             ,1990,M11,116.1,
3623,PCU21111221111211             ,1990,M12,98.8,
3625,PCU21111221111211             ,1991,M01,97.9,
3626,PCU21111221111211             ,1991,M02,80.4,
3627,PCU21111221111211             ,1991,M03,74.4,
3628,PCU21111221111211             ,1991,M04,73.1,
3629,PCU21111221111211             ,1991,M05,75.1,
3630,PCU21111221111211             ,1991,M06,70.2,
3631,PCU21111221111211             ,1991,M07,64.7,
3632,PCU21111221111211             ,1991,M08,68.6,
3633,PCU21111221111211             ,1991,M09,71.6,
3634,PCU21111221111211             ,1991,M10,75.4,
3635,PCU21111221111211             ,1991,M11,76.5,
3636,PCU21111221111211             ,1991,M12,68.7,
3638,PCU21111221111211             ,1992,M01,61.1,
3639,PCU21111221111211             ,1992,M02,59.3,
3640,PCU21111221111211             ,1992,M03,61.3,
3641,PCU21111221111211             ,1992,M04,61.9,
3642,PCU21111221111211             ,1992,M05,61.5,
3643,PCU21111221111211             ,1992,M06,62.9,
3644,PCU21111221111211             ,1992,M07,64.6,
3645,PCU21111221111211             ,1992,M08,65.4,
3646,PCU21111221111211             ,1992,M09,65.0,
3647,PCU21111221111211             ,1992,M10,65.2,
3648,PCU21111221111211             ,1992,M11,64.9,
3649,PCU21111221111211             ,1992,M12,63.1,
3651,PCU21111221111211             ,1993,M01,60.2,
3652,PCU21111221111211             ,1993,M02,60.9,
3653,PCU21111221111211             ,1993,M03,62.2,
3654,PCU21111221111211             ,1993,M04,62.8,
3655,PCU21111221111211             ,1993,M05,62.6,
3656,PCU21111221111211             ,1993,M06,60.8,
