,series_id,year,period,value,footnote_codes
13418,CUUSA104SAF11    ,1989,S01,115.5,
13419,CUUSA104SAF11    ,1989,S02,117.2,
13421,CUUSA104SAF11    ,1990,S01,122.1,
13422,CUUSA104SAF11    ,1990,S02,123.1,
13424,CUUSA104SAF11    ,1991,S01,126.8,
13425,CUUSA104SAF11    ,1991,S02,126.0,
13427,CUUSA104SAF11    ,1992,S01,128.6,
13428,CUUSA104SAF11    ,1992,S02,130.3,
13430,CUUSA104SAF11    ,1993,S01,134.2,
13431,CUUSA104SAF11    ,1993,S02,135.0,
13433,CUUSA104SAF11    ,1994,S01,137.7,
13434,CUUSA104SAF11    ,1994,S02,139.0,
13436,CUUSA104SAF11    ,1995,S01,140.1,
13437,CUUSA104SAF11    ,1995,S02,143.0,
13439,CUUSA104SAF11    ,1996,S01,147.6,
13440,CUUSA104SAF11    ,1996,S02,149.3,
13442,CUUSA104SAF11    ,1997,S01,149.4,
13443,CUUSA104SAF11    ,1997,S02,149.9,
13445,CUUSA104SAF11    ,1998,S01,149.5,
13446,CUUSA104SAF11    ,1998,S02,151.4,
13448,CUUSA104SAF11    ,1999,S01,152.8,
13449,CUUSA104SAF11    ,1999,S02,153.9,
13451,CUUSA104SAF11    ,2000,S01,155.1,
13452,CUUSA104SAF11    ,2000,S02,157.4,
13454,CUUSA104SAF11    ,2001,S01,161.2,
13455,CUUSA104SAF11    ,2001,S02,165.2,
13457,CUUSA104SAF11    ,2002,S01,165.8,
13458,CUUSA104SAF11    ,2002,S02,165.6,
13460,CUUSA104SAF11    ,2003,S01,168.3,
13461,CUUSA104SAF11    ,2003,S02,172.5,
13463,CUUSA104SAF11    ,2004,S01,179.4,
13464,CUUSA104SAF11    ,2004,S02,183.0,
13466,CUUSA104SAF11    ,2005,S01,182.7,
13467,CUUSA104SAF11    ,2005,S02,184.6,
13469,CUUSA104SAF11    ,2006,S01,185.3,
13470,CUUSA104SAF11    ,2006,S02,188.4,
13472,CUUSA104SAF11    ,2007,S01,194.666,
13473,CUUSA104SAF11    ,2007,S02,199.013,
13475,CUUSA104SAF11    ,2008,S01,205.449,
13476,CUUSA104SAF11    ,2008,S02,213.104,
13478,CUUSA104SAF11    ,2009,S01,215.154,
13479,CUUSA104SAF11    ,2009,S02,212.376,
13481,CUUSA104SAF11    ,2010,S01,216.892,
13482,CUUSA104SAF11    ,2010,S02,219.75,
13484,CUUSA104SAF11    ,2011,S01,229.224,
13485,CUUSA104SAF11    ,2011,S02,237.937,
13487,CUUSA104SAF11    ,2012,S01,241.409,
13488,CUUSA104SAF11    ,2012,S02,243.558,
13490,CUUSA104SAF11    ,2013,S01,245.889,
13491,CUUSA104SAF11    ,2013,S02,241.792,
13493,CUUSA104SAF11    ,2014,S01,243.562,
13494,CUUSA104SAF11    ,2014,S02,247.861,
13496,CUUSA104SAF11    ,2015,S01,250.17,
13497,CUUSA104SAF11    ,2015,S02,251.806,
13499,CUUSA104SAF11    ,2016,S01,250.246,
13500,CUUSA104SAF11    ,2016,S02,247.271,
13502,CUUSA104SAF11    ,2017,S01,248.92,
13503,CUUSA104SAF11    ,2017,S02,248.857,
13505,CUUSA104SAF116   ,1984,S01,103.0,
13506,CUUSA104SAF116   ,1984,S02,103.1,
13508,CUUSA104SAF116   ,1985,S01,106.6,
13509,CUUSA104SAF116   ,1985,S02,109.7,
13511,CUUSA104SAF116   ,1986,S01,110.3,
13512,CUUSA104SAF116   ,1986,S02,109.2,
13514,CUUSA104SAF116   ,1987,S01,110.9,
13515,CUUSA104SAF116   ,1987,S02,112.1,
13517,CUUSA104SAF116   ,1988,S01,114.3,
13518,CUUSA104SAF116   ,1988,S02,117.8,
13520,CUUSA104SAF116   ,1989,S01,120.4,
13521,CUUSA104SAF116   ,1989,S02,123.3,
13523,CUUSA104SAF116   ,1990,S01,128.2,
13524,CUUSA104SAF116   ,1990,S02,132.4,
13526,CUUSA104SAF116   ,1991,S01,144.7,
13527,CUUSA104SAF116   ,1991,S02,147.9,
13529,CUUSA104SAF116   ,1992,S01,151.3,
13530,CUUSA104SAF116   ,1992,S02,152.6,
13532,CUUSA104SAF116   ,1993,S01,154.9,
13533,CUUSA104SAF116   ,1993,S02,156.9,
13535,CUUSA104SAF116   ,1994,S01,156.2,
13536,CUUSA104SAF116   ,1994,S02,157.3,
13538,CUUSA104SAF116   ,1995,S01,158.2,
13539,CUUSA104SAF116   ,1995,S02,158.4,
13541,CUUSA104SAF116   ,1996,S01,158.6,
13542,CUUSA104SAF116   ,1996,S02,160.1,
13544,CUUSA104SAF116   ,1997,S01,166.3,
13545,CUUSA104SAF116   ,1997,S02,166.6,
13547,CUUSA104SAF116   ,1998,S01,166.4,
13548,CUUSA104SAF116   ,1998,S02,169.6,
13550,CUUSA104SAF116   ,1999,S01,173.3,
13551,CUUSA104SAF116   ,1999,S02,174.4,
13553,CUUSA104SAF116   ,2000,S01,178.3,
13554,CUUSA104SAF116   ,2000,S02,180.5,
13556,CUUSA104SAF116   ,2001,S01,182.4,
13557,CUUSA104SAF116   ,2001,S02,184.0,
13559,CUUSA104SAF116   ,2002,S01,186.8,
13560,CUUSA104SAF116   ,2002,S02,187.5,
13562,CUUSA104SAF116   ,2003,S01,190.8,
13563,CUUSA104SAF116   ,2003,S02,190.8,
13565,CUUSA104SAF116   ,2004,S01,194.5,
13566,CUUSA104SAF116   ,2004,S02,196.4,
13568,CUUSA104SAF116   ,2005,S01,198.1,
13569,CUUSA104SAF116   ,2005,S02,205.3,
13571,CUUSA104SAF116   ,2006,S01,205.6,
13572,CUUSA104SAF116   ,2006,S02,207.4,
13574,CUUSA104SAF116   ,2007,S01,205.906,
13575,CUUSA104SAF116   ,2007,S02,208.226,
13577,CUUSA104SAF116   ,2008,S01,214.999,
13578,CUUSA104SAF116   ,2008,S02,217.498,
13580,CUUSA104SAF116   ,2009,S01,220.412,
13581,CUUSA104SAF116   ,2009,S02,223.192,
13583,CUUSA104SAF116   ,2010,S01,222.532,
13584,CUUSA104SAF116   ,2010,S02,223.383,
13586,CUUSA104SAF116   ,2011,S01,222.96400000000003,
13587,CUUSA104SAF116   ,2011,S02,224.567,
13589,CUUSA104SAF116   ,2012,S01,237.115,
13590,CUUSA104SAF116   ,2012,S02,238.585,
13592,CUUSA104SAF116   ,2013,S01,245.565,
13593,CUUSA104SAF116   ,2013,S02,250.236,
13595,CUUSA104SAF116   ,2014,S01,254.478,
13596,CUUSA104SAF116   ,2014,S02,257.078,
13598,CUUSA104SAF116   ,2015,S01,257.92400000000004,
13599,CUUSA104SAF116   ,2015,S02,260.28700000000003,
13601,CUUSA104SAF116   ,2016,S01,259.706,
13602,CUUSA104SAF116   ,2016,S02,261.312,
13604,CUUSA104SAF116   ,2017,S01,259.527,
13605,CUUSA104SAF116   ,2017,S02,264.485,
13607,CUUSA104SAG      ,1984,S01,106.8,
13608,CUUSA104SAG      ,1984,S02,109.7,
13610,CUUSA104SAG      ,1985,S01,111.4,
13611,CUUSA104SAG      ,1985,S02,114.6,
13613,CUUSA104SAG      ,1986,S01,116.7,
13614,CUUSA104SAG      ,1986,S02,119.3,
13616,CUUSA104SAG      ,1987,S01,121.5,
13617,CUUSA104SAG      ,1987,S02,123.8,
13619,CUUSA104SAG      ,1988,S01,130.5,
13620,CUUSA104SAG      ,1988,S02,134.9,
13622,CUUSA104SAG      ,1989,S01,139.0,
13623,CUUSA104SAG      ,1989,S02,142.5,
13625,CUUSA104SAG      ,1990,S01,148.1,
13626,CUUSA104SAG      ,1990,S02,152.6,
13628,CUUSA104SAG      ,1991,S01,152.3,
13629,CUUSA104SAG      ,1991,S02,157.8,
13631,CUUSA104SAG      ,1992,S01,166.0,
13632,CUUSA104SAG      ,1992,S02,170.3,
13634,CUUSA104SAG      ,1993,S01,176.9,
13635,CUUSA104SAG      ,1993,S02,177.4,
13637,CUUSA104SAG      ,1994,S01,179.3,
13638,CUUSA104SAG      ,1994,S02,186.4,
13640,CUUSA104SAG      ,1995,S01,189.8,
13641,CUUSA104SAG      ,1995,S02,194.7,
13643,CUUSA104SAG      ,1996,S01,198.8,
13644,CUUSA104SAG      ,1996,S02,207.1,
13646,CUUSA104SAG      ,1997,S01,212.7,
13647,CUUSA104SAG      ,1997,S02,216.0,
13649,CUUSA104SAG      ,1998,S01,220.7,
13650,CUUSA104SAG      ,1998,S02,228.4,
13652,CUUSA104SAG      ,1999,S01,240.9,
13653,CUUSA104SAG      ,1999,S02,247.9,
13655,CUUSA104SAG      ,2000,S01,256.6,
13656,CUUSA104SAG      ,2000,S02,259.4,
13658,CUUSA104SAG      ,2001,S01,264.1,
13659,CUUSA104SAG      ,2001,S02,268.3,
13661,CUUSA104SAG      ,2002,S01,277.1,
13662,CUUSA104SAG      ,2002,S02,289.3,
13664,CUUSA104SAG      ,2003,S01,289.6,
13665,CUUSA104SAG      ,2003,S02,290.6,
13667,CUUSA104SAG      ,2004,S01,303.9,
13668,CUUSA104SAG      ,2004,S02,308.0,
13670,CUUSA104SAG      ,2005,S01,313.5,
13671,CUUSA104SAG      ,2005,S02,318.7,
13673,CUUSA104SAG      ,2006,S01,322.0,
13674,CUUSA104SAG      ,2006,S02,324.1,
13676,CUUSA104SAG      ,2007,S01,332.6690000000001,
13677,CUUSA104SAG      ,2007,S02,336.603,
13679,CUUSA104SAG      ,2008,S01,342.311,
13680,CUUSA104SAG      ,2008,S02,346.606,
13682,CUUSA104SAG      ,2009,S01,361.697,
13683,CUUSA104SAG      ,2009,S02,372.323,
13685,CUUSA104SAG      ,2010,S01,377.989,
13686,CUUSA104SAG      ,2010,S02,381.923,
13688,CUUSA104SAG      ,2011,S01,388.186,
13689,CUUSA104SAG      ,2011,S02,392.745,
13691,CUUSA104SAG      ,2012,S01,404.211,
13692,CUUSA104SAG      ,2012,S02,402.227,
13694,CUUSA104SAG      ,2013,S01,401.714,
13695,CUUSA104SAG      ,2013,S02,403.789,
13697,CUUSA104SAG      ,2014,S01,403.483,
13698,CUUSA104SAG      ,2014,S02,410.828,
13700,CUUSA104SAG      ,2015,S01,418.442,
13701,CUUSA104SAG      ,2015,S02,441.639,
13703,CUUSA104SAG      ,2016,S01,446.185,
13704,CUUSA104SAG      ,2016,S02,466.271,
13706,CUUSA104SAG      ,2017,S01,473.931,
13707,CUUSA104SAG      ,2017,S02,486.297,
13709,CUUSA104SAGC     ,2010,S01,97.551,
13710,CUUSA104SAGC     ,2010,S02,97.982,
13712,CUUSA104SAGC     ,2011,S01,99.496,
13713,CUUSA104SAGC     ,2011,S02,100.39,
13715,CUUSA104SAGC     ,2012,S01,103.204,
13716,CUUSA104SAGC     ,2012,S02,101.773,
13718,CUUSA104SAGC     ,2013,S01,101.363,
13719,CUUSA104SAGC     ,2013,S02,101.954,
13721,CUUSA104SAGC     ,2014,S01,102.18,
13722,CUUSA104SAGC     ,2014,S02,104.049,
13724,CUUSA104SAGC     ,2015,S01,105.893,
13725,CUUSA104SAGC     ,2015,S02,108.217,
13727,CUUSA104SAGC     ,2016,S01,109.189,
13728,CUUSA104SAGC     ,2016,S02,117.858,
13730,CUUSA104SAGC     ,2017,S01,119.719,
13731,CUUSA104SAGC     ,2017,S02,123.078,
13733,CUUSA104SAGS     ,2010,S01,101.414,
13734,CUUSA104SAGS     ,2010,S02,103.185,
13736,CUUSA104SAGS     ,2011,S01,104.989,
13737,CUUSA104SAGS     ,2011,S02,106.556,
13739,CUUSA104SAGS     ,2012,S01,109.799,
13740,CUUSA104SAGS     ,2012,S02,110.245,
13742,CUUSA104SAGS     ,2013,S01,110.404,
13743,CUUSA104SAGS     ,2013,S02,110.902,
13745,CUUSA104SAGS     ,2014,S01,110.79,
13746,CUUSA104SAGS     ,2014,S02,112.798,
13748,CUUSA104SAGS     ,2015,S01,114.957,
13749,CUUSA104SAGS     ,2015,S02,124.125,
13751,CUUSA104SAGS     ,2016,S01,125.593,
13752,CUUSA104SAGS     ,2016,S02,127.611,
13754,CUUSA104SAGS     ,2017,S01,129.781,
13755,CUUSA104SAGS     ,2017,S02,132.939,
13757,CUUSA104SAH      ,1984,S01,105.8,
13758,CUUSA104SAH      ,1984,S02,106.4,
13760,CUUSA104SAH      ,1985,S01,108.1,
13761,CUUSA104SAH      ,1985,S02,109.0,
13763,CUUSA104SAH      ,1986,S01,110.8,
13764,CUUSA104SAH      ,1986,S02,111.8,
13766,CUUSA104SAH      ,1987,S01,112.8,
13767,CUUSA104SAH      ,1987,S02,114.1,
13769,CUUSA104SAH      ,1988,S01,115.5,
13770,CUUSA104SAH      ,1988,S02,115.9,
13772,CUUSA104SAH      ,1989,S01,118.0,
13773,CUUSA104SAH      ,1989,S02,120.4,
13775,CUUSA104SAH      ,1990,S01,122.7,
13776,CUUSA104SAH      ,1990,S02,126.8,
13778,CUUSA104SAH      ,1991,S01,129.8,
13779,CUUSA104SAH      ,1991,S02,132.9,
13781,CUUSA104SAH      ,1992,S01,134.9,
13782,CUUSA104SAH      ,1992,S02,136.8,
13784,CUUSA104SAH      ,1993,S01,138.3,
13785,CUUSA104SAH      ,1993,S02,139.9,
13787,CUUSA104SAH      ,1994,S01,143.9,
13788,CUUSA104SAH      ,1994,S02,146.6,
13790,CUUSA104SAH      ,1995,S01,149.3,
13791,CUUSA104SAH      ,1995,S02,150.8,
13793,CUUSA104SAH      ,1996,S01,152.5,
13794,CUUSA104SAH      ,1996,S02,153.8,
13796,CUUSA104SAH      ,1997,S01,155.7,
13797,CUUSA104SAH      ,1997,S02,156.7,
13799,CUUSA104SAH      ,1998,S01,158.7,
13800,CUUSA104SAH      ,1998,S02,161.4,
13802,CUUSA104SAH      ,1999,S01,161.9,
13803,CUUSA104SAH      ,1999,S02,162.5,
13805,CUUSA104SAH      ,2000,S01,164.1,
13806,CUUSA104SAH      ,2000,S02,167.0,
13808,CUUSA104SAH      ,2001,S01,172.2,
13809,CUUSA104SAH      ,2001,S02,172.3,
13811,CUUSA104SAH      ,2002,S01,172.4,
13812,CUUSA104SAH      ,2002,S02,174.8,
13814,CUUSA104SAH      ,2003,S01,177.8,
13815,CUUSA104SAH      ,2003,S02,177.9,
13817,CUUSA104SAH      ,2004,S01,181.9,
13818,CUUSA104SAH      ,2004,S02,186.4,
13820,CUUSA104SAH      ,2005,S01,189.6,
13821,CUUSA104SAH      ,2005,S02,194.8,
13823,CUUSA104SAH      ,2006,S01,199.7,
13824,CUUSA104SAH      ,2006,S02,202.0,
13826,CUUSA104SAH      ,2007,S01,204.97,
13827,CUUSA104SAH      ,2007,S02,207.427,
13829,CUUSA104SAH      ,2008,S01,211.083,
13830,CUUSA104SAH      ,2008,S02,215.109,
13832,CUUSA104SAH      ,2009,S01,212.925,
13833,CUUSA104SAH      ,2009,S02,213.86,
13835,CUUSA104SAH      ,2010,S01,213.438,
13836,CUUSA104SAH      ,2010,S02,213.267,
13838,CUUSA104SAH      ,2011,S01,217.093,
13839,CUUSA104SAH      ,2011,S02,220.323,
13841,CUUSA104SAH      ,2012,S01,226.563,
13842,CUUSA104SAH      ,2012,S02,227.516,
13844,CUUSA104SAH      ,2013,S01,230.757,
13845,CUUSA104SAH      ,2013,S02,230.195,
13847,CUUSA104SAH      ,2014,S01,234.892,
13848,CUUSA104SAH      ,2014,S02,239.211,
13850,CUUSA104SAH      ,2015,S01,241.078,
13851,CUUSA104SAH      ,2015,S02,243.792,
13853,CUUSA104SAH      ,2016,S01,244.927,
13854,CUUSA104SAH      ,2016,S02,248.01,
13856,CUUSA104SAH      ,2017,S01,252.293,
13857,CUUSA104SAH      ,2017,S02,252.718,
13859,CUUSA104SAH1     ,1984,S01,105.4,
13860,CUUSA104SAH1     ,1984,S02,106.9,
13862,CUUSA104SAH1     ,1985,S01,109.3,
13863,CUUSA104SAH1     ,1985,S02,111.2,
13865,CUUSA104SAH1     ,1986,S01,115.0,
13866,CUUSA104SAH1     ,1986,S02,116.2,
13868,CUUSA104SAH1     ,1987,S01,118.5,
13869,CUUSA104SAH1     ,1987,S02,120.3,
13871,CUUSA104SAH1     ,1988,S01,123.1,
13872,CUUSA104SAH1     ,1988,S02,123.0,
13874,CUUSA104SAH1     ,1989,S01,124.7,
13875,CUUSA104SAH1     ,1989,S02,126.3,
13877,CUUSA104SAH1     ,1990,S01,129.2,
13878,CUUSA104SAH1     ,1990,S02,134.3,
13880,CUUSA104SAH1     ,1991,S01,136.8,
13881,CUUSA104SAH1     ,1991,S02,141.2,
13883,CUUSA104SAH1     ,1992,S01,144.4,
13884,CUUSA104SAH1     ,1992,S02,148.2,
13886,CUUSA104SAH1     ,1993,S01,150.4,
13887,CUUSA104SAH1     ,1993,S02,152.1,
13889,CUUSA104SAH1     ,1994,S01,158.0,
13890,CUUSA104SAH1     ,1994,S02,160.9,
13892,CUUSA104SAH1     ,1995,S01,163.4,
13893,CUUSA104SAH1     ,1995,S02,166.2,
13895,CUUSA104SAH1     ,1996,S01,168.6,
13896,CUUSA104SAH1     ,1996,S02,169.5,
13898,CUUSA104SAH1     ,1997,S01,170.2,
13899,CUUSA104SAH1     ,1997,S02,173.3,
13901,CUUSA104SAH1     ,1998,S01,176.1,
13902,CUUSA104SAH1     ,1998,S02,180.2,
13904,CUUSA104SAH1     ,1999,S01,180.6,
13905,CUUSA104SAH1     ,1999,S02,181.8,
13907,CUUSA104SAH1     ,2000,S01,183.1,
13908,CUUSA104SAH1     ,2000,S02,185.0,
13910,CUUSA104SAH1     ,2001,S01,185.4,
13911,CUUSA104SAH1     ,2001,S02,189.5,
13913,CUUSA104SAH1     ,2002,S01,193.3,
13914,CUUSA104SAH1     ,2002,S02,196.6,
13916,CUUSA104SAH1     ,2003,S01,197.0,
13917,CUUSA104SAH1     ,2003,S02,196.0,
13919,CUUSA104SAH1     ,2004,S01,200.9,
13920,CUUSA104SAH1     ,2004,S02,205.4,
13922,CUUSA104SAH1     ,2005,S01,208.7,
13923,CUUSA104SAH1     ,2005,S02,212.5,
13925,CUUSA104SAH1     ,2006,S01,217.3,
13926,CUUSA104SAH1     ,2006,S02,223.6,
13928,CUUSA104SAH1     ,2007,S01,224.962,
13929,CUUSA104SAH1     ,2007,S02,227.568,
13931,CUUSA104SAH1     ,2008,S01,227.147,
13932,CUUSA104SAH1     ,2008,S02,230.522,
13934,CUUSA104SAH1     ,2009,S01,229.555,
13935,CUUSA104SAH1     ,2009,S02,234.647,
13937,CUUSA104SAH1     ,2010,S01,234.171,
13938,CUUSA104SAH1     ,2010,S02,234.237,
13940,CUUSA104SAH1     ,2011,S01,237.067,
13941,CUUSA104SAH1     ,2011,S02,241.83,
13943,CUUSA104SAH1     ,2012,S01,250.392,
13944,CUUSA104SAH1     ,2012,S02,252.216,
13946,CUUSA104SAH1     ,2013,S01,256.126,
13947,CUUSA104SAH1     ,2013,S02,257.816,
13949,CUUSA104SAH1     ,2014,S01,262.98,
13950,CUUSA104SAH1     ,2014,S02,268.089,
13952,CUUSA104SAH1     ,2015,S01,271.328,
13953,CUUSA104SAH1     ,2015,S02,275.49,
13955,CUUSA104SAH1     ,2016,S01,277.851,
13956,CUUSA104SAH1     ,2016,S02,282.2290000000001,
13958,CUUSA104SAH1     ,2017,S01,286.322,
13959,CUUSA104SAH1     ,2017,S02,286.256,
13961,CUUSA104SAH2     ,1984,S01,109.3,
13962,CUUSA104SAH2     ,1984,S02,110.6,
13964,CUUSA104SAH2     ,1985,S01,111.4,
13965,CUUSA104SAH2     ,1985,S02,110.5,
13967,CUUSA104SAH2     ,1986,S01,110.3,
13968,CUUSA104SAH2     ,1986,S02,109.7,
13970,CUUSA104SAH2     ,1987,S01,109.3,
13971,CUUSA104SAH2     ,1987,S02,107.6,
13973,CUUSA104SAH2     ,1988,S01,107.3,
13974,CUUSA104SAH2     ,1988,S02,108.8,
13976,CUUSA104SAH2     ,1989,S01,113.7,
13977,CUUSA104SAH2     ,1989,S02,117.2,
13979,CUUSA104SAH2     ,1990,S01,121.9,
13980,CUUSA104SAH2     ,1990,S02,125.6,
13982,CUUSA104SAH2     ,1991,S01,130.1,
13983,CUUSA104SAH2     ,1991,S02,132.3,
13985,CUUSA104SAH2     ,1992,S01,131.4,
13986,CUUSA104SAH2     ,1992,S02,130.5,
13988,CUUSA104SAH2     ,1993,S01,131.0,
13989,CUUSA104SAH2     ,1993,S02,133.8,
13991,CUUSA104SAH2     ,1994,S01,135.3,
13992,CUUSA104SAH2     ,1994,S02,137.0,
13994,CUUSA104SAH2     ,1995,S01,139.3,
13995,CUUSA104SAH2     ,1995,S02,136.5,
13997,CUUSA104SAH2     ,1996,S01,136.9,
13998,CUUSA104SAH2     ,1996,S02,141.4,
14000,CUUSA104SAH2     ,1997,S01,146.2,
14001,CUUSA104SAH2     ,1997,S02,144.2,
14003,CUUSA104SAH2     ,1998,S01,144.0,
14004,CUUSA104SAH2     ,1998,S02,143.2,
14006,CUUSA104SAH2     ,1999,S01,142.2,
14007,CUUSA104SAH2     ,1999,S02,142.9,
14009,CUUSA104SAH2     ,2000,S01,145.1,
14010,CUUSA104SAH2     ,2000,S02,153.4,
14012,CUUSA104SAH2     ,2001,S01,177.9,
14013,CUUSA104SAH2     ,2001,S02,165.9,
14015,CUUSA104SAH2     ,2002,S01,154.0,
14016,CUUSA104SAH2     ,2002,S02,157.4,
14018,CUUSA104SAH2     ,2003,S01,172.8,
14019,CUUSA104SAH2     ,2003,S02,175.8,
14021,CUUSA104SAH2     ,2004,S01,180.3,
14022,CUUSA104SAH2     ,2004,S02,185.8,
14024,CUUSA104SAH2     ,2005,S01,195.3,
14025,CUUSA104SAH2     ,2005,S02,210.9,
14027,CUUSA104SAH2     ,2006,S01,222.3,
14028,CUUSA104SAH2     ,2006,S02,210.9,
14030,CUUSA104SAH2     ,2007,S01,222.965,
14031,CUUSA104SAH2     ,2007,S02,231.073,
14033,CUUSA104SAH2     ,2008,S01,251.053,
14034,CUUSA104SAH2     ,2008,S02,262.02,
14036,CUUSA104SAH2     ,2009,S01,243.642,
14037,CUUSA104SAH2     ,2009,S02,229.169,
14039,CUUSA104SAH2     ,2010,S01,234.08,
14040,CUUSA104SAH2     ,2010,S02,233.255,
14042,CUUSA104SAH2     ,2011,S01,241.508,
14043,CUUSA104SAH2     ,2011,S02,247.533,
14045,CUUSA104SAH2     ,2012,S01,247.761,
14046,CUUSA104SAH2     ,2012,S02,243.622,
14048,CUUSA104SAH2     ,2013,S01,245.773,
14049,CUUSA104SAH2     ,2013,S02,235.785,
14051,CUUSA104SAH2     ,2014,S01,245.966,
14052,CUUSA104SAH2     ,2014,S02,250.513,
14054,CUUSA104SAH2     ,2015,S01,246.825,
14055,CUUSA104SAH2     ,2015,S02,243.616,
14057,CUUSA104SAH2     ,2016,S01,240.785,
14058,CUUSA104SAH2     ,2016,S02,245.032,
14060,CUUSA104SAH2     ,2017,S01,255.688,
14061,CUUSA104SAH2     ,2017,S02,261.86400000000003,
14063,CUUSA104SAH21    ,1984,S01,106.9,
14064,CUUSA104SAH21    ,1984,S02,109.2,
14066,CUUSA104SAH21    ,1985,S01,109.9,
14067,CUUSA104SAH21    ,1985,S02,108.4,
14069,CUUSA104SAH21    ,1986,S01,107.9,
14070,CUUSA104SAH21    ,1986,S02,106.4,
14072,CUUSA104SAH21    ,1987,S01,105.8,
14073,CUUSA104SAH21    ,1987,S02,101.8,
14075,CUUSA104SAH21    ,1988,S01,100.8,
14076,CUUSA104SAH21    ,1988,S02,101.9,
14078,CUUSA104SAH21    ,1989,S01,105.7,
14079,CUUSA104SAH21    ,1989,S02,110.1,
14081,CUUSA104SAH21    ,1990,S01,115.0,
14082,CUUSA104SAH21    ,1990,S02,119.9,
14084,CUUSA104SAH21    ,1991,S01,124.4,
14085,CUUSA104SAH21    ,1991,S02,126.6,
14087,CUUSA104SAH21    ,1992,S01,127.3,
14088,CUUSA104SAH21    ,1992,S02,124.4,
14090,CUUSA104SAH21    ,1993,S01,124.3,
14091,CUUSA104SAH21    ,1993,S02,128.4,
14093,CUUSA104SAH21    ,1994,S01,131.6,
14094,CUUSA104SAH21    ,1994,S02,133.1,
14096,CUUSA104SAH21    ,1995,S01,134.9,
14097,CUUSA104SAH21    ,1995,S02,130.2,
14099,CUUSA104SAH21    ,1996,S01,127.7,
14100,CUUSA104SAH21    ,1996,S02,133.8,
14102,CUUSA104SAH21    ,1997,S01,141.5,
14103,CUUSA104SAH21    ,1997,S02,139.1,
14105,CUUSA104SAH21    ,1998,S01,136.9,
14106,CUUSA104SAH21    ,1998,S02,136.8,
14108,CUUSA104SAH21    ,1999,S01,134.7,
14109,CUUSA104SAH21    ,1999,S02,135.5,
14111,CUUSA104SAH21    ,2000,S01,137.1,
14112,CUUSA104SAH21    ,2000,S02,146.8,
14114,CUUSA104SAH21    ,2001,S01,174.4,
14115,CUUSA104SAH21    ,2001,S02,163.3,
14117,CUUSA104SAH21    ,2002,S01,146.2,
14118,CUUSA104SAH21    ,2002,S02,148.3,
14120,CUUSA104SAH21    ,2003,S01,165.8,
14121,CUUSA104SAH21    ,2003,S02,169.2,
14123,CUUSA104SAH21    ,2004,S01,173.3,
14124,CUUSA104SAH21    ,2004,S02,179.2,
14126,CUUSA104SAH21    ,2005,S01,189.6,
14127,CUUSA104SAH21    ,2005,S02,205.2,
14129,CUUSA104SAH21    ,2006,S01,218.3,
14130,CUUSA104SAH21    ,2006,S02,200.8,
14132,CUUSA104SAH21    ,2007,S01,212.972,
14133,CUUSA104SAH21    ,2007,S02,222.122,
14135,CUUSA104SAH21    ,2008,S01,245.484,
14136,CUUSA104SAH21    ,2008,S02,260.881,
14138,CUUSA104SAH21    ,2009,S01,234.63,
14139,CUUSA104SAH21    ,2009,S02,217.832,
14141,CUUSA104SAH21    ,2010,S01,222.685,
14142,CUUSA104SAH21    ,2010,S02,218.478,
14144,CUUSA104SAH21    ,2011,S01,230.295,
14145,CUUSA104SAH21    ,2011,S02,234.914,
14147,CUUSA104SAH21    ,2012,S01,230.781,
14148,CUUSA104SAH21    ,2012,S02,224.903,
14150,CUUSA104SAH21    ,2013,S01,228.706,
14151,CUUSA104SAH21    ,2013,S02,214.455,
14153,CUUSA104SAH21    ,2014,S01,224.112,
14154,CUUSA104SAH21    ,2014,S02,229.977,
14156,CUUSA104SAH21    ,2015,S01,224.43400000000003,
14157,CUUSA104SAH21    ,2015,S02,219.047,
14159,CUUSA104SAH21    ,2016,S01,212.755,
14160,CUUSA104SAH21    ,2016,S02,215.799,
14162,CUUSA104SAH21    ,2017,S01,225.471,
14163,CUUSA104SAH21    ,2017,S02,230.69,
14165,CUUSA104SAH3     ,1984,S01,102.2,
14166,CUUSA104SAH3     ,1984,S02,100.3,
14168,CUUSA104SAH3     ,1985,S01,100.8,
14169,CUUSA104SAH3     ,1985,S02,101.3,
14171,CUUSA104SAH3     ,1986,S01,101.0,
14172,CUUSA104SAH3     ,1986,S02,102.9,
14174,CUUSA104SAH3     ,1987,S01,102.2,
14175,CUUSA104SAH3     ,1987,S02,105.4,
14177,CUUSA104SAH3     ,1988,S01,104.8,
14178,CUUSA104SAH3     ,1988,S02,105.7,
14180,CUUSA104SAH3     ,1989,S01,105.3,
14181,CUUSA104SAH3     ,1989,S02,108.7,
14183,CUUSA104SAH3     ,1990,S01,107.1,
14184,CUUSA104SAH3     ,1990,S02,108.9,
14186,CUUSA104SAH3     ,1991,S01,111.0,
14187,CUUSA104SAH3     ,1991,S02,112.1,
14189,CUUSA104SAH3     ,1992,S01,113.5,
14190,CUUSA104SAH3     ,1992,S02,113.4,
14192,CUUSA104SAH3     ,1993,S01,113.7,
14193,CUUSA104SAH3     ,1993,S02,114.4,
14195,CUUSA104SAH3     ,1994,S01,115.5,
14196,CUUSA104SAH3     ,1994,S02,118.7,
14198,CUUSA104SAH3     ,1995,S01,122.7,
