,series_id,year,period,value,footnote_codes
5691,CUSR0000SEMF01   ,1975,M06,51.0,
5692,CUSR0000SEMF01   ,1975,M07,51.3,
5693,CUSR0000SEMF01   ,1975,M08,51.5,
5694,CUSR0000SEMF01   ,1975,M09,51.8,
5695,CUSR0000SEMF01   ,1975,M10,52.0,
5696,CUSR0000SEMF01   ,1975,M11,52.2,
5697,CUSR0000SEMF01   ,1975,M12,52.5,
5698,CUSR0000SEMF01   ,1976,M01,52.7,
5699,CUSR0000SEMF01   ,1976,M02,52.8,
5700,CUSR0000SEMF01   ,1976,M03,53.0,
5701,CUSR0000SEMF01   ,1976,M04,53.3,
5702,CUSR0000SEMF01   ,1976,M05,53.7,
5703,CUSR0000SEMF01   ,1976,M06,53.8,
5704,CUSR0000SEMF01   ,1976,M07,54.2,
5705,CUSR0000SEMF01   ,1976,M08,54.4,
5706,CUSR0000SEMF01   ,1976,M09,54.6,
5707,CUSR0000SEMF01   ,1976,M10,54.8,
5708,CUSR0000SEMF01   ,1976,M11,55.0,
5709,CUSR0000SEMF01   ,1976,M12,55.2,
5710,CUSR0000SEMF01   ,1977,M01,55.4,
5711,CUSR0000SEMF01   ,1977,M02,55.7,
5712,CUSR0000SEMF01   ,1977,M03,56.0,
5713,CUSR0000SEMF01   ,1977,M04,56.3,
5714,CUSR0000SEMF01   ,1977,M05,56.6,
5715,CUSR0000SEMF01   ,1977,M06,56.9,
5716,CUSR0000SEMF01   ,1977,M07,57.2,
5717,CUSR0000SEMF01   ,1977,M08,57.6,
5718,CUSR0000SEMF01   ,1977,M09,58.0,
5719,CUSR0000SEMF01   ,1977,M10,58.5,
5720,CUSR0000SEMF01   ,1977,M11,58.8,
5721,CUSR0000SEMF01   ,1977,M12,59.1,
5722,CUSR0000SEMF01   ,1978,M01,59.6,
5723,CUSR0000SEMF01   ,1978,M02,60.0,
5724,CUSR0000SEMF01   ,1978,M03,60.4,
5725,CUSR0000SEMF01   ,1978,M04,60.7,
5726,CUSR0000SEMF01   ,1978,M05,61.0,
5727,CUSR0000SEMF01   ,1978,M06,61.3,
5728,CUSR0000SEMF01   ,1978,M07,61.8,
5729,CUSR0000SEMF01   ,1978,M08,62.1,
5730,CUSR0000SEMF01   ,1978,M09,62.3,
5731,CUSR0000SEMF01   ,1978,M10,62.9,
5732,CUSR0000SEMF01   ,1978,M11,63.3,
5733,CUSR0000SEMF01   ,1978,M12,64.0,
5734,CUSR0000SEMF01   ,1979,M01,64.4,
5735,CUSR0000SEMF01   ,1979,M02,64.6,
5736,CUSR0000SEMF01   ,1979,M03,64.9,
5737,CUSR0000SEMF01   ,1979,M04,65.3,
5738,CUSR0000SEMF01   ,1979,M05,65.6,
5739,CUSR0000SEMF01   ,1979,M06,66.0,
5740,CUSR0000SEMF01   ,1979,M07,66.4,
5741,CUSR0000SEMF01   ,1979,M08,66.9,
5742,CUSR0000SEMF01   ,1979,M09,67.3,
5743,CUSR0000SEMF01   ,1979,M10,67.8,
5744,CUSR0000SEMF01   ,1979,M11,68.3,
5745,CUSR0000SEMF01   ,1979,M12,68.8,
5746,CUSR0000SEMF01   ,1980,M01,69.4,
5747,CUSR0000SEMF01   ,1980,M02,69.9,
5748,CUSR0000SEMF01   ,1980,M03,70.5,
5749,CUSR0000SEMF01   ,1980,M04,71.0,
5750,CUSR0000SEMF01   ,1980,M05,71.7,
5751,CUSR0000SEMF01   ,1980,M06,72.3,
5752,CUSR0000SEMF01   ,1980,M07,72.8,
5753,CUSR0000SEMF01   ,1980,M08,73.3,
5754,CUSR0000SEMF01   ,1980,M09,73.9,
5755,CUSR0000SEMF01   ,1980,M10,74.3,
5756,CUSR0000SEMF01   ,1980,M11,74.9,
5757,CUSR0000SEMF01   ,1980,M12,75.5,
5758,CUSR0000SEMF01   ,1981,M01,76.4,
5759,CUSR0000SEMF01   ,1981,M02,77.1,
5760,CUSR0000SEMF01   ,1981,M03,77.9,
5761,CUSR0000SEMF01   ,1981,M04,78.6,
5762,CUSR0000SEMF01   ,1981,M05,79.5,
5763,CUSR0000SEMF01   ,1981,M06,80.5,
5764,CUSR0000SEMF01   ,1981,M07,81.3,
5765,CUSR0000SEMF01   ,1981,M08,82.1,
5766,CUSR0000SEMF01   ,1981,M09,82.8,
5767,CUSR0000SEMF01   ,1981,M10,83.8,
5768,CUSR0000SEMF01   ,1981,M11,84.3,
5769,CUSR0000SEMF01   ,1981,M12,84.9,
5770,CUSR0000SEMF01   ,1982,M01,85.5,
5771,CUSR0000SEMF01   ,1982,M02,86.0,
5772,CUSR0000SEMF01   ,1982,M03,87.0,
5773,CUSR0000SEMF01   ,1982,M04,88.0,
5774,CUSR0000SEMF01   ,1982,M05,88.8,
5775,CUSR0000SEMF01   ,1982,M06,89.6,
5776,CUSR0000SEMF01   ,1982,M07,90.5,
5777,CUSR0000SEMF01   ,1982,M08,91.6,
5778,CUSR0000SEMF01   ,1982,M09,92.5,
5779,CUSR0000SEMF01   ,1982,M10,93.5,
5780,CUSR0000SEMF01   ,1982,M11,94.3,
5781,CUSR0000SEMF01   ,1982,M12,95.2,
5782,CUSR0000SEMF01   ,1983,M01,96.0,
5783,CUSR0000SEMF01   ,1983,M02,96.5,
5784,CUSR0000SEMF01   ,1983,M03,97.6,
5785,CUSR0000SEMF01   ,1983,M04,98.6,
5786,CUSR0000SEMF01   ,1983,M05,99.3,
5787,CUSR0000SEMF01   ,1983,M06,99.8,
5788,CUSR0000SEMF01   ,1983,M07,100.3,
5789,CUSR0000SEMF01   ,1983,M08,101.0,
5790,CUSR0000SEMF01   ,1983,M09,101.7,
5791,CUSR0000SEMF01   ,1983,M10,102.5,
5792,CUSR0000SEMF01   ,1983,M11,103.6,
5793,CUSR0000SEMF01   ,1983,M12,104.3,
5794,CUSR0000SEMF01   ,1984,M01,105.1,
5795,CUSR0000SEMF01   ,1984,M02,106.1,
5796,CUSR0000SEMF01   ,1984,M03,106.7,
5797,CUSR0000SEMF01   ,1984,M04,107.5,
5798,CUSR0000SEMF01   ,1984,M05,108.7,
5799,CUSR0000SEMF01   ,1984,M06,109.1,
5800,CUSR0000SEMF01   ,1984,M07,109.9,
5801,CUSR0000SEMF01   ,1984,M08,110.8,
5802,CUSR0000SEMF01   ,1984,M09,111.7,
5803,CUSR0000SEMF01   ,1984,M10,112.7,
5804,CUSR0000SEMF01   ,1984,M11,113.6,
5805,CUSR0000SEMF01   ,1984,M12,114.6,
5806,CUSR0000SEMF01   ,1985,M01,115.3,
5807,CUSR0000SEMF01   ,1985,M02,116.3,
5808,CUSR0000SEMF01   ,1985,M03,117.4,
5809,CUSR0000SEMF01   ,1985,M04,118.1,
5810,CUSR0000SEMF01   ,1985,M05,118.8,
5811,CUSR0000SEMF01   ,1985,M06,120.0,
5812,CUSR0000SEMF01   ,1985,M07,120.7,
5813,CUSR0000SEMF01   ,1985,M08,121.5,
5814,CUSR0000SEMF01   ,1985,M09,122.3,
5815,CUSR0000SEMF01   ,1985,M10,123.1,
5816,CUSR0000SEMF01   ,1985,M11,123.7,
5817,CUSR0000SEMF01   ,1985,M12,124.0,
5818,CUSR0000SEMF01   ,1986,M01,124.9,
5819,CUSR0000SEMF01   ,1986,M02,126.5,
5820,CUSR0000SEMF01   ,1986,M03,127.7,
5821,CUSR0000SEMF01   ,1986,M04,128.3,
5822,CUSR0000SEMF01   ,1986,M05,128.9,
5823,CUSR0000SEMF01   ,1986,M06,130.1,
5824,CUSR0000SEMF01   ,1986,M07,131.2,
5825,CUSR0000SEMF01   ,1986,M08,132.0,
5826,CUSR0000SEMF01   ,1986,M09,132.7,
5827,CUSR0000SEMF01   ,1986,M10,133.3,
5828,CUSR0000SEMF01   ,1986,M11,134.2,
5829,CUSR0000SEMF01   ,1986,M12,135.2,
5830,CUSR0000SEMF01   ,1987,M01,136.2,
5831,CUSR0000SEMF01   ,1987,M02,136.6,
5832,CUSR0000SEMF01   ,1987,M03,137.5,
5833,CUSR0000SEMF01   ,1987,M04,138.4,
5834,CUSR0000SEMF01   ,1987,M05,139.4,
5835,CUSR0000SEMF01   ,1987,M06,140.0,
5836,CUSR0000SEMF01   ,1987,M07,141.1,
5837,CUSR0000SEMF01   ,1987,M08,142.1,
5838,CUSR0000SEMF01   ,1987,M09,143.2,
5839,CUSR0000SEMF01   ,1987,M10,144.3,
5840,CUSR0000SEMF01   ,1987,M11,145.3,
5841,CUSR0000SEMF01   ,1987,M12,146.1,
5842,CUSR0000SEMF01   ,1988,M01,147.0,
5843,CUSR0000SEMF01   ,1988,M02,147.8,
5844,CUSR0000SEMF01   ,1988,M03,148.3,
5845,CUSR0000SEMF01   ,1988,M04,149.4,
5846,CUSR0000SEMF01   ,1988,M05,150.5,
5847,CUSR0000SEMF01   ,1988,M06,151.3,
5848,CUSR0000SEMF01   ,1988,M07,152.4,
5849,CUSR0000SEMF01   ,1988,M08,153.3,
5850,CUSR0000SEMF01   ,1988,M09,154.4,
5851,CUSR0000SEMF01   ,1988,M10,155.9,
5852,CUSR0000SEMF01   ,1988,M11,156.5,
5853,CUSR0000SEMF01   ,1988,M12,157.6,
5854,CUSR0000SEMF01   ,1989,M01,158.6,
5855,CUSR0000SEMF01   ,1989,M02,159.0,
5856,CUSR0000SEMF01   ,1989,M03,160.5,
5857,CUSR0000SEMF01   ,1989,M04,161.8,
5858,CUSR0000SEMF01   ,1989,M05,163.4,
5859,CUSR0000SEMF01   ,1989,M06,165.1,
5860,CUSR0000SEMF01   ,1989,M07,165.8,
5861,CUSR0000SEMF01   ,1989,M08,167.1,
5862,CUSR0000SEMF01   ,1989,M09,168.6,
5863,CUSR0000SEMF01   ,1989,M10,169.6,
5864,CUSR0000SEMF01   ,1989,M11,171.1,
5865,CUSR0000SEMF01   ,1989,M12,172.5,
5866,CUSR0000SEMF01   ,1990,M01,173.4,
5867,CUSR0000SEMF01   ,1990,M02,175.4,
5868,CUSR0000SEMF01   ,1990,M03,177.2,
5869,CUSR0000SEMF01   ,1990,M04,178.7,
5870,CUSR0000SEMF01   ,1990,M05,179.6,
5871,CUSR0000SEMF01   ,1990,M06,181.3,
5872,CUSR0000SEMF01   ,1990,M07,182.8,
5873,CUSR0000SEMF01   ,1990,M08,183.7,
5874,CUSR0000SEMF01   ,1990,M09,184.9,
5875,CUSR0000SEMF01   ,1990,M10,186.4,
5876,CUSR0000SEMF01   ,1990,M11,187.4,
5877,CUSR0000SEMF01   ,1990,M12,189.7,
5878,CUSR0000SEMF01   ,1991,M01,191.1,
5879,CUSR0000SEMF01   ,1991,M02,192.5,
5880,CUSR0000SEMF01   ,1991,M03,194.2,
5881,CUSR0000SEMF01   ,1991,M04,195.6,
5882,CUSR0000SEMF01   ,1991,M05,197.1,
5883,CUSR0000SEMF01   ,1991,M06,199.1,
5884,CUSR0000SEMF01   ,1991,M07,200.4,
5885,CUSR0000SEMF01   ,1991,M08,202.6,
5886,CUSR0000SEMF01   ,1991,M09,204.5,
5887,CUSR0000SEMF01   ,1991,M10,205.1,
5888,CUSR0000SEMF01   ,1991,M11,206.2,
5889,CUSR0000SEMF01   ,1991,M12,207.4,
5890,CUSR0000SEMF01   ,1992,M01,208.9,
5891,CUSR0000SEMF01   ,1992,M02,210.5,
5892,CUSR0000SEMF01   ,1992,M03,212.0,
5893,CUSR0000SEMF01   ,1992,M04,214.0,
5894,CUSR0000SEMF01   ,1992,M05,214.0,
5895,CUSR0000SEMF01   ,1992,M06,214.3,
5896,CUSR0000SEMF01   ,1992,M07,215.2,
5897,CUSR0000SEMF01   ,1992,M08,215.6,
5898,CUSR0000SEMF01   ,1992,M09,216.5,
5899,CUSR0000SEMF01   ,1992,M10,217.8,
5900,CUSR0000SEMF01   ,1992,M11,218.6,
5901,CUSR0000SEMF01   ,1992,M12,219.2,
5902,CUSR0000SEMF01   ,1993,M01,220.0,
5903,CUSR0000SEMF01   ,1993,M02,220.9,
5904,CUSR0000SEMF01   ,1993,M03,221.9,
5905,CUSR0000SEMF01   ,1993,M04,220.8,
5906,CUSR0000SEMF01   ,1993,M05,221.1,
5907,CUSR0000SEMF01   ,1993,M06,222.1,
5908,CUSR0000SEMF01   ,1993,M07,223.3,
5909,CUSR0000SEMF01   ,1993,M08,224.1,
5910,CUSR0000SEMF01   ,1993,M09,224.9,
5911,CUSR0000SEMF01   ,1993,M10,225.0,
5912,CUSR0000SEMF01   ,1993,M11,225.6,
5913,CUSR0000SEMF01   ,1993,M12,226.4,
5914,CUSR0000SEMF01   ,1994,M01,226.8,
5915,CUSR0000SEMF01   ,1994,M02,227.6,
5916,CUSR0000SEMF01   ,1994,M03,228.4,
5917,CUSR0000SEMF01   ,1994,M04,229.4,
5918,CUSR0000SEMF01   ,1994,M05,230.4,
5919,CUSR0000SEMF01   ,1994,M06,230.9,
5920,CUSR0000SEMF01   ,1994,M07,230.7,
5921,CUSR0000SEMF01   ,1994,M08,231.2,
5922,CUSR0000SEMF01   ,1994,M09,231.7,
5923,CUSR0000SEMF01   ,1994,M10,232.5,
5924,CUSR0000SEMF01   ,1994,M11,233.2,
5925,CUSR0000SEMF01   ,1994,M12,233.8,
5926,CUSR0000SEMF01   ,1995,M01,233.3,
5927,CUSR0000SEMF01   ,1995,M02,233.2,
5928,CUSR0000SEMF01   ,1995,M03,233.1,
5929,CUSR0000SEMF01   ,1995,M04,233.2,
5930,CUSR0000SEMF01   ,1995,M05,233.6,
5931,CUSR0000SEMF01   ,1995,M06,234.1,
5932,CUSR0000SEMF01   ,1995,M07,234.9,
5933,CUSR0000SEMF01   ,1995,M08,235.6,
5934,CUSR0000SEMF01   ,1995,M09,236.1,
5935,CUSR0000SEMF01   ,1995,M10,237.0,
5936,CUSR0000SEMF01   ,1995,M11,238.0,
5937,CUSR0000SEMF01   ,1995,M12,238.4,
5938,CUSR0000SEMF01   ,1996,M01,239.2,
5939,CUSR0000SEMF01   ,1996,M02,240.0,
5940,CUSR0000SEMF01   ,1996,M03,240.8,
5941,CUSR0000SEMF01   ,1996,M04,241.6,
5942,CUSR0000SEMF01   ,1996,M05,241.7,
5943,CUSR0000SEMF01   ,1996,M06,242.4,
5944,CUSR0000SEMF01   ,1996,M07,243.1,
5945,CUSR0000SEMF01   ,1996,M08,244.0,
5946,CUSR0000SEMF01   ,1996,M09,244.3,
5947,CUSR0000SEMF01   ,1996,M10,245.9,
5948,CUSR0000SEMF01   ,1996,M11,245.5,
5949,CUSR0000SEMF01   ,1996,M12,245.9,
5950,CUSR0000SEMF01   ,1997,M01,246.8,
5951,CUSR0000SEMF01   ,1997,M02,247.3,
5952,CUSR0000SEMF01   ,1997,M03,248.3,
5953,CUSR0000SEMF01   ,1997,M04,248.7,
5954,CUSR0000SEMF01   ,1997,M05,249.5,
5955,CUSR0000SEMF01   ,1997,M06,249.8,
5956,CUSR0000SEMF01   ,1997,M07,249.7,
5957,CUSR0000SEMF01   ,1997,M08,249.4,
5958,CUSR0000SEMF01   ,1997,M09,249.7,
5959,CUSR0000SEMF01   ,1997,M10,249.4,
5960,CUSR0000SEMF01   ,1997,M11,250.4,
5961,CUSR0000SEMF01   ,1997,M12,252.2,
5962,CUSR0000SEMF01   ,1998,M01,252.7,
5963,CUSR0000SEMF01   ,1998,M02,253.4,
5964,CUSR0000SEMF01   ,1998,M03,253.5,
5965,CUSR0000SEMF01   ,1998,M04,255.2,
5966,CUSR0000SEMF01   ,1998,M05,257.7,
5967,CUSR0000SEMF01   ,1998,M06,258.0,
5968,CUSR0000SEMF01   ,1998,M07,259.0,
5969,CUSR0000SEMF01   ,1998,M08,260.5,
5970,CUSR0000SEMF01   ,1998,M09,262.1,
5971,CUSR0000SEMF01   ,1998,M10,263.1,
5972,CUSR0000SEMF01   ,1998,M11,263.7,
5973,CUSR0000SEMF01   ,1998,M12,264.6,
5974,CUSR0000SEMF01   ,1999,M01,265.9,
5975,CUSR0000SEMF01   ,1999,M02,267.1,
5976,CUSR0000SEMF01   ,1999,M03,268.3,
5977,CUSR0000SEMF01   ,1999,M04,270.1,
5978,CUSR0000SEMF01   ,1999,M05,271.4,
5979,CUSR0000SEMF01   ,1999,M06,272.7,
5980,CUSR0000SEMF01   ,1999,M07,274.0,
5981,CUSR0000SEMF01   ,1999,M08,276.0,
5982,CUSR0000SEMF01   ,1999,M09,276.5,
5983,CUSR0000SEMF01   ,1999,M10,277.9,
5984,CUSR0000SEMF01   ,1999,M11,279.8,
5985,CUSR0000SEMF01   ,1999,M12,280.8,
5986,CUSR0000SEMF01   ,2000,M01,281.3,
5987,CUSR0000SEMF01   ,2000,M02,281.2,
5988,CUSR0000SEMF01   ,2000,M03,282.4,
5989,CUSR0000SEMF01   ,2000,M04,283.6,
5990,CUSR0000SEMF01   ,2000,M05,283.8,
5991,CUSR0000SEMF01   ,2000,M06,284.5,
5992,CUSR0000SEMF01   ,2000,M07,285.5,
5993,CUSR0000SEMF01   ,2000,M08,286.9,
5994,CUSR0000SEMF01   ,2000,M09,287.4,
5995,CUSR0000SEMF01   ,2000,M10,288.3,
5996,CUSR0000SEMF01   ,2000,M11,289.3,
5997,CUSR0000SEMF01   ,2000,M12,290.9,
5998,CUSR0000SEMF01   ,2001,M01,292.5,
5999,CUSR0000SEMF01   ,2001,M02,294.4,
6000,CUSR0000SEMF01   ,2001,M03,296.2,
6001,CUSR0000SEMF01   ,2001,M04,297.3,
6002,CUSR0000SEMF01   ,2001,M05,298.5,
6003,CUSR0000SEMF01   ,2001,M06,300.2,
6004,CUSR0000SEMF01   ,2001,M07,301.8,
6005,CUSR0000SEMF01   ,2001,M08,303.1,
6006,CUSR0000SEMF01   ,2001,M09,304.8,
6007,CUSR0000SEMF01   ,2001,M10,306.0,
6008,CUSR0000SEMF01   ,2001,M11,307.0,
6009,CUSR0000SEMF01   ,2001,M12,308.3,
6010,CUSR0000SEMF01   ,2002,M01,309.5,
6011,CUSR0000SEMF01   ,2002,M02,311.5,
6012,CUSR0000SEMF01   ,2002,M03,312.5,
6013,CUSR0000SEMF01   ,2002,M04,313.7,
6014,CUSR0000SEMF01   ,2002,M05,315.3,
6015,CUSR0000SEMF01   ,2002,M06,316.5,
6016,CUSR0000SEMF01   ,2002,M07,317.6,
6017,CUSR0000SEMF01   ,2002,M08,317.9,
6018,CUSR0000SEMF01   ,2002,M09,318.8,
6019,CUSR0000SEMF01   ,2002,M10,320.2,
6020,CUSR0000SEMF01   ,2002,M11,321.8,
6021,CUSR0000SEMF01   ,2002,M12,322.4,
6022,CUSR0000SEMF01   ,2003,M01,323.7,
6023,CUSR0000SEMF01   ,2003,M02,323.1,
6024,CUSR0000SEMF01   ,2003,M03,324.2,
6025,CUSR0000SEMF01   ,2003,M04,324.4,
6026,CUSR0000SEMF01   ,2003,M05,324.5,
6027,CUSR0000SEMF01   ,2003,M06,324.5,
6028,CUSR0000SEMF01   ,2003,M07,326.2,
6029,CUSR0000SEMF01   ,2003,M08,327.5,
6030,CUSR0000SEMF01   ,2003,M09,328.7,
6031,CUSR0000SEMF01   ,2003,M10,329.2,
6032,CUSR0000SEMF01   ,2003,M11,328.8,
6033,CUSR0000SEMF01   ,2003,M12,330.4,
6034,CUSR0000SEMF01   ,2004,M01,330.9,
6035,CUSR0000SEMF01   ,2004,M02,332.1,
6036,CUSR0000SEMF01   ,2004,M03,333.4,
6037,CUSR0000SEMF01   ,2004,M04,335.0,
6038,CUSR0000SEMF01   ,2004,M05,336.7,
6039,CUSR0000SEMF01   ,2004,M06,337.2,
6040,CUSR0000SEMF01   ,2004,M07,337.9,
6041,CUSR0000SEMF01   ,2004,M08,338.5,
6042,CUSR0000SEMF01   ,2004,M09,339.6,
6043,CUSR0000SEMF01   ,2004,M10,340.8,
6044,CUSR0000SEMF01   ,2004,M11,341.2,
6045,CUSR0000SEMF01   ,2004,M12,342.0,
6046,CUSR0000SEMF01   ,2005,M01,343.0,
6047,CUSR0000SEMF01   ,2005,M02,344.0,
6048,CUSR0000SEMF01   ,2005,M03,344.4,
6049,CUSR0000SEMF01   ,2005,M04,344.4,
6050,CUSR0000SEMF01   ,2005,M05,346.5,
6051,CUSR0000SEMF01   ,2005,M06,348.1,
6052,CUSR0000SEMF01   ,2005,M07,349.4,
6053,CUSR0000SEMF01   ,2005,M08,350.5,
6054,CUSR0000SEMF01   ,2005,M09,351.7,
6055,CUSR0000SEMF01   ,2005,M10,353.3,
6056,CUSR0000SEMF01   ,2005,M11,356.1,
6057,CUSR0000SEMF01   ,2005,M12,357.1,
6058,CUSR0000SEMF01   ,2006,M01,358.1,
6059,CUSR0000SEMF01   ,2006,M02,359.3,
6060,CUSR0000SEMF01   ,2006,M03,361.2,
6061,CUSR0000SEMF01   ,2006,M04,362.1,
6062,CUSR0000SEMF01   ,2006,M05,363.7,
6063,CUSR0000SEMF01   ,2006,M06,364.7,
6064,CUSR0000SEMF01   ,2006,M07,365.7,
6065,CUSR0000SEMF01   ,2006,M08,367.0,
6066,CUSR0000SEMF01   ,2006,M09,368.4,
6067,CUSR0000SEMF01   ,2006,M10,368.0,
6068,CUSR0000SEMF01   ,2006,M11,365.9,
6069,CUSR0000SEMF01   ,2006,M12,363.9,
6070,CUSR0000SEMF01   ,2007,M01,367.49300000000005,
6071,CUSR0000SEMF01   ,2007,M02,365.531,
6072,CUSR0000SEMF01   ,2007,M03,363.866,
6073,CUSR0000SEMF01   ,2007,M04,365.314,
6074,CUSR0000SEMF01   ,2007,M05,366.07300000000004,
6075,CUSR0000SEMF01   ,2007,M06,366.228,
6076,CUSR0000SEMF01   ,2007,M07,369.13699999999994,
6077,CUSR0000SEMF01   ,2007,M08,370.789,
6078,CUSR0000SEMF01   ,2007,M09,371.686,
6079,CUSR0000SEMF01   ,2007,M10,373.08,
6080,CUSR0000SEMF01   ,2007,M11,374.954,
6081,CUSR0000SEMF01   ,2007,M12,376.543,
6082,CUSR0000SEMF01   ,2008,M01,378.01599999999996,
6083,CUSR0000SEMF01   ,2008,M02,377.82099999999997,
6084,CUSR0000SEMF01   ,2008,M03,378.726,
6085,CUSR0000SEMF01   ,2008,M04,377.88599999999997,
6086,CUSR0000SEMF01   ,2008,M05,376.06699999999995,
6087,CUSR0000SEMF01   ,2008,M06,377.038,
6088,CUSR0000SEMF01   ,2008,M07,376.775,
6089,CUSR0000SEMF01   ,2008,M08,376.786,
6090,CUSR0000SEMF01   ,2008,M09,377.92,
6091,CUSR0000SEMF01   ,2008,M10,379.291,
6092,CUSR0000SEMF01   ,2008,M11,381.19699999999995,
6093,CUSR0000SEMF01   ,2008,M12,382.224,
6094,CUSR0000SEMF01   ,2009,M01,383.12199999999996,
6095,CUSR0000SEMF01   ,2009,M02,384.495,
6096,CUSR0000SEMF01   ,2009,M03,384.82599999999996,
6097,CUSR0000SEMF01   ,2009,M04,386.88699999999994,
6098,CUSR0000SEMF01   ,2009,M05,389.32300000000004,
6099,CUSR0000SEMF01   ,2009,M06,390.48400000000004,
6100,CUSR0000SEMF01   ,2009,M07,391.26,
6101,CUSR0000SEMF01   ,2009,M08,393.31199999999995,
6102,CUSR0000SEMF01   ,2009,M09,395.475,
6103,CUSR0000SEMF01   ,2009,M10,397.026,
6104,CUSR0000SEMF01   ,2009,M11,397.87300000000005,
6105,CUSR0000SEMF01   ,2009,M12,398.75300000000004,
6106,CUSR0000SEMF01   ,2010,M01,400.165,
6107,CUSR0000SEMF01   ,2010,M02,401.776,
6108,CUSR0000SEMF01   ,2010,M03,403.584,
6109,CUSR0000SEMF01   ,2010,M04,404.73199999999997,
6110,CUSR0000SEMF01   ,2010,M05,406.61199999999997,
6111,CUSR0000SEMF01   ,2010,M06,407.611,
6112,CUSR0000SEMF01   ,2010,M07,407.62,
6113,CUSR0000SEMF01   ,2010,M08,409.69300000000004,
6114,CUSR0000SEMF01   ,2010,M09,411.12199999999996,
6115,CUSR0000SEMF01   ,2010,M10,412.245,
6116,CUSR0000SEMF01   ,2010,M11,413.76599999999996,
6117,CUSR0000SEMF01   ,2010,M12,414.957,
6118,CUSR0000SEMF01   ,2011,M01,416.264,
6119,CUSR0000SEMF01   ,2011,M02,418.046,
6120,CUSR0000SEMF01   ,2011,M03,419.855,
6121,CUSR0000SEMF01   ,2011,M04,422.49300000000005,
6122,CUSR0000SEMF01   ,2011,M05,424.912,
6123,CUSR0000SEMF01   ,2011,M06,424.635,
6124,CUSR0000SEMF01   ,2011,M07,426.11699999999996,
6125,CUSR0000SEMF01   ,2011,M08,426.94300000000004,
6126,CUSR0000SEMF01   ,2011,M09,428.293,
6127,CUSR0000SEMF01   ,2011,M10,429.535,
6128,CUSR0000SEMF01   ,2011,M11,430.51199999999994,
6129,CUSR0000SEMF01   ,2011,M12,432.105,
6130,CUSR0000SEMF01   ,2012,M01,433.949,
6131,CUSR0000SEMF01   ,2012,M02,435.981,
6132,CUSR0000SEMF01   ,2012,M03,437.49199999999996,
6133,CUSR0000SEMF01   ,2012,M04,438.034,
6134,CUSR0000SEMF01   ,2012,M05,438.67800000000005,
6135,CUSR0000SEMF01   ,2012,M06,440.04,
6136,CUSR0000SEMF01   ,2012,M07,442.606,
6137,CUSR0000SEMF01   ,2012,M08,443.68300000000005,
6138,CUSR0000SEMF01   ,2012,M09,444.033,
6139,CUSR0000SEMF01   ,2012,M10,444.534,
6140,CUSR0000SEMF01   ,2012,M11,442.126,
6141,CUSR0000SEMF01   ,2012,M12,440.47,
6142,CUSR0000SEMF01   ,2013,M01,440.89300000000003,
6143,CUSR0000SEMF01   ,2013,M02,438.93800000000005,
6144,CUSR0000SEMF01   ,2013,M03,440.53,
6145,CUSR0000SEMF01   ,2013,M04,440.912,
6146,CUSR0000SEMF01   ,2013,M05,438.905,
6147,CUSR0000SEMF01   ,2013,M06,440.376,
6148,CUSR0000SEMF01   ,2013,M07,441.87699999999995,
6149,CUSR0000SEMF01   ,2013,M08,444.26800000000003,
6150,CUSR0000SEMF01   ,2013,M09,445.598,
6151,CUSR0000SEMF01   ,2013,M10,446.846,
6152,CUSR0000SEMF01   ,2013,M11,447.55199999999996,
6153,CUSR0000SEMF01   ,2013,M12,444.26599999999996,
6154,CUSR0000SEMF01   ,2014,M01,447.56300000000005,
6155,CUSR0000SEMF01   ,2014,M02,450.685,
6156,CUSR0000SEMF01   ,2014,M03,449.99800000000005,
6157,CUSR0000SEMF01   ,2014,M04,452.219,
6158,CUSR0000SEMF01   ,2014,M05,455.26300000000003,
6159,CUSR0000SEMF01   ,2014,M06,458.151,
6160,CUSR0000SEMF01   ,2014,M07,459.904,
6161,CUSR0000SEMF01   ,2014,M08,459.51800000000003,
6162,CUSR0000SEMF01   ,2014,M09,461.49,
6163,CUSR0000SEMF01   ,2014,M10,464.45,
6164,CUSR0000SEMF01   ,2014,M11,468.032,
6165,CUSR0000SEMF01   ,2014,M12,473.181,
6166,CUSR0000SEMF01   ,2015,M01,472.62800000000004,
6167,CUSR0000SEMF01   ,2015,M02,474.204,
6168,CUSR0000SEMF01   ,2015,M03,476.348,
6169,CUSR0000SEMF01   ,2015,M04,478.11400000000003,
6170,CUSR0000SEMF01   ,2015,M05,479.80699999999996,
6171,CUSR0000SEMF01   ,2015,M06,480.32599999999996,
6172,CUSR0000SEMF01   ,2015,M07,480.064,
6173,CUSR0000SEMF01   ,2015,M08,480.055,
6174,CUSR0000SEMF01   ,2015,M09,480.913,
6175,CUSR0000SEMF01   ,2015,M10,481.585,
6176,CUSR0000SEMF01   ,2015,M11,483.744,
6177,CUSR0000SEMF01   ,2015,M12,484.241,
6178,CUSR0000SEMF01   ,2016,M01,486.418,
6179,CUSR0000SEMF01   ,2016,M02,490.86800000000005,
6180,CUSR0000SEMF01   ,2016,M03,493.57800000000003,
6181,CUSR0000SEMF01   ,2016,M04,497.00800000000004,
6182,CUSR0000SEMF01   ,2016,M05,493.342,
