,series_id,year,period,value,footnote_codes
200322,CUUSS400SACL11   ,2019,S01,145.373,
200323,CUUSS400SACL11   ,2019,S02,146.351,
200325,CUUSS400SACL11   ,2020,S01,141.432,
200326,CUUSS400SACL11   ,2020,S02,142.317,
200328,CUUSS400SACL11   ,2021,S01,149.553,
200329,CUUSS400SACL11   ,2021,S02,160.905,
200331,CUUSS400SAD      ,1984,S01,103.4,
200332,CUUSS400SAD      ,1984,S02,105.5,
200334,CUUSS400SAD      ,1985,S01,106.1,
200335,CUUSS400SAD      ,1985,S02,105.1,
200337,CUUSS400SAD      ,1986,S01,104.8,
200338,CUUSS400SAD      ,1986,S02,105.2,
200340,CUUSS400SAD      ,1987,S01,105.4,
200341,CUUSS400SAD      ,1987,S02,107.2,
200343,CUUSS400SAD      ,1988,S01,107.8,
200344,CUUSS400SAD      ,1988,S02,109.0,
200346,CUUSS400SAD      ,1989,S01,109.9,
200347,CUUSS400SAD      ,1989,S02,110.5,
200349,CUUSS400SAD      ,1990,S01,112.0,
200350,CUUSS400SAD      ,1990,S02,111.5,
200352,CUUSS400SAD      ,1991,S01,113.5,
200353,CUUSS400SAD      ,1991,S02,114.7,
200355,CUUSS400SAD      ,1992,S01,116.9,
200356,CUUSS400SAD      ,1992,S02,117.6,
200358,CUUSS400SAD      ,1993,S01,119.0,
200359,CUUSS400SAD      ,1993,S02,120.7,
200361,CUUSS400SAD      ,1994,S01,122.2,
200362,CUUSS400SAD      ,1994,S02,123.4,
200364,CUUSS400SAD      ,1995,S01,124.7,
200365,CUUSS400SAD      ,1995,S02,125.6,
200367,CUUSS400SAD      ,1996,S01,126.6,
200368,CUUSS400SAD      ,1996,S02,126.9,
200370,CUUSS400SAD      ,1997,S01,128.0,
200371,CUUSS400SAD      ,1997,S02,126.3,
200373,CUUSS400SAD      ,1998,S01,126.9,
200374,CUUSS400SAD      ,1998,S02,126.2,
200376,CUUSS400SAD      ,1999,S01,124.9,
200377,CUUSS400SAD      ,1999,S02,125.6,
200379,CUUSS400SAD      ,2000,S01,126.2,
200380,CUUSS400SAD      ,2000,S02,126.8,
200382,CUUSS400SAD      ,2001,S01,127.0,
200383,CUUSS400SAD      ,2001,S02,125.7,
200385,CUUSS400SAD      ,2002,S01,124.3,
200386,CUUSS400SAD      ,2002,S02,122.3,
200388,CUUSS400SAD      ,2003,S01,120.7,
200389,CUUSS400SAD      ,2003,S02,116.7,
200391,CUUSS400SAD      ,2004,S01,116.2,
200392,CUUSS400SAD      ,2004,S02,115.5,
200394,CUUSS400SAD      ,2005,S01,116.6,
200395,CUUSS400SAD      ,2005,S02,115.0,
200397,CUUSS400SAD      ,2006,S01,115.5,
200398,CUUSS400SAD      ,2006,S02,114.8,
200400,CUUSS400SAD      ,2007,S01,113.81,
200401,CUUSS400SAD      ,2007,S02,112.151,
200403,CUUSS400SAD      ,2008,S01,111.428,
200404,CUUSS400SAD      ,2008,S02,110.191,
200406,CUUSS400SAD      ,2009,S01,109.666,
200407,CUUSS400SAD      ,2009,S02,110.354,
200409,CUUSS400SAD      ,2010,S01,111.255,
200410,CUUSS400SAD      ,2010,S02,110.389,
200412,CUUSS400SAD      ,2011,S01,111.337,
200413,CUUSS400SAD      ,2011,S02,111.476,
200415,CUUSS400SAD      ,2012,S01,111.312,
200416,CUUSS400SAD      ,2012,S02,110.897,
200418,CUUSS400SAD      ,2013,S01,110.529,
200419,CUUSS400SAD      ,2013,S02,109.914,
200421,CUUSS400SAD      ,2014,S01,109.04,
200422,CUUSS400SAD      ,2014,S02,107.491,
200424,CUUSS400SAD      ,2015,S01,107.137,
200425,CUUSS400SAD      ,2015,S02,105.857,
200427,CUUSS400SAD      ,2016,S01,105.167,
200428,CUUSS400SAD      ,2016,S02,103.132,
200430,CUUSS400SAD      ,2017,S01,103.428,
200431,CUUSS400SAD      ,2017,S02,101.845,
200433,CUUSS400SAD      ,2018,S01,101.489,
200434,CUUSS400SAD      ,2018,S02,100.486,
200436,CUUSS400SAD      ,2019,S01,101.775,
200437,CUUSS400SAD      ,2019,S02,101.255,
200439,CUUSS400SAD      ,2020,S01,101.183,
200440,CUUSS400SAD      ,2020,S02,103.286,
200442,CUUSS400SAD      ,2021,S01,105.84,
200443,CUUSS400SAD      ,2021,S02,114.553,
200445,CUUSS400SAE      ,1998,S01,100.0,
200446,CUUSS400SAE      ,1998,S02,100.3,
200448,CUUSS400SAE      ,1999,S01,100.2,
200449,CUUSS400SAE      ,1999,S02,101.2,
200451,CUUSS400SAE      ,2000,S01,101.3,
200452,CUUSS400SAE      ,2000,S02,102.1,
200454,CUUSS400SAE      ,2001,S01,102.7,
200455,CUUSS400SAE      ,2001,S02,104.5,
200457,CUUSS400SAE      ,2002,S01,104.0,
200458,CUUSS400SAE      ,2002,S02,106.6,
200460,CUUSS400SAE      ,2003,S01,107.0,
200461,CUUSS400SAE      ,2003,S02,109.5,
200463,CUUSS400SAE      ,2004,S01,110.5,
200464,CUUSS400SAE      ,2004,S02,112.9,
200466,CUUSS400SAE      ,2005,S01,113.9,
200467,CUUSS400SAE      ,2005,S02,116.2,
200469,CUUSS400SAE      ,2006,S01,117.0,
200470,CUUSS400SAE      ,2006,S02,118.3,
200472,CUUSS400SAE      ,2007,S01,118.425,
200473,CUUSS400SAE      ,2007,S02,121.155,
200475,CUUSS400SAE      ,2008,S01,122.989,
200476,CUUSS400SAE      ,2008,S02,125.882,
200478,CUUSS400SAE      ,2009,S01,127.433,
200479,CUUSS400SAE      ,2009,S02,129.635,
200481,CUUSS400SAE      ,2010,S01,131.255,
200482,CUUSS400SAE      ,2010,S02,132.568,
200484,CUUSS400SAE      ,2011,S01,133.077,
200485,CUUSS400SAE      ,2011,S02,134.558,
200487,CUUSS400SAE      ,2012,S01,135.492,
200488,CUUSS400SAE      ,2012,S02,136.741,
200490,CUUSS400SAE      ,2013,S01,137.5,
200491,CUUSS400SAE      ,2013,S02,138.499,
200493,CUUSS400SAE      ,2014,S01,138.852,
200494,CUUSS400SAE      ,2014,S02,139.163,
200496,CUUSS400SAE      ,2015,S01,139.085,
200497,CUUSS400SAE      ,2015,S02,139.733,
200499,CUUSS400SAE      ,2016,S01,139.476,
200500,CUUSS400SAE      ,2016,S02,137.747,
200502,CUUSS400SAE      ,2017,S01,136.081,
200503,CUUSS400SAE      ,2017,S02,136.497,
200505,CUUSS400SAE      ,2018,S01,136.484,
200506,CUUSS400SAE      ,2018,S02,138.942,
200508,CUUSS400SAE      ,2019,S01,139.23,
200509,CUUSS400SAE      ,2019,S02,140.314,
200511,CUUSS400SAE      ,2020,S01,140.298,
200512,CUUSS400SAE      ,2020,S02,142.722,
200514,CUUSS400SAE      ,2021,S01,141.993,
200515,CUUSS400SAE      ,2021,S02,144.248,
200517,CUUSS400SAEC     ,2010,S01,98.936,
200518,CUUSS400SAEC     ,2010,S02,96.751,
200520,CUUSS400SAEC     ,2011,S01,94.162,
200521,CUUSS400SAEC     ,2011,S02,88.8,
200523,CUUSS400SAEC     ,2012,S01,87.061,
200524,CUUSS400SAEC     ,2012,S02,85.415,
200526,CUUSS400SAEC     ,2013,S01,84.817,
200527,CUUSS400SAEC     ,2013,S02,80.736,
200529,CUUSS400SAEC     ,2014,S01,78.367,
200530,CUUSS400SAEC     ,2014,S02,76.56,
200532,CUUSS400SAEC     ,2015,S01,75.605,
200533,CUUSS400SAEC     ,2015,S02,73.36,
200535,CUUSS400SAEC     ,2016,S01,71.781,
200536,CUUSS400SAEC     ,2016,S02,69.291,
200538,CUUSS400SAEC     ,2017,S01,69.397,
200539,CUUSS400SAEC     ,2017,S02,69.136,
200541,CUUSS400SAEC     ,2018,S01,68.211,
200542,CUUSS400SAEC     ,2018,S02,67.218,
200544,CUUSS400SAEC     ,2019,S01,66.567,
200545,CUUSS400SAEC     ,2019,S02,64.613,
200547,CUUSS400SAEC     ,2020,S01,62.469,
200548,CUUSS400SAEC     ,2020,S02,61.721,
200550,CUUSS400SAEC     ,2021,S01,60.524,
200551,CUUSS400SAEC     ,2021,S02,59.261,
200553,CUUSS400SAES     ,2010,S01,101.373,
200554,CUUSS400SAES     ,2010,S02,102.708,
200556,CUUSS400SAES     ,2011,S01,103.401,
200557,CUUSS400SAES     ,2011,S02,105.198,
200559,CUUSS400SAES     ,2012,S01,106.159,
200560,CUUSS400SAES     ,2012,S02,107.426,
200562,CUUSS400SAES     ,2013,S01,108.149,
200563,CUUSS400SAES     ,2013,S02,109.487,
200565,CUUSS400SAES     ,2014,S01,110.12,
200566,CUUSS400SAES     ,2014,S02,110.659,
200568,CUUSS400SAES     ,2015,S01,110.733,
200569,CUUSS400SAES     ,2015,S02,111.634,
200571,CUUSS400SAES     ,2016,S01,111.657,
200572,CUUSS400SAES     ,2016,S02,110.544,
200574,CUUSS400SAES     ,2017,S01,109.047,
200575,CUUSS400SAES     ,2017,S02,109.461,
200577,CUUSS400SAES     ,2018,S01,109.607,
200578,CUUSS400SAES     ,2018,S02,111.953,
200580,CUUSS400SAES     ,2019,S01,112.317,
200581,CUUSS400SAES     ,2019,S02,113.606,
200583,CUUSS400SAES     ,2020,S01,113.935,
200584,CUUSS400SAES     ,2020,S02,116.159,
200586,CUUSS400SAES     ,2021,S01,115.689,
200587,CUUSS400SAES     ,2021,S02,117.838,
200589,CUUSS400SAF      ,1984,S01,102.6,
200590,CUUSS400SAF      ,1984,S02,103.9,
200592,CUUSS400SAF      ,1985,S01,105.2,
200593,CUUSS400SAF      ,1985,S02,106.1,
200595,CUUSS400SAF      ,1986,S01,108.1,
200596,CUUSS400SAF      ,1986,S02,109.8,
200598,CUUSS400SAF      ,1987,S01,112.9,
200599,CUUSS400SAF      ,1987,S02,113.5,
200601,CUUSS400SAF      ,1988,S01,115.9,
200602,CUUSS400SAF      ,1988,S02,119.1,
200604,CUUSS400SAF      ,1989,S01,123.6,
200605,CUUSS400SAF      ,1989,S02,125.8,
200607,CUUSS400SAF      ,1990,S01,130.9,
200608,CUUSS400SAF      ,1990,S02,132.8,
200610,CUUSS400SAF      ,1991,S01,137.5,
200611,CUUSS400SAF      ,1991,S02,137.6,
200613,CUUSS400SAF      ,1992,S01,140.0,
200614,CUUSS400SAF      ,1992,S02,141.0,
200616,CUUSS400SAF      ,1993,S01,143.5,
200617,CUUSS400SAF      ,1993,S02,144.2,
200619,CUUSS400SAF      ,1994,S01,146.2,
200620,CUUSS400SAF      ,1994,S02,147.8,
200622,CUUSS400SAF      ,1995,S01,150.7,
200623,CUUSS400SAF      ,1995,S02,150.9,
200625,CUUSS400SAF      ,1996,S01,153.7,
200626,CUUSS400SAF      ,1996,S02,156.7,
200628,CUUSS400SAF      ,1997,S01,159.6,
200629,CUUSS400SAF      ,1997,S02,161.2,
200631,CUUSS400SAF      ,1998,S01,164.3,
200632,CUUSS400SAF      ,1998,S02,166.0,
200634,CUUSS400SAF      ,1999,S01,168.5,
200635,CUUSS400SAF      ,1999,S02,168.8,
200637,CUUSS400SAF      ,2000,S01,170.9,
200638,CUUSS400SAF      ,2000,S02,173.8,
200640,CUUSS400SAF      ,2001,S01,177.6,
200641,CUUSS400SAF      ,2001,S02,180.4,
200643,CUUSS400SAF      ,2002,S01,182.5,
200644,CUUSS400SAF      ,2002,S02,183.8,
200646,CUUSS400SAF      ,2003,S01,186.1,
200647,CUUSS400SAF      ,2003,S02,189.9,
200649,CUUSS400SAF      ,2004,S01,193.5,
200650,CUUSS400SAF      ,2004,S02,195.0,
200652,CUUSS400SAF      ,2005,S01,197.2,
200653,CUUSS400SAF      ,2005,S02,199.2,
200655,CUUSS400SAF      ,2006,S01,201.4,
200656,CUUSS400SAF      ,2006,S02,203.3,
200658,CUUSS400SAF      ,2007,S01,208.664,
200659,CUUSS400SAF      ,2007,S02,212.066,
200661,CUUSS400SAF      ,2008,S01,217.723,
200662,CUUSS400SAF      ,2008,S02,223.14,
200664,CUUSS400SAF      ,2009,S01,223.861,
200665,CUUSS400SAF      ,2009,S02,221.676,
200667,CUUSS400SAF      ,2010,S01,222.82,
200668,CUUSS400SAF      ,2010,S02,223.7,
200670,CUUSS400SAF      ,2011,S01,229.146,
200671,CUUSS400SAF      ,2011,S02,232.523,
200673,CUUSS400SAF      ,2012,S01,234.934,
200674,CUUSS400SAF      ,2012,S02,236.548,
200676,CUUSS400SAF      ,2013,S01,238.742,
200677,CUUSS400SAF      ,2013,S02,239.812,
200679,CUUSS400SAF      ,2014,S01,243.075,
200680,CUUSS400SAF      ,2014,S02,247.617,
200682,CUUSS400SAF      ,2015,S01,249.429,
200683,CUUSS400SAF      ,2015,S02,252.124,
200685,CUUSS400SAF      ,2016,S01,253.622,
200686,CUUSS400SAF      ,2016,S02,253.342,
200688,CUUSS400SAF      ,2017,S01,256.304,
200689,CUUSS400SAF      ,2017,S02,257.764,
200691,CUUSS400SAF      ,2018,S01,260.73,
200692,CUUSS400SAF      ,2018,S02,263.227,
200694,CUUSS400SAF      ,2019,S01,267.348,
200695,CUUSS400SAF      ,2019,S02,270.031,
200697,CUUSS400SAF      ,2020,S01,277.249,
200698,CUUSS400SAF      ,2020,S02,283.11,
200700,CUUSS400SAF      ,2021,S01,287.536,
200701,CUUSS400SAF      ,2021,S02,298.129,
200703,CUUSS400SAF1     ,1984,S01,102.6,
200704,CUUSS400SAF1     ,1984,S02,103.9,
200706,CUUSS400SAF1     ,1985,S01,105.3,
200707,CUUSS400SAF1     ,1985,S02,106.0,
200709,CUUSS400SAF1     ,1986,S01,107.9,
200710,CUUSS400SAF1     ,1986,S02,109.8,
200712,CUUSS400SAF1     ,1987,S01,113.0,
200713,CUUSS400SAF1     ,1987,S02,113.3,
200715,CUUSS400SAF1     ,1988,S01,115.8,
200716,CUUSS400SAF1     ,1988,S02,119.0,
200718,CUUSS400SAF1     ,1989,S01,123.6,
200719,CUUSS400SAF1     ,1989,S02,125.8,
200721,CUUSS400SAF1     ,1990,S01,130.9,
200722,CUUSS400SAF1     ,1990,S02,132.7,
200724,CUUSS400SAF1     ,1991,S01,136.7,
200725,CUUSS400SAF1     ,1991,S02,136.2,
200727,CUUSS400SAF1     ,1992,S01,138.6,
200728,CUUSS400SAF1     ,1992,S02,139.6,
200730,CUUSS400SAF1     ,1993,S01,142.3,
200731,CUUSS400SAF1     ,1993,S02,142.9,
200733,CUUSS400SAF1     ,1994,S01,145.2,
200734,CUUSS400SAF1     ,1994,S02,146.9,
200736,CUUSS400SAF1     ,1995,S01,150.1,
200737,CUUSS400SAF1     ,1995,S02,150.2,
200739,CUUSS400SAF1     ,1996,S01,152.9,
200740,CUUSS400SAF1     ,1996,S02,156.2,
200742,CUUSS400SAF1     ,1997,S01,158.9,
200743,CUUSS400SAF1     ,1997,S02,160.4,
200745,CUUSS400SAF1     ,1998,S01,163.7,
200746,CUUSS400SAF1     ,1998,S02,165.4,
200748,CUUSS400SAF1     ,1999,S01,167.9,
200749,CUUSS400SAF1     ,1999,S02,168.0,
200751,CUUSS400SAF1     ,2000,S01,170.1,
200752,CUUSS400SAF1     ,2000,S02,172.9,
200754,CUUSS400SAF1     ,2001,S01,176.9,
200755,CUUSS400SAF1     ,2001,S02,179.7,
200757,CUUSS400SAF1     ,2002,S01,181.8,
200758,CUUSS400SAF1     ,2002,S02,183.0,
200760,CUUSS400SAF1     ,2003,S01,185.3,
200761,CUUSS400SAF1     ,2003,S02,189.2,
200763,CUUSS400SAF1     ,2004,S01,192.9,
200764,CUUSS400SAF1     ,2004,S02,194.3,
200766,CUUSS400SAF1     ,2005,S01,196.5,
200767,CUUSS400SAF1     ,2005,S02,198.4,
200769,CUUSS400SAF1     ,2006,S01,200.7,
200770,CUUSS400SAF1     ,2006,S02,202.7,
200772,CUUSS400SAF1     ,2007,S01,208.066,
200773,CUUSS400SAF1     ,2007,S02,211.495,
200775,CUUSS400SAF1     ,2008,S01,217.215,
200776,CUUSS400SAF1     ,2008,S02,222.913,
200778,CUUSS400SAF1     ,2009,S01,223.515,
200779,CUUSS400SAF1     ,2009,S02,221.078,
200781,CUUSS400SAF1     ,2010,S01,222.334,
200782,CUUSS400SAF1     ,2010,S02,223.18,
200784,CUUSS400SAF1     ,2011,S01,228.973,
200785,CUUSS400SAF1     ,2011,S02,232.776,
200787,CUUSS400SAF1     ,2012,S01,235.188,
200788,CUUSS400SAF1     ,2012,S02,236.74,
200790,CUUSS400SAF1     ,2013,S01,238.947,
200791,CUUSS400SAF1     ,2013,S02,240.014,
200793,CUUSS400SAF1     ,2014,S01,243.389,
200794,CUUSS400SAF1     ,2014,S02,248.112,
200796,CUUSS400SAF1     ,2015,S01,250.007,
200797,CUUSS400SAF1     ,2015,S02,252.855,
200799,CUUSS400SAF1     ,2016,S01,254.182,
200800,CUUSS400SAF1     ,2016,S02,253.728,
200802,CUUSS400SAF1     ,2017,S01,256.604,
200803,CUUSS400SAF1     ,2017,S02,258.224,
200805,CUUSS400SAF1     ,2018,S01,261.064,
200806,CUUSS400SAF1     ,2018,S02,263.386,
200808,CUUSS400SAF1     ,2019,S01,267.648,
200809,CUUSS400SAF1     ,2019,S02,270.768,
200811,CUUSS400SAF1     ,2020,S01,278.208,
200812,CUUSS400SAF1     ,2020,S02,283.787,
200814,CUUSS400SAF1     ,2021,S01,288.105,
200815,CUUSS400SAF1     ,2021,S02,299.234,
200817,CUUSS400SAF11    ,1984,S01,102.1,
200818,CUUSS400SAF11    ,1984,S02,102.9,
200820,CUUSS400SAF11    ,1985,S01,104.3,
200821,CUUSS400SAF11    ,1985,S02,103.9,
200823,CUUSS400SAF11    ,1986,S01,106.2,
200824,CUUSS400SAF11    ,1986,S02,107.8,
200826,CUUSS400SAF11    ,1987,S01,112.1,
200827,CUUSS400SAF11    ,1987,S02,111.5,
200829,CUUSS400SAF11    ,1988,S01,114.4,
200830,CUUSS400SAF11    ,1988,S02,117.4,
200832,CUUSS400SAF11    ,1989,S01,122.9,
200833,CUUSS400SAF11    ,1989,S02,124.6,
200835,CUUSS400SAF11    ,1990,S01,130.9,
200836,CUUSS400SAF11    ,1990,S02,132.1,
200838,CUUSS400SAF11    ,1991,S01,137.5,
200839,CUUSS400SAF11    ,1991,S02,135.1,
200841,CUUSS400SAF11    ,1992,S01,138.3,
200842,CUUSS400SAF11    ,1992,S02,139.0,
200844,CUUSS400SAF11    ,1993,S01,142.5,
200845,CUUSS400SAF11    ,1993,S02,143.1,
200847,CUUSS400SAF11    ,1994,S01,146.2,
200848,CUUSS400SAF11    ,1994,S02,148.6,
200850,CUUSS400SAF11    ,1995,S01,152.9,
200851,CUUSS400SAF11    ,1995,S02,152.5,
200853,CUUSS400SAF11    ,1996,S01,156.4,
200854,CUUSS400SAF11    ,1996,S02,160.4,
200856,CUUSS400SAF11    ,1997,S01,163.1,
200857,CUUSS400SAF11    ,1997,S02,164.8,
200859,CUUSS400SAF11    ,1998,S01,168.6,
200860,CUUSS400SAF11    ,1998,S02,169.9,
200862,CUUSS400SAF11    ,1999,S01,172.9,
200863,CUUSS400SAF11    ,1999,S02,172.4,
200865,CUUSS400SAF11    ,2000,S01,174.5,
200866,CUUSS400SAF11    ,2000,S02,177.9,
200868,CUUSS400SAF11    ,2001,S01,182.7,
200869,CUUSS400SAF11    ,2001,S02,185.5,
200871,CUUSS400SAF11    ,2002,S01,187.3,
200872,CUUSS400SAF11    ,2002,S02,187.3,
200874,CUUSS400SAF11    ,2003,S01,190.6,
200875,CUUSS400SAF11    ,2003,S02,196.0,
200877,CUUSS400SAF11    ,2004,S01,200.1,
200878,CUUSS400SAF11    ,2004,S02,200.2,
200880,CUUSS400SAF11    ,2005,S01,201.7,
200881,CUUSS400SAF11    ,2005,S02,202.5,
200883,CUUSS400SAF11    ,2006,S01,203.9,
200884,CUUSS400SAF11    ,2006,S02,205.6,
200886,CUUSS400SAF11    ,2007,S01,212.417,
200887,CUUSS400SAF11    ,2007,S02,216.016,
200889,CUUSS400SAF11    ,2008,S01,223.491,
200890,CUUSS400SAF11    ,2008,S02,230.384,
200892,CUUSS400SAF11    ,2009,S01,228.239,
200893,CUUSS400SAF11    ,2009,S02,222.183,
200895,CUUSS400SAF11    ,2010,S01,224.182,
200896,CUUSS400SAF11    ,2010,S02,223.761,
200898,CUUSS400SAF11    ,2011,S01,231.551,
200899,CUUSS400SAF11    ,2011,S02,236.357,
200901,CUUSS400SAF11    ,2012,S01,237.465,
200902,CUUSS400SAF11    ,2012,S02,238.082,
200904,CUUSS400SAF11    ,2013,S01,239.898,
200905,CUUSS400SAF11    ,2013,S02,239.762,
200907,CUUSS400SAF11    ,2014,S01,243.629,
200908,CUUSS400SAF11    ,2014,S02,248.869,
200910,CUUSS400SAF11    ,2015,S01,249.455,
200911,CUUSS400SAF11    ,2015,S02,251.284,
200913,CUUSS400SAF11    ,2016,S01,249.775,
200914,CUUSS400SAF11    ,2016,S02,246.526,
200916,CUUSS400SAF11    ,2017,S01,247.533,
200917,CUUSS400SAF11    ,2017,S02,247.324,
200919,CUUSS400SAF11    ,2018,S01,248.358,
200920,CUUSS400SAF11    ,2018,S02,248.581,
200922,CUUSS400SAF11    ,2019,S01,250.721,
200923,CUUSS400SAF11    ,2019,S02,251.628,
200925,CUUSS400SAF11    ,2020,S01,259.123,
200926,CUUSS400SAF11    ,2020,S02,263.37,
200928,CUUSS400SAF11    ,2021,S01,266.529,
200929,CUUSS400SAF11    ,2021,S02,277.649,
200931,CUUSS400SAF111   ,2017,S02,267.925,
200933,CUUSS400SAF111   ,2018,S01,272.329,
200934,CUUSS400SAF111   ,2018,S02,274.964,
200936,CUUSS400SAF111   ,2019,S01,280.583,
200937,CUUSS400SAF111   ,2019,S02,283.087,
200939,CUUSS400SAF111   ,2020,S01,288.219,
200940,CUUSS400SAF111   ,2020,S02,289.752,
200942,CUUSS400SAF111   ,2021,S01,291.177,
200943,CUUSS400SAF111   ,2021,S02,301.175,
200945,CUUSS400SAF112   ,2017,S02,256.53,
200947,CUUSS400SAF112   ,2018,S01,257.164,
200948,CUUSS400SAF112   ,2018,S02,258.757,
200950,CUUSS400SAF112   ,2019,S01,260.139,
200951,CUUSS400SAF112   ,2019,S02,262.015,
200953,CUUSS400SAF112   ,2020,S01,275.801,
200954,CUUSS400SAF112   ,2020,S02,283.151,
200956,CUUSS400SAF112   ,2021,S01,289.206,
200957,CUUSS400SAF112   ,2021,S02,310.594,
200959,CUUSS400SAF113   ,2017,S02,324.209,
200961,CUUSS400SAF113   ,2018,S01,321.525,
200962,CUUSS400SAF113   ,2018,S02,319.911,
200964,CUUSS400SAF113   ,2019,S01,323.799,
200965,CUUSS400SAF113   ,2019,S02,325.47,
200967,CUUSS400SAF113   ,2020,S01,330.699,
200968,CUUSS400SAF113   ,2020,S02,339.324,
200970,CUUSS400SAF113   ,2021,S01,343.122,
200971,CUUSS400SAF113   ,2021,S02,353.942,
200973,CUUSS400SAF114   ,2017,S02,229.552,
200975,CUUSS400SAF114   ,2018,S01,231.807,
200976,CUUSS400SAF114   ,2018,S02,234.459,
200978,CUUSS400SAF114   ,2019,S01,236.939,
200979,CUUSS400SAF114   ,2019,S02,234.825,
200981,CUUSS400SAF114   ,2020,S01,247.101,
200982,CUUSS400SAF114   ,2020,S02,247.771,
200984,CUUSS400SAF114   ,2021,S01,251.94,
200985,CUUSS400SAF114   ,2021,S02,259.307,
200987,CUUSS400SAF115   ,2017,S02,210.221,
200989,CUUSS400SAF115   ,2018,S01,211.798,
200990,CUUSS400SAF115   ,2018,S02,210.164,
200992,CUUSS400SAF115   ,2019,S01,210.426,
200993,CUUSS400SAF115   ,2019,S02,209.515,
200995,CUUSS400SAF115   ,2020,S01,212.022,
200996,CUUSS400SAF115   ,2020,S02,215.007,
200998,CUUSS400SAF115   ,2021,S01,216.4,
200999,CUUSS400SAF115   ,2021,S02,225.389,
201001,CUUSS400SAF116   ,1984,S01,102.1,
201002,CUUSS400SAF116   ,1984,S02,103.0,
201004,CUUSS400SAF116   ,1985,S01,104.9,
201005,CUUSS400SAF116   ,1985,S02,108.0,
201007,CUUSS400SAF116   ,1986,S01,110.8,
201008,CUUSS400SAF116   ,1986,S02,110.5,
201010,CUUSS400SAF116   ,1987,S01,113.0,
201011,CUUSS400SAF116   ,1987,S02,115.0,
201013,CUUSS400SAF116   ,1988,S01,117.5,
201014,CUUSS400SAF116   ,1988,S02,120.5,
201016,CUUSS400SAF116   ,1989,S01,123.2,
201017,CUUSS400SAF116   ,1989,S02,126.4,
201019,CUUSS400SAF116   ,1990,S01,131.5,
201020,CUUSS400SAF116   ,1990,S02,133.8,
201022,CUUSS400SAF116   ,1991,S01,145.0,
201023,CUUSS400SAF116   ,1991,S02,149.6,
201025,CUUSS400SAF116   ,1992,S01,152.8,
201026,CUUSS400SAF116   ,1992,S02,154.1,
201028,CUUSS400SAF116   ,1993,S01,154.9,
201029,CUUSS400SAF116   ,1993,S02,155.5,
201031,CUUSS400SAF116   ,1994,S01,155.5,
201032,CUUSS400SAF116   ,1994,S02,155.3,
201034,CUUSS400SAF116   ,1995,S01,156.5,
201035,CUUSS400SAF116   ,1995,S02,157.1,
201037,CUUSS400SAF116   ,1996,S01,161.0,
201038,CUUSS400SAF116   ,1996,S02,161.4,
201040,CUUSS400SAF116   ,1997,S01,165.6,
201041,CUUSS400SAF116   ,1997,S02,167.9,
201043,CUUSS400SAF116   ,1998,S01,170.1,
201044,CUUSS400SAF116   ,1998,S02,170.9,
201046,CUUSS400SAF116   ,1999,S01,174.0,
201047,CUUSS400SAF116   ,1999,S02,176.4,
201049,CUUSS400SAF116   ,2000,S01,179.7,
201050,CUUSS400SAF116   ,2000,S02,183.4,
201052,CUUSS400SAF116   ,2001,S01,184.6,
201053,CUUSS400SAF116   ,2001,S02,187.0,
201055,CUUSS400SAF116   ,2002,S01,188.9,
201056,CUUSS400SAF116   ,2002,S02,191.4,
201058,CUUSS400SAF116   ,2003,S01,193.7,
201059,CUUSS400SAF116   ,2003,S02,195.3,
201061,CUUSS400SAF116   ,2004,S01,198.6,
201062,CUUSS400SAF116   ,2004,S02,201.0,
201064,CUUSS400SAF116   ,2005,S01,203.6,
201065,CUUSS400SAF116   ,2005,S02,206.2,
201067,CUUSS400SAF116   ,2006,S01,208.7,
201068,CUUSS400SAF116   ,2006,S02,208.1,
201070,CUUSS400SAF116   ,2007,S01,213.613,
201071,CUUSS400SAF116   ,2007,S02,216.641,
201073,CUUSS400SAF116   ,2008,S01,221.503,
201074,CUUSS400SAF116   ,2008,S02,223.521,
201076,CUUSS400SAF116   ,2009,S01,225.663,
201077,CUUSS400SAF116   ,2009,S02,226.477,
201079,CUUSS400SAF116   ,2010,S01,226.181,
201080,CUUSS400SAF116   ,2010,S02,227.473,
201082,CUUSS400SAF116   ,2011,S01,228.542,
201083,CUUSS400SAF116   ,2011,S02,226.589,
201085,CUUSS400SAF116   ,2012,S01,228.931,
201086,CUUSS400SAF116   ,2012,S02,231.287,
201088,CUUSS400SAF116   ,2013,S01,233.295,
201089,CUUSS400SAF116   ,2013,S02,234.39,
201091,CUUSS400SAF116   ,2014,S01,236.296,
201092,CUUSS400SAF116   ,2014,S02,238.684,
201094,CUUSS400SAF116   ,2015,S01,239.526,
201095,CUUSS400SAF116   ,2015,S02,240.423,
201097,CUUSS400SAF116   ,2016,S01,243.958,
201098,CUUSS400SAF116   ,2016,S02,245.856,
201100,CUUSS400SAF116   ,2017,S01,249.884,
201101,CUUSS400SAF116   ,2017,S02,249.318,
201103,CUUSS400SAF116   ,2018,S01,253.84,
201104,CUUSS400SAF116   ,2018,S02,258.369,
201106,CUUSS400SAF116   ,2019,S01,260.784,
201107,CUUSS400SAF116   ,2019,S02,258.305,
201109,CUUSS400SAF116   ,2020,S01,262.821,
201110,CUUSS400SAF116   ,2020,S02,271.893,
201112,CUUSS400SAF116   ,2021,S01,277.508,
