,series_id,year,period,value,footnote_codes
3263,CUURA104SAF1     ,1952,M06,29.2,
3264,CUURA104SAF1     ,1952,M07,29.8,
3265,CUURA104SAF1     ,1952,M08,30.2,
3266,CUURA104SAF1     ,1952,M09,29.8,
3267,CUURA104SAF1     ,1952,M10,29.8,
3268,CUURA104SAF1     ,1952,M11,29.8,
3269,CUURA104SAF1     ,1952,M12,29.5,
3270,CUURA104SAF1     ,1952,M13,29.4,
3271,CUURA104SAF1     ,1953,M01,29.2,
3272,CUURA104SAF1     ,1953,M02,28.9,
3273,CUURA104SAF1     ,1953,M03,29.0,
3274,CUURA104SAF1     ,1953,M04,28.9,
3275,CUURA104SAF1     ,1953,M05,29.0,
3276,CUURA104SAF1     ,1953,M06,29.7,
3277,CUURA104SAF1     ,1953,M07,29.7,
3278,CUURA104SAF1     ,1953,M08,29.8,
3279,CUURA104SAF1     ,1953,M09,29.9,
3280,CUURA104SAF1     ,1953,M10,29.7,
3281,CUURA104SAF1     ,1953,M11,29.3,
3282,CUURA104SAF1     ,1953,M12,29.2,
3283,CUURA104SAF1     ,1953,M13,29.3,
3284,CUURA104SAF1     ,1954,M01,29.3,
3285,CUURA104SAF1     ,1954,M02,29.3,
3286,CUURA104SAF1     ,1954,M03,29.2,
3287,CUURA104SAF1     ,1954,M04,29.3,
3288,CUURA104SAF1     ,1954,M05,29.7,
3289,CUURA104SAF1     ,1954,M06,29.9,
3290,CUURA104SAF1     ,1954,M07,29.9,
3291,CUURA104SAF1     ,1954,M08,29.5,
3292,CUURA104SAF1     ,1954,M09,29.3,
3293,CUURA104SAF1     ,1954,M10,29.2,
3294,CUURA104SAF1     ,1954,M11,28.9,
3295,CUURA104SAF1     ,1954,M12,28.6,
3296,CUURA104SAF1     ,1954,M13,29.3,
3297,CUURA104SAF1     ,1955,M01,28.7,
3298,CUURA104SAF1     ,1955,M02,28.7,
3299,CUURA104SAF1     ,1955,M03,28.7,
3300,CUURA104SAF1     ,1955,M04,28.8,
3301,CUURA104SAF1     ,1955,M05,28.7,
3302,CUURA104SAF1     ,1955,M06,29.0,
3303,CUURA104SAF1     ,1955,M07,29.0,
3304,CUURA104SAF1     ,1955,M08,28.9,
3305,CUURA104SAF1     ,1955,M09,29.0,
3306,CUURA104SAF1     ,1955,M10,28.7,
3307,CUURA104SAF1     ,1955,M11,28.3,
3308,CUURA104SAF1     ,1955,M12,28.2,
3309,CUURA104SAF1     ,1955,M13,28.7,
3310,CUURA104SAF1     ,1956,M01,28.2,
3311,CUURA104SAF1     ,1956,M02,28.2,
3312,CUURA104SAF1     ,1956,M03,28.3,
3313,CUURA104SAF1     ,1956,M04,28.6,
3314,CUURA104SAF1     ,1956,M05,28.9,
3315,CUURA104SAF1     ,1956,M06,29.8,
3316,CUURA104SAF1     ,1956,M07,29.9,
3317,CUURA104SAF1     ,1956,M08,29.6,
3318,CUURA104SAF1     ,1956,M09,29.7,
3319,CUURA104SAF1     ,1956,M10,29.7,
3320,CUURA104SAF1     ,1956,M11,29.7,
3321,CUURA104SAF1     ,1956,M12,29.6,
3322,CUURA104SAF1     ,1956,M13,29.2,
3323,CUURA104SAF1     ,1957,M01,29.7,
3324,CUURA104SAF1     ,1957,M02,29.7,
3325,CUURA104SAF1     ,1957,M03,29.6,
3326,CUURA104SAF1     ,1957,M04,29.7,
3327,CUURA104SAF1     ,1957,M05,30.3,
3328,CUURA104SAF1     ,1957,M06,30.5,
3329,CUURA104SAF1     ,1957,M07,30.8,
3330,CUURA104SAF1     ,1957,M08,30.7,
3331,CUURA104SAF1     ,1957,M09,30.5,
3332,CUURA104SAF1     ,1957,M10,30.3,
3333,CUURA104SAF1     ,1957,M11,30.2,
3334,CUURA104SAF1     ,1957,M12,30.2,
3335,CUURA104SAF1     ,1957,M13,30.2,
3336,CUURA104SAF1     ,1958,M01,31.0,
3337,CUURA104SAF1     ,1958,M02,31.1,
3338,CUURA104SAF1     ,1958,M03,31.6,
3339,CUURA104SAF1     ,1958,M04,31.7,
3340,CUURA104SAF1     ,1958,M05,31.8,
3341,CUURA104SAF1     ,1958,M06,32.0,
3342,CUURA104SAF1     ,1958,M07,32.0,
3343,CUURA104SAF1     ,1958,M08,31.4,
3344,CUURA104SAF1     ,1958,M09,31.5,
3345,CUURA104SAF1     ,1958,M10,31.4,
3346,CUURA104SAF1     ,1958,M11,31.1,
3347,CUURA104SAF1     ,1958,M12,30.9,
3348,CUURA104SAF1     ,1958,M13,31.4,
3349,CUURA104SAF1     ,1959,M01,31.1,
3350,CUURA104SAF1     ,1959,M02,31.0,
3351,CUURA104SAF1     ,1959,M03,30.7,
3352,CUURA104SAF1     ,1959,M04,30.6,
3353,CUURA104SAF1     ,1959,M05,30.8,
3354,CUURA104SAF1     ,1959,M06,31.2,
3355,CUURA104SAF1     ,1959,M07,31.1,
3356,CUURA104SAF1     ,1959,M08,30.9,
3357,CUURA104SAF1     ,1959,M09,31.2,
3358,CUURA104SAF1     ,1959,M10,31.0,
3359,CUURA104SAF1     ,1959,M11,30.9,
3360,CUURA104SAF1     ,1959,M12,30.8,
3361,CUURA104SAF1     ,1959,M13,31.0,
3362,CUURA104SAF1     ,1960,M01,30.6,
3363,CUURA104SAF1     ,1960,M02,30.6,
3364,CUURA104SAF1     ,1960,M03,30.6,
3365,CUURA104SAF1     ,1960,M04,31.3,
3366,CUURA104SAF1     ,1960,M05,31.6,
3367,CUURA104SAF1     ,1960,M06,31.5,
3368,CUURA104SAF1     ,1960,M07,31.8,
3369,CUURA104SAF1     ,1960,M08,31.3,
3370,CUURA104SAF1     ,1960,M09,31.5,
3371,CUURA104SAF1     ,1960,M10,31.7,
3372,CUURA104SAF1     ,1960,M11,31.6,
3373,CUURA104SAF1     ,1960,M12,31.6,
3374,CUURA104SAF1     ,1960,M13,31.3,
3375,CUURA104SAF1     ,1961,M01,31.7,
3376,CUURA104SAF1     ,1961,M02,31.8,
3377,CUURA104SAF1     ,1961,M03,31.7,
3378,CUURA104SAF1     ,1961,M04,31.6,
3379,CUURA104SAF1     ,1961,M05,31.4,
3380,CUURA104SAF1     ,1961,M06,31.7,
3381,CUURA104SAF1     ,1961,M07,31.9,
3382,CUURA104SAF1     ,1961,M08,31.7,
3383,CUURA104SAF1     ,1961,M09,31.5,
3384,CUURA104SAF1     ,1961,M10,31.4,
3385,CUURA104SAF1     ,1961,M11,31.3,
3386,CUURA104SAF1     ,1961,M12,31.2,
3387,CUURA104SAF1     ,1961,M13,31.6,
3388,CUURA104SAF1     ,1962,M01,31.4,
3389,CUURA104SAF1     ,1962,M02,31.6,
3390,CUURA104SAF1     ,1962,M03,31.6,
3391,CUURA104SAF1     ,1962,M04,31.4,
3392,CUURA104SAF1     ,1962,M05,31.6,
3393,CUURA104SAF1     ,1962,M06,31.6,
3394,CUURA104SAF1     ,1962,M07,31.6,
3395,CUURA104SAF1     ,1962,M08,31.6,
3396,CUURA104SAF1     ,1962,M09,31.9,
3397,CUURA104SAF1     ,1962,M10,31.7,
3398,CUURA104SAF1     ,1962,M11,31.6,
3399,CUURA104SAF1     ,1962,M12,31.4,
3400,CUURA104SAF1     ,1962,M13,31.6,
3401,CUURA104SAF1     ,1963,M01,31.8,
3402,CUURA104SAF1     ,1963,M02,32.2,
3403,CUURA104SAF1     ,1963,M03,32.1,
3404,CUURA104SAF1     ,1963,M04,31.8,
3405,CUURA104SAF1     ,1963,M05,31.8,
3406,CUURA104SAF1     ,1963,M06,32.0,
3407,CUURA104SAF1     ,1963,M07,32.3,
3408,CUURA104SAF1     ,1963,M08,32.2,
3409,CUURA104SAF1     ,1963,M09,32.0,
3410,CUURA104SAF1     ,1963,M10,31.7,
3411,CUURA104SAF1     ,1963,M11,31.7,
3412,CUURA104SAF1     ,1963,M12,31.9,
3413,CUURA104SAF1     ,1963,M13,32.0,
3414,CUURA104SAF1     ,1964,M01,32.0,
3415,CUURA104SAF1     ,1964,M02,32.2,
3416,CUURA104SAF1     ,1964,M03,32.3,
3417,CUURA104SAF1     ,1964,M04,32.1,
3418,CUURA104SAF1     ,1964,M05,32.0,
3419,CUURA104SAF1     ,1964,M06,32.2,
3420,CUURA104SAF1     ,1964,M07,32.7,
3421,CUURA104SAF1     ,1964,M08,32.6,
3422,CUURA104SAF1     ,1964,M09,32.8,
3423,CUURA104SAF1     ,1964,M10,32.4,
3424,CUURA104SAF1     ,1964,M11,32.4,
3425,CUURA104SAF1     ,1964,M12,32.3,
3426,CUURA104SAF1     ,1964,M13,32.3,
3427,CUURA104SAF1     ,1965,M01,32.3,
3428,CUURA104SAF1     ,1965,M02,32.4,
3429,CUURA104SAF1     ,1965,M03,32.4,
3430,CUURA104SAF1     ,1965,M04,32.7,
3431,CUURA104SAF1     ,1965,M05,32.9,
3432,CUURA104SAF1     ,1965,M06,33.7,
3433,CUURA104SAF1     ,1965,M07,34.1,
3434,CUURA104SAF1     ,1965,M08,33.4,
3435,CUURA104SAF1     ,1965,M09,33.4,
3436,CUURA104SAF1     ,1965,M10,33.4,
3437,CUURA104SAF1     ,1965,M11,33.5,
3438,CUURA104SAF1     ,1965,M12,33.7,
3439,CUURA104SAF1     ,1965,M13,33.2,
3440,CUURA104SAF1     ,1966,M01,33.9,
3441,CUURA104SAF1     ,1966,M02,34.5,
3442,CUURA104SAF1     ,1966,M03,34.5,
3443,CUURA104SAF1     ,1966,M04,34.8,
3444,CUURA104SAF1     ,1966,M05,34.4,
3445,CUURA104SAF1     ,1966,M06,34.4,
3446,CUURA104SAF1     ,1966,M07,34.5,
3447,CUURA104SAF1     ,1966,M08,34.8,
3448,CUURA104SAF1     ,1966,M09,34.8,
3449,CUURA104SAF1     ,1966,M10,34.8,
3450,CUURA104SAF1     ,1966,M11,34.4,
3451,CUURA104SAF1     ,1966,M12,34.3,
3452,CUURA104SAF1     ,1966,M13,34.5,
3453,CUURA104SAF1     ,1967,M01,34.4,
3454,CUURA104SAF1     ,1967,M02,34.0,
3455,CUURA104SAF1     ,1967,M03,33.9,
3456,CUURA104SAF1     ,1967,M04,33.8,
3457,CUURA104SAF1     ,1967,M05,33.7,
3458,CUURA104SAF1     ,1967,M06,34.5,
3459,CUURA104SAF1     ,1967,M07,34.8,
3460,CUURA104SAF1     ,1967,M08,34.9,
3461,CUURA104SAF1     ,1967,M09,34.6,
3462,CUURA104SAF1     ,1967,M10,34.5,
3463,CUURA104SAF1     ,1967,M11,34.5,
3464,CUURA104SAF1     ,1967,M12,34.4,
3465,CUURA104SAF1     ,1967,M13,34.3,
3466,CUURA104SAF1     ,1968,M01,35.0,
3467,CUURA104SAF1     ,1968,M02,35.1,
3468,CUURA104SAF1     ,1968,M03,35.3,
3469,CUURA104SAF1     ,1968,M04,35.4,
3470,CUURA104SAF1     ,1968,M05,35.5,
3471,CUURA104SAF1     ,1968,M06,35.6,
3472,CUURA104SAF1     ,1968,M07,35.9,
3473,CUURA104SAF1     ,1968,M08,36.1,
3474,CUURA104SAF1     ,1968,M09,36.3,
3475,CUURA104SAF1     ,1968,M10,36.3,
3476,CUURA104SAF1     ,1968,M11,36.2,
3477,CUURA104SAF1     ,1968,M12,36.7,
3478,CUURA104SAF1     ,1968,M13,35.8,
3479,CUURA104SAF1     ,1969,M01,36.9,
3480,CUURA104SAF1     ,1969,M02,36.6,
3481,CUURA104SAF1     ,1969,M03,36.8,
3482,CUURA104SAF1     ,1969,M04,36.9,
3483,CUURA104SAF1     ,1969,M05,37.3,
3484,CUURA104SAF1     ,1969,M06,38.0,
3485,CUURA104SAF1     ,1969,M07,38.3,
3486,CUURA104SAF1     ,1969,M08,38.2,
3487,CUURA104SAF1     ,1969,M09,38.0,
3488,CUURA104SAF1     ,1969,M10,38.1,
3489,CUURA104SAF1     ,1969,M11,38.8,
3490,CUURA104SAF1     ,1969,M12,39.2,
3491,CUURA104SAF1     ,1969,M13,37.8,
3492,CUURA104SAF1     ,1970,M01,39.4,
3493,CUURA104SAF1     ,1970,M02,39.5,
3494,CUURA104SAF1     ,1970,M03,39.6,
3495,CUURA104SAF1     ,1970,M04,39.6,
3496,CUURA104SAF1     ,1970,M05,39.7,
3497,CUURA104SAF1     ,1970,M06,39.7,
3498,CUURA104SAF1     ,1970,M07,40.0,
3499,CUURA104SAF1     ,1970,M08,39.7,
3500,CUURA104SAF1     ,1970,M09,39.7,
3501,CUURA104SAF1     ,1970,M10,39.8,
3502,CUURA104SAF1     ,1970,M11,39.5,
3503,CUURA104SAF1     ,1970,M12,39.8,
3504,CUURA104SAF1     ,1970,M13,39.7,
3505,CUURA104SAF1     ,1971,M01,39.8,
3506,CUURA104SAF1     ,1971,M02,40.0,
3507,CUURA104SAF1     ,1971,M03,40.5,
3508,CUURA104SAF1     ,1971,M04,40.6,
3509,CUURA104SAF1     ,1971,M05,40.8,
3510,CUURA104SAF1     ,1971,M06,41.1,
3511,CUURA104SAF1     ,1971,M07,41.3,
3512,CUURA104SAF1     ,1971,M08,41.2,
3513,CUURA104SAF1     ,1971,M09,41.0,
3514,CUURA104SAF1     ,1971,M10,40.8,
3515,CUURA104SAF1     ,1971,M11,41.0,
3516,CUURA104SAF1     ,1971,M12,41.5,
3517,CUURA104SAF1     ,1971,M13,40.8,
3518,CUURA104SAF1     ,1972,M01,41.5,
3519,CUURA104SAF1     ,1972,M02,42.1,
3520,CUURA104SAF1     ,1972,M03,42.2,
3521,CUURA104SAF1     ,1972,M04,42.0,
3522,CUURA104SAF1     ,1972,M05,41.7,
3523,CUURA104SAF1     ,1972,M06,41.7,
3524,CUURA104SAF1     ,1972,M07,42.2,
3525,CUURA104SAF1     ,1972,M08,42.2,
3526,CUURA104SAF1     ,1972,M09,42.4,
3527,CUURA104SAF1     ,1972,M10,42.5,
3528,CUURA104SAF1     ,1972,M11,42.5,
3529,CUURA104SAF1     ,1972,M12,42.9,
3530,CUURA104SAF1     ,1972,M13,42.1,
3531,CUURA104SAF1     ,1973,M01,43.7,
3532,CUURA104SAF1     ,1973,M02,44.7,
3533,CUURA104SAF1     ,1973,M03,46.3,
3534,CUURA104SAF1     ,1973,M04,46.9,
3535,CUURA104SAF1     ,1973,M05,47.2,
3536,CUURA104SAF1     ,1973,M06,47.9,
3537,CUURA104SAF1     ,1973,M07,48.5,
3538,CUURA104SAF1     ,1973,M08,51.8,
3539,CUURA104SAF1     ,1973,M09,51.3,
3540,CUURA104SAF1     ,1973,M10,51.3,
3541,CUURA104SAF1     ,1973,M11,52.0,
3542,CUURA104SAF1     ,1973,M12,52.2,
3543,CUURA104SAF1     ,1973,M13,48.6,
3544,CUURA104SAF1     ,1974,M01,53.2,
3545,CUURA104SAF1     ,1974,M02,55.0,
3546,CUURA104SAF1     ,1974,M03,55.8,
3547,CUURA104SAF1     ,1974,M04,55.3,
3548,CUURA104SAF1     ,1974,M05,55.8,
3549,CUURA104SAF1     ,1974,M06,55.9,
3550,CUURA104SAF1     ,1974,M07,55.9,
3551,CUURA104SAF1     ,1974,M08,56.5,
3552,CUURA104SAF1     ,1974,M09,56.9,
3553,CUURA104SAF1     ,1974,M10,57.8,
3554,CUURA104SAF1     ,1974,M11,58.8,
3555,CUURA104SAF1     ,1974,M12,59.2,
3556,CUURA104SAF1     ,1974,M13,56.4,
3557,CUURA104SAF1     ,1975,M01,59.3,
3558,CUURA104SAF1     ,1975,M02,59.8,
3559,CUURA104SAF1     ,1975,M03,59.6,
3560,CUURA104SAF1     ,1975,M04,59.8,
3561,CUURA104SAF1     ,1975,M05,59.8,
3562,CUURA104SAF1     ,1975,M06,61.0,
3563,CUURA104SAF1     ,1975,M07,62.5,
3564,CUURA104SAF1     ,1975,M08,61.8,
3565,CUURA104SAF1     ,1975,M09,61.5,
3566,CUURA104SAF1     ,1975,M10,61.7,
3567,CUURA104SAF1     ,1975,M11,61.6,
3568,CUURA104SAF1     ,1975,M12,62.1,
3569,CUURA104SAF1     ,1975,M13,60.9,
3570,CUURA104SAF1     ,1976,M01,62.1,
3571,CUURA104SAF1     ,1976,M02,61.8,
3572,CUURA104SAF1     ,1976,M03,61.6,
3573,CUURA104SAF1     ,1976,M04,62.1,
3574,CUURA104SAF1     ,1976,M05,62.2,
3575,CUURA104SAF1     ,1976,M06,62.3,
3576,CUURA104SAF1     ,1976,M07,62.3,
3577,CUURA104SAF1     ,1976,M08,62.7,
3578,CUURA104SAF1     ,1976,M09,62.3,
3579,CUURA104SAF1     ,1976,M10,62.4,
3580,CUURA104SAF1     ,1976,M11,62.2,
3581,CUURA104SAF1     ,1976,M12,62.0,
3582,CUURA104SAF1     ,1976,M13,62.2,
3583,CUURA104SAF1     ,1977,M01,62.6,
3584,CUURA104SAF1     ,1977,M02,64.5,
3585,CUURA104SAF1     ,1977,M03,64.9,
3586,CUURA104SAF1     ,1977,M04,66.1,
3587,CUURA104SAF1     ,1977,M05,66.2,
3588,CUURA104SAF1     ,1977,M06,67.1,
3589,CUURA104SAF1     ,1977,M07,67.3,
3590,CUURA104SAF1     ,1977,M08,67.5,
3591,CUURA104SAF1     ,1977,M09,67.3,
3592,CUURA104SAF1     ,1977,M10,67.6,
3593,CUURA104SAF1     ,1977,M11,68.2,
3594,CUURA104SAF1     ,1977,M12,68.2,
3595,CUURA104SAF1     ,1977,M13,66.4,
3596,CUURA104SAF1     ,1978,M01,68.5,
3597,CUURA104SAF1     ,1978,M02,69.9,
3598,CUURA104SAF1     ,1978,M03,70.6,
3599,CUURA104SAF1     ,1978,M04,71.4,
3600,CUURA104SAF1     ,1978,M06,73.6,
3601,CUURA104SAF1     ,1978,M08,74.5,
3602,CUURA104SAF1     ,1978,M10,75.2,
3603,CUURA104SAF1     ,1978,M12,75.3,
3604,CUURA104SAF1     ,1978,M13,73.0,
3605,CUURA104SAF1     ,1979,M02,78.7,
3606,CUURA104SAF1     ,1979,M04,78.9,
3607,CUURA104SAF1     ,1979,M06,80.2,
3608,CUURA104SAF1     ,1979,M08,80.6,
3609,CUURA104SAF1     ,1979,M10,81.7,
3610,CUURA104SAF1     ,1979,M12,82.7,
3611,CUURA104SAF1     ,1979,M13,80.1,
3612,CUURA104SAF1     ,1980,M02,83.5,
3613,CUURA104SAF1     ,1980,M04,84.6,
3614,CUURA104SAF1     ,1980,M06,86.8,
3615,CUURA104SAF1     ,1980,M08,89.3,
3616,CUURA104SAF1     ,1980,M10,90.4,
3617,CUURA104SAF1     ,1980,M12,91.8,
3618,CUURA104SAF1     ,1980,M13,87.3,
3619,CUURA104SAF1     ,1981,M02,92.8,
3620,CUURA104SAF1     ,1981,M04,93.5,
3621,CUURA104SAF1     ,1981,M06,93.7,
3622,CUURA104SAF1     ,1981,M08,95.0,
3623,CUURA104SAF1     ,1981,M10,95.3,
3624,CUURA104SAF1     ,1981,M12,95.0,
3625,CUURA104SAF1     ,1981,M13,94.1,
3626,CUURA104SAF1     ,1982,M02,96.7,
3627,CUURA104SAF1     ,1982,M04,96.7,
3628,CUURA104SAF1     ,1982,M06,99.2,
3629,CUURA104SAF1     ,1982,M08,97.9,
3630,CUURA104SAF1     ,1982,M10,99.5,
3631,CUURA104SAF1     ,1982,M12,99.9,
3632,CUURA104SAF1     ,1982,M13,98.1,
3633,CUURA104SAF1     ,1983,M02,100.6,
3634,CUURA104SAF1     ,1983,M04,101.2,
3635,CUURA104SAF1     ,1983,M06,101.4,
3636,CUURA104SAF1     ,1983,M08,101.1,
3637,CUURA104SAF1     ,1983,M10,101.1,
3638,CUURA104SAF1     ,1983,M12,101.7,
3639,CUURA104SAF1     ,1983,M13,101.1,
3640,CUURA104SAF1     ,1984,M02,100.3,
3641,CUURA104SAF1     ,1984,M04,101.0,
3642,CUURA104SAF1     ,1984,M06,100.9,
3643,CUURA104SAF1     ,1984,M08,101.3,
3644,CUURA104SAF1     ,1984,M10,100.5,
3645,CUURA104SAF1     ,1984,M12,100.6,
3646,CUURA104SAF1     ,1984,M13,100.8,
3647,CUURA104SAF1     ,1985,M02,102.5,
3648,CUURA104SAF1     ,1985,M04,102.0,
3649,CUURA104SAF1     ,1985,M06,102.1,
3650,CUURA104SAF1     ,1985,M08,101.9,
3651,CUURA104SAF1     ,1985,M10,101.3,
3652,CUURA104SAF1     ,1985,M12,102.1,
3653,CUURA104SAF1     ,1985,M13,101.9,
3654,CUURA104SAF1     ,1986,M02,103.6,
3655,CUURA104SAF1     ,1986,M04,103.4,
3656,CUURA104SAF1     ,1986,M06,103.6,
3657,CUURA104SAF1     ,1986,M08,106.5,
3658,CUURA104SAF1     ,1986,M10,105.4,
3659,CUURA104SAF1     ,1986,M12,107.1,
3660,CUURA104SAF1     ,1986,M13,104.7,
3661,CUURA104SAF1     ,1987,M02,108.3,
3662,CUURA104SAF1     ,1987,M04,109.3,
3663,CUURA104SAF1     ,1987,M06,110.5,
3664,CUURA104SAF1     ,1987,M08,109.3,
3665,CUURA104SAF1     ,1987,M10,109.4,
3666,CUURA104SAF1     ,1987,M12,109.7,
3667,CUURA104SAF1     ,1987,M13,109.3,
3668,CUURA104SAF1     ,1988,M02,110.5,
3669,CUURA104SAF1     ,1988,M04,111.7,
3670,CUURA104SAF1     ,1988,M06,110.8,
3671,CUURA104SAF1     ,1988,M08,112.8,
3672,CUURA104SAF1     ,1988,M10,111.8,
3673,CUURA104SAF1     ,1988,M12,113.0,
3674,CUURA104SAF1     ,1988,M13,111.6,
3675,CUURA104SAF1     ,1989,M02,116.3,
3676,CUURA104SAF1     ,1989,M04,117.4,
3677,CUURA104SAF1     ,1989,M06,118.0,
3678,CUURA104SAF1     ,1989,M08,118.8,
3679,CUURA104SAF1     ,1989,M10,118.5,
3680,CUURA104SAF1     ,1989,M12,119.5,
3681,CUURA104SAF1     ,1989,M13,117.8,
3682,CUURA104SAF1     ,1990,M02,122.7,
3683,CUURA104SAF1     ,1990,M04,123.4,
3684,CUURA104SAF1     ,1990,M06,124.0,
3685,CUURA104SAF1     ,1990,M08,124.6,
3686,CUURA104SAF1     ,1990,M10,125.3,
3687,CUURA104SAF1     ,1990,M12,124.1,
3688,CUURA104SAF1     ,1990,M13,123.8,
3689,CUURA104SAF1     ,1991,M02,127.4,
3690,CUURA104SAF1     ,1991,M04,127.8,
3691,CUURA104SAF1     ,1991,M06,128.2,
3692,CUURA104SAF1     ,1991,M08,127.4,
3693,CUURA104SAF1     ,1991,M10,127.6,
3694,CUURA104SAF1     ,1991,M12,129.8,
3695,CUURA104SAF1     ,1991,M13,127.8,
3696,CUURA104SAF1     ,1992,M02,130.8,
3697,CUURA104SAF1     ,1992,M04,130.0,
3698,CUURA104SAF1     ,1992,M06,132.2,
3699,CUURA104SAF1     ,1992,M08,132.0,
3700,CUURA104SAF1     ,1992,M10,131.6,
3701,CUURA104SAF1     ,1992,M12,131.6,
3702,CUURA104SAF1     ,1992,M13,131.3,
3703,CUURA104SAF1     ,1993,M02,134.2,
3704,CUURA104SAF1     ,1993,M04,135.9,
3705,CUURA104SAF1     ,1993,M06,135.8,
3706,CUURA104SAF1     ,1993,M08,135.5,
3707,CUURA104SAF1     ,1993,M10,136.2,
3708,CUURA104SAF1     ,1993,M12,137.8,
3709,CUURA104SAF1     ,1993,M13,135.6,
3710,CUURA104SAF1     ,1994,M02,136.8,
3711,CUURA104SAF1     ,1994,M04,138.5,
3712,CUURA104SAF1     ,1994,M06,139.5,
3713,CUURA104SAF1     ,1994,M08,140.2,
3714,CUURA104SAF1     ,1994,M10,138.7,
3715,CUURA104SAF1     ,1994,M12,142.8,
3716,CUURA104SAF1     ,1994,M13,139.2,
3717,CUURA104SAF1     ,1995,M02,139.5,
3718,CUURA104SAF1     ,1995,M04,142.6,
3719,CUURA104SAF1     ,1995,M06,140.5,
3720,CUURA104SAF1     ,1995,M08,143.3,
3721,CUURA104SAF1     ,1995,M10,143.8,
3722,CUURA104SAF1     ,1995,M12,145.2,
3723,CUURA104SAF1     ,1995,M13,142.4,
3724,CUURA104SAF1     ,1996,M02,145.5,
3725,CUURA104SAF1     ,1996,M04,149.1,
3726,CUURA104SAF1     ,1996,M06,148.0,
3727,CUURA104SAF1     ,1996,M08,148.8,
3728,CUURA104SAF1     ,1996,M10,148.2,
3729,CUURA104SAF1     ,1996,M12,150.5,
3730,CUURA104SAF1     ,1996,M13,148.1,
3731,CUURA104SAF1     ,1997,M02,149.6,
3732,CUURA104SAF1     ,1997,M04,150.9,
3733,CUURA104SAF1     ,1997,M06,150.9,
3734,CUURA104SAF1     ,1997,M08,148.9,
3735,CUURA104SAF1     ,1997,M10,151.9,
3736,CUURA104SAF1     ,1997,M12,151.3,
3737,CUURA104SAF1     ,1997,M13,150.5,
3738,CUURA104SAF11    ,1953,M01,31.1,
3739,CUURA104SAF11    ,1953,M02,30.8,
3740,CUURA104SAF11    ,1953,M03,30.9,
3741,CUURA104SAF11    ,1953,M04,30.7,
3742,CUURA104SAF11    ,1953,M05,31.0,
3743,CUURA104SAF11    ,1953,M06,31.7,
3744,CUURA104SAF11    ,1953,M07,31.6,
3745,CUURA104SAF11    ,1953,M08,31.8,
3746,CUURA104SAF11    ,1953,M09,31.9,
3747,CUURA104SAF11    ,1953,M10,31.7,
3748,CUURA104SAF11    ,1953,M11,31.2,
3749,CUURA104SAF11    ,1953,M12,31.0,
3750,CUURA104SAF11    ,1953,M13,31.3,
3751,CUURA104SAF11    ,1954,M01,31.2,
3752,CUURA104SAF11    ,1954,M02,31.2,
3753,CUURA104SAF11    ,1954,M03,31.1,
3754,CUURA104SAF11    ,1954,M04,31.0,
3755,CUURA104SAF11    ,1954,M05,31.5,
3756,CUURA104SAF11    ,1954,M06,31.7,
3757,CUURA104SAF11    ,1954,M07,31.8,
3758,CUURA104SAF11    ,1954,M08,31.3,
3759,CUURA104SAF11    ,1954,M09,31.1,
3760,CUURA104SAF11    ,1954,M10,31.0,
3761,CUURA104SAF11    ,1954,M11,30.6,
3762,CUURA104SAF11    ,1954,M12,30.3,
3763,CUURA104SAF11    ,1954,M13,31.2,
3764,CUURA104SAF11    ,1955,M01,30.4,
3765,CUURA104SAF11    ,1955,M02,30.4,
3766,CUURA104SAF11    ,1955,M03,30.4,
3767,CUURA104SAF11    ,1955,M04,30.5,
3768,CUURA104SAF11    ,1955,M05,30.5,
3769,CUURA104SAF11    ,1955,M06,30.9,
3770,CUURA104SAF11    ,1955,M07,30.8,
3771,CUURA104SAF11    ,1955,M08,30.6,
3772,CUURA104SAF11    ,1955,M09,30.8,
3773,CUURA104SAF11    ,1955,M10,30.4,
3774,CUURA104SAF11    ,1955,M11,30.0,
3775,CUURA104SAF11    ,1955,M12,29.9,
3776,CUURA104SAF11    ,1955,M13,30.5,
3777,CUURA104SAF11    ,1956,M01,29.9,
3778,CUURA104SAF11    ,1956,M02,29.8,
3779,CUURA104SAF11    ,1956,M03,30.0,
3780,CUURA104SAF11    ,1956,M04,30.1,
3781,CUURA104SAF11    ,1956,M05,30.5,
3782,CUURA104SAF11    ,1956,M06,31.5,
3783,CUURA104SAF11    ,1956,M07,31.6,
3784,CUURA104SAF11    ,1956,M08,31.2,
3785,CUURA104SAF11    ,1956,M09,31.4,
3786,CUURA104SAF11    ,1956,M10,31.2,
3787,CUURA104SAF11    ,1956,M11,31.2,
3788,CUURA104SAF11    ,1956,M12,31.1,
3789,CUURA104SAF11    ,1956,M13,30.8,
3790,CUURA104SAF11    ,1957,M01,31.2,
3791,CUURA104SAF11    ,1957,M02,31.1,
3792,CUURA104SAF11    ,1957,M03,31.1,
3793,CUURA104SAF11    ,1957,M04,31.1,
3794,CUURA104SAF11    ,1957,M05,31.9,
3795,CUURA104SAF11    ,1957,M06,32.1,
3796,CUURA104SAF11    ,1957,M07,32.5,
3797,CUURA104SAF11    ,1957,M08,32.5,
3798,CUURA104SAF11    ,1957,M09,32.2,
3799,CUURA104SAF11    ,1957,M10,32.0,
