,series_id,year,period,value,footnote_codes
9213,CUUSA311SAES     ,2015,S02,116.892,
9215,CUUSA311SAES     ,2016,S01,118.079,
9216,CUUSA311SAES     ,2016,S02,117.13,
9218,CUUSA311SAES     ,2017,S01,116.301,
9219,CUUSA311SAES     ,2017,S02,116.936,
9221,CUUSA311SAF      ,1997,S01,99.9,
9222,CUUSA311SAF      ,1997,S02,100.4,
9224,CUUSA311SAF      ,1998,S01,101.5,
9225,CUUSA311SAF      ,1998,S02,101.7,
9227,CUUSA311SAF      ,1999,S01,103.1,
9228,CUUSA311SAF      ,1999,S02,103.2,
9230,CUUSA311SAF      ,2000,S01,104.8,
9231,CUUSA311SAF      ,2000,S02,106.2,
9233,CUUSA311SAF      ,2001,S01,107.8,
9234,CUUSA311SAF      ,2001,S02,109.6,
9236,CUUSA311SAF      ,2002,S01,111.4,
9237,CUUSA311SAF      ,2002,S02,112.1,
9239,CUUSA311SAF      ,2003,S01,113.2,
9240,CUUSA311SAF      ,2003,S02,115.9,
9242,CUUSA311SAF      ,2004,S01,119.3,
9243,CUUSA311SAF      ,2004,S02,120.7,
9245,CUUSA311SAF      ,2005,S01,121.8,
9246,CUUSA311SAF      ,2005,S02,124.0,
9248,CUUSA311SAF      ,2006,S01,125.6,
9249,CUUSA311SAF      ,2006,S02,126.8,
9251,CUUSA311SAF      ,2007,S01,129.151,
9252,CUUSA311SAF      ,2007,S02,132.142,
9254,CUUSA311SAF      ,2008,S01,134.823,
9255,CUUSA311SAF      ,2008,S02,138.883,
9257,CUUSA311SAF      ,2009,S01,139.647,
9258,CUUSA311SAF      ,2009,S02,139.329,
9260,CUUSA311SAF      ,2010,S01,139.372,
9261,CUUSA311SAF      ,2010,S02,140.33,
9263,CUUSA311SAF      ,2011,S01,144.41,
9264,CUUSA311SAF      ,2011,S02,146.45,
9266,CUUSA311SAF      ,2012,S01,147.982,
9267,CUUSA311SAF      ,2012,S02,148.858,
9269,CUUSA311SAF      ,2013,S01,150.132,
9270,CUUSA311SAF      ,2013,S02,150.948,
9272,CUUSA311SAF      ,2014,S01,153.055,
9273,CUUSA311SAF      ,2014,S02,154.25,
9275,CUUSA311SAF      ,2015,S01,155.302,
9276,CUUSA311SAF      ,2015,S02,156.014,
9278,CUUSA311SAF      ,2016,S01,156.377,
9279,CUUSA311SAF      ,2016,S02,156.863,
9281,CUUSA311SAF      ,2017,S01,157.53,
9282,CUUSA311SAF      ,2017,S02,158.675,
9284,CUUSA311SAF1     ,1997,S01,99.7,
9285,CUUSA311SAF1     ,1997,S02,100.2,
9287,CUUSA311SAF1     ,1998,S01,101.4,
9288,CUUSA311SAF1     ,1998,S02,101.6,
9290,CUUSA311SAF1     ,1999,S01,103.1,
9291,CUUSA311SAF1     ,1999,S02,103.1,
9293,CUUSA311SAF1     ,2000,S01,104.9,
9294,CUUSA311SAF1     ,2000,S02,106.3,
9296,CUUSA311SAF1     ,2001,S01,107.9,
9297,CUUSA311SAF1     ,2001,S02,109.5,
9299,CUUSA311SAF1     ,2002,S01,111.3,
9300,CUUSA311SAF1     ,2002,S02,112.2,
9302,CUUSA311SAF1     ,2003,S01,113.2,
9303,CUUSA311SAF1     ,2003,S02,116.3,
9305,CUUSA311SAF1     ,2004,S01,119.9,
9306,CUUSA311SAF1     ,2004,S02,121.2,
9308,CUUSA311SAF1     ,2005,S01,122.3,
9309,CUUSA311SAF1     ,2005,S02,124.8,
9311,CUUSA311SAF1     ,2006,S01,126.2,
9312,CUUSA311SAF1     ,2006,S02,127.6,
9314,CUUSA311SAF1     ,2007,S01,129.844,
9315,CUUSA311SAF1     ,2007,S02,133.073,
9317,CUUSA311SAF1     ,2008,S01,135.921,
9318,CUUSA311SAF1     ,2008,S02,140.318,
9320,CUUSA311SAF1     ,2009,S01,141.092,
9321,CUUSA311SAF1     ,2009,S02,140.495,
9323,CUUSA311SAF1     ,2010,S01,140.723,
9324,CUUSA311SAF1     ,2010,S02,141.66,
9326,CUUSA311SAF1     ,2011,S01,145.957,
9327,CUUSA311SAF1     ,2011,S02,148.134,
9329,CUUSA311SAF1     ,2012,S01,149.661,
9330,CUUSA311SAF1     ,2012,S02,150.57,
9332,CUUSA311SAF1     ,2013,S01,151.653,
9333,CUUSA311SAF1     ,2013,S02,152.333,
9335,CUUSA311SAF1     ,2014,S01,154.508,
9336,CUUSA311SAF1     ,2014,S02,155.682,
9338,CUUSA311SAF1     ,2015,S01,156.636,
9339,CUUSA311SAF1     ,2015,S02,157.407,
9341,CUUSA311SAF1     ,2016,S01,157.792,
9342,CUUSA311SAF1     ,2016,S02,158.298,
9344,CUUSA311SAF1     ,2017,S01,158.903,
9345,CUUSA311SAF1     ,2017,S02,160.207,
9347,CUUSA311SAF11    ,1998,S01,100.5,
9348,CUUSA311SAF11    ,1998,S02,99.5,
9350,CUUSA311SAF11    ,1999,S01,100.9,
9351,CUUSA311SAF11    ,1999,S02,100.7,
9353,CUUSA311SAF11    ,2000,S01,102.1,
9354,CUUSA311SAF11    ,2000,S02,103.2,
9356,CUUSA311SAF11    ,2001,S01,105.2,
9357,CUUSA311SAF11    ,2001,S02,107.1,
9359,CUUSA311SAF11    ,2002,S01,109.1,
9360,CUUSA311SAF11    ,2002,S02,109.5,
9362,CUUSA311SAF11    ,2003,S01,110.0,
9363,CUUSA311SAF11    ,2003,S02,114.2,
9365,CUUSA311SAF11    ,2004,S01,118.3,
9366,CUUSA311SAF11    ,2004,S02,119.8,
9368,CUUSA311SAF11    ,2005,S01,119.9,
9369,CUUSA311SAF11    ,2005,S02,123.1,
9371,CUUSA311SAF11    ,2006,S01,123.3,
9372,CUUSA311SAF11    ,2006,S02,124.0,
9374,CUUSA311SAF11    ,2007,S01,126.992,
9375,CUUSA311SAF11    ,2007,S02,129.086,
9377,CUUSA311SAF11    ,2008,S01,132.817,
9378,CUUSA311SAF11    ,2008,S02,137.072,
9380,CUUSA311SAF11    ,2009,S01,136.538,
9381,CUUSA311SAF11    ,2009,S02,135.126,
9383,CUUSA311SAF11    ,2010,S01,135.018,
9384,CUUSA311SAF11    ,2010,S02,135.51,
9386,CUUSA311SAF11    ,2011,S01,140.947,
9387,CUUSA311SAF11    ,2011,S02,143.976,
9389,CUUSA311SAF11    ,2012,S01,145.268,
9390,CUUSA311SAF11    ,2012,S02,144.832,
9392,CUUSA311SAF11    ,2013,S01,145.316,
9393,CUUSA311SAF11    ,2013,S02,145.548,
9395,CUUSA311SAF11    ,2014,S01,147.637,
9396,CUUSA311SAF11    ,2014,S02,148.063,
9398,CUUSA311SAF11    ,2015,S01,148.3,
9399,CUUSA311SAF11    ,2015,S02,148.613,
9401,CUUSA311SAF11    ,2016,S01,147.904,
9402,CUUSA311SAF11    ,2016,S02,146.489,
9404,CUUSA311SAF11    ,2017,S01,146.632,
9405,CUUSA311SAF11    ,2017,S02,147.056,
9407,CUUSA311SAF116   ,1998,S01,100.5,
9408,CUUSA311SAF116   ,1998,S02,100.2,
9410,CUUSA311SAF116   ,1999,S01,100.3,
9411,CUUSA311SAF116   ,1999,S02,101.1,
9413,CUUSA311SAF116   ,2000,S01,102.3,
9414,CUUSA311SAF116   ,2000,S02,102.8,
9416,CUUSA311SAF116   ,2001,S01,105.0,
9417,CUUSA311SAF116   ,2001,S02,107.6,
9419,CUUSA311SAF116   ,2002,S01,109.3,
9420,CUUSA311SAF116   ,2002,S02,108.6,
9422,CUUSA311SAF116   ,2003,S01,110.5,
9423,CUUSA311SAF116   ,2003,S02,108.8,
9425,CUUSA311SAF116   ,2004,S01,110.3,
9426,CUUSA311SAF116   ,2004,S02,111.6,
9428,CUUSA311SAF116   ,2005,S01,112.5,
9429,CUUSA311SAF116   ,2005,S02,111.5,
9431,CUUSA311SAF116   ,2006,S01,113.9,
9432,CUUSA311SAF116   ,2006,S02,114.1,
9434,CUUSA311SAF116   ,2007,S01,116.662,
9435,CUUSA311SAF116   ,2007,S02,117.353,
9437,CUUSA311SAF116   ,2008,S01,118.376,
9438,CUUSA311SAF116   ,2008,S02,118.929,
9440,CUUSA311SAF116   ,2009,S01,119.571,
9441,CUUSA311SAF116   ,2009,S02,122.033,
9443,CUUSA311SAF116   ,2010,S01,120.257,
9444,CUUSA311SAF116   ,2010,S02,121.39,
9446,CUUSA311SAF116   ,2011,S01,123.158,
9447,CUUSA311SAF116   ,2011,S02,123.779,
9449,CUUSA311SAF116   ,2012,S01,125.526,
9450,CUUSA311SAF116   ,2012,S02,126.002,
9452,CUUSA311SAF116   ,2013,S01,129.501,
9453,CUUSA311SAF116   ,2013,S02,131.921,
9455,CUUSA311SAF116   ,2014,S01,133.031,
9456,CUUSA311SAF116   ,2014,S02,134.401,
9458,CUUSA311SAF116   ,2015,S01,136.43,
9459,CUUSA311SAF116   ,2015,S02,136.514,
9461,CUUSA311SAF116   ,2016,S01,136.548,
9462,CUUSA311SAF116   ,2016,S02,136.755,
9464,CUUSA311SAF116   ,2017,S01,138.27,
9465,CUUSA311SAF116   ,2017,S02,137.234,
9467,CUUSA311SAG      ,1997,S01,101.5,
9468,CUUSA311SAG      ,1997,S02,103.8,
9470,CUUSA311SAG      ,1998,S01,105.6,
9471,CUUSA311SAG      ,1998,S02,107.7,
9473,CUUSA311SAG      ,1999,S01,112.6,
9474,CUUSA311SAG      ,1999,S02,116.8,
9476,CUUSA311SAG      ,2000,S01,119.9,
9477,CUUSA311SAG      ,2000,S02,121.5,
9479,CUUSA311SAG      ,2001,S01,121.6,
9480,CUUSA311SAG      ,2001,S02,127.2,
9482,CUUSA311SAG      ,2002,S01,130.7,
9483,CUUSA311SAG      ,2002,S02,134.6,
9485,CUUSA311SAG      ,2003,S01,134.8,
9486,CUUSA311SAG      ,2003,S02,135.3,
9488,CUUSA311SAG      ,2004,S01,136.1,
9489,CUUSA311SAG      ,2004,S02,137.8,
9491,CUUSA311SAG      ,2005,S01,138.6,
9492,CUUSA311SAG      ,2005,S02,142.2,
9494,CUUSA311SAG      ,2006,S01,142.2,
9495,CUUSA311SAG      ,2006,S02,143.5,
9497,CUUSA311SAG      ,2007,S01,147.483,
9498,CUUSA311SAG      ,2007,S02,149.151,
9500,CUUSA311SAG      ,2008,S01,153.864,
9501,CUUSA311SAG      ,2008,S02,155.026,
9503,CUUSA311SAG      ,2009,S01,161.729,
9504,CUUSA311SAG      ,2009,S02,164.857,
9506,CUUSA311SAG      ,2010,S01,167.582,
9507,CUUSA311SAG      ,2010,S02,167.714,
9509,CUUSA311SAG      ,2011,S01,168.956,
9510,CUUSA311SAG      ,2011,S02,171.54,
9512,CUUSA311SAG      ,2012,S01,173.654,
9513,CUUSA311SAG      ,2012,S02,173.874,
9515,CUUSA311SAG      ,2013,S01,175.645,
9516,CUUSA311SAG      ,2013,S02,176.576,
9518,CUUSA311SAG      ,2014,S01,178.411,
9519,CUUSA311SAG      ,2014,S02,179.898,
9521,CUUSA311SAG      ,2015,S01,177.617,
9522,CUUSA311SAG      ,2015,S02,179.133,
9524,CUUSA311SAG      ,2016,S01,178.667,
9525,CUUSA311SAG      ,2016,S02,179.141,
9527,CUUSA311SAG      ,2017,S01,178.199,
9528,CUUSA311SAG      ,2017,S02,178.47,
9530,CUUSA311SAGC     ,2010,S01,99.036,
9531,CUUSA311SAGC     ,2010,S02,97.261,
9533,CUUSA311SAGC     ,2011,S01,98.105,
9534,CUUSA311SAGC     ,2011,S02,99.729,
9536,CUUSA311SAGC     ,2012,S01,100.716,
9537,CUUSA311SAGC     ,2012,S02,100.757,
9539,CUUSA311SAGC     ,2013,S01,102.371,
9540,CUUSA311SAGC     ,2013,S02,102.432,
9542,CUUSA311SAGC     ,2014,S01,103.338,
9543,CUUSA311SAGC     ,2014,S02,104.72,
9545,CUUSA311SAGC     ,2015,S01,100.627,
9546,CUUSA311SAGC     ,2015,S02,101.485,
9548,CUUSA311SAGC     ,2016,S01,100.024,
9549,CUUSA311SAGC     ,2016,S02,98.941,
9551,CUUSA311SAGC     ,2017,S01,96.604,
9552,CUUSA311SAGC     ,2017,S02,96.698,
9554,CUUSA311SAGS     ,2010,S01,102.075,
9555,CUUSA311SAGS     ,2010,S02,103.522,
9557,CUUSA311SAGS     ,2011,S01,104.198,
9558,CUUSA311SAGS     ,2011,S02,105.707,
9560,CUUSA311SAGS     ,2012,S01,107.165,
9561,CUUSA311SAGS     ,2012,S02,107.374,
9563,CUUSA311SAGS     ,2013,S01,107.97,
9564,CUUSA311SAGS     ,2013,S02,108.952,
9566,CUUSA311SAGS     ,2014,S01,110.227,
9567,CUUSA311SAGS     ,2014,S02,110.726,
9569,CUUSA311SAGS     ,2015,S01,111.541,
9570,CUUSA311SAGS     ,2015,S02,112.493,
9572,CUUSA311SAGS     ,2016,S01,113.097,
9573,CUUSA311SAGS     ,2016,S02,114.414,
9575,CUUSA311SAGS     ,2017,S01,115.183,
9576,CUUSA311SAGS     ,2017,S02,115.4,
9578,CUUSA311SAH      ,1997,S01,100.6,
9579,CUUSA311SAH      ,1997,S02,101.3,
9581,CUUSA311SAH      ,1998,S01,101.7,
9582,CUUSA311SAH      ,1998,S02,104.5,
9584,CUUSA311SAH      ,1999,S01,104.4,
9585,CUUSA311SAH      ,1999,S02,106.6,
9587,CUUSA311SAH      ,2000,S01,107.2,
9588,CUUSA311SAH      ,2000,S02,110.6,
9590,CUUSA311SAH      ,2001,S01,111.9,
9591,CUUSA311SAH      ,2001,S02,114.2,
9593,CUUSA311SAH      ,2002,S01,115.9,
9594,CUUSA311SAH      ,2002,S02,118.7,
9596,CUUSA311SAH      ,2003,S01,120.6,
9597,CUUSA311SAH      ,2003,S02,122.7,
9599,CUUSA311SAH      ,2004,S01,124.3,
9600,CUUSA311SAH      ,2004,S02,127.5,
9602,CUUSA311SAH      ,2005,S01,129.6,
9603,CUUSA311SAH      ,2005,S02,131.8,
9605,CUUSA311SAH      ,2006,S01,134.0,
9606,CUUSA311SAH      ,2006,S02,138.8,
9608,CUUSA311SAH      ,2007,S01,141.059,
9609,CUUSA311SAH      ,2007,S02,144.856,
9611,CUUSA311SAH      ,2008,S01,147.993,
9612,CUUSA311SAH      ,2008,S02,151.304,
9614,CUUSA311SAH      ,2009,S01,151.828,
9615,CUUSA311SAH      ,2009,S02,152.411,
9617,CUUSA311SAH      ,2010,S01,151.689,
9618,CUUSA311SAH      ,2010,S02,153.049,
9620,CUUSA311SAH      ,2011,S01,154.041,
9621,CUUSA311SAH      ,2011,S02,155.527,
9623,CUUSA311SAH      ,2012,S01,157.351,
9624,CUUSA311SAH      ,2012,S02,159.64,
9626,CUUSA311SAH      ,2013,S01,160.581,
9627,CUUSA311SAH      ,2013,S02,162.007,
9629,CUUSA311SAH      ,2014,S01,163.418,
9630,CUUSA311SAH      ,2014,S02,165.157,
9632,CUUSA311SAH      ,2015,S01,166.753,
9633,CUUSA311SAH      ,2015,S02,168.462,
9635,CUUSA311SAH      ,2016,S01,170.056,
9636,CUUSA311SAH      ,2016,S02,171.207,
9638,CUUSA311SAH      ,2017,S01,172.414,
9639,CUUSA311SAH      ,2017,S02,173.737,
9641,CUUSA311SAH1     ,1998,S01,102.4,
9642,CUUSA311SAH1     ,1998,S02,104.4,
9644,CUUSA311SAH1     ,1999,S01,105.4,
9645,CUUSA311SAH1     ,1999,S02,107.0,
9647,CUUSA311SAH1     ,2000,S01,108.4,
9648,CUUSA311SAH1     ,2000,S02,110.7,
9650,CUUSA311SAH1     ,2001,S01,113.7,
9651,CUUSA311SAH1     ,2001,S02,116.1,
9653,CUUSA311SAH1     ,2002,S01,119.4,
9654,CUUSA311SAH1     ,2002,S02,122.1,
9656,CUUSA311SAH1     ,2003,S01,124.3,
9657,CUUSA311SAH1     ,2003,S02,126.6,
9659,CUUSA311SAH1     ,2004,S01,128.7,
9660,CUUSA311SAH1     ,2004,S02,131.3,
9662,CUUSA311SAH1     ,2005,S01,134.8,
9663,CUUSA311SAH1     ,2005,S02,136.2,
9665,CUUSA311SAH1     ,2006,S01,139.6,
9666,CUUSA311SAH1     ,2006,S02,143.9,
9668,CUUSA311SAH1     ,2007,S01,147.081,
9669,CUUSA311SAH1     ,2007,S02,148.614,
9671,CUUSA311SAH1     ,2008,S01,151.87,
9672,CUUSA311SAH1     ,2008,S02,154.129,
9674,CUUSA311SAH1     ,2009,S01,156.064,
9675,CUUSA311SAH1     ,2009,S02,156.828,
9677,CUUSA311SAH1     ,2010,S01,156.632,
9678,CUUSA311SAH1     ,2010,S02,158.655,
9680,CUUSA311SAH1     ,2011,S01,160.776,
9681,CUUSA311SAH1     ,2011,S02,162.8,
9683,CUUSA311SAH1     ,2012,S01,165.697,
9684,CUUSA311SAH1     ,2012,S02,168.167,
9686,CUUSA311SAH1     ,2013,S01,169.892,
9687,CUUSA311SAH1     ,2013,S02,170.904,
9689,CUUSA311SAH1     ,2014,S01,172.9,
9690,CUUSA311SAH1     ,2014,S02,175.289,
9692,CUUSA311SAH1     ,2015,S01,178.084,
9693,CUUSA311SAH1     ,2015,S02,179.897,
9695,CUUSA311SAH1     ,2016,S01,182.186,
9696,CUUSA311SAH1     ,2016,S02,183.157,
9698,CUUSA311SAH1     ,2017,S01,184.43,
9699,CUUSA311SAH1     ,2017,S02,185.985,
9701,CUUSA311SAH2     ,1998,S01,100.8,
9702,CUUSA311SAH2     ,1998,S02,110.4,
9704,CUUSA311SAH2     ,1999,S01,102.6,
9705,CUUSA311SAH2     ,1999,S02,113.6,
9707,CUUSA311SAH2     ,2000,S01,105.7,
9708,CUUSA311SAH2     ,2000,S02,120.0,
9710,CUUSA311SAH2     ,2001,S01,110.3,
9711,CUUSA311SAH2     ,2001,S02,113.7,
9713,CUUSA311SAH2     ,2002,S01,105.6,
9714,CUUSA311SAH2     ,2002,S02,112.5,
9716,CUUSA311SAH2     ,2003,S01,112.4,
9717,CUUSA311SAH2     ,2003,S02,118.7,
9719,CUUSA311SAH2     ,2004,S01,114.2,
9720,CUUSA311SAH2     ,2004,S02,127.4,
9722,CUUSA311SAH2     ,2005,S01,123.7,
9723,CUUSA311SAH2     ,2005,S02,140.3,
9725,CUUSA311SAH2     ,2006,S01,134.9,
9726,CUUSA311SAH2     ,2006,S02,149.6,
9728,CUUSA311SAH2     ,2007,S01,144.826,
9729,CUUSA311SAH2     ,2007,S02,175.783,
9731,CUUSA311SAH2     ,2008,S01,180.367,
9732,CUUSA311SAH2     ,2008,S02,197.445,
9734,CUUSA311SAH2     ,2009,S01,184.084,
9735,CUUSA311SAH2     ,2009,S02,188.966,
9737,CUUSA311SAH2     ,2010,S01,183.635,
9738,CUUSA311SAH2     ,2010,S02,183.991,
9740,CUUSA311SAH2     ,2011,S01,179.581,
9741,CUUSA311SAH2     ,2011,S02,181.254,
9743,CUUSA311SAH2     ,2012,S01,175.989,
9744,CUUSA311SAH2     ,2012,S02,178.774,
9746,CUUSA311SAH2     ,2013,S01,177.057,
9747,CUUSA311SAH2     ,2013,S02,187.523,
9749,CUUSA311SAH2     ,2014,S01,186.273,
9750,CUUSA311SAH2     ,2014,S02,185.476,
9752,CUUSA311SAH2     ,2015,S01,181.942,
9753,CUUSA311SAH2     ,2015,S02,186.608,
9755,CUUSA311SAH2     ,2016,S01,187.316,
9756,CUUSA311SAH2     ,2016,S02,193.413,
9758,CUUSA311SAH2     ,2017,S01,196.194,
9759,CUUSA311SAH2     ,2017,S02,197.547,
9761,CUUSA311SAH21    ,1998,S01,102.7,
9762,CUUSA311SAH21    ,1998,S02,111.4,
9764,CUUSA311SAH21    ,1999,S01,103.8,
9765,CUUSA311SAH21    ,1999,S02,115.0,
9767,CUUSA311SAH21    ,2000,S01,108.5,
9768,CUUSA311SAH21    ,2000,S02,119.9,
9770,CUUSA311SAH21    ,2001,S01,112.3,
9771,CUUSA311SAH21    ,2001,S02,114.3,
9773,CUUSA311SAH21    ,2002,S01,105.4,
9774,CUUSA311SAH21    ,2002,S02,112.5,
9776,CUUSA311SAH21    ,2003,S01,112.1,
9777,CUUSA311SAH21    ,2003,S02,118.5,
9779,CUUSA311SAH21    ,2004,S01,114.9,
9780,CUUSA311SAH21    ,2004,S02,127.0,
9782,CUUSA311SAH21    ,2005,S01,124.0,
9783,CUUSA311SAH21    ,2005,S02,140.1,
9785,CUUSA311SAH21    ,2006,S01,136.6,
9786,CUUSA311SAH21    ,2006,S02,150.7,
9788,CUUSA311SAH21    ,2007,S01,149.118,
9789,CUUSA311SAH21    ,2007,S02,180.955,
9791,CUUSA311SAH21    ,2008,S01,185.399,
9792,CUUSA311SAH21    ,2008,S02,204.427,
9794,CUUSA311SAH21    ,2009,S01,190.884,
9795,CUUSA311SAH21    ,2009,S02,192.204,
9797,CUUSA311SAH21    ,2010,S01,181.669,
9798,CUUSA311SAH21    ,2010,S02,183.986,
9800,CUUSA311SAH21    ,2011,S01,178.916,
9801,CUUSA311SAH21    ,2011,S02,178.846,
9803,CUUSA311SAH21    ,2012,S01,174.112,
9804,CUUSA311SAH21    ,2012,S02,173.914,
9806,CUUSA311SAH21    ,2013,S01,172.617,
9807,CUUSA311SAH21    ,2013,S02,181.955,
9809,CUUSA311SAH21    ,2014,S01,180.163,
9810,CUUSA311SAH21    ,2014,S02,177.302,
9812,CUUSA311SAH21    ,2015,S01,173.346,
9813,CUUSA311SAH21    ,2015,S02,176.056,
9815,CUUSA311SAH21    ,2016,S01,176.441,
9816,CUUSA311SAH21    ,2016,S02,181.996,
9818,CUUSA311SAH21    ,2017,S01,184.952,
9819,CUUSA311SAH21    ,2017,S02,186.053,
9821,CUUSA311SAH3     ,1998,S01,102.1,
9822,CUUSA311SAH3     ,1998,S02,103.5,
9824,CUUSA311SAH3     ,1999,S01,103.6,
9825,CUUSA311SAH3     ,1999,S02,101.5,
9827,CUUSA311SAH3     ,2000,S01,103.0,
9828,CUUSA311SAH3     ,2000,S02,104.7,
9830,CUUSA311SAH3     ,2001,S01,105.4,
9831,CUUSA311SAH3     ,2001,S02,105.2,
9833,CUUSA311SAH3     ,2002,S01,105.9,
9834,CUUSA311SAH3     ,2002,S02,107.5,
9836,CUUSA311SAH3     ,2003,S01,108.7,
9837,CUUSA311SAH3     ,2003,S02,107.5,
9839,CUUSA311SAH3     ,2004,S01,108.6,
9840,CUUSA311SAH3     ,2004,S02,107.5,
9842,CUUSA311SAH3     ,2005,S01,105.9,
9843,CUUSA311SAH3     ,2005,S02,103.6,
9845,CUUSA311SAH3     ,2006,S01,102.3,
9846,CUUSA311SAH3     ,2006,S02,101.9,
9848,CUUSA311SAH3     ,2007,S01,102.145,
9849,CUUSA311SAH3     ,2007,S02,100.607,
9851,CUUSA311SAH3     ,2008,S01,100.611,
9852,CUUSA311SAH3     ,2008,S02,101.003,
9854,CUUSA311SAH3     ,2009,S01,102.636,
9855,CUUSA311SAH3     ,2009,S02,100.468,
9857,CUUSA311SAH3     ,2010,S01,98.972,
9858,CUUSA311SAH3     ,2010,S02,97.272,
9860,CUUSA311SAH3     ,2011,S01,94.484,
9861,CUUSA311SAH3     ,2011,S02,93.503,
9863,CUUSA311SAH3     ,2012,S01,93.608,
9864,CUUSA311SAH3     ,2012,S02,93.706,
9866,CUUSA311SAH3     ,2013,S01,93.083,
9867,CUUSA311SAH3     ,2013,S02,91.253,
9869,CUUSA311SAH3     ,2014,S01,90.218,
9870,CUUSA311SAH3     ,2014,S02,89.583,
9872,CUUSA311SAH3     ,2015,S01,89.378,
9873,CUUSA311SAH3     ,2015,S02,88.926,
9875,CUUSA311SAH3     ,2016,S01,87.606,
9876,CUUSA311SAH3     ,2016,S02,86.859,
9878,CUUSA311SAH3     ,2017,S01,86.805,
9879,CUUSA311SAH3     ,2017,S02,86.91,
9881,CUUSA311SAH31    ,2010,S01,99.163,
9882,CUUSA311SAH31    ,2010,S02,97.488,
9884,CUUSA311SAH31    ,2011,S01,94.723,
9885,CUUSA311SAH31    ,2011,S02,93.601,
9887,CUUSA311SAH31    ,2012,S01,93.895,
9888,CUUSA311SAH31    ,2012,S02,93.482,
9890,CUUSA311SAH31    ,2013,S01,92.209,
9891,CUUSA311SAH31    ,2013,S02,89.939,
9893,CUUSA311SAH31    ,2014,S01,88.449,
9894,CUUSA311SAH31    ,2014,S02,87.281,
9896,CUUSA311SAH31    ,2015,S01,86.676,
9897,CUUSA311SAH31    ,2015,S02,86.218,
9899,CUUSA311SAH31    ,2016,S01,84.971,
9900,CUUSA311SAH31    ,2016,S02,83.394,
9902,CUUSA311SAH31    ,2017,S01,82.969,
9903,CUUSA311SAH31    ,2017,S02,81.67,
9905,CUUSA311SAM      ,1997,S01,102.1,
9906,CUUSA311SAM      ,1997,S02,102.2,
9908,CUUSA311SAM      ,1998,S01,104.0,
9909,CUUSA311SAM      ,1998,S02,104.9,
9911,CUUSA311SAM      ,1999,S01,106.4,
9912,CUUSA311SAM      ,1999,S02,107.3,
9914,CUUSA311SAM      ,2000,S01,109.4,
9915,CUUSA311SAM      ,2000,S02,110.0,
9917,CUUSA311SAM      ,2001,S01,110.8,
9918,CUUSA311SAM      ,2001,S02,111.2,
9920,CUUSA311SAM      ,2002,S01,114.2,
9921,CUUSA311SAM      ,2002,S02,115.6,
9923,CUUSA311SAM      ,2003,S01,117.5,
9924,CUUSA311SAM      ,2003,S02,119.6,
9926,CUUSA311SAM      ,2004,S01,120.8,
9927,CUUSA311SAM      ,2004,S02,122.7,
9929,CUUSA311SAM      ,2005,S01,125.6,
9930,CUUSA311SAM      ,2005,S02,127.5,
9932,CUUSA311SAM      ,2006,S01,130.5,
9933,CUUSA311SAM      ,2006,S02,128.5,
9935,CUUSA311SAM      ,2007,S01,131.303,
9936,CUUSA311SAM      ,2007,S02,136.382,
9938,CUUSA311SAM      ,2008,S01,140.278,
9939,CUUSA311SAM      ,2008,S02,141.303,
9941,CUUSA311SAM      ,2009,S01,142.148,
9942,CUUSA311SAM      ,2009,S02,143.328,
9944,CUUSA311SAM      ,2010,S01,148.322,
9945,CUUSA311SAM      ,2010,S02,150.709,
9947,CUUSA311SAM      ,2011,S01,154.1,
9948,CUUSA311SAM      ,2011,S02,155.968,
9950,CUUSA311SAM      ,2012,S01,160.236,
9951,CUUSA311SAM      ,2012,S02,162.959,
9953,CUUSA311SAM      ,2013,S01,166.346,
9954,CUUSA311SAM      ,2013,S02,170.637,
9956,CUUSA311SAM      ,2014,S01,171.526,
9957,CUUSA311SAM      ,2014,S02,171.239,
9959,CUUSA311SAM      ,2015,S01,176.352,
9960,CUUSA311SAM      ,2015,S02,180.673,
9962,CUUSA311SAM      ,2016,S01,183.083,
9963,CUUSA311SAM      ,2016,S02,184.62,
9965,CUUSA311SAM      ,2017,S01,188.361,
9966,CUUSA311SAM      ,2017,S02,189.406,
9968,CUUSA311SAN      ,1998,S01,100.8,
9969,CUUSA311SAN      ,1998,S02,100.4,
9971,CUUSA311SAN      ,1999,S01,101.7,
9972,CUUSA311SAN      ,1999,S02,103.8,
9974,CUUSA311SAN      ,2000,S01,107.1,
9975,CUUSA311SAN      ,2000,S02,108.2,
9977,CUUSA311SAN      ,2001,S01,109.3,
9978,CUUSA311SAN      ,2001,S02,109.6,
9980,CUUSA311SAN      ,2002,S01,109.2,
9981,CUUSA311SAN      ,2002,S02,110.5,
9983,CUUSA311SAN      ,2003,S01,112.3,
9984,CUUSA311SAN      ,2003,S02,113.5,
9986,CUUSA311SAN      ,2004,S01,116.0,
9987,CUUSA311SAN      ,2004,S02,118.1,
9989,CUUSA311SAN      ,2005,S01,120.6,
9990,CUUSA311SAN      ,2005,S02,125.9,
9992,CUUSA311SAN      ,2006,S01,127.5,
9993,CUUSA311SAN      ,2006,S02,127.6,
9995,CUUSA311SAN      ,2007,S01,130.135,
9996,CUUSA311SAN      ,2007,S02,133.163,
9998,CUUSA311SAN      ,2008,S01,139.356,
9999,CUUSA311SAN      ,2008,S02,140.361,
