,series_id,year,period,value,footnote_codes
85419,CUURS11ASAF1     ,1958,M13,31.0,
85432,CUURS11ASAF1     ,1959,M13,30.8,
85445,CUURS11ASAF1     ,1960,M13,30.9,
85458,CUURS11ASAF1     ,1961,M13,31.3,
85471,CUURS11ASAF1     ,1962,M13,31.9,
85484,CUURS11ASAF1     ,1963,M13,32.8,
85497,CUURS11ASAF1     ,1964,M13,33.5,
85510,CUURS11ASAF1     ,1965,M13,34.3,
85523,CUURS11ASAF1     ,1966,M13,35.7,
85536,CUURS11ASAF1     ,1967,M13,36.4,
85549,CUURS11ASAF1     ,1968,M13,37.5,
85562,CUURS11ASAF1     ,1969,M13,39.5,
85575,CUURS11ASAF1     ,1970,M13,41.9,
85588,CUURS11ASAF1     ,1971,M13,43.2,
85601,CUURS11ASAF1     ,1972,M13,45.1,
85614,CUURS11ASAF1     ,1973,M13,51.1,
85627,CUURS11ASAF1     ,1974,M13,58.8,
85640,CUURS11ASAF1     ,1975,M13,63.9,
85653,CUURS11ASAF1     ,1976,M13,66.7,
85666,CUURS11ASAF1     ,1977,M13,69.6,
85673,CUURS11ASAF1     ,1978,M13,75.3,
85680,CUURS11ASAF1     ,1979,M13,83.5,
85687,CUURS11ASAF1     ,1980,M13,89.4,
85694,CUURS11ASAF1     ,1981,M13,94.7,
85701,CUURS11ASAF1     ,1982,M13,96.7,
85708,CUURS11ASAF1     ,1983,M13,99.0,
85715,CUURS11ASAF1     ,1984,M13,104.3,
85722,CUURS11ASAF1     ,1985,M13,108.5,
85729,CUURS11ASAF1     ,1986,M13,113.5,
85736,CUURS11ASAF1     ,1987,M13,119.2,
85743,CUURS11ASAF1     ,1988,M13,124.2,
85750,CUURS11ASAF1     ,1989,M13,132.4,
85757,CUURS11ASAF1     ,1990,M13,139.0,
85764,CUURS11ASAF1     ,1991,M13,142.0,
85771,CUURS11ASAF1     ,1992,M13,142.7,
85778,CUURS11ASAF1     ,1993,M13,146.2,
85785,CUURS11ASAF1     ,1994,M13,149.8,
85792,CUURS11ASAF1     ,1995,M13,153.5,
85799,CUURS11ASAF1     ,1996,M13,157.5,
85806,CUURS11ASAF1     ,1997,M13,160.6,
85813,CUURS11ASAF1     ,1998,M13,166.3,
85820,CUURS11ASAF1     ,1999,M13,171.0,
85827,CUURS11ASAF1     ,2000,M13,175.3,
85834,CUURS11ASAF1     ,2001,M13,182.5,
85841,CUURS11ASAF1     ,2002,M13,185.5,
85848,CUURS11ASAF1     ,2003,M13,189.4,
85855,CUURS11ASAF1     ,2004,M13,195.7,
85862,CUURS11ASAF1     ,2005,M13,200.8,
85869,CUURS11ASAF1     ,2006,M13,206.7,
85876,CUURS11ASAF1     ,2007,M13,213.955,
85883,CUURS11ASAF1     ,2008,M13,224.363,
85890,CUURS11ASAF1     ,2009,M13,229.553,
85897,CUURS11ASAF1     ,2010,M13,232.098,
85904,CUURS11ASAF1     ,2011,M13,239.695,
85911,CUURS11ASAF1     ,2012,M13,245.43,
85918,CUURS11ASAF1     ,2013,M13,248.366,
85925,CUURS11ASAF1     ,2014,M13,251.131,
85932,CUURS11ASAF1     ,2015,M13,256.097,
85939,CUURS11ASAF1     ,2016,M13,259.04,
85946,CUURS11ASAF1     ,2017,M13,260.899,
85953,CUURS11ASAF1     ,2018,M13,266.019,
85960,CUURS11ASAF1     ,2019,M13,269.432,
85967,CUURS11ASAF1     ,2020,M13,283.277,
85986,CUURS11ASAF11    ,1953,M13,30.8,
85999,CUURS11ASAF11    ,1954,M13,30.6,
86012,CUURS11ASAF11    ,1955,M13,30.3,
86025,CUURS11ASAF11    ,1956,M13,30.5,
86038,CUURS11ASAF11    ,1957,M13,31.7,
86051,CUURS11ASAF11    ,1958,M13,33.1,
86064,CUURS11ASAF11    ,1959,M13,32.5,
86077,CUURS11ASAF11    ,1960,M13,32.6,
86090,CUURS11ASAF11    ,1961,M13,32.8,
86103,CUURS11ASAF11    ,1962,M13,33.3,
86116,CUURS11ASAF11    ,1963,M13,34.1,
86129,CUURS11ASAF11    ,1964,M13,34.7,
86142,CUURS11ASAF11    ,1965,M13,35.6,
86155,CUURS11ASAF11    ,1966,M13,37.0,
86168,CUURS11ASAF11    ,1967,M13,37.3,
86181,CUURS11ASAF11    ,1968,M13,38.2,
86194,CUURS11ASAF11    ,1969,M13,40.1,
86207,CUURS11ASAF11    ,1970,M13,42.5,
86220,CUURS11ASAF11    ,1971,M13,43.6,
86233,CUURS11ASAF11    ,1972,M13,45.6,
86246,CUURS11ASAF11    ,1973,M13,52.4,
86259,CUURS11ASAF11    ,1974,M13,60.6,
86272,CUURS11ASAF11    ,1975,M13,65.3,
86285,CUURS11ASAF11    ,1976,M13,67.7,
86298,CUURS11ASAF11    ,1977,M13,70.2,
86311,CUURS11ASAF11    ,1978,M13,76.9,
86324,CUURS11ASAF11    ,1979,M13,85.5,
86337,CUURS11ASAF11    ,1980,M13,91.2,
86350,CUURS11ASAF11    ,1981,M13,96.4,
86363,CUURS11ASAF11    ,1982,M13,98.2,
86376,CUURS11ASAF11    ,1983,M13,99.2,
86389,CUURS11ASAF11    ,1984,M13,102.6,
86402,CUURS11ASAF11    ,1985,M13,105.5,
86415,CUURS11ASAF11    ,1986,M13,109.0,
86428,CUURS11ASAF11    ,1987,M13,114.6,
86441,CUURS11ASAF11    ,1988,M13,119.5,
86454,CUURS11ASAF11    ,1989,M13,128.7,
86467,CUURS11ASAF11    ,1990,M13,135.7,
86480,CUURS11ASAF11    ,1991,M13,139.1,
86493,CUURS11ASAF11    ,1992,M13,140.2,
86506,CUURS11ASAF11    ,1993,M13,143.4,
86519,CUURS11ASAF11    ,1994,M13,148.3,
86532,CUURS11ASAF11    ,1995,M13,151.9,
86545,CUURS11ASAF11    ,1996,M13,155.6,
86558,CUURS11ASAF11    ,1997,M13,157.7,
86571,CUURS11ASAF11    ,1998,M13,163.0,
86584,CUURS11ASAF11    ,1999,M13,166.4,
86597,CUURS11ASAF11    ,2000,M13,170.0,
86610,CUURS11ASAF11    ,2001,M13,175.7,
86623,CUURS11ASAF11    ,2002,M13,177.9,
86636,CUURS11ASAF11    ,2003,M13,182.1,
86649,CUURS11ASAF11    ,2004,M13,189.0,
86662,CUURS11ASAF11    ,2005,M13,195.4,
86675,CUURS11ASAF11    ,2006,M13,201.1,
86688,CUURS11ASAF11    ,2007,M13,208.223,
86701,CUURS11ASAF11    ,2008,M13,218.49,
86714,CUURS11ASAF11    ,2009,M13,221.577,
86727,CUURS11ASAF11    ,2010,M13,223.539,
86740,CUURS11ASAF11    ,2011,M13,231.148,
86753,CUURS11ASAF11    ,2012,M13,236.784,
86766,CUURS11ASAF11    ,2013,M13,239.194,
86779,CUURS11ASAF11    ,2014,M13,241.942,
86792,CUURS11ASAF11    ,2015,M13,246.746,
86805,CUURS11ASAF11    ,2016,M13,246.088,
86818,CUURS11ASAF11    ,2017,M13,246.257,
86831,CUURS11ASAF11    ,2018,M13,250.507,
86844,CUURS11ASAF11    ,2019,M13,252.126,
86857,CUURS11ASAF11    ,2020,M13,266.016,
86870,CUURS11ASAF111   ,2017,M13,287.828,
86877,CUURS11ASAF111   ,2018,M13,292.391,
86884,CUURS11ASAF111   ,2019,M13,299.42,
86891,CUURS11ASAF111   ,2020,M13,318.482,
86899,CUURS11ASAF112   ,2017,M13,249.948,
86906,CUURS11ASAF112   ,2018,M13,253.049,
86913,CUURS11ASAF112   ,2019,M13,253.23,
86920,CUURS11ASAF112   ,2020,M13,281.363,
86928,CUURS11ASAF113   ,2017,M13,321.41,
86935,CUURS11ASAF113   ,2018,M13,332.4980000000001,
86942,CUURS11ASAF113   ,2019,M13,322.986,
86949,CUURS11ASAF113   ,2020,M13,341.279,
86957,CUURS11ASAF114   ,2017,M13,159.423,
86964,CUURS11ASAF114   ,2018,M13,162.442,
86971,CUURS11ASAF114   ,2019,M13,165.495,
86978,CUURS11ASAF114   ,2020,M13,167.018,
86986,CUURS11ASAF115   ,2017,M13,197.067,
86993,CUURS11ASAF115   ,2018,M13,197.586,
87000,CUURS11ASAF115   ,2019,M13,200.965,
87007,CUURS11ASAF115   ,2020,M13,208.601,
87018,CUURS11ASAF116   ,1976,M13,68.5,
87023,CUURS11ASAF116   ,1977,M13,70.6,
87030,CUURS11ASAF116   ,1978,M13,74.4,
87037,CUURS11ASAF116   ,1979,M13,79.5,
87044,CUURS11ASAF116   ,1980,M13,84.8,
87051,CUURS11ASAF116   ,1981,M13,89.8,
87058,CUURS11ASAF116   ,1982,M13,95.2,
87065,CUURS11ASAF116   ,1983,M13,100.9,
87072,CUURS11ASAF116   ,1984,M13,103.8,
87079,CUURS11ASAF116   ,1985,M13,109.7,
87086,CUURS11ASAF116   ,1986,M13,116.4,
87093,CUURS11ASAF116   ,1987,M13,122.8,
87100,CUURS11ASAF116   ,1988,M13,127.2,
87107,CUURS11ASAF116   ,1989,M13,131.4,
87114,CUURS11ASAF116   ,1990,M13,136.3,
87121,CUURS11ASAF116   ,1991,M13,147.7,
87128,CUURS11ASAF116   ,1992,M13,150.2,
87135,CUURS11ASAF116   ,1993,M13,148.3,
87142,CUURS11ASAF116   ,1994,M13,152.3,
87149,CUURS11ASAF116   ,1995,M13,156.4,
87156,CUURS11ASAF116   ,1996,M13,160.4,
87163,CUURS11ASAF116   ,1997,M13,160.3,
87170,CUURS11ASAF116   ,1998,M13,162.8,
87177,CUURS11ASAF116   ,1999,M13,169.0,
87184,CUURS11ASAF116   ,2000,M13,172.8,
87191,CUURS11ASAF116   ,2001,M13,174.1,
87198,CUURS11ASAF116   ,2002,M13,180.5,
87205,CUURS11ASAF116   ,2003,M13,189.2,
87212,CUURS11ASAF116   ,2004,M13,194.9,
87219,CUURS11ASAF116   ,2005,M13,196.8,
87226,CUURS11ASAF116   ,2006,M13,202.7,
87233,CUURS11ASAF116   ,2007,M13,210.906,
87240,CUURS11ASAF116   ,2008,M13,223.552,
87247,CUURS11ASAF116   ,2009,M13,232.278,
87254,CUURS11ASAF116   ,2010,M13,238.847,
87261,CUURS11ASAF116   ,2011,M13,239.418,
87268,CUURS11ASAF116   ,2012,M13,243.312,
87275,CUURS11ASAF116   ,2013,M13,248.095,
87282,CUURS11ASAF116   ,2014,M13,251.178,
87289,CUURS11ASAF116   ,2015,M13,252.745,
87296,CUURS11ASAF116   ,2016,M13,250.456,
87303,CUURS11ASAF116   ,2017,M13,251.477,
87310,CUURS11ASAF116   ,2018,M13,252.233,
87317,CUURS11ASAF116   ,2019,M13,251.916,
87324,CUURS11ASAF116   ,2020,M13,258.963,
87335,CUURS11ASAG      ,1976,M13,56.4,
87340,CUURS11ASAG      ,1977,M13,59.4,
87347,CUURS11ASAG      ,1978,M13,62.5,
87354,CUURS11ASAG      ,1979,M13,67.4,
87361,CUURS11ASAG      ,1980,M13,73.6,
87368,CUURS11ASAG      ,1981,M13,81.0,
87375,CUURS11ASAG      ,1982,M13,90.5,
87382,CUURS11ASAG      ,1983,M13,100.1,
87389,CUURS11ASAG      ,1984,M13,109.4,
87396,CUURS11ASAG      ,1985,M13,118.9,
87403,CUURS11ASAG      ,1986,M13,128.8,
87410,CUURS11ASAG      ,1987,M13,136.0,
87417,CUURS11ASAG      ,1988,M13,147.1,
87424,CUURS11ASAG      ,1989,M13,157.9,
87431,CUURS11ASAG      ,1990,M13,173.4,
87438,CUURS11ASAG      ,1991,M13,188.4,
87445,CUURS11ASAG      ,1992,M13,197.9,
87452,CUURS11ASAG      ,1993,M13,202.6,
87459,CUURS11ASAG      ,1994,M13,206.6,
87466,CUURS11ASAG      ,1995,M13,213.3,
87473,CUURS11ASAG      ,1996,M13,220.2,
87480,CUURS11ASAG      ,1997,M13,229.1,
87487,CUURS11ASAG      ,1998,M13,239.7,
87494,CUURS11ASAG      ,1999,M13,255.7,
87501,CUURS11ASAG      ,2000,M13,275.6,
87508,CUURS11ASAG      ,2001,M13,287.3,
87515,CUURS11ASAG      ,2002,M13,298.2,
87522,CUURS11ASAG      ,2003,M13,314.8,
87529,CUURS11ASAG      ,2004,M13,319.6,
87536,CUURS11ASAG      ,2005,M13,328.5,
87543,CUURS11ASAG      ,2006,M13,340.1,
87550,CUURS11ASAG      ,2007,M13,348.116,
87557,CUURS11ASAG      ,2008,M13,371.167,
87564,CUURS11ASAG      ,2009,M13,404.843,
87571,CUURS11ASAG      ,2010,M13,412.801,
87578,CUURS11ASAG      ,2011,M13,420.966,
87585,CUURS11ASAG      ,2012,M13,423.812,
87592,CUURS11ASAG      ,2013,M13,429.914,
87599,CUURS11ASAG      ,2014,M13,440.14,
87606,CUURS11ASAG      ,2015,M13,446.318,
87613,CUURS11ASAG      ,2016,M13,450.002,
87620,CUURS11ASAG      ,2017,M13,478.47,
87627,CUURS11ASAG      ,2018,M13,487.069,
87634,CUURS11ASAG      ,2019,M13,501.884,
87641,CUURS11ASAG      ,2020,M13,515.124,
87654,CUURS11ASAGC     ,2010,M13,100.665,
87661,CUURS11ASAGC     ,2011,M13,102.162,
87668,CUURS11ASAGC     ,2012,M13,103.953,
87675,CUURS11ASAGC     ,2013,M13,104.802,
87682,CUURS11ASAGC     ,2014,M13,108.304,
87689,CUURS11ASAGC     ,2015,M13,108.84,
87696,CUURS11ASAGC     ,2016,M13,108.937,
87703,CUURS11ASAGC     ,2017,M13,110.648,
87710,CUURS11ASAGC     ,2018,M13,112.516,
87717,CUURS11ASAGC     ,2019,M13,113.773,
87724,CUURS11ASAGC     ,2020,M13,110.708,
87737,CUURS11ASAGS     ,2010,M13,100.926,
87744,CUURS11ASAGS     ,2011,M13,103.43,
87751,CUURS11ASAGS     ,2012,M13,103.057,
87758,CUURS11ASAGS     ,2013,M13,105.1,
87765,CUURS11ASAGS     ,2014,M13,106.832,
87772,CUURS11ASAGS     ,2015,M13,108.992,
87779,CUURS11ASAGS     ,2016,M13,110.588,
87786,CUURS11ASAGS     ,2017,M13,121.839,
87793,CUURS11ASAGS     ,2018,M13,124.134,
87800,CUURS11ASAGS     ,2019,M13,129.746,
87807,CUURS11ASAGS     ,2020,M13,137.858,
87818,CUURS11ASAH      ,1976,M13,56.3,
87823,CUURS11ASAH      ,1977,M13,59.5,
87830,CUURS11ASAH      ,1978,M13,63.1,
87837,CUURS11ASAH      ,1979,M13,69.9,
87844,CUURS11ASAH      ,1980,M13,80.5,
87851,CUURS11ASAH      ,1981,M13,92.0,
87858,CUURS11ASAH      ,1982,M13,94.6,
87865,CUURS11ASAH      ,1983,M13,100.3,
87872,CUURS11ASAH      ,1984,M13,105.0,
87879,CUURS11ASAH      ,1985,M13,109.1,
87886,CUURS11ASAH      ,1986,M13,111.6,
87893,CUURS11ASAH      ,1987,M13,116.8,
87900,CUURS11ASAH      ,1988,M13,123.7,
87907,CUURS11ASAH      ,1989,M13,131.3,
87914,CUURS11ASAH      ,1990,M13,137.0,
87921,CUURS11ASAH      ,1991,M13,140.9,
87928,CUURS11ASAH      ,1992,M13,143.5,
87935,CUURS11ASAH      ,1993,M13,146.4,
87942,CUURS11ASAH      ,1994,M13,147.9,
87949,CUURS11ASAH      ,1995,M13,151.6,
87956,CUURS11ASAH      ,1996,M13,157.2,
87963,CUURS11ASAH      ,1997,M13,162.5,
87970,CUURS11ASAH      ,1998,M13,165.8,
87977,CUURS11ASAH      ,1999,M13,170.3,
87984,CUURS11ASAH      ,2000,M13,179.6,
87991,CUURS11ASAH      ,2001,M13,191.3,
87998,CUURS11ASAH      ,2002,M13,200.3,
88005,CUURS11ASAH      ,2003,M13,209.1,
88012,CUURS11ASAH      ,2004,M13,216.0,
88019,CUURS11ASAH      ,2005,M13,221.9,
88026,CUURS11ASAH      ,2006,M13,229.6,
88033,CUURS11ASAH      ,2007,M13,232.932,
88040,CUURS11ASAH      ,2008,M13,238.02,
88047,CUURS11ASAH      ,2009,M13,233.842,
88054,CUURS11ASAH      ,2010,M13,231.871,
88061,CUURS11ASAH      ,2011,M13,235.618,
88068,CUURS11ASAH      ,2012,M13,239.379,
88075,CUURS11ASAH      ,2013,M13,243.542,
88082,CUURS11ASAH      ,2014,M13,251.328,
88089,CUURS11ASAH      ,2015,M13,257.076,
88096,CUURS11ASAH      ,2016,M13,263.634,
88103,CUURS11ASAH      ,2017,M13,271.97,
88110,CUURS11ASAH      ,2018,M13,284.704,
88117,CUURS11ASAH      ,2019,M13,293.246,
88124,CUURS11ASAH      ,2020,M13,298.98,
88137,CUURS11ASAH1     ,1953,M13,20.9,
88142,CUURS11ASAH1     ,1954,M13,21.5,
88147,CUURS11ASAH1     ,1955,M13,22.0,
88152,CUURS11ASAH1     ,1956,M13,23.3,
88157,CUURS11ASAH1     ,1957,M13,24.3,
88162,CUURS11ASAH1     ,1958,M13,25.4,
88167,CUURS11ASAH1     ,1959,M13,26.0,
88172,CUURS11ASAH1     ,1960,M13,27.3,
88177,CUURS11ASAH1     ,1961,M13,28.0,
88182,CUURS11ASAH1     ,1962,M13,28.5,
88187,CUURS11ASAH1     ,1963,M13,29.3,
88192,CUURS11ASAH1     ,1964,M13,30.0,
88197,CUURS11ASAH1     ,1965,M13,30.6,
88202,CUURS11ASAH1     ,1966,M13,31.7,
88207,CUURS11ASAH1     ,1967,M13,32.1,
88212,CUURS11ASAH1     ,1968,M13,33.7,
88217,CUURS11ASAH1     ,1969,M13,36.6,
88222,CUURS11ASAH1     ,1970,M13,39.9,
88227,CUURS11ASAH1     ,1971,M13,42.8,
88232,CUURS11ASAH1     ,1972,M13,45.5,
88237,CUURS11ASAH1     ,1973,M13,47.4,
88242,CUURS11ASAH1     ,1974,M13,50.2,
88247,CUURS11ASAH1     ,1975,M13,53.0,
88252,CUURS11ASAH1     ,1976,M13,54.9,
88257,CUURS11ASAH1     ,1977,M13,58.5,
88264,CUURS11ASAH1     ,1978,M13,62.6,
88271,CUURS11ASAH1     ,1979,M13,68.5,
88278,CUURS11ASAH1     ,1980,M13,78.3,
88285,CUURS11ASAH1     ,1981,M13,89.4,
88292,CUURS11ASAH1     ,1982,M13,91.4,
88299,CUURS11ASAH1     ,1983,M13,101.4,
88306,CUURS11ASAH1     ,1984,M13,107.0,
88313,CUURS11ASAH1     ,1985,M13,114.5,
88320,CUURS11ASAH1     ,1986,M13,122.2,
88327,CUURS11ASAH1     ,1987,M13,130.8,
88334,CUURS11ASAH1     ,1988,M13,140.9,
88341,CUURS11ASAH1     ,1989,M13,151.0,
88348,CUURS11ASAH1     ,1990,M13,157.5,
88355,CUURS11ASAH1     ,1991,M13,161.8,
88362,CUURS11ASAH1     ,1992,M13,164.7,
88369,CUURS11ASAH1     ,1993,M13,167.4,
88376,CUURS11ASAH1     ,1994,M13,169.3,
88383,CUURS11ASAH1     ,1995,M13,174.5,
88390,CUURS11ASAH1     ,1996,M13,181.6,
88398,CUURS11ASAH1     ,1997,M13,188.7,
88411,CUURS11ASAH1     ,1998,M13,194.7,
88424,CUURS11ASAH1     ,1999,M13,201.6,
88437,CUURS11ASAH1     ,2000,M13,211.8,
88450,CUURS11ASAH1     ,2001,M13,225.1,
88463,CUURS11ASAH1     ,2002,M13,242.0,
88476,CUURS11ASAH1     ,2003,M13,251.2,
88489,CUURS11ASAH1     ,2004,M13,259.2,
88502,CUURS11ASAH1     ,2005,M13,261.8,
88515,CUURS11ASAH1     ,2006,M13,267.2,
88528,CUURS11ASAH1     ,2007,M13,272.486,
88541,CUURS11ASAH1     ,2008,M13,273.186,
88554,CUURS11ASAH1     ,2009,M13,275.216,
88567,CUURS11ASAH1     ,2010,M13,272.297,
88580,CUURS11ASAH1     ,2011,M13,273.508,
88593,CUURS11ASAH1     ,2012,M13,279.381,
88606,CUURS11ASAH1     ,2013,M13,283.918,
88619,CUURS11ASAH1     ,2014,M13,292.681,
88632,CUURS11ASAH1     ,2015,M13,302.881,
88645,CUURS11ASAH1     ,2016,M13,312.746,
88658,CUURS11ASAH1     ,2017,M13,321.416,
88671,CUURS11ASAH1     ,2018,M13,336.017,
88684,CUURS11ASAH1     ,2019,M13,348.289,
88697,CUURS11ASAH1     ,2020,M13,358.06,
88722,CUURS11ASAH2     ,1953,M13,21.6,
88735,CUURS11ASAH2     ,1954,M13,22.0,
88748,CUURS11ASAH2     ,1955,M13,22.4,
88761,CUURS11ASAH2     ,1956,M13,22.8,
88774,CUURS11ASAH2     ,1957,M13,23.7,
88787,CUURS11ASAH2     ,1958,M13,23.4,
88800,CUURS11ASAH2     ,1959,M13,23.9,
88813,CUURS11ASAH2     ,1960,M13,24.1,
88826,CUURS11ASAH2     ,1961,M13,24.8,
88839,CUURS11ASAH2     ,1962,M13,24.8,
88852,CUURS11ASAH2     ,1963,M13,25.2,
88865,CUURS11ASAH2     ,1964,M13,25.3,
88878,CUURS11ASAH2     ,1965,M13,25.4,
88891,CUURS11ASAH2     ,1966,M13,25.5,
88904,CUURS11ASAH2     ,1967,M13,25.8,
88917,CUURS11ASAH2     ,1968,M13,25.9,
88930,CUURS11ASAH2     ,1969,M13,26.1,
88943,CUURS11ASAH2     ,1970,M13,27.1,
88956,CUURS11ASAH2     ,1971,M13,28.9,
88969,CUURS11ASAH2     ,1972,M13,30.3,
88982,CUURS11ASAH2     ,1973,M13,33.2,
88995,CUURS11ASAH2     ,1974,M13,42.7,
89008,CUURS11ASAH2     ,1975,M13,46.5,
89021,CUURS11ASAH2     ,1976,M13,50.0,
89034,CUURS11ASAH2     ,1977,M13,53.6,
89041,CUURS11ASAH2     ,1978,M13,55.3,
89048,CUURS11ASAH2     ,1979,M13,66.5,
89055,CUURS11ASAH2     ,1980,M13,82.1,
89062,CUURS11ASAH2     ,1981,M13,98.2,
89069,CUURS11ASAH2     ,1982,M13,99.9,
89076,CUURS11ASAH2     ,1983,M13,97.7,
89083,CUURS11ASAH2     ,1984,M13,102.5,
89090,CUURS11ASAH2     ,1985,M13,99.6,
89097,CUURS11ASAH2     ,1986,M13,90.0,
89104,CUURS11ASAH2     ,1987,M13,88.9,
89111,CUURS11ASAH2     ,1988,M13,89.7,
89118,CUURS11ASAH2     ,1989,M13,96.7,
89125,CUURS11ASAH2     ,1990,M13,104.9,
89132,CUURS11ASAH2     ,1991,M13,109.1,
89139,CUURS11ASAH2     ,1992,M13,111.8,
89146,CUURS11ASAH2     ,1993,M13,117.2,
89153,CUURS11ASAH2     ,1994,M13,119.9,
89160,CUURS11ASAH2     ,1995,M13,119.6,
89167,CUURS11ASAH2     ,1996,M13,123.0,
89174,CUURS11ASAH2     ,1997,M13,126.0,
89181,CUURS11ASAH2     ,1998,M13,119.1,
89188,CUURS11ASAH2     ,1999,M13,117.4,
89195,CUURS11ASAH2     ,2000,M13,131.9,
89202,CUURS11ASAH2     ,2001,M13,152.0,
89209,CUURS11ASAH2     ,2002,M13,134.3,
89216,CUURS11ASAH2     ,2003,M13,155.0,
89223,CUURS11ASAH2     ,2004,M13,166.0,
89230,CUURS11ASAH2     ,2005,M13,196.1,
89237,CUURS11ASAH2     ,2006,M13,227.0,
89244,CUURS11ASAH2     ,2007,M13,227.541,
89251,CUURS11ASAH2     ,2008,M13,264.069,
89258,CUURS11ASAH2     ,2009,M13,217.588,
89265,CUURS11ASAH2     ,2010,M13,222.18,
89272,CUURS11ASAH2     ,2011,M13,241.185,
89279,CUURS11ASAH2     ,2012,M13,236.821,
89286,CUURS11ASAH2     ,2013,M13,245.699,
89293,CUURS11ASAH2     ,2014,M13,261.208,
89300,CUURS11ASAH2     ,2015,M13,249.775,
89307,CUURS11ASAH2     ,2016,M13,248.908,
89314,CUURS11ASAH2     ,2017,M13,271.09,
89321,CUURS11ASAH2     ,2018,M13,294.648,
89328,CUURS11ASAH2     ,2019,M13,293.64,
89335,CUURS11ASAH2     ,2020,M13,280.418,
89354,CUURS11ASAH21    ,1976,M13,43.9,
89367,CUURS11ASAH21    ,1977,M13,47.4,
89380,CUURS11ASAH21    ,1978,M13,48.8,
89393,CUURS11ASAH21    ,1979,M13,62.0,
89406,CUURS11ASAH21    ,1980,M13,81.1,
89419,CUURS11ASAH21    ,1981,M13,99.4,
89432,CUURS11ASAH21    ,1982,M13,100.7,
89445,CUURS11ASAH21    ,1983,M13,97.2,
89458,CUURS11ASAH21    ,1984,M13,102.1,
89471,CUURS11ASAH21    ,1985,M13,97.1,
89484,CUURS11ASAH21    ,1986,M13,83.3,
89497,CUURS11ASAH21    ,1987,M13,82.2,
89510,CUURS11ASAH21    ,1988,M13,81.8,
89523,CUURS11ASAH21    ,1989,M13,87.9,
89536,CUURS11ASAH21    ,1990,M13,96.3,
89549,CUURS11ASAH21    ,1991,M13,97.4,
89562,CUURS11ASAH21    ,1992,M13,97.5,
89575,CUURS11ASAH21    ,1993,M13,100.6,
89588,CUURS11ASAH21    ,1994,M13,102.1,
89601,CUURS11ASAH21    ,1995,M13,100.8,
89614,CUURS11ASAH21    ,1996,M13,105.0,
89627,CUURS11ASAH21    ,1997,M13,108.4,
89640,CUURS11ASAH21    ,1998,M13,102.4,
89653,CUURS11ASAH21    ,1999,M13,100.1,
89666,CUURS11ASAH21    ,2000,M13,113.8,
89679,CUURS11ASAH21    ,2001,M13,134.4,
89692,CUURS11ASAH21    ,2002,M13,114.7,
89705,CUURS11ASAH21    ,2003,M13,133.0,
89718,CUURS11ASAH21    ,2004,M13,143.5,
89731,CUURS11ASAH21    ,2005,M13,171.2,
89744,CUURS11ASAH21    ,2006,M13,199.4,
89757,CUURS11ASAH21    ,2007,M13,198.986,
89770,CUURS11ASAH21    ,2008,M13,232.627,
89783,CUURS11ASAH21    ,2009,M13,188.161,
89796,CUURS11ASAH21    ,2010,M13,190.322,
89809,CUURS11ASAH21    ,2011,M13,206.498,
89822,CUURS11ASAH21    ,2012,M13,199.045,
89835,CUURS11ASAH21    ,2013,M13,206.462,
89848,CUURS11ASAH21    ,2014,M13,220.699,
89861,CUURS11ASAH21    ,2015,M13,210.049,
89874,CUURS11ASAH21    ,2016,M13,207.752,
89887,CUURS11ASAH21    ,2017,M13,227.314,
89900,CUURS11ASAH21    ,2018,M13,249.539,
89913,CUURS11ASAH21    ,2019,M13,247.36900000000003,
89926,CUURS11ASAH21    ,2020,M13,232.989,
89942,CUURS11ASAH3     ,1976,M13,68.8,
89947,CUURS11ASAH3     ,1977,M13,71.0,
89954,CUURS11ASAH3     ,1978,M13,74.9,
89961,CUURS11ASAH3     ,1979,M13,79.3,
89968,CUURS11ASAH3     ,1980,M13,85.7,
89975,CUURS11ASAH3     ,1981,M13,92.2,
89982,CUURS11ASAH3     ,1982,M13,98.3,
89989,CUURS11ASAH3     ,1983,M13,99.9,
89996,CUURS11ASAH3     ,1984,M13,101.8,
90003,CUURS11ASAH3     ,1985,M13,104.5,
90010,CUURS11ASAH3     ,1986,M13,107.0,
90017,CUURS11ASAH3     ,1987,M13,108.6,
90024,CUURS11ASAH3     ,1988,M13,111.2,
90031,CUURS11ASAH3     ,1989,M13,109.8,
90038,CUURS11ASAH3     ,1990,M13,109.2,
90045,CUURS11ASAH3     ,1991,M13,111.8,
90052,CUURS11ASAH3     ,1992,M13,113.5,
90059,CUURS11ASAH3     ,1993,M13,113.4,
90066,CUURS11ASAH3     ,1994,M13,112.4,
90073,CUURS11ASAH3     ,1995,M13,115.3,
90080,CUURS11ASAH3     ,1996,M13,117.9,
90087,CUURS11ASAH3     ,1997,M13,119.6,
90094,CUURS11ASAH3     ,1998,M13,120.4,
90101,CUURS11ASAH3     ,1999,M13,121.7,
90108,CUURS11ASAH3     ,2000,M13,124.6,
90115,CUURS11ASAH3     ,2001,M13,124.5,
90122,CUURS11ASAH3     ,2002,M13,122.9,
90129,CUURS11ASAH3     ,2003,M13,120.7,
90136,CUURS11ASAH3     ,2004,M13,121.1,
90143,CUURS11ASAH3     ,2005,M13,125.6,
90150,CUURS11ASAH3     ,2006,M13,126.4,
