,series_id,year,period,value,footnote_codes
9679,CUUR0000SEGC     ,2011,M13,230.8,
9692,CUUR0000SEGC     ,2012,M13,234.227,
9705,CUUR0000SEGC     ,2013,M13,238.791,
9718,CUUR0000SEGC     ,2014,M13,241.999,
9731,CUUR0000SEGC     ,2015,M13,247.168,
9744,CUUR0000SEGC     ,2016,M13,252.899,
9757,CUUR0000SEGC     ,2017,M13,257.37,
9770,CUUR0000SEGC     ,2018,M13,264.218,
9783,CUUR0000SEGC     ,2019,M13,271.354,
9796,CUUR0000SEGC     ,2020,M13,283.174,
9809,CUUR0000SEGC     ,2021,M13,297.54,
9824,CUUR0000SEGC01   ,1998,M13,101.3,
9837,CUUR0000SEGC01   ,1999,M13,104.6,
9850,CUUR0000SEGC01   ,2000,M13,108.7,
9863,CUUR0000SEGC01   ,2001,M13,112.5,
9876,CUUR0000SEGC01   ,2002,M13,114.9,
9889,CUUR0000SEGC01   ,2003,M13,117.9,
9902,CUUR0000SEGC01   ,2004,M13,120.6,
9915,CUUR0000SEGC01   ,2005,M13,124.4,
9928,CUUR0000SEGC01   ,2006,M13,127.9,
9941,CUUR0000SEGC01   ,2007,M13,132.136,
9954,CUUR0000SEGC01   ,2008,M13,136.475,
9967,CUUR0000SEGC01   ,2009,M13,138.866,
9980,CUUR0000SEGC01   ,2010,M13,140.102,
9993,CUUR0000SEGC01   ,2011,M13,140.826,
10006,CUUR0000SEGC01   ,2012,M13,142.916,
10019,CUUR0000SEGC01   ,2013,M13,145.702,
10032,CUUR0000SEGC01   ,2014,M13,147.659,
10045,CUUR0000SEGC01   ,2015,M13,150.813,
10058,CUUR0000SEGC01   ,2016,M13,154.309,
10071,CUUR0000SEGC01   ,2017,M13,157.038,
10084,CUUR0000SEGC01   ,2018,M13,161.216,
10097,CUUR0000SEGC01   ,2019,M13,165.57,
10110,CUUR0000SEGC01   ,2020,M13,172.782,
10123,CUUR0000SEGC01   ,2021,M13,181.548,
10138,CUUR0000SEGD     ,1978,M13,56.3,
10151,CUUR0000SEGD     ,1979,M13,61.0,
10164,CUUR0000SEGD     ,1980,M13,69.2,
10177,CUUR0000SEGD     ,1981,M13,78.5,
10190,CUUR0000SEGD     ,1982,M13,88.9,
10203,CUUR0000SEGD     ,1983,M13,100.9,
10216,CUUR0000SEGD     ,1984,M13,110.2,
10229,CUUR0000SEGD     ,1985,M13,117.4,
10242,CUUR0000SEGD     ,1986,M13,125.1,
10255,CUUR0000SEGD     ,1987,M13,133.8,
10268,CUUR0000SEGD     ,1988,M13,140.3,
10281,CUUR0000SEGD     ,1989,M13,148.1,
10294,CUUR0000SEGD     ,1990,M13,158.4,
10307,CUUR0000SEGD     ,1991,M13,168.8,
10320,CUUR0000SEGD     ,1992,M13,177.5,
10333,CUUR0000SEGD     ,1993,M13,186.1,
10346,CUUR0000SEGD     ,1994,M13,195.9,
10359,CUUR0000SEGD     ,1995,M13,205.9,
10372,CUUR0000SEGD     ,1996,M13,215.6,
10385,CUUR0000SEGD     ,1997,M13,226.1,
10398,CUUR0000SEGD     ,1998,M13,234.7,
10411,CUUR0000SEGD     ,1999,M13,243.0,
10424,CUUR0000SEGD     ,2000,M13,252.3,
10437,CUUR0000SEGD     ,2001,M13,263.1,
10450,CUUR0000SEGD     ,2002,M13,274.4,
10463,CUUR0000SEGD     ,2003,M13,283.5,
10476,CUUR0000SEGD     ,2004,M13,293.9,
10489,CUUR0000SEGD     ,2005,M13,303.0,
10502,CUUR0000SEGD     ,2006,M13,313.6,
10515,CUUR0000SEGD     ,2007,M13,324.984,
10528,CUUR0000SEGD     ,2008,M13,338.921,
10541,CUUR0000SEGD     ,2009,M13,344.469,
10554,CUUR0000SEGD     ,2010,M13,354.052,
10567,CUUR0000SEGD     ,2011,M13,362.854,
10580,CUUR0000SEGD     ,2012,M13,372.723,
10593,CUUR0000SEGD     ,2013,M13,381.912,
10606,CUUR0000SEGD     ,2014,M13,389.697,
10619,CUUR0000SEGD     ,2015,M13,399.333,
10632,CUUR0000SEGD     ,2016,M13,411.794,
10645,CUUR0000SEGD     ,2017,M13,423.96,
10658,CUUR0000SEGD     ,2018,M13,439.76,
10671,CUUR0000SEGD     ,2019,M13,448.898,
10684,CUUR0000SEGD     ,2020,M13,456.671,
10697,CUUR0000SEGD     ,2021,M13,465.353,
10712,CUUR0000SEGD01   ,1987,M13,103.4,
10725,CUUR0000SEGD01   ,1988,M13,107.7,
10738,CUUR0000SEGD01   ,1989,M13,114.1,
10751,CUUR0000SEGD01   ,1990,M13,122.6,
10764,CUUR0000SEGD01   ,1991,M13,129.6,
10777,CUUR0000SEGD01   ,1992,M13,136.2,
10790,CUUR0000SEGD01   ,1993,M13,142.0,
10803,CUUR0000SEGD01   ,1994,M13,146.8,
10816,CUUR0000SEGD01   ,1995,M13,151.6,
10829,CUUR0000SEGD01   ,1996,M13,157.1,
10842,CUUR0000SEGD01   ,1997,M13,163.8,
10855,CUUR0000SEGD01   ,1998,M13,171.7,
10868,CUUR0000SEGD01   ,1999,M13,180.0,
10881,CUUR0000SEGD01   ,2000,M13,189.3,
10894,CUUR0000SEGD01   ,2001,M13,199.5,
10907,CUUR0000SEGD01   ,2002,M13,211.1,
10920,CUUR0000SEGD01   ,2003,M13,221.7,
10933,CUUR0000SEGD01   ,2004,M13,232.3,
10946,CUUR0000SEGD01   ,2005,M13,241.8,
10959,CUUR0000SEGD01   ,2006,M13,250.0,
10972,CUUR0000SEGD01   ,2007,M13,260.273,
10985,CUUR0000SEGD01   ,2008,M13,270.726,
10998,CUUR0000SEGD01   ,2009,M13,278.146,
11011,CUUR0000SEGD01   ,2010,M13,288.13,
11024,CUUR0000SEGD01   ,2011,M13,297.427,
11037,CUUR0000SEGD01   ,2012,M13,303.465,
11050,CUUR0000SEGD01   ,2013,M13,311.817,
11063,CUUR0000SEGD01   ,2014,M13,318.492,
11076,CUUR0000SEGD01   ,2015,M13,323.558,
11089,CUUR0000SEGD01   ,2016,M13,334.478,
11102,CUUR0000SEGD01   ,2017,M13,346.391,
11115,CUUR0000SEGD01   ,2018,M13,361.244,
11128,CUUR0000SEGD01   ,2019,M13,364.754,
11141,CUUR0000SEGD01   ,2020,M13,368.721,
11154,CUUR0000SEGD01   ,2021,M13,374.381,
11169,CUUR0000SEGD02   ,1987,M13,102.5,
11182,CUUR0000SEGD02   ,1988,M13,106.6,
11195,CUUR0000SEGD02   ,1989,M13,111.3,
11208,CUUR0000SEGD02   ,1990,M13,118.3,
11221,CUUR0000SEGD02   ,1991,M13,125.7,
11234,CUUR0000SEGD02   ,1992,M13,131.5,
11247,CUUR0000SEGD02   ,1993,M13,137.7,
11260,CUUR0000SEGD02   ,1994,M13,144.7,
11273,CUUR0000SEGD02   ,1995,M13,153.4,
11286,CUUR0000SEGD02   ,1996,M13,161.2,
11299,CUUR0000SEGD02   ,1997,M13,169.9,
11312,CUUR0000SEGD02   ,1998,M13,176.5,
11325,CUUR0000SEGD02   ,1999,M13,182.7,
11338,CUUR0000SEGD02   ,2000,M13,187.8,
11351,CUUR0000SEGD02   ,2001,M13,194.6,
11364,CUUR0000SEGD02   ,2002,M13,204.1,
11377,CUUR0000SEGD02   ,2003,M13,212.1,
11390,CUUR0000SEGD02   ,2004,M13,221.3,
11403,CUUR0000SEGD02   ,2005,M13,228.8,
11416,CUUR0000SEGD02   ,2006,M13,240.6,
11429,CUUR0000SEGD02   ,2007,M13,252.567,
11442,CUUR0000SEGD02   ,2008,M13,265.372,
11455,CUUR0000SEGD02   ,2009,M13,275.684,
11468,CUUR0000SEGD02   ,2010,M13,282.011,
11481,CUUR0000SEGD02   ,2011,M13,288.272,
11494,CUUR0000SEGD02   ,2012,M13,293.768,
11507,CUUR0000SEGD02   ,2013,M13,301.641,
11520,CUUR0000SEGD02   ,2014,M13,307.095,
11533,CUUR0000SEGD02   ,2015,M13,313.676,
11546,CUUR0000SEGD02   ,2016,M13,319.442,
11559,CUUR0000SEGD02   ,2017,M13,325.593,
11572,CUUR0000SEGD02   ,2018,M13,331.738,
11585,CUUR0000SEGD02   ,2019,M13,337.915,
11598,CUUR0000SEGD02   ,2020,M13,343.322,
11611,CUUR0000SEGD02   ,2021,M13,348.8,
11626,CUUR0000SEGD03   ,1998,M13,101.4,
11639,CUUR0000SEGD03   ,1999,M13,103.9,
11652,CUUR0000SEGD03   ,2000,M13,106.0,
11665,CUUR0000SEGD03   ,2001,M13,109.9,
11678,CUUR0000SEGD03   ,2002,M13,113.2,
11691,CUUR0000SEGD03   ,2003,M13,115.8,
11704,CUUR0000SEGD03   ,2004,M13,119.0,
11717,CUUR0000SEGD03   ,2005,M13,121.8,
11730,CUUR0000SEGD03   ,2006,M13,125.5,
11743,CUUR0000SEGD03   ,2007,M13,129.436,
11756,CUUR0000SEGD03   ,2008,M13,135.133,
11769,CUUR0000SEGD03   ,2009,M13,139.061,
11782,CUUR0000SEGD03   ,2010,M13,142.184,
11795,CUUR0000SEGD03   ,2011,M13,144.281,
11808,CUUR0000SEGD03   ,2012,M13,146.874,
11821,CUUR0000SEGD03   ,2013,M13,149.442,
11834,CUUR0000SEGD03   ,2014,M13,152.218,
11847,CUUR0000SEGD03   ,2015,M13,155.747,
11860,CUUR0000SEGD03   ,2016,M13,160.462,
11873,CUUR0000SEGD03   ,2017,M13,164.719,
11886,CUUR0000SEGD03   ,2018,M13,169.455,
11899,CUUR0000SEGD03   ,2019,M13,175.798,
11912,CUUR0000SEGD03   ,2020,M13,180.18,
11925,CUUR0000SEGD03   ,2021,M13,188.295,
11940,CUUR0000SEGD04   ,1998,M13,101.0,
11953,CUUR0000SEGD04   ,1999,M13,103.2,
11966,CUUR0000SEGD04   ,2000,M13,106.4,
11979,CUUR0000SEGD04   ,2001,M13,111.4,
11992,CUUR0000SEGD04   ,2002,M13,114.0,
12005,CUUR0000SEGD04   ,2003,M13,116.6,
12018,CUUR0000SEGD04   ,2004,M13,120.7,
12031,CUUR0000SEGD04   ,2005,M13,126.3,
12044,CUUR0000SEGD04   ,2006,M13,131.8,
12057,CUUR0000SEGD04   ,2007,M13,136.904,
12070,CUUR0000SEGD04   ,2008,M13,145.787,
12083,CUUR0000SEGD04   ,2009,M13,152.456,
12096,CUUR0000SEGD04   ,2010,M13,157.841,
12109,CUUR0000SEGD04   ,2011,M13,163.759,
12122,CUUR0000SEGD04   ,2012,M13,168.737,
12135,CUUR0000SEGD04   ,2013,M13,174.356,
12148,CUUR0000SEGD04   ,2014,M13,178.025,
12161,CUUR0000SEGD04   ,2015,M13,181.616,
12174,CUUR0000SEGD04   ,2016,M13,184.725,
12187,CUUR0000SEGD04   ,2017,M13,186.915,
12200,CUUR0000SEGD04   ,2018,M13,189.112,
12213,CUUR0000SEGD04   ,2019,M13,197.817,
12226,CUUR0000SEGD04   ,2020,M13,207.542,
12239,CUUR0000SEGD04   ,2021,M13,211.995,
12254,CUUR0000SEGD05   ,1987,M13,101.7,
12267,CUUR0000SEGD05   ,1988,M13,108.5,
12280,CUUR0000SEGD05   ,1989,M13,115.1,
12293,CUUR0000SEGD05   ,1990,M13,123.5,
12306,CUUR0000SEGD05   ,1991,M13,133.7,
12319,CUUR0000SEGD05   ,1992,M13,141.5,
12332,CUUR0000SEGD05   ,1993,M13,149.6,
12345,CUUR0000SEGD05   ,1994,M13,162.4,
12358,CUUR0000SEGD05   ,1995,M13,172.8,
12371,CUUR0000SEGD05   ,1996,M13,182.6,
12384,CUUR0000SEGD05   ,1997,M13,191.7,
12397,CUUR0000SEGD05   ,1998,M13,199.0,
12410,CUUR0000SEGD05   ,1999,M13,206.4,
12423,CUUR0000SEGD05   ,2000,M13,215.7,
12436,CUUR0000SEGD05   ,2001,M13,224.3,
12449,CUUR0000SEGD05   ,2002,M13,232.7,
12462,CUUR0000SEGD05   ,2003,M13,239.5,
12475,CUUR0000SEGD05   ,2004,M13,247.4,
12488,CUUR0000SEGD05   ,2005,M13,252.3,
12501,CUUR0000SEGD05   ,2006,M13,259.8,
12514,CUUR0000SEGD05   ,2007,M13,268.183,
12527,CUUR0000SEGD05   ,2008,M13,274.571,
12540,CUUR0000SEGD05   ,2009,M13,261.039,
12553,CUUR0000SEGD05   ,2010,M13,267.673,
12566,CUUR0000SEGD05   ,2011,M13,275.023,
12579,CUUR0000SEGD05   ,2012,M13,290.091,
12592,CUUR0000SEGD05   ,2013,M13,297.897,
12605,CUUR0000SEGD05   ,2014,M13,304.702,
12618,CUUR0000SEGD05   ,2015,M13,317.571,
12631,CUUR0000SEGD05   ,2016,M13,329.823,
12644,CUUR0000SEGD05   ,2017,M13,341.917,
12657,CUUR0000SEGD05   ,2018,M13,358.577,
12670,CUUR0000SEGD05   ,2019,M13,364.24,
12683,CUUR0000SEGD05   ,2020,M13,369.687,
12696,CUUR0000SEGD05   ,2021,M13,370.186,
12711,CUUR0000SEGE     ,1998,M13,100.6,
12724,CUUR0000SEGE     ,1999,M13,98.9,
12737,CUUR0000SEGE     ,2000,M13,96.2,
12750,CUUR0000SEGE     ,2001,M13,94.9,
12763,CUUR0000SEGE     ,2002,M13,94.1,
12776,CUUR0000SEGE     ,2003,M13,92.1,
12789,CUUR0000SEGE     ,2004,M13,87.6,
12802,CUUR0000SEGE     ,2005,M13,86.1,
12815,CUUR0000SEGE     ,2006,M13,86.3,
12828,CUUR0000SEGE     ,2007,M13,87.076,
12841,CUUR0000SEGE     ,2008,M13,88.452,
12854,CUUR0000SEGE     ,2009,M13,88.66,
12867,CUUR0000SEGE     ,2010,M13,87.691,
12880,CUUR0000SEGE     ,2011,M13,86.448,
12893,CUUR0000SEGE     ,2012,M13,86.058,
12906,CUUR0000SEGE     ,2013,M13,84.816,
12919,CUUR0000SEGE     ,2014,M13,84.278,
12932,CUUR0000SEGE     ,2015,M13,81.837,
12945,CUUR0000SEGE     ,2016,M13,79.334,
12958,CUUR0000SEGE     ,2017,M13,77.734,
12971,CUUR0000SEGE     ,2018,M13,75.026,
12984,CUUR0000SEGE     ,2019,M13,74.304,
12997,CUUR0000SEGE     ,2020,M13,75.648,
13010,CUUR0000SEGE     ,2021,M13,76.892,
13025,CUUR0000SS33032  ,1978,M13,73.7,
13038,CUUR0000SS33032  ,1979,M13,78.1,
13051,CUUR0000SS33032  ,1980,M13,83.7,
13064,CUUR0000SS33032  ,1981,M13,90.1,
13077,CUUR0000SS33032  ,1982,M13,96.3,
13090,CUUR0000SS33032  ,1983,M13,100.5,
13103,CUUR0000SS33032  ,1984,M13,103.2,
13116,CUUR0000SS33032  ,1985,M13,105.9,
13129,CUUR0000SS33032  ,1986,M13,107.4,
13142,CUUR0000SS33032  ,1987,M13,108.9,
13155,CUUR0000SS33032  ,1988,M13,111.3,
13168,CUUR0000SS33032  ,1989,M13,115.6,
13181,CUUR0000SS33032  ,1990,M13,119.4,
13194,CUUR0000SS33032  ,1991,M13,123.6,
13207,CUUR0000SS33032  ,1992,M13,129.5,
13220,CUUR0000SS33032  ,1993,M13,132.1,
13233,CUUR0000SS33032  ,1994,M13,135.8,
13246,CUUR0000SS33032  ,1995,M13,142.5,
13259,CUUR0000SS33032  ,1996,M13,148.6,
13272,CUUR0000SS33032  ,1997,M13,155.2,
13285,CUUR0000SS33032  ,1998,M13,159.3,
13298,CUUR0000SS33032  ,1999,M13,158.2,
13311,CUUR0000SS33032  ,2000,M13,155.6,
13324,CUUR0000SS33032  ,2001,M13,155.8,
13337,CUUR0000SS33032  ,2002,M13,156.1,
13350,CUUR0000SS33032  ,2003,M13,153.0,
13363,CUUR0000SS33032  ,2004,M13,147.7,
13376,CUUR0000SS33032  ,2005,M13,148.3,
13389,CUUR0000SS33032  ,2006,M13,150.2,
13402,CUUR0000SS33032  ,2007,M13,152.868,
13415,CUUR0000SS33032  ,2008,M13,154.799,
13428,CUUR0000SS33032  ,2009,M13,155.603,
13441,CUUR0000SS33032  ,2010,M13,156.142,
13454,CUUR0000SS33032  ,2011,M13,155.766,
13467,CUUR0000SS33032  ,2012,M13,156.425,
13480,CUUR0000SS33032  ,2013,M13,155.152,
13493,CUUR0000SS33032  ,2014,M13,155.423,
13506,CUUR0000SS33032  ,2015,M13,151.184,
13519,CUUR0000SS33032  ,2016,M13,150.266,
13532,CUUR0000SS33032  ,2017,M13,150.256,
13545,CUUR0000SS33032  ,2018,M13,148.666,
13558,CUUR0000SS33032  ,2019,M13,151.434,
13571,CUUR0000SS33032  ,2020,M13,156.547,
13584,CUUR0000SS33032  ,2021,M13,162.883,
13599,CUURN000SAG      ,1998,M13,103.8,
13612,CUURN000SAG      ,1999,M13,113.8,
13625,CUURN000SAG      ,2000,M13,119.7,
13638,CUURN000SAG      ,2001,M13,125.2,
13651,CUURN000SAG      ,2002,M13,129.7,
13664,CUURN000SAG      ,2003,M13,130.9,
13677,CUURN000SAG      ,2004,M13,133.1,
13690,CUURN000SAG      ,2005,M13,136.9,
13703,CUURN000SAG      ,2006,M13,140.5,
13716,CUURN000SAG      ,2007,M13,146.949,
13729,CUURN000SAG      ,2008,M13,152.9,
13742,CUURN000SAG      ,2009,M13,166.077,
13755,CUURN000SAG      ,2010,M13,172.594,
13768,CUURN000SAG      ,2011,M13,175.444,
13781,CUURN000SAG      ,2012,M13,178.212,
13794,CUURN000SAG      ,2013,M13,180.59,
13807,CUURN000SAG      ,2014,M13,183.753,
13820,CUURN000SAG      ,2015,M13,187.741,
13833,CUURN000SAG      ,2016,M13,191.803,
13846,CUURN000SAG      ,2017,M13,196.426,
13859,CUURN000SAG      ,2018,M13,200.663,
13872,CUURN000SAG      ,2019,M13,204.372,
13885,CUURN000SAG      ,2020,M13,210.464,
13898,CUURN000SAG      ,2021,M13,216.562,
13913,CUURN000SAGC     ,2010,M13,101.096,
13926,CUURN000SAGC     ,2011,M13,102.969,
13939,CUURN000SAGC     ,2012,M13,104.186,
13952,CUURN000SAGC     ,2013,M13,105.06,
13965,CUURN000SAGC     ,2014,M13,106.724,
13978,CUURN000SAGC     ,2015,M13,108.599,
13991,CUURN000SAGC     ,2016,M13,110.248,
14004,CUURN000SAGC     ,2017,M13,112.873,
14017,CUURN000SAGC     ,2018,M13,114.218,
14030,CUURN000SAGC     ,2019,M13,116.407,
14043,CUURN000SAGC     ,2020,M13,119.668,
14056,CUURN000SAGC     ,2021,M13,123.467,
14071,CUURN000SAGS     ,2010,M13,101.125,
14084,CUURN000SAGS     ,2011,M13,102.523,
14097,CUURN000SAGS     ,2012,M13,104.633,
14110,CUURN000SAGS     ,2013,M13,106.654,
14123,CUURN000SAGS     ,2014,M13,108.726,
14136,CUURN000SAGS     ,2015,M13,111.61,
14149,CUURN000SAGS     ,2016,M13,114.832,
14162,CUURN000SAGS     ,2017,M13,117.635,
14175,CUURN000SAGS     ,2018,M13,121.494,
14188,CUURN000SAGS     ,2019,M13,123.643,
14201,CUURN000SAGS     ,2020,M13,127.582,
14214,CUURN000SAGS     ,2021,M13,130.885,
14229,CUURS000SAG      ,1987,M13,103.2,
14242,CUURS000SAG      ,1988,M13,110.3,
14255,CUURS000SAG      ,1989,M13,119.2,
14268,CUURS000SAG      ,1990,M13,128.4,
14281,CUURS000SAG      ,1991,M13,138.3,
14294,CUURS000SAG      ,1992,M13,148.2,
14307,CUURS000SAG      ,1993,M13,156.6,
14320,CUURS000SAG      ,1994,M13,161.3,
14333,CUURS000SAG      ,1995,M13,167.5,
14346,CUURS000SAG      ,1996,M13,173.7,
14359,CUURS000SAG      ,1997,M13,181.1,
14372,CUURS000SAG      ,1998,M13,190.5,
14385,CUURS000SAG      ,1999,M13,205.3,
14398,CUURS000SAG      ,2000,M13,215.2,
14411,CUURS000SAG      ,2001,M13,223.9,
14424,CUURS000SAG      ,2002,M13,232.5,
14437,CUURS000SAG      ,2003,M13,238.1,
14450,CUURS000SAG      ,2004,M13,243.5,
14463,CUURS000SAG      ,2005,M13,250.2,
14476,CUURS000SAG      ,2006,M13,256.6,
14489,CUURS000SAG      ,2007,M13,264.267,
14502,CUURS000SAG      ,2008,M13,272.889,
14515,CUURS000SAG      ,2009,M13,286.409,
14528,CUURS000SAG      ,2010,M13,294.667,
14541,CUURS000SAG      ,2011,M13,298.638,
14554,CUURS000SAG      ,2012,M13,304.368,
14567,CUURS000SAG      ,2013,M13,309.903,
14580,CUURS000SAG      ,2014,M13,315.419,
14593,CUURS000SAG      ,2015,M13,319.582,
14606,CUURS000SAG      ,2016,M13,324.821,
14619,CUURS000SAG      ,2017,M13,331.871,
14632,CUURS000SAG      ,2018,M13,339.913,
14645,CUURS000SAG      ,2019,M13,347.614,
14658,CUURS000SAG      ,2020,M13,353.885,
14671,CUURS000SAG      ,2021,M13,365.899,
14686,CUURS000SAGC     ,2010,M13,100.687,
14699,CUURS000SAGC     ,2011,M13,101.501,
14712,CUURS000SAGC     ,2012,M13,103.079,
14725,CUURS000SAGC     ,2013,M13,104.312,
14738,CUURS000SAGC     ,2014,M13,106.346,
14751,CUURS000SAGC     ,2015,M13,106.496,
14764,CUURS000SAGC     ,2016,M13,106.998,
14777,CUURS000SAGC     ,2017,M13,108.928,
14790,CUURS000SAGC     ,2018,M13,110.256,
14803,CUURS000SAGC     ,2019,M13,111.812,
14816,CUURS000SAGC     ,2020,M13,112.986,
14829,CUURS000SAGC     ,2021,M13,116.159,
14844,CUURS000SAGS     ,2010,M13,101.144,
14857,CUURS000SAGS     ,2011,M13,102.98,
14870,CUURS000SAGS     ,2012,M13,105.282,
14883,CUURS000SAGS     ,2013,M13,107.716,
14896,CUURS000SAGS     ,2014,M13,109.493,
14909,CUURS000SAGS     ,2015,M13,111.928,
14922,CUURS000SAGS     ,2016,M13,114.808,
14935,CUURS000SAGS     ,2017,M13,117.648,
14948,CUURS000SAGS     ,2018,M13,121.583,
14961,CUURS000SAGS     ,2019,M13,125.123,
14974,CUURS000SAGS     ,2020,M13,128.042,
14987,CUURS000SAGS     ,2021,M13,132.896,
