,series_id,year,period,value,footnote_codes
54410,CUUS0000SEHM01   ,2020,S01,99.494,
54411,CUUS0000SEHM01   ,2020,S02,101.208,
54413,CUUS0000SEHM01   ,2021,S01,102.582,
54414,CUUS0000SEHM01   ,2021,S02,106.217,
54416,CUUS0000SEHM02   ,2018,S01,85.502,
54417,CUUS0000SEHM02   ,2018,S02,85.036,
54419,CUUS0000SEHM02   ,2019,S01,86.424,
54420,CUUS0000SEHM02   ,2019,S02,87.041,
54422,CUUS0000SEHM02   ,2020,S01,88.355,
54423,CUUS0000SEHM02   ,2020,S02,89.556,
54425,CUUS0000SEHM02   ,2021,S01,89.709,
54426,CUUS0000SEHM02   ,2021,S02,93.867,
54428,CUUS0000SEHN     ,1984,S01,101.9,
54429,CUUS0000SEHN     ,1984,S02,103.4,
54431,CUUS0000SEHN     ,1985,S01,105.7,
54432,CUUS0000SEHN     ,1985,S02,106.7,
54434,CUUS0000SEHN     ,1986,S01,107.8,
54435,CUUS0000SEHN     ,1986,S02,108.5,
54437,CUUS0000SEHN     ,1987,S01,110.9,
54438,CUUS0000SEHN     ,1987,S02,112.0,
54440,CUUS0000SEHN     ,1988,S01,113.6,
54441,CUUS0000SEHN     ,1988,S02,115.8,
54443,CUUS0000SEHN     ,1989,S01,119.2,
54444,CUUS0000SEHN     ,1989,S02,122.5,
54446,CUUS0000SEHN     ,1990,S01,124.1,
54447,CUUS0000SEHN     ,1990,S02,126.3,
54449,CUUS0000SEHN     ,1991,S01,128.5,
54450,CUUS0000SEHN     ,1991,S02,129.3,
54452,CUUS0000SEHN     ,1992,S01,129.3,
54453,CUUS0000SEHN     ,1992,S02,129.9,
54455,CUUS0000SEHN     ,1993,S01,130.6,
54456,CUUS0000SEHN     ,1993,S02,130.9,
54458,CUUS0000SEHN     ,1994,S01,131.9,
54459,CUUS0000SEHN     ,1994,S02,132.7,
54461,CUUS0000SEHN     ,1995,S01,135.5,
54462,CUUS0000SEHN     ,1995,S02,138.8,
54464,CUUS0000SEHN     ,1996,S01,140.8,
54465,CUUS0000SEHN     ,1996,S02,141.4,
54467,CUUS0000SEHN     ,1997,S01,142.8,
54468,CUUS0000SEHN     ,1997,S02,143.4,
54470,CUUS0000SEHN     ,2018,S01,185.316,
54471,CUUS0000SEHN     ,2018,S02,187.581,
54473,CUUS0000SEHN     ,2019,S01,190.057,
54474,CUUS0000SEHN     ,2019,S02,189.771,
54476,CUUS0000SEHN     ,2020,S01,193.095,
54477,CUUS0000SEHN     ,2020,S02,199.073,
54479,CUUS0000SEHN     ,2021,S01,197.561,
54480,CUUS0000SEHN     ,2021,S02,200.879,
54482,CUUS0000SEHN01   ,2018,S01,117.867,
54483,CUUS0000SEHN01   ,2018,S02,119.538,
54485,CUUS0000SEHN01   ,2019,S01,120.841,
54486,CUUS0000SEHN01   ,2019,S02,120.676,
54488,CUUS0000SEHN01   ,2020,S01,122.172,
54489,CUUS0000SEHN01   ,2020,S02,126.716,
54491,CUUS0000SEHN01   ,2021,S01,126.953,
54492,CUUS0000SEHN01   ,2021,S02,128.166,
54494,CUUS0000SEHN02   ,2018,S01,168.062,
54495,CUUS0000SEHN02   ,2018,S02,171.138,
54497,CUUS0000SEHN02   ,2019,S01,174.83,
54498,CUUS0000SEHN02   ,2019,S02,176.184,
54500,CUUS0000SEHN02   ,2020,S01,181.819,
54501,CUUS0000SEHN02   ,2020,S02,189.706,
54503,CUUS0000SEHN02   ,2021,S01,192.557,
54504,CUUS0000SEHN02   ,2021,S02,195.413,
54506,CUUS0000SEHN03   ,2018,S01,118.027,
54507,CUUS0000SEHN03   ,2018,S02,118.649,
54509,CUUS0000SEHN03   ,2019,S01,119.757,
54510,CUUS0000SEHN03   ,2019,S02,118.682,
54512,CUUS0000SEHN03   ,2020,S01,120.092,
54513,CUUS0000SEHN03   ,2020,S02,121.958,
54515,CUUS0000SEHN03   ,2021,S01,117.78,
54516,CUUS0000SEHN03   ,2021,S02,120.919,
54518,CUUS0000SEHP     ,2018,S01,184.403,
54519,CUUS0000SEHP     ,2018,S02,187.573,
54521,CUUS0000SEHP     ,2019,S01,191.939,
54522,CUUS0000SEHP     ,2019,S02,197.039,
54524,CUUS0000SEHP     ,2020,S01,199.025,
54525,CUUS0000SEHP     ,2020,S02,202.087,
54527,CUUS0000SEHP     ,2021,S01,210.215,
54528,CUUS0000SEHP     ,2021,S02,216.794,
54530,CUUS0000SEHP01   ,2018,S01,164.976,
54531,CUUS0000SEHP01   ,2018,S02,166.535,
54533,CUUS0000SEHP01   ,2019,S01,169.198,
54534,CUUS0000SEHP01   ,2019,S02,170.066,
54536,CUUS0000SEHP01   ,2020,S01,172.85,
54537,CUUS0000SEHP01   ,2020,S02,176.233,
54539,CUUS0000SEHP01   ,2021,S01,187.627,
54540,CUUS0000SEHP01   ,2021,S02,193.323,
54542,CUUS0000SEHP02   ,2018,S01,190.183,
54543,CUUS0000SEHP02   ,2018,S02,195.966,
54545,CUUS0000SEHP02   ,2019,S01,200.159,
54546,CUUS0000SEHP02   ,2019,S02,210.426,
54548,CUUS0000SEHP02   ,2020,S01,214.354,
54549,CUUS0000SEHP02   ,2020,S02,216.462,
54551,CUUS0000SEHP02   ,2021,S01,220.032,
54552,CUUS0000SEHP02   ,2021,S02,224.366,
54554,CUUS0000SEHP03   ,2018,S01,164.466,
54555,CUUS0000SEHP03   ,2018,S02,168.032,
54557,CUUS0000SEHP03   ,2019,S01,171.654,
54558,CUUS0000SEHP03   ,2019,S02,175.433,
54560,CUUS0000SEHP03   ,2020,S01,172.569,
54561,CUUS0000SEHP03   ,2020,S02,180.388,
54563,CUUS0000SEHP03   ,2021,S01,189.609,
54564,CUUS0000SEHP03   ,2021,S02,198.284,
54566,CUUS0000SEHP04   ,2018,S01,254.033,
54567,CUUS0000SEHP04   ,2018,S02,253.29,
54569,CUUS0000SEHP04   ,2019,S01,265.881,
54570,CUUS0000SEHP04   ,2019,S02,271.611,
54572,CUUS0000SEHP04   ,2020,S01,270.333,
54573,CUUS0000SEHP04   ,2020,S02,269.626,
54575,CUUS0000SEHP04   ,2021,S01,278.227,
54576,CUUS0000SS30021  ,2018,S01,93.245,
54577,CUUS0000SS30021  ,2018,S02,98.411,
54579,CUUS0000SS30021  ,2019,S01,96.394,
54580,CUUS0000SS30021  ,2019,S02,91.709,
54582,CUUS0000SS30021  ,2020,S01,91.005,
54583,CUUS0000SS30021  ,2020,S02,101.337,
54585,CUUS0000SS30021  ,2021,S01,113.921,
54586,CUUS0000SS30021  ,2021,S02,115.521,
54588,CUUSN000SAH      ,1998,S01,100.9,
54589,CUUSN000SAH      ,1998,S02,101.9,
54591,CUUSN000SAH      ,1999,S01,102.6,
54592,CUUSN000SAH      ,1999,S02,103.4,
54594,CUUSN000SAH      ,2000,S01,105.0,
54595,CUUSN000SAH      ,2000,S02,106.8,
54597,CUUSN000SAH      ,2001,S01,108.9,
54598,CUUSN000SAH      ,2001,S02,109.4,
54600,CUUSN000SAH      ,2002,S01,109.9,
54601,CUUSN000SAH      ,2002,S02,110.9,
54603,CUUSN000SAH      ,2003,S01,112.5,
54604,CUUSN000SAH      ,2003,S02,113.5,
54606,CUUSN000SAH      ,2004,S01,115.1,
54607,CUUSN000SAH      ,2004,S02,117.0,
54609,CUUSN000SAH      ,2005,S01,118.3,
54610,CUUSN000SAH      ,2005,S02,120.8,
54612,CUUSN000SAH      ,2006,S01,123.0,
54613,CUUSN000SAH      ,2006,S02,124.5,
54615,CUUSN000SAH      ,2007,S01,126.555,
54616,CUUSN000SAH      ,2007,S02,128.213,
54618,CUUSN000SAH      ,2008,S01,130.636,
54619,CUUSN000SAH      ,2008,S02,132.343,
54621,CUUSN000SAH      ,2009,S01,132.062,
54622,CUUSN000SAH      ,2009,S02,131.788,
54624,CUUSN000SAH      ,2010,S01,131.328,
54625,CUUSN000SAH      ,2010,S02,131.413,
54627,CUUSN000SAH      ,2011,S01,132.713,
54628,CUUSN000SAH      ,2011,S02,134.23,
54630,CUUSN000SAH      ,2012,S01,134.942,
54631,CUUSN000SAH      ,2012,S02,135.917,
54633,CUUSN000SAH      ,2013,S01,137.254,
54634,CUUSN000SAH      ,2013,S02,138.785,
54636,CUUSN000SAH      ,2014,S01,140.566,
54637,CUUSN000SAH      ,2014,S02,141.912,
54639,CUUSN000SAH      ,2015,S01,142.847,
54640,CUUSN000SAH      ,2015,S02,144.017,
54642,CUUSN000SAH      ,2016,S01,144.868,
54643,CUUSN000SAH      ,2016,S02,146.83,
54645,CUUSN000SAH      ,2017,S01,148.511,
54646,CUUSN000SAH      ,2017,S02,150.38,
54648,CUUSN000SAH      ,2018,S01,152.383,
54649,CUUSN000SAH      ,2018,S02,154.26,
54651,CUUSN000SAH      ,2019,S01,156.569,
54652,CUUSN000SAH      ,2019,S02,158.497,
54654,CUUSN000SAH      ,2020,S01,160.011,
54655,CUUSN000SAH      ,2020,S02,161.652,
54657,CUUSN000SAH      ,2021,S01,164.228,
54658,CUUSN000SAH      ,2021,S02,169.01,
54660,CUUSN000SAH1     ,1998,S01,101.4,
54661,CUUSN000SAH1     ,1998,S02,102.7,
54663,CUUSN000SAH1     ,1999,S01,103.8,
54664,CUUSN000SAH1     ,1999,S02,104.6,
54666,CUUSN000SAH1     ,2000,S01,106.1,
54667,CUUSN000SAH1     ,2000,S02,107.2,
54669,CUUSN000SAH1     ,2001,S01,108.8,
54670,CUUSN000SAH1     ,2001,S02,110.1,
54672,CUUSN000SAH1     ,2002,S01,111.8,
54673,CUUSN000SAH1     ,2002,S02,112.6,
54675,CUUSN000SAH1     ,2003,S01,114.0,
54676,CUUSN000SAH1     ,2003,S02,115.2,
54678,CUUSN000SAH1     ,2004,S01,117.1,
54679,CUUSN000SAH1     ,2004,S02,118.7,
54681,CUUSN000SAH1     ,2005,S01,119.9,
54682,CUUSN000SAH1     ,2005,S02,120.9,
54684,CUUSN000SAH1     ,2006,S01,122.9,
54685,CUUSN000SAH1     ,2006,S02,125.0,
54687,CUUSN000SAH1     ,2007,S01,127.475,
54688,CUUSN000SAH1     ,2007,S02,129.11,
54690,CUUSN000SAH1     ,2008,S01,131.061,
54691,CUUSN000SAH1     ,2008,S02,131.794,
54693,CUUSN000SAH1     ,2009,S01,132.89,
54694,CUUSN000SAH1     ,2009,S02,132.915,
54696,CUUSN000SAH1     ,2010,S01,132.184,
54697,CUUSN000SAH1     ,2010,S02,132.41,
54699,CUUSN000SAH1     ,2011,S01,133.771,
54700,CUUSN000SAH1     ,2011,S02,135.026,
54702,CUUSN000SAH1     ,2012,S01,136.292,
54703,CUUSN000SAH1     ,2012,S02,137.303,
54705,CUUSN000SAH1     ,2013,S01,138.974,
54706,CUUSN000SAH1     ,2013,S02,140.546,
54708,CUUSN000SAH1     ,2014,S01,142.557,
54709,CUUSN000SAH1     ,2014,S02,144.032,
54711,CUUSN000SAH1     ,2015,S01,145.597,
54712,CUUSN000SAH1     ,2015,S02,147.392,
54714,CUUSN000SAH1     ,2016,S01,149.088,
54715,CUUSN000SAH1     ,2016,S02,151.25,
54717,CUUSN000SAH1     ,2017,S01,153.123,
54718,CUUSN000SAH1     ,2017,S02,155.457,
54720,CUUSN000SAH1     ,2018,S01,157.936,
54721,CUUSN000SAH1     ,2018,S02,160.307,
54723,CUUSN000SAH1     ,2019,S01,163.204,
54724,CUUSN000SAH1     ,2019,S02,165.68,
54726,CUUSN000SAH1     ,2020,S01,167.617,
54727,CUUSN000SAH1     ,2020,S02,169.209,
54729,CUUSN000SAH1     ,2021,S01,171.544,
54730,CUUSN000SAH1     ,2021,S02,175.7,
54732,CUUSN000SAH2     ,1998,S01,98.6,
54733,CUUSN000SAH2     ,1998,S02,98.2,
54735,CUUSN000SAH2     ,1999,S01,97.8,
54736,CUUSN000SAH2     ,1999,S02,100.2,
54738,CUUSN000SAH2     ,2000,S01,102.9,
54739,CUUSN000SAH2     ,2000,S02,109.1,
54741,CUUSN000SAH2     ,2001,S01,116.4,
54742,CUUSN000SAH2     ,2001,S02,113.5,
54744,CUUSN000SAH2     ,2002,S01,108.5,
54745,CUUSN000SAH2     ,2002,S02,111.3,
54747,CUUSN000SAH2     ,2003,S01,116.3,
54748,CUUSN000SAH2     ,2003,S02,119.2,
54750,CUUSN000SAH2     ,2004,S01,120.7,
54751,CUUSN000SAH2     ,2004,S02,126.2,
54753,CUUSN000SAH2     ,2005,S01,129.4,
54754,CUUSN000SAH2     ,2005,S02,142.2,
54756,CUUSN000SAH2     ,2006,S01,147.6,
54757,CUUSN000SAH2     ,2006,S02,147.1,
54759,CUUSN000SAH2     ,2007,S01,149.112,
54760,CUUSN000SAH2     ,2007,S02,153.522,
54762,CUUSN000SAH2     ,2008,S01,161.307,
54763,CUUSN000SAH2     ,2008,S02,170.827,
54765,CUUSN000SAH2     ,2009,S01,159.949,
54766,CUUSN000SAH2     ,2009,S02,158.295,
54768,CUUSN000SAH2     ,2010,S01,160.267,
54769,CUUSN000SAH2     ,2010,S02,162.202,
54771,CUUSN000SAH2     ,2011,S01,164.193,
54772,CUUSN000SAH2     ,2011,S02,168.303,
54774,CUUSN000SAH2     ,2012,S01,165.147,
54775,CUUSN000SAH2     ,2012,S02,167.615,
54777,CUUSN000SAH2     ,2013,S01,168.605,
54778,CUUSN000SAH2     ,2013,S02,173.137,
54780,CUUSN000SAH2     ,2014,S01,176.503,
54781,CUUSN000SAH2     ,2014,S02,179.896,
54783,CUUSN000SAH2     ,2015,S01,177.444,
54784,CUUSN000SAH2     ,2015,S02,176.68,
54786,CUUSN000SAH2     ,2016,S01,173.521,
54787,CUUSN000SAH2     ,2016,S02,177.662,
54789,CUUSN000SAH2     ,2017,S01,179.992,
54790,CUUSN000SAH2     ,2017,S02,183.489,
54792,CUUSN000SAH2     ,2018,S01,183.271,
54793,CUUSN000SAH2     ,2018,S02,184.016,
54795,CUUSN000SAH2     ,2019,S01,183.587,
54796,CUUSN000SAH2     ,2019,S02,184.247,
54798,CUUSN000SAH2     ,2020,S01,183.311,
54799,CUUSN000SAH2     ,2020,S02,185.334,
54801,CUUSN000SAH2     ,2021,S01,190.813,
54802,CUUSN000SAH2     ,2021,S02,200.774,
54804,CUUSN000SAH21    ,1998,S01,97.9,
54805,CUUSN000SAH21    ,1998,S02,97.3,
54807,CUUSN000SAH21    ,1999,S01,96.5,
54808,CUUSN000SAH21    ,1999,S02,99.3,
54810,CUUSN000SAH21    ,2000,S01,102.3,
54811,CUUSN000SAH21    ,2000,S02,109.6,
54813,CUUSN000SAH21    ,2001,S01,118.3,
54814,CUUSN000SAH21    ,2001,S02,114.4,
54816,CUUSN000SAH21    ,2002,S01,107.8,
54817,CUUSN000SAH21    ,2002,S02,111.0,
54819,CUUSN000SAH21    ,2003,S01,116.8,
54820,CUUSN000SAH21    ,2003,S02,119.6,
54822,CUUSN000SAH21    ,2004,S01,120.5,
54823,CUUSN000SAH21    ,2004,S02,126.5,
54825,CUUSN000SAH21    ,2005,S01,129.4,
54826,CUUSN000SAH21    ,2005,S02,144.2,
54828,CUUSN000SAH21    ,2006,S01,149.9,
54829,CUUSN000SAH21    ,2006,S02,148.7,
54831,CUUSN000SAH21    ,2007,S01,150.207,
54832,CUUSN000SAH21    ,2007,S02,154.707,
54834,CUUSN000SAH21    ,2008,S01,163.242,
54835,CUUSN000SAH21    ,2008,S02,174.03,
54837,CUUSN000SAH21    ,2009,S01,160.022,
54838,CUUSN000SAH21    ,2009,S02,156.983,
54840,CUUSN000SAH21    ,2010,S01,158.223,
54841,CUUSN000SAH21    ,2010,S02,160.104,
54843,CUUSN000SAH21    ,2011,S01,161.444,
54844,CUUSN000SAH21    ,2011,S02,165.891,
54846,CUUSN000SAH21    ,2012,S01,160.585,
54847,CUUSN000SAH21    ,2012,S02,162.663,
54849,CUUSN000SAH21    ,2013,S01,163.012,
54850,CUUSN000SAH21    ,2013,S02,167.953,
54852,CUUSN000SAH21    ,2014,S01,171.547,
54853,CUUSN000SAH21    ,2014,S02,174.695,
54855,CUUSN000SAH21    ,2015,S01,170.528,
54856,CUUSN000SAH21    ,2015,S02,168.538,
54858,CUUSN000SAH21    ,2016,S01,163.915,
54859,CUUSN000SAH21    ,2016,S02,168.276,
54861,CUUSN000SAH21    ,2017,S01,170.305,
54862,CUUSN000SAH21    ,2017,S02,174.152,
54864,CUUSN000SAH21    ,2018,S01,173.116,
54865,CUUSN000SAH21    ,2018,S02,173.276,
54867,CUUSN000SAH21    ,2019,S01,172.095,
54868,CUUSN000SAH21    ,2019,S02,172.217,
54870,CUUSN000SAH21    ,2020,S01,170.177,
54871,CUUSN000SAH21    ,2020,S02,171.997,
54873,CUUSN000SAH21    ,2021,S01,177.692,
54874,CUUSN000SAH21    ,2021,S02,189.085,
54876,CUUSN000SAH3     ,1998,S01,101.1,
54877,CUUSN000SAH3     ,1998,S02,101.1,
54879,CUUSN000SAH3     ,1999,S01,100.8,
54880,CUUSN000SAH3     ,1999,S02,100.4,
54882,CUUSN000SAH3     ,2000,S01,101.2,
54883,CUUSN000SAH3     ,2000,S02,101.8,
54885,CUUSN000SAH3     ,2001,S01,101.7,
54886,CUUSN000SAH3     ,2001,S02,101.4,
54888,CUUSN000SAH3     ,2002,S01,101.0,
54889,CUUSN000SAH3     ,2002,S02,100.6,
54891,CUUSN000SAH3     ,2003,S01,100.1,
54892,CUUSN000SAH3     ,2003,S02,98.7,
54894,CUUSN000SAH3     ,2004,S01,98.6,
54895,CUUSN000SAH3     ,2004,S02,98.5,
54897,CUUSN000SAH3     ,2005,S01,99.0,
54898,CUUSN000SAH3     ,2005,S02,99.1,
54900,CUUSN000SAH3     ,2006,S01,99.7,
54901,CUUSN000SAH3     ,2006,S02,99.7,
54903,CUUSN000SAH3     ,2007,S01,99.869,
54904,CUUSN000SAH3     ,2007,S02,99.316,
54906,CUUSN000SAH3     ,2008,S01,99.974,
54907,CUUSN000SAH3     ,2008,S02,100.459,
54909,CUUSN000SAH3     ,2009,S01,101.474,
54910,CUUSN000SAH3     ,2009,S02,100.847,
54912,CUUSN000SAH3     ,2010,S01,99.97,
54913,CUUSN000SAH3     ,2010,S02,98.121,
54915,CUUSN000SAH3     ,2011,S01,98.599,
54916,CUUSN000SAH3     ,2011,S02,99.413,
54918,CUUSN000SAH3     ,2012,S01,100.305,
54919,CUUSN000SAH3     ,2012,S02,99.885,
54921,CUUSN000SAH3     ,2013,S01,99.872,
54922,CUUSN000SAH3     ,2013,S02,98.758,
54924,CUUSN000SAH3     ,2014,S01,98.358,
54925,CUUSN000SAH3     ,2014,S02,97.608,
54927,CUUSN000SAH3     ,2015,S01,98.094,
54928,CUUSN000SAH3     ,2015,S02,97.797,
54930,CUUSN000SAH3     ,2016,S01,97.68,
54931,CUUSN000SAH3     ,2016,S02,97.074,
54933,CUUSN000SAH3     ,2017,S01,97.332,
54934,CUUSN000SAH3     ,2017,S02,95.84,
54936,CUUSN000SAH3     ,2018,S01,97.101,
54937,CUUSN000SAH3     ,2018,S02,97.482,
54939,CUUSN000SAH3     ,2019,S01,98.844,
54940,CUUSN000SAH3     ,2019,S02,99.132,
54942,CUUSN000SAH3     ,2020,S01,100.201,
54943,CUUSN000SAH3     ,2020,S02,101.631,
54945,CUUSN000SAH3     ,2021,S01,103.26,
54946,CUUSN000SAH3     ,2021,S02,107.072,
54948,CUUSN000SAH31    ,2010,S01,99.653,
54949,CUUSN000SAH31    ,2010,S02,97.411,
54951,CUUSN000SAH31    ,2011,S01,97.88,
54952,CUUSN000SAH31    ,2011,S02,98.625,
54954,CUUSN000SAH31    ,2012,S01,99.389,
54955,CUUSN000SAH31    ,2012,S02,98.698,
54957,CUUSN000SAH31    ,2013,S01,98.622,
54958,CUUSN000SAH31    ,2013,S02,97.205,
54960,CUUSN000SAH31    ,2014,S01,96.588,
54961,CUUSN000SAH31    ,2014,S02,95.357,
54963,CUUSN000SAH31    ,2015,S01,95.702,
54964,CUUSN000SAH31    ,2015,S02,95.178,
54966,CUUSN000SAH31    ,2016,S01,94.857,
54967,CUUSN000SAH31    ,2016,S02,93.795,
54969,CUUSN000SAH31    ,2017,S01,93.653,
54970,CUUSN000SAH31    ,2017,S02,91.635,
54972,CUUSN000SAH31    ,2018,S01,92.373,
54973,CUUSN000SAH31    ,2018,S02,92.506,
54975,CUUSN000SAH31    ,2019,S01,93.41,
54976,CUUSN000SAH31    ,2019,S02,92.925,
54978,CUUSN000SAH31    ,2020,S01,93.897,
54979,CUUSN000SAH31    ,2020,S02,95.261,
54981,CUUSN000SAH31    ,2021,S01,96.306,
54982,CUUSN000SAH31    ,2021,S02,99.976,
54984,CUUSN000SEHA     ,1998,S01,100.5,
54985,CUUSN000SEHA     ,1998,S02,101.7,
54987,CUUSN000SEHA     ,1999,S01,102.7,
54988,CUUSN000SEHA     ,1999,S02,103.7,
54990,CUUSN000SEHA     ,2000,S01,105.0,
54991,CUUSN000SEHA     ,2000,S02,106.4,
54993,CUUSN000SEHA     ,2001,S01,108.2,
54994,CUUSN000SEHA     ,2001,S02,110.0,
54996,CUUSN000SEHA     ,2002,S01,111.6,
54997,CUUSN000SEHA     ,2002,S02,113.0,
54999,CUUSN000SEHA     ,2003,S01,114.6,
55000,CUUSN000SEHA     ,2003,S02,115.9,
55002,CUUSN000SEHA     ,2004,S01,117.4,
55003,CUUSN000SEHA     ,2004,S02,119.2,
55005,CUUSN000SEHA     ,2005,S01,120.7,
55006,CUUSN000SEHA     ,2005,S02,122.1,
55008,CUUSN000SEHA     ,2006,S01,124.2,
55009,CUUSN000SEHA     ,2006,S02,126.7,
55011,CUUSN000SEHA     ,2007,S01,129.53,
55012,CUUSN000SEHA     ,2007,S02,131.507,
55014,CUUSN000SEHA     ,2008,S01,133.882,
55015,CUUSN000SEHA     ,2008,S02,135.811,
55017,CUUSN000SEHA     ,2009,S01,137.462,
55018,CUUSN000SEHA     ,2009,S02,137.696,
55020,CUUSN000SEHA     ,2010,S01,137.493,
55021,CUUSN000SEHA     ,2010,S02,137.387,
55023,CUUSN000SEHA     ,2011,S01,139.845,
55024,CUUSN000SEHA     ,2011,S02,141.183,
55026,CUUSN000SEHA     ,2012,S01,142.586,
55027,CUUSN000SEHA     ,2012,S02,143.784,
55029,CUUSN000SEHA     ,2013,S01,146.339,
55030,CUUSN000SEHA     ,2013,S02,147.843,
55032,CUUSN000SEHA     ,2014,S01,150.069,
55033,CUUSN000SEHA     ,2014,S02,151.81,
55035,CUUSN000SEHA     ,2015,S01,153.577,
55036,CUUSN000SEHA     ,2015,S02,155.698,
55038,CUUSN000SEHA     ,2016,S01,157.699,
55039,CUUSN000SEHA     ,2016,S02,160.174,
55041,CUUSN000SEHA     ,2017,S01,162.412,
55042,CUUSN000SEHA     ,2017,S02,165.422,
55044,CUUSN000SEHA     ,2018,S01,167.943,
55045,CUUSN000SEHA     ,2018,S02,170.834,
55047,CUUSN000SEHA     ,2019,S01,173.995,
55048,CUUSN000SEHA     ,2019,S02,177.404,
55050,CUUSN000SEHA     ,2020,S01,180.337,
55051,CUUSN000SEHA     ,2020,S02,182.679,
55053,CUUSN000SEHA     ,2021,S01,185.039,
55054,CUUSN000SEHA     ,2021,S02,189.005,
55056,CUUSN000SEHC     ,1998,S01,100.6,
55057,CUUSN000SEHC     ,1998,S02,102.0,
55059,CUUSN000SEHC     ,1999,S01,102.9,
55060,CUUSN000SEHC     ,1999,S02,103.7,
55062,CUUSN000SEHC     ,2000,S01,104.9,
55063,CUUSN000SEHC     ,2000,S02,106.0,
55065,CUUSN000SEHC     ,2001,S01,107.5,
55066,CUUSN000SEHC     ,2001,S02,109.1,
55068,CUUSN000SEHC     ,2002,S01,110.6,
55069,CUUSN000SEHC     ,2002,S02,111.9,
55071,CUUSN000SEHC     ,2003,S01,113.0,
55072,CUUSN000SEHC     ,2003,S02,114.0,
55074,CUUSN000SEHC     ,2004,S01,115.5,
55075,CUUSN000SEHC     ,2004,S02,117.0,
55077,CUUSN000SEHC     ,2005,S01,118.1,
55078,CUUSN000SEHC     ,2005,S02,119.5,
55080,CUUSN000SEHC     ,2006,S01,121.4,
55081,CUUSN000SEHC     ,2006,S02,123.8,
55083,CUUSN000SEHC     ,2007,S01,125.66,
55084,CUUSN000SEHC     ,2007,S02,127.247,
55086,CUUSN000SEHC     ,2008,S01,128.993,
55087,CUUSN000SEHC     ,2008,S02,129.948,
55089,CUUSN000SEHC     ,2009,S01,131.368,
55090,CUUSN000SEHC     ,2009,S02,131.776,
55092,CUUSN000SEHC     ,2010,S01,131.492,
55093,CUUSN000SEHC     ,2010,S02,131.764,
55095,CUUSN000SEHC     ,2011,S01,132.883,
55096,CUUSN000SEHC     ,2011,S02,134.161,
55098,CUUSN000SEHC     ,2012,S01,135.327,
55099,CUUSN000SEHC     ,2012,S02,136.367,
55101,CUUSN000SEHC     ,2013,S01,137.733,
55102,CUUSN000SEHC     ,2013,S02,139.387,
55104,CUUSN000SEHC     ,2014,S01,141.159,
55105,CUUSN000SEHC     ,2014,S02,142.426,
55107,CUUSN000SEHC     ,2015,S01,143.796,
55108,CUUSN000SEHC     ,2015,S02,145.658,
55110,CUUSN000SEHC     ,2016,S01,147.133,
55111,CUUSN000SEHC     ,2016,S02,149.544,
55113,CUUSN000SEHC     ,2017,S01,151.354,
55114,CUUSN000SEHC     ,2017,S02,153.634,
55116,CUUSN000SEHC     ,2018,S01,155.768,
55117,CUUSN000SEHC     ,2018,S02,158.197,
55119,CUUSN000SEHC     ,2019,S01,160.767,
55120,CUUSN000SEHC     ,2019,S02,163.257,
55122,CUUSN000SEHC     ,2020,S01,165.562,
55123,CUUSN000SEHC     ,2020,S02,167.383,
55125,CUUSN000SEHC     ,2021,S01,169.492,
55126,CUUSN000SEHC     ,2021,S02,173.008,
55128,CUUSN000SEHC01   ,1998,S01,100.6,
55129,CUUSN000SEHC01   ,1998,S02,102.0,
55131,CUUSN000SEHC01   ,1999,S01,102.9,
55132,CUUSN000SEHC01   ,1999,S02,103.7,
55134,CUUSN000SEHC01   ,2000,S01,104.9,
55135,CUUSN000SEHC01   ,2000,S02,106.0,
55137,CUUSN000SEHC01   ,2001,S01,107.5,
55138,CUUSN000SEHC01   ,2001,S02,109.1,
55140,CUUSN000SEHC01   ,2002,S01,110.6,
55141,CUUSN000SEHC01   ,2002,S02,111.9,
55143,CUUSN000SEHC01   ,2003,S01,113.0,
55144,CUUSN000SEHC01   ,2003,S02,114.0,
55146,CUUSN000SEHC01   ,2004,S01,115.5,
55147,CUUSN000SEHC01   ,2004,S02,117.0,
55149,CUUSN000SEHC01   ,2005,S01,118.1,
55150,CUUSN000SEHC01   ,2005,S02,119.5,
55152,CUUSN000SEHC01   ,2006,S01,121.4,
55153,CUUSN000SEHC01   ,2006,S02,123.8,
55155,CUUSN000SEHC01   ,2007,S01,125.66,
55156,CUUSN000SEHC01   ,2007,S02,127.247,
55158,CUUSN000SEHC01   ,2008,S01,128.993,
55159,CUUSN000SEHC01   ,2008,S02,129.948,
55161,CUUSN000SEHC01   ,2009,S01,131.368,
55162,CUUSN000SEHC01   ,2009,S02,131.776,
55164,CUUSN000SEHC01   ,2010,S01,131.484,
55165,CUUSN000SEHC01   ,2010,S02,131.754,
55167,CUUSN000SEHC01   ,2011,S01,132.876,
55168,CUUSN000SEHC01   ,2011,S02,134.152,
55170,CUUSN000SEHC01   ,2012,S01,135.314,
55171,CUUSN000SEHC01   ,2012,S02,136.35,
55173,CUUSN000SEHC01   ,2013,S01,137.719,
55174,CUUSN000SEHC01   ,2013,S02,139.371,
55176,CUUSN000SEHC01   ,2014,S01,141.145,
55177,CUUSN000SEHC01   ,2014,S02,142.413,
55179,CUUSN000SEHC01   ,2015,S01,143.785,
55180,CUUSN000SEHC01   ,2015,S02,145.649,
