,series_id,year,period,value,footnote_codes
45056,CUUS0000SS47016  ,2018,S02,255.476,
45058,CUUS0000SS47016  ,2019,S01,244.338,
45059,CUUS0000SS47016  ,2019,S02,250.743,
45061,CUUS0000SS47016  ,2020,S01,216.371,
45062,CUUS0000SS47016  ,2020,S02,214.56,
45064,CUUS0000SS47016  ,2021,S01,258.11,
45065,CUUS0000SS47021  ,2018,S01,384.225,
45066,CUUS0000SS47021  ,2018,S02,395.585,
45068,CUUS0000SS47021  ,2019,S01,389.641,
45069,CUUS0000SS47021  ,2019,S02,400.288,
45071,CUUS0000SS47021  ,2020,S01,399.417,
45072,CUUS0000SS47021  ,2020,S02,389.259,
45074,CUUS0000SS47021  ,2021,S01,392.446,
45075,CUUS0000SS48021  ,2018,S01,160.44299999999996,
45076,CUUS0000SS48021  ,2018,S02,163.942,
45078,CUUS0000SS48021  ,2019,S01,165.09900000000005,
45079,CUUS0000SS48021  ,2019,S02,166.38099999999997,
45081,CUUS0000SS48021  ,2020,S01,171.437,
45082,CUUS0000SS48021  ,2020,S02,170.672,
45084,CUUS0000SS48021  ,2021,S01,171.597,
45085,CUUS0000SS52051  ,2018,S01,231.21,
45086,CUUS0000SS52051  ,2018,S02,233.805,
45088,CUUS0000SS52051  ,2019,S01,238.019,
45089,CUUS0000SS52051  ,2019,S02,239.971,
45091,CUUS0000SS52051  ,2020,S01,240.072,
45092,CUUS0000SS52051  ,2020,S02,240.989,
45094,CUUS0000SS52051  ,2021,S01,247.072,
45095,CUUS0000SS53021  ,2018,S01,133.71,
45096,CUUS0000SS53021  ,2018,S02,133.822,
45098,CUUS0000SS53021  ,2019,S01,147.445,
45099,CUUS0000SS53021  ,2019,S02,161.162,
45101,CUUS0000SS53021  ,2020,S01,142.743,
45102,CUUS0000SS53021  ,2020,S02,172.31799999999996,
45104,CUUS0000SS53023  ,2018,S01,66.75,
45105,CUUS0000SS53023  ,2018,S02,66.04,
45107,CUUS0000SS53023  ,2019,S01,65.859,
45108,CUUS0000SS53023  ,2019,S02,63.974,
45110,CUUS0000SS53023  ,2020,S01,61.063,
45111,CUUS0000SS53023  ,2020,S02,60.035,
45113,CUUS0000SS53023  ,2021,S01,65.176,
45114,CUUS0000SS53031  ,2018,S01,127.687,
45115,CUUS0000SS53031  ,2018,S02,128.339,
45117,CUUS0000SS53031  ,2019,S01,129.083,
45118,CUUS0000SS53031  ,2019,S02,130.532,
45120,CUUS0000SS53031  ,2020,S01,130.02200000000002,
45121,CUUS0000SS53031  ,2020,S02,121.443,
45123,CUUS0000SS53031  ,2021,S01,124.079,
45124,CUUSN000SAT      ,1998,S01,99.2,
45125,CUUSN000SAT      ,1998,S02,98.5,
45127,CUUSN000SAT      ,1999,S01,99.0,
45128,CUUSN000SAT      ,1999,S02,102.8,
45130,CUUSN000SAT      ,2000,S01,106.8,
45131,CUUSN000SAT      ,2000,S02,108.2,
45133,CUUSN000SAT      ,2001,S01,109.2,
45134,CUUSN000SAT      ,2001,S02,106.2,
45136,CUUSN000SAT      ,2002,S01,105.5,
45137,CUUSN000SAT      ,2002,S02,107.6,
45139,CUUSN000SAT      ,2003,S01,110.2,
45140,CUUSN000SAT      ,2003,S02,109.3,
45142,CUUSN000SAT      ,2004,S01,112.7,
45143,CUUSN000SAT      ,2004,S02,115.1,
45145,CUUSN000SAT      ,2005,S01,118.5,
45146,CUUSN000SAT      ,2005,S02,125.4,
45148,CUUSN000SAT      ,2006,S01,127.4,
45149,CUUSN000SAT      ,2006,S02,126.8,
45151,CUUSN000SAT      ,2007,S01,128.289,
45152,CUUSN000SAT      ,2007,S02,132.097,
45154,CUUSN000SAT      ,2008,S01,140.695,
45155,CUUSN000SAT      ,2008,S02,135.636,
45157,CUUSN000SAT      ,2009,S01,121.129,
45158,CUUSN000SAT      ,2009,S02,130.08100000000002,
45160,CUUSN000SAT      ,2010,S01,135.196,
45161,CUUSN000SAT      ,2010,S02,136.66899999999998,
45163,CUUSN000SAT      ,2011,S01,148.532,
45164,CUUSN000SAT      ,2011,S02,149.765,
45166,CUUSN000SAT      ,2012,S01,152.88,
45167,CUUSN000SAT      ,2012,S02,152.064,
45169,CUUSN000SAT      ,2013,S01,152.79,
45170,CUUSN000SAT      ,2013,S02,151.476,
45172,CUUSN000SAT      ,2014,S01,153.43200000000004,
45173,CUUSN000SAT      ,2014,S02,148.94,
45175,CUUSN000SAT      ,2015,S01,139.415,
45176,CUUSN000SAT      ,2015,S02,138.393,
45178,CUUSN000SAT      ,2016,S01,135.53799999999998,
45179,CUUSN000SAT      ,2016,S02,137.25,
45181,CUUSN000SAT      ,2017,S01,140.83100000000005,
45182,CUUSN000SAT      ,2017,S02,141.72,
45184,CUUSN000SAT      ,2018,S01,146.585,
45185,CUUSN000SAT      ,2018,S02,147.591,
45187,CUUSN000SAT      ,2019,S01,146.25799999999995,
45188,CUUSN000SAT      ,2019,S02,146.605,
45190,CUUSN000SAT      ,2020,S01,139.36700000000002,
45191,CUUSN000SAT      ,2020,S02,141.858,
45193,CUUSN000SAT      ,2021,S01,154.731,
45194,CUUSN000SAT1     ,1998,S01,98.8,
45195,CUUSN000SAT1     ,1998,S02,98.1,
45197,CUUSN000SAT1     ,1999,S01,98.4,
45198,CUUSN000SAT1     ,1999,S02,102.2,
45200,CUUSN000SAT1     ,2000,S01,106.1,
45201,CUUSN000SAT1     ,2000,S02,107.5,
45203,CUUSN000SAT1     ,2001,S01,108.6,
45204,CUUSN000SAT1     ,2001,S02,105.5,
45206,CUUSN000SAT1     ,2002,S01,104.9,
45207,CUUSN000SAT1     ,2002,S02,107.2,
45209,CUUSN000SAT1     ,2003,S01,109.8,
45210,CUUSN000SAT1     ,2003,S02,108.8,
45212,CUUSN000SAT1     ,2004,S01,112.4,
45213,CUUSN000SAT1     ,2004,S02,114.9,
45215,CUUSN000SAT1     ,2005,S01,118.4,
45216,CUUSN000SAT1     ,2005,S02,125.3,
45218,CUUSN000SAT1     ,2006,S01,127.3,
45219,CUUSN000SAT1     ,2006,S02,126.5,
45221,CUUSN000SAT1     ,2007,S01,128.141,
45222,CUUSN000SAT1     ,2007,S02,131.90200000000002,
45224,CUUSN000SAT1     ,2008,S01,140.531,
45225,CUUSN000SAT1     ,2008,S02,135.02100000000002,
45227,CUUSN000SAT1     ,2009,S01,120.595,
45228,CUUSN000SAT1     ,2009,S02,129.694,
45230,CUUSN000SAT1     ,2010,S01,134.915,
45231,CUUSN000SAT1     ,2010,S02,136.284,
45233,CUUSN000SAT1     ,2011,S01,148.252,
45234,CUUSN000SAT1     ,2011,S02,149.47899999999996,
45236,CUUSN000SAT1     ,2012,S01,152.599,
45237,CUUSN000SAT1     ,2012,S02,151.81799999999996,
45239,CUUSN000SAT1     ,2013,S01,152.534,
45240,CUUSN000SAT1     ,2013,S02,151.409,
45242,CUUSN000SAT1     ,2014,S01,153.253,
45243,CUUSN000SAT1     ,2014,S02,148.782,
45245,CUUSN000SAT1     ,2015,S01,138.658,
45246,CUUSN000SAT1     ,2015,S02,137.678,
45248,CUUSN000SAT1     ,2016,S01,134.483,
45249,CUUSN000SAT1     ,2016,S02,136.66,
45251,CUUSN000SAT1     ,2017,S01,140.039,
45252,CUUSN000SAT1     ,2017,S02,141.372,
45254,CUUSN000SAT1     ,2018,S01,146.274,
45255,CUUSN000SAT1     ,2018,S02,147.55200000000005,
45257,CUUSN000SAT1     ,2019,S01,145.937,
45258,CUUSN000SAT1     ,2019,S02,146.455,
45260,CUUSN000SAT1     ,2020,S01,139.763,
45261,CUUSN000SAT1     ,2020,S02,142.891,
45263,CUUSN000SAT1     ,2021,S01,155.827,
45264,CUUSN000SATCLTB  ,2010,S01,100.895,
45265,CUUSN000SATCLTB  ,2010,S02,101.581,
45267,CUUSN000SATCLTB  ,2011,S01,103.381,
45268,CUUSN000SATCLTB  ,2011,S02,105.435,
45270,CUUSN000SATCLTB  ,2012,S01,105.883,
45271,CUUSN000SATCLTB  ,2012,S02,105.946,
45273,CUUSN000SATCLTB  ,2013,S01,106.23,
45274,CUUSN000SATCLTB  ,2013,S02,106.491,
45276,CUUSN000SATCLTB  ,2014,S01,106.185,
45277,CUUSN000SATCLTB  ,2014,S02,105.881,
45279,CUUSN000SATCLTB  ,2015,S01,106.384,
45280,CUUSN000SATCLTB  ,2015,S02,106.217,
45282,CUUSN000SATCLTB  ,2016,S01,106.709,
45283,CUUSN000SATCLTB  ,2016,S02,105.207,
45285,CUUSN000SATCLTB  ,2017,S01,105.631,
45286,CUUSN000SATCLTB  ,2017,S02,103.826,
45288,CUUSN000SATCLTB  ,2018,S01,104.623,
45289,CUUSN000SATCLTB  ,2018,S02,104.337,
45291,CUUSN000SATCLTB  ,2019,S01,105.471,
45292,CUUSN000SATCLTB  ,2019,S02,105.054,
45294,CUUSN000SATCLTB  ,2020,S01,104.992,
45295,CUUSN000SATCLTB  ,2020,S02,109.402,
45297,CUUSN000SATCLTB  ,2021,S01,115.515,
45298,CUUSN000SETA     ,1998,S01,100.2,
45299,CUUSN000SETA     ,1998,S02,100.3,
45301,CUUSN000SETA     ,1999,S01,100.2,
45302,CUUSN000SETA     ,1999,S02,100.7,
45304,CUUSN000SETA     ,2000,S01,100.8,
45305,CUUSN000SETA     ,2000,S02,100.9,
45307,CUUSN000SETA     ,2001,S01,101.8,
45308,CUUSN000SETA     ,2001,S02,101.0,
45310,CUUSN000SETA     ,2002,S01,99.8,
45311,CUUSN000SETA     ,2002,S02,98.8,
45313,CUUSN000SETA     ,2003,S01,97.5,
45314,CUUSN000SETA     ,2003,S02,94.7,
45316,CUUSN000SETA     ,2004,S01,93.5,
45317,CUUSN000SETA     ,2004,S02,93.6,
45319,CUUSN000SETA     ,2005,S01,95.2,
45320,CUUSN000SETA     ,2005,S02,95.2,
45322,CUUSN000SETA     ,2006,S01,95.9,
45323,CUUSN000SETA     ,2006,S02,95.1,
45325,CUUSN000SETA     ,2007,S01,94.246,
45326,CUUSN000SETA     ,2007,S02,93.979,
45328,CUUSN000SETA     ,2008,S01,94.036,
45329,CUUSN000SETA     ,2008,S02,91.832,
45331,CUUSN000SETA     ,2009,S01,91.478,
45332,CUUSN000SETA     ,2009,S02,93.921,
45334,CUUSN000SETA     ,2010,S01,96.676,
45335,CUUSN000SETA     ,2010,S02,97.295,
45337,CUUSN000SETA     ,2011,S01,98.686,
45338,CUUSN000SETA     ,2011,S02,100.499,
45340,CUUSN000SETA     ,2012,S01,100.686,
45341,CUUSN000SETA     ,2012,S02,100.672,
45343,CUUSN000SETA     ,2013,S01,100.978,
45344,CUUSN000SETA     ,2013,S02,101.426,
45346,CUUSN000SETA     ,2014,S01,101.229,
45347,CUUSN000SETA     ,2014,S02,101.008,
45349,CUUSN000SETA     ,2015,S01,101.525,
45350,CUUSN000SETA     ,2015,S02,101.257,
45352,CUUSN000SETA     ,2016,S01,101.816,
45353,CUUSN000SETA     ,2016,S02,100.506,
45355,CUUSN000SETA     ,2017,S01,100.899,
45356,CUUSN000SETA     ,2017,S02,99.457,
45358,CUUSN000SETA     ,2018,S01,100.457,
45359,CUUSN000SETA     ,2018,S02,100.466,
45361,CUUSN000SETA     ,2019,S01,101.136,
45362,CUUSN000SETA     ,2019,S02,100.751,
45364,CUUSN000SETA     ,2020,S01,100.459,
45365,CUUSN000SETA     ,2020,S02,104.86,
45367,CUUSN000SETA     ,2021,S01,110.62,
45368,CUUSN000SETA01   ,1998,S01,100.1,
45369,CUUSN000SETA01   ,1998,S02,99.6,
45371,CUUSN000SETA01   ,1999,S01,100.1,
45372,CUUSN000SETA01   ,1999,S02,99.4,
45374,CUUSN000SETA01   ,2000,S01,99.8,
45375,CUUSN000SETA01   ,2000,S02,99.1,
45377,CUUSN000SETA01   ,2001,S01,99.8,
45378,CUUSN000SETA01   ,2001,S02,98.9,
45380,CUUSN000SETA01   ,2002,S01,98.5,
45381,CUUSN000SETA01   ,2002,S02,97.5,
45383,CUUSN000SETA01   ,2003,S01,96.6,
45384,CUUSN000SETA01   ,2003,S02,95.2,
45386,CUUSN000SETA01   ,2004,S01,95.6,
45387,CUUSN000SETA01   ,2004,S02,94.5,
45389,CUUSN000SETA01   ,2005,S01,96.5,
45390,CUUSN000SETA01   ,2005,S02,95.3,
45392,CUUSN000SETA01   ,2006,S01,96.7,
45393,CUUSN000SETA01   ,2006,S02,95.5,
45395,CUUSN000SETA01   ,2007,S01,95.556,
45396,CUUSN000SETA01   ,2007,S02,94.505,
45398,CUUSN000SETA01   ,2008,S01,94.69,
45399,CUUSN000SETA01   ,2008,S02,92.811,
45401,CUUSN000SETA01   ,2009,S01,94.139,
45402,CUUSN000SETA01   ,2009,S02,95.529,
45404,CUUSN000SETA01   ,2010,S01,96.885,
45405,CUUSN000SETA01   ,2010,S02,96.361,
45407,CUUSN000SETA01   ,2011,S01,98.69,
45408,CUUSN000SETA01   ,2011,S02,99.103,
45410,CUUSN000SETA01   ,2012,S01,100.491,
45411,CUUSN000SETA01   ,2012,S02,100.691,
45413,CUUSN000SETA01   ,2013,S01,101.746,
45414,CUUSN000SETA01   ,2013,S02,101.395,
45416,CUUSN000SETA01   ,2014,S01,101.5,
45417,CUUSN000SETA01   ,2014,S02,101.426,
45419,CUUSN000SETA01   ,2015,S01,102.576,
45420,CUUSN000SETA01   ,2015,S02,102.392,
45422,CUUSN000SETA01   ,2016,S01,103.424,
45423,CUUSN000SETA01   ,2016,S02,102.912,
45425,CUUSN000SETA01   ,2017,S01,104.469,
45426,CUUSN000SETA01   ,2017,S02,102.501,
45428,CUUSN000SETA01   ,2018,S01,103.063,
45429,CUUSN000SETA01   ,2018,S02,102.585,
45431,CUUSN000SETA01   ,2019,S01,103.701,
45432,CUUSN000SETA01   ,2019,S02,102.918,
45434,CUUSN000SETA01   ,2020,S01,103.664,
45435,CUUSN000SETA01   ,2020,S02,104.819,
45437,CUUSN000SETA01   ,2021,S01,106.326,
45438,CUUSN000SETA02   ,1998,S01,100.5,
45439,CUUSN000SETA02   ,1998,S02,102.6,
45441,CUUSN000SETA02   ,1999,S01,100.4,
45442,CUUSN000SETA02   ,1999,S02,104.4,
45444,CUUSN000SETA02   ,2000,S01,103.4,
45445,CUUSN000SETA02   ,2000,S02,105.3,
45447,CUUSN000SETA02   ,2001,S01,107.0,
45448,CUUSN000SETA02   ,2001,S02,105.9,
45450,CUUSN000SETA02   ,2002,S01,102.6,
45451,CUUSN000SETA02   ,2002,S02,101.2,
45453,CUUSN000SETA02   ,2003,S01,99.4,
45454,CUUSN000SETA02   ,2003,S02,92.6,
45456,CUUSN000SETA02   ,2004,S01,88.4,
45457,CUUSN000SETA02   ,2004,S02,91.4,
45459,CUUSN000SETA02   ,2005,S01,93.2,
45460,CUUSN000SETA02   ,2005,S02,94.7,
45462,CUUSN000SETA02   ,2006,S01,94.4,
45463,CUUSN000SETA02   ,2006,S02,94.0,
45465,CUUSN000SETA02   ,2007,S01,90.61,
45466,CUUSN000SETA02   ,2007,S02,92.048,
45468,CUUSN000SETA02   ,2008,S01,92.014,
45469,CUUSN000SETA02   ,2008,S02,88.054,
45471,CUUSN000SETA02   ,2009,S01,82.473,
45472,CUUSN000SETA02   ,2009,S02,88.23200000000001,
45474,CUUSN000SETA02   ,2010,S01,95.222,
45475,CUUSN000SETA02   ,2010,S02,97.447,
45477,CUUSN000SETA02   ,2011,S01,98.101,
45478,CUUSN000SETA02   ,2011,S02,102.144,
45480,CUUSN000SETA02   ,2012,S01,100.967,
45481,CUUSN000SETA02   ,2012,S02,100.705,
45483,CUUSN000SETA02   ,2013,S01,100.002,
45484,CUUSN000SETA02   ,2013,S02,101.471,
45486,CUUSN000SETA02   ,2014,S01,100.736,
45487,CUUSN000SETA02   ,2014,S02,100.03,
45489,CUUSN000SETA02   ,2015,S01,99.296,
45490,CUUSN000SETA02   ,2015,S02,99.24,
45492,CUUSN000SETA02   ,2016,S01,98.436,
45493,CUUSN000SETA02   ,2016,S02,95.534,
45495,CUUSN000SETA02   ,2017,S01,94.224,
45496,CUUSN000SETA02   ,2017,S02,92.757,
45498,CUUSN000SETA02   ,2018,S01,93.679,
45499,CUUSN000SETA02   ,2018,S02,93.504,
45501,CUUSN000SETA02   ,2019,S01,94.525,
45502,CUUSN000SETA02   ,2019,S02,94.498,
45504,CUUSN000SETA02   ,2020,S01,93.403,
45505,CUUSN000SETA02   ,2020,S02,101.634,
45507,CUUSN000SETA02   ,2021,S01,112.814,
45508,CUUSN000SETB     ,1998,S01,92.9,
45509,CUUSN000SETB     ,1998,S02,88.4,
45511,CUUSN000SETB     ,1999,S01,89.8,
45512,CUUSN000SETB     ,1999,S02,107.0,
45514,CUUSN000SETB     ,2000,S01,124.7,
45515,CUUSN000SETB     ,2000,S02,129.7,
45517,CUUSN000SETB     ,2001,S01,129.9,
45518,CUUSN000SETB     ,2001,S02,112.2,
45520,CUUSN000SETB     ,2002,S01,108.7,
45521,CUUSN000SETB     ,2002,S02,119.4,
45523,CUUSN000SETB     ,2003,S01,132.4,
45524,CUUSN000SETB     ,2003,S02,131.8,
45526,CUUSN000SETB     ,2004,S01,152.0,
45527,CUUSN000SETB     ,2004,S02,162.8,
45529,CUUSN000SETB     ,2005,S01,174.6,
45530,CUUSN000SETB     ,2005,S02,211.0,
45532,CUUSN000SETB     ,2006,S01,219.3,
45533,CUUSN000SETB     ,2006,S02,215.6,
45535,CUUSN000SETB     ,2007,S01,225.95,
45536,CUUSN000SETB     ,2007,S02,246.603,
45538,CUUSN000SETB     ,2008,S01,291.868,
45539,CUUSN000SETB     ,2008,S02,263.677,
45541,CUUSN000SETB     ,2009,S01,179.12,
45542,CUUSN000SETB     ,2009,S02,219.126,
45544,CUUSN000SETB     ,2010,S01,235.716,
45545,CUUSN000SETB     ,2010,S02,237.912,
45547,CUUSN000SETB     ,2011,S01,300.434,
45548,CUUSN000SETB     ,2011,S02,298.327,
45550,CUUSN000SETB     ,2012,S01,311.345,
45551,CUUSN000SETB     ,2012,S02,304.383,
45553,CUUSN000SETB     ,2013,S01,304.713,
45554,CUUSN000SETB     ,2013,S02,294.437,
45556,CUUSN000SETB     ,2014,S01,302.757,
45557,CUUSN000SETB     ,2014,S02,274.703,
45559,CUUSN000SETB     ,2015,S01,210.481,
45560,CUUSN000SETB     ,2015,S02,201.191,
45562,CUUSN000SETB     ,2016,S01,175.51,
45563,CUUSN000SETB     ,2016,S02,188.775,
45565,CUUSN000SETB     ,2017,S01,200.225,
45566,CUUSN000SETB     ,2017,S02,209.999,
45568,CUUSN000SETB     ,2018,S01,229.53,
45569,CUUSN000SETB     ,2018,S02,233.952,
45571,CUUSN000SETB     ,2019,S01,219.783,
45572,CUUSN000SETB     ,2019,S02,223.697,
45574,CUUSN000SETB     ,2020,S01,186.131,
45575,CUUSN000SETB     ,2020,S02,184.495,
45577,CUUSN000SETB     ,2021,S01,233.402,
45578,CUUSN000SETB01   ,1998,S01,92.8,
45579,CUUSN000SETB01   ,1998,S02,88.4,
45581,CUUSN000SETB01   ,1999,S01,89.8,
45582,CUUSN000SETB01   ,1999,S02,107.1,
45584,CUUSN000SETB01   ,2000,S01,124.7,
45585,CUUSN000SETB01   ,2000,S02,129.7,
45587,CUUSN000SETB01   ,2001,S01,130.0,
45588,CUUSN000SETB01   ,2001,S02,112.2,
45590,CUUSN000SETB01   ,2002,S01,108.8,
45591,CUUSN000SETB01   ,2002,S02,119.6,
45593,CUUSN000SETB01   ,2003,S01,132.6,
45594,CUUSN000SETB01   ,2003,S02,132.0,
45596,CUUSN000SETB01   ,2004,S01,152.3,
45597,CUUSN000SETB01   ,2004,S02,163.1,
45599,CUUSN000SETB01   ,2005,S01,174.9,
45600,CUUSN000SETB01   ,2005,S02,211.4,
45602,CUUSN000SETB01   ,2006,S01,219.8,
45603,CUUSN000SETB01   ,2006,S02,215.9,
45605,CUUSN000SETB01   ,2007,S01,226.419,
45606,CUUSN000SETB01   ,2007,S02,247.061,
45608,CUUSN000SETB01   ,2008,S01,291.761,
45609,CUUSN000SETB01   ,2008,S02,262.844,
45611,CUUSN000SETB01   ,2009,S01,179.685,
45612,CUUSN000SETB01   ,2009,S02,220.415,
45614,CUUSN000SETB01   ,2010,S01,236.894,
45615,CUUSN000SETB01   ,2010,S02,238.87,
45617,CUUSN000SETB01   ,2011,S01,301.777,
45618,CUUSN000SETB01   ,2011,S02,299.279,
45620,CUUSN000SETB01   ,2012,S01,312.404,
45621,CUUSN000SETB01   ,2012,S02,305.145,
45623,CUUSN000SETB01   ,2013,S01,305.523,
45624,CUUSN000SETB01   ,2013,S02,295.1140000000001,
45626,CUUSN000SETB01   ,2014,S01,303.256,
45627,CUUSN000SETB01   ,2014,S02,274.958,
45629,CUUSN000SETB01   ,2015,S01,210.577,
45630,CUUSN000SETB01   ,2015,S02,201.607,
45632,CUUSN000SETB01   ,2016,S01,175.908,
45633,CUUSN000SETB01   ,2016,S02,189.122,
45635,CUUSN000SETB01   ,2017,S01,200.593,
45636,CUUSN000SETB01   ,2017,S02,210.338,
45638,CUUSN000SETB01   ,2018,S01,229.831,
45639,CUUSN000SETB01   ,2018,S02,234.041,
45641,CUUSN000SETB01   ,2019,S01,219.854,
45642,CUUSN000SETB01   ,2019,S02,223.896,
45644,CUUSN000SETB01   ,2020,S01,185.928,
45645,CUUSN000SETB01   ,2020,S02,184.773,
45647,CUUSN000SETB01   ,2021,S01,233.918,
45648,CUUSN000SETE     ,2017,S02,211.385,
45650,CUUSN000SETE     ,2018,S01,219.585,
45651,CUUSN000SETE     ,2018,S02,222.805,
45653,CUUSN000SETE     ,2019,S01,223.716,
45654,CUUSN000SETE     ,2019,S02,222.926,
45656,CUUSN000SETE     ,2020,S01,210.362,
45657,CUUSN000SETE     ,2020,S02,209.078,
45659,CUUSN000SETE     ,2021,S01,219.228,
45660,CUUSN000SS45011  ,1998,S01,99.9,
45661,CUUSN000SS45011  ,1998,S02,99.3,
45663,CUUSN000SS45011  ,1999,S01,99.5,
45664,CUUSN000SS45011  ,1999,S02,98.7,
45666,CUUSN000SS45011  ,2000,S01,99.2,
45667,CUUSN000SS45011  ,2000,S02,98.6,
45669,CUUSN000SS45011  ,2001,S01,99.1,
45670,CUUSN000SS45011  ,2001,S02,98.2,
45672,CUUSN000SS45011  ,2002,S01,98.3,
45673,CUUSN000SS45011  ,2002,S02,97.2,
45675,CUUSN000SS45011  ,2003,S01,96.3,
45676,CUUSN000SS45011  ,2003,S02,95.0,
45678,CUUSN000SS45011  ,2004,S01,95.3,
45679,CUUSN000SS45011  ,2004,S02,94.6,
45681,CUUSN000SS45011  ,2005,S01,96.1,
45682,CUUSN000SS45011  ,2005,S02,95.7,
45684,CUUSN000SS45011  ,2006,S01,97.4,
45685,CUUSN000SS45011  ,2006,S02,96.9,
45687,CUUSN000SS45011  ,2007,S01,97.008,
45688,CUUSN000SS45011  ,2007,S02,96.365,
45690,CUUSN000SS45011  ,2008,S01,96.546,
45691,CUUSN000SS45011  ,2008,S02,96.3,
45693,CUUSN000SS45011  ,2009,S01,97.119,
45694,CUUSN000SS45011  ,2009,S02,98.07,
45696,CUUSN000SS45011  ,2010,S01,99.214,
45697,CUUSN000SS45011  ,2010,S02,98.523,
45699,CUUSN000SS45011  ,2011,S01,100.629,
45700,CUUSN000SS45011  ,2011,S02,101.924,
45702,CUUSN000SS45011  ,2012,S01,102.665,
45703,CUUSN000SS45011  ,2012,S02,102.854,
45705,CUUSN000SS45011  ,2013,S01,103.681,
45706,CUUSN000SS45011  ,2013,S02,102.597,
45708,CUUSN000SS45011  ,2014,S01,102.256,
45709,CUUSN000SS45011  ,2014,S02,101.858,
45711,CUUSN000SS45011  ,2015,S01,102.778,
45712,CUUSN000SS45011  ,2015,S02,102.46,
45714,CUUSN000SS45011  ,2016,S01,103.321,
45715,CUUSN000SS45011  ,2016,S02,102.441,
45717,CUUSN000SS45011  ,2017,S01,103.9,
45718,CUUSN000SS45011  ,2017,S02,101.063,
45720,CUUSN000SS45011  ,2018,S01,101.54,
45721,CUUSN000SS45011  ,2018,S02,101.627,
45723,CUUSN000SS45011  ,2019,S01,102.775,
45724,CUUSN000SS45011  ,2019,S02,102.265,
45726,CUUSN000SS45011  ,2020,S01,103.456,
45727,CUUSN000SS45011  ,2020,S02,105.057,
45729,CUUSN000SS45011  ,2021,S01,106.492,
45730,CUUSN000SS4501A  ,1998,S01,100.1,
45731,CUUSN000SS4501A  ,1998,S02,99.6,
45733,CUUSN000SS4501A  ,1999,S01,100.1,
45734,CUUSN000SS4501A  ,1999,S02,99.4,
45736,CUUSN000SS4501A  ,2000,S01,99.8,
45737,CUUSN000SS4501A  ,2000,S02,99.1,
45739,CUUSN000SS4501A  ,2001,S01,99.8,
45740,CUUSN000SS4501A  ,2001,S02,99.0,
45742,CUUSN000SS4501A  ,2002,S01,98.6,
45743,CUUSN000SS4501A  ,2002,S02,97.5,
45745,CUUSN000SS4501A  ,2003,S01,96.7,
45746,CUUSN000SS4501A  ,2003,S02,95.3,
45748,CUUSN000SS4501A  ,2004,S01,95.8,
45749,CUUSN000SS4501A  ,2004,S02,94.7,
45751,CUUSN000SS4501A  ,2005,S01,96.6,
45752,CUUSN000SS4501A  ,2005,S02,95.4,
45754,CUUSN000SS4501A  ,2006,S01,96.8,
45755,CUUSN000SS4501A  ,2006,S02,95.5,
45757,CUUSN000SS4501A  ,2007,S01,95.622,
45758,CUUSN000SS4501A  ,2007,S02,94.575,
45760,CUUSN000SS4501A  ,2008,S01,94.754,
45761,CUUSN000SS4501A  ,2008,S02,92.806,
45763,CUUSN000SS4501A  ,2009,S01,94.163,
45764,CUUSN000SS4501A  ,2009,S02,95.528,
45766,CUUSN000SS4501A  ,2010,S01,96.902,
45767,CUUSN000SS4501A  ,2010,S02,96.403,
45769,CUUSN000SS4501A  ,2011,S01,98.762,
45770,CUUSN000SS4501A  ,2011,S02,99.162,
45772,CUUSN000SS4501A  ,2012,S01,100.56,
45773,CUUSN000SS4501A  ,2012,S02,100.762,
45775,CUUSN000SS4501A  ,2013,S01,101.861,
45776,CUUSN000SS4501A  ,2013,S02,101.496,
45778,CUUSN000SS4501A  ,2014,S01,101.576,
45779,CUUSN000SS4501A  ,2014,S02,101.542,
45781,CUUSN000SS4501A  ,2015,S01,102.707,
45782,CUUSN000SS4501A  ,2015,S02,102.509,
45784,CUUSN000SS4501A  ,2016,S01,103.543,
45785,CUUSN000SS4501A  ,2016,S02,103.002,
45787,CUUSN000SS4501A  ,2017,S01,104.601,
45788,CUUSN000SS4501A  ,2017,S02,102.594,
45790,CUUSN000SS4501A  ,2018,S01,103.154,
45791,CUUSN000SS4501A  ,2018,S02,102.682,
45793,CUUSN000SS4501A  ,2019,S01,103.798,
45794,CUUSN000SS4501A  ,2019,S02,103.013,
45796,CUUSN000SS4501A  ,2020,S01,103.773,
45797,CUUSN000SS4501A  ,2020,S02,104.925,
45799,CUUSN000SS4501A  ,2021,S01,106.435,
45800,CUUSN000SS47014  ,1998,S01,92.6,
45801,CUUSN000SS47014  ,1998,S02,87.8,
45803,CUUSN000SS47014  ,1999,S01,89.5,
45804,CUUSN000SS47014  ,1999,S02,107.6,
45806,CUUSN000SS47014  ,2000,S01,126.1,
45807,CUUSN000SS47014  ,2000,S02,131.1,
45809,CUUSN000SS47014  ,2001,S01,131.6,
45810,CUUSN000SS47014  ,2001,S02,112.8,
45812,CUUSN000SS47014  ,2002,S01,109.3,
45813,CUUSN000SS47014  ,2002,S02,120.6,
45815,CUUSN000SS47014  ,2003,S01,134.4,
45816,CUUSN000SS47014  ,2003,S02,133.9,
45818,CUUSN000SS47014  ,2004,S01,155.0,
45819,CUUSN000SS47014  ,2004,S02,166.0,
45821,CUUSN000SS47014  ,2005,S01,178.3,
45822,CUUSN000SS47014  ,2005,S02,216.0,
