,series_id,year,period,value,footnote_codes
12492,CUUR0000SEMC03   ,2010,M13,176.65,
12505,CUUR0000SEMC03   ,2011,M13,178.252,
12518,CUUR0000SEMC03   ,2012,M13,179.855,
12531,CUUR0000SEMC03   ,2013,M13,180.775,
12544,CUUR0000SEMC03   ,2014,M13,183.92,
12557,CUUR0000SEMC03   ,2015,M13,183.96,
12570,CUUR0000SEMC03   ,2016,M13,186.97,
12583,CUUR0000SEMC03   ,2017,M13,187.301,
12596,CUUR0000SEMC03   ,2018,M13,189.609,
12609,CUUR0000SEMC03   ,2019,M13,191.429,
12622,CUUR0000SEMC03   ,2020,M13,192.94,
12635,CUUR0000SEMC03   ,2021,M13,193.985,
12651,CUUR0000SEMC04   ,1987,M13,102.4,
12664,CUUR0000SEMC04   ,1988,M13,108.3,
12677,CUUR0000SEMC04   ,1989,M13,114.2,
12690,CUUR0000SEMC04   ,1990,M13,120.2,
12703,CUUR0000SEMC04   ,1991,M13,126.6,
12716,CUUR0000SEMC04   ,1992,M13,131.7,
12729,CUUR0000SEMC04   ,1993,M13,135.9,
12742,CUUR0000SEMC04   ,1994,M13,141.3,
12755,CUUR0000SEMC04   ,1995,M13,143.9,
12768,CUUR0000SEMC04   ,1996,M13,146.6,
12781,CUUR0000SEMC04   ,1997,M13,151.8,
12794,CUUR0000SEMC04   ,1998,M13,155.4,
12807,CUUR0000SEMC04   ,1999,M13,158.7,
12820,CUUR0000SEMC04   ,2000,M13,161.9,
12833,CUUR0000SEMC04   ,2001,M13,167.3,
12846,CUUR0000SEMC04   ,2002,M13,171.8,
12859,CUUR0000SEMC04   ,2003,M13,177.1,
12872,CUUR0000SEMC04   ,2004,M13,181.9,
12885,CUUR0000SEMC04   ,2005,M13,186.8,
12898,CUUR0000SEMC04   ,2006,M13,192.2,
12911,CUUR0000SEMC04   ,2007,M13,197.414,
12924,CUUR0000SEMC04   ,2008,M13,205.492,
12937,CUUR0000SEMC04   ,2009,M13,209.779,
12950,CUUR0000SEMC04   ,2010,M13,214.37,
12963,CUUR0000SEMC04   ,2011,M13,217.435,
12976,CUUR0000SEMC04   ,2012,M13,219.608,
12989,CUUR0000SEMC04   ,2013,M13,223.342,
13002,CUUR0000SEMC04   ,2014,M13,226.393,
13015,CUUR0000SEMC04   ,2015,M13,228.246,
13028,CUUR0000SEMC04   ,2016,M13,230.958,
13041,CUUR0000SEMC04   ,2017,M13,236.592,
13054,CUUR0000SEMC04   ,2018,M13,237.355,
13067,CUUR0000SEMC04   ,2019,M13,239.204,
13080,CUUR0000SEMC04   ,2020,M13,242.106,
13093,CUUR0000SEMC04   ,2021,M13,247.948,
13109,CUUR0000SEMD     ,1978,M13,55.1,
13122,CUUR0000SEMD     ,1979,M13,61.0,
13135,CUUR0000SEMD     ,1980,M13,69.2,
13148,CUUR0000SEMD     ,1981,M13,79.1,
13161,CUUR0000SEMD     ,1982,M13,90.3,
13174,CUUR0000SEMD     ,1983,M13,100.5,
13187,CUUR0000SEMD     ,1984,M13,109.2,
13200,CUUR0000SEMD     ,1985,M13,116.1,
13213,CUUR0000SEMD     ,1986,M13,123.1,
13226,CUUR0000SEMD     ,1987,M13,131.6,
13239,CUUR0000SEMD     ,1988,M13,143.9,
13252,CUUR0000SEMD     ,1989,M13,160.5,
13265,CUUR0000SEMD     ,1990,M13,178.0,
13278,CUUR0000SEMD     ,1991,M13,196.1,
13291,CUUR0000SEMD     ,1992,M13,214.0,
13304,CUUR0000SEMD     ,1993,M13,231.9,
13317,CUUR0000SEMD     ,1994,M13,245.6,
13330,CUUR0000SEMD     ,1995,M13,257.8,
13343,CUUR0000SEMD     ,1996,M13,269.5,
13356,CUUR0000SEMD     ,1997,M13,278.4,
13369,CUUR0000SEMD     ,1998,M13,287.5,
13382,CUUR0000SEMD     ,1999,M13,299.5,
13395,CUUR0000SEMD     ,2000,M13,317.3,
13408,CUUR0000SEMD     ,2001,M13,338.3,
13421,CUUR0000SEMD     ,2002,M13,367.8,
13434,CUUR0000SEMD     ,2003,M13,394.8,
13447,CUUR0000SEMD     ,2004,M13,417.9,
13460,CUUR0000SEMD     ,2005,M13,439.9,
13473,CUUR0000SEMD     ,2006,M13,468.1,
13486,CUUR0000SEMD     ,2007,M13,498.922,
13499,CUUR0000SEMD     ,2008,M13,533.953,
13512,CUUR0000SEMD     ,2009,M13,567.879,
13525,CUUR0000SEMD     ,2010,M13,607.679,
13538,CUUR0000SEMD     ,2011,M13,641.488,
13551,CUUR0000SEMD     ,2012,M13,672.078,
13564,CUUR0000SEMD     ,2013,M13,701.344,
13577,CUUR0000SEMD     ,2014,M13,733.841,
13590,CUUR0000SEMD     ,2015,M13,761.853,
13603,CUUR0000SEMD     ,2016,M13,795.127,
13616,CUUR0000SEMD     ,2017,M13,831.696,
13629,CUUR0000SEMD     ,2018,M13,866.942,
13642,CUUR0000SEMD     ,2019,M13,885.16,
13655,CUUR0000SEMD     ,2020,M13,921.079,
13668,CUUR0000SEMD     ,2021,M13,950.005,
13684,CUUR0000SEMD01   ,1997,M13,101.7,
13697,CUUR0000SEMD01   ,1998,M13,105.0,
13710,CUUR0000SEMD01   ,1999,M13,109.3,
13723,CUUR0000SEMD01   ,2000,M13,115.9,
13736,CUUR0000SEMD01   ,2001,M13,123.6,
13749,CUUR0000SEMD01   ,2002,M13,134.7,
13762,CUUR0000SEMD01   ,2003,M13,144.7,
13775,CUUR0000SEMD01   ,2004,M13,153.4,
13788,CUUR0000SEMD01   ,2005,M13,161.6,
13801,CUUR0000SEMD01   ,2006,M13,172.1,
13814,CUUR0000SEMD01   ,2007,M13,183.551,
13827,CUUR0000SEMD01   ,2008,M13,197.186,
13840,CUUR0000SEMD01   ,2009,M13,210.731,
13853,CUUR0000SEMD01   ,2010,M13,227.227,
13866,CUUR0000SEMD01   ,2011,M13,241.213,
13879,CUUR0000SEMD01   ,2012,M13,253.563,
13892,CUUR0000SEMD01   ,2013,M13,265.448,
13905,CUUR0000SEMD01   ,2014,M13,278.754,
13918,CUUR0000SEMD01   ,2015,M13,290.132,
13931,CUUR0000SEMD01   ,2016,M13,303.26,
13944,CUUR0000SEMD01   ,2017,M13,318.17,
13957,CUUR0000SEMD01   ,2018,M13,332.237,
13970,CUUR0000SEMD01   ,2019,M13,338.814,
13983,CUUR0000SEMD01   ,2020,M13,352.952,
13996,CUUR0000SEMD01   ,2021,M13,363.533,
14012,CUUR0000SEMD02   ,1997,M13,102.3,
14025,CUUR0000SEMD02   ,1998,M13,107.1,
14038,CUUR0000SEMD02   ,1999,M13,111.6,
14051,CUUR0000SEMD02   ,2000,M13,117.0,
14064,CUUR0000SEMD02   ,2001,M13,121.8,
14077,CUUR0000SEMD02   ,2002,M13,127.9,
14090,CUUR0000SEMD02   ,2003,M13,135.2,
14103,CUUR0000SEMD02   ,2004,M13,140.4,
14116,CUUR0000SEMD02   ,2005,M13,145.0,
14129,CUUR0000SEMD02   ,2006,M13,151.0,
14142,CUUR0000SEMD02   ,2007,M13,159.592,
14155,CUUR0000SEMD02   ,2008,M13,165.343,
14168,CUUR0000SEMD02   ,2009,M13,171.63,
14181,CUUR0000SEMD02   ,2010,M13,177.003,
14194,CUUR0000SEMD02   ,2011,M13,182.188,
14207,CUUR0000SEMD02   ,2012,M13,188.805,
14220,CUUR0000SEMD02   ,2013,M13,194.472,
14233,CUUR0000SEMD02   ,2014,M13,200.08,
14246,CUUR0000SEMD02   ,2015,M13,206.406,
14259,CUUR0000SEMD02   ,2016,M13,213.676,
14272,CUUR0000SEMD02   ,2017,M13,220.254,
14285,CUUR0000SEMD02   ,2018,M13,227.819,
14298,CUUR0000SEMD02   ,2019,M13,235.292,
14311,CUUR0000SEMD02   ,2020,M13,241.697,
14324,CUUR0000SEMD02   ,2021,M13,249.614,
14340,CUUR0000SEMD03   ,2006,M13,101.8,
14353,CUUR0000SEMD03   ,2007,M13,103.164,
14366,CUUR0000SEMD03   ,2008,M13,107.882,
14379,CUUR0000SEMD03   ,2009,M13,109.872,
14392,CUUR0000SEMD03   ,2010,M13,111.28,
14405,CUUR0000SEMD03   ,2011,M13,113.133,
14418,CUUR0000SEMD03   ,2012,M13,114.47,
14431,CUUR0000SEMD03   ,2013,M13,115.117,
14444,CUUR0000SEMD03   ,2014,M13,116.704,
14457,CUUR0000SEMD03   ,2015,M13,117.878,
14470,CUUR0000SEMD03   ,2016,M13,120.55,
14483,CUUR0000SEMD03   ,2017,M13,119.642,
14496,CUUR0000SEMD03   ,2018,M13,120.815,
14509,CUUR0000SEMD03   ,2019,M13,124.151,
14521,CUUR0000SEMD03   ,2020,M13,128.972,
14534,CUUR0000SEMD03   ,2021,M13,138.505,
14550,CUUR0000SEME     ,2006,M13,103.1,
14563,CUUR0000SEME     ,2007,M13,113.52,
14576,CUUR0000SEME     ,2008,M13,114.221,
14589,CUUR0000SEME     ,2009,M13,110.527,
14602,CUUR0000SEME     ,2010,M13,106.627,
14615,CUUR0000SEME     ,2011,M13,105.484,
14628,CUUR0000SEME     ,2012,M13,118.28,
14641,CUUR0000SEME     ,2013,M13,122.973,
14654,CUUR0000SEME     ,2014,M13,122.108,
14667,CUUR0000SEME     ,2015,M13,123.567,
14680,CUUR0000SEME     ,2016,M13,131.774,
14693,CUUR0000SEME     ,2017,M13,133.947,
14706,CUUR0000SEME     ,2018,M13,135.463,
14719,CUUR0000SEME     ,2019,M13,155.16,
14732,CUUR0000SEME     ,2020,M13,179.771,
14745,CUUR0000SEME     ,2021,M13,171.968,
14761,CUUR0000SEMF     ,2010,M13,102.268,
14774,CUUR0000SEMF     ,2011,M13,105.455,
14787,CUUR0000SEMF     ,2012,M13,108.64,
14800,CUUR0000SEMF     ,2013,M13,109.13,
14813,CUUR0000SEMF     ,2014,M13,111.993,
14826,CUUR0000SEMF     ,2015,M13,115.85,
14839,CUUR0000SEMF     ,2016,M13,119.989,
14852,CUUR0000SEMF     ,2017,M13,123.444,
14865,CUUR0000SEMF     ,2018,M13,124.905,
14878,CUUR0000SEMF     ,2019,M13,124.772,
14891,CUUR0000SEMF     ,2020,M13,125.555,
14904,CUUR0000SEMF     ,2021,M13,123.646,
14907,CUUR0000SEMF01   ,1935,M13,30.6,
14908,CUUR0000SEMF01   ,1936,M13,30.6,
14909,CUUR0000SEMF01   ,1937,M13,30.8,
14910,CUUR0000SEMF01   ,1938,M13,31.0,
14911,CUUR0000SEMF01   ,1939,M13,31.0,
14912,CUUR0000SEMF01   ,1940,M13,31.0,
14913,CUUR0000SEMF01   ,1941,M13,31.4,
14914,CUUR0000SEMF01   ,1942,M13,32.2,
14915,CUUR0000SEMF01   ,1943,M13,32.5,
14916,CUUR0000SEMF01   ,1944,M13,33.1,
14917,CUUR0000SEMF01   ,1945,M13,33.5,
14918,CUUR0000SEMF01   ,1946,M13,34.6,
14924,CUUR0000SEMF01   ,1947,M13,38.1,
14929,CUUR0000SEMF01   ,1948,M13,41.2,
14934,CUUR0000SEMF01   ,1949,M13,42.2,
14939,CUUR0000SEMF01   ,1950,M13,43.4,
14944,CUUR0000SEMF01   ,1951,M13,45.5,
14949,CUUR0000SEMF01   ,1952,M13,46.0,
14954,CUUR0000SEMF01   ,1953,M13,46.0,
14959,CUUR0000SEMF01   ,1954,M13,46.9,
14964,CUUR0000SEMF01   ,1955,M13,47.6,
14969,CUUR0000SEMF01   ,1956,M13,49.0,
14974,CUUR0000SEMF01   ,1957,M13,50.7,
14979,CUUR0000SEMF01   ,1958,M13,53.0,
14984,CUUR0000SEMF01   ,1959,M13,54.2,
14989,CUUR0000SEMF01   ,1960,M13,54.0,
14994,CUUR0000SEMF01   ,1961,M13,52.2,
14999,CUUR0000SEMF01   ,1962,M13,50.1,
15004,CUUR0000SEMF01   ,1963,M13,48.9,
15007,CUUR0000SEMF01   ,1964,M13,48.3,
15011,CUUR0000SEMF01   ,1965,M13,47.8,
15016,CUUR0000SEMF01   ,1966,M13,47.7,
15021,CUUR0000SEMF01   ,1967,M13,46.8,
15026,CUUR0000SEMF01   ,1968,M13,46.0,
15039,CUUR0000SEMF01   ,1969,M13,46.6,
15052,CUUR0000SEMF01   ,1970,M13,47.4,
15065,CUUR0000SEMF01   ,1971,M13,47.4,
15078,CUUR0000SEMF01   ,1972,M13,47.2,
15091,CUUR0000SEMF01   ,1973,M13,47.1,
15104,CUUR0000SEMF01   ,1974,M13,48.2,
15117,CUUR0000SEMF01   ,1975,M13,51.2,
15130,CUUR0000SEMF01   ,1976,M13,53.9,
15143,CUUR0000SEMF01   ,1977,M13,57.2,
15156,CUUR0000SEMF01   ,1978,M13,61.6,
15169,CUUR0000SEMF01   ,1979,M13,66.4,
15182,CUUR0000SEMF01   ,1980,M13,72.5,
15195,CUUR0000SEMF01   ,1981,M13,80.8,
15208,CUUR0000SEMF01   ,1982,M13,90.2,
15221,CUUR0000SEMF01   ,1983,M13,100.1,
15234,CUUR0000SEMF01   ,1984,M13,109.7,
15247,CUUR0000SEMF01   ,1985,M13,120.1,
15260,CUUR0000SEMF01   ,1986,M13,130.4,
15273,CUUR0000SEMF01   ,1987,M13,140.8,
15286,CUUR0000SEMF01   ,1988,M13,152.0,
15299,CUUR0000SEMF01   ,1989,M13,165.2,
15312,CUUR0000SEMF01   ,1990,M13,181.7,
15325,CUUR0000SEMF01   ,1991,M13,199.7,
15338,CUUR0000SEMF01   ,1992,M13,214.7,
15351,CUUR0000SEMF01   ,1993,M13,223.0,
15364,CUUR0000SEMF01   ,1994,M13,230.6,
15377,CUUR0000SEMF01   ,1995,M13,235.0,
15390,CUUR0000SEMF01   ,1996,M13,242.9,
15403,CUUR0000SEMF01   ,1997,M13,249.3,
15416,CUUR0000SEMF01   ,1998,M13,258.6,
15429,CUUR0000SEMF01   ,1999,M13,273.4,
15442,CUUR0000SEMF01   ,2000,M13,285.4,
15455,CUUR0000SEMF01   ,2001,M13,300.9,
15468,CUUR0000SEMF01   ,2002,M13,316.5,
15481,CUUR0000SEMF01   ,2003,M13,326.3,
15494,CUUR0000SEMF01   ,2004,M13,337.1,
15507,CUUR0000SEMF01   ,2005,M13,349.0,
15520,CUUR0000SEMF01   ,2006,M13,363.9,
15533,CUUR0000SEMF01   ,2007,M13,369.157,
15546,CUUR0000SEMF01   ,2008,M13,378.284,
15559,CUUR0000SEMF01   ,2009,M13,391.055,
15572,CUUR0000SEMF01   ,2010,M13,407.824,
15585,CUUR0000SEMF01   ,2011,M13,424.981,
15598,CUUR0000SEMF01   ,2012,M13,440.149,
15611,CUUR0000SEMF01   ,2013,M13,442.58,
15624,CUUR0000SEMF01   ,2014,M13,458.343,
15637,CUUR0000SEMF01   ,2015,M13,479.315,
15650,CUUR0000SEMF01   ,2016,M13,502.51,
15663,CUUR0000SEMF01   ,2017,M13,519.618,
15676,CUUR0000SEMF01   ,2018,M13,528.008,
15689,CUUR0000SEMF01   ,2019,M13,526.785,
15702,CUUR0000SEMF01   ,2020,M13,532.081,
15715,CUUR0000SEMF01   ,2021,M13,522.392,
15731,CUUR0000SEMF02   ,2010,M13,99.958,
15744,CUUR0000SEMF02   ,2011,M13,98.622,
15757,CUUR0000SEMF02   ,2012,M13,99.338,
15770,CUUR0000SEMF02   ,2013,M13,99.356,
15783,CUUR0000SEMF02   ,2014,M13,98.537,
15796,CUUR0000SEMF02   ,2015,M13,97.772,
15809,CUUR0000SEMF02   ,2016,M13,96.63,
15822,CUUR0000SEMF02   ,2017,M13,97.424,
15835,CUUR0000SEMF02   ,2018,M13,96.923,
15848,CUUR0000SEMF02   ,2019,M13,97.287,
15861,CUUR0000SEMF02   ,2020,M13,96.447,
15874,CUUR0000SEMF02   ,2021,M13,95.872,
15890,CUUR0000SEMG     ,2010,M13,99.077,
15903,CUUR0000SEMG     ,2011,M13,99.347,
15916,CUUR0000SEMG     ,2012,M13,100.584,
15929,CUUR0000SEMG     ,2013,M13,101.022,
15942,CUUR0000SEMG     ,2014,M13,100.473,
15955,CUUR0000SEMG     ,2015,M13,99.74,
15968,CUUR0000SEMG     ,2016,M13,99.272,
15981,CUUR0000SEMG     ,2017,M13,99.587,
15994,CUUR0000SEMG     ,2018,M13,100.159,
16007,CUUR0000SEMG     ,2019,M13,102.184,
16020,CUUR0000SEMG     ,2020,M13,99.381,
16033,CUUR0000SEMG     ,2021,M13,96.23,
16049,CUUR0000SS5702   ,1997,M13,101.3,
16062,CUUR0000SS5702   ,1998,M13,104.0,
16075,CUUR0000SS5702   ,1999,M13,107.9,
16088,CUUR0000SS5702   ,2000,M13,113.8,
16101,CUUR0000SS5702   ,2001,M13,121.0,
16114,CUUR0000SS5702   ,2002,M13,131.2,
16127,CUUR0000SS5702   ,2003,M13,140.1,
16140,CUUR0000SS5702   ,2004,M13,148.1,
16153,CUUR0000SS5702   ,2005,M13,156.6,
16166,CUUR0000SS5702   ,2006,M13,167.5,
16179,CUUR0000SS5702   ,2007,M13,178.06,
16192,CUUR0000SS5702   ,2008,M13,190.789,
16205,CUUR0000SS5702   ,2009,M13,203.564,
16218,CUUR0000SS5702   ,2010,M13,221.525,
16231,CUUR0000SS5702   ,2011,M13,236.566,
16244,CUUR0000SS5702   ,2012,M13,248.793,
16257,CUUR0000SS5702   ,2013,M13,259.724,
16270,CUUR0000SS5702   ,2014,M13,274.609,
16283,CUUR0000SS5702   ,2015,M13,285.067,
16296,CUUR0000SS5702   ,2016,M13,299.701,
16309,CUUR0000SS5702   ,2017,M13,312.493,
16322,CUUR0000SS5702   ,2018,M13,324.533,
16335,CUUR0000SS5702   ,2019,M13,330.236,
16348,CUUR0000SS5702   ,2020,M13,342.548,
16361,CUUR0000SS5702   ,2021,M13,351.815,
16377,CUUR0000SS5703   ,1987,M13,103.3,
16390,CUUR0000SS5703   ,1988,M13,112.5,
16403,CUUR0000SS5703   ,1989,M13,124.7,
16416,CUUR0000SS5703   ,1990,M13,138.7,
16429,CUUR0000SS5703   ,1991,M13,153.4,
16442,CUUR0000SS5703   ,1992,M13,168.7,
16455,CUUR0000SS5703   ,1993,M13,184.3,
16468,CUUR0000SS5703   ,1994,M13,195.0,
16481,CUUR0000SS5703   ,1995,M13,204.6,
16494,CUUR0000SS5703   ,1996,M13,215.1,
16507,CUUR0000SS5703   ,1997,M13,224.9,
16520,CUUR0000SS5703   ,1998,M13,233.2,
16533,CUUR0000SS5703   ,1999,M13,246.0,
16546,CUUR0000SS5703   ,2000,M13,263.8,
16559,CUUR0000SS5703   ,2001,M13,281.1,
16572,CUUR0000SS5703   ,2002,M13,309.8,
16585,CUUR0000SS5703   ,2003,M13,337.9,
16598,CUUR0000SS5703   ,2004,M13,356.3,
16611,CUUR0000SS5703   ,2005,M13,373.0,
16624,CUUR0000SS5703   ,2006,M13,395.0,
16637,CUUR0000SS5703   ,2007,M13,424.23,
16650,CUUR0000SS5703   ,2008,M13,456.849,
16663,CUUR0000SS5703   ,2009,M13,490.622,
16676,CUUR0000SS5703   ,2010,M13,520.55,
16689,CUUR0000SS5703   ,2011,M13,546.863,
16702,CUUR0000SS5703   ,2012,M13,574.023,
16715,CUUR0000SS5703   ,2013,M13,601.67,
16728,CUUR0000SS5703   ,2014,M13,628.913,
16741,CUUR0000SS5703   ,2015,M13,653.191,
16754,CUUR0000SS5703   ,2016,M13,672.374,
16767,CUUR0000SS5703   ,2017,M13,705.811,
16780,CUUR0000SS5703   ,2018,M13,735.647,
16793,CUUR0000SS5703   ,2019,M13,747.849,
16806,CUUR0000SS5703   ,2020,M13,771.583,
16819,CUUR0000SS5703   ,2021,M13,790.72,
16835,CUURN000SAM      ,1998,M13,101.8,
16848,CUURN000SAM      ,1999,M13,105.3,
16861,CUURN000SAM      ,2000,M13,110.1,
16874,CUURN000SAM      ,2001,M13,115.0,
16887,CUURN000SAM      ,2002,M13,120.5,
16900,CUURN000SAM      ,2003,M13,125.8,
16913,CUURN000SAM      ,2004,M13,132.0,
16926,CUURN000SAM      ,2005,M13,137.3,
16939,CUURN000SAM      ,2006,M13,142.1,
16952,CUURN000SAM      ,2007,M13,147.757,
16965,CUURN000SAM      ,2008,M13,153.546,
16978,CUURN000SAM      ,2009,M13,158.567,
16991,CUURN000SAM      ,2010,M13,164.228,
17004,CUURN000SAM      ,2011,M13,169.747,
17017,CUURN000SAM      ,2012,M13,175.224,
17030,CUURN000SAM      ,2013,M13,178.439,
17043,CUURN000SAM      ,2014,M13,182.253,
17056,CUURN000SAM      ,2015,M13,185.661,
17069,CUURN000SAM      ,2016,M13,192.184,
17082,CUURN000SAM      ,2017,M13,197.068,
17095,CUURN000SAM      ,2018,M13,200.462,
17108,CUURN000SAM      ,2019,M13,205.501,
17121,CUURN000SAM      ,2020,M13,213.945,
17134,CUURN000SAM      ,2021,M13,216.652,
17150,CUURN000SAM1     ,1998,M13,101.5,
17163,CUURN000SAM1     ,1999,M13,105.2,
17176,CUURN000SAM1     ,2000,M13,109.1,
17189,CUURN000SAM1     ,2001,M13,113.7,
17202,CUURN000SAM1     ,2002,M13,118.0,
17215,CUURN000SAM1     ,2003,M13,122.0,
17228,CUURN000SAM1     ,2004,M13,126.5,
17241,CUURN000SAM1     ,2005,M13,129.5,
17254,CUURN000SAM1     ,2006,M13,133.9,
17267,CUURN000SAM1     ,2007,M13,135.819,
17280,CUURN000SAM1     ,2008,M13,138.817,
17293,CUURN000SAM1     ,2009,M13,142.841,
17306,CUURN000SAM1     ,2010,M13,147.894,
17319,CUURN000SAM1     ,2011,M13,152.505,
17332,CUURN000SAM1     ,2012,M13,158.025,
17345,CUURN000SAM1     ,2013,M13,158.61,
17358,CUURN000SAM1     ,2014,M13,161.621,
17371,CUURN000SAM1     ,2015,M13,164.357,
17384,CUURN000SAM1     ,2016,M13,169.292,
17397,CUURN000SAM1     ,2017,M13,172.946,
17410,CUURN000SAM1     ,2018,M13,175.243,
17423,CUURN000SAM1     ,2019,M13,175.495,
17436,CUURN000SAM1     ,2020,M13,178.797,
17449,CUURN000SAM1     ,2021,M13,176.659,
17465,CUURN000SAM2     ,1998,M13,101.9,
17478,CUURN000SAM2     ,1999,M13,105.3,
17491,CUURN000SAM2     ,2000,M13,110.4,
17504,CUURN000SAM2     ,2001,M13,115.4,
17517,CUURN000SAM2     ,2002,M13,121.3,
17530,CUURN000SAM2     ,2003,M13,127.1,
17543,CUURN000SAM2     ,2004,M13,133.9,
17556,CUURN000SAM2     ,2005,M13,140.0,
17569,CUURN000SAM2     ,2006,M13,144.9,
17582,CUURN000SAM2     ,2007,M13,151.896,
17595,CUURN000SAM2     ,2008,M13,158.767,
17608,CUURN000SAM2     ,2009,M13,164.177,
17621,CUURN000SAM2     ,2010,M13,170.043,
17634,CUURN000SAM2     ,2011,M13,175.901,
17647,CUURN000SAM2     ,2012,M13,181.337,
17660,CUURN000SAM2     ,2013,M13,185.587,
17673,CUURN000SAM2     ,2014,M13,189.737,
17686,CUURN000SAM2     ,2015,M13,193.39,
17699,CUURN000SAM2     ,2016,M13,200.526,
17712,CUURN000SAM2     ,2017,M13,205.841,
17725,CUURN000SAM2     ,2018,M13,209.571,
17738,CUURN000SAM2     ,2019,M13,216.136,
17751,CUURN000SAM2     ,2020,M13,226.166,
17764,CUURN000SAM2     ,2021,M13,230.332,
17780,CUURN000SEMC     ,1998,M13,101.9,
17793,CUURN000SEMC     ,1999,M13,105.2,
17806,CUURN000SEMC     ,2000,M13,109.9,
17819,CUURN000SEMC     ,2001,M13,113.7,
17832,CUURN000SEMC     ,2002,M13,117.9,
17845,CUURN000SEMC     ,2003,M13,121.6,
17858,CUURN000SEMC     ,2004,M13,127.4,
17871,CUURN000SEMC     ,2005,M13,132.2,
17884,CUURN000SEMC     ,2006,M13,135.3,
17897,CUURN000SEMC     ,2007,M13,140.253,
17910,CUURN000SEMC     ,2008,M13,145.076,
17923,CUURN000SEMC     ,2009,M13,148.703,
17936,CUURN000SEMC     ,2010,M13,152.89,
17949,CUURN000SEMC     ,2011,M13,157.153,
17962,CUURN000SEMC     ,2012,M13,159.289,
17975,CUURN000SEMC     ,2013,M13,161.909,
17988,CUURN000SEMC     ,2014,M13,163.594,
18001,CUURN000SEMC     ,2015,M13,164.984,
18014,CUURN000SEMC     ,2016,M13,168.588,
18027,CUURN000SEMC     ,2017,M13,168.557,
18040,CUURN000SEMC     ,2018,M13,169.02,
18053,CUURN000SEMC     ,2019,M13,170.564,
18066,CUURN000SEMC     ,2020,M13,173.503,
18079,CUURN000SEMC     ,2021,M13,178.923,
18095,CUURS000SAM      ,1987,M13,103.8,
18108,CUURS000SAM      ,1988,M13,110.9,
18121,CUURS000SAM      ,1989,M13,119.3,
18134,CUURS000SAM      ,1990,M13,130.1,
18147,CUURS000SAM      ,1991,M13,141.5,
18160,CUURS000SAM      ,1992,M13,151.7,
18173,CUURS000SAM      ,1993,M13,160.7,
18186,CUURS000SAM      ,1994,M13,167.9,
18199,CUURS000SAM      ,1995,M13,174.9,
18212,CUURS000SAM      ,1996,M13,181.2,
18225,CUURS000SAM      ,1997,M13,185.7,
18238,CUURS000SAM      ,1998,M13,191.9,
18251,CUURS000SAM      ,1999,M13,198.6,
18264,CUURS000SAM      ,2000,M13,206.2,
18277,CUURS000SAM      ,2001,M13,216.0,
18290,CUURS000SAM      ,2002,M13,225.9,
18303,CUURS000SAM      ,2003,M13,234.3,
18316,CUURS000SAM      ,2004,M13,243.4,
18329,CUURS000SAM      ,2005,M13,253.8,
18342,CUURS000SAM      ,2006,M13,265.2,
18355,CUURS000SAM      ,2007,M13,278.026,
18368,CUURS000SAM      ,2008,M13,287.886,
18381,CUURS000SAM      ,2009,M13,296.826,
18394,CUURS000SAM      ,2010,M13,306.773,
18407,CUURS000SAM      ,2011,M13,315.333,
18420,CUURS000SAM      ,2012,M13,328.1,
18433,CUURS000SAM      ,2013,M13,337.685,
18446,CUURS000SAM      ,2014,M13,346.303,
18459,CUURS000SAM      ,2015,M13,357.158,
18472,CUURS000SAM      ,2016,M13,371.339,
18485,CUURS000SAM      ,2017,M13,381.149,
18498,CUURS000SAM      ,2018,M13,389.828,
18511,CUURS000SAM      ,2019,M13,402.618,
18524,CUURS000SAM      ,2020,M13,419.139,
18537,CUURS000SAM      ,2021,M13,424.117,
18553,CUURS000SAM1     ,1987,M13,104.2,
18566,CUURS000SAM1     ,1988,M13,111.5,
18579,CUURS000SAM1     ,1989,M13,121.0,
18592,CUURS000SAM1     ,1990,M13,131.7,
18605,CUURS000SAM1     ,1991,M13,141.4,
18618,CUURS000SAM1     ,1992,M13,151.0,
18631,CUURS000SAM1     ,1993,M13,157.3,
18644,CUURS000SAM1     ,1994,M13,161.9,
18657,CUURS000SAM1     ,1995,M13,164.8,
18670,CUURS000SAM1     ,1996,M13,170.4,
18683,CUURS000SAM1     ,1997,M13,173.5,
18696,CUURS000SAM1     ,1998,M13,179.5,
18709,CUURS000SAM1     ,1999,M13,187.1,
18722,CUURS000SAM1     ,2000,M13,192.8,
18735,CUURS000SAM1     ,2001,M13,199.8,
18748,CUURS000SAM1     ,2002,M13,206.5,
18761,CUURS000SAM1     ,2003,M13,210.3,
18774,CUURS000SAM1     ,2004,M13,212.8,
18787,CUURS000SAM1     ,2005,M13,218.2,
18800,CUURS000SAM1     ,2006,M13,226.4,
18813,CUURS000SAM1     ,2007,M13,229.777,
18826,CUURS000SAM1     ,2008,M13,233.572,
18839,CUURS000SAM1     ,2009,M13,240.914,
18852,CUURS000SAM1     ,2010,M13,247.698,
18865,CUURS000SAM1     ,2011,M13,254.725,
18878,CUURS000SAM1     ,2012,M13,262.125,
18891,CUURS000SAM1     ,2013,M13,264.809,
18904,CUURS000SAM1     ,2014,M13,271.623,
18917,CUURS000SAM1     ,2015,M13,283.331,
18930,CUURS000SAM1     ,2016,M13,294.339,
18943,CUURS000SAM1     ,2017,M13,303.8,
