,series_id,year,period,value,footnote_codes
3260,CUSR0000SAA2     ,1993,M12,132.9,
3261,CUSR0000SAA2     ,1994,M01,131.8,
3262,CUSR0000SAA2     ,1994,M02,132.1,
3263,CUSR0000SAA2     ,1994,M03,132.9,
3264,CUSR0000SAA2     ,1994,M04,132.0,
3265,CUSR0000SAA2     ,1994,M05,132.5,
3266,CUSR0000SAA2     ,1994,M06,133.6,
3267,CUSR0000SAA2     ,1994,M07,131.6,
3268,CUSR0000SAA2     ,1994,M08,129.4,
3269,CUSR0000SAA2     ,1994,M09,130.1,
3270,CUSR0000SAA2     ,1994,M10,130.1,
3271,CUSR0000SAA2     ,1994,M11,127.9,
3272,CUSR0000SAA2     ,1994,M12,127.9,
3273,CUSR0000SAA2     ,1995,M01,127.5,
3274,CUSR0000SAA2     ,1995,M02,126.7,
3275,CUSR0000SAA2     ,1995,M03,127.3,
3276,CUSR0000SAA2     ,1995,M04,126.9,
3277,CUSR0000SAA2     ,1995,M05,126.7,
3278,CUSR0000SAA2     ,1995,M06,125.9,
3279,CUSR0000SAA2     ,1995,M07,126.5,
3280,CUSR0000SAA2     ,1995,M08,127.9,
3281,CUSR0000SAA2     ,1995,M09,126.5,
3282,CUSR0000SAA2     ,1995,M10,127.4,
3283,CUSR0000SAA2     ,1995,M11,126.8,
3284,CUSR0000SAA2     ,1995,M12,127.0,
3285,CUSR0000SAA2     ,1996,M01,127.7,
3286,CUSR0000SAA2     ,1996,M02,125.7,
3287,CUSR0000SAA2     ,1996,M03,125.5,
3288,CUSR0000SAA2     ,1996,M04,124.8,
3289,CUSR0000SAA2     ,1996,M05,124.7,
3290,CUSR0000SAA2     ,1996,M06,124.1,
3291,CUSR0000SAA2     ,1996,M07,123.8,
3292,CUSR0000SAA2     ,1996,M08,122.8,
3293,CUSR0000SAA2     ,1996,M09,123.6,
3294,CUSR0000SAA2     ,1996,M10,124.1,
3295,CUSR0000SAA2     ,1996,M11,124.0,
3296,CUSR0000SAA2     ,1996,M12,125.4,
3297,CUSR0000SAA2     ,1997,M01,125.6,
3298,CUSR0000SAA2     ,1997,M02,127.4,
3299,CUSR0000SAA2     ,1997,M03,125.8,
3300,CUSR0000SAA2     ,1997,M04,126.2,
3301,CUSR0000SAA2     ,1997,M05,126.7,
3302,CUSR0000SAA2     ,1997,M06,126.9,
3303,CUSR0000SAA2     ,1997,M07,126.5,
3304,CUSR0000SAA2     ,1997,M08,125.5,
3305,CUSR0000SAA2     ,1997,M09,125.9,
3306,CUSR0000SAA2     ,1997,M10,125.3,
3307,CUSR0000SAA2     ,1997,M11,125.9,
3308,CUSR0000SAA2     ,1997,M12,125.6,
3309,CUSR0000SAA2     ,1998,M01,125.4,
3310,CUSR0000SAA2     ,1998,M02,125.8,
3311,CUSR0000SAA2     ,1998,M03,125.7,
3312,CUSR0000SAA2     ,1998,M04,125.3,
3313,CUSR0000SAA2     ,1998,M05,126.1,
3314,CUSR0000SAA2     ,1998,M06,127.0,
3315,CUSR0000SAA2     ,1998,M07,127.0,
3316,CUSR0000SAA2     ,1998,M08,129.5,
3317,CUSR0000SAA2     ,1998,M09,126.3,
3318,CUSR0000SAA2     ,1998,M10,124.9,
3319,CUSR0000SAA2     ,1998,M11,124.5,
3320,CUSR0000SAA2     ,1998,M12,124.0,
3321,CUSR0000SAA2     ,1999,M01,123.3,
3322,CUSR0000SAA2     ,1999,M02,122.1,
3323,CUSR0000SAA2     ,1999,M03,122.0,
3324,CUSR0000SAA2     ,1999,M04,123.2,
3325,CUSR0000SAA2     ,1999,M05,123.8,
3326,CUSR0000SAA2     ,1999,M06,123.9,
3327,CUSR0000SAA2     ,1999,M07,123.0,
3328,CUSR0000SAA2     ,1999,M08,123.4,
3329,CUSR0000SAA2     ,1999,M09,123.4,
3330,CUSR0000SAA2     ,1999,M10,124.0,
3331,CUSR0000SAA2     ,1999,M11,123.5,
3332,CUSR0000SAA2     ,1999,M12,123.5,
3333,CUSR0000SAA2     ,2000,M01,122.3,
3334,CUSR0000SAA2     ,2000,M02,121.7,
3335,CUSR0000SAA2     ,2000,M03,121.9,
3336,CUSR0000SAA2     ,2000,M04,121.3,
3337,CUSR0000SAA2     ,2000,M05,121.0,
3338,CUSR0000SAA2     ,2000,M06,120.8,
3339,CUSR0000SAA2     ,2000,M07,121.0,
3340,CUSR0000SAA2     ,2000,M08,121.1,
3341,CUSR0000SAA2     ,2000,M09,121.6,
3342,CUSR0000SAA2     ,2000,M10,122.6,
3343,CUSR0000SAA2     ,2000,M11,121.8,
3344,CUSR0000SAA2     ,2000,M12,121.4,
3345,CUSR0000SAA2     ,2001,M01,122.0,
3346,CUSR0000SAA2     ,2001,M02,122.6,
3347,CUSR0000SAA2     ,2001,M03,123.2,
3348,CUSR0000SAA2     ,2001,M04,121.4,
3349,CUSR0000SAA2     ,2001,M05,119.1,
3350,CUSR0000SAA2     ,2001,M06,119.4,
3351,CUSR0000SAA2     ,2001,M07,118.8,
3352,CUSR0000SAA2     ,2001,M08,117.7,
3353,CUSR0000SAA2     ,2001,M09,117.7,
3354,CUSR0000SAA2     ,2001,M10,116.7,
3355,CUSR0000SAA2     ,2001,M11,116.4,
3356,CUSR0000SAA2     ,2001,M12,116.4,
3357,CUSR0000SAA2     ,2002,M01,116.1,
3358,CUSR0000SAA2     ,2002,M02,116.8,
3359,CUSR0000SAA2     ,2002,M03,116.6,
3360,CUSR0000SAA2     ,2002,M04,116.7,
3361,CUSR0000SAA2     ,2002,M05,116.2,
3362,CUSR0000SAA2     ,2002,M06,115.6,
3363,CUSR0000SAA2     ,2002,M07,114.8,
3364,CUSR0000SAA2     ,2002,M08,116.7,
3365,CUSR0000SAA2     ,2002,M09,115.4,
3366,CUSR0000SAA2     ,2002,M10,114.9,
3367,CUSR0000SAA2     ,2002,M11,115.0,
3368,CUSR0000SAA2     ,2002,M12,114.6,
3369,CUSR0000SAA2     ,2003,M01,114.2,
3370,CUSR0000SAA2     ,2003,M02,114.0,
3371,CUSR0000SAA2     ,2003,M03,112.5,
3372,CUSR0000SAA2     ,2003,M04,112.3,
3373,CUSR0000SAA2     ,2003,M05,112.3,
3374,CUSR0000SAA2     ,2003,M06,112.9,
3375,CUSR0000SAA2     ,2003,M07,113.5,
3376,CUSR0000SAA2     ,2003,M08,113.5,
3377,CUSR0000SAA2     ,2003,M09,112.9,
3378,CUSR0000SAA2     ,2003,M10,113.3,
3379,CUSR0000SAA2     ,2003,M11,112.9,
3380,CUSR0000SAA2     ,2003,M12,112.3,
3381,CUSR0000SAA2     ,2004,M01,112.5,
3382,CUSR0000SAA2     ,2004,M02,112.2,
3383,CUSR0000SAA2     ,2004,M03,112.8,
3384,CUSR0000SAA2     ,2004,M04,113.2,
3385,CUSR0000SAA2     ,2004,M05,113.6,
3386,CUSR0000SAA2     ,2004,M06,113.8,
3387,CUSR0000SAA2     ,2004,M07,113.7,
3388,CUSR0000SAA2     ,2004,M08,113.0,
3389,CUSR0000SAA2     ,2004,M09,111.9,
3390,CUSR0000SAA2     ,2004,M10,113.6,
3391,CUSR0000SAA2     ,2004,M11,113.8,
3392,CUSR0000SAA2     ,2004,M12,111.2,
3393,CUSR0000SAA2     ,2005,M01,111.8,
3394,CUSR0000SAA2     ,2005,M02,111.2,
3395,CUSR0000SAA2     ,2005,M03,112.5,
3396,CUSR0000SAA2     ,2005,M04,111.2,
3397,CUSR0000SAA2     ,2005,M05,110.9,
3398,CUSR0000SAA2     ,2005,M06,110.6,
3399,CUSR0000SAA2     ,2005,M07,110.3,
3400,CUSR0000SAA2     ,2005,M08,110.4,
3401,CUSR0000SAA2     ,2005,M09,109.6,
3402,CUSR0000SAA2     ,2005,M10,109.8,
3403,CUSR0000SAA2     ,2005,M11,110.9,
3404,CUSR0000SAA2     ,2005,M12,110.0,
3405,CUSR0000SAA2     ,2006,M01,109.4,
3406,CUSR0000SAA2     ,2006,M02,108.2,
3407,CUSR0000SAA2     ,2006,M03,110.3,
3408,CUSR0000SAA2     ,2006,M04,111.0,
3409,CUSR0000SAA2     ,2006,M05,111.2,
3410,CUSR0000SAA2     ,2006,M06,111.9,
3411,CUSR0000SAA2     ,2006,M07,109.9,
3412,CUSR0000SAA2     ,2006,M08,111.3,
3413,CUSR0000SAA2     ,2006,M09,111.9,
3414,CUSR0000SAA2     ,2006,M10,111.3,
3415,CUSR0000SAA2     ,2006,M11,110.7,
3416,CUSR0000SAA2     ,2006,M12,111.1,
3417,CUSR0000SAA2     ,2007,M01,112.041,
3418,CUSR0000SAA2     ,2007,M02,112.64299999999999,
3419,CUSR0000SAA2     ,2007,M03,112.382,
3420,CUSR0000SAA2     ,2007,M04,112.04,
3421,CUSR0000SAA2     ,2007,M05,111.699,
3422,CUSR0000SAA2     ,2007,M06,109.70700000000001,
3423,CUSR0000SAA2     ,2007,M07,108.964,
3424,CUSR0000SAA2     ,2007,M08,108.465,
3425,CUSR0000SAA2     ,2007,M09,108.182,
3426,CUSR0000SAA2     ,2007,M10,108.53299999999999,
3427,CUSR0000SAA2     ,2007,M11,108.53200000000001,
3428,CUSR0000SAA2     ,2007,M12,110.176,
3429,CUSR0000SAA2     ,2008,M01,109.84700000000001,
3430,CUSR0000SAA2     ,2008,M02,107.757,
3431,CUSR0000SAA2     ,2008,M03,106.565,
3432,CUSR0000SAA2     ,2008,M04,106.695,
3433,CUSR0000SAA2     ,2008,M05,106.507,
3434,CUSR0000SAA2     ,2008,M06,106.346,
3435,CUSR0000SAA2     ,2008,M07,107.35799999999999,
3436,CUSR0000SAA2     ,2008,M08,109.26700000000001,
3437,CUSR0000SAA2     ,2008,M09,108.999,
3438,CUSR0000SAA2     ,2008,M10,107.05799999999999,
3439,CUSR0000SAA2     ,2008,M11,107.095,
3440,CUSR0000SAA2     ,2008,M12,106.00299999999999,
3441,CUSR0000SAA2     ,2009,M01,105.186,
3442,CUSR0000SAA2     ,2009,M02,107.271,
3443,CUSR0000SAA2     ,2009,M03,107.478,
3444,CUSR0000SAA2     ,2009,M04,107.912,
3445,CUSR0000SAA2     ,2009,M05,107.715,
3446,CUSR0000SAA2     ,2009,M06,108.729,
3447,CUSR0000SAA2     ,2009,M07,108.64200000000001,
3448,CUSR0000SAA2     ,2009,M08,108.708,
3449,CUSR0000SAA2     ,2009,M09,109.557,
3450,CUSR0000SAA2     ,2009,M10,108.95,
3451,CUSR0000SAA2     ,2009,M11,107.80799999999999,
3452,CUSR0000SAA2     ,2009,M12,108.824,
3453,CUSR0000SAA2     ,2010,M01,107.993,
3454,CUSR0000SAA2     ,2010,M02,108.677,
3455,CUSR0000SAA2     ,2010,M03,108.602,
3456,CUSR0000SAA2     ,2010,M04,107.47200000000001,
3457,CUSR0000SAA2     ,2010,M05,107.35600000000001,
3458,CUSR0000SAA2     ,2010,M06,106.948,
3459,CUSR0000SAA2     ,2010,M07,107.11200000000001,
3460,CUSR0000SAA2     ,2010,M08,105.911,
3461,CUSR0000SAA2     ,2010,M09,106.376,
3462,CUSR0000SAA2     ,2010,M10,105.87299999999999,
3463,CUSR0000SAA2     ,2010,M11,106.194,
3464,CUSR0000SAA2     ,2010,M12,106.439,
3465,CUSR0000SAA2     ,2011,M01,107.029,
3466,CUSR0000SAA2     ,2011,M02,107.145,
3467,CUSR0000SAA2     ,2011,M03,106.698,
3468,CUSR0000SAA2     ,2011,M04,107.073,
3469,CUSR0000SAA2     ,2011,M05,108.09899999999999,
3470,CUSR0000SAA2     ,2011,M06,108.74700000000001,
3471,CUSR0000SAA2     ,2011,M07,109.59,
3472,CUSR0000SAA2     ,2011,M08,110.70700000000001,
3473,CUSR0000SAA2     ,2011,M09,110.221,
3474,CUSR0000SAA2     ,2011,M10,110.569,
3475,CUSR0000SAA2     ,2011,M11,111.934,
3476,CUSR0000SAA2     ,2011,M12,111.99700000000001,
3477,CUSR0000SAA2     ,2012,M01,112.417,
3478,CUSR0000SAA2     ,2012,M02,112.324,
3479,CUSR0000SAA2     ,2012,M03,112.74700000000001,
3480,CUSR0000SAA2     ,2012,M04,113.706,
3481,CUSR0000SAA2     ,2012,M05,114.28399999999999,
3482,CUSR0000SAA2     ,2012,M06,113.34299999999999,
3483,CUSR0000SAA2     ,2012,M07,112.686,
3484,CUSR0000SAA2     ,2012,M08,110.37799999999999,
3485,CUSR0000SAA2     ,2012,M09,112.635,
3486,CUSR0000SAA2     ,2012,M10,114.205,
3487,CUSR0000SAA2     ,2012,M11,113.66,
3488,CUSR0000SAA2     ,2012,M12,113.40299999999999,
3489,CUSR0000SAA2     ,2013,M01,114.29299999999999,
3490,CUSR0000SAA2     ,2013,M02,114.603,
3491,CUSR0000SAA2     ,2013,M03,113.035,
3492,CUSR0000SAA2     ,2013,M04,112.07600000000001,
3493,CUSR0000SAA2     ,2013,M05,111.788,
3494,CUSR0000SAA2     ,2013,M06,111.48700000000001,
3495,CUSR0000SAA2     ,2013,M07,113.47200000000001,
3496,CUSR0000SAA2     ,2013,M08,113.50399999999999,
3497,CUSR0000SAA2     ,2013,M09,113.816,
3498,CUSR0000SAA2     ,2013,M10,112.755,
3499,CUSR0000SAA2     ,2013,M11,113.596,
3500,CUSR0000SAA2     ,2013,M12,116.074,
3501,CUSR0000SAA2     ,2014,M01,115.757,
3502,CUSR0000SAA2     ,2014,M02,114.57700000000001,
3503,CUSR0000SAA2     ,2014,M03,114.554,
3504,CUSR0000SAA2     ,2014,M04,114.667,
3505,CUSR0000SAA2     ,2014,M05,115.265,
3506,CUSR0000SAA2     ,2014,M06,115.023,
3507,CUSR0000SAA2     ,2014,M07,113.905,
3508,CUSR0000SAA2     ,2014,M08,114.07,
3509,CUSR0000SAA2     ,2014,M09,114.301,
3510,CUSR0000SAA2     ,2014,M10,114.46700000000001,
3511,CUSR0000SAA2     ,2014,M11,113.734,
3512,CUSR0000SAA2     ,2014,M12,112.59100000000001,
3513,CUSR0000SAA2     ,2015,M01,112.493,
3514,CUSR0000SAA2     ,2015,M02,111.625,
3515,CUSR0000SAA2     ,2015,M03,111.684,
3516,CUSR0000SAA2     ,2015,M04,111.95100000000001,
3517,CUSR0000SAA2     ,2015,M05,111.329,
3518,CUSR0000SAA2     ,2015,M06,110.56700000000001,
3519,CUSR0000SAA2     ,2015,M07,111.01700000000001,
3520,CUSR0000SAA2     ,2015,M08,111.709,
3521,CUSR0000SAA2     ,2015,M09,111.086,
3522,CUSR0000SAA2     ,2015,M10,110.443,
3523,CUSR0000SAA2     ,2015,M11,110.648,
3524,CUSR0000SAA2     ,2015,M12,110.68700000000001,
3525,CUSR0000SAA2     ,2016,M01,109.538,
3526,CUSR0000SAA2     ,2016,M02,110.29899999999999,
3527,CUSR0000SAA2     ,2016,M03,111.649,
3528,CUSR0000SAA2     ,2016,M04,110.876,
3529,CUSR0000SAA2     ,2016,M05,111.84,
3530,CUSR0000SAA2     ,2016,M06,112.34899999999999,
3531,CUSR0000SAA2     ,2016,M07,111.194,
3532,CUSR0000SAA2     ,2016,M08,110.51700000000001,
3533,CUSR0000SAA2     ,2016,M09,110.98299999999999,
3534,CUSR0000SAA2     ,2016,M10,111.78200000000001,
3535,CUSR0000SAA2     ,2016,M11,112.46700000000001,
3536,CUSR0000SAA2     ,2016,M12,111.412,
3537,CUSR0000SAA2     ,2017,M01,111.024,
3538,CUSR0000SAA2     ,2017,M02,110.945,
3539,CUSR0000SAA2     ,2017,M03,112.93700000000001,
3540,CUSR0000SAA2     ,2017,M04,112.07700000000001,
3541,CUSR0000SAA2     ,2017,M05,110.80799999999999,
3542,CUSR0000SAA2     ,2017,M06,110.975,
3543,CUSR0000SAA2     ,2017,M07,111.445,
3544,CUSR0000SAA2     ,2017,M08,111.23899999999999,
3545,CUSR0000SAA2     ,2017,M09,110.62,
3546,CUSR0000SAA2     ,2017,M10,111.38,
3547,CUSR0000SAA2     ,2017,M11,110.03,
3548,CUSR0000SAA2     ,2017,M12,108.76700000000001,
3549,CUSR0000SAA2     ,2018,M01,110.90299999999999,
3550,CUSR0000SAA2     ,2018,M02,112.35799999999999,
3551,CUSR0000SAA2     ,2018,M03,111.76899999999999,
3552,CUSR0000SAA2     ,2018,M04,112.72399999999999,
3553,CUSR0000SAA2     ,2018,M05,113.624,
3554,CUSR0000SAA2     ,2018,M06,111.81200000000001,
3555,CUSR0000SAA2     ,2018,M07,109.809,
3556,CUSR0000SAA2     ,2018,M08,107.87899999999999,
3557,CUSR0000SAA2     ,2018,M09,109.46700000000001,
3558,CUSR0000SAA2     ,2018,M10,109.065,
3559,CUSR0000SAA2     ,2018,M11,108.41799999999999,
3560,CUSR0000SAA2     ,2018,M12,107.458,
3561,CUSR0000SAA2     ,2019,M01,108.89200000000001,
3562,CUSR0000SAA2     ,2019,M02,108.189,
3563,CUSR0000SAA2     ,2019,M03,106.914,
3564,CUSR0000SAA2     ,2019,M04,107.075,
3565,CUSR0000SAA2     ,2019,M05,107.274,
3566,CUSR0000SAA2     ,2019,M06,107.73100000000001,
3567,CUSR0000SAA2     ,2019,M07,108.118,
3568,CUSR0000SAA2     ,2019,M08,107.749,
3569,CUSR0000SAA2     ,2019,M09,106.26700000000001,
3570,CUSR0000SAA2     ,2019,M10,103.36200000000001,
3571,CUSR0000SAA2     ,2019,M11,104.695,
3572,CUSR0000SAA2     ,2019,M12,105.125,
3573,CUSR0000SAA2     ,2020,M01,105.36200000000001,
3574,CUSR0000SAA2     ,2020,M02,106.682,
3575,CUSR0000SAA2     ,2020,M03,104.19200000000001,
3576,CUSR0000SAA2     ,2020,M04,98.87899999999999,
3577,CUSR0000SAA2     ,2020,M05,96.085,
3578,CUSR0000SAA2     ,2020,M06,96.86200000000001,
3579,CUSR0000SAA2     ,2020,M07,97.78299999999999,
3580,CUSR0000SAA2     ,2020,M08,98.285,
3581,CUSR0000SAA2     ,2020,M09,98.54700000000001,
3582,CUSR0000SAA2     ,2020,M10,97.818,
3583,CUSR0000SAA2     ,2020,M11,97.68299999999999,
3584,CUSR0000SAA2     ,2020,M12,98.845,
3585,CUSR0000SAA2     ,2021,M01,101.87100000000001,
3586,CUSR0000SAA2     ,2021,M02,102.18,
3587,CUSR0000SAA2     ,2021,M03,99.396,
3588,CUSR0000SAA2     ,2021,M04,98.559,
3589,CUSR0000SAA2     ,2021,M05,100.70200000000001,
3590,CUSR0000SAA2     ,2021,M06,101.956,
3591,CUSR0000SAA2     ,2021,M07,102.279,
3592,CUSR0000SAA2     ,2021,M08,101.79799999999999,
3593,CUSR0000SAA2     ,2021,M09,99.103,
3594,CUSR0000SAA2     ,2021,M10,99.84200000000001,
3595,CUSR0000SAA2     ,2021,M11,100.98,
3596,CUSR0000SEAA     ,1978,M01,83.4,
3597,CUSR0000SEAA     ,1978,M02,83.5,
3598,CUSR0000SEAA     ,1978,M03,83.7,
3599,CUSR0000SEAA     ,1978,M04,83.9,
3600,CUSR0000SEAA     ,1978,M05,84.4,
3601,CUSR0000SEAA     ,1978,M06,84.8,
3602,CUSR0000SEAA     ,1978,M07,84.8,
3603,CUSR0000SEAA     ,1978,M08,84.6,
3604,CUSR0000SEAA     ,1978,M09,84.3,
3605,CUSR0000SEAA     ,1978,M10,83.8,
3606,CUSR0000SEAA     ,1978,M11,84.2,
3607,CUSR0000SEAA     ,1978,M12,84.6,
3608,CUSR0000SEAA     ,1979,M01,84.9,
3609,CUSR0000SEAA     ,1979,M02,85.0,
3610,CUSR0000SEAA     ,1979,M03,84.9,
3611,CUSR0000SEAA     ,1979,M04,85.0,
3612,CUSR0000SEAA     ,1979,M05,85.0,
3613,CUSR0000SEAA     ,1979,M06,85.5,
3614,CUSR0000SEAA     ,1979,M07,85.4,
3615,CUSR0000SEAA     ,1979,M08,85.5,
3616,CUSR0000SEAA     ,1979,M09,85.8,
3617,CUSR0000SEAA     ,1979,M10,86.0,
3618,CUSR0000SEAA     ,1979,M11,86.5,
3619,CUSR0000SEAA     ,1979,M12,87.0,
3620,CUSR0000SEAA     ,1980,M01,87.2,
3621,CUSR0000SEAA     ,1980,M02,87.6,
3622,CUSR0000SEAA     ,1980,M03,88.2,
3623,CUSR0000SEAA     ,1980,M04,88.5,
3624,CUSR0000SEAA     ,1980,M05,88.9,
3625,CUSR0000SEAA     ,1980,M06,88.7,
3626,CUSR0000SEAA     ,1980,M07,88.7,
3627,CUSR0000SEAA     ,1980,M08,89.8,
3628,CUSR0000SEAA     ,1980,M09,90.3,
3629,CUSR0000SEAA     ,1980,M10,90.9,
3630,CUSR0000SEAA     ,1980,M11,91.2,
3631,CUSR0000SEAA     ,1980,M12,91.6,
3632,CUSR0000SEAA     ,1981,M01,91.4,
3633,CUSR0000SEAA     ,1981,M02,92.2,
3634,CUSR0000SEAA     ,1981,M03,93.2,
3635,CUSR0000SEAA     ,1981,M04,93.0,
3636,CUSR0000SEAA     ,1981,M05,93.5,
3637,CUSR0000SEAA     ,1981,M06,93.9,
3638,CUSR0000SEAA     ,1981,M07,94.2,
3639,CUSR0000SEAA     ,1981,M08,94.8,
3640,CUSR0000SEAA     ,1981,M09,95.5,
3641,CUSR0000SEAA     ,1981,M10,96.2,
3642,CUSR0000SEAA     ,1981,M11,96.0,
3643,CUSR0000SEAA     ,1981,M12,95.7,
3644,CUSR0000SEAA     ,1982,M01,95.9,
3645,CUSR0000SEAA     ,1982,M02,96.7,
3646,CUSR0000SEAA     ,1982,M03,96.9,
3647,CUSR0000SEAA     ,1982,M04,97.3,
3648,CUSR0000SEAA     ,1982,M05,97.5,
3649,CUSR0000SEAA     ,1982,M06,97.8,
3650,CUSR0000SEAA     ,1982,M07,98.5,
3651,CUSR0000SEAA     ,1982,M08,98.3,
3652,CUSR0000SEAA     ,1982,M09,98.3,
3653,CUSR0000SEAA     ,1982,M10,98.5,
3654,CUSR0000SEAA     ,1982,M11,98.7,
3655,CUSR0000SEAA     ,1982,M12,98.9,
3656,CUSR0000SEAA     ,1983,M01,99.5,
3657,CUSR0000SEAA     ,1983,M02,99.4,
3658,CUSR0000SEAA     ,1983,M03,99.2,
3659,CUSR0000SEAA     ,1983,M04,99.3,
3660,CUSR0000SEAA     ,1983,M05,100.2,
3661,CUSR0000SEAA     ,1983,M06,100.6,
3662,CUSR0000SEAA     ,1983,M07,101.3,
3663,CUSR0000SEAA     ,1983,M08,100.4,
3664,CUSR0000SEAA     ,1983,M09,100.2,
3665,CUSR0000SEAA     ,1983,M10,100.0,
3666,CUSR0000SEAA     ,1983,M11,100.7,
3667,CUSR0000SEAA     ,1983,M12,101.1,
3668,CUSR0000SEAA     ,1984,M01,101.6,
3669,CUSR0000SEAA     ,1984,M02,101.0,
3670,CUSR0000SEAA     ,1984,M03,101.1,
3671,CUSR0000SEAA     ,1984,M04,101.1,
3672,CUSR0000SEAA     ,1984,M05,101.1,
3673,CUSR0000SEAA     ,1984,M06,101.6,
3674,CUSR0000SEAA     ,1984,M07,102.1,
3675,CUSR0000SEAA     ,1984,M08,102.7,
3676,CUSR0000SEAA     ,1984,M09,102.8,
3677,CUSR0000SEAA     ,1984,M10,103.0,
3678,CUSR0000SEAA     ,1984,M11,103.1,
3679,CUSR0000SEAA     ,1984,M12,103.2,
3680,CUSR0000SEAA     ,1985,M01,103.7,
3681,CUSR0000SEAA     ,1985,M02,104.0,
3682,CUSR0000SEAA     ,1985,M03,104.2,
3683,CUSR0000SEAA     ,1985,M04,104.7,
3684,CUSR0000SEAA     ,1985,M05,104.7,
3685,CUSR0000SEAA     ,1985,M06,104.8,
3686,CUSR0000SEAA     ,1985,M07,105.0,
3687,CUSR0000SEAA     ,1985,M08,105.4,
3688,CUSR0000SEAA     ,1985,M09,105.8,
3689,CUSR0000SEAA     ,1985,M10,105.8,
3690,CUSR0000SEAA     ,1985,M11,106.2,
3691,CUSR0000SEAA     ,1985,M12,106.9,
3692,CUSR0000SEAA     ,1986,M01,106.8,
3693,CUSR0000SEAA     ,1986,M02,106.3,
3694,CUSR0000SEAA     ,1986,M03,105.7,
3695,CUSR0000SEAA     ,1986,M04,105.7,
3696,CUSR0000SEAA     ,1986,M05,105.7,
3697,CUSR0000SEAA     ,1986,M06,105.7,
3698,CUSR0000SEAA     ,1986,M07,105.9,
3699,CUSR0000SEAA     ,1986,M08,106.3,
3700,CUSR0000SEAA     ,1986,M09,107.1,
3701,CUSR0000SEAA     ,1986,M10,107.0,
3702,CUSR0000SEAA     ,1986,M11,107.5,
3703,CUSR0000SEAA     ,1986,M12,107.3,
3704,CUSR0000SEAA     ,1987,M01,107.9,
3705,CUSR0000SEAA     ,1987,M02,108.8,
3706,CUSR0000SEAA     ,1987,M03,109.4,
3707,CUSR0000SEAA     ,1987,M04,109.9,
3708,CUSR0000SEAA     ,1987,M05,110.6,
3709,CUSR0000SEAA     ,1987,M06,110.8,
3710,CUSR0000SEAA     ,1987,M07,110.9,
3711,CUSR0000SEAA     ,1987,M08,110.9,
3712,CUSR0000SEAA     ,1987,M09,111.1,
3713,CUSR0000SEAA     ,1987,M10,111.1,
3714,CUSR0000SEAA     ,1987,M11,111.5,
3715,CUSR0000SEAA     ,1987,M12,111.8,
3716,CUSR0000SEAA     ,1988,M01,112.2,
3717,CUSR0000SEAA     ,1988,M02,112.3,
3718,CUSR0000SEAA     ,1988,M03,113.2,
3719,CUSR0000SEAA     ,1988,M04,113.8,
3720,CUSR0000SEAA     ,1988,M05,113.9,
3721,CUSR0000SEAA     ,1988,M06,114.7,
3722,CUSR0000SEAA     ,1988,M07,115.2,
3723,CUSR0000SEAA     ,1988,M08,114.5,
3724,CUSR0000SEAA     ,1988,M09,116.3,
3725,CUSR0000SEAA     ,1988,M10,117.1,
3726,CUSR0000SEAA     ,1988,M11,117.4,
3727,CUSR0000SEAA     ,1988,M12,118.5,
3728,CUSR0000SEAA     ,1989,M01,118.7,
3729,CUSR0000SEAA     ,1989,M02,118.1,
3730,CUSR0000SEAA     ,1989,M03,118.2,
3731,CUSR0000SEAA     ,1989,M04,118.3,
3732,CUSR0000SEAA     ,1989,M05,118.8,
3733,CUSR0000SEAA     ,1989,M06,118.9,
3734,CUSR0000SEAA     ,1989,M07,119.2,
3735,CUSR0000SEAA     ,1989,M08,118.1,
3736,CUSR0000SEAA     ,1989,M09,119.0,
3737,CUSR0000SEAA     ,1989,M10,120.2,
3738,CUSR0000SEAA     ,1989,M11,121.2,
3739,CUSR0000SEAA     ,1989,M12,120.7,
3740,CUSR0000SEAA     ,1990,M01,120.8,
3741,CUSR0000SEAA     ,1990,M02,121.8,
3742,CUSR0000SEAA     ,1990,M03,122.1,
3743,CUSR0000SEAA     ,1990,M04,122.8,
3744,CUSR0000SEAA     ,1990,M05,123.2,
3745,CUSR0000SEAA     ,1990,M06,122.7,
3746,CUSR0000SEAA     ,1990,M07,123.1,
3747,CUSR0000SEAA     ,1990,M08,123.8,
3748,CUSR0000SEAA     ,1990,M09,123.7,
3749,CUSR0000SEAA     ,1990,M10,124.1,
3750,CUSR0000SEAA     ,1990,M11,124.5,
3751,CUSR0000SEAA     ,1990,M12,124.4,
3752,CUSR0000SEAA     ,1991,M01,124.8,
3753,CUSR0000SEAA     ,1991,M02,125.2,
3754,CUSR0000SEAA     ,1991,M03,125.5,
3755,CUSR0000SEAA     ,1991,M04,126.4,
3756,CUSR0000SEAA     ,1991,M05,128.0,
3757,CUSR0000SEAA     ,1991,M06,127.5,
3758,CUSR0000SEAA     ,1991,M07,126.0,
3759,CUSR0000SEAA     ,1991,M08,128.0,
3760,CUSR0000SEAA     ,1991,M09,128.3,
3761,CUSR0000SEAA     ,1991,M10,127.8,
3762,CUSR0000SEAA     ,1991,M11,128.0,
3763,CUSR0000SEAA     ,1991,M12,128.1,
3764,CUSR0000SEAA     ,1992,M01,128.7,
3765,CUSR0000SEAA     ,1992,M02,130.1,
3766,CUSR0000SEAA     ,1992,M03,128.9,
