,series_id,year,period,value,footnote_codes
1695,CUURA311SAD      ,2015,M07,80.37899999999999,
1696,CUURA311SAD      ,2015,M09,80.554,
1697,CUURA311SAD      ,2015,M11,80.021,
1699,CUURA311SAD      ,2016,M01,79.98899999999999,
1700,CUURA311SAD      ,2016,M03,80.348,
1701,CUURA311SAD      ,2016,M05,79.584,
1702,CUURA311SAD      ,2016,M07,78.874,
1703,CUURA311SAD      ,2016,M09,78.25399999999999,
1704,CUURA311SAD      ,2016,M11,78.168,
1706,CUURA311SAD      ,2017,M01,78.842,
1707,CUURA311SAD      ,2017,M03,79.461,
1708,CUURA311SAD      ,2017,M05,77.536,
1709,CUURA311SAD      ,2017,M07,76.683,
1710,CUURA311SAD      ,2017,M09,76.363,
1711,CUURA311SAD      ,2017,M11,77.123,
1713,CUURA311SAE      ,1997,M12,100.0,
1714,CUURA311SAE      ,1998,M01,99.9,
1715,CUURA311SAE      ,1998,M03,99.8,
1716,CUURA311SAE      ,1998,M05,101.2,
1717,CUURA311SAE      ,1998,M07,101.3,
1718,CUURA311SAE      ,1998,M09,102.6,
1719,CUURA311SAE      ,1998,M11,102.9,
1721,CUURA311SAE      ,1999,M01,102.3,
1722,CUURA311SAE      ,1999,M03,102.0,
1723,CUURA311SAE      ,1999,M05,101.8,
1724,CUURA311SAE      ,1999,M07,101.6,
1725,CUURA311SAE      ,1999,M09,103.4,
1726,CUURA311SAE      ,1999,M11,103.9,
1728,CUURA311SAE      ,2000,M01,103.8,
1729,CUURA311SAE      ,2000,M03,103.2,
1730,CUURA311SAE      ,2000,M05,102.8,
1731,CUURA311SAE      ,2000,M07,104.0,
1732,CUURA311SAE      ,2000,M09,104.5,
1733,CUURA311SAE      ,2000,M11,105.1,
1735,CUURA311SAE      ,2001,M01,105.9,
1736,CUURA311SAE      ,2001,M03,106.5,
1737,CUURA311SAE      ,2001,M05,106.0,
1738,CUURA311SAE      ,2001,M07,107.9,
1739,CUURA311SAE      ,2001,M09,109.6,
1740,CUURA311SAE      ,2001,M11,110.6,
1742,CUURA311SAE      ,2002,M01,110.7,
1743,CUURA311SAE      ,2002,M03,110.6,
1744,CUURA311SAE      ,2002,M05,110.2,
1745,CUURA311SAE      ,2002,M07,110.6,
1746,CUURA311SAE      ,2002,M09,113.2,
1747,CUURA311SAE      ,2002,M11,113.0,
1749,CUURA311SAE      ,2003,M01,113.2,
1750,CUURA311SAE      ,2003,M03,113.1,
1751,CUURA311SAE      ,2003,M05,111.8,
1752,CUURA311SAE      ,2003,M07,112.5,
1753,CUURA311SAE      ,2003,M09,112.5,
1754,CUURA311SAE      ,2003,M11,112.8,
1756,CUURA311SAE      ,2004,M01,112.4,
1757,CUURA311SAE      ,2004,M03,112.5,
1758,CUURA311SAE      ,2004,M05,112.2,
1759,CUURA311SAE      ,2004,M07,112.5,
1760,CUURA311SAE      ,2004,M09,114.3,
1761,CUURA311SAE      ,2004,M11,114.6,
1763,CUURA311SAE      ,2005,M01,114.3,
1764,CUURA311SAE      ,2005,M03,115.3,
1765,CUURA311SAE      ,2005,M05,116.2,
1766,CUURA311SAE      ,2005,M07,116.1,
1767,CUURA311SAE      ,2005,M09,119.0,
1768,CUURA311SAE      ,2005,M11,119.4,
1770,CUURA311SAE      ,2006,M01,120.2,
1771,CUURA311SAE      ,2006,M03,120.6,
1772,CUURA311SAE      ,2006,M05,120.9,
1773,CUURA311SAE      ,2006,M07,121.8,
1774,CUURA311SAE      ,2006,M09,124.4,
1775,CUURA311SAE      ,2006,M11,124.9,
1777,CUURA311SAE      ,2007,M01,122.835,
1778,CUURA311SAE      ,2007,M03,123.25399999999999,
1779,CUURA311SAE      ,2007,M05,123.56700000000001,
1780,CUURA311SAE      ,2007,M07,123.78299999999999,
1781,CUURA311SAE      ,2007,M09,127.338,
1782,CUURA311SAE      ,2007,M11,127.792,
1784,CUURA311SAE      ,2008,M01,127.514,
1785,CUURA311SAE      ,2008,M03,126.803,
1786,CUURA311SAE      ,2008,M05,126.925,
1787,CUURA311SAE      ,2008,M07,127.499,
1788,CUURA311SAE      ,2008,M09,131.33,
1789,CUURA311SAE      ,2008,M11,130.909,
1791,CUURA311SAE      ,2009,M01,131.247,
1792,CUURA311SAE      ,2009,M03,130.97,
1793,CUURA311SAE      ,2009,M05,131.296,
1794,CUURA311SAE      ,2009,M07,131.453,
1795,CUURA311SAE      ,2009,M09,133.683,
1796,CUURA311SAE      ,2009,M11,134.204,
1798,CUURA311SAE      ,2010,M01,134.99200000000002,
1799,CUURA311SAE      ,2010,M03,134.906,
1800,CUURA311SAE      ,2010,M05,135.428,
1801,CUURA311SAE      ,2010,M07,136.042,
1802,CUURA311SAE      ,2010,M09,137.968,
1803,CUURA311SAE      ,2010,M11,137.96200000000002,
1805,CUURA311SAE      ,2011,M01,137.539,
1806,CUURA311SAE      ,2011,M03,137.099,
1807,CUURA311SAE      ,2011,M05,135.958,
1808,CUURA311SAE      ,2011,M07,138.237,
1809,CUURA311SAE      ,2011,M09,138.946,
1810,CUURA311SAE      ,2011,M11,140.31,
1812,CUURA311SAE      ,2012,M01,140.745,
1813,CUURA311SAE      ,2012,M03,140.261,
1814,CUURA311SAE      ,2012,M05,141.024,
1815,CUURA311SAE      ,2012,M07,141.833,
1816,CUURA311SAE      ,2012,M09,143.183,
1817,CUURA311SAE      ,2012,M11,141.491,
1819,CUURA311SAE      ,2013,M01,143.095,
1820,CUURA311SAE      ,2013,M03,143.06,
1821,CUURA311SAE      ,2013,M05,141.931,
1822,CUURA311SAE      ,2013,M07,143.053,
1823,CUURA311SAE      ,2013,M09,143.761,
1824,CUURA311SAE      ,2013,M11,144.003,
1826,CUURA311SAE      ,2014,M01,144.54399999999998,
1827,CUURA311SAE      ,2014,M03,143.924,
1828,CUURA311SAE      ,2014,M05,145.192,
1829,CUURA311SAE      ,2014,M07,146.22899999999998,
1830,CUURA311SAE      ,2014,M09,148.442,
1831,CUURA311SAE      ,2014,M11,148.518,
1833,CUURA311SAE      ,2015,M01,147.47,
1834,CUURA311SAE      ,2015,M03,147.572,
1835,CUURA311SAE      ,2015,M05,148.19799999999998,
1836,CUURA311SAE      ,2015,M07,149.394,
1837,CUURA311SAE      ,2015,M09,153.637,
1838,CUURA311SAE      ,2015,M11,153.414,
1840,CUURA311SAE      ,2016,M01,154.16299999999998,
1841,CUURA311SAE      ,2016,M03,153.058,
1842,CUURA311SAE      ,2016,M05,151.98,
1843,CUURA311SAE      ,2016,M07,151.97799999999998,
1844,CUURA311SAE      ,2016,M09,151.46200000000002,
1845,CUURA311SAE      ,2016,M11,152.106,
1847,CUURA311SAE      ,2017,M01,152.832,
1848,CUURA311SAE      ,2017,M03,151.435,
1849,CUURA311SAE      ,2017,M05,149.019,
1850,CUURA311SAE      ,2017,M07,150.13,
1851,CUURA311SAE      ,2017,M09,151.819,
1852,CUURA311SAE      ,2017,M11,152.263,
1854,CUURA311SAEC     ,2010,M01,100.54,
1855,CUURA311SAEC     ,2010,M03,99.51100000000001,
1856,CUURA311SAEC     ,2010,M05,98.027,
1857,CUURA311SAEC     ,2010,M07,98.351,
1858,CUURA311SAEC     ,2010,M09,98.162,
1859,CUURA311SAEC     ,2010,M11,97.57700000000001,
1861,CUURA311SAEC     ,2011,M01,97.978,
1862,CUURA311SAEC     ,2011,M03,96.495,
1863,CUURA311SAEC     ,2011,M05,94.458,
1864,CUURA311SAEC     ,2011,M07,98.19,
1865,CUURA311SAEC     ,2011,M09,94.985,
1866,CUURA311SAEC     ,2011,M11,93.273,
1868,CUURA311SAEC     ,2012,M01,93.41,
1869,CUURA311SAEC     ,2012,M03,89.734,
1870,CUURA311SAEC     ,2012,M05,92.999,
1871,CUURA311SAEC     ,2012,M07,93.042,
1872,CUURA311SAEC     ,2012,M09,88.565,
1873,CUURA311SAEC     ,2012,M11,88.984,
1875,CUURA311SAEC     ,2013,M01,90.363,
1876,CUURA311SAEC     ,2013,M03,92.385,
1877,CUURA311SAEC     ,2013,M05,92.40899999999999,
1878,CUURA311SAEC     ,2013,M07,93.669,
1879,CUURA311SAEC     ,2013,M09,92.44,
1880,CUURA311SAEC     ,2013,M11,88.899,
1882,CUURA311SAEC     ,2014,M01,89.053,
1883,CUURA311SAEC     ,2014,M03,88.15299999999999,
1884,CUURA311SAEC     ,2014,M05,87.58,
1885,CUURA311SAEC     ,2014,M07,86.141,
1886,CUURA311SAEC     ,2014,M09,85.67200000000001,
1887,CUURA311SAEC     ,2014,M11,84.579,
1889,CUURA311SAEC     ,2015,M01,83.568,
1890,CUURA311SAEC     ,2015,M03,82.462,
1891,CUURA311SAEC     ,2015,M05,82.98700000000001,
1892,CUURA311SAEC     ,2015,M07,83.027,
1893,CUURA311SAEC     ,2015,M09,84.887,
1894,CUURA311SAEC     ,2015,M11,82.546,
1896,CUURA311SAEC     ,2016,M01,79.347,
1897,CUURA311SAEC     ,2016,M03,78.62899999999999,
1898,CUURA311SAEC     ,2016,M05,77.92399999999999,
1899,CUURA311SAEC     ,2016,M07,78.475,
1900,CUURA311SAEC     ,2016,M09,78.33,
1901,CUURA311SAEC     ,2016,M11,79.218,
1903,CUURA311SAEC     ,2017,M01,80.01899999999999,
1904,CUURA311SAEC     ,2017,M03,76.592,
1905,CUURA311SAEC     ,2017,M05,75.652,
1906,CUURA311SAEC     ,2017,M07,78.133,
1907,CUURA311SAEC     ,2017,M09,77.96600000000001,
1908,CUURA311SAEC     ,2017,M11,78.68,
1910,CUURA311SAES     ,2010,M01,100.492,
1911,CUURA311SAES     ,2010,M03,100.521,
1912,CUURA311SAES     ,2010,M05,101.09299999999999,
1913,CUURA311SAES     ,2010,M07,101.56299999999999,
1914,CUURA311SAES     ,2010,M09,103.156,
1915,CUURA311SAES     ,2010,M11,103.20700000000001,
1917,CUURA311SAES     ,2011,M01,102.823,
1918,CUURA311SAES     ,2011,M03,102.60799999999999,
1919,CUURA311SAES     ,2011,M05,101.874,
1920,CUURA311SAES     ,2011,M07,103.37299999999999,
1921,CUURA311SAES     ,2011,M09,104.265,
1922,CUURA311SAES     ,2011,M11,105.546,
1924,CUURA311SAES     ,2012,M01,105.89,
1925,CUURA311SAES     ,2012,M03,105.906,
1926,CUURA311SAES     ,2012,M05,106.16799999999999,
1927,CUURA311SAES     ,2012,M07,106.83200000000001,
1928,CUURA311SAES     ,2012,M09,108.456,
1929,CUURA311SAES     ,2012,M11,107.009,
1931,CUURA311SAES     ,2013,M01,108.18,
1932,CUURA311SAES     ,2013,M03,107.92200000000001,
1933,CUURA311SAES     ,2013,M05,106.985,
1934,CUURA311SAES     ,2013,M07,107.771,
1935,CUURA311SAES     ,2013,M09,108.49600000000001,
1936,CUURA311SAES     ,2013,M11,109.09700000000001,
1938,CUURA311SAES     ,2014,M01,109.538,
1939,CUURA311SAES     ,2014,M03,109.135,
1940,CUURA311SAES     ,2014,M05,110.273,
1941,CUURA311SAES     ,2014,M07,111.329,
1942,CUURA311SAES     ,2014,M09,113.245,
1943,CUURA311SAES     ,2014,M11,113.45100000000001,
1945,CUURA311SAES     ,2015,M01,112.704,
1946,CUURA311SAES     ,2015,M03,112.934,
1947,CUURA311SAES     ,2015,M05,113.39,
1948,CUURA311SAES     ,2015,M07,114.387,
1949,CUURA311SAES     ,2015,M09,117.70100000000001,
1950,CUURA311SAES     ,2015,M11,117.819,
1952,CUURA311SAES     ,2016,M01,118.86200000000001,
1953,CUURA311SAES     ,2016,M03,118.03,
1954,CUURA311SAES     ,2016,M05,117.219,
1955,CUURA311SAES     ,2016,M07,117.145,
1956,CUURA311SAES     ,2016,M09,116.73100000000001,
1957,CUURA311SAES     ,2016,M11,117.155,
1959,CUURA311SAES     ,2017,M01,117.66,
1960,CUURA311SAES     ,2017,M03,116.935,
1961,CUURA311SAES     ,2017,M05,115.03200000000001,
1962,CUURA311SAES     ,2017,M07,115.641,
1963,CUURA311SAES     ,2017,M09,117.07799999999999,
1964,CUURA311SAES     ,2017,M11,117.35700000000001,
1966,CUURA311SAF      ,1996,M11,100.0,
1967,CUURA311SAF      ,1997,M01,99.9,
1968,CUURA311SAF      ,1997,M03,100.0,
1969,CUURA311SAF      ,1997,M05,99.7,
1970,CUURA311SAF      ,1997,M07,100.1,
1971,CUURA311SAF      ,1997,M09,100.0,
1972,CUURA311SAF      ,1997,M11,100.8,
1974,CUURA311SAF      ,1998,M01,101.7,
1975,CUURA311SAF      ,1998,M03,101.3,
1976,CUURA311SAF      ,1998,M05,101.8,
1977,CUURA311SAF      ,1998,M07,101.1,
1978,CUURA311SAF      ,1998,M09,101.3,
1979,CUURA311SAF      ,1998,M11,102.1,
1981,CUURA311SAF      ,1999,M01,103.1,
1982,CUURA311SAF      ,1999,M03,102.9,
1983,CUURA311SAF      ,1999,M05,103.4,
1984,CUURA311SAF      ,1999,M07,102.5,
1985,CUURA311SAF      ,1999,M09,103.0,
1986,CUURA311SAF      ,1999,M11,103.6,
1988,CUURA311SAF      ,2000,M01,104.0,
1989,CUURA311SAF      ,2000,M03,104.4,
1990,CUURA311SAF      ,2000,M05,105.5,
1991,CUURA311SAF      ,2000,M07,106.3,
1992,CUURA311SAF      ,2000,M09,106.5,
1993,CUURA311SAF      ,2000,M11,105.6,
1995,CUURA311SAF      ,2001,M01,107.0,
1996,CUURA311SAF      ,2001,M03,107.6,
1997,CUURA311SAF      ,2001,M05,108.4,
1998,CUURA311SAF      ,2001,M07,108.8,
1999,CUURA311SAF      ,2001,M09,109.7,
2000,CUURA311SAF      ,2001,M11,109.8,
2002,CUURA311SAF      ,2002,M01,110.5,
2003,CUURA311SAF      ,2002,M03,111.3,
2004,CUURA311SAF      ,2002,M05,112.0,
2005,CUURA311SAF      ,2002,M07,111.6,
2006,CUURA311SAF      ,2002,M09,112.2,
2007,CUURA311SAF      ,2002,M11,112.1,
2009,CUURA311SAF      ,2003,M01,112.9,
2010,CUURA311SAF      ,2003,M03,112.7,
2011,CUURA311SAF      ,2003,M05,113.4,
2012,CUURA311SAF      ,2003,M07,114.9,
2013,CUURA311SAF      ,2003,M09,115.3,
2014,CUURA311SAF      ,2003,M11,116.6,
2016,CUURA311SAF      ,2004,M01,118.5,
2017,CUURA311SAF      ,2004,M03,118.7,
2018,CUURA311SAF      ,2004,M05,120.3,
2019,CUURA311SAF      ,2004,M07,120.6,
2020,CUURA311SAF      ,2004,M09,120.2,
2021,CUURA311SAF      ,2004,M11,121.4,
2023,CUURA311SAF      ,2005,M01,120.7,
2024,CUURA311SAF      ,2005,M03,121.8,
2025,CUURA311SAF      ,2005,M05,122.3,
2026,CUURA311SAF      ,2005,M07,123.1,
2027,CUURA311SAF      ,2005,M09,123.4,
2028,CUURA311SAF      ,2005,M11,125.0,
2030,CUURA311SAF      ,2006,M01,125.3,
2031,CUURA311SAF      ,2006,M03,125.3,
2032,CUURA311SAF      ,2006,M05,126.0,
2033,CUURA311SAF      ,2006,M07,126.5,
2034,CUURA311SAF      ,2006,M09,126.7,
2035,CUURA311SAF      ,2006,M11,126.9,
2037,CUURA311SAF      ,2007,M01,127.936,
2038,CUURA311SAF      ,2007,M03,129.10399999999998,
2039,CUURA311SAF      ,2007,M05,129.696,
2040,CUURA311SAF      ,2007,M07,130.806,
2041,CUURA311SAF      ,2007,M09,132.213,
2042,CUURA311SAF      ,2007,M11,132.59799999999998,
2044,CUURA311SAF      ,2008,M01,133.892,
2045,CUURA311SAF      ,2008,M03,134.55,
2046,CUURA311SAF      ,2008,M05,135.161,
2047,CUURA311SAF      ,2008,M07,137.361,
2048,CUURA311SAF      ,2008,M09,139.41,
2049,CUURA311SAF      ,2008,M11,139.292,
2051,CUURA311SAF      ,2009,M01,139.71,
2052,CUURA311SAF      ,2009,M03,140.264,
2053,CUURA311SAF      ,2009,M05,139.13299999999998,
2054,CUURA311SAF      ,2009,M07,139.053,
2055,CUURA311SAF      ,2009,M09,139.358,
2056,CUURA311SAF      ,2009,M11,139.445,
2058,CUURA311SAF      ,2010,M01,139.579,
2059,CUURA311SAF      ,2010,M03,139.24200000000002,
2060,CUURA311SAF      ,2010,M05,139.493,
2061,CUURA311SAF      ,2010,M07,138.789,
2062,CUURA311SAF      ,2010,M09,140.704,
2063,CUURA311SAF      ,2010,M11,140.436,
2065,CUURA311SAF      ,2011,M01,143.053,
2066,CUURA311SAF      ,2011,M03,144.113,
2067,CUURA311SAF      ,2011,M05,145.465,
2068,CUURA311SAF      ,2011,M07,145.45600000000002,
2069,CUURA311SAF      ,2011,M09,146.268,
2070,CUURA311SAF      ,2011,M11,147.024,
2072,CUURA311SAF      ,2012,M01,147.872,
2073,CUURA311SAF      ,2012,M03,148.05100000000002,
2074,CUURA311SAF      ,2012,M05,148.025,
2075,CUURA311SAF      ,2012,M07,147.866,
2076,CUURA311SAF      ,2012,M09,148.877,
2077,CUURA311SAF      ,2012,M11,149.468,
2079,CUURA311SAF      ,2013,M01,149.32399999999998,
2080,CUURA311SAF      ,2013,M03,150.316,
2081,CUURA311SAF      ,2013,M05,150.491,
2082,CUURA311SAF      ,2013,M07,150.387,
2083,CUURA311SAF      ,2013,M09,151.173,
2084,CUURA311SAF      ,2013,M11,150.57,
2086,CUURA311SAF      ,2014,M01,153.261,
2087,CUURA311SAF      ,2014,M03,152.082,
2088,CUURA311SAF      ,2014,M05,153.74,
2089,CUURA311SAF      ,2014,M07,153.595,
2090,CUURA311SAF      ,2014,M09,153.457,
2091,CUURA311SAF      ,2014,M11,155.18,
2093,CUURA311SAF      ,2015,M01,155.668,
2094,CUURA311SAF      ,2015,M03,154.709,
2095,CUURA311SAF      ,2015,M05,155.349,
2096,CUURA311SAF      ,2015,M07,154.613,
2097,CUURA311SAF      ,2015,M09,156.616,
2098,CUURA311SAF      ,2015,M11,156.585,
2100,CUURA311SAF      ,2016,M01,156.08,
2101,CUURA311SAF      ,2016,M03,156.506,
2102,CUURA311SAF      ,2016,M05,156.72899999999998,
2103,CUURA311SAF      ,2016,M07,156.941,
2104,CUURA311SAF      ,2016,M09,156.774,
2105,CUURA311SAF      ,2016,M11,157.403,
2107,CUURA311SAF      ,2017,M01,157.668,
2108,CUURA311SAF      ,2017,M03,156.842,
2109,CUURA311SAF      ,2017,M05,158.211,
2110,CUURA311SAF      ,2017,M07,158.139,
2111,CUURA311SAF      ,2017,M09,159.02700000000002,
2112,CUURA311SAF      ,2017,M11,158.82,
2114,CUURA311SAF1     ,1996,M11,100.0,
2115,CUURA311SAF1     ,1997,M01,99.7,
2116,CUURA311SAF1     ,1997,M03,99.9,
2117,CUURA311SAF1     ,1997,M05,99.5,
2118,CUURA311SAF1     ,1997,M07,99.8,
2119,CUURA311SAF1     ,1997,M09,99.9,
2120,CUURA311SAF1     ,1997,M11,100.6,
2122,CUURA311SAF1     ,1998,M01,101.7,
2123,CUURA311SAF1     ,1998,M03,101.1,
2124,CUURA311SAF1     ,1998,M05,101.7,
2125,CUURA311SAF1     ,1998,M07,101.0,
2126,CUURA311SAF1     ,1998,M09,101.2,
2127,CUURA311SAF1     ,1998,M11,102.0,
2129,CUURA311SAF1     ,1999,M01,103.1,
2130,CUURA311SAF1     ,1999,M03,103.0,
2131,CUURA311SAF1     ,1999,M05,103.5,
2132,CUURA311SAF1     ,1999,M07,102.4,
2133,CUURA311SAF1     ,1999,M09,102.9,
2134,CUURA311SAF1     ,1999,M11,103.7,
2136,CUURA311SAF1     ,2000,M01,104.0,
2137,CUURA311SAF1     ,2000,M03,104.4,
2138,CUURA311SAF1     ,2000,M05,105.6,
2139,CUURA311SAF1     ,2000,M07,106.5,
2140,CUURA311SAF1     ,2000,M09,106.6,
2141,CUURA311SAF1     ,2000,M11,105.7,
2143,CUURA311SAF1     ,2001,M01,107.1,
2144,CUURA311SAF1     ,2001,M03,107.8,
2145,CUURA311SAF1     ,2001,M05,108.4,
2146,CUURA311SAF1     ,2001,M07,108.8,
2147,CUURA311SAF1     ,2001,M09,109.6,
2148,CUURA311SAF1     ,2001,M11,109.7,
2150,CUURA311SAF1     ,2002,M01,110.4,
2151,CUURA311SAF1     ,2002,M03,111.3,
2152,CUURA311SAF1     ,2002,M05,112.0,
2153,CUURA311SAF1     ,2002,M07,111.8,
2154,CUURA311SAF1     ,2002,M09,112.4,
2155,CUURA311SAF1     ,2002,M11,112.1,
2157,CUURA311SAF1     ,2003,M01,112.9,
2158,CUURA311SAF1     ,2003,M03,112.7,
2159,CUURA311SAF1     ,2003,M05,113.4,
2160,CUURA311SAF1     ,2003,M07,115.2,
2161,CUURA311SAF1     ,2003,M09,115.7,
2162,CUURA311SAF1     ,2003,M11,117.0,
2164,CUURA311SAF1     ,2004,M01,119.1,
2165,CUURA311SAF1     ,2004,M03,119.2,
2166,CUURA311SAF1     ,2004,M05,120.9,
2167,CUURA311SAF1     ,2004,M07,121.1,
2168,CUURA311SAF1     ,2004,M09,120.7,
2169,CUURA311SAF1     ,2004,M11,121.9,
2171,CUURA311SAF1     ,2005,M01,121.2,
2172,CUURA311SAF1     ,2005,M03,122.3,
2173,CUURA311SAF1     ,2005,M05,122.7,
2174,CUURA311SAF1     ,2005,M07,123.8,
2175,CUURA311SAF1     ,2005,M09,124.2,
2176,CUURA311SAF1     ,2005,M11,125.8,
2178,CUURA311SAF1     ,2006,M01,125.9,
2179,CUURA311SAF1     ,2006,M03,126.0,
2180,CUURA311SAF1     ,2006,M05,126.5,
2181,CUURA311SAF1     ,2006,M07,127.3,
2182,CUURA311SAF1     ,2006,M09,127.3,
2183,CUURA311SAF1     ,2006,M11,127.7,
2185,CUURA311SAF1     ,2007,M01,128.711,
2186,CUURA311SAF1     ,2007,M03,129.766,
2187,CUURA311SAF1     ,2007,M05,130.387,
2188,CUURA311SAF1     ,2007,M07,131.391,
2189,CUURA311SAF1     ,2007,M09,133.215,
2190,CUURA311SAF1     ,2007,M11,133.662,
2192,CUURA311SAF1     ,2008,M01,135.029,
2193,CUURA311SAF1     ,2008,M03,135.542,
2194,CUURA311SAF1     ,2008,M05,136.259,
2195,CUURA311SAF1     ,2008,M07,138.776,
2196,CUURA311SAF1     ,2008,M09,140.852,
2197,CUURA311SAF1     ,2008,M11,140.774,
2199,CUURA311SAF1     ,2009,M01,140.988,
2200,CUURA311SAF1     ,2009,M03,141.722,
2201,CUURA311SAF1     ,2009,M05,140.72,
2202,CUURA311SAF1     ,2009,M07,140.368,
2203,CUURA311SAF1     ,2009,M09,140.5,
2204,CUURA311SAF1     ,2009,M11,140.52100000000002,
2206,CUURA311SAF1     ,2010,M01,140.757,
2207,CUURA311SAF1     ,2010,M03,140.707,
2208,CUURA311SAF1     ,2010,M05,140.94899999999998,
2209,CUURA311SAF1     ,2010,M07,139.787,
2210,CUURA311SAF1     ,2010,M09,142.062,
2211,CUURA311SAF1     ,2010,M11,141.961,
2213,CUURA311SAF1     ,2011,M01,144.485,
2214,CUURA311SAF1     ,2011,M03,145.722,
2215,CUURA311SAF1     ,2011,M05,147.05700000000002,
2216,CUURA311SAF1     ,2011,M07,146.921,
2217,CUURA311SAF1     ,2011,M09,147.987,
2218,CUURA311SAF1     ,2011,M11,148.83,
2220,CUURA311SAF1     ,2012,M01,149.583,
2221,CUURA311SAF1     ,2012,M03,149.696,
2222,CUURA311SAF1     ,2012,M05,149.765,
2223,CUURA311SAF1     ,2012,M07,149.341,
2224,CUURA311SAF1     ,2012,M09,150.671,
2225,CUURA311SAF1     ,2012,M11,151.278,
2227,CUURA311SAF1     ,2013,M01,151.019,
2228,CUURA311SAF1     ,2013,M03,151.836,
2229,CUURA311SAF1     ,2013,M05,151.968,
2230,CUURA311SAF1     ,2013,M07,151.561,
2231,CUURA311SAF1     ,2013,M09,152.605,
2232,CUURA311SAF1     ,2013,M11,152.004,
2234,CUURA311SAF1     ,2014,M01,154.891,
2235,CUURA311SAF1     ,2014,M03,153.313,
2236,CUURA311SAF1     ,2014,M05,155.29,
2237,CUURA311SAF1     ,2014,M07,155.02700000000002,
2238,CUURA311SAF1     ,2014,M09,154.997,
2239,CUURA311SAF1     ,2014,M11,156.503,
2241,CUURA311SAF1     ,2015,M01,157.109,
2242,CUURA311SAF1     ,2015,M03,156.01,
2243,CUURA311SAF1     ,2015,M05,156.594,
2244,CUURA311SAF1     ,2015,M07,155.876,
2245,CUURA311SAF1     ,2015,M09,158.094,
2246,CUURA311SAF1     ,2015,M11,158.003,
2248,CUURA311SAF1     ,2016,M01,157.43200000000002,
2249,CUURA311SAF1     ,2016,M03,157.971,
2250,CUURA311SAF1     ,2016,M05,158.17,
2251,CUURA311SAF1     ,2016,M07,158.409,
2252,CUURA311SAF1     ,2016,M09,158.209,
2253,CUURA311SAF1     ,2016,M11,158.843,
2255,CUURA311SAF1     ,2017,M01,159.046,
2256,CUURA311SAF1     ,2017,M03,158.154,
2257,CUURA311SAF1     ,2017,M05,159.651,
2258,CUURA311SAF1     ,2017,M07,159.571,
2259,CUURA311SAF1     ,2017,M09,160.622,
2260,CUURA311SAF1     ,2017,M11,160.39,
2262,CUURA311SAF11    ,1997,M12,100.0,
2263,CUURA311SAF11    ,1998,M01,101.2,
2264,CUURA311SAF11    ,1998,M02,100.4,
2265,CUURA311SAF11    ,1998,M03,99.9,
2266,CUURA311SAF11    ,1998,M04,100.0,
2267,CUURA311SAF11    ,1998,M05,100.9,
2268,CUURA311SAF11    ,1998,M06,100.5,
2269,CUURA311SAF11    ,1998,M07,98.9,
2270,CUURA311SAF11    ,1998,M08,99.7,
2271,CUURA311SAF11    ,1998,M09,98.8,
2272,CUURA311SAF11    ,1998,M10,99.9,
2273,CUURA311SAF11    ,1998,M11,100.3,
2274,CUURA311SAF11    ,1998,M12,99.5,
2276,CUURA311SAF11    ,1999,M01,101.2,
2277,CUURA311SAF11    ,1999,M02,100.4,
2278,CUURA311SAF11    ,1999,M03,100.5,
2279,CUURA311SAF11    ,1999,M04,100.8,
2280,CUURA311SAF11    ,1999,M05,101.6,
2281,CUURA311SAF11    ,1999,M06,100.9,
2282,CUURA311SAF11    ,1999,M07,99.4,
2283,CUURA311SAF11    ,1999,M08,100.9,
2284,CUURA311SAF11    ,1999,M09,100.1,
2285,CUURA311SAF11    ,1999,M10,100.8,
2286,CUURA311SAF11    ,1999,M11,101.6,
2287,CUURA311SAF11    ,1999,M12,101.5,
2289,CUURA311SAF11    ,2000,M01,101.3,
2290,CUURA311SAF11    ,2000,M02,101.6,
2291,CUURA311SAF11    ,2000,M03,101.2,
2292,CUURA311SAF11    ,2000,M04,103.3,
2293,CUURA311SAF11    ,2000,M05,102.9,
2294,CUURA311SAF11    ,2000,M06,102.1,
2295,CUURA311SAF11    ,2000,M07,104.1,
2296,CUURA311SAF11    ,2000,M08,102.7,
2297,CUURA311SAF11    ,2000,M09,103.9,
2298,CUURA311SAF11    ,2000,M10,103.1,
2299,CUURA311SAF11    ,2000,M11,102.1,
2300,CUURA311SAF11    ,2000,M12,103.5,
2302,CUURA311SAF11    ,2001,M01,104.2,
2303,CUURA311SAF11    ,2001,M02,104.4,
2304,CUURA311SAF11    ,2001,M03,104.7,
2305,CUURA311SAF11    ,2001,M04,106.2,
2306,CUURA311SAF11    ,2001,M05,105.4,
2307,CUURA311SAF11    ,2001,M06,106.4,
2308,CUURA311SAF11    ,2001,M07,105.7,
2309,CUURA311SAF11    ,2001,M08,107.0,
2310,CUURA311SAF11    ,2001,M09,106.9,
2311,CUURA311SAF11    ,2001,M10,106.9,
2312,CUURA311SAF11    ,2001,M11,107.1,
2313,CUURA311SAF11    ,2001,M12,108.7,
2315,CUURA311SAF11    ,2002,M01,108.5,
2316,CUURA311SAF11    ,2002,M02,109.3,
2317,CUURA311SAF11    ,2002,M03,108.6,
2318,CUURA311SAF11    ,2002,M04,110.2,
2319,CUURA311SAF11    ,2002,M05,109.6,
2320,CUURA311SAF11    ,2002,M06,108.1,
