,series_id,year,period,value,footnote_codes
10135,CUURA210SAM      ,1990,M13,156.6,
10142,CUURA210SAM      ,1991,M13,171.7,
10149,CUURA210SAM      ,1992,M13,178.6,
10156,CUURA210SAM      ,1993,M13,187.2,
10163,CUURA210SAM      ,1994,M13,195.8,
10170,CUURA210SAM      ,1995,M13,202.6,
10177,CUURA210SAM      ,1996,M13,209.4,
10184,CUURA210SAM      ,1997,M13,211.5,
10191,CUURA210SAM      ,1998,M13,214.7,
10198,CUURA210SAM      ,1999,M13,224.9,
10205,CUURA210SAM      ,2000,M13,233.9,
10212,CUURA210SAM      ,2001,M13,240.1,
10219,CUURA210SAM      ,2002,M13,245.6,
10231,CUURA210SAM      ,2004,M13,268.1,
10238,CUURA210SAM      ,2005,M13,285.8,
10245,CUURA210SAM      ,2006,M13,299.0,
10252,CUURA210SAM      ,2007,M13,321.064,
10259,CUURA210SAM      ,2008,M13,341.1380000000001,
10266,CUURA210SAM      ,2009,M13,349.589,
10273,CUURA210SAM      ,2010,M13,364.167,
10280,CUURA210SAM      ,2011,M13,379.185,
10287,CUURA210SAM      ,2012,M13,391.415,
10294,CUURA210SAM      ,2013,M13,389.626,
10301,CUURA210SAM      ,2014,M13,396.039,
10308,CUURA210SAM      ,2015,M13,411.179,
10315,CUURA210SAM      ,2016,M13,426.725,
10322,CUURA210SAM      ,2017,M13,443.365,
10328,CUURA210SAN      ,1967,M13,36.0,
10333,CUURA210SAN      ,1968,M13,37.8,
10338,CUURA210SAN      ,1969,M13,39.8,
10343,CUURA210SAN      ,1970,M13,42.0,
10348,CUURA210SAN      ,1971,M13,42.9,
10353,CUURA210SAN      ,1972,M13,44.3,
10358,CUURA210SAN      ,1973,M13,48.5,
10363,CUURA210SAN      ,1974,M13,54.6,
10368,CUURA210SAN      ,1975,M13,58.9,
10373,CUURA210SAN      ,1976,M13,61.9,
10378,CUURA210SAN      ,1977,M13,65.1,
10385,CUURA210SAN      ,1978,M13,69.3,
10392,CUURA210SAN      ,1979,M13,77.1,
10399,CUURA210SAN      ,1980,M13,85.8,
10406,CUURA210SAN      ,1981,M13,94.2,
10413,CUURA210SAN      ,1982,M13,97.4,
10420,CUURA210SAN      ,1983,M13,100.0,
10427,CUURA210SAN      ,1984,M13,102.6,
10434,CUURA210SAN      ,1985,M13,104.6,
10442,CUURA210SAN      ,1986,M13,102.6,
10449,CUURA210SAN      ,1987,M13,107.2,
10456,CUURA210SAN      ,1988,M13,110.7,
10463,CUURA210SAN      ,1989,M13,118.3,
10470,CUURA210SAN      ,1990,M13,126.2,
10477,CUURA210SAN      ,1991,M13,130.9,
10484,CUURA210SAN      ,1992,M13,132.2,
10491,CUURA210SAN      ,1993,M13,135.4,
10498,CUURA210SAN      ,1994,M13,139.3,
10505,CUURA210SAN      ,1995,M13,142.1,
10512,CUURA210SAN      ,1996,M13,145.8,
10519,CUURA210SAN      ,1997,M13,148.1,
10526,CUURA210SAN      ,1998,M13,150.8,
10533,CUURA210SAN      ,1999,M13,155.1,
10540,CUURA210SAN      ,2000,M13,161.8,
10547,CUURA210SAN      ,2001,M13,165.3,
10554,CUURA210SAN      ,2002,M13,165.5,
10561,CUURA210SAN      ,2003,M13,169.0,
10568,CUURA210SAN      ,2004,M13,175.6,
10575,CUURA210SAN      ,2005,M13,184.9,
10582,CUURA210SAN      ,2006,M13,188.7,
10589,CUURA210SAN      ,2007,M13,195.94,
10596,CUURA210SAN      ,2008,M13,209.103,
10603,CUURA210SAN      ,2009,M13,201.984,
10610,CUURA210SAN      ,2010,M13,211.74400000000003,
10617,CUURA210SAN      ,2011,M13,226.401,
10624,CUURA210SAN      ,2012,M13,233.68400000000003,
10631,CUURA210SAN      ,2013,M13,233.931,
10638,CUURA210SAN      ,2014,M13,235.702,
10645,CUURA210SAN      ,2015,M13,227.779,
10652,CUURA210SAN      ,2016,M13,225.081,
10659,CUURA210SAN      ,2017,M13,227.623,
10665,CUURA210SANL1    ,1967,M13,38.5,
10670,CUURA210SANL1    ,1968,M13,40.6,
10675,CUURA210SANL1    ,1969,M13,42.6,
10680,CUURA210SANL1    ,1970,M13,44.9,
10685,CUURA210SANL1    ,1971,M13,46.2,
10690,CUURA210SANL1    ,1972,M13,47.3,
10695,CUURA210SANL1    ,1973,M13,49.1,
10700,CUURA210SANL1    ,1974,M13,55.0,
10705,CUURA210SANL1    ,1975,M13,58.9,
10710,CUURA210SANL1    ,1976,M13,61.5,
10715,CUURA210SANL1    ,1977,M13,64.2,
10722,CUURA210SANL1    ,1978,M13,66.6,
10729,CUURA210SANL1    ,1979,M13,74.7,
10736,CUURA210SANL1    ,1980,M13,86.0,
10743,CUURA210SANL1    ,1981,M13,95.4,
10750,CUURA210SANL1    ,1982,M13,98.6,
10757,CUURA210SANL1    ,1983,M13,100.1,
10764,CUURA210SANL1    ,1984,M13,101.3,
10771,CUURA210SANL1    ,1985,M13,103.0,
10779,CUURA210SANL1    ,1986,M13,97.9,
10786,CUURA210SANL1    ,1987,M13,102.9,
10793,CUURA210SANL1    ,1988,M13,104.9,
10800,CUURA210SANL1    ,1989,M13,112.3,
10807,CUURA210SANL1    ,1990,M13,120.8,
10814,CUURA210SANL1    ,1991,M13,126.0,
10821,CUURA210SANL1    ,1992,M13,128.0,
10828,CUURA210SANL1    ,1993,M13,130.5,
10835,CUURA210SANL1    ,1994,M13,133.6,
10842,CUURA210SANL1    ,1995,M13,134.6,
10849,CUURA210SANL1    ,1996,M13,136.7,
10856,CUURA210SANL1    ,1997,M13,137.6,
10863,CUURA210SANL1    ,1998,M13,137.7,
10870,CUURA210SANL1    ,1999,M13,140.2,
10877,CUURA210SANL1    ,2000,M13,149.7,
10884,CUURA210SANL1    ,2001,M13,152.8,
10891,CUURA210SANL1    ,2002,M13,149.7,
10898,CUURA210SANL1    ,2003,M13,153.1,
10905,CUURA210SANL1    ,2004,M13,161.5,
10912,CUURA210SANL1    ,2005,M13,173.6,
10919,CUURA210SANL1    ,2006,M13,176.6,
10926,CUURA210SANL1    ,2007,M13,184.26,
10933,CUURA210SANL1    ,2008,M13,198.722,
10940,CUURA210SANL1    ,2009,M13,183.154,
10947,CUURA210SANL1    ,2010,M13,198.033,
10954,CUURA210SANL1    ,2011,M13,215.255,
10961,CUURA210SANL1    ,2012,M13,222.367,
10968,CUURA210SANL1    ,2013,M13,221.045,
10975,CUURA210SANL1    ,2014,M13,220.324,
10982,CUURA210SANL1    ,2015,M13,202.802,
10989,CUURA210SANL1    ,2016,M13,199.509,
10996,CUURA210SANL1    ,2017,M13,204.282,
11002,CUURA210SANL11   ,1976,M13,60.9,
11007,CUURA210SANL11   ,1977,M13,63.8,
11014,CUURA210SANL11   ,1978,M13,66.2,
11021,CUURA210SANL11   ,1979,M13,74.4,
11028,CUURA210SANL11   ,1980,M13,86.0,
11035,CUURA210SANL11   ,1981,M13,95.3,
11042,CUURA210SANL11   ,1982,M13,98.6,
11049,CUURA210SANL11   ,1983,M13,100.1,
11056,CUURA210SANL11   ,1984,M13,101.3,
11063,CUURA210SANL11   ,1985,M13,102.9,
11071,CUURA210SANL11   ,1986,M13,97.3,
11078,CUURA210SANL11   ,1987,M13,102.6,
11085,CUURA210SANL11   ,1988,M13,104.5,
11092,CUURA210SANL11   ,1989,M13,112.1,
11099,CUURA210SANL11   ,1990,M13,121.1,
11106,CUURA210SANL11   ,1991,M13,125.7,
11113,CUURA210SANL11   ,1992,M13,127.7,
11120,CUURA210SANL11   ,1993,M13,130.3,
11127,CUURA210SANL11   ,1994,M13,133.6,
11134,CUURA210SANL11   ,1995,M13,134.6,
11141,CUURA210SANL11   ,1996,M13,136.6,
11148,CUURA210SANL11   ,1997,M13,137.4,
11155,CUURA210SANL11   ,1998,M13,137.6,
11162,CUURA210SANL11   ,1999,M13,140.0,
11169,CUURA210SANL11   ,2000,M13,149.9,
11176,CUURA210SANL11   ,2001,M13,153.2,
11183,CUURA210SANL11   ,2002,M13,150.0,
11190,CUURA210SANL11   ,2003,M13,153.4,
11197,CUURA210SANL11   ,2004,M13,162.2,
11204,CUURA210SANL11   ,2005,M13,174.9,
11211,CUURA210SANL11   ,2006,M13,177.8,
11218,CUURA210SANL11   ,2007,M13,185.818,
11225,CUURA210SANL11   ,2008,M13,201.138,
11232,CUURA210SANL11   ,2009,M13,183.785,
11239,CUURA210SANL11   ,2010,M13,199.6,
11246,CUURA210SANL11   ,2011,M13,218.01,
11253,CUURA210SANL11   ,2012,M13,225.516,
11260,CUURA210SANL11   ,2013,M13,223.837,
11267,CUURA210SANL11   ,2014,M13,222.894,
11274,CUURA210SANL11   ,2015,M13,203.883,
11281,CUURA210SANL11   ,2016,M13,200.27,
11288,CUURA210SANL11   ,2017,M13,205.032,
11296,CUURA210SAR      ,1998,M13,100.1,
11303,CUURA210SAR      ,1999,M13,100.3,
11310,CUURA210SAR      ,2000,M13,100.4,
11317,CUURA210SAR      ,2001,M13,101.9,
11324,CUURA210SAR      ,2002,M13,99.8,
11331,CUURA210SAR      ,2003,M13,100.4,
11338,CUURA210SAR      ,2004,M13,102.6,
11345,CUURA210SAR      ,2005,M13,104.1,
11352,CUURA210SAR      ,2006,M13,104.6,
11359,CUURA210SAR      ,2007,M13,107.444,
11366,CUURA210SAR      ,2008,M13,110.564,
11373,CUURA210SAR      ,2009,M13,114.823,
11380,CUURA210SAR      ,2010,M13,113.907,
11387,CUURA210SAR      ,2011,M13,112.174,
11394,CUURA210SAR      ,2012,M13,114.544,
11401,CUURA210SAR      ,2013,M13,115.35,
11408,CUURA210SAR      ,2014,M13,115.995,
11415,CUURA210SAR      ,2015,M13,116.959,
11422,CUURA210SAR      ,2016,M13,116.659,
11429,CUURA210SAR      ,2017,M13,119.542,
11435,CUURA210SAS      ,1967,M13,25.2,
11440,CUURA210SAS      ,1968,M13,27.1,
11445,CUURA210SAS      ,1969,M13,29.3,
11450,CUURA210SAS      ,1970,M13,32.0,
11455,CUURA210SAS      ,1971,M13,33.5,
11460,CUURA210SAS      ,1972,M13,34.5,
11465,CUURA210SAS      ,1973,M13,35.8,
11470,CUURA210SAS      ,1974,M13,39.3,
11475,CUURA210SAS      ,1975,M13,43.1,
11480,CUURA210SAS      ,1976,M13,45.4,
11485,CUURA210SAS      ,1977,M13,50.0,
11492,CUURA210SAS      ,1978,M13,54.2,
11499,CUURA210SAS      ,1979,M13,61.8,
11506,CUURA210SAS      ,1980,M13,73.4,
11513,CUURA210SAS      ,1981,M13,82.3,
11520,CUURA210SAS      ,1982,M13,92.7,
11527,CUURA210SAS      ,1983,M13,101.8,
11534,CUURA210SAS      ,1984,M13,105.5,
11541,CUURA210SAS      ,1985,M13,110.1,
11549,CUURA210SAS      ,1986,M13,115.0,
11556,CUURA210SAS      ,1987,M13,117.8,
11563,CUURA210SAS      ,1988,M13,122.7,
11570,CUURA210SAS      ,1989,M13,128.7,
11577,CUURA210SAS      ,1990,M13,134.6,
11584,CUURA210SAS      ,1991,M13,140.8,
11591,CUURA210SAS      ,1992,M13,144.8,
11598,CUURA210SAS      ,1993,M13,149.0,
11605,CUURA210SAS      ,1994,M13,153.4,
11612,CUURA210SAS      ,1995,M13,158.0,
11619,CUURA210SAS      ,1996,M13,163.8,
11626,CUURA210SAS      ,1997,M13,170.0,
11633,CUURA210SAS      ,1998,M13,175.5,
11640,CUURA210SAS      ,1999,M13,178.6,
11647,CUURA210SAS      ,2000,M13,185.1,
11654,CUURA210SAS      ,2001,M13,192.8,
11661,CUURA210SAS      ,2002,M13,194.9,
11668,CUURA210SAS      ,2003,M13,199.7,
11675,CUURA210SAS      ,2004,M13,206.2,
11682,CUURA210SAS      ,2005,M13,212.6,
11689,CUURA210SAS      ,2006,M13,217.3,
11696,CUURA210SAS      ,2007,M13,222.345,
11703,CUURA210SAS      ,2008,M13,228.326,
11710,CUURA210SAS      ,2009,M13,228.172,
11717,CUURA210SAS      ,2010,M13,230.955,
11724,CUURA210SAS      ,2011,M13,234.328,
11731,CUURA210SAS      ,2012,M13,236.999,
11738,CUURA210SAS      ,2013,M13,242.295,
11745,CUURA210SAS      ,2014,M13,247.725,
11752,CUURA210SAS      ,2015,M13,251.796,
11759,CUURA210SAS      ,2016,M13,254.843,
11766,CUURA210SAS      ,2017,M13,259.607,
11774,CUURA210SASL2RS  ,1983,M13,103.5,
11781,CUURA210SASL2RS  ,1984,M13,107.3,
11788,CUURA210SASL2RS  ,1985,M13,111.2,
11796,CUURA210SASL2RS  ,1986,M13,116.0,
11803,CUURA210SASL2RS  ,1987,M13,118.0,
11810,CUURA210SASL2RS  ,1988,M13,122.3,
11817,CUURA210SASL2RS  ,1989,M13,128.7,
11824,CUURA210SASL2RS  ,1990,M13,135.0,
11831,CUURA210SASL2RS  ,1991,M13,141.0,
11838,CUURA210SASL2RS  ,1992,M13,143.8,
11845,CUURA210SASL2RS  ,1993,M13,148.3,
11852,CUURA210SASL2RS  ,1994,M13,153.8,
11859,CUURA210SASL2RS  ,1995,M13,158.7,
11866,CUURA210SASL2RS  ,1996,M13,164.2,
11873,CUURA210SASL2RS  ,1997,M13,172.1,
11880,CUURA210SASL2RS  ,1998,M13,175.4,
11887,CUURA210SASL2RS  ,1999,M13,177.6,
11894,CUURA210SASL2RS  ,2000,M13,184.6,
11901,CUURA210SASL2RS  ,2001,M13,195.3,
11908,CUURA210SASL2RS  ,2002,M13,192.6,
11915,CUURA210SASL2RS  ,2003,M13,204.0,
11922,CUURA210SASL2RS  ,2004,M13,212.5,
11929,CUURA210SASL2RS  ,2005,M13,225.2,
11936,CUURA210SASL2RS  ,2006,M13,230.8,
11943,CUURA210SASL2RS  ,2007,M13,236.1,
11950,CUURA210SASL2RS  ,2008,M13,248.674,
11957,CUURA210SASL2RS  ,2009,M13,247.704,
11964,CUURA210SASL2RS  ,2010,M13,254.968,
11971,CUURA210SASL2RS  ,2011,M13,259.75,
11978,CUURA210SASL2RS  ,2012,M13,262.09,
11985,CUURA210SASL2RS  ,2013,M13,267.684,
11992,CUURA210SASL2RS  ,2014,M13,272.312,
11999,CUURA210SASL2RS  ,2015,M13,274.842,
12006,CUURA210SASL2RS  ,2016,M13,275.585,
12013,CUURA210SASL2RS  ,2017,M13,281.15,
12019,CUURA210SASL5    ,1967,M13,25.9,
12024,CUURA210SASL5    ,1968,M13,27.8,
12029,CUURA210SASL5    ,1969,M13,29.8,
12034,CUURA210SASL5    ,1970,M13,32.6,
12039,CUURA210SASL5    ,1971,M13,33.9,
12044,CUURA210SASL5    ,1972,M13,35.0,
12049,CUURA210SASL5    ,1973,M13,36.2,
12054,CUURA210SASL5    ,1974,M13,39.7,
12059,CUURA210SASL5    ,1975,M13,43.4,
12064,CUURA210SASL5    ,1976,M13,45.4,
12069,CUURA210SASL5    ,1977,M13,49.6,
12076,CUURA210SASL5    ,1978,M13,53.6,
12083,CUURA210SASL5    ,1979,M13,61.6,
12090,CUURA210SASL5    ,1980,M13,73.6,
12097,CUURA210SASL5    ,1981,M13,82.5,
12104,CUURA210SASL5    ,1982,M13,93.0,
12111,CUURA210SASL5    ,1983,M13,101.8,
12118,CUURA210SASL5    ,1984,M13,105.2,
12125,CUURA210SASL5    ,1985,M13,109.9,
12133,CUURA210SASL5    ,1986,M13,114.1,
12140,CUURA210SASL5    ,1987,M13,116.6,
12147,CUURA210SASL5    ,1988,M13,121.6,
12154,CUURA210SASL5    ,1989,M13,127.6,
12161,CUURA210SASL5    ,1990,M13,133.0,
12168,CUURA210SASL5    ,1991,M13,138.8,
12175,CUURA210SASL5    ,1992,M13,142.6,
12182,CUURA210SASL5    ,1993,M13,146.3,
12189,CUURA210SASL5    ,1994,M13,150.4,
12196,CUURA210SASL5    ,1995,M13,154.6,
12203,CUURA210SASL5    ,1996,M13,160.2,
12210,CUURA210SASL5    ,1997,M13,166.8,
12217,CUURA210SASL5    ,1998,M13,172.6,
12224,CUURA210SASL5    ,1999,M13,175.3,
12231,CUURA210SASL5    ,2000,M13,181.4,
12238,CUURA210SASL5    ,2001,M13,189.2,
12245,CUURA210SASL5    ,2002,M13,191.2,
12252,CUURA210SASL5    ,2003,M13,195.3,
12259,CUURA210SASL5    ,2004,M13,201.6,
12266,CUURA210SASL5    ,2005,M13,207.0,
12273,CUURA210SASL5    ,2006,M13,211.0,
12280,CUURA210SASL5    ,2007,M13,214.878,
12287,CUURA210SASL5    ,2008,M13,219.845,
12294,CUURA210SASL5    ,2009,M13,219.21400000000003,
12301,CUURA210SASL5    ,2010,M13,220.944,
12308,CUURA210SASL5    ,2011,M13,223.462,
12315,CUURA210SASL5    ,2012,M13,225.515,
12322,CUURA210SASL5    ,2013,M13,230.761,
12329,CUURA210SASL5    ,2014,M13,236.476,
12336,CUURA210SASL5    ,2015,M13,239.887,
12343,CUURA210SASL5    ,2016,M13,242.144,
12350,CUURA210SASL5    ,2017,M13,246.685,
12359,CUURA210SAT      ,1947,M13,18.9,
12364,CUURA210SAT      ,1948,M13,21.8,
12369,CUURA210SAT      ,1949,M13,23.1,
12374,CUURA210SAT      ,1950,M13,23.1,
12379,CUURA210SAT      ,1951,M13,24.6,
12384,CUURA210SAT      ,1952,M13,26.0,
12389,CUURA210SAT      ,1953,M13,26.3,
12394,CUURA210SAT      ,1954,M13,25.8,
12399,CUURA210SAT      ,1955,M13,25.6,
12404,CUURA210SAT      ,1956,M13,26.7,
12409,CUURA210SAT      ,1957,M13,28.5,
12414,CUURA210SAT      ,1958,M13,29.0,
12419,CUURA210SAT      ,1959,M13,30.1,
12424,CUURA210SAT      ,1960,M13,30.3,
12429,CUURA210SAT      ,1961,M13,31.0,
12434,CUURA210SAT      ,1962,M13,31.4,
12439,CUURA210SAT      ,1963,M13,31.5,
12444,CUURA210SAT      ,1964,M13,32.1,
12449,CUURA210SAT      ,1965,M13,32.6,
12454,CUURA210SAT      ,1966,M13,32.9,
12459,CUURA210SAT      ,1967,M13,33.9,
12464,CUURA210SAT      ,1968,M13,35.5,
12469,CUURA210SAT      ,1969,M13,37.0,
12474,CUURA210SAT      ,1970,M13,39.5,
12479,CUURA210SAT      ,1971,M13,42.2,
12484,CUURA210SAT      ,1972,M13,42.7,
12489,CUURA210SAT      ,1973,M13,44.1,
12494,CUURA210SAT      ,1974,M13,49.4,
12499,CUURA210SAT      ,1975,M13,52.1,
12504,CUURA210SAT      ,1976,M13,54.4,
12509,CUURA210SAT      ,1977,M13,57.8,
12516,CUURA210SAT      ,1978,M13,60.8,
12523,CUURA210SAT      ,1979,M13,69.2,
12530,CUURA210SAT      ,1980,M13,80.9,
12537,CUURA210SAT      ,1981,M13,92.0,
12544,CUURA210SAT      ,1982,M13,96.9,
12551,CUURA210SAT      ,1983,M13,99.5,
12558,CUURA210SAT      ,1984,M13,103.6,
12565,CUURA210SAT      ,1985,M13,105.6,
12573,CUURA210SAT      ,1986,M13,101.2,
12580,CUURA210SAT      ,1987,M13,103.9,
12587,CUURA210SAT      ,1988,M13,107.3,
12594,CUURA210SAT      ,1989,M13,113.0,
12601,CUURA210SAT      ,1990,M13,119.4,
12608,CUURA210SAT      ,1991,M13,123.1,
12615,CUURA210SAT      ,1992,M13,124.1,
12622,CUURA210SAT      ,1993,M13,125.0,
12629,CUURA210SAT      ,1994,M13,128.6,
12636,CUURA210SAT      ,1995,M13,133.1,
12643,CUURA210SAT      ,1996,M13,138.5,
12650,CUURA210SAT      ,1997,M13,141.8,
12657,CUURA210SAT      ,1998,M13,141.8,
12664,CUURA210SAT      ,1999,M13,143.6,
12671,CUURA210SAT      ,2000,M13,152.0,
12678,CUURA210SAT      ,2001,M13,154.5,
12685,CUURA210SAT      ,2002,M13,152.6,
12692,CUURA210SAT      ,2003,M13,158.1,
12699,CUURA210SAT      ,2004,M13,166.2,
12706,CUURA210SAT      ,2005,M13,177.6,
12713,CUURA210SAT      ,2006,M13,183.3,
12720,CUURA210SAT      ,2007,M13,189.999,
12727,CUURA210SAT      ,2008,M13,200.16,
12734,CUURA210SAT      ,2009,M13,181.755,
12741,CUURA210SAT      ,2010,M13,195.461,
12748,CUURA210SAT      ,2011,M13,214.834,
12755,CUURA210SAT      ,2012,M13,217.502,
12762,CUURA210SAT      ,2013,M13,215.771,
12769,CUURA210SAT      ,2014,M13,212.676,
12776,CUURA210SAT      ,2015,M13,197.45,
12783,CUURA210SAT      ,2016,M13,191.106,
12790,CUURA210SAT      ,2017,M13,191.751,
12799,CUURA210SAT1     ,1947,M13,20.7,
12804,CUURA210SAT1     ,1948,M13,23.1,
12809,CUURA210SAT1     ,1949,M13,24.3,
12814,CUURA210SAT1     ,1950,M13,23.9,
12819,CUURA210SAT1     ,1951,M13,25.0,
12824,CUURA210SAT1     ,1952,M13,26.5,
12829,CUURA210SAT1     ,1953,M13,26.9,
12834,CUURA210SAT1     ,1954,M13,26.2,
12839,CUURA210SAT1     ,1955,M13,25.6,
12844,CUURA210SAT1     ,1956,M13,26.5,
12849,CUURA210SAT1     ,1957,M13,28.5,
12854,CUURA210SAT1     ,1958,M13,29.0,
12859,CUURA210SAT1     ,1959,M13,30.1,
12864,CUURA210SAT1     ,1960,M13,30.4,
12869,CUURA210SAT1     ,1961,M13,30.8,
12874,CUURA210SAT1     ,1962,M13,31.1,
12879,CUURA210SAT1     ,1963,M13,31.0,
12884,CUURA210SAT1     ,1964,M13,31.5,
12889,CUURA210SAT1     ,1965,M13,31.9,
12894,CUURA210SAT1     ,1966,M13,32.2,
12899,CUURA210SAT1     ,1967,M13,33.0,
12904,CUURA210SAT1     ,1968,M13,34.5,
12909,CUURA210SAT1     ,1969,M13,35.6,
12914,CUURA210SAT1     ,1970,M13,37.9,
12919,CUURA210SAT1     ,1971,M13,39.9,
12924,CUURA210SAT1     ,1972,M13,40.1,
12929,CUURA210SAT1     ,1973,M13,41.1,
12934,CUURA210SAT1     ,1974,M13,46.8,
12939,CUURA210SAT1     ,1975,M13,50.3,
12944,CUURA210SAT1     ,1976,M13,55.4,
12949,CUURA210SAT1     ,1977,M13,59.0,
12956,CUURA210SAT1     ,1978,M13,62.2,
12963,CUURA210SAT1     ,1979,M13,71.1,
12970,CUURA210SAT1     ,1980,M13,82.7,
12977,CUURA210SAT1     ,1981,M13,93.2,
12984,CUURA210SAT1     ,1982,M13,97.3,
12991,CUURA210SAT1     ,1983,M13,99.3,
12998,CUURA210SAT1     ,1984,M13,103.4,
13005,CUURA210SAT1     ,1985,M13,105.4,
13013,CUURA210SAT1     ,1986,M13,100.6,
13020,CUURA210SAT1     ,1987,M13,103.7,
13027,CUURA210SAT1     ,1988,M13,107.3,
13034,CUURA210SAT1     ,1989,M13,113.9,
13041,CUURA210SAT1     ,1990,M13,120.7,
13048,CUURA210SAT1     ,1991,M13,124.2,
13055,CUURA210SAT1     ,1992,M13,125.1,
13062,CUURA210SAT1     ,1993,M13,125.4,
13069,CUURA210SAT1     ,1994,M13,129.4,
13076,CUURA210SAT1     ,1995,M13,133.6,
13083,CUURA210SAT1     ,1996,M13,138.5,
13090,CUURA210SAT1     ,1997,M13,141.6,
13097,CUURA210SAT1     ,1998,M13,142.2,
13104,CUURA210SAT1     ,1999,M13,143.5,
13111,CUURA210SAT1     ,2000,M13,151.9,
13118,CUURA210SAT1     ,2001,M13,154.7,
13125,CUURA210SAT1     ,2002,M13,153.0,
13132,CUURA210SAT1     ,2003,M13,158.7,
13139,CUURA210SAT1     ,2004,M13,166.9,
13146,CUURA210SAT1     ,2005,M13,178.6,
13153,CUURA210SAT1     ,2006,M13,184.5,
13160,CUURA210SAT1     ,2007,M13,191.06,
13167,CUURA210SAT1     ,2008,M13,201.35,
13174,CUURA210SAT1     ,2009,M13,182.551,
13181,CUURA210SAT1     ,2010,M13,196.095,
13188,CUURA210SAT1     ,2011,M13,215.602,
13195,CUURA210SAT1     ,2012,M13,218.825,
13202,CUURA210SAT1     ,2013,M13,216.668,
13209,CUURA210SAT1     ,2014,M13,214.08900000000003,
13216,CUURA210SAT1     ,2015,M13,198.513,
13223,CUURA210SAT1     ,2016,M13,191.429,
13230,CUURA210SAT1     ,2017,M13,191.776,
13237,CUURA210SATCLTB  ,2010,M13,100.396,
13244,CUURA210SATCLTB  ,2011,M13,105.033,
13251,CUURA210SATCLTB  ,2012,M13,106.337,
13258,CUURA210SATCLTB  ,2013,M13,106.019,
13265,CUURA210SATCLTB  ,2014,M13,105.417,
13272,CUURA210SATCLTB  ,2015,M13,106.688,
13279,CUURA210SATCLTB  ,2016,M13,105.345,
13286,CUURA210SATCLTB  ,2017,M13,102.235,
13292,CUURA210SEFV     ,1953,M13,22.5,
13297,CUURA210SEFV     ,1954,M13,23.0,
13302,CUURA210SEFV     ,1955,M13,23.4,
13307,CUURA210SEFV     ,1956,M13,24.3,
13320,CUURA210SEFV     ,1957,M13,25.2,
13333,CUURA210SEFV     ,1958,M13,25.8,
13346,CUURA210SEFV     ,1959,M13,26.1,
13359,CUURA210SEFV     ,1960,M13,26.9,
13372,CUURA210SEFV     ,1961,M13,27.3,
13385,CUURA210SEFV     ,1962,M13,27.6,
13398,CUURA210SEFV     ,1963,M13,28.0,
13411,CUURA210SEFV     ,1964,M13,28.5,
13424,CUURA210SEFV     ,1965,M13,29.2,
13437,CUURA210SEFV     ,1966,M13,30.6,
13450,CUURA210SEFV     ,1967,M13,32.1,
13463,CUURA210SEFV     ,1968,M13,34.1,
13476,CUURA210SEFV     ,1969,M13,36.1,
13489,CUURA210SEFV     ,1970,M13,38.2,
13502,CUURA210SEFV     ,1971,M13,40.0,
13515,CUURA210SEFV     ,1972,M13,41.0,
13528,CUURA210SEFV     ,1973,M13,44.2,
13541,CUURA210SEFV     ,1974,M13,50.2,
13554,CUURA210SEFV     ,1975,M13,55.5,
13567,CUURA210SEFV     ,1976,M13,59.5,
13580,CUURA210SEFV     ,1977,M13,64.0,
13588,CUURA210SEFV     ,1978,M13,67.4,
13595,CUURA210SEFV     ,1979,M13,73.8,
13602,CUURA210SEFV     ,1980,M13,81.4,
13609,CUURA210SEFV     ,1981,M13,90.0,
13616,CUURA210SEFV     ,1982,M13,93.6,
13623,CUURA210SEFV     ,1983,M13,99.6,
13630,CUURA210SEFV     ,1984,M13,106.8,
13637,CUURA210SEFV     ,1985,M13,109.2,
13645,CUURA210SEFV     ,1986,M13,111.8,
13652,CUURA210SEFV     ,1987,M13,115.6,
13659,CUURA210SEFV     ,1988,M13,125.4,
13666,CUURA210SEFV     ,1989,M13,131.7,
13673,CUURA210SEFV     ,1990,M13,137.5,
13680,CUURA210SEFV     ,1991,M13,142.1,
13687,CUURA210SEFV     ,1992,M13,145.6,
13694,CUURA210SEFV     ,1993,M13,149.4,
13701,CUURA210SEFV     ,1994,M13,155.1,
13708,CUURA210SEFV     ,1995,M13,160.9,
13715,CUURA210SEFV     ,1996,M13,165.5,
13722,CUURA210SEFV     ,1997,M13,169.4,
13729,CUURA210SEFV     ,1998,M13,175.2,
13736,CUURA210SEFV     ,1999,M13,179.3,
13743,CUURA210SEFV     ,2000,M13,182.1,
13750,CUURA210SEFV     ,2001,M13,189.0,
13757,CUURA210SEFV     ,2002,M13,193.5,
13764,CUURA210SEFV     ,2003,M13,197.7,
13771,CUURA210SEFV     ,2004,M13,202.5,
13778,CUURA210SEFV     ,2005,M13,207.8,
13785,CUURA210SEFV     ,2006,M13,215.1,
13792,CUURA210SEFV     ,2007,M13,223.6,
13799,CUURA210SEFV     ,2008,M13,232.284,
13806,CUURA210SEFV     ,2009,M13,237.304,
13813,CUURA210SEFV     ,2010,M13,238.275,
13820,CUURA210SEFV     ,2011,M13,244.602,
13827,CUURA210SEFV     ,2012,M13,252.678,
13834,CUURA210SEFV     ,2013,M13,257.474,
13841,CUURA210SEFV     ,2014,M13,262.668,
13848,CUURA210SEFV     ,2015,M13,270.121,
13855,CUURA210SEFV     ,2016,M13,275.046,
