,series_id,year,period,value,footnote_codes
3858,CUSR0000SERC01   ,2010,M09,142.211,
3859,CUSR0000SERC01   ,2010,M10,142.046,
3860,CUSR0000SERC01   ,2010,M11,142.872,
3861,CUSR0000SERC01   ,2010,M12,142.569,
3862,CUSR0000SERC01   ,2011,M01,144.127,
3863,CUSR0000SERC01   ,2011,M02,145.19899999999998,
3864,CUSR0000SERC01   ,2011,M03,144.924,
3865,CUSR0000SERC01   ,2011,M04,145.129,
3866,CUSR0000SERC01   ,2011,M05,146.225,
3867,CUSR0000SERC01   ,2011,M06,147.347,
3868,CUSR0000SERC01   ,2011,M07,147.81799999999998,
3869,CUSR0000SERC01   ,2011,M08,147.227,
3870,CUSR0000SERC01   ,2011,M09,146.738,
3871,CUSR0000SERC01   ,2011,M10,147.29399999999998,
3872,CUSR0000SERC01   ,2011,M11,147.664,
3873,CUSR0000SERC01   ,2011,M12,147.899,
3874,CUSR0000SERC01   ,2012,M01,147.69,
3875,CUSR0000SERC01   ,2012,M02,148.452,
3876,CUSR0000SERC01   ,2012,M03,147.789,
3877,CUSR0000SERC01   ,2012,M04,146.84799999999998,
3878,CUSR0000SERC01   ,2012,M05,146.493,
3879,CUSR0000SERC01   ,2012,M06,147.769,
3880,CUSR0000SERC01   ,2012,M07,148.768,
3881,CUSR0000SERC01   ,2012,M08,148.24200000000002,
3882,CUSR0000SERC01   ,2012,M09,149.011,
3883,CUSR0000SERC01   ,2012,M10,149.44899999999998,
3884,CUSR0000SERC01   ,2012,M11,149.91,
3885,CUSR0000SERC01   ,2012,M12,150.19899999999998,
3886,CUSR0000SERC01   ,2013,M01,150.403,
3887,CUSR0000SERC01   ,2013,M02,150.189,
3888,CUSR0000SERC01   ,2013,M03,149.905,
3889,CUSR0000SERC01   ,2013,M04,151.235,
3890,CUSR0000SERC01   ,2013,M05,150.657,
3891,CUSR0000SERC01   ,2013,M06,150.192,
3892,CUSR0000SERC01   ,2013,M07,151.566,
3893,CUSR0000SERC01   ,2013,M08,150.031,
3894,CUSR0000SERC01   ,2013,M09,148.16299999999998,
3895,CUSR0000SERC01   ,2013,M10,148.84799999999998,
3896,CUSR0000SERC01   ,2013,M11,149.84799999999998,
3897,CUSR0000SERC01   ,2013,M12,149.239,
3898,CUSR0000SERC01   ,2014,M01,149.704,
3899,CUSR0000SERC01   ,2014,M02,150.70600000000002,
3900,CUSR0000SERC01   ,2014,M03,150.94299999999998,
3901,CUSR0000SERC01   ,2014,M04,152.22,
3902,CUSR0000SERC01   ,2014,M05,148.879,
3903,CUSR0000SERC01   ,2014,M06,149.24,
3904,CUSR0000SERC01   ,2014,M07,149.205,
3905,CUSR0000SERC01   ,2014,M08,149.278,
3906,CUSR0000SERC01   ,2014,M09,149.467,
3907,CUSR0000SERC01   ,2014,M10,149.111,
3908,CUSR0000SERC01   ,2014,M11,148.27700000000002,
3909,CUSR0000SERC01   ,2014,M12,147.635,
3910,CUSR0000SERC01   ,2015,M01,148.459,
3911,CUSR0000SERC01   ,2015,M02,149.21,
3912,CUSR0000SERC01   ,2015,M03,148.525,
3913,CUSR0000SERC01   ,2015,M04,151.233,
3914,CUSR0000SERC01   ,2015,M05,150.829,
3915,CUSR0000SERC01   ,2015,M06,150.25799999999998,
3916,CUSR0000SERC01   ,2015,M07,151.523,
3917,CUSR0000SERC01   ,2015,M08,151.529,
3918,CUSR0000SERC01   ,2015,M09,150.496,
3919,CUSR0000SERC01   ,2015,M10,148.14700000000002,
3920,CUSR0000SERC01   ,2015,M11,147.582,
3921,CUSR0000SERC01   ,2015,M12,146.192,
3922,CUSR0000SERC01   ,2016,M01,146.444,
3923,CUSR0000SERC01   ,2016,M02,145.798,
3924,CUSR0000SERC01   ,2016,M03,145.36700000000002,
3925,CUSR0000SERC01   ,2016,M04,148.72299999999998,
3926,CUSR0000SERC01   ,2016,M05,148.686,
3927,CUSR0000SERC01   ,2016,M06,146.881,
3928,CUSR0000SERC01   ,2016,M07,147.166,
3929,CUSR0000SERC01   ,2016,M08,146.865,
3930,CUSR0000SERC01   ,2016,M09,147.02100000000002,
3931,CUSR0000SERC01   ,2016,M10,148.05100000000002,
3932,CUSR0000SERC01   ,2016,M11,147.067,
3933,CUSR0000SERC01   ,2016,M12,147.732,
3934,CUSR0000SERC01   ,2017,M01,147.41299999999998,
3935,CUSR0000SERC01   ,2017,M02,146.684,
3936,CUSR0000SERC01   ,2017,M03,145.503,
3937,CUSR0000SERC01   ,2017,M04,145.60299999999998,
3938,CUSR0000SERC01   ,2017,M05,145.575,
3939,CUSR0000SERC01   ,2017,M06,145.689,
3940,CUSR0000SERC01   ,2017,M07,145.661,
3941,CUSR0000SERC01   ,2017,M08,143.375,
3942,CUSR0000SERC01   ,2017,M09,144.143,
3943,CUSR0000SERC01   ,2017,M10,144.562,
3944,CUSR0000SERC01   ,2017,M11,144.293,
3945,CUSR0000SERC01   ,2017,M12,145.577,
3946,CUSR0000SERC01   ,2018,M01,145.953,
3947,CUSR0000SERC01   ,2018,M02,147.459,
3948,CUSR0000SERC01   ,2018,M03,149.754,
3949,CUSR0000SERC01   ,2018,M04,149.97899999999998,
3950,CUSR0000SERC01   ,2018,M05,147.299,
3951,CUSR0000SERC01   ,2018,M06,148.332,
3952,CUSR0000SERC01   ,2018,M07,151.566,
3953,CUSR0000SERC01   ,2018,M08,148.859,
3954,CUSR0000SERC01   ,2018,M09,147.116,
3955,CUSR0000SERC01   ,2018,M10,144.583,
3956,CUSR0000SERC01   ,2018,M11,145.303,
3957,CUSR0000SERC01   ,2018,M12,155.018,
3958,CUSR0000SERC01   ,2019,M01,154.466,
3959,CUSR0000SERC01   ,2019,M02,151.855,
3960,CUSR0000SERC01   ,2019,M03,154.27,
3961,CUSR0000SERC01   ,2019,M04,153.139,
3962,CUSR0000SERC01   ,2019,M05,149.63299999999998,
3963,CUSR0000SERC01   ,2019,M06,151.189,
3964,CUSR0000SERC01   ,2019,M07,150.546,
3965,CUSR0000SERC01   ,2019,M08,151.113,
3966,CUSR0000SERC01   ,2019,M09,155.59799999999998,
3967,CUSR0000SERC01   ,2019,M10,156.336,
3968,CUSR0000SERC01   ,2019,M11,158.25799999999998,
3969,CUSR0000SERC01   ,2019,M12,157.70600000000002,
3970,CUSR0000SERC01   ,2020,M01,158.651,
3971,CUSR0000SERC01   ,2020,M02,156.907,
3972,CUSR0000SERC01   ,2020,M03,153.566,
3973,CUSR0000SERC01   ,2020,M04,152.322,
3974,CUSR0000SERC01   ,2020,M05,152.507,
3975,CUSR0000SERC01   ,2020,M06,156.054,
3976,CUSR0000SERC01   ,2020,M07,159.858,
3977,CUSR0000SERC01   ,2020,M08,159.697,
3978,CUSR0000SERC01   ,2020,M09,157.628,
3979,CUSR0000SERC01   ,2020,M10,160.308,
3980,CUSR0000SERC01   ,2020,M11,161.063,
3981,CUSR0000SERC01   ,2020,M12,159.73,
3982,CUSR0000SERC01   ,2021,M01,160.236,
3983,CUSR0000SERC01   ,2021,M02,163.468,
3984,CUSR0000SERC01   ,2021,M03,161.139,
3985,CUSR0000SERC01   ,2021,M04,163.224,
3986,CUSR0000SERC01   ,2021,M05,167.891,
3987,CUSR0000SERC01   ,2021,M06,168.646,
3988,CUSR0000SERC01   ,2021,M07,167.52900000000002,
3989,CUSR0000SERC01   ,2021,M08,172.229,
3990,CUSR0000SERC01   ,2021,M09,171.66099999999997,
3991,CUSR0000SERC01   ,2021,M10,174.922,
3992,CUSR0000SERC01   ,2021,M11,176.25099999999998,
3993,CUSR0000SERC02   ,2008,M01,96.147,
3994,CUSR0000SERC02   ,2008,M02,95.85799999999999,
3995,CUSR0000SERC02   ,2008,M03,96.131,
3996,CUSR0000SERC02   ,2008,M04,96.726,
3997,CUSR0000SERC02   ,2008,M05,96.561,
3998,CUSR0000SERC02   ,2008,M06,98.706,
3999,CUSR0000SERC02   ,2008,M07,99.352,
4000,CUSR0000SERC02   ,2008,M08,98.98299999999999,
4001,CUSR0000SERC02   ,2008,M09,99.56200000000001,
4002,CUSR0000SERC02   ,2008,M10,100.818,
4003,CUSR0000SERC02   ,2008,M11,101.22399999999999,
4004,CUSR0000SERC02   ,2008,M12,101.088,
4005,CUSR0000SERC02   ,2009,M01,101.648,
4006,CUSR0000SERC02   ,2009,M02,102.617,
4007,CUSR0000SERC02   ,2009,M03,101.42200000000001,
4008,CUSR0000SERC02   ,2009,M04,100.639,
4009,CUSR0000SERC02   ,2009,M05,100.073,
4010,CUSR0000SERC02   ,2009,M06,100.19200000000001,
4011,CUSR0000SERC02   ,2009,M07,99.56299999999999,
4012,CUSR0000SERC02   ,2009,M08,100.051,
4013,CUSR0000SERC02   ,2009,M09,101.181,
4014,CUSR0000SERC02   ,2009,M10,101.01299999999999,
4015,CUSR0000SERC02   ,2009,M11,99.134,
4016,CUSR0000SERC02   ,2009,M12,98.889,
4017,CUSR0000SERC02   ,2010,M01,98.165,
4018,CUSR0000SERC02   ,2010,M02,98.12,
4019,CUSR0000SERC02   ,2010,M03,98.46600000000001,
4020,CUSR0000SERC02   ,2010,M04,97.85700000000001,
4021,CUSR0000SERC02   ,2010,M05,98.314,
4022,CUSR0000SERC02   ,2010,M06,98.088,
4023,CUSR0000SERC02   ,2010,M07,98.052,
4024,CUSR0000SERC02   ,2010,M08,97.68799999999999,
4025,CUSR0000SERC02   ,2010,M09,96.821,
4026,CUSR0000SERC02   ,2010,M10,96.583,
4027,CUSR0000SERC02   ,2010,M11,96.975,
4028,CUSR0000SERC02   ,2010,M12,95.475,
4029,CUSR0000SERC02   ,2011,M01,94.277,
4030,CUSR0000SERC02   ,2011,M02,94.645,
4031,CUSR0000SERC02   ,2011,M03,94.46600000000001,
4032,CUSR0000SERC02   ,2011,M04,93.98200000000001,
4033,CUSR0000SERC02   ,2011,M05,93.398,
4034,CUSR0000SERC02   ,2011,M06,93.12799999999999,
4035,CUSR0000SERC02   ,2011,M07,92.79799999999999,
4036,CUSR0000SERC02   ,2011,M08,92.59200000000001,
4037,CUSR0000SERC02   ,2011,M09,92.03299999999999,
4038,CUSR0000SERC02   ,2011,M10,91.575,
4039,CUSR0000SERC02   ,2011,M11,91.21,
4040,CUSR0000SERC02   ,2011,M12,91.131,
4041,CUSR0000SERC02   ,2012,M01,91.81200000000001,
4042,CUSR0000SERC02   ,2012,M02,91.87299999999999,
4043,CUSR0000SERC02   ,2012,M03,91.62299999999999,
4044,CUSR0000SERC02   ,2012,M04,92.90100000000001,
4045,CUSR0000SERC02   ,2012,M05,92.257,
4046,CUSR0000SERC02   ,2012,M06,91.831,
4047,CUSR0000SERC02   ,2012,M07,91.60799999999999,
4048,CUSR0000SERC02   ,2012,M08,91.749,
4049,CUSR0000SERC02   ,2012,M09,91.94,
4050,CUSR0000SERC02   ,2012,M10,91.685,
4051,CUSR0000SERC02   ,2012,M11,91.62299999999999,
4052,CUSR0000SERC02   ,2012,M12,91.389,
4053,CUSR0000SERC02   ,2013,M01,90.765,
4054,CUSR0000SERC02   ,2013,M02,90.58200000000001,
4055,CUSR0000SERC02   ,2013,M03,90.031,
4056,CUSR0000SERC02   ,2013,M04,89.109,
4057,CUSR0000SERC02   ,2013,M05,89.979,
4058,CUSR0000SERC02   ,2013,M06,89.726,
4059,CUSR0000SERC02   ,2013,M07,89.62299999999999,
4060,CUSR0000SERC02   ,2013,M08,89.307,
4061,CUSR0000SERC02   ,2013,M09,88.72200000000001,
4062,CUSR0000SERC02   ,2013,M10,88.759,
4063,CUSR0000SERC02   ,2013,M11,89.32600000000001,
4064,CUSR0000SERC02   ,2013,M12,89.00200000000001,
4065,CUSR0000SERC02   ,2014,M01,88.486,
4066,CUSR0000SERC02   ,2014,M02,88.175,
4067,CUSR0000SERC02   ,2014,M03,87.906,
4068,CUSR0000SERC02   ,2014,M04,87.86,
4069,CUSR0000SERC02   ,2014,M05,87.63600000000001,
4070,CUSR0000SERC02   ,2014,M06,88.193,
4071,CUSR0000SERC02   ,2014,M07,87.20700000000001,
4072,CUSR0000SERC02   ,2014,M08,86.95299999999999,
4073,CUSR0000SERC02   ,2014,M09,87.256,
4074,CUSR0000SERC02   ,2014,M10,87.16,
4075,CUSR0000SERC02   ,2014,M11,86.68799999999999,
4076,CUSR0000SERC02   ,2014,M12,86.024,
4077,CUSR0000SERC02   ,2015,M01,85.84299999999999,
4078,CUSR0000SERC02   ,2015,M02,85.89200000000001,
4079,CUSR0000SERC02   ,2015,M03,85.43299999999999,
4080,CUSR0000SERC02   ,2015,M04,84.819,
4081,CUSR0000SERC02   ,2015,M05,83.59700000000001,
4082,CUSR0000SERC02   ,2015,M06,84.275,
4083,CUSR0000SERC02   ,2015,M07,84.676,
4084,CUSR0000SERC02   ,2015,M08,84.43,
4085,CUSR0000SERC02   ,2015,M09,84.76,
4086,CUSR0000SERC02   ,2015,M10,84.90899999999999,
4087,CUSR0000SERC02   ,2015,M11,84.806,
4088,CUSR0000SERC02   ,2015,M12,85.227,
4089,CUSR0000SERC02   ,2016,M01,84.723,
4090,CUSR0000SERC02   ,2016,M02,84.601,
4091,CUSR0000SERC02   ,2016,M03,84.786,
4092,CUSR0000SERC02   ,2016,M04,85.447,
4093,CUSR0000SERC02   ,2016,M05,85.184,
4094,CUSR0000SERC02   ,2016,M06,83.844,
4095,CUSR0000SERC02   ,2016,M07,84.00200000000001,
4096,CUSR0000SERC02   ,2016,M08,83.61200000000001,
4097,CUSR0000SERC02   ,2016,M09,82.96700000000001,
4098,CUSR0000SERC02   ,2016,M10,82.696,
4099,CUSR0000SERC02   ,2016,M11,82.07700000000001,
4100,CUSR0000SERC02   ,2016,M12,81.335,
4101,CUSR0000SERC02   ,2017,M01,81.13600000000001,
4102,CUSR0000SERC02   ,2017,M02,82.001,
4103,CUSR0000SERC02   ,2017,M03,81.941,
4104,CUSR0000SERC02   ,2017,M04,82.046,
4105,CUSR0000SERC02   ,2017,M05,81.44,
4106,CUSR0000SERC02   ,2017,M06,81.23100000000001,
4107,CUSR0000SERC02   ,2017,M07,81.605,
4108,CUSR0000SERC02   ,2017,M08,81.565,
4109,CUSR0000SERC02   ,2017,M09,81.881,
4110,CUSR0000SERC02   ,2017,M10,81.52199999999999,
4111,CUSR0000SERC02   ,2017,M11,81.477,
4112,CUSR0000SERC02   ,2017,M12,80.914,
4113,CUSR0000SERC02   ,2018,M01,80.994,
4114,CUSR0000SERC02   ,2018,M02,80.309,
4115,CUSR0000SERC02   ,2018,M03,80.376,
4116,CUSR0000SERC02   ,2018,M04,80.307,
4117,CUSR0000SERC02   ,2018,M05,79.40100000000001,
4118,CUSR0000SERC02   ,2018,M06,79.435,
4119,CUSR0000SERC02   ,2018,M07,78.709,
4120,CUSR0000SERC02   ,2018,M08,79.046,
4121,CUSR0000SERC02   ,2018,M09,78.943,
4122,CUSR0000SERC02   ,2018,M10,78.275,
4123,CUSR0000SERC02   ,2018,M11,78.507,
4124,CUSR0000SERC02   ,2018,M12,78.70100000000001,
4125,CUSR0000SERC02   ,2019,M01,78.546,
4126,CUSR0000SERC02   ,2019,M02,77.697,
4127,CUSR0000SERC02   ,2019,M03,77.594,
4128,CUSR0000SERC02   ,2019,M04,78.156,
4129,CUSR0000SERC02   ,2019,M05,79.01,
4130,CUSR0000SERC02   ,2019,M06,78.597,
4131,CUSR0000SERC02   ,2019,M07,77.28,
4132,CUSR0000SERC02   ,2019,M08,77.403,
4133,CUSR0000SERC02   ,2019,M09,77.17699999999999,
4134,CUSR0000SERC02   ,2019,M10,77.55,
4135,CUSR0000SERC02   ,2019,M11,77.479,
4136,CUSR0000SERC02   ,2019,M12,76.942,
4137,CUSR0000SERC02   ,2020,M01,76.943,
4138,CUSR0000SERC02   ,2020,M02,77.918,
4139,CUSR0000SERC02   ,2020,M03,77.527,
4140,CUSR0000SERC02   ,2020,M04,76.797,
4141,CUSR0000SERC02   ,2020,M05,76.036,
4142,CUSR0000SERC02   ,2020,M06,76.001,
4143,CUSR0000SERC02   ,2020,M07,76.212,
4144,CUSR0000SERC02   ,2020,M08,77.39399999999999,
4145,CUSR0000SERC02   ,2020,M09,78.329,
4146,CUSR0000SERC02   ,2020,M10,77.232,
4147,CUSR0000SERC02   ,2020,M11,77.77,
4148,CUSR0000SERC02   ,2020,M12,80.282,
4149,CUSR0000SERC02   ,2021,M01,81.32,
4150,CUSR0000SERC02   ,2021,M02,81.98100000000001,
4151,CUSR0000SERC02   ,2021,M03,81.039,
4152,CUSR0000SERC02   ,2021,M04,81.90899999999999,
4153,CUSR0000SERC02   ,2021,M05,81.523,
4154,CUSR0000SERC02   ,2021,M06,80.991,
4155,CUSR0000SERC02   ,2021,M07,81.672,
4156,CUSR0000SERC02   ,2021,M08,82.889,
4157,CUSR0000SERC02   ,2021,M09,82.573,
4158,CUSR0000SERC02   ,2021,M10,83.399,
4159,CUSR0000SERC02   ,2021,M11,82.999,
4160,CUSR0000SERD     ,2005,M01,91.4,
4161,CUSR0000SERD     ,2005,M02,91.5,
4162,CUSR0000SERD     ,2005,M03,91.4,
4163,CUSR0000SERD     ,2005,M04,91.2,
4164,CUSR0000SERD     ,2005,M05,91.0,
4165,CUSR0000SERD     ,2005,M06,90.4,
4166,CUSR0000SERD     ,2005,M07,89.9,
4167,CUSR0000SERD     ,2005,M08,89.7,
4168,CUSR0000SERD     ,2005,M09,89.7,
4169,CUSR0000SERD     ,2005,M10,89.6,
4170,CUSR0000SERD     ,2005,M11,89.7,
4171,CUSR0000SERD     ,2005,M12,89.2,
4172,CUSR0000SERD     ,2006,M01,89.1,
4173,CUSR0000SERD     ,2006,M02,88.8,
4174,CUSR0000SERD     ,2006,M03,88.6,
4175,CUSR0000SERD     ,2006,M04,88.4,
4176,CUSR0000SERD     ,2006,M05,87.5,
4177,CUSR0000SERD     ,2006,M06,86.7,
4178,CUSR0000SERD     ,2006,M07,86.6,
4179,CUSR0000SERD     ,2006,M08,86.5,
4180,CUSR0000SERD     ,2006,M09,86.3,
4181,CUSR0000SERD     ,2006,M10,86.1,
4182,CUSR0000SERD     ,2006,M11,85.1,
4183,CUSR0000SERD     ,2006,M12,84.9,
4184,CUSR0000SERD     ,2007,M01,84.25200000000001,
4185,CUSR0000SERD     ,2007,M02,83.70299999999999,
4186,CUSR0000SERD     ,2007,M03,83.405,
4187,CUSR0000SERD     ,2007,M04,82.536,
4188,CUSR0000SERD     ,2007,M05,82.29899999999999,
4189,CUSR0000SERD     ,2007,M06,82.09,
4190,CUSR0000SERD     ,2007,M07,82.096,
4191,CUSR0000SERD     ,2007,M08,82.205,
4192,CUSR0000SERD     ,2007,M09,82.44200000000001,
4193,CUSR0000SERD     ,2007,M10,82.12299999999999,
4194,CUSR0000SERD     ,2007,M11,81.884,
4195,CUSR0000SERD     ,2007,M12,82.007,
4196,CUSR0000SERD     ,2008,M01,81.757,
4197,CUSR0000SERD     ,2008,M02,81.82,
4198,CUSR0000SERD     ,2008,M03,81.23899999999999,
4199,CUSR0000SERD     ,2008,M04,80.71,
4200,CUSR0000SERD     ,2008,M05,80.84899999999999,
4201,CUSR0000SERD     ,2008,M06,80.788,
4202,CUSR0000SERD     ,2008,M07,80.37100000000001,
4203,CUSR0000SERD     ,2008,M08,80.358,
4204,CUSR0000SERD     ,2008,M09,80.609,
4205,CUSR0000SERD     ,2008,M10,80.34,
4206,CUSR0000SERD     ,2008,M11,80.62899999999999,
4207,CUSR0000SERD     ,2008,M12,80.563,
4208,CUSR0000SERD     ,2009,M01,81.033,
4209,CUSR0000SERD     ,2009,M02,80.845,
4210,CUSR0000SERD     ,2009,M03,80.758,
4211,CUSR0000SERD     ,2009,M04,81.097,
4212,CUSR0000SERD     ,2009,M05,81.09899999999999,
4213,CUSR0000SERD     ,2009,M06,80.877,
4214,CUSR0000SERD     ,2009,M07,81.296,
4215,CUSR0000SERD     ,2009,M08,81.097,
4216,CUSR0000SERD     ,2009,M09,81.342,
4217,CUSR0000SERD     ,2009,M10,80.97,
4218,CUSR0000SERD     ,2009,M11,80.65100000000001,
4219,CUSR0000SERD     ,2009,M12,81.09100000000001,
4220,CUSR0000SERD     ,2010,M01,80.96300000000001,
4221,CUSR0000SERD     ,2010,M02,80.44,
4222,CUSR0000SERD     ,2010,M03,80.237,
4223,CUSR0000SERD     ,2010,M04,79.78399999999999,
4224,CUSR0000SERD     ,2010,M05,80.079,
4225,CUSR0000SERD     ,2010,M06,80.196,
4226,CUSR0000SERD     ,2010,M07,79.623,
4227,CUSR0000SERD     ,2010,M08,78.973,
4228,CUSR0000SERD     ,2010,M09,78.679,
4229,CUSR0000SERD     ,2010,M10,78.873,
4230,CUSR0000SERD     ,2010,M11,78.548,
4231,CUSR0000SERD     ,2010,M12,78.352,
4232,CUSR0000SERD     ,2011,M01,78.527,
4233,CUSR0000SERD     ,2011,M02,78.63600000000001,
4234,CUSR0000SERD     ,2011,M03,79.098,
4235,CUSR0000SERD     ,2011,M04,79.51,
4236,CUSR0000SERD     ,2011,M05,80.17699999999999,
4237,CUSR0000SERD     ,2011,M06,79.579,
4238,CUSR0000SERD     ,2011,M07,79.308,
4239,CUSR0000SERD     ,2011,M08,79.63600000000001,
4240,CUSR0000SERD     ,2011,M09,79.473,
4241,CUSR0000SERD     ,2011,M10,80.018,
4242,CUSR0000SERD     ,2011,M11,80.28,
4243,CUSR0000SERD     ,2011,M12,80.244,
4244,CUSR0000SERD     ,2012,M01,79.833,
4245,CUSR0000SERD     ,2012,M02,79.855,
4246,CUSR0000SERD     ,2012,M03,79.57,
4247,CUSR0000SERD     ,2012,M04,79.56,
4248,CUSR0000SERD     ,2012,M05,79.101,
4249,CUSR0000SERD     ,2012,M06,79.13600000000001,
4250,CUSR0000SERD     ,2012,M07,79.22399999999999,
4251,CUSR0000SERD     ,2012,M08,78.877,
4252,CUSR0000SERD     ,2012,M09,79.232,
4253,CUSR0000SERD     ,2012,M10,78.836,
4254,CUSR0000SERD     ,2012,M11,78.619,
4255,CUSR0000SERD     ,2012,M12,77.524,
4256,CUSR0000SERD     ,2013,M01,77.063,
4257,CUSR0000SERD     ,2013,M02,77.82600000000001,
4258,CUSR0000SERD     ,2013,M03,78.626,
4259,CUSR0000SERD     ,2013,M04,77.654,
4260,CUSR0000SERD     ,2013,M05,77.584,
4261,CUSR0000SERD     ,2013,M06,77.441,
4262,CUSR0000SERD     ,2013,M07,76.637,
4263,CUSR0000SERD     ,2013,M08,76.859,
4264,CUSR0000SERD     ,2013,M09,76.715,
4265,CUSR0000SERD     ,2013,M10,77.097,
4266,CUSR0000SERD     ,2013,M11,76.741,
4267,CUSR0000SERD     ,2013,M12,76.807,
4268,CUSR0000SERD     ,2014,M01,77.137,
4269,CUSR0000SERD     ,2014,M02,76.607,
4270,CUSR0000SERD     ,2014,M03,77.179,
4271,CUSR0000SERD     ,2014,M04,77.708,
4272,CUSR0000SERD     ,2014,M05,77.944,
4273,CUSR0000SERD     ,2014,M06,77.692,
4274,CUSR0000SERD     ,2014,M07,77.15100000000001,
4275,CUSR0000SERD     ,2014,M08,77.812,
4276,CUSR0000SERD     ,2014,M09,77.946,
4277,CUSR0000SERD     ,2014,M10,77.417,
4278,CUSR0000SERD     ,2014,M11,77.142,
4279,CUSR0000SERD     ,2014,M12,76.672,
4280,CUSR0000SERD     ,2015,M01,76.22399999999999,
4281,CUSR0000SERD     ,2015,M02,75.858,
4282,CUSR0000SERD     ,2015,M03,75.521,
4283,CUSR0000SERD     ,2015,M04,75.392,
4284,CUSR0000SERD     ,2015,M05,75.041,
4285,CUSR0000SERD     ,2015,M06,74.859,
4286,CUSR0000SERD     ,2015,M07,75.26899999999999,
4287,CUSR0000SERD     ,2015,M08,74.581,
4288,CUSR0000SERD     ,2015,M09,74.89699999999999,
4289,CUSR0000SERD     ,2015,M10,75.29899999999999,
4290,CUSR0000SERD     ,2015,M11,74.797,
4291,CUSR0000SERD     ,2015,M12,74.914,
4292,CUSR0000SERD     ,2016,M01,74.943,
4293,CUSR0000SERD     ,2016,M02,74.86,
4294,CUSR0000SERD     ,2016,M03,74.477,
4295,CUSR0000SERD     ,2016,M04,73.51899999999999,
4296,CUSR0000SERD     ,2016,M05,74.055,
4297,CUSR0000SERD     ,2016,M06,74.726,
4298,CUSR0000SERD     ,2016,M07,75.568,
4299,CUSR0000SERD     ,2016,M08,75.91199999999999,
4300,CUSR0000SERD     ,2016,M09,75.883,
4301,CUSR0000SERD     ,2016,M10,76.165,
4302,CUSR0000SERD     ,2016,M11,76.163,
4303,CUSR0000SERD     ,2016,M12,76.503,
4304,CUSR0000SERD     ,2017,M01,76.17399999999999,
4305,CUSR0000SERD     ,2017,M02,76.497,
4306,CUSR0000SERD     ,2017,M03,76.029,
4307,CUSR0000SERD     ,2017,M04,75.834,
4308,CUSR0000SERD     ,2017,M05,75.643,
4309,CUSR0000SERD     ,2017,M06,75.69,
4310,CUSR0000SERD     ,2017,M07,75.892,
4311,CUSR0000SERD     ,2017,M08,75.90100000000001,
4312,CUSR0000SERD     ,2017,M09,76.352,
4313,CUSR0000SERD     ,2017,M10,76.16,
4314,CUSR0000SERD     ,2017,M11,76.234,
4315,CUSR0000SERD     ,2017,M12,75.265,
4316,CUSR0000SERD     ,2018,M01,74.07600000000001,
4317,CUSR0000SERD     ,2018,M02,74.729,
4318,CUSR0000SERD     ,2018,M03,74.774,
4319,CUSR0000SERD     ,2018,M04,75.256,
4320,CUSR0000SERD     ,2018,M05,74.80199999999999,
4321,CUSR0000SERD     ,2018,M06,73.074,
4322,CUSR0000SERD     ,2018,M07,72.893,
4323,CUSR0000SERD     ,2018,M08,73.587,
4324,CUSR0000SERD     ,2018,M09,73.736,
4325,CUSR0000SERD     ,2018,M10,74.13,
4326,CUSR0000SERD     ,2018,M11,74.817,
4327,CUSR0000SERD     ,2018,M12,74.556,
4328,CUSR0000SERD     ,2019,M01,74.12100000000001,
4329,CUSR0000SERD     ,2019,M02,73.403,
4330,CUSR0000SERD     ,2019,M03,73.085,
4331,CUSR0000SERD     ,2019,M04,73.02600000000001,
4332,CUSR0000SERD     ,2019,M05,73.51899999999999,
4333,CUSR0000SERD     ,2019,M06,73.467,
4334,CUSR0000SERD     ,2019,M07,73.7,
4335,CUSR0000SERD     ,2019,M08,73.309,
4336,CUSR0000SERD     ,2019,M09,73.72399999999999,
4337,CUSR0000SERD     ,2019,M10,73.98,
4338,CUSR0000SERD     ,2019,M11,73.98100000000001,
4339,CUSR0000SERD     ,2019,M12,73.15,
4340,CUSR0000SERD     ,2020,M01,73.714,
4341,CUSR0000SERD     ,2020,M02,76.27199999999999,
4342,CUSR0000SERD     ,2020,M03,76.19,
4343,CUSR0000SERD     ,2020,M04,75.21300000000001,
4344,CUSR0000SERD     ,2020,M05,74.652,
4345,CUSR0000SERD     ,2020,M06,75.92399999999999,
4346,CUSR0000SERD     ,2020,M07,75.936,
4347,CUSR0000SERD     ,2020,M08,75.418,
4348,CUSR0000SERD     ,2020,M09,75.71,
4349,CUSR0000SERD     ,2020,M10,76.02,
4350,CUSR0000SERD     ,2020,M11,75.999,
4351,CUSR0000SERD     ,2020,M12,75.415,
4352,CUSR0000SERD     ,2021,M01,76.101,
4353,CUSR0000SERD     ,2021,M02,77.388,
4354,CUSR0000SERD     ,2021,M03,76.61399999999999,
4355,CUSR0000SERD     ,2021,M04,76.359,
4356,CUSR0000SERD     ,2021,M05,76.95,
4357,CUSR0000SERD     ,2021,M06,77.069,
4358,CUSR0000SERD     ,2021,M07,77.613,
4359,CUSR0000SERD     ,2021,M08,77.373,
4360,CUSR0000SERD     ,2021,M09,77.453,
4361,CUSR0000SERD     ,2021,M10,77.498,
4362,CUSR0000SERD     ,2021,M11,78.407,
4363,CUSR0000SERD01   ,1978,M01,78.2,
4364,CUSR0000SERD01   ,1978,M02,78.5,
