,series_id,year,period,value,footnote_codes
119309,CUURS23ASAH3     ,1989,M13,112.4,
119322,CUURS23ASAH3     ,1990,M13,113.6,
119335,CUURS23ASAH3     ,1991,M13,116.5,
119348,CUURS23ASAH3     ,1992,M13,117.6,
119361,CUURS23ASAH3     ,1993,M13,116.9,
119374,CUURS23ASAH3     ,1994,M13,116.0,
119387,CUURS23ASAH3     ,1995,M13,117.2,
119400,CUURS23ASAH3     ,1996,M13,116.1,
119413,CUURS23ASAH3     ,1997,M13,114.2,
119426,CUURS23ASAH3     ,1998,M13,113.3,
119439,CUURS23ASAH3     ,1999,M13,110.1,
119452,CUURS23ASAH3     ,2000,M13,107.7,
119465,CUURS23ASAH3     ,2001,M13,111.1,
119478,CUURS23ASAH3     ,2002,M13,110.6,
119491,CUURS23ASAH3     ,2003,M13,107.7,
119504,CUURS23ASAH3     ,2004,M13,106.0,
119517,CUURS23ASAH3     ,2005,M13,107.4,
119530,CUURS23ASAH3     ,2006,M13,107.5,
119543,CUURS23ASAH3     ,2007,M13,106.875,
119556,CUURS23ASAH3     ,2008,M13,108.289,
119569,CUURS23ASAH3     ,2009,M13,107.862,
119582,CUURS23ASAH3     ,2010,M13,101.677,
119595,CUURS23ASAH3     ,2011,M13,99.95,
119608,CUURS23ASAH3     ,2012,M13,99.755,
119621,CUURS23ASAH3     ,2013,M13,99.1,
119634,CUURS23ASAH3     ,2014,M13,98.275,
119647,CUURS23ASAH3     ,2015,M13,95.949,
119660,CUURS23ASAH3     ,2016,M13,92.841,
119673,CUURS23ASAH3     ,2017,M13,91.221,
119686,CUURS23ASAH3     ,2018,M13,90.43,
119699,CUURS23ASAH3     ,2019,M13,89.395,
119712,CUURS23ASAH3     ,2020,M13,90.059,
119725,CUURS23ASAH3     ,2021,M13,96.002,
119741,CUURS23ASAH31    ,2010,M13,95.749,
119754,CUURS23ASAH31    ,2011,M13,93.903,
119767,CUURS23ASAH31    ,2012,M13,93.467,
119780,CUURS23ASAH31    ,2013,M13,92.51,
119793,CUURS23ASAH31    ,2014,M13,90.885,
119806,CUURS23ASAH31    ,2015,M13,87.913,
119819,CUURS23ASAH31    ,2016,M13,84.944,
119832,CUURS23ASAH31    ,2017,M13,82.377,
119845,CUURS23ASAH31    ,2018,M13,79.873,
119858,CUURS23ASAH31    ,2019,M13,79.057,
119871,CUURS23ASAH31    ,2020,M13,79.88,
119884,CUURS23ASAH31    ,2021,M13,86.3,
119899,CUURS23ASAM      ,1947,M13,12.1,
119912,CUURS23ASAM      ,1948,M13,12.9,
119925,CUURS23ASAM      ,1949,M13,13.5,
119938,CUURS23ASAM      ,1950,M13,13.7,
119951,CUURS23ASAM      ,1951,M13,14.5,
119964,CUURS23ASAM      ,1952,M13,14.9,
119977,CUURS23ASAM      ,1953,M13,15.5,
119990,CUURS23ASAM      ,1954,M13,15.9,
120003,CUURS23ASAM      ,1955,M13,16.6,
120016,CUURS23ASAM      ,1956,M13,17.6,
120029,CUURS23ASAM      ,1957,M13,18.3,
120042,CUURS23ASAM      ,1958,M13,19.4,
120055,CUURS23ASAM      ,1959,M13,20.3,
120068,CUURS23ASAM      ,1960,M13,21.5,
120081,CUURS23ASAM      ,1961,M13,22.0,
120094,CUURS23ASAM      ,1962,M13,22.7,
120107,CUURS23ASAM      ,1963,M13,24.3,
120120,CUURS23ASAM      ,1964,M13,24.7,
120133,CUURS23ASAM      ,1965,M13,25.1,
120146,CUURS23ASAM      ,1966,M13,25.9,
120159,CUURS23ASAM      ,1967,M13,28.0,
120172,CUURS23ASAM      ,1968,M13,29.6,
120185,CUURS23ASAM      ,1969,M13,31.4,
120198,CUURS23ASAM      ,1970,M13,33.5,
120211,CUURS23ASAM      ,1971,M13,35.9,
120224,CUURS23ASAM      ,1972,M13,36.8,
120237,CUURS23ASAM      ,1973,M13,38.3,
120250,CUURS23ASAM      ,1974,M13,42.0,
120263,CUURS23ASAM      ,1975,M13,47.3,
120276,CUURS23ASAM      ,1976,M13,52.8,
120289,CUURS23ASAM      ,1977,M13,58.0,
120302,CUURS23ASAM      ,1978,M13,62.1,
120315,CUURS23ASAM      ,1979,M13,67.6,
120328,CUURS23ASAM      ,1980,M13,76.3,
120341,CUURS23ASAM      ,1981,M13,84.3,
120354,CUURS23ASAM      ,1982,M13,92.1,
120367,CUURS23ASAM      ,1983,M13,101.1,
120380,CUURS23ASAM      ,1984,M13,106.8,
120393,CUURS23ASAM      ,1985,M13,112.8,
120406,CUURS23ASAM      ,1986,M13,120.1,
120419,CUURS23ASAM      ,1987,M13,129.2,
120432,CUURS23ASAM      ,1988,M13,138.0,
120445,CUURS23ASAM      ,1989,M13,149.2,
120458,CUURS23ASAM      ,1990,M13,163.0,
120471,CUURS23ASAM      ,1991,M13,177.9,
120484,CUURS23ASAM      ,1992,M13,190.7,
120497,CUURS23ASAM      ,1993,M13,203.1,
120510,CUURS23ASAM      ,1994,M13,213.2,
120523,CUURS23ASAM      ,1995,M13,223.3,
120536,CUURS23ASAM      ,1996,M13,229.4,
120549,CUURS23ASAM      ,1997,M13,235.5,
120562,CUURS23ASAM      ,1998,M13,244.3,
120575,CUURS23ASAM      ,1999,M13,253.6,
120588,CUURS23ASAM      ,2000,M13,259.5,
120601,CUURS23ASAM      ,2001,M13,272.2,
120614,CUURS23ASAM      ,2002,M13,280.8,
120627,CUURS23ASAM      ,2003,M13,291.9,
120640,CUURS23ASAM      ,2004,M13,304.4,
120653,CUURS23ASAM      ,2005,M13,321.3,
120666,CUURS23ASAM      ,2006,M13,335.4,
120679,CUURS23ASAM      ,2007,M13,348.371,
120692,CUURS23ASAM      ,2008,M13,364.113,
120705,CUURS23ASAM      ,2009,M13,385.047,
120718,CUURS23ASAM      ,2010,M13,408.987,
120731,CUURS23ASAM      ,2011,M13,418.939,
120744,CUURS23ASAM      ,2012,M13,432.807,
120757,CUURS23ASAM      ,2013,M13,442.855,
120770,CUURS23ASAM      ,2014,M13,450.758,
120783,CUURS23ASAM      ,2015,M13,463.8,
120796,CUURS23ASAM      ,2016,M13,478.284,
120809,CUURS23ASAM      ,2017,M13,496.694,
120822,CUURS23ASAM      ,2018,M13,503.204,
120834,CUURS23ASAM      ,2019,M13,509.68,
120846,CUURS23ASAM      ,2020,M13,534.163,
120859,CUURS23ASAM      ,2021,M13,531.171,
120874,CUURS23ASAN      ,1967,M13,37.7,
120887,CUURS23ASAN      ,1968,M13,39.3,
120900,CUURS23ASAN      ,1969,M13,41.3,
120913,CUURS23ASAN      ,1970,M13,43.1,
120926,CUURS23ASAN      ,1971,M13,44.3,
120939,CUURS23ASAN      ,1972,M13,45.9,
120952,CUURS23ASAN      ,1973,M13,50.4,
120965,CUURS23ASAN      ,1974,M13,56.9,
120978,CUURS23ASAN      ,1975,M13,60.9,
120991,CUURS23ASAN      ,1976,M13,62.7,
121004,CUURS23ASAN      ,1977,M13,66.2,
121017,CUURS23ASAN      ,1978,M13,71.6,
121030,CUURS23ASAN      ,1979,M13,80.2,
121043,CUURS23ASAN      ,1980,M13,90.7,
121056,CUURS23ASAN      ,1981,M13,96.7,
121069,CUURS23ASAN      ,1982,M13,98.3,
121082,CUURS23ASAN      ,1983,M13,99.7,
121095,CUURS23ASAN      ,1984,M13,102.0,
121108,CUURS23ASAN      ,1985,M13,104.9,
121121,CUURS23ASAN      ,1986,M13,104.5,
121134,CUURS23ASAN      ,1987,M13,109.0,
121147,CUURS23ASAN      ,1988,M13,113.8,
121160,CUURS23ASAN      ,1989,M13,119.7,
121173,CUURS23ASAN      ,1990,M13,128.3,
121186,CUURS23ASAN      ,1991,M13,132.4,
121199,CUURS23ASAN      ,1992,M13,135.1,
121212,CUURS23ASAN      ,1993,M13,139.0,
121225,CUURS23ASAN      ,1994,M13,141.4,
121238,CUURS23ASAN      ,1995,M13,142.6,
121251,CUURS23ASAN      ,1996,M13,145.2,
121264,CUURS23ASAN      ,1997,M13,148.3,
121277,CUURS23ASAN      ,1998,M13,149.6,
121290,CUURS23ASAN      ,1999,M13,152.4,
121303,CUURS23ASAN      ,2000,M13,157.1,
121316,CUURS23ASAN      ,2001,M13,159.2,
121329,CUURS23ASAN      ,2002,M13,158.5,
121342,CUURS23ASAN      ,2003,M13,161.1,
121355,CUURS23ASAN      ,2004,M13,167.4,
121368,CUURS23ASAN      ,2005,M13,175.4,
121381,CUURS23ASAN      ,2006,M13,181.5,
121394,CUURS23ASAN      ,2007,M13,187.497,
121407,CUURS23ASAN      ,2008,M13,197.683,
121420,CUURS23ASAN      ,2009,M13,193.059,
121433,CUURS23ASAN      ,2010,M13,197.25,
121446,CUURS23ASAN      ,2011,M13,208.666,
121459,CUURS23ASAN      ,2012,M13,213.363,
121472,CUURS23ASAN      ,2013,M13,213.506,
121485,CUURS23ASAN      ,2014,M13,215.083,
121498,CUURS23ASAN      ,2015,M13,206.542,
121511,CUURS23ASAN      ,2016,M13,203.734,
121524,CUURS23ASAN      ,2017,M13,206.846,
121537,CUURS23ASAN      ,2018,M13,211.107,
121550,CUURS23ASAN      ,2019,M13,213.634,
121563,CUURS23ASAN      ,2020,M13,211.505,
121576,CUURS23ASAN      ,2021,M13,226.022,
121591,CUURS23ASANL1    ,1967,M13,40.5,
121604,CUURS23ASANL1    ,1968,M13,42.3,
121617,CUURS23ASANL1    ,1969,M13,44.1,
121630,CUURS23ASANL1    ,1970,M13,45.9,
121643,CUURS23ASANL1    ,1971,M13,47.3,
121656,CUURS23ASANL1    ,1972,M13,48.5,
121669,CUURS23ASANL1    ,1973,M13,50.6,
121682,CUURS23ASANL1    ,1974,M13,56.8,
121695,CUURS23ASANL1    ,1975,M13,60.0,
121708,CUURS23ASANL1    ,1976,M13,62.0,
121721,CUURS23ASANL1    ,1977,M13,65.0,
121734,CUURS23ASANL1    ,1978,M13,68.0,
121747,CUURS23ASANL1    ,1979,M13,77.0,
121760,CUURS23ASANL1    ,1980,M13,90.2,
121773,CUURS23ASANL1    ,1981,M13,97.0,
121786,CUURS23ASANL1    ,1982,M13,98.0,
121799,CUURS23ASANL1    ,1983,M13,99.9,
121812,CUURS23ASANL1    ,1984,M13,102.1,
121825,CUURS23ASANL1    ,1985,M13,105.6,
121838,CUURS23ASANL1    ,1986,M13,100.3,
121851,CUURS23ASANL1    ,1987,M13,105.0,
121864,CUURS23ASANL1    ,1988,M13,110.4,
121877,CUURS23ASANL1    ,1989,M13,116.8,
121890,CUURS23ASANL1    ,1990,M13,125.8,
121903,CUURS23ASANL1    ,1991,M13,129.6,
121916,CUURS23ASANL1    ,1992,M13,131.9,
121929,CUURS23ASANL1    ,1993,M13,135.8,
121942,CUURS23ASANL1    ,1994,M13,136.9,
121955,CUURS23ASANL1    ,1995,M13,135.2,
121968,CUURS23ASANL1    ,1996,M13,136.1,
121981,CUURS23ASANL1    ,1997,M13,137.8,
121994,CUURS23ASANL1    ,1998,M13,136.3,
122007,CUURS23ASANL1    ,1999,M13,138.5,
122020,CUURS23ASANL1    ,2000,M13,145.0,
122033,CUURS23ASANL1    ,2001,M13,144.4,
122046,CUURS23ASANL1    ,2002,M13,141.7,
122059,CUURS23ASANL1    ,2003,M13,143.7,
122072,CUURS23ASANL1    ,2004,M13,150.7,
122085,CUURS23ASANL1    ,2005,M13,161.5,
122098,CUURS23ASANL1    ,2006,M13,169.2,
122111,CUURS23ASANL1    ,2007,M13,174.68,
122124,CUURS23ASANL1    ,2008,M13,184.768,
122137,CUURS23ASANL1    ,2009,M13,173.026,
122150,CUURS23ASANL1    ,2010,M13,179.61,
122163,CUURS23ASANL1    ,2011,M13,193.812,
122176,CUURS23ASANL1    ,2012,M13,198.259,
122189,CUURS23ASANL1    ,2013,M13,197.298,
122202,CUURS23ASANL1    ,2014,M13,194.553,
122215,CUURS23ASANL1    ,2015,M13,175.128,
122228,CUURS23ASANL1    ,2016,M13,168.978,
122241,CUURS23ASANL1    ,2017,M13,173.934,
122254,CUURS23ASANL1    ,2018,M13,178.374,
122267,CUURS23ASANL1    ,2019,M13,179.102,
122280,CUURS23ASANL1    ,2020,M13,168.586,
122293,CUURS23ASANL1    ,2021,M13,183.064,
122308,CUURS23ASANL11   ,1976,M13,61.2,
122321,CUURS23ASANL11   ,1977,M13,64.3,
122334,CUURS23ASANL11   ,1978,M13,67.2,
122347,CUURS23ASANL11   ,1979,M13,76.4,
122360,CUURS23ASANL11   ,1980,M13,90.2,
122373,CUURS23ASANL11   ,1981,M13,97.2,
122386,CUURS23ASANL11   ,1982,M13,98.0,
122399,CUURS23ASANL11   ,1983,M13,100.0,
122412,CUURS23ASANL11   ,1984,M13,102.1,
122425,CUURS23ASANL11   ,1985,M13,105.5,
122438,CUURS23ASANL11   ,1986,M13,99.7,
122451,CUURS23ASANL11   ,1987,M13,104.5,
122464,CUURS23ASANL11   ,1988,M13,110.1,
122477,CUURS23ASANL11   ,1989,M13,116.6,
122490,CUURS23ASANL11   ,1990,M13,126.0,
122503,CUURS23ASANL11   ,1991,M13,128.9,
122516,CUURS23ASANL11   ,1992,M13,130.6,
122529,CUURS23ASANL11   ,1993,M13,134.4,
122542,CUURS23ASANL11   ,1994,M13,135.3,
122555,CUURS23ASANL11   ,1995,M13,133.2,
122568,CUURS23ASANL11   ,1996,M13,133.5,
122581,CUURS23ASANL11   ,1997,M13,135.3,
122594,CUURS23ASANL11   ,1998,M13,133.5,
122607,CUURS23ASANL11   ,1999,M13,135.5,
122620,CUURS23ASANL11   ,2000,M13,141.8,
122633,CUURS23ASANL11   ,2001,M13,141.2,
122646,CUURS23ASANL11   ,2002,M13,138.1,
122659,CUURS23ASANL11   ,2003,M13,140.3,
122672,CUURS23ASANL11   ,2004,M13,147.1,
122685,CUURS23ASANL11   ,2005,M13,158.3,
122698,CUURS23ASANL11   ,2006,M13,166.3,
122711,CUURS23ASANL11   ,2007,M13,171.833,
122724,CUURS23ASANL11   ,2008,M13,181.883,
122737,CUURS23ASANL11   ,2009,M13,168.486,
122750,CUURS23ASANL11   ,2010,M13,175.26,
122763,CUURS23ASANL11   ,2011,M13,190.023,
122776,CUURS23ASANL11   ,2012,M13,194.484,
122789,CUURS23ASANL11   ,2013,M13,193.36,
122802,CUURS23ASANL11   ,2014,M13,190.351,
122815,CUURS23ASANL11   ,2015,M13,170.112,
122828,CUURS23ASANL11   ,2016,M13,163.697,
122841,CUURS23ASANL11   ,2017,M13,168.694,
122854,CUURS23ASANL11   ,2018,M13,172.688,
122867,CUURS23ASANL11   ,2019,M13,173.441,
122880,CUURS23ASANL11   ,2020,M13,162.202,
122893,CUURS23ASANL11   ,2021,M13,177.046,
122909,CUURS23ASAR      ,1998,M13,101.3,
122922,CUURS23ASAR      ,1999,M13,103.0,
122935,CUURS23ASAR      ,2000,M13,102.2,
122948,CUURS23ASAR      ,2001,M13,107.0,
122961,CUURS23ASAR      ,2002,M13,107.6,
122974,CUURS23ASAR      ,2003,M13,106.8,
122987,CUURS23ASAR      ,2004,M13,107.4,
123000,CUURS23ASAR      ,2005,M13,108.4,
123013,CUURS23ASAR      ,2006,M13,109.7,
123026,CUURS23ASAR      ,2007,M13,108.961,
123039,CUURS23ASAR      ,2008,M13,112.102,
123052,CUURS23ASAR      ,2009,M13,112.052,
123065,CUURS23ASAR      ,2010,M13,111.352,
123078,CUURS23ASAR      ,2011,M13,109.682,
123091,CUURS23ASAR      ,2012,M13,109.638,
123104,CUURS23ASAR      ,2013,M13,110.039,
123117,CUURS23ASAR      ,2014,M13,109.142,
123130,CUURS23ASAR      ,2015,M13,109.544,
123143,CUURS23ASAR      ,2016,M13,108.523,
123156,CUURS23ASAR      ,2017,M13,112.934,
123169,CUURS23ASAR      ,2018,M13,112.047,
123182,CUURS23ASAR      ,2019,M13,113.147,
123195,CUURS23ASAR      ,2020,M13,114.38,
123208,CUURS23ASAR      ,2021,M13,115.914,
123223,CUURS23ASAS      ,1967,M13,28.6,
123236,CUURS23ASAS      ,1968,M13,30.1,
123249,CUURS23ASAS      ,1969,M13,32.2,
123262,CUURS23ASAS      ,1970,M13,34.9,
123275,CUURS23ASAS      ,1971,M13,36.7,
123288,CUURS23ASAS      ,1972,M13,37.9,
123301,CUURS23ASAS      ,1973,M13,39.3,
123314,CUURS23ASAS      ,1974,M13,42.7,
123327,CUURS23ASAS      ,1975,M13,46.2,
123340,CUURS23ASAS      ,1976,M13,49.5,
123353,CUURS23ASAS      ,1977,M13,53.1,
123366,CUURS23ASAS      ,1978,M13,57.7,
123379,CUURS23ASAS      ,1979,M13,65.0,
123392,CUURS23ASAS      ,1980,M13,76.0,
123405,CUURS23ASAS      ,1981,M13,85.9,
123418,CUURS23ASAS      ,1982,M13,95.3,
123431,CUURS23ASAS      ,1983,M13,100.0,
123444,CUURS23ASAS      ,1984,M13,104.7,
123457,CUURS23ASAS      ,1985,M13,109.9,
123470,CUURS23ASAS      ,1986,M13,114.6,
123483,CUURS23ASAS      ,1987,M13,119.9,
123496,CUURS23ASAS      ,1988,M13,124.6,
123509,CUURS23ASAS      ,1989,M13,131.5,
123522,CUURS23ASAS      ,1990,M13,138.2,
123535,CUURS23ASAS      ,1991,M13,145.2,
123548,CUURS23ASAS      ,1992,M13,150.7,
123561,CUURS23ASAS      ,1993,M13,156.0,
123574,CUURS23ASAS      ,1994,M13,159.8,
123587,CUURS23ASAS      ,1995,M13,167.2,
123600,CUURS23ASAS      ,1996,M13,173.4,
123613,CUURS23ASAS      ,1997,M13,180.2,
123626,CUURS23ASAS      ,1998,M13,186.2,
123639,CUURS23ASAS      ,1999,M13,191.8,
123652,CUURS23ASAS      ,2000,M13,199.9,
123665,CUURS23ASAS      ,2001,M13,207.6,
123678,CUURS23ASAS      ,2002,M13,214.7,
123691,CUURS23ASAS      ,2003,M13,221.0,
123704,CUURS23ASAS      ,2004,M13,226.3,
123717,CUURS23ASAS      ,2005,M13,233.1,
123730,CUURS23ASAS      ,2006,M13,237.8,
123743,CUURS23ASAS      ,2007,M13,247.662,
123756,CUURS23ASAS      ,2008,M13,256.62,
123769,CUURS23ASAS      ,2009,M13,255.645,
123782,CUURS23ASAS      ,2010,M13,259.118,
123795,CUURS23ASAS      ,2011,M13,263.286,
123808,CUURS23ASAS      ,2012,M13,267.227,
123821,CUURS23ASAS      ,2013,M13,272.674,
123834,CUURS23ASAS      ,2014,M13,280.227,
123847,CUURS23ASAS      ,2015,M13,284.657,
123860,CUURS23ASAS      ,2016,M13,290.367,
123873,CUURS23ASAS      ,2017,M13,297.956,
123886,CUURS23ASAS      ,2018,M13,304.592,
123899,CUURS23ASAS      ,2019,M13,310.138,
123912,CUURS23ASAS      ,2020,M13,316.333,
123925,CUURS23ASAS      ,2021,M13,323.872,
123941,CUURS23ASASL2RS  ,1983,M13,103.3,
123954,CUURS23ASASL2RS  ,1984,M13,107.4,
123967,CUURS23ASASL2RS  ,1985,M13,111.7,
123980,CUURS23ASASL2RS  ,1986,M13,116.2,
123993,CUURS23ASASL2RS  ,1987,M13,121.4,
124006,CUURS23ASASL2RS  ,1988,M13,123.8,
124019,CUURS23ASASL2RS  ,1989,M13,131.4,
124032,CUURS23ASASL2RS  ,1990,M13,137.4,
124045,CUURS23ASASL2RS  ,1991,M13,145.3,
124058,CUURS23ASASL2RS  ,1992,M13,151.5,
124071,CUURS23ASASL2RS  ,1993,M13,158.5,
124084,CUURS23ASASL2RS  ,1994,M13,160.2,
124097,CUURS23ASASL2RS  ,1995,M13,167.0,
124110,CUURS23ASASL2RS  ,1996,M13,174.5,
124123,CUURS23ASASL2RS  ,1997,M13,181.2,
124136,CUURS23ASASL2RS  ,1998,M13,185.5,
124149,CUURS23ASASL2RS  ,1999,M13,189.8,
124162,CUURS23ASASL2RS  ,2000,M13,198.8,
124175,CUURS23ASASL2RS  ,2001,M13,206.6,
124188,CUURS23ASASL2RS  ,2002,M13,209.6,
124201,CUURS23ASASL2RS  ,2003,M13,217.6,
124214,CUURS23ASASL2RS  ,2004,M13,224.8,
124227,CUURS23ASASL2RS  ,2005,M13,234.4,
124240,CUURS23ASASL2RS  ,2006,M13,237.2,
124253,CUURS23ASASL2RS  ,2007,M13,248.651,
124266,CUURS23ASASL2RS  ,2008,M13,264.42,
124279,CUURS23ASASL2RS  ,2009,M13,262.622,
124292,CUURS23ASASL2RS  ,2010,M13,270.865,
124305,CUURS23ASASL2RS  ,2011,M13,275.21,
124318,CUURS23ASASL2RS  ,2012,M13,278.634,
124331,CUURS23ASASL2RS  ,2013,M13,283.936,
124344,CUURS23ASASL2RS  ,2014,M13,293.98,
124357,CUURS23ASASL2RS  ,2015,M13,295.892,
124370,CUURS23ASASL2RS  ,2016,M13,298.98,
124383,CUURS23ASASL2RS  ,2017,M13,308.019,
124396,CUURS23ASASL2RS  ,2018,M13,311.581,
124409,CUURS23ASASL2RS  ,2019,M13,313.415,
124422,CUURS23ASASL2RS  ,2020,M13,318.69,
124435,CUURS23ASASL2RS  ,2021,M13,325.353,
124450,CUURS23ASASL5    ,1967,M13,29.4,
124463,CUURS23ASASL5    ,1968,M13,30.9,
124476,CUURS23ASASL5    ,1969,M13,33.0,
124489,CUURS23ASASL5    ,1970,M13,35.8,
124502,CUURS23ASASL5    ,1971,M13,37.5,
124515,CUURS23ASASL5    ,1972,M13,38.6,
124528,CUURS23ASASL5    ,1973,M13,40.1,
124541,CUURS23ASASL5    ,1974,M13,43.4,
124554,CUURS23ASASL5    ,1975,M13,46.5,
124567,CUURS23ASASL5    ,1976,M13,49.5,
124580,CUURS23ASASL5    ,1977,M13,52.7,
124593,CUURS23ASASL5    ,1978,M13,57.3,
124606,CUURS23ASASL5    ,1979,M13,64.8,
124619,CUURS23ASASL5    ,1980,M13,76.0,
124632,CUURS23ASASL5    ,1981,M13,86.0,
124645,CUURS23ASASL5    ,1982,M13,95.6,
124658,CUURS23ASASL5    ,1983,M13,99.8,
124671,CUURS23ASASL5    ,1984,M13,104.6,
124684,CUURS23ASASL5    ,1985,M13,109.7,
124697,CUURS23ASASL5    ,1986,M13,114.1,
124710,CUURS23ASASL5    ,1987,M13,119.1,
124723,CUURS23ASASL5    ,1988,M13,123.5,
124736,CUURS23ASASL5    ,1989,M13,130.0,
124749,CUURS23ASASL5    ,1990,M13,136.2,
124762,CUURS23ASASL5    ,1991,M13,142.7,
124775,CUURS23ASASL5    ,1992,M13,147.6,
124788,CUURS23ASASL5    ,1993,M13,152.3,
124801,CUURS23ASASL5    ,1994,M13,155.6,
124814,CUURS23ASASL5    ,1995,M13,162.7,
124827,CUURS23ASASL5    ,1996,M13,168.8,
124840,CUURS23ASASL5    ,1997,M13,175.6,
124853,CUURS23ASASL5    ,1998,M13,181.4,
124866,CUURS23ASASL5    ,1999,M13,186.8,
124879,CUURS23ASASL5    ,2000,M13,194.9,
124892,CUURS23ASASL5    ,2001,M13,202.0,
124905,CUURS23ASASL5    ,2002,M13,209.1,
124918,CUURS23ASASL5    ,2003,M13,215.1,
124931,CUURS23ASASL5    ,2004,M13,219.8,
124944,CUURS23ASASL5    ,2005,M13,225.9,
124957,CUURS23ASASL5    ,2006,M13,230.2,
124970,CUURS23ASASL5    ,2007,M13,239.829,
124983,CUURS23ASASL5    ,2008,M13,248.21,
124996,CUURS23ASASL5    ,2009,M13,245.755,
125009,CUURS23ASASL5    ,2010,M13,247.788,
125022,CUURS23ASASL5    ,2011,M13,251.509,
125035,CUURS23ASASL5    ,2012,M13,254.674,
125048,CUURS23ASASL5    ,2013,M13,259.607,
125061,CUURS23ASASL5    ,2014,M13,267.209,
125074,CUURS23ASASL5    ,2015,M13,271.02,
125087,CUURS23ASASL5    ,2016,M13,276.125,
125100,CUURS23ASASL5    ,2017,M13,283.151,
125113,CUURS23ASASL5    ,2018,M13,290.071,
125126,CUURS23ASASL5    ,2019,M13,295.435,
125139,CUURS23ASASL5    ,2020,M13,299.43,
125152,CUURS23ASASL5    ,2021,M13,307.653,
125167,CUURS23ASAT      ,1947,M13,17.5,
125180,CUURS23ASAT      ,1948,M13,20.2,
125193,CUURS23ASAT      ,1949,M13,22.0,
125206,CUURS23ASAT      ,1950,M13,22.6,
125219,CUURS23ASAT      ,1951,M13,23.9,
125232,CUURS23ASAT      ,1952,M13,26.0,
125245,CUURS23ASAT      ,1953,M13,26.6,
125258,CUURS23ASAT      ,1954,M13,26.4,
125271,CUURS23ASAT      ,1955,M13,26.2,
125284,CUURS23ASAT      ,1956,M13,26.7,
125297,CUURS23ASAT      ,1957,M13,28.4,
125310,CUURS23ASAT      ,1958,M13,30.0,
125323,CUURS23ASAT      ,1959,M13,31.0,
125336,CUURS23ASAT      ,1960,M13,31.1,
125349,CUURS23ASAT      ,1961,M13,30.9,
125362,CUURS23ASAT      ,1962,M13,31.5,
125375,CUURS23ASAT      ,1963,M13,31.7,
125388,CUURS23ASAT      ,1964,M13,31.8,
125401,CUURS23ASAT      ,1965,M13,32.6,
125414,CUURS23ASAT      ,1966,M13,32.6,
125427,CUURS23ASAT      ,1967,M13,33.5,
125440,CUURS23ASAT      ,1968,M13,35.0,
125453,CUURS23ASAT      ,1969,M13,37.2,
125466,CUURS23ASAT      ,1970,M13,39.7,
125479,CUURS23ASAT      ,1971,M13,42.1,
125492,CUURS23ASAT      ,1972,M13,41.7,
125505,CUURS23ASAT      ,1973,M13,42.9,
125518,CUURS23ASAT      ,1974,M13,47.2,
125531,CUURS23ASAT      ,1975,M13,50.9,
125544,CUURS23ASAT      ,1976,M13,56.1,
125557,CUURS23ASAT      ,1977,M13,60.8,
125570,CUURS23ASAT      ,1978,M13,63.1,
125583,CUURS23ASAT      ,1979,M13,71.7,
125596,CUURS23ASAT      ,1980,M13,85.0,
125609,CUURS23ASAT      ,1981,M13,95.6,
125622,CUURS23ASAT      ,1982,M13,98.3,
125635,CUURS23ASAT      ,1983,M13,99.0,
125648,CUURS23ASAT      ,1984,M13,102.7,
125661,CUURS23ASAT      ,1985,M13,105.3,
125674,CUURS23ASAT      ,1986,M13,101.2,
125687,CUURS23ASAT      ,1987,M13,106.1,
125700,CUURS23ASAT      ,1988,M13,107.6,
125713,CUURS23ASAT      ,1989,M13,112.1,
125726,CUURS23ASAT      ,1990,M13,118.7,
125739,CUURS23ASAT      ,1991,M13,121.2,
125752,CUURS23ASAT      ,1992,M13,123.2,
125765,CUURS23ASAT      ,1993,M13,126.2,
125778,CUURS23ASAT      ,1994,M13,130.3,
125791,CUURS23ASAT      ,1995,M13,135.1,
125804,CUURS23ASAT      ,1996,M13,139.9,
125817,CUURS23ASAT      ,1997,M13,140.2,
125830,CUURS23ASAT      ,1998,M13,138.0,
125843,CUURS23ASAT      ,1999,M13,140.5,
125856,CUURS23ASAT      ,2000,M13,148.4,
125869,CUURS23ASAT      ,2001,M13,149.8,
125882,CUURS23ASAT      ,2002,M13,148.5,
125895,CUURS23ASAT      ,2003,M13,151.5,
125908,CUURS23ASAT      ,2004,M13,156.8,
125921,CUURS23ASAT      ,2005,M13,164.1,
125934,CUURS23ASAT      ,2006,M13,170.1,
125947,CUURS23ASAT      ,2007,M13,175.808,
125960,CUURS23ASAT      ,2008,M13,187.351,
125973,CUURS23ASAT      ,2009,M13,169.647,
125986,CUURS23ASAT      ,2010,M13,182.091,
125999,CUURS23ASAT      ,2011,M13,200.127,
126012,CUURS23ASAT      ,2012,M13,204.747,
126025,CUURS23ASAT      ,2013,M13,203.1,
126038,CUURS23ASAT      ,2014,M13,199.332,
126051,CUURS23ASAT      ,2015,M13,183.748,
126064,CUURS23ASAT      ,2016,M13,178.073,
126077,CUURS23ASAT      ,2017,M13,182.345,
126090,CUURS23ASAT      ,2018,M13,186.971,
126103,CUURS23ASAT      ,2019,M13,187.072,
126116,CUURS23ASAT      ,2020,M13,178.133,
126129,CUURS23ASAT      ,2021,M13,201.049,
126144,CUURS23ASAT1     ,1947,M13,21.0,
