,series_id,year,period,value,footnote_codes
25337,CUUR0000SEAE02   ,1980,M13,93.0,
25350,CUUR0000SEAE02   ,1981,M13,98.3,
25363,CUUR0000SEAE02   ,1982,M13,99.0,
25376,CUUR0000SEAE02   ,1983,M13,99.7,
25389,CUUR0000SEAE02   ,1984,M13,101.2,
25402,CUUR0000SEAE02   ,1985,M13,102.4,
25415,CUUR0000SEAE02   ,1986,M13,102.0,
25428,CUUR0000SEAE02   ,1987,M13,105.6,
25441,CUUR0000SEAE02   ,1988,M13,111.1,
25454,CUUR0000SEAE02   ,1989,M13,115.5,
25467,CUUR0000SEAE02   ,1990,M13,120.0,
25480,CUUR0000SEAE02   ,1991,M13,121.3,
25493,CUUR0000SEAE02   ,1992,M13,122.3,
25506,CUUR0000SEAE02   ,1993,M13,122.0,
25519,CUUR0000SEAE02   ,1994,M13,125.6,
25532,CUUR0000SEAE02   ,1995,M13,123.5,
25545,CUUR0000SEAE02   ,1996,M13,128.9,
25558,CUUR0000SEAE02   ,1997,M13,131.0,
25571,CUUR0000SEAE02   ,1998,M13,131.4,
25584,CUUR0000SEAE02   ,1999,M13,127.7,
25597,CUUR0000SEAE02   ,2000,M13,123.2,
25610,CUUR0000SEAE02   ,2001,M13,122.4,
25623,CUUR0000SEAE02   ,2002,M13,118.0,
25636,CUUR0000SEAE02   ,2003,M13,118.6,
25649,CUUR0000SEAE02   ,2004,M13,118.6,
25662,CUUR0000SEAE02   ,2005,M13,124.4,
25675,CUUR0000SEAE02   ,2006,M13,123.3,
25688,CUUR0000SEAE02   ,2007,M13,122.418,
25701,CUUR0000SEAE02   ,2008,M13,127.548,
25714,CUUR0000SEAE02   ,2009,M13,133.263,
25727,CUUR0000SEAE02   ,2010,M13,132.60399999999998,
25740,CUUR0000SEAE02   ,2011,M13,136.184,
25753,CUUR0000SEAE02   ,2012,M13,137.575,
25766,CUUR0000SEAE02   ,2013,M13,140.445,
25779,CUUR0000SEAE02   ,2014,M13,146.329,
25792,CUUR0000SEAE02   ,2015,M13,150.64700000000005,
25805,CUUR0000SEAE02   ,2016,M13,152.28799999999995,
25818,CUUR0000SEAE02   ,2017,M13,152.887,
25831,CUUR0000SEAE02   ,2018,M13,152.986,
25844,CUUR0000SEAE02   ,2019,M13,156.884,
25857,CUUR0000SEAE02   ,2020,M13,152.106,
25882,CUUR0000SEAE03   ,1978,M13,81.7,
25895,CUUR0000SEAE03   ,1979,M13,86.9,
25908,CUUR0000SEAE03   ,1980,M13,92.2,
25921,CUUR0000SEAE03   ,1981,M13,96.8,
25934,CUUR0000SEAE03   ,1982,M13,99.9,
25947,CUUR0000SEAE03   ,1983,M13,100.0,
25960,CUUR0000SEAE03   ,1984,M13,100.2,
25973,CUUR0000SEAE03   ,1985,M13,100.9,
25986,CUUR0000SEAE03   ,1986,M13,98.5,
25999,CUUR0000SEAE03   ,1987,M13,101.0,
26012,CUUR0000SEAE03   ,1988,M13,104.5,
26025,CUUR0000SEAE03   ,1989,M13,109.0,
26038,CUUR0000SEAE03   ,1990,M13,110.6,
26051,CUUR0000SEAE03   ,1991,M13,114.6,
26064,CUUR0000SEAE03   ,1992,M13,119.7,
26077,CUUR0000SEAE03   ,1993,M13,122.0,
26090,CUUR0000SEAE03   ,1994,M13,120.4,
26103,CUUR0000SEAE03   ,1995,M13,119.4,
26116,CUUR0000SEAE03   ,1996,M13,121.0,
26129,CUUR0000SEAE03   ,1997,M13,122.0,
26142,CUUR0000SEAE03   ,1998,M13,123.1,
26155,CUUR0000SEAE03   ,1999,M13,121.5,
26168,CUUR0000SEAE03   ,2000,M13,119.6,
26181,CUUR0000SEAE03   ,2001,M13,120.9,
26194,CUUR0000SEAE03   ,2002,M13,119.0,
26207,CUUR0000SEAE03   ,2003,M13,118.4,
26220,CUUR0000SEAE03   ,2004,M13,118.4,
26233,CUUR0000SEAE03   ,2005,M13,121.9,
26246,CUUR0000SEAE03   ,2006,M13,122.8,
26259,CUUR0000SEAE03   ,2007,M13,122.465,
26272,CUUR0000SEAE03   ,2008,M13,122.562,
26285,CUUR0000SEAE03   ,2009,M13,123.396,
26298,CUUR0000SEAE03   ,2010,M13,125.293,
26311,CUUR0000SEAE03   ,2011,M13,123.661,
26324,CUUR0000SEAE03   ,2012,M13,127.188,
26337,CUUR0000SEAE03   ,2013,M13,130.374,
26350,CUUR0000SEAE03   ,2014,M13,127.972,
26363,CUUR0000SEAE03   ,2015,M13,128.884,
26376,CUUR0000SEAE03   ,2016,M13,128.60399999999998,
26389,CUUR0000SEAE03   ,2017,M13,127.125,
26402,CUUR0000SEAE03   ,2018,M13,124.871,
26415,CUUR0000SEAE03   ,2019,M13,124.185,
26428,CUUR0000SEAE03   ,2020,M13,120.559,
26443,CUUR0000SEAF     ,1947,M13,43.8,
26448,CUUR0000SEAF     ,1948,M13,41.2,
26453,CUUR0000SEAF     ,1949,M13,38.4,
26458,CUUR0000SEAF     ,1950,M13,37.8,
26463,CUUR0000SEAF     ,1951,M13,41.5,
26468,CUUR0000SEAF     ,1952,M13,39.3,
26473,CUUR0000SEAF     ,1953,M13,39.2,
26478,CUUR0000SEAF     ,1954,M13,37.0,
26483,CUUR0000SEAF     ,1955,M13,37.6,
26488,CUUR0000SEAF     ,1956,M13,37.6,
26493,CUUR0000SEAF     ,1957,M13,37.7,
26498,CUUR0000SEAF     ,1958,M13,37.3,
26503,CUUR0000SEAF     ,1959,M13,36.9,
26508,CUUR0000SEAF     ,1960,M13,36.8,
26513,CUUR0000SEAF     ,1961,M13,35.5,
26518,CUUR0000SEAF     ,1962,M13,34.8,
26523,CUUR0000SEAF     ,1963,M13,34.8,
26526,CUUR0000SEAF     ,1964,M13,34.9,
26529,CUUR0000SEAF     ,1965,M13,35.1,
26534,CUUR0000SEAF     ,1966,M13,35.4,
26547,CUUR0000SEAF     ,1967,M13,35.8,
26560,CUUR0000SEAF     ,1968,M13,37.3,
26573,CUUR0000SEAF     ,1969,M13,38.4,
26586,CUUR0000SEAF     ,1970,M13,39.2,
26599,CUUR0000SEAF     ,1971,M13,40.0,
26612,CUUR0000SEAF     ,1972,M13,41.1,
26625,CUUR0000SEAF     ,1973,M13,42.5,
26638,CUUR0000SEAF     ,1974,M13,54.2,
26651,CUUR0000SEAF     ,1975,M13,64.5,
26664,CUUR0000SEAF     ,1976,M13,68.0,
26677,CUUR0000SEAF     ,1977,M13,74.6,
26690,CUUR0000SEAF     ,1978,M13,77.4,
26703,CUUR0000SEAF     ,1979,M13,79.0,
26716,CUUR0000SEAF     ,1980,M13,85.5,
26729,CUUR0000SEAF     ,1981,M13,92.9,
26742,CUUR0000SEAF     ,1982,M13,96.3,
26755,CUUR0000SEAF     ,1983,M13,101.1,
26768,CUUR0000SEAF     ,1984,M13,102.6,
26781,CUUR0000SEAF     ,1985,M13,107.2,
26794,CUUR0000SEAF     ,1986,M13,111.8,
26807,CUUR0000SEAF     ,1987,M13,112.1,
26820,CUUR0000SEAF     ,1988,M13,116.4,
26833,CUUR0000SEAF     ,1989,M13,119.1,
26846,CUUR0000SEAF     ,1990,M13,125.8,
26859,CUUR0000SEAF     ,1991,M13,128.9,
26872,CUUR0000SEAF     ,1992,M13,129.3,
26885,CUUR0000SEAF     ,1993,M13,127.1,
26898,CUUR0000SEAF     ,1994,M13,128.1,
26911,CUUR0000SEAF     ,1995,M13,127.2,
26924,CUUR0000SEAF     ,1996,M13,129.7,
26937,CUUR0000SEAF     ,1997,M13,129.0,
26950,CUUR0000SEAF     ,1998,M13,126.1,
26963,CUUR0000SEAF     ,1999,M13,129.0,
26976,CUUR0000SEAF     ,2000,M13,130.6,
26989,CUUR0000SEAF     ,2001,M13,129.2,
27002,CUUR0000SEAF     ,2002,M13,126.4,
27015,CUUR0000SEAF     ,2003,M13,122.1,
27028,CUUR0000SEAF     ,2004,M13,118.5,
27041,CUUR0000SEAF     ,2005,M13,116.7,
27054,CUUR0000SEAF     ,2006,M13,116.5,
27067,CUUR0000SEAF     ,2007,M13,113.948,
27080,CUUR0000SEAF     ,2008,M13,113.762,
27093,CUUR0000SEAF     ,2009,M13,114.489,
27106,CUUR0000SEAF     ,2010,M13,114.18,
27119,CUUR0000SEAF     ,2011,M13,113.571,
27132,CUUR0000SEAF     ,2012,M13,119.664,
27145,CUUR0000SEAF     ,2013,M13,116.538,
27158,CUUR0000SEAF     ,2014,M13,117.55,
27171,CUUR0000SEAF     ,2015,M13,119.739,
27184,CUUR0000SEAF     ,2016,M13,115.894,
27197,CUUR0000SEAF     ,2017,M13,114.917,
27210,CUUR0000SEAF     ,2018,M13,120.318,
27223,CUUR0000SEAF     ,2019,M13,119.325,
27236,CUUR0000SEAF     ,2020,M13,112.238,
27261,CUUR0000SEAG     ,1987,M13,106.2,
27274,CUUR0000SEAG     ,1988,M13,114.3,
27287,CUUR0000SEAG     ,1989,M13,121.0,
27300,CUUR0000SEAG     ,1990,M13,131.0,
27313,CUUR0000SEAG     ,1991,M13,137.5,
27326,CUUR0000SEAG     ,1992,M13,142.9,
27339,CUUR0000SEAG     ,1993,M13,146.5,
27352,CUUR0000SEAG     ,1994,M13,151.0,
27365,CUUR0000SEAG     ,1995,M13,152.6,
27378,CUUR0000SEAG     ,1996,M13,149.6,
27391,CUUR0000SEAG     ,1997,M13,145.4,
27404,CUUR0000SEAG     ,1998,M13,142.4,
27417,CUUR0000SEAG     ,1999,M13,140.7,
27430,CUUR0000SEAG     ,2000,M13,137.0,
27443,CUUR0000SEAG     ,2001,M13,136.9,
27456,CUUR0000SEAG     ,2002,M13,133.2,
27469,CUUR0000SEAG     ,2003,M13,128.7,
27482,CUUR0000SEAG     ,2004,M13,129.5,
27495,CUUR0000SEAG     ,2005,M13,127.6,
27508,CUUR0000SEAG     ,2006,M13,130.7,
27521,CUUR0000SEAG     ,2007,M13,137.092,
27534,CUUR0000SEAG     ,2008,M13,146.52200000000005,
27547,CUUR0000SEAG     ,2009,M13,149.181,
27560,CUUR0000SEAG     ,2010,M13,152.36700000000005,
27573,CUUR0000SEAG     ,2011,M13,165.185,
27586,CUUR0000SEAG     ,2012,M13,167.34799999999996,
27599,CUUR0000SEAG     ,2013,M13,168.19799999999995,
27612,CUUR0000SEAG     ,2014,M13,163.55,
27625,CUUR0000SEAG     ,2015,M13,160.013,
27638,CUUR0000SEAG     ,2016,M13,169.05599999999995,
27651,CUUR0000SEAG     ,2017,M13,174.157,
27664,CUUR0000SEAG     ,2018,M13,172.7,
27677,CUUR0000SEAG     ,2019,M13,171.463,
27690,CUUR0000SEAG     ,2020,M13,170.43099999999995,
27715,CUUR0000SEAG01   ,1987,M13,102.4,
27728,CUUR0000SEAG01   ,1988,M13,106.1,
27741,CUUR0000SEAG01   ,1989,M13,108.8,
27754,CUUR0000SEAG01   ,1990,M13,110.1,
27767,CUUR0000SEAG01   ,1991,M13,114.9,
27780,CUUR0000SEAG01   ,1992,M13,116.1,
27793,CUUR0000SEAG01   ,1993,M13,118.8,
27806,CUUR0000SEAG01   ,1994,M13,124.5,
27819,CUUR0000SEAG01   ,1995,M13,129.1,
27832,CUUR0000SEAG01   ,1996,M13,129.8,
27845,CUUR0000SEAG01   ,1997,M13,126.7,
27858,CUUR0000SEAG01   ,1998,M13,123.5,
27871,CUUR0000SEAG01   ,1999,M13,122.3,
27884,CUUR0000SEAG01   ,2000,M13,122.2,
27897,CUUR0000SEAG01   ,2001,M13,120.1,
27910,CUUR0000SEAG01   ,2002,M13,115.7,
27923,CUUR0000SEAG01   ,2003,M13,112.6,
27936,CUUR0000SEAG01   ,2004,M13,115.0,
27949,CUUR0000SEAG01   ,2005,M13,115.2,
27962,CUUR0000SEAG01   ,2006,M13,116.8,
27975,CUUR0000SEAG01   ,2007,M13,116.744,
27988,CUUR0000SEAG01   ,2008,M13,116.707,
28001,CUUR0000SEAG01   ,2009,M13,116.622,
28014,CUUR0000SEAG01   ,2010,M13,114.997,
28027,CUUR0000SEAG01   ,2011,M13,116.671,
28040,CUUR0000SEAG01   ,2012,M13,118.312,
28053,CUUR0000SEAG01   ,2013,M13,121.569,
28066,CUUR0000SEAG01   ,2014,M13,122.202,
28079,CUUR0000SEAG01   ,2015,M13,123.188,
28092,CUUR0000SEAG01   ,2016,M13,129.55,
28105,CUUR0000SEAG01   ,2017,M13,135.69799999999998,
28118,CUUR0000SEAG01   ,2018,M13,138.27100000000002,
28131,CUUR0000SEAG01   ,2019,M13,138.79399999999998,
28144,CUUR0000SEAG01   ,2020,M13,143.414,
28169,CUUR0000SEAG02   ,1987,M13,107.3,
28182,CUUR0000SEAG02   ,1988,M13,116.6,
28195,CUUR0000SEAG02   ,1989,M13,124.5,
28208,CUUR0000SEAG02   ,1990,M13,136.9,
28221,CUUR0000SEAG02   ,1991,M13,144.0,
28234,CUUR0000SEAG02   ,1992,M13,150.6,
28247,CUUR0000SEAG02   ,1993,M13,154.4,
28260,CUUR0000SEAG02   ,1994,M13,158.6,
28273,CUUR0000SEAG02   ,1995,M13,159.3,
28286,CUUR0000SEAG02   ,1996,M13,155.3,
28299,CUUR0000SEAG02   ,1997,M13,150.7,
28312,CUUR0000SEAG02   ,1998,M13,147.7,
28325,CUUR0000SEAG02   ,1999,M13,145.8,
28338,CUUR0000SEAG02   ,2000,M13,141.2,
28351,CUUR0000SEAG02   ,2001,M13,141.7,
28364,CUUR0000SEAG02   ,2002,M13,138.1,
28377,CUUR0000SEAG02   ,2003,M13,133.2,
28390,CUUR0000SEAG02   ,2004,M13,133.6,
28403,CUUR0000SEAG02   ,2005,M13,131.3,
28416,CUUR0000SEAG02   ,2006,M13,134.8,
28429,CUUR0000SEAG02   ,2007,M13,142.442,
28442,CUUR0000SEAG02   ,2008,M13,153.77,
28455,CUUR0000SEAG02   ,2009,M13,156.98,
28468,CUUR0000SEAG02   ,2010,M13,161.239,
28481,CUUR0000SEAG02   ,2011,M13,176.572,
28494,CUUR0000SEAG02   ,2012,M13,178.231,
28507,CUUR0000SEAG02   ,2013,M13,177.606,
28520,CUUR0000SEAG02   ,2014,M13,170.583,
28533,CUUR0000SEAG02   ,2015,M13,165.521,
28546,CUUR0000SEAG02   ,2016,M13,175.83599999999996,
28559,CUUR0000SEAG02   ,2017,M13,179.421,
28572,CUUR0000SEAG02   ,2018,M13,175.03400000000005,
28585,CUUR0000SEAG02   ,2019,M13,172.543,
28598,CUUR0000SEAG02   ,2020,M13,166.982,
28623,CUURN000SAA      ,1998,M13,100.6,
28636,CUURN000SAA      ,1999,M13,99.8,
28649,CUURN000SAA      ,2000,M13,97.6,
28662,CUURN000SAA      ,2001,M13,96.9,
28675,CUURN000SAA      ,2002,M13,94.0,
28688,CUURN000SAA      ,2003,M13,91.0,
28701,CUURN000SAA      ,2004,M13,91.8,
28714,CUURN000SAA      ,2005,M13,88.9,
28727,CUURN000SAA      ,2006,M13,88.2,
28740,CUURN000SAA      ,2007,M13,87.564,
28753,CUURN000SAA      ,2008,M13,88.05799999999998,
28766,CUURN000SAA      ,2009,M13,88.824,
28779,CUURN000SAA      ,2010,M13,86.48200000000001,
28792,CUURN000SAA      ,2011,M13,87.65100000000002,
28805,CUURN000SAA      ,2012,M13,90.855,
28818,CUURN000SAA      ,2013,M13,92.405,
28831,CUURN000SAA      ,2014,M13,91.699,
28844,CUURN000SAA      ,2015,M13,90.346,
28857,CUURN000SAA      ,2016,M13,89.854,
28870,CUURN000SAA      ,2017,M13,89.366,
28883,CUURN000SAA      ,2018,M13,90.214,
28896,CUURN000SAA      ,2019,M13,89.054,
28909,CUURN000SAA      ,2020,M13,84.40100000000002,
28934,CUURS000SAA      ,1987,M13,104.2,
28947,CUURS000SAA      ,1988,M13,108.1,
28960,CUURS000SAA      ,1989,M13,110.8,
28973,CUURS000SAA      ,1990,M13,116.2,
28986,CUURS000SAA      ,1991,M13,120.4,
28999,CUURS000SAA      ,1992,M13,122.8,
29012,CUURS000SAA      ,1993,M13,125.0,
29025,CUURS000SAA      ,1994,M13,124.3,
29038,CUURS000SAA      ,1995,M13,122.5,
29051,CUURS000SAA      ,1996,M13,121.7,
29064,CUURS000SAA      ,1997,M13,122.6,
29077,CUURS000SAA      ,1998,M13,123.2,
29090,CUURS000SAA      ,1999,M13,120.9,
29103,CUURS000SAA      ,2000,M13,120.1,
29116,CUURS000SAA      ,2001,M13,117.0,
29129,CUURS000SAA      ,2002,M13,114.2,
29142,CUURS000SAA      ,2003,M13,111.8,
29155,CUURS000SAA      ,2004,M13,111.2,
29168,CUURS000SAA      ,2005,M13,111.8,
29181,CUURS000SAA      ,2006,M13,112.3,
29194,CUURS000SAA      ,2007,M13,112.037,
29207,CUURS000SAA      ,2008,M13,112.107,
29220,CUURS000SAA      ,2009,M13,113.244,
29233,CUURS000SAA      ,2010,M13,114.142,
29246,CUURS000SAA      ,2011,M13,117.449,
29259,CUURS000SAA      ,2012,M13,121.01,
29272,CUURS000SAA      ,2013,M13,121.471,
29285,CUURS000SAA      ,2014,M13,121.929,
29298,CUURS000SAA      ,2015,M13,120.49,
29311,CUURS000SAA      ,2016,M13,121.169,
29324,CUURS000SAA      ,2017,M13,121.037,
29337,CUURS000SAA      ,2018,M13,120.716,
29350,CUURS000SAA      ,2019,M13,119.19,
29363,CUURS000SAA      ,2020,M13,113.991,
