,series_id,year,period,value,footnote_codes
236526,CUUSS35ASAA      ,2020,S01,153.58,
236527,CUUSS35ASAA      ,2020,S02,148.957,
236529,CUUSS35ASAA      ,2021,S01,150.901,
236530,CUUSS35ASAA      ,2021,S02,152.609,
236532,CUUSS35ASAC      ,1984,S01,102.6,
236533,CUUSS35ASAC      ,1984,S02,104.0,
236535,CUUSS35ASAC      ,1985,S01,105.3,
236536,CUUSS35ASAC      ,1985,S02,106.3,
236538,CUUSS35ASAC      ,1986,S01,106.1,
236539,CUUSS35ASAC      ,1986,S02,105.9,
236541,CUUSS35ASAC      ,1987,S01,108.5,
236542,CUUSS35ASAC      ,1987,S02,111.7,
236544,CUUSS35ASAC      ,1988,S01,113.0,
236545,CUUSS35ASAC      ,1988,S02,116.1,
236547,CUUSS35ASAC      ,1989,S01,119.8,
236548,CUUSS35ASAC      ,1989,S02,122.2,
236550,CUUSS35ASAC      ,1990,S01,125.5,
236551,CUUSS35ASAC      ,1990,S02,128.7,
236553,CUUSS35ASAC      ,1991,S01,129.7,
236554,CUUSS35ASAC      ,1991,S02,131.8,
236556,CUUSS35ASAC      ,1992,S01,132.1,
236557,CUUSS35ASAC      ,1992,S02,133.7,
236559,CUUSS35ASAC      ,1993,S01,136.2,
236560,CUUSS35ASAC      ,1993,S02,136.1,
236562,CUUSS35ASAC      ,1994,S01,136.6,
236563,CUUSS35ASAC      ,1994,S02,137.8,
236565,CUUSS35ASAC      ,1995,S01,139.0,
236566,CUUSS35ASAC      ,1995,S02,138.5,
236568,CUUSS35ASAC      ,1996,S01,140.7,
236569,CUUSS35ASAC      ,1996,S02,142.7,
236571,CUUSS35ASAC      ,1997,S01,143.2,
236572,CUUSS35ASAC      ,1997,S02,142.0,
236574,CUUSS35ASAC      ,2015,S01,177.545,
236575,CUUSS35ASAC      ,2015,S02,176.404,
236577,CUUSS35ASAC      ,2016,S01,175.738,
236578,CUUSS35ASAC      ,2016,S02,175.741,
236580,CUUSS35ASAC      ,2017,S01,176.745,
236581,CUUSS35ASAC      ,2017,S02,176.544,
236583,CUUSS35ASAC      ,2018,S01,180.321,
236584,CUUSS35ASAC      ,2018,S02,180.678,
236586,CUUSS35ASAC      ,2019,S01,182.338,
236587,CUUSS35ASAC      ,2019,S02,180.292,
236589,CUUSS35ASAC      ,2020,S01,179.88,
236590,CUUSS35ASAC      ,2020,S02,181.631,
236592,CUUSS35ASAC      ,2021,S01,187.837,
236593,CUUSS35ASAC      ,2021,S02,197.377,
236595,CUUSS35ASACL1    ,1984,S01,102.6,
236596,CUUSS35ASACL1    ,1984,S02,104.3,
236598,CUUSS35ASACL1    ,1985,S01,105.1,
236599,CUUSS35ASACL1    ,1985,S02,106.0,
236601,CUUSS35ASACL1    ,1986,S01,104.1,
236602,CUUSS35ASACL1    ,1986,S02,103.6,
236604,CUUSS35ASACL1    ,1987,S01,106.4,
236605,CUUSS35ASACL1    ,1987,S02,110.1,
236607,CUUSS35ASACL1    ,1988,S01,110.9,
236608,CUUSS35ASACL1    ,1988,S02,113.7,
236610,CUUSS35ASACL1    ,1989,S01,117.3,
236611,CUUSS35ASACL1    ,1989,S02,119.8,
236613,CUUSS35ASACL1    ,1990,S01,122.1,
236614,CUUSS35ASACL1    ,1990,S02,126.2,
236616,CUUSS35ASACL1    ,1991,S01,126.8,
236617,CUUSS35ASACL1    ,1991,S02,129.2,
236619,CUUSS35ASACL1    ,1992,S01,128.3,
236620,CUUSS35ASACL1    ,1992,S02,131.1,
236622,CUUSS35ASACL1    ,1993,S01,133.4,
236623,CUUSS35ASACL1    ,1993,S02,133.4,
236625,CUUSS35ASACL1    ,1994,S01,133.4,
236626,CUUSS35ASACL1    ,1994,S02,134.5,
236628,CUUSS35ASACL1    ,1995,S01,135.0,
236629,CUUSS35ASACL1    ,1995,S02,134.1,
236631,CUUSS35ASACL1    ,1996,S01,135.6,
236632,CUUSS35ASACL1    ,1996,S02,137.2,
236634,CUUSS35ASACL1    ,1997,S01,137.6,
236635,CUUSS35ASACL1    ,1997,S02,135.2,
236637,CUUSS35ASACL1    ,2015,S01,147.73,
236638,CUUSS35ASACL1    ,2015,S02,145.588,
236640,CUUSS35ASACL1    ,2016,S01,144.193,
236641,CUUSS35ASACL1    ,2016,S02,144.005,
236643,CUUSS35ASACL1    ,2017,S01,144.858,
236644,CUUSS35ASACL1    ,2017,S02,144.017,
236646,CUUSS35ASACL1    ,2018,S01,148.427,
236647,CUUSS35ASACL1    ,2018,S02,148.608,
236649,CUUSS35ASACL1    ,2019,S01,149.101,
236650,CUUSS35ASACL1    ,2019,S02,146.148,
236652,CUUSS35ASACL1    ,2020,S01,143.419,
236653,CUUSS35ASACL1    ,2020,S02,143.782,
236655,CUUSS35ASACL1    ,2021,S01,150.971,
236656,CUUSS35ASACL1    ,2021,S02,160.639,
236658,CUUSS35ASACL11   ,1984,S01,102.6,
236659,CUUSS35ASACL11   ,1984,S02,104.3,
236661,CUUSS35ASACL11   ,1985,S01,105.1,
236662,CUUSS35ASACL11   ,1985,S02,105.9,
236664,CUUSS35ASACL11   ,1986,S01,103.8,
236665,CUUSS35ASACL11   ,1986,S02,103.3,
236667,CUUSS35ASACL11   ,1987,S01,106.2,
236668,CUUSS35ASACL11   ,1987,S02,109.8,
236670,CUUSS35ASACL11   ,1988,S01,110.6,
236671,CUUSS35ASACL11   ,1988,S02,113.3,
236673,CUUSS35ASACL11   ,1989,S01,116.9,
236674,CUUSS35ASACL11   ,1989,S02,119.3,
236676,CUUSS35ASACL11   ,1990,S01,121.4,
236677,CUUSS35ASACL11   ,1990,S02,125.6,
236679,CUUSS35ASACL11   ,1991,S01,125.7,
236680,CUUSS35ASACL11   ,1991,S02,128.1,
236682,CUUSS35ASACL11   ,1992,S01,127.0,
236683,CUUSS35ASACL11   ,1992,S02,129.9,
236685,CUUSS35ASACL11   ,1993,S01,132.4,
236686,CUUSS35ASACL11   ,1993,S02,132.2,
236688,CUUSS35ASACL11   ,1994,S01,132.4,
236689,CUUSS35ASACL11   ,1994,S02,134.2,
236691,CUUSS35ASACL11   ,1995,S01,134.6,
236692,CUUSS35ASACL11   ,1995,S02,133.5,
236694,CUUSS35ASACL11   ,1996,S01,135.0,
236695,CUUSS35ASACL11   ,1996,S02,136.6,
236697,CUUSS35ASACL11   ,1997,S01,136.9,
236698,CUUSS35ASACL11   ,1997,S02,134.4,
236700,CUUSS35ASACL11   ,2015,S01,145.284,
236701,CUUSS35ASACL11   ,2015,S02,143.079,
236703,CUUSS35ASACL11   ,2016,S01,141.575,
236704,CUUSS35ASACL11   ,2016,S02,141.374,
236706,CUUSS35ASACL11   ,2017,S01,142.171,
236707,CUUSS35ASACL11   ,2017,S02,141.375,
236709,CUUSS35ASACL11   ,2018,S01,145.802,
236710,CUUSS35ASACL11   ,2018,S02,145.951,
236712,CUUSS35ASACL11   ,2019,S01,146.438,
236713,CUUSS35ASACL11   ,2019,S02,143.532,
236715,CUUSS35ASACL11   ,2020,S01,140.553,
236716,CUUSS35ASACL11   ,2020,S02,141.316,
236718,CUUSS35ASACL11   ,2021,S01,148.671,
236719,CUUSS35ASACL11   ,2021,S02,158.713,
236721,CUUSS35ASAD      ,1984,S01,103.1,
236722,CUUSS35ASAD      ,1984,S02,104.4,
236724,CUUSS35ASAD      ,1985,S01,106.2,
236725,CUUSS35ASAD      ,1985,S02,104.7,
236727,CUUSS35ASAD      ,1986,S01,109.8,
236728,CUUSS35ASAD      ,1986,S02,113.8,
236730,CUUSS35ASAD      ,1987,S01,117.2,
236731,CUUSS35ASAD      ,1987,S02,119.3,
236733,CUUSS35ASAD      ,1988,S01,119.8,
236734,CUUSS35ASAD      ,1988,S02,120.6,
236736,CUUSS35ASAD      ,1989,S01,121.2,
236737,CUUSS35ASAD      ,1989,S02,122.0,
236739,CUUSS35ASAD      ,1990,S01,124.4,
236740,CUUSS35ASAD      ,1990,S02,126.3,
236742,CUUSS35ASAD      ,1991,S01,128.5,
236743,CUUSS35ASAD      ,1991,S02,130.2,
236745,CUUSS35ASAD      ,1992,S01,133.5,
236746,CUUSS35ASAD      ,1992,S02,134.4,
236748,CUUSS35ASAD      ,1993,S01,136.2,
236749,CUUSS35ASAD      ,1993,S02,137.0,
236751,CUUSS35ASAD      ,1994,S01,137.1,
236752,CUUSS35ASAD      ,1994,S02,138.9,
236754,CUUSS35ASAD      ,1995,S01,138.8,
236755,CUUSS35ASAD      ,1995,S02,139.8,
236757,CUUSS35ASAD      ,1996,S01,138.3,
236758,CUUSS35ASAD      ,1996,S02,137.5,
236760,CUUSS35ASAD      ,1997,S01,135.3,
236761,CUUSS35ASAD      ,1997,S02,133.2,
236763,CUUSS35ASAD      ,2015,S01,105.283,
236764,CUUSS35ASAD      ,2015,S02,104.066,
236766,CUUSS35ASAD      ,2016,S01,103.759,
236767,CUUSS35ASAD      ,2016,S02,101.501,
236769,CUUSS35ASAD      ,2017,S01,101.602,
236770,CUUSS35ASAD      ,2017,S02,99.14,
236772,CUUSS35ASAD      ,2018,S01,100.693,
236773,CUUSS35ASAD      ,2018,S02,99.901,
236775,CUUSS35ASAD      ,2019,S01,101.683,
236776,CUUSS35ASAD      ,2019,S02,99.794,
236778,CUUSS35ASAD      ,2020,S01,99.359,
236779,CUUSS35ASAD      ,2020,S02,101.221,
236781,CUUSS35ASAD      ,2021,S01,105.576,
236782,CUUSS35ASAD      ,2021,S02,115.291,
236784,CUUSS35ASAE      ,2015,S01,152.263,
236785,CUUSS35ASAE      ,2015,S02,157.535,
236787,CUUSS35ASAE      ,2016,S01,157.861,
236788,CUUSS35ASAE      ,2016,S02,155.858,
236790,CUUSS35ASAE      ,2017,S01,153.965,
236791,CUUSS35ASAE      ,2017,S02,154.487,
236793,CUUSS35ASAE      ,2018,S01,153.956,
236794,CUUSS35ASAE      ,2018,S02,152.951,
236796,CUUSS35ASAE      ,2019,S01,149.563,
236797,CUUSS35ASAE      ,2019,S02,151.895,
236799,CUUSS35ASAE      ,2020,S01,153.231,
236800,CUUSS35ASAE      ,2020,S02,155.717,
236802,CUUSS35ASAE      ,2021,S01,156.864,
236803,CUUSS35ASAE      ,2021,S02,160.531,
236805,CUUSS35ASAEC     ,2015,S01,84.87,
236806,CUUSS35ASAEC     ,2015,S02,85.723,
236808,CUUSS35ASAEC     ,2016,S01,79.664,
236809,CUUSS35ASAEC     ,2016,S02,79.777,
236811,CUUSS35ASAEC     ,2017,S01,78.509,
236812,CUUSS35ASAEC     ,2017,S02,79.462,
236814,CUUSS35ASAEC     ,2018,S01,78.847,
236815,CUUSS35ASAEC     ,2018,S02,73.946,
236817,CUUSS35ASAEC     ,2019,S01,68.361,
236818,CUUSS35ASAEC     ,2019,S02,67.239,
236820,CUUSS35ASAEC     ,2020,S01,68.698,
236821,CUUSS35ASAEC     ,2020,S02,67.193,
236823,CUUSS35ASAEC     ,2021,S01,65.888,
236824,CUUSS35ASAEC     ,2021,S02,63.525,
236826,CUUSS35ASAES     ,2015,S01,114.139,
236827,CUUSS35ASAES     ,2015,S02,118.387,
236829,CUUSS35ASAES     ,2016,S01,119.474,
236830,CUUSS35ASAES     ,2016,S02,117.81,
236832,CUUSS35ASAES     ,2017,S01,116.419,
236833,CUUSS35ASAES     ,2017,S02,116.722,
236835,CUUSS35ASAES     ,2018,S01,116.362,
236836,CUUSS35ASAES     ,2018,S02,116.268,
236838,CUUSS35ASAES     ,2019,S01,114.293,
236839,CUUSS35ASAES     ,2019,S02,116.407,
236841,CUUSS35ASAES     ,2020,S01,117.313,
236842,CUUSS35ASAES     ,2020,S02,119.59,
236844,CUUSS35ASAES     ,2021,S01,120.727,
236845,CUUSS35ASAES     ,2021,S02,124.106,
236847,CUUSS35ASAF      ,2015,S01,240.18,
236848,CUUSS35ASAF      ,2015,S02,241.413,
236850,CUUSS35ASAF      ,2016,S01,242.363,
236851,CUUSS35ASAF      ,2016,S02,242.915,
236853,CUUSS35ASAF      ,2017,S01,244.329,
236854,CUUSS35ASAF      ,2017,S02,245.754,
236856,CUUSS35ASAF      ,2018,S01,247.529,
236857,CUUSS35ASAF      ,2018,S02,248.364,
236859,CUUSS35ASAF      ,2019,S01,252.761,
236860,CUUSS35ASAF      ,2019,S02,253.055,
236862,CUUSS35ASAF      ,2020,S01,258.402,
236863,CUUSS35ASAF      ,2020,S02,262.199,
236865,CUUSS35ASAF      ,2021,S01,265.807,
236866,CUUSS35ASAF      ,2021,S02,274.03,
236868,CUUSS35ASAF1     ,2015,S01,244.546,
236869,CUUSS35ASAF1     ,2015,S02,245.995,
236871,CUUSS35ASAF1     ,2016,S01,247.02,
236872,CUUSS35ASAF1     ,2016,S02,247.59,
236874,CUUSS35ASAF1     ,2017,S01,248.913,
236875,CUUSS35ASAF1     ,2017,S02,250.637,
236877,CUUSS35ASAF1     ,2018,S01,252.256,
236878,CUUSS35ASAF1     ,2018,S02,253.074,
236880,CUUSS35ASAF1     ,2019,S01,257.854,
236881,CUUSS35ASAF1     ,2019,S02,258.567,
236883,CUUSS35ASAF1     ,2020,S01,264.232,
236884,CUUSS35ASAF1     ,2020,S02,269.397,
236886,CUUSS35ASAF1     ,2021,S01,272.893,
236887,CUUSS35ASAF1     ,2021,S02,281.732,
236889,CUUSS35ASAF11    ,2015,S01,241.061,
236890,CUUSS35ASAF11    ,2015,S02,242.093,
236892,CUUSS35ASAF11    ,2016,S01,241.543,
236893,CUUSS35ASAF11    ,2016,S02,238.778,
236895,CUUSS35ASAF11    ,2017,S01,239.599,
236896,CUUSS35ASAF11    ,2017,S02,239.751,
236898,CUUSS35ASAF11    ,2018,S01,241.145,
236899,CUUSS35ASAF11    ,2018,S02,240.973,
236901,CUUSS35ASAF11    ,2019,S01,247.145,
236902,CUUSS35ASAF11    ,2019,S02,246.359,
236904,CUUSS35ASAF11    ,2020,S01,251.977,
236905,CUUSS35ASAF11    ,2020,S02,253.633,
236907,CUUSS35ASAF11    ,2021,S01,254.818,
236908,CUUSS35ASAF11    ,2021,S02,262.18,
236910,CUUSS35ASAF111   ,2017,S02,319.676,
236912,CUUSS35ASAF111   ,2018,S01,317.4,
236913,CUUSS35ASAF111   ,2018,S02,316.863,
236915,CUUSS35ASAF111   ,2019,S01,322.379,
236916,CUUSS35ASAF111   ,2019,S02,320.3,
236918,CUUSS35ASAF111   ,2020,S01,321.395,
236919,CUUSS35ASAF111   ,2020,S02,328.133,
236921,CUUSS35ASAF111   ,2021,S01,327.076,
236922,CUUSS35ASAF111   ,2021,S02,338.0,
236924,CUUSS35ASAF112   ,2017,S02,254.305,
236926,CUUSS35ASAF112   ,2018,S01,257.218,
236927,CUUSS35ASAF112   ,2018,S02,259.021,
236929,CUUSS35ASAF112   ,2019,S01,263.12,
236930,CUUSS35ASAF112   ,2019,S02,270.382,
236932,CUUSS35ASAF112   ,2020,S01,279.085,
236933,CUUSS35ASAF112   ,2020,S02,277.338,
236935,CUUSS35ASAF112   ,2021,S01,283.717,
236936,CUUSS35ASAF112   ,2021,S02,300.004,
236938,CUUSS35ASAF113   ,2017,S02,266.616,
236940,CUUSS35ASAF113   ,2018,S01,266.773,
236941,CUUSS35ASAF113   ,2018,S02,260.768,
236943,CUUSS35ASAF113   ,2019,S01,275.154,
236944,CUUSS35ASAF113   ,2019,S02,268.51,
236946,CUUSS35ASAF113   ,2020,S01,267.931,
236947,CUUSS35ASAF113   ,2020,S02,260.34,
236949,CUUSS35ASAF113   ,2021,S01,265.615,
236950,CUUSS35ASAF113   ,2021,S02,272.819,
236952,CUUSS35ASAF114   ,2017,S02,202.482,
236954,CUUSS35ASAF114   ,2018,S01,204.052,
236955,CUUSS35ASAF114   ,2018,S02,204.337,
236957,CUUSS35ASAF114   ,2019,S01,217.825,
236958,CUUSS35ASAF114   ,2019,S02,216.699,
236960,CUUSS35ASAF114   ,2020,S01,223.412,
236961,CUUSS35ASAF114   ,2020,S02,219.27,
236963,CUUSS35ASAF114   ,2021,S01,220.535,
236964,CUUSS35ASAF114   ,2021,S02,224.35,
236966,CUUSS35ASAF115   ,2017,S02,196.201,
236968,CUUSS35ASAF115   ,2018,S01,198.085,
236969,CUUSS35ASAF115   ,2018,S02,200.642,
236971,CUUSS35ASAF115   ,2019,S01,202.611,
236972,CUUSS35ASAF115   ,2019,S02,198.238,
236974,CUUSS35ASAF115   ,2020,S01,206.84,
236975,CUUSS35ASAF115   ,2020,S02,216.155,
236977,CUUSS35ASAF115   ,2021,S01,212.497,
236978,CUUSS35ASAF115   ,2021,S02,215.183,
236980,CUUSS35ASAF116   ,2015,S01,198.555,
236981,CUUSS35ASAF116   ,2015,S02,197.833,
236983,CUUSS35ASAF116   ,2016,S01,197.904,
236984,CUUSS35ASAF116   ,2016,S02,198.268,
236986,CUUSS35ASAF116   ,2017,S01,200.888,
236987,CUUSS35ASAF116   ,2017,S02,198.693,
236989,CUUSS35ASAF116   ,2018,S01,201.915,
236990,CUUSS35ASAF116   ,2018,S02,202.914,
236992,CUUSS35ASAF116   ,2019,S01,203.518,
236993,CUUSS35ASAF116   ,2019,S02,199.64,
236995,CUUSS35ASAF116   ,2020,S01,202.041,
236996,CUUSS35ASAF116   ,2020,S02,194.943,
236998,CUUSS35ASAF116   ,2021,S01,199.282,
236999,CUUSS35ASAF116   ,2021,S02,202.337,
237001,CUUSS35ASAG      ,2015,S01,397.348,
237002,CUUSS35ASAG      ,2015,S02,402.28,
237004,CUUSS35ASAG      ,2016,S01,401.313,
237005,CUUSS35ASAG      ,2016,S02,404.244,
237007,CUUSS35ASAG      ,2017,S01,399.298,
237008,CUUSS35ASAG      ,2017,S02,400.535,
237010,CUUSS35ASAG      ,2018,S01,405.448,
237011,CUUSS35ASAG      ,2018,S02,408.828,
237013,CUUSS35ASAG      ,2019,S01,415.534,
237014,CUUSS35ASAG      ,2019,S02,417.155,
237016,CUUSS35ASAG      ,2020,S01,424.474,
237017,CUUSS35ASAG      ,2020,S02,431.78,
237019,CUUSS35ASAG      ,2021,S01,441.125,
237020,CUUSS35ASAG      ,2021,S02,456.185,
237022,CUUSS35ASAGC     ,2015,S01,99.09,
237023,CUUSS35ASAGC     ,2015,S02,100.898,
237025,CUUSS35ASAGC     ,2016,S01,99.403,
237026,CUUSS35ASAGC     ,2016,S02,99.167,
237028,CUUSS35ASAGC     ,2017,S01,95.503,
237029,CUUSS35ASAGC     ,2017,S02,96.222,
237031,CUUSS35ASAGC     ,2018,S01,96.51,
237032,CUUSS35ASAGC     ,2018,S02,97.119,
237034,CUUSS35ASAGC     ,2019,S01,98.644,
237035,CUUSS35ASAGC     ,2019,S02,99.071,
237037,CUUSS35ASAGC     ,2020,S01,100.732,
237038,CUUSS35ASAGC     ,2020,S02,103.951,
237040,CUUSS35ASAGC     ,2021,S01,106.238,
237041,CUUSS35ASAGC     ,2021,S02,108.717,
237043,CUUSS35ASAGS     ,2015,S01,112.606,
237044,CUUSS35ASAGS     ,2015,S02,113.563,
237046,CUUSS35ASAGS     ,2016,S01,114.205,
237047,CUUSS35ASAGS     ,2016,S02,115.746,
237049,CUUSS35ASAGS     ,2017,S01,116.132,
237050,CUUSS35ASAGS     ,2017,S02,116.18,
237052,CUUSS35ASAGS     ,2018,S01,118.274,
237053,CUUSS35ASAGS     ,2018,S02,119.406,
237055,CUUSS35ASAGS     ,2019,S01,121.416,
237056,CUUSS35ASAGS     ,2019,S02,121.857,
237058,CUUSS35ASAGS     ,2020,S01,124.072,
237059,CUUSS35ASAGS     ,2020,S02,125.061,
237061,CUUSS35ASAGS     ,2021,S01,127.74,
237062,CUUSS35ASAGS     ,2021,S02,132.987,
237064,CUUSS35ASAH      ,2015,S01,257.609,
237065,CUUSS35ASAH      ,2015,S02,260.38,
237067,CUUSS35ASAH      ,2016,S01,262.829,
237068,CUUSS35ASAH      ,2016,S02,264.592,
237070,CUUSS35ASAH      ,2017,S01,266.432,
237071,CUUSS35ASAH      ,2017,S02,268.705,
237073,CUUSS35ASAH      ,2018,S01,271.397,
237074,CUUSS35ASAH      ,2018,S02,272.886,
237076,CUUSS35ASAH      ,2019,S01,276.602,
237077,CUUSS35ASAH      ,2019,S02,278.668,
237079,CUUSS35ASAH      ,2020,S01,281.058,
237080,CUUSS35ASAH      ,2020,S02,283.536,
237082,CUUSS35ASAH      ,2021,S01,286.606,
237083,CUUSS35ASAH      ,2021,S02,291.415,
237085,CUUSS35ASAH1     ,2015,S01,309.896,
237086,CUUSS35ASAH1     ,2015,S02,313.274,
237088,CUUSS35ASAH1     ,2016,S01,317.892,
237089,CUUSS35ASAH1     ,2016,S02,319.5,
237091,CUUSS35ASAH1     ,2017,S01,321.242,
237092,CUUSS35ASAH1     ,2017,S02,323.614,
237094,CUUSS35ASAH1     ,2018,S01,327.656,
237095,CUUSS35ASAH1     ,2018,S02,330.423,
237097,CUUSS35ASAH1     ,2019,S01,332.209,
237098,CUUSS35ASAH1     ,2019,S02,334.97,
237100,CUUSS35ASAH1     ,2020,S01,338.675,
237101,CUUSS35ASAH1     ,2020,S02,342.087,
237103,CUUSS35ASAH1     ,2021,S01,344.365,
237104,CUUSS35ASAH1     ,2021,S02,348.175,
237106,CUUSS35ASAH2     ,2015,S01,215.258,
237107,CUUSS35ASAH2     ,2015,S02,220.8,
237109,CUUSS35ASAH2     ,2016,S01,218.916,
237110,CUUSS35ASAH2     ,2016,S02,226.043,
237112,CUUSS35ASAH2     ,2017,S01,232.349,
237113,CUUSS35ASAH2     ,2017,S02,237.171,
237115,CUUSS35ASAH2     ,2018,S01,230.477,
237116,CUUSS35ASAH2     ,2018,S02,227.027,
237118,CUUSS35ASAH2     ,2019,S01,236.69,
237119,CUUSS35ASAH2     ,2019,S02,240.349,
237121,CUUSS35ASAH2     ,2020,S01,238.082,
237122,CUUSS35ASAH2     ,2020,S02,235.786,
237124,CUUSS35ASAH2     ,2021,S01,242.167,
237125,CUUSS35ASAH2     ,2021,S02,258.582,
237127,CUUSS35ASAH21    ,2015,S01,172.57,
237128,CUUSS35ASAH21    ,2015,S02,174.85,
237130,CUUSS35ASAH21    ,2016,S01,172.127,
237131,CUUSS35ASAH21    ,2016,S02,177.678,
237133,CUUSS35ASAH21    ,2017,S01,183.877,
237134,CUUSS35ASAH21    ,2017,S02,188.424,
237136,CUUSS35ASAH21    ,2018,S01,181.549,
237137,CUUSS35ASAH21    ,2018,S02,177.053,
237139,CUUSS35ASAH21    ,2019,S01,185.839,
237140,CUUSS35ASAH21    ,2019,S02,187.195,
237142,CUUSS35ASAH21    ,2020,S01,184.663,
237143,CUUSS35ASAH21    ,2020,S02,181.361,
237145,CUUSS35ASAH21    ,2021,S01,186.437,
237146,CUUSS35ASAH21    ,2021,S02,200.841,
237148,CUUSS35ASAH3     ,2015,S01,104.571,
237149,CUUSS35ASAH3     ,2015,S02,104.087,
237151,CUUSS35ASAH3     ,2016,S01,101.936,
237152,CUUSS35ASAH3     ,2016,S02,101.379,
237154,CUUSS35ASAH3     ,2017,S01,101.17,
237155,CUUSS35ASAH3     ,2017,S02,101.721,
237157,CUUSS35ASAH3     ,2018,S01,104.404,
237158,CUUSS35ASAH3     ,2018,S02,104.249,
237160,CUUSS35ASAH3     ,2019,S01,110.162,
237161,CUUSS35ASAH3     ,2019,S02,109.574,
237163,CUUSS35ASAH3     ,2020,S01,109.935,
237164,CUUSS35ASAH3     ,2020,S02,111.351,
237166,CUUSS35ASAH3     ,2021,S01,114.829,
237167,CUUSS35ASAH3     ,2021,S02,117.445,
237169,CUUSS35ASAH31    ,2015,S01,85.113,
237170,CUUSS35ASAH31    ,2015,S02,84.779,
237172,CUUSS35ASAH31    ,2016,S01,82.968,
237173,CUUSS35ASAH31    ,2016,S02,81.64,
237175,CUUSS35ASAH31    ,2017,S01,81.091,
237176,CUUSS35ASAH31    ,2017,S02,79.915,
237178,CUUSS35ASAH31    ,2018,S01,82.12,
237179,CUUSS35ASAH31    ,2018,S02,80.655,
237181,CUUSS35ASAH31    ,2019,S01,84.316,
237182,CUUSS35ASAH31    ,2019,S02,82.497,
237184,CUUSS35ASAH31    ,2020,S01,82.605,
237185,CUUSS35ASAH31    ,2020,S02,82.708,
237187,CUUSS35ASAH31    ,2021,S01,85.973,
237188,CUUSS35ASAH31    ,2021,S02,86.165,
237190,CUUSS35ASAM      ,2015,S01,416.198,
237191,CUUSS35ASAM      ,2015,S02,428.652,
237193,CUUSS35ASAM      ,2016,S01,432.599,
237194,CUUSS35ASAM      ,2016,S02,435.465,
237196,CUUSS35ASAM      ,2017,S01,444.636,
237197,CUUSS35ASAM      ,2017,S02,447.0,
237199,CUUSS35ASAM      ,2018,S01,452.075,
237200,CUUSS35ASAM      ,2018,S02,447.832,
237202,CUUSS35ASAM      ,2019,S01,455.57,
237203,CUUSS35ASAM      ,2019,S02,462.051,
237205,CUUSS35ASAM      ,2020,S01,476.42,
237206,CUUSS35ASAM      ,2020,S02,494.941,
237208,CUUSS35ASAM      ,2021,S01,498.027,
237209,CUUSS35ASAM      ,2021,S02,502.344,
237211,CUUSS35ASAN      ,1984,S01,102.5,
237212,CUUSS35ASAN      ,1984,S02,103.9,
237214,CUUSS35ASAN      ,1985,S01,104.9,
237215,CUUSS35ASAN      ,1985,S02,106.8,
237217,CUUSS35ASAN      ,1986,S01,104.9,
237218,CUUSS35ASAN      ,1986,S02,103.3,
237220,CUUSS35ASAN      ,1987,S01,105.9,
237221,CUUSS35ASAN      ,1987,S02,109.3,
237223,CUUSS35ASAN      ,1988,S01,111.1,
237224,CUUSS35ASAN      ,1988,S02,115.0,
237226,CUUSS35ASAN      ,1989,S01,119.7,
237227,CUUSS35ASAN      ,1989,S02,122.8,
237229,CUUSS35ASAN      ,1990,S01,126.3,
237230,CUUSS35ASAN      ,1990,S02,130.0,
237232,CUUSS35ASAN      ,1991,S01,130.6,
237233,CUUSS35ASAN      ,1991,S02,132.9,
237235,CUUSS35ASAN      ,1992,S01,132.1,
237236,CUUSS35ASAN      ,1992,S02,134.0,
237238,CUUSS35ASAN      ,1993,S01,136.7,
237239,CUUSS35ASAN      ,1993,S02,136.3,
237241,CUUSS35ASAN      ,1994,S01,137.0,
237242,CUUSS35ASAN      ,1994,S02,138.0,
237244,CUUSS35ASAN      ,1995,S01,139.7,
237245,CUUSS35ASAN      ,1995,S02,138.6,
237247,CUUSS35ASAN      ,1996,S01,142.1,
237248,CUUSS35ASAN      ,1996,S02,145.1,
237250,CUUSS35ASAN      ,1997,S01,146.7,
237251,CUUSS35ASAN      ,1997,S02,145.7,
237253,CUUSS35ASAN      ,2015,S01,211.517,
237254,CUUSS35ASAN      ,2015,S02,210.476,
237256,CUUSS35ASAN      ,2016,S01,209.899,
237257,CUUSS35ASAN      ,2016,S02,212.041,
237259,CUUSS35ASAN      ,2017,S01,213.706,
237260,CUUSS35ASAN      ,2017,S02,215.683,
237262,CUUSS35ASAN      ,2018,S01,220.607,
237263,CUUSS35ASAN      ,2018,S02,221.782,
237265,CUUSS35ASAN      ,2019,S01,223.176,
237266,CUUSS35ASAN      ,2019,S02,221.229,
237268,CUUSS35ASAN      ,2020,S01,220.872,
237269,CUUSS35ASAN      ,2020,S02,222.349,
237271,CUUSS35ASAN      ,2021,S01,229.272,
237272,CUUSS35ASAN      ,2021,S02,237.639,
237274,CUUSS35ASANL1    ,1984,S01,102.4,
237275,CUUSS35ASANL1    ,1984,S02,104.3,
237277,CUUSS35ASANL1    ,1985,S01,104.6,
237278,CUUSS35ASANL1    ,1985,S02,106.9,
237280,CUUSS35ASANL1    ,1986,S01,100.9,
237281,CUUSS35ASANL1    ,1986,S02,97.8,
237283,CUUSS35ASANL1    ,1987,S01,100.2,
237284,CUUSS35ASANL1    ,1987,S02,104.7,
237286,CUUSS35ASANL1    ,1988,S01,105.9,
237287,CUUSS35ASANL1    ,1988,S02,109.8,
