,series_id,year,period,value,footnote_codes
136444,CUUS0000SAF      ,1984,S01,102.8,
136445,CUUS0000SAF      ,1984,S02,103.7,
136447,CUUS0000SAF      ,1985,S01,105.3,
136448,CUUS0000SAF      ,1985,S02,106.0,
136450,CUUS0000SAF      ,1986,S01,107.9,
136451,CUUS0000SAF      ,1986,S02,110.3,
136453,CUUS0000SAF      ,1987,S01,112.8,
136454,CUUS0000SAF      ,1987,S02,114.2,
136456,CUUS0000SAF      ,1988,S01,116.5,
136457,CUUS0000SAF      ,1988,S02,119.9,
136459,CUUS0000SAF      ,1989,S01,123.6,
136460,CUUS0000SAF      ,1989,S02,126.2,
136462,CUUS0000SAF      ,1990,S01,131.0,
136463,CUUS0000SAF      ,1990,S02,133.2,
136465,CUUS0000SAF      ,1991,S01,136.7,
136466,CUUS0000SAF      ,1991,S02,136.9,
136468,CUUS0000SAF      ,1992,S01,138.4,
136469,CUUS0000SAF      ,1992,S02,139.0,
136471,CUUS0000SAF      ,1993,S01,141.1,
136472,CUUS0000SAF      ,1993,S02,142.1,
136474,CUUS0000SAF      ,1994,S01,144.0,
136475,CUUS0000SAF      ,1994,S02,145.7,
136477,CUUS0000SAF      ,1995,S01,148.3,
136478,CUUS0000SAF      ,1995,S02,149.5,
136480,CUUS0000SAF      ,1996,S01,152.2,
136481,CUUS0000SAF      ,1996,S02,155.2,
136483,CUUS0000SAF      ,1997,S01,157.0,
136484,CUUS0000SAF      ,1997,S02,158.5,
136486,CUUS0000SAF      ,1998,S01,160.3,
136487,CUUS0000SAF      ,1998,S02,161.9,
136489,CUUS0000SAF      ,1999,S01,163.9,
136490,CUUS0000SAF      ,1999,S02,165.2,
136492,CUUS0000SAF      ,2000,S01,167.2,
136493,CUUS0000SAF      ,2000,S02,169.5,
136495,CUUS0000SAF      ,2001,S01,172.4,
136496,CUUS0000SAF      ,2001,S02,174.8,
136498,CUUS0000SAF      ,2002,S01,176.5,
136499,CUUS0000SAF      ,2002,S02,177.1,
136501,CUUS0000SAF      ,2003,S01,179.1,
136502,CUUS0000SAF      ,2003,S02,182.0,
136504,CUUS0000SAF      ,2004,S01,185.3,
136505,CUUS0000SAF      ,2004,S02,187.9,
136507,CUUS0000SAF      ,2005,S01,190.2,
136508,CUUS0000SAF      ,2005,S02,192.2,
136510,CUUS0000SAF      ,2006,S01,194.6,
136511,CUUS0000SAF      ,2006,S02,196.7,
136513,CUUS0000SAF      ,2007,S01,201.145,
136514,CUUS0000SAF      ,2007,S02,205.454,
136516,CUUS0000SAF      ,2008,S01,210.832,
136517,CUUS0000SAF      ,2008,S02,217.61900000000003,
136519,CUUS0000SAF      ,2009,S01,218.721,
136520,CUUS0000SAF      ,2009,S02,217.778,
136522,CUUS0000SAF      ,2010,S01,219.422,
136523,CUUS0000SAF      ,2010,S02,220.546,
136525,CUUS0000SAF      ,2011,S01,225.576,
136526,CUUS0000SAF      ,2011,S02,230.155,
136528,CUUS0000SAF      ,2012,S01,232.93400000000003,
136529,CUUS0000SAF      ,2012,S02,234.406,
136531,CUUS0000SAF      ,2013,S01,236.44,
136532,CUUS0000SAF      ,2013,S02,237.491,
136534,CUUS0000SAF      ,2014,S01,240.615,
136535,CUUS0000SAF      ,2014,S02,244.282,
136537,CUUS0000SAF      ,2015,S01,245.983,
136538,CUUS0000SAF      ,2015,S02,247.626,
136540,CUUS0000SAF      ,2016,S01,247.877,
136541,CUUS0000SAF      ,2016,S02,247.429,
136543,CUUS0000SAF      ,2017,S01,249.054,
136544,CUUS0000SAF      ,2017,S02,250.621,
136546,CUUS0000SAF      ,2018,S01,252.539,
136547,CUUS0000SAF      ,2018,S02,254.154,
136549,CUUS0000SAF      ,2019,S01,257.262,
136550,CUUS0000SAF      ,2019,S02,258.764,
136552,CUUS0000SAF      ,2020,S01,264.571,
136553,CUUS0000SAF      ,2020,S02,268.67900000000003,
136555,CUUS0000SAF      ,2021,S01,272.209,
136556,CUUS0000SAF1     ,1984,S01,102.8,
136557,CUUS0000SAF1     ,1984,S02,103.7,
136559,CUUS0000SAF1     ,1985,S01,105.3,
136560,CUUS0000SAF1     ,1985,S02,105.8,
136562,CUUS0000SAF1     ,1986,S01,107.7,
136563,CUUS0000SAF1     ,1986,S02,110.2,
136565,CUUS0000SAF1     ,1987,S01,112.8,
136566,CUUS0000SAF1     ,1987,S02,114.1,
136568,CUUS0000SAF1     ,1988,S01,116.4,
136569,CUUS0000SAF1     ,1988,S02,119.9,
136571,CUUS0000SAF1     ,1989,S01,123.8,
136572,CUUS0000SAF1     ,1989,S02,126.4,
136574,CUUS0000SAF1     ,1990,S01,131.3,
136575,CUUS0000SAF1     ,1990,S02,133.4,
136577,CUUS0000SAF1     ,1991,S01,136.3,
136578,CUUS0000SAF1     ,1991,S02,136.2,
136580,CUUS0000SAF1     ,1992,S01,137.6,
136581,CUUS0000SAF1     ,1992,S02,138.2,
136583,CUUS0000SAF1     ,1993,S01,140.3,
136584,CUUS0000SAF1     ,1993,S02,141.4,
136586,CUUS0000SAF1     ,1994,S01,143.4,
136587,CUUS0000SAF1     ,1994,S02,145.2,
136589,CUUS0000SAF1     ,1995,S01,147.8,
136590,CUUS0000SAF1     ,1995,S02,149.0,
136592,CUUS0000SAF1     ,1996,S01,151.7,
136593,CUUS0000SAF1     ,1996,S02,154.9,
136595,CUUS0000SAF1     ,1997,S01,156.6,
136596,CUUS0000SAF1     ,1997,S02,158.0,
136598,CUUS0000SAF1     ,1998,S01,159.9,
136599,CUUS0000SAF1     ,1998,S02,161.5,
136601,CUUS0000SAF1     ,1999,S01,163.5,
136602,CUUS0000SAF1     ,1999,S02,164.7,
136604,CUUS0000SAF1     ,2000,S01,166.7,
136605,CUUS0000SAF1     ,2000,S02,169.0,
136607,CUUS0000SAF1     ,2001,S01,171.9,
136608,CUUS0000SAF1     ,2001,S02,174.3,
136610,CUUS0000SAF1     ,2002,S01,175.9,
136611,CUUS0000SAF1     ,2002,S02,176.5,
136613,CUUS0000SAF1     ,2003,S01,178.5,
136614,CUUS0000SAF1     ,2003,S02,181.4,
136616,CUUS0000SAF1     ,2004,S01,184.9,
136617,CUUS0000SAF1     ,2004,S02,187.5,
136619,CUUS0000SAF1     ,2005,S01,189.7,
136620,CUUS0000SAF1     ,2005,S02,191.8,
136622,CUUS0000SAF1     ,2006,S01,194.1,
136623,CUUS0000SAF1     ,2006,S02,196.3,
136625,CUUS0000SAF1     ,2007,S01,200.711,
136626,CUUS0000SAF1     ,2007,S02,205.121,
136628,CUUS0000SAF1     ,2008,S01,210.595,
136629,CUUS0000SAF1     ,2008,S02,217.618,
136631,CUUS0000SAF1     ,2009,S01,218.535,
136632,CUUS0000SAF1     ,2009,S02,217.376,
136634,CUUS0000SAF1     ,2010,S01,219.082,
136635,CUUS0000SAF1     ,2010,S02,220.168,
136637,CUUS0000SAF1     ,2011,S01,225.425,
136638,CUUS0000SAF1     ,2011,S02,230.259,
136640,CUUS0000SAF1     ,2012,S01,233.013,
136641,CUUS0000SAF1     ,2012,S02,234.541,
136643,CUUS0000SAF1     ,2013,S01,236.522,
136644,CUUS0000SAF1     ,2013,S02,237.552,
136646,CUUS0000SAF1     ,2014,S01,240.814,
136647,CUUS0000SAF1     ,2014,S02,244.635,
136649,CUUS0000SAF1     ,2015,S01,246.375,
136650,CUUS0000SAF1     ,2015,S02,248.095,
136652,CUUS0000SAF1     ,2016,S01,248.194,
136653,CUUS0000SAF1     ,2016,S02,247.669,
136655,CUUS0000SAF1     ,2017,S01,249.268,
136656,CUUS0000SAF1     ,2017,S02,250.862,
136658,CUUS0000SAF1     ,2018,S01,252.756,
136659,CUUS0000SAF1     ,2018,S02,254.361,
136661,CUUS0000SAF1     ,2019,S01,257.541,
136662,CUUS0000SAF1     ,2019,S02,259.092,
136664,CUUS0000SAF1     ,2020,S01,265.101,
136665,CUUS0000SAF1     ,2020,S02,269.338,
136667,CUUS0000SAF1     ,2021,S01,272.937,
136668,CUUS0000SAF11    ,1984,S01,102.6,
136669,CUUS0000SAF11    ,1984,S02,103.0,
136671,CUUS0000SAF11    ,1985,S01,104.4,
136672,CUUS0000SAF11    ,1985,S02,104.2,
136674,CUUS0000SAF11    ,1986,S01,106.0,
136675,CUUS0000SAF11    ,1986,S02,108.5,
136677,CUUS0000SAF11    ,1987,S01,111.5,
136678,CUUS0000SAF11    ,1987,S02,112.3,
136680,CUUS0000SAF11    ,1988,S01,114.6,
136681,CUUS0000SAF11    ,1988,S02,118.5,
136683,CUUS0000SAF11    ,1989,S01,123.0,
136684,CUUS0000SAF11    ,1989,S02,125.4,
136686,CUUS0000SAF11    ,1990,S01,131.5,
136687,CUUS0000SAF11    ,1990,S02,133.2,
136689,CUUS0000SAF11    ,1991,S01,136.6,
136690,CUUS0000SAF11    ,1991,S02,135.1,
136692,CUUS0000SAF11    ,1992,S01,136.7,
136693,CUUS0000SAF11    ,1992,S02,137.0,
136695,CUUS0000SAF11    ,1993,S01,139.6,
136696,CUUS0000SAF11    ,1993,S02,140.5,
136698,CUUS0000SAF11    ,1994,S01,143.0,
136699,CUUS0000SAF11    ,1994,S02,145.2,
136701,CUUS0000SAF11    ,1995,S01,148.3,
136702,CUUS0000SAF11    ,1995,S02,149.2,
136704,CUUS0000SAF11    ,1996,S01,152.5,
136705,CUUS0000SAF11    ,1996,S02,156.1,
136707,CUUS0000SAF11    ,1997,S01,157.6,
136708,CUUS0000SAF11    ,1997,S02,158.7,
136710,CUUS0000SAF11    ,1998,S01,160.4,
136711,CUUS0000SAF11    ,1998,S02,161.8,
136713,CUUS0000SAF11    ,1999,S01,163.8,
136714,CUUS0000SAF11    ,1999,S02,164.7,
136716,CUUS0000SAF11    ,2000,S01,166.7,
136717,CUUS0000SAF11    ,2000,S02,169.1,
136719,CUUS0000SAF11    ,2001,S01,172.2,
136720,CUUS0000SAF11    ,2001,S02,174.5,
136722,CUUS0000SAF11    ,2002,S01,175.9,
136723,CUUS0000SAF11    ,2002,S02,175.3,
136725,CUUS0000SAF11    ,2003,S01,177.7,
136726,CUUS0000SAF11    ,2003,S02,181.1,
136728,CUUS0000SAF11    ,2004,S01,185.0,
136729,CUUS0000SAF11    ,2004,S02,187.4,
136731,CUUS0000SAF11    ,2005,S01,189.1,
136732,CUUS0000SAF11    ,2005,S02,190.5,
136734,CUUS0000SAF11    ,2006,S01,192.3,
136735,CUUS0000SAF11    ,2006,S02,193.9,
136737,CUUS0000SAF11    ,2007,S01,198.989,
136738,CUUS0000SAF11    ,2007,S02,203.501,
136740,CUUS0000SAF11    ,2008,S01,210.067,
136741,CUUS0000SAF11    ,2008,S02,218.18400000000003,
136743,CUUS0000SAF11    ,2009,S01,216.823,
136744,CUUS0000SAF11    ,2009,S02,213.424,
136746,CUUS0000SAF11    ,2010,S01,215.506,
136747,CUUS0000SAF11    ,2010,S02,216.165,
136749,CUUS0000SAF11    ,2011,S01,223.311,
136750,CUUS0000SAF11    ,2011,S02,229.09,
136752,CUUS0000SAF11    ,2012,S01,231.5,
136753,CUUS0000SAF11    ,2012,S02,232.047,
136755,CUUS0000SAF11    ,2013,S01,233.822,
136756,CUUS0000SAF11    ,2013,S02,233.916,
136758,CUUS0000SAF11    ,2014,S01,237.533,
136759,CUUS0000SAF11    ,2014,S02,241.379,
136761,CUUS0000SAF11    ,2015,S01,241.906,
136762,CUUS0000SAF11    ,2015,S02,242.594,
136764,CUUS0000SAF11    ,2016,S01,240.471,
136765,CUUS0000SAF11    ,2016,S02,237.659,
136767,CUUS0000SAF11    ,2017,S01,238.27,
136768,CUUS0000SAF11    ,2017,S02,238.908,
136770,CUUS0000SAF11    ,2018,S01,239.458,
136771,CUUS0000SAF11    ,2018,S02,239.864,
136773,CUUS0000SAF11    ,2019,S01,241.904,
136774,CUUS0000SAF11    ,2019,S02,241.645,
136776,CUUS0000SAF11    ,2020,S01,248.819,
136777,CUUS0000SAF11    ,2020,S02,251.647,
136779,CUUS0000SAF11    ,2021,S01,254.29,
136780,CUUS0000SAF111   ,1984,S01,102.8,
136781,CUUS0000SAF111   ,1984,S02,105.0,
136783,CUUS0000SAF111   ,1985,S01,107.2,
136784,CUUS0000SAF111   ,1985,S02,108.7,
136786,CUUS0000SAF111   ,1986,S01,110.1,
136787,CUUS0000SAF111   ,1986,S02,111.7,
136789,CUUS0000SAF111   ,1987,S01,113.8,
136790,CUUS0000SAF111   ,1987,S02,115.8,
136792,CUUS0000SAF111   ,1988,S01,119.4,
136793,CUUS0000SAF111   ,1988,S02,124.8,
136795,CUUS0000SAF111   ,1989,S01,130.1,
136796,CUUS0000SAF111   ,1989,S02,134.7,
136798,CUUS0000SAF111   ,1990,S01,138.4,
136799,CUUS0000SAF111   ,1990,S02,141.6,
136801,CUUS0000SAF111   ,1991,S01,144.9,
136802,CUUS0000SAF111   ,1991,S02,146.8,
136804,CUUS0000SAF111   ,1992,S01,150.1,
136805,CUUS0000SAF111   ,1992,S02,152.8,
136807,CUUS0000SAF111   ,1993,S01,155.2,
136808,CUUS0000SAF111   ,1993,S02,157.9,
136810,CUUS0000SAF111   ,1994,S01,161.7,
136811,CUUS0000SAF111   ,1994,S02,164.3,
136813,CUUS0000SAF111   ,1995,S01,166.1,
136814,CUUS0000SAF111   ,1995,S02,168.8,
136816,CUUS0000SAF111   ,1996,S01,172.8,
136817,CUUS0000SAF111   ,1996,S02,175.1,
136819,CUUS0000SAF111   ,1997,S01,177.0,
136820,CUUS0000SAF111   ,1997,S02,178.3,
136822,CUUS0000SAF111   ,2018,S01,272.204,
136823,CUUS0000SAF111   ,2018,S02,273.358,
136825,CUUS0000SAF111   ,2019,S01,276.608,
136826,CUUS0000SAF111   ,2019,S02,276.515,
136828,CUUS0000SAF111   ,2020,S01,281.065,
136829,CUUS0000SAF111   ,2020,S02,284.225,
136831,CUUS0000SAF111   ,2021,S01,285.09,
136832,CUUS0000SAF112   ,1984,S01,102.1,
136833,CUUS0000SAF112   ,1984,S02,100.5,
136835,CUUS0000SAF112   ,1985,S01,100.2,
136836,CUUS0000SAF112   ,1985,S02,99.9,
136838,CUUS0000SAF112   ,1986,S01,101.3,
136839,CUUS0000SAF112   ,1986,S02,107.7,
136841,CUUS0000SAF112   ,1987,S01,109.4,
136842,CUUS0000SAF112   ,1987,S02,111.6,
136844,CUUS0000SAF112   ,1988,S01,111.8,
136845,CUUS0000SAF112   ,1988,S02,116.8,
136847,CUUS0000SAF112   ,1989,S01,120.0,
136848,CUUS0000SAF112   ,1989,S02,122.6,
136850,CUUS0000SAF112   ,1990,S01,127.9,
136851,CUUS0000SAF112   ,1990,S02,132.1,
136853,CUUS0000SAF112   ,1991,S01,133.3,
136854,CUUS0000SAF112   ,1991,S02,131.9,
136856,CUUS0000SAF112   ,1992,S01,130.4,
136857,CUUS0000SAF112   ,1992,S02,131.3,
136859,CUUS0000SAF112   ,1993,S01,134.5,
136860,CUUS0000SAF112   ,1993,S02,136.4,
136862,CUUS0000SAF112   ,1994,S01,137.5,
136863,CUUS0000SAF112   ,1994,S02,136.9,
136865,CUUS0000SAF112   ,1995,S01,137.6,
136866,CUUS0000SAF112   ,1995,S02,140.0,
136868,CUUS0000SAF112   ,1996,S01,142.3,
136869,CUUS0000SAF112   ,1996,S02,147.3,
136871,CUUS0000SAF112   ,1997,S01,148.3,
136872,CUUS0000SAF112   ,1997,S02,148.8,
136874,CUUS0000SAF112   ,2018,S01,248.979,
136875,CUUS0000SAF112   ,2018,S02,248.818,
136877,CUUS0000SAF112   ,2019,S01,249.103,
136878,CUUS0000SAF112   ,2019,S02,250.504,
136880,CUUS0000SAF112   ,2020,S01,263.972,
136881,CUUS0000SAF112   ,2020,S02,266.494,
136883,CUUS0000SAF112   ,2021,S01,271.869,
136884,CUUS0000SAF1121  ,2018,S01,250.347,
136885,CUUS0000SAF1121  ,2018,S02,251.041,
136887,CUUS0000SAF1121  ,2019,S01,252.177,
136888,CUUS0000SAF1121  ,2019,S02,254.345,
136890,CUUS0000SAF1121  ,2020,S01,267.38,
136891,CUUS0000SAF1121  ,2020,S02,271.131,
136893,CUUS0000SAF1121  ,2021,S01,275.972,
136894,CUUS0000SAF11211 ,2018,S01,252.007,
136895,CUUS0000SAF11211 ,2018,S02,252.144,
136897,CUUS0000SAF11211 ,2019,S01,253.412,
136898,CUUS0000SAF11211 ,2019,S02,257.271,
136900,CUUS0000SAF11211 ,2020,S01,272.629,
136901,CUUS0000SAF11211 ,2020,S02,275.72700000000003,
136903,CUUS0000SAF11211 ,2021,S01,281.534,
136904,CUUS0000SAF113   ,1984,S01,105.4,
136905,CUUS0000SAF113   ,1984,S02,106.0,
136907,CUUS0000SAF113   ,1985,S01,109.8,
136908,CUUS0000SAF113   ,1985,S02,107.1,
136910,CUUS0000SAF113   ,1986,S01,109.2,
136911,CUUS0000SAF113   ,1986,S02,109.7,
136913,CUUS0000SAF113   ,1987,S01,119.4,
136914,CUUS0000SAF113   ,1987,S02,118.8,
136916,CUUS0000SAF113   ,1988,S01,125.6,
136917,CUUS0000SAF113   ,1988,S02,130.7,
136919,CUUS0000SAF113   ,1989,S01,138.1,
136920,CUUS0000SAF113   ,1989,S02,137.9,
136922,CUUS0000SAF113   ,1990,S01,151.5,
136923,CUUS0000SAF113   ,1990,S02,146.4,
136925,CUUS0000SAF113   ,1991,S01,159.9,
136926,CUUS0000SAF113   ,1991,S02,151.7,
136928,CUUS0000SAF113   ,1992,S01,157.0,
136929,CUUS0000SAF113   ,1992,S02,153.8,
136931,CUUS0000SAF113   ,1993,S01,159.8,
136932,CUUS0000SAF113   ,1993,S02,158.2,
136934,CUUS0000SAF113   ,1994,S01,163.5,
136935,CUUS0000SAF113   ,1994,S02,166.6,
136937,CUUS0000SAF113   ,1995,S01,178.9,
136938,CUUS0000SAF113   ,1995,S02,176.5,
136940,CUUS0000SAF113   ,1996,S01,183.1,
136941,CUUS0000SAF113   ,1996,S02,184.7,
136943,CUUS0000SAF113   ,1997,S01,186.8,
136944,CUUS0000SAF113   ,1997,S02,188.2,
136946,CUUS0000SAF113   ,2018,S01,297.297,
136947,CUUS0000SAF113   ,2018,S02,298.289,
136949,CUUS0000SAF113   ,2019,S01,303.182,
136950,CUUS0000SAF113   ,2019,S02,298.526,
136952,CUUS0000SAF113   ,2020,S01,303.023,
136953,CUUS0000SAF113   ,2020,S02,306.836,
136955,CUUS0000SAF113   ,2021,S01,312.841,
136956,CUUS0000SAF1131  ,2018,S01,345.134,
136957,CUUS0000SAF1131  ,2018,S02,347.011,
136959,CUUS0000SAF1131  ,2019,S01,352.83,
136960,CUUS0000SAF1131  ,2019,S02,346.23800000000006,
136962,CUUS0000SAF1131  ,2020,S01,350.278,
136963,CUUS0000SAF1131  ,2020,S02,354.326,
136965,CUUS0000SAF1131  ,2021,S01,361.959,
136966,CUUS0000SAF114   ,1984,S01,102.1,
136967,CUUS0000SAF114   ,1984,S02,102.5,
136969,CUUS0000SAF114   ,1985,S01,104.5,
136970,CUUS0000SAF114   ,1985,S02,104.1,
136972,CUUS0000SAF114   ,1986,S01,110.9,
136973,CUUS0000SAF114   ,1986,S02,109.9,
136975,CUUS0000SAF114   ,1987,S01,109.3,
136976,CUUS0000SAF114   ,1987,S02,105.7,
136978,CUUS0000SAF114   ,1988,S01,107.5,
136979,CUUS0000SAF114   ,1988,S02,107.6,
136981,CUUS0000SAF114   ,1989,S01,111.2,
136982,CUUS0000SAF114   ,1989,S02,111.4,
136984,CUUS0000SAF114   ,1990,S01,112.9,
136985,CUUS0000SAF114   ,1990,S02,114.2,
136987,CUUS0000SAF114   ,1991,S01,115.2,
136988,CUUS0000SAF114   ,1991,S02,113.0,
136990,CUUS0000SAF114   ,1992,S01,115.0,
136991,CUUS0000SAF114   ,1992,S02,113.5,
136993,CUUS0000SAF114   ,1993,S01,114.5,
136994,CUUS0000SAF114   ,1993,S02,114.7,
136996,CUUS0000SAF114   ,1994,S01,115.8,
136997,CUUS0000SAF114   ,1994,S02,130.5,
136999,CUUS0000SAF114   ,1995,S01,132.7,
137000,CUUS0000SAF114   ,1995,S02,130.8,
137002,CUUS0000SAF114   ,1996,S01,129.5,
137003,CUUS0000SAF114   ,1996,S02,127.6,
137005,CUUS0000SAF114   ,1997,S01,131.1,
137006,CUUS0000SAF114   ,1997,S02,135.7,
137008,CUUS0000SAF114   ,2018,S01,167.173,
137009,CUUS0000SAF114   ,2018,S02,168.00599999999997,
137011,CUUS0000SAF114   ,2019,S01,171.35299999999995,
137012,CUUS0000SAF114   ,2019,S02,170.31799999999996,
137014,CUUS0000SAF114   ,2020,S01,176.10299999999995,
137015,CUUS0000SAF114   ,2020,S02,177.75099999999995,
137017,CUUS0000SAF114   ,2021,S01,179.487,
137018,CUUS0000SAF115   ,1984,S01,102.4,
137019,CUUS0000SAF115   ,1984,S02,103.8,
137021,CUUS0000SAF115   ,1985,S01,105.5,
137022,CUUS0000SAF115   ,1985,S02,106.0,
137024,CUUS0000SAF115   ,1986,S01,109.4,
137025,CUUS0000SAF115   ,1986,S02,109.4,
137027,CUUS0000SAF115   ,1987,S01,110.7,
137028,CUUS0000SAF115   ,1987,S02,110.3,
137030,CUUS0000SAF115   ,1988,S01,112.0,
137031,CUUS0000SAF115   ,1988,S02,114.3,
137033,CUUS0000SAF115   ,1989,S01,118.3,
137034,CUUS0000SAF115   ,1989,S02,119.9,
137036,CUUS0000SAF115   ,1990,S01,122.2,
137037,CUUS0000SAF115   ,1990,S02,124.6,
137039,CUUS0000SAF115   ,1991,S01,127.3,
137040,CUUS0000SAF115   ,1991,S02,127.2,
137042,CUUS0000SAF115   ,1992,S01,128.9,
137043,CUUS0000SAF115   ,1992,S02,128.8,
137045,CUUS0000SAF115   ,1993,S01,130.1,
137046,CUUS0000SAF115   ,1993,S02,130.8,
137048,CUUS0000SAF115   ,1994,S01,132.7,
137049,CUUS0000SAF115   ,1994,S02,138.6,
137051,CUUS0000SAF115   ,1995,S01,140.7,
137052,CUUS0000SAF115   ,1995,S02,140.9,
137054,CUUS0000SAF115   ,1996,S01,142.5,
137055,CUUS0000SAF115   ,1996,S02,143.4,
137057,CUUS0000SAF115   ,1997,S01,146.3,
137058,CUUS0000SAF115   ,1997,S02,148.4,
137060,CUUS0000SAF115   ,2018,S01,210.131,
137061,CUUS0000SAF115   ,2018,S02,210.30900000000003,
137063,CUUS0000SAF115   ,2019,S01,211.112,
137064,CUUS0000SAF115   ,2019,S02,211.074,
137066,CUUS0000SAF115   ,2020,S01,216.013,
137067,CUUS0000SAF115   ,2020,S02,218.637,
137069,CUUS0000SAF115   ,2021,S01,219.371,
137070,CUUS0000SAF116   ,1984,S01,102.4,
137071,CUUS0000SAF116   ,1984,S02,103.6,
137073,CUUS0000SAF116   ,1985,S01,105.0,
137074,CUUS0000SAF116   ,1985,S02,107.8,
137076,CUUS0000SAF116   ,1986,S01,110.8,
137077,CUUS0000SAF116   ,1986,S02,111.5,
137079,CUUS0000SAF116   ,1987,S01,113.2,
137080,CUUS0000SAF116   ,1987,S02,115.0,
137082,CUUS0000SAF116   ,1988,S01,117.5,
137083,CUUS0000SAF116   ,1988,S02,119.6,
137085,CUUS0000SAF116   ,1989,S01,122.0,
137086,CUUS0000SAF116   ,1989,S02,124.9,
137088,CUUS0000SAF116   ,1990,S01,127.9,
137089,CUUS0000SAF116   ,1990,S02,130.6,
137091,CUUS0000SAF116   ,1991,S01,141.6,
137092,CUUS0000SAF116   ,1991,S02,144.0,
137094,CUUS0000SAF116   ,1992,S01,146.6,
137095,CUUS0000SAF116   ,1992,S02,148.0,
137097,CUUS0000SAF116   ,1993,S01,149.3,
137098,CUUS0000SAF116   ,1993,S02,149.9,
137100,CUUS0000SAF116   ,1994,S01,151.4,
137101,CUUS0000SAF116   ,1994,S02,151.6,
137103,CUUS0000SAF116   ,1995,S01,153.2,
137104,CUUS0000SAF116   ,1995,S02,154.6,
137106,CUUS0000SAF116   ,1996,S01,157.4,
137107,CUUS0000SAF116   ,1996,S02,159.6,
137109,CUUS0000SAF116   ,1997,S01,162.1,
137110,CUUS0000SAF116   ,1997,S02,163.5,
137112,CUUS0000SAF116   ,1998,S01,165.1,
137113,CUUS0000SAF116   ,1998,S02,166.4,
137115,CUUS0000SAF116   ,1999,S01,168.7,
137116,CUUS0000SAF116   ,1999,S02,170.7,
137118,CUUS0000SAF116   ,2000,S01,173.5,
137119,CUUS0000SAF116   ,2000,S02,175.9,
137121,CUUS0000SAF116   ,2001,S01,178.1,
137122,CUUS0000SAF116   ,2001,S02,180.5,
137124,CUUS0000SAF116   ,2002,S01,182.8,
137125,CUUS0000SAF116   ,2002,S02,184.4,
137127,CUUS0000SAF116   ,2003,S01,186.4,
137128,CUUS0000SAF116   ,2003,S02,187.9,
137130,CUUS0000SAF116   ,2004,S01,191.0,
137131,CUUS0000SAF116   ,2004,S02,193.3,
137133,CUUS0000SAF116   ,2005,S01,195.4,
137134,CUUS0000SAF116   ,2005,S02,196.4,
137136,CUUS0000SAF116   ,2006,S01,200.0,
137137,CUUS0000SAF116   ,2006,S02,201.4,
137139,CUUS0000SAF116   ,2007,S01,205.527,
137140,CUUS0000SAF116   ,2007,S02,208.524,
137142,CUUS0000SAF116   ,2008,S01,212.637,
137143,CUUS0000SAF116   ,2008,S02,216.33,
137145,CUUS0000SAF116   ,2009,S01,219.824,
137146,CUUS0000SAF116   ,2009,S02,221.678,
137148,CUUS0000SAF116   ,2010,S01,222.477,
137149,CUUS0000SAF116   ,2010,S02,224.105,
137151,CUUS0000SAF116   ,2011,S01,226.102,
137152,CUUS0000SAF116   ,2011,S02,227.267,
137154,CUUS0000SAF116   ,2012,S01,230.484,
137155,CUUS0000SAF116   ,2012,S02,231.115,
137157,CUUS0000SAF116   ,2013,S01,233.94,
137158,CUUS0000SAF116   ,2013,S02,235.307,
137160,CUUS0000SAF116   ,2014,S01,236.526,
137161,CUUS0000SAF116   ,2014,S02,238.083,
137163,CUUS0000SAF116   ,2015,S01,239.229,
137164,CUUS0000SAF116   ,2015,S02,239.831,
137166,CUUS0000SAF116   ,2016,S01,242.195,
137167,CUUS0000SAF116   ,2016,S02,242.856,
137169,CUUS0000SAF116   ,2017,S01,244.833,
137170,CUUS0000SAF116   ,2017,S02,246.006,
137172,CUUS0000SAF116   ,2018,S01,248.267,
137173,CUUS0000SAF116   ,2018,S02,250.002,
137175,CUUS0000SAF116   ,2019,S01,252.129,
137176,CUUS0000SAF116   ,2019,S02,252.956,
137178,CUUS0000SAF116   ,2020,S01,256.04200000000003,
137179,CUUS0000SAF116   ,2020,S02,258.449,
137181,CUUS0000SAF116   ,2021,S01,261.053,
137182,CUUS0000SEFA     ,2018,S01,226.768,
137183,CUUS0000SEFA     ,2018,S02,226.499,
137185,CUUS0000SEFA     ,2019,S01,228.293,
137186,CUUS0000SEFA     ,2019,S02,226.933,
137188,CUUS0000SEFA     ,2020,S01,230.941,
137189,CUUS0000SEFA     ,2020,S02,232.634,
137191,CUUS0000SEFA     ,2021,S01,232.767,
137192,CUUS0000SEFA01   ,2018,S01,240.573,
137193,CUUS0000SEFA01   ,2018,S02,234.482,
137195,CUUS0000SEFA01   ,2019,S01,237.293,
137196,CUUS0000SEFA01   ,2019,S02,233.663,
137198,CUUS0000SEFA01   ,2020,S01,238.375,
137199,CUUS0000SEFA01   ,2020,S02,238.278,
137201,CUUS0000SEFA01   ,2021,S01,239.581,
137202,CUUS0000SEFA02   ,2018,S01,220.65,
137203,CUUS0000SEFA02   ,2018,S02,220.671,
137205,CUUS0000SEFA02   ,2019,S01,222.707,
137206,CUUS0000SEFA02   ,2019,S02,220.932,
137208,CUUS0000SEFA02   ,2020,S01,223.674,
137209,CUUS0000SEFA02   ,2020,S02,225.829,
137211,CUUS0000SEFA02   ,2021,S01,226.553,
