,series_id,year,period,value,footnote_codes
24566,CUUR0400SEFV     ,1981,M13,89.3,
24573,CUUR0400SEFV     ,1982,M13,95.1,
24580,CUUR0400SEFV     ,1983,M13,100.4,
24587,CUUR0400SEFV     ,1984,M13,104.6,
24594,CUUR0400SEFV     ,1985,M13,108.2,
24601,CUUR0400SEFV     ,1986,M13,112.0,
24614,CUUR0400SEFV     ,1987,M13,115.3,
24627,CUUR0400SEFV     ,1988,M13,119.8,
24640,CUUR0400SEFV     ,1989,M13,125.8,
24653,CUUR0400SEFV     ,1990,M13,131.5,
24666,CUUR0400SEFV     ,1991,M13,135.7,
24679,CUUR0400SEFV     ,1992,M13,138.7,
24692,CUUR0400SEFV     ,1993,M13,141.3,
24705,CUUR0400SEFV     ,1994,M13,143.3,
24718,CUUR0400SEFV     ,1995,M13,145.8,
24731,CUUR0400SEFV     ,1996,M13,148.8,
24744,CUUR0400SEFV     ,1997,M13,153.5,
24757,CUUR0400SEFV     ,1998,M13,157.6,
24770,CUUR0400SEFV     ,1999,M13,161.0,
24783,CUUR0400SEFV     ,2000,M13,164.6,
24796,CUUR0400SEFV     ,2001,M13,169.8,
24809,CUUR0400SEFV     ,2002,M13,175.4,
24822,CUUR0400SEFV     ,2003,M13,178.8,
24835,CUUR0400SEFV     ,2004,M13,184.3,
24848,CUUR0400SEFV     ,2005,M13,190.9,
24861,CUUR0400SEFV     ,2006,M13,196.5,
24874,CUUR0400SEFV     ,2007,M13,203.543,
24887,CUUR0400SEFV     ,2008,M13,211.286,
24900,CUUR0400SEFV     ,2009,M13,217.869,
24913,CUUR0400SEFV     ,2010,M13,220.425,
24926,CUUR0400SEFV     ,2011,M13,225.373,
24939,CUUR0400SEFV     ,2012,M13,232.268,
24952,CUUR0400SEFV     ,2013,M13,237.16,
24965,CUUR0400SEFV     ,2014,M13,243.02,
24978,CUUR0400SEFV     ,2015,M13,250.006,
24991,CUUR0400SEFV     ,2016,M13,258.211,
25004,CUUR0400SEFV     ,2017,M13,266.675,
25017,CUUR0400SEFV     ,2018,M13,275.76,
25030,CUUR0400SEFV     ,2019,M13,285.565,
25043,CUUR0400SEFV     ,2020,M13,298.646,
25056,CUUR0400SEFV     ,2021,M13,313.207,
25065,CUUR0400SEHA     ,1978,M13,64.6,
25072,CUUR0400SEHA     ,1979,M13,70.8,
25079,CUUR0400SEHA     ,1980,M13,78.3,
25086,CUUR0400SEHA     ,1981,M13,86.3,
25093,CUUR0400SEHA     ,1982,M13,93.8,
25100,CUUR0400SEHA     ,1983,M13,99.7,
25107,CUUR0400SEHA     ,1984,M13,106.5,
25114,CUUR0400SEHA     ,1985,M13,114.6,
25121,CUUR0400SEHA     ,1986,M13,121.4,
25134,CUUR0400SEHA     ,1987,M13,126.1,
25147,CUUR0400SEHA     ,1988,M13,130.5,
25160,CUUR0400SEHA     ,1989,M13,135.3,
25173,CUUR0400SEHA     ,1990,M13,141.6,
25186,CUUR0400SEHA     ,1991,M13,146.8,
25199,CUUR0400SEHA     ,1992,M13,150.2,
25212,CUUR0400SEHA     ,1993,M13,153.2,
25225,CUUR0400SEHA     ,1994,M13,156.2,
25238,CUUR0400SEHA     ,1995,M13,158.7,
25251,CUUR0400SEHA     ,1996,M13,162.1,
25264,CUUR0400SEHA     ,1997,M13,166.8,
25277,CUUR0400SEHA     ,1998,M13,173.1,
25290,CUUR0400SEHA     ,1999,M13,180.1,
25303,CUUR0400SEHA     ,2000,M13,188.1,
25316,CUUR0400SEHA     ,2001,M13,199.2,
25329,CUUR0400SEHA     ,2002,M13,207.6,
25342,CUUR0400SEHA     ,2003,M13,213.0,
25355,CUUR0400SEHA     ,2004,M13,219.4,
25368,CUUR0400SEHA     ,2005,M13,226.2,
25381,CUUR0400SEHA     ,2006,M13,234.6,
25394,CUUR0400SEHA     ,2007,M13,245.709,
25407,CUUR0400SEHA     ,2008,M13,255.638,
25420,CUUR0400SEHA     ,2009,M13,260.56,
25433,CUUR0400SEHA     ,2010,M13,258.455,
25446,CUUR0400SEHA     ,2011,M13,262.781,
25459,CUUR0400SEHA     ,2012,M13,270.354,
25472,CUUR0400SEHA     ,2013,M13,278.61,
25485,CUUR0400SEHA     ,2014,M13,288.993,
25498,CUUR0400SEHA     ,2015,M13,301.54,
25511,CUUR0400SEHA     ,2016,M13,317.315,
25524,CUUR0400SEHA     ,2017,M13,334.01,
25537,CUUR0400SEHA     ,2018,M13,349.62,
25550,CUUR0400SEHA     ,2019,M13,366.479,
25563,CUUR0400SEHA     ,2020,M13,379.136,
25576,CUUR0400SEHA     ,2021,M13,386.783,
25585,CUUR0400SEHC     ,1983,M13,103.3,
25592,CUUR0400SEHC     ,1984,M13,109.4,
25599,CUUR0400SEHC     ,1985,M13,116.7,
25606,CUUR0400SEHC     ,1986,M13,123.1,
25619,CUUR0400SEHC     ,1987,M13,128.8,
25632,CUUR0400SEHC     ,1988,M13,134.0,
25645,CUUR0400SEHC     ,1989,M13,140.1,
25658,CUUR0400SEHC     ,1990,M13,148.4,
25671,CUUR0400SEHC     ,1991,M13,154.8,
25684,CUUR0400SEHC     ,1992,M13,160.2,
25697,CUUR0400SEHC     ,1993,M13,165.0,
25710,CUUR0400SEHC     ,1994,M13,169.6,
25723,CUUR0400SEHC     ,1995,M13,174.8,
25736,CUUR0400SEHC     ,1996,M13,179.9,
25749,CUUR0400SEHC     ,1997,M13,185.0,
25762,CUUR0400SEHC     ,1998,M13,191.4,
25775,CUUR0400SEHC     ,1999,M13,198.6,
25788,CUUR0400SEHC     ,2000,M13,205.6,
25801,CUUR0400SEHC     ,2001,M13,216.4,
25814,CUUR0400SEHC     ,2002,M13,224.8,
25827,CUUR0400SEHC     ,2003,M13,229.2,
25840,CUUR0400SEHC     ,2004,M13,233.5,
25853,CUUR0400SEHC     ,2005,M13,239.7,
25866,CUUR0400SEHC     ,2006,M13,248.6,
25879,CUUR0400SEHC     ,2007,M13,258.749,
25892,CUUR0400SEHC     ,2008,M13,267.141,
25905,CUUR0400SEHC     ,2009,M13,270.285,
25918,CUUR0400SEHC     ,2010,M13,266.525,
25931,CUUR0400SEHC     ,2011,M13,268.871,
25944,CUUR0400SEHC     ,2012,M13,274.295,
25957,CUUR0400SEHC     ,2013,M13,281.285,
25970,CUUR0400SEHC     ,2014,M13,290.049,
25983,CUUR0400SEHC     ,2015,M13,301.829,
25996,CUUR0400SEHC     ,2016,M13,316.755,
26009,CUUR0400SEHC     ,2017,M13,332.88,
26022,CUUR0400SEHC     ,2018,M13,347.368,
26035,CUUR0400SEHC     ,2019,M13,362.709,
26048,CUUR0400SEHC     ,2020,M13,373.707,
26061,CUUR0400SEHC     ,2021,M13,382.951,
26070,CUUR0400SEHC01   ,1983,M13,103.3,
26077,CUUR0400SEHC01   ,1984,M13,109.4,
26084,CUUR0400SEHC01   ,1985,M13,116.7,
26091,CUUR0400SEHC01   ,1986,M13,123.1,
26104,CUUR0400SEHC01   ,1987,M13,128.8,
26117,CUUR0400SEHC01   ,1988,M13,134.0,
26130,CUUR0400SEHC01   ,1989,M13,140.1,
26143,CUUR0400SEHC01   ,1990,M13,148.4,
26156,CUUR0400SEHC01   ,1991,M13,154.8,
26169,CUUR0400SEHC01   ,1992,M13,160.2,
26182,CUUR0400SEHC01   ,1993,M13,165.0,
26195,CUUR0400SEHC01   ,1994,M13,169.6,
26208,CUUR0400SEHC01   ,1995,M13,174.8,
26221,CUUR0400SEHC01   ,1996,M13,179.9,
26234,CUUR0400SEHC01   ,1997,M13,185.0,
26247,CUUR0400SEHC01   ,1998,M13,191.4,
26260,CUUR0400SEHC01   ,1999,M13,198.6,
26273,CUUR0400SEHC01   ,2000,M13,205.6,
26286,CUUR0400SEHC01   ,2001,M13,216.4,
26299,CUUR0400SEHC01   ,2002,M13,224.8,
26312,CUUR0400SEHC01   ,2003,M13,229.2,
26325,CUUR0400SEHC01   ,2004,M13,233.5,
26338,CUUR0400SEHC01   ,2005,M13,239.7,
26351,CUUR0400SEHC01   ,2006,M13,248.6,
26364,CUUR0400SEHC01   ,2007,M13,258.749,
26377,CUUR0400SEHC01   ,2008,M13,267.141,
26390,CUUR0400SEHC01   ,2009,M13,270.285,
26403,CUUR0400SEHC01   ,2010,M13,266.549,
26416,CUUR0400SEHC01   ,2011,M13,268.893,
26429,CUUR0400SEHC01   ,2012,M13,274.307,
26442,CUUR0400SEHC01   ,2013,M13,281.291,
26455,CUUR0400SEHC01   ,2014,M13,290.044,
26468,CUUR0400SEHC01   ,2015,M13,301.815,
26481,CUUR0400SEHC01   ,2016,M13,316.76,
26494,CUUR0400SEHC01   ,2017,M13,332.891,
26507,CUUR0400SEHC01   ,2018,M13,347.377,
26520,CUUR0400SEHC01   ,2019,M13,362.717,
26533,CUUR0400SEHC01   ,2020,M13,373.705,
26546,CUUR0400SEHC01   ,2021,M13,382.878,
26561,CUUR0400SEHF     ,1978,M13,47.5,
26574,CUUR0400SEHF     ,1979,M13,53.1,
26587,CUUR0400SEHF     ,1980,M13,72.1,
26600,CUUR0400SEHF     ,1981,M13,80.3,
26613,CUUR0400SEHF     ,1982,M13,94.6,
26626,CUUR0400SEHF     ,1983,M13,99.9,
26639,CUUR0400SEHF     ,1984,M13,105.6,
26652,CUUR0400SEHF     ,1985,M13,108.1,
26665,CUUR0400SEHF     ,1986,M13,105.8,
26678,CUUR0400SEHF     ,1987,M13,105.5,
26691,CUUR0400SEHF     ,1988,M13,108.8,
26704,CUUR0400SEHF     ,1989,M13,112.9,
26717,CUUR0400SEHF     ,1990,M13,115.8,
26730,CUUR0400SEHF     ,1991,M13,122.9,
26743,CUUR0400SEHF     ,1992,M13,123.6,
26756,CUUR0400SEHF     ,1993,M13,126.6,
26769,CUUR0400SEHF     ,1994,M13,129.1,
26782,CUUR0400SEHF     ,1995,M13,131.5,
26795,CUUR0400SEHF     ,1996,M13,126.5,
26808,CUUR0400SEHF     ,1997,M13,130.8,
26821,CUUR0400SEHF     ,1998,M13,128.8,
26834,CUUR0400SEHF     ,1999,M13,129.1,
26847,CUUR0400SEHF     ,2000,M13,137.7,
26860,CUUR0400SEHF     ,2001,M13,164.0,
26873,CUUR0400SEHF     ,2002,M13,165.4,
26886,CUUR0400SEHF     ,2003,M13,168.1,
26899,CUUR0400SEHF     ,2004,M13,168.4,
26912,CUUR0400SEHF     ,2005,M13,184.8,
26925,CUUR0400SEHF     ,2006,M13,204.1,
26938,CUUR0400SEHF     ,2007,M13,208.022,
26951,CUUR0400SEHF     ,2008,M13,218.014,
26964,CUUR0400SEHF     ,2009,M13,216.95,
26977,CUUR0400SEHF     ,2010,M13,221.958,
26990,CUUR0400SEHF     ,2011,M13,225.987,
27003,CUUR0400SEHF     ,2012,M13,225.036,
27016,CUUR0400SEHF     ,2013,M13,235.177,
27029,CUUR0400SEHF     ,2014,M13,244.068,
27042,CUUR0400SEHF     ,2015,M13,245.228,
27055,CUUR0400SEHF     ,2016,M13,249.076,
27068,CUUR0400SEHF     ,2017,M13,253.242,
27081,CUUR0400SEHF     ,2018,M13,257.317,
27094,CUUR0400SEHF     ,2019,M13,258.901,
27107,CUUR0400SEHF     ,2020,M13,267.596,
27120,CUUR0400SEHF     ,2021,M13,288.631,
27135,CUUR0400SEHF01   ,1978,M13,56.6,
27148,CUUR0400SEHF01   ,1979,M13,58.4,
27161,CUUR0400SEHF01   ,1980,M13,77.2,
27174,CUUR0400SEHF01   ,1981,M13,87.3,
27187,CUUR0400SEHF01   ,1982,M13,99.8,
27200,CUUR0400SEHF01   ,1983,M13,97.1,
27213,CUUR0400SEHF01   ,1984,M13,103.1,
27226,CUUR0400SEHF01   ,1985,M13,109.9,
27239,CUUR0400SEHF01   ,1986,M13,110.0,
27252,CUUR0400SEHF01   ,1987,M13,112.2,
27265,CUUR0400SEHF01   ,1988,M13,117.3,
27278,CUUR0400SEHF01   ,1989,M13,123.4,
27291,CUUR0400SEHF01   ,1990,M13,127.8,
27304,CUUR0400SEHF01   ,1991,M13,136.1,
27317,CUUR0400SEHF01   ,1992,M13,139.2,
27330,CUUR0400SEHF01   ,1993,M13,142.2,
27343,CUUR0400SEHF01   ,1994,M13,144.5,
27356,CUUR0400SEHF01   ,1995,M13,147.3,
27369,CUUR0400SEHF01   ,1996,M13,145.5,
27382,CUUR0400SEHF01   ,1997,M13,145.8,
27395,CUUR0400SEHF01   ,1998,M13,141.6,
27408,CUUR0400SEHF01   ,1999,M13,142.0,
27421,CUUR0400SEHF01   ,2000,M13,144.7,
27434,CUUR0400SEHF01   ,2001,M13,170.7,
27447,CUUR0400SEHF01   ,2002,M13,186.3,
27460,CUUR0400SEHF01   ,2003,M13,181.3,
27473,CUUR0400SEHF01   ,2004,M13,174.8,
27486,CUUR0400SEHF01   ,2005,M13,181.9,
27499,CUUR0400SEHF01   ,2006,M13,206.2,
27512,CUUR0400SEHF01   ,2007,M13,212.062,
27525,CUUR0400SEHF01   ,2008,M13,220.736,
27538,CUUR0400SEHF01   ,2009,M13,232.281,
27551,CUUR0400SEHF01   ,2010,M13,241.144,
27564,CUUR0400SEHF01   ,2011,M13,246.007,
27577,CUUR0400SEHF01   ,2012,M13,249.484,
27590,CUUR0400SEHF01   ,2013,M13,262.062,
27603,CUUR0400SEHF01   ,2014,M13,265.911,
27616,CUUR0400SEHF01   ,2015,M13,269.108,
27629,CUUR0400SEHF01   ,2016,M13,275.863,
27642,CUUR0400SEHF01   ,2017,M13,281.309,
27655,CUUR0400SEHF01   ,2018,M13,288.324,
27668,CUUR0400SEHF01   ,2019,M13,291.387,
27681,CUUR0400SEHF01   ,2020,M13,299.243,
27694,CUUR0400SEHF01   ,2021,M13,320.062,
27709,CUUR0400SEHF02   ,1978,M13,37.2,
27722,CUUR0400SEHF02   ,1979,M13,47.2,
27735,CUUR0400SEHF02   ,1980,M13,66.4,
27748,CUUR0400SEHF02   ,1981,M13,72.4,
27761,CUUR0400SEHF02   ,1982,M13,88.6,
27774,CUUR0400SEHF02   ,1983,M13,103.0,
27787,CUUR0400SEHF02   ,1984,M13,108.4,
27800,CUUR0400SEHF02   ,1985,M13,106.1,
27813,CUUR0400SEHF02   ,1986,M13,101.2,
27826,CUUR0400SEHF02   ,1987,M13,100.7,
27839,CUUR0400SEHF02   ,1988,M13,101.0,
27852,CUUR0400SEHF02   ,1989,M13,102.0,
27865,CUUR0400SEHF02   ,1990,M13,102.6,
27878,CUUR0400SEHF02   ,1991,M13,108.1,
27891,CUUR0400SEHF02   ,1992,M13,104.8,
27904,CUUR0400SEHF02   ,1993,M13,108.1,
27917,CUUR0400SEHF02   ,1994,M13,111.0,
27930,CUUR0400SEHF02   ,1995,M13,112.9,
27943,CUUR0400SEHF02   ,1996,M13,102.0,
27956,CUUR0400SEHF02   ,1997,M13,113.5,
27969,CUUR0400SEHF02   ,1998,M13,114.4,
27982,CUUR0400SEHF02   ,1999,M13,114.5,
27995,CUUR0400SEHF02   ,2000,M13,136.9,
28008,CUUR0400SEHF02   ,2001,M13,166.8,
28021,CUUR0400SEHF02   ,2002,M13,137.3,
28034,CUUR0400SEHF02   ,2003,M13,157.1,
28047,CUUR0400SEHF02   ,2004,M13,172.0,
28060,CUUR0400SEHF02   ,2005,M13,208.1,
28073,CUUR0400SEHF02   ,2006,M13,215.6,
28086,CUUR0400SEHF02   ,2007,M13,215.485,
28099,CUUR0400SEHF02   ,2008,M13,230.648,
28112,CUUR0400SEHF02   ,2009,M13,194.941,
28125,CUUR0400SEHF02   ,2010,M13,190.075,
28138,CUUR0400SEHF02   ,2011,M13,192.291,
28151,CUUR0400SEHF02   ,2012,M13,180.871,
28164,CUUR0400SEHF02   ,2013,M13,186.132,
28177,CUUR0400SEHF02   ,2014,M13,207.426,
28190,CUUR0400SEHF02   ,2015,M13,203.792,
28203,CUUR0400SEHF02   ,2016,M13,200.935,
28216,CUUR0400SEHF02   ,2017,M13,202.305,
28229,CUUR0400SEHF02   ,2018,M13,199.35,
28242,CUUR0400SEHF02   ,2019,M13,197.117,
28255,CUUR0400SEHF02   ,2020,M13,208.777,
28268,CUUR0400SEHF02   ,2021,M13,232.124,
28277,CUUR0400SEMC     ,1978,M13,63.1,
28284,CUUR0400SEMC     ,1979,M13,69.0,
28291,CUUR0400SEMC     ,1980,M13,77.6,
28298,CUUR0400SEMC     ,1981,M13,85.9,
28305,CUUR0400SEMC     ,1982,M13,94.6,
28312,CUUR0400SEMC     ,1983,M13,99.9,
28319,CUUR0400SEMC     ,1984,M13,105.5,
28326,CUUR0400SEMC     ,1985,M13,111.7,
28333,CUUR0400SEMC     ,1986,M13,118.4,
28346,CUUR0400SEMC     ,1987,M13,125.7,
28359,CUUR0400SEMC     ,1988,M13,134.1,
28372,CUUR0400SEMC     ,1989,M13,142.5,
28385,CUUR0400SEMC     ,1990,M13,152.0,
28398,CUUR0400SEMC     ,1991,M13,162.3,
28411,CUUR0400SEMC     ,1992,M13,171.0,
28424,CUUR0400SEMC     ,1993,M13,180.7,
28437,CUUR0400SEMC     ,1994,M13,186.9,
28450,CUUR0400SEMC     ,1995,M13,191.8,
28463,CUUR0400SEMC     ,1996,M13,197.8,
28476,CUUR0400SEMC     ,1997,M13,203.2,
28489,CUUR0400SEMC     ,1998,M13,207.0,
28502,CUUR0400SEMC     ,1999,M13,212.8,
28515,CUUR0400SEMC     ,2000,M13,219.6,
28528,CUUR0400SEMC     ,2001,M13,229.8,
28541,CUUR0400SEMC     ,2002,M13,237.3,
28554,CUUR0400SEMC     ,2003,M13,245.2,
28567,CUUR0400SEMC     ,2004,M13,255.5,
28580,CUUR0400SEMC     ,2005,M13,264.7,
28593,CUUR0400SEMC     ,2006,M13,271.5,
28606,CUUR0400SEMC     ,2007,M13,282.282,
28619,CUUR0400SEMC     ,2008,M13,291.485,
28632,CUUR0400SEMC     ,2009,M13,298.707,
28645,CUUR0400SEMC     ,2010,M13,304.232,
28658,CUUR0400SEMC     ,2011,M13,310.731,
28671,CUUR0400SEMC     ,2012,M13,316.245,
28684,CUUR0400SEMC     ,2013,M13,324.096,
28697,CUUR0400SEMC     ,2014,M13,331.268,
28710,CUUR0400SEMC     ,2015,M13,338.299,
28723,CUUR0400SEMC     ,2016,M13,349.161,
28736,CUUR0400SEMC     ,2017,M13,351.947,
28749,CUUR0400SEMC     ,2018,M13,356.497,
28762,CUUR0400SEMC     ,2019,M13,358.792,
28775,CUUR0400SEMC     ,2020,M13,365.004,
28788,CUUR0400SEMC     ,2021,M13,376.452,
28803,CUUR0400SETA     ,1998,M13,100.2,
28816,CUUR0400SETA     ,1999,M13,99.9,
28829,CUUR0400SETA     ,2000,M13,101.5,
28842,CUUR0400SETA     ,2001,M13,102.0,
28855,CUUR0400SETA     ,2002,M13,99.9,
28868,CUUR0400SETA     ,2003,M13,96.7,
28881,CUUR0400SETA     ,2004,M13,94.0,
28894,CUUR0400SETA     ,2005,M13,95.3,
28907,CUUR0400SETA     ,2006,M13,95.5,
28920,CUUR0400SETA     ,2007,M13,94.145,
28933,CUUR0400SETA     ,2008,M13,92.9,
28946,CUUR0400SETA     ,2009,M13,93.309,
28959,CUUR0400SETA     ,2010,M13,97.315,
28972,CUUR0400SETA     ,2011,M13,99.918,
28985,CUUR0400SETA     ,2012,M13,100.924,
28998,CUUR0400SETA     ,2013,M13,101.248,
29011,CUUR0400SETA     ,2014,M13,100.989,
29024,CUUR0400SETA     ,2015,M13,101.246,
29037,CUUR0400SETA     ,2016,M13,100.721,
29050,CUUR0400SETA     ,2017,M13,99.946,
29063,CUUR0400SETA     ,2018,M13,100.286,
29076,CUUR0400SETA     ,2019,M13,100.318,
29089,CUUR0400SETA     ,2020,M13,100.911,
29102,CUUR0400SETA     ,2021,M13,114.997,
29111,CUUR0400SETA01   ,1978,M13,79.7,
29118,CUUR0400SETA01   ,1979,M13,86.0,
29125,CUUR0400SETA01   ,1980,M13,91.5,
29132,CUUR0400SETA01   ,1981,M13,94.6,
29139,CUUR0400SETA01   ,1982,M13,97.6,
29146,CUUR0400SETA01   ,1983,M13,99.8,
29153,CUUR0400SETA01   ,1984,M13,102.6,
29160,CUUR0400SETA01   ,1985,M13,105.6,
29167,CUUR0400SETA01   ,1986,M13,110.1,
29180,CUUR0400SETA01   ,1987,M13,114.0,
29193,CUUR0400SETA01   ,1988,M13,116.5,
29206,CUUR0400SETA01   ,1989,M13,119.0,
29219,CUUR0400SETA01   ,1990,M13,121.7,
29232,CUUR0400SETA01   ,1991,M13,126.0,
29245,CUUR0400SETA01   ,1992,M13,129.1,
29258,CUUR0400SETA01   ,1993,M13,132.2,
29271,CUUR0400SETA01   ,1994,M13,135.9,
29284,CUUR0400SETA01   ,1995,M13,139.3,
29297,CUUR0400SETA01   ,1996,M13,142.9,
29310,CUUR0400SETA01   ,1997,M13,144.3,
29323,CUUR0400SETA01   ,1998,M13,142.8,
29336,CUUR0400SETA01   ,1999,M13,141.8,
29349,CUUR0400SETA01   ,2000,M13,142.8,
29362,CUUR0400SETA01   ,2001,M13,141.7,
29375,CUUR0400SETA01   ,2002,M13,139.8,
29388,CUUR0400SETA01   ,2003,M13,137.0,
29401,CUUR0400SETA01   ,2004,M13,135.6,
29414,CUUR0400SETA01   ,2005,M13,136.3,
29427,CUUR0400SETA01   ,2006,M13,136.9,
29440,CUUR0400SETA01   ,2007,M13,135.686,
29453,CUUR0400SETA01   ,2008,M13,133.449,
29466,CUUR0400SETA01   ,2009,M13,134.939,
29479,CUUR0400SETA01   ,2010,M13,137.401,
29492,CUUR0400SETA01   ,2011,M13,141.585,
29505,CUUR0400SETA01   ,2012,M13,144.127,
29518,CUUR0400SETA01   ,2013,M13,145.094,
29531,CUUR0400SETA01   ,2014,M13,145.318,
29544,CUUR0400SETA01   ,2015,M13,146.779,
29557,CUUR0400SETA01   ,2016,M13,147.555,
29570,CUUR0400SETA01   ,2017,M13,147.627,
29583,CUUR0400SETA01   ,2018,M13,146.901,
29596,CUUR0400SETA01   ,2019,M13,147.908,
29609,CUUR0400SETA01   ,2020,M13,149.501,
29622,CUUR0400SETA01   ,2021,M13,157.807,
29637,CUUR0400SETA02   ,1978,M13,55.9,
29650,CUUR0400SETA02   ,1979,M13,60.2,
29663,CUUR0400SETA02   ,1980,M13,62.2,
29676,CUUR0400SETA02   ,1981,M13,76.9,
29689,CUUR0400SETA02   ,1982,M13,88.7,
29702,CUUR0400SETA02   ,1983,M13,98.7,
29715,CUUR0400SETA02   ,1984,M13,112.5,
29728,CUUR0400SETA02   ,1985,M13,113.8,
29741,CUUR0400SETA02   ,1986,M13,108.8,
29754,CUUR0400SETA02   ,1987,M13,113.0,
29767,CUUR0400SETA02   ,1988,M13,117.8,
29780,CUUR0400SETA02   ,1989,M13,120.2,
29793,CUUR0400SETA02   ,1990,M13,117.5,
29806,CUUR0400SETA02   ,1991,M13,117.8,
29819,CUUR0400SETA02   ,1992,M13,122.3,
29832,CUUR0400SETA02   ,1993,M13,132.6,
29845,CUUR0400SETA02   ,1994,M13,140.7,
29858,CUUR0400SETA02   ,1995,M13,153.3,
29871,CUUR0400SETA02   ,1996,M13,154.6,
29884,CUUR0400SETA02   ,1997,M13,148.9,
29897,CUUR0400SETA02   ,1998,M13,147.6,
29910,CUUR0400SETA02   ,1999,M13,148.5,
29923,CUUR0400SETA02   ,2000,M13,152.8,
29936,CUUR0400SETA02   ,2001,M13,156.9,
29949,CUUR0400SETA02   ,2002,M13,150.3,
29962,CUUR0400SETA02   ,2003,M13,141.1,
29975,CUUR0400SETA02   ,2004,M13,131.4,
29988,CUUR0400SETA02   ,2005,M13,137.2,
30001,CUUR0400SETA02   ,2006,M13,137.4,
30014,CUUR0400SETA02   ,2007,M13,133.266,
30027,CUUR0400SETA02   ,2008,M13,131.673,
30040,CUUR0400SETA02   ,2009,M13,125.056,
30053,CUUR0400SETA02   ,2010,M13,140.892,
30066,CUUR0400SETA02   ,2011,M13,144.953,
30079,CUUR0400SETA02   ,2012,M13,144.681,
30092,CUUR0400SETA02   ,2013,M13,145.451,
30105,CUUR0400SETA02   ,2014,M13,144.978,
30118,CUUR0400SETA02   ,2015,M13,142.175,
30131,CUUR0400SETA02   ,2016,M13,137.491,
30144,CUUR0400SETA02   ,2017,M13,133.079,
30157,CUUR0400SETA02   ,2018,M13,133.161,
30170,CUUR0400SETA02   ,2019,M13,134.548,
30183,CUUR0400SETA02   ,2020,M13,138.33,
30196,CUUR0400SETA02   ,2021,M13,175.263,
30211,CUUR0400SETB     ,1978,M13,53.0,
30224,CUUR0400SETB     ,1979,M13,70.7,
30237,CUUR0400SETB     ,1980,M13,96.7,
30250,CUUR0400SETB     ,1981,M13,108.2,
30263,CUUR0400SETB     ,1982,M13,103.6,
30276,CUUR0400SETB     ,1983,M13,98.3,
30289,CUUR0400SETB     ,1984,M13,98.1,
30302,CUUR0400SETB     ,1985,M13,99.0,
30315,CUUR0400SETB     ,1986,M13,78.5,
30328,CUUR0400SETB     ,1987,M13,79.5,
30341,CUUR0400SETB     ,1988,M13,80.7,
30354,CUUR0400SETB     ,1989,M13,87.8,
30367,CUUR0400SETB     ,1990,M13,99.8,
30380,CUUR0400SETB     ,1991,M13,95.6,
30393,CUUR0400SETB     ,1992,M13,102.9,
30406,CUUR0400SETB     ,1993,M13,104.1,
30419,CUUR0400SETB     ,1994,M13,104.1,
30432,CUUR0400SETB     ,1995,M13,104.4,
30445,CUUR0400SETB     ,1996,M13,109.8,
30458,CUUR0400SETB     ,1997,M13,109.4,
30471,CUUR0400SETB     ,1998,M13,95.8,
30484,CUUR0400SETB     ,1999,M13,108.5,
30497,CUUR0400SETB     ,2000,M13,131.9,
30510,CUUR0400SETB     ,2001,M13,130.1,
30523,CUUR0400SETB     ,2002,M13,119.2,
30536,CUUR0400SETB     ,2003,M13,143.6,
30549,CUUR0400SETB     ,2004,M13,166.9,
30562,CUUR0400SETB     ,2005,M13,197.7,
30575,CUUR0400SETB     ,2006,M13,222.3,
30588,CUUR0400SETB     ,2007,M13,241.282,
30601,CUUR0400SETB     ,2008,M13,278.975,
30614,CUUR0400SETB     ,2009,M13,206.941,
30627,CUUR0400SETB     ,2010,M13,242.773,
30640,CUUR0400SETB     ,2011,M13,300.135,
30653,CUUR0400SETB     ,2012,M13,314.978,
30666,CUUR0400SETB     ,2013,M13,303.099,
30679,CUUR0400SETB     ,2014,M13,293.204,
30692,CUUR0400SETB     ,2015,M13,232.106,
30705,CUUR0400SETB     ,2016,M13,201.469,
30718,CUUR0400SETB     ,2017,M13,224.761,
30731,CUUR0400SETB     ,2018,M13,264.44,
30744,CUUR0400SETB     ,2019,M13,268.211,
30757,CUUR0400SETB     ,2020,M13,228.227,
30770,CUUR0400SETB     ,2021,M13,298.633,
30785,CUUR0400SETB01   ,1978,M13,53.0,
30798,CUUR0400SETB01   ,1979,M13,70.8,
30811,CUUR0400SETB01   ,1980,M13,96.7,
30824,CUUR0400SETB01   ,1981,M13,108.3,
30837,CUUR0400SETB01   ,1982,M13,103.6,
30850,CUUR0400SETB01   ,1983,M13,98.3,
30863,CUUR0400SETB01   ,1984,M13,98.0,
30876,CUUR0400SETB01   ,1985,M13,98.9,
30889,CUUR0400SETB01   ,1986,M13,78.3,
30902,CUUR0400SETB01   ,1987,M13,79.2,
30915,CUUR0400SETB01   ,1988,M13,80.4,
30928,CUUR0400SETB01   ,1989,M13,87.5,
30941,CUUR0400SETB01   ,1990,M13,99.5,
30954,CUUR0400SETB01   ,1991,M13,95.2,
30967,CUUR0400SETB01   ,1992,M13,102.8,
30980,CUUR0400SETB01   ,1993,M13,103.8,
30993,CUUR0400SETB01   ,1994,M13,103.9,
31006,CUUR0400SETB01   ,1995,M13,104.1,
31019,CUUR0400SETB01   ,1996,M13,109.0,
31032,CUUR0400SETB01   ,1997,M13,108.5,
