,series_id,year,period,value,footnote_codes
200369,CUUSN200SASL2RS  ,2020,S01,186.289,
200370,CUUSN200SASL2RS  ,2020,S02,188.615,
200372,CUUSN200SASL2RS  ,2021,S01,191.651,
200373,CUUSN200SASL2RS  ,2021,S02,195.032,
200375,CUUSN200SASL5    ,1998,S01,101.2,
200376,CUUSN200SASL5    ,1998,S02,102.4,
200378,CUUSN200SASL5    ,1999,S01,103.3,
200379,CUUSN200SASL5    ,1999,S02,104.9,
200381,CUUSN200SASL5    ,2000,S01,106.6,
200382,CUUSN200SASL5    ,2000,S02,109.0,
200384,CUUSN200SASL5    ,2001,S01,111.2,
200385,CUUSN200SASL5    ,2001,S02,111.9,
200387,CUUSN200SASL5    ,2002,S01,112.8,
200388,CUUSN200SASL5    ,2002,S02,114.7,
200390,CUUSN200SASL5    ,2003,S01,116.5,
200391,CUUSN200SASL5    ,2003,S02,118.1,
200393,CUUSN200SASL5    ,2004,S01,119.8,
200394,CUUSN200SASL5    ,2004,S02,121.7,
200396,CUUSN200SASL5    ,2005,S01,122.7,
200397,CUUSN200SASL5    ,2005,S02,125.4,
200399,CUUSN200SASL5    ,2006,S01,126.3,
200400,CUUSN200SASL5    ,2006,S02,127.5,
200402,CUUSN200SASL5    ,2007,S01,129.09,
200403,CUUSN200SASL5    ,2007,S02,130.756,
200405,CUUSN200SASL5    ,2008,S01,132.915,
200406,CUUSN200SASL5    ,2008,S02,135.322,
200408,CUUSN200SASL5    ,2009,S01,134.846,
200409,CUUSN200SASL5    ,2009,S02,136.063,
200411,CUUSN200SASL5    ,2010,S01,136.812,
200412,CUUSN200SASL5    ,2010,S02,138.236,
200414,CUUSN200SASL5    ,2011,S01,138.835,
200415,CUUSN200SASL5    ,2011,S02,140.021,
200417,CUUSN200SASL5    ,2012,S01,141.01,
200418,CUUSN200SASL5    ,2012,S02,142.725,
200420,CUUSN200SASL5    ,2013,S01,143.951,
200421,CUUSN200SASL5    ,2013,S02,145.115,
200423,CUUSN200SASL5    ,2014,S01,147.064,
200424,CUUSN200SASL5    ,2014,S02,148.697,
200426,CUUSN200SASL5    ,2015,S01,149.682,
200427,CUUSN200SASL5    ,2015,S02,150.639,
200429,CUUSN200SASL5    ,2016,S01,152.067,
200430,CUUSN200SASL5    ,2016,S02,154.068,
200432,CUUSN200SASL5    ,2017,S01,155.631,
200433,CUUSN200SASL5    ,2017,S02,156.866,
200435,CUUSN200SASL5    ,2018,S01,158.527,
200436,CUUSN200SASL5    ,2018,S02,160.577,
200438,CUUSN200SASL5    ,2019,S01,162.344,
200439,CUUSN200SASL5    ,2019,S02,163.788,
200441,CUUSN200SASL5    ,2020,S01,164.647,
200442,CUUSN200SASL5    ,2020,S02,166.286,
200444,CUUSN200SASL5    ,2021,S01,168.897,
200445,CUUSN200SASL5    ,2021,S02,172.881,
200447,CUUSN200SAT      ,1998,S01,100.2,
200448,CUUSN200SAT      ,1998,S02,99.0,
200450,CUUSN200SAT      ,1999,S01,99.7,
200451,CUUSN200SAT      ,1999,S02,104.0,
200453,CUUSN200SAT      ,2000,S01,109.3,
200454,CUUSN200SAT      ,2000,S02,110.1,
200456,CUUSN200SAT      ,2001,S01,112.8,
200457,CUUSN200SAT      ,2001,S02,109.4,
200459,CUUSN200SAT      ,2002,S01,108.1,
200460,CUUSN200SAT      ,2002,S02,110.3,
200462,CUUSN200SAT      ,2003,S01,112.9,
200463,CUUSN200SAT      ,2003,S02,112.6,
200465,CUUSN200SAT      ,2004,S01,115.7,
200466,CUUSN200SAT      ,2004,S02,117.7,
200468,CUUSN200SAT      ,2005,S01,121.7,
200469,CUUSN200SAT      ,2005,S02,128.6,
200471,CUUSN200SAT      ,2006,S01,131.5,
200472,CUUSN200SAT      ,2006,S02,130.9,
200474,CUUSN200SAT      ,2007,S01,133.061,
200475,CUUSN200SAT      ,2007,S02,137.786,
200477,CUUSN200SAT      ,2008,S01,146.668,
200478,CUUSN200SAT      ,2008,S02,141.728,
200480,CUUSN200SAT      ,2009,S01,127.23,
200481,CUUSN200SAT      ,2009,S02,135.473,
200483,CUUSN200SAT      ,2010,S01,141.006,
200484,CUUSN200SAT      ,2010,S02,143.01,
200486,CUUSN200SAT      ,2011,S01,155.456,
200487,CUUSN200SAT      ,2011,S02,156.507,
200489,CUUSN200SAT      ,2012,S01,159.778,
200490,CUUSN200SAT      ,2012,S02,159.551,
200492,CUUSN200SAT      ,2013,S01,160.688,
200493,CUUSN200SAT      ,2013,S02,157.207,
200495,CUUSN200SAT      ,2014,S01,160.311,
200496,CUUSN200SAT      ,2014,S02,155.109,
200498,CUUSN200SAT      ,2015,S01,143.875,
200499,CUUSN200SAT      ,2015,S02,142.861,
200501,CUUSN200SAT      ,2016,S01,138.372,
200502,CUUSN200SAT      ,2016,S02,139.92,
200504,CUUSN200SAT      ,2017,S01,143.033,
200505,CUUSN200SAT      ,2017,S02,142.635,
200507,CUUSN200SAT      ,2018,S01,147.351,
200508,CUUSN200SAT      ,2018,S02,147.334,
200510,CUUSN200SAT      ,2019,S01,146.623,
200511,CUUSN200SAT      ,2019,S02,147.043,
200513,CUUSN200SAT      ,2020,S01,138.562,
200514,CUUSN200SAT      ,2020,S02,142.406,
200516,CUUSN200SAT      ,2021,S01,154.925,
200517,CUUSN200SAT      ,2021,S02,172.384,
200519,CUUSN200SAT1     ,1998,S01,99.9,
200520,CUUSN200SAT1     ,1998,S02,98.8,
200522,CUUSN200SAT1     ,1999,S01,99.3,
200523,CUUSN200SAT1     ,1999,S02,103.7,
200525,CUUSN200SAT1     ,2000,S01,109.1,
200526,CUUSN200SAT1     ,2000,S02,109.7,
200528,CUUSN200SAT1     ,2001,S01,112.5,
200529,CUUSN200SAT1     ,2001,S02,109.0,
200531,CUUSN200SAT1     ,2002,S01,107.9,
200532,CUUSN200SAT1     ,2002,S02,110.2,
200534,CUUSN200SAT1     ,2003,S01,112.9,
200535,CUUSN200SAT1     ,2003,S02,112.5,
200537,CUUSN200SAT1     ,2004,S01,115.8,
200538,CUUSN200SAT1     ,2004,S02,117.9,
200540,CUUSN200SAT1     ,2005,S01,121.9,
200541,CUUSN200SAT1     ,2005,S02,128.6,
200543,CUUSN200SAT1     ,2006,S01,131.6,
200544,CUUSN200SAT1     ,2006,S02,130.8,
200546,CUUSN200SAT1     ,2007,S01,133.133,
200547,CUUSN200SAT1     ,2007,S02,137.843,
200549,CUUSN200SAT1     ,2008,S01,146.746,
200550,CUUSN200SAT1     ,2008,S02,141.108,
200552,CUUSN200SAT1     ,2009,S01,126.654,
200553,CUUSN200SAT1     ,2009,S02,135.04,
200555,CUUSN200SAT1     ,2010,S01,140.563,
200556,CUUSN200SAT1     ,2010,S02,142.444,
200558,CUUSN200SAT1     ,2011,S01,155.056,
200559,CUUSN200SAT1     ,2011,S02,156.198,
200561,CUUSN200SAT1     ,2012,S01,159.429,
200562,CUUSN200SAT1     ,2012,S02,159.358,
200564,CUUSN200SAT1     ,2013,S01,160.535,
200565,CUUSN200SAT1     ,2013,S02,157.281,
200567,CUUSN200SAT1     ,2014,S01,160.322,
200568,CUUSN200SAT1     ,2014,S02,154.921,
200570,CUUSN200SAT1     ,2015,S01,142.905,
200571,CUUSN200SAT1     ,2015,S02,142.047,
200573,CUUSN200SAT1     ,2016,S01,137.164,
200574,CUUSN200SAT1     ,2016,S02,139.181,
200576,CUUSN200SAT1     ,2017,S01,141.947,
200577,CUUSN200SAT1     ,2017,S02,142.181,
200579,CUUSN200SAT1     ,2018,S01,146.913,
200580,CUUSN200SAT1     ,2018,S02,147.256,
200582,CUUSN200SAT1     ,2019,S01,146.141,
200583,CUUSN200SAT1     ,2019,S02,146.704,
200585,CUUSN200SAT1     ,2020,S01,138.993,
200586,CUUSN200SAT1     ,2020,S02,143.936,
200588,CUUSN200SAT1     ,2021,S01,156.543,
200589,CUUSN200SAT1     ,2021,S02,175.058,
200591,CUUSN200SATCLTB  ,2010,S01,101.196,
200592,CUUSN200SATCLTB  ,2010,S02,101.927,
200594,CUUSN200SATCLTB  ,2011,S01,103.613,
200595,CUUSN200SATCLTB  ,2011,S02,106.191,
200597,CUUSN200SATCLTB  ,2012,S01,106.544,
200598,CUUSN200SATCLTB  ,2012,S02,106.491,
200600,CUUSN200SATCLTB  ,2013,S01,106.932,
200601,CUUSN200SATCLTB  ,2013,S02,106.912,
200603,CUUSN200SATCLTB  ,2014,S01,106.01,
200604,CUUSN200SATCLTB  ,2014,S02,106.379,
200606,CUUSN200SATCLTB  ,2015,S01,106.686,
200607,CUUSN200SATCLTB  ,2015,S02,105.801,
200609,CUUSN200SATCLTB  ,2016,S01,106.308,
200610,CUUSN200SATCLTB  ,2016,S02,104.886,
200612,CUUSN200SATCLTB  ,2017,S01,104.663,
200613,CUUSN200SATCLTB  ,2017,S02,101.723,
200615,CUUSN200SATCLTB  ,2018,S01,102.371,
200616,CUUSN200SATCLTB  ,2018,S02,101.452,
200618,CUUSN200SATCLTB  ,2019,S01,102.592,
200619,CUUSN200SATCLTB  ,2019,S02,101.924,
200621,CUUSN200SATCLTB  ,2020,S01,101.914,
200622,CUUSN200SATCLTB  ,2020,S02,107.668,
200624,CUUSN200SATCLTB  ,2021,S01,113.48,
200625,CUUSN200SATCLTB  ,2021,S02,130.661,
200627,CUUSN200SEEB     ,2017,S02,248.217,
200629,CUUSN200SEEB     ,2018,S01,250.805,
200630,CUUSN200SEEB     ,2018,S02,254.143,
200632,CUUSN200SEEB     ,2019,S01,257.067,
200633,CUUSN200SEEB     ,2019,S02,256.217,
200635,CUUSN200SEEB     ,2020,S01,254.863,
200636,CUUSN200SEEB     ,2020,S02,258.826,
200638,CUUSN200SEEB     ,2021,S01,259.795,
200639,CUUSN200SEEB     ,2021,S02,257.926,
200641,CUUSN200SEFJ     ,2017,S02,135.919,
200643,CUUSN200SEFJ     ,2018,S01,136.628,
200644,CUUSN200SEFJ     ,2018,S02,133.47,
200646,CUUSN200SEFJ     ,2019,S01,133.274,
200647,CUUSN200SEFJ     ,2019,S02,136.038,
200649,CUUSN200SEFJ     ,2020,S01,140.492,
200650,CUUSN200SEFJ     ,2020,S02,143.417,
200652,CUUSN200SEFJ     ,2021,S01,144.535,
200653,CUUSN200SEFJ     ,2021,S02,146.941,
200655,CUUSN200SEFV     ,1998,S01,100.5,
200656,CUUSN200SEFV     ,1998,S02,101.6,
200658,CUUSN200SEFV     ,1999,S01,102.9,
200659,CUUSN200SEFV     ,1999,S02,103.7,
200661,CUUSN200SEFV     ,2000,S01,105.4,
200662,CUUSN200SEFV     ,2000,S02,107.5,
200664,CUUSN200SEFV     ,2001,S01,108.6,
200665,CUUSN200SEFV     ,2001,S02,109.8,
200667,CUUSN200SEFV     ,2002,S01,110.6,
200668,CUUSN200SEFV     ,2002,S02,111.7,
200670,CUUSN200SEFV     ,2003,S01,113.3,
200671,CUUSN200SEFV     ,2003,S02,115.0,
200673,CUUSN200SEFV     ,2004,S01,116.7,
200674,CUUSN200SEFV     ,2004,S02,118.4,
200676,CUUSN200SEFV     ,2005,S01,120.9,
200677,CUUSN200SEFV     ,2005,S02,122.3,
200679,CUUSN200SEFV     ,2006,S01,123.6,
200680,CUUSN200SEFV     ,2006,S02,125.8,
200682,CUUSN200SEFV     ,2007,S01,128.353,
200683,CUUSN200SEFV     ,2007,S02,130.934,
200685,CUUSN200SEFV     ,2008,S01,133.951,
200686,CUUSN200SEFV     ,2008,S02,137.931,
200688,CUUSN200SEFV     ,2009,S01,139.759,
200689,CUUSN200SEFV     ,2009,S02,140.703,
200691,CUUSN200SEFV     ,2010,S01,140.894,
200692,CUUSN200SEFV     ,2010,S02,142.511,
200694,CUUSN200SEFV     ,2011,S01,143.889,
200695,CUUSN200SEFV     ,2011,S02,146.965,
200697,CUUSN200SEFV     ,2012,S01,147.794,
200698,CUUSN200SEFV     ,2012,S02,150.274,
200700,CUUSN200SEFV     ,2013,S01,152.487,
200701,CUUSN200SEFV     ,2013,S02,154.253,
200703,CUUSN200SEFV     ,2014,S01,155.627,
200704,CUUSN200SEFV     ,2014,S02,158.056,
200706,CUUSN200SEFV     ,2015,S01,160.823,
200707,CUUSN200SEFV     ,2015,S02,162.388,
200709,CUUSN200SEFV     ,2016,S01,164.119,
200710,CUUSN200SEFV     ,2016,S02,166.056,
200712,CUUSN200SEFV     ,2017,S01,166.278,
200713,CUUSN200SEFV     ,2017,S02,167.791,
200715,CUUSN200SEFV     ,2018,S01,169.386,
200716,CUUSN200SEFV     ,2018,S02,170.766,
200718,CUUSN200SEFV     ,2019,S01,173.48,
200719,CUUSN200SEFV     ,2019,S02,175.662,
200721,CUUSN200SEFV     ,2020,S01,177.653,
200722,CUUSN200SEFV     ,2020,S02,182.276,
200724,CUUSN200SEFV     ,2021,S01,183.256,
200725,CUUSN200SEFV     ,2021,S02,191.857,
200727,CUUSN200SEHA     ,1998,S01,100.5,
200728,CUUSN200SEHA     ,1998,S02,101.5,
200730,CUUSN200SEHA     ,1999,S01,102.6,
200731,CUUSN200SEHA     ,1999,S02,103.8,
200733,CUUSN200SEHA     ,2000,S01,105.1,
200734,CUUSN200SEHA     ,2000,S02,106.6,
200736,CUUSN200SEHA     ,2001,S01,108.3,
200737,CUUSN200SEHA     ,2001,S02,110.0,
200739,CUUSN200SEHA     ,2002,S01,111.3,
200740,CUUSN200SEHA     ,2002,S02,112.1,
200742,CUUSN200SEHA     ,2003,S01,113.2,
200743,CUUSN200SEHA     ,2003,S02,114.4,
200745,CUUSN200SEHA     ,2004,S01,115.1,
200746,CUUSN200SEHA     ,2004,S02,115.9,
200748,CUUSN200SEHA     ,2005,S01,117.0,
200749,CUUSN200SEHA     ,2005,S02,117.6,
200751,CUUSN200SEHA     ,2006,S01,118.4,
200752,CUUSN200SEHA     ,2006,S02,119.1,
200754,CUUSN200SEHA     ,2007,S01,120.763,
200755,CUUSN200SEHA     ,2007,S02,121.761,
200757,CUUSN200SEHA     ,2008,S01,122.876,
200758,CUUSN200SEHA     ,2008,S02,124.332,
200760,CUUSN200SEHA     ,2009,S01,125.654,
200761,CUUSN200SEHA     ,2009,S02,126.824,
200763,CUUSN200SEHA     ,2010,S01,127.562,
200764,CUUSN200SEHA     ,2010,S02,128.005,
200766,CUUSN200SEHA     ,2011,S01,129.506,
200767,CUUSN200SEHA     ,2011,S02,130.331,
200769,CUUSN200SEHA     ,2012,S01,131.738,
200770,CUUSN200SEHA     ,2012,S02,133.58,
200772,CUUSN200SEHA     ,2013,S01,134.676,
200773,CUUSN200SEHA     ,2013,S02,135.978,
200775,CUUSN200SEHA     ,2014,S01,136.784,
200776,CUUSN200SEHA     ,2014,S02,138.455,
200778,CUUSN200SEHA     ,2015,S01,139.746,
200779,CUUSN200SEHA     ,2015,S02,141.754,
200781,CUUSN200SEHA     ,2016,S01,143.91,
200782,CUUSN200SEHA     ,2016,S02,146.126,
200784,CUUSN200SEHA     ,2017,S01,148.032,
200785,CUUSN200SEHA     ,2017,S02,150.122,
200787,CUUSN200SEHA     ,2018,S01,152.176,
200788,CUUSN200SEHA     ,2018,S02,154.559,
200790,CUUSN200SEHA     ,2019,S01,156.933,
200791,CUUSN200SEHA     ,2019,S02,159.131,
200793,CUUSN200SEHA     ,2020,S01,161.97,
200794,CUUSN200SEHA     ,2020,S02,164.122,
200796,CUUSN200SEHA     ,2021,S01,166.298,
200797,CUUSN200SEHA     ,2021,S02,169.587,
200799,CUUSN200SEHC     ,1998,S01,100.6,
200800,CUUSN200SEHC     ,1998,S02,101.7,
200802,CUUSN200SEHC     ,1999,S01,102.6,
200803,CUUSN200SEHC     ,1999,S02,103.6,
200805,CUUSN200SEHC     ,2000,S01,104.9,
200806,CUUSN200SEHC     ,2000,S02,105.8,
200808,CUUSN200SEHC     ,2001,S01,107.1,
200809,CUUSN200SEHC     ,2001,S02,108.3,
200811,CUUSN200SEHC     ,2002,S01,110.1,
200812,CUUSN200SEHC     ,2002,S02,111.1,
200814,CUUSN200SEHC     ,2003,S01,111.9,
200815,CUUSN200SEHC     ,2003,S02,112.7,
200817,CUUSN200SEHC     ,2004,S01,113.9,
200818,CUUSN200SEHC     ,2004,S02,114.6,
200820,CUUSN200SEHC     ,2005,S01,115.4,
200821,CUUSN200SEHC     ,2005,S02,116.2,
200823,CUUSN200SEHC     ,2006,S01,116.4,
200824,CUUSN200SEHC     ,2006,S02,117.6,
200826,CUUSN200SEHC     ,2007,S01,118.515,
200827,CUUSN200SEHC     ,2007,S02,119.255,
200829,CUUSN200SEHC     ,2008,S01,120.309,
200830,CUUSN200SEHC     ,2008,S02,121.36,
200832,CUUSN200SEHC     ,2009,S01,122.354,
200833,CUUSN200SEHC     ,2009,S02,123.665,
200835,CUUSN200SEHC     ,2010,S01,124.174,
200836,CUUSN200SEHC     ,2010,S02,124.684,
200838,CUUSN200SEHC     ,2011,S01,125.29,
200839,CUUSN200SEHC     ,2011,S02,125.991,
200841,CUUSN200SEHC     ,2012,S01,127.072,
200842,CUUSN200SEHC     ,2012,S02,128.298,
200844,CUUSN200SEHC     ,2013,S01,129.575,
200845,CUUSN200SEHC     ,2013,S02,130.934,
200847,CUUSN200SEHC     ,2014,S01,132.072,
200848,CUUSN200SEHC     ,2014,S02,133.125,
200850,CUUSN200SEHC     ,2015,S01,134.361,
200851,CUUSN200SEHC     ,2015,S02,135.899,
200853,CUUSN200SEHC     ,2016,S01,137.515,
200854,CUUSN200SEHC     ,2016,S02,139.504,
200856,CUUSN200SEHC     ,2017,S01,140.933,
200857,CUUSN200SEHC     ,2017,S02,142.605,
200859,CUUSN200SEHC     ,2018,S01,144.178,
200860,CUUSN200SEHC     ,2018,S02,146.988,
200862,CUUSN200SEHC     ,2019,S01,149.38,
200863,CUUSN200SEHC     ,2019,S02,151.674,
200865,CUUSN200SEHC     ,2020,S01,153.695,
200866,CUUSN200SEHC     ,2020,S02,155.33,
200868,CUUSN200SEHC     ,2021,S01,157.361,
200869,CUUSN200SEHC     ,2021,S02,160.556,
200871,CUUSN200SEHC01   ,1998,S01,100.6,
200872,CUUSN200SEHC01   ,1998,S02,101.7,
200874,CUUSN200SEHC01   ,1999,S01,102.6,
200875,CUUSN200SEHC01   ,1999,S02,103.6,
200877,CUUSN200SEHC01   ,2000,S01,104.9,
200878,CUUSN200SEHC01   ,2000,S02,105.8,
200880,CUUSN200SEHC01   ,2001,S01,107.1,
200881,CUUSN200SEHC01   ,2001,S02,108.3,
200883,CUUSN200SEHC01   ,2002,S01,110.1,
200884,CUUSN200SEHC01   ,2002,S02,111.1,
200886,CUUSN200SEHC01   ,2003,S01,111.9,
200887,CUUSN200SEHC01   ,2003,S02,112.7,
200889,CUUSN200SEHC01   ,2004,S01,113.9,
200890,CUUSN200SEHC01   ,2004,S02,114.6,
200892,CUUSN200SEHC01   ,2005,S01,115.4,
200893,CUUSN200SEHC01   ,2005,S02,116.2,
200895,CUUSN200SEHC01   ,2006,S01,116.4,
200896,CUUSN200SEHC01   ,2006,S02,117.6,
200898,CUUSN200SEHC01   ,2007,S01,118.515,
200899,CUUSN200SEHC01   ,2007,S02,119.255,
200901,CUUSN200SEHC01   ,2008,S01,120.309,
200902,CUUSN200SEHC01   ,2008,S02,121.36,
200904,CUUSN200SEHC01   ,2009,S01,122.354,
200905,CUUSN200SEHC01   ,2009,S02,123.665,
200907,CUUSN200SEHC01   ,2010,S01,124.174,
200908,CUUSN200SEHC01   ,2010,S02,124.684,
200910,CUUSN200SEHC01   ,2011,S01,125.29,
200911,CUUSN200SEHC01   ,2011,S02,125.991,
200913,CUUSN200SEHC01   ,2012,S01,127.072,
200914,CUUSN200SEHC01   ,2012,S02,128.298,
200916,CUUSN200SEHC01   ,2013,S01,129.575,
200917,CUUSN200SEHC01   ,2013,S02,130.934,
200919,CUUSN200SEHC01   ,2014,S01,132.072,
200920,CUUSN200SEHC01   ,2014,S02,133.125,
200922,CUUSN200SEHC01   ,2015,S01,134.361,
200923,CUUSN200SEHC01   ,2015,S02,135.899,
200925,CUUSN200SEHC01   ,2016,S01,137.515,
200926,CUUSN200SEHC01   ,2016,S02,139.504,
200928,CUUSN200SEHC01   ,2017,S01,140.933,
200929,CUUSN200SEHC01   ,2017,S02,142.605,
200931,CUUSN200SEHC01   ,2018,S01,144.177,
200932,CUUSN200SEHC01   ,2018,S02,146.983,
200934,CUUSN200SEHC01   ,2019,S01,149.379,
200935,CUUSN200SEHC01   ,2019,S02,151.675,
200937,CUUSN200SEHC01   ,2020,S01,153.695,
200938,CUUSN200SEHC01   ,2020,S02,155.329,
200940,CUUSN200SEHC01   ,2021,S01,157.361,
200941,CUUSN200SEHC01   ,2021,S02,160.556,
200943,CUUSN200SEHF     ,1998,S01,98.5,
200944,CUUSN200SEHF     ,1998,S02,99.0,
200946,CUUSN200SEHF     ,1999,S01,97.5,
200947,CUUSN200SEHF     ,1999,S02,101.8,
200949,CUUSN200SEHF     ,2000,S01,102.8,
200950,CUUSN200SEHF     ,2000,S02,114.5,
200952,CUUSN200SEHF     ,2001,S01,124.2,
200953,CUUSN200SEHF     ,2001,S02,115.7,
200955,CUUSN200SEHF     ,2002,S01,109.1,
200956,CUUSN200SEHF     ,2002,S02,116.3,
200958,CUUSN200SEHF     ,2003,S01,123.3,
200959,CUUSN200SEHF     ,2003,S02,126.8,
200961,CUUSN200SEHF     ,2004,S01,128.0,
200962,CUUSN200SEHF     ,2004,S02,135.1,
200964,CUUSN200SEHF     ,2005,S01,134.9,
200965,CUUSN200SEHF     ,2005,S02,152.6,
200967,CUUSN200SEHF     ,2006,S01,151.6,
200968,CUUSN200SEHF     ,2006,S02,149.3,
200970,CUUSN200SEHF     ,2007,S01,153.969,
200971,CUUSN200SEHF     ,2007,S02,157.864,
200973,CUUSN200SEHF     ,2008,S01,164.478,
200974,CUUSN200SEHF     ,2008,S02,176.437,
200976,CUUSN200SEHF     ,2009,S01,159.369,
200977,CUUSN200SEHF     ,2009,S02,157.007,
200979,CUUSN200SEHF     ,2010,S01,158.99,
200980,CUUSN200SEHF     ,2010,S02,164.774,
200982,CUUSN200SEHF     ,2011,S01,162.063,
200983,CUUSN200SEHF     ,2011,S02,166.877,
200985,CUUSN200SEHF     ,2012,S01,158.913,
200986,CUUSN200SEHF     ,2012,S02,163.524,
200988,CUUSN200SEHF     ,2013,S01,162.535,
200989,CUUSN200SEHF     ,2013,S02,165.597,
200991,CUUSN200SEHF     ,2014,S01,170.181,
200992,CUUSN200SEHF     ,2014,S02,175.367,
200994,CUUSN200SEHF     ,2015,S01,167.253,
200995,CUUSN200SEHF     ,2015,S02,166.767,
200997,CUUSN200SEHF     ,2016,S01,160.594,
200998,CUUSN200SEHF     ,2016,S02,168.717,
201000,CUUSN200SEHF     ,2017,S01,168.614,
201001,CUUSN200SEHF     ,2017,S02,171.418,
201003,CUUSN200SEHF     ,2018,S01,166.905,
201004,CUUSN200SEHF     ,2018,S02,168.306,
201006,CUUSN200SEHF     ,2019,S01,164.603,
201007,CUUSN200SEHF     ,2019,S02,164.762,
201009,CUUSN200SEHF     ,2020,S01,160.939,
201010,CUUSN200SEHF     ,2020,S02,165.37,
201012,CUUSN200SEHF     ,2021,S01,171.468,
201013,CUUSN200SEHF     ,2021,S02,185.292,
201015,CUUSN200SEHF01   ,1998,S01,102.1,
201016,CUUSN200SEHF01   ,1998,S02,104.2,
201018,CUUSN200SEHF01   ,1999,S01,101.5,
201019,CUUSN200SEHF01   ,1999,S02,105.2,
201021,CUUSN200SEHF01   ,2000,S01,103.2,
201022,CUUSN200SEHF01   ,2000,S02,106.1,
201024,CUUSN200SEHF01   ,2001,S01,104.4,
201025,CUUSN200SEHF01   ,2001,S02,109.2,
201027,CUUSN200SEHF01   ,2002,S01,105.2,
201028,CUUSN200SEHF01   ,2002,S02,110.2,
201030,CUUSN200SEHF01   ,2003,S01,108.0,
201031,CUUSN200SEHF01   ,2003,S02,113.8,
201033,CUUSN200SEHF01   ,2004,S01,111.0,
201034,CUUSN200SEHF01   ,2004,S02,116.6,
201036,CUUSN200SEHF01   ,2005,S01,113.3,
201037,CUUSN200SEHF01   ,2005,S02,120.6,
201039,CUUSN200SEHF01   ,2006,S01,123.0,
201040,CUUSN200SEHF01   ,2006,S02,128.8,
201042,CUUSN200SEHF01   ,2007,S01,131.701,
201043,CUUSN200SEHF01   ,2007,S02,137.548,
201045,CUUSN200SEHF01   ,2008,S01,134.649,
201046,CUUSN200SEHF01   ,2008,S02,145.398,
201048,CUUSN200SEHF01   ,2009,S01,144.413,
201049,CUUSN200SEHF01   ,2009,S02,151.178,
201051,CUUSN200SEHF01   ,2010,S01,149.401,
201052,CUUSN200SEHF01   ,2010,S02,157.244,
201054,CUUSN200SEHF01   ,2011,S01,154.149,
201055,CUUSN200SEHF01   ,2011,S02,162.922,
201057,CUUSN200SEHF01   ,2012,S01,158.919,
201058,CUUSN200SEHF01   ,2012,S02,164.935,
201060,CUUSN200SEHF01   ,2013,S01,161.66,
201061,CUUSN200SEHF01   ,2013,S02,168.213,
201063,CUUSN200SEHF01   ,2014,S01,167.009,
201064,CUUSN200SEHF01   ,2014,S02,175.976,
201066,CUUSN200SEHF01   ,2015,S01,171.155,
201067,CUUSN200SEHF01   ,2015,S02,175.694,
201069,CUUSN200SEHF01   ,2016,S01,170.785,
201070,CUUSN200SEHF01   ,2016,S02,176.879,
201072,CUUSN200SEHF01   ,2017,S01,174.059,
201073,CUUSN200SEHF01   ,2017,S02,178.217,
201075,CUUSN200SEHF01   ,2018,S01,172.958,
201076,CUUSN200SEHF01   ,2018,S02,175.289,
201078,CUUSN200SEHF01   ,2019,S01,171.226,
201079,CUUSN200SEHF01   ,2019,S02,173.469,
201081,CUUSN200SEHF01   ,2020,S01,168.069,
201082,CUUSN200SEHF01   ,2020,S02,172.668,
201084,CUUSN200SEHF01   ,2021,S01,170.869,
201085,CUUSN200SEHF01   ,2021,S02,176.528,
201087,CUUSN200SEHF02   ,1998,S01,93.1,
201088,CUUSN200SEHF02   ,1998,S02,91.3,
201090,CUUSN200SEHF02   ,1999,S01,91.5,
201091,CUUSN200SEHF02   ,1999,S02,96.6,
201093,CUUSN200SEHF02   ,2000,S01,102.3,
201094,CUUSN200SEHF02   ,2000,S02,127.0,
201096,CUUSN200SEHF02   ,2001,S01,153.7,
201097,CUUSN200SEHF02   ,2001,S02,125.5,
201099,CUUSN200SEHF02   ,2002,S01,114.9,
201100,CUUSN200SEHF02   ,2002,S02,126.5,
201102,CUUSN200SEHF02   ,2003,S01,152.9,
201103,CUUSN200SEHF02   ,2003,S02,151.5,
201105,CUUSN200SEHF02   ,2004,S01,161.2,
201106,CUUSN200SEHF02   ,2004,S02,171.9,
201108,CUUSN200SEHF02   ,2005,S01,179.5,
201109,CUUSN200SEHF02   ,2005,S02,222.4,
201111,CUUSN200SEHF02   ,2006,S01,214.0,
201112,CUUSN200SEHF02   ,2006,S02,192.0,
201114,CUUSN200SEHF02   ,2007,S01,200.704,
201115,CUUSN200SEHF02   ,2007,S02,199.624,
201117,CUUSN200SEHF02   ,2008,S01,230.306,
201118,CUUSN200SEHF02   ,2008,S02,244.39,
201120,CUUSN200SEHF02   ,2009,S01,184.441,
201121,CUUSN200SEHF02   ,2009,S02,156.988,
201123,CUUSN200SEHF02   ,2010,S01,169.187,
201124,CUUSN200SEHF02   ,2010,S02,168.623,
201126,CUUSN200SEHF02   ,2011,S01,167.268,
201127,CUUSN200SEHF02   ,2011,S02,160.526,
201129,CUUSN200SEHF02   ,2012,S01,143.918,
201130,CUUSN200SEHF02   ,2012,S02,144.554,
201132,CUUSN200SEHF02   ,2013,S01,149.414,
201133,CUUSN200SEHF02   ,2013,S02,143.398,
201135,CUUSN200SEHF02   ,2014,S01,163.202,
201136,CUUSN200SEHF02   ,2014,S02,157.068,
