,series_id,year,period,value,footnote_codes
74633,CUUSN000SAD      ,2008,S02,85.275,
74635,CUUSN000SAD      ,2009,S01,84.90100000000002,
74636,CUUSN000SAD      ,2009,S02,85.80799999999998,
74638,CUUSN000SAD      ,2010,S01,87.162,
74639,CUUSN000SAD      ,2010,S02,86.67399999999998,
74641,CUUSN000SAD      ,2011,S01,87.584,
74642,CUUSN000SAD      ,2011,S02,88.40299999999998,
74644,CUUSN000SAD      ,2012,S01,88.462,
74645,CUUSN000SAD      ,2012,S02,88.094,
74647,CUUSN000SAD      ,2013,S01,87.913,
74648,CUUSN000SAD      ,2013,S02,87.46700000000001,
74650,CUUSN000SAD      ,2014,S01,86.93799999999997,
74651,CUUSN000SAD      ,2014,S02,86.046,
74653,CUUSN000SAD      ,2015,S01,86.221,
74654,CUUSN000SAD      ,2015,S02,85.697,
74656,CUUSN000SAD      ,2016,S01,85.573,
74657,CUUSN000SAD      ,2016,S02,84.234,
74659,CUUSN000SAD      ,2017,S01,84.315,
74660,CUUSN000SAD      ,2017,S02,82.68799999999997,
74662,CUUSN000SAD      ,2018,S01,83.09299999999998,
74663,CUUSN000SAD      ,2018,S02,82.764,
74665,CUUSN000SAD      ,2019,S01,83.456,
74666,CUUSN000SAD      ,2019,S02,83.044,
74668,CUUSN000SAD      ,2020,S01,82.946,
74669,CUUSN000SAD      ,2020,S02,85.54899999999998,
74671,CUUSN000SAD      ,2021,S01,89.28200000000002,
74672,CUUSN000SAN      ,1998,S01,99.9,
74673,CUUSN000SAN      ,1998,S02,100.2,
74675,CUUSN000SAN      ,1999,S01,101.9,
74676,CUUSN000SAN      ,1999,S02,104.1,
74678,CUUSN000SAN      ,2000,S01,107.4,
74679,CUUSN000SAN      ,2000,S02,108.7,
74681,CUUSN000SAN      ,2001,S01,110.3,
74682,CUUSN000SAN      ,2001,S02,109.1,
74684,CUUSN000SAN      ,2002,S01,109.4,
74685,CUUSN000SAN      ,2002,S02,110.5,
74687,CUUSN000SAN      ,2003,S01,112.5,
74688,CUUSN000SAN      ,2003,S02,113.0,
74690,CUUSN000SAN      ,2004,S01,116.8,
74691,CUUSN000SAN      ,2004,S02,118.7,
74693,CUUSN000SAN      ,2005,S01,120.9,
74694,CUUSN000SAN      ,2005,S02,125.3,
74696,CUUSN000SAN      ,2006,S01,127.7,
74697,CUUSN000SAN      ,2006,S02,127.8,
74699,CUUSN000SAN      ,2007,S01,130.81799999999998,
74700,CUUSN000SAN      ,2007,S02,134.80700000000002,
74702,CUUSN000SAN      ,2008,S01,142.227,
74703,CUUSN000SAN      ,2008,S02,141.869,
74705,CUUSN000SAN      ,2009,S01,134.844,
74706,CUUSN000SAN      ,2009,S02,139.141,
74708,CUUSN000SAN      ,2010,S01,141.61,
74709,CUUSN000SAN      ,2010,S02,141.941,
74711,CUUSN000SAN      ,2011,S01,150.24,
74712,CUUSN000SAN      ,2011,S02,152.411,
74714,CUUSN000SAN      ,2012,S01,155.376,
74715,CUUSN000SAN      ,2012,S02,155.245,
74717,CUUSN000SAN      ,2013,S01,156.256,
74718,CUUSN000SAN      ,2013,S02,155.71,
74720,CUUSN000SAN      ,2014,S01,157.621,
74721,CUUSN000SAN      ,2014,S02,156.039,
74723,CUUSN000SAN      ,2015,S01,149.804,
74724,CUUSN000SAN      ,2015,S02,148.92600000000004,
74726,CUUSN000SAN      ,2016,S01,146.48,
74727,CUUSN000SAN      ,2016,S02,147.83100000000005,
74729,CUUSN000SAN      ,2017,S01,149.533,
74730,CUUSN000SAN      ,2017,S02,150.822,
74732,CUUSN000SAN      ,2018,S01,154.143,
74733,CUUSN000SAN      ,2018,S02,154.511,
74735,CUUSN000SAN      ,2019,S01,154.243,
74736,CUUSN000SAN      ,2019,S02,155.037,
74738,CUUSN000SAN      ,2020,S01,153.031,
74739,CUUSN000SAN      ,2020,S02,153.692,
74741,CUUSN000SAN      ,2021,S01,160.05200000000005,
74742,CUUSN000SANL1    ,1998,S01,99.2,
74743,CUUSN000SANL1    ,1998,S02,99.1,
74745,CUUSN000SANL1    ,1999,S01,101.1,
74746,CUUSN000SANL1    ,1999,S02,104.8,
74748,CUUSN000SANL1    ,2000,S01,109.8,
74749,CUUSN000SANL1    ,2000,S02,111.3,
74751,CUUSN000SANL1    ,2001,S01,112.7,
74752,CUUSN000SANL1    ,2001,S02,109.0,
74754,CUUSN000SANL1    ,2002,S01,108.6,
74755,CUUSN000SANL1    ,2002,S02,110.6,
74757,CUUSN000SANL1    ,2003,S01,113.4,
74758,CUUSN000SANL1    ,2003,S02,112.7,
74760,CUUSN000SANL1    ,2004,S01,118.3,
74761,CUUSN000SANL1    ,2004,S02,120.4,
74763,CUUSN000SANL1    ,2005,S01,123.3,
74764,CUUSN000SANL1    ,2005,S02,130.7,
74766,CUUSN000SANL1    ,2006,S01,133.9,
74767,CUUSN000SANL1    ,2006,S02,132.9,
74769,CUUSN000SANL1    ,2007,S01,136.077,
74770,CUUSN000SANL1    ,2007,S02,140.865,
74772,CUUSN000SANL1    ,2008,S01,151.86,
74773,CUUSN000SANL1    ,2008,S02,147.03799999999995,
74775,CUUSN000SANL1    ,2009,S01,133.215,
74776,CUUSN000SANL1    ,2009,S02,141.886,
74778,CUUSN000SANL1    ,2010,S01,145.379,
74779,CUUSN000SANL1    ,2010,S02,145.417,
74781,CUUSN000SANL1    ,2011,S01,158.028,
74782,CUUSN000SANL1    ,2011,S02,159.394,
74784,CUUSN000SANL1    ,2012,S01,163.379,
74785,CUUSN000SANL1    ,2012,S02,162.339,
74787,CUUSN000SANL1    ,2013,S01,163.069,
74788,CUUSN000SANL1    ,2013,S02,161.252,
74790,CUUSN000SANL1    ,2014,S01,162.969,
74791,CUUSN000SANL1    ,2014,S02,158.082,
74793,CUUSN000SANL1    ,2015,S01,145.70600000000005,
74794,CUUSN000SANL1    ,2015,S02,143.33700000000005,
74796,CUUSN000SANL1    ,2016,S01,138.993,
74797,CUUSN000SANL1    ,2016,S02,142.08700000000005,
74799,CUUSN000SANL1    ,2017,S01,144.555,
74800,CUUSN000SANL1    ,2017,S02,146.268,
74802,CUUSN000SANL1    ,2018,S01,151.577,
74803,CUUSN000SANL1    ,2018,S02,151.49200000000005,
74805,CUUSN000SANL1    ,2019,S01,149.234,
74806,CUUSN000SANL1    ,2019,S02,150.08100000000005,
74808,CUUSN000SANL1    ,2020,S01,142.889,
74809,CUUSN000SANL1    ,2020,S02,141.72799999999995,
74811,CUUSN000SANL1    ,2021,S01,152.218,
74812,CUUSN000SANL11   ,1998,S01,99.1,
74813,CUUSN000SANL11   ,1998,S02,98.9,
74815,CUUSN000SANL11   ,1999,S01,101.1,
74816,CUUSN000SANL11   ,1999,S02,104.9,
74818,CUUSN000SANL11   ,2000,S01,110.1,
74819,CUUSN000SANL11   ,2000,S02,111.5,
74821,CUUSN000SANL11   ,2001,S01,112.9,
74822,CUUSN000SANL11   ,2001,S02,109.0,
74824,CUUSN000SANL11   ,2002,S01,108.4,
74825,CUUSN000SANL11   ,2002,S02,110.5,
74827,CUUSN000SANL11   ,2003,S01,113.4,
74828,CUUSN000SANL11   ,2003,S02,112.6,
74830,CUUSN000SANL11   ,2004,S01,118.5,
74831,CUUSN000SANL11   ,2004,S02,120.6,
74833,CUUSN000SANL11   ,2005,S01,123.6,
74834,CUUSN000SANL11   ,2005,S02,131.5,
74836,CUUSN000SANL11   ,2006,S01,134.7,
74837,CUUSN000SANL11   ,2006,S02,133.6,
74839,CUUSN000SANL11   ,2007,S01,136.817,
74840,CUUSN000SANL11   ,2007,S02,141.77,
74842,CUUSN000SANL11   ,2008,S01,153.35,
74843,CUUSN000SANL11   ,2008,S02,148.023,
74845,CUUSN000SANL11   ,2009,S01,133.08,
74846,CUUSN000SANL11   ,2009,S02,142.25799999999995,
74848,CUUSN000SANL11   ,2010,S01,145.983,
74849,CUUSN000SANL11   ,2010,S02,145.961,
74851,CUUSN000SANL11   ,2011,S01,159.345,
74852,CUUSN000SANL11   ,2011,S02,160.78799999999995,
74854,CUUSN000SANL11   ,2012,S01,164.856,
74855,CUUSN000SANL11   ,2012,S02,163.774,
74857,CUUSN000SANL11   ,2013,S01,164.40099999999995,
74858,CUUSN000SANL11   ,2013,S02,162.421,
74860,CUUSN000SANL11   ,2014,S01,164.22099999999998,
74861,CUUSN000SANL11   ,2014,S02,158.974,
74863,CUUSN000SANL11   ,2015,S01,145.738,
74864,CUUSN000SANL11   ,2015,S02,143.17600000000004,
74866,CUUSN000SANL11   ,2016,S01,138.447,
74867,CUUSN000SANL11   ,2016,S02,141.71200000000005,
74869,CUUSN000SANL11   ,2017,S01,144.286,
74870,CUUSN000SANL11   ,2017,S02,146.019,
74872,CUUSN000SANL11   ,2018,S01,151.66899999999995,
74873,CUUSN000SANL11   ,2018,S02,151.52200000000005,
74875,CUUSN000SANL11   ,2019,S01,148.972,
74876,CUUSN000SANL11   ,2019,S02,149.832,
74878,CUUSN000SANL11   ,2020,S01,141.98,
74879,CUUSN000SANL11   ,2020,S02,140.678,
74881,CUUSN000SANL11   ,2021,S01,151.874,
74882,CUUSN000SANL113  ,1998,S01,98.4,
74883,CUUSN000SANL113  ,1998,S02,98.3,
74885,CUUSN000SANL113  ,1999,S01,101.2,
74886,CUUSN000SANL113  ,1999,S02,107.6,
74888,CUUSN000SANL113  ,2000,S01,115.4,
74889,CUUSN000SANL113  ,2000,S02,118.3,
74891,CUUSN000SANL113  ,2001,S01,119.7,
74892,CUUSN000SANL113  ,2001,S02,115.0,
74894,CUUSN000SANL113  ,2002,S01,114.6,
74895,CUUSN000SANL113  ,2002,S02,118.7,
74897,CUUSN000SANL113  ,2003,S01,123.5,
74898,CUUSN000SANL113  ,2003,S02,123.0,
74900,CUUSN000SANL113  ,2004,S01,130.7,
74901,CUUSN000SANL113  ,2004,S02,134.9,
74903,CUUSN000SANL113  ,2005,S01,139.6,
74904,CUUSN000SANL113  ,2005,S02,152.9,
74906,CUUSN000SANL113  ,2006,S01,156.8,
74907,CUUSN000SANL113  ,2006,S02,156.1,
74909,CUUSN000SANL113  ,2007,S01,160.433,
74910,CUUSN000SANL113  ,2007,S02,168.467,
74912,CUUSN000SANL113  ,2008,S01,185.296,
74913,CUUSN000SANL113  ,2008,S02,177.579,
74915,CUUSN000SANL113  ,2009,S01,153.57,
74916,CUUSN000SANL113  ,2009,S02,168.44400000000005,
74918,CUUSN000SANL113  ,2010,S01,174.761,
74919,CUUSN000SANL113  ,2010,S02,175.391,
74921,CUUSN000SANL113  ,2011,S01,195.71,
74922,CUUSN000SANL113  ,2011,S02,196.33900000000003,
74924,CUUSN000SANL113  ,2012,S01,201.724,
74925,CUUSN000SANL113  ,2012,S02,199.591,
74927,CUUSN000SANL113  ,2013,S01,200.077,
74928,CUUSN000SANL113  ,2013,S02,196.86900000000003,
74930,CUUSN000SANL113  ,2014,S01,200.267,
74931,CUUSN000SANL113  ,2014,S02,192.004,
74933,CUUSN000SANL113  ,2015,S01,172.372,
74934,CUUSN000SANL113  ,2015,S02,168.933,
74936,CUUSN000SANL113  ,2016,S01,161.69,
74937,CUUSN000SANL113  ,2016,S02,166.763,
74939,CUUSN000SANL113  ,2017,S01,170.75099999999995,
74940,CUUSN000SANL113  ,2017,S02,173.75099999999995,
74942,CUUSN000SANL113  ,2018,S01,181.12,
74943,CUUSN000SANL113  ,2018,S02,182.127,
74945,CUUSN000SANL113  ,2019,S01,178.02200000000005,
74946,CUUSN000SANL113  ,2019,S02,179.81400000000005,
74948,CUUSN000SANL113  ,2020,S01,169.295,
74949,CUUSN000SANL113  ,2020,S02,168.91400000000004,
74951,CUUSN000SANL113  ,2021,S01,184.68,
74952,CUUSN000SANL13   ,1998,S01,98.6,
74953,CUUSN000SANL13   ,1998,S02,98.5,
74955,CUUSN000SANL13   ,1999,S01,101.3,
74956,CUUSN000SANL13   ,1999,S02,107.3,
74958,CUUSN000SANL13   ,2000,S01,114.6,
74959,CUUSN000SANL13   ,2000,S02,117.4,
74961,CUUSN000SANL13   ,2001,S01,118.9,
74962,CUUSN000SANL13   ,2001,S02,114.6,
74964,CUUSN000SANL13   ,2002,S01,114.4,
74965,CUUSN000SANL13   ,2002,S02,118.2,
74967,CUUSN000SANL13   ,2003,S01,122.7,
74968,CUUSN000SANL13   ,2003,S02,122.3,
74970,CUUSN000SANL13   ,2004,S01,129.4,
74971,CUUSN000SANL13   ,2004,S02,133.4,
74973,CUUSN000SANL13   ,2005,S01,137.8,
74974,CUUSN000SANL13   ,2005,S02,150.0,
74976,CUUSN000SANL13   ,2006,S01,153.7,
74977,CUUSN000SANL13   ,2006,S02,153.2,
74979,CUUSN000SANL13   ,2007,S01,157.36,
74980,CUUSN000SANL13   ,2007,S02,164.882,
74982,CUUSN000SANL13   ,2008,S01,180.379,
74983,CUUSN000SANL13   ,2008,S02,173.627,
74985,CUUSN000SANL13   ,2009,S01,152.105,
74986,CUUSN000SANL13   ,2009,S02,165.709,
74988,CUUSN000SANL13   ,2010,S01,171.447,
74989,CUUSN000SANL13   ,2010,S02,172.106,
74991,CUUSN000SANL13   ,2011,S01,190.658,
74992,CUUSN000SANL13   ,2011,S02,191.251,
74994,CUUSN000SANL13   ,2012,S01,196.413,
74995,CUUSN000SANL13   ,2012,S02,194.43,
74997,CUUSN000SANL13   ,2013,S01,195.08,
74998,CUUSN000SANL13   ,2013,S02,192.21400000000003,
75000,CUUSN000SANL13   ,2014,S01,195.342,
75001,CUUSN000SANL13   ,2014,S02,187.88,
75003,CUUSN000SANL13   ,2015,S01,170.08700000000005,
75004,CUUSN000SANL13   ,2015,S02,167.009,
75006,CUUSN000SANL13   ,2016,S01,160.556,
75007,CUUSN000SANL13   ,2016,S02,165.22099999999998,
75009,CUUSN000SANL13   ,2017,S01,168.93200000000004,
75010,CUUSN000SANL13   ,2017,S02,171.795,
75012,CUUSN000SANL13   ,2018,S01,178.52200000000005,
75013,CUUSN000SANL13   ,2018,S02,179.50799999999995,
75015,CUUSN000SANL13   ,2019,S01,175.975,
75016,CUUSN000SANL13   ,2019,S02,177.662,
75018,CUUSN000SANL13   ,2020,S01,168.364,
75019,CUUSN000SANL13   ,2020,S02,168.095,
75021,CUUSN000SANL13   ,2021,S01,182.398,
75022,CUUSN000SAS      ,1998,S01,101.0,
75023,CUUSN000SAS      ,1998,S02,102.1,
75025,CUUSN000SAS      ,1999,S01,103.2,
75026,CUUSN000SAS      ,1999,S02,104.3,
75028,CUUSN000SAS      ,2000,S01,106.0,
75029,CUUSN000SAS      ,2000,S02,107.8,
75031,CUUSN000SAS      ,2001,S01,110.1,
75032,CUUSN000SAS      ,2001,S02,111.4,
75034,CUUSN000SAS      ,2002,S01,112.6,
75035,CUUSN000SAS      ,2002,S02,114.3,
75037,CUUSN000SAS      ,2003,S01,116.1,
75038,CUUSN000SAS      ,2003,S02,117.8,
75040,CUUSN000SAS      ,2004,S01,119.7,
75041,CUUSN000SAS      ,2004,S02,121.7,
75043,CUUSN000SAS      ,2005,S01,123.2,
75044,CUUSN000SAS      ,2005,S02,125.5,
75046,CUUSN000SAS      ,2006,S01,127.8,
75047,CUUSN000SAS      ,2006,S02,129.7,
75049,CUUSN000SAS      ,2007,S01,131.884,
75050,CUUSN000SAS      ,2007,S02,133.944,
75052,CUUSN000SAS      ,2008,S01,136.439,
75053,CUUSN000SAS      ,2008,S02,138.765,
75055,CUUSN000SAS      ,2009,S01,139.303,
75056,CUUSN000SAS      ,2009,S02,139.96200000000002,
75058,CUUSN000SAS      ,2010,S01,140.365,
75059,CUUSN000SAS      ,2010,S02,141.418,
75061,CUUSN000SAS      ,2011,S01,142.783,
75062,CUUSN000SAS      ,2011,S02,144.532,
75064,CUUSN000SAS      ,2012,S01,145.67700000000005,
75065,CUUSN000SAS      ,2012,S02,147.065,
75067,CUUSN000SAS      ,2013,S01,148.73,
75068,CUUSN000SAS      ,2013,S02,150.43200000000004,
75070,CUUSN000SAS      ,2014,S01,152.626,
75071,CUUSN000SAS      ,2014,S02,154.197,
75073,CUUSN000SAS      ,2015,S01,155.631,
75074,CUUSN000SAS      ,2015,S02,157.262,
75076,CUUSN000SAS      ,2016,S01,159.13,
75077,CUUSN000SAS      ,2016,S02,161.42600000000004,
75079,CUUSN000SAS      ,2017,S01,163.411,
75080,CUUSN000SAS      ,2017,S02,165.118,
75082,CUUSN000SAS      ,2018,S01,167.36,
75083,CUUSN000SAS      ,2018,S02,169.287,
75085,CUUSN000SAS      ,2019,S01,171.541,
75086,CUUSN000SAS      ,2019,S02,173.764,
75088,CUUSN000SAS      ,2020,S01,175.394,
75089,CUUSN000SAS      ,2020,S02,177.09400000000005,
75091,CUUSN000SAS      ,2021,S01,179.737,
75092,CUUSN000SAS2RS   ,1998,S01,101.4,
75093,CUUSN000SAS2RS   ,1998,S02,102.8,
75095,CUUSN000SAS2RS   ,1999,S01,103.8,
75096,CUUSN000SAS2RS   ,1999,S02,104.7,
75098,CUUSN000SAS2RS   ,2000,S01,106.2,
75099,CUUSN000SAS2RS   ,2000,S02,107.3,
75101,CUUSN000SAS2RS   ,2001,S01,108.9,
75102,CUUSN000SAS2RS   ,2001,S02,110.2,
75104,CUUSN000SAS2RS   ,2002,S01,111.9,
75105,CUUSN000SAS2RS   ,2002,S02,112.7,
75107,CUUSN000SAS2RS   ,2003,S01,114.1,
75108,CUUSN000SAS2RS   ,2003,S02,115.2,
75110,CUUSN000SAS2RS   ,2004,S01,117.2,
75111,CUUSN000SAS2RS   ,2004,S02,118.8,
75113,CUUSN000SAS2RS   ,2005,S01,120.0,
75114,CUUSN000SAS2RS   ,2005,S02,121.0,
75116,CUUSN000SAS2RS   ,2006,S01,123.0,
75117,CUUSN000SAS2RS   ,2006,S02,125.1,
75119,CUUSN000SAS2RS   ,2007,S01,127.646,
75120,CUUSN000SAS2RS   ,2007,S02,129.329,
75122,CUUSN000SAS2RS   ,2008,S01,131.304,
75123,CUUSN000SAS2RS   ,2008,S02,132.012,
75125,CUUSN000SAS2RS   ,2009,S01,133.1,
75126,CUUSN000SAS2RS   ,2009,S02,133.114,
75128,CUUSN000SAS2RS   ,2010,S01,132.341,
75129,CUUSN000SAS2RS   ,2010,S02,132.561,
75131,CUUSN000SAS2RS   ,2011,S01,133.925,
75132,CUUSN000SAS2RS   ,2011,S02,135.166,
75134,CUUSN000SAS2RS   ,2012,S01,136.408,
75135,CUUSN000SAS2RS   ,2012,S02,137.39700000000002,
75137,CUUSN000SAS2RS   ,2013,S01,139.03799999999998,
75138,CUUSN000SAS2RS   ,2013,S02,140.591,
75140,CUUSN000SAS2RS   ,2014,S01,142.55100000000004,
75141,CUUSN000SAS2RS   ,2014,S02,143.996,
75143,CUUSN000SAS2RS   ,2015,S01,145.535,
75144,CUUSN000SAS2RS   ,2015,S02,147.36700000000005,
75146,CUUSN000SAS2RS   ,2016,S01,149.07,
75147,CUUSN000SAS2RS   ,2016,S02,151.262,
75149,CUUSN000SAS2RS   ,2017,S01,153.149,
75150,CUUSN000SAS2RS   ,2017,S02,155.496,
75152,CUUSN000SAS2RS   ,2018,S01,158.002,
75153,CUUSN000SAS2RS   ,2018,S02,160.385,
75155,CUUSN000SAS2RS   ,2019,S01,163.325,
75156,CUUSN000SAS2RS   ,2019,S02,165.832,
75158,CUUSN000SAS2RS   ,2020,S01,167.80700000000004,
75159,CUUSN000SAS2RS   ,2020,S02,169.43,
75161,CUUSN000SAS2RS   ,2021,S01,171.805,
75162,CUUSN000SAS367   ,1998,S01,101.0,
75163,CUUSN000SAS367   ,1998,S02,102.5,
75165,CUUSN000SAS367   ,1999,S01,103.8,
75166,CUUSN000SAS367   ,1999,S02,105.4,
75168,CUUSN000SAS367   ,2000,S01,106.9,
75169,CUUSN000SAS367   ,2000,S02,108.7,
75171,CUUSN000SAS367   ,2001,S01,110.2,
75172,CUUSN000SAS367   ,2001,S02,112.5,
75174,CUUSN000SAS367   ,2002,S01,114.2,
75175,CUUSN000SAS367   ,2002,S02,116.2,
75177,CUUSN000SAS367   ,2003,S01,117.7,
75178,CUUSN000SAS367   ,2003,S02,119.3,
75180,CUUSN000SAS367   ,2004,S01,120.7,
75181,CUUSN000SAS367   ,2004,S02,122.2,
75183,CUUSN000SAS367   ,2005,S01,123.5,
75184,CUUSN000SAS367   ,2005,S02,125.4,
75186,CUUSN000SAS367   ,2006,S01,127.4,
75187,CUUSN000SAS367   ,2006,S02,129.5,
75189,CUUSN000SAS367   ,2007,S01,131.02700000000002,
75190,CUUSN000SAS367   ,2007,S02,133.139,
75192,CUUSN000SAS367   ,2008,S01,134.811,
75193,CUUSN000SAS367   ,2008,S02,137.983,
75195,CUUSN000SAS367   ,2009,S01,139.47899999999998,
75196,CUUSN000SAS367   ,2009,S02,141.826,
75198,CUUSN000SAS367   ,2010,S01,143.241,
75199,CUUSN000SAS367   ,2010,S02,144.776,
75201,CUUSN000SAS367   ,2011,S01,145.245,
75202,CUUSN000SAS367   ,2011,S02,147.158,
75204,CUUSN000SAS367   ,2012,S01,148.99200000000005,
75205,CUUSN000SAS367   ,2012,S02,150.32,
75207,CUUSN000SAS367   ,2013,S01,152.02200000000005,
75208,CUUSN000SAS367   ,2013,S02,153.164,
75210,CUUSN000SAS367   ,2014,S01,155.219,
75211,CUUSN000SAS367   ,2014,S02,156.04,
75213,CUUSN000SAS367   ,2015,S01,156.955,
75214,CUUSN000SAS367   ,2015,S02,158.43200000000004,
75216,CUUSN000SAS367   ,2016,S01,160.532,
75217,CUUSN000SAS367   ,2016,S02,161.99,
75219,CUUSN000SAS367   ,2017,S01,161.766,
75220,CUUSN000SAS367   ,2017,S02,161.861,
75222,CUUSN000SAS367   ,2018,S01,162.917,
75223,CUUSN000SAS367   ,2018,S02,164.697,
75225,CUUSN000SAS367   ,2019,S01,165.855,
75226,CUUSN000SAS367   ,2019,S02,167.32,
75228,CUUSN000SAS367   ,2020,S01,170.118,
75229,CUUSN000SAS367   ,2020,S02,172.687,
75231,CUUSN000SAS367   ,2021,S01,173.666,
75232,CUUSN000SAS4     ,1998,S01,101.4,
75233,CUUSN000SAS4     ,1998,S02,101.4,
75235,CUUSN000SAS4     ,1999,S01,102.4,
75236,CUUSN000SAS4     ,1999,S02,103.5,
75238,CUUSN000SAS4     ,2000,S01,105.4,
75239,CUUSN000SAS4     ,2000,S02,106.8,
75241,CUUSN000SAS4     ,2001,S01,108.3,
75242,CUUSN000SAS4     ,2001,S02,109.9,
75244,CUUSN000SAS4     ,2002,S01,112.0,
75245,CUUSN000SAS4     ,2002,S02,114.2,
75247,CUUSN000SAS4     ,2003,S01,116.6,
75248,CUUSN000SAS4     ,2003,S02,118.7,
75250,CUUSN000SAS4     ,2004,S01,120.1,
75251,CUUSN000SAS4     ,2004,S02,121.0,
75253,CUUSN000SAS4     ,2005,S01,122.3,
75254,CUUSN000SAS4     ,2005,S02,124.2,
75256,CUUSN000SAS4     ,2006,S01,125.6,
75257,CUUSN000SAS4     ,2006,S02,127.3,
75259,CUUSN000SAS4     ,2007,S01,127.866,
75260,CUUSN000SAS4     ,2007,S02,129.843,
75262,CUUSN000SAS4     ,2008,S01,132.95600000000002,
75263,CUUSN000SAS4     ,2008,S02,136.319,
75265,CUUSN000SAS4     ,2009,S01,136.49,
75266,CUUSN000SAS4     ,2009,S02,139.247,
75268,CUUSN000SAS4     ,2010,S01,141.013,
75269,CUUSN000SAS4     ,2010,S02,143.434,
75271,CUUSN000SAS4     ,2011,S01,146.002,
75272,CUUSN000SAS4     ,2011,S02,147.58700000000005,
75274,CUUSN000SAS4     ,2012,S01,148.655,
75275,CUUSN000SAS4     ,2012,S02,149.946,
75277,CUUSN000SAS4     ,2013,S01,151.707,
75278,CUUSN000SAS4     ,2013,S02,152.958,
75280,CUUSN000SAS4     ,2014,S01,155.596,
75281,CUUSN000SAS4     ,2014,S02,157.085,
75283,CUUSN000SAS4     ,2015,S01,160.89700000000005,
75284,CUUSN000SAS4     ,2015,S02,163.106,
75286,CUUSN000SAS4     ,2016,S01,167.391,
75287,CUUSN000SAS4     ,2016,S02,169.33599999999996,
75289,CUUSN000SAS4     ,2017,S01,175.003,
75290,CUUSN000SAS4     ,2017,S02,176.565,
75292,CUUSN000SAS4     ,2018,S01,181.405,
75293,CUUSN000SAS4     ,2018,S02,183.239,
75295,CUUSN000SAS4     ,2019,S01,184.204,
75296,CUUSN000SAS4     ,2019,S02,184.097,
75298,CUUSN000SAS4     ,2020,S01,176.77,
75299,CUUSN000SAS4     ,2020,S02,175.799,
75301,CUUSN000SAS4     ,2021,S01,182.885,
75302,CUUSN000SASL2RS  ,1998,S01,100.7,
75303,CUUSN000SASL2RS  ,1998,S02,101.5,
75305,CUUSN000SASL2RS  ,1999,S01,102.5,
75306,CUUSN000SASL2RS  ,1999,S02,104.0,
75308,CUUSN000SASL2RS  ,2000,S01,105.8,
75309,CUUSN000SASL2RS  ,2000,S02,108.4,
75311,CUUSN000SASL2RS  ,2001,S01,111.2,
75312,CUUSN000SASL2RS  ,2001,S02,112.5,
75314,CUUSN000SASL2RS  ,2002,S01,113.3,
75315,CUUSN000SASL2RS  ,2002,S02,115.8,
75317,CUUSN000SASL2RS  ,2003,S01,118.2,
75318,CUUSN000SASL2RS  ,2003,S02,120.4,
75320,CUUSN000SASL2RS  ,2004,S01,122.2,
75321,CUUSN000SASL2RS  ,2004,S02,124.5,
75323,CUUSN000SASL2RS  ,2005,S01,126.4,
75324,CUUSN000SASL2RS  ,2005,S02,130.1,
75326,CUUSN000SASL2RS  ,2006,S01,132.8,
75327,CUUSN000SASL2RS  ,2006,S02,134.3,
75329,CUUSN000SASL2RS  ,2007,S01,136.172,
75330,CUUSN000SASL2RS  ,2007,S02,138.64600000000002,
75332,CUUSN000SASL2RS  ,2008,S01,141.734,
75333,CUUSN000SASL2RS  ,2008,S02,145.961,
75335,CUUSN000SASL2RS  ,2009,S01,145.846,
75336,CUUSN000SASL2RS  ,2009,S02,147.267,
75338,CUUSN000SASL2RS  ,2010,S01,149.02200000000005,
75339,CUUSN000SASL2RS  ,2010,S02,151.015,
75341,CUUSN000SASL2RS  ,2011,S01,152.379,
75342,CUUSN000SASL2RS  ,2011,S02,154.697,
75344,CUUSN000SASL2RS  ,2012,S01,155.72899999999996,
75345,CUUSN000SASL2RS  ,2012,S02,157.55700000000004,
75347,CUUSN000SASL2RS  ,2013,S01,159.246,
75348,CUUSN000SASL2RS  ,2013,S02,161.111,
75350,CUUSN000SASL2RS  ,2014,S01,163.555,
75351,CUUSN000SASL2RS  ,2014,S02,165.262,
75353,CUUSN000SASL2RS  ,2015,S01,166.578,
75354,CUUSN000SASL2RS  ,2015,S02,167.987,
75356,CUUSN000SASL2RS  ,2016,S01,170.02900000000002,
75357,CUUSN000SASL2RS  ,2016,S02,172.438,
75359,CUUSN000SASL2RS  ,2017,S01,174.52700000000004,
75360,CUUSN000SASL2RS  ,2017,S02,175.53900000000004,
75362,CUUSN000SASL2RS  ,2018,S01,177.49200000000005,
75363,CUUSN000SASL2RS  ,2018,S02,178.935,
75365,CUUSN000SASL2RS  ,2019,S01,180.458,
75366,CUUSN000SASL2RS  ,2019,S02,182.381,
75368,CUUSN000SASL2RS  ,2020,S01,183.625,
75369,CUUSN000SASL2RS  ,2020,S02,185.41,
75371,CUUSN000SASL2RS  ,2021,S01,188.347,
75372,CUUSN000SASL5    ,1998,S01,101.0,
75373,CUUSN000SASL5    ,1998,S02,102.1,
75375,CUUSN000SASL5    ,1999,S01,103.0,
75376,CUUSN000SASL5    ,1999,S02,104.2,
75378,CUUSN000SASL5    ,2000,S01,105.7,
75379,CUUSN000SASL5    ,2000,S02,107.5,
75381,CUUSN000SASL5    ,2001,S01,109.6,
75382,CUUSN000SASL5    ,2001,S02,110.9,
