,series_id,year,period,value,footnote_codes
122545,CUURS35BSACL1    ,1988,M13,112.2,
122552,CUURS35BSACL1    ,1989,M13,116.8,
122559,CUURS35BSACL1    ,1990,M13,122.5,
122566,CUURS35BSACL1    ,1991,M13,125.4,
122573,CUURS35BSACL1    ,1992,M13,126.8,
122580,CUURS35BSACL1    ,1993,M13,129.4,
122587,CUURS35BSACL1    ,1994,M13,132.5,
122594,CUURS35BSACL1    ,1995,M13,135.4,
122601,CUURS35BSACL1    ,1996,M13,138.8,
122609,CUURS35BSACL1    ,1997,M13,144.2,
122616,CUURS35BSACL1    ,1998,M13,143.1,
122623,CUURS35BSACL1    ,1999,M13,144.0,
122630,CUURS35BSACL1    ,2000,M13,151.6,
122637,CUURS35BSACL1    ,2001,M13,151.5,
122644,CUURS35BSACL1    ,2002,M13,148.7,
122651,CUURS35BSACL1    ,2003,M13,148.5,
122658,CUURS35BSACL1    ,2004,M13,150.2,
122665,CUURS35BSACL1    ,2005,M13,157.9,
122672,CUURS35BSACL1    ,2006,M13,162.4,
122679,CUURS35BSACL1    ,2007,M13,166.185,
122686,CUURS35BSACL1    ,2008,M13,173.817,
122693,CUURS35BSACL1    ,2009,M13,162.326,
122700,CUURS35BSACL1    ,2010,M13,168.459,
122707,CUURS35BSACL1    ,2011,M13,181.117,
122714,CUURS35BSACL1    ,2012,M13,183.521,
122721,CUURS35BSACL1    ,2013,M13,182.42,
122728,CUURS35BSACL1    ,2014,M13,180.111,
122735,CUURS35BSACL1    ,2015,M13,167.171,
122742,CUURS35BSACL1    ,2016,M13,163.051,
122749,CUURS35BSACL1    ,2017,M13,170.494,
122756,CUURS35BSACL1    ,2018,M13,173.461,
122763,CUURS35BSACL1    ,2019,M13,170.298,
122770,CUURS35BSACL1    ,2020,M13,166.046,
122777,CUURS35BSACL1    ,2021,M13,182.135,
122786,CUURS35BSACL11   ,1978,M13,68.5,
122793,CUURS35BSACL11   ,1979,M13,74.0,
122800,CUURS35BSACL11   ,1980,M13,84.4,
122807,CUURS35BSACL11   ,1981,M13,91.6,
122814,CUURS35BSACL11   ,1982,M13,96.6,
122821,CUURS35BSACL11   ,1983,M13,100.0,
122828,CUURS35BSACL11   ,1984,M13,103.5,
122835,CUURS35BSACL11   ,1985,M13,106.0,
122842,CUURS35BSACL11   ,1986,M13,103.1,
122849,CUURS35BSACL11   ,1987,M13,107.0,
122856,CUURS35BSACL11   ,1988,M13,112.5,
122863,CUURS35BSACL11   ,1989,M13,117.2,
122870,CUURS35BSACL11   ,1990,M13,123.0,
122877,CUURS35BSACL11   ,1991,M13,125.6,
122884,CUURS35BSACL11   ,1992,M13,126.5,
122891,CUURS35BSACL11   ,1993,M13,128.8,
122898,CUURS35BSACL11   ,1994,M13,131.2,
122905,CUURS35BSACL11   ,1995,M13,134.1,
122912,CUURS35BSACL11   ,1996,M13,137.4,
122920,CUURS35BSACL11   ,1997,M13,143.1,
122927,CUURS35BSACL11   ,1998,M13,141.9,
122934,CUURS35BSACL11   ,1999,M13,142.6,
122941,CUURS35BSACL11   ,2000,M13,150.4,
122948,CUURS35BSACL11   ,2001,M13,150.0,
122955,CUURS35BSACL11   ,2002,M13,147.1,
122962,CUURS35BSACL11   ,2003,M13,146.8,
122969,CUURS35BSACL11   ,2004,M13,148.4,
122976,CUURS35BSACL11   ,2005,M13,156.2,
122983,CUURS35BSACL11   ,2006,M13,160.6,
122990,CUURS35BSACL11   ,2007,M13,164.307,
122997,CUURS35BSACL11   ,2008,M13,172.094,
123004,CUURS35BSACL11   ,2009,M13,160.416,
123011,CUURS35BSACL11   ,2010,M13,166.438,
123018,CUURS35BSACL11   ,2011,M13,179.34,
123025,CUURS35BSACL11   ,2012,M13,181.685,
123032,CUURS35BSACL11   ,2013,M13,180.496,
123039,CUURS35BSACL11   ,2014,M13,178.178,
123046,CUURS35BSACL11   ,2015,M13,164.802,
123053,CUURS35BSACL11   ,2016,M13,160.503,
123060,CUURS35BSACL11   ,2017,M13,168.18,
123067,CUURS35BSACL11   ,2018,M13,171.052,
123074,CUURS35BSACL11   ,2019,M13,167.629,
123081,CUURS35BSACL11   ,2020,M13,162.921,
123088,CUURS35BSACL11   ,2021,M13,180.317,
123097,CUURS35BSAD      ,1978,M13,69.5,
123104,CUURS35BSAD      ,1979,M13,72.3,
123111,CUURS35BSAD      ,1980,M13,80.6,
123118,CUURS35BSAD      ,1981,M13,87.9,
123125,CUURS35BSAD      ,1982,M13,94.6,
123132,CUURS35BSAD      ,1983,M13,99.5,
123139,CUURS35BSAD      ,1984,M13,106.0,
123146,CUURS35BSAD      ,1985,M13,107.8,
123153,CUURS35BSAD      ,1986,M13,108.4,
123160,CUURS35BSAD      ,1987,M13,111.9,
123167,CUURS35BSAD      ,1988,M13,117.6,
123174,CUURS35BSAD      ,1989,M13,120.7,
123181,CUURS35BSAD      ,1990,M13,125.5,
123188,CUURS35BSAD      ,1991,M13,127.5,
123195,CUURS35BSAD      ,1992,M13,131.8,
123202,CUURS35BSAD      ,1993,M13,134.5,
123209,CUURS35BSAD      ,1994,M13,138.6,
123216,CUURS35BSAD      ,1995,M13,142.0,
123223,CUURS35BSAD      ,1996,M13,146.5,
123231,CUURS35BSAD      ,1997,M13,152.0,
123238,CUURS35BSAD      ,1998,M13,155.0,
123245,CUURS35BSAD      ,1999,M13,154.6,
123252,CUURS35BSAD      ,2000,M13,154.7,
123259,CUURS35BSAD      ,2001,M13,153.0,
123266,CUURS35BSAD      ,2002,M13,148.2,
123273,CUURS35BSAD      ,2003,M13,144.1,
123280,CUURS35BSAD      ,2004,M13,142.4,
123287,CUURS35BSAD      ,2005,M13,141.8,
123294,CUURS35BSAD      ,2006,M13,137.7,
123301,CUURS35BSAD      ,2007,M13,138.404,
123308,CUURS35BSAD      ,2008,M13,138.761,
123315,CUURS35BSAD      ,2009,M13,136.627,
123322,CUURS35BSAD      ,2010,M13,136.195,
123329,CUURS35BSAD      ,2011,M13,138.549,
123336,CUURS35BSAD      ,2012,M13,137.296,
123343,CUURS35BSAD      ,2013,M13,136.153,
123350,CUURS35BSAD      ,2014,M13,133.944,
123357,CUURS35BSAD      ,2015,M13,132.141,
123364,CUURS35BSAD      ,2016,M13,132.44,
123371,CUURS35BSAD      ,2017,M13,132.01,
123378,CUURS35BSAD      ,2018,M13,130.074,
123385,CUURS35BSAD      ,2019,M13,130.936,
123392,CUURS35BSAD      ,2020,M13,132.128,
123399,CUURS35BSAD      ,2021,M13,144.764,
123408,CUURS35BSAE      ,1998,M13,100.5,
123414,CUURS35BSAE      ,1999,M13,102.0,
123421,CUURS35BSAE      ,2000,M13,103.1,
123428,CUURS35BSAE      ,2001,M13,106.5,
123435,CUURS35BSAE      ,2002,M13,105.5,
123442,CUURS35BSAE      ,2003,M13,107.0,
123449,CUURS35BSAE      ,2004,M13,108.1,
123456,CUURS35BSAE      ,2005,M13,107.4,
123463,CUURS35BSAE      ,2006,M13,108.8,
123470,CUURS35BSAE      ,2007,M13,113.46,
123477,CUURS35BSAE      ,2008,M13,115.772,
123484,CUURS35BSAE      ,2009,M13,116.603,
123491,CUURS35BSAE      ,2010,M13,119.651,
123498,CUURS35BSAE      ,2011,M13,121.441,
123505,CUURS35BSAE      ,2012,M13,122.34,
123512,CUURS35BSAE      ,2013,M13,124.22,
123519,CUURS35BSAE      ,2014,M13,126.618,
123526,CUURS35BSAE      ,2015,M13,127.94,
123533,CUURS35BSAE      ,2016,M13,127.413,
123540,CUURS35BSAE      ,2017,M13,121.494,
123547,CUURS35BSAE      ,2018,M13,119.985,
123554,CUURS35BSAE      ,2019,M13,120.919,
123561,CUURS35BSAE      ,2020,M13,123.034,
123568,CUURS35BSAE      ,2021,M13,124.473,
123577,CUURS35BSAEC     ,2010,M13,98.343,
123584,CUURS35BSAEC     ,2011,M13,89.484,
123591,CUURS35BSAEC     ,2012,M13,83.649,
123598,CUURS35BSAEC     ,2013,M13,83.745,
123605,CUURS35BSAEC     ,2014,M13,80.769,
123612,CUURS35BSAEC     ,2015,M13,76.896,
123619,CUURS35BSAEC     ,2016,M13,76.794,
123626,CUURS35BSAEC     ,2017,M13,72.048,
123633,CUURS35BSAEC     ,2018,M13,67.627,
123640,CUURS35BSAEC     ,2019,M13,64.863,
123647,CUURS35BSAEC     ,2020,M13,61.295,
123654,CUURS35BSAEC     ,2021,M13,55.418,
123663,CUURS35BSAES     ,2010,M13,101.548,
123670,CUURS35BSAES     ,2011,M13,103.807,
123677,CUURS35BSAES     ,2012,M13,105.295,
123684,CUURS35BSAES     ,2013,M13,107.038,
123691,CUURS35BSAES     ,2014,M13,109.661,
123698,CUURS35BSAES     ,2015,M13,111.459,
123705,CUURS35BSAES     ,2016,M13,111.019,
123712,CUURS35BSAES     ,2017,M13,106.002,
123719,CUURS35BSAES     ,2018,M13,105.112,
123726,CUURS35BSAES     ,2019,M13,106.292,
123733,CUURS35BSAES     ,2020,M13,108.686,
123740,CUURS35BSAES     ,2021,M13,110.779,
123749,CUURS35BSAF      ,1978,M13,69.8,
123756,CUURS35BSAF      ,1979,M13,78.6,
123763,CUURS35BSAF      ,1980,M13,84.7,
123770,CUURS35BSAF      ,1981,M13,91.3,
123777,CUURS35BSAF      ,1982,M13,96.8,
123784,CUURS35BSAF      ,1983,M13,99.5,
123791,CUURS35BSAF      ,1984,M13,103.6,
123798,CUURS35BSAF      ,1985,M13,104.4,
123805,CUURS35BSAF      ,1986,M13,107.1,
123812,CUURS35BSAF      ,1987,M13,113.0,
123819,CUURS35BSAF      ,1988,M13,118.7,
123826,CUURS35BSAF      ,1989,M13,125.6,
123833,CUURS35BSAF      ,1990,M13,134.3,
123840,CUURS35BSAF      ,1991,M13,137.7,
123847,CUURS35BSAF      ,1992,M13,140.6,
123854,CUURS35BSAF      ,1993,M13,146.9,
123861,CUURS35BSAF      ,1994,M13,152.7,
123868,CUURS35BSAF      ,1995,M13,157.1,
123875,CUURS35BSAF      ,1996,M13,161.4,
123883,CUURS35BSAF      ,1997,M13,165.7,
123890,CUURS35BSAF      ,1998,M13,169.0,
123897,CUURS35BSAF      ,1999,M13,171.0,
123904,CUURS35BSAF      ,2000,M13,174.8,
123911,CUURS35BSAF      ,2001,M13,180.7,
123918,CUURS35BSAF      ,2002,M13,183.9,
123925,CUURS35BSAF      ,2003,M13,188.7,
123932,CUURS35BSAF      ,2004,M13,195.0,
123939,CUURS35BSAF      ,2005,M13,200.1,
123946,CUURS35BSAF      ,2006,M13,203.6,
123953,CUURS35BSAF      ,2007,M13,210.958,
123960,CUURS35BSAF      ,2008,M13,222.825,
123967,CUURS35BSAF      ,2009,M13,225.715,
123974,CUURS35BSAF      ,2010,M13,228.328,
123981,CUURS35BSAF      ,2011,M13,238.308,
123988,CUURS35BSAF      ,2012,M13,243.165,
123995,CUURS35BSAF      ,2013,M13,245.244,
124002,CUURS35BSAF      ,2014,M13,251.829,
124009,CUURS35BSAF      ,2015,M13,257.335,
124016,CUURS35BSAF      ,2016,M13,258.777,
124023,CUURS35BSAF      ,2017,M13,260.611,
124030,CUURS35BSAF      ,2018,M13,263.281,
124037,CUURS35BSAF      ,2019,M13,264.928,
124044,CUURS35BSAF      ,2020,M13,278.555,
124051,CUURS35BSAF      ,2021,M13,283.553,
124060,CUURS35BSAF1     ,1978,M13,69.6,
124067,CUURS35BSAF1     ,1979,M13,78.6,
124074,CUURS35BSAF1     ,1980,M13,84.6,
124081,CUURS35BSAF1     ,1981,M13,91.3,
124088,CUURS35BSAF1     ,1982,M13,96.8,
124095,CUURS35BSAF1     ,1983,M13,99.5,
124102,CUURS35BSAF1     ,1984,M13,103.8,
124109,CUURS35BSAF1     ,1985,M13,104.5,
124116,CUURS35BSAF1     ,1986,M13,107.1,
124123,CUURS35BSAF1     ,1987,M13,113.5,
124130,CUURS35BSAF1     ,1988,M13,119.4,
124137,CUURS35BSAF1     ,1989,M13,126.8,
124144,CUURS35BSAF1     ,1990,M13,135.9,
124151,CUURS35BSAF1     ,1991,M13,138.9,
124158,CUURS35BSAF1     ,1992,M13,141.3,
124165,CUURS35BSAF1     ,1993,M13,147.5,
124172,CUURS35BSAF1     ,1994,M13,152.7,
124179,CUURS35BSAF1     ,1995,M13,157.2,
124186,CUURS35BSAF1     ,1996,M13,161.4,
124194,CUURS35BSAF1     ,1997,M13,166.0,
124201,CUURS35BSAF1     ,1998,M13,169.4,
124208,CUURS35BSAF1     ,1999,M13,171.3,
124215,CUURS35BSAF1     ,2000,M13,175.2,
124222,CUURS35BSAF1     ,2001,M13,181.0,
124229,CUURS35BSAF1     ,2002,M13,184.3,
124236,CUURS35BSAF1     ,2003,M13,189.4,
124243,CUURS35BSAF1     ,2004,M13,195.7,
124250,CUURS35BSAF1     ,2005,M13,200.9,
124257,CUURS35BSAF1     ,2006,M13,204.3,
124264,CUURS35BSAF1     ,2007,M13,211.82,
124271,CUURS35BSAF1     ,2008,M13,224.294,
124278,CUURS35BSAF1     ,2009,M13,227.38,
124285,CUURS35BSAF1     ,2010,M13,229.636,
124292,CUURS35BSAF1     ,2011,M13,240.093,
124299,CUURS35BSAF1     ,2012,M13,245.024,
124306,CUURS35BSAF1     ,2013,M13,247.099,
124313,CUURS35BSAF1     ,2014,M13,254.163,
124320,CUURS35BSAF1     ,2015,M13,259.828,
124327,CUURS35BSAF1     ,2016,M13,261.195,
124334,CUURS35BSAF1     ,2017,M13,263.139,
124341,CUURS35BSAF1     ,2018,M13,265.6,
124348,CUURS35BSAF1     ,2019,M13,267.068,
124355,CUURS35BSAF1     ,2020,M13,280.993,
124362,CUURS35BSAF1     ,2021,M13,288.934,
124378,CUURS35BSAF11    ,1978,M13,72.1,
124391,CUURS35BSAF11    ,1979,M13,81.3,
124404,CUURS35BSAF11    ,1980,M13,87.8,
124417,CUURS35BSAF11    ,1981,M13,94.3,
124430,CUURS35BSAF11    ,1982,M13,97.4,
124443,CUURS35BSAF11    ,1983,M13,99.1,
124456,CUURS35BSAF11    ,1984,M13,103.5,
124469,CUURS35BSAF11    ,1985,M13,103.6,
124482,CUURS35BSAF11    ,1986,M13,106.7,
124495,CUURS35BSAF11    ,1987,M13,110.2,
124508,CUURS35BSAF11    ,1988,M13,114.6,
124521,CUURS35BSAF11    ,1989,M13,124.7,
124534,CUURS35BSAF11    ,1990,M13,133.6,
124547,CUURS35BSAF11    ,1991,M13,134.2,
124560,CUURS35BSAF11    ,1992,M13,133.6,
124573,CUURS35BSAF11    ,1993,M13,141.7,
124586,CUURS35BSAF11    ,1994,M13,148.8,
124599,CUURS35BSAF11    ,1995,M13,153.9,
124612,CUURS35BSAF11    ,1996,M13,159.3,
124625,CUURS35BSAF11    ,1997,M13,163.7,
124638,CUURS35BSAF11    ,1998,M13,166.7,
124651,CUURS35BSAF11    ,1999,M13,169.3,
124664,CUURS35BSAF11    ,2000,M13,172.0,
124677,CUURS35BSAF11    ,2001,M13,177.6,
124690,CUURS35BSAF11    ,2002,M13,181.9,
124703,CUURS35BSAF11    ,2003,M13,188.1,
124716,CUURS35BSAF11    ,2004,M13,197.2,
124729,CUURS35BSAF11    ,2005,M13,202.2,
124742,CUURS35BSAF11    ,2006,M13,205.6,
124755,CUURS35BSAF11    ,2007,M13,211.631,
124768,CUURS35BSAF11    ,2008,M13,227.83,
124781,CUURS35BSAF11    ,2009,M13,227.056,
124794,CUURS35BSAF11    ,2010,M13,228.606,
124807,CUURS35BSAF11    ,2011,M13,241.236,
124820,CUURS35BSAF11    ,2012,M13,244.772,
124833,CUURS35BSAF11    ,2013,M13,245.186,
124846,CUURS35BSAF11    ,2014,M13,252.89,
124859,CUURS35BSAF11    ,2015,M13,256.898,
124872,CUURS35BSAF11    ,2016,M13,254.73,
124885,CUURS35BSAF11    ,2017,M13,253.495,
124898,CUURS35BSAF11    ,2018,M13,254.311,
124911,CUURS35BSAF11    ,2019,M13,253.661,
124924,CUURS35BSAF11    ,2020,M13,272.141,
124937,CUURS35BSAF11    ,2021,M13,278.009,
124941,CUURS35BSAF111   ,2017,M13,272.889,
124948,CUURS35BSAF111   ,2018,M13,274.985,
124955,CUURS35BSAF111   ,2019,M13,283.248,
124962,CUURS35BSAF111   ,2020,M13,312.768,
124969,CUURS35BSAF111   ,2021,M13,325.268,
124972,CUURS35BSAF112   ,2017,M13,239.657,
124979,CUURS35BSAF112   ,2018,M13,244.583,
124986,CUURS35BSAF112   ,2019,M13,239.352,
124993,CUURS35BSAF112   ,2020,M13,264.251,
125000,CUURS35BSAF112   ,2021,M13,278.942,
125003,CUURS35BSAF113   ,2017,M13,345.686,
125010,CUURS35BSAF113   ,2018,M13,344.105,
125017,CUURS35BSAF113   ,2019,M13,335.657,
125024,CUURS35BSAF113   ,2020,M13,351.425,
125030,CUURS35BSAF113   ,2021,M13,340.858,
125033,CUURS35BSAF114   ,2017,M13,250.485,
125040,CUURS35BSAF114   ,2018,M13,246.185,
125047,CUURS35BSAF114   ,2019,M13,246.669,
125054,CUURS35BSAF114   ,2020,M13,259.484,
125061,CUURS35BSAF114   ,2021,M13,266.508,
125064,CUURS35BSAF115   ,2017,M13,211.039,
125071,CUURS35BSAF115   ,2018,M13,210.224,
125078,CUURS35BSAF115   ,2019,M13,210.672,
125085,CUURS35BSAF115   ,2020,M13,221.817,
125090,CUURS35BSAF115   ,2021,M13,225.303,
125099,CUURS35BSAF116   ,1978,M13,75.2,
125106,CUURS35BSAF116   ,1979,M13,79.5,
125113,CUURS35BSAF116   ,1980,M13,86.6,
125120,CUURS35BSAF116   ,1981,M13,91.5,
125127,CUURS35BSAF116   ,1982,M13,97.9,
125134,CUURS35BSAF116   ,1983,M13,100.7,
125141,CUURS35BSAF116   ,1984,M13,101.4,
125148,CUURS35BSAF116   ,1985,M13,102.8,
125155,CUURS35BSAF116   ,1986,M13,107.9,
125162,CUURS35BSAF116   ,1987,M13,107.6,
125169,CUURS35BSAF116   ,1988,M13,111.7,
125176,CUURS35BSAF116   ,1989,M13,115.3,
125183,CUURS35BSAF116   ,1990,M13,119.8,
125190,CUURS35BSAF116   ,1991,M13,126.2,
125197,CUURS35BSAF116   ,1992,M13,133.5,
125204,CUURS35BSAF116   ,1993,M13,139.9,
125211,CUURS35BSAF116   ,1994,M13,150.0,
125218,CUURS35BSAF116   ,1995,M13,153.8,
125225,CUURS35BSAF116   ,1996,M13,158.8,
125233,CUURS35BSAF116   ,1997,M13,160.6,
125240,CUURS35BSAF116   ,1998,M13,164.7,
125247,CUURS35BSAF116   ,1999,M13,168.8,
125254,CUURS35BSAF116   ,2000,M13,170.6,
125261,CUURS35BSAF116   ,2001,M13,178.6,
125268,CUURS35BSAF116   ,2002,M13,180.5,
125275,CUURS35BSAF116   ,2003,M13,181.8,
125282,CUURS35BSAF116   ,2004,M13,187.9,
125289,CUURS35BSAF116   ,2005,M13,190.9,
125296,CUURS35BSAF116   ,2006,M13,196.9,
125303,CUURS35BSAF116   ,2007,M13,202.255,
125310,CUURS35BSAF116   ,2008,M13,206.023,
125317,CUURS35BSAF116   ,2009,M13,205.21,
125324,CUURS35BSAF116   ,2010,M13,212.87,
125331,CUURS35BSAF116   ,2011,M13,215.903,
125338,CUURS35BSAF116   ,2012,M13,219.523,
125345,CUURS35BSAF116   ,2013,M13,221.805,
125352,CUURS35BSAF116   ,2014,M13,220.288,
125359,CUURS35BSAF116   ,2015,M13,223.265,
125366,CUURS35BSAF116   ,2016,M13,226.236,
125373,CUURS35BSAF116   ,2017,M13,226.522,
125380,CUURS35BSAF116   ,2018,M13,232.662,
125387,CUURS35BSAF116   ,2019,M13,236.533,
125391,CUURS35BSAF116   ,2020,M13,247.013,
125397,CUURS35BSAF116   ,2021,M13,219.578,
125406,CUURS35BSAG      ,1978,M13,63.7,
125413,CUURS35BSAG      ,1979,M13,69.1,
125420,CUURS35BSAG      ,1980,M13,76.2,
125427,CUURS35BSAG      ,1981,M13,84.7,
125434,CUURS35BSAG      ,1982,M13,93.1,
125441,CUURS35BSAG      ,1983,M13,100.0,
125448,CUURS35BSAG      ,1984,M13,106.9,
125455,CUURS35BSAG      ,1985,M13,113.3,
125462,CUURS35BSAG      ,1986,M13,121.8,
125469,CUURS35BSAG      ,1987,M13,128.3,
125476,CUURS35BSAG      ,1988,M13,133.6,
125483,CUURS35BSAG      ,1989,M13,139.8,
125490,CUURS35BSAG      ,1990,M13,153.2,
125497,CUURS35BSAG      ,1991,M13,161.5,
125504,CUURS35BSAG      ,1992,M13,160.5,
125511,CUURS35BSAG      ,1993,M13,162.5,
125518,CUURS35BSAG      ,1994,M13,162.8,
125525,CUURS35BSAG      ,1995,M13,169.7,
125532,CUURS35BSAG      ,1996,M13,175.0,
125540,CUURS35BSAG      ,1997,M13,181.3,
125547,CUURS35BSAG      ,1998,M13,190.5,
125554,CUURS35BSAG      ,1999,M13,203.3,
125561,CUURS35BSAG      ,2000,M13,212.6,
125568,CUURS35BSAG      ,2001,M13,229.6,
125575,CUURS35BSAG      ,2002,M13,238.8,
125582,CUURS35BSAG      ,2003,M13,241.7,
125589,CUURS35BSAG      ,2004,M13,247.3,
125596,CUURS35BSAG      ,2005,M13,248.9,
125603,CUURS35BSAG      ,2006,M13,254.0,
125610,CUURS35BSAG      ,2007,M13,260.031,
125617,CUURS35BSAG      ,2008,M13,275.027,
125624,CUURS35BSAG      ,2009,M13,293.451,
125631,CUURS35BSAG      ,2010,M13,302.028,
125638,CUURS35BSAG      ,2011,M13,300.041,
125645,CUURS35BSAG      ,2012,M13,299.225,
125652,CUURS35BSAG      ,2013,M13,305.42,
125659,CUURS35BSAG      ,2014,M13,320.584,
125666,CUURS35BSAG      ,2015,M13,339.058,
125673,CUURS35BSAG      ,2016,M13,342.432,
125680,CUURS35BSAG      ,2017,M13,345.798,
125687,CUURS35BSAG      ,2018,M13,353.408,
125694,CUURS35BSAG      ,2019,M13,363.0,
125701,CUURS35BSAG      ,2020,M13,360.184,
125708,CUURS35BSAG      ,2021,M13,371.037,
125717,CUURS35BSAGC     ,2010,M13,100.602,
125724,CUURS35BSAGC     ,2011,M13,100.092,
125731,CUURS35BSAGC     ,2012,M13,99.271,
125738,CUURS35BSAGC     ,2013,M13,98.787,
125745,CUURS35BSAGC     ,2014,M13,101.962,
125752,CUURS35BSAGC     ,2015,M13,103.393,
125759,CUURS35BSAGC     ,2016,M13,104.688,
125766,CUURS35BSAGC     ,2017,M13,105.696,
125773,CUURS35BSAGC     ,2018,M13,108.065,
125780,CUURS35BSAGC     ,2019,M13,110.454,
125787,CUURS35BSAGC     ,2020,M13,109.185,
125794,CUURS35BSAGC     ,2021,M13,112.353,
125803,CUURS35BSAGS     ,2010,M13,98.294,
125810,CUURS35BSAGS     ,2011,M13,97.534,
125817,CUURS35BSAGS     ,2012,M13,97.671,
125823,CUURS35BSAGS     ,2013,M13,101.632,
125830,CUURS35BSAGS     ,2014,M13,108.02,
125837,CUURS35BSAGS     ,2015,M13,117.984,
125844,CUURS35BSAGS     ,2016,M13,119.005,
125851,CUURS35BSAGS     ,2017,M13,120.198,
125858,CUURS35BSAGS     ,2018,M13,122.838,
125865,CUURS35BSAGS     ,2019,M13,126.678,
125872,CUURS35BSAGS     ,2020,M13,125.969,
125879,CUURS35BSAGS     ,2021,M13,129.869,
125888,CUURS35BSAH      ,1978,M13,62.9,
125895,CUURS35BSAH      ,1979,M13,68.5,
125902,CUURS35BSAH      ,1980,M13,80.8,
125909,CUURS35BSAH      ,1981,M13,92.0,
125916,CUURS35BSAH      ,1982,M13,97.8,
125923,CUURS35BSAH      ,1983,M13,99.7,
125930,CUURS35BSAH      ,1984,M13,102.6,
125937,CUURS35BSAH      ,1985,M13,105.7,
125944,CUURS35BSAH      ,1986,M13,107.0,
125951,CUURS35BSAH      ,1987,M13,108.7,
125958,CUURS35BSAH      ,1988,M13,113.1,
125965,CUURS35BSAH      ,1989,M13,116.2,
125972,CUURS35BSAH      ,1990,M13,120.4,
125979,CUURS35BSAH      ,1991,M13,123.7,
125986,CUURS35BSAH      ,1992,M13,126.2,
125993,CUURS35BSAH      ,1993,M13,130.4,
126000,CUURS35BSAH      ,1994,M13,135.2,
126007,CUURS35BSAH      ,1995,M13,139.9,
126014,CUURS35BSAH      ,1996,M13,145.1,
126022,CUURS35BSAH      ,1997,M13,150.2,
126029,CUURS35BSAH      ,1998,M13,153.5,
126036,CUURS35BSAH      ,1999,M13,155.2,
126043,CUURS35BSAH      ,2000,M13,158.6,
126050,CUURS35BSAH      ,2001,M13,164.2,
126057,CUURS35BSAH      ,2002,M13,167.8,
126064,CUURS35BSAH      ,2003,M13,172.9,
126071,CUURS35BSAH      ,2004,M13,179.2,
126078,CUURS35BSAH      ,2005,M13,190.4,
126085,CUURS35BSAH      ,2006,M13,204.5,
126092,CUURS35BSAH      ,2007,M13,216.583,
126099,CUURS35BSAH      ,2008,M13,225.827,
126106,CUURS35BSAH      ,2009,M13,227.528,
126113,CUURS35BSAH      ,2010,M13,224.086,
126120,CUURS35BSAH      ,2011,M13,225.744,
126127,CUURS35BSAH      ,2012,M13,228.823,
126134,CUURS35BSAH      ,2013,M13,232.381,
126141,CUURS35BSAH      ,2014,M13,239.656,
126148,CUURS35BSAH      ,2015,M13,247.588,
126155,CUURS35BSAH      ,2016,M13,255.406,
126162,CUURS35BSAH      ,2017,M13,266.629,
126169,CUURS35BSAH      ,2018,M13,274.952,
126176,CUURS35BSAH      ,2019,M13,285.105,
126183,CUURS35BSAH      ,2020,M13,288.835,
126190,CUURS35BSAH      ,2021,M13,299.003,
126199,CUURS35BSAH1     ,1978,M13,59.8,
126206,CUURS35BSAH1     ,1979,M13,65.8,
126213,CUURS35BSAH1     ,1980,M13,80.7,
126220,CUURS35BSAH1     ,1981,M13,92.7,
126227,CUURS35BSAH1     ,1982,M13,99.0,
126234,CUURS35BSAH1     ,1983,M13,99.9,
126241,CUURS35BSAH1     ,1984,M13,101.0,
126248,CUURS35BSAH1     ,1985,M13,103.7,
126255,CUURS35BSAH1     ,1986,M13,106.4,
126262,CUURS35BSAH1     ,1987,M13,108.6,
126269,CUURS35BSAH1     ,1988,M13,112.9,
126276,CUURS35BSAH1     ,1989,M13,117.6,
126283,CUURS35BSAH1     ,1990,M13,122.6,
126290,CUURS35BSAH1     ,1991,M13,126.8,
126297,CUURS35BSAH1     ,1992,M13,129.9,
126304,CUURS35BSAH1     ,1993,M13,135.5,
126311,CUURS35BSAH1     ,1994,M13,142.7,
126318,CUURS35BSAH1     ,1995,M13,148.8,
126325,CUURS35BSAH1     ,1996,M13,153.6,
126333,CUURS35BSAH1     ,1997,M13,158.4,
126346,CUURS35BSAH1     ,1998,M13,161.7,
126359,CUURS35BSAH1     ,1999,M13,164.0,
126372,CUURS35BSAH1     ,2000,M13,168.3,
126385,CUURS35BSAH1     ,2001,M13,173.4,
126398,CUURS35BSAH1     ,2002,M13,180.1,
126411,CUURS35BSAH1     ,2003,M13,186.3,
126424,CUURS35BSAH1     ,2004,M13,193.5,
126437,CUURS35BSAH1     ,2005,M13,206.8,
126450,CUURS35BSAH1     ,2006,M13,220.3,
126463,CUURS35BSAH1     ,2007,M13,236.521,
126476,CUURS35BSAH1     ,2008,M13,247.154,
126489,CUURS35BSAH1     ,2009,M13,248.069,
126502,CUURS35BSAH1     ,2010,M13,247.076,
126515,CUURS35BSAH1     ,2011,M13,249.02,
126528,CUURS35BSAH1     ,2012,M13,253.785,
126541,CUURS35BSAH1     ,2013,M13,259.429,
126554,CUURS35BSAH1     ,2014,M13,267.987,
126567,CUURS35BSAH1     ,2015,M13,279.361,
126580,CUURS35BSAH1     ,2016,M13,291.642,
126593,CUURS35BSAH1     ,2017,M13,304.557,
126606,CUURS35BSAH1     ,2018,M13,315.564,
126619,CUURS35BSAH1     ,2019,M13,328.297,
