,series_id,year,period,value,footnote_codes
170448,CUUS0100SEHF02   ,2003,S01,173.0,
170449,CUUS0100SEHF02   ,2003,S02,173.5,
170451,CUUS0100SEHF02   ,2004,S01,182.5,
170452,CUUS0100SEHF02   ,2004,S02,188.3,
170454,CUUS0100SEHF02   ,2005,S01,199.6,
170455,CUUS0100SEHF02   ,2005,S02,229.1,
170457,CUUS0100SEHF02   ,2006,S01,241.0,
170458,CUUS0100SEHF02   ,2006,S02,222.4,
170460,CUUS0100SEHF02   ,2007,S01,229.24,
170461,CUUS0100SEHF02   ,2007,S02,224.552,
170463,CUUS0100SEHF02   ,2008,S01,244.671,
170464,CUUS0100SEHF02   ,2008,S02,264.132,
170466,CUUS0100SEHF02   ,2009,S01,226.195,
170467,CUUS0100SEHF02   ,2009,S02,196.169,
170469,CUUS0100SEHF02   ,2010,S01,203.404,
170470,CUUS0100SEHF02   ,2010,S02,194.434,
170472,CUUS0100SEHF02   ,2011,S01,195.257,
170473,CUUS0100SEHF02   ,2011,S02,185.365,
170475,CUUS0100SEHF02   ,2012,S01,172.087,
170476,CUUS0100SEHF02   ,2012,S02,169.367,
170478,CUUS0100SEHF02   ,2013,S01,181.584,
170479,CUUS0100SEHF02   ,2013,S02,172.77,
170481,CUUS0100SEHF02   ,2014,S01,184.783,
170482,CUUS0100SEHF02   ,2014,S02,167.17,
170484,CUUS0100SEHF02   ,2015,S01,158.093,
170485,CUUS0100SEHF02   ,2015,S02,144.81,
170487,CUUS0100SEHF02   ,2016,S01,146.83,
170488,CUUS0100SEHF02   ,2016,S02,151.625,
170490,CUUS0100SEHF02   ,2017,S01,165.478,
170491,CUUS0100SEHF02   ,2017,S02,166.19,
170493,CUUS0100SEHF02   ,2018,S01,178.21,
170494,CUUS0100SEHF02   ,2018,S02,174.106,
170496,CUUS0100SEHF02   ,2019,S01,179.656,
170497,CUUS0100SEHF02   ,2019,S02,171.831,
170499,CUUS0100SEHF02   ,2020,S01,171.33,
170500,CUUS0100SEHF02   ,2020,S02,167.382,
170502,CUUS0100SEHF02   ,2021,S01,180.302,
170503,CUUS0100SEHF02   ,2021,S02,198.177,
170505,CUUS0100SEMC     ,1984,S01,107.2,
170506,CUUS0100SEMC     ,1984,S02,110.4,
170508,CUUS0100SEMC     ,1985,S01,114.6,
170509,CUUS0100SEMC     ,1985,S02,118.3,
170511,CUUS0100SEMC     ,1986,S01,123.3,
170512,CUUS0100SEMC     ,1986,S02,127.9,
170514,CUUS0100SEMC     ,1987,S01,133.1,
170515,CUUS0100SEMC     ,1987,S02,137.1,
170517,CUUS0100SEMC     ,1988,S01,142.4,
170518,CUUS0100SEMC     ,1988,S02,146.6,
170520,CUUS0100SEMC     ,1989,S01,151.9,
170521,CUUS0100SEMC     ,1989,S02,156.5,
170523,CUUS0100SEMC     ,1990,S01,162.8,
170524,CUUS0100SEMC     ,1990,S02,166.4,
170526,CUUS0100SEMC     ,1991,S01,171.7,
170527,CUUS0100SEMC     ,1991,S02,178.1,
170529,CUUS0100SEMC     ,1992,S01,183.9,
170530,CUUS0100SEMC     ,1992,S02,189.6,
170532,CUUS0100SEMC     ,1993,S01,193.6,
170533,CUUS0100SEMC     ,1993,S02,196.7,
170535,CUUS0100SEMC     ,1994,S01,200.8,
170536,CUUS0100SEMC     ,1994,S02,204.4,
170538,CUUS0100SEMC     ,1995,S01,209.3,
170539,CUUS0100SEMC     ,1995,S02,212.5,
170541,CUUS0100SEMC     ,1996,S01,216.4,
170542,CUUS0100SEMC     ,1996,S02,220.2,
170544,CUUS0100SEMC     ,1997,S01,224.1,
170545,CUUS0100SEMC     ,1997,S02,226.7,
170547,CUUS0100SEMC     ,1998,S01,232.3,
170548,CUUS0100SEMC     ,1998,S02,236.6,
170550,CUUS0100SEMC     ,1999,S01,240.5,
170551,CUUS0100SEMC     ,1999,S02,243.8,
170553,CUUS0100SEMC     ,2000,S01,249.1,
170554,CUUS0100SEMC     ,2000,S02,252.8,
170556,CUUS0100SEMC     ,2001,S01,258.7,
170557,CUUS0100SEMC     ,2001,S02,263.2,
170559,CUUS0100SEMC     ,2002,S01,267.5,
170560,CUUS0100SEMC     ,2002,S02,268.6,
170562,CUUS0100SEMC     ,2003,S01,271.4,
170563,CUUS0100SEMC     ,2003,S02,273.8,
170565,CUUS0100SEMC     ,2004,S01,279.9,
170566,CUUS0100SEMC     ,2004,S02,283.9,
170568,CUUS0100SEMC     ,2005,S01,286.9,
170569,CUUS0100SEMC     ,2005,S02,290.3,
170571,CUUS0100SEMC     ,2006,S01,294.6,
170572,CUUS0100SEMC     ,2006,S02,298.2,
170574,CUUS0100SEMC     ,2007,S01,306.209,
170575,CUUS0100SEMC     ,2007,S02,310.201,
170577,CUUS0100SEMC     ,2008,S01,315.433,
170578,CUUS0100SEMC     ,2008,S02,318.816,
170580,CUUS0100SEMC     ,2009,S01,322.24,
170581,CUUS0100SEMC     ,2009,S02,323.388,
170583,CUUS0100SEMC     ,2010,S01,328.779,
170584,CUUS0100SEMC     ,2010,S02,331.592,
170586,CUUS0100SEMC     ,2011,S01,335.437,
170587,CUUS0100SEMC     ,2011,S02,338.287,
170589,CUUS0100SEMC     ,2012,S01,341.323,
170590,CUUS0100SEMC     ,2012,S02,342.632,
170592,CUUS0100SEMC     ,2013,S01,348.518,
170593,CUUS0100SEMC     ,2013,S02,351.07,
170595,CUUS0100SEMC     ,2014,S01,351.645,
170596,CUUS0100SEMC     ,2014,S02,355.004,
170598,CUUS0100SEMC     ,2015,S01,361.309,
170599,CUUS0100SEMC     ,2015,S02,364.209,
170601,CUUS0100SEMC     ,2016,S01,369.432,
170602,CUUS0100SEMC     ,2016,S02,373.536,
170604,CUUS0100SEMC     ,2017,S01,376.75,
170605,CUUS0100SEMC     ,2017,S02,377.656,
170607,CUUS0100SEMC     ,2018,S01,380.014,
170608,CUUS0100SEMC     ,2018,S02,383.213,
170610,CUUS0100SEMC     ,2019,S01,387.334,
170611,CUUS0100SEMC     ,2019,S02,397.461,
170613,CUUS0100SEMC     ,2020,S01,401.438,
170614,CUUS0100SEMC     ,2020,S02,407.482,
170616,CUUS0100SEMC     ,2021,S01,417.537,
170617,CUUS0100SEMC     ,2021,S02,422.039,
170619,CUUS0100SETA     ,1998,S01,99.4,
170620,CUUS0100SETA     ,1998,S02,99.6,
170622,CUUS0100SETA     ,1999,S01,99.5,
170623,CUUS0100SETA     ,1999,S02,100.0,
170625,CUUS0100SETA     ,2000,S01,100.0,
170626,CUUS0100SETA     ,2000,S02,100.2,
170628,CUUS0100SETA     ,2001,S01,100.6,
170629,CUUS0100SETA     ,2001,S02,99.9,
170631,CUUS0100SETA     ,2002,S01,99.0,
170632,CUUS0100SETA     ,2002,S02,98.4,
170634,CUUS0100SETA     ,2003,S01,97.3,
170635,CUUS0100SETA     ,2003,S02,94.7,
170637,CUUS0100SETA     ,2004,S01,93.5,
170638,CUUS0100SETA     ,2004,S02,93.6,
170640,CUUS0100SETA     ,2005,S01,94.4,
170641,CUUS0100SETA     ,2005,S02,94.7,
170643,CUUS0100SETA     ,2006,S01,94.9,
170644,CUUS0100SETA     ,2006,S02,94.2,
170646,CUUS0100SETA     ,2007,S01,92.615,
170647,CUUS0100SETA     ,2007,S02,92.956,
170649,CUUS0100SETA     ,2008,S01,92.897,
170650,CUUS0100SETA     ,2008,S02,92.485,
170652,CUUS0100SETA     ,2009,S01,92.751,
170653,CUUS0100SETA     ,2009,S02,94.582,
170655,CUUS0100SETA     ,2010,S01,96.475,
170656,CUUS0100SETA     ,2010,S02,96.706,
170658,CUUS0100SETA     ,2011,S01,97.634,
170659,CUUS0100SETA     ,2011,S02,99.972,
170661,CUUS0100SETA     ,2012,S01,99.29,
170662,CUUS0100SETA     ,2012,S02,98.967,
170664,CUUS0100SETA     ,2013,S01,99.147,
170665,CUUS0100SETA     ,2013,S02,98.676,
170667,CUUS0100SETA     ,2014,S01,98.529,
170668,CUUS0100SETA     ,2014,S02,98.173,
170670,CUUS0100SETA     ,2015,S01,98.089,
170671,CUUS0100SETA     ,2015,S02,97.84,
170673,CUUS0100SETA     ,2016,S01,97.634,
170674,CUUS0100SETA     ,2016,S02,96.338,
170676,CUUS0100SETA     ,2017,S01,96.121,
170677,CUUS0100SETA     ,2017,S02,94.876,
170679,CUUS0100SETA     ,2018,S01,96.454,
170680,CUUS0100SETA     ,2018,S02,95.698,
170682,CUUS0100SETA     ,2019,S01,96.863,
170683,CUUS0100SETA     ,2019,S02,96.094,
170685,CUUS0100SETA     ,2020,S01,96.179,
170686,CUUS0100SETA     ,2020,S02,98.772,
170688,CUUS0100SETA     ,2021,S01,105.163,
170689,CUUS0100SETA     ,2021,S02,116.498,
170691,CUUS0100SETA01   ,1984,S01,101.8,
170692,CUUS0100SETA01   ,1984,S02,103.0,
170694,CUUS0100SETA01   ,1985,S01,105.1,
170695,CUUS0100SETA01   ,1985,S02,106.2,
170697,CUUS0100SETA01   ,1986,S01,108.8,
170698,CUUS0100SETA01   ,1986,S02,111.9,
170700,CUUS0100SETA01   ,1987,S01,113.6,
170701,CUUS0100SETA01   ,1987,S02,114.7,
170703,CUUS0100SETA01   ,1988,S01,115.2,
170704,CUUS0100SETA01   ,1988,S02,116.3,
170706,CUUS0100SETA01   ,1989,S01,117.9,
170707,CUUS0100SETA01   ,1989,S02,117.5,
170709,CUUS0100SETA01   ,1990,S01,119.3,
170710,CUUS0100SETA01   ,1990,S02,119.3,
170712,CUUS0100SETA01   ,1991,S01,123.6,
170713,CUUS0100SETA01   ,1991,S02,124.2,
170715,CUUS0100SETA01   ,1992,S01,126.8,
170716,CUUS0100SETA01   ,1992,S02,127.0,
170718,CUUS0100SETA01   ,1993,S01,129.4,
170719,CUUS0100SETA01   ,1993,S02,131.1,
170721,CUUS0100SETA01   ,1994,S01,135.3,
170722,CUUS0100SETA01   ,1994,S02,137.0,
170724,CUUS0100SETA01   ,1995,S01,139.2,
170725,CUUS0100SETA01   ,1995,S02,139.5,
170727,CUUS0100SETA01   ,1996,S01,142.3,
170728,CUUS0100SETA01   ,1996,S02,143.1,
170730,CUUS0100SETA01   ,1997,S01,143.9,
170731,CUUS0100SETA01   ,1997,S02,142.7,
170733,CUUS0100SETA01   ,1998,S01,142.5,
170734,CUUS0100SETA01   ,1998,S02,142.0,
170736,CUUS0100SETA01   ,1999,S01,142.3,
170737,CUUS0100SETA01   ,1999,S02,141.7,
170739,CUUS0100SETA01   ,2000,S01,142.5,
170740,CUUS0100SETA01   ,2000,S02,141.6,
170742,CUUS0100SETA01   ,2001,S01,141.7,
170743,CUUS0100SETA01   ,2001,S02,140.5,
170745,CUUS0100SETA01   ,2002,S01,139.9,
170746,CUUS0100SETA01   ,2002,S02,138.9,
170748,CUUS0100SETA01   ,2003,S01,138.4,
170749,CUUS0100SETA01   ,2003,S02,136.1,
170751,CUUS0100SETA01   ,2004,S01,136.7,
170752,CUUS0100SETA01   ,2004,S02,135.8,
170754,CUUS0100SETA01   ,2005,S01,137.7,
170755,CUUS0100SETA01   ,2005,S02,136.5,
170757,CUUS0100SETA01   ,2006,S01,137.4,
170758,CUUS0100SETA01   ,2006,S02,135.8,
170760,CUUS0100SETA01   ,2007,S01,135.7,
170761,CUUS0100SETA01   ,2007,S02,134.751,
170763,CUUS0100SETA01   ,2008,S01,134.825,
170764,CUUS0100SETA01   ,2008,S02,133.163,
170766,CUUS0100SETA01   ,2009,S01,134.223,
170767,CUUS0100SETA01   ,2009,S02,136.094,
170769,CUUS0100SETA01   ,2010,S01,137.827,
170770,CUUS0100SETA01   ,2010,S02,137.451,
170772,CUUS0100SETA01   ,2011,S01,139.699,
170773,CUUS0100SETA01   ,2011,S02,141.915,
170775,CUUS0100SETA01   ,2012,S01,142.857,
170776,CUUS0100SETA01   ,2012,S02,142.832,
170778,CUUS0100SETA01   ,2013,S01,144.406,
170779,CUUS0100SETA01   ,2013,S02,143.835,
170781,CUUS0100SETA01   ,2014,S01,144.642,
170782,CUUS0100SETA01   ,2014,S02,144.313,
170784,CUUS0100SETA01   ,2015,S01,145.418,
170785,CUUS0100SETA01   ,2015,S02,145.336,
170787,CUUS0100SETA01   ,2016,S01,145.492,
170788,CUUS0100SETA01   ,2016,S02,145.508,
170790,CUUS0100SETA01   ,2017,S01,145.983,
170791,CUUS0100SETA01   ,2017,S02,143.861,
170793,CUUS0100SETA01   ,2018,S01,145.348,
170794,CUUS0100SETA01   ,2018,S02,142.461,
170796,CUUS0100SETA01   ,2019,S01,145.53,
170797,CUUS0100SETA01   ,2019,S02,143.197,
170799,CUUS0100SETA01   ,2020,S01,144.884,
170800,CUUS0100SETA01   ,2020,S02,144.505,
170802,CUUS0100SETA01   ,2021,S01,147.701,
170803,CUUS0100SETA01   ,2021,S02,158.427,
170805,CUUS0100SETA02   ,1984,S01,110.1,
170806,CUUS0100SETA02   ,1984,S02,114.9,
170808,CUUS0100SETA02   ,1985,S01,115.0,
170809,CUUS0100SETA02   ,1985,S02,112.4,
170811,CUUS0100SETA02   ,1986,S01,110.0,
170812,CUUS0100SETA02   ,1986,S02,107.6,
170814,CUUS0100SETA02   ,1987,S01,110.3,
170815,CUUS0100SETA02   ,1987,S02,116.7,
170817,CUUS0100SETA02   ,1988,S01,117.0,
170818,CUUS0100SETA02   ,1988,S02,119.2,
170820,CUUS0100SETA02   ,1989,S01,120.2,
170821,CUUS0100SETA02   ,1989,S02,119.1,
170823,CUUS0100SETA02   ,1990,S01,116.1,
170824,CUUS0100SETA02   ,1990,S02,116.9,
170826,CUUS0100SETA02   ,1991,S01,116.0,
170827,CUUS0100SETA02   ,1991,S02,120.8,
170829,CUUS0100SETA02   ,1992,S01,119.1,
170830,CUUS0100SETA02   ,1992,S02,128.7,
170832,CUUS0100SETA02   ,1993,S01,130.1,
170833,CUUS0100SETA02   ,1993,S02,140.5,
170835,CUUS0100SETA02   ,1994,S01,137.8,
170836,CUUS0100SETA02   ,1994,S02,148.3,
170838,CUUS0100SETA02   ,1995,S01,157.5,
170839,CUUS0100SETA02   ,1995,S02,160.7,
170841,CUUS0100SETA02   ,1996,S01,161.1,
170842,CUUS0100SETA02   ,1996,S02,160.0,
170844,CUUS0100SETA02   ,1997,S01,157.4,
170845,CUUS0100SETA02   ,1997,S02,151.8,
170847,CUUS0100SETA02   ,1998,S01,152.0,
170848,CUUS0100SETA02   ,1998,S02,155.7,
170850,CUUS0100SETA02   ,1999,S01,153.1,
170851,CUUS0100SETA02   ,1999,S02,159.0,
170853,CUUS0100SETA02   ,2000,S01,157.6,
170854,CUUS0100SETA02   ,2000,S02,161.2,
170856,CUUS0100SETA02   ,2001,S01,163.2,
170857,CUUS0100SETA02   ,2001,S02,161.5,
170859,CUUS0100SETA02   ,2002,S01,156.1,
170860,CUUS0100SETA02   ,2002,S02,154.0,
170862,CUUS0100SETA02   ,2003,S01,150.9,
170863,CUUS0100SETA02   ,2003,S02,140.5,
170865,CUUS0100SETA02   ,2004,S01,133.9,
170866,CUUS0100SETA02   ,2004,S02,138.2,
170868,CUUS0100SETA02   ,2005,S01,141.1,
170869,CUUS0100SETA02   ,2005,S02,144.3,
170871,CUUS0100SETA02   ,2006,S01,145.0,
170872,CUUS0100SETA02   ,2006,S02,145.1,
170874,CUUS0100SETA02   ,2007,S01,139.625,
170875,CUUS0100SETA02   ,2007,S02,141.678,
170877,CUUS0100SETA02   ,2008,S01,141.811,
170878,CUUS0100SETA02   ,2008,S02,136.197,
170880,CUUS0100SETA02   ,2009,S01,128.04,
170881,CUUS0100SETA02   ,2009,S02,136.156,
170883,CUUS0100SETA02   ,2010,S01,146.517,
170884,CUUS0100SETA02   ,2010,S02,150.894,
170886,CUUS0100SETA02   ,2011,S01,152.826,
170887,CUUS0100SETA02   ,2011,S02,161.033,
170889,CUUS0100SETA02   ,2012,S01,159.781,
170890,CUUS0100SETA02   ,2012,S02,159.491,
170892,CUUS0100SETA02   ,2013,S01,157.688,
170893,CUUS0100SETA02   ,2013,S02,157.522,
170895,CUUS0100SETA02   ,2014,S01,156.855,
170896,CUUS0100SETA02   ,2014,S02,155.993,
170898,CUUS0100SETA02   ,2015,S01,154.43,
170899,CUUS0100SETA02   ,2015,S02,154.083,
170901,CUUS0100SETA02   ,2016,S01,152.68,
170902,CUUS0100SETA02   ,2016,S02,147.931,
170904,CUUS0100SETA02   ,2017,S01,145.271,
170905,CUUS0100SETA02   ,2017,S02,142.41,
170907,CUUS0100SETA02   ,2018,S01,144.166,
170908,CUUS0100SETA02   ,2018,S02,143.911,
170910,CUUS0100SETA02   ,2019,S01,145.708,
170911,CUUS0100SETA02   ,2019,S02,145.975,
170913,CUUS0100SETA02   ,2020,S01,144.222,
170914,CUUS0100SETA02   ,2020,S02,156.865,
170916,CUUS0100SETA02   ,2021,S01,174.335,
170917,CUUS0100SETA02   ,2021,S02,209.015,
170919,CUUS0100SETB     ,1984,S01,98.1,
170920,CUUS0100SETB     ,1984,S02,96.3,
170922,CUUS0100SETB     ,1985,S01,96.4,
170923,CUUS0100SETB     ,1985,S02,100.4,
170925,CUUS0100SETB     ,1986,S01,85.1,
170926,CUUS0100SETB     ,1986,S02,70.5,
170928,CUUS0100SETB     ,1987,S01,76.1,
170929,CUUS0100SETB     ,1987,S02,83.2,
170931,CUUS0100SETB     ,1988,S01,80.1,
170932,CUUS0100SETB     ,1988,S02,82.0,
170934,CUUS0100SETB     ,1989,S01,87.1,
170935,CUUS0100SETB     ,1989,S02,89.3,
170937,CUUS0100SETB     ,1990,S01,90.1,
170938,CUUS0100SETB     ,1990,S02,110.8,
170940,CUUS0100SETB     ,1991,S01,102.0,
170941,CUUS0100SETB     ,1991,S02,102.2,
170943,CUUS0100SETB     ,1992,S01,97.5,
170944,CUUS0100SETB     ,1992,S02,102.0,
170946,CUUS0100SETB     ,1993,S01,97.7,
170947,CUUS0100SETB     ,1993,S02,96.3,
170949,CUUS0100SETB     ,1994,S01,93.4,
170950,CUUS0100SETB     ,1994,S02,101.0,
170952,CUUS0100SETB     ,1995,S01,99.8,
170953,CUUS0100SETB     ,1995,S02,99.8,
170955,CUUS0100SETB     ,1996,S01,102.7,
170956,CUUS0100SETB     ,1996,S02,105.4,
170958,CUUS0100SETB     ,1997,S01,105.8,
170959,CUUS0100SETB     ,1997,S02,104.7,
170961,CUUS0100SETB     ,1998,S01,92.3,
170962,CUUS0100SETB     ,1998,S02,88.2,
170964,CUUS0100SETB     ,1999,S01,88.3,
170965,CUUS0100SETB     ,1999,S02,106.2,
170967,CUUS0100SETB     ,2000,S01,122.4,
170968,CUUS0100SETB     ,2000,S02,131.1,
170970,CUUS0100SETB     ,2001,S01,129.0,
170971,CUUS0100SETB     ,2001,S02,113.5,
170973,CUUS0100SETB     ,2002,S01,106.6,
170974,CUUS0100SETB     ,2002,S02,119.6,
170976,CUUS0100SETB     ,2003,S01,131.3,
170977,CUUS0100SETB     ,2003,S02,134.1,
170979,CUUS0100SETB     ,2004,S01,149.8,
170980,CUUS0100SETB     ,2004,S02,162.9,
170982,CUUS0100SETB     ,2005,S01,170.7,
170983,CUUS0100SETB     ,2005,S02,208.8,
170985,CUUS0100SETB     ,2006,S01,218.0,
170986,CUUS0100SETB     ,2006,S02,214.7,
170988,CUUS0100SETB     ,2007,S01,220.459,
170989,CUUS0100SETB     ,2007,S02,240.654,
170991,CUUS0100SETB     ,2008,S01,284.522,
170992,CUUS0100SETB     ,2008,S02,259.904,
170994,CUUS0100SETB     ,2009,S01,175.802,
170995,CUUS0100SETB     ,2009,S02,219.33,
170997,CUUS0100SETB     ,2010,S01,231.794,
170998,CUUS0100SETB     ,2010,S02,234.154,
171000,CUUS0100SETB     ,2011,S01,296.801,
171001,CUUS0100SETB     ,2011,S02,296.679,
171003,CUUS0100SETB     ,2012,S01,307.735,
171004,CUUS0100SETB     ,2012,S02,309.244,
171006,CUUS0100SETB     ,2013,S01,301.864,
171007,CUUS0100SETB     ,2013,S02,296.273,
171009,CUUS0100SETB     ,2014,S01,302.622,
171010,CUUS0100SETB     ,2014,S02,276.717,
171012,CUUS0100SETB     ,2015,S01,210.873,
171013,CUUS0100SETB     ,2015,S02,200.664,
171015,CUUS0100SETB     ,2016,S01,177.43,
171016,CUUS0100SETB     ,2016,S02,190.849,
171018,CUUS0100SETB     ,2017,S01,206.424,
171019,CUUS0100SETB     ,2017,S02,218.512,
171021,CUUS0100SETB     ,2018,S01,237.214,
171022,CUUS0100SETB     ,2018,S02,242.157,
171024,CUUS0100SETB     ,2019,S01,226.395,
171025,CUUS0100SETB     ,2019,S02,228.18,
171027,CUUS0100SETB     ,2020,S01,197.627,
171028,CUUS0100SETB     ,2020,S02,190.922,
171030,CUUS0100SETB     ,2021,S01,238.208,
171031,CUUS0100SETB     ,2021,S02,278.934,
171033,CUUS0100SETB01   ,1984,S01,98.1,
171034,CUUS0100SETB01   ,1984,S02,96.3,
171036,CUUS0100SETB01   ,1985,S01,96.4,
171037,CUUS0100SETB01   ,1985,S02,100.5,
171039,CUUS0100SETB01   ,1986,S01,85.1,
171040,CUUS0100SETB01   ,1986,S02,70.4,
171042,CUUS0100SETB01   ,1987,S01,76.1,
171043,CUUS0100SETB01   ,1987,S02,83.3,
171045,CUUS0100SETB01   ,1988,S01,80.1,
171046,CUUS0100SETB01   ,1988,S02,82.1,
171048,CUUS0100SETB01   ,1989,S01,87.1,
171049,CUUS0100SETB01   ,1989,S02,89.3,
171051,CUUS0100SETB01   ,1990,S01,89.7,
171052,CUUS0100SETB01   ,1990,S02,110.9,
171054,CUUS0100SETB01   ,1991,S01,102.0,
171055,CUUS0100SETB01   ,1991,S02,102.3,
171057,CUUS0100SETB01   ,1992,S01,97.6,
171058,CUUS0100SETB01   ,1992,S02,102.2,
171060,CUUS0100SETB01   ,1993,S01,97.6,
171061,CUUS0100SETB01   ,1993,S02,96.0,
171063,CUUS0100SETB01   ,1994,S01,92.7,
171064,CUUS0100SETB01   ,1994,S02,100.8,
171066,CUUS0100SETB01   ,1995,S01,99.5,
171067,CUUS0100SETB01   ,1995,S02,99.6,
171069,CUUS0100SETB01   ,1996,S01,102.1,
171070,CUUS0100SETB01   ,1996,S02,104.8,
171072,CUUS0100SETB01   ,1997,S01,105.2,
171073,CUUS0100SETB01   ,1997,S02,104.4,
171075,CUUS0100SETB01   ,1998,S01,91.8,
171076,CUUS0100SETB01   ,1998,S02,87.7,
171078,CUUS0100SETB01   ,1999,S01,87.9,
171079,CUUS0100SETB01   ,1999,S02,105.7,
171081,CUUS0100SETB01   ,2000,S01,121.7,
171082,CUUS0100SETB01   ,2000,S02,130.4,
171084,CUUS0100SETB01   ,2001,S01,128.3,
171085,CUUS0100SETB01   ,2001,S02,112.9,
171087,CUUS0100SETB01   ,2002,S01,106.0,
171088,CUUS0100SETB01   ,2002,S02,119.0,
171090,CUUS0100SETB01   ,2003,S01,130.6,
171091,CUUS0100SETB01   ,2003,S02,133.4,
171093,CUUS0100SETB01   ,2004,S01,149.1,
171094,CUUS0100SETB01   ,2004,S02,162.0,
171096,CUUS0100SETB01   ,2005,S01,169.7,
171097,CUUS0100SETB01   ,2005,S02,207.7,
171099,CUUS0100SETB01   ,2006,S01,216.8,
171100,CUUS0100SETB01   ,2006,S02,213.5,
171102,CUUS0100SETB01   ,2007,S01,219.258,
171103,CUUS0100SETB01   ,2007,S02,239.324,
171105,CUUS0100SETB01   ,2008,S01,282.255,
171106,CUUS0100SETB01   ,2008,S02,257.382,
171108,CUUS0100SETB01   ,2009,S01,174.563,
171109,CUUS0100SETB01   ,2009,S02,218.78,
171111,CUUS0100SETB01   ,2010,S01,231.002,
171112,CUUS0100SETB01   ,2010,S02,233.276,
171114,CUUS0100SETB01   ,2011,S01,295.801,
171115,CUUS0100SETB01   ,2011,S02,295.56,
171117,CUUS0100SETB01   ,2012,S01,306.5,
171118,CUUS0100SETB01   ,2012,S02,308.082,
171120,CUUS0100SETB01   ,2013,S01,300.605,
171121,CUUS0100SETB01   ,2013,S02,295.066,
171123,CUUS0100SETB01   ,2014,S01,301.205,
171124,CUUS0100SETB01   ,2014,S02,275.459,
171126,CUUS0100SETB01   ,2015,S01,209.742,
171127,CUUS0100SETB01   ,2015,S02,199.805,
171129,CUUS0100SETB01   ,2016,S01,176.719,
171130,CUUS0100SETB01   ,2016,S02,190.077,
171132,CUUS0100SETB01   ,2017,S01,205.577,
171133,CUUS0100SETB01   ,2017,S02,217.616,
171135,CUUS0100SETB01   ,2018,S01,236.145,
171136,CUUS0100SETB01   ,2018,S02,241.017,
171138,CUUS0100SETB01   ,2019,S01,225.235,
171139,CUUS0100SETB01   ,2019,S02,227.083,
171141,CUUS0100SETB01   ,2020,S01,196.506,
171142,CUUS0100SETB01   ,2020,S02,189.936,
171144,CUUS0100SETB01   ,2021,S01,237.249,
171145,CUUS0100SETB01   ,2021,S02,277.923,
171147,CUUS0100SETE     ,2017,S02,608.194,
171149,CUUS0100SETE     ,2018,S01,620.396,
171150,CUUS0100SETE     ,2018,S02,619.508,
171152,CUUS0100SETE     ,2019,S01,622.783,
171153,CUUS0100SETE     ,2019,S02,622.534,
171155,CUUS0100SETE     ,2020,S01,593.897,
171156,CUUS0100SETE     ,2020,S02,601.366,
171158,CUUS0100SETE     ,2021,S01,607.169,
171159,CUUS0100SETE     ,2021,S02,615.037,
171161,CUUS0100SS45011  ,1984,S01,101.8,
171162,CUUS0100SS45011  ,1984,S02,103.0,
171164,CUUS0100SS45011  ,1985,S01,105.0,
171165,CUUS0100SS45011  ,1985,S02,106.2,
171167,CUUS0100SS45011  ,1986,S01,108.7,
171168,CUUS0100SS45011  ,1986,S02,111.9,
171170,CUUS0100SS45011  ,1987,S01,113.6,
171171,CUUS0100SS45011  ,1987,S02,114.7,
171173,CUUS0100SS45011  ,1988,S01,115.3,
171174,CUUS0100SS45011  ,1988,S02,116.3,
171176,CUUS0100SS45011  ,1989,S01,117.8,
171177,CUUS0100SS45011  ,1989,S02,117.3,
171179,CUUS0100SS45011  ,1990,S01,118.8,
171180,CUUS0100SS45011  ,1990,S02,118.8,
171182,CUUS0100SS45011  ,1991,S01,123.1,
171183,CUUS0100SS45011  ,1991,S02,123.9,
171185,CUUS0100SS45011  ,1992,S01,126.3,
171186,CUUS0100SS45011  ,1992,S02,126.3,
171188,CUUS0100SS45011  ,1993,S01,128.5,
171189,CUUS0100SS45011  ,1993,S02,130.1,
171191,CUUS0100SS45011  ,1994,S01,134.4,
171192,CUUS0100SS45011  ,1994,S02,136.0,
171194,CUUS0100SS45011  ,1995,S01,138.2,
171195,CUUS0100SS45011  ,1995,S02,138.1,
171197,CUUS0100SS45011  ,1996,S01,140.7,
171198,CUUS0100SS45011  ,1996,S02,141.4,
171200,CUUS0100SS45011  ,1997,S01,142.1,
171201,CUUS0100SS45011  ,1997,S02,141.0,
171203,CUUS0100SS45011  ,1998,S01,140.8,
171204,CUUS0100SS45011  ,1998,S02,140.1,
171206,CUUS0100SS45011  ,1999,S01,140.2,
171207,CUUS0100SS45011  ,1999,S02,139.5,
171209,CUUS0100SS45011  ,2000,S01,140.4,
171210,CUUS0100SS45011  ,2000,S02,139.7,
171212,CUUS0100SS45011  ,2001,S01,139.8,
171213,CUUS0100SS45011  ,2001,S02,138.6,
171215,CUUS0100SS45011  ,2002,S01,138.5,
171216,CUUS0100SS45011  ,2002,S02,137.1,
171218,CUUS0100SS45011  ,2003,S01,135.7,
171219,CUUS0100SS45011  ,2003,S02,133.3,
171221,CUUS0100SS45011  ,2004,S01,133.3,
171222,CUUS0100SS45011  ,2004,S02,132.7,
171224,CUUS0100SS45011  ,2005,S01,134.5,
171225,CUUS0100SS45011  ,2005,S02,134.1,
171227,CUUS0100SS45011  ,2006,S01,135.2,
171228,CUUS0100SS45011  ,2006,S02,134.5,
