,series_id,year,period,value,footnote_codes
75373,CUUR0000SEFE     ,2009,M13,194.901,
75386,CUUR0000SEFE     ,2010,M13,194.787,
75399,CUUR0000SEFE     ,2011,M13,207.31,
75412,CUUR0000SEFE     ,2012,M13,210.862,
75425,CUUR0000SEFE     ,2013,M13,210.701,
75438,CUUR0000SEFE     ,2014,M13,218.966,
75451,CUUR0000SEFE     ,2015,M13,227.961,
75464,CUUR0000SEFE     ,2016,M13,225.807,
75477,CUUR0000SEFE     ,2017,M13,223.781,
75490,CUUR0000SEFE     ,2018,M13,222.867,
75503,CUUR0000SEFE     ,2019,M13,224.86,
75516,CUUR0000SEFE     ,2020,M13,234.749,
75529,CUUR0000SEFE     ,2021,M13,241.45,
75544,CUUR0000SEFF     ,1935,M13,36.3,
75557,CUUR0000SEFF     ,1936,M13,38.4,
75570,CUUR0000SEFF     ,1937,M13,39.9,
75583,CUUR0000SEFF     ,1938,M13,39.7,
75596,CUUR0000SEFF     ,1939,M13,35.6,
75609,CUUR0000SEFF     ,1940,M13,36.0,
75622,CUUR0000SEFF     ,1941,M13,38.8,
75635,CUUR0000SEFF     ,1942,M13,46.6,
75648,CUUR0000SEFF     ,1943,M13,55.5,
75661,CUUR0000SEFF     ,1944,M13,57.3,
75674,CUUR0000SEFF     ,1945,M13,58.7,
75687,CUUR0000SEFF     ,1946,M13,66.0,
75700,CUUR0000SEFF     ,1947,M13,69.6,
75713,CUUR0000SEFF     ,1948,M13,77.1,
75726,CUUR0000SEFF     ,1949,M13,72.7,
75739,CUUR0000SEFF     ,1950,M13,69.6,
75752,CUUR0000SEFF     ,1951,M13,73.0,
75765,CUUR0000SEFF     ,1952,M13,73.2,
75778,CUUR0000SEFF     ,1953,M13,71.4,
75791,CUUR0000SEFF     ,1954,M13,64.5,
75804,CUUR0000SEFF     ,1955,M13,67.1,
75817,CUUR0000SEFF     ,1956,M13,58.8,
75830,CUUR0000SEFF     ,1957,M13,57.3,
75843,CUUR0000SEFF     ,1958,M13,56.7,
75856,CUUR0000SEFF     ,1959,M13,51.6,
75869,CUUR0000SEFF     ,1960,M13,52.5,
75882,CUUR0000SEFF     ,1961,M13,47.4,
75895,CUUR0000SEFF     ,1962,M13,50.1,
75908,CUUR0000SEFF     ,1963,M13,49.3,
75921,CUUR0000SEFF     ,1964,M13,48.2,
75934,CUUR0000SEFF     ,1965,M13,49.7,
75947,CUUR0000SEFF     ,1966,M13,52.4,
75960,CUUR0000SEFF     ,1967,M13,49.1,
75973,CUUR0000SEFF     ,1968,M13,50.6,
75986,CUUR0000SEFF     ,1969,M13,53.5,
75999,CUUR0000SEFF     ,1970,M13,53.2,
76012,CUUR0000SEFF     ,1971,M13,53.5,
76025,CUUR0000SEFF     ,1972,M13,54.2,
76038,CUUR0000SEFF     ,1973,M13,76.0,
76051,CUUR0000SEFF     ,1974,M13,72.1,
76064,CUUR0000SEFF     ,1975,M13,79.7,
76077,CUUR0000SEFF     ,1976,M13,76.4,
76090,CUUR0000SEFF     ,1977,M13,76.9,
76103,CUUR0000SEFF     ,1978,M13,84.9,
76116,CUUR0000SEFF     ,1979,M13,89.1,
76129,CUUR0000SEFF     ,1980,M13,93.7,
76142,CUUR0000SEFF     ,1981,M13,97.5,
76155,CUUR0000SEFF     ,1982,M13,95.8,
76168,CUUR0000SEFF     ,1983,M13,97.0,
76181,CUUR0000SEFF     ,1984,M13,107.3,
76194,CUUR0000SEFF     ,1985,M13,106.2,
76207,CUUR0000SEFF     ,1986,M13,114.2,
76220,CUUR0000SEFF     ,1987,M13,112.6,
76233,CUUR0000SEFF     ,1988,M13,120.7,
76246,CUUR0000SEFF     ,1989,M13,132.7,
76259,CUUR0000SEFF     ,1990,M13,132.5,
76272,CUUR0000SEFF     ,1991,M13,131.5,
76285,CUUR0000SEFF     ,1992,M13,131.4,
76298,CUUR0000SEFF     ,1993,M13,136.9,
76311,CUUR0000SEFF     ,1994,M13,141.5,
76324,CUUR0000SEFF     ,1995,M13,143.5,
76337,CUUR0000SEFF     ,1996,M13,152.4,
76350,CUUR0000SEFF     ,1997,M13,156.6,
76363,CUUR0000SEFF     ,1998,M13,157.1,
76376,CUUR0000SEFF     ,1999,M13,157.9,
76389,CUUR0000SEFF     ,2000,M13,159.8,
76402,CUUR0000SEFF     ,2001,M13,164.9,
76415,CUUR0000SEFF     ,2002,M13,167.0,
76428,CUUR0000SEFF     ,2003,M13,169.1,
76441,CUUR0000SEFF     ,2004,M13,181.7,
76454,CUUR0000SEFF     ,2005,M13,185.3,
76467,CUUR0000SEFF     ,2006,M13,182.0,
76480,CUUR0000SEFF     ,2007,M13,191.36,
76493,CUUR0000SEFF     ,2008,M13,200.901,
76506,CUUR0000SEFF     ,2009,M13,204.22,
76519,CUUR0000SEFF     ,2010,M13,203.978,
76532,CUUR0000SEFF     ,2011,M13,209.916,
76545,CUUR0000SEFF     ,2012,M13,221.381,
76558,CUUR0000SEFF     ,2013,M13,231.744,
76571,CUUR0000SEFF     ,2014,M13,236.314,
76584,CUUR0000SEFF     ,2015,M13,237.251,
76597,CUUR0000SEFF     ,2016,M13,230.941,
76610,CUUR0000SEFF     ,2017,M13,231.332,
76623,CUUR0000SEFF     ,2018,M13,232.077,
76636,CUUR0000SEFF     ,2019,M13,231.492,
76649,CUUR0000SEFF     ,2020,M13,244.446,
76662,CUUR0000SEFF     ,2021,M13,256.929,
76678,CUUR0000SEFF01   ,1998,M13,101.4,
76691,CUUR0000SEFF01   ,1999,M13,101.8,
76704,CUUR0000SEFF01   ,2000,M13,102.5,
76717,CUUR0000SEFF01   ,2001,M13,105.5,
76730,CUUR0000SEFF01   ,2002,M13,107.6,
76743,CUUR0000SEFF01   ,2003,M13,108.9,
76756,CUUR0000SEFF01   ,2004,M13,118.2,
76769,CUUR0000SEFF01   ,2005,M13,120.6,
76782,CUUR0000SEFF01   ,2006,M13,117.6,
76795,CUUR0000SEFF01   ,2007,M13,124.363,
76808,CUUR0000SEFF01   ,2008,M13,130.727,
76821,CUUR0000SEFF01   ,2009,M13,132.622,
76834,CUUR0000SEFF01   ,2010,M13,131.821,
76847,CUUR0000SEFF01   ,2011,M13,134.25,
76860,CUUR0000SEFF01   ,2012,M13,140.754,
76873,CUUR0000SEFF01   ,2013,M13,148.246,
76886,CUUR0000SEFF01   ,2014,M13,151.667,
76899,CUUR0000SEFF01   ,2015,M13,152.141,
76912,CUUR0000SEFF01   ,2016,M13,147.513,
76925,CUUR0000SEFF01   ,2017,M13,148.556,
76938,CUUR0000SEFF01   ,2018,M13,150.268,
76951,CUUR0000SEFF01   ,2019,M13,149.907,
76964,CUUR0000SEFF01   ,2020,M13,157.347,
76977,CUUR0000SEFF01   ,2021,M13,165.657,
76993,CUUR0000SEFF02   ,1998,M13,101.0,
77006,CUUR0000SEFF02   ,1999,M13,101.6,
77019,CUUR0000SEFF02   ,2000,M13,104.9,
77032,CUUR0000SEFF02   ,2001,M13,108.8,
77045,CUUR0000SEFF02   ,2002,M13,108.2,
77058,CUUR0000SEFF02   ,2003,M13,109.5,
77071,CUUR0000SEFF02   ,2004,M13,113.1,
77084,CUUR0000SEFF02   ,2005,M13,115.0,
77097,CUUR0000SEFF02   ,2006,M13,116.3,
77110,CUUR0000SEFF02   ,2007,M13,119.535,
77123,CUUR0000SEFF02   ,2008,M13,125.131,
77136,CUUR0000SEFF02   ,2009,M13,128.306,
77149,CUUR0000SEFF02   ,2010,M13,130.603,
77162,CUUR0000SEFF02   ,2011,M13,139.86,
77175,CUUR0000SEFF02   ,2012,M13,150.622,
77188,CUUR0000SEFF02   ,2013,M13,154.277,
77201,CUUR0000SEFF02   ,2014,M13,155.8,
77214,CUUR0000SEFF02   ,2015,M13,156.971,
77227,CUUR0000SEFF02   ,2016,M13,155.393,
77240,CUUR0000SEFF02   ,2017,M13,152.117,
77253,CUUR0000SEFF02   ,2018,M13,147.093,
77266,CUUR0000SEFF02   ,2019,M13,146.64,
77279,CUUR0000SEFF02   ,2020,M13,159.072,
77292,CUUR0000SEFF02   ,2021,M13,165.967,
77307,CUUR0000SEFG     ,1935,M13,6.1,
77320,CUUR0000SEFG     ,1936,M13,6.2,
77333,CUUR0000SEFG     ,1937,M13,6.3,
77346,CUUR0000SEFG     ,1938,M13,6.4,
77359,CUUR0000SEFG     ,1939,M13,6.3,
77372,CUUR0000SEFG     ,1940,M13,6.9,
77385,CUUR0000SEFG     ,1941,M13,7.8,
77398,CUUR0000SEFG     ,1942,M13,10.2,
77411,CUUR0000SEFG     ,1943,M13,13.0,
77424,CUUR0000SEFG     ,1944,M13,13.0,
77437,CUUR0000SEFG     ,1945,M13,13.6,
77450,CUUR0000SEFG     ,1946,M13,14.8,
77463,CUUR0000SEFG     ,1947,M13,17.0,
77476,CUUR0000SEFG     ,1948,M13,19.6,
77489,CUUR0000SEFG     ,1949,M13,19.7,
77502,CUUR0000SEFG     ,1950,M13,19.4,
77515,CUUR0000SEFG     ,1951,M13,22.1,
77528,CUUR0000SEFG     ,1952,M13,21.5,
77541,CUUR0000SEFG     ,1953,M13,20.7,
77554,CUUR0000SEFG     ,1954,M13,20.9,
77567,CUUR0000SEFG     ,1955,M13,20.4,
77580,CUUR0000SEFG     ,1956,M13,20.4,
77593,CUUR0000SEFG     ,1957,M13,20.7,
77606,CUUR0000SEFG     ,1958,M13,22.1,
77619,CUUR0000SEFG     ,1959,M13,22.5,
77632,CUUR0000SEFG     ,1960,M13,22.5,
77645,CUUR0000SEFG     ,1961,M13,23.0,
77658,CUUR0000SEFG     ,1962,M13,24.0,
77671,CUUR0000SEFG     ,1963,M13,23.9,
77684,CUUR0000SEFG     ,1964,M13,23.4,
77697,CUUR0000SEFG     ,1965,M13,24.1,
77710,CUUR0000SEFG     ,1966,M13,25.6,
77723,CUUR0000SEFG     ,1967,M13,26.5,
77736,CUUR0000SEFG     ,1968,M13,26.9,
77749,CUUR0000SEFG     ,1969,M13,28.4,
77762,CUUR0000SEFG     ,1970,M13,31.3,
77775,CUUR0000SEFG     ,1971,M13,34.5,
77788,CUUR0000SEFG     ,1972,M13,37.6,
77801,CUUR0000SEFG     ,1973,M13,43.1,
77814,CUUR0000SEFG     ,1974,M13,49.7,
77827,CUUR0000SEFG     ,1975,M13,53.9,
77840,CUUR0000SEFG     ,1976,M13,60.2,
77853,CUUR0000SEFG     ,1977,M13,66.7,
77866,CUUR0000SEFG     ,1978,M13,73.0,
77879,CUUR0000SEFG     ,1979,M13,80.1,
77892,CUUR0000SEFG     ,1980,M13,87.5,
77905,CUUR0000SEFG     ,1981,M13,94.8,
77918,CUUR0000SEFG     ,1982,M13,98.2,
77931,CUUR0000SEFG     ,1983,M13,99.3,
77944,CUUR0000SEFG     ,1984,M13,102.5,
77957,CUUR0000SEFG     ,1985,M13,107.5,
77970,CUUR0000SEFG     ,1986,M13,117.4,
77983,CUUR0000SEFG     ,1987,M13,129.9,
77996,CUUR0000SEFG     ,1988,M13,137.4,
78009,CUUR0000SEFG     ,1989,M13,143.6,
78022,CUUR0000SEFG     ,1990,M13,146.7,
78035,CUUR0000SEFG     ,1991,M13,148.3,
78048,CUUR0000SEFG     ,1992,M13,151.7,
78061,CUUR0000SEFG     ,1993,M13,156.6,
78074,CUUR0000SEFG     ,1994,M13,163.7,
78087,CUUR0000SEFG     ,1995,M13,171.6,
78100,CUUR0000SEFG     ,1996,M13,173.1,
78113,CUUR0000SEFG     ,1997,M13,177.1,
78126,CUUR0000SEFG     ,1998,M13,181.7,
78139,CUUR0000SEFG     ,1999,M13,185.3,
78152,CUUR0000SEFG     ,2000,M13,190.4,
78165,CUUR0000SEFG     ,2001,M13,191.1,
78178,CUUR0000SEFG     ,2002,M13,188.1,
78191,CUUR0000SEFG     ,2003,M13,190.0,
78204,CUUR0000SEFG     ,2004,M13,194.3,
78217,CUUR0000SEFG     ,2005,M13,200.1,
78230,CUUR0000SEFG     ,2006,M13,209.5,
78243,CUUR0000SEFG     ,2007,M13,219.087,
78256,CUUR0000SEFG     ,2008,M13,232.122,
78269,CUUR0000SEFG     ,2009,M13,240.556,
78282,CUUR0000SEFG     ,2010,M13,243.229,
78295,CUUR0000SEFG     ,2011,M13,260.493,
78308,CUUR0000SEFG     ,2012,M13,266.652,
78321,CUUR0000SEFG     ,2013,M13,273.256,
78334,CUUR0000SEFG     ,2014,M13,289.007,
78347,CUUR0000SEFG     ,2015,M13,286.308,
78360,CUUR0000SEFG     ,2016,M13,284.233,
78373,CUUR0000SEFG     ,2017,M13,287.676,
78386,CUUR0000SEFG     ,2018,M13,293.767,
78399,CUUR0000SEFG     ,2019,M13,298.493,
78412,CUUR0000SEFG     ,2020,M13,308.232,
78425,CUUR0000SEFG     ,2021,M13,324.857,
78441,CUUR0000SEFG01   ,1998,M13,102.9,
78454,CUUR0000SEFG01   ,1999,M13,105.6,
78467,CUUR0000SEFG01   ,2000,M13,110.9,
78480,CUUR0000SEFG01   ,2001,M13,111.3,
78493,CUUR0000SEFG01   ,2002,M13,107.4,
78506,CUUR0000SEFG01   ,2003,M13,108.8,
78519,CUUR0000SEFG01   ,2004,M13,112.5,
78532,CUUR0000SEFG01   ,2005,M13,116.3,
78545,CUUR0000SEFG01   ,2006,M13,124.1,
78558,CUUR0000SEFG01   ,2007,M13,131.343,
78571,CUUR0000SEFG01   ,2008,M13,139.028,
78584,CUUR0000SEFG01   ,2009,M13,140.486,
78597,CUUR0000SEFG01   ,2010,M13,144.538,
78610,CUUR0000SEFG01   ,2011,M13,156.815,
78623,CUUR0000SEFG01   ,2012,M13,157.981,
78636,CUUR0000SEFG01   ,2013,M13,163.165,
78649,CUUR0000SEFG01   ,2014,M13,175.168,
78662,CUUR0000SEFG01   ,2015,M13,173.64,
78675,CUUR0000SEFG01   ,2016,M13,175.296,
78688,CUUR0000SEFG01   ,2017,M13,177.572,
78701,CUUR0000SEFG01   ,2018,M13,182.813,
78714,CUUR0000SEFG01   ,2019,M13,185.778,
78727,CUUR0000SEFG01   ,2020,M13,193.007,
78740,CUUR0000SEFG01   ,2021,M13,206.614,
78756,CUUR0000SEFG02   ,1998,M13,102.1,
78769,CUUR0000SEFG02   ,1999,M13,103.3,
78782,CUUR0000SEFG02   ,2000,M13,103.0,
78795,CUUR0000SEFG02   ,2001,M13,103.4,
78808,CUUR0000SEFG02   ,2002,M13,104.6,
78821,CUUR0000SEFG02   ,2003,M13,105.4,
78834,CUUR0000SEFG02   ,2004,M13,106.1,
78847,CUUR0000SEFG02   ,2005,M13,108.6,
78860,CUUR0000SEFG02   ,2006,M13,110.7,
78873,CUUR0000SEFG02   ,2007,M13,113.415,
78886,CUUR0000SEFG02   ,2008,M13,120.496,
78899,CUUR0000SEFG02   ,2009,M13,128.549,
78912,CUUR0000SEFG02   ,2010,M13,127.528,
78925,CUUR0000SEFG02   ,2011,M13,134.574,
78938,CUUR0000SEFG02   ,2012,M13,140.247,
78951,CUUR0000SEFG02   ,2013,M13,142.527,
78964,CUUR0000SEFG02   ,2014,M13,148.439,
78977,CUUR0000SEFG02   ,2015,M13,146.957,
78990,CUUR0000SEFG02   ,2016,M13,142.989,
79003,CUUR0000SEFG02   ,2017,M13,144.573,
79016,CUUR0000SEFG02   ,2018,M13,146.547,
79029,CUUR0000SEFG02   ,2019,M13,148.883,
79042,CUUR0000SEFG02   ,2020,M13,152.775,
79055,CUUR0000SEFG02   ,2021,M13,158.44,
79070,CUUR0000SEFH     ,1935,M13,37.1,
79083,CUUR0000SEFH     ,1936,M13,36.7,
79096,CUUR0000SEFH     ,1937,M13,36.0,
79109,CUUR0000SEFH     ,1938,M13,35.7,
79122,CUUR0000SEFH     ,1939,M13,32.4,
79135,CUUR0000SEFH     ,1940,M13,33.4,
79148,CUUR0000SEFH     ,1941,M13,39.9,
79161,CUUR0000SEFH     ,1942,M13,48.5,
79174,CUUR0000SEFH     ,1943,M13,57.6,
79187,CUUR0000SEFH     ,1944,M13,54.8,
79200,CUUR0000SEFH     ,1945,M13,58.5,
79213,CUUR0000SEFH     ,1946,M13,60.0,
79226,CUUR0000SEFH     ,1947,M13,71.5,
79239,CUUR0000SEFH     ,1948,M13,74.3,
79252,CUUR0000SEFH     ,1949,M13,71.6,
79265,CUUR0000SEFH     ,1950,M13,61.8,
79278,CUUR0000SEFH     ,1951,M13,75.2,
79291,CUUR0000SEFH     ,1952,M13,68.7,
79304,CUUR0000SEFH     ,1953,M13,72.8,
79317,CUUR0000SEFH     ,1954,M13,60.9,
79330,CUUR0000SEFH     ,1955,M13,62.9,
79343,CUUR0000SEFH     ,1956,M13,62.5,
79356,CUUR0000SEFH     ,1957,M13,59.6,
79369,CUUR0000SEFH     ,1958,M13,62.6,
79382,CUUR0000SEFH     ,1959,M13,54.9,
79395,CUUR0000SEFH     ,1960,M13,59.1,
79408,CUUR0000SEFH     ,1961,M13,59.1,
79421,CUUR0000SEFH     ,1962,M13,55.8,
79434,CUUR0000SEFH     ,1963,M13,56.7,
79447,CUUR0000SEFH     ,1964,M13,56.1,
79460,CUUR0000SEFH     ,1965,M13,54.8,
79473,CUUR0000SEFH     ,1966,M13,62.4,
79486,CUUR0000SEFH     ,1967,M13,52.2,
79499,CUUR0000SEFH     ,1968,M13,56.3,
79512,CUUR0000SEFH     ,1969,M13,66.2,
79525,CUUR0000SEFH     ,1970,M13,65.6,
79538,CUUR0000SEFH     ,1971,M13,56.6,
79551,CUUR0000SEFH     ,1972,M13,56.2,
79564,CUUR0000SEFH     ,1973,M13,83.6,
79577,CUUR0000SEFH     ,1974,M13,83.9,
79590,CUUR0000SEFH     ,1975,M13,82.4,
79603,CUUR0000SEFH     ,1976,M13,90.0,
79616,CUUR0000SEFH     ,1977,M13,87.1,
79629,CUUR0000SEFH     ,1978,M13,82.4,
79642,CUUR0000SEFH     ,1979,M13,90.2,
79655,CUUR0000SEFH     ,1980,M13,88.6,
79668,CUUR0000SEFH     ,1981,M13,95.9,
79681,CUUR0000SEFH     ,1982,M13,93.3,
79694,CUUR0000SEFH     ,1983,M13,97.7,
79707,CUUR0000SEFH     ,1984,M13,109.1,
79720,CUUR0000SEFH     ,1985,M13,91.0,
79733,CUUR0000SEFH     ,1986,M13,97.2,
79746,CUUR0000SEFH     ,1987,M13,91.5,
79759,CUUR0000SEFH     ,1988,M13,93.6,
79772,CUUR0000SEFH     ,1989,M13,118.5,
79785,CUUR0000SEFH     ,1990,M13,124.1,
79798,CUUR0000SEFH     ,1991,M13,121.2,
79811,CUUR0000SEFH     ,1992,M13,108.3,
79824,CUUR0000SEFH     ,1993,M13,117.1,
79837,CUUR0000SEFH     ,1994,M13,114.3,
79850,CUUR0000SEFH     ,1995,M13,120.5,
79863,CUUR0000SEFH     ,1996,M13,142.1,
79876,CUUR0000SEFH     ,1997,M13,140.0,
79889,CUUR0000SEFH     ,1998,M13,135.4,
79902,CUUR0000SEFH     ,1999,M13,128.1,
79915,CUUR0000SEFH     ,2000,M13,131.9,
79928,CUUR0000SEFH     ,2001,M13,136.4,
79941,CUUR0000SEFH     ,2002,M13,138.2,
79954,CUUR0000SEFH     ,2003,M13,157.3,
79967,CUUR0000SEFH     ,2004,M13,167.0,
79980,CUUR0000SEFH     ,2005,M13,144.1,
79993,CUUR0000SEFH     ,2006,M13,151.2,
80006,CUUR0000SEFH     ,2007,M13,195.291,
80019,CUUR0000SEFH     ,2008,M13,222.708,
80032,CUUR0000SEFH     ,2009,M13,190.024,
80045,CUUR0000SEFH     ,2010,M13,192.833,
80058,CUUR0000SEFH     ,2011,M13,210.492,
80071,CUUR0000SEFH     ,2012,M13,217.141,
80084,CUUR0000SEFH     ,2013,M13,224.219,
80097,CUUR0000SEFH     ,2014,M13,242.99,
80110,CUUR0000SEFH     ,2015,M13,286.232,
80123,CUUR0000SEFH     ,2016,M13,225.979,
80136,CUUR0000SEFH     ,2017,M13,204.454,
80149,CUUR0000SEFH     ,2018,M13,226.595,
80162,CUUR0000SEFH     ,2019,M13,203.867,
80175,CUUR0000SEFH     ,2020,M13,212.542,
80188,CUUR0000SEFH     ,2021,M13,222.074,
80203,CUUR0000SEFJ     ,1935,M13,15.3,
80216,CUUR0000SEFJ     ,1936,M13,16.0,
80229,CUUR0000SEFJ     ,1937,M13,16.6,
80242,CUUR0000SEFJ     ,1938,M13,15.7,
80255,CUUR0000SEFJ     ,1939,M13,15.1,
80268,CUUR0000SEFJ     ,1940,M13,15.9,
80281,CUUR0000SEFJ     ,1941,M13,17.6,
80294,CUUR0000SEFJ     ,1942,M13,19.7,
80307,CUUR0000SEFJ     ,1943,M13,21.2,
80320,CUUR0000SEFJ     ,1944,M13,21.0,
80333,CUUR0000SEFJ     ,1945,M13,21.0,
80346,CUUR0000SEFJ     ,1946,M13,26.0,
80359,CUUR0000SEFJ     ,1947,M13,29.3,
80372,CUUR0000SEFJ     ,1948,M13,32.2,
80385,CUUR0000SEFJ     ,1949,M13,29.4,
80398,CUUR0000SEFJ     ,1950,M13,29.0,
80411,CUUR0000SEFJ     ,1951,M13,32.4,
80424,CUUR0000SEFJ     ,1952,M13,33.8,
80437,CUUR0000SEFJ     ,1953,M13,33.2,
80450,CUUR0000SEFJ     ,1954,M13,32.1,
80463,CUUR0000SEFJ     ,1955,M13,32.1,
80476,CUUR0000SEFJ     ,1956,M13,32.9,
80489,CUUR0000SEFJ     ,1957,M13,33.9,
80502,CUUR0000SEFJ     ,1958,M13,34.4,
80515,CUUR0000SEFJ     ,1959,M13,34.6,
80528,CUUR0000SEFJ     ,1960,M13,35.4,
80541,CUUR0000SEFJ     ,1961,M13,35.9,
80554,CUUR0000SEFJ     ,1962,M13,35.7,
80567,CUUR0000SEFJ     ,1963,M13,35.6,
80580,CUUR0000SEFJ     ,1964,M13,35.9,
80593,CUUR0000SEFJ     ,1965,M13,36.0,
80606,CUUR0000SEFJ     ,1966,M13,38.3,
80619,CUUR0000SEFJ     ,1967,M13,40.0,
80632,CUUR0000SEFJ     ,1968,M13,41.3,
80645,CUUR0000SEFJ     ,1969,M13,42.7,
80658,CUUR0000SEFJ     ,1970,M13,44.7,
80671,CUUR0000SEFJ     ,1971,M13,46.1,
80684,CUUR0000SEFJ     ,1972,M13,46.8,
80697,CUUR0000SEFJ     ,1973,M13,51.2,
80710,CUUR0000SEFJ     ,1974,M13,60.7,
80723,CUUR0000SEFJ     ,1975,M13,62.6,
80736,CUUR0000SEFJ     ,1976,M13,67.7,
80749,CUUR0000SEFJ     ,1977,M13,69.5,
80762,CUUR0000SEFJ     ,1978,M13,74.2,
80775,CUUR0000SEFJ     ,1979,M13,82.8,
80788,CUUR0000SEFJ     ,1980,M13,90.9,
80801,CUUR0000SEFJ     ,1981,M13,97.4,
80814,CUUR0000SEFJ     ,1982,M13,98.8,
80827,CUUR0000SEFJ     ,1983,M13,100.0,
80840,CUUR0000SEFJ     ,1984,M13,101.3,
80853,CUUR0000SEFJ     ,1985,M13,103.2,
80866,CUUR0000SEFJ     ,1986,M13,103.3,
80879,CUUR0000SEFJ     ,1987,M13,105.9,
80892,CUUR0000SEFJ     ,1988,M13,108.4,
80905,CUUR0000SEFJ     ,1989,M13,115.6,
80918,CUUR0000SEFJ     ,1990,M13,126.5,
80931,CUUR0000SEFJ     ,1991,M13,125.1,
80944,CUUR0000SEFJ     ,1992,M13,128.5,
80957,CUUR0000SEFJ     ,1993,M13,129.4,
80970,CUUR0000SEFJ     ,1994,M13,131.7,
80983,CUUR0000SEFJ     ,1995,M13,132.8,
80996,CUUR0000SEFJ     ,1996,M13,142.1,
81009,CUUR0000SEFJ     ,1997,M13,145.5,
81022,CUUR0000SEFJ     ,1998,M13,150.8,
81035,CUUR0000SEFJ     ,1999,M13,159.6,
81048,CUUR0000SEFJ     ,2000,M13,160.7,
81061,CUUR0000SEFJ     ,2001,M13,167.1,
81074,CUUR0000SEFJ     ,2002,M13,168.1,
81087,CUUR0000SEFJ     ,2003,M13,167.9,
81100,CUUR0000SEFJ     ,2004,M13,180.2,
81113,CUUR0000SEFJ     ,2005,M13,182.4,
81126,CUUR0000SEFJ     ,2006,M13,181.4,
81139,CUUR0000SEFJ     ,2007,M13,194.77,
81152,CUUR0000SEFJ     ,2008,M13,210.396,
81165,CUUR0000SEFJ     ,2009,M13,197.013,
81178,CUUR0000SEFJ     ,2010,M13,199.245,
81191,CUUR0000SEFJ     ,2011,M13,212.745,
81204,CUUR0000SEFJ     ,2012,M13,217.27,
81217,CUUR0000SEFJ     ,2013,M13,217.554,
81230,CUUR0000SEFJ     ,2014,M13,225.31,
81243,CUUR0000SEFJ     ,2015,M13,222.418,
81256,CUUR0000SEFJ     ,2016,M13,217.306,
81269,CUUR0000SEFJ     ,2017,M13,217.455,
81282,CUUR0000SEFJ     ,2018,M13,216.462,
81295,CUUR0000SEFJ     ,2019,M13,218.693,
81308,CUUR0000SEFJ     ,2020,M13,228.322,
81321,CUUR0000SEFJ     ,2021,M13,231.422,
81337,CUUR0000SEFJ01   ,1998,M13,101.3,
81350,CUUR0000SEFJ01   ,1999,M13,107.6,
81363,CUUR0000SEFJ01   ,2000,M13,107.8,
81376,CUUR0000SEFJ01   ,2001,M13,112.7,
81389,CUUR0000SEFJ01   ,2002,M13,110.6,
81402,CUUR0000SEFJ01   ,2003,M13,111.5,
81415,CUUR0000SEFJ01   ,2004,M13,125.0,
81428,CUUR0000SEFJ01   ,2005,M13,127.0,
81441,CUUR0000SEFJ01   ,2006,M13,125.5,
81454,CUUR0000SEFJ01   ,2007,M13,140.119,
81467,CUUR0000SEFJ01   ,2008,M13,148.507,
81480,CUUR0000SEFJ01   ,2009,M13,128.978,
81493,CUUR0000SEFJ01   ,2010,M13,133.586,
81506,CUUR0000SEFJ01   ,2011,M13,145.819,
81519,CUUR0000SEFJ01   ,2012,M13,147.449,
81532,CUUR0000SEFJ01   ,2013,M13,149.176,
81545,CUUR0000SEFJ01   ,2014,M13,156.573,
81558,CUUR0000SEFJ01   ,2015,M13,147.479,
81571,CUUR0000SEFJ01   ,2016,M13,140.674,
81584,CUUR0000SEFJ01   ,2017,M13,139.677,
81597,CUUR0000SEFJ01   ,2018,M13,137.005,
81610,CUUR0000SEFJ01   ,2019,M13,140.743,
81623,CUUR0000SEFJ01   ,2020,M13,148.507,
81636,CUUR0000SEFJ01   ,2021,M13,153.618,
81652,CUUR0000SEFJ02   ,1978,M13,71.8,
81665,CUUR0000SEFJ02   ,1979,M13,80.6,
81678,CUUR0000SEFJ02   ,1980,M13,88.7,
81691,CUUR0000SEFJ02   ,1981,M13,96.1,
81704,CUUR0000SEFJ02   ,1982,M13,98.5,
81717,CUUR0000SEFJ02   ,1983,M13,100.2,
81730,CUUR0000SEFJ02   ,1984,M13,101.3,
81743,CUUR0000SEFJ02   ,1985,M13,103.2,
81756,CUUR0000SEFJ02   ,1986,M13,103.5,
81769,CUUR0000SEFJ02   ,1987,M13,105.9,
81782,CUUR0000SEFJ02   ,1988,M13,109.2,
81795,CUUR0000SEFJ02   ,1989,M13,117.6,
81808,CUUR0000SEFJ02   ,1990,M13,131.2,
81821,CUUR0000SEFJ02   ,1991,M13,132.8,
81834,CUUR0000SEFJ02   ,1992,M13,135.5,
81847,CUUR0000SEFJ02   ,1993,M13,135.3,
81860,CUUR0000SEFJ02   ,1994,M13,136.4,
81873,CUUR0000SEFJ02   ,1995,M13,137.9,
81886,CUUR0000SEFJ02   ,1996,M13,144.7,
81899,CUUR0000SEFJ02   ,1997,M13,147.7,
81912,CUUR0000SEFJ02   ,1998,M13,152.3,
81925,CUUR0000SEFJ02   ,1999,M13,162.6,
81938,CUUR0000SEFJ02   ,2000,M13,162.8,
81951,CUUR0000SEFJ02   ,2001,M13,167.6,
81964,CUUR0000SEFJ02   ,2002,M13,170.0,
81977,CUUR0000SEFJ02   ,2003,M13,169.4,
