,series_id,year,period,value,footnote_codes
4232,CUURD000SAA      ,2016,M02,123.08,
4233,CUURD000SAA      ,2016,M03,126.161,
4234,CUURD000SAA      ,2016,M04,128.465,
4235,CUURD000SAA      ,2016,M05,127.697,
4236,CUURD000SAA      ,2016,M06,126.291,
4237,CUURD000SAA      ,2016,M07,123.225,
4238,CUURD000SAA      ,2016,M08,122.966,
4239,CUURD000SAA      ,2016,M09,129.617,
4240,CUURD000SAA      ,2016,M10,130.476,
4241,CUURD000SAA      ,2016,M11,129.428,
4242,CUURD000SAA      ,2016,M12,125.502,
4244,CUURD000SAA      ,2017,M01,123.177,
4245,CUURD000SAA      ,2017,M02,126.997,
4246,CUURD000SAA      ,2017,M03,129.896,
4247,CUURD000SAA      ,2017,M04,130.4,
4248,CUURD000SAA      ,2017,M05,129.343,
4249,CUURD000SAA      ,2017,M06,126.493,
4250,CUURD000SAA      ,2017,M07,122.828,
4251,CUURD000SAA      ,2017,M08,121.795,
4252,CUURD000SAA      ,2017,M09,121.338,
4253,CUURD000SAA      ,2017,M10,123.216,
4254,CUURD000SAA      ,2017,M11,120.261,
4255,CUURD000SAA      ,2017,M12,116.855,
4257,CUURD000SAC      ,1977,M12,65.7,
4258,CUURD000SAC      ,1978,M02,66.4,
4259,CUURD000SAC      ,1978,M04,67.6,
4260,CUURD000SAC      ,1978,M06,68.9,
4261,CUURD000SAC      ,1978,M08,69.6,
4262,CUURD000SAC      ,1978,M10,70.5,
4263,CUURD000SAC      ,1978,M12,71.4,
4265,CUURD000SAC      ,1979,M02,72.6,
4266,CUURD000SAC      ,1979,M04,74.4,
4267,CUURD000SAC      ,1979,M06,76.2,
4268,CUURD000SAC      ,1979,M08,78.0,
4269,CUURD000SAC      ,1979,M10,79.3,
4270,CUURD000SAC      ,1979,M12,80.4,
4272,CUURD000SAC      ,1980,M02,82.2,
4273,CUURD000SAC      ,1980,M04,83.7,
4274,CUURD000SAC      ,1980,M06,85.0,
4275,CUURD000SAC      ,1980,M08,86.6,
4276,CUURD000SAC      ,1980,M10,88.1,
4277,CUURD000SAC      ,1980,M12,89.0,
4279,CUURD000SAC      ,1981,M02,90.9,
4280,CUURD000SAC      ,1981,M04,91.9,
4281,CUURD000SAC      ,1981,M06,93.0,
4282,CUURD000SAC      ,1981,M08,93.7,
4283,CUURD000SAC      ,1981,M10,94.4,
4284,CUURD000SAC      ,1981,M12,94.6,
4286,CUURD000SAC      ,1982,M02,95.2,
4287,CUURD000SAC      ,1982,M04,95.8,
4288,CUURD000SAC      ,1982,M06,98.3,
4289,CUURD000SAC      ,1982,M08,98.2,
4290,CUURD000SAC      ,1982,M10,98.0,
4291,CUURD000SAC      ,1982,M12,98.4,
4293,CUURD000SAC      ,1983,M02,97.5,
4294,CUURD000SAC      ,1983,M04,98.5,
4295,CUURD000SAC      ,1983,M06,99.6,
4296,CUURD000SAC      ,1983,M08,100.2,
4297,CUURD000SAC      ,1983,M10,101.3,
4298,CUURD000SAC      ,1983,M12,101.5,
4300,CUURD000SAC      ,1984,M02,102.3,
4301,CUURD000SAC      ,1984,M04,102.9,
4302,CUURD000SAC      ,1984,M06,103.3,
4303,CUURD000SAC      ,1984,M08,103.6,
4304,CUURD000SAC      ,1984,M10,104.0,
4305,CUURD000SAC      ,1984,M12,104.0,
4307,CUURD000SAC      ,1985,M02,104.0,
4308,CUURD000SAC      ,1985,M04,105.0,
4309,CUURD000SAC      ,1985,M06,105.3,
4310,CUURD000SAC      ,1985,M08,105.2,
4311,CUURD000SAC      ,1985,M10,105.6,
4312,CUURD000SAC      ,1985,M12,106.3,
4314,CUURD000SAC      ,1986,M02,104.9,
4315,CUURD000SAC      ,1986,M04,102.5,
4316,CUURD000SAC      ,1986,M06,103.2,
4317,CUURD000SAC      ,1986,M08,103.0,
4318,CUURD000SAC      ,1986,M10,103.5,
4319,CUURD000SAC      ,1986,M12,103.5,
4321,CUURD000SAC      ,1987,M01,104.0,
4322,CUURD000SAC      ,1987,M02,104.1,
4323,CUURD000SAC      ,1987,M03,104.6,
4324,CUURD000SAC      ,1987,M04,105.2,
4325,CUURD000SAC      ,1987,M05,105.7,
4326,CUURD000SAC      ,1987,M06,106.1,
4327,CUURD000SAC      ,1987,M07,106.3,
4328,CUURD000SAC      ,1987,M08,106.6,
4329,CUURD000SAC      ,1987,M09,107.3,
4330,CUURD000SAC      ,1987,M10,107.9,
4331,CUURD000SAC      ,1987,M11,108.3,
4332,CUURD000SAC      ,1987,M12,108.2,
4334,CUURD000SAC      ,1988,M01,108.0,
4335,CUURD000SAC      ,1988,M02,107.8,
4336,CUURD000SAC      ,1988,M03,108.4,
4337,CUURD000SAC      ,1988,M04,109.6,
4338,CUURD000SAC      ,1988,M05,110.1,
4339,CUURD000SAC      ,1988,M06,110.5,
4340,CUURD000SAC      ,1988,M07,110.7,
4341,CUURD000SAC      ,1988,M08,111.1,
4342,CUURD000SAC      ,1988,M09,111.8,
4343,CUURD000SAC      ,1988,M10,112.0,
4344,CUURD000SAC      ,1988,M11,112.1,
4345,CUURD000SAC      ,1988,M12,111.9,
4347,CUURD000SAC      ,1989,M01,112.3,
4348,CUURD000SAC      ,1989,M02,113.1,
4349,CUURD000SAC      ,1989,M03,113.9,
4350,CUURD000SAC      ,1989,M04,115.6,
4351,CUURD000SAC      ,1989,M05,116.6,
4352,CUURD000SAC      ,1989,M06,116.3,
4353,CUURD000SAC      ,1989,M07,116.1,
4354,CUURD000SAC      ,1989,M08,115.4,
4355,CUURD000SAC      ,1989,M09,115.6,
4356,CUURD000SAC      ,1989,M10,116.8,
4357,CUURD000SAC      ,1989,M11,116.9,
4358,CUURD000SAC      ,1989,M12,117.0,
4360,CUURD000SAC      ,1990,M01,118.7,
4361,CUURD000SAC      ,1990,M02,118.9,
4362,CUURD000SAC      ,1990,M03,119.7,
4363,CUURD000SAC      ,1990,M04,120.0,
4364,CUURD000SAC      ,1990,M05,120.2,
4365,CUURD000SAC      ,1990,M06,120.6,
4366,CUURD000SAC      ,1990,M07,120.5,
4367,CUURD000SAC      ,1990,M08,121.9,
4368,CUURD000SAC      ,1990,M09,123.4,
4369,CUURD000SAC      ,1990,M10,124.5,
4370,CUURD000SAC      ,1990,M11,124.7,
4371,CUURD000SAC      ,1990,M12,124.6,
4373,CUURD000SAC      ,1991,M01,124.7,
4374,CUURD000SAC      ,1991,M02,124.0,
4375,CUURD000SAC      ,1991,M03,124.1,
4376,CUURD000SAC      ,1991,M04,124.5,
4377,CUURD000SAC      ,1991,M05,125.1,
4378,CUURD000SAC      ,1991,M06,124.9,
4379,CUURD000SAC      ,1991,M07,124.8,
4380,CUURD000SAC      ,1991,M08,125.2,
4381,CUURD000SAC      ,1991,M09,125.4,
4382,CUURD000SAC      ,1991,M10,124.9,
4383,CUURD000SAC      ,1991,M11,125.5,
4384,CUURD000SAC      ,1991,M12,125.3,
4386,CUURD000SAC      ,1992,M01,125.0,
4387,CUURD000SAC      ,1992,M02,125.0,
4388,CUURD000SAC      ,1992,M03,125.5,
4389,CUURD000SAC      ,1992,M04,126.4,
4390,CUURD000SAC      ,1992,M05,126.7,
4391,CUURD000SAC      ,1992,M06,126.9,
4392,CUURD000SAC      ,1992,M07,126.7,
4393,CUURD000SAC      ,1992,M08,127.1,
4394,CUURD000SAC      ,1992,M09,127.3,
4395,CUURD000SAC      ,1992,M10,127.7,
4396,CUURD000SAC      ,1992,M11,127.8,
4397,CUURD000SAC      ,1992,M12,127.8,
4399,CUURD000SAC      ,1993,M01,127.6,
4400,CUURD000SAC      ,1993,M02,128.0,
4401,CUURD000SAC      ,1993,M03,128.3,
4402,CUURD000SAC      ,1993,M04,128.8,
4403,CUURD000SAC      ,1993,M05,129.2,
4404,CUURD000SAC      ,1993,M06,129.0,
4405,CUURD000SAC      ,1993,M07,128.8,
4406,CUURD000SAC      ,1993,M08,129.0,
4407,CUURD000SAC      ,1993,M09,128.8,
4408,CUURD000SAC      ,1993,M10,130.0,
4409,CUURD000SAC      ,1993,M11,130.2,
4410,CUURD000SAC      ,1993,M12,129.8,
4412,CUURD000SAC      ,1994,M01,129.5,
4413,CUURD000SAC      ,1994,M02,129.2,
4414,CUURD000SAC      ,1994,M03,129.5,
4415,CUURD000SAC      ,1994,M04,129.9,
4416,CUURD000SAC      ,1994,M05,130.7,
4417,CUURD000SAC      ,1994,M06,130.7,
4418,CUURD000SAC      ,1994,M07,131.0,
4419,CUURD000SAC      ,1994,M08,131.3,
4420,CUURD000SAC      ,1994,M09,132.0,
4421,CUURD000SAC      ,1994,M10,132.7,
4422,CUURD000SAC      ,1994,M11,133.1,
4423,CUURD000SAC      ,1994,M12,132.8,
4425,CUURD000SAC      ,1995,M01,132.8,
4426,CUURD000SAC      ,1995,M02,132.8,
4427,CUURD000SAC      ,1995,M03,133.1,
4428,CUURD000SAC      ,1995,M04,133.8,
4429,CUURD000SAC      ,1995,M05,134.7,
4430,CUURD000SAC      ,1995,M06,134.5,
4431,CUURD000SAC      ,1995,M07,134.1,
4432,CUURD000SAC      ,1995,M08,133.9,
4433,CUURD000SAC      ,1995,M09,134.5,
4434,CUURD000SAC      ,1995,M10,135.1,
4435,CUURD000SAC      ,1995,M11,135.1,
4436,CUURD000SAC      ,1995,M12,135.0,
4438,CUURD000SAC      ,1996,M01,135.7,
4439,CUURD000SAC      ,1996,M02,135.2,
4440,CUURD000SAC      ,1996,M03,136.1,
4441,CUURD000SAC      ,1996,M04,137.6,
4442,CUURD000SAC      ,1996,M05,138.0,
4443,CUURD000SAC      ,1996,M06,137.7,
4444,CUURD000SAC      ,1996,M07,137.5,
4445,CUURD000SAC      ,1996,M08,137.6,
4446,CUURD000SAC      ,1996,M09,138.3,
4447,CUURD000SAC      ,1996,M10,139.8,
4448,CUURD000SAC      ,1996,M11,140.3,
4449,CUURD000SAC      ,1996,M12,139.8,
4451,CUURD000SAC      ,1997,M01,139.5,
4452,CUURD000SAC      ,1997,M02,139.6,
4453,CUURD000SAC      ,1997,M03,139.7,
4454,CUURD000SAC      ,1997,M04,140.3,
4455,CUURD000SAC      ,1997,M05,140.1,
4456,CUURD000SAC      ,1997,M06,139.3,
4457,CUURD000SAC      ,1997,M07,139.1,
4458,CUURD000SAC      ,1997,M08,139.2,
4459,CUURD000SAC      ,1997,M09,140.0,
4460,CUURD000SAC      ,1997,M10,139.9,
4461,CUURD000SAC      ,1997,M11,140.1,
4462,CUURD000SAC      ,1997,M12,139.8,
4464,CUURD000SAC      ,1998,M01,139.4,
4465,CUURD000SAC      ,1998,M02,138.9,
4466,CUURD000SAC      ,1998,M03,138.7,
4467,CUURD000SAC      ,1998,M04,139.0,
4468,CUURD000SAC      ,1998,M05,139.6,
4469,CUURD000SAC      ,1998,M06,139.3,
4470,CUURD000SAC      ,1998,M07,139.3,
4471,CUURD000SAC      ,1998,M08,139.3,
4472,CUURD000SAC      ,1998,M09,139.8,
4473,CUURD000SAC      ,1998,M10,140.5,
4474,CUURD000SAC      ,1998,M11,140.4,
4475,CUURD000SAC      ,1998,M12,140.6,
4477,CUURD000SAC      ,1999,M01,141.0,
4478,CUURD000SAC      ,1999,M02,140.4,
4479,CUURD000SAC      ,1999,M03,140.8,
4480,CUURD000SAC      ,1999,M04,142.4,
4481,CUURD000SAC      ,1999,M05,142.2,
4482,CUURD000SAC      ,1999,M06,141.7,
4483,CUURD000SAC      ,1999,M07,142.1,
4484,CUURD000SAC      ,1999,M08,143.0,
4485,CUURD000SAC      ,1999,M09,144.2,
4486,CUURD000SAC      ,1999,M10,144.9,
4487,CUURD000SAC      ,1999,M11,145.2,
4488,CUURD000SAC      ,1999,M12,145.0,
4490,CUURD000SAC      ,2000,M01,145.1,
4491,CUURD000SAC      ,2000,M02,145.6,
4492,CUURD000SAC      ,2000,M03,147.9,
4493,CUURD000SAC      ,2000,M04,148.4,
4494,CUURD000SAC      ,2000,M05,148.1,
4495,CUURD000SAC      ,2000,M06,148.2,
4496,CUURD000SAC      ,2000,M07,147.7,
4497,CUURD000SAC      ,2000,M08,147.1,
4498,CUURD000SAC      ,2000,M09,148.6,
4499,CUURD000SAC      ,2000,M10,148.8,
4500,CUURD000SAC      ,2000,M11,148.6,
4501,CUURD000SAC      ,2000,M12,147.9,
4503,CUURD000SAC      ,2001,M01,148.5,
4504,CUURD000SAC      ,2001,M02,148.5,
4505,CUURD000SAC      ,2001,M03,148.8,
4506,CUURD000SAC      ,2001,M04,150.1,
4507,CUURD000SAC      ,2001,M05,150.8,
4508,CUURD000SAC      ,2001,M06,150.0,
4509,CUURD000SAC      ,2001,M07,147.5,
4510,CUURD000SAC      ,2001,M08,147.6,
4511,CUURD000SAC      ,2001,M09,149.7,
4512,CUURD000SAC      ,2001,M10,148.2,
4513,CUURD000SAC      ,2001,M11,147.1,
4514,CUURD000SAC      ,2001,M12,145.2,
4516,CUURD000SAC      ,2002,M01,145.6,
4517,CUURD000SAC      ,2002,M02,145.4,
4518,CUURD000SAC      ,2002,M03,146.5,
4519,CUURD000SAC      ,2002,M04,148.2,
4520,CUURD000SAC      ,2002,M05,147.4,
4521,CUURD000SAC      ,2002,M06,147.2,
4522,CUURD000SAC      ,2002,M07,147.1,
4523,CUURD000SAC      ,2002,M08,147.3,
4524,CUURD000SAC      ,2002,M09,147.8,
4525,CUURD000SAC      ,2002,M10,148.1,
4526,CUURD000SAC      ,2002,M11,148.6,
4527,CUURD000SAC      ,2002,M12,147.7,
4529,CUURD000SAC      ,2003,M01,148.1,
4530,CUURD000SAC      ,2003,M02,149.9,
4531,CUURD000SAC      ,2003,M03,151.0,
4532,CUURD000SAC      ,2003,M04,149.7,
4533,CUURD000SAC      ,2003,M05,148.9,
4534,CUURD000SAC      ,2003,M06,148.6,
4535,CUURD000SAC      ,2003,M07,147.9,
4536,CUURD000SAC      ,2003,M08,149.3,
4537,CUURD000SAC      ,2003,M09,149.9,
4538,CUURD000SAC      ,2003,M10,149.2,
4539,CUURD000SAC      ,2003,M11,149.1,
4540,CUURD000SAC      ,2003,M12,149.0,
4542,CUURD000SAC      ,2004,M01,149.3,
4543,CUURD000SAC      ,2004,M02,150.3,
4544,CUURD000SAC      ,2004,M03,151.5,
4545,CUURD000SAC      ,2004,M04,152.4,
4546,CUURD000SAC      ,2004,M05,154.8,
4547,CUURD000SAC      ,2004,M06,155.2,
4548,CUURD000SAC      ,2004,M07,153.6,
4549,CUURD000SAC      ,2004,M08,153.3,
4550,CUURD000SAC      ,2004,M09,154.0,
4551,CUURD000SAC      ,2004,M10,156.4,
4552,CUURD000SAC      ,2004,M11,156.6,
4553,CUURD000SAC      ,2004,M12,155.9,
4555,CUURD000SAC      ,2005,M01,155.9,
4556,CUURD000SAC      ,2005,M02,156.1,
4557,CUURD000SAC      ,2005,M03,158.0,
4558,CUURD000SAC      ,2005,M04,161.0,
4559,CUURD000SAC      ,2005,M05,160.7,
4560,CUURD000SAC      ,2005,M06,159.5,
4561,CUURD000SAC      ,2005,M07,159.5,
4562,CUURD000SAC      ,2005,M08,161.5,
4563,CUURD000SAC      ,2005,M09,166.4,
4564,CUURD000SAC      ,2005,M10,166.7,
4565,CUURD000SAC      ,2005,M11,162.4,
4566,CUURD000SAC      ,2005,M12,160.9,
4568,CUURD000SAC      ,2006,M01,161.4,
4569,CUURD000SAC      ,2006,M02,161.2,
4570,CUURD000SAC      ,2006,M03,162.8,
4571,CUURD000SAC      ,2006,M04,166.1,
4572,CUURD000SAC      ,2006,M05,167.4,
4573,CUURD000SAC      ,2006,M06,167.0,
4574,CUURD000SAC      ,2006,M07,167.4,
4575,CUURD000SAC      ,2006,M08,167.5,
4576,CUURD000SAC      ,2006,M09,164.8,
4577,CUURD000SAC      ,2006,M10,162.6,
4578,CUURD000SAC      ,2006,M11,162.2,
4579,CUURD000SAC      ,2006,M12,162.7,
4581,CUURD000SAC      ,2007,M01,162.023,
4582,CUURD000SAC      ,2007,M02,162.185,
4583,CUURD000SAC      ,2007,M03,165.473,
4584,CUURD000SAC      ,2007,M04,168.109,
4585,CUURD000SAC      ,2007,M05,170.76,
4586,CUURD000SAC      ,2007,M06,169.681,
4587,CUURD000SAC      ,2007,M07,169.04,
4588,CUURD000SAC      ,2007,M08,167.996,
4589,CUURD000SAC      ,2007,M09,169.088,
4590,CUURD000SAC      ,2007,M10,169.283,
4591,CUURD000SAC      ,2007,M11,171.879,
4592,CUURD000SAC      ,2007,M12,171.373,
4594,CUURD000SAC      ,2008,M01,171.876,
4595,CUURD000SAC      ,2008,M02,172.165,
4596,CUURD000SAC      ,2008,M03,174.928,
4597,CUURD000SAC      ,2008,M04,176.648,
4598,CUURD000SAC      ,2008,M05,179.254,
4599,CUURD000SAC      ,2008,M06,182.328,
4600,CUURD000SAC      ,2008,M07,183.074,
4601,CUURD000SAC      ,2008,M08,180.675,
4602,CUURD000SAC      ,2008,M09,180.68,
4603,CUURD000SAC      ,2008,M10,176.843,
4604,CUURD000SAC      ,2008,M11,167.892,
4605,CUURD000SAC      ,2008,M12,163.994,
4607,CUURD000SAC      ,2009,M01,164.321,
4608,CUURD000SAC      ,2009,M02,165.215,
4609,CUURD000SAC      ,2009,M03,166.301,
4610,CUURD000SAC      ,2009,M04,167.88,
4611,CUURD000SAC      ,2009,M05,169.609,
4612,CUURD000SAC      ,2009,M06,172.888,
4613,CUURD000SAC      ,2009,M07,171.596,
4614,CUURD000SAC      ,2009,M08,172.219,
4615,CUURD000SAC      ,2009,M09,172.465,
4616,CUURD000SAC      ,2009,M10,173.981,
4617,CUURD000SAC      ,2009,M11,175.041,
4618,CUURD000SAC      ,2009,M12,174.698,
4620,CUURD000SAC      ,2010,M01,176.252,
4621,CUURD000SAC      ,2010,M02,176.1,
4622,CUURD000SAC      ,2010,M03,177.483,
4623,CUURD000SAC      ,2010,M04,177.293,
4624,CUURD000SAC      ,2010,M05,177.074,
4625,CUURD000SAC      ,2010,M06,175.792,
4626,CUURD000SAC      ,2010,M07,175.081,
4627,CUURD000SAC      ,2010,M08,175.959,
4628,CUURD000SAC      ,2010,M09,176.39,
4629,CUURD000SAC      ,2010,M10,177.378,
4630,CUURD000SAC      ,2010,M11,177.654,
4631,CUURD000SAC      ,2010,M12,178.21,
4633,CUURD000SAC      ,2011,M01,179.321,
4634,CUURD000SAC      ,2011,M02,181.19,
4635,CUURD000SAC      ,2011,M03,185.414,
4636,CUURD000SAC      ,2011,M04,188.791,
4637,CUURD000SAC      ,2011,M05,190.445,
4638,CUURD000SAC      ,2011,M06,188.096,
4639,CUURD000SAC      ,2011,M07,188.951,
4640,CUURD000SAC      ,2011,M08,189.257,
4641,CUURD000SAC      ,2011,M09,189.709,
4642,CUURD000SAC      ,2011,M10,189.558,
4643,CUURD000SAC      ,2011,M11,188.978,
4644,CUURD000SAC      ,2011,M12,187.762,
4646,CUURD000SAC      ,2012,M01,189.558,
4647,CUURD000SAC      ,2012,M02,190.89,
4648,CUURD000SAC      ,2012,M03,193.327,
4649,CUURD000SAC      ,2012,M04,194.225,
4650,CUURD000SAC      ,2012,M05,192.228,
4651,CUURD000SAC      ,2012,M06,189.864,
4652,CUURD000SAC      ,2012,M07,188.775,
4653,CUURD000SAC      ,2012,M08,191.21,
4654,CUURD000SAC      ,2012,M09,193.363,
4655,CUURD000SAC      ,2012,M10,192.589,
4656,CUURD000SAC      ,2012,M11,189.784,
4657,CUURD000SAC      ,2012,M12,188.648,
4659,CUURD000SAC      ,2013,M01,189.038,
4660,CUURD000SAC      ,2013,M02,191.56,
4661,CUURD000SAC      ,2013,M03,192.436,
4662,CUURD000SAC      ,2013,M04,191.166,
4663,CUURD000SAC      ,2013,M05,192.409,
4664,CUURD000SAC      ,2013,M06,192.915,
4665,CUURD000SAC      ,2013,M07,193.108,
4666,CUURD000SAC      ,2013,M08,192.654,
4667,CUURD000SAC      ,2013,M09,192.322,
4668,CUURD000SAC      ,2013,M10,191.553,
4669,CUURD000SAC      ,2013,M11,190.612,
4670,CUURD000SAC      ,2013,M12,190.409,
4672,CUURD000SAC      ,2014,M01,190.522,
4673,CUURD000SAC      ,2014,M02,191.988,
4674,CUURD000SAC      ,2014,M03,193.831,
4675,CUURD000SAC      ,2014,M04,195.156,
4676,CUURD000SAC      ,2014,M05,195.968,
4677,CUURD000SAC      ,2014,M06,195.635,
4678,CUURD000SAC      ,2014,M07,195.273,
4679,CUURD000SAC      ,2014,M08,195.282,
4680,CUURD000SAC      ,2014,M09,195.499,
4681,CUURD000SAC      ,2014,M10,193.92,
4682,CUURD000SAC      ,2014,M11,190.759,
4683,CUURD000SAC      ,2014,M12,187.143,
4685,CUURD000SAC      ,2015,M01,182.896,
4686,CUURD000SAC      ,2015,M02,184.568,
4687,CUURD000SAC      ,2015,M03,187.207,
4688,CUURD000SAC      ,2015,M04,187.791,
4689,CUURD000SAC      ,2015,M05,189.447,
4690,CUURD000SAC      ,2015,M06,190.043,
4691,CUURD000SAC      ,2015,M07,190.064,
4692,CUURD000SAC      ,2015,M08,188.784,
4693,CUURD000SAC      ,2015,M09,187.572,
4694,CUURD000SAC      ,2015,M10,187.194,
4695,CUURD000SAC      ,2015,M11,185.471,
4696,CUURD000SAC      ,2015,M12,183.453,
4698,CUURD000SAC      ,2016,M01,182.457,
4699,CUURD000SAC      ,2016,M02,181.469,
4700,CUURD000SAC      ,2016,M03,183.438,
4701,CUURD000SAC      ,2016,M04,185.023,
4702,CUURD000SAC      ,2016,M05,186.269,
4703,CUURD000SAC      ,2016,M06,186.516,
4704,CUURD000SAC      ,2016,M07,184.806,
4705,CUURD000SAC      ,2016,M08,184.398,
4706,CUURD000SAC      ,2016,M09,185.527,
4707,CUURD000SAC      ,2016,M10,186.199,
4708,CUURD000SAC      ,2016,M11,184.699,
4709,CUURD000SAC      ,2016,M12,184.398,
4711,CUURD000SAC      ,2017,M01,185.379,
4712,CUURD000SAC      ,2017,M02,186.161,
4713,CUURD000SAC      ,2017,M03,186.437,
4714,CUURD000SAC      ,2017,M04,187.596,
4715,CUURD000SAC      ,2017,M05,187.243,
4716,CUURD000SAC      ,2017,M06,186.027,
4717,CUURD000SAC      ,2017,M07,185.81,
4718,CUURD000SAC      ,2017,M08,186.796,
4719,CUURD000SAC      ,2017,M09,187.621,
4720,CUURD000SAC      ,2017,M10,186.523,
4721,CUURD000SAC      ,2017,M11,185.997,
4722,CUURD000SAC      ,2017,M12,185.697,
4724,CUURD000SACE     ,1977,M12,50.6,
4725,CUURD000SACE     ,1978,M01,50.5,
4726,CUURD000SACE     ,1978,M02,50.5,
4727,CUURD000SACE     ,1978,M03,50.5,
4728,CUURD000SACE     ,1978,M04,50.5,
4729,CUURD000SACE     ,1978,M05,50.7,
4730,CUURD000SACE     ,1978,M06,51.0,
4731,CUURD000SACE     ,1978,M07,51.6,
4732,CUURD000SACE     ,1978,M08,52.1,
4733,CUURD000SACE     ,1978,M09,52.4,
4734,CUURD000SACE     ,1978,M10,52.7,
4735,CUURD000SACE     ,1978,M11,53.1,
4736,CUURD000SACE     ,1978,M12,54.1,
4738,CUURD000SACE     ,1979,M01,54.8,
4739,CUURD000SACE     ,1979,M02,55.6,
4740,CUURD000SACE     ,1979,M03,57.4,
4741,CUURD000SACE     ,1979,M04,60.3,
4742,CUURD000SACE     ,1979,M05,63.3,
4743,CUURD000SACE     ,1979,M06,67.8,
4744,CUURD000SACE     ,1979,M07,71.4,
4745,CUURD000SACE     ,1979,M08,75.0,
4746,CUURD000SACE     ,1979,M09,77.6,
4747,CUURD000SACE     ,1979,M10,78.5,
4748,CUURD000SACE     ,1979,M11,79.7,
4749,CUURD000SACE     ,1979,M12,81.8,
4751,CUURD000SACE     ,1980,M01,86.3,
4752,CUURD000SACE     ,1980,M02,91.6,
4753,CUURD000SACE     ,1980,M03,94.7,
4754,CUURD000SACE     ,1980,M04,96.1,
4755,CUURD000SACE     ,1980,M05,96.5,
4756,CUURD000SACE     ,1980,M06,96.8,
4757,CUURD000SACE     ,1980,M07,97.3,
4758,CUURD000SACE     ,1980,M08,96.9,
4759,CUURD000SACE     ,1980,M09,96.5,
4760,CUURD000SACE     ,1980,M10,96.1,
4761,CUURD000SACE     ,1980,M11,96.3,
4762,CUURD000SACE     ,1980,M12,97.2,
4764,CUURD000SACE     ,1981,M01,100.6,
4765,CUURD000SACE     ,1981,M02,107.5,
4766,CUURD000SACE     ,1981,M03,110.1,
4767,CUURD000SACE     ,1981,M04,110.2,
4768,CUURD000SACE     ,1981,M05,109.6,
4769,CUURD000SACE     ,1981,M06,109.0,
4770,CUURD000SACE     ,1981,M07,108.3,
4771,CUURD000SACE     ,1981,M08,107.4,
4772,CUURD000SACE     ,1981,M09,107.7,
4773,CUURD000SACE     ,1981,M10,107.4,
4774,CUURD000SACE     ,1981,M11,107.3,
4775,CUURD000SACE     ,1981,M12,107.3,
4777,CUURD000SACE     ,1982,M01,107.0,
4778,CUURD000SACE     ,1982,M02,106.0,
4779,CUURD000SACE     ,1982,M03,102.2,
4780,CUURD000SACE     ,1982,M04,97.1,
4781,CUURD000SACE     ,1982,M05,98.1,
4782,CUURD000SACE     ,1982,M06,103.0,
4783,CUURD000SACE     ,1982,M07,104.9,
4784,CUURD000SACE     ,1982,M08,104.8,
4785,CUURD000SACE     ,1982,M09,104.3,
4786,CUURD000SACE     ,1982,M10,103.8,
4787,CUURD000SACE     ,1982,M11,104.1,
4788,CUURD000SACE     ,1982,M12,103.3,
4790,CUURD000SACE     ,1983,M01,100.6,
4791,CUURD000SACE     ,1983,M02,97.2,
4792,CUURD000SACE     ,1983,M03,93.4,
4793,CUURD000SACE     ,1983,M04,96.3,
4794,CUURD000SACE     ,1983,M05,99.3,
4795,CUURD000SACE     ,1983,M06,100.0,
4796,CUURD000SACE     ,1983,M07,100.6,
4797,CUURD000SACE     ,1983,M08,100.9,
4798,CUURD000SACE     ,1983,M09,101.1,
4799,CUURD000SACE     ,1983,M10,100.7,
4800,CUURD000SACE     ,1983,M11,100.1,
4801,CUURD000SACE     ,1983,M12,99.0,
4803,CUURD000SACE     ,1984,M01,98.1,
4804,CUURD000SACE     ,1984,M02,99.1,
4805,CUURD000SACE     ,1984,M03,98.0,
4806,CUURD000SACE     ,1984,M04,98.6,
4807,CUURD000SACE     ,1984,M05,99.1,
4808,CUURD000SACE     ,1984,M06,99.0,
4809,CUURD000SACE     ,1984,M07,98.2,
4810,CUURD000SACE     ,1984,M08,96.9,
4811,CUURD000SACE     ,1984,M09,96.6,
4812,CUURD000SACE     ,1984,M10,96.5,
4813,CUURD000SACE     ,1984,M11,96.4,
4814,CUURD000SACE     ,1984,M12,95.6,
4816,CUURD000SACE     ,1985,M01,94.0,
4817,CUURD000SACE     ,1985,M02,91.6,
4818,CUURD000SACE     ,1985,M03,92.9,
4819,CUURD000SACE     ,1985,M04,96.6,
4820,CUURD000SACE     ,1985,M05,98.2,
4821,CUURD000SACE     ,1985,M06,98.6,
4822,CUURD000SACE     ,1985,M07,98.6,
4823,CUURD000SACE     ,1985,M08,98.2,
4824,CUURD000SACE     ,1985,M09,97.9,
4825,CUURD000SACE     ,1985,M10,97.6,
4826,CUURD000SACE     ,1985,M11,98.8,
4827,CUURD000SACE     ,1985,M12,99.2,
4829,CUURD000SACE     ,1986,M01,97.2,
4830,CUURD000SACE     ,1986,M02,89.7,
4831,CUURD000SACE     ,1986,M03,77.9,
4832,CUURD000SACE     ,1986,M04,72.7,
4833,CUURD000SACE     ,1986,M05,73.9,
4834,CUURD000SACE     ,1986,M06,76.2,
4835,CUURD000SACE     ,1986,M07,72.6,
4836,CUURD000SACE     ,1986,M08,69.4,
4837,CUURD000SACE     ,1986,M09,70.8,
4838,CUURD000SACE     ,1986,M10,69.3,
4839,CUURD000SACE     ,1986,M11,68.5,
4840,CUURD000SACE     ,1986,M12,68.0,
