,series_id,year,period,value,footnote_codes
2464,CUSR0000SEGD02   ,2002,M12,207.5,
2465,CUSR0000SEGD02   ,2003,M01,208.8,
2466,CUSR0000SEGD02   ,2003,M02,209.0,
2467,CUSR0000SEGD02   ,2003,M03,209.5,
2468,CUSR0000SEGD02   ,2003,M04,209.8,
2469,CUSR0000SEGD02   ,2003,M05,210.0,
2470,CUSR0000SEGD02   ,2003,M06,211.8,
2471,CUSR0000SEGD02   ,2003,M07,212.3,
2472,CUSR0000SEGD02   ,2003,M08,213.1,
2473,CUSR0000SEGD02   ,2003,M09,214.3,
2474,CUSR0000SEGD02   ,2003,M10,215.3,
2475,CUSR0000SEGD02   ,2003,M11,215.8,
2476,CUSR0000SEGD02   ,2003,M12,216.2,
2477,CUSR0000SEGD02   ,2004,M01,217.6,
2478,CUSR0000SEGD02   ,2004,M02,219.0,
2479,CUSR0000SEGD02   ,2004,M03,219.8,
2480,CUSR0000SEGD02   ,2004,M04,220.4,
2481,CUSR0000SEGD02   ,2004,M05,220.6,
2482,CUSR0000SEGD02   ,2004,M06,221.1,
2483,CUSR0000SEGD02   ,2004,M07,221.6,
2484,CUSR0000SEGD02   ,2004,M08,222.4,
2485,CUSR0000SEGD02   ,2004,M09,222.8,
2486,CUSR0000SEGD02   ,2004,M10,223.0,
2487,CUSR0000SEGD02   ,2004,M11,223.4,
2488,CUSR0000SEGD02   ,2004,M12,224.1,
2489,CUSR0000SEGD02   ,2005,M01,224.2,
2490,CUSR0000SEGD02   ,2005,M02,225.2,
2491,CUSR0000SEGD02   ,2005,M03,225.8,
2492,CUSR0000SEGD02   ,2005,M04,226.9,
2493,CUSR0000SEGD02   ,2005,M05,227.5,
2494,CUSR0000SEGD02   ,2005,M06,228.1,
2495,CUSR0000SEGD02   ,2005,M07,228.9,
2496,CUSR0000SEGD02   ,2005,M08,229.8,
2497,CUSR0000SEGD02   ,2005,M09,230.5,
2498,CUSR0000SEGD02   ,2005,M10,231.5,
2499,CUSR0000SEGD02   ,2005,M11,233.0,
2500,CUSR0000SEGD02   ,2005,M12,234.4,
2501,CUSR0000SEGD02   ,2006,M01,235.2,
2502,CUSR0000SEGD02   ,2006,M02,235.5,
2503,CUSR0000SEGD02   ,2006,M03,236.5,
2504,CUSR0000SEGD02   ,2006,M04,236.8,
2505,CUSR0000SEGD02   ,2006,M05,239.4,
2506,CUSR0000SEGD02   ,2006,M06,241.0,
2507,CUSR0000SEGD02   ,2006,M07,241.9,
2508,CUSR0000SEGD02   ,2006,M08,242.1,
2509,CUSR0000SEGD02   ,2006,M09,243.1,
2510,CUSR0000SEGD02   ,2006,M10,244.2,
2511,CUSR0000SEGD02   ,2006,M11,245.2,
2512,CUSR0000SEGD02   ,2006,M12,245.7,
2513,CUSR0000SEGD02   ,2007,M01,247.042,
2514,CUSR0000SEGD02   ,2007,M02,248.482,
2515,CUSR0000SEGD02   ,2007,M03,249.363,
2516,CUSR0000SEGD02   ,2007,M04,250.308,
2517,CUSR0000SEGD02   ,2007,M05,251.46900000000002,
2518,CUSR0000SEGD02   ,2007,M06,251.952,
2519,CUSR0000SEGD02   ,2007,M07,252.859,
2520,CUSR0000SEGD02   ,2007,M08,254.354,
2521,CUSR0000SEGD02   ,2007,M09,255.16400000000002,
2522,CUSR0000SEGD02   ,2007,M10,255.922,
2523,CUSR0000SEGD02   ,2007,M11,256.471,
2524,CUSR0000SEGD02   ,2007,M12,257.301,
2525,CUSR0000SEGD02   ,2008,M01,258.726,
2526,CUSR0000SEGD02   ,2008,M02,259.776,
2527,CUSR0000SEGD02   ,2008,M03,261.328,
2528,CUSR0000SEGD02   ,2008,M04,262.835,
2529,CUSR0000SEGD02   ,2008,M05,263.939,
2530,CUSR0000SEGD02   ,2008,M06,265.056,
2531,CUSR0000SEGD02   ,2008,M07,266.145,
2532,CUSR0000SEGD02   ,2008,M08,267.18,
2533,CUSR0000SEGD02   ,2008,M09,268.504,
2534,CUSR0000SEGD02   ,2008,M10,269.158,
2535,CUSR0000SEGD02   ,2008,M11,270.539,
2536,CUSR0000SEGD02   ,2008,M12,271.051,
2537,CUSR0000SEGD02   ,2009,M01,271.819,
2538,CUSR0000SEGD02   ,2009,M02,272.224,
2539,CUSR0000SEGD02   ,2009,M03,273.002,
2540,CUSR0000SEGD02   ,2009,M04,274.83299999999997,
2541,CUSR0000SEGD02   ,2009,M05,274.52299999999997,
2542,CUSR0000SEGD02   ,2009,M06,275.945,
2543,CUSR0000SEGD02   ,2009,M07,276.151,
2544,CUSR0000SEGD02   ,2009,M08,276.995,
2545,CUSR0000SEGD02   ,2009,M09,277.189,
2546,CUSR0000SEGD02   ,2009,M10,278.095,
2547,CUSR0000SEGD02   ,2009,M11,278.309,
2548,CUSR0000SEGD02   ,2009,M12,279.079,
2549,CUSR0000SEGD02   ,2010,M01,279.168,
2550,CUSR0000SEGD02   ,2010,M02,280.058,
2551,CUSR0000SEGD02   ,2010,M03,280.527,
2552,CUSR0000SEGD02   ,2010,M04,280.561,
2553,CUSR0000SEGD02   ,2010,M05,281.506,
2554,CUSR0000SEGD02   ,2010,M06,281.564,
2555,CUSR0000SEGD02   ,2010,M07,282.069,
2556,CUSR0000SEGD02   ,2010,M08,282.125,
2557,CUSR0000SEGD02   ,2010,M09,283.144,
2558,CUSR0000SEGD02   ,2010,M10,284.139,
2559,CUSR0000SEGD02   ,2010,M11,284.672,
2560,CUSR0000SEGD02   ,2010,M12,284.595,
2561,CUSR0000SEGD02   ,2011,M01,285.04,
2562,CUSR0000SEGD02   ,2011,M02,285.986,
2563,CUSR0000SEGD02   ,2011,M03,286.039,
2564,CUSR0000SEGD02   ,2011,M04,286.791,
2565,CUSR0000SEGD02   ,2011,M05,287.702,
2566,CUSR0000SEGD02   ,2011,M06,288.156,
2567,CUSR0000SEGD02   ,2011,M07,288.366,
2568,CUSR0000SEGD02   ,2011,M08,289.335,
2569,CUSR0000SEGD02   ,2011,M09,289.79900000000004,
2570,CUSR0000SEGD02   ,2011,M10,290.217,
2571,CUSR0000SEGD02   ,2011,M11,290.743,
2572,CUSR0000SEGD02   ,2011,M12,291.08799999999997,
2573,CUSR0000SEGD02   ,2012,M01,291.954,
2574,CUSR0000SEGD02   ,2012,M02,292.975,
2575,CUSR0000SEGD02   ,2012,M03,291.449,
2576,CUSR0000SEGD02   ,2012,M04,292.39,
2577,CUSR0000SEGD02   ,2012,M05,292.538,
2578,CUSR0000SEGD02   ,2012,M06,292.623,
2579,CUSR0000SEGD02   ,2012,M07,293.653,
2580,CUSR0000SEGD02   ,2012,M08,293.782,
2581,CUSR0000SEGD02   ,2012,M09,293.809,
2582,CUSR0000SEGD02   ,2012,M10,295.41,
2583,CUSR0000SEGD02   ,2012,M11,297.259,
2584,CUSR0000SEGD02   ,2012,M12,297.379,
2585,CUSR0000SEGD02   ,2013,M01,299.157,
2586,CUSR0000SEGD02   ,2013,M02,300.074,
2587,CUSR0000SEGD02   ,2013,M03,299.335,
2588,CUSR0000SEGD02   ,2013,M04,299.46299999999997,
2589,CUSR0000SEGD02   ,2013,M05,300.973,
2590,CUSR0000SEGD02   ,2013,M06,301.702,
2591,CUSR0000SEGD02   ,2013,M07,301.73900000000003,
2592,CUSR0000SEGD02   ,2013,M08,302.377,
2593,CUSR0000SEGD02   ,2013,M09,302.916,
2594,CUSR0000SEGD02   ,2013,M10,302.827,
2595,CUSR0000SEGD02   ,2013,M11,304.096,
2596,CUSR0000SEGD02   ,2013,M12,305.028,
2597,CUSR0000SEGD02   ,2014,M01,305.567,
2598,CUSR0000SEGD02   ,2014,M02,305.02099999999996,
2599,CUSR0000SEGD02   ,2014,M03,306.072,
2600,CUSR0000SEGD02   ,2014,M04,306.539,
2601,CUSR0000SEGD02   ,2014,M05,307.22,
2602,CUSR0000SEGD02   ,2014,M06,306.623,
2603,CUSR0000SEGD02   ,2014,M07,307.085,
2604,CUSR0000SEGD02   ,2014,M08,307.32099999999997,
2605,CUSR0000SEGD02   ,2014,M09,307.513,
2606,CUSR0000SEGD02   ,2014,M10,308.522,
2607,CUSR0000SEGD02   ,2014,M11,308.835,
2608,CUSR0000SEGD02   ,2014,M12,308.825,
2609,CUSR0000SEGD02   ,2015,M01,309.704,
2610,CUSR0000SEGD02   ,2015,M02,310.198,
2611,CUSR0000SEGD02   ,2015,M03,310.599,
2612,CUSR0000SEGD02   ,2015,M04,312.405,
2613,CUSR0000SEGD02   ,2015,M05,312.282,
2614,CUSR0000SEGD02   ,2015,M06,312.55400000000003,
2615,CUSR0000SEGD02   ,2015,M07,313.132,
2616,CUSR0000SEGD02   ,2015,M08,315.528,
2617,CUSR0000SEGD02   ,2015,M09,315.938,
2618,CUSR0000SEGD02   ,2015,M10,317.797,
2619,CUSR0000SEGD02   ,2015,M11,317.847,
2620,CUSR0000SEGD02   ,2015,M12,316.127,
2621,CUSR0000SEGD02   ,2016,M01,316.893,
2622,CUSR0000SEGD02   ,2016,M02,317.399,
2623,CUSR0000SEGD02   ,2016,M03,317.778,
2624,CUSR0000SEGD02   ,2016,M04,317.722,
2625,CUSR0000SEGD02   ,2016,M05,318.64,
2626,CUSR0000SEGD02   ,2016,M06,319.181,
2627,CUSR0000SEGD02   ,2016,M07,319.693,
2628,CUSR0000SEGD02   ,2016,M08,320.07099999999997,
2629,CUSR0000SEGD02   ,2016,M09,320.918,
2630,CUSR0000SEGD02   ,2016,M10,321.319,
2631,CUSR0000SEGD02   ,2016,M11,321.767,
2632,CUSR0000SEGD02   ,2016,M12,321.925,
2633,CUSR0000SEGD02   ,2017,M01,322.184,
2634,CUSR0000SEGD02   ,2017,M02,323.83799999999997,
2635,CUSR0000SEGD02   ,2017,M03,323.806,
2636,CUSR0000SEGD02   ,2017,M04,324.77299999999997,
2637,CUSR0000SEGD02   ,2017,M05,325.191,
2638,CUSR0000SEGD02   ,2017,M06,325.291,
2639,CUSR0000SEGD02   ,2017,M07,325.796,
2640,CUSR0000SEGD02   ,2017,M08,327.137,
2641,CUSR0000SEGD02   ,2017,M09,327.127,
2642,CUSR0000SEGD02   ,2017,M10,326.99,
2643,CUSR0000SEGD02   ,2017,M11,327.202,
2644,CUSR0000SEGD02   ,2017,M12,327.777,
2645,CUSR0000SEGD02   ,2018,M01,327.46299999999997,
2646,CUSR0000SEGD02   ,2018,M02,328.92900000000003,
2647,CUSR0000SEGD02   ,2018,M03,329.24300000000005,
2648,CUSR0000SEGD02   ,2018,M04,330.24300000000005,
2649,CUSR0000SEGD02   ,2018,M05,330.778,
2650,CUSR0000SEGD02   ,2018,M06,331.50300000000004,
2651,CUSR0000SEGD02   ,2018,M07,332.588,
2652,CUSR0000SEGD02   ,2018,M08,333.45300000000003,
2653,CUSR0000SEGD02   ,2018,M09,333.476,
2654,CUSR0000SEGD02   ,2018,M10,334.042,
2655,CUSR0000SEGD02   ,2018,M11,334.515,
2656,CUSR0000SEGD02   ,2018,M12,334.61800000000005,
2657,CUSR0000SEGD02   ,2019,M01,334.714,
2658,CUSR0000SEGD02   ,2019,M02,335.216,
2659,CUSR0000SEGD02   ,2019,M03,335.913,
2660,CUSR0000SEGD02   ,2019,M04,336.75199999999995,
2661,CUSR0000SEGD02   ,2019,M05,338.06300000000005,
2662,CUSR0000SEGD02   ,2019,M06,337.99800000000005,
2663,CUSR0000SEGD02   ,2019,M07,338.25699999999995,
2664,CUSR0000SEGD02   ,2019,M08,338.61199999999997,
2665,CUSR0000SEGD02   ,2019,M09,338.776,
2666,CUSR0000SEGD02   ,2019,M10,339.009,
2667,CUSR0000SEGD02   ,2019,M11,339.836,
2668,CUSR0000SEGD02   ,2019,M12,341.837,
2669,CUSR0000SEGD02   ,2020,M01,342.759,
2670,CUSR0000SEGD02   ,2020,M02,341.365,
2671,CUSR0000SEGD02   ,2020,M03,341.245,
2672,CUSR0000SEGD02   ,2020,M04,342.173,
2673,CUSR0000SEGD02   ,2020,M05,342.95099999999996,
2674,CUSR0000SEGD02   ,2020,M06,343.031,
2675,CUSR0000SEGD02   ,2020,M07,343.27099999999996,
2676,CUSR0000SEGD02   ,2020,M08,343.608,
2677,CUSR0000SEGD02   ,2020,M09,344.59,
2678,CUSR0000SEGD02   ,2020,M10,344.749,
2679,CUSR0000SEGD02   ,2020,M11,344.931,
2680,CUSR0000SEGD02   ,2020,M12,345.18800000000005,
2681,CUSR0000SEGD02   ,2021,M01,345.49800000000005,
2682,CUSR0000SEGD02   ,2021,M02,347.41,
2683,CUSR0000SEGD02   ,2021,M03,347.621,
2684,CUSR0000SEGD02   ,2021,M04,347.504,
2685,CUSR0000SEGD02   ,2021,M05,348.82599999999996,
2686,CUSR0000SEGD02   ,2021,M06,348.793,
2687,CUSR0000SEGD02   ,2021,M07,348.509,
2688,CUSR0000SEGD02   ,2021,M08,349.337,
2689,CUSR0000SEGD02   ,2021,M09,349.311,
2690,CUSR0000SEGD02   ,2021,M10,349.99699999999996,
2691,CUSR0000SEGD02   ,2021,M11,350.67699999999996,
2692,CUSR0000SEGD03   ,2004,M01,117.6,
2693,CUSR0000SEGD03   ,2004,M02,117.8,
2694,CUSR0000SEGD03   ,2004,M03,118.1,
2695,CUSR0000SEGD03   ,2004,M04,118.5,
2696,CUSR0000SEGD03   ,2004,M05,118.6,
2697,CUSR0000SEGD03   ,2004,M06,118.7,
2698,CUSR0000SEGD03   ,2004,M07,119.0,
2699,CUSR0000SEGD03   ,2004,M08,119.2,
2700,CUSR0000SEGD03   ,2004,M09,119.6,
2701,CUSR0000SEGD03   ,2004,M10,120.0,
2702,CUSR0000SEGD03   ,2004,M11,120.2,
2703,CUSR0000SEGD03   ,2004,M12,121.0,
2704,CUSR0000SEGD03   ,2005,M01,120.9,
2705,CUSR0000SEGD03   ,2005,M02,120.9,
2706,CUSR0000SEGD03   ,2005,M03,121.1,
2707,CUSR0000SEGD03   ,2005,M04,121.1,
2708,CUSR0000SEGD03   ,2005,M05,121.2,
2709,CUSR0000SEGD03   ,2005,M06,121.6,
2710,CUSR0000SEGD03   ,2005,M07,121.9,
2711,CUSR0000SEGD03   ,2005,M08,122.1,
2712,CUSR0000SEGD03   ,2005,M09,122.2,
2713,CUSR0000SEGD03   ,2005,M10,122.3,
2714,CUSR0000SEGD03   ,2005,M11,122.6,
2715,CUSR0000SEGD03   ,2005,M12,123.2,
2716,CUSR0000SEGD03   ,2006,M01,123.6,
2717,CUSR0000SEGD03   ,2006,M02,124.2,
2718,CUSR0000SEGD03   ,2006,M03,124.6,
2719,CUSR0000SEGD03   ,2006,M04,124.7,
2720,CUSR0000SEGD03   ,2006,M05,124.7,
2721,CUSR0000SEGD03   ,2006,M06,125.1,
2722,CUSR0000SEGD03   ,2006,M07,125.5,
2723,CUSR0000SEGD03   ,2006,M08,125.9,
2724,CUSR0000SEGD03   ,2006,M09,126.2,
2725,CUSR0000SEGD03   ,2006,M10,126.6,
2726,CUSR0000SEGD03   ,2006,M11,127.0,
2727,CUSR0000SEGD03   ,2006,M12,127.3,
2728,CUSR0000SEGD03   ,2007,M01,127.59,
2729,CUSR0000SEGD03   ,2007,M02,127.988,
2730,CUSR0000SEGD03   ,2007,M03,127.279,
2731,CUSR0000SEGD03   ,2007,M04,129.02,
2732,CUSR0000SEGD03   ,2007,M05,129.168,
2733,CUSR0000SEGD03   ,2007,M06,129.34,
2734,CUSR0000SEGD03   ,2007,M07,129.576,
2735,CUSR0000SEGD03   ,2007,M08,129.79,
2736,CUSR0000SEGD03   ,2007,M09,130.341,
2737,CUSR0000SEGD03   ,2007,M10,130.78799999999998,
2738,CUSR0000SEGD03   ,2007,M11,131.106,
2739,CUSR0000SEGD03   ,2007,M12,131.19299999999998,
2740,CUSR0000SEGD03   ,2008,M01,131.19899999999998,
2741,CUSR0000SEGD03   ,2008,M02,131.989,
2742,CUSR0000SEGD03   ,2008,M03,132.519,
2743,CUSR0000SEGD03   ,2008,M04,133.645,
2744,CUSR0000SEGD03   ,2008,M05,134.99200000000002,
2745,CUSR0000SEGD03   ,2008,M06,135.43200000000002,
2746,CUSR0000SEGD03   ,2008,M07,136.29399999999998,
2747,CUSR0000SEGD03   ,2008,M08,136.785,
2748,CUSR0000SEGD03   ,2008,M09,137.17700000000002,
2749,CUSR0000SEGD03   ,2008,M10,137.124,
2750,CUSR0000SEGD03   ,2008,M11,137.319,
2751,CUSR0000SEGD03   ,2008,M12,137.122,
2752,CUSR0000SEGD03   ,2009,M01,137.142,
2753,CUSR0000SEGD03   ,2009,M02,137.395,
2754,CUSR0000SEGD03   ,2009,M03,137.827,
2755,CUSR0000SEGD03   ,2009,M04,138.70600000000002,
2756,CUSR0000SEGD03   ,2009,M05,138.891,
2757,CUSR0000SEGD03   ,2009,M06,139.065,
2758,CUSR0000SEGD03   ,2009,M07,139.217,
2759,CUSR0000SEGD03   ,2009,M08,140.078,
2760,CUSR0000SEGD03   ,2009,M09,139.921,
2761,CUSR0000SEGD03   ,2009,M10,139.985,
2762,CUSR0000SEGD03   ,2009,M11,140.161,
2763,CUSR0000SEGD03   ,2009,M12,140.34,
2764,CUSR0000SEGD03   ,2010,M01,140.695,
2765,CUSR0000SEGD03   ,2010,M02,140.958,
2766,CUSR0000SEGD03   ,2010,M03,141.409,
2767,CUSR0000SEGD03   ,2010,M04,141.843,
2768,CUSR0000SEGD03   ,2010,M05,141.861,
2769,CUSR0000SEGD03   ,2010,M06,142.268,
2770,CUSR0000SEGD03   ,2010,M07,142.414,
2771,CUSR0000SEGD03   ,2010,M08,142.477,
2772,CUSR0000SEGD03   ,2010,M09,142.687,
2773,CUSR0000SEGD03   ,2010,M10,142.873,
2774,CUSR0000SEGD03   ,2010,M11,143.295,
2775,CUSR0000SEGD03   ,2010,M12,143.423,
2776,CUSR0000SEGD03   ,2011,M01,143.505,
2777,CUSR0000SEGD03   ,2011,M02,143.596,
2778,CUSR0000SEGD03   ,2011,M03,143.468,
2779,CUSR0000SEGD03   ,2011,M04,143.783,
2780,CUSR0000SEGD03   ,2011,M05,143.99,
2781,CUSR0000SEGD03   ,2011,M06,144.013,
2782,CUSR0000SEGD03   ,2011,M07,144.09,
2783,CUSR0000SEGD03   ,2011,M08,144.424,
2784,CUSR0000SEGD03   ,2011,M09,144.871,
2785,CUSR0000SEGD03   ,2011,M10,145.002,
2786,CUSR0000SEGD03   ,2011,M11,145.293,
2787,CUSR0000SEGD03   ,2011,M12,145.339,
2788,CUSR0000SEGD03   ,2012,M01,145.357,
2789,CUSR0000SEGD03   ,2012,M02,145.685,
2790,CUSR0000SEGD03   ,2012,M03,145.714,
2791,CUSR0000SEGD03   ,2012,M04,145.889,
2792,CUSR0000SEGD03   ,2012,M05,146.286,
2793,CUSR0000SEGD03   ,2012,M06,146.56,
2794,CUSR0000SEGD03   ,2012,M07,146.85399999999998,
2795,CUSR0000SEGD03   ,2012,M08,147.53,
2796,CUSR0000SEGD03   ,2012,M09,147.855,
2797,CUSR0000SEGD03   ,2012,M10,148.014,
2798,CUSR0000SEGD03   ,2012,M11,148.224,
2799,CUSR0000SEGD03   ,2012,M12,148.52,
2800,CUSR0000SEGD03   ,2013,M01,149.498,
2801,CUSR0000SEGD03   ,2013,M02,149.033,
2802,CUSR0000SEGD03   ,2013,M03,149.116,
2803,CUSR0000SEGD03   ,2013,M04,149.276,
2804,CUSR0000SEGD03   ,2013,M05,149.27700000000002,
2805,CUSR0000SEGD03   ,2013,M06,149.304,
2806,CUSR0000SEGD03   ,2013,M07,149.149,
2807,CUSR0000SEGD03   ,2013,M08,149.297,
2808,CUSR0000SEGD03   ,2013,M09,149.5,
2809,CUSR0000SEGD03   ,2013,M10,149.688,
2810,CUSR0000SEGD03   ,2013,M11,149.83700000000002,
2811,CUSR0000SEGD03   ,2013,M12,150.33100000000002,
2812,CUSR0000SEGD03   ,2014,M01,150.57399999999998,
2813,CUSR0000SEGD03   ,2014,M02,151.187,
2814,CUSR0000SEGD03   ,2014,M03,151.47299999999998,
2815,CUSR0000SEGD03   ,2014,M04,151.765,
2816,CUSR0000SEGD03   ,2014,M05,151.835,
2817,CUSR0000SEGD03   ,2014,M06,151.892,
2818,CUSR0000SEGD03   ,2014,M07,151.795,
2819,CUSR0000SEGD03   ,2014,M08,152.721,
2820,CUSR0000SEGD03   ,2014,M09,152.86700000000002,
2821,CUSR0000SEGD03   ,2014,M10,153.29,
2822,CUSR0000SEGD03   ,2014,M11,153.597,
2823,CUSR0000SEGD03   ,2014,M12,153.625,
2824,CUSR0000SEGD03   ,2015,M01,153.905,
2825,CUSR0000SEGD03   ,2015,M02,153.806,
2826,CUSR0000SEGD03   ,2015,M03,153.911,
2827,CUSR0000SEGD03   ,2015,M04,154.069,
2828,CUSR0000SEGD03   ,2015,M05,154.89700000000002,
2829,CUSR0000SEGD03   ,2015,M06,156.189,
2830,CUSR0000SEGD03   ,2015,M07,155.944,
2831,CUSR0000SEGD03   ,2015,M08,156.161,
2832,CUSR0000SEGD03   ,2015,M09,156.474,
2833,CUSR0000SEGD03   ,2015,M10,157.509,
2834,CUSR0000SEGD03   ,2015,M11,157.872,
2835,CUSR0000SEGD03   ,2015,M12,158.222,
2836,CUSR0000SEGD03   ,2016,M01,158.52100000000002,
2837,CUSR0000SEGD03   ,2016,M02,158.868,
2838,CUSR0000SEGD03   ,2016,M03,159.134,
2839,CUSR0000SEGD03   ,2016,M04,159.526,
2840,CUSR0000SEGD03   ,2016,M05,159.643,
2841,CUSR0000SEGD03   ,2016,M06,160.622,
2842,CUSR0000SEGD03   ,2016,M07,161.149,
2843,CUSR0000SEGD03   ,2016,M08,161.357,
2844,CUSR0000SEGD03   ,2016,M09,161.66899999999998,
2845,CUSR0000SEGD03   ,2016,M10,161.293,
2846,CUSR0000SEGD03   ,2016,M11,161.467,
2847,CUSR0000SEGD03   ,2016,M12,162.291,
2848,CUSR0000SEGD03   ,2017,M01,162.355,
2849,CUSR0000SEGD03   ,2017,M02,162.656,
2850,CUSR0000SEGD03   ,2017,M03,163.47299999999998,
2851,CUSR0000SEGD03   ,2017,M04,164.202,
2852,CUSR0000SEGD03   ,2017,M05,164.417,
2853,CUSR0000SEGD03   ,2017,M06,164.995,
2854,CUSR0000SEGD03   ,2017,M07,165.68,
2855,CUSR0000SEGD03   ,2017,M08,165.555,
2856,CUSR0000SEGD03   ,2017,M09,165.685,
2857,CUSR0000SEGD03   ,2017,M10,165.72299999999998,
2858,CUSR0000SEGD03   ,2017,M11,165.88400000000001,
2859,CUSR0000SEGD03   ,2017,M12,165.998,
2860,CUSR0000SEGD03   ,2018,M01,166.49400000000003,
2861,CUSR0000SEGD03   ,2018,M02,167.238,
2862,CUSR0000SEGD03   ,2018,M03,168.002,
2863,CUSR0000SEGD03   ,2018,M04,168.845,
2864,CUSR0000SEGD03   ,2018,M05,168.658,
2865,CUSR0000SEGD03   ,2018,M06,169.145,
2866,CUSR0000SEGD03   ,2018,M07,169.268,
2867,CUSR0000SEGD03   ,2018,M08,169.86,
2868,CUSR0000SEGD03   ,2018,M09,170.68900000000002,
2869,CUSR0000SEGD03   ,2018,M10,171.696,
2870,CUSR0000SEGD03   ,2018,M11,171.582,
2871,CUSR0000SEGD03   ,2018,M12,171.983,
2872,CUSR0000SEGD03   ,2019,M01,172.213,
2873,CUSR0000SEGD03   ,2019,M02,172.91099999999997,
2874,CUSR0000SEGD03   ,2019,M03,174.213,
2875,CUSR0000SEGD03   ,2019,M04,174.748,
2876,CUSR0000SEGD03   ,2019,M05,175.187,
2877,CUSR0000SEGD03   ,2019,M06,175.86900000000003,
2878,CUSR0000SEGD03   ,2019,M07,176.17700000000002,
2879,CUSR0000SEGD03   ,2019,M08,176.628,
2880,CUSR0000SEGD03   ,2019,M09,177.497,
2881,CUSR0000SEGD03   ,2019,M10,177.734,
2882,CUSR0000SEGD03   ,2019,M11,177.88299999999998,
2883,CUSR0000SEGD03   ,2019,M12,178.513,
2884,CUSR0000SEGD03   ,2020,M01,179.047,
2885,CUSR0000SEGD03   ,2020,M02,179.794,
2886,CUSR0000SEGD03   ,2020,M03,179.985,
2887,CUSR0000SEGD03   ,2020,M04,179.856,
2888,CUSR0000SEGD03   ,2020,M05,179.58599999999998,
2889,CUSR0000SEGD03   ,2020,M06,179.705,
2890,CUSR0000SEGD03   ,2020,M07,179.81,
2891,CUSR0000SEGD03   ,2020,M08,180.018,
2892,CUSR0000SEGD03   ,2020,M09,180.83900000000003,
2893,CUSR0000SEGD03   ,2020,M10,180.578,
2894,CUSR0000SEGD03   ,2020,M11,181.128,
2895,CUSR0000SEGD03   ,2020,M12,181.813,
2896,CUSR0000SEGD03   ,2021,M01,183.15900000000002,
2897,CUSR0000SEGD03   ,2021,M02,183.24900000000002,
2898,CUSR0000SEGD03   ,2021,M03,183.077,
2899,CUSR0000SEGD03   ,2021,M04,183.798,
2900,CUSR0000SEGD03   ,2021,M05,184.51,
2901,CUSR0000SEGD03   ,2021,M06,185.87,
2902,CUSR0000SEGD03   ,2021,M07,187.672,
2903,CUSR0000SEGD03   ,2021,M08,191.405,
2904,CUSR0000SEGD03   ,2021,M09,191.766,
2905,CUSR0000SEGD03   ,2021,M10,193.065,
2906,CUSR0000SEGD03   ,2021,M11,194.799,
2907,CUSR0000SEGD05   ,1999,M01,203.0,
2908,CUSR0000SEGD05   ,1999,M02,203.4,
2909,CUSR0000SEGD05   ,1999,M03,203.6,
2910,CUSR0000SEGD05   ,1999,M04,204.1,
2911,CUSR0000SEGD05   ,1999,M05,205.0,
2912,CUSR0000SEGD05   ,1999,M06,205.2,
2913,CUSR0000SEGD05   ,1999,M07,205.9,
2914,CUSR0000SEGD05   ,1999,M08,206.1,
2915,CUSR0000SEGD05   ,1999,M09,208.4,
2916,CUSR0000SEGD05   ,1999,M10,210.5,
2917,CUSR0000SEGD05   ,1999,M11,210.5,
2918,CUSR0000SEGD05   ,1999,M12,211.1,
2919,CUSR0000SEGD05   ,2000,M01,211.4,
2920,CUSR0000SEGD05   ,2000,M02,212.4,
2921,CUSR0000SEGD05   ,2000,M03,213.4,
2922,CUSR0000SEGD05   ,2000,M04,214.0,
2923,CUSR0000SEGD05   ,2000,M05,214.7,
2924,CUSR0000SEGD05   ,2000,M06,214.8,
2925,CUSR0000SEGD05   ,2000,M07,216.1,
2926,CUSR0000SEGD05   ,2000,M08,216.6,
2927,CUSR0000SEGD05   ,2000,M09,217.3,
2928,CUSR0000SEGD05   ,2000,M10,219.4,
2929,CUSR0000SEGD05   ,2000,M11,219.4,
2930,CUSR0000SEGD05   ,2000,M12,218.8,
2931,CUSR0000SEGD05   ,2001,M01,220.7,
2932,CUSR0000SEGD05   ,2001,M02,221.5,
2933,CUSR0000SEGD05   ,2001,M03,222.0,
2934,CUSR0000SEGD05   ,2001,M04,222.6,
2935,CUSR0000SEGD05   ,2001,M05,223.4,
2936,CUSR0000SEGD05   ,2001,M06,224.1,
2937,CUSR0000SEGD05   ,2001,M07,224.2,
2938,CUSR0000SEGD05   ,2001,M08,225.1,
2939,CUSR0000SEGD05   ,2001,M09,225.9,
2940,CUSR0000SEGD05   ,2001,M10,226.2,
2941,CUSR0000SEGD05   ,2001,M11,227.5,
2942,CUSR0000SEGD05   ,2001,M12,228.6,
2943,CUSR0000SEGD05   ,2002,M01,230.1,
2944,CUSR0000SEGD05   ,2002,M02,230.1,
2945,CUSR0000SEGD05   ,2002,M03,230.6,
2946,CUSR0000SEGD05   ,2002,M04,231.0,
2947,CUSR0000SEGD05   ,2002,M05,231.7,
2948,CUSR0000SEGD05   ,2002,M06,232.1,
2949,CUSR0000SEGD05   ,2002,M07,232.8,
2950,CUSR0000SEGD05   ,2002,M08,233.7,
2951,CUSR0000SEGD05   ,2002,M09,233.8,
2952,CUSR0000SEGD05   ,2002,M10,235.3,
2953,CUSR0000SEGD05   ,2002,M11,235.5,
