,series_id,year,period,value,footnote_codes
16821,CUUR0000SERC02   ,2004,M13,100.0,
16834,CUUR0000SERC02   ,2005,M13,98.9,
16847,CUUR0000SERC02   ,2006,M13,97.6,
16860,CUUR0000SERC02   ,2007,M13,96.179,
16873,CUUR0000SERC02   ,2008,M13,98.434,
16886,CUUR0000SERC02   ,2009,M13,100.541,
16899,CUUR0000SERC02   ,2010,M13,97.557,
16912,CUUR0000SERC02   ,2011,M13,92.937,
16925,CUUR0000SERC02   ,2012,M13,91.855,
16938,CUUR0000SERC02   ,2013,M13,89.57600000000002,
16951,CUUR0000SERC02   ,2014,M13,87.46,
16964,CUUR0000SERC02   ,2015,M13,84.882,
16977,CUUR0000SERC02   ,2016,M13,83.773,
16990,CUUR0000SERC02   ,2017,M13,81.563,
17003,CUUR0000SERC02   ,2018,M13,79.417,
17016,CUUR0000SERC02   ,2019,M13,77.786,
17029,CUUR0000SERC02   ,2020,M13,77.37,
17054,CUUR0000SERD     ,1998,M13,100.0,
17067,CUUR0000SERD     ,1999,M13,99.4,
17080,CUUR0000SERD     ,2000,M13,99.2,
17093,CUUR0000SERD     ,2001,M13,99.0,
17106,CUUR0000SERD     ,2002,M13,97.9,
17119,CUUR0000SERD     ,2003,M13,96.0,
17132,CUUR0000SERD     ,2004,M13,92.9,
17145,CUUR0000SERD     ,2005,M13,90.4,
17158,CUUR0000SERD     ,2006,M13,87.1,
17171,CUUR0000SERD     ,2007,M13,82.59,
17184,CUUR0000SERD     ,2008,M13,80.834,
17197,CUUR0000SERD     ,2009,M13,81.00399999999998,
17210,CUUR0000SERD     ,2010,M13,79.553,
17223,CUUR0000SERD     ,2011,M13,79.542,
17236,CUUR0000SERD     ,2012,M13,79.12,
17249,CUUR0000SERD     ,2013,M13,77.257,
17262,CUUR0000SERD     ,2014,M13,77.374,
17275,CUUR0000SERD     ,2015,M13,75.226,
17288,CUUR0000SERD     ,2016,M13,75.233,
17301,CUUR0000SERD     ,2017,M13,75.969,
17314,CUUR0000SERD     ,2018,M13,74.194,
17327,CUUR0000SERD     ,2019,M13,73.535,
17340,CUUR0000SERD     ,2020,M13,75.53399999999998,
17365,CUUR0000SERD01   ,1978,M13,78.6,
17378,CUUR0000SERD01   ,1979,M13,82.0,
17391,CUUR0000SERD01   ,1980,M13,91.4,
17404,CUUR0000SERD01   ,1981,M13,95.2,
17417,CUUR0000SERD01   ,1982,M13,98.4,
17430,CUUR0000SERD01   ,1983,M13,99.9,
17443,CUUR0000SERD01   ,1984,M13,101.8,
17456,CUUR0000SERD01   ,1985,M13,103.5,
17469,CUUR0000SERD01   ,1986,M13,107.8,
17482,CUUR0000SERD01   ,1987,M13,114.9,
17495,CUUR0000SERD01   ,1988,M13,120.3,
17508,CUUR0000SERD01   ,1989,M13,125.7,
17521,CUUR0000SERD01   ,1990,M13,128.7,
17534,CUUR0000SERD01   ,1991,M13,131.0,
17547,CUUR0000SERD01   ,1992,M13,133.1,
17560,CUUR0000SERD01   ,1993,M13,134.5,
17573,CUUR0000SERD01   ,1994,M13,132.3,
17586,CUUR0000SERD01   ,1995,M13,133.4,
17599,CUUR0000SERD01   ,1996,M13,133.7,
17612,CUUR0000SERD01   ,1997,M13,134.0,
17625,CUUR0000SERD01   ,1998,M13,133.0,
17638,CUUR0000SERD01   ,1999,M13,130.3,
17651,CUUR0000SERD01   ,2000,M13,126.4,
17664,CUUR0000SERD01   ,2001,M13,123.8,
17677,CUUR0000SERD01   ,2002,M13,118.6,
17690,CUUR0000SERD01   ,2003,M13,112.6,
17703,CUUR0000SERD01   ,2004,M13,104.3,
17716,CUUR0000SERD01   ,2005,M13,98.5,
17729,CUUR0000SERD01   ,2006,M13,91.1,
17742,CUUR0000SERD01   ,2007,M13,81.582,
17755,CUUR0000SERD01   ,2008,M13,76.524,
17768,CUUR0000SERD01   ,2009,M13,73.869,
17781,CUUR0000SERD01   ,2010,M13,69.881,
17794,CUUR0000SERD01   ,2011,M13,66.85300000000001,
17807,CUUR0000SERD01   ,2012,M13,64.297,
17820,CUUR0000SERD01   ,2013,M13,60.442,
17833,CUUR0000SERD01   ,2014,M13,59.057,
17846,CUUR0000SERD01   ,2015,M13,55.073,
17859,CUUR0000SERD01   ,2016,M13,53.827,
17872,CUUR0000SERD01   ,2017,M13,55.706,
17885,CUUR0000SERD01   ,2018,M13,53.682,
17898,CUUR0000SERD01   ,2019,M13,53.791,
17911,CUUR0000SERD01   ,2020,M13,56.496,
17936,CUUR0000SERD02   ,1998,M13,100.5,
17949,CUUR0000SERD02   ,1999,M13,101.0,
17962,CUUR0000SERD02   ,2000,M13,102.6,
17975,CUUR0000SERD02   ,2001,M13,103.6,
17988,CUUR0000SERD02   ,2002,M13,105.0,
18001,CUUR0000SERD02   ,2003,M13,105.6,
18014,CUUR0000SERD02   ,2004,M13,105.8,
18027,CUUR0000SERD02   ,2005,M13,105.3,
18040,CUUR0000SERD02   ,2006,M13,105.3,
18053,CUUR0000SERD02   ,2007,M13,105.476,
18066,CUUR0000SERD02   ,2008,M13,107.149,
18079,CUUR0000SERD02   ,2009,M13,110.794,
18092,CUUR0000SERD02   ,2010,M13,111.878,
18105,CUUR0000SERD02   ,2011,M13,115.257,
18118,CUUR0000SERD02   ,2012,M13,117.365,
18131,CUUR0000SERD02   ,2013,M13,118.545,
18144,CUUR0000SERD02   ,2014,M13,121.124,
18157,CUUR0000SERD02   ,2015,M13,122.498,
18170,CUUR0000SERD02   ,2016,M13,125.134,
18183,CUUR0000SERD02   ,2017,M13,123.961,
18196,CUUR0000SERD02   ,2018,M13,122.353,
18209,CUUR0000SERD02   ,2019,M13,120.045,
18222,CUUR0000SERD02   ,2020,M13,121.708,
18247,CUUR0000SERE     ,1998,M13,97.1,
18260,CUUR0000SERE     ,1999,M13,92.3,
18273,CUUR0000SERE     ,2000,M13,87.8,
18286,CUUR0000SERE     ,2001,M13,84.6,
18299,CUUR0000SERE     ,2002,M13,80.5,
18312,CUUR0000SERE     ,2003,M13,76.1,
18325,CUUR0000SERE     ,2004,M13,73.3,
18338,CUUR0000SERE     ,2005,M13,69.5,
18351,CUUR0000SERE     ,2006,M13,67.2,
18364,CUUR0000SERE     ,2007,M13,64.335,
18377,CUUR0000SERE     ,2008,M13,62.118,
18390,CUUR0000SERE     ,2009,M13,60.216,
18403,CUUR0000SERE     ,2010,M13,57.792,
18416,CUUR0000SERE     ,2011,M13,55.929,
18429,CUUR0000SERE     ,2012,M13,54.012,
18442,CUUR0000SERE     ,2013,M13,51.894,
18455,CUUR0000SERE     ,2014,M13,49.418,
18468,CUUR0000SERE     ,2015,M13,46.969,
18481,CUUR0000SERE     ,2016,M13,43.942,
18494,CUUR0000SERE     ,2017,M13,40.628,
18507,CUUR0000SERE     ,2018,M13,37.445,
18520,CUUR0000SERE     ,2019,M13,35.236,
18533,CUUR0000SERE     ,2020,M13,33.476,
18558,CUUR0000SERE01   ,1978,M13,75.5,
18571,CUUR0000SERE01   ,1979,M13,79.8,
18584,CUUR0000SERE01   ,1980,M13,86.6,
18597,CUUR0000SERE01   ,1981,M13,93.2,
18610,CUUR0000SERE01   ,1982,M13,98.5,
18623,CUUR0000SERE01   ,1983,M13,100.2,
18636,CUUR0000SERE01   ,1984,M13,101.2,
18649,CUUR0000SERE01   ,1985,M13,101.5,
18662,CUUR0000SERE01   ,1986,M13,102.5,
18675,CUUR0000SERE01   ,1987,M13,104.8,
18688,CUUR0000SERE01   ,1988,M13,110.6,
18701,CUUR0000SERE01   ,1989,M13,115.3,
18714,CUUR0000SERE01   ,1990,M13,117.5,
18727,CUUR0000SERE01   ,1991,M13,118.3,
18740,CUUR0000SERE01   ,1992,M13,120.2,
18753,CUUR0000SERE01   ,1993,M13,121.9,
18766,CUUR0000SERE01   ,1994,M13,123.7,
18779,CUUR0000SERE01   ,1995,M13,123.2,
18792,CUUR0000SERE01   ,1996,M13,126.4,
18805,CUUR0000SERE01   ,1997,M13,126.2,
18818,CUUR0000SERE01   ,1998,M13,119.9,
18831,CUUR0000SERE01   ,1999,M13,112.8,
18844,CUUR0000SERE01   ,2000,M13,105.5,
18857,CUUR0000SERE01   ,2001,M13,100.3,
18870,CUUR0000SERE01   ,2002,M13,93.9,
18883,CUUR0000SERE01   ,2003,M13,87.5,
18896,CUUR0000SERE01   ,2004,M13,83.3,
18909,CUUR0000SERE01   ,2005,M13,77.6,
18922,CUUR0000SERE01   ,2006,M13,74.1,
18935,CUUR0000SERE01   ,2007,M13,70.584,
18948,CUUR0000SERE01   ,2008,M13,66.866,
18961,CUUR0000SERE01   ,2009,M13,63.255,
18974,CUUR0000SERE01   ,2010,M13,59.153,
18987,CUUR0000SERE01   ,2011,M13,56.566,
19000,CUUR0000SERE01   ,2012,M13,53.706,
19013,CUUR0000SERE01   ,2013,M13,50.822,
19026,CUUR0000SERE01   ,2014,M13,47.636,
19039,CUUR0000SERE01   ,2015,M13,44.657,
19052,CUUR0000SERE01   ,2016,M13,40.965,
19065,CUUR0000SERE01   ,2017,M13,37.303,
19078,CUUR0000SERE01   ,2018,M13,33.724000000000004,
19091,CUUR0000SERE01   ,2019,M13,31.105,
19104,CUUR0000SERE01   ,2020,M13,29.106,
19129,CUUR0000SERE02   ,1998,M13,98.9,
19142,CUUR0000SERE02   ,1999,M13,96.6,
19155,CUUR0000SERE02   ,2000,M13,96.5,
19168,CUUR0000SERE02   ,2001,M13,96.4,
19181,CUUR0000SERE02   ,2002,M13,96.1,
19194,CUUR0000SERE02   ,2003,M13,94.0,
19207,CUUR0000SERE02   ,2004,M13,94.5,
19220,CUUR0000SERE02   ,2005,M13,92.8,
19233,CUUR0000SERE02   ,2006,M13,92.0,
19246,CUUR0000SERE02   ,2007,M13,88.473,
19259,CUUR0000SERE02   ,2008,M13,88.76,
19272,CUUR0000SERE02   ,2009,M13,91.279,
19285,CUUR0000SERE02   ,2010,M13,93.875,
19298,CUUR0000SERE02   ,2011,M13,96.5,
19311,CUUR0000SERE02   ,2012,M13,99.347,
19324,CUUR0000SERE02   ,2013,M13,99.622,
19337,CUUR0000SERE02   ,2014,M13,99.505,
19350,CUUR0000SERE02   ,2015,M13,97.365,
19363,CUUR0000SERE02   ,2016,M13,94.482,
19376,CUUR0000SERE02   ,2017,M13,93.504,
19389,CUUR0000SERE02   ,2018,M13,97.354,
19402,CUUR0000SERE02   ,2019,M13,101.852,
19415,CUUR0000SERE02   ,2020,M13,98.696,
19440,CUUR0000SERE03   ,1998,M13,100.7,
19453,CUUR0000SERE03   ,1999,M13,99.3,
19466,CUUR0000SERE03   ,2000,M13,99.2,
19479,CUUR0000SERE03   ,2001,M13,100.2,
19492,CUUR0000SERE03   ,2002,M13,100.0,
19505,CUUR0000SERE03   ,2003,M13,99.2,
19518,CUUR0000SERE03   ,2004,M13,97.9,
19531,CUUR0000SERE03   ,2005,M13,97.8,
19544,CUUR0000SERE03   ,2006,M13,97.7,
19557,CUUR0000SERE03   ,2007,M13,95.144,
19570,CUUR0000SERE03   ,2008,M13,96.326,
19583,CUUR0000SERE03   ,2009,M13,97.333,
19596,CUUR0000SERE03   ,2010,M13,97.497,
19609,CUUR0000SERE03   ,2011,M13,95.416,
19622,CUUR0000SERE03   ,2012,M13,95.648,
19635,CUUR0000SERE03   ,2013,M13,97.894,
19648,CUUR0000SERE03   ,2014,M13,98.614,
19661,CUUR0000SERE03   ,2015,M13,99.09,
19674,CUUR0000SERE03   ,2016,M13,101.234,
19687,CUUR0000SERE03   ,2017,M13,101.678,
19700,CUUR0000SERE03   ,2018,M13,100.559,
19713,CUUR0000SERE03   ,2019,M13,101.534,
19726,CUUR0000SERE03   ,2020,M13,104.937,
19751,CUUR0000SERF     ,1998,M13,102.4,
19764,CUUR0000SERF     ,1999,M13,106.9,
19777,CUUR0000SERF     ,2000,M13,111.7,
19790,CUUR0000SERF     ,2001,M13,116.1,
19803,CUUR0000SERF     ,2002,M13,119.6,
19816,CUUR0000SERF     ,2003,M13,124.5,
19829,CUUR0000SERF     ,2004,M13,127.5,
19842,CUUR0000SERF     ,2005,M13,130.5,
19855,CUUR0000SERF     ,2006,M13,135.1,
19868,CUUR0000SERF     ,2007,M13,139.369,
19881,CUUR0000SERF     ,2008,M13,142.857,
19894,CUUR0000SERF     ,2009,M13,144.64600000000004,
19907,CUUR0000SERF     ,2010,M13,145.121,
19920,CUUR0000SERF     ,2011,M13,145.266,
19933,CUUR0000SERF     ,2012,M13,148.375,
19946,CUUR0000SERF     ,2013,M13,150.5,
19959,CUUR0000SERF     ,2014,M13,152.687,
19972,CUUR0000SERF     ,2015,M13,156.174,
19985,CUUR0000SERF     ,2016,M13,159.94899999999996,
19998,CUUR0000SERF     ,2017,M13,164.05200000000005,
20011,CUUR0000SERF     ,2018,M13,167.91299999999995,
20024,CUUR0000SERF     ,2019,M13,171.82299999999995,
20037,CUUR0000SERF     ,2020,M13,174.72099999999998,
20062,CUUR0000SERF01   ,1998,M13,102.4,
20075,CUUR0000SERF01   ,1999,M13,105.8,
20088,CUUR0000SERF01   ,2000,M13,108.9,
20101,CUUR0000SERF01   ,2001,M13,111.7,
20114,CUUR0000SERF01   ,2002,M13,112.9,
20127,CUUR0000SERF01   ,2003,M13,116.1,
20140,CUUR0000SERF01   ,2004,M13,116.7,
20153,CUUR0000SERF01   ,2005,M13,117.4,
20166,CUUR0000SERF01   ,2006,M13,121.9,
20179,CUUR0000SERF01   ,2007,M13,123.703,
20192,CUUR0000SERF01   ,2008,M13,125.826,
20205,CUUR0000SERF01   ,2009,M13,125.668,
20218,CUUR0000SERF01   ,2010,M13,123.466,
20231,CUUR0000SERF01   ,2011,M13,122.066,
20244,CUUR0000SERF01   ,2012,M13,125.494,
20257,CUUR0000SERF01   ,2013,M13,127.482,
20270,CUUR0000SERF01   ,2014,M13,129.33100000000002,
20283,CUUR0000SERF01   ,2015,M13,130.142,
20296,CUUR0000SERF01   ,2016,M13,132.19899999999998,
20309,CUUR0000SERF01   ,2017,M13,135.315,
20322,CUUR0000SERF01   ,2018,M13,139.162,
20335,CUUR0000SERF01   ,2019,M13,142.86700000000005,
20348,CUUR0000SERF01   ,2020,M13,145.033,
20373,CUUR0000SERF02   ,1978,M13,73.2,
20386,CUUR0000SERF02   ,1979,M13,79.1,
20399,CUUR0000SERF02   ,1980,M13,83.8,
20412,CUUR0000SERF02   ,1981,M13,88.0,
20425,CUUR0000SERF02   ,1982,M13,93.4,
20438,CUUR0000SERF02   ,1983,M13,100.0,
20451,CUUR0000SERF02   ,1984,M13,106.7,
20464,CUUR0000SERF02   ,1985,M13,112.8,
20477,CUUR0000SERF02   ,1986,M13,117.9,
20490,CUUR0000SERF02   ,1987,M13,124.4,
20503,CUUR0000SERF02   ,1988,M13,131.1,
20516,CUUR0000SERF02   ,1989,M13,141.4,
20529,CUUR0000SERF02   ,1990,M13,151.2,
20542,CUUR0000SERF02   ,1991,M13,159.3,
20555,CUUR0000SERF02   ,1992,M13,164.5,
20568,CUUR0000SERF02   ,1993,M13,167.3,
20581,CUUR0000SERF02   ,1994,M13,175.2,
20594,CUUR0000SERF02   ,1995,M13,182.3,
20607,CUUR0000SERF02   ,1996,M13,192.1,
20620,CUUR0000SERF02   ,1997,M13,198.9,
20633,CUUR0000SERF02   ,1998,M13,205.5,
20646,CUUR0000SERF02   ,1999,M13,216.5,
20659,CUUR0000SERF02   ,2000,M13,230.5,
20672,CUUR0000SERF02   ,2001,M13,242.4,
20685,CUUR0000SERF02   ,2002,M13,251.4,
20698,CUUR0000SERF02   ,2003,M13,263.2,
20711,CUUR0000SERF02   ,2004,M13,272.9,
20724,CUUR0000SERF02   ,2005,M13,282.3,
20737,CUUR0000SERF02   ,2006,M13,291.9,
20750,CUUR0000SERF02   ,2007,M13,303.788,
20763,CUUR0000SERF02   ,2008,M13,312.328,
20776,CUUR0000SERF02   ,2009,M13,317.769,
20789,CUUR0000SERF02   ,2010,M13,322.81,
20802,CUUR0000SERF02   ,2011,M13,324.997,
20815,CUUR0000SERF02   ,2012,M13,332.126,
20828,CUUR0000SERF02   ,2013,M13,336.22,
20841,CUUR0000SERF02   ,2014,M13,341.936,
20854,CUUR0000SERF02   ,2015,M13,354.121,
20867,CUUR0000SERF02   ,2016,M13,365.831,
20880,CUUR0000SERF02   ,2017,M13,374.784,
20893,CUUR0000SERF02   ,2018,M13,381.581,
20906,CUUR0000SERF02   ,2019,M13,389.227,
20919,CUUR0000SERF02   ,2020,M13,396.579,
20944,CUUR0000SERF03   ,1987,M13,102.0,
20957,CUUR0000SERF03   ,1988,M13,107.4,
20970,CUUR0000SERF03   ,1989,M13,114.6,
20983,CUUR0000SERF03   ,1990,M13,122.7,
20996,CUUR0000SERF03   ,1991,M13,130.0,
21009,CUUR0000SERF03   ,1992,M13,135.3,
21022,CUUR0000SERF03   ,1993,M13,141.9,
21035,CUUR0000SERF03   ,1994,M13,149.3,
21048,CUUR0000SERF03   ,1995,M13,154.5,
21061,CUUR0000SERF03   ,1996,M13,160.6,
21074,CUUR0000SERF03   ,1997,M13,168.8,
21087,CUUR0000SERF03   ,1998,M13,176.0,
21100,CUUR0000SERF03   ,1999,M13,183.9,
21113,CUUR0000SERF03   ,2000,M13,188.4,
21126,CUUR0000SERF03   ,2001,M13,195.6,
21139,CUUR0000SERF03   ,2002,M13,203.5,
21152,CUUR0000SERF03   ,2003,M13,212.8,
21165,CUUR0000SERF03   ,2004,M13,221.4,
21178,CUUR0000SERF03   ,2005,M13,228.5,
21191,CUUR0000SERF03   ,2006,M13,236.0,
21204,CUUR0000SERF03   ,2007,M13,245.485,
21217,CUUR0000SERF03   ,2008,M13,253.722,
21230,CUUR0000SERF03   ,2009,M13,261.232,
21243,CUUR0000SERF03   ,2010,M13,265.137,
21256,CUUR0000SERF03   ,2011,M13,268.651,
21269,CUUR0000SERF03   ,2012,M13,271.887,
21282,CUUR0000SERF03   ,2013,M13,277.10200000000003,
21295,CUUR0000SERF03   ,2014,M13,281.195,
21308,CUUR0000SERF03   ,2015,M13,287.43,
21321,CUUR0000SERF03   ,2016,M13,293.075,
21334,CUUR0000SERF03   ,2017,M13,303.645,
21347,CUUR0000SERF03   ,2018,M13,312.067,
21360,CUUR0000SERF03   ,2019,M13,319.0440000000001,
21372,CUUR0000SERF03   ,2020,M13,324.536,
21397,CUUR0000SERG     ,1978,M13,65.2,
21410,CUUR0000SERG     ,1979,M13,70.0,
21423,CUUR0000SERG     ,1980,M13,77.7,
21436,CUUR0000SERG     ,1981,M13,85.9,
21449,CUUR0000SERG     ,1982,M13,94.3,
21462,CUUR0000SERG     ,1983,M13,101.2,
21475,CUUR0000SERG     ,1984,M13,104.5,
21488,CUUR0000SERG     ,1985,M13,110.7,
21501,CUUR0000SERG     ,1986,M13,115.6,
21514,CUUR0000SERG     ,1987,M13,119.5,
21527,CUUR0000SERG     ,1988,M13,124.3,
21540,CUUR0000SERG     ,1989,M13,129.5,
21553,CUUR0000SERG     ,1990,M13,136.2,
21566,CUUR0000SERG     ,1991,M13,144.7,
21579,CUUR0000SERG     ,1992,M13,150.9,
21592,CUUR0000SERG     ,1993,M13,156.2,
21605,CUUR0000SERG     ,1994,M13,161.3,
21618,CUUR0000SERG     ,1995,M13,168.1,
21631,CUUR0000SERG     ,1996,M13,176.4,
21644,CUUR0000SERG     ,1997,M13,179.0,
21657,CUUR0000SERG     ,1998,M13,184.1,
21670,CUUR0000SERG     ,1999,M13,186.1,
21683,CUUR0000SERG     ,2000,M13,188.3,
21696,CUUR0000SERG     ,2001,M13,191.4,
21709,CUUR0000SERG     ,2002,M13,195.8,
21722,CUUR0000SERG     ,2003,M13,197.5,
21735,CUUR0000SERG     ,2004,M13,201.2,
21748,CUUR0000SERG     ,2005,M13,203.9,
21761,CUUR0000SERG     ,2006,M13,205.3,
21774,CUUR0000SERG     ,2007,M13,207.33,
21787,CUUR0000SERG     ,2008,M13,211.981,
21800,CUUR0000SERG     ,2009,M13,220.277,
21813,CUUR0000SERG     ,2010,M13,220.671,
21826,CUUR0000SERG     ,2011,M13,219.613,
21839,CUUR0000SERG     ,2012,M13,223.884,
21852,CUUR0000SERG     ,2013,M13,231.969,
21865,CUUR0000SERG     ,2014,M13,236.675,
21878,CUUR0000SERG     ,2015,M13,240.685,
21891,CUUR0000SERG     ,2016,M13,240.665,
21904,CUUR0000SERG     ,2017,M13,241.549,
21917,CUUR0000SERG     ,2018,M13,246.308,
21930,CUUR0000SERG     ,2019,M13,255.569,
21943,CUUR0000SERG     ,2020,M13,266.97,
21968,CUUR0000SERG01   ,1998,M13,102.1,
21981,CUUR0000SERG01   ,1999,M13,104.5,
21994,CUUR0000SERG01   ,2000,M13,106.4,
22007,CUUR0000SERG01   ,2001,M13,108.5,
22020,CUUR0000SERG01   ,2002,M13,110.5,
22033,CUUR0000SERG01   ,2003,M13,112.7,
22046,CUUR0000SERG01   ,2004,M13,116.0,
22059,CUUR0000SERG01   ,2005,M13,119.0,
22072,CUUR0000SERG01   ,2006,M13,120.9,
22085,CUUR0000SERG01   ,2007,M13,122.15,
22098,CUUR0000SERG01   ,2008,M13,125.428,
22111,CUUR0000SERG01   ,2009,M13,133.451,
22124,CUUR0000SERG01   ,2010,M13,135.01,
22137,CUUR0000SERG01   ,2011,M13,136.512,
22150,CUUR0000SERG01   ,2012,M13,143.60399999999996,
22163,CUUR0000SERG01   ,2013,M13,153.235,
22176,CUUR0000SERG01   ,2014,M13,159.965,
22189,CUUR0000SERG01   ,2015,M13,164.197,
22202,CUUR0000SERG01   ,2016,M13,166.26,
22215,CUUR0000SERG01   ,2017,M13,170.986,
22228,CUUR0000SERG01   ,2018,M13,176.269,
22241,CUUR0000SERG01   ,2019,M13,187.952,
22254,CUUR0000SERG01   ,2020,M13,198.269,
22279,CUUR0000SERG02   ,1998,M13,102.4,
22292,CUUR0000SERG02   ,1999,M13,100.9,
22305,CUUR0000SERG02   ,2000,M13,100.7,
22318,CUUR0000SERG02   ,2001,M13,101.9,
22331,CUUR0000SERG02   ,2002,M13,105.0,
22344,CUUR0000SERG02   ,2003,M13,104.1,
22357,CUUR0000SERG02   ,2004,M13,104.3,
22370,CUUR0000SERG02   ,2005,M13,103.9,
22383,CUUR0000SERG02   ,2006,M13,103.3,
22396,CUUR0000SERG02   ,2007,M13,104.12,
22409,CUUR0000SERG02   ,2008,M13,105.886,
22422,CUUR0000SERG02   ,2009,M13,106.885,
22435,CUUR0000SERG02   ,2010,M13,105.781,
22448,CUUR0000SERG02   ,2011,M13,103.29,
22461,CUUR0000SERG02   ,2012,M13,101.287,
22474,CUUR0000SERG02   ,2013,M13,101.01,
22487,CUUR0000SERG02   ,2014,M13,100.063,
22500,CUUR0000SERG02   ,2015,M13,100.56,
22513,CUUR0000SERG02   ,2016,M13,98.825,
22526,CUUR0000SERG02   ,2017,M13,95.841,
22539,CUUR0000SERG02   ,2018,M13,96.094,
22552,CUUR0000SERG02   ,2019,M13,95.474,
22565,CUUR0000SERG02   ,2020,M13,98.116,
22590,CUUR0000SS31022  ,1998,M13,99.2,
22603,CUUR0000SS31022  ,1999,M13,89.9,
22616,CUUR0000SS31022  ,2000,M13,85.5,
22629,CUUR0000SS31022  ,2001,M13,84.1,
22642,CUUR0000SS31022  ,2002,M13,80.6,
22655,CUUR0000SS31022  ,2003,M13,79.0,
22668,CUUR0000SS31022  ,2004,M13,78.0,
22681,CUUR0000SS31022  ,2005,M13,74.0,
22694,CUUR0000SS31022  ,2006,M13,69.3,
22707,CUUR0000SS31022  ,2007,M13,64.542,
22720,CUUR0000SS31022  ,2008,M13,61.962,
22733,CUUR0000SS31022  ,2009,M13,57.61,
22746,CUUR0000SS31022  ,2010,M13,54.15600000000001,
22759,CUUR0000SS31022  ,2011,M13,52.627,
22772,CUUR0000SS31022  ,2012,M13,49.618,
22785,CUUR0000SS31022  ,2013,M13,46.93899999999999,
22798,CUUR0000SS31022  ,2014,M13,42.797,
22811,CUUR0000SS31022  ,2015,M13,41.107,
22824,CUUR0000SS31022  ,2016,M13,40.278,
22837,CUUR0000SS31022  ,2017,M13,38.072,
22850,CUUR0000SS31022  ,2018,M13,37.862,
22863,CUUR0000SS31022  ,2019,M13,38.084,
22876,CUUR0000SS31022  ,2020,M13,33.942,
22903,CUUR0000SS61011  ,1998,M13,97.2,
22916,CUUR0000SS61011  ,1999,M13,91.7,
22929,CUUR0000SS61011  ,2000,M13,87.4,
22942,CUUR0000SS61011  ,2001,M13,83.9,
22955,CUUR0000SS61011  ,2002,M13,81.0,
22968,CUUR0000SS61011  ,2003,M13,77.1,
22981,CUUR0000SS61011  ,2004,M13,75.6,
22994,CUUR0000SS61011  ,2005,M13,72.5,
23007,CUUR0000SS61011  ,2006,M13,70.8,
23020,CUUR0000SS61011  ,2007,M13,68.809,
23033,CUUR0000SS61011  ,2008,M13,66.583,
23046,CUUR0000SS61011  ,2009,M13,64.915,
23059,CUUR0000SS61011  ,2010,M13,61.859,
23072,CUUR0000SS61011  ,2011,M13,60.09,
23085,CUUR0000SS61011  ,2012,M13,58.996,
23098,CUUR0000SS61011  ,2013,M13,57.596,
23111,CUUR0000SS61011  ,2014,M13,55.54600000000001,
23124,CUUR0000SS61011  ,2015,M13,53.188,
23137,CUUR0000SS61011  ,2016,M13,49.667,
23150,CUUR0000SS61011  ,2017,M13,45.799,
23163,CUUR0000SS61011  ,2018,M13,41.418,
23176,CUUR0000SS61011  ,2019,M13,39.051,
23189,CUUR0000SS61011  ,2020,M13,37.029,
23214,CUUR0000SS61021  ,1998,M13,100.2,
23227,CUUR0000SS61021  ,1999,M13,98.8,
23240,CUUR0000SS61021  ,2000,M13,97.1,
23253,CUUR0000SS61021  ,2001,M13,96.5,
23266,CUUR0000SS61021  ,2002,M13,94.3,
23279,CUUR0000SS61021  ,2003,M13,91.4,
23292,CUUR0000SS61021  ,2004,M13,88.5,
23305,CUUR0000SS61021  ,2005,M13,88.4,
23318,CUUR0000SS61021  ,2006,M13,85.9,
23331,CUUR0000SS61021  ,2007,M13,85.77,
23344,CUUR0000SS61021  ,2008,M13,86.96799999999998,
23357,CUUR0000SS61021  ,2009,M13,88.671,
23370,CUUR0000SS61021  ,2010,M13,89.64399999999998,
23383,CUUR0000SS61021  ,2011,M13,91.319,
23391,CUUR0000SS61021  ,2012,M13,99.505,
23406,CUUR0000SS61021  ,2014,M13,124.919,
23419,CUUR0000SS61021  ,2015,M13,125.83,
23429,CUUR0000SS61021  ,2016,M13,127.144,
23443,CUUR0000SS61023  ,1998,M13,97.6,
23456,CUUR0000SS61023  ,1999,M13,94.8,
23469,CUUR0000SS61023  ,2000,M13,92.2,
23482,CUUR0000SS61023  ,2001,M13,87.0,
23495,CUUR0000SS61023  ,2002,M13,81.3,
23508,CUUR0000SS61023  ,2003,M13,75.1,
23521,CUUR0000SS61023  ,2004,M13,66.4,
23534,CUUR0000SS61023  ,2005,M13,58.6,
23547,CUUR0000SS61023  ,2006,M13,51.2,
23560,CUUR0000SS61023  ,2007,M13,41.552,
23573,CUUR0000SS61023  ,2008,M13,36.626,
23586,CUUR0000SS61023  ,2009,M13,34.736,
23599,CUUR0000SS61023  ,2010,M13,32.125,
23612,CUUR0000SS61023  ,2011,M13,29.998,
23625,CUUR0000SS61023  ,2012,M13,28.243,
23638,CUUR0000SS61023  ,2013,M13,26.262,
23651,CUUR0000SS61023  ,2014,M13,24.676,
23664,CUUR0000SS61023  ,2015,M13,22.678,
23677,CUUR0000SS61023  ,2016,M13,22.008000000000006,
23690,CUUR0000SS61023  ,2017,M13,22.905,
23703,CUUR0000SS61023  ,2018,M13,22.287,
23716,CUUR0000SS61023  ,2019,M13,22.437,
23729,CUUR0000SS61023  ,2020,M13,23.459,
23754,CUUR0000SS61031  ,1998,M13,101.5,
