,series_id,year,period,value,footnote_codes
1100,WDU13110207                   ,1955,M12,79.4,
1101,WDU13110207                   ,1955,M13,78.3,
1102,WDU13110207                   ,1956,M01,79.4,
1103,WDU13110207                   ,1956,M02,79.4,
1104,WDU13110207                   ,1956,M03,79.4,
1105,WDU13110207                   ,1956,M04,79.4,
1106,WDU13110207                   ,1956,M05,79.4,
1107,WDU13110207                   ,1956,M06,80.8,
1108,WDU13110207                   ,1956,M07,82.0,
1109,WDU13110207                   ,1956,M08,83.4,
1110,WDU13110207                   ,1956,M09,83.4,
1111,WDU13110207                   ,1956,M10,83.4,
1112,WDU13110207                   ,1956,M11,83.4,
1113,WDU13110207                   ,1956,M12,83.4,
1114,WDU13110207                   ,1956,M13,81.4,
1115,WDU13110207                   ,1957,M01,83.4,
1116,WDU13110207                   ,1957,M02,83.4,
1117,WDU13110207                   ,1957,M03,83.4,
1118,WDU13110207                   ,1957,M04,83.4,
1119,WDU13110207                   ,1957,M05,83.4,
1120,WDU13110207                   ,1957,M06,83.4,
1121,WDU13110207                   ,1957,M07,83.4,
1122,WDU13110207                   ,1957,M08,83.4,
1123,WDU13110207                   ,1957,M09,83.4,
1124,WDU13110207                   ,1957,M10,83.4,
1125,WDU13110207                   ,1957,M11,83.4,
1126,WDU13110207                   ,1957,M12,83.4,
1127,WDU13110207                   ,1957,M13,83.4,
1128,WDU13110207                   ,1958,M01,83.4,
1129,WDU13110207                   ,1958,M02,83.4,
1130,WDU13110207                   ,1958,M03,83.4,
1131,WDU13110207                   ,1958,M04,83.4,
1132,WDU13110207                   ,1958,M05,83.4,
1133,WDU13110207                   ,1958,M06,83.4,
1134,WDU13110207                   ,1958,M07,83.4,
1135,WDU13110207                   ,1958,M08,83.1,
1136,WDU13110207                   ,1958,M09,82.8,
1137,WDU13110207                   ,1958,M10,82.8,
1138,WDU13110207                   ,1958,M11,82.8,
1139,WDU13110207                   ,1958,M12,83.1,
1140,WDU13110207                   ,1958,M13,83.3,
1141,WDU13110207                   ,1959,M01,83.1,
1142,WDU13110207                   ,1959,M02,83.1,
1143,WDU13110207                   ,1959,M03,83.1,
1144,WDU13110207                   ,1959,M04,83.1,
1145,WDU13110207                   ,1959,M05,83.1,
1146,WDU13110207                   ,1959,M06,83.1,
1147,WDU13110207                   ,1959,M07,83.1,
1148,WDU13110207                   ,1959,M08,83.1,
1149,WDU13110207                   ,1959,M09,83.1,
1150,WDU13110207                   ,1959,M10,83.1,
1151,WDU13110207                   ,1959,M11,83.1,
1152,WDU13110207                   ,1959,M12,83.1,
1153,WDU13110207                   ,1959,M13,83.1,
1154,WDU13110207                   ,1960,M01,83.1,
1155,WDU13110207                   ,1960,M02,83.1,
1156,WDU13110207                   ,1960,M03,83.1,
1157,WDU13110207                   ,1960,M04,83.1,
1158,WDU13110207                   ,1960,M05,77.7,
1159,WDU13110207                   ,1960,M06,77.7,
1160,WDU13110207                   ,1960,M07,77.7,
1161,WDU13110207                   ,1960,M08,77.7,
1162,WDU13110207                   ,1960,M09,80.8,
1163,WDU13110207                   ,1960,M10,80.8,
1164,WDU13110207                   ,1960,M11,80.8,
1165,WDU13110207                   ,1960,M12,80.8,
1166,WDU13110207                   ,1960,M13,80.5,
1167,WDU13110207                   ,1961,M01,80.8,
1168,WDU13110207                   ,1961,M02,80.8,
1169,WDU13110207                   ,1961,M03,80.8,
1170,WDU13110207                   ,1961,M04,80.8,
1171,WDU13110207                   ,1961,M05,80.8,
1172,WDU13110207                   ,1961,M06,80.8,
1173,WDU13110207                   ,1961,M07,80.8,
1174,WDU13110207                   ,1961,M08,80.8,
1175,WDU13110207                   ,1961,M09,80.8,
1176,WDU13110207                   ,1961,M10,80.8,
1177,WDU13110207                   ,1961,M11,80.8,
1178,WDU13110207                   ,1961,M12,80.8,
1179,WDU13110207                   ,1961,M13,80.8,
1180,WDU13110207                   ,1962,M01,80.8,
1181,WDU13110207                   ,1962,M02,80.8,
1182,WDU13110207                   ,1962,M03,80.8,
1183,WDU13110207                   ,1962,M04,84.7,
1184,WDU13110207                   ,1962,M05,84.8,
1185,WDU13110207                   ,1962,M06,84.8,
1186,WDU13110207                   ,1962,M07,84.8,
1187,WDU13110207                   ,1962,M08,84.8,
1188,WDU13110207                   ,1962,M09,84.8,
1189,WDU13110207                   ,1962,M10,84.8,
1190,WDU13110207                   ,1962,M11,84.8,
1191,WDU13110207                   ,1962,M12,84.8,
1192,WDU13110207                   ,1962,M13,83.8,
1193,WDU13110207                   ,1963,M01,84.8,
1194,WDU13110207                   ,1963,M02,84.8,
1195,WDU13110207                   ,1963,M03,84.8,
1196,WDU13110207                   ,1963,M04,84.8,
1197,WDU13110207                   ,1963,M05,84.8,
1198,WDU13110207                   ,1963,M06,84.8,
1199,WDU13110207                   ,1963,M07,84.8,
1200,WDU13110207                   ,1963,M08,89.9,
1201,WDU13110207                   ,1963,M09,92.3,
1202,WDU13110207                   ,1963,M10,92.3,
1203,WDU13110207                   ,1963,M11,92.3,
1204,WDU13110207                   ,1963,M12,92.3,
1205,WDU13110207                   ,1963,M13,87.8,
1206,WDU13110207                   ,1964,M01,92.3,
1207,WDU13110207                   ,1964,M02,92.3,
1208,WDU13110207                   ,1964,M03,94.0,
1209,WDU13110207                   ,1964,M04,96.4,
1210,WDU13110207                   ,1964,M05,95.6,
1211,WDU13110207                   ,1964,M06,95.6,
1212,WDU13110207                   ,1964,M07,95.6,
1213,WDU13110207                   ,1964,M08,97.2,
1214,WDU13110207                   ,1964,M09,97.2,
1215,WDU13110207                   ,1964,M10,97.2,
1216,WDU13110207                   ,1964,M11,97.2,
1217,WDU13110207                   ,1964,M12,96.2,
1218,WDU13110207                   ,1964,M13,95.6,
1219,WDU13110207                   ,1965,M01,96.2,
1220,WDU13110207                   ,1965,M02,96.2,
1221,WDU13110207                   ,1965,M03,96.2,
1222,WDU13110207                   ,1965,M04,96.2,
1223,WDU13110207                   ,1965,M05,96.2,
1224,WDU13110207                   ,1965,M06,96.2,
1225,WDU13110207                   ,1965,M07,92.8,
1226,WDU13110207                   ,1965,M08,92.8,
1227,WDU13110207                   ,1965,M09,92.3,
1228,WDU13110207                   ,1965,M10,92.3,
1229,WDU13110207                   ,1965,M11,92.3,
1230,WDU13110207                   ,1965,M12,92.3,
1231,WDU13110207                   ,1965,M13,94.3,
1232,WDU13110207                   ,1966,M01,92.3,
1233,WDU13110207                   ,1966,M02,92.3,
1234,WDU13110207                   ,1966,M03,92.3,
1235,WDU13110207                   ,1966,M04,93.2,
1236,WDU13110207                   ,1966,M05,94.8,
1237,WDU13110207                   ,1966,M06,94.4,
1238,WDU13110207                   ,1966,M07,94.4,
1239,WDU13110207                   ,1966,M08,93.2,
1240,WDU13110207                   ,1966,M09,94.7,
1241,WDU13110207                   ,1966,M10,95.3,
1242,WDU13110207                   ,1966,M11,96.8,
1243,WDU13110207                   ,1966,M12,96.8,
1244,WDU13110207                   ,1966,M13,94.2,
1245,WDU13110207                   ,1967,M01,96.8,
1246,WDU13110207                   ,1967,M02,96.8,
1247,WDU13110207                   ,1967,M03,96.8,
1248,WDU13110207                   ,1967,M04,96.8,
1249,WDU13110207                   ,1967,M05,96.8,
1250,WDU13110207                   ,1967,M06,96.8,
1251,WDU13110207                   ,1967,M07,99.3,
1252,WDU13110207                   ,1967,M08,104.0,
1253,WDU13110207                   ,1967,M09,104.0,
1254,WDU13110207                   ,1967,M10,104.0,
1255,WDU13110207                   ,1967,M11,104.0,
1256,WDU13110207                   ,1967,M12,104.0,
1257,WDU13110207                   ,1967,M13,100.0,
1258,WDU13110207                   ,1968,M01,104.0,
1259,WDU13110207                   ,1968,M02,104.0,
1260,WDU13110207                   ,1968,M03,110.2,
1261,WDU13110207                   ,1968,M04,110.2,
1262,WDU13110207                   ,1968,M05,110.2,
1263,WDU13110207                   ,1968,M06,110.2,
1264,WDU13110207                   ,1968,M07,110.2,
1265,WDU13110207                   ,1968,M08,110.2,
1266,WDU13110207                   ,1968,M09,107.7,
1267,WDU13110207                   ,1968,M10,107.7,
1268,WDU13110207                   ,1968,M11,107.7,
1269,WDU13110207                   ,1968,M12,107.7,
1270,WDU13110207                   ,1968,M13,108.3,
1271,WDU13110207                   ,1969,M01,107.6,
1272,WDU13110207                   ,1969,M02,107.6,
1273,WDU13110207                   ,1969,M03,115.2,
1274,WDU13110207                   ,1969,M04,115.2,
1275,WDU13110207                   ,1969,M05,115.2,
1276,WDU13110207                   ,1969,M06,115.2,
1277,WDU13110207                   ,1969,M07,115.2,
1278,WDU13110207                   ,1969,M08,115.2,
1279,WDU13110207                   ,1969,M09,115.2,
1280,WDU13110207                   ,1969,M10,115.2,
1281,WDU13110207                   ,1969,M11,115.2,
1282,WDU13110207                   ,1969,M12,115.2,
1283,WDU13110207                   ,1969,M13,113.9,
1284,WDU13110207                   ,1970,M01,115.2,
1285,WDU13110207                   ,1970,M02,115.2,
1286,WDU13110207                   ,1970,M03,102.1,
1287,WDU13110207                   ,1970,M04,115.2,
1288,WDU13110207                   ,1970,M05,113.4,
1289,WDU13110207                   ,1970,M06,115.7,
1290,WDU13110207                   ,1970,M07,118.4,
1291,WDU13110207                   ,1970,M08,118.4,
1292,WDU13110207                   ,1970,M09,118.4,
1293,WDU13110207                   ,1970,M10,118.4,
1294,WDU13110207                   ,1970,M11,118.4,
1295,WDU13110207                   ,1970,M12,118.4,
1296,WDU13110207                   ,1970,M13,115.6,
1297,WDU13110207                   ,1971,M01,118.4,
1298,WDU13110207                   ,1971,M02,118.4,
1299,WDU13110207                   ,1971,M03,121.7,
1300,WDU13110207                   ,1971,M04,126.4,
1301,WDU13110207                   ,1971,M05,126.4,
1302,WDU13110207                   ,1971,M06,126.4,
1303,WDU13110207                   ,1971,M07,126.4,
1304,WDU13110207                   ,1971,M08,126.4,
1305,WDU13110207                   ,1971,M09,126.4,
1306,WDU13110207                   ,1971,M10,126.4,
1307,WDU13110207                   ,1971,M11,126.4,
1308,WDU13110207                   ,1971,M12,127.5,
1309,WDU13110207                   ,1971,M13,124.8,
1310,WDU13110207                   ,1972,M01,129.1,
1311,WDU13110207                   ,1972,M02,129.1,
1312,WDU13110207                   ,1972,M03,129.1,
1313,WDU13110207                   ,1972,M04,129.0,
1314,WDU13110207                   ,1972,M05,127.4,
1315,WDU13110207                   ,1972,M06,127.4,
1316,WDU13110207                   ,1972,M07,127.4,
1317,WDU13110207                   ,1972,M08,129.0,
1318,WDU13110207                   ,1972,M09,129.0,
1319,WDU13110207                   ,1972,M10,127.4,
1320,WDU13110207                   ,1972,M11,127.4,
1321,WDU13110207                   ,1972,M12,127.4,
1322,WDU13110207                   ,1972,M13,128.2,
1323,WDU13110207                   ,1973,M01,127.4,
1324,WDU13110207                   ,1973,M02,127.4,
1325,WDU13110207                   ,1973,M03,135.3,
1326,WDU13110207                   ,1973,M04,135.3,
1327,WDU13110207                   ,1973,M05,135.3,
1328,WDU13110207                   ,1973,M06,135.3,
1329,WDU13110207                   ,1973,M07,135.3,
1330,WDU13110207                   ,1973,M08,135.3,
1331,WDU13110207                   ,1973,M09,135.3,
1332,WDU13110207                   ,1973,M10,135.3,
1333,WDU13110207                   ,1973,M11,147.7,
1334,WDU13110207                   ,1973,M12,151.7,
1335,WDU13110207                   ,1973,M13,136.4,
1336,WDU13110207                   ,1974,M01,151.7,
1337,WDU13110207                   ,1974,M02,151.7,
1338,WDU13110207                   ,1974,M03,151.7,
1339,WDU13110207                   ,1974,M04,151.7,
1340,WDU13110207                   ,1974,M05,151.7,
1341,WDU13110207                   ,1974,M06,151.7,
1342,WDU13110207                   ,1974,M07,151.7,
1343,WDU13110207                   ,1974,M08,151.7,
1344,WDU13110207                   ,1974,M09,174.3,
1345,WDU13110207                   ,1974,M10,170.9,
1346,WDU13110207                   ,1974,M11,170.9,
1347,WDU13110207                   ,1974,M12,170.9,
1348,WDU13110207                   ,1974,M13,158.4,
1349,WDU13110207                   ,1975,M01,170.9,
1350,WDU13110207                   ,1975,M02,170.9,
1351,WDU13110207                   ,1975,M03,170.9,
1352,WDU13110207                   ,1975,M04,177.8,
1353,WDU13110207                   ,1975,M05,177.8,
1354,WDU13110207                   ,1975,M06,167.5,
1355,WDU13110207                   ,1975,M07,177.6,
1356,WDU13110207                   ,1975,M08,177.6,
1357,WDU13110207                   ,1975,M09,177.6,
1358,WDU13110207                   ,1975,M10,188.4,
1359,WDU13110207                   ,1975,M11,187.9,
1360,WDU13110207                   ,1975,M12,187.9,
1361,WDU13110207                   ,1975,M13,177.7,
1362,WDU13110207                   ,1976,M01,187.9,
1363,WDU13110207                   ,1976,M02,187.9,
1364,WDU13110207                   ,1976,M03,210.1,
1365,WDU13110207                   ,1976,M04,210.1,
1366,WDU13110207                   ,1976,M05,210.1,
1367,WDU13110207                   ,1976,M06,210.1,
1368,WDU13110207                   ,1976,M07,210.1,
1369,WDU13110207                   ,1976,M08,210.1,
1370,WDU13110207                   ,1976,M09,210.1,
1371,WDU13110207                   ,1976,M10,210.1,
1372,WDU13110207                   ,1976,M11,210.1,
1373,WDU13110207                   ,1976,M12,210.1,
1374,WDU13110207                   ,1976,M13,206.4,
1375,WDU13110207                   ,1977,M01,212.9,
1376,WDU13110207                   ,1977,M02,218.7,
1377,WDU13110207                   ,1977,M03,218.7,
1378,WDU13110207                   ,1977,M04,218.7,
1379,WDU13110207                   ,1977,M05,221.5,
1380,WDU13110207                   ,1977,M06,221.5,
1381,WDU13110207                   ,1977,M07,221.5,
1382,WDU13110207                   ,1977,M08,221.5,
1383,WDU13110207                   ,1977,M09,221.5,
1384,WDU13110207                   ,1977,M10,229.4,
1385,WDU13110207                   ,1977,M11,237.8,
1386,WDU13110207                   ,1977,M12,237.8,
1387,WDU13110207                   ,1977,M13,223.5,
1388,WDU13110207                   ,1978,M01,237.8,
1389,WDU13110207                   ,1978,M02,237.8,
1390,WDU13110207                   ,1978,M03,237.8,
1391,WDU13110207                   ,1978,M04,248.7,
1392,WDU13110207                   ,1978,M05,248.7,
1393,WDU13110207                   ,1978,M06,248.7,
1394,WDU13110207                   ,1978,M07,251.7,
1395,WDU13110207                   ,1978,M08,251.7,
1396,WDU13110207                   ,1978,M09,251.7,
1397,WDU13110207                   ,1978,M10,251.7,
1398,WDU13110207                   ,1978,M11,255.4,
1399,WDU13110207                   ,1978,M12,258.6,
1400,WDU13110207                   ,1978,M13,248.4,
1401,WDU13110207                   ,1979,M01,258.6,
1402,WDU13110207                   ,1979,M02,262.0,
1403,WDU13110207                   ,1979,M05,262.0,
1404,WDU13110207                   ,1979,M07,271.7,
1405,WDU13110207                   ,1979,M08,271.7,
1406,WDU13110207                   ,1979,M09,275.4,
1407,WDU13110207                   ,1979,M10,278.0,
1408,WDU13110207                   ,1979,M11,284.7,
1409,WDU13110207                   ,1979,M12,284.7,
1410,WDU13110207                   ,1980,M01,274.8,
1411,WDU13110207                   ,1980,M02,274.8,
1412,WDU13110207                   ,1980,M03,278.2,
1413,WDU13110207                   ,1980,M04,278.2,
1414,WDU13110207                   ,1980,M05,278.2,
1415,WDU13110207                   ,1980,M06,278.2,
1416,WDU13110207                   ,1980,M07,278.2,
1417,WDU13110207                   ,1980,M08,278.2,
1418,WDU13110207                   ,1980,M09,278.2,
1419,WDU13110207                   ,1980,M11,289.4,
1420,WDU13110207                   ,1980,M13,278.6,
1421,WDU131103                     ,1947,M01,71.0,
1422,WDU131103                     ,1947,M02,71.0,
1423,WDU131103                     ,1947,M03,75.7,
1424,WDU131103                     ,1947,M04,77.4,
1425,WDU131103                     ,1947,M05,77.4,
1426,WDU131103                     ,1947,M06,77.4,
1427,WDU131103                     ,1947,M07,77.4,
1428,WDU131103                     ,1947,M08,77.4,
1429,WDU131103                     ,1947,M09,77.4,
1430,WDU131103                     ,1947,M10,77.4,
1431,WDU131103                     ,1947,M11,77.4,
1432,WDU131103                     ,1947,M12,77.4,
1433,WDU131103                     ,1947,M13,76.2,
1434,WDU131103                     ,1948,M01,77.4,
1435,WDU131103                     ,1948,M02,77.4,
1436,WDU131103                     ,1948,M03,77.4,
1437,WDU131103                     ,1948,M04,77.4,
1438,WDU131103                     ,1948,M05,77.4,
1439,WDU131103                     ,1948,M06,77.4,
1440,WDU131103                     ,1948,M07,78.9,
1441,WDU131103                     ,1948,M08,83.7,
1442,WDU131103                     ,1948,M09,83.7,
1443,WDU131103                     ,1948,M10,84.7,
1444,WDU131103                     ,1948,M11,85.6,
1445,WDU131103                     ,1948,M12,85.6,
1446,WDU131103                     ,1948,M13,80.6,
1447,WDU131103                     ,1949,M01,85.6,
1448,WDU131103                     ,1949,M02,85.6,
1449,WDU131103                     ,1949,M03,85.6,
1450,WDU131103                     ,1949,M04,85.6,
1451,WDU131103                     ,1949,M05,85.6,
1452,WDU131103                     ,1949,M06,85.6,
1453,WDU131103                     ,1949,M07,85.6,
1454,WDU131103                     ,1949,M08,85.6,
1455,WDU131103                     ,1949,M09,85.6,
1456,WDU131103                     ,1949,M10,85.6,
1457,WDU131103                     ,1949,M11,85.6,
1458,WDU131103                     ,1949,M12,85.6,
1459,WDU131103                     ,1949,M13,85.6,
1460,WDU131103                     ,1950,M01,85.6,
1461,WDU131103                     ,1950,M02,83.7,
1462,WDU131103                     ,1950,M03,81.8,
1463,WDU131103                     ,1950,M04,81.8,
1464,WDU131103                     ,1950,M05,78.5,
1465,WDU131103                     ,1950,M06,78.5,
1466,WDU131103                     ,1950,M07,78.5,
1467,WDU131103                     ,1950,M08,78.5,
1468,WDU131103                     ,1950,M09,78.5,
1469,WDU131103                     ,1950,M10,81.3,
1470,WDU131103                     ,1950,M11,85.3,
1471,WDU131103                     ,1950,M12,85.3,
1472,WDU131103                     ,1950,M13,81.5,
1473,WDU131103                     ,1951,M01,85.3,
1474,WDU131103                     ,1951,M02,85.3,
1475,WDU131103                     ,1951,M03,85.3,
1476,WDU131103                     ,1951,M04,85.3,
1477,WDU131103                     ,1951,M05,85.3,
1478,WDU131103                     ,1951,M06,85.3,
1479,WDU131103                     ,1951,M07,85.3,
1480,WDU131103                     ,1951,M08,85.3,
1481,WDU131103                     ,1951,M09,85.3,
1482,WDU131103                     ,1951,M10,85.3,
1483,WDU131103                     ,1951,M11,85.3,
1484,WDU131103                     ,1951,M12,85.3,
1485,WDU131103                     ,1951,M13,85.3,
1486,WDU131103                     ,1952,M01,85.3,
1487,WDU131103                     ,1952,M02,85.3,
1488,WDU131103                     ,1952,M03,85.3,
1489,WDU131103                     ,1952,M04,86.0,
1490,WDU131103                     ,1952,M05,86.0,
1491,WDU131103                     ,1952,M06,86.0,
1492,WDU131103                     ,1952,M07,86.0,
1493,WDU131103                     ,1952,M08,86.0,
1494,WDU131103                     ,1952,M09,86.0,
1495,WDU131103                     ,1952,M10,86.0,
1496,WDU131103                     ,1952,M11,86.0,
1497,WDU131103                     ,1952,M12,86.0,
1498,WDU131103                     ,1952,M13,85.8,
1499,WDU131103                     ,1953,M01,86.0,
1500,WDU131103                     ,1953,M02,86.0,
1501,WDU131103                     ,1953,M03,90.1,
1502,WDU131103                     ,1953,M04,90.1,
1503,WDU131103                     ,1953,M05,90.1,
1504,WDU131103                     ,1953,M06,92.0,
1505,WDU131103                     ,1953,M07,92.0,
1506,WDU131103                     ,1953,M08,92.0,
1507,WDU131103                     ,1953,M09,92.0,
1508,WDU131103                     ,1953,M10,92.0,
1509,WDU131103                     ,1953,M11,92.0,
1510,WDU131103                     ,1953,M12,92.0,
1511,WDU131103                     ,1953,M13,90.6,
1512,WDU131103                     ,1954,M01,92.0,
1513,WDU131103                     ,1954,M02,92.0,
1514,WDU131103                     ,1954,M03,92.0,
1515,WDU131103                     ,1954,M04,92.0,
1516,WDU131103                     ,1954,M05,92.0,
1517,WDU131103                     ,1954,M06,92.0,
1518,WDU131103                     ,1954,M07,92.0,
1519,WDU131103                     ,1954,M08,92.0,
1520,WDU131103                     ,1954,M09,90.4,
1521,WDU131103                     ,1954,M10,90.4,
1522,WDU131103                     ,1954,M11,90.4,
1523,WDU131103                     ,1954,M12,90.4,
1524,WDU131103                     ,1954,M13,91.5,
1525,WDU131103                     ,1955,M01,90.4,
1526,WDU131103                     ,1955,M02,90.4,
1527,WDU131103                     ,1955,M03,90.4,
1528,WDU131103                     ,1955,M04,90.4,
1529,WDU131103                     ,1955,M05,90.4,
1530,WDU131103                     ,1955,M06,90.4,
1531,WDU131103                     ,1955,M07,97.1,
1532,WDU131103                     ,1955,M08,97.1,
1533,WDU131103                     ,1955,M09,97.1,
1534,WDU131103                     ,1955,M10,97.1,
1535,WDU131103                     ,1955,M11,97.1,
1536,WDU131103                     ,1955,M12,97.1,
1537,WDU131103                     ,1955,M13,93.8,
1538,WDU131103                     ,1956,M01,97.1,
1539,WDU131103                     ,1956,M02,97.1,
1540,WDU131103                     ,1956,M03,97.1,
1541,WDU131103                     ,1956,M04,97.1,
1542,WDU131103                     ,1956,M05,97.1,
1543,WDU131103                     ,1956,M06,97.1,
1544,WDU131103                     ,1956,M07,97.1,
1545,WDU131103                     ,1956,M08,97.1,
1546,WDU131103                     ,1956,M09,97.1,
1547,WDU131103                     ,1956,M10,97.1,
1548,WDU131103                     ,1956,M11,97.1,
1549,WDU131103                     ,1956,M12,97.1,
1550,WDU131103                     ,1956,M13,97.1,
1551,WDU131103                     ,1957,M01,97.1,
1552,WDU131103                     ,1957,M02,97.1,
1553,WDU131103                     ,1957,M03,97.1,
1554,WDU131103                     ,1957,M04,97.1,
1555,WDU131103                     ,1957,M05,97.1,
1556,WDU131103                     ,1957,M06,97.1,
1557,WDU131103                     ,1957,M07,97.1,
1558,WDU131103                     ,1957,M08,97.1,
1559,WDU131103                     ,1957,M09,97.1,
1560,WDU131103                     ,1957,M10,97.1,
1561,WDU131103                     ,1957,M11,97.1,
1562,WDU131103                     ,1957,M12,97.1,
1563,WDU131103                     ,1957,M13,97.1,
1564,WDU131103                     ,1958,M01,97.1,
1565,WDU131103                     ,1958,M02,97.1,
1566,WDU131103                     ,1958,M03,97.1,
1567,WDU131103                     ,1958,M04,97.1,
1568,WDU131103                     ,1958,M05,97.1,
1569,WDU131103                     ,1958,M06,97.1,
1570,WDU131103                     ,1958,M07,97.1,
1571,WDU131103                     ,1958,M08,97.1,
1572,WDU131103                     ,1958,M09,97.1,
1573,WDU131103                     ,1958,M10,97.1,
1574,WDU131103                     ,1958,M11,97.1,
1575,WDU131103                     ,1958,M12,97.1,
1576,WDU131103                     ,1958,M13,97.1,
1577,WDU131103                     ,1959,M01,97.1,
1578,WDU131103                     ,1959,M02,97.1,
1579,WDU131103                     ,1959,M03,97.1,
1580,WDU131103                     ,1959,M04,97.1,
1581,WDU131103                     ,1959,M05,97.1,
1582,WDU131103                     ,1959,M06,97.1,
1583,WDU131103                     ,1959,M07,97.1,
1584,WDU131103                     ,1959,M08,97.1,
1585,WDU131103                     ,1959,M09,97.1,
1586,WDU131103                     ,1959,M10,97.1,
1587,WDU131103                     ,1959,M11,97.1,
1588,WDU131103                     ,1959,M12,97.1,
1589,WDU131103                     ,1959,M13,97.1,
1590,WDU131103                     ,1960,M01,97.1,
1591,WDU131103                     ,1960,M02,97.1,
1592,WDU131103                     ,1960,M03,97.1,
1593,WDU131103                     ,1960,M04,97.1,
1594,WDU131103                     ,1960,M05,97.1,
1595,WDU131103                     ,1960,M06,97.1,
1596,WDU131103                     ,1960,M07,97.1,
1597,WDU131103                     ,1960,M08,97.1,
1598,WDU131103                     ,1960,M09,97.1,
1599,WDU131103                     ,1960,M10,97.1,
1600,WDU131103                     ,1960,M11,97.1,
1601,WDU131103                     ,1960,M12,97.1,
1602,WDU131103                     ,1960,M13,97.1,
1603,WDU131103                     ,1961,M01,97.1,
1604,WDU131103                     ,1961,M02,97.1,
1605,WDU131103                     ,1961,M03,97.1,
1606,WDU131103                     ,1961,M04,97.1,
1607,WDU131103                     ,1961,M05,97.1,
1608,WDU131103                     ,1961,M06,96.3,
1609,WDU131103                     ,1961,M07,96.3,
1610,WDU131103                     ,1961,M08,96.3,
1611,WDU131103                     ,1961,M09,96.3,
1612,WDU131103                     ,1961,M10,96.3,
1613,WDU131103                     ,1961,M11,96.3,
1614,WDU131103                     ,1961,M12,96.3,
1615,WDU131103                     ,1961,M13,96.6,
1616,WDU131103                     ,1962,M01,96.3,
1617,WDU131103                     ,1962,M02,96.3,
1618,WDU131103                     ,1962,M03,96.3,
1619,WDU131103                     ,1962,M04,96.3,
1620,WDU131103                     ,1962,M05,96.3,
1621,WDU131103                     ,1962,M06,96.3,
1622,WDU131103                     ,1962,M07,96.3,
1623,WDU131103                     ,1962,M08,96.3,
1624,WDU131103                     ,1962,M09,96.3,
1625,WDU131103                     ,1962,M10,96.3,
1626,WDU131103                     ,1962,M11,96.3,
1627,WDU131103                     ,1962,M12,96.3,
1628,WDU131103                     ,1962,M13,96.3,
1629,WDU131103                     ,1963,M01,96.3,
1630,WDU131103                     ,1963,M02,96.3,
1631,WDU131103                     ,1963,M03,96.3,
1632,WDU131103                     ,1963,M04,96.3,
1633,WDU131103                     ,1963,M05,96.3,
1634,WDU131103                     ,1963,M06,96.3,
1635,WDU131103                     ,1963,M07,96.3,
1636,WDU131103                     ,1963,M08,96.3,
1637,WDU131103                     ,1963,M09,96.3,
1638,WDU131103                     ,1963,M10,100.3,
1639,WDU131103                     ,1963,M11,98.6,
1640,WDU131103                     ,1963,M12,98.6,
1641,WDU131103                     ,1963,M13,97.0,
1642,WDU131103                     ,1964,M01,98.6,
1643,WDU131103                     ,1964,M02,98.6,
1644,WDU131103                     ,1964,M03,98.6,
1645,WDU131103                     ,1964,M04,98.6,
1646,WDU131103                     ,1964,M05,98.6,
1647,WDU131103                     ,1964,M06,98.6,
1648,WDU131103                     ,1964,M07,98.6,
1649,WDU131103                     ,1964,M08,98.6,
1650,WDU131103                     ,1964,M09,98.6,
1651,WDU131103                     ,1964,M10,98.6,
1652,WDU131103                     ,1964,M11,98.6,
1653,WDU131103                     ,1964,M12,97.7,
1654,WDU131103                     ,1964,M13,98.5,
1655,WDU131103                     ,1965,M01,97.7,
1656,WDU131103                     ,1965,M02,97.7,
1657,WDU131103                     ,1965,M03,97.7,
1658,WDU131103                     ,1965,M04,97.7,
1659,WDU131103                     ,1965,M05,97.7,
1660,WDU131103                     ,1965,M06,97.7,
1661,WDU131103                     ,1965,M07,97.7,
1662,WDU131103                     ,1965,M08,97.7,
1663,WDU131103                     ,1965,M09,97.7,
1664,WDU131103                     ,1965,M10,97.7,
1665,WDU131103                     ,1965,M11,97.7,
1666,WDU131103                     ,1965,M12,97.7,
1667,WDU131103                     ,1965,M13,97.7,
1668,WDU131103                     ,1966,M01,97.7,
1669,WDU131103                     ,1966,M02,97.7,
1670,WDU131103                     ,1966,M03,97.7,
1671,WDU131103                     ,1966,M04,97.7,
1672,WDU131103                     ,1966,M05,97.7,
1673,WDU131103                     ,1966,M06,98.0,
1674,WDU131103                     ,1966,M07,98.3,
1675,WDU131103                     ,1966,M08,98.2,
1676,WDU131103                     ,1966,M09,98.2,
1677,WDU131103                     ,1966,M10,98.4,
1678,WDU131103                     ,1966,M11,100.0,
1679,WDU131103                     ,1966,M12,100.0,
1680,WDU131103                     ,1966,M13,98.3,
1681,WDU131103                     ,1967,M01,100.0,
1682,WDU131103                     ,1967,M02,100.0,
1683,WDU131103                     ,1967,M03,100.0,
1684,WDU131103                     ,1967,M04,100.0,
1685,WDU131103                     ,1967,M05,100.0,
1686,WDU131103                     ,1967,M06,100.0,
1687,WDU131103                     ,1967,M07,100.0,
1688,WDU131103                     ,1967,M08,100.0,
1689,WDU131103                     ,1967,M09,100.0,
1690,WDU131103                     ,1967,M10,100.0,
1691,WDU131103                     ,1967,M11,100.0,
1692,WDU131103                     ,1967,M12,100.0,
