,series_id,year,period,value,footnote_codes
8863,WDU14140305                   ,1988,M13,113.3,
8876,WDU14140305                   ,1989,M13,119.5,
8889,WDU14140305                   ,1990,M13,120.7,
8902,WDU14140305                   ,1991,M13,119.9,
8920,WDU14140305                   ,1996,M13,133.4,
8933,WDU14140305                   ,1997,M13,135.3,
8946,WDU14140305                   ,1998,M13,136.9,
8959,WDU14140305                   ,1999,M13,139.6,
8972,WDU14140305                   ,2000,M13,139.8,
8985,WDU14140305                   ,2001,M13,139.4,
8998,WDU14140305                   ,2002,M13,138.8,
9011,WDU14140305                   ,2003,M13,138.9,
9040,WDU14140307                   ,1984,M13,90.9,
9053,WDU14140307                   ,1985,M13,91.4,
9066,WDU14140307                   ,1986,M13,91.4,
9095,WDU14140309                   ,1984,M13,90.9,
9108,WDU14140309                   ,1985,M13,91.4,
9121,WDU14140309                   ,1986,M13,91.4,
9134,WDU14140309                   ,1987,M13,91.7,
9147,WDU14140309                   ,1988,M13,94.2,
9160,WDU14140309                   ,1989,M13,97.6,
9177,WDU14140309                   ,1996,M13,102.0,
9190,WDU14140309                   ,1997,M13,104.3,
9203,WDU14140309                   ,1998,M13,110.3,
9216,WDU14140309                   ,1999,M13,113.2,
9229,WDU14140309                   ,2000,M13,117.7,
9242,WDU14140309                   ,2001,M13,117.4,
9255,WDU14140309                   ,2002,M13,117.5,
9268,WDU14140309                   ,2003,M13,117.3,
9285,WDU141404                     ,1983,M13,99.8,
9298,WDU141404                     ,1984,M13,99.8,
9311,WDU141404                     ,1985,M13,99.8,
9340,WDU14140601                   ,1992,M13,117.0,
9353,WDU14140601                   ,1993,M13,117.7,
9366,WDU14140601                   ,1994,M13,119.7,
9379,WDU14140601                   ,1995,M13,124.5,
9392,WDU14140601                   ,1996,M13,124.5,
9405,WDU14140601                   ,1997,M13,127.4,
9418,WDU14140601                   ,1998,M13,129.7,
9431,WDU14140601                   ,1999,M13,129.7,
9444,WDU14140601                   ,2000,M13,130.4,
9457,WDU14140601                   ,2001,M13,130.9,
9470,WDU14140601                   ,2002,M13,131.7,
9483,WDU14140601                   ,2003,M13,134.8,
9496,WDU14140601                   ,2004,M13,143.5,
9509,WDU14140601                   ,2005,M13,152.3,
9522,WDU14140601                   ,2006,M13,159.4,
9535,WDU14140601                   ,2007,M13,164.2,
9548,WDU14140601                   ,2008,M13,171.6,
9561,WDU14140601                   ,2009,M13,172.2,
9574,WDU14140601                   ,2010,M13,175.9,
9587,WDU14140601                   ,2011,M13,184.2,
9601,WDU141602012                  ,2012,M13,102.1,
9614,WDU141602012                  ,2013,M13,104.3,
9650,WDU14210201                   ,1986,M13,101.9,
9663,WDU14210201                   ,1987,M13,107.1,
9676,WDU14210201                   ,1988,M13,111.1,
9689,WDU14210201                   ,1989,M13,112.3,
9702,WDU14210201                   ,1990,M13,116.8,
9715,WDU14210201                   ,1991,M13,123.5,
9728,WDU14210201                   ,1992,M13,128.4,
9742,WDU14210202                   ,1986,M13,100.8,
9755,WDU14210202                   ,1987,M13,102.6,
9768,WDU14210202                   ,1988,M13,104.0,
9781,WDU14210202                   ,1989,M13,108.5,
9794,WDU14210202                   ,1990,M13,115.2,
9807,WDU14210202                   ,1991,M13,122.9,
9820,WDU14210202                   ,1992,M13,128.7,
9833,WDU14210203                   ,1971,M13,37.7,
9882,WDU14210203                   ,1975,M13,47.4,
9895,WDU14210203                   ,1976,M13,50.7,
9908,WDU14210203                   ,1977,M13,54.5,
9921,WDU14210203                   ,1978,M13,60.4,
9934,WDU14210203                   ,1979,M13,65.5,
9947,WDU14210203                   ,1980,M13,72.3,
9960,WDU14210203                   ,1981,M13,85.8,
9973,WDU14210203                   ,1982,M13,100.0,
9986,WDU14210203                   ,1983,M13,97.0,
9999,WDU14210203                   ,1984,M13,106.9,
10012,WDU14210203                   ,1985,M13,112.9,
10025,WDU14210203                   ,1986,M13,114.6,
10038,WDU14210203                   ,1987,M13,120.1,
10051,WDU14210203                   ,1988,M13,123.6,
10064,WDU14210203                   ,1989,M13,124.6,
10077,WDU14210203                   ,1990,M13,128.5,
10090,WDU14210203                   ,1991,M13,135.4,
10103,WDU14210203                   ,1992,M13,141.3,
10116,WDU14210203                   ,1993,M13,144.8,
10129,WDU14210203                   ,1994,M13,145.9,
10142,WDU14210203                   ,1995,M13,147.1,
10155,WDU14210203                   ,1996,M13,148.9,
10168,WDU14210203                   ,1997,M13,150.9,
10181,WDU14210203                   ,1998,M13,155.3,
10194,WDU14210203                   ,1999,M13,158.0,
10207,WDU14210203                   ,2000,M13,159.5,
10220,WDU14210203                   ,2001,M13,164.1,
10232,WDU14210203                   ,2002,M13,166.3,
10243,WDU14210203                   ,2003,M13,173.8,
10257,WDU14210205                   ,1993,M13,101.9,
10270,WDU14210205                   ,1994,M13,105.0,
10283,WDU14210205                   ,1995,M13,110.0,
10296,WDU14210205                   ,1996,M13,114.3,
10309,WDU14210205                   ,1997,M13,116.4,
10322,WDU14210205                   ,1998,M13,116.6,
10335,WDU14210205                   ,1999,M13,117.6,
10348,WDU14210205                   ,2000,M13,123.9,
10361,WDU14210205                   ,2001,M13,130.9,
10374,WDU14210205                   ,2002,M13,133.1,
10387,WDU14210205                   ,2003,M13,139.7,
10400,WDU142111                     ,1969,M13,34.5,
10413,WDU142111                     ,1970,M13,36.0,
10426,WDU142111                     ,1971,M13,36.8,
10439,WDU142111                     ,1972,M13,38.8,
10452,WDU142111                     ,1973,M13,39.1,
10465,WDU142111                     ,1974,M13,42.1,
10478,WDU142111                     ,1975,M13,49.0,
10491,WDU142111                     ,1976,M13,55.4,
10504,WDU142111                     ,1977,M13,60.3,
10517,WDU142111                     ,1978,M13,65.0,
10530,WDU142111                     ,1979,M13,70.8,
10543,WDU142111                     ,1980,M13,80.3,
10556,WDU142111                     ,1981,M13,92.5,
10569,WDU142111                     ,1982,M13,100.0,
10582,WDU142111                     ,1983,M13,110.8,
10595,WDU142111                     ,1984,M13,116.9,
10608,WDU142111                     ,1985,M13,122.2,
10621,WDU1422                       ,1971,M13,37.7,
10670,WDU1422                       ,1975,M13,47.4,
10683,WDU1422                       ,1976,M13,50.7,
10696,WDU1422                       ,1977,M13,54.5,
10709,WDU1422                       ,1978,M13,60.4,
10722,WDU1422                       ,1979,M13,65.5,
10735,WDU1422                       ,1980,M13,72.3,
10748,WDU1422                       ,1981,M13,85.8,
10761,WDU1422                       ,1982,M13,100.0,
10774,WDU1422                       ,1983,M13,97.0,
10787,WDU1422                       ,1984,M13,106.9,
10800,WDU1422                       ,1985,M13,113.4,
10813,WDU142211                     ,1969,M13,34.9,
10826,WDU142211                     ,1970,M13,35.8,
10839,WDU142211                     ,1971,M13,37.7,
10852,WDU142211                     ,1972,M13,37.9,
10865,WDU142211                     ,1973,M13,39.6,
10878,WDU142211                     ,1974,M13,41.1,
10891,WDU142211                     ,1975,M13,47.4,
10904,WDU142211                     ,1976,M13,50.7,
10917,WDU142211                     ,1977,M13,54.5,
10930,WDU142211                     ,1978,M13,60.4,
10943,WDU142211                     ,1979,M13,65.5,
10956,WDU142211                     ,1980,M13,72.3,
10969,WDU142211                     ,1981,M13,85.8,
10982,WDU142211                     ,1982,M13,100.0,
10995,WDU142211                     ,1983,M13,97.0,
11008,WDU142211                     ,1984,M13,106.9,
11021,WDU142211                     ,1985,M13,113.4,
11040,WDU14250101                   ,1992,M13,128.0,
11053,WDU14250101                   ,1993,M13,131.2,
11066,WDU14250101                   ,1994,M13,134.0,
11079,WDU14250101                   ,1995,M13,135.7,
11092,WDU14250101                   ,1996,M13,139.3,
11105,WDU14250101                   ,1997,M13,141.3,
11118,WDU14250101                   ,1998,M13,142.9,
11131,WDU14250101                   ,1999,M13,143.7,
11144,WDU14250101                   ,2000,M13,145.7,
11157,WDU14250101                   ,2001,M13,149.2,
11170,WDU14250101                   ,2002,M13,151.1,
11183,WDU14250101                   ,2003,M13,150.6,
11196,WDU14250101                   ,2004,M13,152.0,
11209,WDU14250101                   ,2005,M13,155.3,
11222,WDU14250101                   ,2006,M13,157.0,
11235,WDU14250101                   ,2007,M13,158.2,
11248,WDU14250101                   ,2008,M13,164.6,
11261,WDU14250101                   ,2009,M13,167.6,
11274,WDU14250101                   ,2010,M13,167.7,
11287,WDU14250101                   ,2011,M13,170.6,
11301,WDU143101                     ,1986,M13,100.5,
11314,WDU143101                     ,1987,M13,100.7,
11325,WDU143101                     ,1988,M13,101.0,
11338,WDU143101                     ,1989,M13,105.4,
11351,WDU143101                     ,1990,M13,110.1,
11364,WDU143101                     ,1991,M13,114.6,
11377,WDU143101                     ,1992,M13,122.1,
11390,WDU143101                     ,1993,M13,129.1,
11403,WDU143101                     ,1994,M13,131.1,
11416,WDU143101                     ,1995,M13,132.8,
11436,WDU14310102                   ,1986,M13,100.3,
11449,WDU14310102                   ,1989,M13,107.5,
11462,WDU14310102                   ,1990,M13,116.1,
11475,WDU14310102                   ,1991,M13,122.1,
11488,WDU14310102                   ,1992,M13,133.5,
11501,WDU14310102                   ,1993,M13,142.5,
11514,WDU14310102                   ,1994,M13,143.7,
11527,WDU14310102                   ,1995,M13,145.6,
11547,WDU14310104                   ,1986,M13,101.0,
11560,WDU14310104                   ,1987,M13,101.0,
11571,WDU14310104                   ,1988,M13,101.1,
11588,WDU14320101                   ,1982,M13,100.0,
11601,WDU14320101                   ,1983,M13,101.8,
11614,WDU14320101                   ,1984,M13,107.1,
11627,WDU14320101                   ,1985,M13,111.0,
11640,WDU14320101                   ,1986,M13,114.4,
11653,WDU14320101                   ,1987,M13,119.6,
11666,WDU14320101                   ,1988,M13,123.6,
11679,WDU14320101                   ,1989,M13,128.9,
11692,WDU14320101                   ,1990,M13,136.6,
11705,WDU14320101                   ,1991,M13,140.0,
11718,WDU14320101                   ,1992,M13,141.0,
11731,WDU14320101                   ,1993,M13,143.9,
11744,WDU14320101                   ,1994,M13,147.6,
11757,WDU14320101                   ,1995,M13,155.0,
11770,WDU14320101                   ,1996,M13,162.3,
11783,WDU14320101                   ,1997,M13,166.6,
11796,WDU14320101                   ,1998,M13,169.6,
11809,WDU14320101                   ,1999,M13,172.3,
11822,WDU14320101                   ,2000,M13,180.8,
11835,WDU14320101                   ,2001,M13,190.1,
11848,WDU14320101                   ,2002,M13,194.7,
11861,WDU14320101                   ,2003,M13,201.7,
11881,WDU14320103                   ,1984,M13,105.9,
11894,WDU14320103                   ,1985,M13,109.0,
11909,WDU14320103                   ,1989,M13,129.0,
11922,WDU14320103                   ,1990,M13,134.1,
11935,WDU14320103                   ,1991,M13,140.0,
11948,WDU14320103                   ,1992,M13,142.7,
11961,WDU14320103                   ,1993,M13,143.6,
11974,WDU14320103                   ,1994,M13,140.8,
11987,WDU14320103                   ,1995,M13,141.5,
12000,WDU14320103                   ,1996,M13,145.8,
12013,WDU14320103                   ,1997,M13,150.4,
12026,WDU14320103                   ,1998,M13,154.0,
12039,WDU14320103                   ,1999,M13,157.5,
12052,WDU14320103                   ,2000,M13,163.1,
12065,WDU14320103                   ,2001,M13,169.8,
12078,WDU14320103                   ,2002,M13,172.4,
12091,WDU14320103                   ,2003,M13,176.0,
12105,WDU14320106                   ,2004,M13,101.8,
12118,WDU14320106                   ,2005,M13,107.6,
12131,WDU14320106                   ,2006,M13,112.1,
12144,WDU14320106                   ,2007,M13,116.0,
12157,WDU14320106                   ,2008,M13,119.4,
12170,WDU14320106                   ,2009,M13,122.0,
12183,WDU14320106                   ,2010,M13,122.7,
12207,WDU14320201                   ,1984,M13,104.2,
12220,WDU14320201                   ,1985,M13,106.3,
12232,WDU14320201                   ,1986,M13,114.0,
12245,WDU14320201                   ,1987,M13,114.3,
12258,WDU14320201                   ,1988,M13,119.4,
12271,WDU14320201                   ,1989,M13,126.3,
12284,WDU14320201                   ,1990,M13,131.5,
12297,WDU14320201                   ,1991,M13,134.5,
12310,WDU14320201                   ,1992,M13,137.2,
12323,WDU14320201                   ,1993,M13,139.0,
12336,WDU14320201                   ,1994,M13,142.8,
12349,WDU14320201                   ,1995,M13,147.8,
12362,WDU14320201                   ,1996,M13,153.6,
12375,WDU14320201                   ,1997,M13,156.0,
12388,WDU14320201                   ,1998,M13,158.8,
12401,WDU14320201                   ,1999,M13,162.5,
12414,WDU14320201                   ,2000,M13,167.7,
12427,WDU14320201                   ,2001,M13,173.5,
12440,WDU14320201                   ,2002,M13,179.3,
12453,WDU14320201                   ,2003,M13,184.0,
12467,WDU14320202                   ,1982,M13,100.0,
12480,WDU14320202                   ,1983,M13,105.0,
12493,WDU14320202                   ,1984,M13,109.1,
12506,WDU14320202                   ,1985,M13,112.7,
12519,WDU14320202                   ,1986,M13,120.2,
12532,WDU14320202                   ,1987,M13,122.3,
12545,WDU14320202                   ,1988,M13,126.1,
12558,WDU14320202                   ,1989,M13,131.7,
12571,WDU14320202                   ,1990,M13,138.3,
12584,WDU14320202                   ,1991,M13,143.9,
12597,WDU14320202                   ,1992,M13,149.1,
12610,WDU14320202                   ,1993,M13,154.1,
12623,WDU14320202                   ,1994,M13,156.9,
12636,WDU14320202                   ,1995,M13,160.3,
12649,WDU14320202                   ,1996,M13,164.5,
12662,WDU14320202                   ,1997,M13,167.7,
12675,WDU14320202                   ,1998,M13,168.9,
12688,WDU14320202                   ,1999,M13,176.1,
12701,WDU14320202                   ,2000,M13,182.5,
12714,WDU14320202                   ,2001,M13,190.9,
12727,WDU14320202                   ,2002,M13,195.1,
12740,WDU14320202                   ,2003,M13,198.9,
12759,WDU14320203                   ,1992,M13,119.2,
12772,WDU14320203                   ,1993,M13,126.5,
12785,WDU14320203                   ,1994,M13,132.5,
12798,WDU14320203                   ,1995,M13,135.8,
12824,WDU14320204                   ,1997,M13,103.2,
12837,WDU14320204                   ,1998,M13,104.8,
12850,WDU14320204                   ,1999,M13,110.0,
12863,WDU14320204                   ,2000,M13,115.9,
12876,WDU14320204                   ,2001,M13,120.6,
12889,WDU14320204                   ,2002,M13,120.1,
12902,WDU14320204                   ,2003,M13,120.7,
12916,WDU14320205                   ,2004,M13,101.5,
12929,WDU14320205                   ,2005,M13,105.2,
12942,WDU14320205                   ,2006,M13,108.1,
12955,WDU14320205                   ,2007,M13,111.7,
12968,WDU14320205                   ,2008,M13,117.1,
12981,WDU14320205                   ,2009,M13,119.2,
12994,WDU14320205                   ,2010,M13,121.1,
13014,WDU14320301                   ,1982,M13,100.0,
13027,WDU14320301                   ,1983,M13,102.8,
13040,WDU14320301                   ,1984,M13,106.2,
13053,WDU14320301                   ,1985,M13,108.4,
13066,WDU14320301                   ,1986,M13,109.8,
13079,WDU14320301                   ,1987,M13,112.6,
13092,WDU14320301                   ,1988,M13,113.2,
13106,WDU14320302                   ,1982,M13,100.0,
13119,WDU14320302                   ,1983,M13,104.8,
13132,WDU14320302                   ,1984,M13,110.9,
13145,WDU14320302                   ,1985,M13,115.3,
13158,WDU14320302                   ,1986,M13,122.7,
13171,WDU14320302                   ,1987,M13,126.0,
13184,WDU14320302                   ,1988,M13,130.0,
13198,WDU14320303                   ,1989,M13,101.1,
13211,WDU14320303                   ,1990,M13,103.9,
13224,WDU14320303                   ,1991,M13,107.3,
13237,WDU14320303                   ,1992,M13,108.8,
13250,WDU14320303                   ,1993,M13,109.8,
13263,WDU14320303                   ,1994,M13,110.4,
13276,WDU14320303                   ,1995,M13,112.8,
13296,WDU14320304                   ,1989,M13,103.9,
13309,WDU14320304                   ,1990,M13,106.0,
13322,WDU14320304                   ,1991,M13,106.5,
13335,WDU14320304                   ,1992,M13,108.1,
13348,WDU14320304                   ,1993,M13,109.6,
13361,WDU14320304                   ,1994,M13,112.4,
13374,WDU14320304                   ,1995,M13,114.1,
13400,WDU14320305                   ,1997,M13,105.1,
13413,WDU14320305                   ,1998,M13,107.7,
13426,WDU14320305                   ,1999,M13,110.9,
13439,WDU14320305                   ,2000,M13,116.9,
13452,WDU14320305                   ,2001,M13,121.3,
13465,WDU14320305                   ,2002,M13,122.8,
13478,WDU14320305                   ,2003,M13,123.1,
13498,WDU14320306                   ,1997,M13,103.2,
13511,WDU14320306                   ,1998,M13,104.1,
13524,WDU14320306                   ,1999,M13,106.4,
13537,WDU14320306                   ,2000,M13,109.6,
13550,WDU14320306                   ,2001,M13,112.7,
13563,WDU14320306                   ,2002,M13,114.7,
13576,WDU14320306                   ,2003,M13,115.0,
13596,WDU14320307                   ,1997,M13,104.5,
13609,WDU14320307                   ,1998,M13,107.7,
13622,WDU14320307                   ,1999,M13,109.9,
13635,WDU14320307                   ,2000,M13,113.3,
13648,WDU14320307                   ,2001,M13,117.2,
13661,WDU14320307                   ,2002,M13,119.4,
13674,WDU14320307                   ,2003,M13,124.1,
13688,WDU14320308                   ,2004,M13,101.7,
13701,WDU14320308                   ,2005,M13,105.6,
13714,WDU14320308                   ,2006,M13,110.0,
13727,WDU14320308                   ,2007,M13,113.5,
13740,WDU14320308                   ,2008,M13,116.8,
13753,WDU14320308                   ,2009,M13,119.0,
13766,WDU14320308                   ,2010,M13,122.6,
13784,WDU14320401                   ,1982,M13,100.0,
13797,WDU14320401                   ,1983,M13,103.6,
13810,WDU14320401                   ,1984,M13,107.8,
13823,WDU14320401                   ,1985,M13,109.8,
13836,WDU14320401                   ,1986,M13,113.0,
13849,WDU14320401                   ,1987,M13,114.4,
13862,WDU14320401                   ,1988,M13,117.9,
13875,WDU14320401                   ,1989,M13,122.3,
13888,WDU14320401                   ,1990,M13,127.5,
13901,WDU14320401                   ,1991,M13,132.1,
13914,WDU14320401                   ,1992,M13,133.9,
13927,WDU14320401                   ,1993,M13,137.4,
13940,WDU14320401                   ,1994,M13,142.4,
13953,WDU14320401                   ,1995,M13,150.3,
13972,WDU14320402                   ,1982,M13,100.0,
13985,WDU14320402                   ,1983,M13,100.8,
13997,WDU14320402                   ,1984,M13,101.4,
14010,WDU14320402                   ,1985,M13,99.0,
14027,WDU14320402                   ,1989,M13,113.4,
14040,WDU14320402                   ,1990,M13,121.5,
14053,WDU14320402                   ,1991,M13,127.4,
14066,WDU14320402                   ,1992,M13,130.7,
14079,WDU14320402                   ,1993,M13,131.9,
14092,WDU14320402                   ,1994,M13,135.6,
14105,WDU14320402                   ,1995,M13,140.6,
14125,WDU14320403                   ,1982,M13,100.0,
14138,WDU14320403                   ,1983,M13,100.7,
14151,WDU14320403                   ,1984,M13,105.5,
14164,WDU14320403                   ,1985,M13,109.1,
14177,WDU14320403                   ,1986,M13,111.7,
14198,WDU14320403                   ,1989,M13,117.3,
14211,WDU14320403                   ,1990,M13,120.8,
14224,WDU14320403                   ,1991,M13,123.9,
14237,WDU14320403                   ,1992,M13,126.6,
14250,WDU14320403                   ,1993,M13,128.7,
14263,WDU14320403                   ,1994,M13,131.6,
14276,WDU14320403                   ,1995,M13,138.8,
14302,WDU14320404                   ,1997,M13,105.7,
14315,WDU14320404                   ,1998,M13,108.5,
14328,WDU14320404                   ,1999,M13,110.7,
14341,WDU14320404                   ,2000,M13,113.1,
14354,WDU14320404                   ,2001,M13,115.3,
14367,WDU14320404                   ,2002,M13,116.4,
14380,WDU14320404                   ,2003,M13,117.4,
14394,WDU14320405                   ,1982,M13,100.0,
14407,WDU14320405                   ,1983,M13,100.7,
14420,WDU14320405                   ,1984,M13,105.5,
14433,WDU14320405                   ,1985,M13,109.1,
14446,WDU14320405                   ,1986,M13,111.7,
14467,WDU14320405                   ,1989,M13,117.3,
14480,WDU14320405                   ,1990,M13,120.8,
14493,WDU14320405                   ,1991,M13,123.9,
14506,WDU14320405                   ,1992,M13,126.6,
14519,WDU14320405                   ,1993,M13,128.7,
14532,WDU14320405                   ,1994,M13,131.6,
14545,WDU14320405                   ,1995,M13,138.8,
14558,WDU14320405                   ,1996,M13,146.1,
14571,WDU14320405                   ,1997,M13,149.6,
14584,WDU14320405                   ,1998,M13,151.8,
14597,WDU14320405                   ,1999,M13,152.9,
14610,WDU14320405                   ,2000,M13,159.8,
14623,WDU14320405                   ,2001,M13,164.8,
14636,WDU14320405                   ,2002,M13,165.9,
14649,WDU14320405                   ,2003,M13,172.6,
14668,WDU144101                     ,1985,M13,112.8,
14681,WDU144101                     ,1986,M13,114.5,
14694,WDU144101                     ,1987,M13,114.9,
14715,WDU144102                     ,1985,M13,99.3,
14728,WDU144102                     ,1986,M13,99.3,
14741,WDU144102                     ,1987,M13,94.2,
14754,WDU144102                     ,1988,M13,96.2,
14767,WDU144102                     ,1989,M13,109.1,
14780,WDU144102                     ,1990,M13,112.2,
14793,WDU144102                     ,1991,M13,115.7,
14806,WDU144102                     ,1992,M13,119.0,
14819,WDU144102                     ,1993,M13,121.5,
14832,WDU144102                     ,1994,M13,121.1,
14845,WDU144102                     ,1995,M13,125.2,
14866,WDU144102                     ,1997,M13,121.5,
14879,WDU144102                     ,1998,M13,118.4,
14892,WDU144102                     ,1999,M13,119.5,
14905,WDU144102                     ,2000,M13,119.8,
14918,WDU144102                     ,2001,M13,118.1,
14937,WDU14410202                   ,1992,M13,119.9,
14950,WDU14410202                   ,1993,M13,122.5,
14963,WDU14410202                   ,1994,M13,122.1,
14976,WDU14410202                   ,1995,M13,126.2,
14997,WDU14410202                   ,1997,M13,122.5,
15010,WDU14410202                   ,1998,M13,119.3,
15023,WDU14410202                   ,1999,M13,120.4,
15036,WDU14410202                   ,2000,M13,120.7,
15049,WDU14410202                   ,2001,M13,119.0,
15068,WDU144201                     ,1985,M13,98.8,
15081,WDU144201                     ,1986,M13,98.0,
15094,WDU144201                     ,1987,M13,97.6,
15107,WDU144201                     ,1988,M13,102.2,
15120,WDU144201                     ,1989,M13,108.6,
15133,WDU144201                     ,1990,M13,110.2,
15146,WDU144201                     ,1991,M13,111.3,
15159,WDU144201                     ,1992,M13,109.4,
15172,WDU144201                     ,1993,M13,109.3,
15185,WDU144201                     ,1994,M13,114.9,
15198,WDU144201                     ,1995,M13,124.5,
15211,WDU144201                     ,1996,M13,127.8,
15224,WDU144201                     ,1997,M13,125.8,
15237,WDU144201                     ,1998,M13,127.0,
15250,WDU144201                     ,1999,M13,126.4,
15263,WDU144201                     ,2000,M13,126.9,
15276,WDU144201                     ,2001,M13,126.9,
15295,WDU14420102                   ,1985,M13,100.9,
15308,WDU14420102                   ,1986,M13,100.0,
15321,WDU14420102                   ,1987,M13,99.6,
15334,WDU14420102                   ,1988,M13,104.5,
15345,WDU14420102                   ,1989,M13,111.0,
15358,WDU14420102                   ,1990,M13,112.8,
15371,WDU14420102                   ,1991,M13,113.9,
15384,WDU14420102                   ,1992,M13,112.0,
15397,WDU14420102                   ,1993,M13,111.9,
15410,WDU14420102                   ,1994,M13,117.6,
15423,WDU14420102                   ,1995,M13,127.4,
15436,WDU14420102                   ,1996,M13,130.9,
15449,WDU14420102                   ,1997,M13,128.8,
15462,WDU14420102                   ,1998,M13,130.0,
15475,WDU14420102                   ,1999,M13,129.4,
15488,WDU14420102                   ,2000,M13,129.9,
15501,WDU14420102                   ,2001,M13,129.9,
15520,WDU144202                     ,1992,M13,125.3,
15533,WDU144202                     ,1993,M13,129.7,
15546,WDU144202                     ,1994,M13,145.5,
15559,WDU144202                     ,1995,M13,149.4,
15572,WDU144202                     ,1996,M13,151.2,
15585,WDU144202                     ,1997,M13,151.9,
15598,WDU144202                     ,1998,M13,152.9,
15611,WDU144202                     ,1999,M13,154.9,
15624,WDU144202                     ,2000,M13,154.9,
15637,WDU144202                     ,2001,M13,155.1,
15656,WDU14420202                   ,1990,M13,116.4,
15669,WDU14420202                   ,1991,M13,121.1,
15682,WDU14420202                   ,1992,M13,125.3,
15695,WDU14420202                   ,1993,M13,129.7,
15708,WDU14420202                   ,1994,M13,145.5,
15721,WDU14420202                   ,1995,M13,149.4,
15734,WDU14420202                   ,1996,M13,151.2,
15747,WDU14420202                   ,1997,M13,151.9,
15760,WDU14420202                   ,1998,M13,152.9,
15773,WDU14420202                   ,1999,M13,154.9,
15786,WDU14420202                   ,2000,M13,154.9,
15799,WDU14420202                   ,2001,M13,155.1,
15818,WDU14420302                   ,1992,M13,119.1,
15831,WDU14420302                   ,1993,M13,119.6,
15844,WDU14420302                   ,1994,M13,120.8,
15857,WDU14420302                   ,1995,M13,125.9,
15870,WDU14420302                   ,1996,M13,126.7,
15883,WDU14420302                   ,1997,M13,125.5,
15896,WDU14420302                   ,1998,M13,125.1,
15909,WDU14420302                   ,1999,M13,125.8,
15922,WDU14420302                   ,2000,M13,126.7,
15935,WDU14420302                   ,2001,M13,127.0,
15948,WDU14420302                   ,2002,M13,126.4,
15961,WDU14420302                   ,2003,M13,124.8,
15975,WDU1481                       ,1973,M13,103.3,
15988,WDU1481                       ,1974,M13,114.6,
16001,WDU1481                       ,1975,M13,102.0,
16021,WDU14911103                   ,1986,M13,98.9,
16034,WDU14911103                   ,1987,M13,100.9,
16047,WDU14911103                   ,1988,M13,104.2,
16060,WDU14911103                   ,1989,M13,107.7,
16073,WDU14911103                   ,1990,M13,109.2,
16086,WDU14911103                   ,1991,M13,111.0,
16099,WDU14911103                   ,1992,M13,111.9,
