,series_id,year,period,value,footnote_codes
3595,WDU141203                     ,2002,M08,109.6,
3596,WDU141203                     ,2002,M09,109.3,
3597,WDU141203                     ,2002,M10,109.2,
3598,WDU141203                     ,2002,M11,109.6,
3599,WDU141203                     ,2002,M12,109.6,
3600,WDU141203                     ,2002,M13,110.0,
3601,WDU141203                     ,2003,M01,108.8,
3602,WDU141203                     ,2003,M02,108.9,
3603,WDU141203                     ,2003,M03,109.0,
3604,WDU141203                     ,2003,M04,108.8,
3605,WDU141203                     ,2003,M05,109.1,
3606,WDU141203                     ,2003,M06,109.0,
3607,WDU141203                     ,2003,M07,108.8,
3608,WDU141203                     ,2003,M08,108.8,
3609,WDU141203                     ,2003,M09,108.8,
3610,WDU141203                     ,2003,M10,108.7,
3611,WDU141203                     ,2003,M11,108.7,
3612,WDU141203                     ,2003,M12,108.7,
3613,WDU141203                     ,2003,M13,108.8,
3614,WDU14120331                   ,1982,M12,100.0,
3615,WDU14120331                   ,1983,M01,99.9,
3616,WDU14120331                   ,1983,M02,99.8,
3617,WDU14120331                   ,1983,M03,99.5,
3618,WDU14120331                   ,1983,M04,99.6,
3619,WDU14120331                   ,1983,M05,99.7,
3620,WDU14120331                   ,1983,M06,99.8,
3621,WDU14120331                   ,1983,M07,99.6,
3622,WDU14120331                   ,1983,M08,99.2,
3623,WDU14120331                   ,1983,M09,99.5,
3624,WDU14120331                   ,1983,M10,99.5,
3625,WDU14120331                   ,1983,M11,99.5,
3626,WDU14120331                   ,1983,M12,99.6,
3627,WDU14120331                   ,1983,M13,99.6,
3628,WDU14120331                   ,1984,M10,99.7,
3629,WDU14120331                   ,1984,M11,99.8,
3630,WDU14120331                   ,1984,M12,100.1,
3631,WDU14120331                   ,1985,M01,99.6,
3632,WDU14120331                   ,1985,M02,99.9,
3633,WDU14120331                   ,1985,M03,100.0,
3634,WDU14120331                   ,1985,M04,100.1,
3635,WDU14120331                   ,1985,M05,100.1,
3636,WDU14120331                   ,1985,M06,100.1,
3637,WDU14120331                   ,1985,M07,100.2,
3638,WDU14120331                   ,1985,M08,100.6,
3639,WDU14120331                   ,1985,M09,100.6,
3640,WDU14120331                   ,1985,M10,100.6,
3641,WDU14120331                   ,1985,M11,100.6,
3642,WDU14120331                   ,1985,M12,100.4,
3643,WDU14120331                   ,1985,M13,100.2,
3644,WDU14120331                   ,1986,M01,100.5,
3645,WDU14120331                   ,1986,M02,100.8,
3646,WDU14120331                   ,1986,M03,101.0,
3647,WDU14120331                   ,1986,M04,101.1,
3648,WDU14120331                   ,1986,M05,101.1,
3649,WDU14120331                   ,1986,M06,101.1,
3650,WDU14120331                   ,1986,M07,101.2,
3651,WDU14120331                   ,1986,M08,100.9,
3652,WDU14120331                   ,1986,M09,100.9,
3653,WDU14120331                   ,1986,M10,101.0,
3654,WDU14120331                   ,1986,M11,101.0,
3655,WDU14120331                   ,1986,M12,101.2,
3656,WDU14120331                   ,1986,M13,101.0,
3657,WDU14120331                   ,1987,M01,101.5,
3658,WDU14120331                   ,1987,M02,101.5,
3659,WDU14120331                   ,1987,M03,103.7,
3660,WDU14120331                   ,1987,M04,103.5,
3661,WDU14120331                   ,1987,M05,103.5,
3662,WDU14120331                   ,1987,M06,103.5,
3663,WDU14120331                   ,1987,M07,103.4,
3664,WDU14120331                   ,1987,M08,103.5,
3665,WDU14120331                   ,1987,M09,103.5,
3666,WDU14120331                   ,1987,M10,103.7,
3667,WDU14120331                   ,1987,M11,103.7,
3668,WDU14120331                   ,1987,M12,103.8,
3669,WDU14120331                   ,1987,M13,103.2,
3670,WDU14120331                   ,1988,M01,103.7,
3671,WDU14120331                   ,1988,M02,103.6,
3672,WDU14120331                   ,1988,M03,103.9,
3673,WDU14120331                   ,1988,M04,104.2,
3674,WDU14120331                   ,1988,M05,104.4,
3675,WDU14120331                   ,1988,M06,104.5,
3676,WDU14120331                   ,1988,M07,104.8,
3677,WDU14120331                   ,1988,M08,105.0,
3678,WDU14120331                   ,1988,M09,105.2,
3679,WDU14120331                   ,1988,M10,105.3,
3680,WDU14120331                   ,1988,M11,105.4,
3681,WDU14120331                   ,1988,M12,105.7,
3682,WDU14120331                   ,1988,M13,104.6,
3683,WDU14120331                   ,1989,M01,106.3,
3684,WDU14120331                   ,1989,M02,106.5,
3685,WDU14120331                   ,1989,M03,106.6,
3686,WDU14120331                   ,1989,M04,106.7,
3687,WDU14120331                   ,1989,M05,106.8,
3688,WDU14120331                   ,1989,M06,107.0,
3689,WDU14120331                   ,1989,M07,107.0,
3690,WDU14120331                   ,1989,M08,107.2,
3691,WDU14120331                   ,1989,M09,107.6,
3692,WDU14120331                   ,1989,M10,107.6,
3693,WDU14120331                   ,1989,M11,107.6,
3694,WDU14120331                   ,1989,M12,107.6,
3695,WDU14120331                   ,1989,M13,107.0,
3696,WDU14120331                   ,1990,M01,108.1,
3697,WDU14120331                   ,1990,M02,108.3,
3698,WDU14120331                   ,1990,M03,108.3,
3699,WDU14120331                   ,1990,M04,108.4,
3700,WDU14120331                   ,1990,M05,108.4,
3701,WDU14120331                   ,1990,M06,108.4,
3702,WDU14120331                   ,1990,M07,108.4,
3703,WDU14120331                   ,1990,M08,108.4,
3704,WDU14120331                   ,1990,M09,108.7,
3705,WDU14120331                   ,1990,M10,108.7,
3706,WDU14120331                   ,1990,M11,108.7,
3707,WDU14120331                   ,1990,M12,108.6,
3708,WDU14120331                   ,1990,M13,108.5,
3709,WDU14120331                   ,1991,M01,109.1,
3710,WDU14120331                   ,1991,M02,109.2,
3711,WDU14120331                   ,1991,M03,109.2,
3712,WDU14120331                   ,1991,M04,109.5,
3713,WDU14120331                   ,1991,M05,109.4,
3714,WDU14120331                   ,1991,M06,109.5,
3715,WDU14120331                   ,1991,M07,109.5,
3716,WDU14120331                   ,1991,M08,110.0,
3717,WDU14120331                   ,1991,M09,110.0,
3718,WDU14120331                   ,1991,M10,110.0,
3719,WDU14120331                   ,1991,M11,110.0,
3720,WDU14120331                   ,1991,M12,110.0,
3721,WDU14120331                   ,1991,M13,109.6,
3722,WDU14120331                   ,1992,M01,110.2,
3723,WDU14120331                   ,1992,M02,110.0,
3724,WDU14120331                   ,1992,M03,110.1,
3725,WDU14120331                   ,1992,M04,110.1,
3726,WDU14120331                   ,1992,M05,110.2,
3727,WDU14120331                   ,1992,M06,110.2,
3728,WDU14120331                   ,1992,M07,110.3,
3729,WDU14120331                   ,1992,M08,110.3,
3730,WDU14120331                   ,1992,M09,110.3,
3731,WDU14120331                   ,1992,M10,110.4,
3732,WDU14120331                   ,1992,M11,110.4,
3733,WDU14120331                   ,1992,M12,110.4,
3734,WDU14120331                   ,1992,M13,110.2,
3735,WDU14120331                   ,1993,M01,110.6,
3736,WDU14120331                   ,1993,M02,110.9,
3737,WDU14120331                   ,1993,M03,110.9,
3738,WDU14120331                   ,1993,M04,110.9,
3739,WDU14120331                   ,1993,M05,110.9,
3740,WDU14120331                   ,1993,M06,110.9,
3741,WDU14120331                   ,1993,M07,110.9,
3742,WDU14120331                   ,1993,M08,110.9,
3743,WDU14120331                   ,1993,M09,111.0,
3744,WDU14120331                   ,1993,M10,111.0,
3745,WDU14120331                   ,1993,M11,110.7,
3746,WDU14120331                   ,1993,M12,110.8,
3747,WDU14120331                   ,1993,M13,110.9,
3748,WDU14120331                   ,1994,M01,110.7,
3749,WDU14120331                   ,1994,M02,110.8,
3750,WDU14120331                   ,1994,M03,110.9,
3751,WDU14120331                   ,1994,M04,110.9,
3752,WDU14120331                   ,1994,M05,111.0,
3753,WDU14120331                   ,1994,M06,111.1,
3754,WDU14120331                   ,1994,M07,111.5,
3755,WDU14120331                   ,1994,M08,111.6,
3756,WDU14120331                   ,1994,M09,111.6,
3757,WDU14120331                   ,1994,M10,111.9,
3758,WDU14120331                   ,1994,M11,111.9,
3759,WDU14120331                   ,1994,M12,112.0,
3760,WDU14120331                   ,1994,M13,111.3,
3761,WDU14120331                   ,1995,M01,112.7,
3762,WDU14120331                   ,1995,M02,112.7,
3763,WDU14120331                   ,1995,M03,112.9,
3764,WDU14120331                   ,1995,M04,112.8,
3765,WDU14120331                   ,1995,M05,112.9,
3766,WDU14120331                   ,1995,M06,113.0,
3767,WDU14120331                   ,1995,M07,113.0,
3768,WDU14120331                   ,1995,M08,113.0,
3769,WDU14120331                   ,1995,M09,112.8,
3770,WDU14120331                   ,1995,M10,112.9,
3771,WDU14120331                   ,1995,M11,113.5,
3772,WDU14120331                   ,1995,M12,113.5,
3773,WDU14120331                   ,1995,M13,113.0,
3774,WDU14120331                   ,1996,M01,113.2,
3775,WDU14120331                   ,1996,M02,113.2,
3776,WDU14120331                   ,1996,M03,113.3,
3777,WDU14120331                   ,1996,M04,113.2,
3778,WDU14120331                   ,1996,M05,113.2,
3779,WDU14120331                   ,1996,M06,113.2,
3780,WDU14120331                   ,1996,M07,113.2,
3781,WDU14120331                   ,1996,M08,113.2,
3782,WDU14120331                   ,1996,M09,113.3,
3783,WDU14120331                   ,1996,M10,113.2,
3784,WDU14120331                   ,1996,M11,113.2,
3785,WDU14120331                   ,1996,M12,113.2,
3786,WDU14120331                   ,1996,M13,113.2,
3787,WDU14120331                   ,1997,M01,112.7,
3788,WDU14120331                   ,1997,M02,112.7,
3789,WDU14120331                   ,1997,M03,112.7,
3790,WDU14120331                   ,1997,M04,112.5,
3791,WDU14120331                   ,1997,M05,112.5,
3792,WDU14120331                   ,1997,M06,112.3,
3793,WDU14120331                   ,1997,M07,112.2,
3794,WDU14120331                   ,1997,M08,112.2,
3795,WDU14120331                   ,1997,M09,112.3,
3796,WDU14120331                   ,1997,M10,112.2,
3797,WDU14120331                   ,1997,M11,112.2,
3798,WDU14120331                   ,1997,M12,112.3,
3799,WDU14120331                   ,1997,M13,112.4,
3800,WDU14120331                   ,1998,M01,111.9,
3801,WDU14120331                   ,1998,M02,111.8,
3802,WDU14120331                   ,1998,M03,111.9,
3803,WDU14120331                   ,1998,M04,111.8,
3804,WDU14120331                   ,1998,M05,111.8,
3805,WDU14120331                   ,1998,M06,111.8,
3806,WDU14120331                   ,1998,M07,111.8,
3807,WDU14120331                   ,1998,M08,111.7,
3808,WDU14120331                   ,1998,M09,111.6,
3809,WDU14120331                   ,1998,M10,111.6,
3810,WDU14120331                   ,1998,M11,111.6,
3811,WDU14120331                   ,1998,M12,111.5,
3812,WDU14120331                   ,1998,M13,111.7,
3813,WDU14120331                   ,1999,M01,111.2,
3814,WDU14120331                   ,1999,M02,111.2,
3815,WDU14120331                   ,1999,M03,111.1,
3816,WDU14120331                   ,1999,M04,111.0,
3817,WDU14120331                   ,1999,M05,111.0,
3818,WDU14120331                   ,1999,M06,110.9,
3819,WDU14120331                   ,1999,M07,110.9,
3820,WDU14120331                   ,1999,M08,110.9,
3821,WDU14120331                   ,1999,M09,110.9,
3822,WDU14120331                   ,1999,M10,110.9,
3823,WDU14120331                   ,1999,M11,110.8,
3824,WDU14120331                   ,1999,M12,110.8,
3825,WDU14120331                   ,1999,M13,111.0,
3826,WDU14120331                   ,2000,M01,110.9,
3827,WDU14120331                   ,2000,M02,110.8,
3828,WDU14120331                   ,2000,M03,110.9,
3829,WDU14120331                   ,2000,M04,110.7,
3830,WDU14120331                   ,2000,M05,110.5,
3831,WDU14120331                   ,2000,M06,110.5,
3832,WDU14120331                   ,2000,M07,110.5,
3833,WDU14120331                   ,2000,M08,110.4,
3834,WDU14120331                   ,2000,M09,110.4,
3835,WDU14120331                   ,2000,M10,110.3,
3836,WDU14120331                   ,2000,M11,110.3,
3837,WDU14120331                   ,2000,M12,110.3,
3838,WDU14120331                   ,2000,M13,110.5,
3839,WDU14120331                   ,2001,M01,110.2,
3840,WDU14120331                   ,2001,M02,110.5,
3841,WDU14120331                   ,2001,M03,110.4,
3842,WDU14120331                   ,2001,M04,110.5,
3843,WDU14120331                   ,2001,M05,110.4,
3844,WDU14120331                   ,2001,M06,110.3,
3845,WDU14120331                   ,2001,M07,110.2,
3846,WDU14120331                   ,2001,M08,110.1,
3847,WDU14120331                   ,2001,M09,110.2,
3848,WDU14120331                   ,2001,M10,110.2,
3849,WDU14120331                   ,2001,M11,110.1,
3850,WDU14120331                   ,2001,M12,110.1,
3851,WDU14120331                   ,2001,M13,110.3,
3852,WDU14120331                   ,2002,M01,110.2,
3853,WDU14120331                   ,2002,M02,110.4,
3854,WDU14120331                   ,2002,M03,110.5,
3855,WDU14120331                   ,2002,M04,110.2,
3856,WDU14120331                   ,2002,M05,110.2,
3857,WDU14120331                   ,2002,M06,110.1,
3858,WDU14120331                   ,2002,M07,110.1,
3859,WDU14120331                   ,2002,M08,109.5,
3860,WDU14120331                   ,2002,M09,109.2,
3861,WDU14120331                   ,2002,M10,109.2,
3862,WDU14120331                   ,2002,M11,109.5,
3863,WDU14120331                   ,2002,M12,109.6,
3864,WDU14120331                   ,2002,M13,109.9,
3865,WDU14120331                   ,2003,M01,108.7,
3866,WDU14120331                   ,2003,M02,108.8,
3867,WDU14120331                   ,2003,M03,108.9,
3868,WDU14120331                   ,2003,M04,108.8,
3869,WDU14120331                   ,2003,M05,109.1,
3870,WDU14120331                   ,2003,M06,109.0,
3871,WDU14120331                   ,2003,M07,108.8,
3872,WDU14120331                   ,2003,M08,108.7,
3873,WDU14120331                   ,2003,M09,108.7,
3874,WDU14120331                   ,2003,M10,108.6,
3875,WDU14120331                   ,2003,M11,108.6,
3876,WDU14120331                   ,2003,M12,108.6,
3877,WDU14120331                   ,2003,M13,108.8,
3878,WDU14120335                   ,1984,M12,100.0,
3879,WDU14120335                   ,1985,M01,100.0,
3880,WDU14120335                   ,1985,M02,100.0,
3881,WDU14120335                   ,1985,M03,100.0,
3882,WDU14120335                   ,1985,M04,100.0,
3883,WDU14120335                   ,1985,M05,100.0,
3884,WDU14120335                   ,1985,M06,100.0,
3885,WDU14120335                   ,1985,M07,100.0,
3886,WDU14120335                   ,1985,M08,100.0,
3887,WDU14120335                   ,1985,M09,100.0,
3888,WDU14120335                   ,1985,M10,100.0,
3889,WDU14120335                   ,1985,M11,100.0,
3890,WDU14120335                   ,1985,M12,100.0,
3891,WDU14120335                   ,1985,M13,100.0,
3892,WDU14120335                   ,1986,M01,100.0,
3893,WDU14120335                   ,1986,M02,100.0,
3894,WDU14120335                   ,1986,M03,103.5,
3895,WDU14120335                   ,1986,M04,102.8,
3896,WDU14120335                   ,1986,M05,102.8,
3897,WDU14120335                   ,1986,M06,102.8,
3898,WDU14120335                   ,1986,M07,102.8,
3899,WDU14120335                   ,1986,M08,102.8,
3900,WDU14120335                   ,1986,M09,102.8,
3901,WDU14120335                   ,1986,M10,102.8,
3902,WDU14120335                   ,1986,M11,102.8,
3903,WDU14120335                   ,1986,M12,102.8,
3904,WDU14120335                   ,1986,M13,102.4,
3905,WDU14120335                   ,1987,M01,105.2,
3906,WDU14120335                   ,1987,M02,105.2,
3907,WDU14120335                   ,1987,M03,105.2,
3908,WDU14120335                   ,1987,M04,105.2,
3909,WDU14120335                   ,1987,M05,105.2,
3910,WDU14120335                   ,1987,M06,105.2,
3911,WDU14120335                   ,1987,M07,105.2,
3912,WDU14120335                   ,1987,M08,105.2,
3913,WDU14120335                   ,1987,M09,105.2,
3914,WDU14120335                   ,1987,M10,105.2,
3915,WDU14120335                   ,1987,M11,105.2,
3916,WDU14120335                   ,1987,M12,105.2,
3917,WDU14120335                   ,1987,M13,105.2,
3918,WDU14120335                   ,1988,M01,105.2,
3919,WDU14120335                   ,1988,M02,105.2,
3920,WDU14120335                   ,1988,M03,105.2,
3921,WDU14120335                   ,1988,M04,105.2,
3922,WDU14120335                   ,1988,M05,105.2,
3923,WDU14120335                   ,1988,M06,105.2,
3924,WDU14120335                   ,1988,M07,105.2,
3925,WDU14120335                   ,1988,M08,105.2,
3926,WDU14120335                   ,1988,M09,105.2,
3927,WDU14120335                   ,1988,M10,105.2,
3928,WDU14120335                   ,1988,M11,105.2,
3929,WDU14120335                   ,1988,M12,105.2,
3930,WDU14120335                   ,1988,M13,105.2,
3931,WDU14120335                   ,1989,M01,105.2,
3932,WDU14120335                   ,1989,M02,105.2,
3933,WDU14120335                   ,1989,M03,105.2,
3934,WDU14120335                   ,1989,M04,105.2,
3935,WDU14120335                   ,1989,M05,105.1,
3936,WDU14120335                   ,1989,M06,105.1,
3937,WDU14120335                   ,1989,M07,106.6,
3938,WDU14120335                   ,1989,M08,106.6,
3939,WDU14120335                   ,1989,M09,106.6,
3940,WDU14120335                   ,1989,M10,106.0,
3941,WDU14120335                   ,1989,M11,106.0,
3942,WDU14120335                   ,1989,M12,106.0,
3943,WDU14120335                   ,1989,M13,105.7,
3944,WDU14120335                   ,1990,M01,106.0,
3945,WDU14120335                   ,1990,M02,106.0,
3946,WDU14120335                   ,1990,M03,106.0,
3947,WDU14120335                   ,1990,M04,106.0,
3948,WDU14120335                   ,1990,M05,106.0,
3949,WDU14120335                   ,1990,M06,106.0,
3950,WDU14120335                   ,1990,M07,106.0,
3951,WDU14120335                   ,1990,M08,106.0,
3952,WDU14120335                   ,1990,M09,106.0,
3953,WDU14120335                   ,1990,M10,111.7,
3954,WDU14120335                   ,1990,M11,111.7,
3955,WDU14120335                   ,1990,M12,111.7,
3956,WDU14120335                   ,1990,M13,107.4,
3957,WDU14120335                   ,1991,M01,111.7,
3958,WDU14120335                   ,1991,M02,111.7,
3959,WDU14120335                   ,1991,M03,111.7,
3960,WDU14120335                   ,1991,M04,111.7,
3961,WDU14120335                   ,1991,M05,111.7,
3962,WDU14120335                   ,1991,M06,111.7,
3963,WDU14120335                   ,1991,M07,111.7,
3964,WDU14120335                   ,1991,M08,111.7,
3965,WDU14120335                   ,1991,M09,111.7,
3966,WDU14120335                   ,1991,M10,114.1,
3967,WDU14120335                   ,1991,M11,114.1,
3968,WDU14120335                   ,1991,M12,114.1,
3969,WDU14120335                   ,1991,M13,112.3,
3970,WDU14120335                   ,1992,M01,116.9,
3971,WDU14120335                   ,1992,M02,116.9,
3972,WDU14120335                   ,1992,M03,116.9,
3973,WDU14120335                   ,1992,M04,116.9,
3974,WDU14120335                   ,1992,M05,116.9,
3975,WDU14120335                   ,1992,M06,116.9,
3976,WDU14120335                   ,1992,M07,116.9,
3977,WDU14120335                   ,1992,M08,117.4,
3978,WDU14120335                   ,1992,M09,117.5,
3979,WDU14120335                   ,1992,M10,117.5,
3980,WDU14120335                   ,1992,M11,117.7,
3981,WDU14120335                   ,1992,M12,117.6,
3982,WDU14120335                   ,1992,M13,117.2,
3983,WDU14120335                   ,1993,M01,117.7,
3984,WDU14120335                   ,1993,M02,117.7,
3985,WDU14120335                   ,1993,M03,118.2,
3986,WDU14120335                   ,1993,M04,118.2,
3987,WDU14120335                   ,1993,M05,118.2,
3988,WDU14120335                   ,1993,M06,118.2,
3989,WDU14120335                   ,1993,M07,118.2,
3990,WDU14120335                   ,1993,M08,118.2,
3991,WDU14120335                   ,1993,M09,118.2,
3992,WDU14120335                   ,1993,M10,118.2,
3993,WDU14120335                   ,1993,M11,118.5,
3994,WDU14120335                   ,1993,M12,119.2,
3995,WDU14120335                   ,1993,M13,118.2,
3996,WDU14120335                   ,1994,M01,119.5,
3997,WDU14120335                   ,1994,M02,119.5,
3998,WDU14120335                   ,1994,M03,119.5,
3999,WDU14120335                   ,1994,M04,119.5,
4000,WDU14120335                   ,1994,M05,119.8,
4001,WDU14120335                   ,1994,M06,119.7,
4002,WDU14120335                   ,1994,M07,119.7,
4003,WDU14120335                   ,1994,M08,119.7,
4004,WDU14120335                   ,1994,M09,119.7,
4005,WDU14120335                   ,1994,M10,119.7,
4006,WDU14120335                   ,1994,M11,120.8,
4007,WDU14120335                   ,1994,M12,121.0,
4008,WDU14120335                   ,1994,M13,119.8,
4009,WDU14120335                   ,1995,M01,121.1,
4010,WDU14120335                   ,1995,M02,122.5,
4011,WDU14120335                   ,1995,M03,126.5,
4012,WDU14120335                   ,1995,M04,126.5,
4013,WDU14120335                   ,1995,M05,126.9,
4014,WDU14120335                   ,1995,M06,126.9,
4015,WDU14120335                   ,1995,M07,127.1,
4016,WDU14120335                   ,1995,M08,128.8,
4017,WDU14120335                   ,1995,M09,128.8,
4018,WDU14120335                   ,1995,M10,128.8,
4019,WDU14120335                   ,1995,M11,128.8,
4020,WDU14120335                   ,1995,M12,129.3,
4021,WDU14120335                   ,1995,M13,126.8,
4022,WDU14120335                   ,1996,M01,129.4,
4023,WDU14120335                   ,1996,M02,129.4,
4024,WDU14120335                   ,1996,M03,129.4,
4025,WDU14120335                   ,1996,M04,129.4,
4026,WDU14120335                   ,1996,M05,129.4,
4027,WDU14120335                   ,1996,M06,129.4,
4028,WDU14120335                   ,1996,M07,129.4,
4029,WDU14120335                   ,1996,M08,129.4,
4030,WDU14120335                   ,1996,M09,129.4,
4031,WDU14120335                   ,1996,M10,129.4,
4032,WDU14120335                   ,1996,M11,129.3,
4033,WDU14120335                   ,1996,M12,129.2,
4034,WDU14120335                   ,1996,M13,129.4,
4035,WDU14120335                   ,1997,M01,133.5,
4036,WDU14120335                   ,1997,M02,134.0,
4037,WDU14120335                   ,1997,M03,134.5,
4038,WDU14120335                   ,1997,M04,134.5,
4039,WDU14120335                   ,1997,M05,134.5,
4040,WDU14120335                   ,1997,M06,133.8,
4041,WDU14120335                   ,1997,M07,133.8,
4042,WDU14120335                   ,1997,M08,133.8,
4043,WDU14120335                   ,1997,M09,133.8,
4044,WDU14120335                   ,1997,M10,133.8,
4045,WDU14120335                   ,1997,M11,134.3,
4046,WDU14120335                   ,1997,M12,134.2,
4047,WDU14120335                   ,1997,M13,134.0,
4048,WDU14120335                   ,1998,M01,135.1,
4049,WDU14120335                   ,1998,M02,135.1,
4050,WDU14120335                   ,1998,M03,135.1,
4051,WDU14120335                   ,1998,M04,135.1,
4052,WDU14120335                   ,1998,M05,135.1,
4053,WDU14120335                   ,1998,M06,135.7,
4054,WDU14120335                   ,1998,M07,135.7,
4055,WDU14120335                   ,1998,M08,135.7,
4056,WDU14120335                   ,1998,M09,135.7,
4057,WDU14120335                   ,1998,M10,135.7,
4058,WDU14120335                   ,1998,M11,135.7,
4059,WDU14120335                   ,1998,M12,135.6,
4060,WDU14120335                   ,1998,M13,135.5,
4061,WDU14120335                   ,1999,M01,135.6,
4062,WDU14120335                   ,1999,M02,135.6,
4063,WDU14120335                   ,1999,M03,135.6,
4064,WDU14120335                   ,1999,M04,135.6,
4065,WDU14120335                   ,1999,M05,135.6,
4066,WDU14120335                   ,1999,M06,136.1,
4067,WDU14120335                   ,1999,M07,136.1,
4068,WDU14120335                   ,1999,M08,136.8,
4069,WDU14120335                   ,1999,M09,136.8,
4070,WDU14120335                   ,1999,M10,136.8,
4071,WDU14120335                   ,1999,M11,136.8,
4072,WDU14120335                   ,1999,M12,136.8,
4073,WDU14120335                   ,1999,M13,136.2,
4074,WDU14120335                   ,2000,M01,137.0,
4075,WDU14120335                   ,2000,M02,137.0,
4076,WDU14120335                   ,2000,M03,141.1,
4077,WDU14120335                   ,2000,M04,141.1,
4078,WDU14120335                   ,2000,M05,141.1,
4079,WDU14120335                   ,2000,M06,141.1,
4080,WDU14120335                   ,2000,M07,141.1,
4081,WDU14120335                   ,2000,M08,135.9,
4082,WDU14120335                   ,2000,M09,135.9,
4083,WDU14120335                   ,2000,M10,135.9,
4084,WDU14120335                   ,2000,M11,135.9,
4085,WDU14120335                   ,2000,M12,136.0,
4086,WDU14120335                   ,2000,M13,138.3,
4087,WDU14120335                   ,2001,M01,136.7,
4088,WDU14120335                   ,2001,M02,136.7,
4089,WDU14120335                   ,2001,M03,136.6,
4090,WDU14120335                   ,2001,M04,136.6,
4091,WDU14120335                   ,2001,M05,136.6,
4092,WDU14120335                   ,2001,M06,136.7,
4093,WDU14120335                   ,2001,M07,136.7,
4094,WDU14120335                   ,2001,M08,137.1,
4095,WDU14120335                   ,2001,M09,137.1,
4096,WDU14120335                   ,2001,M10,137.1,
4097,WDU14120335                   ,2001,M11,136.3,
4098,WDU14120335                   ,2001,M12,136.3,
4099,WDU14120335                   ,2001,M13,136.7,
4100,WDU14120335                   ,2002,M01,136.3,
4101,WDU14120335                   ,2002,M02,136.3,
4102,WDU14120335                   ,2002,M03,137.0,
4103,WDU14120335                   ,2002,M04,137.0,
4104,WDU14120335                   ,2002,M05,137.1,
4105,WDU14120335                   ,2002,M06,137.1,
4106,WDU14120335                   ,2002,M07,137.1,
4107,WDU14120335                   ,2002,M08,137.1,
4108,WDU14120335                   ,2002,M09,137.1,
4109,WDU14120335                   ,2002,M10,137.1,
4110,WDU14120335                   ,2002,M11,137.1,
4111,WDU14120335                   ,2002,M12,137.3,
4112,WDU14120335                   ,2002,M13,136.9,
4113,WDU14120335                   ,2003,M01,137.3,
4114,WDU14120335                   ,2003,M02,137.3,
4115,WDU14120335                   ,2003,M03,137.3,
4116,WDU14120335                   ,2003,M04,137.3,
4117,WDU14120335                   ,2003,M05,137.3,
4118,WDU14120335                   ,2003,M06,137.3,
4119,WDU14120335                   ,2003,M07,137.3,
4120,WDU14120335                   ,2003,M08,137.3,
4121,WDU14120335                   ,2003,M09,137.3,
4122,WDU14120335                   ,2003,M10,137.3,
4123,WDU14120335                   ,2003,M11,137.3,
4124,WDU14120335                   ,2003,M12,137.3,
4125,WDU14120335                   ,2003,M13,137.3,
4126,WDU141204                     ,1982,M12,100.0,
4127,WDU141204                     ,1983,M01,101.7,
4128,WDU141204                     ,1983,M02,102.4,
4129,WDU141204                     ,1983,M03,102.4,
4130,WDU141204                     ,1983,M04,102.7,
4131,WDU141204                     ,1983,M05,103.2,
4132,WDU141204                     ,1983,M06,103.2,
4133,WDU141204                     ,1983,M07,103.6,
4134,WDU141204                     ,1983,M08,103.4,
4135,WDU141204                     ,1983,M09,103.6,
4136,WDU141204                     ,1983,M10,103.8,
4137,WDU141204                     ,1983,M11,103.8,
4138,WDU141204                     ,1983,M12,103.8,
4139,WDU141204                     ,1983,M13,103.1,
4140,WDU141204                     ,1984,M01,104.3,
4141,WDU141204                     ,1984,M02,104.9,
4142,WDU141204                     ,1984,M03,104.8,
4143,WDU141204                     ,1984,M04,104.8,
4144,WDU141204                     ,1984,M05,105.8,
4145,WDU141204                     ,1984,M06,106.3,
4146,WDU141204                     ,1984,M07,107.0,
4147,WDU141204                     ,1984,M08,106.9,
4148,WDU141204                     ,1984,M09,106.9,
4149,WDU141204                     ,1984,M10,107.4,
4150,WDU141204                     ,1984,M11,107.4,
4151,WDU141204                     ,1984,M12,107.4,
4152,WDU141204                     ,1984,M13,106.2,
4153,WDU141204                     ,1985,M01,107.6,
4154,WDU141204                     ,1985,M02,107.6,
4155,WDU141204                     ,1985,M03,109.2,
4156,WDU141204                     ,1985,M04,109.4,
4157,WDU141204                     ,1985,M05,109.4,
4158,WDU141204                     ,1985,M06,109.7,
4159,WDU141204                     ,1985,M07,109.8,
4160,WDU141204                     ,1985,M08,109.2,
4161,WDU141204                     ,1985,M09,109.8,
4162,WDU141204                     ,1985,M10,110.0,
4163,WDU141204                     ,1985,M11,110.2,
4164,WDU141204                     ,1985,M12,110.5,
4165,WDU141204                     ,1985,M13,109.4,
4166,WDU141204                     ,1986,M01,110.4,
4167,WDU141204                     ,1986,M02,113.1,
4168,WDU141204                     ,1986,M03,113.5,
4169,WDU141204                     ,1986,M04,114.1,
4170,WDU141204                     ,1986,M05,113.8,
4171,WDU141204                     ,1986,M06,114.1,
4172,WDU141204                     ,1986,M07,114.2,
4173,WDU141204                     ,1986,M08,114.2,
4174,WDU141204                     ,1986,M09,114.1,
4175,WDU141204                     ,1986,M10,114.1,
4176,WDU141204                     ,1986,M11,114.1,
4177,WDU141204                     ,1986,M12,114.1,
4178,WDU141204                     ,1986,M13,113.7,
4179,WDU141204                     ,1987,M01,114.1,
