,series_id,year,period,value,footnote_codes
14715,WDU08110339                   ,1978,M13,385.0,
14728,WDU08110339                   ,1979,M13,465.6,
14741,WDU08110339                   ,1980,M13,422.0,
14754,WDU08110341                   ,1947,M13,72.9,
14767,WDU08110341                   ,1948,M13,94.3,
14780,WDU08110341                   ,1949,M13,101.5,
14793,WDU08110341                   ,1950,M13,115.6,
14806,WDU08110341                   ,1951,M13,131.2,
14819,WDU08110341                   ,1952,M13,133.0,
14832,WDU08110341                   ,1953,M13,140.0,
14845,WDU08110341                   ,1954,M13,136.2,
14858,WDU08110341                   ,1955,M13,131.8,
14871,WDU08110341                   ,1956,M13,127.3,
14884,WDU08110341                   ,1957,M13,122.0,
14897,WDU08110341                   ,1958,M13,118.1,
14910,WDU08110341                   ,1959,M13,128.6,
14923,WDU08110341                   ,1960,M13,104.5,
14936,WDU08110341                   ,1961,M13,87.6,
14949,WDU08110341                   ,1962,M13,101.5,
14962,WDU08110341                   ,1963,M13,104.2,
14975,WDU08110341                   ,1964,M13,93.5,
14988,WDU08110341                   ,1965,M13,91.3,
15001,WDU08110341                   ,1966,M13,100.2,
15014,WDU08110341                   ,1967,M13,100.0,
15027,WDU08110341                   ,1968,M13,125.2,
15040,WDU08110341                   ,1969,M13,156.6,
15053,WDU08110341                   ,1970,M13,91.6,
15066,WDU08110341                   ,1971,M13,138.2,
15079,WDU08110341                   ,1972,M13,191.6,
15092,WDU08110341                   ,1973,M13,288.4,
15105,WDU08110341                   ,1974,M13,208.1,
15118,WDU08110341                   ,1975,M13,144.1,
15131,WDU08110341                   ,1976,M13,239.0,
15144,WDU08110341                   ,1977,M13,285.3,
15157,WDU08110341                   ,1978,M13,360.9,
15170,WDU08110341                   ,1979,M13,353.1,
15183,WDU08110341                   ,1980,M13,315.2,
15196,WDU08110343                   ,1947,M13,65.9,
15209,WDU08110343                   ,1948,M13,86.6,
15222,WDU08110343                   ,1949,M13,83.8,
15235,WDU08110343                   ,1950,M13,91.4,
15248,WDU08110343                   ,1951,M13,106.5,
15261,WDU08110343                   ,1952,M13,106.1,
15274,WDU08110343                   ,1953,M13,112.5,
15287,WDU08110343                   ,1954,M13,112.3,
15300,WDU08110343                   ,1955,M13,115.3,
15313,WDU08110343                   ,1956,M13,115.5,
15326,WDU08110343                   ,1957,M13,105.3,
15339,WDU08110343                   ,1958,M13,101.9,
15352,WDU08110343                   ,1959,M13,115.4,
15365,WDU08110343                   ,1960,M13,111.5,
15378,WDU08110343                   ,1961,M13,91.2,
15391,WDU08110343                   ,1962,M13,96.9,
15404,WDU08110343                   ,1963,M13,103.0,
15417,WDU08110343                   ,1964,M13,111.7,
15430,WDU08110343                   ,1965,M13,112.9,
15443,WDU08110343                   ,1966,M13,111.2,
15456,WDU08110343                   ,1967,M13,100.0,
15469,WDU08110343                   ,1968,M13,122.4,
15482,WDU08110343                   ,1969,M13,161.2,
15495,WDU08110343                   ,1970,M13,127.5,
15508,WDU08110343                   ,1971,M13,170.5,
15521,WDU08110343                   ,1972,M13,202.1,
15534,WDU08110343                   ,1973,M13,253.6,
15547,WDU08110343                   ,1974,M13,276.0,
15560,WDU08110343                   ,1975,M13,219.0,
15573,WDU08110343                   ,1976,M13,354.8,
15586,WDU08110343                   ,1977,M13,425.7,
15599,WDU08110343                   ,1978,M13,519.0,
15612,WDU08110343                   ,1979,M13,539.7,
15625,WDU08110343                   ,1980,M13,519.1,
15638,WDU08110345                   ,1959,M13,98.6,
15651,WDU08110345                   ,1960,M13,91.9,
15664,WDU08110345                   ,1961,M13,90.0,
15677,WDU08110345                   ,1962,M13,91.3,
15690,WDU08110345                   ,1963,M13,94.2,
15703,WDU08110345                   ,1964,M13,95.4,
15716,WDU08110345                   ,1965,M13,96.4,
15729,WDU08110345                   ,1966,M13,100.4,
15742,WDU08110345                   ,1967,M13,100.0,
15755,WDU08110345                   ,1968,M13,129.6,
15768,WDU08110345                   ,1969,M13,136.5,
15781,WDU08110345                   ,1970,M13,110.0,
15794,WDU08110345                   ,1971,M13,145.5,
15807,WDU08110345                   ,1972,M13,183.5,
15820,WDU08110345                   ,1973,M13,228.1,
15833,WDU08110345                   ,1974,M13,202.5,
15846,WDU08110345                   ,1975,M13,193.7,
15859,WDU08110345                   ,1976,M13,240.9,
15872,WDU08110345                   ,1977,M13,293.1,
15885,WDU08110345                   ,1978,M13,324.4,
15898,WDU08110345                   ,1979,M13,369.8,
15911,WDU08110345                   ,1980,M13,291.6,
15924,WDU08110347                   ,1959,M13,101.0,
15937,WDU08110347                   ,1960,M13,92.2,
15950,WDU08110347                   ,1961,M13,87.8,
15963,WDU08110347                   ,1962,M13,91.6,
15976,WDU08110347                   ,1963,M13,91.1,
15989,WDU08110347                   ,1964,M13,92.0,
16002,WDU08110347                   ,1965,M13,95.6,
16015,WDU08110347                   ,1966,M13,99.0,
16028,WDU08110347                   ,1967,M13,100.0,
16041,WDU08110347                   ,1968,M13,128.2,
16054,WDU08110347                   ,1969,M13,137.1,
16067,WDU08110347                   ,1970,M13,106.5,
16080,WDU08110347                   ,1971,M13,146.9,
16093,WDU08110347                   ,1972,M13,186.4,
16106,WDU08110347                   ,1973,M13,242.8,
16119,WDU08110347                   ,1974,M13,210.2,
16132,WDU08110347                   ,1975,M13,193.0,
16145,WDU08110347                   ,1976,M13,249.1,
16158,WDU08110347                   ,1977,M13,293.6,
16171,WDU08110347                   ,1978,M13,337.1,
16184,WDU08110347                   ,1979,M13,380.9,
16197,WDU08110347                   ,1980,M13,300.2,
16210,WDU08110349                   ,1947,M13,69.1,
16223,WDU08110349                   ,1948,M13,75.0,
16236,WDU08110349                   ,1949,M13,75.0,
16249,WDU08110349                   ,1950,M13,81.5,
16262,WDU08110349                   ,1951,M13,85.7,
16275,WDU08110349                   ,1952,M13,86.0,
16288,WDU08110349                   ,1953,M13,92.2,
16301,WDU08110349                   ,1954,M13,93.7,
16314,WDU08110349                   ,1955,M13,104.7,
16327,WDU08110349                   ,1956,M13,106.2,
16340,WDU08110349                   ,1957,M13,107.5,
16353,WDU08110349                   ,1958,M13,110.7,
16366,WDU08110349                   ,1959,M13,103.3,
16379,WDU08110349                   ,1960,M13,97.0,
16392,WDU08110349                   ,1961,M13,99.8,
16405,WDU08110349                   ,1962,M13,102.3,
16418,WDU08110349                   ,1963,M13,103.1,
16431,WDU08110349                   ,1964,M13,101.0,
16444,WDU08110349                   ,1965,M13,90.8,
16457,WDU08110349                   ,1966,M13,95.7,
16470,WDU08110349                   ,1967,M13,100.0,
16483,WDU08110349                   ,1968,M13,104.8,
16496,WDU08110349                   ,1969,M13,119.0,
16509,WDU08110349                   ,1970,M13,126.5,
16522,WDU08110349                   ,1971,M13,137.2,
16535,WDU08110349                   ,1972,M13,133.6,
16548,WDU08110349                   ,1973,M13,175.2,
16560,WDU08110349                   ,1974,M13,214.5,
16573,WDU08110349                   ,1975,M13,225.0,
16586,WDU08110349                   ,1976,M13,229.8,
16599,WDU08110349                   ,1977,M13,230.8,
16612,WDU08110349                   ,1978,M13,268.8,
16625,WDU08110349                   ,1979,M13,316.9,
16638,WDU08110349                   ,1980,M13,320.1,
16651,WDU08110351                   ,1947,M13,42.4,
16664,WDU08110351                   ,1948,M13,45.8,
16677,WDU08110351                   ,1949,M13,47.3,
16690,WDU08110351                   ,1950,M13,51.8,
16703,WDU08110351                   ,1951,M13,55.5,
16716,WDU08110351                   ,1952,M13,58.4,
16729,WDU08110351                   ,1953,M13,65.1,
16742,WDU08110351                   ,1954,M13,65.7,
16755,WDU08110351                   ,1955,M13,69.8,
16768,WDU08110351                   ,1956,M13,78.9,
16781,WDU08110351                   ,1957,M13,80.6,
16794,WDU08110351                   ,1958,M13,80.6,
16807,WDU08110351                   ,1959,M13,95.7,
16820,WDU08110351                   ,1960,M13,91.5,
16833,WDU08110351                   ,1961,M13,76.4,
16846,WDU08110351                   ,1962,M13,78.2,
16859,WDU08110351                   ,1963,M13,85.3,
16872,WDU08110351                   ,1964,M13,96.4,
16885,WDU08110351                   ,1965,M13,100.3,
16898,WDU08110351                   ,1966,M13,98.4,
16911,WDU08110351                   ,1967,M13,100.0,
16924,WDU08110351                   ,1968,M13,131.6,
16937,WDU08110351                   ,1969,M13,181.3,
16950,WDU08110351                   ,1970,M13,141.0,
16963,WDU08110351                   ,1971,M13,138.0,
16976,WDU08110351                   ,1972,M13,159.8,
16989,WDU08110351                   ,1973,M13,236.0,
17002,WDU08110351                   ,1974,M13,316.8,
17015,WDU08110351                   ,1975,M13,266.9,
17028,WDU08110351                   ,1976,M13,306.1,
17041,WDU08110351                   ,1977,M13,421.9,
17054,WDU08110351                   ,1978,M13,525.3,
17067,WDU08110351                   ,1979,M13,528.6,
17080,WDU08110351                   ,1980,M13,447.0,
17093,WDU08110353                   ,1947,M13,54.1,
17106,WDU08110353                   ,1948,M13,67.7,
17119,WDU08110353                   ,1949,M13,71.1,
17132,WDU08110353                   ,1950,M13,93.0,
17145,WDU08110353                   ,1951,M13,100.7,
17158,WDU08110353                   ,1952,M13,102.8,
17171,WDU08110353                   ,1953,M13,105.6,
17184,WDU08110353                   ,1954,M13,106.7,
17197,WDU08110353                   ,1955,M13,110.4,
17210,WDU08110353                   ,1956,M13,113.8,
17223,WDU08110353                   ,1957,M13,109.1,
17236,WDU08110353                   ,1958,M13,91.6,
17249,WDU08110353                   ,1959,M13,98.1,
17262,WDU08110353                   ,1960,M13,94.9,
17275,WDU08110353                   ,1961,M13,84.3,
17288,WDU08110353                   ,1962,M13,86.5,
17301,WDU08110353                   ,1963,M13,87.9,
17314,WDU08110353                   ,1964,M13,94.9,
17327,WDU08110353                   ,1965,M13,97.6,
17340,WDU08110353                   ,1966,M13,99.1,
17353,WDU08110353                   ,1967,M13,100.0,
17366,WDU08110353                   ,1968,M13,105.0,
17379,WDU08110353                   ,1969,M13,120.9,
17392,WDU08110353                   ,1970,M13,121.4,
17405,WDU08110353                   ,1971,M13,128.6,
17418,WDU08110353                   ,1972,M13,139.1,
17427,WDU08110353                   ,1973,M13,163.3,
17440,WDU08110355                   ,1947,M13,46.2,
17453,WDU08110355                   ,1948,M13,55.0,
17466,WDU08110355                   ,1949,M13,59.9,
17479,WDU08110355                   ,1950,M13,70.4,
17492,WDU08110355                   ,1951,M13,74.3,
17505,WDU08110355                   ,1952,M13,75.8,
17518,WDU08110355                   ,1953,M13,77.8,
17531,WDU08110355                   ,1954,M13,78.0,
17544,WDU08110355                   ,1955,M13,83.2,
17557,WDU08110355                   ,1956,M13,86.4,
17570,WDU08110355                   ,1957,M13,86.4,
17583,WDU08110355                   ,1958,M13,86.4,
17596,WDU08110355                   ,1959,M13,87.8,
17609,WDU08110355                   ,1960,M13,86.1,
17622,WDU08110355                   ,1961,M13,83.1,
17635,WDU08110355                   ,1962,M13,86.3,
17648,WDU08110355                   ,1963,M13,86.6,
17661,WDU08110355                   ,1964,M13,94.1,
17674,WDU08110355                   ,1965,M13,97.0,
17687,WDU08110355                   ,1966,M13,99.0,
17700,WDU08110355                   ,1967,M13,100.0,
17713,WDU08110355                   ,1968,M13,105.3,
17726,WDU08110355                   ,1969,M13,119.5,
17739,WDU08110355                   ,1970,M13,121.2,
17752,WDU08110355                   ,1971,M13,130.3,
17765,WDU08110355                   ,1972,M13,142.6,
17778,WDU08110355                   ,1973,M13,179.1,
17791,WDU08110355                   ,1974,M13,232.0,
17804,WDU08110355                   ,1975,M13,237.2,
17817,WDU08110355                   ,1976,M13,236.9,
17830,WDU08110355                   ,1977,M13,283.1,
17843,WDU08110355                   ,1978,M13,377.5,
17856,WDU08110355                   ,1979,M13,459.2,
17869,WDU08110355                   ,1980,M13,486.1,
17882,WDU08110357                   ,1947,M13,63.8,
17895,WDU08110357                   ,1948,M13,70.7,
17908,WDU08110357                   ,1949,M13,80.8,
17921,WDU08110357                   ,1950,M13,93.2,
17934,WDU08110357                   ,1951,M13,99.2,
17947,WDU08110357                   ,1952,M13,99.2,
17960,WDU08110357                   ,1953,M13,99.7,
17973,WDU08110357                   ,1954,M13,98.1,
17986,WDU08110357                   ,1955,M13,99.1,
17999,WDU08110357                   ,1956,M13,101.4,
18012,WDU08110357                   ,1957,M13,103.1,
18025,WDU08110357                   ,1958,M13,103.6,
18038,WDU08110357                   ,1959,M13,103.9,
18051,WDU08110357                   ,1960,M13,103.9,
18064,WDU08110357                   ,1961,M13,104.0,
18077,WDU08110357                   ,1962,M13,105.0,
18090,WDU08110357                   ,1963,M13,100.2,
18103,WDU08110357                   ,1964,M13,98.8,
18116,WDU08110357                   ,1965,M13,97.8,
18129,WDU08110357                   ,1966,M13,101.4,
18142,WDU08110357                   ,1967,M13,100.0,
18155,WDU08110357                   ,1968,M13,102.2,
18168,WDU08110357                   ,1969,M13,104.7,
18181,WDU08110357                   ,1970,M13,107.1,
18194,WDU08110357                   ,1971,M13,117.7,
18207,WDU08110357                   ,1972,M13,123.3,
18220,WDU08110359                   ,1947,M13,65.9,
18233,WDU08110359                   ,1948,M13,74.5,
18246,WDU08110359                   ,1949,M13,77.2,
18259,WDU08110359                   ,1950,M13,87.9,
18272,WDU08110359                   ,1951,M13,95.3,
18285,WDU08110359                   ,1952,M13,95.3,
18298,WDU08110359                   ,1953,M13,95.0,
18311,WDU08110359                   ,1954,M13,94.4,
18324,WDU08110359                   ,1955,M13,93.4,
18337,WDU08110359                   ,1956,M13,94.0,
18350,WDU08110359                   ,1957,M13,95.3,
18363,WDU08110359                   ,1958,M13,95.3,
18376,WDU08110359                   ,1959,M13,95.3,
18389,WDU08110359                   ,1960,M13,95.3,
18402,WDU08110359                   ,1961,M13,93.6,
18415,WDU08110359                   ,1962,M13,93.2,
18428,WDU08110359                   ,1963,M13,93.2,
18441,WDU08110359                   ,1964,M13,93.2,
18454,WDU08110359                   ,1965,M13,93.2,
18467,WDU08110359                   ,1966,M13,99.0,
18480,WDU08110359                   ,1967,M13,100.0,
18493,WDU08110359                   ,1968,M13,101.0,
18506,WDU08110359                   ,1969,M13,101.0,
18519,WDU08110361                   ,1947,M13,60.2,
18532,WDU08110361                   ,1948,M13,69.1,
18545,WDU08110361                   ,1949,M13,70.0,
18558,WDU08110361                   ,1950,M13,78.0,
18571,WDU08110361                   ,1951,M13,83.6,
18584,WDU08110361                   ,1952,M13,83.6,
18597,WDU08110361                   ,1953,M13,85.9,
18610,WDU08110361                   ,1954,M13,87.2,
18623,WDU08110361                   ,1955,M13,93.5,
18636,WDU08110361                   ,1956,M13,98.9,
18649,WDU08110361                   ,1957,M13,99.8,
18662,WDU08110361                   ,1958,M13,99.8,
18675,WDU08110361                   ,1959,M13,99.8,
18688,WDU08110361                   ,1960,M13,99.6,
18701,WDU08110361                   ,1961,M13,99.2,
18714,WDU08110361                   ,1962,M13,99.0,
18727,WDU08110361                   ,1963,M13,95.5,
18740,WDU08110361                   ,1964,M13,93.9,
18753,WDU08110361                   ,1965,M13,93.1,
18766,WDU08110361                   ,1966,M13,97.1,
18779,WDU08110361                   ,1967,M13,100.0,
18792,WDU08110361                   ,1968,M13,101.2,
18805,WDU08110361                   ,1969,M13,111.4,
18818,WDU08110361                   ,1970,M13,119.9,
18831,WDU08110361                   ,1971,M13,132.9,
18844,WDU08110361                   ,1972,M13,140.8,
18857,WDU08110363                   ,1947,M13,59.4,
18870,WDU08110363                   ,1948,M13,68.1,
18883,WDU08110363                   ,1949,M13,66.9,
18896,WDU08110363                   ,1950,M13,72.6,
18909,WDU08110363                   ,1951,M13,79.6,
18922,WDU08110363                   ,1952,M13,80.4,
18935,WDU08110363                   ,1953,M13,81.5,
18948,WDU08110363                   ,1954,M13,82.1,
18961,WDU08110363                   ,1955,M13,82.9,
18974,WDU08110363                   ,1956,M13,84.3,
18987,WDU08110363                   ,1957,M13,83.1,
19000,WDU08110363                   ,1958,M13,81.5,
19013,WDU08110363                   ,1959,M13,86.1,
19026,WDU08110363                   ,1960,M13,89.2,
19039,WDU08110363                   ,1961,M13,89.0,
19052,WDU08110363                   ,1962,M13,89.0,
19065,WDU08110363                   ,1963,M13,89.0,
19078,WDU08110363                   ,1964,M13,89.0,
19091,WDU08110363                   ,1965,M13,89.0,
19104,WDU08110363                   ,1966,M13,89.0,
19117,WDU08110363                   ,1967,M13,100.0,
19130,WDU08110363                   ,1968,M13,131.3,
19143,WDU08110363                   ,1969,M13,130.2,
19156,WDU08110363                   ,1970,M13,105.4,
19169,WDU08110363                   ,1971,M13,145.1,
19182,WDU08110363                   ,1972,M13,177.7,
19195,WDU08110363                   ,1973,M13,227.2,
19208,WDU08110363                   ,1974,M13,194.9,
19221,WDU08110363                   ,1975,M13,187.1,
19234,WDU08110363                   ,1976,M13,233.0,
19247,WDU08110363                   ,1977,M13,273.8,
19260,WDU08110363                   ,1978,M13,314.7,
19273,WDU08110363                   ,1979,M13,350.1,
19286,WDU08110363                   ,1980,M13,275.1,
19299,WDU08110365                   ,1947,M13,95.2,
19312,WDU08110365                   ,1948,M13,129.0,
19325,WDU08110365                   ,1949,M13,110.6,
19338,WDU08110365                   ,1950,M13,129.0,
19351,WDU08110365                   ,1951,M13,119.3,
19364,WDU08110365                   ,1952,M13,89.8,
19377,WDU08110365                   ,1953,M13,90.8,
19390,WDU08110365                   ,1954,M13,94.4,
19403,WDU08110365                   ,1955,M13,107.5,
19416,WDU08110365                   ,1956,M13,91.1,
19429,WDU08110365                   ,1957,M13,91.9,
19442,WDU08110365                   ,1958,M13,96.3,
19455,WDU08110365                   ,1959,M13,97.5,
19468,WDU08110365                   ,1960,M13,88.9,
19481,WDU08110365                   ,1961,M13,85.3,
19494,WDU08110365                   ,1962,M13,86.5,
19507,WDU08110365                   ,1963,M13,90.8,
19520,WDU08110365                   ,1964,M13,94.8,
19533,WDU08110365                   ,1965,M13,97.3,
19546,WDU08110365                   ,1966,M13,100.9,
19559,WDU08110365                   ,1967,M13,100.0,
19572,WDU08110365                   ,1968,M13,110.5,
19585,WDU08110365                   ,1969,M13,128.4,
19598,WDU08110365                   ,1970,M13,129.0,
19611,WDU08110365                   ,1971,M13,137.9,
19624,WDU08110365                   ,1972,M13,146.4,
19637,WDU08110365                   ,1973,M13,166.7,
19649,WDU08110365                   ,1974,M13,205.9,
19662,WDU08110367                   ,1947,M13,87.3,
19675,WDU08110367                   ,1948,M13,81.2,
19688,WDU08110367                   ,1949,M13,63.9,
19701,WDU08110367                   ,1950,M13,93.1,
19714,WDU08110367                   ,1951,M13,87.0,
19727,WDU08110367                   ,1952,M13,74.1,
19740,WDU08110367                   ,1953,M13,73.0,
19753,WDU08110367                   ,1954,M13,77.6,
19766,WDU08110367                   ,1955,M13,91.1,
19779,WDU08110367                   ,1956,M13,91.4,
19792,WDU08110367                   ,1957,M13,83.2,
19805,WDU08110367                   ,1958,M13,78.1,
19818,WDU08110367                   ,1959,M13,88.8,
19831,WDU08110367                   ,1960,M13,78.8,
19844,WDU08110367                   ,1961,M13,72.2,
19857,WDU08110367                   ,1962,M13,81.4,
19870,WDU08110367                   ,1963,M13,95.6,
19883,WDU08110367                   ,1964,M13,103.1,
19896,WDU08110367                   ,1965,M13,98.7,
19909,WDU08110367                   ,1966,M13,94.8,
19922,WDU08110367                   ,1967,M13,100.0,
19935,WDU08110367                   ,1968,M13,151.7,
19948,WDU08110367                   ,1969,M13,171.9,
19961,WDU08110367                   ,1970,M13,126.8,
19974,WDU08110367                   ,1971,M13,166.3,
19987,WDU08110367                   ,1972,M13,229.1,
20000,WDU08110367                   ,1973,M13,269.7,
20013,WDU08110367                   ,1974,M13,236.0,
20027,WDU08110371                   ,1972,M13,117.6,
20040,WDU08110371                   ,1973,M13,135.4,
20053,WDU08110371                   ,1974,M13,112.4,
20066,WDU08110371                   ,1975,M13,122.2,
20079,WDU08110371                   ,1976,M13,152.0,
20092,WDU08110371                   ,1977,M13,186.8,
20105,WDU08110371                   ,1978,M13,213.3,
20118,WDU08110371                   ,1979,M13,194.4,
20130,WDU08110371                   ,1980,M13,172.5,
20144,WDU081104                     ,1981,M13,103.9,
20157,WDU081104                     ,1982,M13,100.0,
20170,WDU081104                     ,1983,M13,101.7,
20183,WDU081104                     ,1984,M13,98.2,
20196,WDU081104                     ,1985,M13,93.4,
20209,WDU081104                     ,1986,M13,94.5,
20222,WDU081104                     ,1987,M13,103.5,
20235,WDU081104                     ,1988,M13,109.6,
20248,WDU081104                     ,1989,M13,118.6,
20261,WDU081104                     ,1990,M13,115.7,
20274,WDU081104                     ,1991,M13,116.0,
20287,WDU081104                     ,1992,M13,134.2,
20300,WDU081104                     ,1993,M13,174.7,
20313,WDU081104                     ,1994,M13,178.6,
20326,WDU081104                     ,1995,M13,164.1,
20339,WDU081104                     ,1996,M13,165.4,
20352,WDU081104                     ,1997,M13,182.0,
20365,WDU081104                     ,1998,M13,162.9,
20378,WDU081104                     ,1999,M13,172.0,
20391,WDU081104                     ,2000,M13,168.3,
20404,WDU081104                     ,2001,M13,161.0,
20417,WDU081104                     ,2002,M13,162.6,
20430,WDU081104                     ,2003,M13,164.3,
20455,WDU08110401                   ,1984,M13,99.4,
20468,WDU08110401                   ,1985,M13,94.4,
20481,WDU08110401                   ,1986,M13,91.0,
20495,WDU08110402                   ,1981,M13,103.5,
20507,WDU08110402                   ,1982,M13,100.0,
20520,WDU08110402                   ,1983,M13,114.2,
20533,WDU08110402                   ,1984,M13,107.4,
20546,WDU08110402                   ,1985,M13,106.0,
20559,WDU08110402                   ,1986,M13,112.2,
20572,WDU08110403                   ,1981,M13,100.6,
20590,WDU08110403                   ,1983,M13,106.7,
20603,WDU08110403                   ,1984,M13,110.8,
20616,WDU08110403                   ,1985,M13,108.5,
20629,WDU08110403                   ,1986,M13,106.5,
20642,WDU08110404                   ,1981,M13,108.1,
20655,WDU08110404                   ,1982,M13,100.0,
20666,WDU08110404                   ,1983,M13,95.5,
20679,WDU08110404                   ,1984,M13,87.1,
20692,WDU08110404                   ,1985,M13,73.9,
20705,WDU08110404                   ,1986,M13,78.0,
20719,WDU08110405                   ,1981,M13,101.3,
20731,WDU08110405                   ,1982,M13,100.0,
20744,WDU08110405                   ,1983,M13,99.2,
20757,WDU08110405                   ,1984,M13,99.2,
20770,WDU08110405                   ,1985,M13,98.5,
20783,WDU08110405                   ,1986,M13,95.7,
20797,WDU08110406                   ,1981,M13,104.4,
20809,WDU08110406                   ,1982,M13,100.0,
20822,WDU08110406                   ,1983,M13,97.2,
20835,WDU08110406                   ,1984,M13,92.7,
20848,WDU08110406                   ,1985,M13,94.5,
20861,WDU08110406                   ,1986,M13,92.9,
20875,WDU08110411                   ,1987,M13,103.3,
20888,WDU08110411                   ,1988,M13,106.5,
20901,WDU08110411                   ,1989,M13,109.7,
20914,WDU08110411                   ,1990,M13,112.0,
20927,WDU08110411                   ,1991,M13,107.8,
20940,WDU08110411                   ,1992,M13,109.5,
20953,WDU08110411                   ,1993,M13,122.0,
20966,WDU08110411                   ,1994,M13,137.2,
20979,WDU08110411                   ,1995,M13,126.8,
20992,WDU08110411                   ,1996,M13,114.4,
21005,WDU08110411                   ,1997,M13,138.0,
21018,WDU08110411                   ,1998,M13,130.8,
21031,WDU08110411                   ,1999,M13,130.3,
21044,WDU08110411                   ,2000,M13,127.9,
21057,WDU08110411                   ,2001,M13,121.4,
21070,WDU08110411                   ,2002,M13,128.3,
21083,WDU08110411                   ,2003,M13,132.7,
21097,WDU08110412                   ,1987,M13,108.3,
21110,WDU08110412                   ,1988,M13,115.9,
21123,WDU08110412                   ,1989,M13,128.2,
21136,WDU08110412                   ,1990,M13,122.8,
21149,WDU08110412                   ,1991,M13,125.2,
21162,WDU08110412                   ,1992,M13,152.1,
21175,WDU08110412                   ,1993,M13,208.2,
21188,WDU08110412                   ,1994,M13,206.6,
21201,WDU08110412                   ,1995,M13,189.6,
21214,WDU08110412                   ,1996,M13,201.2,
21227,WDU08110412                   ,1997,M13,208.3,
21240,WDU08110412                   ,1998,M13,178.7,
21253,WDU08110412                   ,1999,M13,197.1,
21266,WDU08110412                   ,2000,M13,192.5,
21279,WDU08110412                   ,2001,M13,185.0,
21292,WDU08110412                   ,2002,M13,179.7,
21305,WDU08110412                   ,2003,M13,176.4,
21318,WDU08110501                   ,1987,M13,121.6,
21331,WDU08110501                   ,1988,M13,127.7,
21344,WDU08110501                   ,1989,M13,128.9,
21358,WDU08110502                   ,1981,M13,94.3,
21371,WDU08110502                   ,1982,M13,100.0,
21384,WDU08110502                   ,1983,M13,109.1,
21397,WDU08110502                   ,1984,M13,104.8,
21410,WDU08110502                   ,1985,M13,94.7,
21423,WDU08110502                   ,1986,M13,97.6,
21436,WDU08110502                   ,1987,M13,111.1,
21449,WDU08110502                   ,1988,M13,110.9,
21462,WDU08110502                   ,1989,M13,108.2,
21475,WDU08110502                   ,1990,M13,117.8,
21488,WDU08110502                   ,1991,M13,121.6,
21501,WDU08110502                   ,1992,M13,143.2,
21514,WDU08110502                   ,1993,M13,155.0,
21527,WDU08110502                   ,1994,M13,158.6,
21546,WDU081201                     ,1981,M13,97.5,
21559,WDU081201                     ,1982,M13,100.0,
21572,WDU081201                     ,1983,M13,115.6,
21585,WDU081201                     ,1984,M13,134.4,
21598,WDU081201                     ,1985,M13,119.9,
21611,WDU081201                     ,1986,M13,122.6,
21624,WDU081201                     ,1987,M13,133.9,
21637,WDU081201                     ,1988,M13,138.0,
21650,WDU081201                     ,1989,M13,132.4,
21663,WDU081201                     ,1990,M13,133.0,
21676,WDU081201                     ,1991,M13,129.0,
21689,WDU081201                     ,1992,M13,146.9,
21702,WDU081201                     ,1993,M13,176.0,
21715,WDU081201                     ,1994,M13,177.8,
21728,WDU081201                     ,1995,M13,173.6,
21741,WDU081201                     ,1996,M13,170.4,
21754,WDU081201                     ,1997,M13,181.7,
21767,WDU081201                     ,1998,M13,182.5,
21780,WDU081201                     ,1999,M13,183.4,
21793,WDU081201                     ,2000,M13,198.9,
21806,WDU081201                     ,2001,M13,188.1,
21819,WDU081201                     ,2002,M13,186.0,
21832,WDU081201                     ,2003,M13,199.7,
21845,WDU08120101                   ,1947,M13,73.9,
21858,WDU08120101                   ,1948,M13,83.8,
21871,WDU08120101                   ,1949,M13,75.5,
21884,WDU08120101                   ,1950,M13,92.5,
21897,WDU08120101                   ,1951,M13,101.0,
21910,WDU08120101                   ,1952,M13,87.5,
21923,WDU08120101                   ,1953,M13,88.2,
21936,WDU08120101                   ,1954,M13,88.8,
21949,WDU08120101                   ,1955,M13,99.5,
21962,WDU08120101                   ,1956,M13,102.7,
21975,WDU08120101                   ,1957,M13,92.1,
21988,WDU08120101                   ,1958,M13,91.7,
22001,WDU08120101                   ,1959,M13,97.6,
22014,WDU08120101                   ,1960,M13,99.1,
22027,WDU08120101                   ,1961,M13,93.0,
22040,WDU08120101                   ,1962,M13,89.2,
22053,WDU08120101                   ,1963,M13,95.2,
22066,WDU08120101                   ,1964,M13,102.4,
22079,WDU08120101                   ,1965,M13,107.8,
22092,WDU08120101                   ,1966,M13,122.4,
22105,WDU08120101                   ,1967,M13,100.0,
22118,WDU08120101                   ,1968,M13,108.6,
22131,WDU08120101                   ,1969,M13,126.7,
22141,WDU08120101                   ,1970,M13,113.4,
22154,WDU08120101                   ,1971,M13,114.3,
22167,WDU08120101                   ,1972,M13,127.6,
22180,WDU08120101                   ,1973,M13,201.9,
22193,WDU08120101                   ,1974,M13,203.2,
22218,WDU08120101                   ,1977,M13,226.8,
22231,WDU08120101                   ,1978,M13,284.6,
22244,WDU08120101                   ,1979,M13,358.5,
22257,WDU08120101                   ,1980,M13,322.9,
22270,WDU08120102                   ,1947,M13,81.9,
22283,WDU08120102                   ,1948,M13,88.5,
22296,WDU08120102                   ,1949,M13,75.2,
22309,WDU08120102                   ,1950,M13,92.3,
22322,WDU08120102                   ,1951,M13,96.9,
