,series_id,year,period,value,footnote_codes
19220,WDU11120328                   ,1981,M13,89.9,
19233,WDU11120328                   ,1982,M13,100.0,
19247,WDU11120331                   ,1995,M13,100.0,
19260,WDU11120331                   ,1996,M13,101.1,
19273,WDU11120331                   ,1997,M13,102.7,
19286,WDU11120331                   ,1998,M13,104.0,
19299,WDU11120331                   ,1999,M13,104.1,
19312,WDU11120331                   ,2000,M13,104.0,
19325,WDU11120331                   ,2001,M13,104.5,
19338,WDU11120331                   ,2002,M13,104.1,
19351,WDU111204                     ,1947,M13,15.2,
19364,WDU111204                     ,1948,M13,17.5,
19377,WDU111204                     ,1949,M13,19.3,
19390,WDU111204                     ,1950,M13,19.7,
19403,WDU111204                     ,1951,M13,21.4,
19416,WDU111204                     ,1952,M13,21.8,
19429,WDU111204                     ,1953,M13,21.8,
19442,WDU111204                     ,1954,M13,21.6,
19455,WDU111204                     ,1955,M13,21.8,
19468,WDU111204                     ,1956,M13,22.4,
19481,WDU111204                     ,1957,M13,23.8,
19494,WDU111204                     ,1958,M13,25.1,
19507,WDU111204                     ,1959,M13,26.6,
19520,WDU111204                     ,1960,M13,27.6,
19533,WDU111204                     ,1961,M13,28.3,
19546,WDU111204                     ,1962,M13,29.0,
19559,WDU111204                     ,1963,M13,29.6,
19572,WDU111204                     ,1964,M13,30.1,
19585,WDU111204                     ,1965,M13,31.1,
19598,WDU111204                     ,1966,M13,32.3,
19611,WDU111204                     ,1967,M13,33.9,
19624,WDU111204                     ,1968,M13,35.5,
19637,WDU111204                     ,1969,M13,37.0,
19650,WDU111204                     ,1970,M13,38.5,
19663,WDU111204                     ,1971,M13,39.9,
19676,WDU111204                     ,1972,M13,41.8,
19689,WDU111204                     ,1973,M13,42.9,
19702,WDU111204                     ,1974,M13,49.4,
19715,WDU111204                     ,1975,M13,57.9,
19728,WDU111204                     ,1976,M13,61.4,
19741,WDU111204                     ,1977,M13,64.0,
19754,WDU111204                     ,1978,M13,68.7,
19767,WDU111204                     ,1979,M13,73.5,
19780,WDU111204                     ,1980,M13,83.6,
19793,WDU111204                     ,1981,M13,94.8,
19806,WDU111204                     ,1982,M13,100.0,
19819,WDU111204                     ,1983,M13,104.8,
19832,WDU111204                     ,1984,M13,109.7,
19845,WDU111204                     ,1985,M13,109.5,
19858,WDU111204                     ,1986,M13,112.6,
19871,WDU111204                     ,1987,M13,114.3,
19884,WDU111204                     ,1988,M13,119.7,
19897,WDU111204                     ,1989,M13,126.0,
19910,WDU111204                     ,1990,M13,130.5,
19923,WDU111204                     ,1991,M13,134.8,
19936,WDU111204                     ,1992,M13,136.8,
19949,WDU111204                     ,1993,M13,138.8,
19962,WDU111204                     ,1994,M13,143.9,
19976,WDU11120411                   ,1983,M13,102.6,
19992,WDU11120411                   ,1985,M13,107.2,
20014,WDU11120411                   ,1987,M13,111.9,
20026,WDU11120411                   ,1988,M13,117.3,
20039,WDU11120411                   ,1989,M13,123.3,
20052,WDU11120411                   ,1990,M13,127.7,
20065,WDU11120411                   ,1991,M13,131.9,
20078,WDU11120411                   ,1992,M13,133.8,
20091,WDU11120411                   ,1993,M13,135.8,
20104,WDU11120411                   ,1994,M13,140.8,
20117,WDU11120431                   ,1947,M13,42.4,
20130,WDU11120431                   ,1948,M13,48.9,
20143,WDU11120431                   ,1949,M13,54.3,
20156,WDU11120431                   ,1950,M13,55.3,
20169,WDU11120431                   ,1951,M13,59.8,
20182,WDU11120431                   ,1952,M13,60.8,
20195,WDU11120431                   ,1953,M13,60.9,
20208,WDU11120431                   ,1954,M13,60.9,
20221,WDU11120431                   ,1955,M13,61.8,
20234,WDU11120431                   ,1956,M13,63.8,
20247,WDU11120431                   ,1957,M13,67.3,
20260,WDU11120431                   ,1958,M13,71.2,
20273,WDU11120431                   ,1959,M13,76.6,
20286,WDU11120431                   ,1960,M13,79.7,
20299,WDU11120431                   ,1961,M13,82.0,
20312,WDU11120431                   ,1962,M13,84.1,
20325,WDU11120431                   ,1963,M13,86.5,
20338,WDU11120431                   ,1964,M13,88.3,
20351,WDU11120431                   ,1965,M13,91.1,
20364,WDU11120431                   ,1966,M13,94.8,
20377,WDU11120431                   ,1967,M13,100.0,
20390,WDU11120431                   ,1968,M13,104.8,
20403,WDU11120431                   ,1969,M13,109.5,
20416,WDU11120431                   ,1970,M13,114.9,
20429,WDU11120431                   ,1971,M13,119.9,
20442,WDU11120431                   ,1972,M13,124.3,
20451,WDU11120433                   ,1954,M13,30.6,
20464,WDU11120433                   ,1955,M13,31.3,
20477,WDU11120433                   ,1956,M13,31.4,
20490,WDU11120433                   ,1957,M13,33.0,
20503,WDU11120433                   ,1958,M13,34.1,
20516,WDU11120433                   ,1959,M13,35.1,
20529,WDU11120433                   ,1960,M13,35.7,
20542,WDU11120433                   ,1961,M13,36.1,
20555,WDU11120433                   ,1962,M13,36.8,
20568,WDU11120433                   ,1963,M13,37.2,
20581,WDU11120433                   ,1964,M13,37.1,
20594,WDU11120433                   ,1965,M13,38.4,
20607,WDU11120433                   ,1966,M13,39.7,
20620,WDU11120433                   ,1967,M13,41.0,
20633,WDU11120433                   ,1968,M13,42.5,
20646,WDU11120433                   ,1969,M13,43.8,
20659,WDU11120433                   ,1970,M13,45.3,
20672,WDU11120433                   ,1971,M13,46.5,
20685,WDU11120433                   ,1972,M13,49.4,
20694,WDU11120433                   ,1973,M13,50.8,
20707,WDU11120433                   ,1974,M13,59.3,
20720,WDU11120433                   ,1975,M13,66.8,
20733,WDU11120433                   ,1976,M13,69.6,
20746,WDU11120433                   ,1977,M13,69.8,
20765,WDU11120434                   ,1974,M13,31.3,
20778,WDU11120434                   ,1975,M13,50.8,
20791,WDU11120434                   ,1976,M13,56.8,
20804,WDU11120434                   ,1977,M13,60.7,
20817,WDU11120434                   ,1978,M13,65.5,
20830,WDU11120434                   ,1979,M13,71.3,
20843,WDU11120434                   ,1980,M13,80.9,
20856,WDU11120434                   ,1981,M13,92.3,
20868,WDU11120434                   ,1982,M13,100.0,
20881,WDU11120435                   ,1968,M13,33.2,
20894,WDU11120435                   ,1969,M13,34.6,
20907,WDU11120435                   ,1970,M13,35.7,
20920,WDU11120435                   ,1971,M13,36.8,
20933,WDU11120435                   ,1972,M13,38.3,
20946,WDU11120435                   ,1973,M13,39.3,
20959,WDU11120435                   ,1974,M13,45.1,
20972,WDU11120435                   ,1975,M13,54.3,
20985,WDU11120435                   ,1976,M13,59.3,
20998,WDU11120435                   ,1977,M13,65.9,
21011,WDU11120435                   ,1978,M13,69.4,
21024,WDU11120435                   ,1979,M13,74.6,
21037,WDU11120435                   ,1980,M13,84.5,
21050,WDU11120435                   ,1981,M13,93.2,
21061,WDU11120435                   ,1982,M13,100.0,
21075,WDU11120436                   ,1973,M13,40.5,
21088,WDU11120436                   ,1974,M13,46.5,
21101,WDU11120436                   ,1975,M13,54.3,
21114,WDU11120436                   ,1976,M13,57.4,
21127,WDU11120436                   ,1977,M13,60.7,
21140,WDU11120436                   ,1978,M13,65.6,
21153,WDU11120436                   ,1979,M13,70.2,
21166,WDU11120436                   ,1980,M13,80.6,
21179,WDU11120436                   ,1981,M13,93.1,
21191,WDU11120436                   ,1982,M13,100.0,
21204,WDU111205                     ,1947,M13,22.2,
21217,WDU111205                     ,1948,M13,24.8,
21230,WDU111205                     ,1949,M13,25.7,
21243,WDU111205                     ,1950,M13,26.3,
21256,WDU111205                     ,1951,M13,28.6,
21269,WDU111205                     ,1952,M13,29.4,
21282,WDU111205                     ,1953,M13,30.2,
21295,WDU111205                     ,1954,M13,30.6,
21308,WDU111205                     ,1955,M13,30.8,
21321,WDU111205                     ,1956,M13,32.6,
21334,WDU111205                     ,1957,M13,34.4,
21347,WDU111205                     ,1958,M13,34.9,
21360,WDU111205                     ,1959,M13,35.0,
21373,WDU111205                     ,1960,M13,35.4,
21386,WDU111205                     ,1961,M13,36.1,
21399,WDU111205                     ,1962,M13,36.1,
21412,WDU111205                     ,1963,M13,36.4,
21425,WDU111205                     ,1964,M13,36.9,
21438,WDU111205                     ,1965,M13,37.1,
21451,WDU111205                     ,1966,M13,37.7,
21464,WDU111205                     ,1967,M13,39.7,
21477,WDU111205                     ,1968,M13,42.3,
21490,WDU111205                     ,1969,M13,44.3,
21503,WDU111205                     ,1970,M13,46.4,
21516,WDU111205                     ,1971,M13,47.9,
21529,WDU111205                     ,1972,M13,49.4,
21542,WDU111205                     ,1973,M13,51.0,
21555,WDU111205                     ,1974,M13,56.0,
21568,WDU111205                     ,1975,M13,64.6,
21581,WDU111205                     ,1976,M13,70.1,
21594,WDU111205                     ,1977,M13,75.3,
21607,WDU111205                     ,1978,M13,76.3,
21619,WDU111205                     ,1979,M13,81.5,
21631,WDU111205                     ,1980,M13,90.4,
21644,WDU111205                     ,1981,M13,95.3,
21657,WDU111205                     ,1982,M13,100.0,
21670,WDU111205                     ,1983,M13,100.3,
21683,WDU111205                     ,1984,M13,101.3,
21696,WDU111205                     ,1985,M13,100.0,
21709,WDU111205                     ,1986,M13,99.7,
21722,WDU111205                     ,1987,M13,104.9,
21735,WDU111205                     ,1988,M13,111.8,
21748,WDU111205                     ,1989,M13,117.7,
21761,WDU111205                     ,1990,M13,122.8,
21774,WDU111205                     ,1991,M13,127.0,
21787,WDU111205                     ,1992,M13,129.3,
21800,WDU111205                     ,1993,M13,133.2,
21813,WDU111205                     ,1994,M13,136.1,
21826,WDU111205                     ,1995,M13,140.4,
21839,WDU111205                     ,1996,M13,144.0,
21852,WDU111205                     ,1997,M13,145.7,
21865,WDU111205                     ,1998,M13,148.3,
21878,WDU111205                     ,1999,M13,150.4,
21891,WDU111205                     ,2000,M13,153.1,
21904,WDU111205                     ,2001,M13,153.4,
21916,WDU111205                     ,2002,M13,158.1,
21930,WDU11120511                   ,1983,M13,99.1,
21943,WDU11120511                   ,1984,M13,100.1,
21956,WDU11120511                   ,1985,M13,98.8,
21969,WDU11120511                   ,1986,M13,98.5,
21982,WDU11120511                   ,1987,M13,103.6,
21995,WDU11120511                   ,1988,M13,110.5,
22008,WDU11120511                   ,1989,M13,116.3,
22021,WDU11120511                   ,1990,M13,121.4,
22034,WDU11120511                   ,1991,M13,125.5,
22047,WDU11120511                   ,1992,M13,127.7,
22060,WDU11120511                   ,1993,M13,131.6,
22073,WDU11120511                   ,1994,M13,134.5,
22086,WDU11120511                   ,1995,M13,138.7,
22099,WDU11120511                   ,1996,M13,142.2,
22112,WDU11120511                   ,1997,M13,144.0,
22125,WDU11120511                   ,1998,M13,146.5,
22138,WDU11120511                   ,1999,M13,148.6,
22151,WDU11120511                   ,2000,M13,151.3,
22164,WDU11120511                   ,2001,M13,151.6,
22176,WDU11120511                   ,2002,M13,156.2,
22189,WDU11120542                   ,1947,M13,20.6,
22202,WDU11120542                   ,1948,M13,24.7,
22215,WDU11120542                   ,1949,M13,25.9,
22228,WDU11120542                   ,1950,M13,27.2,
22241,WDU11120542                   ,1951,M13,30.9,
22254,WDU11120542                   ,1952,M13,30.2,
22267,WDU11120542                   ,1953,M13,31.1,
22280,WDU11120542                   ,1954,M13,31.5,
22293,WDU11120542                   ,1955,M13,31.5,
22306,WDU11120542                   ,1956,M13,34.4,
22319,WDU11120542                   ,1957,M13,36.7,
22332,WDU11120542                   ,1958,M13,37.4,
22345,WDU11120542                   ,1959,M13,37.9,
22358,WDU11120542                   ,1960,M13,38.8,
22371,WDU11120542                   ,1961,M13,39.7,
22384,WDU11120542                   ,1962,M13,39.7,
22397,WDU11120542                   ,1963,M13,39.7,
22410,WDU11120542                   ,1964,M13,40.4,
22423,WDU11120542                   ,1965,M13,40.5,
22436,WDU11120542                   ,1966,M13,41.1,
22449,WDU11120542                   ,1967,M13,43.6,
22462,WDU11120542                   ,1968,M13,47.0,
22475,WDU11120542                   ,1969,M13,51.7,
22488,WDU11120542                   ,1970,M13,53.4,
22501,WDU11120542                   ,1971,M13,56.2,
22514,WDU11120542                   ,1972,M13,57.4,
22527,WDU11120542                   ,1973,M13,58.3,
22540,WDU11120542                   ,1974,M13,62.3,
22551,WDU11120542                   ,1975,M13,65.6,
22567,WDU11120542                   ,1977,M13,71.2,
22580,WDU11120542                   ,1978,M13,74.6,
22593,WDU11120542                   ,1979,M13,81.6,
22606,WDU11120542                   ,1980,M13,92.5,
22617,WDU11120542                   ,1981,M13,97.1,
22630,WDU11120542                   ,1982,M13,100.0,
22643,WDU11120544                   ,1961,M13,36.7,
22656,WDU11120544                   ,1962,M13,36.7,
22669,WDU11120544                   ,1963,M13,36.8,
22682,WDU11120544                   ,1964,M13,36.7,
22695,WDU11120544                   ,1965,M13,36.7,
22708,WDU11120544                   ,1966,M13,37.2,
22721,WDU11120544                   ,1967,M13,38.9,
22734,WDU11120544                   ,1968,M13,41.7,
22747,WDU11120544                   ,1969,M13,43.0,
22760,WDU11120544                   ,1970,M13,45.2,
22773,WDU11120544                   ,1971,M13,45.7,
22786,WDU11120544                   ,1972,M13,47.4,
22799,WDU11120544                   ,1973,M13,49.5,
22812,WDU11120544                   ,1974,M13,55.5,
22834,WDU11120544                   ,1976,M13,65.9,
22847,WDU11120544                   ,1977,M13,69.6,
22859,WDU11120544                   ,1978,M13,70.2,
22872,WDU11120544                   ,1979,M13,73.3,
22885,WDU11120544                   ,1980,M13,84.3,
22898,WDU11120544                   ,1981,M13,92.0,
22911,WDU11120544                   ,1982,M13,100.0,
22913,WDU11120545                   ,1962,M13,31.9,
22926,WDU11120545                   ,1963,M13,32.4,
22939,WDU11120545                   ,1964,M13,33.1,
22952,WDU11120545                   ,1965,M13,33.6,
22965,WDU11120545                   ,1966,M13,34.4,
22978,WDU11120545                   ,1967,M13,36.0,
22991,WDU11120545                   ,1968,M13,37.5,
23004,WDU11120545                   ,1969,M13,38.1,
23017,WDU11120545                   ,1970,M13,40.5,
23030,WDU11120545                   ,1971,M13,41.9,
23043,WDU11120545                   ,1972,M13,43.2,
23056,WDU11120545                   ,1973,M13,45.1,
23069,WDU11120545                   ,1974,M13,49.6,
23082,WDU11120545                   ,1975,M13,64.4,
23093,WDU11120545                   ,1976,M13,75.5,
23105,WDU11120545                   ,1977,M13,81.8,
23122,WDU111206                     ,1947,M13,15.2,
23135,WDU111206                     ,1948,M13,17.4,
23148,WDU111206                     ,1949,M13,18.6,
23161,WDU111206                     ,1950,M13,19.0,
23174,WDU111206                     ,1951,M13,20.9,
23187,WDU111206                     ,1952,M13,21.1,
23200,WDU111206                     ,1953,M13,21.3,
23213,WDU111206                     ,1954,M13,21.2,
23226,WDU111206                     ,1955,M13,21.7,
23239,WDU111206                     ,1956,M13,22.5,
23252,WDU111206                     ,1957,M13,23.8,
23265,WDU111206                     ,1958,M13,25.1,
23278,WDU111206                     ,1959,M13,25.9,
23291,WDU111206                     ,1960,M13,26.5,
23304,WDU111206                     ,1961,M13,26.7,
23317,WDU111206                     ,1962,M13,27.3,
23330,WDU111206                     ,1963,M13,27.8,
23343,WDU111206                     ,1964,M13,28.5,
23356,WDU111206                     ,1965,M13,30.2,
23369,WDU111206                     ,1966,M13,31.3,
23382,WDU111206                     ,1967,M13,32.2,
23395,WDU111206                     ,1968,M13,33.5,
23408,WDU111206                     ,1969,M13,34.8,
23421,WDU111206                     ,1970,M13,35.7,
23434,WDU111206                     ,1971,M13,37.0,
23447,WDU111206                     ,1972,M13,39.3,
23460,WDU111206                     ,1973,M13,40.7,
23473,WDU111206                     ,1974,M13,46.3,
23486,WDU111206                     ,1975,M13,54.2,
23499,WDU111206                     ,1976,M13,58.5,
23512,WDU111206                     ,1977,M13,63.3,
23525,WDU111206                     ,1978,M13,69.9,
23538,WDU111206                     ,1979,M13,76.3,
23551,WDU111206                     ,1980,M13,84.4,
23564,WDU111206                     ,1981,M13,91.9,
23577,WDU111206                     ,1982,M13,100.0,
23590,WDU111206                     ,1983,M13,106.6,
23603,WDU111206                     ,1984,M13,110.9,
23616,WDU111206                     ,1985,M13,113.9,
23629,WDU111206                     ,1986,M13,114.9,
23642,WDU111206                     ,1987,M13,115.6,
23655,WDU111206                     ,1988,M13,118.9,
23668,WDU111206                     ,1989,M13,123.2,
23681,WDU111206                     ,1990,M13,129.5,
23694,WDU111206                     ,1991,M13,134.8,
23707,WDU111206                     ,1992,M13,138.7,
23720,WDU111206                     ,1993,M13,142.1,
23733,WDU111206                     ,1994,M13,147.3,
23746,WDU111206                     ,1995,M13,157.4,
23759,WDU111206                     ,1996,M13,163.8,
23772,WDU111206                     ,1997,M13,167.3,
23785,WDU111206                     ,1998,M13,170.3,
23798,WDU111206                     ,1999,M13,173.2,
23811,WDU111206                     ,2000,M13,174.9,
23824,WDU111206                     ,2001,M13,178.2,
23837,WDU111206                     ,2002,M13,181.1,
23851,WDU11120611                   ,1983,M13,101.3,
23867,WDU11120611                   ,1985,M13,108.2,
23889,WDU11120611                   ,1987,M13,109.8,
23902,WDU11120611                   ,1988,M13,112.9,
23915,WDU11120611                   ,1989,M13,117.0,
23928,WDU11120611                   ,1990,M13,123.0,
23941,WDU11120611                   ,1991,M13,128.0,
23954,WDU11120611                   ,1992,M13,131.7,
23967,WDU11120611                   ,1993,M13,135.0,
23980,WDU11120611                   ,1994,M13,139.9,
23993,WDU11120611                   ,1995,M13,149.5,
24006,WDU11120611                   ,1996,M13,155.6,
24019,WDU11120611                   ,1997,M13,158.9,
24032,WDU11120611                   ,1998,M13,161.7,
24045,WDU11120611                   ,1999,M13,164.5,
24058,WDU11120611                   ,2000,M13,166.2,
24071,WDU11120611                   ,2001,M13,169.2,
24084,WDU11120611                   ,2002,M13,172.0,
24097,WDU11120649                   ,1971,M13,35.7,
24110,WDU11120649                   ,1972,M13,37.7,
24123,WDU11120649                   ,1973,M13,39.4,
24136,WDU11120649                   ,1974,M13,45.3,
24149,WDU11120649                   ,1975,M13,54.6,
24162,WDU11120649                   ,1976,M13,60.3,
24175,WDU11120649                   ,1977,M13,66.7,
24188,WDU11120649                   ,1978,M13,73.1,
24201,WDU11120649                   ,1979,M13,79.9,
24214,WDU11120649                   ,1980,M13,87.4,
24224,WDU11120651                   ,1954,M13,26.2,
24237,WDU11120651                   ,1955,M13,26.9,
24250,WDU11120651                   ,1956,M13,27.9,
24263,WDU11120651                   ,1957,M13,28.4,
24276,WDU11120651                   ,1958,M13,28.6,
24289,WDU11120651                   ,1959,M13,30.3,
24302,WDU11120651                   ,1960,M13,31.2,
24315,WDU11120651                   ,1961,M13,32.1,
24328,WDU11120651                   ,1962,M13,32.9,
24341,WDU11120651                   ,1963,M13,33.6,
24354,WDU11120651                   ,1964,M13,33.9,
24367,WDU11120651                   ,1965,M13,34.7,
24380,WDU11120651                   ,1966,M13,35.4,
24393,WDU11120651                   ,1967,M13,35.0,
24406,WDU11120651                   ,1968,M13,34.6,
24419,WDU11120651                   ,1969,M13,37.1,
24432,WDU11120651                   ,1970,M13,38.0,
24445,WDU11120651                   ,1971,M13,40.3,
24458,WDU11120651                   ,1972,M13,43.0,
24471,WDU11120651                   ,1973,M13,44.3,
24476,WDU11120651                   ,1974,M13,48.4,
24489,WDU11120651                   ,1975,M13,55.7,
24502,WDU11120651                   ,1976,M13,59.1,
24515,WDU11120651                   ,1977,M13,62.4,
24528,WDU11120651                   ,1978,M13,66.4,
24541,WDU11120651                   ,1979,M13,73.5,
24554,WDU11120651                   ,1980,M13,81.9,
24567,WDU11120651                   ,1981,M13,91.1,
24587,WDU11120652                   ,1971,M13,31.8,
24600,WDU11120652                   ,1972,M13,33.2,
24613,WDU11120652                   ,1973,M13,34.0,
24626,WDU11120652                   ,1974,M13,39.3,
24639,WDU11120652                   ,1975,M13,49.1,
24652,WDU11120652                   ,1976,M13,54.0,
24665,WDU11120652                   ,1977,M13,59.2,
24678,WDU11120652                   ,1978,M13,67.4,
24691,WDU11120652                   ,1979,M13,74.9,
24704,WDU11120652                   ,1980,M13,83.7,
24717,WDU11120652                   ,1981,M13,91.5,
24729,WDU11120652                   ,1982,M13,100.0,
24742,WDU11120653                   ,1947,M13,52.2,
24755,WDU11120653                   ,1948,M13,57.7,
24768,WDU11120653                   ,1949,M13,60.8,
24781,WDU11120653                   ,1950,M13,61.5,
24794,WDU11120653                   ,1951,M13,66.1,
24807,WDU11120653                   ,1952,M13,66.8,
24820,WDU11120653                   ,1953,M13,67.2,
24833,WDU11120653                   ,1954,M13,67.2,
24846,WDU11120653                   ,1955,M13,68.4,
24859,WDU11120653                   ,1956,M13,71.0,
24872,WDU11120653                   ,1957,M13,74.9,
24885,WDU11120653                   ,1958,M13,79.3,
24898,WDU11120653                   ,1959,M13,81.5,
24911,WDU11120653                   ,1960,M13,83.7,
24924,WDU11120653                   ,1961,M13,84.4,
24937,WDU11120653                   ,1962,M13,85.9,
24950,WDU11120653                   ,1963,M13,87.4,
24963,WDU11120653                   ,1964,M13,89.2,
24976,WDU11120653                   ,1965,M13,92.8,
24989,WDU11120653                   ,1966,M13,96.1,
25002,WDU11120653                   ,1967,M13,100.0,
25015,WDU11120653                   ,1968,M13,105.3,
25028,WDU11120653                   ,1969,M13,107.1,
25041,WDU11120653                   ,1970,M13,106.9,
25043,WDU11120654                   ,1965,M13,94.5,
25056,WDU11120654                   ,1966,M13,96.4,
25069,WDU11120654                   ,1967,M13,100.0,
25082,WDU11120654                   ,1968,M13,104.5,
25095,WDU11120654                   ,1969,M13,108.2,
25108,WDU11120654                   ,1970,M13,113.0,
25121,WDU11120655                   ,1947,M13,45.3,
25134,WDU11120655                   ,1948,M13,52.9,
25147,WDU11120655                   ,1949,M13,56.4,
25160,WDU11120655                   ,1950,M13,58.1,
25173,WDU11120655                   ,1951,M13,63.2,
25186,WDU11120655                   ,1952,M13,64.7,
25199,WDU11120655                   ,1953,M13,64.8,
25212,WDU11120655                   ,1954,M13,64.8,
25225,WDU11120655                   ,1955,M13,66.0,
25238,WDU11120655                   ,1956,M13,69.6,
25251,WDU11120655                   ,1957,M13,74.2,
25264,WDU11120655                   ,1958,M13,77.7,
25277,WDU11120655                   ,1959,M13,81.0,
25290,WDU11120655                   ,1960,M13,82.1,
25303,WDU11120655                   ,1961,M13,82.8,
25316,WDU11120655                   ,1962,M13,84.8,
25329,WDU11120655                   ,1963,M13,86.7,
25342,WDU11120655                   ,1964,M13,89.4,
25355,WDU11120655                   ,1965,M13,93.1,
25368,WDU11120655                   ,1966,M13,97.3,
25381,WDU11120655                   ,1967,M13,100.0,
25394,WDU11120655                   ,1968,M13,104.0,
25407,WDU11120655                   ,1969,M13,106.4,
25420,WDU11120655                   ,1970,M13,107.7,
25433,WDU11120656                   ,1947,M13,54.6,
25446,WDU11120656                   ,1948,M13,60.5,
25459,WDU11120656                   ,1949,M13,63.2,
25472,WDU11120656                   ,1950,M13,64.7,
25485,WDU11120656                   ,1951,M13,71.4,
25498,WDU11120656                   ,1952,M13,71.9,
25511,WDU11120656                   ,1953,M13,71.7,
25524,WDU11120656                   ,1954,M13,67.8,
25537,WDU11120656                   ,1955,M13,67.6,
25550,WDU11120656                   ,1956,M13,71.6,
25563,WDU11120656                   ,1957,M13,74.2,
25576,WDU11120656                   ,1958,M13,76.8,
25589,WDU11120656                   ,1959,M13,79.7,
25602,WDU11120656                   ,1960,M13,80.6,
25615,WDU11120656                   ,1961,M13,81.2,
25628,WDU11120656                   ,1962,M13,83.9,
25641,WDU11120656                   ,1963,M13,86.1,
25654,WDU11120656                   ,1964,M13,88.3,
25667,WDU11120656                   ,1965,M13,92.4,
25680,WDU11120656                   ,1966,M13,95.8,
25693,WDU11120656                   ,1967,M13,100.0,
25706,WDU11120656                   ,1968,M13,104.9,
25719,WDU11120656                   ,1969,M13,110.4,
25732,WDU11120656                   ,1970,M13,118.8,
25745,WDU11120656                   ,1971,M13,126.8,
25758,WDU11120656                   ,1972,M13,147.7,
25771,WDU11120656                   ,1973,M13,152.8,
25774,WDU11120656                   ,1974,M13,157.1,
25787,WDU11120657                   ,1971,M13,40.6,
25800,WDU11120657                   ,1972,M13,42.0,
25813,WDU11120657                   ,1973,M13,42.6,
25826,WDU11120657                   ,1974,M13,47.7,
25839,WDU11120657                   ,1975,M13,54.3,
25852,WDU11120657                   ,1976,M13,59.0,
25865,WDU11120657                   ,1977,M13,62.8,
25878,WDU11120657                   ,1978,M13,68.5,
25891,WDU11120657                   ,1979,M13,72.8,
25904,WDU11120657                   ,1980,M13,82.3,
25917,WDU11120657                   ,1981,M13,92.9,
25930,WDU11120657                   ,1982,M13,100.0,
25943,WDU11120658                   ,1971,M13,39.5,
25950,WDU11120658                   ,1973,M13,40.7,
25963,WDU11120658                   ,1974,M13,46.1,
25976,WDU11120658                   ,1975,M13,54.0,
25989,WDU11120658                   ,1976,M13,57.0,
26002,WDU11120658                   ,1977,M13,58.7,
26015,WDU11120658                   ,1978,M13,64.1,
26028,WDU11120658                   ,1979,M13,71.1,
26040,WDU11120658                   ,1980,M13,78.6,
26051,WDU11120658                   ,1981,M13,89.2,
26071,WDU11120659                   ,1947,M13,16.4,
26084,WDU11120659                   ,1948,M13,18.7,
26097,WDU11120659                   ,1949,M13,19.8,
26110,WDU11120659                   ,1950,M13,20.4,
26123,WDU11120659                   ,1951,M13,22.8,
26136,WDU11120659                   ,1952,M13,23.4,
26149,WDU11120659                   ,1953,M13,23.5,
26162,WDU11120659                   ,1954,M13,23.7,
26175,WDU11120659                   ,1955,M13,24.2,
26188,WDU11120659                   ,1956,M13,25.0,
26201,WDU11120659                   ,1957,M13,26.2,
26214,WDU11120659                   ,1958,M13,27.4,
26227,WDU11120659                   ,1959,M13,28.2,
26240,WDU11120659                   ,1960,M13,28.7,
26253,WDU11120659                   ,1961,M13,29.4,
26266,WDU11120659                   ,1962,M13,30.0,
26279,WDU11120659                   ,1963,M13,30.7,
26292,WDU11120659                   ,1964,M13,32.0,
26305,WDU11120659                   ,1965,M13,32.4,
26318,WDU11120659                   ,1966,M13,33.4,
26331,WDU11120659                   ,1967,M13,34.5,
26344,WDU11120659                   ,1968,M13,36.1,
26357,WDU11120659                   ,1969,M13,37.8,
26370,WDU11120659                   ,1970,M13,39.8,
26383,WDU11120659                   ,1971,M13,41.6,
26396,WDU11120659                   ,1972,M13,42.8,
26409,WDU11120659                   ,1973,M13,44.0,
26422,WDU11120659                   ,1974,M13,51.1,
26435,WDU11120659                   ,1975,M13,60.4,
26448,WDU11120659                   ,1976,M13,63.2,
26461,WDU11120659                   ,1977,M13,67.4,
26474,WDU11120659                   ,1978,M13,72.6,
26487,WDU11120659                   ,1979,M13,77.4,
26500,WDU11120659                   ,1980,M13,84.1,
26513,WDU11120659                   ,1981,M13,91.1,
26535,WDU11120661                   ,1962,M13,87.4,
26548,WDU11120661                   ,1963,M13,88.1,
26561,WDU11120661                   ,1964,M13,88.8,
26574,WDU11120661                   ,1965,M13,90.5,
26587,WDU11120661                   ,1966,M13,95.8,
26600,WDU11120661                   ,1967,M13,100.0,
26613,WDU11120661                   ,1968,M13,104.4,
26626,WDU11120661                   ,1969,M13,111.2,
26639,WDU11120661                   ,1970,M13,117.8,
26652,WDU111207                     ,1947,M13,16.8,
26665,WDU111207                     ,1948,M13,19.1,
26678,WDU111207                     ,1949,M13,20.7,
26691,WDU111207                     ,1950,M13,21.0,
26704,WDU111207                     ,1951,M13,22.5,
26717,WDU111207                     ,1952,M13,22.9,
26730,WDU111207                     ,1953,M13,23.1,
26743,WDU111207                     ,1954,M13,23.1,
26756,WDU111207                     ,1955,M13,23.3,
26769,WDU111207                     ,1956,M13,24.2,
26782,WDU111207                     ,1957,M13,24.5,
26795,WDU111207                     ,1958,M13,25.2,
26808,WDU111207                     ,1959,M13,26.2,
26821,WDU111207                     ,1960,M13,27.0,
26834,WDU111207                     ,1961,M13,27.7,
26847,WDU111207                     ,1962,M13,28.2,
26860,WDU111207                     ,1963,M13,28.5,
26873,WDU111207                     ,1964,M13,28.9,
