,series_id,year,period,value,footnote_codes
18921,WDU11730111                   ,1951,M13,52.9,
18934,WDU11730111                   ,1952,M13,52.9,
18947,WDU11730111                   ,1953,M13,53.7,
18960,WDU11730111                   ,1954,M13,54.1,
18973,WDU11730111                   ,1955,M13,52.9,
18986,WDU11730111                   ,1956,M13,55.9,
18999,WDU11730111                   ,1957,M13,58.5,
19012,WDU11730111                   ,1958,M13,58.9,
19025,WDU11730111                   ,1959,M13,56.0,
19038,WDU11730111                   ,1960,M13,47.4,
19051,WDU11730111                   ,1961,M13,44.0,
19064,WDU11730111                   ,1962,M13,42.2,
19077,WDU11730111                   ,1963,M13,39.3,
19090,WDU11730111                   ,1964,M13,34.9,
19103,WDU11730111                   ,1965,M13,30.5,
19116,WDU11730111                   ,1966,M13,30.4,
19129,WDU11730111                   ,1967,M13,31.9,
19142,WDU11730111                   ,1968,M13,30.8,
19155,WDU11730111                   ,1969,M13,32.6,
19168,WDU11730111                   ,1970,M13,36.5,
19181,WDU11730111                   ,1971,M13,35.1,
19194,WDU11730111                   ,1972,M13,36.9,
19207,WDU11730111                   ,1973,M13,39.9,
19220,WDU11730111                   ,1974,M13,46.4,
19233,WDU11730111                   ,1975,M13,54.5,
19246,WDU11730111                   ,1976,M13,57.7,
19259,WDU11730111                   ,1977,M13,61.2,
19272,WDU11730111                   ,1978,M13,65.6,
19285,WDU11730111                   ,1979,M13,72.7,
19298,WDU11730111                   ,1980,M13,79.6,
19311,WDU11730111                   ,1981,M13,91.0,
19324,WDU11730111                   ,1982,M13,100.0,
19343,WDU11730112                   ,1947,M13,38.1,
19356,WDU11730112                   ,1948,M13,40.0,
19369,WDU11730112                   ,1949,M13,38.9,
19382,WDU11730112                   ,1950,M13,41.8,
19395,WDU11730112                   ,1951,M13,49.2,
19408,WDU11730112                   ,1952,M13,49.2,
19421,WDU11730112                   ,1953,M13,51.4,
19434,WDU11730112                   ,1954,M13,52.6,
19447,WDU11730112                   ,1955,M13,50.7,
19460,WDU11730112                   ,1956,M13,56.3,
19473,WDU11730112                   ,1957,M13,61.1,
19486,WDU11730112                   ,1958,M13,65.1,
19499,WDU11730112                   ,1959,M13,61.8,
19512,WDU11730112                   ,1960,M13,54.7,
19525,WDU11730112                   ,1961,M13,50.2,
19538,WDU11730112                   ,1962,M13,46.1,
19551,WDU11730112                   ,1963,M13,44.6,
19564,WDU11730112                   ,1964,M13,33.4,
19577,WDU11730112                   ,1965,M13,25.7,
19590,WDU11730112                   ,1966,M13,25.7,
19603,WDU11730112                   ,1967,M13,27.9,
19616,WDU11730112                   ,1968,M13,27.6,
19629,WDU11730112                   ,1969,M13,29.4,
19642,WDU11730112                   ,1970,M13,33.0,
19655,WDU11730112                   ,1971,M13,29.1,
19668,WDU11730112                   ,1972,M13,29.9,
19681,WDU11730112                   ,1973,M13,33.1,
19694,WDU11730112                   ,1974,M13,42.2,
19705,WDU11730112                   ,1975,M13,51.8,
19718,WDU11730112                   ,1976,M13,55.0,
19731,WDU11730112                   ,1977,M13,59.4,
19744,WDU11730112                   ,1978,M13,64.1,
19757,WDU11730112                   ,1979,M13,72.5,
19769,WDU11730112                   ,1980,M13,76.1,
19781,WDU11730112                   ,1981,M13,86.8,
19794,WDU11730113                   ,1947,M13,40.5,
19807,WDU11730113                   ,1948,M13,43.8,
19820,WDU11730113                   ,1949,M13,47.0,
19833,WDU11730113                   ,1950,M13,51.5,
19846,WDU11730113                   ,1951,M13,61.5,
19859,WDU11730113                   ,1952,M13,62.0,
19872,WDU11730113                   ,1953,M13,65.2,
19885,WDU11730113                   ,1954,M13,66.6,
19898,WDU11730113                   ,1955,M13,67.9,
19911,WDU11730113                   ,1956,M13,80.2,
19924,WDU11730113                   ,1957,M13,89.6,
19937,WDU11730113                   ,1958,M13,95.1,
19950,WDU11730113                   ,1959,M13,98.1,
19963,WDU11730113                   ,1960,M13,96.8,
19976,WDU11730113                   ,1961,M13,78.4,
19989,WDU11730113                   ,1962,M13,70.7,
20002,WDU11730113                   ,1963,M13,72.5,
20015,WDU11730113                   ,1964,M13,78.0,
20028,WDU11730113                   ,1966,M13,95.4,
20041,WDU11730113                   ,1967,M13,100.0,
20054,WDU11730113                   ,1968,M13,104.8,
20067,WDU11730113                   ,1969,M13,109.4,
20080,WDU11730113                   ,1970,M13,118.9,
20093,WDU11730113                   ,1971,M13,128.7,
20106,WDU11730113                   ,1972,M13,127.8,
20119,WDU11730113                   ,1973,M13,136.3,
20124,WDU11730113                   ,1974,M13,142.8,
20137,WDU11730114                   ,1969,M13,32.8,
20150,WDU11730114                   ,1970,M13,34.6,
20163,WDU11730114                   ,1971,M13,36.1,
20176,WDU11730114                   ,1972,M13,36.4,
20189,WDU11730114                   ,1973,M13,38.3,
20194,WDU11730114                   ,1974,M13,41.1,
20207,WDU11730117                   ,1947,M13,13.1,
20220,WDU11730117                   ,1948,M13,13.9,
20233,WDU11730117                   ,1949,M13,14.6,
20246,WDU11730117                   ,1950,M13,16.1,
20259,WDU11730117                   ,1951,M13,18.8,
20272,WDU11730117                   ,1952,M13,18.7,
20285,WDU11730117                   ,1953,M13,19.2,
20298,WDU11730117                   ,1954,M13,19.4,
20311,WDU11730117                   ,1955,M13,20.6,
20324,WDU11730117                   ,1956,M13,24.2,
20337,WDU11730117                   ,1957,M13,25.7,
20350,WDU11730117                   ,1958,M13,27.4,
20363,WDU11730117                   ,1959,M13,28.9,
20376,WDU11730117                   ,1960,M13,29.4,
20389,WDU11730117                   ,1961,M13,30.5,
20402,WDU11730117                   ,1962,M13,30.5,
20415,WDU11730117                   ,1963,M13,31.2,
20428,WDU11730117                   ,1964,M13,31.9,
20441,WDU11730117                   ,1965,M13,32.8,
20454,WDU11730117                   ,1966,M13,32.9,
20467,WDU11730117                   ,1967,M13,34.4,
20480,WDU11730117                   ,1968,M13,36.3,
20493,WDU11730117                   ,1969,M13,39.1,
20506,WDU11730117                   ,1970,M13,42.6,
20519,WDU11730117                   ,1971,M13,44.6,
20532,WDU11730117                   ,1972,M13,44.7,
20545,WDU11730117                   ,1973,M13,46.0,
20558,WDU11730117                   ,1974,M13,52.9,
20571,WDU11730117                   ,1975,M13,64.8,
20584,WDU11730117                   ,1976,M13,71.7,
20597,WDU11730117                   ,1977,M13,79.2,
20610,WDU11730117                   ,1978,M13,84.8,
20623,WDU11730117                   ,1979,M13,90.1,
20636,WDU11730117                   ,1980,M13,100.6,
20649,WDU11730117                   ,1981,M13,101.6,
20662,WDU11730117                   ,1982,M13,100.0,
20681,WDU11730118                   ,1969,M13,36.8,
20694,WDU11730118                   ,1970,M13,39.8,
20707,WDU11730118                   ,1971,M13,42.2,
20720,WDU11730118                   ,1972,M13,42.2,
20733,WDU11730118                   ,1973,M13,43.8,
20746,WDU11730118                   ,1974,M13,50.7,
20759,WDU11730118                   ,1975,M13,61.1,
20772,WDU11730118                   ,1976,M13,66.8,
20785,WDU11730118                   ,1977,M13,72.7,
20798,WDU11730118                   ,1978,M13,76.0,
20811,WDU11730118                   ,1979,M13,79.3,
20824,WDU11730118                   ,1980,M13,87.5,
20837,WDU11730118                   ,1981,M13,92.5,
20850,WDU11730118                   ,1982,M13,100.0,
20869,WDU11730119                   ,1967,M13,30.0,
20882,WDU11730119                   ,1968,M13,28.6,
20895,WDU11730119                   ,1969,M13,30.5,
20908,WDU11730119                   ,1970,M13,33.8,
20921,WDU11730119                   ,1971,M13,29.4,
20934,WDU11730119                   ,1972,M13,31.4,
20947,WDU11730119                   ,1973,M13,35.3,
20960,WDU11730119                   ,1974,M13,45.0,
20973,WDU11730119                   ,1975,M13,55.2,
20986,WDU11730119                   ,1976,M13,58.4,
20999,WDU11730119                   ,1977,M13,62.7,
21012,WDU11730119                   ,1978,M13,68.0,
21025,WDU11730119                   ,1979,M13,76.5,
21037,WDU11730119                   ,1980,M13,83.9,
21050,WDU11730119                   ,1981,M13,94.2,
21063,WDU11730119                   ,1982,M13,100.0,
21082,WDU117302                     ,1947,M13,16.2,
21095,WDU117302                     ,1948,M13,17.0,
21108,WDU117302                     ,1949,M13,17.6,
21121,WDU117302                     ,1950,M13,18.7,
21134,WDU117302                     ,1951,M13,20.9,
21147,WDU117302                     ,1952,M13,21.3,
21160,WDU117302                     ,1953,M13,22.2,
21173,WDU117302                     ,1954,M13,22.6,
21186,WDU117302                     ,1955,M13,23.2,
21199,WDU117302                     ,1956,M13,26.6,
21212,WDU117302                     ,1957,M13,28.9,
21225,WDU117302                     ,1958,M13,30.5,
21238,WDU117302                     ,1959,M13,31.1,
21251,WDU117302                     ,1960,M13,31.1,
21264,WDU117302                     ,1961,M13,28.8,
21277,WDU117302                     ,1962,M13,27.6,
21290,WDU117302                     ,1963,M13,27.8,
21303,WDU117302                     ,1964,M13,28.3,
21316,WDU117302                     ,1965,M13,28.5,
21329,WDU117302                     ,1966,M13,29.3,
21342,WDU117302                     ,1967,M13,30.9,
21355,WDU117302                     ,1968,M13,31.8,
21368,WDU117302                     ,1969,M13,33.6,
21381,WDU117302                     ,1970,M13,36.7,
21394,WDU117302                     ,1971,M13,38.4,
21407,WDU117302                     ,1972,M13,39.6,
21420,WDU117302                     ,1973,M13,40.7,
21433,WDU117302                     ,1974,M13,45.0,
21446,WDU117302                     ,1975,M13,56.8,
21459,WDU117302                     ,1976,M13,63.4,
21472,WDU117302                     ,1977,M13,65.8,
21485,WDU117302                     ,1978,M13,71.1,
21498,WDU117302                     ,1979,M13,73.8,
21511,WDU117302                     ,1980,M13,87.0,
21524,WDU117302                     ,1981,M13,97.6,
21537,WDU117302                     ,1982,M13,100.0,
21556,WDU11730221                   ,1967,M13,100.0,
21569,WDU11730221                   ,1968,M13,102.4,
21582,WDU11730222                   ,1961,M13,36.9,
21595,WDU11730222                   ,1962,M13,35.7,
21608,WDU11730222                   ,1963,M13,35.9,
21621,WDU11730222                   ,1964,M13,35.9,
21634,WDU11730222                   ,1965,M13,35.9,
21647,WDU11730222                   ,1966,M13,36.6,
21660,WDU11730222                   ,1967,M13,37.1,
21673,WDU11730222                   ,1968,M13,37.5,
21686,WDU11730222                   ,1969,M13,38.0,
21699,WDU11730222                   ,1970,M13,40.3,
21712,WDU11730222                   ,1971,M13,42.0,
21725,WDU11730222                   ,1972,M13,42.4,
21738,WDU11730222                   ,1973,M13,43.0,
21751,WDU11730222                   ,1974,M13,50.2,
21764,WDU11730222                   ,1975,M13,61.1,
21777,WDU11730222                   ,1976,M13,59.3,
21790,WDU11730222                   ,1977,M13,64.5,
21803,WDU11730222                   ,1978,M13,66.2,
21816,WDU11730222                   ,1979,M13,72.8,
21829,WDU11730222                   ,1980,M13,83.0,
21842,WDU11730222                   ,1981,M13,92.6,
21855,WDU11730222                   ,1982,M13,100.0,
21874,WDU11730223                   ,1947,M13,26.1,
21887,WDU11730223                   ,1948,M13,27.2,
21900,WDU11730223                   ,1949,M13,28.7,
21913,WDU11730223                   ,1950,M13,28.9,
21926,WDU11730223                   ,1951,M13,30.9,
21939,WDU11730223                   ,1952,M13,30.6,
21952,WDU11730223                   ,1953,M13,31.7,
21965,WDU11730223                   ,1954,M13,31.7,
21978,WDU11730223                   ,1955,M13,32.2,
21991,WDU11730223                   ,1956,M13,34.7,
22004,WDU11730223                   ,1957,M13,35.9,
22017,WDU11730223                   ,1958,M13,35.7,
22030,WDU11730223                   ,1959,M13,36.2,
22043,WDU11730223                   ,1960,M13,36.3,
22056,WDU11730223                   ,1961,M13,36.5,
22069,WDU11730223                   ,1962,M13,36.8,
22082,WDU11730223                   ,1963,M13,36.8,
22095,WDU11730223                   ,1964,M13,37.2,
22108,WDU11730223                   ,1965,M13,37.6,
22121,WDU11730223                   ,1966,M13,38.1,
22134,WDU11730223                   ,1967,M13,39.0,
22147,WDU11730223                   ,1968,M13,39.3,
22160,WDU11730223                   ,1969,M13,39.6,
22173,WDU11730223                   ,1970,M13,42.6,
22186,WDU11730223                   ,1971,M13,45.4,
22199,WDU11730223                   ,1972,M13,46.0,
22212,WDU11730223                   ,1973,M13,45.3,
22225,WDU11730223                   ,1974,M13,49.4,
22238,WDU11730223                   ,1975,M13,55.5,
22251,WDU11730223                   ,1976,M13,56.2,
22264,WDU11730223                   ,1977,M13,60.4,
22277,WDU11730223                   ,1978,M13,65.4,
22290,WDU11730223                   ,1979,M13,74.4,
22303,WDU11730223                   ,1980,M13,84.8,
22316,WDU11730223                   ,1981,M13,92.9,
22329,WDU11730223                   ,1982,M13,100.0,
22348,WDU11730224                   ,1947,M13,20.5,
22361,WDU11730224                   ,1948,M13,21.6,
22374,WDU11730224                   ,1949,M13,21.6,
22387,WDU11730224                   ,1950,M13,24.0,
22400,WDU11730224                   ,1951,M13,28.0,
22413,WDU11730224                   ,1952,M13,27.8,
22426,WDU11730224                   ,1953,M13,28.6,
22439,WDU11730224                   ,1954,M13,29.0,
22452,WDU11730224                   ,1955,M13,30.2,
22465,WDU11730224                   ,1956,M13,36.0,
22478,WDU11730224                   ,1957,M13,40.4,
22491,WDU11730224                   ,1958,M13,42.6,
22504,WDU11730224                   ,1959,M13,43.6,
22517,WDU11730224                   ,1960,M13,43.6,
22530,WDU11730224                   ,1961,M13,39.4,
22543,WDU11730224                   ,1962,M13,33.6,
22556,WDU11730224                   ,1963,M13,34.9,
22569,WDU11730224                   ,1964,M13,35.5,
22582,WDU11730224                   ,1965,M13,35.5,
22595,WDU11730224                   ,1966,M13,35.5,
22608,WDU11730224                   ,1967,M13,35.1,
22621,WDU11730224                   ,1968,M13,35.7,
22634,WDU11730224                   ,1969,M13,37.0,
22647,WDU11730224                   ,1970,M13,38.9,
22660,WDU11730224                   ,1971,M13,39.5,
22673,WDU11730224                   ,1972,M13,40.6,
22686,WDU11730224                   ,1973,M13,41.9,
22693,WDU11730224                   ,1974,M13,44.7,
22711,WDU11730224                   ,1977,M13,65.9,
22724,WDU11730224                   ,1978,M13,69.3,
22737,WDU11730224                   ,1979,M13,76.6,
22748,WDU11730224                   ,1980,M13,82.0,
22761,WDU11730224                   ,1981,M13,92.4,
22774,WDU11730224                   ,1982,M13,100.0,
22793,WDU11730226                   ,1947,M13,44.7,
22806,WDU11730226                   ,1948,M13,46.4,
22819,WDU11730226                   ,1949,M13,50.9,
22832,WDU11730226                   ,1950,M13,53.8,
22845,WDU11730226                   ,1951,M13,61.7,
22858,WDU11730226                   ,1952,M13,63.6,
22871,WDU11730226                   ,1953,M13,67.3,
22884,WDU11730226                   ,1954,M13,68.9,
22897,WDU11730226                   ,1955,M13,70.0,
22910,WDU11730226                   ,1956,M13,80.3,
22923,WDU11730226                   ,1957,M13,86.6,
22936,WDU11730226                   ,1958,M13,91.8,
22949,WDU11730226                   ,1959,M13,93.9,
22962,WDU11730226                   ,1960,M13,89.3,
22975,WDU11730226                   ,1961,M13,87.7,
22988,WDU11730226                   ,1962,M13,87.7,
23001,WDU11730226                   ,1963,M13,87.7,
23014,WDU11730226                   ,1964,M13,87.7,
23027,WDU11730226                   ,1965,M13,87.7,
23040,WDU11730226                   ,1966,M13,88.6,
23053,WDU11730226                   ,1967,M13,100.0,
23066,WDU11730226                   ,1968,M13,108.3,
23079,WDU11730226                   ,1969,M13,119.8,
23092,WDU11730226                   ,1970,M13,130.7,
23105,WDU11730226                   ,1971,M13,134.3,
23118,WDU11730226                   ,1972,M13,141.2,
23131,WDU11730226                   ,1973,M13,145.3,
23144,WDU11730226                   ,1974,M13,161.5,
23158,WDU11730227                   ,1947,M13,48.9,
23171,WDU11730227                   ,1948,M13,51.5,
23184,WDU11730227                   ,1949,M13,51.5,
23197,WDU11730227                   ,1950,M13,52.5,
23210,WDU11730227                   ,1951,M13,56.8,
23223,WDU11730227                   ,1952,M13,60.0,
23236,WDU11730227                   ,1953,M13,63.6,
23249,WDU11730227                   ,1954,M13,65.7,
23262,WDU11730227                   ,1955,M13,68.1,
23275,WDU11730227                   ,1956,M13,81.5,
23288,WDU11730227                   ,1957,M13,97.2,
23301,WDU11730227                   ,1958,M13,101.9,
23314,WDU11730227                   ,1959,M13,103.0,
23327,WDU11730227                   ,1960,M13,103.0,
23340,WDU11730227                   ,1961,M13,92.6,
23353,WDU11730227                   ,1962,M13,88.9,
23366,WDU11730227                   ,1963,M13,89.6,
23379,WDU11730227                   ,1964,M13,91.2,
23392,WDU11730227                   ,1965,M13,91.5,
23405,WDU11730227                   ,1966,M13,94.4,
23418,WDU11730227                   ,1967,M13,100.0,
23431,WDU11730227                   ,1968,M13,102.0,
23444,WDU11730227                   ,1969,M13,107.0,
23464,WDU11730301                   ,1984,M13,100.3,
23477,WDU11730301                   ,1985,M13,100.3,
23490,WDU11730301                   ,1986,M13,99.3,
23503,WDU11730301                   ,1987,M13,96.6,
23516,WDU11730301                   ,1988,M13,96.9,
23529,WDU11730301                   ,1989,M13,97.1,
23542,WDU11730301                   ,1990,M13,97.4,
23555,WDU11730301                   ,1991,M13,97.5,
23568,WDU11730301                   ,1992,M13,98.5,
23588,WDU11730302                   ,1984,M13,100.1,
23601,WDU11730302                   ,1985,M13,102.8,
23614,WDU11730302                   ,1986,M13,104.3,
23627,WDU11730302                   ,1987,M13,106.1,
23640,WDU11730302                   ,1988,M13,107.6,
23653,WDU11730302                   ,1989,M13,113.8,
23666,WDU11730302                   ,1990,M13,118.8,
23679,WDU11730302                   ,1991,M13,123.5,
23692,WDU11730302                   ,1992,M13,125.6,
23712,WDU11730303                   ,1984,M13,105.4,
23725,WDU11730303                   ,1985,M13,111.2,
23738,WDU11730303                   ,1986,M13,111.5,
23751,WDU11730303                   ,1987,M13,112.5,
23764,WDU11730303                   ,1988,M13,119.9,
23777,WDU11730303                   ,1989,M13,128.3,
23790,WDU11730303                   ,1990,M13,131.6,
23803,WDU11730303                   ,1991,M13,134.0,
23816,WDU11730303                   ,1992,M13,135.4,
23829,WDU11730303                   ,1993,M13,136.6,
23842,WDU11730303                   ,1994,M13,138.1,
23855,WDU11730303                   ,1995,M13,142.8,
23868,WDU11730303                   ,1996,M13,145.1,
23881,WDU11730303                   ,1997,M13,142.4,
23894,WDU11730303                   ,1998,M13,141.2,
23907,WDU11730303                   ,1999,M13,140.2,
23937,WDU11730307                   ,1984,M13,102.2,
23950,WDU11730307                   ,1985,M13,104.8,
23963,WDU11730307                   ,1986,M13,111.0,
23975,WDU11730307                   ,1987,M13,119.3,
23986,WDU11730307                   ,1988,M13,128.1,
23999,WDU11730307                   ,1989,M13,137.2,
24012,WDU11730307                   ,1990,M13,144.0,
24025,WDU11730307                   ,1991,M13,149.7,
24038,WDU11730307                   ,1992,M13,155.2,
24051,WDU11730307                   ,1993,M13,158.4,
24064,WDU11730307                   ,1994,M13,160.0,
24077,WDU11730307                   ,1995,M13,163.6,
24090,WDU11730307                   ,1996,M13,163.2,
24103,WDU11730307                   ,1997,M13,163.2,
24116,WDU11730307                   ,1998,M13,162.9,
24129,WDU11730307                   ,1999,M13,162.9,
24143,WDU11730399                   ,1993,M13,104.7,
24156,WDU11730399                   ,1994,M13,108.8,
24169,WDU11730399                   ,1995,M13,111.5,
24182,WDU11730399                   ,1996,M13,110.9,
24195,WDU11730399                   ,1997,M13,113.1,
24208,WDU11730399                   ,1998,M13,114.6,
24221,WDU11730399                   ,1999,M13,116.7,
24232,WDU11730401                   ,1984,M13,103.5,
24245,WDU11730401                   ,1985,M13,105.5,
24267,WDU11730401                   ,1988,M13,122.4,
24280,WDU11730401                   ,1989,M13,129.6,
24293,WDU11730401                   ,1990,M13,133.5,
24306,WDU11730401                   ,1991,M13,127.1,
24319,WDU11730401                   ,1992,M13,128.0,
24332,WDU11730401                   ,1993,M13,127.0,
24345,WDU11730401                   ,1994,M13,127.8,
24358,WDU11730401                   ,1995,M13,133.5,
24371,WDU11730401                   ,1996,M13,135.0,
24384,WDU11730401                   ,1997,M13,135.1,
24397,WDU11730401                   ,1998,M13,134.2,
24410,WDU11730401                   ,1999,M13,131.7,
24427,WDU11730402                   ,1985,M13,95.0,
24440,WDU11730402                   ,1986,M13,95.6,
24452,WDU11730402                   ,1987,M13,96.2,
24465,WDU11730402                   ,1988,M13,95.9,
24478,WDU11730402                   ,1989,M13,97.8,
24491,WDU11730402                   ,1990,M13,100.2,
24504,WDU11730402                   ,1991,M13,103.1,
24517,WDU11730402                   ,1992,M13,105.9,
24530,WDU11730402                   ,1993,M13,106.4,
24543,WDU11730402                   ,1994,M13,107.6,
24556,WDU11730402                   ,1995,M13,109.8,
24569,WDU11730402                   ,1996,M13,110.6,
24582,WDU11730402                   ,1997,M13,111.9,
24595,WDU11730402                   ,1998,M13,117.3,
24608,WDU11730402                   ,1999,M13,118.3,
24628,WDU11730403                   ,1984,M13,109.3,
24641,WDU11730403                   ,1985,M13,110.7,
24654,WDU11730403                   ,1986,M13,106.1,
24667,WDU11730403                   ,1987,M13,105.6,
24680,WDU11730403                   ,1988,M13,113.8,
24693,WDU11730403                   ,1989,M13,121.7,
24706,WDU11730403                   ,1990,M13,130.6,
24719,WDU11730403                   ,1991,M13,134.0,
24732,WDU11730403                   ,1992,M13,137.1,
24745,WDU11730403                   ,1993,M13,137.8,
24758,WDU11730403                   ,1994,M13,139.2,
24771,WDU11730403                   ,1995,M13,146.4,
24784,WDU11730403                   ,1996,M13,151.1,
24797,WDU11730403                   ,1997,M13,147.0,
24810,WDU11730403                   ,1998,M13,147.7,
24823,WDU11730403                   ,1999,M13,149.1,
24843,WDU117305                     ,1984,M13,102.1,
24856,WDU117305                     ,1985,M13,106.1,
24869,WDU117305                     ,1986,M13,111.7,
24882,WDU117305                     ,1987,M13,116.7,
24895,WDU117305                     ,1988,M13,121.9,
24908,WDU117305                     ,1989,M13,128.2,
24921,WDU117305                     ,1990,M13,137.1,
24934,WDU117305                     ,1991,M13,132.8,
24947,WDU117305                     ,1992,M13,136.6,
24959,WDU117305                     ,2004,M13,170.7,
24972,WDU117305                     ,2005,M13,173.9,
24997,WDU11730501                   ,1984,M13,102.1,
25010,WDU11730501                   ,1985,M13,106.1,
25023,WDU11730501                   ,1986,M13,111.7,
25036,WDU11730501                   ,1987,M13,116.7,
25049,WDU11730501                   ,1988,M13,121.9,
25062,WDU11730501                   ,1989,M13,128.2,
25075,WDU11730501                   ,1990,M13,137.1,
25088,WDU11730501                   ,1991,M13,132.8,
25101,WDU11730501                   ,1992,M13,136.6,
25113,WDU11730501                   ,2004,M13,170.7,
25126,WDU11730501                   ,2005,M13,173.9,
25151,WDU117306                     ,1984,M13,107.7,
25164,WDU117306                     ,1985,M13,114.6,
25177,WDU117306                     ,1986,M13,123.2,
25190,WDU117306                     ,1987,M13,134.0,
25203,WDU117306                     ,1988,M13,135.7,
25216,WDU117306                     ,1989,M13,135.8,
25229,WDU117306                     ,1990,M13,135.9,
25240,WDU117306                     ,1991,M13,136.0,
25270,WDU117306                     ,2003,M13,150.1,
25281,WDU117306                     ,2004,M13,150.2,
25309,WDU11730601                   ,1984,M13,107.7,
25322,WDU11730601                   ,1985,M13,114.6,
25335,WDU11730601                   ,1986,M13,123.2,
25348,WDU11730601                   ,1987,M13,134.0,
25361,WDU11730601                   ,1988,M13,135.7,
25374,WDU11730601                   ,1989,M13,135.8,
25387,WDU11730601                   ,1990,M13,135.9,
25398,WDU11730601                   ,1991,M13,136.0,
25428,WDU11730601                   ,2003,M13,150.1,
25439,WDU11730601                   ,2004,M13,150.2,
25469,WDU117307                     ,1987,M13,111.7,
25482,WDU117307                     ,1988,M13,116.2,
25495,WDU117307                     ,1989,M13,126.8,
25508,WDU117307                     ,1990,M13,126.9,
25521,WDU117307                     ,1991,M13,126.2,
25534,WDU117307                     ,1992,M13,126.1,
25547,WDU117307                     ,1993,M13,131.9,
25560,WDU117307                     ,1994,M13,133.6,
25573,WDU117307                     ,1995,M13,136.5,
25586,WDU117307                     ,1996,M13,138.2,
25599,WDU117307                     ,1997,M13,138.9,
25612,WDU117307                     ,1998,M13,142.0,
25625,WDU117307                     ,1999,M13,141.9,
25638,WDU117307                     ,2004,M13,142.9,
25651,WDU117307                     ,2005,M13,145.4,
25679,WDU11730701                   ,1987,M13,111.7,
25692,WDU11730701                   ,1988,M13,116.2,
25705,WDU11730701                   ,1989,M13,126.8,
25718,WDU11730701                   ,1990,M13,126.9,
25731,WDU11730701                   ,1991,M13,126.2,
25744,WDU11730701                   ,1992,M13,126.1,
25757,WDU11730701                   ,1993,M13,131.9,
25770,WDU11730701                   ,1994,M13,133.6,
25783,WDU11730701                   ,1995,M13,136.5,
25796,WDU11730701                   ,1996,M13,138.2,
25809,WDU11730701                   ,1997,M13,138.9,
25822,WDU11730701                   ,1998,M13,142.0,
25835,WDU11730701                   ,1999,M13,141.9,
25848,WDU11730701                   ,2004,M13,142.9,
25861,WDU11730701                   ,2005,M13,145.4,
25880,WDU117308                     ,2000,M13,156.0,
25893,WDU117308                     ,2001,M13,154.6,
25906,WDU117308                     ,2002,M13,148.8,
25919,WDU117308                     ,2003,M13,146.3,
25932,WDU117308                     ,2004,M13,141.6,
25945,WDU117308                     ,2005,M13,129.3,
25964,WDU11730801                   ,2000,M13,156.0,
25977,WDU11730801                   ,2001,M13,154.6,
25990,WDU11730801                   ,2002,M13,148.8,
26003,WDU11730801                   ,2003,M13,146.3,
26016,WDU11730801                   ,2004,M13,141.6,
26029,WDU11730801                   ,2005,M13,129.3,
26048,WDU11740105                   ,1961,M13,112.3,
26061,WDU11740105                   ,1962,M13,108.3,
26074,WDU11740105                   ,1963,M13,104.8,
26087,WDU11740105                   ,1964,M13,99.4,
26100,WDU11740105                   ,1965,M13,96.4,
26113,WDU11740105                   ,1966,M13,99.1,
26126,WDU11740105                   ,1967,M13,100.0,
26139,WDU11740105                   ,1968,M13,102.0,
26152,WDU11740105                   ,1969,M13,96.9,
26165,WDU11740105                   ,1970,M13,103.9,
26178,WDU11740105                   ,1971,M13,102.7,
26191,WDU11740105                   ,1972,M13,96.1,
26204,WDU11740105                   ,1973,M13,94.7,
26217,WDU11740105                   ,1974,M13,120.7,
26230,WDU11740105                   ,1975,M13,132.8,
26243,WDU11740105                   ,1976,M13,138.6,
26256,WDU11740105                   ,1977,M13,146.1,
26269,WDU11740105                   ,1978,M13,158.3,
26281,WDU11740105                   ,1979,M13,180.4,
26294,WDU11740105                   ,1980,M13,197.8,
26313,WDU11740111                   ,1947,M13,85.4,
26326,WDU11740111                   ,1948,M13,87.3,
26339,WDU11740111                   ,1949,M13,88.8,
26352,WDU11740111                   ,1950,M13,91.2,
26365,WDU11740111                   ,1951,M13,104.7,
26378,WDU11740111                   ,1952,M13,104.9,
26391,WDU11740111                   ,1953,M13,110.6,
26404,WDU11740111                   ,1954,M13,113.7,
26417,WDU11740111                   ,1955,M13,113.7,
26430,WDU11740111                   ,1956,M13,117.0,
26443,WDU11740111                   ,1957,M13,124.8,
26456,WDU11740111                   ,1958,M13,118.8,
26469,WDU11740111                   ,1959,M13,117.8,
26482,WDU11740111                   ,1960,M13,116.1,
26495,WDU11740111                   ,1961,M13,114.6,
26508,WDU11740111                   ,1962,M13,109.0,
26521,WDU11740111                   ,1963,M13,97.1,
26534,WDU11740111                   ,1964,M13,95.9,
26547,WDU11740111                   ,1965,M13,93.5,
26560,WDU11740111                   ,1966,M13,94.1,
26573,WDU11740111                   ,1967,M13,100.0,
26586,WDU11740111                   ,1968,M13,102.9,
26599,WDU11740111                   ,1969,M13,93.7,
26612,WDU11740111                   ,1970,M13,96.9,
26625,WDU11740111                   ,1971,M13,90.1,
26638,WDU11740111                   ,1972,M13,82.2,
26651,WDU11740111                   ,1973,M13,85.4,
26664,WDU11740111                   ,1974,M13,94.6,
26677,WDU11740111                   ,1975,M13,115.0,
26690,WDU11740111                   ,1976,M13,122.4,
26703,WDU11740111                   ,1977,M13,133.0,
26715,WDU11740111                   ,1978,M13,140.3,
