,series_id,year,period,value,footnote_codes
85246,WDU02530302                   ,2002,M13,116.0,
85259,WDU025304                     ,1983,M13,105.1,
85278,WDU025304                     ,1986,M13,99.0,
85298,WDU025304                     ,1992,M13,115.4,
85311,WDU025304                     ,1993,M13,115.7,
85324,WDU025304                     ,1994,M13,115.6,
85337,WDU025304                     ,1995,M13,116.5,
85350,WDU025304                     ,1996,M13,117.8,
85363,WDU025304                     ,1997,M13,118.5,
85376,WDU025304                     ,1998,M13,125.1,
85389,WDU025304                     ,1999,M13,125.7,
85402,WDU025304                     ,2000,M13,119.8,
85415,WDU025304                     ,2001,M13,117.0,
85428,WDU025304                     ,2002,M13,122.2,
85441,WDU02530401                   ,1983,M13,105.1,
85460,WDU02530401                   ,1986,M13,99.0,
85480,WDU02530401                   ,1992,M13,115.4,
85493,WDU02530401                   ,1993,M13,115.7,
85506,WDU02530401                   ,1994,M13,115.6,
85519,WDU02530401                   ,1995,M13,116.5,
85532,WDU02530401                   ,1996,M13,117.8,
85545,WDU02530401                   ,1997,M13,118.5,
85558,WDU02530401                   ,1998,M13,125.1,
85571,WDU02530401                   ,1999,M13,125.7,
85584,WDU02530401                   ,2000,M13,119.8,
85597,WDU02530401                   ,2001,M13,117.0,
85610,WDU02530401                   ,2002,M13,122.2,
85623,WDU025305                     ,1992,M13,101.4,
85636,WDU025305                     ,1993,M13,100.3,
85649,WDU025305                     ,1994,M13,101.5,
85662,WDU025305                     ,1995,M13,103.3,
85675,WDU025305                     ,1996,M13,103.0,
85688,WDU025305                     ,1997,M13,102.7,
85701,WDU025305                     ,1998,M13,98.7,
85722,WDU02530501                   ,1992,M13,101.4,
85735,WDU02530501                   ,1993,M13,100.3,
85748,WDU02530501                   ,1994,M13,101.5,
85761,WDU02530501                   ,1995,M13,103.3,
85774,WDU02530501                   ,1996,M13,103.0,
85787,WDU02530501                   ,1997,M13,102.7,
85800,WDU02530501                   ,1998,M13,98.7,
85828,WDU025306                     ,1983,M13,108.1,
85839,WDU025306                     ,1988,M13,104.1,
85852,WDU025306                     ,1989,M13,120.8,
85865,WDU025306                     ,1990,M13,119.8,
85878,WDU025306                     ,1991,M13,118.1,
85891,WDU025306                     ,1992,M13,119.2,
85904,WDU025306                     ,1993,M13,120.0,
85917,WDU025306                     ,1994,M13,119.7,
85930,WDU025306                     ,1995,M13,120.1,
85942,WDU025306                     ,1996,M13,126.0,
85955,WDU025306                     ,1997,M13,123.7,
85966,WDU025306                     ,1998,M13,119.7,
85979,WDU025306                     ,1999,M13,119.1,
85992,WDU025306                     ,2000,M13,112.0,
86005,WDU025306                     ,2001,M13,107.1,
86018,WDU025306                     ,2002,M13,115.1,
86037,WDU02530601                   ,1992,M13,119.2,
86050,WDU02530601                   ,1993,M13,120.0,
86063,WDU02530601                   ,1994,M13,119.7,
86076,WDU02530601                   ,1995,M13,120.1,
86088,WDU02530601                   ,1996,M13,126.0,
86101,WDU02530601                   ,1997,M13,123.7,
86112,WDU02530601                   ,1998,M13,119.7,
86125,WDU02530601                   ,1999,M13,119.1,
86138,WDU02530601                   ,2000,M13,112.0,
86151,WDU02530601                   ,2001,M13,107.1,
86164,WDU02530601                   ,2002,M13,115.1,
86177,WDU02540101                   ,1947,M13,52.2,
86190,WDU02540101                   ,1948,M13,27.7,
86203,WDU02540101                   ,1949,M13,21.2,
86216,WDU02540101                   ,1950,M13,21.6,
86229,WDU02540101                   ,1951,M13,22.5,
86242,WDU02540101                   ,1952,M13,27.2,
86255,WDU02540101                   ,1953,M13,27.7,
86268,WDU02540101                   ,1954,M13,28.6,
86281,WDU02540101                   ,1955,M13,33.0,
86294,WDU02540101                   ,1956,M13,32.1,
86307,WDU02540101                   ,1957,M13,31.5,
86320,WDU02540101                   ,1958,M13,28.1,
86333,WDU02540101                   ,1959,M13,26.4,
86346,WDU02540101                   ,1960,M13,28.3,
86359,WDU02540101                   ,1961,M13,28.6,
86372,WDU02540101                   ,1962,M13,28.9,
86385,WDU02540101                   ,1963,M13,31.1,
86398,WDU02540101                   ,1964,M13,32.6,
86411,WDU02540101                   ,1965,M13,32.2,
86424,WDU02540101                   ,1966,M13,33.0,
86437,WDU02540101                   ,1967,M13,33.1,
86450,WDU02540101                   ,1968,M13,32.6,
86463,WDU02540101                   ,1969,M13,34.9,
86476,WDU02540101                   ,1970,M13,37.8,
86489,WDU02540101                   ,1971,M13,44.6,
86502,WDU02540101                   ,1972,M13,62.3,
86514,WDU02540101                   ,1973,M13,81.1,
86524,WDU02540101                   ,1974,M13,106.8,
86557,WDU02540101                   ,1977,M13,79.2,
86569,WDU02540101                   ,1978,M13,82.6,
86582,WDU02540101                   ,1979,M13,90.9,
86595,WDU02540101                   ,1980,M13,94.1,
86608,WDU02540101                   ,1981,M13,98.4,
86621,WDU02540101                   ,1982,M13,100.0,
86634,WDU02540101                   ,1983,M13,101.3,
86651,WDU02540102                   ,1947,M13,28.3,
86664,WDU02540102                   ,1948,M13,38.2,
86677,WDU02540102                   ,1949,M13,24.5,
86690,WDU02540102                   ,1950,M13,29.7,
86703,WDU02540102                   ,1951,M13,34.3,
86716,WDU02540102                   ,1952,M13,33.7,
86729,WDU02540102                   ,1953,M13,33.1,
86742,WDU02540102                   ,1954,M13,45.9,
86755,WDU02540102                   ,1955,M13,35.5,
86767,WDU02540102                   ,1956,M13,28.9,
86780,WDU02540102                   ,1957,M13,33.7,
86793,WDU02540102                   ,1958,M13,41.3,
86806,WDU02540102                   ,1959,M13,36.6,
86819,WDU02540102                   ,1960,M13,32.4,
86832,WDU02540102                   ,1961,M13,31.4,
86845,WDU02540102                   ,1962,M13,32.2,
86858,WDU02540102                   ,1963,M13,34.3,
86871,WDU02540102                   ,1964,M13,34.2,
86884,WDU02540102                   ,1965,M13,32.2,
86897,WDU02540102                   ,1966,M13,35.4,
86910,WDU02540102                   ,1967,M13,38.9,
86923,WDU02540102                   ,1968,M13,42.5,
86936,WDU02540102                   ,1969,M13,50.2,
86937,WDU02540102                   ,1972,M13,42.0,
86950,WDU02540102                   ,1973,M13,51.7,
86963,WDU02540102                   ,1974,M13,77.2,
86976,WDU02540102                   ,1975,M13,76.4,
86989,WDU02540102                   ,1976,M13,83.8,
87002,WDU02540102                   ,1977,M13,112.6,
87013,WDU02540102                   ,1978,M13,101.7,
87025,WDU02540102                   ,1979,M13,109.0,
87036,WDU02540102                   ,1980,M13,117.8,
87049,WDU02540102                   ,1981,M13,106.6,
87062,WDU02540102                   ,1982,M13,100.0,
87081,WDU02540103                   ,1947,M13,36.3,
87094,WDU02540103                   ,1948,M13,38.2,
87107,WDU02540103                   ,1949,M13,32.6,
87120,WDU02540103                   ,1950,M13,35.0,
87133,WDU02540103                   ,1951,M13,41.8,
87146,WDU02540103                   ,1952,M13,45.2,
87159,WDU02540103                   ,1953,M13,44.5,
87172,WDU02540103                   ,1954,M13,44.5,
87185,WDU02540103                   ,1955,M13,44.2,
87198,WDU02540103                   ,1956,M13,43.0,
87211,WDU02540103                   ,1957,M13,43.8,
87224,WDU02540103                   ,1958,M13,43.8,
87237,WDU02540103                   ,1959,M13,43.8,
87250,WDU02540103                   ,1960,M13,43.5,
87263,WDU02540103                   ,1961,M13,40.5,
87276,WDU02540103                   ,1962,M13,39.3,
87289,WDU02540103                   ,1963,M13,42.9,
87302,WDU02540103                   ,1964,M13,43.8,
87315,WDU02540103                   ,1965,M13,44.8,
87328,WDU02540103                   ,1966,M13,44.0,
87341,WDU02540103                   ,1967,M13,41.6,
87354,WDU02540103                   ,1968,M13,40.6,
87367,WDU02540103                   ,1969,M13,41.8,
87380,WDU02540103                   ,1970,M13,44.7,
87393,WDU02540103                   ,1971,M13,42.8,
87406,WDU02540103                   ,1972,M13,32.2,
87419,WDU02540103                   ,1973,M13,50.4,
87432,WDU02540103                   ,1974,M13,81.4,
87445,WDU02540103                   ,1975,M13,109.6,
87458,WDU02540103                   ,1976,M13,79.1,
87471,WDU02540103                   ,1977,M13,57.5,
87484,WDU02540103                   ,1978,M13,60.0,
87497,WDU02540103                   ,1979,M13,70.7,
87510,WDU02540103                   ,1980,M13,102.7,
87523,WDU02540103                   ,1981,M13,116.9,
87536,WDU02540103                   ,1982,M13,100.0,
87549,WDU02540103                   ,1983,M13,93.4,
87562,WDU02540103                   ,1984,M13,94.8,
87582,WDU02540106                   ,1985,M13,100.0,
87598,WDU025501                     ,1978,M13,84.4,
87611,WDU025501                     ,1979,M13,88.7,
87624,WDU025501                     ,1980,M13,93.2,
87637,WDU025501                     ,1981,M13,96.4,
87650,WDU025501                     ,1982,M13,100.0,
87669,WDU02550101                   ,1947,M13,28.0,
87682,WDU02550101                   ,1948,M13,33.0,
87695,WDU02550101                   ,1949,M13,27.9,
87708,WDU02550101                   ,1950,M13,28.0,
87721,WDU02550101                   ,1951,M13,32.0,
87734,WDU02550101                   ,1952,M13,32.9,
87747,WDU02550101                   ,1953,M13,32.1,
87760,WDU02550101                   ,1954,M13,34.6,
87773,WDU02550101                   ,1955,M13,35.3,
87786,WDU02550101                   ,1956,M13,34.5,
87799,WDU02550101                   ,1957,M13,33.9,
87812,WDU02550101                   ,1958,M13,34.8,
87825,WDU02550101                   ,1959,M13,34.8,
87838,WDU02550101                   ,1960,M13,34.3,
87851,WDU02550101                   ,1961,M13,32.5,
87864,WDU02550101                   ,1962,M13,31.5,
87877,WDU02550101                   ,1963,M13,32.6,
87890,WDU02550101                   ,1964,M13,35.0,
87903,WDU02550101                   ,1965,M13,34.1,
87916,WDU02550101                   ,1966,M13,32.9,
87929,WDU02550101                   ,1967,M13,36.2,
87942,WDU02550101                   ,1968,M13,38.3,
87955,WDU02550101                   ,1969,M13,43.8,
87968,WDU02550101                   ,1970,M13,48.3,
87981,WDU02550101                   ,1971,M13,51.2,
87994,WDU02550101                   ,1972,M13,51.0,
88007,WDU02550101                   ,1973,M13,51.3,
88020,WDU02550101                   ,1974,M13,61.9,
88033,WDU02550101                   ,1975,M13,68.6,
88045,WDU02550101                   ,1976,M13,72.5,
88058,WDU02550101                   ,1977,M13,79.2,
88071,WDU02550101                   ,1978,M13,80.2,
88084,WDU02550101                   ,1979,M13,85.8,
88095,WDU02550101                   ,1980,M13,90.2,
88108,WDU02550101                   ,1981,M13,93.2,
88120,WDU02550101                   ,1982,M13,100.0,
88138,WDU02550102                   ,1969,M13,50.6,
88151,WDU02550102                   ,1970,M13,53.2,
88164,WDU02550102                   ,1971,M13,51.9,
88177,WDU02550102                   ,1972,M13,51.3,
88190,WDU02550102                   ,1973,M13,51.2,
88203,WDU02550102                   ,1974,M13,63.2,
88216,WDU02550102                   ,1975,M13,77.2,
88229,WDU02550102                   ,1976,M13,85.1,
88242,WDU02550102                   ,1977,M13,85.2,
88255,WDU02550102                   ,1978,M13,87.1,
88268,WDU02550102                   ,1979,M13,90.6,
88281,WDU02550102                   ,1980,M13,94.8,
88294,WDU02550102                   ,1981,M13,98.3,
88318,WDU02550303                   ,1984,M13,109.4,
88331,WDU02550303                   ,1985,M13,106.9,
88344,WDU02550303                   ,1986,M13,112.7,
88357,WDU02550303                   ,1987,M13,125.6,
88370,WDU02550303                   ,1988,M13,123.3,
88383,WDU02550303                   ,1989,M13,126.9,
88396,WDU02550303                   ,1990,M13,132.3,
88416,WDU025504                     ,1986,M13,100.1,
88429,WDU025504                     ,1987,M13,106.0,
88442,WDU025504                     ,1988,M13,121.2,
88455,WDU025504                     ,1989,M13,134.5,
88468,WDU025504                     ,1990,M13,136.9,
88494,WDU025504                     ,2003,M13,133.8,
88507,WDU025504                     ,2004,M13,139.6,
88520,WDU025504                     ,2005,M13,140.1,
88533,WDU025504                     ,2006,M13,144.7,
88546,WDU025504                     ,2007,M13,141.0,
88559,WDU025504                     ,2008,M13,149.4,
88572,WDU025504                     ,2009,M13,153.3,
88585,WDU025504                     ,2010,M13,153.4,
88603,WDU025504                     ,2012,M13,156.0,
88630,WDU02550401                   ,2003,M13,133.8,
88643,WDU02550401                   ,2004,M13,139.6,
88656,WDU02550401                   ,2005,M13,140.1,
88669,WDU02550401                   ,2006,M13,144.7,
88682,WDU02550401                   ,2007,M13,141.0,
88695,WDU02550401                   ,2008,M13,149.4,
88708,WDU02550401                   ,2009,M13,153.3,
88721,WDU02550401                   ,2010,M13,153.4,
88739,WDU02550401                   ,2012,M13,156.0,
88766,WDU02610107                   ,1983,M13,101.3,
88779,WDU02610107                   ,1984,M13,104.5,
88792,WDU02610107                   ,1985,M13,102.7,
88805,WDU02610107                   ,1986,M13,103.7,
88818,WDU02610107                   ,1987,M13,99.9,
88831,WDU02610107                   ,1988,M13,100.4,
88844,WDU02610107                   ,1989,M13,103.4,
88857,WDU02610107                   ,1990,M13,105.6,
88870,WDU02610107                   ,1991,M13,112.4,
88883,WDU02610107                   ,1992,M13,114.3,
88896,WDU02610107                   ,1993,M13,115.2,
88909,WDU02610107                   ,1994,M13,114.9,
88922,WDU02610107                   ,1995,M13,118.6,
88935,WDU02610107                   ,1996,M13,120.5,
88948,WDU02610107                   ,1997,M13,127.0,
88961,WDU02610107                   ,1998,M13,130.2,
88974,WDU02610107                   ,1999,M13,139.1,
88987,WDU02610107                   ,2000,M13,143.1,
89000,WDU02610107                   ,2001,M13,147.3,
89013,WDU02610107                   ,2002,M13,159.6,
89026,WDU02610107                   ,2003,M13,169.9,
89039,WDU02610211                   ,1947,M13,92.8,
89052,WDU02610211                   ,1948,M13,98.2,
89065,WDU02610211                   ,1949,M13,88.8,
89078,WDU02610211                   ,1950,M13,74.3,
89091,WDU02610211                   ,1951,M13,71.1,
89104,WDU02610211                   ,1952,M13,71.1,
89117,WDU02610211                   ,1953,M13,71.1,
89130,WDU02610211                   ,1954,M13,63.3,
89143,WDU02610211                   ,1955,M13,61.4,
89156,WDU02610211                   ,1956,M13,61.8,
89169,WDU02610211                   ,1957,M13,61.8,
89182,WDU02610211                   ,1958,M13,59.9,
89195,WDU02610211                   ,1959,M13,60.2,
89208,WDU02610211                   ,1960,M13,60.5,
89221,WDU02610211                   ,1961,M13,60.5,
89234,WDU02610211                   ,1962,M13,60.5,
89247,WDU02610211                   ,1968,M13,62.5,
89260,WDU02610211                   ,1969,M13,62.5,
89273,WDU02610211                   ,1970,M13,63.5,
89286,WDU02610211                   ,1971,M13,63.5,
89299,WDU02610211                   ,1972,M13,63.7,
89312,WDU02610211                   ,1973,M13,64.8,
89325,WDU02610211                   ,1974,M13,64.8,
89338,WDU02610211                   ,1975,M13,70.0,
89351,WDU02610211                   ,1976,M13,74.0,
89364,WDU02610211                   ,1977,M13,74.5,
89377,WDU02610211                   ,1978,M13,76.0,
89390,WDU02610211                   ,1979,M13,80.8,
89402,WDU02610211                   ,1980,M13,86.9,
89415,WDU02610211                   ,1981,M13,96.2,
89427,WDU02610211                   ,1982,M13,100.0,
89442,WDU02610212                   ,1947,M13,47.4,
89455,WDU02610212                   ,1948,M13,47.4,
89468,WDU02610212                   ,1949,M13,47.4,
89481,WDU02610212                   ,1950,M13,47.4,
89494,WDU02610212                   ,1951,M13,47.4,
89507,WDU02610212                   ,1952,M13,47.8,
89520,WDU02610212                   ,1953,M13,47.8,
89533,WDU02610212                   ,1954,M13,47.8,
89546,WDU02610212                   ,1955,M13,47.9,
89559,WDU02610212                   ,1956,M13,47.9,
89572,WDU02610212                   ,1957,M13,50.5,
89585,WDU02610212                   ,1958,M13,50.7,
89598,WDU02610212                   ,1959,M13,50.7,
89611,WDU02610212                   ,1960,M13,50.7,
89624,WDU02610212                   ,1961,M13,50.7,
89637,WDU02610212                   ,1962,M13,50.7,
89650,WDU02610212                   ,1963,M13,50.7,
89663,WDU02610212                   ,1964,M13,49.2,
89676,WDU02610212                   ,1965,M13,47.4,
89689,WDU02610212                   ,1966,M13,47.4,
89702,WDU02610212                   ,1967,M13,47.4,
89715,WDU02610212                   ,1968,M13,47.4,
89728,WDU02610212                   ,1969,M13,47.4,
89741,WDU02610212                   ,1970,M13,49.8,
89754,WDU02610212                   ,1971,M13,51.2,
89767,WDU02610212                   ,1972,M13,50.7,
89780,WDU02610212                   ,1973,M13,51.2,
89793,WDU02610212                   ,1974,M13,52.7,
89806,WDU02610212                   ,1975,M13,63.4,
89819,WDU02610212                   ,1976,M13,68.1,
89832,WDU02610212                   ,1977,M13,68.9,
89845,WDU02610212                   ,1978,M13,76.9,
89857,WDU02610212                   ,1979,M13,81.6,
89885,WDU02610212                   ,1982,M13,100.0,
89910,WDU02610215                   ,1984,M13,100.2,
89923,WDU02610215                   ,1985,M13,101.8,
89936,WDU02610215                   ,1986,M13,104.9,
89949,WDU02610215                   ,1987,M13,106.6,
89962,WDU02610215                   ,1988,M13,108.5,
89975,WDU02610215                   ,1989,M13,114.6,
89988,WDU02610215                   ,1990,M13,122.3,
90001,WDU02610215                   ,1991,M13,134.0,
90014,WDU02610215                   ,1992,M13,136.3,
90027,WDU02610215                   ,1993,M13,139.9,
90040,WDU02610215                   ,1994,M13,141.9,
90053,WDU02610215                   ,1995,M13,147.3,
90066,WDU02610215                   ,1996,M13,150.1,
90079,WDU02610215                   ,1997,M13,153.3,
90092,WDU02610215                   ,1998,M13,154.0,
90105,WDU02610215                   ,1999,M13,155.7,
90118,WDU02610215                   ,2000,M13,161.7,
90131,WDU02610215                   ,2001,M13,175.7,
90144,WDU02610215                   ,2002,M13,175.0,
90157,WDU02610215                   ,2003,M13,175.1,
90170,WDU02610215                   ,2004,M13,174.4,
90183,WDU02610215                   ,2005,M13,175.5,
90196,WDU02610215                   ,2006,M13,178.0,
90209,WDU02610215                   ,2007,M13,186.3,
90222,WDU02610215                   ,2008,M13,191.0,
90235,WDU02610215                   ,2009,M13,190.3,
90248,WDU02610215                   ,2010,M13,190.2,
90261,WDU02610215                   ,2011,M13,203.2,
90274,WDU026103                     ,1947,M13,40.4,
90287,WDU026103                     ,1948,M13,36.9,
90300,WDU026103                     ,1949,M13,35.9,
90313,WDU026103                     ,1950,M13,33.8,
90326,WDU026103                     ,1951,M13,34.1,
90339,WDU026103                     ,1952,M13,29.1,
90352,WDU026103                     ,1953,M13,29.0,
90365,WDU026103                     ,1954,M13,30.2,
90378,WDU026103                     ,1955,M13,31.8,
90391,WDU026103                     ,1956,M13,31.9,
90404,WDU026103                     ,1957,M13,33.3,
90417,WDU026103                     ,1958,M13,36.2,
90430,WDU026103                     ,1959,M13,36.2,
90443,WDU026103                     ,1960,M13,36.2,
90456,WDU026103                     ,1961,M13,36.5,
90469,WDU026103                     ,1962,M13,38.9,
90482,WDU026103                     ,1963,M13,38.8,
90495,WDU026103                     ,1964,M13,38.1,
90508,WDU026103                     ,1965,M13,39.2,
90521,WDU026103                     ,1966,M13,38.7,
90534,WDU026103                     ,1967,M13,39.3,
90547,WDU026103                     ,1968,M13,40.6,
90560,WDU026103                     ,1969,M13,41.0,
90573,WDU026103                     ,1970,M13,42.5,
90586,WDU026103                     ,1971,M13,46.0,
90599,WDU026103                     ,1972,M13,49.2,
90612,WDU026103                     ,1973,M13,52.5,
90625,WDU026103                     ,1974,M13,57.9,
90638,WDU026103                     ,1975,M13,61.4,
90651,WDU026103                     ,1976,M13,60.7,
90664,WDU026103                     ,1977,M13,60.1,
90677,WDU026103                     ,1978,M13,66.1,
90690,WDU026103                     ,1979,M13,73.7,
90703,WDU026103                     ,1980,M13,82.2,
90716,WDU026103                     ,1981,M13,92.6,
90729,WDU026103                     ,1982,M13,100.0,
90742,WDU026103                     ,1983,M13,101.8,
90755,WDU02610321                   ,1947,M13,30.9,
90768,WDU02610321                   ,1948,M13,29.1,
90781,WDU02610321                   ,1949,M13,29.0,
90794,WDU02610321                   ,1950,M13,29.4,
90807,WDU02610321                   ,1951,M13,30.7,
90820,WDU02610321                   ,1952,M13,28.0,
90833,WDU02610321                   ,1953,M13,27.8,
90846,WDU02610321                   ,1954,M13,27.8,
90859,WDU02610321                   ,1955,M13,29.9,
90872,WDU02610321                   ,1956,M13,30.2,
90885,WDU02610321                   ,1957,M13,31.5,
90898,WDU02610321                   ,1958,M13,35.4,
90911,WDU02610321                   ,1959,M13,35.4,
90924,WDU02610321                   ,1960,M13,35.4,
90937,WDU02610321                   ,1961,M13,36.1,
90950,WDU02610321                   ,1962,M13,37.8,
90963,WDU02610321                   ,1963,M13,37.6,
90976,WDU02610321                   ,1964,M13,37.3,
90989,WDU02610321                   ,1965,M13,38.4,
91002,WDU02610321                   ,1966,M13,37.9,
91015,WDU02610321                   ,1967,M13,38.8,
91028,WDU02610321                   ,1968,M13,40.1,
91041,WDU02610321                   ,1969,M13,40.9,
91054,WDU02610321                   ,1970,M13,41.7,
91067,WDU02610321                   ,1971,M13,42.9,
91080,WDU02610321                   ,1972,M13,49.4,
91093,WDU02610321                   ,1973,M13,53.2,
91106,WDU02610321                   ,1974,M13,60.3,
91119,WDU02610321                   ,1975,M13,63.6,
91132,WDU02610321                   ,1976,M13,62.7,
91145,WDU02610321                   ,1977,M13,61.6,
91158,WDU02610321                   ,1978,M13,67.7,
91171,WDU02610321                   ,1979,M13,74.2,
91184,WDU02610321                   ,1980,M13,82.5,
91197,WDU02610321                   ,1981,M13,92.3,
91210,WDU02610321                   ,1982,M13,100.0,
91223,WDU02610321                   ,1983,M13,101.7,
91236,WDU02610322                   ,1947,M13,42.3,
91249,WDU02610322                   ,1948,M13,38.3,
91262,WDU02610322                   ,1949,M13,36.9,
91275,WDU02610322                   ,1950,M13,33.9,
91288,WDU02610322                   ,1951,M13,33.8,
91301,WDU02610322                   ,1952,M13,28.0,
91314,WDU02610322                   ,1953,M13,28.0,
91327,WDU02610322                   ,1954,M13,29.7,
91340,WDU02610322                   ,1955,M13,31.1,
91353,WDU02610322                   ,1956,M13,31.0,
91366,WDU02610322                   ,1957,M13,32.4,
91379,WDU02610322                   ,1958,M13,34.9,
91392,WDU02610322                   ,1959,M13,34.9,
91405,WDU02610322                   ,1960,M13,35.0,
91418,WDU02610322                   ,1961,M13,34.9,
91431,WDU02610322                   ,1962,M13,37.7,
91444,WDU02610322                   ,1963,M13,37.6,
91457,WDU02610322                   ,1964,M13,36.8,
91470,WDU02610322                   ,1965,M13,37.8,
91483,WDU02610322                   ,1966,M13,37.2,
91496,WDU02610322                   ,1967,M13,37.7,
91509,WDU02610322                   ,1968,M13,38.9,
91522,WDU02610322                   ,1969,M13,39.1,
91535,WDU02610322                   ,1970,M13,40.9,
91548,WDU02610322                   ,1971,M13,45.7,
91561,WDU02610322                   ,1972,M13,46.8,
91574,WDU02610322                   ,1973,M13,49.6,
91587,WDU02610322                   ,1974,M13,53.7,
91600,WDU02610322                   ,1975,M13,57.2,
91613,WDU02610322                   ,1976,M13,56.8,
91626,WDU02610322                   ,1977,M13,57.0,
91639,WDU02610322                   ,1978,M13,63.1,
91652,WDU02610322                   ,1979,M13,72.7,
91665,WDU02610322                   ,1980,M13,81.5,
91678,WDU02610322                   ,1981,M13,93.3,
91689,WDU02610322                   ,1982,M13,100.0,
91701,WDU02610322                   ,1983,M13,102.0,
91715,WDU02610431                   ,1984,M13,98.4,
91728,WDU02610431                   ,1985,M13,98.5,
91741,WDU02610431                   ,1986,M13,99.3,
91754,WDU02610431                   ,1987,M13,101.9,
91767,WDU02610431                   ,1988,M13,104.1,
91780,WDU02610431                   ,1989,M13,107.0,
91793,WDU02610431                   ,1990,M13,109.5,
91806,WDU02610431                   ,1991,M13,114.4,
91819,WDU02610431                   ,1992,M13,116.1,
91832,WDU02610431                   ,1993,M13,117.4,
91845,WDU02610431                   ,1994,M13,117.0,
91858,WDU02610431                   ,1995,M13,118.0,
91871,WDU02610431                   ,1996,M13,124.9,
91884,WDU02610431                   ,1997,M13,136.9,
91897,WDU02610431                   ,1998,M13,139.4,
91910,WDU02610431                   ,1999,M13,139.8,
91923,WDU02610431                   ,2000,M13,140.3,
91936,WDU02610431                   ,2001,M13,142.0,
91949,WDU02610431                   ,2002,M13,141.7,
91962,WDU02610431                   ,2003,M13,139.3,
91975,WDU02610431                   ,2004,M13,136.9,
91988,WDU02610431                   ,2005,M13,141.1,
92006,WDU02610432                   ,1986,M13,93.9,
92019,WDU02610432                   ,1987,M13,100.1,
92032,WDU02610432                   ,1988,M13,111.1,
92045,WDU02610432                   ,1992,M13,157.9,
92058,WDU02610432                   ,1993,M13,171.6,
92071,WDU02610432                   ,1994,M13,166.3,
92084,WDU02610432                   ,1995,M13,168.6,
92097,WDU02610432                   ,1996,M13,198.3,
92110,WDU02610432                   ,1997,M13,230.1,
92123,WDU02610432                   ,1998,M13,188.2,
92140,WDU02610433                   ,1985,M13,106.3,
92153,WDU02610433                   ,1986,M13,107.2,
92166,WDU02610433                   ,1987,M13,107.6,
92179,WDU02610433                   ,1988,M13,107.8,
92192,WDU02610433                   ,1989,M13,109.2,
92205,WDU02610433                   ,1990,M13,111.5,
92217,WDU02610433                   ,1992,M13,113.5,
92237,WDU02610434                   ,1947,M13,42.3,
92250,WDU02610434                   ,1948,M13,38.3,
92263,WDU02610434                   ,1949,M13,36.9,
92276,WDU02610434                   ,1950,M13,33.9,
92289,WDU02610434                   ,1951,M13,33.8,
92302,WDU02610434                   ,1952,M13,28.0,
92315,WDU02610434                   ,1953,M13,28.0,
92328,WDU02610434                   ,1954,M13,29.7,
92341,WDU02610434                   ,1955,M13,31.1,
92354,WDU02610434                   ,1956,M13,31.0,
92367,WDU02610434                   ,1957,M13,32.4,
92380,WDU02610434                   ,1958,M13,34.9,
92393,WDU02610434                   ,1959,M13,34.9,
92406,WDU02610434                   ,1960,M13,35.0,
92419,WDU02610434                   ,1961,M13,34.9,
92432,WDU02610434                   ,1962,M13,37.7,
92445,WDU02610434                   ,1963,M13,37.6,
92458,WDU02610434                   ,1964,M13,36.8,
92471,WDU02610434                   ,1965,M13,37.8,
92484,WDU02610434                   ,1966,M13,37.2,
92497,WDU02610434                   ,1967,M13,37.7,
92510,WDU02610434                   ,1968,M13,38.9,
92523,WDU02610434                   ,1969,M13,39.1,
92536,WDU02610434                   ,1970,M13,40.9,
92549,WDU02610434                   ,1971,M13,45.7,
92562,WDU02610434                   ,1972,M13,46.8,
92575,WDU02610434                   ,1973,M13,49.6,
92588,WDU02610434                   ,1974,M13,53.7,
92601,WDU02610434                   ,1975,M13,57.2,
92614,WDU02610434                   ,1976,M13,56.8,
92627,WDU02610434                   ,1977,M13,57.0,
92640,WDU02610434                   ,1978,M13,63.1,
92653,WDU02610434                   ,1979,M13,72.7,
92666,WDU02610434                   ,1980,M13,81.5,
92679,WDU02610434                   ,1981,M13,93.3,
92690,WDU02610434                   ,1982,M13,100.0,
92702,WDU02610434                   ,1983,M13,102.0,
92715,WDU02610434                   ,1984,M13,102.0,
92728,WDU02610434                   ,1985,M13,101.4,
92741,WDU02610434                   ,1986,M13,103.7,
92754,WDU02610434                   ,1987,M13,105.4,
92767,WDU02610434                   ,1988,M13,105.9,
92780,WDU02610434                   ,1989,M13,105.3,
92793,WDU02610434                   ,1990,M13,111.0,
92806,WDU02610434                   ,1991,M13,113.2,
92819,WDU02610434                   ,1992,M13,119.3,
92832,WDU02610434                   ,1993,M13,111.0,
92845,WDU02610434                   ,1994,M13,111.5,
92858,WDU02610434                   ,1995,M13,111.5,
92871,WDU02610434                   ,1996,M13,111.7,
92884,WDU02610434                   ,1997,M13,112.9,
92897,WDU02610434                   ,1998,M13,113.1,
92910,WDU02610434                   ,1999,M13,116.1,
92923,WDU02610434                   ,2000,M13,122.8,
92936,WDU02610434                   ,2001,M13,132.7,
92949,WDU02610434                   ,2002,M13,134.3,
92962,WDU02610434                   ,2003,M13,134.2,
92975,WDU02610434                   ,2004,M13,135.2,
92988,WDU02610434                   ,2005,M13,136.6,
93008,WDU02610435                   ,1984,M13,103.6,
93021,WDU02610435                   ,1985,M13,104.3,
93034,WDU02610435                   ,1986,M13,106.9,
