,series_id,year,period,value,footnote_codes
1585,WDU12110106                   ,1962,M09,103.7,
1586,WDU12110106                   ,1962,M10,103.7,
1587,WDU12110106                   ,1962,M11,103.7,
1588,WDU12110106                   ,1962,M12,103.7,
1589,WDU12110106                   ,1962,M13,103.7,
1590,WDU12110106                   ,1963,M01,103.7,
1591,WDU12110106                   ,1963,M02,103.7,
1592,WDU12110106                   ,1963,M03,103.7,
1593,WDU12110106                   ,1963,M04,92.3,
1594,WDU12110106                   ,1963,M05,92.3,
1595,WDU12110106                   ,1963,M06,92.3,
1596,WDU12110106                   ,1963,M07,92.3,
1597,WDU12110106                   ,1963,M08,92.3,
1598,WDU12110106                   ,1963,M09,92.3,
1599,WDU12110106                   ,1963,M10,92.3,
1600,WDU12110106                   ,1963,M11,92.3,
1601,WDU12110106                   ,1963,M12,92.3,
1602,WDU12110106                   ,1963,M13,95.2,
1603,WDU12110106                   ,1964,M01,96.0,
1604,WDU12110106                   ,1964,M02,96.0,
1605,WDU12110106                   ,1964,M03,96.0,
1606,WDU12110106                   ,1964,M04,96.0,
1607,WDU12110106                   ,1964,M05,96.0,
1608,WDU12110106                   ,1964,M06,96.0,
1609,WDU12110106                   ,1964,M07,96.0,
1610,WDU12110106                   ,1964,M08,96.0,
1611,WDU12110106                   ,1964,M09,96.0,
1612,WDU12110106                   ,1964,M10,96.0,
1613,WDU12110106                   ,1964,M11,96.0,
1614,WDU12110106                   ,1964,M12,96.0,
1615,WDU12110106                   ,1964,M13,96.0,
1616,WDU12110106                   ,1965,M01,96.0,
1617,WDU12110106                   ,1965,M02,96.0,
1618,WDU12110106                   ,1965,M03,96.0,
1619,WDU12110106                   ,1965,M04,96.0,
1620,WDU12110106                   ,1965,M05,96.0,
1621,WDU12110106                   ,1965,M06,96.0,
1622,WDU12110106                   ,1965,M07,96.0,
1623,WDU12110106                   ,1965,M08,96.0,
1624,WDU12110106                   ,1965,M09,96.0,
1625,WDU12110106                   ,1965,M10,96.5,
1626,WDU12110106                   ,1965,M11,96.5,
1627,WDU12110106                   ,1965,M12,96.5,
1628,WDU12110106                   ,1965,M13,96.1,
1629,WDU12110106                   ,1966,M01,96.5,
1630,WDU12110106                   ,1966,M02,96.5,
1631,WDU12110106                   ,1966,M03,96.5,
1632,WDU12110106                   ,1966,M04,96.5,
1633,WDU12110106                   ,1966,M05,96.5,
1634,WDU12110106                   ,1966,M06,96.5,
1635,WDU12110106                   ,1966,M07,100.0,
1636,WDU12110106                   ,1966,M08,100.0,
1637,WDU12110106                   ,1966,M09,100.0,
1638,WDU12110106                   ,1966,M10,100.0,
1639,WDU12110106                   ,1966,M11,100.0,
1640,WDU12110106                   ,1966,M12,100.0,
1641,WDU12110106                   ,1966,M13,98.3,
1642,WDU12110106                   ,1967,M01,100.0,
1643,WDU12110106                   ,1967,M02,100.0,
1644,WDU12110106                   ,1967,M03,100.0,
1645,WDU12110106                   ,1967,M04,100.0,
1646,WDU12110106                   ,1967,M05,100.0,
1647,WDU12110106                   ,1967,M06,100.0,
1648,WDU12110106                   ,1967,M07,100.0,
1649,WDU12110106                   ,1967,M08,100.0,
1650,WDU12110106                   ,1967,M09,100.0,
1651,WDU12110106                   ,1967,M10,100.0,
1652,WDU12110106                   ,1967,M11,100.0,
1653,WDU12110106                   ,1967,M12,100.0,
1654,WDU12110106                   ,1967,M13,100.0,
1655,WDU12110106                   ,1968,M01,100.0,
1656,WDU12110106                   ,1968,M02,100.0,
1657,WDU12110106                   ,1968,M03,100.0,
1658,WDU12110106                   ,1968,M04,100.0,
1659,WDU12110106                   ,1968,M05,100.0,
1660,WDU12110106                   ,1968,M06,100.0,
1661,WDU12110106                   ,1968,M07,100.0,
1662,WDU12110106                   ,1968,M08,100.0,
1663,WDU12110106                   ,1968,M09,100.0,
1664,WDU12110106                   ,1968,M10,100.0,
1665,WDU12110106                   ,1968,M11,100.0,
1666,WDU12110106                   ,1968,M12,100.0,
1667,WDU12110106                   ,1968,M13,100.0,
1668,WDU12110106                   ,1969,M01,101.8,
1669,WDU12110106                   ,1969,M02,101.8,
1670,WDU12110106                   ,1969,M03,101.8,
1671,WDU12110106                   ,1969,M04,103.1,
1672,WDU12110106                   ,1969,M05,103.1,
1673,WDU12110106                   ,1969,M06,103.1,
1674,WDU12110106                   ,1969,M07,103.1,
1675,WDU12110106                   ,1969,M08,103.1,
1676,WDU12110106                   ,1969,M09,103.1,
1677,WDU12110106                   ,1969,M10,103.1,
1678,WDU12110106                   ,1969,M11,103.1,
1679,WDU12110106                   ,1969,M12,103.1,
1680,WDU12110106                   ,1969,M13,102.8,
1681,WDU12110106                   ,1970,M01,104.1,
1682,WDU12110106                   ,1970,M02,104.1,
1683,WDU12110106                   ,1970,M03,104.1,
1684,WDU12110106                   ,1970,M04,104.1,
1685,WDU12110106                   ,1970,M05,104.1,
1686,WDU12110106                   ,1970,M06,104.1,
1687,WDU12110106                   ,1970,M07,106.5,
1688,WDU12110106                   ,1970,M08,106.5,
1689,WDU12110106                   ,1970,M09,106.5,
1690,WDU12110106                   ,1970,M10,106.5,
1691,WDU12110106                   ,1970,M11,106.5,
1692,WDU12110106                   ,1970,M12,106.5,
1693,WDU12110106                   ,1970,M13,105.3,
1694,WDU12110106                   ,1971,M01,107.9,
1695,WDU12110106                   ,1971,M02,107.9,
1696,WDU12110106                   ,1971,M03,107.9,
1697,WDU12110106                   ,1971,M04,107.9,
1698,WDU12110106                   ,1971,M05,107.9,
1699,WDU12110106                   ,1971,M06,107.9,
1700,WDU12110106                   ,1971,M07,107.9,
1701,WDU12110106                   ,1971,M08,107.9,
1702,WDU12110106                   ,1971,M09,107.9,
1703,WDU12110106                   ,1971,M10,107.9,
1704,WDU12110106                   ,1971,M11,107.9,
1705,WDU12110106                   ,1971,M12,107.9,
1706,WDU12110106                   ,1971,M13,107.9,
1707,WDU12110106                   ,1972,M01,107.9,
1708,WDU12110106                   ,1972,M02,110.2,
1709,WDU12110106                   ,1972,M03,113.2,
1710,WDU12110106                   ,1972,M04,113.2,
1711,WDU12110106                   ,1972,M05,113.2,
1712,WDU12110106                   ,1972,M06,113.2,
1713,WDU12110106                   ,1972,M07,113.2,
1714,WDU12110106                   ,1972,M08,113.2,
1715,WDU12110106                   ,1972,M09,113.2,
1716,WDU12110106                   ,1972,M10,113.2,
1717,WDU12110106                   ,1972,M11,113.2,
1718,WDU12110106                   ,1972,M12,113.2,
1719,WDU12110106                   ,1972,M13,112.5,
1720,WDU12110106                   ,1973,M01,116.9,
1721,WDU12110106                   ,1973,M02,116.9,
1722,WDU12110106                   ,1973,M03,116.9,
1723,WDU12110106                   ,1973,M04,116.9,
1724,WDU12110106                   ,1973,M05,116.9,
1725,WDU12110106                   ,1973,M06,116.9,
1726,WDU12110106                   ,1973,M07,116.9,
1727,WDU12110106                   ,1973,M08,116.9,
1728,WDU12110106                   ,1973,M09,121.6,
1729,WDU12110106                   ,1973,M10,121.6,
1730,WDU12110106                   ,1973,M11,124.4,
1731,WDU12110106                   ,1973,M12,124.4,
1732,WDU12110106                   ,1973,M13,118.9,
1733,WDU12110106                   ,1974,M01,124.4,
1734,WDU12110106                   ,1974,M02,124.4,
1735,WDU12110106                   ,1974,M03,124.4,
1736,WDU12110106                   ,1974,M04,132.6,
1737,WDU12110106                   ,1974,M05,132.6,
1738,WDU12110106                   ,1974,M06,132.6,
1739,WDU12110106                   ,1974,M07,134.2,
1740,WDU12110106                   ,1974,M08,134.2,
1741,WDU12110106                   ,1974,M09,134.2,
1742,WDU12110106                   ,1974,M10,134.2,
1743,WDU12110106                   ,1974,M13,130.8,
1744,WDU12110111                   ,1947,M01,54.8,
1745,WDU12110111                   ,1947,M02,54.8,
1746,WDU12110111                   ,1947,M03,54.8,
1747,WDU12110111                   ,1947,M04,54.8,
1748,WDU12110111                   ,1947,M05,54.8,
1749,WDU12110111                   ,1947,M06,54.8,
1750,WDU12110111                   ,1947,M07,54.1,
1751,WDU12110111                   ,1947,M08,53.5,
1752,WDU12110111                   ,1947,M09,56.1,
1753,WDU12110111                   ,1947,M10,57.9,
1754,WDU12110111                   ,1947,M11,57.9,
1755,WDU12110111                   ,1947,M12,57.9,
1756,WDU12110111                   ,1947,M13,55.5,
1757,WDU12110111                   ,1948,M01,57.9,
1758,WDU12110111                   ,1948,M02,57.9,
1759,WDU12110111                   ,1948,M03,57.9,
1760,WDU12110111                   ,1948,M04,57.9,
1761,WDU12110111                   ,1948,M05,57.9,
1762,WDU12110111                   ,1948,M06,57.9,
1763,WDU12110111                   ,1948,M07,59.7,
1764,WDU12110111                   ,1948,M08,61.6,
1765,WDU12110111                   ,1948,M09,62.1,
1766,WDU12110111                   ,1948,M10,62.1,
1767,WDU12110111                   ,1948,M11,62.1,
1768,WDU12110111                   ,1948,M12,62.1,
1769,WDU12110111                   ,1948,M13,59.7,
1770,WDU12110111                   ,1949,M01,62.8,
1771,WDU12110111                   ,1949,M02,62.8,
1772,WDU12110111                   ,1949,M03,62.8,
1773,WDU12110111                   ,1949,M04,62.6,
1774,WDU12110111                   ,1949,M05,62.0,
1775,WDU12110111                   ,1949,M06,62.0,
1776,WDU12110111                   ,1949,M07,55.9,
1777,WDU12110111                   ,1949,M08,55.9,
1778,WDU12110111                   ,1949,M09,55.9,
1779,WDU12110111                   ,1949,M10,55.9,
1780,WDU12110111                   ,1949,M11,55.9,
1781,WDU12110111                   ,1949,M12,55.9,
1782,WDU12110111                   ,1949,M13,59.2,
1783,WDU12110111                   ,1950,M01,55.0,
1784,WDU12110111                   ,1950,M02,55.0,
1785,WDU12110111                   ,1950,M03,55.0,
1786,WDU12110111                   ,1950,M04,55.0,
1787,WDU12110111                   ,1950,M05,55.0,
1788,WDU12110111                   ,1950,M06,55.2,
1789,WDU12110111                   ,1950,M07,55.3,
1790,WDU12110111                   ,1950,M08,57.7,
1791,WDU12110111                   ,1950,M09,58.0,
1792,WDU12110111                   ,1950,M10,59.8,
1793,WDU12110111                   ,1950,M11,60.1,
1794,WDU12110111                   ,1950,M12,62.7,
1795,WDU12110111                   ,1950,M13,57.0,
1796,WDU12110111                   ,1951,M01,64.0,
1797,WDU12110111                   ,1951,M02,64.0,
1798,WDU12110111                   ,1951,M03,64.0,
1799,WDU12110111                   ,1951,M04,64.0,
1800,WDU12110111                   ,1951,M05,64.0,
1801,WDU12110111                   ,1951,M06,62.3,
1802,WDU12110111                   ,1951,M07,62.3,
1803,WDU12110111                   ,1951,M08,61.1,
1804,WDU12110111                   ,1951,M09,61.1,
1805,WDU12110111                   ,1951,M10,61.1,
1806,WDU12110111                   ,1951,M11,61.1,
1807,WDU12110111                   ,1951,M12,58.9,
1808,WDU12110111                   ,1951,M13,62.3,
1809,WDU12110111                   ,1952,M01,57.9,
1810,WDU12110111                   ,1952,M02,57.9,
1811,WDU12110111                   ,1952,M03,57.9,
1812,WDU12110111                   ,1952,M04,57.9,
1813,WDU12110111                   ,1952,M05,57.9,
1814,WDU12110111                   ,1952,M06,57.9,
1815,WDU12110111                   ,1952,M07,58.0,
1816,WDU12110111                   ,1952,M08,58.0,
1817,WDU12110111                   ,1952,M09,58.0,
1818,WDU12110111                   ,1952,M10,58.0,
1819,WDU12110111                   ,1952,M11,58.0,
1820,WDU12110111                   ,1952,M12,58.0,
1821,WDU12110111                   ,1952,M13,58.0,
1822,WDU12110111                   ,1953,M01,59.2,
1823,WDU12110111                   ,1953,M02,59.3,
1824,WDU12110111                   ,1953,M03,59.3,
1825,WDU12110111                   ,1953,M04,59.3,
1826,WDU12110111                   ,1953,M05,59.3,
1827,WDU12110111                   ,1953,M06,59.3,
1828,WDU12110111                   ,1953,M07,57.2,
1829,WDU12110111                   ,1953,M08,57.2,
1830,WDU12110111                   ,1953,M09,57.2,
1831,WDU12110111                   ,1953,M10,57.2,
1832,WDU12110111                   ,1953,M11,57.2,
1833,WDU12110111                   ,1953,M12,57.2,
1834,WDU12110111                   ,1953,M13,58.2,
1835,WDU12110111                   ,1954,M01,57.2,
1836,WDU12110111                   ,1954,M02,55.4,
1837,WDU12110111                   ,1954,M03,55.9,
1838,WDU12110111                   ,1954,M04,55.9,
1839,WDU12110111                   ,1954,M05,55.9,
1840,WDU12110111                   ,1954,M06,55.9,
1841,WDU12110111                   ,1954,M07,55.9,
1842,WDU12110111                   ,1954,M08,55.9,
1843,WDU12110111                   ,1954,M09,55.3,
1844,WDU12110111                   ,1954,M10,55.3,
1845,WDU12110111                   ,1954,M11,55.3,
1846,WDU12110111                   ,1954,M12,55.3,
1847,WDU12110111                   ,1954,M13,55.7,
1848,WDU12110111                   ,1955,M01,53.8,
1849,WDU12110111                   ,1955,M02,53.8,
1850,WDU12110111                   ,1955,M03,54.6,
1851,WDU12110111                   ,1955,M04,54.6,
1852,WDU12110111                   ,1955,M05,55.0,
1853,WDU12110111                   ,1955,M06,54.2,
1854,WDU12110111                   ,1955,M07,51.5,
1855,WDU12110111                   ,1955,M08,51.5,
1856,WDU12110111                   ,1955,M09,51.5,
1857,WDU12110111                   ,1955,M10,51.5,
1858,WDU12110111                   ,1955,M11,51.5,
1859,WDU12110111                   ,1955,M12,51.5,
1860,WDU12110111                   ,1955,M13,52.9,
1861,WDU12110111                   ,1956,M01,52.7,
1862,WDU12110111                   ,1956,M02,52.9,
1863,WDU12110111                   ,1956,M03,52.9,
1864,WDU12110111                   ,1956,M04,52.9,
1865,WDU12110111                   ,1956,M05,52.9,
1866,WDU12110111                   ,1956,M06,52.9,
1867,WDU12110111                   ,1956,M07,52.9,
1868,WDU12110111                   ,1956,M08,52.6,
1869,WDU12110111                   ,1956,M09,52.6,
1870,WDU12110111                   ,1956,M10,52.6,
1871,WDU12110111                   ,1956,M11,52.6,
1872,WDU12110111                   ,1956,M12,52.6,
1873,WDU12110111                   ,1956,M13,52.8,
1874,WDU12110111                   ,1957,M01,52.5,
1875,WDU12110111                   ,1957,M02,52.5,
1876,WDU12110111                   ,1957,M03,52.5,
1877,WDU12110111                   ,1957,M04,52.5,
1878,WDU12110111                   ,1957,M05,52.5,
1879,WDU12110111                   ,1957,M06,52.5,
1880,WDU12110111                   ,1957,M07,53.6,
1881,WDU12110111                   ,1957,M08,53.6,
1882,WDU12110111                   ,1957,M09,49.2,
1883,WDU12110111                   ,1957,M10,49.2,
1884,WDU12110111                   ,1957,M11,49.2,
1885,WDU12110111                   ,1957,M12,49.2,
1886,WDU12110111                   ,1957,M13,51.6,
1887,WDU12110111                   ,1958,M01,49.4,
1888,WDU12110111                   ,1958,M02,49.4,
1889,WDU12110111                   ,1958,M03,49.4,
1890,WDU12110111                   ,1958,M04,49.4,
1891,WDU12110111                   ,1958,M05,49.4,
1892,WDU12110111                   ,1958,M06,49.4,
1893,WDU12110111                   ,1958,M07,49.4,
1894,WDU12110111                   ,1958,M08,49.4,
1895,WDU12110111                   ,1958,M09,49.4,
1896,WDU12110111                   ,1958,M10,50.0,
1897,WDU12110111                   ,1958,M11,50.0,
1898,WDU12110111                   ,1958,M12,50.0,
1899,WDU12110111                   ,1958,M13,49.6,
1900,WDU12110111                   ,1959,M01,51.2,
1901,WDU12110111                   ,1959,M02,51.1,
1902,WDU12110111                   ,1959,M03,51.1,
1903,WDU12110111                   ,1959,M04,51.1,
1904,WDU12110111                   ,1959,M05,51.1,
1905,WDU12110111                   ,1959,M06,51.1,
1906,WDU12110111                   ,1959,M07,51.7,
1907,WDU12110111                   ,1959,M08,51.7,
1908,WDU12110111                   ,1959,M09,51.7,
1909,WDU12110111                   ,1959,M10,51.7,
1910,WDU12110111                   ,1959,M11,51.7,
1911,WDU12110111                   ,1959,M12,51.4,
1912,WDU12110111                   ,1959,M13,51.4,
1913,WDU12110111                   ,1960,M01,51.9,
1914,WDU12110111                   ,1960,M02,51.9,
1915,WDU12110111                   ,1960,M03,51.9,
1916,WDU12110111                   ,1960,M04,51.9,
1917,WDU12110111                   ,1960,M05,51.9,
1918,WDU12110111                   ,1960,M06,51.9,
1919,WDU12110111                   ,1960,M07,52.8,
1920,WDU12110111                   ,1960,M08,52.8,
1921,WDU12110111                   ,1960,M09,52.8,
1922,WDU12110111                   ,1960,M10,52.8,
1923,WDU12110111                   ,1960,M11,52.8,
1924,WDU12110111                   ,1960,M12,52.8,
1925,WDU12110111                   ,1960,M13,52.3,
1926,WDU12110111                   ,1961,M01,52.2,
1927,WDU12110111                   ,1961,M02,52.2,
1928,WDU12110111                   ,1961,M03,52.2,
1929,WDU12110111                   ,1961,M04,52.4,
1930,WDU12110111                   ,1961,M05,52.4,
1931,WDU12110111                   ,1961,M06,52.4,
1932,WDU12110111                   ,1961,M07,52.5,
1933,WDU12110111                   ,1961,M08,52.0,
1934,WDU12110111                   ,1961,M09,52.4,
1935,WDU12110111                   ,1961,M10,52.4,
1936,WDU12110111                   ,1961,M11,52.4,
1937,WDU12110111                   ,1961,M12,51.8,
1938,WDU12110111                   ,1961,M13,52.3,
1939,WDU12110111                   ,1962,M01,51.3,
1940,WDU12110111                   ,1962,M02,50.8,
1941,WDU12110111                   ,1962,M03,50.6,
1942,WDU12110111                   ,1962,M04,50.1,
1943,WDU12110111                   ,1962,M05,49.9,
1944,WDU12110111                   ,1962,M06,49.8,
1945,WDU12110111                   ,1962,M07,49.9,
1946,WDU12110111                   ,1962,M08,49.9,
1947,WDU12110111                   ,1962,M09,49.2,
1948,WDU12110111                   ,1962,M10,49.2,
1949,WDU12110111                   ,1962,M11,49.2,
1950,WDU12110111                   ,1962,M12,49.2,
1951,WDU12110111                   ,1962,M13,49.9,
1952,WDU12110111                   ,1963,M01,49.6,
1953,WDU12110111                   ,1963,M02,49.2,
1954,WDU12110111                   ,1963,M03,49.2,
1955,WDU12110111                   ,1963,M04,49.2,
1956,WDU12110111                   ,1963,M05,49.2,
1957,WDU12110111                   ,1963,M06,49.2,
1958,WDU12110111                   ,1963,M07,48.9,
1959,WDU12110111                   ,1963,M08,48.9,
1960,WDU12110111                   ,1963,M09,49.2,
1961,WDU12110111                   ,1963,M10,48.8,
1962,WDU12110111                   ,1963,M11,48.8,
1963,WDU12110111                   ,1963,M12,48.8,
1964,WDU12110111                   ,1963,M13,49.1,
1965,WDU12110111                   ,1964,M01,48.9,
1966,WDU12110111                   ,1964,M02,48.9,
1967,WDU12110111                   ,1964,M03,48.7,
1968,WDU12110111                   ,1964,M04,48.7,
1969,WDU12110111                   ,1964,M05,48.7,
1970,WDU12110111                   ,1964,M06,48.6,
1971,WDU12110111                   ,1964,M07,48.6,
1972,WDU12110111                   ,1964,M08,48.6,
1973,WDU12110111                   ,1964,M09,48.6,
1974,WDU12110111                   ,1964,M10,48.6,
1975,WDU12110111                   ,1964,M11,48.6,
1976,WDU12110111                   ,1964,M12,48.6,
1977,WDU12110111                   ,1964,M13,48.7,
1978,WDU12110111                   ,1965,M01,47.7,
1979,WDU12110111                   ,1965,M02,47.6,
1980,WDU12110111                   ,1965,M03,47.7,
1981,WDU12110111                   ,1965,M04,47.3,
1982,WDU12110111                   ,1965,M05,47.3,
1983,WDU12110111                   ,1965,M06,47.1,
1984,WDU12110111                   ,1965,M07,47.1,
1985,WDU12110111                   ,1965,M08,47.1,
1986,WDU12110111                   ,1965,M09,47.1,
1987,WDU12110111                   ,1965,M10,47.1,
1988,WDU12110111                   ,1965,M11,47.1,
1989,WDU12110111                   ,1965,M12,47.1,
1990,WDU12110111                   ,1965,M13,47.3,
1991,WDU12110111                   ,1966,M01,47.3,
1992,WDU12110111                   ,1966,M02,47.4,
1993,WDU12110111                   ,1966,M03,47.4,
1994,WDU12110111                   ,1966,M04,47.4,
1995,WDU12110111                   ,1966,M05,47.9,
1996,WDU12110111                   ,1966,M06,47.9,
1997,WDU12110111                   ,1966,M07,48.1,
1998,WDU12110111                   ,1966,M08,48.1,
1999,WDU12110111                   ,1966,M09,48.1,
2000,WDU12110111                   ,1966,M10,48.1,
2001,WDU12110111                   ,1966,M11,48.6,
2002,WDU12110111                   ,1966,M12,48.6,
2003,WDU12110111                   ,1966,M13,47.9,
2004,WDU12110111                   ,1967,M01,46.9,
2005,WDU12110111                   ,1967,M02,46.9,
2006,WDU12110111                   ,1967,M03,46.9,
2007,WDU12110111                   ,1967,M04,46.8,
2008,WDU12110111                   ,1967,M05,46.8,
2009,WDU12110111                   ,1967,M06,47.0,
2010,WDU12110111                   ,1967,M07,47.0,
2011,WDU12110111                   ,1967,M08,47.0,
2012,WDU12110111                   ,1967,M09,47.0,
2013,WDU12110111                   ,1967,M10,46.9,
2014,WDU12110111                   ,1967,M11,46.9,
2015,WDU12110111                   ,1967,M12,46.9,
2016,WDU12110111                   ,1967,M13,46.9,
2017,WDU12110111                   ,1968,M01,48.5,
2018,WDU12110111                   ,1968,M02,48.8,
2019,WDU12110111                   ,1968,M03,48.8,
2020,WDU12110111                   ,1968,M04,48.8,
2021,WDU12110111                   ,1968,M05,48.8,
2022,WDU12110111                   ,1968,M06,48.8,
2023,WDU12110111                   ,1968,M07,48.7,
2024,WDU12110111                   ,1968,M08,48.7,
2025,WDU12110111                   ,1968,M09,48.7,
2026,WDU12110111                   ,1968,M10,48.7,
2027,WDU12110111                   ,1968,M11,48.7,
2028,WDU12110111                   ,1968,M12,48.7,
2029,WDU12110111                   ,1968,M13,48.7,
2030,WDU12110111                   ,1969,M01,50.2,
2031,WDU12110111                   ,1969,M02,50.2,
2032,WDU12110111                   ,1969,M03,50.2,
2033,WDU12110111                   ,1969,M04,50.2,
2034,WDU12110111                   ,1969,M05,50.8,
2035,WDU12110111                   ,1969,M06,51.0,
2036,WDU12110111                   ,1969,M07,51.3,
2037,WDU12110111                   ,1969,M08,50.8,
2038,WDU12110111                   ,1969,M09,50.8,
2039,WDU12110111                   ,1969,M10,50.8,
2040,WDU12110111                   ,1969,M11,50.8,
2041,WDU12110111                   ,1969,M12,50.8,
2042,WDU12110111                   ,1969,M13,50.7,
2043,WDU12110111                   ,1970,M01,51.4,
2044,WDU12110111                   ,1970,M02,51.4,
2045,WDU12110111                   ,1970,M03,51.2,
2046,WDU12110111                   ,1970,M04,51.2,
2047,WDU12110111                   ,1970,M05,51.2,
2048,WDU12110111                   ,1970,M06,51.2,
2049,WDU12110111                   ,1970,M07,51.4,
2050,WDU12110111                   ,1970,M08,51.4,
2051,WDU12110111                   ,1970,M09,51.1,
2052,WDU12110111                   ,1970,M10,51.1,
2053,WDU12110111                   ,1970,M11,51.1,
2054,WDU12110111                   ,1970,M12,51.4,
2055,WDU12110111                   ,1970,M13,51.2,
2056,WDU12110111                   ,1971,M01,52.3,
2057,WDU12110111                   ,1971,M02,52.4,
2058,WDU12110111                   ,1971,M03,52.4,
2059,WDU12110111                   ,1971,M04,52.4,
2060,WDU12110111                   ,1971,M05,52.4,
2061,WDU12110111                   ,1971,M06,52.6,
2062,WDU12110111                   ,1971,M07,52.6,
2063,WDU12110111                   ,1971,M08,52.8,
2064,WDU12110111                   ,1971,M09,52.8,
2065,WDU12110111                   ,1971,M10,52.8,
2066,WDU12110111                   ,1971,M11,52.8,
2067,WDU12110111                   ,1971,M12,52.8,
2068,WDU12110111                   ,1971,M13,52.6,
2069,WDU12110111                   ,1972,M01,53.2,
2070,WDU12110111                   ,1972,M02,53.2,
2071,WDU12110111                   ,1972,M03,53.2,
2072,WDU12110111                   ,1972,M04,53.2,
2073,WDU12110111                   ,1972,M05,53.4,
2074,WDU12110111                   ,1972,M06,53.4,
2075,WDU12110111                   ,1972,M07,53.5,
2076,WDU12110111                   ,1972,M08,53.5,
2077,WDU12110111                   ,1972,M09,53.5,
2078,WDU12110111                   ,1972,M10,53.5,
2079,WDU12110111                   ,1972,M11,54.1,
2080,WDU12110111                   ,1972,M12,54.1,
2081,WDU12110111                   ,1972,M13,53.5,
2082,WDU12110111                   ,1973,M01,54.1,
2083,WDU12110111                   ,1973,M02,54.1,
2084,WDU12110111                   ,1973,M03,54.3,
2085,WDU12110111                   ,1973,M04,54.7,
2086,WDU12110111                   ,1973,M05,54.7,
2087,WDU12110111                   ,1973,M06,54.7,
2088,WDU12110111                   ,1973,M07,54.7,
2089,WDU12110111                   ,1973,M08,54.7,
2090,WDU12110111                   ,1973,M09,55.6,
2091,WDU12110111                   ,1973,M10,56.9,
2092,WDU12110111                   ,1973,M11,58.1,
2093,WDU12110111                   ,1973,M12,58.6,
2094,WDU12110111                   ,1973,M13,55.4,
2095,WDU12110111                   ,1974,M01,59.2,
2096,WDU12110111                   ,1974,M02,59.5,
2097,WDU12110111                   ,1974,M03,60.2,
2098,WDU12110111                   ,1974,M04,61.3,
2099,WDU12110111                   ,1974,M05,61.3,
2100,WDU12110111                   ,1974,M06,62.4,
2101,WDU12110111                   ,1974,M07,63.3,
2102,WDU12110111                   ,1974,M08,63.9,
2103,WDU12110111                   ,1974,M09,64.9,
2104,WDU12110111                   ,1974,M10,65.5,
2105,WDU12110111                   ,1974,M11,67.1,
2106,WDU12110111                   ,1974,M12,67.1,
2107,WDU12110111                   ,1974,M13,63.0,
2108,WDU12110111                   ,1975,M01,67.3,
2109,WDU12110111                   ,1975,M02,67.3,
2110,WDU12110111                   ,1975,M03,65.9,
2111,WDU12110111                   ,1975,M04,65.9,
2112,WDU12110111                   ,1975,M05,65.9,
2113,WDU12110111                   ,1975,M06,65.9,
2114,WDU12110111                   ,1975,M07,65.9,
2115,WDU12110111                   ,1975,M08,65.9,
2116,WDU12110111                   ,1975,M09,66.6,
2117,WDU12110111                   ,1975,M10,67.0,
2118,WDU12110111                   ,1975,M11,67.0,
2119,WDU12110111                   ,1975,M12,67.0,
2120,WDU12110111                   ,1975,M13,66.5,
2121,WDU12110111                   ,1976,M01,68.1,
2122,WDU12110111                   ,1976,M02,68.1,
2123,WDU12110111                   ,1976,M03,68.5,
2124,WDU12110111                   ,1976,M04,68.9,
2125,WDU12110111                   ,1976,M05,71.0,
2126,WDU12110111                   ,1976,M06,71.9,
2127,WDU12110111                   ,1976,M07,72.8,
2128,WDU12110111                   ,1976,M08,72.8,
2129,WDU12110111                   ,1976,M09,72.8,
2130,WDU12110111                   ,1976,M10,72.8,
2131,WDU12110111                   ,1976,M11,73.2,
2132,WDU12110111                   ,1976,M12,73.4,
2133,WDU12110111                   ,1976,M13,71.2,
2134,WDU12110111                   ,1977,M01,74.0,
2135,WDU12110111                   ,1977,M02,74.0,
2136,WDU12110111                   ,1977,M03,74.4,
2137,WDU12110111                   ,1977,M04,74.4,
2138,WDU12110111                   ,1977,M05,76.3,
2139,WDU12110111                   ,1977,M06,76.7,
2140,WDU12110111                   ,1977,M07,77.2,
2141,WDU12110111                   ,1977,M09,77.2,
2142,WDU12110111                   ,1977,M10,77.2,
2143,WDU12110111                   ,1977,M11,77.8,
2144,WDU12110111                   ,1977,M12,79.5,
2145,WDU12110111                   ,1977,M13,76.2,
2146,WDU12110111                   ,1978,M01,79.5,
2147,WDU12110111                   ,1978,M02,81.5,
2148,WDU12110111                   ,1978,M03,81.9,
2149,WDU12110111                   ,1978,M04,81.9,
2150,WDU12110111                   ,1978,M05,81.9,
2151,WDU12110111                   ,1978,M06,82.8,
2152,WDU12110111                   ,1978,M07,84.5,
2153,WDU12110111                   ,1978,M08,86.0,
2154,WDU12110111                   ,1978,M09,86.2,
2155,WDU12110111                   ,1978,M10,88.4,
2156,WDU12110111                   ,1978,M11,88.4,
2157,WDU12110111                   ,1978,M12,88.8,
2158,WDU12110111                   ,1978,M13,84.3,
2159,WDU12110111                   ,1979,M01,89.2,
2160,WDU12110111                   ,1979,M02,90.1,
2161,WDU12110111                   ,1979,M03,90.1,
2162,WDU12110111                   ,1979,M04,90.2,
2163,WDU12110111                   ,1979,M05,92.7,
2164,WDU12110111                   ,1979,M06,94.2,
2165,WDU12110111                   ,1979,M07,94.4,
2166,WDU12110111                   ,1979,M08,94.9,
