,series_id,year,period,value,footnote_codes
2041,WDU07110103                   ,1964,M02,54.7,
2042,WDU07110103                   ,1964,M03,59.1,
2043,WDU07110103                   ,1964,M04,59.3,
2044,WDU07110103                   ,1964,M05,58.5,
2045,WDU07110103                   ,1964,M06,57.9,
2046,WDU07110103                   ,1964,M07,56.7,
2047,WDU07110103                   ,1964,M08,56.4,
2048,WDU07110103                   ,1964,M09,57.6,
2049,WDU07110103                   ,1964,M10,60.3,
2050,WDU07110103                   ,1964,M11,62.3,
2051,WDU07110103                   ,1964,M12,58.2,
2053,WDU07110103                   ,1965,M01,59.7,
2054,WDU07110103                   ,1965,M02,60.3,
2055,WDU07110103                   ,1965,M03,59.9,
2056,WDU07110103                   ,1965,M04,63.4,
2057,WDU07110103                   ,1965,M05,64.0,
2058,WDU07110103                   ,1965,M06,60.0,
2059,WDU07110103                   ,1965,M07,57.6,
2060,WDU07110103                   ,1965,M08,56.4,
2061,WDU07110103                   ,1965,M09,55.6,
2062,WDU07110103                   ,1965,M10,55.6,
2063,WDU07110103                   ,1965,M11,55.6,
2064,WDU07110103                   ,1965,M12,55.9,
2066,WDU07110103                   ,1966,M01,56.4,
2067,WDU07110103                   ,1966,M02,59.1,
2068,WDU07110103                   ,1966,M03,59.1,
2069,WDU07110103                   ,1966,M04,56.2,
2070,WDU07110103                   ,1966,M05,55.6,
2071,WDU07110103                   ,1966,M06,54.4,
2072,WDU07110103                   ,1966,M07,53.8,
2073,WDU07110103                   ,1966,M08,52.9,
2074,WDU07110103                   ,1966,M09,50.9,
2075,WDU07110103                   ,1966,M10,50.0,
2076,WDU07110103                   ,1966,M11,51.2,
2077,WDU07110103                   ,1966,M12,50.6,
2079,WDU07110103                   ,1967,M01,50.4,
2080,WDU07110103                   ,1967,M02,47.7,
2081,WDU07110103                   ,1967,M03,47.4,
2082,WDU07110103                   ,1967,M04,47.7,
2083,WDU07110103                   ,1967,M05,47.7,
2084,WDU07110103                   ,1967,M06,50.0,
2085,WDU07110103                   ,1967,M07,46.3,
2086,WDU07110103                   ,1967,M08,43.9,
2087,WDU07110103                   ,1967,M09,40.2,
2088,WDU07110103                   ,1967,M10,42.2,
2089,WDU07110103                   ,1967,M11,40.7,
2090,WDU07110103                   ,1967,M12,40.2,
2092,WDU07110103                   ,1968,M01,39.6,
2093,WDU07110103                   ,1968,M02,37.5,
2094,WDU07110103                   ,1968,M03,40.5,
2095,WDU07110103                   ,1968,M04,41.1,
2096,WDU07110103                   ,1968,M05,42.2,
2097,WDU07110103                   ,1968,M06,48.0,
2098,WDU07110103                   ,1968,M07,46.9,
2099,WDU07110103                   ,1968,M08,47.7,
2100,WDU07110103                   ,1968,M09,46.3,
2101,WDU07110103                   ,1968,M10,49.4,
2102,WDU07110103                   ,1968,M11,52.3,
2103,WDU07110103                   ,1968,M12,52.3,
2105,WDU07110103                   ,1969,M01,50.9,
2106,WDU07110103                   ,1969,M02,53.3,
2107,WDU07110103                   ,1969,M03,59.1,
2108,WDU07110103                   ,1969,M04,62.0,
2109,WDU07110103                   ,1969,M05,59.7,
2110,WDU07110103                   ,1969,M06,60.6,
2111,WDU07110103                   ,1969,M07,64.6,
2112,WDU07110103                   ,1969,M08,71.9,
2113,WDU07110103                   ,1969,M09,64.3,
2114,WDU07110103                   ,1969,M10,60.6,
2115,WDU07110103                   ,1969,M11,57.6,
2116,WDU07110103                   ,1969,M12,54.7,
2118,WDU07110103                   ,1970,M01,58.8,
2119,WDU07110103                   ,1970,M02,58.0,
2120,WDU07110103                   ,1970,M03,51.2,
2121,WDU07110103                   ,1970,M04,51.0,
2122,WDU07110103                   ,1970,M05,50.0,
2123,WDU07110103                   ,1970,M06,49.8,
2124,WDU07110103                   ,1970,M07,45.7,
2125,WDU07110103                   ,1970,M08,44.8,
2126,WDU07110103                   ,1970,M09,43.4,
2127,WDU07110103                   ,1970,M10,41.3,
2128,WDU07110103                   ,1970,M11,41.9,
2129,WDU07110103                   ,1970,M12,43.6,
2131,WDU07110103                   ,1971,M01,42.2,
2132,WDU07110103                   ,1971,M02,41.0,
2133,WDU07110103                   ,1971,M03,41.3,
2134,WDU07110103                   ,1971,M04,43.9,
2135,WDU07110103                   ,1971,M05,45.4,
2136,WDU07110103                   ,1971,M06,40.7,
2137,WDU07110103                   ,1971,M07,37.8,
2138,WDU07110103                   ,1971,M08,40.4,
2139,WDU07110103                   ,1971,M09,40.4,
2140,WDU07110103                   ,1971,M10,39.9,
2141,WDU07110103                   ,1971,M11,39.0,
2142,WDU07110103                   ,1971,M12,38.7,
2144,WDU07110103                   ,1972,M01,40.7,
2145,WDU07110103                   ,1972,M02,40.1,
2146,WDU07110103                   ,1972,M03,38.4,
2147,WDU07110103                   ,1972,M04,37.2,
2148,WDU07110103                   ,1972,M05,38.4,
2149,WDU07110103                   ,1972,M06,38.4,
2150,WDU07110103                   ,1972,M07,38.7,
2151,WDU07110103                   ,1972,M08,37.8,
2152,WDU07110103                   ,1972,M09,38.4,
2153,WDU07110103                   ,1972,M10,41.0,
2154,WDU07110103                   ,1972,M11,45.4,
2155,WDU07110103                   ,1972,M12,46.5,
2157,WDU07110103                   ,1973,M01,52.1,
2158,WDU07110103                   ,1973,M02,58.2,
2159,WDU07110103                   ,1973,M03,65.7,
2160,WDU07110103                   ,1973,M04,71.0,
2161,WDU07110103                   ,1973,M05,71.5,
2162,WDU07110103                   ,1973,M06,84.9,
2163,WDU07110103                   ,1973,M07,91.3,
2164,WDU07110103                   ,1973,M08,97.1,
2165,WDU07110103                   ,1973,M09,80.0,
2166,WDU07110103                   ,1973,M10,73.6,
2167,WDU07110103                   ,1973,M11,86.4,
2168,WDU07110103                   ,1973,M12,118.1,
2170,WDU07110103                   ,1974,M01,116.9,
2171,WDU07110103                   ,1974,M02,116.9,
2172,WDU07110103                   ,1974,M03,108.2,
2173,WDU07110103                   ,1974,M04,94.8,
2174,WDU07110103                   ,1974,M05,93.1,
2175,WDU07110103                   ,1974,M06,89.0,
2176,WDU07110103                   ,1974,M07,72.7,
2177,WDU07110103                   ,1974,M08,75.0,
2178,WDU07110103                   ,1974,M09,66.3,
2179,WDU07110103                   ,1974,M10,65.2,
2180,WDU07110103                   ,1974,M11,59.3,
2181,WDU07110103                   ,1974,M12,66.9,
2183,WDU07110103                   ,1975,M01,61.1,
2184,WDU07110103                   ,1975,M02,64.0,
2185,WDU07110103                   ,1975,M03,64.3,
2186,WDU07110103                   ,1975,M04,64.3,
2187,WDU07110103                   ,1975,M05,64.0,
2188,WDU07110103                   ,1975,M06,66.0,
2189,WDU07110103                   ,1975,M07,71.8,
2190,WDU07110103                   ,1975,M08,68.6,
2191,WDU07110103                   ,1975,M09,69.8,
2192,WDU07110103                   ,1975,M10,68.1,
2193,WDU07110103                   ,1975,M11,68.1,
2194,WDU07110103                   ,1975,M12,70.7,
2196,WDU07110103                   ,1976,M01,75.0,
2197,WDU07110103                   ,1976,M02,81.4,
2198,WDU07110103                   ,1976,M03,83.8,
2199,WDU07110103                   ,1976,M04,86.7,
2200,WDU07110103                   ,1976,M05,91.3,
2201,WDU07110103                   ,1976,M06,98.6,
2202,WDU07110103                   ,1976,M07,90.2,
2203,WDU07110103                   ,1976,M08,91.0,
2204,WDU07110103                   ,1976,M09,89.0,
2205,WDU07110103                   ,1976,M10,93.1,
2206,WDU07110103                   ,1976,M11,92.5,
2207,WDU07110103                   ,1976,M12,87.0,
2209,WDU07110103                   ,1977,M01,89.6,
2210,WDU07110103                   ,1977,M02,89.6,
2211,WDU07110103                   ,1977,M03,89.3,
2212,WDU07110103                   ,1977,M04,87.8,
2213,WDU07110103                   ,1977,M05,90.2,
2214,WDU07110103                   ,1977,M06,89.9,
2215,WDU07110103                   ,1977,M07,89.9,
2216,WDU07110103                   ,1977,M08,91.3,
2217,WDU07110103                   ,1977,M09,100.9,
2218,WDU07110103                   ,1977,M10,100.0,
2219,WDU07110103                   ,1977,M11,98.9,
2220,WDU07110103                   ,1977,M12,97.7,
2222,WDU07110103                   ,1978,M01,98.9,
2223,WDU07110103                   ,1978,M02,99.8,
2224,WDU07110103                   ,1978,M03,101.5,
2225,WDU07110103                   ,1978,M04,98.0,
2226,WDU07110103                   ,1978,M05,100.0,
2227,WDU07110103                   ,1978,M06,110.5,
2228,WDU07110103                   ,1978,M07,112.6,
2229,WDU07110103                   ,1978,M08,118.7,
2230,WDU07110103                   ,1978,M09,121.3,
2231,WDU07110103                   ,1978,M10,127.4,
2232,WDU07110103                   ,1978,M11,132.6,
2233,WDU07110103                   ,1978,M12,128.0,
2235,WDU07110103                   ,1979,M01,124.8,
2236,WDU07110103                   ,1979,M02,130.3,
2237,WDU07110103                   ,1979,M03,140.2,
2238,WDU07110103                   ,1979,M04,151.8,
2239,WDU07110103                   ,1979,M05,146.0,
2240,WDU07110103                   ,1979,M06,155.3,
2241,WDU07110103                   ,1979,M07,151.2,
2242,WDU07110103                   ,1979,M08,149.2,
2243,WDU07110103                   ,1979,M09,144.3,
2244,WDU07110103                   ,1979,M10,154.7,
2245,WDU07110103                   ,1979,M11,151.2,
2246,WDU07110103                   ,1979,M12,153.3,
2248,WDU07110103                   ,1980,M01,165.2,
2249,WDU07110103                   ,1980,M02,190.8,
2250,WDU07110103                   ,1980,M03,164.0,
2251,WDU07110103                   ,1980,M04,155.9,
2252,WDU07110103                   ,1980,M05,153.0,
2253,WDU07110103                   ,1980,M06,155.9,
2254,WDU07110103                   ,1980,M07,153.0,
2255,WDU07110103                   ,1980,M08,154.7,
2256,WDU07110103                   ,1980,M09,163.4,
2257,WDU07110103                   ,1980,M10,178.0,
2258,WDU07110103                   ,1980,M12,159.4,
2260,WDU07110103                   ,1981,M01,162.3,
2261,WDU07110103                   ,1981,M02,153.6,
2262,WDU07110103                   ,1981,M03,141.9,
2263,WDU07110103                   ,1981,M04,125.6,
2264,WDU07110103                   ,1981,M05,128.0,
2265,WDU07110103                   ,1981,M06,125.6,
2266,WDU07110103                   ,1981,M07,121.0,
2267,WDU07110103                   ,1981,M08,116.3,
2268,WDU07110103                   ,1981,M09,106.7,
2269,WDU07110103                   ,1981,M10,98.6,
2270,WDU07110103                   ,1981,M11,95.7,
2271,WDU07110103                   ,1981,M12,99.5,
2273,WDU07110103                   ,1982,M01,100.0,
2274,WDU07110103                   ,1982,M02,98.9,
2275,WDU07110103                   ,1982,M03,100.0,
2276,WDU07110103                   ,1982,M04,100.0,
2277,WDU07110103                   ,1982,M05,100.0,
2278,WDU07110103                   ,1982,M06,102.7,
2279,WDU07110103                   ,1982,M07,103.8,
2280,WDU07110103                   ,1982,M08,103.5,
2281,WDU07110103                   ,1982,M09,100.0,
2282,WDU07110103                   ,1982,M10,98.0,
2283,WDU07110103                   ,1982,M11,96.9,
2284,WDU07110103                   ,1982,M12,96.0,
2286,WDU07110103                   ,1983,M01,100.6,
2287,WDU07110103                   ,1983,M02,110.5,
2288,WDU07110103                   ,1983,M03,131.5,
2289,WDU07110103                   ,1983,M04,130.9,
2290,WDU07110103                   ,1983,M05,125.6,
2291,WDU07110103                   ,1983,M06,123.3,
2292,WDU07110103                   ,1983,M07,131.5,
2293,WDU07110103                   ,1983,M08,134.4,
2294,WDU07110103                   ,1983,M09,135.5,
2295,WDU07110103                   ,1983,M10,137.3,
2296,WDU07110103                   ,1983,M11,133.2,
2298,WDU07110103                   ,1984,M01,133.8,
2299,WDU07110103                   ,1984,M02,133.2,
2300,WDU07110103                   ,1984,M03,133.2,
2301,WDU07110103                   ,1984,M04,129.7,
2302,WDU07110103                   ,1984,M05,118.1,
2303,WDU07110103                   ,1984,M06,109.4,
2304,WDU07110103                   ,1984,M07,104.7,
2305,WDU07110103                   ,1984,M08,104.7,
2306,WDU07110103                   ,1984,M09,107.0,
2307,WDU07110103                   ,1984,M10,97.7,
2308,WDU07110103                   ,1984,M11,95.4,
2309,WDU07110103                   ,1984,M12,94.2,
2311,WDU07110103                   ,1985,M01,93.6,
2312,WDU07110103                   ,1985,M02,94.2,
2313,WDU07110103                   ,1985,M03,93.6,
2314,WDU07110103                   ,1985,M04,96.0,
2315,WDU07110103                   ,1985,M05,93.1,
2316,WDU07110103                   ,1985,M06,96.0,
2317,WDU07110103                   ,1985,M07,93.6,
2318,WDU07110103                   ,1985,M08,93.6,
2319,WDU07110103                   ,1985,M09,93.6,
2320,WDU07110103                   ,1985,M10,97.1,
2321,WDU07110103                   ,1985,M11,96.0,
2322,WDU07110103                   ,1985,M12,90.2,
2324,WDU07110104                   ,1947,M01,129.4,
2325,WDU07110104                   ,1947,M02,133.8,
2326,WDU07110104                   ,1947,M03,133.8,
2327,WDU07110104                   ,1947,M04,117.5,
2328,WDU07110104                   ,1947,M05,114.5,
2329,WDU07110104                   ,1947,M06,114.5,
2330,WDU07110104                   ,1947,M07,73.0,
2331,WDU07110104                   ,1947,M08,70.3,
2332,WDU07110104                   ,1947,M09,73.6,
2333,WDU07110104                   ,1947,M10,86.1,
2334,WDU07110104                   ,1947,M11,99.1,
2335,WDU07110104                   ,1947,M12,91.6,
2337,WDU07110104                   ,1948,M01,95.1,
2338,WDU07110104                   ,1948,M02,92.6,
2339,WDU07110104                   ,1948,M03,92.4,
2340,WDU07110104                   ,1948,M04,94.2,
2341,WDU07110104                   ,1948,M05,95.7,
2342,WDU07110104                   ,1948,M06,100.0,
2343,WDU07110104                   ,1948,M07,101.9,
2344,WDU07110104                   ,1948,M08,96.5,
2345,WDU07110104                   ,1948,M09,94.6,
2346,WDU07110104                   ,1948,M10,89.6,
2347,WDU07110104                   ,1948,M11,80.9,
2348,WDU07110104                   ,1948,M12,82.8,
2350,WDU07110104                   ,1949,M01,82.6,
2351,WDU07110104                   ,1949,M02,82.3,
2352,WDU07110104                   ,1949,M03,85.5,
2353,WDU07110104                   ,1949,M04,83.6,
2354,WDU07110104                   ,1949,M05,82.6,
2355,WDU07110104                   ,1949,M06,79.1,
2356,WDU07110104                   ,1949,M07,78.5,
2357,WDU07110104                   ,1949,M08,78.7,
2358,WDU07110104                   ,1949,M09,81.7,
2359,WDU07110104                   ,1949,M10,78.7,
2360,WDU07110104                   ,1949,M11,80.3,
2361,WDU07110104                   ,1949,M12,91.0,
2363,WDU07110104                   ,1950,M01,97.9,
2364,WDU07110104                   ,1950,M02,105.4,
2365,WDU07110104                   ,1950,M03,105.7,
2366,WDU07110104                   ,1950,M04,113.9,
2367,WDU07110104                   ,1950,M05,134.1,
2368,WDU07110104                   ,1950,M06,150.2,
2369,WDU07110104                   ,1950,M07,179.5,
2370,WDU07110104                   ,1950,M08,247.1,
2371,WDU07110104                   ,1950,M09,272.5,
2372,WDU07110104                   ,1950,M10,317.4,
2373,WDU07110104                   ,1950,M11,364.5,
2374,WDU07110104                   ,1950,M12,347.2,
2376,WDU07110104                   ,1951,M01,330.5,
2377,WDU07110104                   ,1951,M02,318.5,
2378,WDU07110104                   ,1951,M03,318.5,
2379,WDU07110104                   ,1951,M04,318.5,
2380,WDU07110104                   ,1951,M05,318.5,
2381,WDU07110104                   ,1951,M06,318.5,
2382,WDU07110104                   ,1951,M07,225.1,
2383,WDU07110104                   ,1951,M08,225.1,
2384,WDU07110104                   ,1951,M09,225.1,
2385,WDU07110104                   ,1951,M10,225.1,
2386,WDU07110104                   ,1951,M11,225.1,
2387,WDU07110104                   ,1951,M12,225.1,
2389,WDU07110104                   ,1952,M01,225.1,
2390,WDU07110104                   ,1952,M02,216.9,
2391,WDU07110104                   ,1952,M03,216.9,
2392,WDU07110104                   ,1952,M04,205.8,
2393,WDU07110104                   ,1952,M05,205.8,
2394,WDU07110104                   ,1952,M06,131.8,
2395,WDU07110104                   ,1952,M07,137.3,
2396,WDU07110104                   ,1952,M08,135.9,
2397,WDU07110104                   ,1952,M09,131.9,
2398,WDU07110104                   ,1952,M10,129.1,
2399,WDU07110104                   ,1952,M11,122.1,
2400,WDU07110104                   ,1952,M12,151.0,
2402,WDU07110104                   ,1953,M01,146.9,
2403,WDU07110104                   ,1953,M02,134.6,
2404,WDU07110104                   ,1953,M03,130.5,
2405,WDU07110104                   ,1953,M04,121.5,
2406,WDU07110104                   ,1953,M05,122.1,
2407,WDU07110104                   ,1953,M06,118.8,
2408,WDU07110104                   ,1953,M07,113.9,
2409,WDU07110104                   ,1953,M08,109.8,
2410,WDU07110104                   ,1953,M09,108.5,
2411,WDU07110104                   ,1953,M10,94.0,
2412,WDU07110104                   ,1953,M11,91.9,
2413,WDU07110104                   ,1953,M12,98.9,
2415,WDU07110104                   ,1954,M01,96.8,
2416,WDU07110104                   ,1954,M02,95.4,
2417,WDU07110104                   ,1954,M03,100.2,
2418,WDU07110104                   ,1954,M04,111.2,
2419,WDU07110104                   ,1954,M05,112.6,
2420,WDU07110104                   ,1954,M06,125.0,
2421,WDU07110104                   ,1954,M07,133.8,
2422,WDU07110104                   ,1954,M08,131.9,
2423,WDU07110104                   ,1954,M09,130.5,
2424,WDU07110104                   ,1954,M10,142.8,
2425,WDU07110104                   ,1954,M11,147.7,
2426,WDU07110104                   ,1954,M12,151.0,
2428,WDU07110104                   ,1955,M01,173.6,
2429,WDU07110104                   ,1955,M02,181.2,
2430,WDU07110104                   ,1955,M03,157.8,
2431,WDU07110104                   ,1955,M04,159.2,
2432,WDU07110104                   ,1955,M05,157.8,
2433,WDU07110104                   ,1955,M06,177.3,
2434,WDU07110104                   ,1955,M07,192.3,
2435,WDU07110104                   ,1955,M08,210.1,
2436,WDU07110104                   ,1955,M09,210.1,
2437,WDU07110104                   ,1955,M10,192.3,
2438,WDU07110104                   ,1955,M11,178.5,
2439,WDU07110104                   ,1955,M12,184.0,
2441,WDU07110104                   ,1956,M01,185.5,
2442,WDU07110104                   ,1956,M02,181.2,
2443,WDU07110104                   ,1956,M03,178.5,
2444,WDU07110104                   ,1956,M04,162.1,
2445,WDU07110104                   ,1956,M05,143.4,
2446,WDU07110104                   ,1956,M06,122.1,
2447,WDU07110104                   ,1956,M07,148.3,
2448,WDU07110104                   ,1956,M08,164.8,
2449,WDU07110104                   ,1956,M09,146.9,
2450,WDU07110104                   ,1956,M10,144.2,
2451,WDU07110104                   ,1956,M11,155.1,
2452,WDU07110104                   ,1956,M12,164.8,
2454,WDU07110104                   ,1957,M01,159.2,
2455,WDU07110104                   ,1957,M02,149.8,
2456,WDU07110104                   ,1957,M03,153.2,
2457,WDU07110104                   ,1957,M04,154.5,
2458,WDU07110104                   ,1957,M05,154.5,
2459,WDU07110104                   ,1957,M06,164.1,
2460,WDU07110104                   ,1957,M07,159.9,
2461,WDU07110104                   ,1957,M08,159.2,
2462,WDU07110104                   ,1957,M09,155.9,
2463,WDU07110104                   ,1957,M10,146.9,
2464,WDU07110104                   ,1957,M11,131.9,
2465,WDU07110104                   ,1957,M12,144.2,
2467,WDU07110104                   ,1958,M01,138.7,
2468,WDU07110104                   ,1958,M02,131.9,
2469,WDU07110104                   ,1958,M03,129.9,
2470,WDU07110104                   ,1958,M04,125.8,
2471,WDU07110104                   ,1958,M05,113.3,
2472,WDU07110104                   ,1958,M06,114.1,
2473,WDU07110104                   ,1958,M07,120.2,
2474,WDU07110104                   ,1958,M08,124.2,
2475,WDU07110104                   ,1958,M09,129.9,
2476,WDU07110104                   ,1958,M10,144.2,
2477,WDU07110104                   ,1958,M11,148.3,
2478,WDU07110104                   ,1958,M12,144.2,
2480,WDU07110104                   ,1959,M01,151.0,
2481,WDU07110104                   ,1959,M02,157.2,
2482,WDU07110104                   ,1959,M03,164.8,
2483,WDU07110104                   ,1959,M04,175.8,
2484,WDU07110104                   ,1959,M05,193.5,
2485,WDU07110104                   ,1959,M06,186.7,
2486,WDU07110104                   ,1959,M07,186.7,
2487,WDU07110104                   ,1959,M08,200.5,
2488,WDU07110104                   ,1959,M09,212.8,
2489,WDU07110104                   ,1959,M10,207.3,
2490,WDU07110104                   ,1959,M11,234.9,
2491,WDU07110104                   ,1959,M12,218.3,
2493,WDU07110104                   ,1960,M01,227.3,
2494,WDU07110104                   ,1960,M02,223.9,
2495,WDU07110104                   ,1960,M03,219.1,
2496,WDU07110104                   ,1960,M04,216.9,
2497,WDU07110104                   ,1960,M05,225.3,
2498,WDU07110104                   ,1960,M06,219.7,
2499,WDU07110104                   ,1960,M07,204.6,
2500,WDU07110104                   ,1960,M08,177.3,
2501,WDU07110104                   ,1960,M09,156.6,
2502,WDU07110104                   ,1960,M10,162.1,
2503,WDU07110104                   ,1960,M11,146.3,
2504,WDU07110104                   ,1960,M12,139.5,
2506,WDU07110104                   ,1961,M01,138.7,
2507,WDU07110104                   ,1961,M02,133.2,
2508,WDU07110104                   ,1961,M03,138.1,
2509,WDU07110104                   ,1961,M04,141.5,
2510,WDU07110104                   ,1961,M05,150.4,
2511,WDU07110104                   ,1961,M06,143.4,
2512,WDU07110104                   ,1961,M07,140.8,
2513,WDU07110104                   ,1961,M08,146.9,
2514,WDU07110104                   ,1961,M09,155.1,
2515,WDU07110104                   ,1961,M10,153.2,
2516,WDU07110104                   ,1961,M11,146.9,
2517,WDU07110104                   ,1961,M12,151.8,
2519,WDU07110104                   ,1962,M01,154.7,
2520,WDU07110104                   ,1962,M02,155.9,
2521,WDU07110104                   ,1962,M03,153.9,
2522,WDU07110104                   ,1962,M04,148.3,
2523,WDU07110104                   ,1962,M05,150.6,
2524,WDU07110104                   ,1962,M06,145.7,
2525,WDU07110104                   ,1962,M07,140.1,
2526,WDU07110104                   ,1962,M08,138.9,
2527,WDU07110104                   ,1962,M09,137.4,
2528,WDU07110104                   ,1962,M10,140.9,
2529,WDU07110104                   ,1962,M11,140.9,
2530,WDU07110104                   ,1962,M12,141.5,
2532,WDU07110104                   ,1963,M01,137.4,
2533,WDU07110104                   ,1963,M02,138.9,
2534,WDU07110104                   ,1963,M03,136.0,
2535,WDU07110104                   ,1963,M04,137.4,
2536,WDU07110104                   ,1963,M05,136.0,
2537,WDU07110104                   ,1963,M06,135.4,
2538,WDU07110104                   ,1963,M07,130.5,
2539,WDU07110104                   ,1963,M08,129.2,
2540,WDU07110104                   ,1963,M09,122.3,
2541,WDU07110104                   ,1963,M10,137.4,
2542,WDU07110104                   ,1963,M11,135.4,
2543,WDU07110104                   ,1963,M12,127.2,
2545,WDU07110104                   ,1964,M01,125.1,
2546,WDU07110104                   ,1964,M02,125.1,
2547,WDU07110104                   ,1964,M03,127.8,
2548,WDU07110104                   ,1964,M04,128.6,
2549,WDU07110104                   ,1964,M05,123.7,
2550,WDU07110104                   ,1964,M06,124.3,
2551,WDU07110104                   ,1964,M07,121.0,
2552,WDU07110104                   ,1964,M08,119.6,
2553,WDU07110104                   ,1964,M09,121.0,
2554,WDU07110104                   ,1964,M10,122.3,
2555,WDU07110104                   ,1964,M11,122.3,
2556,WDU07110104                   ,1964,M12,113.4,
2558,WDU07110104                   ,1965,M01,112.0,
2559,WDU07110104                   ,1965,M02,110.0,
2560,WDU07110104                   ,1965,M03,109.3,
2561,WDU07110104                   ,1965,M04,105.8,
2562,WDU07110104                   ,1965,M05,103.0,
2563,WDU07110104                   ,1965,M06,95.6,
2564,WDU07110104                   ,1965,M07,93.5,
2565,WDU07110104                   ,1965,M08,93.5,
2566,WDU07110104                   ,1965,M09,102.4,
2567,WDU07110104                   ,1965,M10,108.5,
2568,WDU07110104                   ,1965,M11,114.1,
2569,WDU07110104                   ,1965,M12,119.6,
2571,WDU07110104                   ,1966,M01,123.7,
2572,WDU07110104                   ,1966,M02,127.8,
2573,WDU07110104                   ,1966,M03,131.9,
2574,WDU07110104                   ,1966,M04,127.8,
2575,WDU07110104                   ,1966,M05,129.2,
2576,WDU07110104                   ,1966,M06,127.8,
2577,WDU07110104                   ,1966,M07,123.1,
2578,WDU07110104                   ,1966,M08,124.3,
2579,WDU07110104                   ,1966,M09,118.2,
2580,WDU07110104                   ,1966,M10,113.4,
2581,WDU07110104                   ,1966,M11,118.2,
2582,WDU07110104                   ,1966,M12,116.1,
2584,WDU07110104                   ,1967,M01,116.7,
2585,WDU07110104                   ,1967,M02,116.7,
2586,WDU07110104                   ,1967,M03,104.4,
2587,WDU07110104                   ,1967,M04,104.4,
2588,WDU07110104                   ,1967,M05,103.0,
2589,WDU07110104                   ,1967,M06,102.4,
2590,WDU07110104                   ,1967,M07,103.8,
2591,WDU07110104                   ,1967,M08,94.8,
2592,WDU07110104                   ,1967,M09,89.3,
2593,WDU07110104                   ,1967,M10,89.3,
2594,WDU07110104                   ,1967,M11,87.2,
2595,WDU07110104                   ,1967,M12,87.2,
2597,WDU07110104                   ,1968,M01,88.0,
2598,WDU07110104                   ,1968,M02,87.2,
2599,WDU07110104                   ,1968,M03,92.1,
2600,WDU07110104                   ,1968,M04,92.7,
2601,WDU07110104                   ,1968,M05,95.6,
2602,WDU07110104                   ,1968,M06,105.8,
2603,WDU07110104                   ,1968,M07,105.8,
2604,WDU07110104                   ,1968,M08,109.2,
2605,WDU07110104                   ,1968,M09,107.9,
2606,WDU07110104                   ,1968,M10,114.7,
2607,WDU07110104                   ,1968,M11,122.9,
2608,WDU07110104                   ,1968,M12,125.0,
2610,WDU07110104                   ,1969,M01,120.9,
2611,WDU07110104                   ,1969,M02,122.9,
2612,WDU07110104                   ,1969,M03,132.5,
2613,WDU07110104                   ,1969,M04,134.6,
2614,WDU07110104                   ,1969,M05,131.3,
2615,WDU07110104                   ,1969,M06,130.5,
2616,WDU07110104                   ,1969,M07,136.7,
2617,WDU07110104                   ,1969,M08,147.7,
2618,WDU07110104                   ,1969,M09,137.4,
2619,WDU07110104                   ,1969,M10,131.3,
2620,WDU07110104                   ,1969,M11,122.9,
2621,WDU07110104                   ,1969,M12,119.6,
2623,WDU07110104                   ,1970,M01,130.6,
2624,WDU07110104                   ,1970,M02,133.3,
2625,WDU07110104                   ,1970,M03,119.6,
2626,WDU07110104                   ,1970,M04,116.9,
2627,WDU07110104                   ,1970,M05,112.8,
2628,WDU07110104                   ,1970,M06,108.5,
2629,WDU07110104                   ,1970,M07,105.2,
2630,WDU07110104                   ,1970,M08,104.4,
2631,WDU07110104                   ,1970,M09,104.4,
2632,WDU07110104                   ,1970,M10,100.3,
2633,WDU07110104                   ,1970,M11,97.6,
2634,WDU07110104                   ,1970,M12,99.1,
2636,WDU07110104                   ,1971,M01,95.7,
2637,WDU07110104                   ,1971,M02,92.2,
2638,WDU07110104                   ,1971,M03,90.2,
2639,WDU07110104                   ,1971,M04,93.6,
2640,WDU07110104                   ,1971,M05,101.9,
2641,WDU07110104                   ,1971,M06,97.1,
2642,WDU07110104                   ,1971,M07,94.3,
2643,WDU07110104                   ,1971,M08,99.1,
2644,WDU07110104                   ,1971,M09,95.0,
2645,WDU07110104                   ,1971,M10,91.6,
2646,WDU07110104                   ,1971,M11,88.1,
2647,WDU07110104                   ,1971,M12,89.5,
2649,WDU07110104                   ,1972,M01,93.4,
2650,WDU07110104                   ,1972,M02,90.7,
2651,WDU07110104                   ,1972,M03,89.3,
2652,WDU07110104                   ,1972,M04,88.6,
2653,WDU07110104                   ,1972,M05,90.7,
2654,WDU07110104                   ,1972,M06,89.3,
2655,WDU07110104                   ,1972,M07,88.6,
2656,WDU07110104                   ,1972,M08,89.3,
2657,WDU07110104                   ,1972,M09,89.3,
2658,WDU07110104                   ,1972,M10,93.4,
2659,WDU07110104                   ,1972,M11,101.6,
2660,WDU07110104                   ,1972,M12,105.1,
2662,WDU07110104                   ,1973,M01,116.7,
2663,WDU07110104                   ,1973,M02,131.9,
2664,WDU07110104                   ,1973,M03,144.2,
2665,WDU07110104                   ,1973,M04,147.0,
2666,WDU07110104                   ,1973,M05,147.0,
2667,WDU07110104                   ,1973,M06,167.6,
2668,WDU07110104                   ,1973,M07,188.2,
2669,WDU07110104                   ,1973,M08,211.5,
2670,WDU07110104                   ,1973,M09,183.4,
