,series_id,year,period,value,footnote_codes
1456,EIUIH14221                    ,2008,M12,153.4,
1459,EIUIH14221                    ,2009,M03,137.8,
1462,EIUIH14221                    ,2009,M06,113.6,
1465,EIUIH14221                    ,2009,M09,132.3,
1468,EIUIH14221                    ,2009,M12,133.2,
1471,EIUIH14221                    ,2010,M03,152.1,
1474,EIUIH14221                    ,2010,M06,157.3,
1477,EIUIH14221                    ,2010,M09,173.9,
1480,EIUIH14221                    ,2010,M12,155.9,
1483,EIUIH14221                    ,2011,M03,163.9,
1486,EIUIH14221                    ,2011,M06,166.3,
1489,EIUIH14221                    ,2011,M09,208.7,
1492,EIUIH14221                    ,2011,M12,204.5,
1495,EIUIH14221                    ,2012,M03,198.4,
1498,EIUIH14221                    ,2012,M06,192.2,
1501,EIUIH14221                    ,2012,M09,201.3,
1504,EIUIH14221                    ,2012,M12,195.4,
1507,EIUIH14221                    ,2013,M03,175.7,
1510,EIUIH14221                    ,2013,M06,163.4,
1513,EIUIH14221                    ,2013,M09,166.2,
1516,EIUIH14221                    ,2013,M12,172.8,
1519,EIUIH14221                    ,2014,M03,162.1,
1522,EIUIH14221                    ,2014,M06,181.8,
1525,EIUIH14221                    ,2014,M09,174.0,
1528,EIUIH14221                    ,2014,M12,166.4,
1531,EIUIH14221                    ,2015,M03,138.7,
1534,EIUIH14221                    ,2015,M06,135.4,
1537,EIUIH14221                    ,2015,M09,140.4,
1540,EIUIH14221                    ,2015,M12,151.0,
1543,EIUIH14221                    ,2016,M03,139.8,
1546,EIUIH14221                    ,2016,M06,135.8,
1549,EIUIH14221                    ,2016,M09,143.8,
1552,EIUIH14221                    ,2016,M12,155.6,
1555,EIUIH14221                    ,2017,M03,151.4,
1558,EIUIH14221                    ,2017,M06,143.1,
1561,EIUIH14221                    ,2017,M09,138.8,
1564,EIUIH14221                    ,2017,M12,155.2,
1567,EIUIH14221                    ,2018,M03,165.4,
1570,EIUIH14221                    ,2018,M06,160.3,
1573,EIUIH14221                    ,2018,M09,170.4,
1576,EIUIH14221                    ,2018,M12,178.7,
1579,EIUIH14221                    ,2019,M03,176.8,
1582,EIUIH14221                    ,2019,M06,179.0,
1585,EIUIH14221                    ,2019,M09,173.7,
1588,EIUIH14221                    ,2019,M12,176.9,
1591,EIUIH14221                    ,2020,M03,162.2,
1594,EIUIH14221                    ,2020,M06,151.6,
1597,EIUIH14221                    ,2020,M09,163.4,
1600,EIUIH14221                    ,2020,M12,189.6,
1603,EIUIH14221                    ,2021,M03,200.8,
1606,EIUIH14221                    ,2021,M06,213.3,
1609,EIUIH14221                    ,2021,M09,228.5,
1612,EIUIH14221                    ,2021,M12,209.1,
1614,EIUIH14222                    ,2009,M12,100.0,
1617,EIUIH14222                    ,2010,M03,105.9,
1620,EIUIH14222                    ,2010,M06,123.3,
1623,EIUIH14222                    ,2010,M09,104.6,
1626,EIUIH14222                    ,2010,M12,110.4,
1629,EIUIH14222                    ,2011,M03,95.0,
1632,EIUIH14222                    ,2011,M06,116.2,
1635,EIUIH14222                    ,2011,M09,113.9,
1638,EIUIH14222                    ,2011,M12,109.2,
1641,EIUIH14222                    ,2012,M03,94.5,
1644,EIUIH14222                    ,2012,M06,120.6,
1647,EIUIH14222                    ,2012,M09,110.6,
1650,EIUIH14222                    ,2012,M12,114.8,
1653,EIUIH14222                    ,2013,M03,102.5,
1656,EIUIH14222                    ,2013,M06,125.0,
1659,EIUIH14222                    ,2013,M09,102.7,
1662,EIUIH14222                    ,2013,M12,108.6,
1665,EIUIH14222                    ,2014,M03,97.8,
1668,EIUIH14222                    ,2014,M06,117.3,
1671,EIUIH14222                    ,2014,M09,102.8,
1674,EIUIH14222                    ,2014,M12,105.4,
1677,EIUIH14222                    ,2015,M03,92.1,
1680,EIUIH14222                    ,2015,M06,107.6,
1683,EIUIH14222                    ,2015,M09,93.5,
1686,EIUIH14222                    ,2015,M12,95.8,
1689,EIUIH14222                    ,2016,M03,82.9,
1692,EIUIH14222                    ,2016,M06,93.3,
1695,EIUIH14222                    ,2016,M09,80.8,
1698,EIUIH14222                    ,2016,M12,93.2,
1701,EIUIH14222                    ,2017,M03,77.8,
1704,EIUIH14222                    ,2017,M06,79.5,
1707,EIUIH14222                    ,2017,M09,72.3,
1710,EIUIH14222                    ,2017,M12,83.9,
1713,EIUIH14222                    ,2018,M03,74.7,
1716,EIUIH14222                    ,2018,M06,83.5,
1719,EIUIH14222                    ,2018,M09,77.3,
1722,EIUIH14222                    ,2018,M12,71.9,
1725,EIUIH14222                    ,2019,M03,70.1,
1728,EIUIH14222                    ,2019,M06,78.5,
1731,EIUIH14222                    ,2019,M09,71.2,
1734,EIUIH14222                    ,2019,M12,67.9,
1737,EIUIH14222                    ,2020,M03,64.0,
1740,EIUIH14222                    ,2020,M06,77.6,
1743,EIUIH14222                    ,2020,M09,138.7,
1746,EIUIH14222                    ,2020,M12,101.7,
1749,EIUIH14222                    ,2021,M03,122.8,
1752,EIUIH14222                    ,2021,M06,108.5,
1755,EIUIH14222                    ,2021,M09,113.3,
1758,EIUIH14222                    ,2021,M12,119.2,
1760,EIUIH1424                     ,1986,M09,58.1,
1761,EIUIH1424                     ,1986,M12,58.0,
1762,EIUIH1424                     ,1987,M03,58.0,
1763,EIUIH1424                     ,1987,M06,57.6,
1764,EIUIH1424                     ,1987,M09,58.5,
1765,EIUIH1424                     ,1987,M12,58.5,
1766,EIUIH1424                     ,1988,M03,59.3,
1767,EIUIH1424                     ,1988,M06,59.5,
1768,EIUIH1424                     ,1988,M09,59.7,
1769,EIUIH1424                     ,1988,M12,59.8,
1770,EIUIH1424                     ,1989,M03,60.7,
1771,EIUIH1424                     ,1989,M06,60.8,
1772,EIUIH1424                     ,1989,M09,62.1,
1773,EIUIH1424                     ,1989,M12,62.0,
1774,EIUIH1424                     ,1990,M03,62.8,
1775,EIUIH1424                     ,1990,M06,62.8,
1776,EIUIH1424                     ,1990,M09,64.4,
1777,EIUIH1424                     ,1990,M12,66.8,
1778,EIUIH1424                     ,1991,M03,70.1,
1779,EIUIH1424                     ,1991,M06,70.3,
1780,EIUIH1424                     ,1991,M09,70.6,
1781,EIUIH1424                     ,1991,M12,72.0,
1782,EIUIH1424                     ,1992,M03,74.3,
1783,EIUIH1424                     ,1992,M06,74.5,
1784,EIUIH1424                     ,1992,M09,74.8,
1785,EIUIH1424                     ,1992,M12,75.1,
1786,EIUIH1424                     ,1993,M03,75.2,
1787,EIUIH1424                     ,1993,M06,75.0,
1788,EIUIH1424                     ,1993,M09,76.2,
1789,EIUIH1424                     ,1993,M12,76.7,
1790,EIUIH1424                     ,1994,M03,78.1,
1791,EIUIH1424                     ,1994,M06,77.9,
1792,EIUIH1424                     ,1994,M09,79.6,
1793,EIUIH1424                     ,1994,M12,80.9,
1794,EIUIH1424                     ,1995,M03,80.3,
1795,EIUIH1424                     ,1995,M06,78.4,
1796,EIUIH1424                     ,1995,M09,79.3,
1797,EIUIH1424                     ,1995,M12,81.3,
1798,EIUIH1424                     ,1996,M03,80.7,
1799,EIUIH1424                     ,1996,M06,79.8,
1800,EIUIH1424                     ,1996,M09,80.4,
1801,EIUIH1424                     ,1996,M12,81.1,
1802,EIUIH1424                     ,1997,M03,81.3,
1803,EIUIH1424                     ,1997,M06,85.3,
1804,EIUIH1424                     ,1997,M09,85.8,
1805,EIUIH1424                     ,1997,M12,85.0,
1806,EIUIH1424                     ,1998,M03,85.7,
1807,EIUIH1424                     ,1998,M06,87.0,
1808,EIUIH1424                     ,1998,M09,90.4,
1809,EIUIH1424                     ,1998,M12,90.3,
1810,EIUIH1424                     ,1999,M03,89.0,
1811,EIUIH1424                     ,1999,M06,91.0,
1812,EIUIH1424                     ,1999,M09,92.6,
1813,EIUIH1424                     ,1999,M12,93.1,
1814,EIUIH1424                     ,2000,M03,97.6,
1815,EIUIH1424                     ,2000,M06,100.1,
1816,EIUIH1424                     ,2000,M09,98.3,
1817,EIUIH1424                     ,2000,M12,104.0,
1820,EIUIH1424                     ,2001,M03,110.5,
1823,EIUIH1424                     ,2001,M06,111.2,
1826,EIUIH1424                     ,2001,M09,110.0,
1829,EIUIH1424                     ,2001,M12,119.5,
1832,EIUIH1424                     ,2002,M03,122.6,
1835,EIUIH1424                     ,2002,M06,122.4,
1838,EIUIH1424                     ,2002,M09,122.4,
1841,EIUIH1424                     ,2002,M12,116.7,
1844,EIUIH1424                     ,2003,M03,116.7,
1847,EIUIH1424                     ,2003,M06,117.5,
1850,EIUIH1424                     ,2003,M09,123.8,
1853,EIUIH1424                     ,2003,M12,127.1,
1856,EIUIH1424                     ,2004,M03,128.9,
1859,EIUIH1424                     ,2004,M06,130.5,
1862,EIUIH1424                     ,2004,M09,130.1,
1865,EIUIH1424                     ,2004,M12,135.9,
1868,EIUIH1424                     ,2005,M03,135.3,
1871,EIUIH1424                     ,2005,M06,139.5,
1874,EIUIH1424                     ,2005,M09,142.6,
1877,EIUIH1424                     ,2005,M12,149.8,
1880,EIUIH1424                     ,2006,M03,144.8,
1883,EIUIH1424                     ,2006,M06,149.1,
1886,EIUIH1424                     ,2006,M09,153.3,
1889,EIUIH1424                     ,2006,M12,157.8,
1892,EIUIH1424                     ,2007,M03,168.0,
1895,EIUIH1424                     ,2007,M06,163.9,
1898,EIUIH1424                     ,2007,M09,168.6,
1901,EIUIH1424                     ,2007,M12,169.9,
1904,EIUIH1424                     ,2008,M03,155.2,
1907,EIUIH1424                     ,2008,M06,165.9,
1910,EIUIH1424                     ,2008,M09,168.9,
1913,EIUIH1424                     ,2008,M12,178.9,
1916,EIUIH1424                     ,2009,M03,149.7,
1919,EIUIH1424                     ,2009,M06,143.7,
1922,EIUIH1424                     ,2009,M09,144.2,
1925,EIUIH1424                     ,2009,M12,171.7,
1928,EIUIH1424                     ,2010,M03,161.8,
1931,EIUIH1424                     ,2010,M06,169.5,
1934,EIUIH1424                     ,2010,M09,168.2,
1937,EIUIH1424                     ,2010,M12,189.0,
1940,EIUIH1424                     ,2011,M03,185.6,
1943,EIUIH1424                     ,2011,M06,183.5,
1946,EIUIH1424                     ,2011,M09,191.7,
1949,EIUIH1424                     ,2011,M12,204.8,
1952,EIUIH1424                     ,2012,M03,236.3,
1955,EIUIH1424                     ,2012,M06,224.0,
1958,EIUIH1424                     ,2012,M09,215.4,
1961,EIUIH1424                     ,2012,M12,199.3,
1964,EIUIH1424                     ,2013,M03,198.6,
1967,EIUIH1424                     ,2013,M06,189.8,
1970,EIUIH1424                     ,2013,M09,186.4,
1973,EIUIH1424                     ,2013,M12,209.8,
1976,EIUIH1424                     ,2014,M03,202.9,
1979,EIUIH1424                     ,2014,M06,196.8,
1982,EIUIH1424                     ,2014,M09,183.8,
1985,EIUIH1424                     ,2014,M12,199.8,
1988,EIUIH1424                     ,2015,M03,184.1,
1991,EIUIH1424                     ,2015,M06,171.6,
1994,EIUIH1424                     ,2015,M09,148.8,
1997,EIUIH1424                     ,2015,M12,162.9,
2000,EIUIH1424                     ,2016,M03,156.4,
2003,EIUIH1424                     ,2016,M06,153.2,
2006,EIUIH1424                     ,2016,M09,153.9,
2009,EIUIH1424                     ,2016,M12,170.8,
2012,EIUIH1424                     ,2017,M03,167.4,
2015,EIUIH1424                     ,2017,M06,160.6,
2018,EIUIH1424                     ,2017,M09,162.7,
2021,EIUIH1424                     ,2017,M12,169.4,
2024,EIUIH1424                     ,2018,M03,167.5,
2027,EIUIH1424                     ,2018,M06,163.1,
2030,EIUIH1424                     ,2018,M09,153.2,
2033,EIUIH1424                     ,2018,M12,147.9,
2036,EIUIH1424                     ,2019,M03,154.7,
2039,EIUIH1424                     ,2019,M06,159.1,
2042,EIUIH1424                     ,2019,M09,154.1,
2045,EIUIH1424                     ,2019,M12,158.5,
2048,EIUIH1424                     ,2020,M03,150.7,
2051,EIUIH1424                     ,2020,M06,142.9,
2054,EIUIH1424                     ,2020,M09,139.3,
2057,EIUIH1424                     ,2020,M12,140.2,
2060,EIUIH1424                     ,2021,M03,127.4,
2063,EIUIH1424                     ,2021,M06,159.1,
2066,EIUIH1424                     ,2021,M09,146.2,
2069,EIUIH1424                     ,2021,M12,153.6,
2071,EIUIH14243                    ,2009,M12,100.0,
2074,EIUIH14243                    ,2010,M03,96.8,
2077,EIUIH14243                    ,2010,M06,94.1,
2080,EIUIH14243                    ,2010,M09,97.7,
2083,EIUIH14243                    ,2010,M12,112.9,
2086,EIUIH14243                    ,2011,M03,114.7,
2089,EIUIH14243                    ,2011,M06,109.0,
2092,EIUIH14243                    ,2011,M09,115.8,
2095,EIUIH14243                    ,2011,M12,122.1,
2098,EIUIH14243                    ,2012,M03,140.0,
2101,EIUIH14243                    ,2012,M06,130.0,
2104,EIUIH14243                    ,2012,M09,131.6,
2107,EIUIH14243                    ,2012,M12,118.2,
2110,EIUIH14243                    ,2013,M03,117.4,
2113,EIUIH14243                    ,2013,M06,112.8,
2116,EIUIH14243                    ,2013,M09,121.0,
2119,EIUIH14243                    ,2013,M12,129.5,
2122,EIUIH14243                    ,2014,M03,128.6,
2125,EIUIH14243                    ,2014,M06,120.9,
2128,EIUIH14243                    ,2014,M09,117.1,
2131,EIUIH14243                    ,2014,M12,123.1,
2134,EIUIH14243                    ,2015,M03,113.9,
2137,EIUIH14243                    ,2015,M06,101.8,
2140,EIUIH14243                    ,2015,M09,88.4,
2143,EIUIH14243                    ,2015,M12,95.8,
2146,EIUIH14243                    ,2016,M03,91.4,
2149,EIUIH14243                    ,2016,M06,94.6,
2152,EIUIH14243                    ,2016,M09,101.1,
2155,EIUIH14243                    ,2016,M12,113.9,
2158,EIUIH14243                    ,2017,M03,109.3,
2161,EIUIH14243                    ,2017,M06,102.6,
2164,EIUIH14243                    ,2017,M09,109.7,
2167,EIUIH14243                    ,2017,M12,112.8,
2170,EIUIH14243                    ,2018,M03,112.8,
2173,EIUIH14243                    ,2018,M06,109.7,
2176,EIUIH14243                    ,2018,M09,101.5,
2179,EIUIH14243                    ,2018,M12,96.7,
2182,EIUIH14243                    ,2019,M03,97.5,
2185,EIUIH14243                    ,2019,M06,101.8,
2188,EIUIH14243                    ,2019,M09,99.8,
2191,EIUIH14243                    ,2019,M12,105.4,
2194,EIUIH14243                    ,2020,M03,95.5,
2197,EIUIH14243                    ,2020,M06,91.7,
2200,EIUIH14243                    ,2020,M09,90.9,
2203,EIUIH14243                    ,2020,M12,92.2,
2206,EIUIH14243                    ,2021,M03,83.5,
2209,EIUIH14243                    ,2021,M06,94.0,
2212,EIUIH14243                    ,2021,M09,84.7,
2215,EIUIH14243                    ,2021,M12,95.3,
2217,EIUIH231                      ,1996,M12,112.9,
2218,EIUIH231                      ,1997,M03,111.1,
2219,EIUIH231                      ,1997,M06,110.4,
2220,EIUIH231                      ,1997,M09,109.0,
2221,EIUIH231                      ,1997,M12,105.4,
2222,EIUIH231                      ,1998,M03,107.1,
2223,EIUIH231                      ,1998,M06,106.6,
2224,EIUIH231                      ,1998,M09,108.0,
2225,EIUIH231                      ,1998,M12,109.2,
2226,EIUIH231                      ,1999,M03,102.1,
2227,EIUIH231                      ,1999,M06,102.5,
2228,EIUIH231                      ,1999,M09,100.8,
2229,EIUIH231                      ,1999,M12,99.1,
2230,EIUIH231                      ,2000,M03,99.1,
2231,EIUIH231                      ,2000,M06,100.8,
2232,EIUIH231                      ,2000,M09,100.8,
2233,EIUIH231                      ,2000,M12,99.4,
2234,EIUIH231                      ,2001,M03,99.7,
2235,EIUIH231                      ,2001,M06,98.4,
2236,EIUIH231                      ,2001,M09,98.6,
2237,EIUIH231                      ,2001,M12,97.9,
2238,EIUIH231                      ,2002,M03,95.5,
2239,EIUIH231                      ,2002,M06,97.9,
2240,EIUIH231                      ,2002,M09,98.3,
2241,EIUIH231                      ,2002,M12,95.2,
2242,EIUIH231                      ,2003,M03,96.3,
2243,EIUIH231                      ,2003,M06,95.2,
2244,EIUIH231                      ,2003,M09,95.1,
2245,EIUIH231                      ,2003,M12,95.4,
2246,EIUIH231                      ,2004,M03,97.1,
2247,EIUIH231                      ,2004,M06,99.1,
2248,EIUIH231                      ,2004,M09,100.3,
2249,EIUIH231                      ,2004,M12,106.1,
2250,EIUIH231                      ,2005,M03,106.4,
2251,EIUIH231                      ,2005,M06,110.1,
2252,EIUIH231                      ,2005,M09,110.9,
2253,EIUIH231                      ,2005,M12,112.0,
2256,EIUIH231                      ,2006,M03,113.6,
2259,EIUIH231                      ,2006,M06,115.9,
2262,EIUIH231                      ,2006,M09,117.9,
2265,EIUIH231                      ,2006,M12,116.7,
2268,EIUIH231                      ,2007,M03,117.0,
2271,EIUIH231                      ,2007,M06,117.0,
2274,EIUIH231                      ,2007,M09,119.8,
2277,EIUIH231                      ,2007,M12,127.1,
2280,EIUIH231                      ,2008,M03,132.0,
2283,EIUIH231                      ,2008,M06,140.8,
2286,EIUIH231                      ,2008,M09,144.3,
2289,EIUIH231                      ,2008,M12,135.0,
2292,EIUIH231                      ,2009,M03,124.1,
2295,EIUIH231                      ,2009,M06,117.4,
2298,EIUIH231                      ,2009,M09,121.6,
2301,EIUIH231                      ,2009,M12,122.9,
2304,EIUIH231                      ,2010,M03,124.0,
2307,EIUIH231                      ,2010,M06,126.3,
2310,EIUIH231                      ,2010,M09,125.7,
2313,EIUIH231                      ,2010,M12,128.1,
2316,EIUIH231                      ,2011,M03,139.2,
2319,EIUIH231                      ,2011,M06,147.4,
2322,EIUIH231                      ,2011,M09,146.4,
2325,EIUIH231                      ,2011,M12,144.2,
2328,EIUIH231                      ,2012,M03,148.9,
2331,EIUIH231                      ,2012,M06,148.0,
2334,EIUIH231                      ,2012,M09,146.7,
2337,EIUIH231                      ,2012,M12,147.0,
2340,EIUIH231                      ,2013,M03,149.0,
2343,EIUIH231                      ,2013,M06,146.3,
2346,EIUIH231                      ,2013,M09,147.3,
2349,EIUIH231                      ,2013,M12,147.4,
2352,EIUIH231                      ,2014,M03,151.2,
2355,EIUIH231                      ,2014,M06,160.3,
2358,EIUIH231                      ,2014,M09,159.5,
2361,EIUIH231                      ,2014,M12,155.9,
2364,EIUIH231                      ,2015,M03,156.7,
2367,EIUIH231                      ,2015,M06,157.9,
2370,EIUIH231                      ,2015,M09,156.6,
2373,EIUIH231                      ,2015,M12,156.5,
2376,EIUIH231                      ,2016,M03,153.7,
2379,EIUIH231                      ,2016,M06,153.5,
2382,EIUIH231                      ,2016,M09,153.0,
2385,EIUIH231                      ,2016,M12,154.8,
2388,EIUIH231                      ,2017,M03,159.1,
2391,EIUIH231                      ,2017,M06,161.9,
2394,EIUIH231                      ,2017,M09,158.3,
2397,EIUIH231                      ,2017,M12,159.3,
2400,EIUIH231                      ,2018,M03,162.5,
2403,EIUIH231                      ,2018,M06,164.1,
2406,EIUIH231                      ,2018,M09,164.3,
2409,EIUIH231                      ,2018,M12,164.8,
2412,EIUIH231                      ,2019,M03,165.8,
2415,EIUIH231                      ,2019,M06,165.3,
2418,EIUIH231                      ,2019,M09,162.1,
2421,EIUIH231                      ,2019,M12,163.8,
2424,EIUIH231                      ,2020,M03,167.5,
2427,EIUIH231                      ,2020,M06,168.2,
2430,EIUIH231                      ,2020,M09,164.9,
2433,EIUIH231                      ,2020,M12,165.8,
2436,EIUIH231                      ,2021,M03,170.8,
2439,EIUIH231                      ,2021,M06,170.0,
2442,EIUIH231                      ,2021,M09,172.0,
2445,EIUIH231                      ,2021,M12,182.7,R
2447,EIUIH2311                     ,2006,M12,100.0,
2450,EIUIH2311                     ,2007,M03,101.2,
2453,EIUIH2311                     ,2007,M06,100.4,
2456,EIUIH2311                     ,2007,M09,102.3,
2459,EIUIH2311                     ,2007,M12,113.8,
2462,EIUIH2311                     ,2008,M03,123.5,
2465,EIUIH2311                     ,2008,M06,135.6,
2468,EIUIH2311                     ,2008,M09,139.8,
2471,EIUIH2311                     ,2008,M12,124.8,
2474,EIUIH2311                     ,2009,M03,115.2,
2477,EIUIH2311                     ,2009,M06,105.7,
2480,EIUIH2311                     ,2009,M09,111.0,
2483,EIUIH2311                     ,2009,M12,113.3,
2486,EIUIH2311                     ,2010,M03,114.2,
2489,EIUIH2311                     ,2010,M06,116.8,
2492,EIUIH2311                     ,2010,M09,114.3,
2495,EIUIH2311                     ,2010,M12,117.2,
2498,EIUIH2311                     ,2011,M03,125.8,
2501,EIUIH2311                     ,2011,M06,133.2,
2504,EIUIH2311                     ,2011,M09,132.2,
2507,EIUIH2311                     ,2011,M12,129.6,
2510,EIUIH2311                     ,2012,M03,134.2,
2513,EIUIH2311                     ,2012,M06,133.5,
2516,EIUIH2311                     ,2012,M09,132.2,
2519,EIUIH2311                     ,2012,M12,129.6,
2522,EIUIH2311                     ,2013,M03,133.4,
2525,EIUIH2311                     ,2013,M06,131.9,
2528,EIUIH2311                     ,2013,M09,132.5,
2531,EIUIH2311                     ,2013,M12,132.2,
2534,EIUIH2311                     ,2014,M03,135.7,
2537,EIUIH2311                     ,2014,M06,143.2,
2540,EIUIH2311                     ,2014,M09,143.0,
2543,EIUIH2311                     ,2014,M12,141.1,
2546,EIUIH2311                     ,2015,M03,149.0,
2549,EIUIH2311                     ,2015,M06,150.9,
2552,EIUIH2311                     ,2015,M09,149.7,
2555,EIUIH2311                     ,2015,M12,149.8,
2558,EIUIH2311                     ,2016,M03,146.3,
2561,EIUIH2311                     ,2016,M06,145.5,
2564,EIUIH2311                     ,2016,M09,145.5,
2567,EIUIH2311                     ,2016,M12,145.7,
2570,EIUIH2311                     ,2017,M03,147.0,
2573,EIUIH2311                     ,2017,M06,146.9,
2576,EIUIH2311                     ,2017,M09,147.9,
2579,EIUIH2311                     ,2017,M12,147.6,
2582,EIUIH2311                     ,2018,M03,146.5,
2585,EIUIH2311                     ,2018,M06,149.0,
2588,EIUIH2311                     ,2018,M09,149.3,
2591,EIUIH2311                     ,2018,M12,148.8,
2594,EIUIH2311                     ,2019,M03,150.7,
2597,EIUIH2311                     ,2019,M06,151.7,
2600,EIUIH2311                     ,2019,M09,150.5,
2603,EIUIH2311                     ,2019,M12,152.4,
2606,EIUIH2311                     ,2020,M03,155.0,
2609,EIUIH2311                     ,2020,M06,152.3,
2612,EIUIH2311                     ,2020,M09,149.1,
2615,EIUIH2311                     ,2020,M12,147.6,
2618,EIUIH2311                     ,2021,M03,151.7,
2621,EIUIH2311                     ,2021,M06,146.8,
2624,EIUIH2311                     ,2021,M09,148.5,
2627,EIUIH2311                     ,2021,M12,158.1,R
2629,EIUIH2312                     ,2011,M12,100.0,
2632,EIUIH2312                     ,2012,M03,103.5,
2635,EIUIH2312                     ,2012,M06,102.6,
2638,EIUIH2312                     ,2012,M09,101.5,
2641,EIUIH2312                     ,2012,M12,103.2,
2644,EIUIH2312                     ,2013,M03,103.8,
2647,EIUIH2312                     ,2013,M06,101.6,
2650,EIUIH2312                     ,2013,M09,102.5,
2653,EIUIH2312                     ,2013,M12,102.9,
2656,EIUIH2312                     ,2014,M03,106.0,
2659,EIUIH2312                     ,2014,M06,113.3,
2662,EIUIH2312                     ,2014,M09,112.3,
2665,EIUIH2312                     ,2014,M12,108.5,
2668,EIUIH2312                     ,2015,M03,106.7,
2671,EIUIH2312                     ,2015,M06,107.2,
2674,EIUIH2312                     ,2015,M09,106.3,
2677,EIUIH2312                     ,2015,M12,105.9,
2680,EIUIH2312                     ,2016,M03,104.0,
2683,EIUIH2312                     ,2016,M06,103.4,
2686,EIUIH2312                     ,2016,M09,103.4,
2689,EIUIH2312                     ,2016,M12,106.4,
2692,EIUIH2312                     ,2017,M03,112.3,
2695,EIUIH2312                     ,2017,M06,116.4,
2698,EIUIH2312                     ,2017,M09,107.6,
2701,EIUIH2312                     ,2017,M12,110.9,
2704,EIUIH2312                     ,2018,M03,116.8,
2707,EIUIH2312                     ,2018,M06,117.6,
2710,EIUIH2312                     ,2018,M09,117.8,
2713,EIUIH2312                     ,2018,M12,118.6,
2716,EIUIH2312                     ,2019,M03,119.3,
2719,EIUIH2312                     ,2019,M06,117.0,
2722,EIUIH2312                     ,2019,M09,112.5,
2725,EIUIH2312                     ,2019,M12,114.8,
2728,EIUIH2312                     ,2020,M03,119.2,
2731,EIUIH2312                     ,2020,M06,121.7,
2734,EIUIH2312                     ,2020,M09,118.5,
2737,EIUIH2312                     ,2020,M12,119.7,
2740,EIUIH2312                     ,2021,M03,124.3,
2743,EIUIH2312                     ,2021,M06,122.9,
2746,EIUIH2312                     ,2021,M09,127.2,
2749,EIUIH2312                     ,2021,M12,140.5,R
