,series_id,year,period,value,footnote_codes
592,EIUIV1312                     ,2012,M06,160.3,
593,EIUIV1312                     ,2012,M07,158.6,
594,EIUIV1312                     ,2012,M08,155.5,
595,EIUIV1312                     ,2012,M09,155.7,
596,EIUIV1312                     ,2012,M10,156.5,
597,EIUIV1312                     ,2012,M11,156.8,
598,EIUIV1312                     ,2012,M12,156.7,
599,EIUIV1312                     ,2013,M01,156.3,
600,EIUIV1312                     ,2013,M02,154.8,
601,EIUIV1312                     ,2013,M03,153.3,
602,EIUIV1312                     ,2013,M04,152.7,
603,EIUIV1312                     ,2013,M05,151.9,
604,EIUIV1312                     ,2013,M06,151.5,
605,EIUIV1312                     ,2013,M07,151.5,
606,EIUIV1312                     ,2013,M08,151.7,
607,EIUIV1312                     ,2013,M09,151.9,
608,EIUIV1312                     ,2013,M10,153.1,
609,EIUIV1312                     ,2013,M11,154.3,
610,EIUIV1312                     ,2013,M12,153.5,
611,EIUIV1312                     ,2014,M01,152.6,
612,EIUIV1312                     ,2014,M02,151.6,
613,EIUIV1312                     ,2014,M03,152.2,
614,EIUIV1312                     ,2014,M04,151.5,
615,EIUIV1312                     ,2014,M05,151.4,
616,EIUIV1312                     ,2014,M06,151.3,
617,EIUIV1312                     ,2014,M07,151.1,
618,EIUIV1312                     ,2014,M08,152.0,
619,EIUIV1312                     ,2014,M09,151.6,
620,EIUIV1312                     ,2014,M10,149.7,
621,EIUIV1312                     ,2014,M11,147.6,
622,EIUIV1312                     ,2014,M12,145.3,
623,EIUIV1312                     ,2015,M01,147.5,
624,EIUIV1312                     ,2015,M02,151.0,
625,EIUIV1312                     ,2015,M03,158.3,
626,EIUIV1312                     ,2015,M04,159.8,
627,EIUIV1312                     ,2015,M05,158.4,
628,EIUIV1312                     ,2015,M06,155.0,
629,EIUIV1312                     ,2015,M07,147.5,
630,EIUIV1312                     ,2015,M08,144.1,
631,EIUIV1312                     ,2015,M09,139.3,
632,EIUIV1312                     ,2015,M10,150.4,
633,EIUIV1312                     ,2015,M11,152.9,
634,EIUIV1312                     ,2015,M12,148.2,
635,EIUIV1312                     ,2016,M01,137.3,
636,EIUIV1312                     ,2016,M02,132.8,
637,EIUIV1312                     ,2016,M03,132.2,
638,EIUIV1312                     ,2016,M04,136.2,
639,EIUIV1312                     ,2016,M05,132.2,
640,EIUIV1312                     ,2016,M06,128.1,
641,EIUIV1312                     ,2016,M07,130.3,
642,EIUIV1312                     ,2016,M08,134.3,
643,EIUIV1312                     ,2016,M09,135.6,
644,EIUIV1312                     ,2016,M10,155.0,
645,EIUIV1312                     ,2016,M11,154.1,
646,EIUIV1312                     ,2016,M12,153.6,
647,EIUIV1312                     ,2017,M01,149.6,
648,EIUIV1312                     ,2017,M02,148.4,
649,EIUIV1312                     ,2017,M03,150.0,
650,EIUIV1312                     ,2017,M04,152.4,
651,EIUIV1312                     ,2017,M05,152.9,
652,EIUIV1312                     ,2017,M06,151.9,
653,EIUIV1312                     ,2017,M07,175.9,
654,EIUIV1312                     ,2017,M08,175.6,
655,EIUIV1312                     ,2017,M09,175.6,
656,EIUIV1312                     ,2017,M10,165.9,
657,EIUIV1312                     ,2017,M11,183.3,
658,EIUIV1312                     ,2017,M12,175.5,
659,EIUIV1312                     ,2018,M01,169.3,
660,EIUIV1312                     ,2018,M02,157.5,
661,EIUIV1312                     ,2018,M03,167.9,
662,EIUIV1312                     ,2018,M04,185.0,
663,EIUIV1312                     ,2018,M05,189.0,
664,EIUIV1312                     ,2018,M06,188.4,
665,EIUIV1312                     ,2018,M07,182.2,
666,EIUIV1312                     ,2018,M08,181.1,
667,EIUIV1312                     ,2018,M09,184.3,
668,EIUIV1312                     ,2018,M10,189.0,
669,EIUIV1312                     ,2018,M11,191.9,
670,EIUIV1312                     ,2018,M12,182.5,
671,EIUIV1312                     ,2019,M01,177.7,
672,EIUIV1312                     ,2019,M02,160.9,
673,EIUIV1312                     ,2019,M03,161.5,
674,EIUIV1312                     ,2019,M04,166.1,
675,EIUIV1312                     ,2019,M05,167.8,
676,EIUIV1312                     ,2019,M06,167.7,
677,EIUIV1312                     ,2019,M07,163.0,
678,EIUIV1312                     ,2019,M08,161.2,
679,EIUIV1312                     ,2019,M09,160.3,
680,EIUIV1312                     ,2019,M10,163.8,
681,EIUIV1312                     ,2019,M11,170.3,
682,EIUIV1312                     ,2019,M12,175.0,
683,EIUIV1312                     ,2020,M01,167.3,
684,EIUIV1312                     ,2020,M02,164.4,
685,EIUIV1312                     ,2020,M03,171.9,
686,EIUIV1312                     ,2020,M04,246.7,
687,EIUIV1312                     ,2020,M05,354.5,
688,EIUIV1312                     ,2020,M06,338.2,
689,EIUIV1312                     ,2020,M07,266.2,
690,EIUIV1312                     ,2020,M08,273.8,
691,EIUIV1312                     ,2020,M09,265.9,
692,EIUIV1312                     ,2020,M10,270.7,
693,EIUIV1312                     ,2020,M11,313.3,
694,EIUIV1312                     ,2020,M12,343.5,
695,EIUIV1312                     ,2021,M01,312.0,
696,EIUIV1312                     ,2021,M02,325.3,
697,EIUIV1312                     ,2021,M03,307.2,
698,EIUIV1312                     ,2021,M04,328.5,
699,EIUIV1312                     ,2021,M05,354.8,
700,EIUIV1312                     ,2021,M06,365.0,
701,EIUIV1312                     ,2021,M07,336.0,
702,EIUIV1312                     ,2021,M08,338.0,
703,EIUIV1312                     ,2021,M09,358.7,
704,EIUIV1312                     ,2021,M10,365.9,
705,EIUIV1312                     ,2021,M11,426.9,
706,EIUIV142                      ,1988,M03,62.2,
707,EIUIV142                      ,1988,M06,66.6,
708,EIUIV142                      ,1988,M09,65.0,
709,EIUIV142                      ,1988,M12,63.4,
710,EIUIV142                      ,1989,M03,62.9,
711,EIUIV142                      ,1989,M06,64.9,
712,EIUIV142                      ,1989,M09,65.5,
713,EIUIV142                      ,1989,M12,63.5,
714,EIUIV142                      ,1990,M03,64.7,
715,EIUIV142                      ,1990,M06,70.2,
716,EIUIV142                      ,1990,M09,75.1,
717,EIUIV142                      ,1990,M12,74.2,
718,EIUIV142                      ,1991,M03,77.7,
719,EIUIV142                      ,1991,M06,79.2,
720,EIUIV142                      ,1991,M09,80.5,
721,EIUIV142                      ,1991,M12,77.1,
722,EIUIV142                      ,1992,M03,76.8,
723,EIUIV142                      ,1992,M06,82.5,
724,EIUIV142                      ,1992,M09,86.8,
725,EIUIV142                      ,1992,M12,76.6,
726,EIUIV142                      ,1993,M03,76.5,
727,EIUIV142                      ,1993,M06,82.4,
728,EIUIV142                      ,1993,M09,83.0,
729,EIUIV142                      ,1993,M12,76.0,
730,EIUIV142                      ,1994,M03,76.5,
731,EIUIV142                      ,1994,M06,81.4,
732,EIUIV142                      ,1994,M09,83.6,
733,EIUIV142                      ,1994,M12,78.5,
734,EIUIV142                      ,1995,M03,80.2,
735,EIUIV142                      ,1995,M06,88.1,
736,EIUIV142                      ,1995,M09,86.4,
737,EIUIV142                      ,1995,M12,82.6,
738,EIUIV142                      ,1996,M03,82.0,
739,EIUIV142                      ,1996,M06,88.1,
740,EIUIV142                      ,1996,M09,86.8,
741,EIUIV142                      ,1996,M12,84.3,
742,EIUIV142                      ,1997,M03,84.7,
743,EIUIV142                      ,1997,M06,95.5,
744,EIUIV142                      ,1997,M09,94.0,
745,EIUIV142                      ,1997,M12,88.0,
746,EIUIV142                      ,1998,M03,87.1,
747,EIUIV142                      ,1998,M06,94.9,
748,EIUIV142                      ,1998,M09,95.1,
749,EIUIV142                      ,1998,M12,88.6,
750,EIUIV142                      ,1999,M03,87.5,
751,EIUIV142                      ,1999,M06,98.9,
752,EIUIV142                      ,1999,M09,99.5,
753,EIUIV142                      ,1999,M12,89.7,
754,EIUIV142                      ,2000,M03,92.5,
755,EIUIV142                      ,2000,M06,103.5,
756,EIUIV142                      ,2000,M09,105.1,
757,EIUIV142                      ,2000,M12,98.9,
758,EIUIV142                      ,2001,M01,101.2,
759,EIUIV142                      ,2001,M02,101.0,
760,EIUIV142                      ,2001,M03,101.1,
761,EIUIV142                      ,2001,M04,107.3,
762,EIUIV142                      ,2001,M05,108.1,
763,EIUIV142                      ,2001,M06,112.8,
764,EIUIV142                      ,2001,M07,118.8,
765,EIUIV142                      ,2001,M08,119.6,
766,EIUIV142                      ,2001,M09,116.4,
767,EIUIV142                      ,2001,M10,109.9,
768,EIUIV142                      ,2001,M11,102.5,
769,EIUIV142                      ,2001,M12,105.7,
770,EIUIV142                      ,2002,M01,105.8,
771,EIUIV142                      ,2002,M02,103.4,
772,EIUIV142                      ,2002,M03,103.1,
773,EIUIV142                      ,2002,M04,112.5,
774,EIUIV142                      ,2002,M05,112.7,
775,EIUIV142                      ,2002,M06,119.1,
776,EIUIV142                      ,2002,M07,127.8,
777,EIUIV142                      ,2002,M08,128.0,
778,EIUIV142                      ,2002,M09,125.2,
779,EIUIV142                      ,2002,M10,116.1,
780,EIUIV142                      ,2002,M11,105.6,
781,EIUIV142                      ,2002,M12,107.2,
782,EIUIV142                      ,2003,M01,107.8,
783,EIUIV142                      ,2003,M02,107.3,
784,EIUIV142                      ,2003,M03,108.6,
785,EIUIV142                      ,2003,M04,117.9,
786,EIUIV142                      ,2003,M05,117.7,
787,EIUIV142                      ,2003,M06,122.3,
788,EIUIV142                      ,2003,M07,129.5,
789,EIUIV142                      ,2003,M08,129.7,
790,EIUIV142                      ,2003,M09,125.9,
791,EIUIV142                      ,2003,M10,114.5,
792,EIUIV142                      ,2003,M11,106.0,
793,EIUIV142                      ,2003,M12,107.0,
794,EIUIV142                      ,2004,M01,106.8,
795,EIUIV142                      ,2004,M02,103.9,
796,EIUIV142                      ,2004,M03,103.6,
797,EIUIV142                      ,2004,M04,111.2,
798,EIUIV142                      ,2004,M05,112.2,
799,EIUIV142                      ,2004,M06,123.1,
800,EIUIV142                      ,2004,M07,126.6,
801,EIUIV142                      ,2004,M08,126.2,
802,EIUIV142                      ,2004,M09,121.0,
803,EIUIV142                      ,2004,M10,115.4,
804,EIUIV142                      ,2004,M11,107.9,
805,EIUIV142                      ,2004,M12,111.7,
806,EIUIV142                      ,2005,M01,110.8,
807,EIUIV142                      ,2005,M02,110.1,
808,EIUIV142                      ,2005,M03,110.0,
809,EIUIV142                      ,2005,M04,116.9,
810,EIUIV142                      ,2005,M05,116.2,
811,EIUIV142                      ,2005,M06,128.1,
812,EIUIV142                      ,2005,M07,132.0,
813,EIUIV142                      ,2005,M08,131.0,
814,EIUIV142                      ,2005,M09,124.0,
815,EIUIV142                      ,2005,M10,118.5,
816,EIUIV142                      ,2005,M11,112.7,
817,EIUIV142                      ,2005,M12,116.3,
818,EIUIV142                      ,2006,M01,114.8,
819,EIUIV142                      ,2006,M02,114.7,
820,EIUIV142                      ,2006,M03,114.9,
821,EIUIV142                      ,2006,M04,121.4,
822,EIUIV142                      ,2006,M05,122.7,
823,EIUIV142                      ,2006,M06,136.7,
824,EIUIV142                      ,2006,M07,139.4,
825,EIUIV142                      ,2006,M08,138.3,
826,EIUIV142                      ,2006,M09,130.9,
827,EIUIV142                      ,2006,M10,125.5,
828,EIUIV142                      ,2006,M11,121.4,
829,EIUIV142                      ,2006,M12,125.4,
830,EIUIV142                      ,2007,M01,122.8,
831,EIUIV142                      ,2007,M02,122.8,
832,EIUIV142                      ,2007,M03,122.9,
833,EIUIV142                      ,2007,M04,127.2,
834,EIUIV142                      ,2007,M05,127.5,
835,EIUIV142                      ,2007,M06,144.6,
836,EIUIV142                      ,2007,M07,149.4,
837,EIUIV142                      ,2007,M08,149.6,
838,EIUIV142                      ,2007,M09,140.2,
839,EIUIV142                      ,2007,M10,132.4,
840,EIUIV142                      ,2007,M11,128.2,
841,EIUIV142                      ,2007,M12,135.3,
842,EIUIV142                      ,2008,M01,132.4,
843,EIUIV142                      ,2008,M02,131.0,
844,EIUIV142                      ,2008,M03,131.3,
845,EIUIV142                      ,2008,M04,143.2,
846,EIUIV142                      ,2008,M05,145.0,
847,EIUIV142                      ,2008,M06,171.6,
848,EIUIV142                      ,2008,M07,178.6,
849,EIUIV142                      ,2008,M08,173.3,
850,EIUIV142                      ,2008,M09,161.3,
851,EIUIV142                      ,2008,M10,165.9,
852,EIUIV142                      ,2008,M11,157.6,
853,EIUIV142                      ,2008,M12,157.3,
854,EIUIV142                      ,2009,M01,148.5,
855,EIUIV142                      ,2009,M02,141.6,
856,EIUIV142                      ,2009,M03,134.9,
857,EIUIV142                      ,2009,M04,133.1,
858,EIUIV142                      ,2009,M05,130.3,
859,EIUIV142                      ,2009,M06,147.3,
860,EIUIV142                      ,2009,M07,142.7,
861,EIUIV142                      ,2009,M08,139.5,
862,EIUIV142                      ,2009,M09,137.9,
863,EIUIV142                      ,2009,M10,146.7,
864,EIUIV142                      ,2009,M11,147.5,
865,EIUIV142                      ,2009,M12,152.3,
866,EIUIV142                      ,2010,M01,147.4,
867,EIUIV142                      ,2010,M02,142.2,
868,EIUIV142                      ,2010,M03,149.8,
869,EIUIV142                      ,2010,M04,156.1,
870,EIUIV142                      ,2010,M05,160.6,
871,EIUIV142                      ,2010,M06,175.3,
872,EIUIV142                      ,2010,M07,173.1,
873,EIUIV142                      ,2010,M08,166.0,
874,EIUIV142                      ,2010,M09,160.9,
875,EIUIV142                      ,2010,M10,168.6,
876,EIUIV142                      ,2010,M11,166.4,
877,EIUIV142                      ,2010,M12,169.9,
878,EIUIV142                      ,2011,M01,165.4,
879,EIUIV142                      ,2011,M02,161.5,
880,EIUIV142                      ,2011,M03,161.2,
881,EIUIV142                      ,2011,M04,163.2,
882,EIUIV142                      ,2011,M05,172.3,
883,EIUIV142                      ,2011,M06,184.0,
884,EIUIV142                      ,2011,M07,183.9,
885,EIUIV142                      ,2011,M08,178.3,
886,EIUIV142                      ,2011,M09,174.6,
887,EIUIV142                      ,2011,M10,177.9,
888,EIUIV142                      ,2011,M11,176.7,
889,EIUIV142                      ,2011,M12,179.5,
890,EIUIV142                      ,2012,M01,179.9,
891,EIUIV142                      ,2012,M02,180.5,
892,EIUIV142                      ,2012,M03,178.7,
893,EIUIV142                      ,2012,M04,180.0,
894,EIUIV142                      ,2012,M05,181.1,
895,EIUIV142                      ,2012,M06,199.8,
896,EIUIV142                      ,2012,M07,193.4,
897,EIUIV142                      ,2012,M08,182.7,
898,EIUIV142                      ,2012,M09,179.8,
899,EIUIV142                      ,2012,M10,183.4,
900,EIUIV142                      ,2012,M11,181.8,
901,EIUIV142                      ,2012,M12,194.2,
902,EIUIV142                      ,2013,M01,187.0,
903,EIUIV142                      ,2013,M02,184.7,
904,EIUIV142                      ,2013,M03,181.7,
905,EIUIV142                      ,2013,M04,182.2,
906,EIUIV142                      ,2013,M05,185.8,
907,EIUIV142                      ,2013,M06,205.6,
908,EIUIV142                      ,2013,M07,197.5,
909,EIUIV142                      ,2013,M08,181.8,
910,EIUIV142                      ,2013,M09,181.8,
911,EIUIV142                      ,2013,M10,189.6,
912,EIUIV142                      ,2013,M11,196.1,
913,EIUIV142                      ,2013,M12,210.1,
914,EIUIV142                      ,2014,M01,196.6,
915,EIUIV142                      ,2014,M02,197.1,
916,EIUIV142                      ,2014,M03,190.4,
917,EIUIV142                      ,2014,M04,191.0,
918,EIUIV142                      ,2014,M05,195.0,
919,EIUIV142                      ,2014,M06,208.5,
920,EIUIV142                      ,2014,M07,202.7,
921,EIUIV142                      ,2014,M08,193.9,
922,EIUIV142                      ,2014,M09,193.3,
923,EIUIV142                      ,2014,M10,197.9,
924,EIUIV142                      ,2014,M11,199.9,
925,EIUIV142                      ,2014,M12,215.7,
926,EIUIV142                      ,2015,M01,201.1,
927,EIUIV142                      ,2015,M02,196.0,
928,EIUIV142                      ,2015,M03,191.3,
929,EIUIV142                      ,2015,M04,185.8,
930,EIUIV142                      ,2015,M05,189.3,
931,EIUIV142                      ,2015,M06,206.2,
932,EIUIV142                      ,2015,M07,197.8,
933,EIUIV142                      ,2015,M08,187.7,
934,EIUIV142                      ,2015,M09,179.3,
935,EIUIV142                      ,2015,M10,188.6,
936,EIUIV142                      ,2015,M11,195.6,
937,EIUIV142                      ,2015,M12,194.4,
938,EIUIV142                      ,2016,M01,192.4,
939,EIUIV142                      ,2016,M02,189.5,
940,EIUIV142                      ,2016,M03,179.2,
941,EIUIV142                      ,2016,M04,185.5,
942,EIUIV142                      ,2016,M05,188.3,
943,EIUIV142                      ,2016,M06,188.8,
944,EIUIV142                      ,2016,M07,181.4,
945,EIUIV142                      ,2016,M08,170.6,
946,EIUIV142                      ,2016,M09,177.8,
947,EIUIV142                      ,2016,M10,189.0,
948,EIUIV142                      ,2016,M11,183.9,
949,EIUIV142                      ,2016,M12,186.2,
950,EIUIV142                      ,2017,M01,183.0,
951,EIUIV142                      ,2017,M02,181.6,
952,EIUIV142                      ,2017,M03,174.3,
953,EIUIV142                      ,2017,M04,168.7,
954,EIUIV142                      ,2017,M05,175.3,
955,EIUIV142                      ,2017,M06,181.7,
956,EIUIV142                      ,2017,M07,176.6,
957,EIUIV142                      ,2017,M08,157.9,
958,EIUIV142                      ,2017,M09,171.3,
959,EIUIV142                      ,2017,M10,186.4,
960,EIUIV142                      ,2017,M11,182.2,
961,EIUIV142                      ,2017,M12,194.0,
962,EIUIV142                      ,2018,M01,187.7,
963,EIUIV142                      ,2018,M02,189.3,
964,EIUIV142                      ,2018,M03,177.0,
965,EIUIV142                      ,2018,M04,182.0,
966,EIUIV142                      ,2018,M05,177.4,
967,EIUIV142                      ,2018,M06,190.4,
968,EIUIV142                      ,2018,M07,179.3,
969,EIUIV142                      ,2018,M08,163.5,
970,EIUIV142                      ,2018,M09,181.0,
971,EIUIV142                      ,2018,M10,182.3,
972,EIUIV142                      ,2018,M11,183.5,
973,EIUIV142                      ,2018,M12,197.5,
974,EIUIV142                      ,2019,M01,189.9,
975,EIUIV142                      ,2019,M02,186.1,
976,EIUIV142                      ,2019,M03,175.4,
977,EIUIV142                      ,2019,M04,162.7,
978,EIUIV142                      ,2019,M05,174.0,
979,EIUIV142                      ,2019,M06,185.7,
980,EIUIV142                      ,2019,M07,167.4,
981,EIUIV142                      ,2019,M08,153.6,
982,EIUIV142                      ,2019,M09,167.6,
983,EIUIV142                      ,2019,M10,173.3,
984,EIUIV142                      ,2019,M11,178.0,
985,EIUIV142                      ,2019,M12,188.2,
986,EIUIV142                      ,2020,M01,171.9,
987,EIUIV142                      ,2020,M02,172.3,
988,EIUIV142                      ,2020,M03,155.5,
989,EIUIV142                      ,2020,M04,136.3,
990,EIUIV142                      ,2020,M05,136.2,
991,EIUIV142                      ,2020,M06,145.7,
992,EIUIV142                      ,2020,M07,139.8,
993,EIUIV142                      ,2020,M08,140.0,
994,EIUIV142                      ,2020,M09,146.1,
995,EIUIV142                      ,2020,M10,151.8,
996,EIUIV142                      ,2020,M11,151.4,
997,EIUIV142                      ,2020,M12,157.3,
998,EIUIV142                      ,2021,M01,148.5,
999,EIUIV142                      ,2021,M02,151.3,
1000,EIUIV142                      ,2021,M03,145.9,
1001,EIUIV142                      ,2021,M04,147.2,
1002,EIUIV142                      ,2021,M05,154.6,
1003,EIUIV142                      ,2021,M06,169.4,
1004,EIUIV142                      ,2021,M07,171.0,
1005,EIUIV142                      ,2021,M08,160.7,
1006,EIUIV142                      ,2021,M09,168.2,
1007,EIUIV142                      ,2021,M10,165.9,
1008,EIUIV142                      ,2021,M11,166.3,
1009,EIUIV1421                     ,1996,M12,78.6,
1010,EIUIV1421                     ,1997,M03,80.1,
1011,EIUIV1421                     ,1997,M06,98.3,
1012,EIUIV1421                     ,1997,M09,99.0,
1013,EIUIV1421                     ,1997,M12,79.8,
1014,EIUIV1421                     ,1998,M03,78.5,
1015,EIUIV1421                     ,1998,M06,94.3,
1016,EIUIV1421                     ,1998,M09,95.8,
1017,EIUIV1421                     ,1998,M12,77.2,
1018,EIUIV1421                     ,1999,M03,76.5,
1019,EIUIV1421                     ,1999,M06,100.9,
1020,EIUIV1421                     ,1999,M09,106.5,
1021,EIUIV1421                     ,1999,M12,81.9,
1022,EIUIV1421                     ,2000,M03,86.2,
1023,EIUIV1421                     ,2000,M06,106.8,
1024,EIUIV1421                     ,2000,M09,112.4,
1025,EIUIV1421                     ,2000,M12,94.6,
1026,EIUIV1421                     ,2001,M01,97.0,
1027,EIUIV1421                     ,2001,M02,95.8,
1028,EIUIV1421                     ,2001,M03,96.6,
1029,EIUIV1421                     ,2001,M04,110.8,
1030,EIUIV1421                     ,2001,M05,112.7,
1031,EIUIV1421                     ,2001,M06,120.5,
1032,EIUIV1421                     ,2001,M07,129.0,
1033,EIUIV1421                     ,2001,M08,129.9,
1034,EIUIV1421                     ,2001,M09,126.6,
1035,EIUIV1421                     ,2001,M10,114.2,
1036,EIUIV1421                     ,2001,M11,96.2,
1037,EIUIV1421                     ,2001,M12,95.9,
1038,EIUIV1421                     ,2002,M01,98.1,
1039,EIUIV1421                     ,2002,M02,96.2,
1040,EIUIV1421                     ,2002,M03,96.8,
1041,EIUIV1421                     ,2002,M04,110.8,
1042,EIUIV1421                     ,2002,M05,113.0,
1043,EIUIV1421                     ,2002,M06,121.5,
1044,EIUIV1421                     ,2002,M07,130.5,
1045,EIUIV1421                     ,2002,M08,132.3,
1046,EIUIV1421                     ,2002,M09,128.5,
1047,EIUIV1421                     ,2002,M10,115.0,
1048,EIUIV1421                     ,2002,M11,99.4,
1049,EIUIV1421                     ,2002,M12,99.1,
1050,EIUIV1421                     ,2003,M01,99.7,
1051,EIUIV1421                     ,2003,M02,99.6,
1052,EIUIV1421                     ,2003,M03,102.2,
1053,EIUIV1421                     ,2003,M04,117.0,
1054,EIUIV1421                     ,2003,M05,117.5,
1055,EIUIV1421                     ,2003,M06,121.9,
1056,EIUIV1421                     ,2003,M07,129.8,
1057,EIUIV1421                     ,2003,M08,130.8,
1058,EIUIV1421                     ,2003,M09,127.1,
1059,EIUIV1421                     ,2003,M10,110.0,
1060,EIUIV1421                     ,2003,M11,97.4,
1061,EIUIV1421                     ,2003,M12,95.9,
1062,EIUIV1421                     ,2004,M01,96.0,
1063,EIUIV1421                     ,2004,M02,96.1,
1064,EIUIV1421                     ,2004,M03,96.6,
1065,EIUIV1421                     ,2004,M04,106.9,
1066,EIUIV1421                     ,2004,M05,107.9,
1067,EIUIV1421                     ,2004,M06,119.9,
1068,EIUIV1421                     ,2004,M07,121.5,
1069,EIUIV1421                     ,2004,M08,121.1,
1070,EIUIV1421                     ,2004,M09,118.1,
1071,EIUIV1421                     ,2004,M10,110.7,
1072,EIUIV1421                     ,2004,M11,100.1,
1073,EIUIV1421                     ,2004,M12,101.3,
1074,EIUIV1421                     ,2005,M01,101.6,
1075,EIUIV1421                     ,2005,M02,102.0,
1076,EIUIV1421                     ,2005,M03,101.7,
1077,EIUIV1421                     ,2005,M04,110.2,
1078,EIUIV1421                     ,2005,M05,111.7,
1079,EIUIV1421                     ,2005,M06,125.9,
1080,EIUIV1421                     ,2005,M07,127.1,
1081,EIUIV1421                     ,2005,M08,127.1,
1082,EIUIV1421                     ,2005,M09,121.7,
1083,EIUIV1421                     ,2005,M10,113.5,
1084,EIUIV1421                     ,2005,M11,104.7,
1085,EIUIV1421                     ,2005,M12,104.7,
1086,EIUIV1421                     ,2006,M01,105.7,
1087,EIUIV1421                     ,2006,M02,107.0,
1088,EIUIV1421                     ,2006,M03,107.3,
1089,EIUIV1421                     ,2006,M04,116.0,
1090,EIUIV1421                     ,2006,M05,117.0,
1091,EIUIV1421                     ,2006,M06,133.2,
1092,EIUIV1421                     ,2006,M07,133.6,
1093,EIUIV1421                     ,2006,M08,133.0,
1094,EIUIV1421                     ,2006,M09,127.9,
1095,EIUIV1421                     ,2006,M10,119.2,
1096,EIUIV1421                     ,2006,M11,113.9,
1097,EIUIV1421                     ,2006,M12,114.0,
1098,EIUIV1421                     ,2007,M01,114.8,
1099,EIUIV1421                     ,2007,M02,118.0,
1100,EIUIV1421                     ,2007,M03,118.6,
1101,EIUIV1421                     ,2007,M04,129.0,
1102,EIUIV1421                     ,2007,M05,130.5,
1103,EIUIV1421                     ,2007,M06,153.9,
1104,EIUIV1421                     ,2007,M07,154.3,
1105,EIUIV1421                     ,2007,M08,155.6,
1106,EIUIV1421                     ,2007,M09,152.0,
1107,EIUIV1421                     ,2007,M10,132.7,
1108,EIUIV1421                     ,2007,M11,122.3,
1109,EIUIV1421                     ,2007,M12,124.1,
1110,EIUIV1421                     ,2008,M01,124.6,
1111,EIUIV1421                     ,2008,M02,124.1,
1112,EIUIV1421                     ,2008,M03,124.5,
1113,EIUIV1421                     ,2008,M04,146.1,
1114,EIUIV1421                     ,2008,M05,146.8,
1115,EIUIV1421                     ,2008,M06,186.5,
1116,EIUIV1421                     ,2008,M07,191.3,
1117,EIUIV1421                     ,2008,M08,188.0,
1118,EIUIV1421                     ,2008,M09,169.1,
1119,EIUIV1421                     ,2008,M10,176.1,
1120,EIUIV1421                     ,2008,M11,163.7,
1121,EIUIV1421                     ,2008,M12,147.0,
1122,EIUIV1421                     ,2009,M01,154.8,
1123,EIUIV1421                     ,2009,M02,146.0,
1124,EIUIV1421                     ,2009,M03,134.6,
1125,EIUIV1421                     ,2009,M04,132.9,
1126,EIUIV1421                     ,2009,M05,124.9,
1127,EIUIV1421                     ,2009,M06,160.6,
1128,EIUIV1421                     ,2009,M07,151.0,
1129,EIUIV1421                     ,2009,M08,143.0,
1130,EIUIV1421                     ,2009,M09,147.0,
1131,EIUIV1421                     ,2009,M10,159.6,
1132,EIUIV1421                     ,2009,M11,159.6,
1133,EIUIV1421                     ,2009,M12,156.0,
1134,EIUIV1421                     ,2010,M01,153.5,
1135,EIUIV1421                     ,2010,M02,147.9,
1136,EIUIV1421                     ,2010,M03,162.6,
1137,EIUIV1421                     ,2010,M04,171.0,
1138,EIUIV1421                     ,2010,M05,177.4,
1139,EIUIV1421                     ,2010,M06,201.7,
1140,EIUIV1421                     ,2010,M07,193.9,
1141,EIUIV1421                     ,2010,M08,182.4,
1142,EIUIV1421                     ,2010,M09,177.0,
1143,EIUIV1421                     ,2010,M10,187.2,
1144,EIUIV1421                     ,2010,M11,181.3,
1145,EIUIV1421                     ,2010,M12,170.7,
1146,EIUIV1421                     ,2011,M01,176.9,
1147,EIUIV1421                     ,2011,M02,172.1,
1148,EIUIV1421                     ,2011,M03,166.1,
1149,EIUIV1421                     ,2011,M04,170.8,
1150,EIUIV1421                     ,2011,M05,184.9,
1151,EIUIV1421                     ,2011,M06,206.0,
1152,EIUIV1421                     ,2011,M07,195.8,
1153,EIUIV1421                     ,2011,M08,182.9,
1154,EIUIV1421                     ,2011,M09,182.9,
1155,EIUIV1421                     ,2011,M10,186.5,
1156,EIUIV1421                     ,2011,M11,180.0,
1157,EIUIV1421                     ,2011,M12,176.4,
1158,EIUIV1421                     ,2012,M01,184.8,
1159,EIUIV1421                     ,2012,M02,185.1,
1160,EIUIV1421                     ,2012,M03,180.7,
1161,EIUIV1421                     ,2012,M04,187.5,
1162,EIUIV1421                     ,2012,M05,185.3,
1163,EIUIV1421                     ,2012,M06,222.3,
1164,EIUIV1421                     ,2012,M07,206.6,
1165,EIUIV1421                     ,2012,M08,190.1,
1166,EIUIV1421                     ,2012,M09,191.2,
1167,EIUIV1421                     ,2012,M10,198.2,
1168,EIUIV1421                     ,2012,M11,202.9,
1169,EIUIV1421                     ,2012,M12,207.2,
1170,EIUIV1421                     ,2013,M01,210.8,
1171,EIUIV1421                     ,2013,M02,215.9,
1172,EIUIV1421                     ,2013,M03,206.3,
1173,EIUIV1421                     ,2013,M04,209.2,
1174,EIUIV1421                     ,2013,M05,208.3,
1175,EIUIV1421                     ,2013,M06,238.8,
1176,EIUIV1421                     ,2013,M07,219.8,
1177,EIUIV1421                     ,2013,M08,201.9,
1178,EIUIV1421                     ,2013,M09,211.3,
