,series_id,year,period,value,footnote_codes
1362,EIUIV14211                    ,2009,M03,108.4,
1365,EIUIV14211                    ,2009,M06,135.3,
1368,EIUIV14211                    ,2009,M09,130.5,
1371,EIUIV14211                    ,2009,M12,143.5,
1374,EIUIV14211                    ,2010,M03,142.0,
1377,EIUIV14211                    ,2010,M06,177.6,
1380,EIUIV14211                    ,2010,M09,164.9,
1383,EIUIV14211                    ,2010,M12,158.9,
1386,EIUIV14211                    ,2011,M03,157.0,
1389,EIUIV14211                    ,2011,M06,178.7,
1392,EIUIV14211                    ,2011,M09,161.7,
1395,EIUIV14211                    ,2011,M12,161.8,
1398,EIUIV14211                    ,2012,M03,162.3,
1401,EIUIV14211                    ,2012,M06,187.4,
1404,EIUIV14211                    ,2012,M09,170.3,
1407,EIUIV14211                    ,2012,M12,189.9,
1410,EIUIV14211                    ,2013,M03,185.1,
1413,EIUIV14211                    ,2013,M06,207.9,
1416,EIUIV14211                    ,2013,M09,187.7,
1419,EIUIV14211                    ,2013,M12,202.9,
1422,EIUIV14211                    ,2014,M03,194.5,
1425,EIUIV14211                    ,2014,M06,221.0,
1428,EIUIV14211                    ,2014,M09,194.4,
1431,EIUIV14211                    ,2014,M12,211.9,
1434,EIUIV14211                    ,2015,M03,230.3,
1437,EIUIV14211                    ,2015,M06,226.5,
1440,EIUIV14211                    ,2015,M09,197.0,
1443,EIUIV14211                    ,2015,M12,193.4,
1446,EIUIV14211                    ,2016,M03,201.2,
1449,EIUIV14211                    ,2016,M06,215.4,
1452,EIUIV14211                    ,2016,M09,208.8,
1455,EIUIV14211                    ,2016,M12,188.6,
1458,EIUIV14211                    ,2017,M03,195.6,
1461,EIUIV14211                    ,2017,M06,192.3,
1464,EIUIV14211                    ,2017,M09,194.3,
1467,EIUIV14211                    ,2017,M12,204.1,
1470,EIUIV14211                    ,2018,M03,199.5,
1473,EIUIV14211                    ,2018,M06,199.1,
1476,EIUIV14211                    ,2018,M09,200.3,
1479,EIUIV14211                    ,2018,M12,205.8,
1482,EIUIV14211                    ,2019,M03,200.9,
1485,EIUIV14211                    ,2019,M06,192.4,
1488,EIUIV14211                    ,2019,M09,187.6,
1491,EIUIV14211                    ,2019,M12,200.6,
1494,EIUIV14211                    ,2020,M03,167.3,
1497,EIUIV14211                    ,2020,M06,122.4,
1500,EIUIV14211                    ,2020,M09,118.0,
1503,EIUIV14211                    ,2020,M12,120.8,
1506,EIUIV14211                    ,2021,M03,118.7,
1509,EIUIV14211                    ,2021,M06,141.3,
1512,EIUIV14211                    ,2021,M09,169.9,
1515,EIUIV14211                    ,2021,M12,158.4,
1517,EIUIV14212                    ,2002,M12,100.0,
1520,EIUIV14212                    ,2003,M03,105.2,
1523,EIUIV14212                    ,2003,M06,145.9,
1526,EIUIV14212                    ,2003,M09,146.8,
1529,EIUIV14212                    ,2003,M12,104.2,
1532,EIUIV14212                    ,2004,M03,104.8,
1535,EIUIV14212                    ,2004,M06,138.7,
1538,EIUIV14212                    ,2004,M09,137.6,
1541,EIUIV14212                    ,2004,M12,109.1,
1544,EIUIV14212                    ,2005,M03,110.2,
1547,EIUIV14212                    ,2005,M06,146.8,
1550,EIUIV14212                    ,2005,M09,146.3,
1553,EIUIV14212                    ,2005,M12,114.3,
1556,EIUIV14212                    ,2006,M03,116.6,
1559,EIUIV14212                    ,2006,M06,155.0,
1562,EIUIV14212                    ,2006,M09,150.6,
1565,EIUIV14212                    ,2006,M12,124.8,
1568,EIUIV14212                    ,2007,M03,130.0,
1571,EIUIV14212                    ,2007,M06,177.2,
1574,EIUIV14212                    ,2007,M09,176.3,
1577,EIUIV14212                    ,2007,M12,137.5,
1580,EIUIV14212                    ,2008,M03,137.6,
1583,EIUIV14212                    ,2008,M06,219.6,
1586,EIUIV14212                    ,2008,M09,194.9,
1589,EIUIV14212                    ,2008,M12,169.9,
1592,EIUIV14212                    ,2009,M03,156.5,
1595,EIUIV14212                    ,2009,M06,183.7,
1598,EIUIV14212                    ,2009,M09,165.0,
1601,EIUIV14212                    ,2009,M12,172.5,
1604,EIUIV14212                    ,2010,M03,184.0,
1607,EIUIV14212                    ,2010,M06,227.5,
1610,EIUIV14212                    ,2010,M09,194.6,
1613,EIUIV14212                    ,2010,M12,187.8,
1616,EIUIV14212                    ,2011,M03,181.4,
1619,EIUIV14212                    ,2011,M06,233.8,
1622,EIUIV14212                    ,2011,M09,205.8,
1625,EIUIV14212                    ,2011,M12,195.4,
1628,EIUIV14212                    ,2012,M03,201.6,
1631,EIUIV14212                    ,2012,M06,253.5,
1634,EIUIV14212                    ,2012,M09,214.0,
1637,EIUIV14212                    ,2012,M12,229.6,
1640,EIUIV14212                    ,2013,M03,230.1,
1643,EIUIV14212                    ,2013,M06,269.0,
1646,EIUIV14212                    ,2013,M09,236.6,
1649,EIUIV14212                    ,2013,M12,240.8,
1652,EIUIV14212                    ,2014,M03,235.5,
1655,EIUIV14212                    ,2014,M06,259.6,
1658,EIUIV14212                    ,2014,M09,240.3,
1661,EIUIV14212                    ,2014,M12,251.9,
1664,EIUIV14212                    ,2015,M03,249.8,
1667,EIUIV14212                    ,2015,M06,265.7,
1670,EIUIV14212                    ,2015,M09,235.5,
1673,EIUIV14212                    ,2015,M12,225.5,
1676,EIUIV14212                    ,2016,M03,228.6,
1679,EIUIV14212                    ,2016,M06,243.7,
1682,EIUIV14212                    ,2016,M09,220.1,
1685,EIUIV14212                    ,2016,M12,213.9,
1688,EIUIV14212                    ,2017,M03,212.5,
1691,EIUIV14212                    ,2017,M06,213.7,
1694,EIUIV14212                    ,2017,M09,206.3,
1697,EIUIV14212                    ,2017,M12,237.7,
1700,EIUIV14212                    ,2018,M03,220.3,
1703,EIUIV14212                    ,2018,M06,242.8,
1706,EIUIV14212                    ,2018,M09,231.5,
1709,EIUIV14212                    ,2018,M12,241.4,
1712,EIUIV14212                    ,2019,M03,224.4,
1715,EIUIV14212                    ,2019,M06,233.4,
1718,EIUIV14212                    ,2019,M09,209.8,
1721,EIUIV14212                    ,2019,M12,223.7,
1724,EIUIV14212                    ,2020,M03,201.9,
1727,EIUIV14212                    ,2020,M06,175.3,
1730,EIUIV14212                    ,2020,M09,167.7,
1733,EIUIV14212                    ,2020,M12,155.9,
1736,EIUIV14212                    ,2021,M03,165.3,
1739,EIUIV14212                    ,2021,M06,185.1,
1742,EIUIV14212                    ,2021,M09,194.4,
1745,EIUIV14212                    ,2021,M12,192.0,
1747,EIUIV1422                     ,1996,M12,91.9,
1748,EIUIV1422                     ,1997,M03,93.2,
1749,EIUIV1422                     ,1997,M06,112.3,
1750,EIUIV1422                     ,1997,M09,95.7,
1751,EIUIV1422                     ,1997,M12,98.2,
1752,EIUIV1422                     ,1998,M03,92.6,
1753,EIUIV1422                     ,1998,M06,105.6,
1754,EIUIV1422                     ,1998,M09,92.9,
1755,EIUIV1422                     ,1998,M12,96.1,
1756,EIUIV1422                     ,1999,M03,91.5,
1757,EIUIV1422                     ,1999,M06,104.5,
1758,EIUIV1422                     ,1999,M09,93.8,
1759,EIUIV1422                     ,1999,M12,95.8,
1760,EIUIV1422                     ,2000,M03,93.7,
1761,EIUIV1422                     ,2000,M06,108.5,
1762,EIUIV1422                     ,2000,M09,97.3,
1763,EIUIV1422                     ,2000,M12,100.5,
1766,EIUIV1422                     ,2001,M03,94.9,
1769,EIUIV1422                     ,2001,M06,106.6,
1772,EIUIV1422                     ,2001,M09,102.5,
1775,EIUIV1422                     ,2001,M12,113.3,
1778,EIUIV1422                     ,2002,M03,96.7,
1781,EIUIV1422                     ,2002,M06,106.7,
1784,EIUIV1422                     ,2002,M09,108.8,
1787,EIUIV1422                     ,2002,M12,114.2,
1790,EIUIV1422                     ,2003,M03,107.5,
1793,EIUIV1422                     ,2003,M06,120.0,
1796,EIUIV1422                     ,2003,M09,111.0,
1799,EIUIV1422                     ,2003,M12,118.8,
1802,EIUIV1422                     ,2004,M03,100.8,
1805,EIUIV1422                     ,2004,M06,121.8,
1808,EIUIV1422                     ,2004,M09,111.1,
1811,EIUIV1422                     ,2004,M12,120.8,
1814,EIUIV1422                     ,2005,M03,106.7,
1817,EIUIV1422                     ,2005,M06,124.6,
1820,EIUIV1422                     ,2005,M09,108.8,
1823,EIUIV1422                     ,2005,M12,128.6,
1826,EIUIV1422                     ,2006,M03,108.7,
1829,EIUIV1422                     ,2006,M06,132.4,
1832,EIUIV1422                     ,2006,M09,112.9,
1835,EIUIV1422                     ,2006,M12,129.4,
1838,EIUIV1422                     ,2007,M03,113.3,
1841,EIUIV1422                     ,2007,M06,135.5,
1844,EIUIV1422                     ,2007,M09,118.7,
1847,EIUIV1422                     ,2007,M12,133.5,
1850,EIUIV1422                     ,2008,M03,117.0,
1853,EIUIV1422                     ,2008,M06,149.5,
1856,EIUIV1422                     ,2008,M09,135.1,
1859,EIUIV1422                     ,2008,M12,152.3,
1862,EIUIV1422                     ,2009,M03,123.1,
1865,EIUIV1422                     ,2009,M06,135.9,
1868,EIUIV1422                     ,2009,M09,124.4,
1871,EIUIV1422                     ,2009,M12,140.4,
1874,EIUIV1422                     ,2010,M03,126.4,
1877,EIUIV1422                     ,2010,M06,155.6,
1880,EIUIV1422                     ,2010,M09,140.1,
1883,EIUIV1422                     ,2010,M12,156.8,
1886,EIUIV1422                     ,2011,M03,137.8,
1889,EIUIV1422                     ,2011,M06,159.9,
1892,EIUIV1422                     ,2011,M09,151.9,
1895,EIUIV1422                     ,2011,M12,162.6,
1898,EIUIV1422                     ,2012,M03,147.5,
1901,EIUIV1422                     ,2012,M06,169.3,
1904,EIUIV1422                     ,2012,M09,152.6,
1907,EIUIV1422                     ,2012,M12,171.3,
1910,EIUIV1422                     ,2013,M03,147.6,
1913,EIUIV1422                     ,2013,M06,172.9,
1916,EIUIV1422                     ,2013,M09,146.3,
1919,EIUIV1422                     ,2013,M12,172.7,
1922,EIUIV1422                     ,2014,M03,147.9,
1925,EIUIV1422                     ,2014,M06,167.4,
1928,EIUIV1422                     ,2014,M09,147.6,
1931,EIUIV1422                     ,2014,M12,172.3,
1934,EIUIV1422                     ,2015,M03,141.3,
1937,EIUIV1422                     ,2015,M06,158.7,
1940,EIUIV1422                     ,2015,M09,135.3,
1943,EIUIV1422                     ,2015,M12,159.9,
1946,EIUIV1422                     ,2016,M03,130.5,
1949,EIUIV1422                     ,2016,M06,147.7,
1952,EIUIV1422                     ,2016,M09,125.3,
1955,EIUIV1422                     ,2016,M12,146.4,
1958,EIUIV1422                     ,2017,M03,128.0,
1961,EIUIV1422                     ,2017,M06,151.1,
1964,EIUIV1422                     ,2017,M09,135.1,
1967,EIUIV1422                     ,2017,M12,152.0,
1970,EIUIV1422                     ,2018,M03,127.7,
1973,EIUIV1422                     ,2018,M06,157.0,
1976,EIUIV1422                     ,2018,M09,132.3,
1979,EIUIV1422                     ,2018,M12,157.3,
1982,EIUIV1422                     ,2019,M03,124.6,
1985,EIUIV1422                     ,2019,M06,150.4,
1988,EIUIV1422                     ,2019,M09,124.0,
1991,EIUIV1422                     ,2019,M12,153.3,
1994,EIUIV1422                     ,2020,M03,112.3,
1997,EIUIV1422                     ,2020,M06,141.0,
2000,EIUIV1422                     ,2020,M09,166.5,
2003,EIUIV1422                     ,2020,M12,200.6,
2006,EIUIV1422                     ,2021,M03,165.2,
2009,EIUIV1422                     ,2021,M06,206.5,
2012,EIUIV1422                     ,2021,M09,162.2,
2015,EIUIV1422                     ,2021,M12,170.8,
2017,EIUIV1424                     ,1988,M03,62.8,
2018,EIUIV1424                     ,1988,M06,62.7,
2019,EIUIV1424                     ,1988,M09,62.8,
2020,EIUIV1424                     ,1988,M12,63.4,
2021,EIUIV1424                     ,1989,M03,63.6,
2022,EIUIV1424                     ,1989,M06,63.9,
2023,EIUIV1424                     ,1989,M09,63.2,
2024,EIUIV1424                     ,1989,M12,64.3,
2025,EIUIV1424                     ,1990,M03,64.8,
2026,EIUIV1424                     ,1990,M06,64.6,
2027,EIUIV1424                     ,1990,M09,65.9,
2028,EIUIV1424                     ,1990,M12,68.4,
2029,EIUIV1424                     ,1991,M03,72.0,
2030,EIUIV1424                     ,1991,M06,71.2,
2031,EIUIV1424                     ,1991,M09,73.1,
2032,EIUIV1424                     ,1991,M12,74.6,
2033,EIUIV1424                     ,1992,M03,79.8,
2034,EIUIV1424                     ,1992,M06,81.4,
2035,EIUIV1424                     ,1992,M09,80.9,
2036,EIUIV1424                     ,1992,M12,81.7,
2037,EIUIV1424                     ,1993,M03,81.9,
2038,EIUIV1424                     ,1993,M06,81.4,
2039,EIUIV1424                     ,1993,M09,82.5,
2040,EIUIV1424                     ,1993,M12,82.1,
2041,EIUIV1424                     ,1994,M03,82.2,
2042,EIUIV1424                     ,1994,M06,83.4,
2043,EIUIV1424                     ,1994,M09,84.2,
2044,EIUIV1424                     ,1994,M12,83.9,
2045,EIUIV1424                     ,1995,M03,85.4,
2046,EIUIV1424                     ,1995,M06,84.6,
2047,EIUIV1424                     ,1995,M09,84.8,
2048,EIUIV1424                     ,1995,M12,85.3,
2049,EIUIV1424                     ,1996,M03,87.2,
2050,EIUIV1424                     ,1996,M06,87.3,
2051,EIUIV1424                     ,1996,M09,88.5,
2052,EIUIV1424                     ,1996,M12,88.5,
2053,EIUIV1424                     ,1997,M03,89.4,
2054,EIUIV1424                     ,1997,M06,90.2,
2055,EIUIV1424                     ,1997,M09,90.1,
2056,EIUIV1424                     ,1997,M12,89.5,
2057,EIUIV1424                     ,1998,M03,90.9,
2058,EIUIV1424                     ,1998,M06,90.4,
2059,EIUIV1424                     ,1998,M09,93.0,
2060,EIUIV1424                     ,1998,M12,92.7,
2061,EIUIV1424                     ,1999,M03,95.7,
2062,EIUIV1424                     ,1999,M06,94.5,
2063,EIUIV1424                     ,1999,M09,93.8,
2064,EIUIV1424                     ,1999,M12,93.0,
2065,EIUIV1424                     ,2000,M03,96.6,
2066,EIUIV1424                     ,2000,M06,99.5,
2067,EIUIV1424                     ,2000,M09,99.6,
2068,EIUIV1424                     ,2000,M12,104.4,
2071,EIUIV1424                     ,2001,M03,110.8,
2074,EIUIV1424                     ,2001,M06,112.3,
2077,EIUIV1424                     ,2001,M09,115.5,
2080,EIUIV1424                     ,2001,M12,117.0,
2083,EIUIV1424                     ,2002,M03,111.0,
2086,EIUIV1424                     ,2002,M06,105.4,
2089,EIUIV1424                     ,2002,M09,103.5,
2092,EIUIV1424                     ,2002,M12,106.5,
2095,EIUIV1424                     ,2003,M03,109.2,
2098,EIUIV1424                     ,2003,M06,106.6,
2101,EIUIV1424                     ,2003,M09,107.3,
2104,EIUIV1424                     ,2003,M12,108.3,
2107,EIUIV1424                     ,2004,M03,109.6,
2110,EIUIV1424                     ,2004,M06,114.5,
2113,EIUIV1424                     ,2004,M09,112.9,
2116,EIUIV1424                     ,2004,M12,114.8,
2119,EIUIV1424                     ,2005,M03,110.6,
2122,EIUIV1424                     ,2005,M06,111.6,
2125,EIUIV1424                     ,2005,M09,112.0,
2128,EIUIV1424                     ,2005,M12,115.5,
2131,EIUIV1424                     ,2006,M03,112.7,
2134,EIUIV1424                     ,2006,M06,116.6,
2137,EIUIV1424                     ,2006,M09,118.8,
2140,EIUIV1424                     ,2006,M12,124.1,
2143,EIUIV1424                     ,2007,M03,123.7,
2146,EIUIV1424                     ,2007,M06,116.0,
2149,EIUIV1424                     ,2007,M09,120.9,
2152,EIUIV1424                     ,2007,M12,128.3,
2155,EIUIV1424                     ,2008,M03,130.0,
2158,EIUIV1424                     ,2008,M06,147.4,
2161,EIUIV1424                     ,2008,M09,134.1,
2164,EIUIV1424                     ,2008,M12,158.0,
2167,EIUIV1424                     ,2009,M03,118.2,
2170,EIUIV1424                     ,2009,M06,113.9,
2173,EIUIV1424                     ,2009,M09,117.6,
2176,EIUIV1424                     ,2009,M12,146.6,
2179,EIUIV1424                     ,2010,M03,135.9,
2182,EIUIV1424                     ,2010,M06,140.5,
2185,EIUIV1424                     ,2010,M09,142.8,
2188,EIUIV1424                     ,2010,M12,171.1,
2191,EIUIV1424                     ,2011,M03,163.1,
2194,EIUIV1424                     ,2011,M06,167.6,
2197,EIUIV1424                     ,2011,M09,167.6,
2200,EIUIV1424                     ,2011,M12,186.9,
2203,EIUIV1424                     ,2012,M03,178.2,
2206,EIUIV1424                     ,2012,M06,173.9,
2209,EIUIV1424                     ,2012,M09,156.8,
2212,EIUIV1424                     ,2012,M12,185.1,
2215,EIUIV1424                     ,2013,M03,167.9,
2218,EIUIV1424                     ,2013,M06,173.2,
2221,EIUIV1424                     ,2013,M09,162.3,
2224,EIUIV1424                     ,2013,M12,187.6,
2227,EIUIV1424                     ,2014,M03,168.7,
2230,EIUIV1424                     ,2014,M06,169.3,
2233,EIUIV1424                     ,2014,M09,163.8,
2236,EIUIV1424                     ,2014,M12,186.2,
2239,EIUIV1424                     ,2015,M03,167.0,
2242,EIUIV1424                     ,2015,M06,159.7,
2245,EIUIV1424                     ,2015,M09,148.9,
2248,EIUIV1424                     ,2015,M12,170.5,
2251,EIUIV1424                     ,2016,M03,148.3,
2254,EIUIV1424                     ,2016,M06,152.3,
2257,EIUIV1424                     ,2016,M09,148.3,
2260,EIUIV1424                     ,2016,M12,175.3,
2263,EIUIV1424                     ,2017,M03,162.1,
2266,EIUIV1424                     ,2017,M06,162.7,
2269,EIUIV1424                     ,2017,M09,152.7,
2272,EIUIV1424                     ,2017,M12,180.0,
2275,EIUIV1424                     ,2018,M03,167.6,
2278,EIUIV1424                     ,2018,M06,160.7,
2281,EIUIV1424                     ,2018,M09,148.8,
2284,EIUIV1424                     ,2018,M12,177.8,
2287,EIUIV1424                     ,2019,M03,154.5,
2290,EIUIV1424                     ,2019,M06,158.4,
2293,EIUIV1424                     ,2019,M09,147.6,
2296,EIUIV1424                     ,2019,M12,185.3,
2299,EIUIV1424                     ,2020,M03,150.7,
2302,EIUIV1424                     ,2020,M06,122.9,
2305,EIUIV1424                     ,2020,M09,110.1,
2308,EIUIV1424                     ,2020,M12,120.7,
2311,EIUIV1424                     ,2021,M03,98.8,
2314,EIUIV1424                     ,2021,M06,133.6,
2317,EIUIV1424                     ,2021,M09,113.5,
2320,EIUIV1424                     ,2021,M12,161.0,
