,series_id,year,period,value,footnote_codes
5190,EIUIR01010                    ,1991,M09,86.9,
5193,EIUIR01010                    ,1991,M12,88.1,
5196,EIUIR01010                    ,1992,M03,88.9,
5199,EIUIR01010                    ,1992,M06,89.5,
5202,EIUIR01010                    ,1992,M09,90.2,
5205,EIUIR01010                    ,1992,M12,88.5,
5208,EIUIR01010                    ,1993,M03,88.7,
5211,EIUIR01010                    ,1993,M06,89.6,
5214,EIUIR01010                    ,1993,M09,89.1,
5217,EIUIR01010                    ,1993,M12,89.3,
5220,EIUIR01010                    ,1994,M03,89.5,
5223,EIUIR01010                    ,1994,M06,89.7,
5226,EIUIR01010                    ,1994,M09,90.7,
5229,EIUIR01010                    ,1994,M12,90.8,
5232,EIUIR01010                    ,1995,M03,91.5,
5235,EIUIR01010                    ,1995,M06,91.4,
5238,EIUIR01010                    ,1995,M09,91.7,
5241,EIUIR01010                    ,1995,M12,91.8,
5244,EIUIR01010                    ,1996,M03,92.2,
5247,EIUIR01010                    ,1996,M06,92.6,
5250,EIUIR01010                    ,1996,M09,92.9,
5253,EIUIR01010                    ,1996,M12,93.2,
5256,EIUIR01010                    ,1997,M03,93.6,
5259,EIUIR01010                    ,1997,M06,93.7,
5262,EIUIR01010                    ,1997,M09,93.9,
5265,EIUIR01010                    ,1997,M12,94.3,
5268,EIUIR01010                    ,1998,M03,94.6,
5271,EIUIR01010                    ,1998,M06,95.3,
5274,EIUIR01010                    ,1998,M09,95.6,
5277,EIUIR01010                    ,1998,M12,96.0,
5280,EIUIR01010                    ,1999,M03,96.4,
5283,EIUIR01010                    ,1999,M06,96.5,
5286,EIUIR01010                    ,1999,M09,99.4,
5289,EIUIR01010                    ,1999,M12,99.0,
5292,EIUIR01010                    ,2000,M03,98.1,
5295,EIUIR01010                    ,2000,M06,100.5,
5298,EIUIR01010                    ,2000,M09,102.2,
5301,EIUIR01010                    ,2000,M12,102.1,
5304,EIUIR01010                    ,2001,M03,102.4,
5307,EIUIR01010                    ,2001,M06,102.3,
5310,EIUIR01010                    ,2001,M09,102.2,
5313,EIUIR01010                    ,2001,M12,103.0,
5316,EIUIR01010                    ,2002,M03,102.9,
5319,EIUIR01010                    ,2002,M06,103.5,
5322,EIUIR01010                    ,2002,M09,103.3,
5325,EIUIR01010                    ,2002,M12,103.6,
5328,EIUIR01010                    ,2003,M03,103.5,
5331,EIUIR01010                    ,2003,M06,104.1,
5334,EIUIR01010                    ,2003,M09,104.3,
5337,EIUIR01010                    ,2003,M12,104.4,
5340,EIUIR01010                    ,2004,M03,105.1,
5343,EIUIR01010                    ,2004,M06,105.6,
5346,EIUIR01010                    ,2004,M09,106.0,
5349,EIUIR01010                    ,2004,M12,106.1,
5352,EIUIR01010                    ,2005,M03,107.0,
5355,EIUIR01010                    ,2005,M06,107.9,
5358,EIUIR01010                    ,2005,M09,108.4,
5361,EIUIR01010                    ,2005,M12,108.4,
5364,EIUIR01010                    ,2006,M03,108.6,
5367,EIUIR01010                    ,2006,M06,108.7,
5370,EIUIR01010                    ,2006,M09,109.5,
5373,EIUIR01010                    ,2006,M12,109.7,
5376,EIUIR01010                    ,2007,M03,110.2,
5379,EIUIR01010                    ,2007,M06,110.4,
5382,EIUIR01010                    ,2007,M09,111.4,
5385,EIUIR01010                    ,2007,M12,112.1,
5388,EIUIR01010                    ,2008,M03,112.3,
5391,EIUIR01010                    ,2008,M06,113.3,
5394,EIUIR01010                    ,2008,M09,115.5,
5397,EIUIR01010                    ,2008,M12,114.9,
5400,EIUIR01010                    ,2009,M03,115.4,
5403,EIUIR01010                    ,2009,M06,115.7,
5406,EIUIR01010                    ,2009,M09,116.4,
5409,EIUIR01010                    ,2009,M12,117.6,
5412,EIUIR01010                    ,2010,M03,116.9,
5415,EIUIR01010                    ,2010,M06,116.1,
5418,EIUIR01010                    ,2010,M09,117.1,
5421,EIUIR01010                    ,2010,M12,117.5,
5424,EIUIR01010                    ,2011,M03,117.1,
5427,EIUIR01010                    ,2011,M06,118.5,
5430,EIUIR01010                    ,2011,M09,119.3,
5433,EIUIR01010                    ,2011,M12,119.1,
5436,EIUIR01010                    ,2012,M03,119.5,
5439,EIUIR01010                    ,2012,M06,120.3,
5442,EIUIR01010                    ,2012,M09,120.9,
5445,EIUIR01010                    ,2012,M12,121.1,
5448,EIUIR01010                    ,2013,M03,122.3,
5451,EIUIR01010                    ,2013,M06,122.7,
5454,EIUIR01010                    ,2013,M09,123.7,
5457,EIUIR01010                    ,2013,M12,124.1,
5460,EIUIR01010                    ,2014,M03,124.8,
5463,EIUIR01010                    ,2014,M06,125.0,
5466,EIUIR01010                    ,2014,M09,125.8,
5469,EIUIR01010                    ,2014,M12,126.1,
5472,EIUIR01010                    ,2015,M03,126.9,
5475,EIUIR01010                    ,2015,M06,126.7,
5478,EIUIR01010                    ,2015,M09,127.5,
5481,EIUIR01010                    ,2015,M12,127.4,
5484,EIUIR01010                    ,2016,M03,128.2,
5487,EIUIR01010                    ,2016,M06,128.2,
5490,EIUIR01010                    ,2016,M09,126.9,
5493,EIUIR01010                    ,2016,M12,127.2,
5496,EIUIR01010                    ,2017,M03,127.9,
5499,EIUIR01010                    ,2017,M06,128.2,
5502,EIUIR01010                    ,2017,M09,128.9,
5505,EIUIR01010                    ,2017,M12,129.1,
5508,EIUIR01010                    ,2018,M03,129.2,
5511,EIUIR01010                    ,2018,M06,130.4,
5514,EIUIR01010                    ,2018,M09,131.3,
5517,EIUIR01010                    ,2018,M12,131.4,
5520,EIUIR01010                    ,2019,M03,131.9,
5523,EIUIR01010                    ,2019,M06,132.8,
5526,EIUIR01010                    ,2019,M09,140.7,
5529,EIUIR01010                    ,2019,M12,140.4,
5532,EIUIR01010                    ,2020,M03,148.6,
5535,EIUIR01010                    ,2020,M06,146.3,
5538,EIUIR01010                    ,2020,M09,146.0,
5541,EIUIR01010                    ,2020,M12,146.0,
5544,EIUIR01010                    ,2021,M03,151.7,
5547,EIUIR01010                    ,2021,M06,152.4,
5550,EIUIR01010                    ,2021,M09,152.4,
5553,EIUIR01010                    ,2021,M12,152.3,
5555,EIUIR1                        ,1984,M12,80.1,
5556,EIUIR1                        ,1985,M03,78.1,
5557,EIUIR1                        ,1985,M06,77.3,
5558,EIUIR1                        ,1985,M09,76.7,
5559,EIUIR1                        ,1985,M12,76.8,
5560,EIUIR1                        ,1986,M03,63.4,
5561,EIUIR1                        ,1986,M06,60.5,
5562,EIUIR1                        ,1986,M09,61.7,
5563,EIUIR1                        ,1986,M12,63.0,
5564,EIUIR1                        ,1987,M03,68.2,
5565,EIUIR1                        ,1987,M06,72.2,
5566,EIUIR1                        ,1987,M09,73.6,
5567,EIUIR1                        ,1987,M12,72.4,
5568,EIUIR1                        ,1988,M03,71.6,
5569,EIUIR1                        ,1988,M06,75.5,
5570,EIUIR1                        ,1988,M09,73.5,
5571,EIUIR1                        ,1988,M12,74.4,
5574,EIUIR1                        ,1989,M03,78.9,
5577,EIUIR1                        ,1989,M06,80.5,
5580,EIUIR1                        ,1989,M09,77.7,
5583,EIUIR1                        ,1989,M12,79.3,
5586,EIUIR1                        ,1990,M03,79.2,
5589,EIUIR1                        ,1990,M06,74.9,
5592,EIUIR1                        ,1990,M09,89.9,
5595,EIUIR1                        ,1990,M12,91.7,
5598,EIUIR1                        ,1991,M03,80.2,
5601,EIUIR1                        ,1991,M06,77.7,
5604,EIUIR1                        ,1991,M09,77.4,
5607,EIUIR1                        ,1991,M12,77.1,
5610,EIUIR1                        ,1992,M03,74.8,
5613,EIUIR1                        ,1992,M06,78.4,
5616,EIUIR1                        ,1992,M09,78.9,
5619,EIUIR1                        ,1992,M12,76.0,
5622,EIUIR1                        ,1993,M03,77.3,
5625,EIUIR1                        ,1993,M06,75.8,
5628,EIUIR1                        ,1993,M09,73.3,
5631,EIUIR1                        ,1993,M12,69.6,
5634,EIUIR1                        ,1994,M03,70.6,
5637,EIUIR1                        ,1994,M06,75.7,
5640,EIUIR1                        ,1994,M09,76.1,
5643,EIUIR1                        ,1994,M12,78.6,
5646,EIUIR1                        ,1995,M03,82.0,
5649,EIUIR1                        ,1995,M06,84.2,
5652,EIUIR1                        ,1995,M09,83.0,
5655,EIUIR1                        ,1995,M12,83.4,
5658,EIUIR1                        ,1996,M03,86.2,
5661,EIUIR1                        ,1996,M06,84.8,
5664,EIUIR1                        ,1996,M09,88.1,
5667,EIUIR1                        ,1996,M12,91.0,
5670,EIUIR1                        ,1997,M03,85.5,
5673,EIUIR1                        ,1997,M06,83.0,
5676,EIUIR1                        ,1997,M09,83.6,
5679,EIUIR1                        ,1997,M12,81.5,
5682,EIUIR1                        ,1998,M03,74.3,
5685,EIUIR1                        ,1998,M06,72.9,
5688,EIUIR1                        ,1998,M09,71.8,
5691,EIUIR1                        ,1998,M12,67.6,
5694,EIUIR1                        ,1999,M03,70.1,
5697,EIUIR1                        ,1999,M06,75.9,
5700,EIUIR1                        ,1999,M09,85.3,
5703,EIUIR1                        ,1999,M12,90.4,
5706,EIUIR1                        ,2000,M03,99.0,
5709,EIUIR1                        ,2000,M06,100.7,
5712,EIUIR1                        ,2000,M09,105.5,
5715,EIUIR1                        ,2000,M12,102.9,
5718,EIUIR1                        ,2001,M03,96.0,
5721,EIUIR1                        ,2001,M06,95.5,
5724,EIUIR1                        ,2001,M09,91.0,
5727,EIUIR1                        ,2001,M12,77.6,
5730,EIUIR1                        ,2002,M03,84.9,
5733,EIUIR1                        ,2002,M06,89.8,
5736,EIUIR1                        ,2002,M09,95.2,
5739,EIUIR1                        ,2002,M12,94.6,
5742,EIUIR1                        ,2003,M03,109.7,
5745,EIUIR1                        ,2003,M06,98.2,
5748,EIUIR1                        ,2003,M09,98.9,
5751,EIUIR1                        ,2003,M12,103.6,
5754,EIUIR1                        ,2004,M03,112.7,
5757,EIUIR1                        ,2004,M06,119.3,
5760,EIUIR1                        ,2004,M09,128.5,
5763,EIUIR1                        ,2004,M12,126.4,
5766,EIUIR1                        ,2005,M03,139.8,
5769,EIUIR1                        ,2005,M06,145.5,
5772,EIUIR1                        ,2005,M09,167.2,
5775,EIUIR1                        ,2005,M12,158.6,
5778,EIUIR1                        ,2006,M03,160.4,
5781,EIUIR1                        ,2006,M06,178.1,
5784,EIUIR1                        ,2006,M09,172.2,
5787,EIUIR1                        ,2006,M12,166.6,
5790,EIUIR1                        ,2007,M03,169.8,
5793,EIUIR1                        ,2007,M06,185.6,
5796,EIUIR1                        ,2007,M09,190.7,
5799,EIUIR1                        ,2007,M12,211.3,
5802,EIUIR1                        ,2008,M03,234.5,
5805,EIUIR1                        ,2008,M06,283.0,
5808,EIUIR1                        ,2008,M09,248.9,
5811,EIUIR1                        ,2008,M12,150.4,
5814,EIUIR1                        ,2009,M03,149.3,
5817,EIUIR1                        ,2009,M06,177.3,
5820,EIUIR1                        ,2009,M09,183.0,
5823,EIUIR1                        ,2009,M12,196.2,
5826,EIUIR1                        ,2010,M03,205.0,
5829,EIUIR1                        ,2010,M06,199.5,
5832,EIUIR1                        ,2010,M09,200.1,
5835,EIUIR1                        ,2010,M12,222.6,
5838,EIUIR1                        ,2011,M03,256.3,
5841,EIUIR1                        ,2011,M06,266.1,
5844,EIUIR1                        ,2011,M09,262.5,
5847,EIUIR1                        ,2011,M12,263.6,
5850,EIUIR1                        ,2012,M03,272.0,
5853,EIUIR1                        ,2012,M06,245.5,
5856,EIUIR1                        ,2012,M09,255.8,
5859,EIUIR1                        ,2012,M12,249.3,
5862,EIUIR1                        ,2013,M03,257.7,
5865,EIUIR1                        ,2013,M06,247.2,
5868,EIUIR1                        ,2013,M09,253.2,
5871,EIUIR1                        ,2013,M12,242.3,
5874,EIUIR1                        ,2014,M03,254.8,
5877,EIUIR1                        ,2014,M06,254.7,
5880,EIUIR1                        ,2014,M09,241.4,
5883,EIUIR1                        ,2014,M12,199.4,
5886,EIUIR1                        ,2015,M03,175.9,
5889,EIUIR1                        ,2015,M06,185.9,
5892,EIUIR1                        ,2015,M09,160.2,
5895,EIUIR1                        ,2015,M12,148.2,
5898,EIUIR1                        ,2016,M03,139.9,
5901,EIUIR1                        ,2016,M06,158.1,
5904,EIUIR1                        ,2016,M09,156.7,
5907,EIUIR1                        ,2016,M12,163.6,
5910,EIUIR1                        ,2017,M03,169.2,
5913,EIUIR1                        ,2017,M06,166.6,
5916,EIUIR1                        ,2017,M09,174.5,
5919,EIUIR1                        ,2017,M12,185.8,
5922,EIUIR1                        ,2018,M03,188.5,
5925,EIUIR1                        ,2018,M06,201.0,
5928,EIUIR1                        ,2018,M09,197.0,
5931,EIUIR1                        ,2018,M12,177.7,
5934,EIUIR1                        ,2019,M03,193.4,
5937,EIUIR1                        ,2019,M06,189.2,
5940,EIUIR1                        ,2019,M09,187.1,
5943,EIUIR1                        ,2019,M12,188.0,
5946,EIUIR1                        ,2020,M03,163.1,
5949,EIUIR1                        ,2020,M06,157.7,
5952,EIUIR1                        ,2020,M09,172.8,
5955,EIUIR1                        ,2020,M12,181.9,
5958,EIUIR1                        ,2021,M03,212.9,
5961,EIUIR1                        ,2021,M06,235.4,
5964,EIUIR1                        ,2021,M09,234.6,
5967,EIUIR1                        ,2021,M12,246.2,R
5969,EIUIR10                       ,1984,M12,90.2,
5970,EIUIR10                       ,1985,M03,88.1,
5971,EIUIR10                       ,1985,M06,86.4,
5972,EIUIR10                       ,1985,M09,85.1,
5973,EIUIR10                       ,1985,M12,85.3,
5974,EIUIR10                       ,1986,M03,53.0,
5975,EIUIR10                       ,1986,M06,45.1,
5976,EIUIR10                       ,1986,M09,45.6,
5977,EIUIR10                       ,1986,M12,48.6,
5978,EIUIR10                       ,1987,M03,58.2,
5979,EIUIR10                       ,1987,M06,63.8,
5980,EIUIR10                       ,1987,M09,63.8,
5981,EIUIR10                       ,1987,M12,57.8,
5982,EIUIR10                       ,1988,M03,52.4,
5983,EIUIR10                       ,1988,M06,54.8,
5984,EIUIR10                       ,1988,M09,50.0,
5985,EIUIR10                       ,1988,M12,49.1,
5986,EIUIR10                       ,1989,M03,57.5,
5987,EIUIR10                       ,1989,M06,62.7,
5988,EIUIR10                       ,1989,M09,58.8,
5989,EIUIR10                       ,1989,M12,63.3,
5990,EIUIR10                       ,1990,M03,64.0,
5991,EIUIR10                       ,1990,M06,54.6,
5992,EIUIR10                       ,1990,M09,86.6,
5993,EIUIR10                       ,1990,M12,92.3,
5994,EIUIR10                       ,1991,M03,65.7,
5995,EIUIR10                       ,1991,M06,62.1,
5996,EIUIR10                       ,1991,M09,63.4,
5997,EIUIR10                       ,1991,M12,62.9,
5998,EIUIR10                       ,1992,M03,56.6,
5999,EIUIR10                       ,1992,M06,64.5,
6000,EIUIR10                       ,1992,M09,65.1,
6003,EIUIR10                       ,1992,M12,60.2,
6006,EIUIR10                       ,1993,M03,61.7,
6009,EIUIR10                       ,1993,M06,60.1,
6012,EIUIR10                       ,1993,M09,55.5,
6015,EIUIR10                       ,1993,M12,48.4,
6018,EIUIR10                       ,1994,M03,48.8,
6021,EIUIR10                       ,1994,M06,57.4,
6024,EIUIR10                       ,1994,M09,55.4,
6027,EIUIR10                       ,1994,M12,56.6,
6030,EIUIR10                       ,1995,M03,59.7,
6033,EIUIR10                       ,1995,M06,62.4,
6036,EIUIR10                       ,1995,M09,58.1,
6039,EIUIR10                       ,1995,M12,59.8,
6042,EIUIR10                       ,1996,M03,67.1,
6045,EIUIR10                       ,1996,M06,65.9,
6048,EIUIR10                       ,1996,M09,73.3,
6051,EIUIR10                       ,1996,M12,80.4,
6054,EIUIR10                       ,1997,M03,67.8,
6057,EIUIR10                       ,1997,M06,62.3,
6060,EIUIR10                       ,1997,M09,63.6,
6063,EIUIR10                       ,1997,M12,61.3,
6066,EIUIR10                       ,1998,M03,48.1,
6069,EIUIR10                       ,1998,M06,46.6,
6072,EIUIR10                       ,1998,M09,46.4,
6075,EIUIR10                       ,1998,M12,38.9,
6078,EIUIR10                       ,1999,M03,43.9,
6081,EIUIR10                       ,1999,M06,55.3,
6084,EIUIR10                       ,1999,M09,74.8,
6087,EIUIR10                       ,1999,M12,83.5,
6090,EIUIR10                       ,2000,M03,97.2,
6093,EIUIR10                       ,2000,M06,101.3,
6096,EIUIR10                       ,2000,M09,111.3,
6099,EIUIR10                       ,2000,M12,106.1,
6102,EIUIR10                       ,2001,M03,91.1,
6105,EIUIR10                       ,2001,M06,90.9,
6108,EIUIR10                       ,2001,M09,86.1,
6111,EIUIR10                       ,2001,M12,61.6,
6114,EIUIR10                       ,2002,M03,76.4,
6117,EIUIR10                       ,2002,M06,85.8,
6120,EIUIR10                       ,2002,M09,96.2,
6123,EIUIR10                       ,2002,M12,94.7,
6126,EIUIR10                       ,2003,M03,125.2,
6129,EIUIR10                       ,2003,M06,100.3,
6132,EIUIR10                       ,2003,M09,99.4,
6135,EIUIR10                       ,2003,M12,107.2,
6138,EIUIR10                       ,2004,M03,120.2,
6141,EIUIR10                       ,2004,M06,130.9,
6144,EIUIR10                       ,2004,M09,146.2,
6147,EIUIR10                       ,2004,M12,141.0,
6150,EIUIR10                       ,2005,M03,165.6,
6153,EIUIR10                       ,2005,M06,178.0,
6156,EIUIR10                       ,2005,M09,222.1,
6159,EIUIR10                       ,2005,M12,202.4,
6162,EIUIR10                       ,2006,M03,201.5,
6165,EIUIR10                       ,2006,M06,230.2,
6168,EIUIR10                       ,2006,M09,216.3,
6171,EIUIR10                       ,2006,M12,204.3,
6174,EIUIR10                       ,2007,M03,209.6,
6177,EIUIR10                       ,2007,M06,238.2,
6180,EIUIR10                       ,2007,M09,250.0,
6183,EIUIR10                       ,2007,M12,290.3,
6186,EIUIR10                       ,2008,M03,329.0,
6189,EIUIR10                       ,2008,M06,423.7,
6192,EIUIR10                       ,2008,M09,346.3,
6195,EIUIR10                       ,2008,M12,153.9,
6198,EIUIR10                       ,2009,M03,162.3,
6201,EIUIR10                       ,2009,M06,222.1,
6204,EIUIR10                       ,2009,M09,228.5,
6207,EIUIR10                       ,2009,M12,249.7,
6210,EIUIR10                       ,2010,M03,262.4,
6213,EIUIR10                       ,2010,M06,245.8,
6216,EIUIR10                       ,2010,M09,247.1,
6219,EIUIR10                       ,2010,M12,285.2,
6222,EIUIR10                       ,2011,M03,343.7,
6225,EIUIR10                       ,2011,M06,359.0,
6228,EIUIR10                       ,2011,M09,348.2,
6231,EIUIR10                       ,2011,M12,356.3,
6234,EIUIR10                       ,2012,M03,371.0,
6237,EIUIR10                       ,2012,M06,317.7,
6240,EIUIR10                       ,2012,M09,343.1,
6243,EIUIR10                       ,2012,M12,328.2,
6246,EIUIR10                       ,2013,M03,346.5,
6249,EIUIR10                       ,2013,M06,329.9,
6252,EIUIR10                       ,2013,M09,347.3,
6255,EIUIR10                       ,2013,M12,324.3,
6258,EIUIR10                       ,2014,M03,349.8,
6261,EIUIR10                       ,2014,M06,350.3,
6264,EIUIR10                       ,2014,M09,320.0,
6267,EIUIR10                       ,2014,M12,230.0,
6270,EIUIR10                       ,2015,M03,183.0,
6273,EIUIR10                       ,2015,M06,209.7,
6276,EIUIR10                       ,2015,M09,157.5,
6279,EIUIR10                       ,2015,M12,135.7,
6282,EIUIR10                       ,2016,M03,115.8,
6285,EIUIR10                       ,2016,M06,158.4,
6288,EIUIR10                       ,2016,M09,151.7,
6291,EIUIR10                       ,2016,M12,169.2,
6294,EIUIR10                       ,2017,M03,174.8,
6297,EIUIR10                       ,2017,M06,166.4,
6300,EIUIR10                       ,2017,M09,181.1,
6303,EIUIR10                       ,2017,M12,206.1,
6306,EIUIR10                       ,2018,M03,203.5,
6309,EIUIR10                       ,2018,M06,230.5,
6312,EIUIR10                       ,2018,M09,227.4,
6315,EIUIR10                       ,2018,M12,179.0,
6318,EIUIR10                       ,2019,M03,221.2,
6321,EIUIR10                       ,2019,M06,215.2,
6324,EIUIR10                       ,2019,M09,208.5,
6327,EIUIR10                       ,2019,M12,212.3,
6330,EIUIR10                       ,2020,M03,141.6,
6333,EIUIR10                       ,2020,M06,134.4,
6336,EIUIR10                       ,2020,M09,152.9,
6339,EIUIR10                       ,2020,M12,169.6,
6342,EIUIR10                       ,2021,M03,221.5,
6345,EIUIR10                       ,2021,M06,249.0,
6348,EIUIR10                       ,2021,M09,259.7,
6351,EIUIR10                       ,2021,M12,271.2,R
6353,EIUIR100                      ,1982,M06,104.5,
6354,EIUIR100                      ,1982,M09,103.9,
6355,EIUIR100                      ,1982,M12,103.8,
6356,EIUIR100                      ,1983,M03,92.5,
6357,EIUIR100                      ,1983,M06,91.5,
6358,EIUIR100                      ,1983,M09,92.0,
6359,EIUIR100                      ,1983,M12,91.4,
6360,EIUIR100                      ,1984,M03,92.2,
6361,EIUIR100                      ,1984,M06,91.8,
6362,EIUIR100                      ,1984,M09,90.8,
6363,EIUIR100                      ,1984,M12,88.9,
6364,EIUIR100                      ,1985,M03,88.3,
6365,EIUIR100                      ,1985,M06,86.4,
6366,EIUIR100                      ,1985,M09,85.0,
6367,EIUIR100                      ,1985,M12,85.8,
6368,EIUIR100                      ,1986,M03,50.5,
6369,EIUIR100                      ,1986,M06,42.4,
6370,EIUIR100                      ,1986,M09,43.2,
6371,EIUIR100                      ,1986,M12,47.3,
6372,EIUIR100                      ,1987,M03,58.1,
6373,EIUIR100                      ,1987,M06,64.0,
6374,EIUIR100                      ,1987,M09,64.5,
6375,EIUIR100                      ,1987,M12,58.4,
6376,EIUIR100                      ,1988,M03,52.1,
6377,EIUIR100                      ,1988,M06,54.8,
6378,EIUIR100                      ,1988,M09,49.7,
6379,EIUIR100                      ,1988,M12,48.6,
6382,EIUIR100                      ,1989,M03,58.0,
6385,EIUIR100                      ,1989,M06,64.0,
6388,EIUIR100                      ,1989,M09,59.7,
6391,EIUIR100                      ,1989,M12,64.4,
6394,EIUIR100                      ,1990,M03,65.0,
6397,EIUIR100                      ,1990,M06,55.4,
6400,EIUIR100                      ,1990,M09,90.1,
6403,EIUIR100                      ,1990,M12,95.8,
6406,EIUIR100                      ,1991,M03,66.7,
6409,EIUIR100                      ,1991,M06,63.2,
6412,EIUIR100                      ,1991,M09,64.8,
6415,EIUIR100                      ,1991,M12,64.2,
6418,EIUIR100                      ,1992,M03,57.6,
6421,EIUIR100                      ,1992,M06,66.0,
6424,EIUIR100                      ,1992,M09,66.4,
6427,EIUIR100                      ,1992,M12,60.3,
6430,EIUIR100                      ,1993,M03,62.1,
6433,EIUIR100                      ,1993,M06,60.4,
6436,EIUIR100                      ,1993,M09,55.1,
6439,EIUIR100                      ,1993,M12,47.2,
6442,EIUIR100                      ,1994,M03,47.8,
6445,EIUIR100                      ,1994,M06,57.6,
6448,EIUIR100                      ,1994,M09,55.3,
6451,EIUIR100                      ,1994,M12,56.8,
6454,EIUIR100                      ,1995,M03,60.2,
6457,EIUIR100                      ,1995,M06,62.9,
6460,EIUIR100                      ,1995,M09,58.5,
6463,EIUIR100                      ,1995,M12,60.2,
6466,EIUIR100                      ,1996,M03,67.5,
6469,EIUIR100                      ,1996,M06,66.4,
6472,EIUIR100                      ,1996,M09,74.4,
6475,EIUIR100                      ,1996,M12,80.5,
6478,EIUIR100                      ,1997,M03,68.0,
6481,EIUIR100                      ,1997,M06,62.5,
6484,EIUIR100                      ,1997,M09,63.2,
6487,EIUIR100                      ,1997,M12,60.0,
6490,EIUIR100                      ,1998,M03,46.0,
6493,EIUIR100                      ,1998,M06,44.3,
6496,EIUIR100                      ,1998,M09,44.4,
6499,EIUIR100                      ,1998,M12,35.5,
6502,EIUIR100                      ,1999,M03,42.0,
6505,EIUIR100                      ,1999,M06,54.5,
6508,EIUIR100                      ,1999,M09,74.9,
6511,EIUIR100                      ,1999,M12,84.2,
6514,EIUIR100                      ,2000,M03,99.4,
6517,EIUIR100                      ,2000,M06,101.9,
6520,EIUIR100                      ,2000,M09,111.8,
6523,EIUIR100                      ,2000,M12,99.0,
6526,EIUIR100                      ,2001,M03,87.2,
6529,EIUIR100                      ,2001,M06,89.4,
6532,EIUIR100                      ,2001,M09,86.7,
6535,EIUIR100                      ,2001,M12,59.9,
6538,EIUIR100                      ,2002,M03,76.9,
6541,EIUIR100                      ,2002,M06,85.3,
6544,EIUIR100                      ,2002,M09,97.1,
6547,EIUIR100                      ,2002,M12,94.0,
6550,EIUIR100                      ,2003,M03,118.6,
6553,EIUIR100                      ,2003,M06,96.4,
6556,EIUIR100                      ,2003,M09,97.2,
6559,EIUIR100                      ,2003,M12,106.0,
6562,EIUIR100                      ,2004,M03,120.1,
6565,EIUIR100                      ,2004,M06,129.7,
6568,EIUIR100                      ,2004,M09,149.2,
6571,EIUIR100                      ,2004,M12,138.1,
6574,EIUIR100                      ,2005,M03,168.3,
6577,EIUIR100                      ,2005,M06,181.5,
6580,EIUIR100                      ,2005,M09,224.4,
6583,EIUIR100                      ,2005,M12,196.6,
6586,EIUIR100                      ,2006,M03,207.2,
6589,EIUIR100                      ,2006,M06,242.6,
6592,EIUIR100                      ,2006,M09,225.9,
6595,EIUIR100                      ,2006,M12,207.1,
6598,EIUIR100                      ,2007,M03,213.6,
6601,EIUIR100                      ,2007,M06,245.6,
6604,EIUIR100                      ,2007,M09,264.4,
6607,EIUIR100                      ,2007,M12,306.7,
6610,EIUIR100                      ,2008,M03,347.5,
6613,EIUIR100                      ,2008,M06,450.3,
6616,EIUIR100                      ,2008,M09,371.5,
6619,EIUIR100                      ,2008,M12,150.8,
6622,EIUIR100                      ,2009,M03,168.5,
6625,EIUIR100                      ,2009,M06,241.5,
6628,EIUIR100                      ,2009,M09,252.2,
6631,EIUIR100                      ,2009,M12,269.3,
6634,EIUIR100                      ,2010,M03,284.2,
6637,EIUIR100                      ,2010,M06,267.4,
6640,EIUIR100                      ,2010,M09,269.8,
6643,EIUIR100                      ,2010,M12,313.0,
6646,EIUIR100                      ,2011,M03,380.2,
6649,EIUIR100                      ,2011,M06,397.8,
6652,EIUIR100                      ,2011,M09,386.5,
6655,EIUIR100                      ,2011,M12,397.8,
6658,EIUIR100                      ,2012,M03,418.5,
6661,EIUIR100                      ,2012,M06,357.2,
6664,EIUIR100                      ,2012,M09,385.5,
6667,EIUIR100                      ,2012,M12,363.1,
6670,EIUIR100                      ,2013,M03,385.6,
6673,EIUIR100                      ,2013,M06,364.9,
6676,EIUIR100                      ,2013,M09,389.6,
6679,EIUIR100                      ,2013,M12,357.7,
6682,EIUIR100                      ,2014,M03,378.8,
6685,EIUIR100                      ,2014,M06,387.9,
6688,EIUIR100                      ,2014,M09,354.9,
6691,EIUIR100                      ,2014,M12,248.7,
6694,EIUIR100                      ,2015,M03,197.6,
6697,EIUIR100                      ,2015,M06,229.7,
6700,EIUIR100                      ,2015,M09,168.7,
6703,EIUIR100                      ,2015,M12,144.6,
6706,EIUIR100                      ,2016,M03,123.2,
6709,EIUIR100                      ,2016,M06,173.1,
6712,EIUIR100                      ,2016,M09,162.3,
6715,EIUIR100                      ,2016,M12,181.6,
6718,EIUIR100                      ,2017,M03,188.6,
6721,EIUIR100                      ,2017,M06,178.7,
6724,EIUIR100                      ,2017,M09,197.7,
6727,EIUIR100                      ,2017,M12,223.6,
6730,EIUIR100                      ,2018,M03,221.6,
6733,EIUIR100                      ,2018,M06,255.4,
6736,EIUIR100                      ,2018,M09,251.5,
6739,EIUIR100                      ,2018,M12,186.4,
6742,EIUIR100                      ,2019,M03,235.5,
6745,EIUIR100                      ,2019,M06,236.6,
6748,EIUIR100                      ,2019,M09,228.8,
6751,EIUIR100                      ,2019,M12,227.0,
6754,EIUIR100                      ,2020,M03,151.3,
6757,EIUIR100                      ,2020,M06,142.6,
6760,EIUIR100                      ,2020,M09,161.2,
6763,EIUIR100                      ,2020,M12,179.0,
6766,EIUIR100                      ,2021,M03,237.1,
6769,EIUIR100                      ,2021,M06,267.6,
