,series_id,year,period,value,footnote_codes
11319,EIUIZ3329                     ,2016,M03,120.7,
11322,EIUIZ3329                     ,2016,M06,119.3,
11325,EIUIZ3329                     ,2016,M09,119.2,
11328,EIUIZ3329                     ,2016,M12,118.1,
11331,EIUIZ3329                     ,2017,M03,117.7,
11334,EIUIZ3329                     ,2017,M06,118.0,
11337,EIUIZ3329                     ,2017,M09,120.1,
11340,EIUIZ3329                     ,2017,M12,121.0,
11343,EIUIZ3329                     ,2018,M03,122.9,
11346,EIUIZ3329                     ,2018,M06,122.8,
11349,EIUIZ3329                     ,2018,M09,121.8,
11352,EIUIZ3329                     ,2018,M12,121.3,
11355,EIUIZ3329                     ,2019,M03,121.5,
11358,EIUIZ3329                     ,2019,M06,121.4,
11361,EIUIZ3329                     ,2019,M09,122.2,
11364,EIUIZ3329                     ,2019,M12,122.0,
11367,EIUIZ3329                     ,2020,M03,121.4,
11370,EIUIZ3329                     ,2020,M06,121.4,
11373,EIUIZ3329                     ,2020,M09,122.1,
11376,EIUIZ3329                     ,2020,M12,122.7,
11379,EIUIZ3329                     ,2021,M03,124.7,
11382,EIUIZ3329                     ,2021,M06,127.7,
11385,EIUIZ3329                     ,2021,M09,129.4,
11388,EIUIZ3329                     ,2021,M12,132.1,R
11391,EIUIZ33291                    ,2005,M12,100.0,
11394,EIUIZ33291                    ,2006,M03,102.4,
11397,EIUIZ33291                    ,2006,M06,103.6,
11400,EIUIZ33291                    ,2006,M09,106.5,
11403,EIUIZ33291                    ,2006,M12,107.8,
11406,EIUIZ33291                    ,2007,M03,108.0,
11409,EIUIZ33291                    ,2007,M06,111.7,
11412,EIUIZ33291                    ,2007,M09,114.1,
11415,EIUIZ33291                    ,2007,M12,115.3,
11418,EIUIZ33291                    ,2008,M03,116.7,
11421,EIUIZ33291                    ,2008,M06,119.6,
11424,EIUIZ33291                    ,2008,M09,119.0,
11427,EIUIZ33291                    ,2008,M12,116.3,
11430,EIUIZ33291                    ,2009,M03,114.9,
11433,EIUIZ33291                    ,2009,M06,112.9,
11436,EIUIZ33291                    ,2009,M09,112.8,
11439,EIUIZ33291                    ,2009,M12,112.9,
11442,EIUIZ33291                    ,2010,M03,112.7,
11445,EIUIZ33291                    ,2010,M06,113.8,
11448,EIUIZ33291                    ,2010,M09,113.1,
11451,EIUIZ33291                    ,2010,M12,115.2,
11454,EIUIZ33291                    ,2011,M03,116.2,
11457,EIUIZ33291                    ,2011,M06,117.7,
11460,EIUIZ33291                    ,2011,M09,120.6,
11463,EIUIZ33291                    ,2011,M12,121.1,
11466,EIUIZ33291                    ,2012,M03,121.8,
11469,EIUIZ33291                    ,2012,M06,121.9,
11472,EIUIZ33291                    ,2012,M09,122.3,
11475,EIUIZ33291                    ,2012,M12,122.8,
11478,EIUIZ33291                    ,2013,M03,122.1,
11481,EIUIZ33291                    ,2013,M06,121.3,
11484,EIUIZ33291                    ,2013,M09,118.7,
11487,EIUIZ33291                    ,2013,M12,120.1,
11490,EIUIZ33291                    ,2014,M03,120.3,
11493,EIUIZ33291                    ,2014,M06,120.6,
11496,EIUIZ33291                    ,2014,M09,121.1,
11499,EIUIZ33291                    ,2014,M12,121.2,
11502,EIUIZ33291                    ,2015,M03,120.4,
11505,EIUIZ33291                    ,2015,M06,119.9,
11508,EIUIZ33291                    ,2015,M09,119.9,
11511,EIUIZ33291                    ,2015,M12,116.3,
11514,EIUIZ33291                    ,2016,M03,114.9,
11517,EIUIZ33291                    ,2016,M06,112.3,
11520,EIUIZ33291                    ,2016,M09,111.9,
11523,EIUIZ33291                    ,2016,M12,111.2,
11526,EIUIZ33291                    ,2017,M03,111.2,
11529,EIUIZ33291                    ,2017,M06,111.7,
11532,EIUIZ33291                    ,2017,M09,113.2,
11535,EIUIZ33291                    ,2017,M12,114.6,
11538,EIUIZ33291                    ,2018,M03,116.0,
11541,EIUIZ33291                    ,2018,M06,116.6,
11544,EIUIZ33291                    ,2018,M09,115.4,
11547,EIUIZ33291                    ,2018,M12,114.9,
11550,EIUIZ33291                    ,2019,M03,114.7,
11553,EIUIZ33291                    ,2019,M06,114.8,
11556,EIUIZ33291                    ,2019,M09,114.8,
11559,EIUIZ33291                    ,2019,M12,114.3,
11562,EIUIZ33291                    ,2020,M03,114.2,
11565,EIUIZ33291                    ,2020,M06,114.3,
11568,EIUIZ33291                    ,2020,M09,115.1,
11571,EIUIZ33291                    ,2020,M12,115.8,
11574,EIUIZ33291                    ,2021,M03,117.6,
11577,EIUIZ33291                    ,2021,M06,119.5,
11580,EIUIZ33291                    ,2021,M09,120.9,
11583,EIUIZ33291                    ,2021,M12,122.5,R
11586,EIUIZ332911                   ,2019,M12,100.0,
11589,EIUIZ332911                   ,2020,M03,100.1,
11592,EIUIZ332911                   ,2020,M06,100.0,
11595,EIUIZ332911                   ,2020,M09,100.8,
11598,EIUIZ332911                   ,2020,M12,101.2,
11601,EIUIZ332911                   ,2021,M03,102.0,
11604,EIUIZ332911                   ,2021,M06,103.8,
11607,EIUIZ332911                   ,2021,M09,103.8,
11610,EIUIZ332911                   ,2021,M12,104.5,
11613,EIUIZ33299                    ,2005,M12,100.0,
11616,EIUIZ33299                    ,2006,M03,100.7,
11619,EIUIZ33299                    ,2006,M06,101.5,
11622,EIUIZ33299                    ,2006,M09,105.0,
11625,EIUIZ33299                    ,2006,M12,105.9,
11628,EIUIZ33299                    ,2007,M03,107.2,
11631,EIUIZ33299                    ,2007,M06,107.8,
11634,EIUIZ33299                    ,2007,M09,108.6,
11637,EIUIZ33299                    ,2007,M12,109.5,
11640,EIUIZ33299                    ,2008,M03,112.8,
11643,EIUIZ33299                    ,2008,M06,117.5,
11646,EIUIZ33299                    ,2008,M09,120.4,
11649,EIUIZ33299                    ,2008,M12,120.2,
11652,EIUIZ33299                    ,2009,M03,118.4,
11655,EIUIZ33299                    ,2009,M06,119.2,
11658,EIUIZ33299                    ,2009,M09,118.4,
11661,EIUIZ33299                    ,2009,M12,120.5,
11664,EIUIZ33299                    ,2010,M03,121.3,
11667,EIUIZ33299                    ,2010,M06,122.1,
11670,EIUIZ33299                    ,2010,M09,125.0,
11673,EIUIZ33299                    ,2010,M12,127.4,
11676,EIUIZ33299                    ,2011,M03,127.9,
11679,EIUIZ33299                    ,2011,M06,133.0,
11682,EIUIZ33299                    ,2011,M09,143.5,
11685,EIUIZ33299                    ,2011,M12,142.8,
11688,EIUIZ33299                    ,2012,M03,140.6,
11691,EIUIZ33299                    ,2012,M06,138.1,
11694,EIUIZ33299                    ,2012,M09,139.5,
11697,EIUIZ33299                    ,2012,M12,140.2,
11700,EIUIZ33299                    ,2013,M03,137.3,
11703,EIUIZ33299                    ,2013,M06,133.7,
11706,EIUIZ33299                    ,2013,M09,133.1,
11709,EIUIZ33299                    ,2013,M12,129.5,
11712,EIUIZ33299                    ,2014,M03,130.2,
11715,EIUIZ33299                    ,2014,M06,130.7,
11718,EIUIZ33299                    ,2014,M09,130.3,
11721,EIUIZ33299                    ,2014,M12,129.7,
11724,EIUIZ33299                    ,2015,M03,128.6,
11727,EIUIZ33299                    ,2015,M06,128.7,
11730,EIUIZ33299                    ,2015,M09,128.6,
11733,EIUIZ33299                    ,2015,M12,128.5,
11736,EIUIZ33299                    ,2016,M03,127.5,
11739,EIUIZ33299                    ,2016,M06,128.1,
11742,EIUIZ33299                    ,2016,M09,128.5,
11745,EIUIZ33299                    ,2016,M12,126.7,
11748,EIUIZ33299                    ,2017,M03,125.8,
11751,EIUIZ33299                    ,2017,M06,125.8,
11754,EIUIZ33299                    ,2017,M09,128.6,
11757,EIUIZ33299                    ,2017,M12,128.7,
11760,EIUIZ33299                    ,2018,M03,131.3,
11763,EIUIZ33299                    ,2018,M06,130.5,
11766,EIUIZ33299                    ,2018,M09,129.8,
11769,EIUIZ33299                    ,2018,M12,129.3,
11772,EIUIZ33299                    ,2019,M03,130.0,
11775,EIUIZ33299                    ,2019,M06,129.6,
11778,EIUIZ33299                    ,2019,M09,131.4,
11781,EIUIZ33299                    ,2019,M12,131.7,
11784,EIUIZ33299                    ,2020,M03,130.3,
11787,EIUIZ33299                    ,2020,M06,130.3,
11790,EIUIZ33299                    ,2020,M09,130.9,
11793,EIUIZ33299                    ,2020,M12,131.2,
11796,EIUIZ33299                    ,2021,M03,133.6,
11799,EIUIZ33299                    ,2021,M06,138.1,
11802,EIUIZ33299                    ,2021,M09,140.1,
11805,EIUIZ33299                    ,2021,M12,144.4,
11808,EIUIZ333                      ,2005,M12,100.0,
11811,EIUIZ333                      ,2006,M03,101.1,
11814,EIUIZ333                      ,2006,M06,102.2,
11817,EIUIZ333                      ,2006,M09,102.4,
11820,EIUIZ333                      ,2006,M12,103.1,
11823,EIUIZ333                      ,2007,M03,104.5,
11826,EIUIZ333                      ,2007,M06,105.6,
11829,EIUIZ333                      ,2007,M09,106.3,
11832,EIUIZ333                      ,2007,M12,106.9,
11835,EIUIZ333                      ,2008,M03,108.7,
11838,EIUIZ333                      ,2008,M06,110.8,
11841,EIUIZ333                      ,2008,M09,111.3,
11844,EIUIZ333                      ,2008,M12,110.5,
11847,EIUIZ333                      ,2009,M03,111.1,
11850,EIUIZ333                      ,2009,M06,111.5,
11853,EIUIZ333                      ,2009,M09,112.5,
11856,EIUIZ333                      ,2009,M12,113.2,
11859,EIUIZ333                      ,2010,M03,113.2,
11862,EIUIZ333                      ,2010,M06,113.0,
11865,EIUIZ333                      ,2010,M09,113.7,
11868,EIUIZ333                      ,2010,M12,114.8,
11871,EIUIZ333                      ,2011,M03,117.2,
11874,EIUIZ333                      ,2011,M06,118.4,
11877,EIUIZ333                      ,2011,M09,119.4,
11880,EIUIZ333                      ,2011,M12,119.5,
11883,EIUIZ333                      ,2012,M03,121.0,
11886,EIUIZ333                      ,2012,M06,121.1,
11889,EIUIZ333                      ,2012,M09,121.6,
11892,EIUIZ333                      ,2012,M12,122.0,
11895,EIUIZ333                      ,2013,M03,121.6,
11898,EIUIZ333                      ,2013,M06,121.2,
11901,EIUIZ333                      ,2013,M09,120.9,
11904,EIUIZ333                      ,2013,M12,121.0,
11907,EIUIZ333                      ,2014,M03,121.5,
11910,EIUIZ333                      ,2014,M06,121.6,
11913,EIUIZ333                      ,2014,M09,121.1,
11916,EIUIZ333                      ,2014,M12,120.2,
11919,EIUIZ333                      ,2015,M03,119.4,
11922,EIUIZ333                      ,2015,M06,119.0,
11925,EIUIZ333                      ,2015,M09,118.6,
11928,EIUIZ333                      ,2015,M12,117.7,
11931,EIUIZ333                      ,2016,M03,116.5,
11934,EIUIZ333                      ,2016,M06,116.5,
11937,EIUIZ333                      ,2016,M09,116.5,
11940,EIUIZ333                      ,2016,M12,116.2,
11943,EIUIZ333                      ,2017,M03,116.1,
11946,EIUIZ333                      ,2017,M06,116.5,
11949,EIUIZ333                      ,2017,M09,117.8,
11952,EIUIZ333                      ,2017,M12,117.7,
11955,EIUIZ333                      ,2018,M03,118.8,
11958,EIUIZ333                      ,2018,M06,118.6,
11961,EIUIZ333                      ,2018,M09,118.5,
11964,EIUIZ333                      ,2018,M12,118.4,
11967,EIUIZ333                      ,2019,M03,118.8,
11970,EIUIZ333                      ,2019,M06,118.6,
11973,EIUIZ333                      ,2019,M09,119.0,
11976,EIUIZ333                      ,2019,M12,118.7,
11979,EIUIZ333                      ,2020,M03,119.3,
11982,EIUIZ333                      ,2020,M06,119.3,
11985,EIUIZ333                      ,2020,M09,120.0,
11988,EIUIZ333                      ,2020,M12,120.3,
11991,EIUIZ333                      ,2021,M03,121.1,
11994,EIUIZ333                      ,2021,M06,122.2,
11997,EIUIZ333                      ,2021,M09,122.9,
12000,EIUIZ333                      ,2021,M12,123.8,
12003,EIUIZ3331                     ,2005,M12,100.0,
12006,EIUIZ3331                     ,2006,M03,101.9,
12009,EIUIZ3331                     ,2006,M06,102.0,
12012,EIUIZ3331                     ,2006,M09,102.8,
12015,EIUIZ3331                     ,2006,M12,103.0,
12018,EIUIZ3331                     ,2007,M03,105.2,
12021,EIUIZ3331                     ,2007,M06,105.2,
12024,EIUIZ3331                     ,2007,M09,105.5,
12027,EIUIZ3331                     ,2007,M12,106.0,
12030,EIUIZ3331                     ,2008,M03,108.1,
12033,EIUIZ3331                     ,2008,M06,110.1,
12036,EIUIZ3331                     ,2008,M09,112.2,
12039,EIUIZ3331                     ,2008,M12,113.0,
12042,EIUIZ3331                     ,2009,M03,113.7,
12045,EIUIZ3331                     ,2009,M06,112.5,
12048,EIUIZ3331                     ,2009,M09,112.8,
12051,EIUIZ3331                     ,2009,M12,113.0,
12054,EIUIZ3331                     ,2010,M03,112.4,
12057,EIUIZ3331                     ,2010,M06,112.4,
12060,EIUIZ3331                     ,2010,M09,113.1,
12063,EIUIZ3331                     ,2010,M12,113.2,
12066,EIUIZ3331                     ,2011,M03,115.5,
12069,EIUIZ3331                     ,2011,M06,115.5,
12072,EIUIZ3331                     ,2011,M09,116.4,
12075,EIUIZ3331                     ,2011,M12,116.6,
12078,EIUIZ3331                     ,2012,M03,119.5,
12081,EIUIZ3331                     ,2012,M06,119.4,
12084,EIUIZ3331                     ,2012,M09,120.8,
12087,EIUIZ3331                     ,2012,M12,121.0,
12090,EIUIZ3331                     ,2013,M03,118.8,
12093,EIUIZ3331                     ,2013,M06,117.9,
12096,EIUIZ3331                     ,2013,M09,117.3,
12099,EIUIZ3331                     ,2013,M12,117.4,
12102,EIUIZ3331                     ,2014,M03,116.8,
12105,EIUIZ3331                     ,2014,M06,115.9,
12108,EIUIZ3331                     ,2014,M09,115.9,
12111,EIUIZ3331                     ,2014,M12,115.8,
12114,EIUIZ3331                     ,2015,M03,115.9,
12117,EIUIZ3331                     ,2015,M06,116.0,
12120,EIUIZ3331                     ,2015,M09,113.9,
12123,EIUIZ3331                     ,2015,M12,113.2,
12126,EIUIZ3331                     ,2016,M03,112.4,
12129,EIUIZ3331                     ,2016,M06,113.3,
12132,EIUIZ3331                     ,2016,M09,113.5,
12135,EIUIZ3331                     ,2016,M12,113.1,
12138,EIUIZ3331                     ,2017,M03,112.7,
12141,EIUIZ3331                     ,2017,M06,112.9,
12144,EIUIZ3331                     ,2017,M09,114.4,
12147,EIUIZ3331                     ,2017,M12,114.5,
12150,EIUIZ3331                     ,2018,M03,114.9,
12153,EIUIZ3331                     ,2018,M06,114.5,
12156,EIUIZ3331                     ,2018,M09,114.6,
12159,EIUIZ3331                     ,2018,M12,114.6,
12162,EIUIZ3331                     ,2019,M03,115.4,
12165,EIUIZ3331                     ,2019,M06,114.7,
12168,EIUIZ3331                     ,2019,M09,114.6,
12171,EIUIZ3331                     ,2019,M12,114.4,
12174,EIUIZ3331                     ,2020,M03,115.0,
12177,EIUIZ3331                     ,2020,M06,115.0,
12180,EIUIZ3331                     ,2020,M09,115.6,
12183,EIUIZ3331                     ,2020,M12,115.8,
12186,EIUIZ3331                     ,2021,M03,117.3,
12189,EIUIZ3331                     ,2021,M06,118.6,
12192,EIUIZ3331                     ,2021,M09,120.1,
12195,EIUIZ3331                     ,2021,M12,122.9,
12198,EIUIZ33311                    ,2016,M12,100.0,
12201,EIUIZ33311                    ,2017,M03,100.1,
12204,EIUIZ33311                    ,2017,M06,100.9,
12207,EIUIZ33311                    ,2017,M09,101.6,
12210,EIUIZ33311                    ,2017,M12,101.6,
12213,EIUIZ33311                    ,2018,M03,102.3,
12216,EIUIZ33311                    ,2018,M06,101.6,
12219,EIUIZ33311                    ,2018,M09,101.6,
12222,EIUIZ33311                    ,2018,M12,101.5,
12225,EIUIZ33311                    ,2019,M03,100.7,
12228,EIUIZ33311                    ,2019,M06,100.6,
12231,EIUIZ33311                    ,2019,M09,100.0,
12234,EIUIZ33311                    ,2019,M12,99.8,
12237,EIUIZ33311                    ,2020,M03,100.1,
12240,EIUIZ33311                    ,2020,M06,99.9,
12243,EIUIZ33311                    ,2020,M09,100.6,
12246,EIUIZ33311                    ,2020,M12,100.8,
12249,EIUIZ33311                    ,2021,M03,101.3,
12252,EIUIZ33311                    ,2021,M06,102.1,
12255,EIUIZ33311                    ,2021,M09,102.6,
12258,EIUIZ33311                    ,2021,M12,103.0,
12261,EIUIZ333111                   ,2020,M12,100.0,
12264,EIUIZ333111                   ,2021,M03,100.4,
12267,EIUIZ333111                   ,2021,M06,101.2,
12270,EIUIZ333111                   ,2021,M09,101.8,
12273,EIUIZ333111                   ,2021,M12,102.2,
12276,EIUIZ33312                    ,2005,M12,100.0,
12279,EIUIZ33312                    ,2006,M03,102.2,
12282,EIUIZ33312                    ,2006,M06,102.2,
12285,EIUIZ33312                    ,2006,M09,103.2,
12288,EIUIZ33312                    ,2006,M12,103.1,
12291,EIUIZ33312                    ,2007,M03,105.0,
12294,EIUIZ33312                    ,2007,M06,105.4,
12297,EIUIZ33312                    ,2007,M09,105.7,
12300,EIUIZ33312                    ,2007,M12,105.9,
12303,EIUIZ33312                    ,2008,M03,108.0,
12306,EIUIZ33312                    ,2008,M06,109.2,
12309,EIUIZ33312                    ,2008,M09,110.2,
12312,EIUIZ33312                    ,2008,M12,110.8,
12315,EIUIZ33312                    ,2009,M03,111.8,
12318,EIUIZ33312                    ,2009,M06,111.9,
12321,EIUIZ33312                    ,2009,M09,112.2,
12324,EIUIZ33312                    ,2009,M12,111.6,
12327,EIUIZ33312                    ,2010,M03,111.8,
12330,EIUIZ33312                    ,2010,M06,112.7,
12333,EIUIZ33312                    ,2010,M09,113.3,
12336,EIUIZ33312                    ,2010,M12,113.2,
12339,EIUIZ33312                    ,2011,M03,114.9,
12342,EIUIZ33312                    ,2011,M06,116.2,
12345,EIUIZ33312                    ,2011,M09,117.9,
12348,EIUIZ33312                    ,2011,M12,118.4,
12351,EIUIZ33312                    ,2012,M03,119.2,
12354,EIUIZ33312                    ,2012,M06,120.5,
12357,EIUIZ33312                    ,2012,M09,123.3,
12360,EIUIZ33312                    ,2012,M12,123.7,
12363,EIUIZ33312                    ,2013,M03,122.5,
12366,EIUIZ33312                    ,2013,M06,121.0,
12369,EIUIZ33312                    ,2013,M09,120.4,
12372,EIUIZ33312                    ,2013,M12,120.0,
12375,EIUIZ33312                    ,2014,M03,120.8,
12378,EIUIZ33312                    ,2014,M06,119.7,
12381,EIUIZ33312                    ,2014,M09,119.9,
12384,EIUIZ33312                    ,2014,M12,120.1,
12387,EIUIZ33312                    ,2015,M03,120.0,
12390,EIUIZ33312                    ,2015,M06,120.0,
12393,EIUIZ33312                    ,2015,M09,119.5,
12396,EIUIZ33312                    ,2015,M12,118.7,
12399,EIUIZ33312                    ,2016,M03,117.2,
12402,EIUIZ33312                    ,2016,M06,117.3,
12405,EIUIZ33312                    ,2016,M09,117.8,
12408,EIUIZ33312                    ,2016,M12,117.4,
12411,EIUIZ33312                    ,2017,M03,116.7,
12414,EIUIZ33312                    ,2017,M06,116.5,
12417,EIUIZ33312                    ,2017,M09,118.4,
12420,EIUIZ33312                    ,2017,M12,118.7,
12423,EIUIZ33312                    ,2018,M03,118.6,
12426,EIUIZ33312                    ,2018,M06,118.6,
12429,EIUIZ33312                    ,2018,M09,118.9,
12432,EIUIZ33312                    ,2018,M12,119.1,
12435,EIUIZ33312                    ,2019,M03,120.9,
12438,EIUIZ33312                    ,2019,M06,119.7,
12441,EIUIZ33312                    ,2019,M09,119.8,
12444,EIUIZ33312                    ,2019,M12,119.7,
12447,EIUIZ33312                    ,2020,M03,120.5,
12450,EIUIZ33312                    ,2020,M06,120.6,
12453,EIUIZ33312                    ,2020,M09,121.2,
12456,EIUIZ33312                    ,2020,M12,121.4,
12459,EIUIZ33312                    ,2021,M03,123.4,
12462,EIUIZ33312                    ,2021,M06,124.8,
12465,EIUIZ33312                    ,2021,M09,126.8,
12468,EIUIZ33312                    ,2021,M12,130.8,
12471,EIUIZ3332                     ,2005,M12,100.0,
12474,EIUIZ3332                     ,2006,M03,100.5,
12477,EIUIZ3332                     ,2006,M06,102.7,
12480,EIUIZ3332                     ,2006,M09,102.3,
12483,EIUIZ3332                     ,2006,M12,103.4,
12486,EIUIZ3332                     ,2007,M03,104.1,
12489,EIUIZ3332                     ,2007,M06,104.9,
12492,EIUIZ3332                     ,2007,M09,106.3,
12495,EIUIZ3332                     ,2007,M12,108.9,
12498,EIUIZ3332                     ,2008,M03,112.1,
12501,EIUIZ3332                     ,2008,M06,117.0,
12504,EIUIZ3332                     ,2008,M09,117.4,
12507,EIUIZ3332                     ,2008,M12,115.6,
12510,EIUIZ3332                     ,2009,M03,116.7,
12513,EIUIZ3332                     ,2009,M06,118.1,
12516,EIUIZ3332                     ,2009,M09,119.9,
12519,EIUIZ3332                     ,2009,M12,122.2,
12522,EIUIZ3332                     ,2010,M03,121.2,
12525,EIUIZ3332                     ,2010,M06,120.4,
12528,EIUIZ3332                     ,2010,M09,121.3,
12531,EIUIZ3332                     ,2010,M12,124.4,
12534,EIUIZ3332                     ,2011,M03,126.1,
12537,EIUIZ3332                     ,2011,M06,127.9,
12540,EIUIZ3332                     ,2011,M09,129.9,
12543,EIUIZ3332                     ,2011,M12,128.9,
12546,EIUIZ3332                     ,2012,M03,128.4,
12549,EIUIZ3332                     ,2012,M06,127.3,
12552,EIUIZ3332                     ,2012,M09,129.5,
12555,EIUIZ3332                     ,2012,M12,131.1,
12558,EIUIZ3332                     ,2013,M03,131.9,
12561,EIUIZ3332                     ,2013,M06,130.1,
12564,EIUIZ3332                     ,2013,M09,130.5,
12567,EIUIZ3332                     ,2013,M12,130.8,
12570,EIUIZ3332                     ,2014,M03,131.2,
12573,EIUIZ3332                     ,2014,M06,131.8,
12576,EIUIZ3332                     ,2014,M09,129.6,
12579,EIUIZ3332                     ,2014,M12,127.0,
12582,EIUIZ3332                     ,2015,M03,123.4,
12585,EIUIZ3332                     ,2015,M06,121.5,
12588,EIUIZ3332                     ,2015,M09,124.4,
12591,EIUIZ3332                     ,2015,M12,124.6,
12594,EIUIZ3332                     ,2016,M03,122.6,
12597,EIUIZ3332                     ,2016,M06,122.3,
12600,EIUIZ3332                     ,2016,M09,124.6,
12603,EIUIZ3332                     ,2016,M12,121.9,
12606,EIUIZ3332                     ,2017,M03,122.5,
12609,EIUIZ3332                     ,2017,M06,123.7,
12612,EIUIZ3332                     ,2017,M09,125.7,
12615,EIUIZ3332                     ,2017,M12,125.2,
12618,EIUIZ3332                     ,2018,M03,128.0,
12621,EIUIZ3332                     ,2018,M06,126.9,
12624,EIUIZ3332                     ,2018,M09,126.5,
12627,EIUIZ3332                     ,2018,M12,124.7,
12630,EIUIZ3332                     ,2019,M03,125.1,
12633,EIUIZ3332                     ,2019,M06,124.5,
12636,EIUIZ3332                     ,2019,M09,128.4,
12639,EIUIZ3332                     ,2019,M12,127.8,
12642,EIUIZ3332                     ,2020,M03,131.5,
12645,EIUIZ3332                     ,2020,M06,131.2,
12648,EIUIZ3332                     ,2020,M09,133.0,
12651,EIUIZ3332                     ,2020,M12,135.0,
12654,EIUIZ3332                     ,2021,M03,135.5,
12657,EIUIZ3332                     ,2021,M06,137.4,
12660,EIUIZ3332                     ,2021,M09,137.4,
12663,EIUIZ3332                     ,2021,M12,137.6,
12666,EIUIZ333249                   ,2020,M12,100.0,
12669,EIUIZ333249                   ,2021,M03,100.8,
12672,EIUIZ333249                   ,2021,M06,100.2,
12675,EIUIZ333249                   ,2021,M09,99.1,
12678,EIUIZ333249                   ,2021,M12,100.4,
12681,EIUIZ3333                     ,2005,M12,100.0,
12684,EIUIZ3333                     ,2006,M03,100.0,
12687,EIUIZ3333                     ,2006,M06,100.4,
12690,EIUIZ3333                     ,2006,M09,100.1,
12693,EIUIZ3333                     ,2006,M12,100.4,
12696,EIUIZ3333                     ,2007,M03,100.7,
12699,EIUIZ3333                     ,2007,M06,100.7,
12702,EIUIZ3333                     ,2007,M09,101.0,
12705,EIUIZ3333                     ,2007,M12,101.6,
12708,EIUIZ3333                     ,2008,M03,101.9,
12711,EIUIZ3333                     ,2008,M06,102.5,
12714,EIUIZ3333                     ,2008,M09,101.8,
12717,EIUIZ3333                     ,2008,M12,100.6,
12720,EIUIZ3333                     ,2009,M03,101.3,
12723,EIUIZ3333                     ,2009,M06,102.5,
12726,EIUIZ3333                     ,2009,M09,103.6,
12729,EIUIZ3333                     ,2009,M12,104.9,
12732,EIUIZ3333                     ,2010,M03,105.3,
12735,EIUIZ3333                     ,2010,M06,104.5,
12738,EIUIZ3333                     ,2010,M09,106.7,
12741,EIUIZ3333                     ,2010,M12,107.4,
12744,EIUIZ3333                     ,2011,M03,108.4,
12747,EIUIZ3333                     ,2011,M06,112.1,
12750,EIUIZ3333                     ,2011,M09,112.2,
12753,EIUIZ3333                     ,2011,M12,113.8,
12756,EIUIZ3333                     ,2012,M03,115.9,
12759,EIUIZ3333                     ,2012,M06,115.8,
12762,EIUIZ3333                     ,2012,M09,116.5,
12765,EIUIZ3333                     ,2012,M12,116.4,
12768,EIUIZ3333                     ,2013,M03,116.0,
12771,EIUIZ3333                     ,2013,M06,115.8,
12774,EIUIZ3333                     ,2013,M09,115.3,
12777,EIUIZ3333                     ,2013,M12,115.0,
12780,EIUIZ3333                     ,2014,M03,114.8,
12783,EIUIZ3333                     ,2014,M06,114.8,
12786,EIUIZ3333                     ,2014,M09,114.6,
12789,EIUIZ3333                     ,2014,M12,112.1,
12792,EIUIZ3333                     ,2015,M03,113.5,
12795,EIUIZ3333                     ,2015,M06,112.3,
12798,EIUIZ3333                     ,2015,M09,112.4,
12801,EIUIZ3333                     ,2015,M12,109.3,
12804,EIUIZ3333                     ,2016,M03,108.5,
12807,EIUIZ3333                     ,2016,M06,107.7,
12810,EIUIZ3333                     ,2016,M09,106.9,
12813,EIUIZ3333                     ,2016,M12,106.4,
12816,EIUIZ3333                     ,2017,M03,103.9,
12819,EIUIZ3333                     ,2017,M06,103.9,
12822,EIUIZ3333                     ,2017,M09,103.8,
12825,EIUIZ3333                     ,2017,M12,103.7,
12828,EIUIZ3333                     ,2018,M03,105.4,
12831,EIUIZ3333                     ,2018,M06,105.4,
12834,EIUIZ3333                     ,2018,M09,105.5,
12837,EIUIZ3333                     ,2018,M12,105.3,
12840,EIUIZ3333                     ,2019,M03,104.3,
12843,EIUIZ3333                     ,2019,M06,104.3,
12846,EIUIZ3333                     ,2019,M09,104.4,
12849,EIUIZ3333                     ,2019,M12,104.2,
12852,EIUIZ3333                     ,2020,M03,104.9,
12855,EIUIZ3333                     ,2020,M06,104.5,
12858,EIUIZ3333                     ,2020,M09,104.9,
12861,EIUIZ3333                     ,2020,M12,104.9,
12864,EIUIZ3333                     ,2021,M03,105.4,
12867,EIUIZ3333                     ,2021,M06,106.8,
12870,EIUIZ3333                     ,2021,M09,106.9,
12873,EIUIZ3333                     ,2021,M12,108.5,
12876,EIUIZ333314                   ,2021,M12,100.0,
12879,EIUIZ333318                   ,2020,M12,100.0,
12882,EIUIZ333318                   ,2021,M03,100.9,
12885,EIUIZ333318                   ,2021,M06,102.6,
12888,EIUIZ333318                   ,2021,M09,102.8,
12891,EIUIZ333318                   ,2021,M12,106.5,
12894,EIUIZ3334                     ,2005,M12,100.0,
12897,EIUIZ3334                     ,2006,M03,102.7,
12900,EIUIZ3334                     ,2006,M06,103.0,
12903,EIUIZ3334                     ,2006,M09,103.2,
12906,EIUIZ3334                     ,2006,M12,105.9,
12909,EIUIZ3334                     ,2007,M03,107.2,
12912,EIUIZ3334                     ,2007,M06,107.0,
12915,EIUIZ3334                     ,2007,M09,107.3,
12918,EIUIZ3334                     ,2007,M12,108.0,
12921,EIUIZ3334                     ,2008,M03,112.1,
12924,EIUIZ3334                     ,2008,M06,112.9,
12927,EIUIZ3334                     ,2008,M09,113.6,
12930,EIUIZ3334                     ,2008,M12,114.1,
12933,EIUIZ3334                     ,2009,M03,115.5,
12936,EIUIZ3334                     ,2009,M06,114.4,
