,series_id,year,period,value,footnote_codes
594,EIUIH14211                    ,2003,M02,103.5,
595,EIUIH14211                    ,2003,M03,103.8,
596,EIUIH14211                    ,2003,M04,103.4,
597,EIUIH14211                    ,2003,M05,111.7,
598,EIUIH14211                    ,2003,M06,115.1,
599,EIUIH14211                    ,2003,M07,126.1,
600,EIUIH14211                    ,2003,M08,124.7,
601,EIUIH14211                    ,2003,M09,111.9,
602,EIUIH14211                    ,2003,M10,117.3,
603,EIUIH14211                    ,2003,M11,111.8,
604,EIUIH14211                    ,2003,M12,111.5,
605,EIUIH14211                    ,2004,M01,116.4,
606,EIUIH14211                    ,2004,M02,119.1,
607,EIUIH14211                    ,2004,M03,121.6,
608,EIUIH14211                    ,2004,M04,118.7,
609,EIUIH14211                    ,2004,M05,115.4,
610,EIUIH14211                    ,2004,M06,119.2,
611,EIUIH14211                    ,2004,M07,122.8,
612,EIUIH14211                    ,2004,M08,123.1,
613,EIUIH14211                    ,2004,M09,116.8,
614,EIUIH14211                    ,2004,M10,117.7,
615,EIUIH14211                    ,2004,M11,117.6,
616,EIUIH14211                    ,2004,M12,121.4,
617,EIUIH14211                    ,2005,M01,124.6,
618,EIUIH14211                    ,2005,M02,121.2,
619,EIUIH14211                    ,2005,M03,127.5,
620,EIUIH14211                    ,2005,M04,124.2,
621,EIUIH14211                    ,2005,M05,146.6,
622,EIUIH14211                    ,2005,M06,140.3,
623,EIUIH14211                    ,2005,M07,168.4,
624,EIUIH14211                    ,2005,M08,169.1,
625,EIUIH14211                    ,2005,M09,137.9,
626,EIUIH14211                    ,2005,M10,136.6,
627,EIUIH14211                    ,2005,M11,112.8,
628,EIUIH14211                    ,2005,M12,112.4,
629,EIUIH14211                    ,2006,M01,112.6,
630,EIUIH14211                    ,2006,M02,116.8,
631,EIUIH14211                    ,2006,M03,114.1,
632,EIUIH14211                    ,2006,M04,134.0,
633,EIUIH14211                    ,2006,M05,135.7,
634,EIUIH14211                    ,2006,M06,140.3,
635,EIUIH14211                    ,2006,M07,156.7,
636,EIUIH14211                    ,2006,M08,163.5,
637,EIUIH14211                    ,2006,M09,143.0,
638,EIUIH14211                    ,2006,M10,142.9,
639,EIUIH14211                    ,2006,M11,124.8,
640,EIUIH14211                    ,2006,M12,126.7,
641,EIUIH14211                    ,2007,M01,127.7,
642,EIUIH14211                    ,2007,M02,128.0,
643,EIUIH14211                    ,2007,M03,128.3,
644,EIUIH14211                    ,2007,M04,150.1,
645,EIUIH14211                    ,2007,M05,152.1,
646,EIUIH14211                    ,2007,M06,152.6,
647,EIUIH14211                    ,2007,M07,167.8,
648,EIUIH14211                    ,2007,M08,173.4,
649,EIUIH14211                    ,2007,M09,153.2,
650,EIUIH14211                    ,2007,M10,152.4,
651,EIUIH14211                    ,2007,M11,130.0,
652,EIUIH14211                    ,2007,M12,133.0,
653,EIUIH14211                    ,2008,M01,136.6,
654,EIUIH14211                    ,2008,M02,129.9,
655,EIUIH14211                    ,2008,M03,130.5,
656,EIUIH14211                    ,2008,M04,131.4,
657,EIUIH14211                    ,2008,M05,133.1,
658,EIUIH14211                    ,2008,M06,153.1,
659,EIUIH14211                    ,2008,M07,164.1,
660,EIUIH14211                    ,2008,M08,161.5,
661,EIUIH14211                    ,2008,M09,147.9,
662,EIUIH14211                    ,2008,M10,141.4,
663,EIUIH14211                    ,2008,M11,138.4,
664,EIUIH14211                    ,2008,M12,134.7,
665,EIUIH14211                    ,2009,M01,133.6,
666,EIUIH14211                    ,2009,M02,119.0,
667,EIUIH14211                    ,2009,M03,109.4,
668,EIUIH14211                    ,2009,M04,115.2,
669,EIUIH14211                    ,2009,M05,106.2,
670,EIUIH14211                    ,2009,M06,116.4,
671,EIUIH14211                    ,2009,M07,125.5,
672,EIUIH14211                    ,2009,M08,129.0,
673,EIUIH14211                    ,2009,M09,122.5,
674,EIUIH14211                    ,2009,M10,123.5,
675,EIUIH14211                    ,2009,M11,127.9,
676,EIUIH14211                    ,2009,M12,139.2,
677,EIUIH14211                    ,2010,M01,142.9,
678,EIUIH14211                    ,2010,M02,132.5,
679,EIUIH14211                    ,2010,M03,137.2,
680,EIUIH14211                    ,2010,M04,136.0,
681,EIUIH14211                    ,2010,M05,143.6,
682,EIUIH14211                    ,2010,M06,171.8,
683,EIUIH14211                    ,2010,M07,175.5,
684,EIUIH14211                    ,2010,M08,166.6,
685,EIUIH14211                    ,2010,M09,155.5,
686,EIUIH14211                    ,2010,M10,141.7,
687,EIUIH14211                    ,2010,M11,134.7,
688,EIUIH14211                    ,2010,M12,138.9,
689,EIUIH14211                    ,2011,M01,138.6,
690,EIUIH14211                    ,2011,M02,129.2,
691,EIUIH14211                    ,2011,M03,132.4,
692,EIUIH14211                    ,2011,M04,144.0,
693,EIUIH14211                    ,2011,M05,146.5,
694,EIUIH14211                    ,2011,M06,172.1,
695,EIUIH14211                    ,2011,M07,187.9,
696,EIUIH14211                    ,2011,M08,184.7,
697,EIUIH14211                    ,2011,M09,162.5,
698,EIUIH14211                    ,2011,M10,154.0,
699,EIUIH14211                    ,2011,M11,142.9,
700,EIUIH14211                    ,2011,M12,151.3,
701,EIUIH14211                    ,2012,M01,152.1,
702,EIUIH14211                    ,2012,M02,173.1,
703,EIUIH14211                    ,2012,M03,168.9,
704,EIUIH14211                    ,2012,M04,179.2,
705,EIUIH14211                    ,2012,M05,183.6,
706,EIUIH14211                    ,2012,M06,192.7,
707,EIUIH14211                    ,2012,M07,193.8,
708,EIUIH14211                    ,2012,M08,185.9,
709,EIUIH14211                    ,2012,M09,164.0,
710,EIUIH14211                    ,2012,M10,162.7,
711,EIUIH14211                    ,2012,M11,166.0,
712,EIUIH14211                    ,2012,M12,161.7,
713,EIUIH14211                    ,2013,M01,163.2,
714,EIUIH14211                    ,2013,M02,159.3,
715,EIUIH14211                    ,2013,M03,160.4,
716,EIUIH14211                    ,2013,M04,156.9,
717,EIUIH14211                    ,2013,M05,157.4,
718,EIUIH14211                    ,2013,M06,174.9,
719,EIUIH14211                    ,2013,M07,179.9,
720,EIUIH14211                    ,2013,M08,189.3,
721,EIUIH14211                    ,2013,M09,154.4,
722,EIUIH14211                    ,2013,M10,142.8,
723,EIUIH14211                    ,2013,M11,161.5,
724,EIUIH14211                    ,2013,M12,149.3,
725,EIUIH14211                    ,2014,M01,144.2,
726,EIUIH14211                    ,2014,M02,146.4,
727,EIUIH14211                    ,2014,M03,151.5,
728,EIUIH14211                    ,2014,M04,161.2,
729,EIUIH14211                    ,2014,M05,164.1,
730,EIUIH14211                    ,2014,M06,182.9,
731,EIUIH14211                    ,2014,M07,175.4,
732,EIUIH14211                    ,2014,M08,164.7,
733,EIUIH14211                    ,2014,M09,158.9,
734,EIUIH14211                    ,2014,M10,160.0,
735,EIUIH14211                    ,2014,M11,156.8,
736,EIUIH14211                    ,2014,M12,152.0,
737,EIUIH14211                    ,2015,M01,149.0,
738,EIUIH14211                    ,2015,M02,153.0,
739,EIUIH14211                    ,2015,M03,159.2,
740,EIUIH14211                    ,2015,M04,143.0,
741,EIUIH14211                    ,2015,M05,157.8,
742,EIUIH14211                    ,2015,M06,165.6,
743,EIUIH14211                    ,2015,M07,170.6,
744,EIUIH14211                    ,2015,M08,159.7,
745,EIUIH14211                    ,2015,M09,164.0,
746,EIUIH14211                    ,2015,M10,162.0,
747,EIUIH14211                    ,2015,M11,168.3,
748,EIUIH14211                    ,2015,M12,147.2,
749,EIUIH14211                    ,2016,M01,155.1,
750,EIUIH14211                    ,2016,M02,150.4,
751,EIUIH14211                    ,2016,M03,160.9,
752,EIUIH14211                    ,2016,M04,162.8,
753,EIUIH14211                    ,2016,M05,150.7,
754,EIUIH14211                    ,2016,M06,156.0,
755,EIUIH14211                    ,2016,M07,156.3,
756,EIUIH14211                    ,2016,M08,145.7,
757,EIUIH14211                    ,2016,M09,150.7,
758,EIUIH14211                    ,2016,M10,156.8,
759,EIUIH14211                    ,2016,M11,160.7,
760,EIUIH14211                    ,2016,M12,152.0,
761,EIUIH14211                    ,2017,M01,153.8,
762,EIUIH14211                    ,2017,M02,158.1,
763,EIUIH14211                    ,2017,M03,160.2,
764,EIUIH14211                    ,2017,M04,145.3,
765,EIUIH14211                    ,2017,M05,145.2,
766,EIUIH14211                    ,2017,M06,147.8,
767,EIUIH14211                    ,2017,M07,146.8,
768,EIUIH14211                    ,2017,M08,128.1,
769,EIUIH14211                    ,2017,M09,157.1,
770,EIUIH14211                    ,2017,M10,144.5,
771,EIUIH14211                    ,2017,M11,153.6,
772,EIUIH14211                    ,2017,M12,147.6,
773,EIUIH14211                    ,2018,M01,136.0,
774,EIUIH14211                    ,2018,M02,145.3,
775,EIUIH14211                    ,2018,M03,151.6,
776,EIUIH14211                    ,2018,M04,139.0,
777,EIUIH14211                    ,2018,M05,139.4,
778,EIUIH14211                    ,2018,M06,140.1,
779,EIUIH14211                    ,2018,M07,140.6,
780,EIUIH14211                    ,2018,M08,119.4,
781,EIUIH14211                    ,2018,M09,135.3,
782,EIUIH14211                    ,2018,M10,137.2,
783,EIUIH14211                    ,2018,M11,143.9,
784,EIUIH14211                    ,2018,M12,144.2,
785,EIUIH14211                    ,2019,M01,132.1,
786,EIUIH14211                    ,2019,M02,138.1,
787,EIUIH14211                    ,2019,M03,135.3,
788,EIUIH14211                    ,2019,M04,123.0,
789,EIUIH14211                    ,2019,M05,124.1,
790,EIUIH14211                    ,2019,M06,125.7,
791,EIUIH14211                    ,2019,M07,127.6,
792,EIUIH14211                    ,2019,M08,106.7,
793,EIUIH14211                    ,2019,M09,120.0,
794,EIUIH14211                    ,2019,M10,119.4,
795,EIUIH14211                    ,2019,M11,126.8,
796,EIUIH14211                    ,2019,M12,126.7,
797,EIUIH14211                    ,2020,M01,113.4,
798,EIUIH14211                    ,2020,M02,113.2,
799,EIUIH14211                    ,2020,M03,107.7,
800,EIUIH14211                    ,2020,M04,88.9,
801,EIUIH14211                    ,2020,M05,81.0,
802,EIUIH14211                    ,2020,M06,91.3,
803,EIUIH14211                    ,2020,M07,99.8,
804,EIUIH14211                    ,2020,M08,93.5,
805,EIUIH14211                    ,2020,M09,96.3,
806,EIUIH14211                    ,2020,M10,103.5,
807,EIUIH14211                    ,2020,M11,125.3,
808,EIUIH14211                    ,2020,M12,129.6,
809,EIUIH14211                    ,2021,M01,123.3,
810,EIUIH14211                    ,2021,M02,123.7,
811,EIUIH14211                    ,2021,M03,132.9,
812,EIUIH14211                    ,2021,M04,134.1,
813,EIUIH14211                    ,2021,M05,128.3,
814,EIUIH14211                    ,2021,M06,135.5,
815,EIUIH14211                    ,2021,M07,149.0,
816,EIUIH14211                    ,2021,M08,144.4,
817,EIUIH14211                    ,2021,M09,140.6,
818,EIUIH14211                    ,2021,M10,135.5,
819,EIUIH14211                    ,2021,M11,138.7,
820,EIUIH14211                    ,2021,M12,153.3,
821,EIUIH14211                    ,2022,M01,135.5,
822,EIUIH14212                    ,2002,M12,100.0,
823,EIUIH14212                    ,2003,M01,106.5,
824,EIUIH14212                    ,2003,M02,105.2,
825,EIUIH14212                    ,2003,M03,109.7,
826,EIUIH14212                    ,2003,M04,118.3,
827,EIUIH14212                    ,2003,M05,118.6,
828,EIUIH14212                    ,2003,M06,133.9,
829,EIUIH14212                    ,2003,M07,147.8,
830,EIUIH14212                    ,2003,M08,147.6,
831,EIUIH14212                    ,2003,M09,125.9,
832,EIUIH14212                    ,2003,M10,130.7,
833,EIUIH14212                    ,2003,M11,124.3,
834,EIUIH14212                    ,2003,M12,125.8,
835,EIUIH14212                    ,2004,M01,134.2,
836,EIUIH14212                    ,2004,M02,133.4,
837,EIUIH14212                    ,2004,M03,134.5,
838,EIUIH14212                    ,2004,M04,132.0,
839,EIUIH14212                    ,2004,M05,130.5,
840,EIUIH14212                    ,2004,M06,136.6,
841,EIUIH14212                    ,2004,M07,148.1,
842,EIUIH14212                    ,2004,M08,146.5,
843,EIUIH14212                    ,2004,M09,140.1,
844,EIUIH14212                    ,2004,M10,140.0,
845,EIUIH14212                    ,2004,M11,141.8,
846,EIUIH14212                    ,2004,M12,148.5,
847,EIUIH14212                    ,2005,M01,153.0,
848,EIUIH14212                    ,2005,M02,146.6,
849,EIUIH14212                    ,2005,M03,149.4,
850,EIUIH14212                    ,2005,M04,147.2,
851,EIUIH14212                    ,2005,M05,144.8,
852,EIUIH14212                    ,2005,M06,142.0,
853,EIUIH14212                    ,2005,M07,151.5,
854,EIUIH14212                    ,2005,M08,150.7,
855,EIUIH14212                    ,2005,M09,141.6,
856,EIUIH14212                    ,2005,M10,137.2,
857,EIUIH14212                    ,2005,M11,133.3,
858,EIUIH14212                    ,2005,M12,131.9,
859,EIUIH14212                    ,2006,M01,132.8,
860,EIUIH14212                    ,2006,M02,138.8,
861,EIUIH14212                    ,2006,M03,133.8,
862,EIUIH14212                    ,2006,M04,138.2,
863,EIUIH14212                    ,2006,M05,142.6,
864,EIUIH14212                    ,2006,M06,147.0,
865,EIUIH14212                    ,2006,M07,156.8,
866,EIUIH14212                    ,2006,M08,157.7,
867,EIUIH14212                    ,2006,M09,153.6,
868,EIUIH14212                    ,2006,M10,150.6,
869,EIUIH14212                    ,2006,M11,148.4,
870,EIUIH14212                    ,2006,M12,148.7,
871,EIUIH14212                    ,2007,M01,151.9,
872,EIUIH14212                    ,2007,M02,148.4,
873,EIUIH14212                    ,2007,M03,151.3,
874,EIUIH14212                    ,2007,M04,157.0,
875,EIUIH14212                    ,2007,M05,159.2,
876,EIUIH14212                    ,2007,M06,157.9,
877,EIUIH14212                    ,2007,M07,172.0,
878,EIUIH14212                    ,2007,M08,176.5,
879,EIUIH14212                    ,2007,M09,167.9,
880,EIUIH14212                    ,2007,M10,167.2,
881,EIUIH14212                    ,2007,M11,166.3,
882,EIUIH14212                    ,2007,M12,173.2,
883,EIUIH14212                    ,2008,M01,173.1,
884,EIUIH14212                    ,2008,M02,165.2,
885,EIUIH14212                    ,2008,M03,168.3,
886,EIUIH14212                    ,2008,M04,179.9,
887,EIUIH14212                    ,2008,M05,187.7,
888,EIUIH14212                    ,2008,M06,219.0,
889,EIUIH14212                    ,2008,M07,231.8,
890,EIUIH14212                    ,2008,M08,232.0,
891,EIUIH14212                    ,2008,M09,204.4,
892,EIUIH14212                    ,2008,M10,199.0,
893,EIUIH14212                    ,2008,M11,184.9,
894,EIUIH14212                    ,2008,M12,177.7,
895,EIUIH14212                    ,2009,M01,174.1,
896,EIUIH14212                    ,2009,M02,157.6,
897,EIUIH14212                    ,2009,M03,147.1,
898,EIUIH14212                    ,2009,M04,144.6,
899,EIUIH14212                    ,2009,M05,144.8,
900,EIUIH14212                    ,2009,M06,171.0,
901,EIUIH14212                    ,2009,M07,181.8,
902,EIUIH14212                    ,2009,M08,179.3,
903,EIUIH14212                    ,2009,M09,157.8,
904,EIUIH14212                    ,2009,M10,165.9,
905,EIUIH14212                    ,2009,M11,169.8,
906,EIUIH14212                    ,2009,M12,176.4,
907,EIUIH14212                    ,2010,M01,173.0,
908,EIUIH14212                    ,2010,M02,189.5,
909,EIUIH14212                    ,2010,M03,189.5,
910,EIUIH14212                    ,2010,M04,201.8,
911,EIUIH14212                    ,2010,M05,199.6,
912,EIUIH14212                    ,2010,M06,230.2,
913,EIUIH14212                    ,2010,M07,238.2,
914,EIUIH14212                    ,2010,M08,221.1,
915,EIUIH14212                    ,2010,M09,206.1,
916,EIUIH14212                    ,2010,M10,210.5,
917,EIUIH14212                    ,2010,M11,175.7,
918,EIUIH14212                    ,2010,M12,178.9,
919,EIUIH14212                    ,2011,M01,173.5,
920,EIUIH14212                    ,2011,M02,173.9,
921,EIUIH14212                    ,2011,M03,173.0,
922,EIUIH14212                    ,2011,M04,189.0,
923,EIUIH14212                    ,2011,M05,204.8,
924,EIUIH14212                    ,2011,M06,231.1,
925,EIUIH14212                    ,2011,M07,256.6,
926,EIUIH14212                    ,2011,M08,251.8,
927,EIUIH14212                    ,2011,M09,221.2,
928,EIUIH14212                    ,2011,M10,223.0,
929,EIUIH14212                    ,2011,M11,206.6,
930,EIUIH14212                    ,2011,M12,195.8,
931,EIUIH14212                    ,2012,M01,197.5,
932,EIUIH14212                    ,2012,M02,201.8,
933,EIUIH14212                    ,2012,M03,190.7,
934,EIUIH14212                    ,2012,M04,206.5,
935,EIUIH14212                    ,2012,M05,202.4,
936,EIUIH14212                    ,2012,M06,237.2,
937,EIUIH14212                    ,2012,M07,240.4,
938,EIUIH14212                    ,2012,M08,226.5,
939,EIUIH14212                    ,2012,M09,207.1,
940,EIUIH14212                    ,2012,M10,201.4,
941,EIUIH14212                    ,2012,M11,201.5,
942,EIUIH14212                    ,2012,M12,203.2,
943,EIUIH14212                    ,2013,M01,203.1,
944,EIUIH14212                    ,2013,M02,207.0,
945,EIUIH14212                    ,2013,M03,210.6,
946,EIUIH14212                    ,2013,M04,199.8,
947,EIUIH14212                    ,2013,M05,211.5,
948,EIUIH14212                    ,2013,M06,250.8,
949,EIUIH14212                    ,2013,M07,254.9,
950,EIUIH14212                    ,2013,M08,234.0,
951,EIUIH14212                    ,2013,M09,216.0,
952,EIUIH14212                    ,2013,M10,211.0,
953,EIUIH14212                    ,2013,M11,209.6,
954,EIUIH14212                    ,2013,M12,208.1,
955,EIUIH14212                    ,2014,M01,202.8,
956,EIUIH14212                    ,2014,M02,202.0,
957,EIUIH14212                    ,2014,M03,207.6,
958,EIUIH14212                    ,2014,M04,212.3,
959,EIUIH14212                    ,2014,M05,222.8,
960,EIUIH14212                    ,2014,M06,253.4,
961,EIUIH14212                    ,2014,M07,254.2,
962,EIUIH14212                    ,2014,M08,230.1,
963,EIUIH14212                    ,2014,M09,226.3,
964,EIUIH14212                    ,2014,M10,222.7,
965,EIUIH14212                    ,2014,M11,206.0,
966,EIUIH14212                    ,2014,M12,218.8,
967,EIUIH14212                    ,2015,M01,204.6,
968,EIUIH14212                    ,2015,M02,196.7,
969,EIUIH14212                    ,2015,M03,195.5,
970,EIUIH14212                    ,2015,M04,192.0,
971,EIUIH14212                    ,2015,M05,196.5,
972,EIUIH14212                    ,2015,M06,217.4,
973,EIUIH14212                    ,2015,M07,226.7,
974,EIUIH14212                    ,2015,M08,201.2,
975,EIUIH14212                    ,2015,M09,198.7,
976,EIUIH14212                    ,2015,M10,190.4,
977,EIUIH14212                    ,2015,M11,194.3,
978,EIUIH14212                    ,2015,M12,187.7,
979,EIUIH14212                    ,2016,M01,182.4,
980,EIUIH14212                    ,2016,M02,180.3,
981,EIUIH14212                    ,2016,M03,212.1,
982,EIUIH14212                    ,2016,M04,179.0,
983,EIUIH14212                    ,2016,M05,175.8,
984,EIUIH14212                    ,2016,M06,201.1,
985,EIUIH14212                    ,2016,M07,191.9,
986,EIUIH14212                    ,2016,M08,180.3,
987,EIUIH14212                    ,2016,M09,179.3,
988,EIUIH14212                    ,2016,M10,183.1,
989,EIUIH14212                    ,2016,M11,187.5,
990,EIUIH14212                    ,2016,M12,209.0,
991,EIUIH14212                    ,2017,M01,190.5,
992,EIUIH14212                    ,2017,M02,202.7,
993,EIUIH14212                    ,2017,M03,189.2,
994,EIUIH14212                    ,2017,M04,172.1,
995,EIUIH14212                    ,2017,M05,180.2,
996,EIUIH14212                    ,2017,M06,198.0,
997,EIUIH14212                    ,2017,M07,203.3,
998,EIUIH14212                    ,2017,M08,173.6,
999,EIUIH14212                    ,2017,M09,191.8,
1000,EIUIH14212                    ,2017,M10,205.8,
1001,EIUIH14212                    ,2017,M11,204.3,
1002,EIUIH14212                    ,2017,M12,192.7,
1003,EIUIH14212                    ,2018,M01,184.7,
1004,EIUIH14212                    ,2018,M02,197.5,
1005,EIUIH14212                    ,2018,M03,200.3,
1006,EIUIH14212                    ,2018,M04,191.8,
1007,EIUIH14212                    ,2018,M05,193.3,
1008,EIUIH14212                    ,2018,M06,209.5,
1009,EIUIH14212                    ,2018,M07,211.9,
1010,EIUIH14212                    ,2018,M08,189.2,
1011,EIUIH14212                    ,2018,M09,193.7,
1012,EIUIH14212                    ,2018,M10,192.1,
1013,EIUIH14212                    ,2018,M11,192.9,
1014,EIUIH14212                    ,2018,M12,197.6,
1015,EIUIH14212                    ,2019,M01,196.9,
1016,EIUIH14212                    ,2019,M02,187.3,
1017,EIUIH14212                    ,2019,M03,190.8,
1018,EIUIH14212                    ,2019,M04,187.4,
1019,EIUIH14212                    ,2019,M05,189.7,
1020,EIUIH14212                    ,2019,M06,203.5,
1021,EIUIH14212                    ,2019,M07,212.0,
1022,EIUIH14212                    ,2019,M08,187.9,
1023,EIUIH14212                    ,2019,M09,184.4,
1024,EIUIH14212                    ,2019,M10,177.4,
1025,EIUIH14212                    ,2019,M11,183.4,
1026,EIUIH14212                    ,2019,M12,178.1,
1027,EIUIH14212                    ,2020,M01,183.4,
1028,EIUIH14212                    ,2020,M02,178.4,
1029,EIUIH14212                    ,2020,M03,170.8,
1030,EIUIH14212                    ,2020,M04,141.4,
1031,EIUIH14212                    ,2020,M05,138.5,
1032,EIUIH14212                    ,2020,M06,158.6,
1033,EIUIH14212                    ,2020,M07,167.3,
1034,EIUIH14212                    ,2020,M08,153.0,
1035,EIUIH14212                    ,2020,M09,154.3,
1036,EIUIH14212                    ,2020,M10,155.5,
1037,EIUIH14212                    ,2020,M11,171.7,
1038,EIUIH14212                    ,2020,M12,165.6,
1039,EIUIH14212                    ,2021,M01,178.7,
1040,EIUIH14212                    ,2021,M02,193.7,
1041,EIUIH14212                    ,2021,M03,177.4,
1042,EIUIH14212                    ,2021,M04,170.2,
1043,EIUIH14212                    ,2021,M05,180.0,
1044,EIUIH14212                    ,2021,M06,184.7,
1045,EIUIH14212                    ,2021,M07,209.0,
1046,EIUIH14212                    ,2021,M08,191.3,
1047,EIUIH14212                    ,2021,M09,194.3,
1048,EIUIH14212                    ,2021,M10,194.5,
1049,EIUIH14212                    ,2021,M11,195.2,
1050,EIUIH14212                    ,2021,M12,191.5,
1051,EIUIH14212                    ,2022,M01,201.6,
1052,EIUIH1422                     ,1994,M03,109.6,
1053,EIUIH1422                     ,1994,M06,109.0,
1054,EIUIH1422                     ,1994,M09,111.8,
1055,EIUIH1422                     ,1994,M12,107.5,
1056,EIUIH1422                     ,1995,M03,114.0,
1057,EIUIH1422                     ,1995,M06,124.4,
1058,EIUIH1422                     ,1995,M09,111.5,
1059,EIUIH1422                     ,1995,M12,103.1,
1060,EIUIH1422                     ,1996,M03,106.8,
1061,EIUIH1422                     ,1996,M06,102.7,
1062,EIUIH1422                     ,1996,M09,103.2,
1063,EIUIH1422                     ,1996,M12,94.8,
1064,EIUIH1422                     ,1997,M03,76.0,
1065,EIUIH1422                     ,1997,M06,97.1,
1066,EIUIH1422                     ,1997,M09,93.5,
1067,EIUIH1422                     ,1997,M12,84.0,
1068,EIUIH1422                     ,1998,M03,87.1,
1069,EIUIH1422                     ,1998,M06,83.8,
1070,EIUIH1422                     ,1998,M09,82.9,
1071,EIUIH1422                     ,1998,M12,88.4,
1072,EIUIH1422                     ,1999,M03,91.5,
1073,EIUIH1422                     ,1999,M06,90.9,
1074,EIUIH1422                     ,1999,M09,99.0,
1075,EIUIH1422                     ,1999,M12,100.5,
1076,EIUIH1422                     ,2000,M03,98.3,
1077,EIUIH1422                     ,2000,M06,102.2,
1078,EIUIH1422                     ,2000,M09,103.6,
1079,EIUIH1422                     ,2000,M12,95.9,
1080,EIUIH1422                     ,2001,M01,102.6,
1081,EIUIH1422                     ,2001,M02,94.1,
1082,EIUIH1422                     ,2001,M03,95.8,
1083,EIUIH1422                     ,2001,M04,91.1,
1084,EIUIH1422                     ,2001,M05,98.1,
1085,EIUIH1422                     ,2001,M06,95.2,
1086,EIUIH1422                     ,2001,M07,93.6,
1087,EIUIH1422                     ,2001,M08,98.4,
1088,EIUIH1422                     ,2001,M09,96.6,
1089,EIUIH1422                     ,2001,M10,94.7,
1090,EIUIH1422                     ,2001,M11,90.7,
1091,EIUIH1422                     ,2001,M12,89.7,
1092,EIUIH1422                     ,2002,M01,94.8,
1093,EIUIH1422                     ,2002,M02,86.5,
1094,EIUIH1422                     ,2002,M03,87.2,
1095,EIUIH1422                     ,2002,M04,83.8,
1096,EIUIH1422                     ,2002,M05,97.0,
1097,EIUIH1422                     ,2002,M06,92.6,
1098,EIUIH1422                     ,2002,M07,98.0,
1099,EIUIH1422                     ,2002,M08,115.2,
1100,EIUIH1422                     ,2002,M09,101.7,
1101,EIUIH1422                     ,2002,M10,92.4,
1102,EIUIH1422                     ,2002,M11,90.4,
1103,EIUIH1422                     ,2002,M12,91.8,
1104,EIUIH1422                     ,2003,M01,101.8,
1105,EIUIH1422                     ,2003,M02,95.8,
1106,EIUIH1422                     ,2003,M03,97.3,
1107,EIUIH1422                     ,2003,M04,93.4,
1108,EIUIH1422                     ,2003,M05,102.5,
1109,EIUIH1422                     ,2003,M06,100.8,
1110,EIUIH1422                     ,2003,M07,102.7,
1111,EIUIH1422                     ,2003,M08,114.0,
1112,EIUIH1422                     ,2003,M09,103.8,
1113,EIUIH1422                     ,2003,M10,104.7,
1114,EIUIH1422                     ,2003,M11,104.6,
1115,EIUIH1422                     ,2003,M12,103.5,
1116,EIUIH1422                     ,2004,M01,114.9,
1117,EIUIH1422                     ,2004,M02,107.5,
1118,EIUIH1422                     ,2004,M03,107.1,
1119,EIUIH1422                     ,2004,M04,107.2,
1120,EIUIH1422                     ,2004,M05,110.7,
1121,EIUIH1422                     ,2004,M06,107.0,
1122,EIUIH1422                     ,2004,M07,111.7,
1123,EIUIH1422                     ,2004,M08,136.1,
1124,EIUIH1422                     ,2004,M09,120.4,
1125,EIUIH1422                     ,2004,M10,113.3,
1126,EIUIH1422                     ,2004,M11,115.0,
1127,EIUIH1422                     ,2004,M12,117.5,
1128,EIUIH1422                     ,2005,M01,126.7,
1129,EIUIH1422                     ,2005,M02,119.9,
1130,EIUIH1422                     ,2005,M03,120.9,
1131,EIUIH1422                     ,2005,M04,113.2,
1132,EIUIH1422                     ,2005,M05,126.9,
1133,EIUIH1422                     ,2005,M06,115.9,
1134,EIUIH1422                     ,2005,M07,121.4,
1135,EIUIH1422                     ,2005,M08,141.6,
1136,EIUIH1422                     ,2005,M09,119.6,
1137,EIUIH1422                     ,2005,M10,112.0,
1138,EIUIH1422                     ,2005,M11,108.7,
1139,EIUIH1422                     ,2005,M12,106.7,
1140,EIUIH1422                     ,2006,M01,113.4,
1141,EIUIH1422                     ,2006,M02,116.7,
1142,EIUIH1422                     ,2006,M03,111.1,
1143,EIUIH1422                     ,2006,M04,105.7,
1144,EIUIH1422                     ,2006,M05,117.3,
1145,EIUIH1422                     ,2006,M06,113.1,
1146,EIUIH1422                     ,2006,M07,116.2,
1147,EIUIH1422                     ,2006,M08,134.9,
1148,EIUIH1422                     ,2006,M09,114.4,
1149,EIUIH1422                     ,2006,M10,109.3,
1150,EIUIH1422                     ,2006,M11,108.2,
1151,EIUIH1422                     ,2006,M12,108.3,
1152,EIUIH1422                     ,2007,M01,114.3,
1153,EIUIH1422                     ,2007,M02,110.5,
1154,EIUIH1422                     ,2007,M03,109.7,
1155,EIUIH1422                     ,2007,M04,109.6,
1156,EIUIH1422                     ,2007,M05,121.9,
1157,EIUIH1422                     ,2007,M06,116.7,
1158,EIUIH1422                     ,2007,M07,119.8,
1159,EIUIH1422                     ,2007,M08,132.3,
1160,EIUIH1422                     ,2007,M09,126.7,
1161,EIUIH1422                     ,2007,M10,121.9,
1162,EIUIH1422                     ,2007,M11,118.9,
1163,EIUIH1422                     ,2007,M12,126.4,
1164,EIUIH1422                     ,2008,M01,141.0,
1165,EIUIH1422                     ,2008,M02,129.4,
1166,EIUIH1422                     ,2008,M03,133.2,
1167,EIUIH1422                     ,2008,M04,129.6,
1168,EIUIH1422                     ,2008,M05,133.6,
