,series_id,year,period,value,footnote_codes
13868,EIUCOINDUSZ3363               ,2014,M06,97.7,
13871,EIUCOINDUSZ3363               ,2014,M09,97.3,
13874,EIUCOINDUSZ3363               ,2014,M12,96.6,
13877,EIUCOINDUSZ3363               ,2015,M03,95.1,
13880,EIUCOINDUSZ3363               ,2015,M06,93.9,
13883,EIUCOINDUSZ3363               ,2015,M09,92.9,
13886,EIUCOINDUSZ3363               ,2015,M12,92.2,
13889,EIUCOINDUSZ3363               ,2016,M03,93.5,
13892,EIUCOINDUSZ3363               ,2016,M06,95.0,
13895,EIUCOINDUSZ3363               ,2016,M09,95.6,
13898,EIUCOINDUSZ3363               ,2016,M12,95.4,
13901,EIUCOINDUSZ3363               ,2017,M03,94.7,
13904,EIUCOINDUSZ3363               ,2017,M06,94.1,
13907,EIUCOINDUSZ3363               ,2017,M09,94.4,
13910,EIUCOINDUSZ3363               ,2017,M12,94.2,
13913,EIUCOINDUSZ3363               ,2018,M03,94.5,
13916,EIUCOINDUSZ3363               ,2018,M06,94.3,
13919,EIUCOINDUSZ3363               ,2018,M09,94.0,
13922,EIUCOINDUSZ3363               ,2018,M12,94.1,
13925,EIUCOINDUSZ3363               ,2019,M03,93.3,
13928,EIUCOINDUSZ3363               ,2019,M06,93.6,
13931,EIUCOINDUSZ3363               ,2019,M09,93.5,
13934,EIUCOINDUSZ3363               ,2019,M12,93.8,
13937,EIUCOINDUSZ3363               ,2020,M03,94.3,
13940,EIUCOINDUSZ3363               ,2020,M06,93.7,
13943,EIUCOINDUSZ3363               ,2020,M09,95.4,
13946,EIUCOINDUSZ3363               ,2020,M12,95.4,
13949,EIUCOINDUSZ3363               ,2021,M03,95.9,
13952,EIUCOINDUSZ3363               ,2021,M06,95.8,
13955,EIUCOINDUSZ3363               ,2021,M09,95.4,
13958,EIUCOINDUSZ3363               ,2021,M12,95.5,
13960,EIUCOINDUSZ3364               ,2012,M06,100.0,
13963,EIUCOINDUSZ3364               ,2012,M09,99.8,
13966,EIUCOINDUSZ3364               ,2012,M12,100.1,
13969,EIUCOINDUSZ3364               ,2013,M03,100.5,
13972,EIUCOINDUSZ3364               ,2013,M06,100.7,
13975,EIUCOINDUSZ3364               ,2013,M09,100.8,
13978,EIUCOINDUSZ3364               ,2013,M12,100.9,
13981,EIUCOINDUSZ3364               ,2014,M03,101.3,
13984,EIUCOINDUSZ3364               ,2014,M06,101.1,
13987,EIUCOINDUSZ3364               ,2014,M09,101.1,
13990,EIUCOINDUSZ3364               ,2014,M12,101.1,
13993,EIUCOINDUSZ3364               ,2015,M03,101.0,
13996,EIUCOINDUSZ3364               ,2015,M06,101.0,
13999,EIUCOINDUSZ3364               ,2015,M09,100.9,
14002,EIUCOINDUSZ3364               ,2015,M12,100.7,
14005,EIUCOINDUSZ3364               ,2016,M03,101.4,
14008,EIUCOINDUSZ3364               ,2016,M06,101.1,
14011,EIUCOINDUSZ3364               ,2016,M09,100.9,
14014,EIUCOINDUSZ3364               ,2016,M12,100.8,
14017,EIUCOINDUSZ3364               ,2017,M03,101.5,
14020,EIUCOINDUSZ3364               ,2017,M06,99.4,
14023,EIUCOINDUSZ3364               ,2017,M09,99.6,
14026,EIUCOINDUSZ3364               ,2017,M12,100.2,
14029,EIUCOINDUSZ3364               ,2018,M03,102.4,
14032,EIUCOINDUSZ3364               ,2018,M06,101.6,
14035,EIUCOINDUSZ3364               ,2018,M09,101.2,
14038,EIUCOINDUSZ3364               ,2018,M12,101.1,
14041,EIUCOINDUSZ3364               ,2019,M03,102.4,
14044,EIUCOINDUSZ3364               ,2019,M06,102.7,
14047,EIUCOINDUSZ3364               ,2019,M09,102.4,
14050,EIUCOINDUSZ3364               ,2019,M12,101.1,
14053,EIUCOINDUSZ3364               ,2020,M03,101.8,
14056,EIUCOINDUSZ3364               ,2020,M06,101.9,
14059,EIUCOINDUSZ3364               ,2020,M09,102.6,
14062,EIUCOINDUSZ3364               ,2020,M12,104.6,
14065,EIUCOINDUSZ3364               ,2021,M03,105.9,
14068,EIUCOINDUSZ3364               ,2021,M06,105.4,
14071,EIUCOINDUSZ3364               ,2021,M09,106.0,
14074,EIUCOINDUSZ3364               ,2021,M12,106.2,
14076,EIUCOINDUSZ339                ,2012,M06,100.0,
14079,EIUCOINDUSZ339                ,2012,M09,97.8,
14082,EIUCOINDUSZ339                ,2012,M12,98.3,
14085,EIUCOINDUSZ339                ,2013,M03,99.8,
14088,EIUCOINDUSZ339                ,2013,M06,99.8,
14091,EIUCOINDUSZ339                ,2013,M09,99.6,
14094,EIUCOINDUSZ339                ,2013,M12,99.3,
14097,EIUCOINDUSZ339                ,2014,M03,102.0,
14100,EIUCOINDUSZ339                ,2014,M06,100.4,
14103,EIUCOINDUSZ339                ,2014,M09,101.1,
14106,EIUCOINDUSZ339                ,2014,M12,99.2,
14109,EIUCOINDUSZ339                ,2015,M03,98.9,
14112,EIUCOINDUSZ339                ,2015,M06,97.6,
14115,EIUCOINDUSZ339                ,2015,M09,95.6,
14118,EIUCOINDUSZ339                ,2015,M12,94.7,
14121,EIUCOINDUSZ339                ,2016,M03,99.1,
14124,EIUCOINDUSZ339                ,2016,M06,98.1,
14127,EIUCOINDUSZ339                ,2016,M09,100.6,
14130,EIUCOINDUSZ339                ,2016,M12,95.0,
14133,EIUCOINDUSZ339                ,2017,M03,94.9,
14136,EIUCOINDUSZ339                ,2017,M06,94.4,
14139,EIUCOINDUSZ339                ,2017,M09,96.4,
14142,EIUCOINDUSZ339                ,2017,M12,94.4,
14145,EIUCOINDUSZ339                ,2018,M03,98.3,
14148,EIUCOINDUSZ339                ,2018,M06,97.2,
14151,EIUCOINDUSZ339                ,2018,M09,95.0,
14154,EIUCOINDUSZ339                ,2018,M12,95.4,
14157,EIUCOINDUSZ339                ,2019,M03,94.8,
14160,EIUCOINDUSZ339                ,2019,M06,94.4,
14163,EIUCOINDUSZ339                ,2019,M09,95.4,
14166,EIUCOINDUSZ339                ,2019,M12,95.6,
14169,EIUCOINDUSZ339                ,2020,M03,93.0,
14172,EIUCOINDUSZ339                ,2020,M06,93.5,
14175,EIUCOINDUSZ339                ,2020,M09,95.8,
14178,EIUCOINDUSZ339                ,2020,M12,95.4,
14181,EIUCOINDUSZ339                ,2021,M03,96.2,
14184,EIUCOINDUSZ339                ,2021,M06,96.2,
14187,EIUCOINDUSZ339                ,2021,M09,95.8,
14190,EIUCOINDUSZ339                ,2021,M12,96.6,
14192,EIUCOINDUSZ3391               ,2012,M06,100.0,
14195,EIUCOINDUSZ3391               ,2012,M09,96.4,
14198,EIUCOINDUSZ3391               ,2012,M12,97.0,
14201,EIUCOINDUSZ3391               ,2013,M03,98.6,
14204,EIUCOINDUSZ3391               ,2013,M06,100.3,
14207,EIUCOINDUSZ3391               ,2013,M09,101.5,
14210,EIUCOINDUSZ3391               ,2013,M12,101.9,
14213,EIUCOINDUSZ3391               ,2014,M03,103.1,
14216,EIUCOINDUSZ3391               ,2014,M06,103.0,
14219,EIUCOINDUSZ3391               ,2014,M09,102.7,
14222,EIUCOINDUSZ3391               ,2014,M12,100.8,
14225,EIUCOINDUSZ3391               ,2015,M03,100.6,
14228,EIUCOINDUSZ3391               ,2015,M06,99.5,
14231,EIUCOINDUSZ3391               ,2015,M09,98.4,
14234,EIUCOINDUSZ3391               ,2015,M12,98.3,
14237,EIUCOINDUSZ3391               ,2016,M03,98.9,
14240,EIUCOINDUSZ3391               ,2016,M06,99.8,
14243,EIUCOINDUSZ3391               ,2016,M09,99.2,
14246,EIUCOINDUSZ3391               ,2016,M12,98.4,
14249,EIUCOINDUSZ3391               ,2017,M03,96.9,
14252,EIUCOINDUSZ3391               ,2017,M06,97.1,
14255,EIUCOINDUSZ3391               ,2017,M09,98.3,
14258,EIUCOINDUSZ3391               ,2017,M12,96.6,
14261,EIUCOINDUSZ3391               ,2018,M03,103.6,
14264,EIUCOINDUSZ3391               ,2018,M06,101.3,
14267,EIUCOINDUSZ3391               ,2018,M09,98.7,
14270,EIUCOINDUSZ3391               ,2018,M12,98.6,
14273,EIUCOINDUSZ3391               ,2019,M03,96.9,
14276,EIUCOINDUSZ3391               ,2019,M06,96.6,
14279,EIUCOINDUSZ3391               ,2019,M09,96.7,
14282,EIUCOINDUSZ3391               ,2019,M12,97.7,
14285,EIUCOINDUSZ3391               ,2020,M03,94.1,
14288,EIUCOINDUSZ3391               ,2020,M06,94.3,
14291,EIUCOINDUSZ3391               ,2020,M09,96.1,
14294,EIUCOINDUSZ3391               ,2020,M12,95.9,
14297,EIUCOINDUSZ3391               ,2021,M03,96.3,
14300,EIUCOINDUSZ3391               ,2021,M06,94.9,
14303,EIUCOINDUSZ3391               ,2021,M09,94.6,
14306,EIUCOINDUSZ3391               ,2021,M12,94.1,R
14308,EIUCOINDUSZ3399               ,2012,M06,100.0,
14311,EIUCOINDUSZ3399               ,2012,M09,99.4,
14314,EIUCOINDUSZ3399               ,2012,M12,99.8,
14317,EIUCOINDUSZ3399               ,2013,M03,101.0,
14320,EIUCOINDUSZ3399               ,2013,M06,99.3,
14323,EIUCOINDUSZ3399               ,2013,M09,97.9,
14326,EIUCOINDUSZ3399               ,2013,M12,96.9,
14329,EIUCOINDUSZ3399               ,2014,M03,101.0,
14332,EIUCOINDUSZ3399               ,2014,M06,97.9,
14335,EIUCOINDUSZ3399               ,2014,M09,99.6,
14338,EIUCOINDUSZ3399               ,2014,M12,97.6,
14341,EIUCOINDUSZ3399               ,2015,M03,97.3,
14344,EIUCOINDUSZ3399               ,2015,M06,95.8,
14347,EIUCOINDUSZ3399               ,2015,M09,93.1,
14350,EIUCOINDUSZ3399               ,2015,M12,91.4,
14353,EIUCOINDUSZ3399               ,2016,M03,99.2,
14356,EIUCOINDUSZ3399               ,2016,M06,96.5,
14359,EIUCOINDUSZ3399               ,2016,M09,101.9,
14362,EIUCOINDUSZ3399               ,2016,M12,91.9,
14365,EIUCOINDUSZ3399               ,2017,M03,93.0,
14368,EIUCOINDUSZ3399               ,2017,M06,91.9,
14371,EIUCOINDUSZ3399               ,2017,M09,94.8,
14374,EIUCOINDUSZ3399               ,2017,M12,92.4,
14377,EIUCOINDUSZ3399               ,2018,M03,93.0,
14380,EIUCOINDUSZ3399               ,2018,M06,93.2,
14383,EIUCOINDUSZ3399               ,2018,M09,91.4,
14386,EIUCOINDUSZ3399               ,2018,M12,92.3,
14389,EIUCOINDUSZ3399               ,2019,M03,92.9,
14392,EIUCOINDUSZ3399               ,2019,M06,92.5,
14395,EIUCOINDUSZ3399               ,2019,M09,94.6,
14398,EIUCOINDUSZ3399               ,2019,M12,93.9,
14401,EIUCOINDUSZ3399               ,2020,M03,92.4,
14404,EIUCOINDUSZ3399               ,2020,M06,93.3,
14407,EIUCOINDUSZ3399               ,2020,M09,96.2,
14410,EIUCOINDUSZ3399               ,2020,M12,95.5,
14413,EIUCOINDUSZ3399               ,2021,M03,97.0,
14416,EIUCOINDUSZ3399               ,2021,M06,99.2,
14419,EIUCOINDUSZ3399               ,2021,M09,98.6,
14422,EIUCOINDUSZ3399               ,2021,M12,101.4,
14424,EIUCOJPNTOT                   ,1990,M12,93.7,
14425,EIUCOJPNTOT                   ,1991,M03,94.5,
14426,EIUCOJPNTOT                   ,1991,M06,93.4,
14427,EIUCOJPNTOT                   ,1991,M09,93.9,
14428,EIUCOJPNTOT                   ,1991,M12,95.2,
14429,EIUCOJPNTOT                   ,1992,M03,95.8,
14430,EIUCOJPNTOT                   ,1992,M06,95.5,
14431,EIUCOJPNTOT                   ,1992,M09,96.4,
14434,EIUCOJPNTOT                   ,1992,M12,97.7,
14437,EIUCOJPNTOT                   ,1993,M03,98.5,
14440,EIUCOJPNTOT                   ,1993,M06,100.9,
14443,EIUCOJPNTOT                   ,1993,M09,103.5,
14446,EIUCOJPNTOT                   ,1993,M12,104.4,
14449,EIUCOJPNTOT                   ,1994,M03,105.2,
14452,EIUCOJPNTOT                   ,1994,M06,105.8,
14455,EIUCOJPNTOT                   ,1994,M09,107.0,
14458,EIUCOJPNTOT                   ,1994,M12,108.0,
14461,EIUCOJPNTOT                   ,1995,M03,108.6,
14464,EIUCOJPNTOT                   ,1995,M06,112.5,
14467,EIUCOJPNTOT                   ,1995,M09,112.0,
14470,EIUCOJPNTOT                   ,1995,M12,111.0,
14473,EIUCOJPNTOT                   ,1996,M03,110.1,
14476,EIUCOJPNTOT                   ,1996,M06,108.4,
14479,EIUCOJPNTOT                   ,1996,M09,107.8,
14482,EIUCOJPNTOT                   ,1996,M12,106.5,
14485,EIUCOJPNTOT                   ,1997,M03,104.6,
14488,EIUCOJPNTOT                   ,1997,M06,103.2,
14491,EIUCOJPNTOT                   ,1997,M09,102.7,
14494,EIUCOJPNTOT                   ,1997,M12,101.0,
14497,EIUCOJPNTOT                   ,1998,M03,99.8,
14500,EIUCOJPNTOT                   ,1998,M06,98.2,
14503,EIUCOJPNTOT                   ,1998,M09,96.8,
14506,EIUCOJPNTOT                   ,1998,M12,98.0,
14509,EIUCOJPNTOT                   ,1999,M03,98.2,
14512,EIUCOJPNTOT                   ,1999,M06,98.2,
14515,EIUCOJPNTOT                   ,1999,M09,98.6,
14518,EIUCOJPNTOT                   ,1999,M12,99.6,
14521,EIUCOJPNTOT                   ,2000,M03,99.6,
14524,EIUCOJPNTOT                   ,2000,M06,100.0,
14527,EIUCOJPNTOT                   ,2000,M09,99.9,
14530,EIUCOJPNTOT                   ,2000,M12,99.9,
14533,EIUCOJPNTOT                   ,2001,M03,99.4,
14536,EIUCOJPNTOT                   ,2001,M06,98.6,
14539,EIUCOJPNTOT                   ,2001,M09,97.8,
14542,EIUCOJPNTOT                   ,2001,M12,97.0,
14545,EIUCOJPNTOT                   ,2002,M03,95.6,
14548,EIUCOJPNTOT                   ,2002,M06,95.4,
14551,EIUCOJPNTOT                   ,2002,M09,95.0,
14554,EIUCOJPNTOT                   ,2002,M12,94.6,
14557,EIUCOJPNTOT                   ,2003,M03,94.4,
14560,EIUCOJPNTOT                   ,2003,M06,94.2,
14563,EIUCOJPNTOT                   ,2003,M09,93.8,
14566,EIUCOJPNTOT                   ,2003,M12,94.7,
14569,EIUCOJPNTOT                   ,2004,M03,95.2,
14572,EIUCOJPNTOT                   ,2004,M06,95.1,
14575,EIUCOJPNTOT                   ,2004,M09,95.3,
14578,EIUCOJPNTOT                   ,2004,M12,95.9,
14581,EIUCOJPNTOT                   ,2005,M03,95.9,
14584,EIUCOJPNTOT                   ,2005,M06,95.8,
14587,EIUCOJPNTOT                   ,2005,M09,95.8,
14590,EIUCOJPNTOT                   ,2005,M12,95.2,
14593,EIUCOJPNTOT                   ,2006,M03,94.6,
14596,EIUCOJPNTOT                   ,2006,M06,94.7,
14599,EIUCOJPNTOT                   ,2006,M09,94.4,
14602,EIUCOJPNTOT                   ,2006,M12,94.1,
14605,EIUCOJPNTOT                   ,2007,M03,93.9,
14608,EIUCOJPNTOT                   ,2007,M06,94.0,
14611,EIUCOJPNTOT                   ,2007,M09,93.9,
14614,EIUCOJPNTOT                   ,2007,M12,94.2,
14617,EIUCOJPNTOT                   ,2008,M03,94.6,
14620,EIUCOJPNTOT                   ,2008,M06,95.1,
14623,EIUCOJPNTOT                   ,2008,M09,94.9,
14626,EIUCOJPNTOT                   ,2008,M12,96.0,
14629,EIUCOJPNTOT                   ,2009,M03,96.3,
14632,EIUCOJPNTOT                   ,2009,M06,96.9,
14635,EIUCOJPNTOT                   ,2009,M09,97.2,
14638,EIUCOJPNTOT                   ,2009,M12,97.8,
14641,EIUCOJPNTOT                   ,2010,M03,98.1,
14644,EIUCOJPNTOT                   ,2010,M06,98.6,
14647,EIUCOJPNTOT                   ,2010,M09,99.0,
14650,EIUCOJPNTOT                   ,2010,M12,99.8,
14653,EIUCOJPNTOT                   ,2011,M03,101.1,
14656,EIUCOJPNTOT                   ,2011,M06,101.5,
14659,EIUCOJPNTOT                   ,2011,M09,101.7,
14662,EIUCOJPNTOT                   ,2011,M12,102.1,
14665,EIUCOJPNTOT                   ,2012,M03,102.4,
14668,EIUCOJPNTOT                   ,2012,M06,102.6,
14671,EIUCOJPNTOT                   ,2012,M09,102.9,
14674,EIUCOJPNTOT                   ,2012,M12,102.8,
14677,EIUCOJPNTOT                   ,2013,M03,102.1,
14680,EIUCOJPNTOT                   ,2013,M06,100.6,
14683,EIUCOJPNTOT                   ,2013,M09,99.9,
14686,EIUCOJPNTOT                   ,2013,M12,99.3,
14689,EIUCOJPNTOT                   ,2014,M03,99.2,
14692,EIUCOJPNTOT                   ,2014,M06,98.9,
14695,EIUCOJPNTOT                   ,2014,M09,98.5,
14698,EIUCOJPNTOT                   ,2014,M12,97.9,
14701,EIUCOJPNTOT                   ,2015,M03,97.0,
14704,EIUCOJPNTOT                   ,2015,M06,95.9,
14707,EIUCOJPNTOT                   ,2015,M09,95.2,
14710,EIUCOJPNTOT                   ,2015,M12,95.1,
14713,EIUCOJPNTOT                   ,2016,M03,95.2,
14716,EIUCOJPNTOT                   ,2016,M06,95.3,
14719,EIUCOJPNTOT                   ,2016,M09,96.1,
14722,EIUCOJPNTOT                   ,2016,M12,96.6,
14725,EIUCOJPNTOT                   ,2017,M03,96.5,
14728,EIUCOJPNTOT                   ,2017,M06,96.3,
14731,EIUCOJPNTOT                   ,2017,M09,95.8,
14734,EIUCOJPNTOT                   ,2017,M12,95.5,
14737,EIUCOJPNTOT                   ,2018,M03,96.4,
14740,EIUCOJPNTOT                   ,2018,M06,96.5,
14743,EIUCOJPNTOT                   ,2018,M09,96.6,
14746,EIUCOJPNTOT                   ,2018,M12,96.5,
14749,EIUCOJPNTOT                   ,2019,M03,96.7,
14752,EIUCOJPNTOT                   ,2019,M06,96.7,
14755,EIUCOJPNTOT                   ,2019,M09,96.8,
14758,EIUCOJPNTOT                   ,2019,M12,96.8,
14761,EIUCOJPNTOT                   ,2020,M03,96.9,
14764,EIUCOJPNTOT                   ,2020,M06,96.7,
14767,EIUCOJPNTOT                   ,2020,M09,96.7,
14770,EIUCOJPNTOT                   ,2020,M12,97.2,
14773,EIUCOJPNTOT                   ,2021,M03,97.8,
14776,EIUCOJPNTOT                   ,2021,M06,98.5,
14779,EIUCOJPNTOT                   ,2021,M09,98.9,
14782,EIUCOJPNTOT                   ,2021,M12,99.0,
14784,EIUCOJPNZ32                   ,2012,M06,100.0,
14787,EIUCOJPNZ32                   ,2012,M09,100.7,
14790,EIUCOJPNZ32                   ,2012,M12,100.6,
14793,EIUCOJPNZ32                   ,2013,M03,99.3,
14796,EIUCOJPNZ32                   ,2013,M06,95.9,
14799,EIUCOJPNZ32                   ,2013,M09,95.4,
14802,EIUCOJPNZ32                   ,2013,M12,94.7,
14805,EIUCOJPNZ32                   ,2014,M03,94.8,
14808,EIUCOJPNZ32                   ,2014,M06,94.1,
14811,EIUCOJPNZ32                   ,2014,M09,92.5,
14814,EIUCOJPNZ32                   ,2014,M12,91.3,
14817,EIUCOJPNZ32                   ,2015,M03,89.4,
14820,EIUCOJPNZ32                   ,2015,M06,88.7,
14823,EIUCOJPNZ32                   ,2015,M09,87.4,
14826,EIUCOJPNZ32                   ,2015,M12,86.9,
14829,EIUCOJPNZ32                   ,2016,M03,87.8,
14832,EIUCOJPNZ32                   ,2016,M06,87.1,
14835,EIUCOJPNZ32                   ,2016,M09,88.5,
14838,EIUCOJPNZ32                   ,2016,M12,88.1,
14841,EIUCOJPNZ32                   ,2017,M03,87.4,
14844,EIUCOJPNZ32                   ,2017,M06,87.2,
14847,EIUCOJPNZ32                   ,2017,M09,86.4,
14850,EIUCOJPNZ32                   ,2017,M12,86.8,
14853,EIUCOJPNZ32                   ,2018,M03,87.7,
14856,EIUCOJPNZ32                   ,2018,M06,89.1,
14859,EIUCOJPNZ32                   ,2018,M09,89.6,
14862,EIUCOJPNZ32                   ,2018,M12,89.6,
14865,EIUCOJPNZ32                   ,2019,M03,89.8,
14868,EIUCOJPNZ32                   ,2019,M06,89.0,
14871,EIUCOJPNZ32                   ,2019,M09,87.7,
14874,EIUCOJPNZ32                   ,2019,M12,87.2,
14877,EIUCOJPNZ32                   ,2020,M03,86.3,
14880,EIUCOJPNZ32                   ,2020,M06,85.5,
14883,EIUCOJPNZ32                   ,2020,M09,85.6,
14886,EIUCOJPNZ32                   ,2020,M12,86.0,
14889,EIUCOJPNZ32                   ,2021,M03,88.4,
14892,EIUCOJPNZ32                   ,2021,M06,89.6,
14895,EIUCOJPNZ32                   ,2021,M09,90.9,
14898,EIUCOJPNZ32                   ,2021,M12,91.5,R
14900,EIUCOJPNZ325                  ,2012,M06,100.0,
14903,EIUCOJPNZ325                  ,2012,M09,100.7,
14906,EIUCOJPNZ325                  ,2012,M12,100.1,
14909,EIUCOJPNZ325                  ,2013,M03,100.1,
14912,EIUCOJPNZ325                  ,2013,M06,97.4,
14915,EIUCOJPNZ325                  ,2013,M09,97.9,
14918,EIUCOJPNZ325                  ,2013,M12,96.8,
14921,EIUCOJPNZ325                  ,2014,M03,97.3,
14924,EIUCOJPNZ325                  ,2014,M06,96.8,
14927,EIUCOJPNZ325                  ,2014,M09,96.4,
14930,EIUCOJPNZ325                  ,2014,M12,95.1,
14933,EIUCOJPNZ325                  ,2015,M03,93.4,
14936,EIUCOJPNZ325                  ,2015,M06,92.8,
14939,EIUCOJPNZ325                  ,2015,M09,92.1,
14942,EIUCOJPNZ325                  ,2015,M12,92.0,
14945,EIUCOJPNZ325                  ,2016,M03,92.8,
14948,EIUCOJPNZ325                  ,2016,M06,92.1,
14951,EIUCOJPNZ325                  ,2016,M09,93.8,
14954,EIUCOJPNZ325                  ,2016,M12,93.1,
14957,EIUCOJPNZ325                  ,2017,M03,92.0,
14960,EIUCOJPNZ325                  ,2017,M06,91.7,
14963,EIUCOJPNZ325                  ,2017,M09,91.5,
14966,EIUCOJPNZ325                  ,2017,M12,92.4,
14969,EIUCOJPNZ325                  ,2018,M03,93.5,
14972,EIUCOJPNZ325                  ,2018,M06,95.0,
14975,EIUCOJPNZ325                  ,2018,M09,95.6,
14978,EIUCOJPNZ325                  ,2018,M12,95.8,
14981,EIUCOJPNZ325                  ,2019,M03,95.6,
14984,EIUCOJPNZ325                  ,2019,M06,95.0,
14987,EIUCOJPNZ325                  ,2019,M09,92.7,
14990,EIUCOJPNZ325                  ,2019,M12,92.2,
14993,EIUCOJPNZ325                  ,2020,M03,91.6,
14996,EIUCOJPNZ325                  ,2020,M06,91.8,
14999,EIUCOJPNZ325                  ,2020,M09,91.8,
15002,EIUCOJPNZ325                  ,2020,M12,91.8,
15005,EIUCOJPNZ325                  ,2021,M03,92.6,
15008,EIUCOJPNZ325                  ,2021,M06,93.5,
15011,EIUCOJPNZ325                  ,2021,M09,94.5,
15014,EIUCOJPNZ325                  ,2021,M12,96.2,R
15016,EIUCOJPNZ33                   ,2012,M06,100.0,
15019,EIUCOJPNZ33                   ,2012,M09,100.2,
15022,EIUCOJPNZ33                   ,2012,M12,100.1,
15025,EIUCOJPNZ33                   ,2013,M03,99.6,
15028,EIUCOJPNZ33                   ,2013,M06,98.3,
15031,EIUCOJPNZ33                   ,2013,M09,97.7,
15034,EIUCOJPNZ33                   ,2013,M12,97.2,
15037,EIUCOJPNZ33                   ,2014,M03,97.0,
15040,EIUCOJPNZ33                   ,2014,M06,96.8,
15043,EIUCOJPNZ33                   ,2014,M09,96.5,
15046,EIUCOJPNZ33                   ,2014,M12,96.1,
15049,EIUCOJPNZ33                   ,2015,M03,95.3,
15052,EIUCOJPNZ33                   ,2015,M06,94.2,
15055,EIUCOJPNZ33                   ,2015,M09,93.6,
15058,EIUCOJPNZ33                   ,2015,M12,93.6,
15061,EIUCOJPNZ33                   ,2016,M03,93.5,
15064,EIUCOJPNZ33                   ,2016,M06,93.7,
15067,EIUCOJPNZ33                   ,2016,M09,94.4,
15070,EIUCOJPNZ33                   ,2016,M12,95.0,
15073,EIUCOJPNZ33                   ,2017,M03,95.0,
15076,EIUCOJPNZ33                   ,2017,M06,94.8,
15079,EIUCOJPNZ33                   ,2017,M09,94.4,
15082,EIUCOJPNZ33                   ,2017,M12,93.9,
15085,EIUCOJPNZ33                   ,2018,M03,94.7,
15088,EIUCOJPNZ33                   ,2018,M06,94.7,
15091,EIUCOJPNZ33                   ,2018,M09,94.8,
15094,EIUCOJPNZ33                   ,2018,M12,94.7,
15097,EIUCOJPNZ33                   ,2019,M03,95.0,
15100,EIUCOJPNZ33                   ,2019,M06,95.0,
15103,EIUCOJPNZ33                   ,2019,M09,95.3,
15106,EIUCOJPNZ33                   ,2019,M12,95.4,
15109,EIUCOJPNZ33                   ,2020,M03,95.5,
15112,EIUCOJPNZ33                   ,2020,M06,95.4,
15115,EIUCOJPNZ33                   ,2020,M09,95.5,
15118,EIUCOJPNZ33                   ,2020,M12,96.0,
15121,EIUCOJPNZ33                   ,2021,M03,96.2,
15124,EIUCOJPNZ33                   ,2021,M06,96.8,
15127,EIUCOJPNZ33                   ,2021,M09,97.1,
15130,EIUCOJPNZ33                   ,2021,M12,97.0,
15132,EIUCOJPNZ333                  ,2012,M06,100.0,
15135,EIUCOJPNZ333                  ,2012,M09,99.8,
15138,EIUCOJPNZ333                  ,2012,M12,98.9,
15141,EIUCOJPNZ333                  ,2013,M03,97.8,
15144,EIUCOJPNZ333                  ,2013,M06,95.9,
15147,EIUCOJPNZ333                  ,2013,M09,95.5,
15150,EIUCOJPNZ333                  ,2013,M12,94.3,
15153,EIUCOJPNZ333                  ,2014,M03,94.0,
15156,EIUCOJPNZ333                  ,2014,M06,93.7,
15159,EIUCOJPNZ333                  ,2014,M09,93.6,
15162,EIUCOJPNZ333                  ,2014,M12,92.8,
15165,EIUCOJPNZ333                  ,2015,M03,92.3,
15168,EIUCOJPNZ333                  ,2015,M06,91.2,
15171,EIUCOJPNZ333                  ,2015,M09,90.3,
15174,EIUCOJPNZ333                  ,2015,M12,89.5,
15177,EIUCOJPNZ333                  ,2016,M03,89.5,
15180,EIUCOJPNZ333                  ,2016,M06,90.0,
15183,EIUCOJPNZ333                  ,2016,M09,90.8,
15186,EIUCOJPNZ333                  ,2016,M12,91.7,
15189,EIUCOJPNZ333                  ,2017,M03,92.4,
15192,EIUCOJPNZ333                  ,2017,M06,92.0,
15195,EIUCOJPNZ333                  ,2017,M09,92.4,
15198,EIUCOJPNZ333                  ,2017,M12,92.0,
15201,EIUCOJPNZ333                  ,2018,M03,91.2,
15204,EIUCOJPNZ333                  ,2018,M06,91.7,
15207,EIUCOJPNZ333                  ,2018,M09,91.5,
15210,EIUCOJPNZ333                  ,2018,M12,91.4,
15213,EIUCOJPNZ333                  ,2019,M03,92.1,
15216,EIUCOJPNZ333                  ,2019,M06,92.2,
15219,EIUCOJPNZ333                  ,2019,M09,92.5,
15222,EIUCOJPNZ333                  ,2019,M12,92.6,
15225,EIUCOJPNZ333                  ,2020,M03,92.9,
15228,EIUCOJPNZ333                  ,2020,M06,93.8,
15231,EIUCOJPNZ333                  ,2020,M09,93.1,
15234,EIUCOJPNZ333                  ,2020,M12,93.7,
15237,EIUCOJPNZ333                  ,2021,M03,93.9,
15240,EIUCOJPNZ333                  ,2021,M06,93.9,
15243,EIUCOJPNZ333                  ,2021,M09,94.5,
15246,EIUCOJPNZ333                  ,2021,M12,94.8,
15248,EIUCOJPNZ3331                 ,2018,M12,100.0,
15251,EIUCOJPNZ3331                 ,2019,M03,101.6,
15254,EIUCOJPNZ3331                 ,2019,M06,101.6,
15257,EIUCOJPNZ3331                 ,2019,M09,101.6,
15260,EIUCOJPNZ3331                 ,2019,M12,101.8,
15263,EIUCOJPNZ3331                 ,2020,M03,102.8,
15266,EIUCOJPNZ3331                 ,2020,M06,103.5,
15269,EIUCOJPNZ3331                 ,2020,M09,103.5,
