,series_id,year,period,value,footnote_codes
3936,EIUIY32                       ,2019,M04,117.3,
3937,EIUIY32                       ,2019,M05,117.4,
3938,EIUIY32                       ,2019,M06,114.7,
3939,EIUIY32                       ,2019,M07,115.7,
3940,EIUIY32                       ,2019,M08,114.1,
3941,EIUIY32                       ,2019,M09,113.5,
3942,EIUIY32                       ,2019,M10,113.4,
3943,EIUIY32                       ,2019,M11,113.3,
3944,EIUIY32                       ,2019,M12,112.5,
3945,EIUIY32                       ,2020,M01,113.6,
3946,EIUIY32                       ,2020,M02,110.3,
3947,EIUIY32                       ,2020,M03,109.1,
3948,EIUIY32                       ,2020,M04,99.5,
3949,EIUIY32                       ,2020,M05,98.6,
3950,EIUIY32                       ,2020,M06,101.5,
3951,EIUIY32                       ,2020,M07,103.3,
3952,EIUIY32                       ,2020,M08,103.8,
3953,EIUIY32                       ,2020,M09,104.7,
3954,EIUIY32                       ,2020,M10,104.6,
3955,EIUIY32                       ,2020,M11,105.4,
3956,EIUIY32                       ,2020,M12,108.6,
3957,EIUIY32                       ,2021,M01,111.3,
3958,EIUIY32                       ,2021,M02,114.8,
3959,EIUIY32                       ,2021,M03,122.2,
3960,EIUIY32                       ,2021,M04,125.2,
3961,EIUIY32                       ,2021,M05,129.7,
3962,EIUIY32                       ,2021,M06,130.8,
3963,EIUIY32                       ,2021,M07,131.2,
3964,EIUIY32                       ,2021,M08,131.3,
3965,EIUIY32                       ,2021,M09,131.3,
3966,EIUIY32                       ,2021,M10,135.4,
3967,EIUIY32                       ,2021,M11,136.0,
3968,EIUIY32                       ,2021,M12,133.0,R
3969,EIUIY32                       ,2022,M01,137.2,
3970,EIUIY321                      ,2017,M12,100.0,
3971,EIUIY321                      ,2018,M01,100.4,
3972,EIUIY321                      ,2018,M02,102.6,
3973,EIUIY321                      ,2018,M03,103.8,
3974,EIUIY321                      ,2018,M04,104.2,
3975,EIUIY321                      ,2018,M05,104.4,
3976,EIUIY321                      ,2018,M06,104.6,
3977,EIUIY321                      ,2018,M07,104.1,
3978,EIUIY321                      ,2018,M08,103.4,
3979,EIUIY321                      ,2018,M09,102.7,
3980,EIUIY321                      ,2018,M10,101.5,
3981,EIUIY321                      ,2018,M11,101.8,
3982,EIUIY321                      ,2018,M12,101.5,
3983,EIUIY321                      ,2019,M01,102.5,
3984,EIUIY321                      ,2019,M02,103.2,
3985,EIUIY321                      ,2019,M03,100.8,
3986,EIUIY321                      ,2019,M04,100.4,
3987,EIUIY321                      ,2019,M05,99.3,
3988,EIUIY321                      ,2019,M06,97.8,
3989,EIUIY321                      ,2019,M07,97.3,
3990,EIUIY321                      ,2019,M08,96.3,
3991,EIUIY321                      ,2019,M09,95.8,
3992,EIUIY321                      ,2019,M10,94.8,
3993,EIUIY321                      ,2019,M11,94.1,
3994,EIUIY321                      ,2019,M12,93.7,
3995,EIUIY321                      ,2020,M01,92.9,
3996,EIUIY321                      ,2020,M02,92.7,
3997,EIUIY321                      ,2020,M03,94.1,
3998,EIUIY321                      ,2020,M04,96.2,
3999,EIUIY321                      ,2020,M05,95.7,
4000,EIUIY321                      ,2020,M06,96.2,
4001,EIUIY321                      ,2020,M07,96.7,
4002,EIUIY321                      ,2020,M08,97.9,
4003,EIUIY321                      ,2020,M09,100.3,
4004,EIUIY321                      ,2020,M10,102.6,
4005,EIUIY321                      ,2020,M11,104.7,
4006,EIUIY321                      ,2020,M12,107.2,
4007,EIUIY321                      ,2021,M01,112.4,
4008,EIUIY321                      ,2021,M02,114.9,
4009,EIUIY321                      ,2021,M03,120.6,
4010,EIUIY321                      ,2021,M04,127.3,
4011,EIUIY321                      ,2021,M05,129.8,
4012,EIUIY321                      ,2021,M06,131.9,
4013,EIUIY321                      ,2021,M07,133.6,
4014,EIUIY321                      ,2021,M08,134.2,
4015,EIUIY321                      ,2021,M09,135.6,
4016,EIUIY321                      ,2021,M10,136.1,
4017,EIUIY321                      ,2021,M11,136.2,R
4018,EIUIY321                      ,2021,M12,136.2,R
4019,EIUIY321                      ,2022,M01,137.0,
4020,EIUIY322                      ,2005,M12,100.0,
4021,EIUIY322                      ,2006,M01,101.2,
4022,EIUIY322                      ,2006,M02,101.8,
4023,EIUIY322                      ,2006,M03,102.2,
4024,EIUIY322                      ,2006,M04,104.5,
4025,EIUIY322                      ,2006,M05,104.8,
4026,EIUIY322                      ,2006,M06,105.7,
4027,EIUIY322                      ,2006,M07,106.5,
4028,EIUIY322                      ,2006,M08,106.9,
4029,EIUIY322                      ,2006,M09,107.2,
4030,EIUIY322                      ,2006,M10,107.7,
4031,EIUIY322                      ,2006,M11,107.7,
4032,EIUIY322                      ,2006,M12,107.7,
4033,EIUIY322                      ,2007,M01,107.7,
4034,EIUIY322                      ,2007,M02,108.4,
4035,EIUIY322                      ,2007,M03,108.3,
4036,EIUIY322                      ,2007,M04,108.8,
4037,EIUIY322                      ,2007,M05,109.2,
4038,EIUIY322                      ,2007,M06,109.4,
4039,EIUIY322                      ,2007,M07,110.4,
4040,EIUIY322                      ,2007,M08,110.8,
4041,EIUIY322                      ,2007,M09,111.1,
4042,EIUIY322                      ,2007,M10,111.1,
4043,EIUIY322                      ,2007,M11,111.8,
4044,EIUIY322                      ,2007,M12,112.5,
4045,EIUIY322                      ,2008,M01,113.5,
4046,EIUIY322                      ,2008,M02,113.7,
4047,EIUIY322                      ,2008,M03,113.8,
4048,EIUIY322                      ,2008,M04,115.1,
4049,EIUIY322                      ,2008,M05,115.2,
4050,EIUIY322                      ,2008,M06,115.6,
4051,EIUIY322                      ,2008,M07,116.1,
4052,EIUIY322                      ,2008,M08,116.3,
4053,EIUIY322                      ,2008,M09,116.5,
4054,EIUIY322                      ,2008,M10,116.5,
4055,EIUIY322                      ,2008,M11,115.7,
4056,EIUIY322                      ,2008,M12,114.3,
4057,EIUIY322                      ,2009,M01,112.7,
4058,EIUIY322                      ,2009,M02,112.5,
4059,EIUIY322                      ,2009,M03,111.9,
4060,EIUIY322                      ,2009,M04,111.5,
4061,EIUIY322                      ,2009,M05,109.6,
4062,EIUIY322                      ,2009,M06,110.5,
4063,EIUIY322                      ,2009,M07,109.4,
4064,EIUIY322                      ,2009,M08,109.3,
4065,EIUIY322                      ,2009,M09,109.8,
4066,EIUIY322                      ,2009,M10,110.8,
4067,EIUIY322                      ,2009,M11,111.0,
4068,EIUIY322                      ,2009,M12,112.4,
4069,EIUIY322                      ,2010,M01,113.1,
4070,EIUIY322                      ,2010,M02,112.9,
4071,EIUIY322                      ,2010,M03,113.4,
4072,EIUIY322                      ,2010,M04,115.3,
4073,EIUIY322                      ,2010,M05,118.4,
4074,EIUIY322                      ,2010,M06,121.0,
4075,EIUIY322                      ,2010,M07,122.8,
4076,EIUIY322                      ,2010,M08,122.7,
4077,EIUIY322                      ,2010,M09,123.9,
4078,EIUIY322                      ,2010,M10,123.4,
4079,EIUIY322                      ,2010,M11,123.4,
4080,EIUIY322                      ,2010,M12,122.7,
4081,EIUIY322                      ,2011,M01,124.3,
4082,EIUIY322                      ,2011,M02,125.2,
4083,EIUIY322                      ,2011,M03,125.2,
4084,EIUIY322                      ,2011,M04,127.2,
4085,EIUIY322                      ,2011,M05,127.3,
4086,EIUIY322                      ,2011,M06,125.6,
4087,EIUIY322                      ,2011,M07,125.0,
4088,EIUIY322                      ,2011,M08,125.7,
4089,EIUIY322                      ,2011,M09,124.7,
4090,EIUIY322                      ,2011,M10,123.7,
4091,EIUIY322                      ,2011,M11,121.6,
4092,EIUIY322                      ,2011,M12,119.8,
4093,EIUIY322                      ,2012,M01,118.8,
4094,EIUIY322                      ,2012,M02,118.8,
4095,EIUIY322                      ,2012,M03,118.6,
4096,EIUIY322                      ,2012,M04,119.7,
4097,EIUIY322                      ,2012,M05,118.3,
4098,EIUIY322                      ,2012,M06,118.9,
4099,EIUIY322                      ,2012,M07,119.4,
4100,EIUIY322                      ,2012,M08,119.7,
4101,EIUIY322                      ,2012,M09,119.7,
4102,EIUIY322                      ,2012,M10,119.6,
4103,EIUIY322                      ,2012,M11,119.0,
4104,EIUIY322                      ,2012,M12,118.9,
4105,EIUIY322                      ,2013,M01,120.2,
4106,EIUIY322                      ,2013,M02,120.3,
4107,EIUIY322                      ,2013,M03,120.9,
4108,EIUIY322                      ,2013,M04,121.1,
4109,EIUIY322                      ,2013,M05,121.6,
4110,EIUIY322                      ,2013,M06,122.1,
4111,EIUIY322                      ,2013,M07,122.0,
4112,EIUIY322                      ,2013,M08,121.6,
4113,EIUIY322                      ,2013,M09,122.1,
4114,EIUIY322                      ,2013,M10,122.1,
4115,EIUIY322                      ,2013,M11,122.7,
4116,EIUIY322                      ,2013,M12,122.8,
4117,EIUIY322                      ,2014,M01,123.4,
4118,EIUIY322                      ,2014,M02,125.0,
4119,EIUIY322                      ,2014,M03,125.5,
4120,EIUIY322                      ,2014,M04,125.1,
4121,EIUIY322                      ,2014,M05,125.1,
4122,EIUIY322                      ,2014,M06,124.0,
4123,EIUIY322                      ,2014,M07,125.1,
4124,EIUIY322                      ,2014,M08,126.2,
4125,EIUIY322                      ,2014,M09,125.3,
4126,EIUIY322                      ,2014,M10,125.8,
4127,EIUIY322                      ,2014,M11,125.8,
4128,EIUIY322                      ,2014,M12,126.0,
4129,EIUIY322                      ,2015,M01,124.6,
4130,EIUIY322                      ,2015,M02,124.1,
4131,EIUIY322                      ,2015,M03,123.9,
4132,EIUIY322                      ,2015,M04,123.7,
4133,EIUIY322                      ,2015,M05,123.7,
4134,EIUIY322                      ,2015,M06,123.9,
4135,EIUIY322                      ,2015,M07,124.2,
4136,EIUIY322                      ,2015,M08,121.9,
4137,EIUIY322                      ,2015,M09,123.9,
4138,EIUIY322                      ,2015,M10,123.7,
4139,EIUIY322                      ,2015,M11,122.6,
4140,EIUIY322                      ,2015,M12,122.2,
4141,EIUIY322                      ,2016,M01,121.7,
4142,EIUIY322                      ,2016,M02,121.8,
4143,EIUIY322                      ,2016,M03,121.8,
4144,EIUIY322                      ,2016,M04,121.5,
4145,EIUIY322                      ,2016,M05,121.8,
4146,EIUIY322                      ,2016,M06,120.9,
4147,EIUIY322                      ,2016,M07,120.4,
4148,EIUIY322                      ,2016,M08,120.5,
4149,EIUIY322                      ,2016,M09,120.2,
4150,EIUIY322                      ,2016,M10,118.7,
4151,EIUIY322                      ,2016,M11,117.9,
4152,EIUIY322                      ,2016,M12,118.3,
4153,EIUIY322                      ,2017,M01,118.2,
4154,EIUIY322                      ,2017,M02,117.5,
4155,EIUIY322                      ,2017,M03,114.6,
4156,EIUIY322                      ,2017,M04,117.2,
4157,EIUIY322                      ,2017,M05,115.7,
4158,EIUIY322                      ,2017,M06,117.8,
4159,EIUIY322                      ,2017,M07,120.6,
4160,EIUIY322                      ,2017,M08,120.8,
4161,EIUIY322                      ,2017,M09,121.5,
4162,EIUIY322                      ,2017,M10,123.8,
4163,EIUIY322                      ,2017,M11,124.7,
4164,EIUIY322                      ,2017,M12,124.3,
4165,EIUIY322                      ,2018,M01,125.3,
4166,EIUIY322                      ,2018,M02,125.4,
4167,EIUIY322                      ,2018,M03,126.5,
4168,EIUIY322                      ,2018,M04,128.6,
4169,EIUIY322                      ,2018,M05,130.7,
4170,EIUIY322                      ,2018,M06,131.0,
4171,EIUIY322                      ,2018,M07,132.1,
4172,EIUIY322                      ,2018,M08,131.9,
4173,EIUIY322                      ,2018,M09,132.5,
4174,EIUIY322                      ,2018,M10,132.9,
4175,EIUIY322                      ,2018,M11,132.9,
4176,EIUIY322                      ,2018,M12,134.0,
4177,EIUIY322                      ,2019,M01,130.1,
4178,EIUIY322                      ,2019,M02,130.5,
4179,EIUIY322                      ,2019,M03,129.7,
4180,EIUIY322                      ,2019,M04,127.6,
4181,EIUIY322                      ,2019,M05,126.8,
4182,EIUIY322                      ,2019,M06,126.2,
4183,EIUIY322                      ,2019,M07,124.2,
4184,EIUIY322                      ,2019,M08,122.4,
4185,EIUIY322                      ,2019,M09,121.7,
4186,EIUIY322                      ,2019,M10,120.0,
4187,EIUIY322                      ,2019,M11,119.9,
4188,EIUIY322                      ,2019,M12,119.5,
4189,EIUIY322                      ,2020,M01,118.1,
4190,EIUIY322                      ,2020,M02,117.8,
4191,EIUIY322                      ,2020,M03,117.4,
4192,EIUIY322                      ,2020,M04,118.3,
4193,EIUIY322                      ,2020,M05,118.0,
4194,EIUIY322                      ,2020,M06,118.6,
4195,EIUIY322                      ,2020,M07,118.0,
4196,EIUIY322                      ,2020,M08,117.7,
4197,EIUIY322                      ,2020,M09,118.0,
4198,EIUIY322                      ,2020,M10,118.1,
4199,EIUIY322                      ,2020,M11,117.9,
4200,EIUIY322                      ,2020,M12,118.2,
4201,EIUIY322                      ,2021,M01,120.5,
4202,EIUIY322                      ,2021,M02,122.6,
4203,EIUIY322                      ,2021,M03,124.2,
4204,EIUIY322                      ,2021,M04,129.8,
4205,EIUIY322                      ,2021,M05,133.0,
4206,EIUIY322                      ,2021,M06,135.1,
4207,EIUIY322                      ,2021,M07,136.3,
4208,EIUIY322                      ,2021,M08,135.5,
4209,EIUIY322                      ,2021,M09,135.5,
4210,EIUIY322                      ,2021,M10,137.1,
4211,EIUIY322                      ,2021,M11,136.6,
4212,EIUIY322                      ,2021,M12,137.0,R
4213,EIUIY322                      ,2022,M01,139.1,
4214,EIUIY3221                     ,2005,M12,100.0,
4215,EIUIY3221                     ,2006,M01,101.4,
4216,EIUIY3221                     ,2006,M02,102.3,
4217,EIUIY3221                     ,2006,M03,102.8,
4218,EIUIY3221                     ,2006,M04,106.3,
4219,EIUIY3221                     ,2006,M05,106.7,
4220,EIUIY3221                     ,2006,M06,107.9,
4221,EIUIY3221                     ,2006,M07,109.4,
4222,EIUIY3221                     ,2006,M08,109.9,
4223,EIUIY3221                     ,2006,M09,110.6,
4224,EIUIY3221                     ,2006,M10,111.5,
4225,EIUIY3221                     ,2006,M11,111.6,
4226,EIUIY3221                     ,2006,M12,111.6,
4227,EIUIY3221                     ,2007,M01,111.0,
4228,EIUIY3221                     ,2007,M02,112.0,
4229,EIUIY3221                     ,2007,M03,111.6,
4230,EIUIY3221                     ,2007,M04,112.8,
4231,EIUIY3221                     ,2007,M05,113.0,
4232,EIUIY3221                     ,2007,M06,113.0,
4233,EIUIY3221                     ,2007,M07,114.7,
4234,EIUIY3221                     ,2007,M08,115.2,
4235,EIUIY3221                     ,2007,M09,115.6,
4236,EIUIY3221                     ,2007,M10,115.4,
4237,EIUIY3221                     ,2007,M11,116.4,
4238,EIUIY3221                     ,2007,M12,117.1,
4239,EIUIY3221                     ,2008,M01,118.1,
4240,EIUIY3221                     ,2008,M02,118.9,
4241,EIUIY3221                     ,2008,M03,119.1,
4242,EIUIY3221                     ,2008,M04,121.4,
4243,EIUIY3221                     ,2008,M05,121.5,
4244,EIUIY3221                     ,2008,M06,122.1,
4245,EIUIY3221                     ,2008,M07,122.5,
4246,EIUIY3221                     ,2008,M08,123.0,
4247,EIUIY3221                     ,2008,M09,123.1,
4248,EIUIY3221                     ,2008,M10,123.0,
4249,EIUIY3221                     ,2008,M11,121.9,
4250,EIUIY3221                     ,2008,M12,120.5,
4251,EIUIY3221                     ,2009,M01,117.7,
4252,EIUIY3221                     ,2009,M02,117.6,
4253,EIUIY3221                     ,2009,M03,116.1,
4254,EIUIY3221                     ,2009,M04,116.1,
4255,EIUIY3221                     ,2009,M05,113.0,
4256,EIUIY3221                     ,2009,M06,113.9,
4257,EIUIY3221                     ,2009,M07,111.8,
4258,EIUIY3221                     ,2009,M08,111.7,
4259,EIUIY3221                     ,2009,M09,112.6,
4260,EIUIY3221                     ,2009,M10,114.4,
4261,EIUIY3221                     ,2009,M11,114.7,
4262,EIUIY3221                     ,2009,M12,117.3,
4263,EIUIY3221                     ,2010,M01,117.6,
4264,EIUIY3221                     ,2010,M02,118.4,
4265,EIUIY3221                     ,2010,M03,119.2,
4266,EIUIY3221                     ,2010,M04,122.3,
4267,EIUIY3221                     ,2010,M05,127.2,
4268,EIUIY3221                     ,2010,M06,132.0,
4269,EIUIY3221                     ,2010,M07,134.9,
4270,EIUIY3221                     ,2010,M08,135.5,
4271,EIUIY3221                     ,2010,M09,137.8,
4272,EIUIY3221                     ,2010,M10,137.1,
4273,EIUIY3221                     ,2010,M11,136.7,
4274,EIUIY3221                     ,2010,M12,135.4,
4275,EIUIY3221                     ,2011,M01,138.4,
4276,EIUIY3221                     ,2011,M02,139.0,
4277,EIUIY3221                     ,2011,M03,138.8,
4278,EIUIY3221                     ,2011,M04,141.8,
4279,EIUIY3221                     ,2011,M05,142.2,
4280,EIUIY3221                     ,2011,M06,139.3,
4281,EIUIY3221                     ,2011,M07,138.5,
4282,EIUIY3221                     ,2011,M08,139.3,
4283,EIUIY3221                     ,2011,M09,137.9,
4284,EIUIY3221                     ,2011,M10,136.5,
4285,EIUIY3221                     ,2011,M11,132.9,
4286,EIUIY3221                     ,2011,M12,129.8,
4287,EIUIY3221                     ,2012,M01,128.3,
4288,EIUIY3221                     ,2012,M02,128.3,
4289,EIUIY3221                     ,2012,M03,127.8,
4290,EIUIY3221                     ,2012,M04,129.7,
4291,EIUIY3221                     ,2012,M05,127.3,
4292,EIUIY3221                     ,2012,M06,128.5,
4293,EIUIY3221                     ,2012,M07,129.0,
4294,EIUIY3221                     ,2012,M08,129.3,
4295,EIUIY3221                     ,2012,M09,129.2,
4296,EIUIY3221                     ,2012,M10,128.9,
4297,EIUIY3221                     ,2012,M11,127.5,
4298,EIUIY3221                     ,2012,M12,127.7,
4299,EIUIY3221                     ,2013,M01,129.5,
4300,EIUIY3221                     ,2013,M02,128.7,
4301,EIUIY3221                     ,2013,M03,130.0,
4302,EIUIY3221                     ,2013,M04,130.6,
4303,EIUIY3221                     ,2013,M05,131.4,
4304,EIUIY3221                     ,2013,M06,132.3,
4305,EIUIY3221                     ,2013,M07,131.7,
4306,EIUIY3221                     ,2013,M08,131.7,
4307,EIUIY3221                     ,2013,M09,132.5,
4308,EIUIY3221                     ,2013,M10,131.4,
4309,EIUIY3221                     ,2013,M11,132.9,
4310,EIUIY3221                     ,2013,M12,133.1,
4311,EIUIY3221                     ,2014,M01,132.3,
4312,EIUIY3221                     ,2014,M02,135.2,
4313,EIUIY3221                     ,2014,M03,136.4,
4314,EIUIY3221                     ,2014,M04,134.9,
4315,EIUIY3221                     ,2014,M05,135.0,
4316,EIUIY3221                     ,2014,M06,132.6,
4317,EIUIY3221                     ,2014,M07,134.8,
4318,EIUIY3221                     ,2014,M08,137.3,
4319,EIUIY3221                     ,2014,M09,135.1,
4320,EIUIY3221                     ,2014,M10,135.5,
4321,EIUIY3221                     ,2014,M11,135.4,
4322,EIUIY3221                     ,2014,M12,136.1,
4323,EIUIY3221                     ,2015,M01,133.7,
4324,EIUIY3221                     ,2015,M02,133.1,
4325,EIUIY3221                     ,2015,M03,133.1,
4326,EIUIY3221                     ,2015,M04,133.2,
4327,EIUIY3221                     ,2015,M05,133.0,
4328,EIUIY3221                     ,2015,M06,133.5,
4329,EIUIY3221                     ,2015,M07,134.0,
4330,EIUIY3221                     ,2015,M08,130.0,
4331,EIUIY3221                     ,2015,M09,134.6,
4332,EIUIY3221                     ,2015,M10,134.4,
4333,EIUIY3221                     ,2015,M11,132.4,
4334,EIUIY3221                     ,2015,M12,131.7,
4335,EIUIY3221                     ,2016,M01,132.1,
4336,EIUIY3221                     ,2016,M02,132.0,
4337,EIUIY3221                     ,2016,M03,131.8,
4338,EIUIY3221                     ,2016,M04,130.9,
4339,EIUIY3221                     ,2016,M05,132.0,
4340,EIUIY3221                     ,2016,M06,130.2,
4341,EIUIY3221                     ,2016,M07,129.6,
4342,EIUIY3221                     ,2016,M08,130.3,
4343,EIUIY3221                     ,2016,M09,129.3,
4344,EIUIY3221                     ,2016,M10,126.7,
4345,EIUIY3221                     ,2016,M11,125.0,
4346,EIUIY3221                     ,2016,M12,126.3,
4347,EIUIY3221                     ,2017,M01,126.4,
4348,EIUIY3221                     ,2017,M02,124.3,
4349,EIUIY3221                     ,2017,M03,117.2,
4350,EIUIY3221                     ,2017,M04,122.2,
4351,EIUIY3221                     ,2017,M05,118.5,
4352,EIUIY3221                     ,2017,M06,122.9,
4353,EIUIY3221                     ,2017,M07,125.5,
4354,EIUIY3221                     ,2017,M08,126.1,
4355,EIUIY3221                     ,2017,M09,127.2,
4356,EIUIY3221                     ,2017,M10,129.9,
4357,EIUIY3221                     ,2017,M11,131.5,
4358,EIUIY3221                     ,2017,M12,131.8,
4359,EIUIY3221                     ,2018,M01,133.6,
4360,EIUIY3221                     ,2018,M02,133.1,
4361,EIUIY3221                     ,2018,M03,135.2,
4362,EIUIY3221                     ,2018,M04,138.7,
4363,EIUIY3221                     ,2018,M05,139.5,
4364,EIUIY3221                     ,2018,M06,140.2,
4365,EIUIY3221                     ,2018,M07,140.7,
4366,EIUIY3221                     ,2018,M08,141.8,
4367,EIUIY3221                     ,2018,M09,143.7,
4368,EIUIY3221                     ,2018,M10,144.1,
4369,EIUIY3221                     ,2018,M11,143.8,
4370,EIUIY3221                     ,2018,M12,144.1,
4371,EIUIY3221                     ,2019,M01,138.2,
4372,EIUIY3221                     ,2019,M02,140.5,
4373,EIUIY3221                     ,2019,M03,138.8,
4374,EIUIY3221                     ,2019,M04,136.5,
4375,EIUIY3221                     ,2019,M05,135.3,
4376,EIUIY3221                     ,2019,M06,134.3,
4377,EIUIY3221                     ,2019,M07,128.4,
4378,EIUIY3221                     ,2019,M08,127.0,
4379,EIUIY3221                     ,2019,M09,125.7,
4380,EIUIY3221                     ,2019,M10,122.1,
4381,EIUIY3221                     ,2019,M11,121.7,
4382,EIUIY3221                     ,2019,M12,120.9,
4383,EIUIY3221                     ,2020,M01,117.9,
4384,EIUIY3221                     ,2020,M02,117.3,
4385,EIUIY3221                     ,2020,M03,116.6,
4386,EIUIY3221                     ,2020,M04,118.1,
4387,EIUIY3221                     ,2020,M05,117.9,
4388,EIUIY3221                     ,2020,M06,119.7,
4389,EIUIY3221                     ,2020,M07,119.3,
4390,EIUIY3221                     ,2020,M08,118.9,
4391,EIUIY3221                     ,2020,M09,118.8,
4392,EIUIY3221                     ,2020,M10,118.6,
4393,EIUIY3221                     ,2020,M11,118.6,
4394,EIUIY3221                     ,2020,M12,119.0,
4395,EIUIY3221                     ,2021,M01,122.7,
4396,EIUIY3221                     ,2021,M02,125.1,
4397,EIUIY3221                     ,2021,M03,128.6,
4398,EIUIY3221                     ,2021,M04,140.0,
4399,EIUIY3221                     ,2021,M05,145.7,
4400,EIUIY3221                     ,2021,M06,150.1,
4401,EIUIY3221                     ,2021,M07,151.5,
4402,EIUIY3221                     ,2021,M08,150.0,
4403,EIUIY3221                     ,2021,M09,150.1,
4404,EIUIY3221                     ,2021,M10,151.7,
4405,EIUIY3221                     ,2021,M11,149.1,
4406,EIUIY3221                     ,2021,M12,150.1,R
4407,EIUIY3221                     ,2022,M01,151.5,
4408,EIUIY3222                     ,2014,M12,100.0,
4409,EIUIY3222                     ,2015,M01,99.4,
4410,EIUIY3222                     ,2015,M02,99.1,
4411,EIUIY3222                     ,2015,M03,98.9,
4412,EIUIY3222                     ,2015,M04,98.4,
4413,EIUIY3222                     ,2015,M05,98.5,
4414,EIUIY3222                     ,2015,M06,98.5,
4415,EIUIY3222                     ,2015,M07,98.6,
4416,EIUIY3222                     ,2015,M08,97.9,
4417,EIUIY3222                     ,2015,M09,97.7,
4418,EIUIY3222                     ,2015,M10,97.5,
4419,EIUIY3222                     ,2015,M11,97.3,
4420,EIUIY3222                     ,2015,M12,97.2,
4421,EIUIY3222                     ,2016,M01,96.0,
4422,EIUIY3222                     ,2016,M02,96.2,
4423,EIUIY3222                     ,2016,M03,96.5,
4424,EIUIY3222                     ,2016,M04,96.7,
4425,EIUIY3222                     ,2016,M05,96.3,
4426,EIUIY3222                     ,2016,M06,96.2,
4427,EIUIY3222                     ,2016,M07,95.8,
4428,EIUIY3222                     ,2016,M08,95.5,
4429,EIUIY3222                     ,2016,M09,95.7,
4430,EIUIY3222                     ,2016,M10,95.4,
4431,EIUIY3222                     ,2016,M11,95.2,
4432,EIUIY3222                     ,2016,M12,95.0,
4433,EIUIY3222                     ,2017,M01,94.6,
4434,EIUIY3222                     ,2017,M02,95.1,
4435,EIUIY3222                     ,2017,M03,95.4,
4436,EIUIY3222                     ,2017,M04,96.0,
4437,EIUIY3222                     ,2017,M05,96.2,
4438,EIUIY3222                     ,2017,M06,96.4,
4439,EIUIY3222                     ,2017,M07,98.9,
4440,EIUIY3222                     ,2017,M08,98.8,
4441,EIUIY3222                     ,2017,M09,99.1,
4442,EIUIY3222                     ,2017,M10,100.9,
4443,EIUIY3222                     ,2017,M11,101.1,
4444,EIUIY3222                     ,2017,M12,100.4,
4445,EIUIY3222                     ,2018,M01,100.6,
4446,EIUIY3222                     ,2018,M02,101.2,
4447,EIUIY3222                     ,2018,M03,101.4,
4448,EIUIY3222                     ,2018,M04,102.3,
4449,EIUIY3222                     ,2018,M05,105.0,
4450,EIUIY3222                     ,2018,M06,104.9,
4451,EIUIY3222                     ,2018,M07,106.2,
4452,EIUIY3222                     ,2018,M08,105.2,
4453,EIUIY3222                     ,2018,M09,105.0,
4454,EIUIY3222                     ,2018,M10,105.3,
4455,EIUIY3222                     ,2018,M11,105.5,
4456,EIUIY3222                     ,2018,M12,107.0,
4457,EIUIY3222                     ,2019,M01,104.9,
4458,EIUIY3222                     ,2019,M02,104.0,
4459,EIUIY3222                     ,2019,M03,103.9,
4460,EIUIY3222                     ,2019,M04,102.4,
4461,EIUIY3222                     ,2019,M05,101.9,
4462,EIUIY3222                     ,2019,M06,101.6,
4463,EIUIY3222                     ,2019,M07,102.7,
4464,EIUIY3222                     ,2019,M08,100.8,
4465,EIUIY3222                     ,2019,M09,100.7,
4466,EIUIY3222                     ,2019,M10,100.6,
4467,EIUIY3222                     ,2019,M11,100.7,
4468,EIUIY3222                     ,2019,M12,100.7,
4469,EIUIY3222                     ,2020,M01,100.6,
4470,EIUIY3222                     ,2020,M02,100.5,
4471,EIUIY3222                     ,2020,M03,100.5,
4472,EIUIY3222                     ,2020,M04,100.9,
4473,EIUIY3222                     ,2020,M05,100.4,
4474,EIUIY3222                     ,2020,M06,100.1,
4475,EIUIY3222                     ,2020,M07,99.5,
4476,EIUIY3222                     ,2020,M08,99.3,
4477,EIUIY3222                     ,2020,M09,99.9,
4478,EIUIY3222                     ,2020,M10,100.1,
4479,EIUIY3222                     ,2020,M11,99.8,
4480,EIUIY3222                     ,2020,M12,100.0,
4481,EIUIY3222                     ,2021,M01,100.9,
4482,EIUIY3222                     ,2021,M02,102.5,
4483,EIUIY3222                     ,2021,M03,102.4,
4484,EIUIY3222                     ,2021,M04,103.0,
4485,EIUIY3222                     ,2021,M05,103.9,
4486,EIUIY3222                     ,2021,M06,104.1,
4487,EIUIY3222                     ,2021,M07,104.9,
4488,EIUIY3222                     ,2021,M08,104.8,
4489,EIUIY3222                     ,2021,M09,104.8,
4490,EIUIY3222                     ,2021,M10,106.0,
4491,EIUIY3222                     ,2021,M11,107.1,
4492,EIUIY3222                     ,2021,M12,107.0,R
4493,EIUIY3222                     ,2022,M01,109.5,
4494,EIUIY324                      ,2005,M12,100.0,
4495,EIUIY324                      ,2006,M01,105.9,
4496,EIUIY324                      ,2006,M02,104.2,
4497,EIUIY324                      ,2006,M03,108.5,
4498,EIUIY324                      ,2006,M04,117.7,
4499,EIUIY324                      ,2006,M05,123.9,
4500,EIUIY324                      ,2006,M06,124.1,
4501,EIUIY324                      ,2006,M07,125.3,
4502,EIUIY324                      ,2006,M08,129.6,
4503,EIUIY324                      ,2006,M09,114.7,
4504,EIUIY324                      ,2006,M10,104.7,
4505,EIUIY324                      ,2006,M11,104.8,
