,series_id,year,period,value,footnote_codes
3417,EIUIP27                       ,1994,M07,60.4,
3418,EIUIP27                       ,1994,M08,59.7,
3419,EIUIP27                       ,1994,M09,55.4,
3420,EIUIP27                       ,1994,M10,55.7,
3421,EIUIP27                       ,1994,M11,57.9,
3422,EIUIP27                       ,1994,M12,56.7,
3423,EIUIP27                       ,1995,M01,57.2,
3424,EIUIP27                       ,1995,M02,58.6,
3425,EIUIP27                       ,1995,M03,59.7,
3426,EIUIP27                       ,1995,M04,62.4,
3427,EIUIP27                       ,1995,M05,64.4,
3428,EIUIP27                       ,1995,M06,62.4,
3429,EIUIP27                       ,1995,M07,58.5,
3430,EIUIP27                       ,1995,M08,57.0,
3431,EIUIP27                       ,1995,M09,58.1,
3432,EIUIP27                       ,1995,M10,56.9,
3433,EIUIP27                       ,1995,M11,57.2,
3434,EIUIP27                       ,1995,M12,59.8,
3435,EIUIP27                       ,1996,M01,62.5,
3436,EIUIP27                       ,1996,M02,61.8,
3437,EIUIP27                       ,1996,M03,67.1,
3438,EIUIP27                       ,1996,M04,72.6,
3439,EIUIP27                       ,1996,M05,69.8,
3440,EIUIP27                       ,1996,M06,65.9,
3441,EIUIP27                       ,1996,M07,67.1,
3442,EIUIP27                       ,1996,M08,68.6,
3443,EIUIP27                       ,1996,M09,73.5,
3444,EIUIP27                       ,1996,M10,78.6,
3445,EIUIP27                       ,1996,M11,78.4,
3446,EIUIP27                       ,1996,M12,80.5,
3447,EIUIP27                       ,1997,M01,82.8,
3448,EIUIP27                       ,1997,M02,76.3,
3449,EIUIP27                       ,1997,M03,67.6,
3450,EIUIP27                       ,1997,M04,62.4,
3451,EIUIP27                       ,1997,M05,63.1,
3452,EIUIP27                       ,1997,M06,61.9,
3453,EIUIP27                       ,1997,M07,61.8,
3454,EIUIP27                       ,1997,M08,62.9,
3455,EIUIP27                       ,1997,M09,63.3,
3456,EIUIP27                       ,1997,M10,67.1,
3457,EIUIP27                       ,1997,M11,66.5,
3458,EIUIP27                       ,1997,M12,61.3,
3459,EIUIP27                       ,1998,M01,55.7,
3460,EIUIP27                       ,1998,M02,51.9,
3461,EIUIP27                       ,1998,M03,47.9,
3462,EIUIP27                       ,1998,M04,48.0,
3463,EIUIP27                       ,1998,M05,48.2,
3464,EIUIP27                       ,1998,M06,46.2,
3465,EIUIP27                       ,1998,M07,44.3,
3466,EIUIP27                       ,1998,M08,43.8,
3467,EIUIP27                       ,1998,M09,46.1,
3468,EIUIP27                       ,1998,M10,47.0,
3469,EIUIP27                       ,1998,M11,43.4,
3470,EIUIP27                       ,1998,M12,38.7,
3471,EIUIP27                       ,1999,M01,40.2,
3472,EIUIP27                       ,1999,M02,39.7,
3473,EIUIP27                       ,1999,M03,43.6,
3474,EIUIP27                       ,1999,M04,51.2,
3475,EIUIP27                       ,1999,M05,55.2,
3476,EIUIP27                       ,1999,M06,55.0,
3477,EIUIP27                       ,1999,M07,62.4,
3478,EIUIP27                       ,1999,M08,69.1,
3479,EIUIP27                       ,1999,M09,74.8,
3480,EIUIP27                       ,1999,M10,76.0,
3481,EIUIP27                       ,1999,M11,79.8,
3482,EIUIP27                       ,1999,M12,83.5,
3483,EIUIP27                       ,2000,M01,85.4,
3484,EIUIP27                       ,2000,M02,97.7,
3485,EIUIP27                       ,2000,M03,97.1,
3486,EIUIP27                       ,2000,M04,87.4,
3487,EIUIP27                       ,2000,M05,90.8,
3488,EIUIP27                       ,2000,M06,101.3,
3489,EIUIP27                       ,2000,M07,100.7,
3490,EIUIP27                       ,2000,M08,101.5,
3491,EIUIP27                       ,2000,M09,111.5,
3492,EIUIP27                       ,2000,M10,109.7,
3493,EIUIP27                       ,2000,M11,111.1,
3494,EIUIP27                       ,2000,M12,105.9,
3495,EIUIP27                       ,2001,M01,105.5,
3496,EIUIP27                       ,2001,M02,100.3,
3497,EIUIP27                       ,2001,M03,91.0,
3498,EIUIP27                       ,2001,M04,90.5,
3499,EIUIP27                       ,2001,M05,93.3,
3500,EIUIP27                       ,2001,M06,90.3,
3501,EIUIP27                       ,2001,M07,83.8,
3502,EIUIP27                       ,2001,M08,85.0,
3503,EIUIP27                       ,2001,M09,84.9,
3504,EIUIP27                       ,2001,M10,71.2,
3505,EIUIP27                       ,2001,M11,64.6,
3506,EIUIP27                       ,2001,M12,60.8,
3507,EIUIP27                       ,2002,M01,62.9,
3508,EIUIP27                       ,2002,M02,65.2,
3509,EIUIP27                       ,2002,M03,76.0,
3510,EIUIP27                       ,2002,M04,86.1,
3511,EIUIP27                       ,2002,M05,87.4,
3512,EIUIP27                       ,2002,M06,84.4,
3513,EIUIP27                       ,2002,M07,86.6,
3514,EIUIP27                       ,2002,M08,89.8,
3515,EIUIP27                       ,2002,M09,94.9,
3516,EIUIP27                       ,2002,M10,95.1,
3517,EIUIP27                       ,2002,M11,88.6,
3518,EIUIP27                       ,2002,M12,93.4,
3519,EIUIP27                       ,2003,M01,108.0,
3520,EIUIP27                       ,2003,M02,118.8,
3521,EIUIP27                       ,2003,M03,121.2,
3522,EIUIP27                       ,2003,M04,98.8,
3523,EIUIP27                       ,2003,M05,94.4,
3524,EIUIP27                       ,2003,M06,99.5,
3525,EIUIP27                       ,2003,M07,103.7,
3526,EIUIP27                       ,2003,M08,104.2,
3527,EIUIP27                       ,2003,M09,99.2,
3528,EIUIP27                       ,2003,M10,99.6,
3529,EIUIP27                       ,2003,M11,101.5,
3530,EIUIP27                       ,2003,M12,107.2,
3531,EIUIP27                       ,2004,M01,116.0,
3532,EIUIP27                       ,2004,M02,116.5,
3533,EIUIP27                       ,2004,M03,119.3,
3534,EIUIP27                       ,2004,M04,119.8,
3535,EIUIP27                       ,2004,M05,130.0,
3536,EIUIP27                       ,2004,M06,130.0,
3537,EIUIP27                       ,2004,M07,132.7,
3538,EIUIP27                       ,2004,M08,142.5,
3539,EIUIP27                       ,2004,M09,145.4,
3540,EIUIP27                       ,2004,M10,159.4,
3541,EIUIP27                       ,2004,M11,156.0,
3542,EIUIP27                       ,2004,M12,139.5,
3543,EIUIP27                       ,2005,M01,141.3,
3544,EIUIP27                       ,2005,M02,146.8,
3545,EIUIP27                       ,2005,M03,164.8,
3546,EIUIP27                       ,2005,M04,172.2,
3547,EIUIP27                       ,2005,M05,164.9,
3548,EIUIP27                       ,2005,M06,177.5,
3549,EIUIP27                       ,2005,M07,190.5,
3550,EIUIP27                       ,2005,M08,204.2,
3551,EIUIP27                       ,2005,M09,221.2,
3552,EIUIP27                       ,2005,M10,220.2,
3553,EIUIP27                       ,2005,M11,202.4,
3554,EIUIP27                       ,2005,M12,201.2,
3555,EIUIP27                       ,2006,M01,210.9,
3556,EIUIP27                       ,2006,M02,202.2,
3557,EIUIP27                       ,2006,M03,200.8,
3558,EIUIP27                       ,2006,M04,220.3,
3559,EIUIP27                       ,2006,M05,233.0,
3560,EIUIP27                       ,2006,M06,229.0,
3561,EIUIP27                       ,2006,M07,236.6,
3562,EIUIP27                       ,2006,M08,239.2,
3563,EIUIP27                       ,2006,M09,214.7,
3564,EIUIP27                       ,2006,M10,190.4,
3565,EIUIP27                       ,2006,M11,193.5,
3566,EIUIP27                       ,2006,M12,202.2,
3567,EIUIP27                       ,2007,M01,187.7,
3568,EIUIP27                       ,2007,M02,191.4,
3569,EIUIP27                       ,2007,M03,206.5,
3570,EIUIP27                       ,2007,M04,218.5,
3571,EIUIP27                       ,2007,M05,224.0,
3572,EIUIP27                       ,2007,M06,233.7,
3573,EIUIP27                       ,2007,M07,244.8,
3574,EIUIP27                       ,2007,M08,239.2,
3575,EIUIP27                       ,2007,M09,245.7,
3576,EIUIP27                       ,2007,M10,258.9,
3577,EIUIP27                       ,2007,M11,291.2,
3578,EIUIP27                       ,2007,M12,286.9,
3579,EIUIP27                       ,2008,M01,298.6,
3580,EIUIP27                       ,2008,M02,296.9,
3581,EIUIP27                       ,2008,M03,326.0,
3582,EIUIP27                       ,2008,M04,352.0,
3583,EIUIP27                       ,2008,M05,385.9,
3584,EIUIP27                       ,2008,M06,421.6,
3585,EIUIP27                       ,2008,M07,435.8,
3586,EIUIP27                       ,2008,M08,389.9,
3587,EIUIP27                       ,2008,M09,344.0,
3588,EIUIP27                       ,2008,M10,272.2,
3589,EIUIP27                       ,2008,M11,197.0,
3590,EIUIP27                       ,2008,M12,153.6,
3591,EIUIP27                       ,2009,M01,146.6,
3592,EIUIP27                       ,2009,M02,150.5,
3593,EIUIP27                       ,2009,M03,162.3,
3594,EIUIP27                       ,2009,M04,174.3,
3595,EIUIP27                       ,2009,M05,191.2,
3596,EIUIP27                       ,2009,M06,221.3,
3597,EIUIP27                       ,2009,M07,215.3,
3598,EIUIP27                       ,2009,M08,230.1,
3599,EIUIP27                       ,2009,M09,227.3,
3600,EIUIP27                       ,2009,M10,234.4,
3601,EIUIP27                       ,2009,M11,249.0,
3602,EIUIP27                       ,2009,M12,248.5,
3603,EIUIP27                       ,2010,M01,259.5,
3604,EIUIP27                       ,2010,M02,257.7,
3605,EIUIP27                       ,2010,M03,261.1,
3606,EIUIP27                       ,2010,M04,268.2,
3607,EIUIP27                       ,2010,M05,254.2,
3608,EIUIP27                       ,2010,M06,244.9,
3609,EIUIP27                       ,2010,M07,247.4,
3610,EIUIP27                       ,2010,M08,249.7,
3611,EIUIP27                       ,2010,M09,245.9,
3612,EIUIP27                       ,2010,M10,256.0,
3613,EIUIP27                       ,2010,M11,267.9,
3614,EIUIP27                       ,2010,M12,282.8,
3615,EIUIP27                       ,2011,M01,294.1,
3616,EIUIP27                       ,2011,M02,310.5,
3617,EIUIP27                       ,2011,M03,340.8,
3618,EIUIP27                       ,2011,M04,366.9,
3619,EIUIP27                       ,2011,M05,364.4,
3620,EIUIP27                       ,2011,M06,356.1,
3621,EIUIP27                       ,2011,M07,356.7,
3622,EIUIP27                       ,2011,M08,349.1,
3623,EIUIP27                       ,2011,M09,345.6,
3624,EIUIP27                       ,2011,M10,343.7,
3625,EIUIP27                       ,2011,M11,355.3,
3626,EIUIP27                       ,2011,M12,354.1,
3627,EIUIP27                       ,2012,M01,353.4,
3628,EIUIP27                       ,2012,M02,353.2,
3629,EIUIP27                       ,2012,M03,368.8,
3630,EIUIP27                       ,2012,M04,365.7,
3631,EIUIP27                       ,2012,M05,345.6,
3632,EIUIP27                       ,2012,M06,316.4,
3633,EIUIP27                       ,2012,M07,310.0,
3634,EIUIP27                       ,2012,M08,328.8,
3635,EIUIP27                       ,2012,M09,341.9,
3636,EIUIP27                       ,2012,M10,342.3,
3637,EIUIP27                       ,2012,M11,333.9,
3638,EIUIP27                       ,2012,M12,326.9,
3639,EIUIP27                       ,2013,M01,333.1,
3640,EIUIP27                       ,2013,M02,345.5,
3641,EIUIP27                       ,2013,M03,345.3,
3642,EIUIP27                       ,2013,M04,337.0,
3643,EIUIP27                       ,2013,M05,331.4,
3644,EIUIP27                       ,2013,M06,329.0,
3645,EIUIP27                       ,2013,M07,334.9,
3646,EIUIP27                       ,2013,M08,343.8,
3647,EIUIP27                       ,2013,M09,346.7,
3648,EIUIP27                       ,2013,M10,335.0,
3649,EIUIP27                       ,2013,M11,320.4,
3650,EIUIP27                       ,2013,M12,322.4,
3651,EIUIP27                       ,2014,M01,325.0,
3652,EIUIP27                       ,2014,M02,344.9,
3653,EIUIP27                       ,2014,M03,348.7,
3654,EIUIP27                       ,2014,M04,340.0,
3655,EIUIP27                       ,2014,M05,344.6,
3656,EIUIP27                       ,2014,M06,350.3,
3657,EIUIP27                       ,2014,M07,345.0,
3658,EIUIP27                       ,2014,M08,331.7,
3659,EIUIP27                       ,2014,M09,319.6,
3660,EIUIP27                       ,2014,M10,297.0,
3661,EIUIP27                       ,2014,M11,269.3,
3662,EIUIP27                       ,2014,M12,228.0,
3663,EIUIP27                       ,2015,M01,181.6,
3664,EIUIP27                       ,2015,M02,178.1,
3665,EIUIP27                       ,2015,M03,180.8,
3666,EIUIP27                       ,2015,M04,184.1,
3667,EIUIP27                       ,2015,M05,204.6,
3668,EIUIP27                       ,2015,M06,208.1,
3669,EIUIP27                       ,2015,M07,195.2,
3670,EIUIP27                       ,2015,M08,170.0,
3671,EIUIP27                       ,2015,M09,155.4,
3672,EIUIP27                       ,2015,M10,154.6,
3673,EIUIP27                       ,2015,M11,148.3,
3674,EIUIP27                       ,2015,M12,132.9,
3675,EIUIP27                       ,2016,M01,111.1,
3676,EIUIP27                       ,2016,M02,103.4,
3677,EIUIP27                       ,2016,M03,112.7,
3678,EIUIP27                       ,2016,M04,124.2,
3679,EIUIP27                       ,2016,M05,140.5,
3680,EIUIP27                       ,2016,M06,155.5,
3681,EIUIP27                       ,2016,M07,152.2,
3682,EIUIP27                       ,2016,M08,146.9,
3683,EIUIP27                       ,2016,M09,148.6,
3684,EIUIP27                       ,2016,M10,158.7,
3685,EIUIP27                       ,2016,M11,157.1,
3686,EIUIP27                       ,2016,M12,166.3,
3687,EIUIP27                       ,2017,M01,177.0,
3688,EIUIP27                       ,2017,M02,176.9,
3689,EIUIP27                       ,2017,M03,171.7,
3690,EIUIP27                       ,2017,M04,171.6,
3691,EIUIP27                       ,2017,M05,170.1,
3692,EIUIP27                       ,2017,M06,163.8,
3693,EIUIP27                       ,2017,M07,162.1,
3694,EIUIP27                       ,2017,M08,168.8,
3695,EIUIP27                       ,2017,M09,178.3,
3696,EIUIP27                       ,2017,M10,178.8,
3697,EIUIP27                       ,2017,M11,196.7,
3698,EIUIP27                       ,2017,M12,203.1,
3699,EIUIP27                       ,2018,M01,209.8,
3700,EIUIP27                       ,2018,M02,206.0,
3701,EIUIP27                       ,2018,M03,200.7,
3702,EIUIP27                       ,2018,M04,209.1,
3703,EIUIP27                       ,2018,M05,222.3,
3704,EIUIP27                       ,2018,M06,228.6,
3705,EIUIP27                       ,2018,M07,230.5,
3706,EIUIP27                       ,2018,M08,225.6,
3707,EIUIP27                       ,2018,M09,225.4,
3708,EIUIP27                       ,2018,M10,233.0,
3709,EIUIP27                       ,2018,M11,203.8,
3710,EIUIP27                       ,2018,M12,176.7,
3711,EIUIP27                       ,2019,M01,185.0,
3712,EIUIP27                       ,2019,M02,204.3,
3713,EIUIP27                       ,2019,M03,219.2,
3714,EIUIP27                       ,2019,M04,222.7,
3715,EIUIP27                       ,2019,M05,230.7,
3716,EIUIP27                       ,2019,M06,212.7,
3717,EIUIP27                       ,2019,M07,212.8,
3718,EIUIP27                       ,2019,M08,204.0,
3719,EIUIP27                       ,2019,M09,205.8,
3720,EIUIP27                       ,2019,M10,202.5,
3721,EIUIP27                       ,2019,M11,207.2,
3722,EIUIP27                       ,2019,M12,209.9,
3723,EIUIP27                       ,2020,M01,209.5,
3724,EIUIP27                       ,2020,M02,190.3,
3725,EIUIP27                       ,2020,M03,139.9,
3726,EIUIP27                       ,2020,M04,96.9,
3727,EIUIP27                       ,2020,M05,110.5,
3728,EIUIP27                       ,2020,M06,133.3,
3729,EIUIP27                       ,2020,M07,153.5,
3730,EIUIP27                       ,2020,M08,159.1,
3731,EIUIP27                       ,2020,M09,151.3,
3732,EIUIP27                       ,2020,M10,149.7,
3733,EIUIP27                       ,2020,M11,156.7,
3734,EIUIP27                       ,2020,M12,167.9,
3735,EIUIP27                       ,2021,M01,183.1,
3736,EIUIP27                       ,2021,M02,203.6,
3737,EIUIP27                       ,2021,M03,219.8,
3738,EIUIP27                       ,2021,M04,223.6,
3739,EIUIP27                       ,2021,M05,234.4,
3740,EIUIP27                       ,2021,M06,246.5,
3741,EIUIP27                       ,2021,M07,254.7,
3742,EIUIP27                       ,2021,M08,248.6,
3743,EIUIP27                       ,2021,M09,257.7,
3744,EIUIP27                       ,2021,M10,288.0,
3745,EIUIP27                       ,2021,M11,294.8,
3746,EIUIP27                       ,2021,M12,271.9,R
3747,EIUIP27                       ,2022,M01,293.8,R
3748,EIUIP27                       ,2022,M02,314.0,
3749,EIUIP2709                     ,1992,M12,60.3,
3750,EIUIP2709                     ,1993,M01,58.5,
3751,EIUIP2709                     ,1993,M02,60.4,
3752,EIUIP2709                     ,1993,M03,62.5,
3753,EIUIP2709                     ,1993,M04,63.3,
3754,EIUIP2709                     ,1993,M05,62.8,
3755,EIUIP2709                     ,1993,M06,60.1,
3756,EIUIP2709                     ,1993,M07,55.9,
3757,EIUIP2709                     ,1993,M08,55.6,
3758,EIUIP2709                     ,1993,M09,54.7,
3759,EIUIP2709                     ,1993,M10,55.4,
3760,EIUIP2709                     ,1993,M11,51.9,
3761,EIUIP2709                     ,1993,M12,45.8,
3762,EIUIP2709                     ,1994,M01,45.1,
3763,EIUIP2709                     ,1994,M02,46.5,
3764,EIUIP2709                     ,1994,M03,45.7,
3765,EIUIP2709                     ,1994,M04,49.4,
3766,EIUIP2709                     ,1994,M05,54.4,
3767,EIUIP2709                     ,1994,M06,58.1,
3768,EIUIP2709                     ,1994,M07,60.7,
3769,EIUIP2709                     ,1994,M08,59.0,
3770,EIUIP2709                     ,1994,M09,54.7,
3771,EIUIP2709                     ,1994,M10,55.9,
3772,EIUIP2709                     ,1994,M11,57.5,
3773,EIUIP2709                     ,1994,M12,56.4,
3774,EIUIP2709                     ,1995,M01,57.0,
3775,EIUIP2709                     ,1995,M02,59.4,
3776,EIUIP2709                     ,1995,M03,60.6,
3777,EIUIP2709                     ,1995,M04,63.5,
3778,EIUIP2709                     ,1995,M05,65.2,
3779,EIUIP2709                     ,1995,M06,62.3,
3780,EIUIP2709                     ,1995,M07,58.6,
3781,EIUIP2709                     ,1995,M08,57.0,
3782,EIUIP2709                     ,1995,M09,58.0,
3783,EIUIP2709                     ,1995,M10,56.8,
3784,EIUIP2709                     ,1995,M11,57.3,
3785,EIUIP2709                     ,1995,M12,59.8,
3786,EIUIP2709                     ,1996,M01,61.3,
3787,EIUIP2709                     ,1996,M02,61.3,
3788,EIUIP2709                     ,1996,M03,67.1,
3789,EIUIP2709                     ,1996,M04,73.7,
3790,EIUIP2709                     ,1996,M05,70.4,
3791,EIUIP2709                     ,1996,M06,66.3,
3792,EIUIP2709                     ,1996,M07,68.2,
3793,EIUIP2709                     ,1996,M08,70.0,
3794,EIUIP2709                     ,1996,M09,75.9,
3795,EIUIP2709                     ,1996,M10,80.8,
3796,EIUIP2709                     ,1996,M11,79.4,
3797,EIUIP2709                     ,1996,M12,80.8,
3798,EIUIP2709                     ,1997,M01,81.5,
3799,EIUIP2709                     ,1997,M02,74.7,
3800,EIUIP2709                     ,1997,M03,67.7,
3801,EIUIP2709                     ,1997,M04,62.4,
3802,EIUIP2709                     ,1997,M05,63.8,
3803,EIUIP2709                     ,1997,M06,61.8,
3804,EIUIP2709                     ,1997,M07,61.4,
3805,EIUIP2709                     ,1997,M08,62.8,
3806,EIUIP2709                     ,1997,M09,62.7,
3807,EIUIP2709                     ,1997,M10,66.7,
3808,EIUIP2709                     ,1997,M11,64.0,
3809,EIUIP2709                     ,1997,M12,58.7,
3810,EIUIP2709                     ,1998,M01,52.5,
3811,EIUIP2709                     ,1998,M02,48.5,
3812,EIUIP2709                     ,1998,M03,44.1,
3813,EIUIP2709                     ,1998,M04,44.7,
3814,EIUIP2709                     ,1998,M05,44.2,
3815,EIUIP2709                     ,1998,M06,41.7,
3816,EIUIP2709                     ,1998,M07,40.0,
3817,EIUIP2709                     ,1998,M08,39.8,
3818,EIUIP2709                     ,1998,M09,43.5,
3819,EIUIP2709                     ,1998,M10,44.5,
3820,EIUIP2709                     ,1998,M11,39.2,
3821,EIUIP2709                     ,1998,M12,33.2,
3822,EIUIP2709                     ,1999,M01,35.6,
3823,EIUIP2709                     ,1999,M02,35.5,
3824,EIUIP2709                     ,1999,M03,42.1,
3825,EIUIP2709                     ,1999,M04,51.7,
3826,EIUIP2709                     ,1999,M05,55.1,
3827,EIUIP2709                     ,1999,M06,54.9,
3828,EIUIP2709                     ,1999,M07,62.1,
3829,EIUIP2709                     ,1999,M08,69.9,
3830,EIUIP2709                     ,1999,M09,76.2,
3831,EIUIP2709                     ,1999,M10,76.8,
3832,EIUIP2709                     ,1999,M11,80.4,
3833,EIUIP2709                     ,1999,M12,85.8,
3834,EIUIP2709                     ,2000,M01,89.0,
3835,EIUIP2709                     ,2000,M02,96.0,
3836,EIUIP2709                     ,2000,M03,99.4,
3837,EIUIP2709                     ,2000,M04,88.1,
3838,EIUIP2709                     ,2000,M05,92.8,
3839,EIUIP2709                     ,2000,M06,103.6,
3840,EIUIP2709                     ,2000,M07,101.9,
3841,EIUIP2709                     ,2000,M08,102.7,
3842,EIUIP2709                     ,2000,M09,112.2,
3843,EIUIP2709                     ,2000,M10,108.9,
3844,EIUIP2709                     ,2000,M11,109.4,
3845,EIUIP2709                     ,2000,M12,95.8,
3846,EIUIP2709                     ,2001,M01,88.9,
3847,EIUIP2709                     ,2001,M02,90.8,
3848,EIUIP2709                     ,2001,M03,85.9,
3849,EIUIP2709                     ,2001,M04,84.3,
3850,EIUIP2709                     ,2001,M05,88.7,
3851,EIUIP2709                     ,2001,M06,89.0,
3852,EIUIP2709                     ,2001,M07,84.6,
3853,EIUIP2709                     ,2001,M08,86.5,
3854,EIUIP2709                     ,2001,M09,86.0,
3855,EIUIP2709                     ,2001,M10,72.2,
3856,EIUIP2709                     ,2001,M11,61.9,
3857,EIUIP2709                     ,2001,M12,59.7,
3858,EIUIP2709                     ,2002,M01,62.7,
3859,EIUIP2709                     ,2002,M02,67.0,
3860,EIUIP2709                     ,2002,M03,79.0,
3861,EIUIP2709                     ,2002,M04,88.5,
3862,EIUIP2709                     ,2002,M05,91.3,
3863,EIUIP2709                     ,2002,M06,88.1,
3864,EIUIP2709                     ,2002,M07,90.8,
3865,EIUIP2709                     ,2002,M08,95.0,
3866,EIUIP2709                     ,2002,M09,99.6,
3867,EIUIP2709                     ,2002,M10,98.2,
3868,EIUIP2709                     ,2002,M11,89.5,
3869,EIUIP2709                     ,2002,M12,95.6,
3870,EIUIP2709                     ,2003,M01,109.7,
3871,EIUIP2709                     ,2003,M02,119.6,
3872,EIUIP2709                     ,2003,M03,115.1,
3873,EIUIP2709                     ,2003,M04,97.3,
3874,EIUIP2709                     ,2003,M05,92.8,
3875,EIUIP2709                     ,2003,M06,98.2,
3876,EIUIP2709                     ,2003,M07,104.3,
3877,EIUIP2709                     ,2003,M08,105.4,
3878,EIUIP2709                     ,2003,M09,98.5,
3879,EIUIP2709                     ,2003,M10,100.1,
3880,EIUIP2709                     ,2003,M11,103.2,
3881,EIUIP2709                     ,2003,M12,107.1,
3882,EIUIP2709                     ,2004,M01,114.2,
3883,EIUIP2709                     ,2004,M02,115.2,
3884,EIUIP2709                     ,2004,M03,120.6,
3885,EIUIP2709                     ,2004,M04,121.6,
3886,EIUIP2709                     ,2004,M05,131.1,
3887,EIUIP2709                     ,2004,M06,128.7,
3888,EIUIP2709                     ,2004,M07,133.9,
3889,EIUIP2709                     ,2004,M08,146.5,
3890,EIUIP2709                     ,2004,M09,151.5,
3891,EIUIP2709                     ,2004,M10,168.0,
3892,EIUIP2709                     ,2004,M11,155.3,
3893,EIUIP2709                     ,2004,M12,135.7,
3894,EIUIP2709                     ,2005,M01,141.6,
3895,EIUIP2709                     ,2005,M02,149.6,
3896,EIUIP2709                     ,2005,M03,170.7,
3897,EIUIP2709                     ,2005,M04,174.4,
3898,EIUIP2709                     ,2005,M05,166.5,
3899,EIUIP2709                     ,2005,M06,183.8,
3900,EIUIP2709                     ,2005,M07,199.1,
3901,EIUIP2709                     ,2005,M08,214.7,
3902,EIUIP2709                     ,2005,M09,223.1,
3903,EIUIP2709                     ,2005,M10,211.9,
3904,EIUIP2709                     ,2005,M11,192.7,
3905,EIUIP2709                     ,2005,M12,193.1,
3906,EIUIP2709                     ,2006,M01,207.6,
3907,EIUIP2709                     ,2006,M02,205.2,
3908,EIUIP2709                     ,2006,M03,208.4,
3909,EIUIP2709                     ,2006,M04,232.1,
3910,EIUIP2709                     ,2006,M05,244.4,
3911,EIUIP2709                     ,2006,M06,242.9,
3912,EIUIP2709                     ,2006,M07,253.7,
3913,EIUIP2709                     ,2006,M08,253.9,
3914,EIUIP2709                     ,2006,M09,227.6,
3915,EIUIP2709                     ,2006,M10,203.7,
3916,EIUIP2709                     ,2006,M11,199.4,
3917,EIUIP2709                     ,2006,M12,208.2,
3918,EIUIP2709                     ,2007,M01,192.2,
3919,EIUIP2709                     ,2007,M02,198.7,
3920,EIUIP2709                     ,2007,M03,210.4,
3921,EIUIP2709                     ,2007,M04,226.0,
3922,EIUIP2709                     ,2007,M05,232.5,
3923,EIUIP2709                     ,2007,M06,245.3,
3924,EIUIP2709                     ,2007,M07,263.2,
3925,EIUIP2709                     ,2007,M08,263.0,
3926,EIUIP2709                     ,2007,M09,270.6,
3927,EIUIP2709                     ,2007,M10,284.5,
3928,EIUIP2709                     ,2007,M11,318.1,
3929,EIUIP2709                     ,2007,M12,314.1,
3930,EIUIP2709                     ,2008,M01,326.3,
3931,EIUIP2709                     ,2008,M02,329.4,
3932,EIUIP2709                     ,2008,M03,361.5,
3933,EIUIP2709                     ,2008,M04,392.9,
3934,EIUIP2709                     ,2008,M05,431.0,
3935,EIUIP2709                     ,2008,M06,470.5,
3936,EIUIP2709                     ,2008,M07,488.0,
3937,EIUIP2709                     ,2008,M08,440.7,
3938,EIUIP2709                     ,2008,M09,382.1,
3939,EIUIP2709                     ,2008,M10,291.0,
3940,EIUIP2709                     ,2008,M11,199.6,
3941,EIUIP2709                     ,2008,M12,152.2,
3942,EIUIP2709                     ,2009,M01,144.0,
3943,EIUIP2709                     ,2009,M02,150.0,
3944,EIUIP2709                     ,2009,M03,170.0,
3945,EIUIP2709                     ,2009,M04,187.9,
3946,EIUIP2709                     ,2009,M05,211.4,
3947,EIUIP2709                     ,2009,M06,246.3,
3948,EIUIP2709                     ,2009,M07,240.6,
3949,EIUIP2709                     ,2009,M08,257.1,
3950,EIUIP2709                     ,2009,M09,256.7,
3951,EIUIP2709                     ,2009,M10,266.0,
3952,EIUIP2709                     ,2009,M11,279.5,
3953,EIUIP2709                     ,2009,M12,273.5,
3954,EIUIP2709                     ,2010,M01,282.4,
3955,EIUIP2709                     ,2010,M02,280.1,
3956,EIUIP2709                     ,2010,M03,289.4,
3957,EIUIP2709                     ,2010,M04,301.0,
3958,EIUIP2709                     ,2010,M05,282.5,
3959,EIUIP2709                     ,2010,M06,271.6,
3960,EIUIP2709                     ,2010,M07,274.8,
3961,EIUIP2709                     ,2010,M08,279.1,
3962,EIUIP2709                     ,2010,M09,275.8,
3963,EIUIP2709                     ,2010,M10,289.0,
3964,EIUIP2709                     ,2010,M11,301.5,
3965,EIUIP2709                     ,2010,M12,319.2,
3966,EIUIP2709                     ,2011,M01,332.9,
3967,EIUIP2709                     ,2011,M02,351.6,
3968,EIUIP2709                     ,2011,M03,385.1,
3969,EIUIP2709                     ,2011,M04,421.6,
3970,EIUIP2709                     ,2011,M05,418.1,
3971,EIUIP2709                     ,2011,M06,408.0,
3972,EIUIP2709                     ,2011,M07,404.7,
3973,EIUIP2709                     ,2011,M08,389.4,
3974,EIUIP2709                     ,2011,M09,389.3,
3975,EIUIP2709                     ,2011,M10,389.0,
3976,EIUIP2709                     ,2011,M11,405.6,
3977,EIUIP2709                     ,2011,M12,406.9,
3978,EIUIP2709                     ,2012,M01,405.0,
3979,EIUIP2709                     ,2012,M02,414.4,
3980,EIUIP2709                     ,2012,M03,431.4,
3981,EIUIP2709                     ,2012,M04,426.3,
3982,EIUIP2709                     ,2012,M05,405.3,
3983,EIUIP2709                     ,2012,M06,369.0,
3984,EIUIP2709                     ,2012,M07,355.4,
3985,EIUIP2709                     ,2012,M08,377.9,
3986,EIUIP2709                     ,2012,M09,394.9,
3987,EIUIP2709                     ,2012,M10,394.3,
3988,EIUIP2709                     ,2012,M11,383.5,
