,series_id,year,period,value,footnote_codes
5464,EIUID34                       ,2017,M03,116.1,
5467,EIUID34                       ,2017,M06,112.5,
5470,EIUID34                       ,2017,M09,129.0,
5473,EIUID34                       ,2017,M12,122.2,
5476,EIUID34                       ,2018,M03,119.2,
5479,EIUID34                       ,2018,M06,119.5,
5482,EIUID34                       ,2018,M09,119.8,
5485,EIUID34                       ,2018,M12,122.1,
5488,EIUID34                       ,2019,M03,123.2,
5491,EIUID34                       ,2019,M06,124.2,
5494,EIUID34                       ,2019,M09,125.2,
5497,EIUID34                       ,2019,M12,124.9,
5500,EIUID34                       ,2020,M03,125.6,
5503,EIUID34                       ,2020,M06,125.3,
5506,EIUID34                       ,2020,M09,125.9,
5509,EIUID34                       ,2020,M12,125.1,
5512,EIUID34                       ,2021,M03,125.7,
5515,EIUID34                       ,2021,M06,126.8,
5518,EIUID34                       ,2021,M09,126.7,
5521,EIUID34                       ,2021,M12,131.1,
5523,EIUID38                       ,1992,M12,92.4,
5526,EIUID38                       ,1993,M03,93.3,
5529,EIUID38                       ,1993,M06,94.1,
5532,EIUID38                       ,1993,M09,94.1,
5535,EIUID38                       ,1993,M12,93.9,
5538,EIUID38                       ,1994,M03,96.4,
5541,EIUID38                       ,1994,M06,96.8,
5544,EIUID38                       ,1994,M09,96.8,
5547,EIUID38                       ,1994,M12,98.5,
5550,EIUID38                       ,1995,M03,100.3,
5553,EIUID38                       ,1995,M06,102.0,
5556,EIUID38                       ,1995,M09,102.6,
5559,EIUID38                       ,1995,M12,102.6,
5562,EIUID38                       ,1996,M03,102.9,
5565,EIUID38                       ,1996,M06,104.1,
5568,EIUID38                       ,1996,M09,105.0,
5571,EIUID38                       ,1996,M12,105.1,
5574,EIUID38                       ,1997,M03,105.4,
5577,EIUID38                       ,1997,M06,105.4,
5580,EIUID38                       ,1997,M09,105.0,
5583,EIUID38                       ,1997,M12,102.9,
5586,EIUID38                       ,1998,M03,101.4,
5589,EIUID38                       ,1998,M06,101.0,
5592,EIUID38                       ,1998,M09,100.5,
5595,EIUID38                       ,1998,M12,102.2,
5598,EIUID38                       ,1999,M03,101.1,
5601,EIUID38                       ,1999,M06,100.2,
5604,EIUID38                       ,1999,M09,99.9,
5607,EIUID38                       ,1999,M12,99.9,
5610,EIUID38                       ,2000,M03,100.5,
5613,EIUID38                       ,2000,M06,99.8,
5616,EIUID38                       ,2000,M09,99.7,
5619,EIUID38                       ,2000,M12,100.5,
5622,EIUID38                       ,2001,M03,98.6,
5625,EIUID38                       ,2001,M06,98.3,
5628,EIUID38                       ,2001,M09,98.3,
5631,EIUID38                       ,2001,M12,97.1,
5634,EIUID38                       ,2002,M03,97.3,
5637,EIUID38                       ,2002,M06,97.1,
5640,EIUID38                       ,2002,M09,97.9,
5643,EIUID38                       ,2002,M12,98.2,
5646,EIUID38                       ,2003,M03,99.7,
5649,EIUID38                       ,2003,M06,100.3,
5652,EIUID38                       ,2003,M09,101.4,
5655,EIUID38                       ,2003,M12,102.0,
5658,EIUID38                       ,2004,M03,104.6,
5661,EIUID38                       ,2004,M06,104.5,
5664,EIUID38                       ,2004,M09,104.9,
5667,EIUID38                       ,2004,M12,105.0,
5670,EIUID38                       ,2005,M03,105.5,
5673,EIUID38                       ,2005,M06,106.6,
5676,EIUID38                       ,2005,M09,107.4,
5679,EIUID38                       ,2005,M12,109.1,
5682,EIUID38                       ,2006,M03,111.6,
5685,EIUID38                       ,2006,M06,111.6,
5688,EIUID38                       ,2006,M09,112.3,
5691,EIUID38                       ,2006,M12,113.6,
5694,EIUID38                       ,2007,M03,119.1,
5697,EIUID38                       ,2007,M06,119.7,
5700,EIUID38                       ,2007,M09,120.0,
5703,EIUID38                       ,2007,M12,121.3,
5706,EIUID38                       ,2008,M03,122.9,
5709,EIUID38                       ,2008,M06,125.8,
5712,EIUID38                       ,2008,M09,129.9,
5715,EIUID38                       ,2008,M12,129.4,
5718,EIUID38                       ,2009,M03,129.6,
5721,EIUID38                       ,2009,M06,131.4,
5724,EIUID38                       ,2009,M09,132.8,
5727,EIUID38                       ,2009,M12,133.9,
5730,EIUID38                       ,2010,M03,139.4,
5733,EIUID38                       ,2010,M06,142.5,
5736,EIUID38                       ,2010,M09,142.8,
5739,EIUID38                       ,2010,M12,143.5,
5742,EIUID38                       ,2011,M03,145.4,
5745,EIUID38                       ,2011,M06,150.7,
5748,EIUID38                       ,2011,M09,150.9,
5751,EIUID38                       ,2011,M12,150.4,
5754,EIUID38                       ,2012,M03,153.4,
5757,EIUID38                       ,2012,M06,152.9,
5760,EIUID38                       ,2012,M09,153.8,
5763,EIUID38                       ,2012,M12,151.7,
5766,EIUID38                       ,2013,M03,152.8,
5769,EIUID38                       ,2013,M06,156.5,
5772,EIUID38                       ,2013,M09,154.5,
5775,EIUID38                       ,2013,M12,155.7,
5778,EIUID38                       ,2014,M03,158.0,
5781,EIUID38                       ,2014,M06,157.0,
5784,EIUID38                       ,2014,M09,152.9,
5787,EIUID38                       ,2014,M12,154.1,
5790,EIUID38                       ,2015,M03,153.3,
5793,EIUID38                       ,2015,M06,152.0,
5796,EIUID38                       ,2015,M09,151.5,
5799,EIUID38                       ,2015,M12,148.6,
5802,EIUID38                       ,2016,M03,143.7,
5805,EIUID38                       ,2016,M06,148.1,
5808,EIUID38                       ,2016,M09,146.5,
5811,EIUID38                       ,2016,M12,146.9,
5814,EIUID38                       ,2017,M03,145.5,
5817,EIUID38                       ,2017,M06,143.9,
5820,EIUID38                       ,2017,M09,144.2,
5823,EIUID38                       ,2017,M12,150.0,
5826,EIUID38                       ,2018,M03,151.1,
5829,EIUID38                       ,2018,M06,152.6,
5832,EIUID38                       ,2018,M09,154.1,
5835,EIUID38                       ,2018,M12,156.0,
5838,EIUID38                       ,2019,M03,156.8,
5841,EIUID38                       ,2019,M06,156.6,
5844,EIUID38                       ,2019,M09,156.4,
5847,EIUID38                       ,2019,M12,156.2,
5850,EIUID38                       ,2020,M03,158.0,
5853,EIUID38                       ,2020,M06,156.5,
5856,EIUID38                       ,2020,M09,156.6,
5859,EIUID38                       ,2020,M12,156.3,
5862,EIUID38                       ,2021,M03,161.5,
5865,EIUID38                       ,2021,M06,189.5,
5868,EIUID38                       ,2021,M09,183.4,
5871,EIUID38                       ,2021,M12,184.3,R
5873,EIUID3822                     ,2001,M12,100.0,
5876,EIUID3822                     ,2002,M03,104.4,
5879,EIUID3822                     ,2002,M06,105.6,
5882,EIUID3822                     ,2002,M09,107.0,
5885,EIUID3822                     ,2002,M12,107.7,
5888,EIUID3822                     ,2003,M03,110.9,
5891,EIUID3822                     ,2003,M06,114.3,
5894,EIUID3822                     ,2003,M09,113.1,
5897,EIUID3822                     ,2003,M12,113.5,
5900,EIUID3822                     ,2004,M03,124.1,
5903,EIUID3822                     ,2004,M06,124.5,
5906,EIUID3822                     ,2004,M09,123.5,
5909,EIUID3822                     ,2004,M12,123.6,
5912,EIUID3822                     ,2005,M03,123.5,
5915,EIUID3822                     ,2005,M06,123.5,
5918,EIUID3822                     ,2005,M09,123.6,
5921,EIUID3822                     ,2005,M12,123.2,
5924,EIUID3822                     ,2006,M03,126.3,
5927,EIUID3822                     ,2006,M06,126.7,
5930,EIUID3822                     ,2006,M09,127.0,
5933,EIUID3822                     ,2006,M12,127.0,
5936,EIUID3822                     ,2007,M03,145.9,
5939,EIUID3822                     ,2007,M06,147.0,
5942,EIUID3822                     ,2007,M09,147.4,
5945,EIUID3822                     ,2007,M12,148.7,
5948,EIUID3822                     ,2008,M03,147.5,
5951,EIUID3822                     ,2008,M06,148.9,
5954,EIUID3822                     ,2008,M09,150.1,
5957,EIUID3822                     ,2008,M12,149.9,
5960,EIUID3822                     ,2009,M03,160.8,
5963,EIUID3822                     ,2009,M06,161.4,
5966,EIUID3822                     ,2009,M09,163.8,
5969,EIUID3822                     ,2009,M12,164.5,
5972,EIUID3822                     ,2010,M03,157.5,
5975,EIUID3822                     ,2010,M06,156.8,
5978,EIUID3822                     ,2010,M09,160.3,
5981,EIUID3822                     ,2010,M12,161.6,
5984,EIUID3822                     ,2011,M03,160.2,
5987,EIUID3822                     ,2011,M06,161.9,
5990,EIUID3822                     ,2011,M09,160.6,
5993,EIUID3822                     ,2011,M12,160.0,
5996,EIUID3822                     ,2012,M03,163.3,
5999,EIUID3822                     ,2012,M06,163.1,
6002,EIUID3822                     ,2012,M09,162.9,
6005,EIUID3822                     ,2012,M12,163.3,
6008,EIUID3822                     ,2013,M03,165.0,
6011,EIUID3822                     ,2013,M06,165.4,
6014,EIUID3822                     ,2013,M09,165.5,
6017,EIUID3822                     ,2013,M12,165.6,
6020,EIUID3822                     ,2014,M03,173.7,
6023,EIUID3822                     ,2014,M06,162.1,
6026,EIUID3822                     ,2014,M09,162.4,
6029,EIUID3822                     ,2014,M12,162.3,
6032,EIUID3822                     ,2015,M03,162.9,
6035,EIUID3822                     ,2015,M06,162.0,
6038,EIUID3822                     ,2015,M09,162.2,
6041,EIUID3822                     ,2015,M12,162.1,
6044,EIUID3822                     ,2016,M03,165.1,
6047,EIUID3822                     ,2016,M06,167.6,
6050,EIUID3822                     ,2016,M09,167.4,
6053,EIUID3822                     ,2016,M12,167.2,
6056,EIUID3822                     ,2017,M03,163.5,
6059,EIUID3822                     ,2017,M06,163.7,
6062,EIUID3822                     ,2017,M09,163.9,
6065,EIUID3822                     ,2017,M12,164.1,
6068,EIUID3822                     ,2018,M03,159.5,
6071,EIUID3822                     ,2018,M06,161.8,
6074,EIUID3822                     ,2018,M09,160.9,
6077,EIUID3822                     ,2018,M12,159.7,
6080,EIUID3822                     ,2019,M03,161.1,
6083,EIUID3822                     ,2019,M06,161.3,
6086,EIUID3822                     ,2019,M09,162.1,
6089,EIUID3822                     ,2019,M12,162.2,
6092,EIUID3822                     ,2020,M03,161.8,
6095,EIUID3822                     ,2020,M06,161.3,
6098,EIUID3822                     ,2020,M09,162.9,
6101,EIUID3822                     ,2020,M12,163.0,
6104,EIUID3822                     ,2021,M03,161.5,
6107,EIUID3822                     ,2021,M06,162.5,
6110,EIUID3822                     ,2021,M09,161.3,
6113,EIUID3822                     ,2021,M12,161.5,R
6115,EIUID39                       ,1992,M12,88.7,
6118,EIUID39                       ,1993,M03,88.3,
6121,EIUID39                       ,1993,M06,88.7,
6124,EIUID39                       ,1993,M09,88.4,
6127,EIUID39                       ,1993,M12,87.5,
6130,EIUID39                       ,1994,M03,88.3,
6133,EIUID39                       ,1994,M06,91.0,
6136,EIUID39                       ,1994,M09,98.5,
6139,EIUID39                       ,1994,M12,105.4,
6142,EIUID39                       ,1995,M03,109.7,
6145,EIUID39                       ,1995,M06,109.8,
6148,EIUID39                       ,1995,M09,103.3,
6151,EIUID39                       ,1995,M12,100.2,
6154,EIUID39                       ,1996,M03,101.2,
6157,EIUID39                       ,1996,M06,103.9,
6160,EIUID39                       ,1996,M09,103.6,
6163,EIUID39                       ,1996,M12,102.2,
6166,EIUID39                       ,1997,M03,104.4,
6169,EIUID39                       ,1997,M06,104.3,
6172,EIUID39                       ,1997,M09,102.1,
6175,EIUID39                       ,1997,M12,101.8,
6178,EIUID39                       ,1998,M03,100.7,
6181,EIUID39                       ,1998,M06,98.4,
6184,EIUID39                       ,1998,M09,95.6,
6187,EIUID39                       ,1998,M12,94.0,
6190,EIUID39                       ,1999,M03,93.6,
6193,EIUID39                       ,1999,M06,95.7,
6196,EIUID39                       ,1999,M09,98.2,
6199,EIUID39                       ,1999,M12,99.6,
6202,EIUID39                       ,2000,M03,100.6,
6205,EIUID39                       ,2000,M06,101.8,
6208,EIUID39                       ,2000,M09,99.0,
6211,EIUID39                       ,2000,M12,97.4,
6214,EIUID39                       ,2001,M03,98.5,
6217,EIUID39                       ,2001,M06,96.9,
6220,EIUID39                       ,2001,M09,94.3,
6223,EIUID39                       ,2001,M12,92.9,
6226,EIUID39                       ,2002,M03,93.5,
6229,EIUID39                       ,2002,M06,95.7,
6232,EIUID39                       ,2002,M09,96.5,
6235,EIUID39                       ,2002,M12,96.2,
6238,EIUID39                       ,2003,M03,100.2,
6241,EIUID39                       ,2003,M06,100.3,
6244,EIUID39                       ,2003,M09,99.5,
6247,EIUID39                       ,2003,M12,99.9,
6250,EIUID39                       ,2004,M03,103.2,
6253,EIUID39                       ,2004,M06,103.6,
6256,EIUID39                       ,2004,M09,107.8,
6259,EIUID39                       ,2004,M12,114.2,
6262,EIUID39                       ,2005,M03,120.5,
6265,EIUID39                       ,2005,M06,116.5,
6268,EIUID39                       ,2005,M09,119.5,
6271,EIUID39                       ,2005,M12,125.3,
6274,EIUID39                       ,2006,M03,124.5,
6277,EIUID39                       ,2006,M06,125.6,
6280,EIUID39                       ,2006,M09,127.7,
6283,EIUID39                       ,2006,M12,122.6,
6286,EIUID39                       ,2007,M03,124.7,
6289,EIUID39                       ,2007,M06,127.1,
6292,EIUID39                       ,2007,M09,129.5,
6295,EIUID39                       ,2007,M12,131.7,
6298,EIUID39                       ,2008,M03,133.3,
6301,EIUID39                       ,2008,M06,137.3,
6304,EIUID39                       ,2008,M09,143.3,
6307,EIUID39                       ,2008,M12,128.8,
6310,EIUID39                       ,2009,M03,123.8,
6313,EIUID39                       ,2009,M06,125.2,
6316,EIUID39                       ,2009,M09,129.4,
6319,EIUID39                       ,2009,M12,128.1,
6322,EIUID39                       ,2010,M03,129.1,
6325,EIUID39                       ,2010,M06,130.4,
6328,EIUID39                       ,2010,M09,131.7,
6331,EIUID39                       ,2010,M12,133.9,
6334,EIUID39                       ,2011,M03,137.3,
6337,EIUID39                       ,2011,M06,142.5,
6340,EIUID39                       ,2011,M09,143.4,
6343,EIUID39                       ,2011,M12,138.0,
6346,EIUID39                       ,2012,M03,141.3,
6349,EIUID39                       ,2012,M06,138.6,
6352,EIUID39                       ,2012,M09,140.4,
6355,EIUID39                       ,2012,M12,138.9,
6358,EIUID39                       ,2013,M03,142.9,
6361,EIUID39                       ,2013,M06,142.7,
6364,EIUID39                       ,2013,M09,143.3,
6367,EIUID39                       ,2013,M12,143.7,
6370,EIUID39                       ,2014,M03,145.2,
6373,EIUID39                       ,2014,M06,145.2,
6376,EIUID39                       ,2014,M09,146.1,
6379,EIUID39                       ,2014,M12,143.8,
6382,EIUID39                       ,2015,M03,139.8,
6385,EIUID39                       ,2015,M06,138.5,
6388,EIUID39                       ,2015,M09,136.7,
6391,EIUID39                       ,2015,M12,132.1,
6394,EIUID39                       ,2016,M03,131.1,
6397,EIUID39                       ,2016,M06,131.7,
6400,EIUID39                       ,2016,M09,131.9,
6403,EIUID39                       ,2016,M12,131.9,
6406,EIUID39                       ,2017,M03,132.7,
6409,EIUID39                       ,2017,M06,132.4,
6412,EIUID39                       ,2017,M09,134.0,
6415,EIUID39                       ,2017,M12,135.9,
6418,EIUID39                       ,2018,M03,140.0,
6421,EIUID39                       ,2018,M06,141.4,
6424,EIUID39                       ,2018,M09,141.5,
6427,EIUID39                       ,2018,M12,140.6,
6430,EIUID39                       ,2019,M03,140.6,
6433,EIUID39                       ,2019,M06,141.2,
6436,EIUID39                       ,2019,M09,138.9,
6439,EIUID39                       ,2019,M12,138.2,
6442,EIUID39                       ,2020,M03,139.0,
6445,EIUID39                       ,2020,M06,132.4,
6448,EIUID39                       ,2020,M09,137.1,
6451,EIUID39                       ,2020,M12,143.4,
6454,EIUID39                       ,2021,M03,166.5,
6457,EIUID39                       ,2021,M06,178.9,
6460,EIUID39                       ,2021,M09,175.6,
6463,EIUID39                       ,2021,M12,176.4,R
6465,EIUID3920                     ,2020,M12,100.0,
6468,EIUID3920                     ,2021,M03,99.6,
6471,EIUID3920                     ,2021,M06,109.5,
6474,EIUID3920                     ,2021,M09,113.9,
6477,EIUID3920                     ,2021,M12,119.6,
6479,EIUID3926                     ,2021,M12,100.0,
6481,EIUID40                       ,1992,M12,91.2,
6482,EIUID40                       ,1993,M03,91.0,
6483,EIUID40                       ,1993,M06,91.4,
6484,EIUID40                       ,1993,M09,91.3,
6485,EIUID40                       ,1993,M12,90.2,
6488,EIUID40                       ,1994,M03,90.1,
6491,EIUID40                       ,1994,M06,91.0,
6494,EIUID40                       ,1994,M09,92.4,
6497,EIUID40                       ,1994,M12,94.0,
6500,EIUID40                       ,1995,M03,99.8,
6503,EIUID40                       ,1995,M06,100.6,
6506,EIUID40                       ,1995,M09,101.6,
6509,EIUID40                       ,1995,M12,101.0,
6512,EIUID40                       ,1996,M03,100.2,
6515,EIUID40                       ,1996,M06,100.3,
6518,EIUID40                       ,1996,M09,100.3,
6521,EIUID40                       ,1996,M12,100.3,
6524,EIUID40                       ,1997,M03,101.1,
6527,EIUID40                       ,1997,M06,100.0,
6530,EIUID40                       ,1997,M09,98.8,
6533,EIUID40                       ,1997,M12,98.5,
6536,EIUID40                       ,1998,M03,98.4,
6539,EIUID40                       ,1998,M06,97.9,
6542,EIUID40                       ,1998,M09,98.1,
6545,EIUID40                       ,1998,M12,100.1,
6548,EIUID40                       ,1999,M03,100.6,
6551,EIUID40                       ,1999,M06,99.2,
6554,EIUID40                       ,1999,M09,100.2,
6557,EIUID40                       ,1999,M12,100.9,
6560,EIUID40                       ,2000,M03,97.7,
6563,EIUID40                       ,2000,M06,100.4,
6566,EIUID40                       ,2000,M09,101.1,
6569,EIUID40                       ,2000,M12,101.0,
6572,EIUID40                       ,2001,M03,102.5,
6575,EIUID40                       ,2001,M06,101.0,
6578,EIUID40                       ,2001,M09,100.9,
6581,EIUID40                       ,2001,M12,99.4,
6584,EIUID40                       ,2002,M03,98.8,
6587,EIUID40                       ,2002,M06,102.4,
6590,EIUID40                       ,2002,M09,104.1,
6593,EIUID40                       ,2002,M12,105.3,
6596,EIUID40                       ,2003,M03,108.6,
6599,EIUID40                       ,2003,M06,111.1,
6602,EIUID40                       ,2003,M09,109.7,
6605,EIUID40                       ,2003,M12,110.3,
6608,EIUID40                       ,2004,M03,111.1,
6611,EIUID40                       ,2004,M06,113.2,
6614,EIUID40                       ,2004,M09,116.1,
6617,EIUID40                       ,2004,M12,119.0,
6620,EIUID40                       ,2005,M03,123.3,
6623,EIUID40                       ,2005,M06,125.8,
6626,EIUID40                       ,2005,M09,127.6,
6629,EIUID40                       ,2005,M12,134.4,
6632,EIUID40                       ,2006,M03,138.4,
6635,EIUID40                       ,2006,M06,141.6,
6638,EIUID40                       ,2006,M09,142.1,
6641,EIUID40                       ,2006,M12,142.3,
6644,EIUID40                       ,2007,M03,146.5,
6647,EIUID40                       ,2007,M06,149.2,
6650,EIUID40                       ,2007,M09,149.8,
6653,EIUID40                       ,2007,M12,151.6,
6656,EIUID40                       ,2008,M03,155.1,
6659,EIUID40                       ,2008,M06,163.7,
6662,EIUID40                       ,2008,M09,177.7,
6665,EIUID40                       ,2008,M12,166.8,
6668,EIUID40                       ,2009,M03,159.5,
6671,EIUID40                       ,2009,M06,149.0,
6674,EIUID40                       ,2009,M09,159.1,
6677,EIUID40                       ,2009,M12,160.9,
6680,EIUID40                       ,2010,M03,164.8,
6683,EIUID40                       ,2010,M06,165.5,
6686,EIUID40                       ,2010,M09,167.5,
6689,EIUID40                       ,2010,M12,168.8,
6692,EIUID40                       ,2011,M03,173.5,
6695,EIUID40                       ,2011,M06,193.3,
6698,EIUID40                       ,2011,M09,201.1,
6701,EIUID40                       ,2011,M12,191.1,
6704,EIUID40                       ,2012,M03,196.9,
6707,EIUID40                       ,2012,M06,193.8,
6710,EIUID40                       ,2012,M09,189.3,
6713,EIUID40                       ,2012,M12,187.7,
6716,EIUID40                       ,2013,M03,183.5,
6719,EIUID40                       ,2013,M06,183.0,
6722,EIUID40                       ,2013,M09,174.2,
6725,EIUID40                       ,2013,M12,173.9,
6728,EIUID40                       ,2014,M03,172.9,
6731,EIUID40                       ,2014,M06,173.4,
6734,EIUID40                       ,2014,M09,171.5,
6737,EIUID40                       ,2014,M12,167.3,
6740,EIUID40                       ,2015,M03,162.9,
6743,EIUID40                       ,2015,M06,161.9,
6746,EIUID40                       ,2015,M09,157.9,
6749,EIUID40                       ,2015,M12,155.1,
6752,EIUID40                       ,2016,M03,155.7,
6755,EIUID40                       ,2016,M06,155.9,
6758,EIUID40                       ,2016,M09,156.4,
6761,EIUID40                       ,2016,M12,155.7,
6764,EIUID40                       ,2017,M03,167.5,
6767,EIUID40                       ,2017,M06,157.0,
6770,EIUID40                       ,2017,M09,153.7,
6773,EIUID40                       ,2017,M12,153.1,
6776,EIUID40                       ,2018,M03,157.2,
6779,EIUID40                       ,2018,M06,159.6,
6782,EIUID40                       ,2018,M09,159.3,
6785,EIUID40                       ,2018,M12,155.0,
6788,EIUID40                       ,2019,M03,154.7,
6791,EIUID40                       ,2019,M06,153.5,
6794,EIUID40                       ,2019,M09,153.4,
6797,EIUID40                       ,2019,M12,152.0,
6800,EIUID40                       ,2020,M03,152.8,
6803,EIUID40                       ,2020,M06,151.4,
6806,EIUID40                       ,2020,M09,150.2,
6809,EIUID40                       ,2020,M12,151.4,
6812,EIUID40                       ,2021,M03,153.0,
6815,EIUID40                       ,2021,M06,156.6,
6818,EIUID40                       ,2021,M09,161.7,
6821,EIUID40                       ,2021,M12,165.0,R
6823,EIUID47                       ,2019,M12,100.0,
6826,EIUID47                       ,2020,M03,106.2,
6829,EIUID47                       ,2020,M06,119.2,
6832,EIUID47                       ,2020,M09,121.3,
6835,EIUID47                       ,2020,M12,123.1,
6838,EIUID47                       ,2021,M03,139.3,
6841,EIUID47                       ,2021,M06,169.0,
6844,EIUID47                       ,2021,M09,179.6,
6847,EIUID47                       ,2021,M12,166.3,R
6849,EIUID48                       ,1992,M12,87.7,
6852,EIUID48                       ,1993,M03,86.7,
6855,EIUID48                       ,1993,M06,85.6,
6858,EIUID48                       ,1993,M09,84.6,
6861,EIUID48                       ,1993,M12,84.7,
6864,EIUID48                       ,1994,M03,85.1,
6867,EIUID48                       ,1994,M06,87.4,
6870,EIUID48                       ,1994,M09,92.4,
6873,EIUID48                       ,1994,M12,100.8,
6876,EIUID48                       ,1995,M03,107.4,
6879,EIUID48                       ,1995,M06,114.8,
6882,EIUID48                       ,1995,M09,113.7,
6885,EIUID48                       ,1995,M12,109.1,
6888,EIUID48                       ,1996,M03,103.6,
6891,EIUID48                       ,1996,M06,98.0,
6894,EIUID48                       ,1996,M09,98.0,
6897,EIUID48                       ,1996,M12,94.6,
6900,EIUID48                       ,1997,M03,93.0,
6903,EIUID48                       ,1997,M06,92.9,
6906,EIUID48                       ,1997,M09,94.9,
6909,EIUID48                       ,1997,M12,95.3,
6912,EIUID48                       ,1998,M03,95.1,
6915,EIUID48                       ,1998,M06,93.9,
6918,EIUID48                       ,1998,M09,90.9,
6921,EIUID48                       ,1998,M12,91.2,
6924,EIUID48                       ,1999,M03,90.4,
6927,EIUID48                       ,1999,M06,93.2,
6930,EIUID48                       ,1999,M09,96.8,
6933,EIUID48                       ,1999,M12,98.1,
6936,EIUID48                       ,2000,M03,99.1,
6939,EIUID48                       ,2000,M06,100.5,
6942,EIUID48                       ,2000,M09,100.5,
6945,EIUID48                       ,2000,M12,99.4,
6948,EIUID48                       ,2001,M03,97.6,
6951,EIUID48                       ,2001,M06,96.7,
6954,EIUID48                       ,2001,M09,95.1,
6957,EIUID48                       ,2001,M12,94.2,
6960,EIUID48                       ,2002,M03,90.3,
6963,EIUID48                       ,2002,M06,92.5,
6966,EIUID48                       ,2002,M09,93.6,
6969,EIUID48                       ,2002,M12,94.0,
6972,EIUID48                       ,2003,M03,93.8,
6975,EIUID48                       ,2003,M06,95.2,
6978,EIUID48                       ,2003,M09,95.7,
6981,EIUID48                       ,2003,M12,95.1,
6984,EIUID48                       ,2004,M03,95.3,
6987,EIUID48                       ,2004,M06,96.3,
6990,EIUID48                       ,2004,M09,99.4,
6993,EIUID48                       ,2004,M12,100.9,
6996,EIUID48                       ,2005,M03,100.6,
6999,EIUID48                       ,2005,M06,100.6,
7002,EIUID48                       ,2005,M09,100.9,
7005,EIUID48                       ,2005,M12,100.0,
7008,EIUID48                       ,2006,M03,102.2,
7011,EIUID48                       ,2006,M06,105.9,
7014,EIUID48                       ,2006,M09,106.7,
7017,EIUID48                       ,2006,M12,107.0,
7020,EIUID48                       ,2007,M03,107.5,
7023,EIUID48                       ,2007,M06,108.2,
7026,EIUID48                       ,2007,M09,109.6,
7029,EIUID48                       ,2007,M12,110.3,
7032,EIUID48                       ,2008,M03,110.8,
7035,EIUID48                       ,2008,M06,112.5,
7038,EIUID48                       ,2008,M09,113.8,
7041,EIUID48                       ,2008,M12,113.5,
7044,EIUID48                       ,2009,M03,113.0,
7047,EIUID48                       ,2009,M06,112.1,
7050,EIUID48                       ,2009,M09,109.6,
7053,EIUID48                       ,2009,M12,109.8,
7056,EIUID48                       ,2010,M03,110.2,
7059,EIUID48                       ,2010,M06,114.0,
7062,EIUID48                       ,2010,M09,118.3,
7065,EIUID48                       ,2010,M12,117.5,
7068,EIUID48                       ,2011,M03,119.8,
7071,EIUID48                       ,2011,M06,120.4,
7074,EIUID48                       ,2011,M09,119.8,
7077,EIUID48                       ,2011,M12,117.3,
7080,EIUID48                       ,2012,M03,117.0,
7083,EIUID48                       ,2012,M06,116.5,
7086,EIUID48                       ,2012,M09,117.2,
7089,EIUID48                       ,2012,M12,117.0,
7092,EIUID48                       ,2013,M03,118.5,
7095,EIUID48                       ,2013,M06,119.0,
7098,EIUID48                       ,2013,M09,121.0,
7101,EIUID48                       ,2013,M12,120.7,
7104,EIUID48                       ,2014,M03,124.9,
7107,EIUID48                       ,2014,M06,123.4,
7110,EIUID48                       ,2014,M09,123.9,
7113,EIUID48                       ,2014,M12,124.9,
7116,EIUID48                       ,2015,M03,123.3,
7119,EIUID48                       ,2015,M06,122.9,
7122,EIUID48                       ,2015,M09,122.4,
7125,EIUID48                       ,2015,M12,121.6,
7128,EIUID48                       ,2016,M03,120.3,
7131,EIUID48                       ,2016,M06,119.7,
7134,EIUID48                       ,2016,M09,118.9,
7137,EIUID48                       ,2016,M12,118.3,
7140,EIUID48                       ,2017,M03,119.4,
7143,EIUID48                       ,2017,M06,120.5,
7146,EIUID48                       ,2017,M09,122.3,
7149,EIUID48                       ,2017,M12,123.7,
7152,EIUID48                       ,2018,M03,124.8,
7155,EIUID48                       ,2018,M06,129.0,
7158,EIUID48                       ,2018,M09,129.6,
7161,EIUID48                       ,2018,M12,131.1,
7164,EIUID48                       ,2019,M03,128.0,
7167,EIUID48                       ,2019,M06,125.9,
7170,EIUID48                       ,2019,M09,124.9,
7173,EIUID48                       ,2019,M12,124.3,
7176,EIUID48                       ,2020,M03,122.6,
7179,EIUID48                       ,2020,M06,123.0,
7182,EIUID48                       ,2020,M09,122.4,
7185,EIUID48                       ,2020,M12,122.7,
7188,EIUID48                       ,2021,M03,125.9,
7191,EIUID48                       ,2021,M06,129.5,
7194,EIUID48                       ,2021,M09,131.2,
7197,EIUID48                       ,2021,M12,135.1,R
7199,EIUID52                       ,1992,M12,94.9,
7202,EIUID52                       ,1993,M03,99.4,
7205,EIUID52                       ,1993,M06,98.3,
7208,EIUID52                       ,1993,M09,95.2,
7211,EIUID52                       ,1993,M12,96.7,
7214,EIUID52                       ,1994,M03,117.3,
7217,EIUID52                       ,1994,M06,123.7,
7220,EIUID52                       ,1994,M09,118.4,
7223,EIUID52                       ,1994,M12,128.6,
7226,EIUID52                       ,1995,M03,157.8,
7229,EIUID52                       ,1995,M06,159.1,
7232,EIUID52                       ,1995,M09,144.0,
7235,EIUID52                       ,1995,M12,147.2,
7238,EIUID52                       ,1996,M03,139.2,
7241,EIUID52                       ,1996,M06,136.1,
7244,EIUID52                       ,1996,M09,128.6,
7247,EIUID52                       ,1996,M12,125.1,
7250,EIUID52                       ,1997,M03,125.4,
7253,EIUID52                       ,1997,M06,123.1,
