,series_id,year,period,value,footnote_codes
3812,EIUIP2709                     ,1999,M06,54.9,
3815,EIUIP2709                     ,1999,M09,76.2,
3818,EIUIP2709                     ,1999,M12,85.8,
3821,EIUIP2709                     ,2000,M03,99.4,
3824,EIUIP2709                     ,2000,M06,103.6,
3827,EIUIP2709                     ,2000,M09,112.2,
3830,EIUIP2709                     ,2000,M12,95.8,
3833,EIUIP2709                     ,2001,M03,85.9,
3836,EIUIP2709                     ,2001,M06,89.0,
3839,EIUIP2709                     ,2001,M09,86.0,
3842,EIUIP2709                     ,2001,M12,59.7,
3845,EIUIP2709                     ,2002,M03,79.0,
3848,EIUIP2709                     ,2002,M06,88.1,
3851,EIUIP2709                     ,2002,M09,99.6,
3854,EIUIP2709                     ,2002,M12,95.6,
3857,EIUIP2709                     ,2003,M03,115.1,
3860,EIUIP2709                     ,2003,M06,98.2,
3863,EIUIP2709                     ,2003,M09,98.5,
3866,EIUIP2709                     ,2003,M12,107.1,
3869,EIUIP2709                     ,2004,M03,120.6,
3872,EIUIP2709                     ,2004,M06,128.7,
3875,EIUIP2709                     ,2004,M09,151.5,
3878,EIUIP2709                     ,2004,M12,135.7,
3881,EIUIP2709                     ,2005,M03,170.7,
3884,EIUIP2709                     ,2005,M06,183.8,
3887,EIUIP2709                     ,2005,M09,223.1,
3890,EIUIP2709                     ,2005,M12,193.1,
3893,EIUIP2709                     ,2006,M03,208.4,
3896,EIUIP2709                     ,2006,M06,242.9,
3899,EIUIP2709                     ,2006,M09,227.6,
3902,EIUIP2709                     ,2006,M12,208.2,
3905,EIUIP2709                     ,2007,M03,210.4,
3908,EIUIP2709                     ,2007,M06,245.3,
3911,EIUIP2709                     ,2007,M09,270.6,
3914,EIUIP2709                     ,2007,M12,314.1,
3917,EIUIP2709                     ,2008,M03,361.5,
3920,EIUIP2709                     ,2008,M06,470.5,
3923,EIUIP2709                     ,2008,M09,382.1,
3926,EIUIP2709                     ,2008,M12,152.2,
3929,EIUIP2709                     ,2009,M03,170.0,
3932,EIUIP2709                     ,2009,M06,246.3,
3935,EIUIP2709                     ,2009,M09,256.7,
3938,EIUIP2709                     ,2009,M12,273.5,
3941,EIUIP2709                     ,2010,M03,289.4,
3944,EIUIP2709                     ,2010,M06,271.6,
3947,EIUIP2709                     ,2010,M09,275.8,
3950,EIUIP2709                     ,2010,M12,319.2,
3953,EIUIP2709                     ,2011,M03,385.1,
3956,EIUIP2709                     ,2011,M06,408.0,
3959,EIUIP2709                     ,2011,M09,389.3,
3962,EIUIP2709                     ,2011,M12,406.9,
3965,EIUIP2709                     ,2012,M03,431.4,
3968,EIUIP2709                     ,2012,M06,369.0,
3971,EIUIP2709                     ,2012,M09,394.9,
3974,EIUIP2709                     ,2012,M12,373.9,
3977,EIUIP2709                     ,2013,M03,397.2,
3980,EIUIP2709                     ,2013,M06,378.4,
3983,EIUIP2709                     ,2013,M09,407.6,
3986,EIUIP2709                     ,2013,M12,364.5,
3989,EIUIP2709                     ,2014,M03,388.1,
3992,EIUIP2709                     ,2014,M06,403.4,
3995,EIUIP2709                     ,2014,M09,365.3,
3998,EIUIP2709                     ,2014,M12,248.4,
4001,EIUIP2709                     ,2015,M03,192.9,
4004,EIUIP2709                     ,2015,M06,236.5,
4007,EIUIP2709                     ,2015,M09,167.4,
4010,EIUIP2709                     ,2015,M12,139.8,
4013,EIUIP2709                     ,2016,M03,123.9,
4016,EIUIP2709                     ,2016,M06,177.4,
4019,EIUIP2709                     ,2016,M09,164.4,
4022,EIUIP2709                     ,2016,M12,185.6,
4025,EIUIP2709                     ,2017,M03,191.5,
4028,EIUIP2709                     ,2017,M06,180.1,
4031,EIUIP2709                     ,2017,M09,198.9,
4034,EIUIP2709                     ,2017,M12,231.2,
4037,EIUIP2709                     ,2018,M03,230.1,
4040,EIUIP2709                     ,2018,M06,270.0,
4043,EIUIP2709                     ,2018,M09,263.7,
4046,EIUIP2709                     ,2018,M12,178.2,
4049,EIUIP2709                     ,2019,M03,246.2,
4052,EIUIP2709                     ,2019,M06,246.3,
4055,EIUIP2709                     ,2019,M09,234.4,
4058,EIUIP2709                     ,2019,M12,233.3,
4061,EIUIP2709                     ,2020,M03,136.6,
4064,EIUIP2709                     ,2020,M06,137.3,
4067,EIUIP2709                     ,2020,M09,161.8,
4070,EIUIP2709                     ,2020,M12,185.7,
4073,EIUIP2709                     ,2021,M03,251.7,
4076,EIUIP2709                     ,2021,M06,281.8,
4079,EIUIP2709                     ,2021,M09,285.6,
4082,EIUIP2709                     ,2021,M12,286.2,R
4084,EIUIP2710                     ,1992,M12,57.9,
4085,EIUIP2710                     ,1993,M03,58.5,
4086,EIUIP2710                     ,1993,M06,58.2,
4087,EIUIP2710                     ,1993,M09,53.5,
4088,EIUIP2710                     ,1993,M12,48.0,
4091,EIUIP2710                     ,1994,M03,50.3,
4094,EIUIP2710                     ,1994,M06,54.2,
4097,EIUIP2710                     ,1994,M09,54.0,
4100,EIUIP2710                     ,1994,M12,54.5,
4103,EIUIP2710                     ,1995,M03,56.3,
4106,EIUIP2710                     ,1995,M06,61.8,
4109,EIUIP2710                     ,1995,M09,57.1,
4112,EIUIP2710                     ,1995,M12,58.8,
4115,EIUIP2710                     ,1996,M03,66.2,
4118,EIUIP2710                     ,1996,M06,64.3,
4121,EIUIP2710                     ,1996,M09,68.1,
4124,EIUIP2710                     ,1996,M12,75.1,
4127,EIUIP2710                     ,1997,M03,69.2,
4130,EIUIP2710                     ,1997,M06,63.2,
4133,EIUIP2710                     ,1997,M09,63.2,
4136,EIUIP2710                     ,1997,M12,64.6,
4139,EIUIP2710                     ,1998,M03,51.3,
4142,EIUIP2710                     ,1998,M06,52.0,
4145,EIUIP2710                     ,1998,M09,45.2,
4148,EIUIP2710                     ,1998,M12,42.5,
4151,EIUIP2710                     ,1999,M03,39.4,
4154,EIUIP2710                     ,1999,M06,51.3,
4157,EIUIP2710                     ,1999,M09,70.6,
4160,EIUIP2710                     ,1999,M12,79.2,
4163,EIUIP2710                     ,2000,M03,100.4,
4166,EIUIP2710                     ,2000,M06,94.1,
4169,EIUIP2710                     ,2000,M09,110.9,
4172,EIUIP2710                     ,2000,M12,108.8,
4175,EIUIP2710                     ,2001,M03,89.6,
4178,EIUIP2710                     ,2001,M06,89.5,
4181,EIUIP2710                     ,2001,M09,89.8,
4184,EIUIP2710                     ,2001,M12,58.9,
4187,EIUIP2710                     ,2002,M03,73.4,
4190,EIUIP2710                     ,2002,M06,77.6,
4193,EIUIP2710                     ,2002,M09,91.9,
4196,EIUIP2710                     ,2002,M12,90.6,
4199,EIUIP2710                     ,2003,M03,122.5,
4202,EIUIP2710                     ,2003,M06,93.0,
4205,EIUIP2710                     ,2003,M09,97.4,
4208,EIUIP2710                     ,2003,M12,108.8,
4211,EIUIP2710                     ,2004,M03,121.7,
4214,EIUIP2710                     ,2004,M06,139.4,
4217,EIUIP2710                     ,2004,M09,148.3,
4220,EIUIP2710                     ,2004,M12,148.8,
4223,EIUIP2710                     ,2005,M03,170.4,
4226,EIUIP2710                     ,2005,M06,185.7,
4229,EIUIP2710                     ,2005,M09,244.9,
4232,EIUIP2710                     ,2005,M12,217.0,
4235,EIUIP2710                     ,2006,M03,216.0,
4238,EIUIP2710                     ,2006,M06,259.4,
4241,EIUIP2710                     ,2006,M09,229.7,
4244,EIUIP2710                     ,2006,M12,211.6,
4247,EIUIP2710                     ,2007,M03,231.8,
4250,EIUIP2710                     ,2007,M06,257.7,
4253,EIUIP2710                     ,2007,M09,258.1,
4256,EIUIP2710                     ,2007,M12,299.5,
4259,EIUIP2710                     ,2008,M03,327.6,
4262,EIUIP2710                     ,2008,M06,422.9,
4265,EIUIP2710                     ,2008,M09,357.7,
4268,EIUIP2710                     ,2008,M12,150.5,
4271,EIUIP2710                     ,2009,M03,172.3,
4274,EIUIP2710                     ,2009,M06,242.3,
4277,EIUIP2710                     ,2009,M09,252.8,
4280,EIUIP2710                     ,2009,M12,267.6,
4283,EIUIP2710                     ,2010,M03,279.1,
4286,EIUIP2710                     ,2010,M06,265.2,
4289,EIUIP2710                     ,2010,M09,260.9,
4292,EIUIP2710                     ,2010,M12,304.6,
4295,EIUIP2710                     ,2011,M03,381.9,
4298,EIUIP2710                     ,2011,M06,380.7,
4301,EIUIP2710                     ,2011,M09,394.5,
4304,EIUIP2710                     ,2011,M12,388.8,
4307,EIUIP2710                     ,2012,M03,393.4,
4310,EIUIP2710                     ,2012,M06,338.1,
4313,EIUIP2710                     ,2012,M09,378.5,
4316,EIUIP2710                     ,2012,M12,345.1,
4319,EIUIP2710                     ,2013,M03,365.0,
4322,EIUIP2710                     ,2013,M06,338.2,
4325,EIUIP2710                     ,2013,M09,351.9,
4328,EIUIP2710                     ,2013,M12,344.5,
4331,EIUIP2710                     ,2014,M03,359.6,
4334,EIUIP2710                     ,2014,M06,357.0,
4337,EIUIP2710                     ,2014,M09,334.8,
4340,EIUIP2710                     ,2014,M12,252.4,
4343,EIUIP2710                     ,2015,M03,212.9,
4346,EIUIP2710                     ,2015,M06,219.7,
4349,EIUIP2710                     ,2015,M09,174.6,
4352,EIUIP2710                     ,2015,M12,157.3,
4355,EIUIP2710                     ,2016,M03,119.0,
4358,EIUIP2710                     ,2016,M06,163.1,
4361,EIUIP2710                     ,2016,M09,155.7,
4364,EIUIP2710                     ,2016,M12,170.6,
4367,EIUIP2710                     ,2017,M03,176.9,
4370,EIUIP2710                     ,2017,M06,172.6,
4373,EIUIP2710                     ,2017,M09,192.4,
4376,EIUIP2710                     ,2017,M12,201.1,
4379,EIUIP2710                     ,2018,M03,199.6,
4382,EIUIP2710                     ,2018,M06,221.8,
4385,EIUIP2710                     ,2018,M09,222.7,
4388,EIUIP2710                     ,2018,M12,205.1,
4391,EIUIP2710                     ,2019,M03,212.3,
4394,EIUIP2710                     ,2019,M06,214.7,
4397,EIUIP2710                     ,2019,M09,218.8,
4400,EIUIP2710                     ,2019,M12,212.0,
4403,EIUIP2710                     ,2020,M03,177.8,
4406,EIUIP2710                     ,2020,M06,152.7,
4409,EIUIP2710                     ,2020,M09,157.2,
4412,EIUIP2710                     ,2020,M12,161.1,
4415,EIUIP2710                     ,2021,M03,201.2,
4418,EIUIP2710                     ,2021,M06,230.1,
4421,EIUIP2710                     ,2021,M09,246.6,
4424,EIUIP2710                     ,2021,M12,265.1,R
4426,EIUIP2711                     ,1992,M12,54.5,
4427,EIUIP2711                     ,1993,M03,51.6,
4428,EIUIP2711                     ,1993,M06,51.9,
4429,EIUIP2711                     ,1993,M09,52.9,
4430,EIUIP2711                     ,1993,M12,54.7,
4433,EIUIP2711                     ,1994,M03,52.7,
4436,EIUIP2711                     ,1994,M06,48.3,
4439,EIUIP2711                     ,1994,M09,50.0,
4442,EIUIP2711                     ,1994,M12,50.3,
4445,EIUIP2711                     ,1995,M03,45.3,
4448,EIUIP2711                     ,1995,M06,46.0,
4451,EIUIP2711                     ,1995,M09,43.5,
4454,EIUIP2711                     ,1995,M12,45.9,
4457,EIUIP2711                     ,1996,M03,51.7,
4460,EIUIP2711                     ,1996,M06,48.3,
4463,EIUIP2711                     ,1996,M09,50.4,
4466,EIUIP2711                     ,1996,M12,81.4,
4469,EIUIP2711                     ,1997,M03,57.6,
4472,EIUIP2711                     ,1997,M06,52.6,
4475,EIUIP2711                     ,1997,M09,59.8,
4478,EIUIP2711                     ,1997,M12,65.6,
4481,EIUIP2711                     ,1998,M03,57.2,
4484,EIUIP2711                     ,1998,M06,56.1,
4487,EIUIP2711                     ,1998,M09,54.3,
4490,EIUIP2711                     ,1998,M12,56.2,
4493,EIUIP2711                     ,1999,M03,49.4,
4496,EIUIP2711                     ,1999,M06,52.9,
4499,EIUIP2711                     ,1999,M09,67.8,
4502,EIUIP2711                     ,1999,M12,72.0,
4505,EIUIP2711                     ,2000,M03,76.3,
4508,EIUIP2711                     ,2000,M06,97.7,
4511,EIUIP2711                     ,2000,M09,109.4,
4514,EIUIP2711                     ,2000,M12,169.0,
4517,EIUIP2711                     ,2001,M03,124.2,
4520,EIUIP2711                     ,2001,M06,97.0,
4523,EIUIP2711                     ,2001,M09,66.5,
4526,EIUIP2711                     ,2001,M12,63.2,
4529,EIUIP2711                     ,2002,M03,61.2,
4532,EIUIP2711                     ,2002,M06,77.0,
4535,EIUIP2711                     ,2002,M09,78.0,
4538,EIUIP2711                     ,2002,M12,91.2,
4541,EIUIP2711                     ,2003,M03,170.3,
4544,EIUIP2711                     ,2003,M06,119.2,
4547,EIUIP2711                     ,2003,M09,106.7,
4550,EIUIP2711                     ,2003,M12,107.1,
4553,EIUIP2711                     ,2004,M03,115.0,
4556,EIUIP2711                     ,2004,M06,131.3,
4559,EIUIP2711                     ,2004,M09,113.6,
4562,EIUIP2711                     ,2004,M12,153.2,
4565,EIUIP2711                     ,2005,M03,136.4,
4568,EIUIP2711                     ,2005,M06,139.0,
4571,EIUIP2711                     ,2005,M09,196.7,
4574,EIUIP2711                     ,2005,M12,232.2,
4577,EIUIP2711                     ,2006,M03,155.3,
4580,EIUIP2711                     ,2006,M06,141.8,
4583,EIUIP2711                     ,2006,M09,145.1,
4586,EIUIP2711                     ,2006,M12,170.7,
4589,EIUIP2711                     ,2007,M03,165.3,
4592,EIUIP2711                     ,2007,M06,165.8,
4595,EIUIP2711                     ,2007,M09,137.3,
4598,EIUIP2711                     ,2007,M12,177.8,
4601,EIUIP2711                     ,2008,M03,200.4,
4604,EIUIP2711                     ,2008,M06,254.7,
4607,EIUIP2711                     ,2008,M09,182.7,
4610,EIUIP2711                     ,2008,M12,155.9,
4613,EIUIP2711                     ,2009,M03,107.9,
4616,EIUIP2711                     ,2009,M06,96.3,
4619,EIUIP2711                     ,2009,M09,78.9,
4622,EIUIP2711                     ,2009,M12,132.5,
4625,EIUIP2711                     ,2010,M03,134.8,
4628,EIUIP2711                     ,2010,M06,112.6,
4631,EIUIP2711                     ,2010,M09,108.1,
4634,EIUIP2711                     ,2010,M12,119.4,
4637,EIUIP2711                     ,2011,M03,125.2,
4640,EIUIP2711                     ,2011,M06,128.5,
4643,EIUIP2711                     ,2011,M09,122.8,
4646,EIUIP2711                     ,2011,M12,111.3,
4649,EIUIP2711                     ,2012,M03,89.5,
4652,EIUIP2711                     ,2012,M06,76.9,
4655,EIUIP2711                     ,2012,M09,87.9,
4658,EIUIP2711                     ,2012,M12,125.1,
4661,EIUIP2711                     ,2013,M03,120.1,
4664,EIUIP2711                     ,2013,M06,131.0,
4667,EIUIP2711                     ,2013,M09,98.1,
4670,EIUIP2711                     ,2013,M12,145.5,
4673,EIUIP2711                     ,2014,M03,222.4,
4676,EIUIP2711                     ,2014,M06,145.6,
4679,EIUIP2711                     ,2014,M09,127.9,
4682,EIUIP2711                     ,2014,M12,131.6,
4685,EIUIP2711                     ,2015,M03,95.8,
4688,EIUIP2711                     ,2015,M06,82.1,
4691,EIUIP2711                     ,2015,M09,85.7,
4694,EIUIP2711                     ,2015,M12,75.1,
4697,EIUIP2711                     ,2016,M03,58.8,
4700,EIUIP2711                     ,2016,M06,58.9,
4703,EIUIP2711                     ,2016,M09,84.5,
4706,EIUIP2711                     ,2016,M12,97.7,
4709,EIUIP2711                     ,2017,M03,89.5,
4712,EIUIP2711                     ,2017,M06,88.8,
4715,EIUIP2711                     ,2017,M09,79.2,
4718,EIUIP2711                     ,2017,M12,111.0,
4721,EIUIP2711                     ,2018,M03,95.0,
4724,EIUIP2711                     ,2018,M06,72.5,
4727,EIUIP2711                     ,2018,M09,79.8,
4730,EIUIP2711                     ,2018,M12,154.6,
4733,EIUIP2711                     ,2019,M03,142.1,
4736,EIUIP2711                     ,2019,M06,66.5,
4739,EIUIP2711                     ,2019,M09,65.2,
4742,EIUIP2711                     ,2019,M12,133.3,
4745,EIUIP2711                     ,2020,M03,86.0,
4748,EIUIP2711                     ,2020,M06,91.4,
4751,EIUIP2711                     ,2020,M09,115.5,
4754,EIUIP2711                     ,2020,M12,130.9,
4757,EIUIP2711                     ,2021,M03,157.3,
4760,EIUIP2711                     ,2021,M06,162.5,
4763,EIUIP2711                     ,2021,M09,200.4,
4766,EIUIP2711                     ,2021,M12,255.4,R
4768,EIUIP28                       ,1992,M12,86.6,
4771,EIUIP28                       ,1993,M03,86.5,
4774,EIUIP28                       ,1993,M06,85.4,
4777,EIUIP28                       ,1993,M09,85.2,
4780,EIUIP28                       ,1993,M12,84.6,
4783,EIUIP28                       ,1994,M03,84.5,
4786,EIUIP28                       ,1994,M06,86.1,
4789,EIUIP28                       ,1994,M09,88.8,
4792,EIUIP28                       ,1994,M12,94.3,
4795,EIUIP28                       ,1995,M03,103.7,
4798,EIUIP28                       ,1995,M06,102.4,
4801,EIUIP28                       ,1995,M09,102.6,
4804,EIUIP28                       ,1995,M12,103.6,
4807,EIUIP28                       ,1996,M03,105.5,
4810,EIUIP28                       ,1996,M06,104.5,
4813,EIUIP28                       ,1996,M09,103.8,
4816,EIUIP28                       ,1996,M12,106.1,
4819,EIUIP28                       ,1997,M03,107.0,
4822,EIUIP28                       ,1997,M06,105.7,
4825,EIUIP28                       ,1997,M09,106.4,
4828,EIUIP28                       ,1997,M12,103.5,
4831,EIUIP28                       ,1998,M03,100.5,
4834,EIUIP28                       ,1998,M06,102.8,
4837,EIUIP28                       ,1998,M09,98.0,
4840,EIUIP28                       ,1998,M12,96.2,
4843,EIUIP28                       ,1999,M03,93.1,
4846,EIUIP28                       ,1999,M06,92.2,
4849,EIUIP28                       ,1999,M09,92.7,
4852,EIUIP28                       ,1999,M12,95.5,
4855,EIUIP28                       ,2000,M03,98.5,
4858,EIUIP28                       ,2000,M06,99.6,
4861,EIUIP28                       ,2000,M09,100.9,
4864,EIUIP28                       ,2000,M12,102.3,
4867,EIUIP28                       ,2001,M03,106.5,
4870,EIUIP28                       ,2001,M06,98.4,
4873,EIUIP28                       ,2001,M09,95.5,
4876,EIUIP28                       ,2001,M12,94.2,
4879,EIUIP28                       ,2002,M03,93.7,
4882,EIUIP28                       ,2002,M06,94.6,
4885,EIUIP28                       ,2002,M09,95.5,
4888,EIUIP28                       ,2002,M12,99.0,
4891,EIUIP28                       ,2003,M03,108.2,
4894,EIUIP28                       ,2003,M06,103.9,
4897,EIUIP28                       ,2003,M09,103.6,
4900,EIUIP28                       ,2003,M12,112.4,
4903,EIUIP28                       ,2004,M03,119.4,
4906,EIUIP28                       ,2004,M06,117.5,
4909,EIUIP28                       ,2004,M09,121.4,
4912,EIUIP28                       ,2004,M12,123.7,
4915,EIUIP28                       ,2005,M03,126.9,
4918,EIUIP28                       ,2005,M06,134.7,
4921,EIUIP28                       ,2005,M09,149.3,
4924,EIUIP28                       ,2005,M12,151.7,
4927,EIUIP28                       ,2006,M03,151.0,
4930,EIUIP28                       ,2006,M06,152.0,
4933,EIUIP28                       ,2006,M09,159.9,
4936,EIUIP28                       ,2006,M12,178.9,
4939,EIUIP28                       ,2007,M03,198.8,
4942,EIUIP28                       ,2007,M06,221.8,
4945,EIUIP28                       ,2007,M09,220.7,
4948,EIUIP28                       ,2007,M12,212.0,
4951,EIUIP28                       ,2008,M03,262.3,
4954,EIUIP28                       ,2008,M06,255.1,
4957,EIUIP28                       ,2008,M09,294.7,
4960,EIUIP28                       ,2008,M12,258.1,
4963,EIUIP28                       ,2009,M03,191.1,
4966,EIUIP28                       ,2009,M06,224.5,
4969,EIUIP28                       ,2009,M09,215.2,
4972,EIUIP28                       ,2009,M12,249.8,
4975,EIUIP28                       ,2010,M03,274.1,
4978,EIUIP28                       ,2010,M06,277.6,
4981,EIUIP28                       ,2010,M09,285.8,
4984,EIUIP28                       ,2010,M12,326.6,
4987,EIUIP28                       ,2011,M03,364.4,
4990,EIUIP28                       ,2011,M06,381.1,
4993,EIUIP28                       ,2011,M09,377.3,
4996,EIUIP28                       ,2011,M12,385.6,
4999,EIUIP28                       ,2012,M03,340.0,
5002,EIUIP28                       ,2012,M06,383.5,
5005,EIUIP28                       ,2012,M09,396.9,
5008,EIUIP28                       ,2012,M12,385.4,
5011,EIUIP28                       ,2013,M03,365.6,
5014,EIUIP28                       ,2013,M06,346.9,
5017,EIUIP28                       ,2013,M09,311.9,
5020,EIUIP28                       ,2013,M12,309.8,
5023,EIUIP28                       ,2014,M03,304.7,
5026,EIUIP28                       ,2014,M06,325.6,
5029,EIUIP28                       ,2014,M09,312.8,
5032,EIUIP28                       ,2014,M12,338.7,
5035,EIUIP28                       ,2015,M03,301.2,
5038,EIUIP28                       ,2015,M06,297.7,
5041,EIUIP28                       ,2015,M09,291.4,
5044,EIUIP28                       ,2015,M12,277.6,
5047,EIUIP28                       ,2016,M03,265.7,
5050,EIUIP28                       ,2016,M06,261.2,
5053,EIUIP28                       ,2016,M09,254.6,
5056,EIUIP28                       ,2016,M12,252.7,
5059,EIUIP28                       ,2017,M03,282.5,
5062,EIUIP28                       ,2017,M06,280.0,
5065,EIUIP28                       ,2017,M09,260.4,
5068,EIUIP28                       ,2017,M12,301.4,
5071,EIUIP28                       ,2018,M03,310.3,
5074,EIUIP28                       ,2018,M06,315.0,
5077,EIUIP28                       ,2018,M09,326.7,
5080,EIUIP28                       ,2018,M12,344.4,
5083,EIUIP28                       ,2019,M03,321.0,
5086,EIUIP28                       ,2019,M06,291.6,
5089,EIUIP28                       ,2019,M09,280.8,
5092,EIUIP28                       ,2019,M12,306.4,
5095,EIUIP28                       ,2020,M03,287.2,
5098,EIUIP28                       ,2020,M06,269.4,
5101,EIUIP28                       ,2020,M09,267.5,
5104,EIUIP28                       ,2020,M12,278.6,
5107,EIUIP28                       ,2021,M03,343.1,
5110,EIUIP28                       ,2021,M06,385.2,
5113,EIUIP28                       ,2021,M09,422.4,
5116,EIUIP28                       ,2021,M12,508.4,R
5118,EIUIP29                       ,1992,M12,93.8,
5121,EIUIP29                       ,1993,M03,94.2,
5124,EIUIP29                       ,1993,M06,96.0,
5127,EIUIP29                       ,1993,M09,95.4,
5130,EIUIP29                       ,1993,M12,94.7,
5133,EIUIP29                       ,1994,M03,95.0,
5136,EIUIP29                       ,1994,M06,96.9,
5139,EIUIP29                       ,1994,M09,101.3,
5142,EIUIP29                       ,1994,M12,104.4,
5145,EIUIP29                       ,1995,M03,103.8,
5148,EIUIP29                       ,1995,M06,102.3,
5151,EIUIP29                       ,1995,M09,101.1,
5154,EIUIP29                       ,1995,M12,101.3,
5157,EIUIP29                       ,1996,M03,102.3,
5160,EIUIP29                       ,1996,M06,101.5,
5163,EIUIP29                       ,1996,M09,102.2,
5166,EIUIP29                       ,1996,M12,102.0,
5169,EIUIP29                       ,1997,M03,101.4,
5172,EIUIP29                       ,1997,M06,98.5,
5175,EIUIP29                       ,1997,M09,98.7,
5178,EIUIP29                       ,1997,M12,97.7,
5181,EIUIP29                       ,1998,M03,95.3,
5184,EIUIP29                       ,1998,M06,94.9,
5187,EIUIP29                       ,1998,M09,93.6,
5190,EIUIP29                       ,1998,M12,92.2,
5193,EIUIP29                       ,1999,M03,91.7,
5196,EIUIP29                       ,1999,M06,91.8,
5199,EIUIP29                       ,1999,M09,94.8,
5202,EIUIP29                       ,1999,M12,95.9,
5205,EIUIP29                       ,2000,M03,96.4,
5208,EIUIP29                       ,2000,M06,100.6,
5211,EIUIP29                       ,2000,M09,101.8,
5214,EIUIP29                       ,2000,M12,101.3,
5217,EIUIP29                       ,2001,M03,100.6,
5220,EIUIP29                       ,2001,M06,100.2,
5223,EIUIP29                       ,2001,M09,97.2,
5226,EIUIP29                       ,2001,M12,94.5,
5229,EIUIP29                       ,2002,M03,95.1,
5232,EIUIP29                       ,2002,M06,95.7,
5235,EIUIP29                       ,2002,M09,97.6,
5238,EIUIP29                       ,2002,M12,96.6,
5241,EIUIP29                       ,2003,M03,98.3,
5244,EIUIP29                       ,2003,M06,97.0,
5247,EIUIP29                       ,2003,M09,96.7,
5250,EIUIP29                       ,2003,M12,97.3,
5253,EIUIP29                       ,2004,M03,98.7,
5256,EIUIP29                       ,2004,M06,100.1,
5259,EIUIP29                       ,2004,M09,106.2,
5262,EIUIP29                       ,2004,M12,109.1,
5265,EIUIP29                       ,2005,M03,111.3,
5268,EIUIP29                       ,2005,M06,109.6,
5271,EIUIP29                       ,2005,M09,113.4,
5274,EIUIP29                       ,2005,M12,109.4,
5277,EIUIP29                       ,2006,M03,114.6,
5280,EIUIP29                       ,2006,M06,118.0,
5283,EIUIP29                       ,2006,M09,118.0,
5286,EIUIP29                       ,2006,M12,122.5,
5289,EIUIP29                       ,2007,M03,122.5,
5292,EIUIP29                       ,2007,M06,120.5,
5295,EIUIP29                       ,2007,M09,121.0,
5298,EIUIP29                       ,2007,M12,126.9,
5301,EIUIP29                       ,2008,M03,134.4,
5304,EIUIP29                       ,2008,M06,132.9,
5307,EIUIP29                       ,2008,M09,134.5,
5310,EIUIP29                       ,2008,M12,121.8,
5313,EIUIP29                       ,2009,M03,121.3,
5316,EIUIP29                       ,2009,M06,124.6,
5319,EIUIP29                       ,2009,M09,126.7,
5322,EIUIP29                       ,2009,M12,129.7,
5325,EIUIP29                       ,2010,M03,133.6,
5328,EIUIP29                       ,2010,M06,133.8,
5331,EIUIP29                       ,2010,M09,133.6,
5334,EIUIP29                       ,2010,M12,136.7,
5337,EIUIP29                       ,2011,M03,135.0,
5340,EIUIP29                       ,2011,M06,136.7,
5343,EIUIP29                       ,2011,M09,138.2,
5346,EIUIP29                       ,2011,M12,137.1,
5349,EIUIP29                       ,2012,M03,140.2,
5352,EIUIP29                       ,2012,M06,138.0,
5355,EIUIP29                       ,2012,M09,138.4,
5358,EIUIP29                       ,2012,M12,139.8,
5361,EIUIP29                       ,2013,M03,138.1,
5364,EIUIP29                       ,2013,M06,135.2,
5367,EIUIP29                       ,2013,M09,135.2,
5370,EIUIP29                       ,2013,M12,136.6,
5373,EIUIP29                       ,2014,M03,137.7,
5376,EIUIP29                       ,2014,M06,135.1,
5379,EIUIP29                       ,2014,M09,135.2,
5382,EIUIP29                       ,2014,M12,131.6,
5385,EIUIP29                       ,2015,M03,123.1,
5388,EIUIP29                       ,2015,M06,123.7,
5391,EIUIP29                       ,2015,M09,121.9,
5394,EIUIP29                       ,2015,M12,121.8,
5397,EIUIP29                       ,2016,M03,119.7,
5400,EIUIP29                       ,2016,M06,120.3,
5403,EIUIP29                       ,2016,M09,121.2,
5406,EIUIP29                       ,2016,M12,120.4,
5409,EIUIP29                       ,2017,M03,124.2,
5412,EIUIP29                       ,2017,M06,123.6,
5415,EIUIP29                       ,2017,M09,124.7,
5418,EIUIP29                       ,2017,M12,129.0,
5421,EIUIP29                       ,2018,M03,130.4,
5424,EIUIP29                       ,2018,M06,133.6,
5427,EIUIP29                       ,2018,M09,133.5,
5430,EIUIP29                       ,2018,M12,128.6,
5433,EIUIP29                       ,2019,M03,127.0,
5436,EIUIP29                       ,2019,M06,127.5,
5439,EIUIP29                       ,2019,M09,126.2,
5442,EIUIP29                       ,2019,M12,125.9,
5445,EIUIP29                       ,2020,M03,126.8,
5448,EIUIP29                       ,2020,M06,120.1,
5451,EIUIP29                       ,2020,M09,122.1,
5454,EIUIP29                       ,2020,M12,126.8,
5457,EIUIP29                       ,2021,M03,132.0,
5460,EIUIP29                       ,2021,M06,140.3,
5463,EIUIP29                       ,2021,M09,142.2,
5466,EIUIP29                       ,2021,M12,147.4,R
5468,EIUIP2933                     ,2016,M12,100.0,
5471,EIUIP2933                     ,2017,M03,98.8,
5474,EIUIP2933                     ,2017,M06,98.2,
5477,EIUIP2933                     ,2017,M09,98.6,
5480,EIUIP2933                     ,2017,M12,99.0,
5483,EIUIP2933                     ,2018,M03,98.9,
5486,EIUIP2933                     ,2018,M06,106.9,
5489,EIUIP2933                     ,2018,M09,107.6,
5492,EIUIP2933                     ,2018,M12,107.3,
