,series_id,year,period,value,footnote_codes
3054,EIUIQ002                      ,2012,M09,334.8,
3057,EIUIQ002                      ,2012,M12,330.2,
3060,EIUIQ002                      ,2013,M03,313.0,
3063,EIUIQ002                      ,2013,M06,305.4,
3066,EIUIQ002                      ,2013,M09,267.3,
3069,EIUIQ002                      ,2013,M12,244.8,
3072,EIUIQ002                      ,2014,M03,261.5,
3075,EIUIQ002                      ,2014,M06,259.6,
3078,EIUIQ002                      ,2014,M09,226.4,
3081,EIUIQ002                      ,2014,M12,227.5,
3084,EIUIQ002                      ,2015,M03,214.9,
3087,EIUIQ002                      ,2015,M06,204.5,
3090,EIUIQ002                      ,2015,M09,198.3,
3093,EIUIQ002                      ,2015,M12,192.6,
3096,EIUIQ002                      ,2016,M03,184.5,
3099,EIUIQ002                      ,2016,M06,206.8,
3102,EIUIQ002                      ,2016,M09,185.0,
3105,EIUIQ002                      ,2016,M12,185.9,
3108,EIUIQ002                      ,2017,M03,194.6,
3111,EIUIQ002                      ,2017,M06,186.9,
3114,EIUIQ002                      ,2017,M09,180.3,
3117,EIUIQ002                      ,2017,M12,186.5,
3120,EIUIQ002                      ,2018,M03,205.5,
3123,EIUIQ002                      ,2018,M06,206.5,
3126,EIUIQ002                      ,2018,M09,194.5,
3129,EIUIQ002                      ,2018,M12,199.2,
3132,EIUIQ002                      ,2019,M03,200.9,
3135,EIUIQ002                      ,2019,M06,211.6,
3138,EIUIQ002                      ,2019,M09,188.6,
3141,EIUIQ002                      ,2019,M12,205.2,
3144,EIUIQ002                      ,2020,M03,201.8,
3147,EIUIQ002                      ,2020,M06,186.0,
3150,EIUIQ002                      ,2020,M09,197.5,
3153,EIUIQ002                      ,2020,M12,226.3,
3156,EIUIQ002                      ,2021,M03,270.3,
3159,EIUIQ002                      ,2021,M06,320.3,
3162,EIUIQ002                      ,2021,M09,273.2,
3165,EIUIQ002                      ,2021,M12,286.6,
3167,EIUIQ00200                    ,1984,M12,145.0,
3168,EIUIQ00200                    ,1985,M03,144.1,
3169,EIUIQ00200                    ,1985,M06,143.4,
3170,EIUIQ00200                    ,1985,M09,130.1,
3171,EIUIQ00200                    ,1985,M12,133.9,
3172,EIUIQ00200                    ,1986,M03,121.1,
3173,EIUIQ00200                    ,1986,M06,131.3,
3174,EIUIQ00200                    ,1986,M09,83.7,
3175,EIUIQ00200                    ,1986,M12,93.5,
3176,EIUIQ00200                    ,1987,M03,86.0,
3177,EIUIQ00200                    ,1987,M06,99.6,
3178,EIUIQ00200                    ,1987,M09,87.7,
3179,EIUIQ00200                    ,1987,M12,102.9,
3180,EIUIQ00200                    ,1988,M03,110.1,
3181,EIUIQ00200                    ,1988,M06,115.2,
3182,EIUIQ00200                    ,1988,M09,151.4,
3183,EIUIQ00200                    ,1988,M12,136.0,
3186,EIUIQ00200                    ,1989,M03,145.4,
3189,EIUIQ00200                    ,1989,M06,139.7,
3192,EIUIQ00200                    ,1989,M09,126.6,
3195,EIUIQ00200                    ,1989,M12,130.8,
3198,EIUIQ00200                    ,1990,M03,132.3,
3201,EIUIQ00200                    ,1990,M06,144.2,
3204,EIUIQ00200                    ,1990,M09,128.3,
3207,EIUIQ00200                    ,1990,M12,126.4,
3210,EIUIQ00200                    ,1991,M03,133.3,
3213,EIUIQ00200                    ,1991,M06,129.9,
3216,EIUIQ00200                    ,1991,M09,133.8,
3219,EIUIQ00200                    ,1991,M12,129.0,
3222,EIUIQ00200                    ,1992,M03,141.0,
3225,EIUIQ00200                    ,1992,M06,135.8,
3228,EIUIQ00200                    ,1992,M09,120.0,
3231,EIUIQ00200                    ,1992,M12,115.9,
3234,EIUIQ00200                    ,1993,M03,117.1,
3237,EIUIQ00200                    ,1993,M06,116.5,
3240,EIUIQ00200                    ,1993,M09,121.3,
3243,EIUIQ00200                    ,1993,M12,151.4,
3246,EIUIQ00200                    ,1994,M03,148.4,
3249,EIUIQ00200                    ,1994,M06,141.0,
3252,EIUIQ00200                    ,1994,M09,120.2,
3255,EIUIQ00200                    ,1994,M12,122.0,
3258,EIUIQ00200                    ,1995,M03,130.3,
3261,EIUIQ00200                    ,1995,M06,145.1,
3264,EIUIQ00200                    ,1995,M09,157.4,
3267,EIUIQ00200                    ,1995,M12,177.2,
3270,EIUIQ00200                    ,1996,M03,205.5,
3273,EIUIQ00200                    ,1996,M06,243.9,
3276,EIUIQ00200                    ,1996,M09,169.4,
3279,EIUIQ00200                    ,1996,M12,148.0,
3282,EIUIQ00200                    ,1997,M03,158.7,
3285,EIUIQ00200                    ,1997,M06,134.8,
3288,EIUIQ00200                    ,1997,M09,137.4,
3291,EIUIQ00200                    ,1997,M12,137.6,
3294,EIUIQ00200                    ,1998,M03,133.2,
3297,EIUIQ00200                    ,1998,M06,119.2,
3300,EIUIQ00200                    ,1998,M09,95.7,
3303,EIUIQ00200                    ,1998,M12,108.1,
3306,EIUIQ00200                    ,1999,M03,106.1,
3309,EIUIQ00200                    ,1999,M06,107.5,
3312,EIUIQ00200                    ,1999,M09,99.1,
3315,EIUIQ00200                    ,1999,M12,95.9,
3318,EIUIQ00200                    ,2000,M03,109.4,
3321,EIUIQ00200                    ,2000,M06,100.9,
3324,EIUIQ00200                    ,2000,M09,90.2,
3327,EIUIQ00200                    ,2000,M12,104.4,
3330,EIUIQ00200                    ,2001,M03,105.8,
3333,EIUIQ00200                    ,2001,M06,95.9,
3336,EIUIQ00200                    ,2001,M09,105.2,
3339,EIUIQ00200                    ,2001,M12,105.0,
3342,EIUIQ00200                    ,2002,M03,102.3,
3345,EIUIQ00200                    ,2002,M06,105.0,
3348,EIUIQ00200                    ,2002,M09,131.9,
3351,EIUIQ00200                    ,2002,M12,122.4,
3354,EIUIQ00200                    ,2003,M03,122.5,
3357,EIUIQ00200                    ,2003,M06,121.4,
3360,EIUIQ00200                    ,2003,M09,122.6,
3363,EIUIQ00200                    ,2003,M12,127.0,
3366,EIUIQ00200                    ,2004,M03,144.0,
3369,EIUIQ00200                    ,2004,M06,146.0,
3372,EIUIQ00200                    ,2004,M09,117.7,
3375,EIUIQ00200                    ,2004,M12,106.3,
3378,EIUIQ00200                    ,2005,M03,112.2,
3381,EIUIQ00200                    ,2005,M06,111.5,
3384,EIUIQ00200                    ,2005,M09,108.8,
3387,EIUIQ00200                    ,2005,M12,111.5,
3390,EIUIQ00200                    ,2006,M03,119.5,
3393,EIUIQ00200                    ,2006,M06,124.8,
3396,EIUIQ00200                    ,2006,M09,128.8,
3399,EIUIQ00200                    ,2006,M12,178.9,
3402,EIUIQ00200                    ,2007,M03,194.9,
3405,EIUIQ00200                    ,2007,M06,185.7,
3408,EIUIQ00200                    ,2007,M09,173.4,
3411,EIUIQ00200                    ,2007,M12,197.0,
3414,EIUIQ00200                    ,2008,M03,257.0,
3417,EIUIQ00200                    ,2008,M06,279.1,
3420,EIUIQ00200                    ,2008,M09,255.7,
3423,EIUIQ00200                    ,2008,M12,158.0,
3426,EIUIQ00200                    ,2009,M03,176.3,
3429,EIUIQ00200                    ,2009,M06,210.9,
3432,EIUIQ00200                    ,2009,M09,161.4,
3435,EIUIQ00200                    ,2009,M12,190.7,
3438,EIUIQ00200                    ,2010,M03,184.2,
3441,EIUIQ00200                    ,2010,M06,171.7,
3444,EIUIQ00200                    ,2010,M09,207.3,
3447,EIUIQ00200                    ,2010,M12,257.3,
3450,EIUIQ00200                    ,2011,M03,325.3,
3453,EIUIQ00200                    ,2011,M06,340.9,
3456,EIUIQ00200                    ,2011,M09,342.6,
3459,EIUIQ00200                    ,2011,M12,277.6,
3462,EIUIQ00200                    ,2012,M03,301.6,
3465,EIUIQ00200                    ,2012,M06,277.1,
3468,EIUIQ00200                    ,2012,M09,359.7,
3471,EIUIQ00200                    ,2012,M12,351.9,
3474,EIUIQ00200                    ,2013,M03,332.6,
3477,EIUIQ00200                    ,2013,M06,319.1,
3480,EIUIQ00200                    ,2013,M09,256.8,
3483,EIUIQ00200                    ,2013,M12,223.9,
3486,EIUIQ00200                    ,2014,M03,246.1,
3489,EIUIQ00200                    ,2014,M06,228.6,
3492,EIUIQ00200                    ,2014,M09,190.5,
3495,EIUIQ00200                    ,2014,M12,196.1,
3498,EIUIQ00200                    ,2015,M03,195.8,
3501,EIUIQ00200                    ,2015,M06,183.1,
3504,EIUIQ00200                    ,2015,M09,180.0,
3507,EIUIQ00200                    ,2015,M12,181.0,
3510,EIUIQ00200                    ,2016,M03,171.9,
3513,EIUIQ00200                    ,2016,M06,194.9,
3516,EIUIQ00200                    ,2016,M09,165.1,
3519,EIUIQ00200                    ,2016,M12,167.0,
3522,EIUIQ00200                    ,2017,M03,182.4,
3525,EIUIQ00200                    ,2017,M06,174.6,
3528,EIUIQ00200                    ,2017,M09,160.6,
3531,EIUIQ00200                    ,2017,M12,165.3,
3534,EIUIQ00200                    ,2018,M03,187.1,
3537,EIUIQ00200                    ,2018,M06,189.6,
3540,EIUIQ00200                    ,2018,M09,174.5,
3543,EIUIQ00200                    ,2018,M12,181.0,
3545,EIUIQ00200                    ,2019,M03,183.7,
3548,EIUIQ00200                    ,2019,M06,200.4,
3551,EIUIQ00200                    ,2019,M09,167.9,
3554,EIUIQ00200                    ,2019,M12,182.4,
3557,EIUIQ00200                    ,2020,M03,185.1,
3560,EIUIQ00200                    ,2020,M06,162.8,
3563,EIUIQ00200                    ,2020,M09,175.5,
3566,EIUIQ00200                    ,2020,M12,207.6,
3569,EIUIQ00200                    ,2021,M03,261.9,
3572,EIUIQ00200                    ,2021,M06,317.6,
3575,EIUIQ00200                    ,2021,M09,258.6,
3578,EIUIQ00200                    ,2021,M12,274.8,
3580,EIUIQ00210                    ,2010,M12,100.0,
3583,EIUIQ00210                    ,2011,M03,139.1,
3586,EIUIQ00210                    ,2011,M06,138.6,
3589,EIUIQ00210                    ,2011,M09,150.9,
3592,EIUIQ00210                    ,2011,M12,128.7,
3595,EIUIQ00210                    ,2012,M03,137.1,
3598,EIUIQ00210                    ,2012,M06,123.4,
3601,EIUIQ00210                    ,2012,M09,160.6,
3604,EIUIQ00210                    ,2012,M12,158.2,
3607,EIUIQ00210                    ,2013,M03,148.6,
3610,EIUIQ00210                    ,2013,M06,142.3,
3613,EIUIQ00210                    ,2013,M09,105.8,
3616,EIUIQ00210                    ,2013,M12,96.9,
3619,EIUIQ00210                    ,2014,M03,107.5,
3622,EIUIQ00210                    ,2014,M06,101.2,
3625,EIUIQ00210                    ,2014,M09,88.8,
3628,EIUIQ00210                    ,2014,M12,89.7,
3631,EIUIQ00210                    ,2015,M03,90.6,
3634,EIUIQ00210                    ,2015,M06,85.1,
3637,EIUIQ00210                    ,2015,M09,84.0,
3640,EIUIQ00210                    ,2015,M12,83.6,
3643,EIUIQ00210                    ,2016,M03,79.4,
3646,EIUIQ00210                    ,2016,M06,87.5,
3649,EIUIQ00210                    ,2016,M09,72.1,
3652,EIUIQ00210                    ,2016,M12,72.3,
3655,EIUIQ00210                    ,2017,M03,81.0,
3658,EIUIQ00210                    ,2017,M06,78.1,
3661,EIUIQ00210                    ,2017,M09,77.4,
3664,EIUIQ00210                    ,2017,M12,81.7,
3667,EIUIQ00210                    ,2018,M03,93.1,
3670,EIUIQ00210                    ,2018,M06,85.3,
3673,EIUIQ00210                    ,2018,M09,82.5,
3676,EIUIQ00210                    ,2018,M12,80.7,
3678,EIUIQ00210                    ,2019,M03,81.7,
3681,EIUIQ00210                    ,2019,M06,92.1,
3684,EIUIQ00210                    ,2019,M09,75.2,
3687,EIUIQ00210                    ,2019,M12,81.7,
3690,EIUIQ00210                    ,2020,M03,85.0,
3693,EIUIQ00210                    ,2020,M06,84.6,
3696,EIUIQ00210                    ,2020,M09,91.9,
3699,EIUIQ00210                    ,2020,M12,114.6,
3702,EIUIQ00210                    ,2021,M03,146.0,
3705,EIUIQ00210                    ,2021,M06,164.9,
3708,EIUIQ00210                    ,2021,M09,134.1,
3711,EIUIQ00210                    ,2021,M12,143.9,
3713,EIUIQ00220                    ,1983,M03,111.2,
3714,EIUIQ00220                    ,1983,M06,111.8,
3715,EIUIQ00220                    ,1983,M09,136.4,
3716,EIUIQ00220                    ,1983,M12,131.1,
3717,EIUIQ00220                    ,1984,M03,119.1,
3718,EIUIQ00220                    ,1984,M06,109.9,
3719,EIUIQ00220                    ,1984,M09,92.5,
3720,EIUIQ00220                    ,1984,M12,91.4,
3721,EIUIQ00220                    ,1985,M03,78.2,
3722,EIUIQ00220                    ,1985,M06,75.8,
3723,EIUIQ00220                    ,1985,M09,85.3,
3724,EIUIQ00220                    ,1985,M12,96.0,
3725,EIUIQ00220                    ,1986,M03,101.0,
3726,EIUIQ00220                    ,1986,M06,96.7,
3727,EIUIQ00220                    ,1986,M09,104.5,
3728,EIUIQ00220                    ,1986,M12,100.6,
3729,EIUIQ00220                    ,1987,M03,98.4,
3730,EIUIQ00220                    ,1987,M06,104.3,
3731,EIUIQ00220                    ,1987,M09,103.7,
3732,EIUIQ00220                    ,1987,M12,122.5,
3733,EIUIQ00220                    ,1988,M03,113.5,
3734,EIUIQ00220                    ,1988,M06,133.3,
3735,EIUIQ00220                    ,1988,M09,135.7,
3736,EIUIQ00220                    ,1988,M12,132.3,
3737,EIUIQ00220                    ,1989,M03,129.8,
3738,EIUIQ00220                    ,1989,M06,121.6,
3739,EIUIQ00220                    ,1989,M09,117.8,
3740,EIUIQ00220                    ,1989,M12,108.9,
3741,EIUIQ00220                    ,1990,M03,102.9,
3742,EIUIQ00220                    ,1990,M06,100.0,
3743,EIUIQ00220                    ,1990,M09,101.5,
3744,EIUIQ00220                    ,1990,M12,103.8,
3745,EIUIQ00220                    ,1991,M03,104.1,
3746,EIUIQ00220                    ,1991,M06,101.3,
3747,EIUIQ00220                    ,1991,M09,106.4,
3748,EIUIQ00220                    ,1991,M12,107.2,
3749,EIUIQ00220                    ,1992,M03,103.7,
3750,EIUIQ00220                    ,1992,M06,104.1,
3751,EIUIQ00220                    ,1992,M09,107.0,
3752,EIUIQ00220                    ,1992,M12,105.3,
3753,EIUIQ00220                    ,1993,M03,101.1,
3754,EIUIQ00220                    ,1993,M06,101.8,
3755,EIUIQ00220                    ,1993,M09,107.8,
3756,EIUIQ00220                    ,1993,M12,110.4,
3759,EIUIQ00220                    ,1994,M03,107.3,
3762,EIUIQ00220                    ,1994,M06,107.2,
3765,EIUIQ00220                    ,1994,M09,105.0,
3768,EIUIQ00220                    ,1994,M12,100.2,
3771,EIUIQ00220                    ,1995,M03,98.4,
3774,EIUIQ00220                    ,1995,M06,104.6,
3777,EIUIQ00220                    ,1995,M09,106.5,
3780,EIUIQ00220                    ,1995,M12,121.0,
3783,EIUIQ00220                    ,1996,M03,128.0,
3786,EIUIQ00220                    ,1996,M06,129.5,
3789,EIUIQ00220                    ,1996,M09,134.6,
3792,EIUIQ00220                    ,1996,M12,126.6,
3795,EIUIQ00220                    ,1997,M03,132.8,
3798,EIUIQ00220                    ,1997,M06,135.5,
3801,EIUIQ00220                    ,1997,M09,129.1,
3804,EIUIQ00220                    ,1997,M12,121.1,
3807,EIUIQ00220                    ,1998,M03,107.7,
3810,EIUIQ00220                    ,1998,M06,102.6,
3813,EIUIQ00220                    ,1998,M09,95.6,
3816,EIUIQ00220                    ,1998,M12,99.1,
3819,EIUIQ00220                    ,1999,M03,98.4,
3822,EIUIQ00220                    ,1999,M06,94.4,
3825,EIUIQ00220                    ,1999,M09,93.3,
3828,EIUIQ00220                    ,1999,M12,97.6,
3831,EIUIQ00220                    ,2000,M03,98.0,
3834,EIUIQ00220                    ,2000,M06,100.5,
3837,EIUIQ00220                    ,2000,M09,99.5,
3840,EIUIQ00220                    ,2000,M12,104.2,
3843,EIUIQ00220                    ,2001,M03,100.3,
3846,EIUIQ00220                    ,2001,M06,101.3,
3849,EIUIQ00220                    ,2001,M09,103.1,
3852,EIUIQ00220                    ,2001,M12,102.2,
3855,EIUIQ00220                    ,2002,M03,101.5,
3858,EIUIQ00220                    ,2002,M06,103.0,
3861,EIUIQ00220                    ,2002,M09,106.5,
3864,EIUIQ00220                    ,2002,M12,103.7,
3867,EIUIQ00220                    ,2003,M03,106.4,
3870,EIUIQ00220                    ,2003,M06,110.8,
3873,EIUIQ00220                    ,2003,M09,114.5,
3876,EIUIQ00220                    ,2003,M12,125.6,
3879,EIUIQ00220                    ,2004,M03,135.4,
3882,EIUIQ00220                    ,2004,M06,135.6,
3885,EIUIQ00220                    ,2004,M09,110.1,
3888,EIUIQ00220                    ,2004,M12,106.1,
3891,EIUIQ00220                    ,2005,M03,112.9,
3894,EIUIQ00220                    ,2005,M06,118.3,
3897,EIUIQ00220                    ,2005,M09,119.9,
3900,EIUIQ00220                    ,2005,M12,123.2,
3903,EIUIQ00220                    ,2006,M03,127.0,
3906,EIUIQ00220                    ,2006,M06,128.5,
3909,EIUIQ00220                    ,2006,M09,128.1,
3912,EIUIQ00220                    ,2006,M12,136.9,
3915,EIUIQ00220                    ,2007,M03,141.8,
3918,EIUIQ00220                    ,2007,M06,142.6,
3921,EIUIQ00220                    ,2007,M09,149.3,
3924,EIUIQ00220                    ,2007,M12,168.3,
3927,EIUIQ00220                    ,2008,M03,188.4,
3930,EIUIQ00220                    ,2008,M06,196.9,
3933,EIUIQ00220                    ,2008,M09,206.8,
3936,EIUIQ00220                    ,2008,M12,178.9,
3939,EIUIQ00220                    ,2009,M03,186.5,
3942,EIUIQ00220                    ,2009,M06,224.3,
3945,EIUIQ00220                    ,2009,M09,211.8,
3948,EIUIQ00220                    ,2009,M12,200.3,
3951,EIUIQ00220                    ,2010,M03,183.3,
3954,EIUIQ00220                    ,2010,M06,188.4,
3957,EIUIQ00220                    ,2010,M09,198.2,
3960,EIUIQ00220                    ,2010,M12,213.9,
3963,EIUIQ00220                    ,2011,M03,216.2,
3966,EIUIQ00220                    ,2011,M06,224.7,
3969,EIUIQ00220                    ,2011,M09,220.0,
3972,EIUIQ00220                    ,2011,M12,203.5,
3975,EIUIQ00220                    ,2012,M03,218.6,
3978,EIUIQ00220                    ,2012,M06,241.8,
3981,EIUIQ00220                    ,2012,M09,270.8,
3984,EIUIQ00220                    ,2012,M12,271.9,
3987,EIUIQ00220                    ,2013,M03,259.3,
3990,EIUIQ00220                    ,2013,M06,262.0,
3993,EIUIQ00220                    ,2013,M09,268.1,
3996,EIUIQ00220                    ,2013,M12,262.6,
3999,EIUIQ00220                    ,2014,M03,272.9,
4002,EIUIQ00220                    ,2014,M06,287.5,
4005,EIUIQ00220                    ,2014,M09,259.6,
4008,EIUIQ00220                    ,2014,M12,256.0,
4011,EIUIQ00220                    ,2015,M03,232.7,
4014,EIUIQ00220                    ,2015,M06,224.2,
4017,EIUIQ00220                    ,2015,M09,215.1,
4020,EIUIQ00220                    ,2015,M12,203.7,
4023,EIUIQ00220                    ,2016,M03,197.9,
4026,EIUIQ00220                    ,2016,M06,219.0,
4029,EIUIQ00220                    ,2016,M09,214.7,
4032,EIUIQ00220                    ,2016,M12,214.1,
4035,EIUIQ00220                    ,2017,M03,210.6,
4038,EIUIQ00220                    ,2017,M06,202.8,
4041,EIUIQ00220                    ,2017,M09,204.1,
4044,EIUIQ00220                    ,2017,M12,211.1,
4047,EIUIQ00220                    ,2018,M03,223.2,
4050,EIUIQ00220                    ,2018,M06,225.6,
4053,EIUIQ00220                    ,2018,M09,218.0,
4056,EIUIQ00220                    ,2018,M12,221.3,
4059,EIUIQ00220                    ,2019,M03,221.4,
4062,EIUIQ00220                    ,2019,M06,220.8,
4065,EIUIQ00220                    ,2019,M09,215.2,
4068,EIUIQ00220                    ,2019,M12,234.5,
4071,EIUIQ00220                    ,2020,M03,219.1,
4074,EIUIQ00220                    ,2020,M06,214.7,
4077,EIUIQ00220                    ,2020,M09,222.7,
4080,EIUIQ00220                    ,2020,M12,240.9,
4083,EIUIQ00220                    ,2021,M03,269.6,
4086,EIUIQ00220                    ,2021,M06,312.1,
4089,EIUIQ00220                    ,2021,M09,282.2,
4092,EIUIQ00220                    ,2021,M12,291.2,
4094,EIUIQ003                      ,1984,M12,73.7,
4095,EIUIQ003                      ,1985,M03,75.5,
4096,EIUIQ003                      ,1985,M06,77.0,
4097,EIUIQ003                      ,1985,M09,79.4,
4098,EIUIQ003                      ,1985,M12,76.9,
4099,EIUIQ003                      ,1986,M03,77.3,
4100,EIUIQ003                      ,1986,M06,82.0,
4101,EIUIQ003                      ,1986,M09,86.2,
4102,EIUIQ003                      ,1986,M12,88.1,
4103,EIUIQ003                      ,1987,M03,86.6,
4104,EIUIQ003                      ,1987,M06,86.4,
4105,EIUIQ003                      ,1987,M09,81.7,
4106,EIUIQ003                      ,1987,M12,81.7,
4107,EIUIQ003                      ,1988,M03,82.3,
4108,EIUIQ003                      ,1988,M06,86.4,
4109,EIUIQ003                      ,1988,M09,89.5,
4110,EIUIQ003                      ,1988,M12,87.9,
4111,EIUIQ003                      ,1989,M03,88.5,
4112,EIUIQ003                      ,1989,M06,89.7,
4113,EIUIQ003                      ,1989,M09,88.2,
4114,EIUIQ003                      ,1989,M12,86.6,
4115,EIUIQ003                      ,1990,M03,90.2,
4116,EIUIQ003                      ,1990,M06,90.3,
4117,EIUIQ003                      ,1990,M09,89.8,
4118,EIUIQ003                      ,1990,M12,91.5,
4119,EIUIQ003                      ,1991,M03,98.1,
4120,EIUIQ003                      ,1991,M06,99.1,
4121,EIUIQ003                      ,1991,M09,95.2,
4122,EIUIQ003                      ,1991,M12,90.8,
4123,EIUIQ003                      ,1992,M03,91.4,
4124,EIUIQ003                      ,1992,M06,90.1,
4125,EIUIQ003                      ,1992,M09,90.6,
4126,EIUIQ003                      ,1992,M12,91.5,
4127,EIUIQ003                      ,1993,M03,91.8,
4128,EIUIQ003                      ,1993,M06,93.3,
4129,EIUIQ003                      ,1993,M09,97.6,
4130,EIUIQ003                      ,1993,M12,95.9,
4133,EIUIQ003                      ,1994,M03,95.9,
4136,EIUIQ003                      ,1994,M06,94.3,
4139,EIUIQ003                      ,1994,M09,94.6,
4142,EIUIQ003                      ,1994,M12,96.1,
4145,EIUIQ003                      ,1995,M03,98.3,
4148,EIUIQ003                      ,1995,M06,100.0,
4151,EIUIQ003                      ,1995,M09,107.7,
4154,EIUIQ003                      ,1995,M12,104.0,
4157,EIUIQ003                      ,1996,M03,102.9,
4160,EIUIQ003                      ,1996,M06,106.0,
4163,EIUIQ003                      ,1996,M09,106.5,
4166,EIUIQ003                      ,1996,M12,102.9,
4169,EIUIQ003                      ,1997,M03,102.4,
4172,EIUIQ003                      ,1997,M06,102.9,
4175,EIUIQ003                      ,1997,M09,102.8,
4178,EIUIQ003                      ,1997,M12,99.8,
4181,EIUIQ003                      ,1998,M03,96.8,
4184,EIUIQ003                      ,1998,M06,102.0,
4187,EIUIQ003                      ,1998,M09,102.0,
4190,EIUIQ003                      ,1998,M12,101.0,
4193,EIUIQ003                      ,1999,M03,98.5,
4196,EIUIQ003                      ,1999,M06,101.5,
4199,EIUIQ003                      ,1999,M09,101.8,
4202,EIUIQ003                      ,1999,M12,101.8,
4205,EIUIQ003                      ,2000,M03,98.8,
4208,EIUIQ003                      ,2000,M06,100.8,
4211,EIUIQ003                      ,2000,M09,100.7,
4214,EIUIQ003                      ,2000,M12,99.5,
4217,EIUIQ003                      ,2001,M03,100.2,
4220,EIUIQ003                      ,2001,M06,102.3,
4223,EIUIQ003                      ,2001,M09,103.8,
4226,EIUIQ003                      ,2001,M12,100.7,
4229,EIUIQ003                      ,2002,M03,98.9,
4232,EIUIQ003                      ,2002,M06,98.3,
4235,EIUIQ003                      ,2002,M09,98.3,
4238,EIUIQ003                      ,2002,M12,98.9,
4241,EIUIQ003                      ,2003,M03,98.5,
4244,EIUIQ003                      ,2003,M06,103.7,
4247,EIUIQ003                      ,2003,M09,110.2,
4250,EIUIQ003                      ,2003,M12,111.5,
4253,EIUIQ003                      ,2004,M03,113.9,
4256,EIUIQ003                      ,2004,M06,115.2,
4259,EIUIQ003                      ,2004,M09,116.5,
4262,EIUIQ003                      ,2004,M12,118.9,
4265,EIUIQ003                      ,2005,M03,118.5,
4268,EIUIQ003                      ,2005,M06,125.5,
4271,EIUIQ003                      ,2005,M09,124.3,
4274,EIUIQ003                      ,2005,M12,121.1,
4277,EIUIQ003                      ,2006,M03,116.3,
4280,EIUIQ003                      ,2006,M06,121.2,
4283,EIUIQ003                      ,2006,M09,126.7,
4286,EIUIQ003                      ,2006,M12,124.9,
4289,EIUIQ003                      ,2007,M03,133.7,
4292,EIUIQ003                      ,2007,M06,135.4,
4295,EIUIQ003                      ,2007,M09,138.6,
4298,EIUIQ003                      ,2007,M12,135.9,
4301,EIUIQ003                      ,2008,M03,137.2,
4304,EIUIQ003                      ,2008,M06,144.9,
4307,EIUIQ003                      ,2008,M09,147.2,
4310,EIUIQ003                      ,2008,M12,136.0,
4313,EIUIQ003                      ,2009,M03,133.7,
4316,EIUIQ003                      ,2009,M06,135.0,
4319,EIUIQ003                      ,2009,M09,134.6,
4322,EIUIQ003                      ,2009,M12,137.4,
4325,EIUIQ003                      ,2010,M03,142.4,
4328,EIUIQ003                      ,2010,M06,147.4,
4331,EIUIQ003                      ,2010,M09,145.4,
4334,EIUIQ003                      ,2010,M12,146.5,
4337,EIUIQ003                      ,2011,M03,154.8,
4340,EIUIQ003                      ,2011,M06,154.6,
4343,EIUIQ003                      ,2011,M09,156.8,
4346,EIUIQ003                      ,2011,M12,162.4,
4349,EIUIQ003                      ,2012,M03,159.1,
4352,EIUIQ003                      ,2012,M06,160.5,
4355,EIUIQ003                      ,2012,M09,161.9,
4358,EIUIQ003                      ,2012,M12,171.8,
4361,EIUIQ003                      ,2013,M03,172.3,
4364,EIUIQ003                      ,2013,M06,171.8,
4367,EIUIQ003                      ,2013,M09,171.6,
4370,EIUIQ003                      ,2013,M12,175.5,
4373,EIUIQ003                      ,2014,M03,181.2,
4376,EIUIQ003                      ,2014,M06,182.3,
4379,EIUIQ003                      ,2014,M09,182.4,
4382,EIUIQ003                      ,2014,M12,178.5,
4385,EIUIQ003                      ,2015,M03,167.3,
4388,EIUIQ003                      ,2015,M06,162.4,
4391,EIUIQ003                      ,2015,M09,160.1,
4394,EIUIQ003                      ,2015,M12,157.1,
4397,EIUIQ003                      ,2016,M03,154.2,
4400,EIUIQ003                      ,2016,M06,156.5,
4403,EIUIQ003                      ,2016,M09,151.7,
4406,EIUIQ003                      ,2016,M12,152.9,
4409,EIUIQ003                      ,2017,M03,158.3,
4412,EIUIQ003                      ,2017,M06,156.6,
4415,EIUIQ003                      ,2017,M09,158.1,
4418,EIUIQ003                      ,2017,M12,155.9,
4421,EIUIQ003                      ,2018,M03,157.8,
4424,EIUIQ003                      ,2018,M06,156.0,
4427,EIUIQ003                      ,2018,M09,153.2,
4430,EIUIQ003                      ,2018,M12,165.2,
4433,EIUIQ003                      ,2019,M03,163.2,
4436,EIUIQ003                      ,2019,M06,162.5,
4439,EIUIQ003                      ,2019,M09,160.0,
4442,EIUIQ003                      ,2019,M12,163.1,
4445,EIUIQ003                      ,2020,M03,156.9,
4448,EIUIQ003                      ,2020,M06,157.1,
4451,EIUIQ003                      ,2020,M09,155.9,
4454,EIUIQ003                      ,2020,M12,159.5,
4457,EIUIQ003                      ,2021,M03,170.1,
4460,EIUIQ003                      ,2021,M06,179.1,
4463,EIUIQ003                      ,2021,M09,187.1,
4466,EIUIQ003                      ,2021,M12,189.1,R
4468,EIUIQ00300                    ,2006,M12,100.0,
4471,EIUIQ00300                    ,2007,M03,110.9,
4474,EIUIQ00300                    ,2007,M06,120.3,
4477,EIUIQ00300                    ,2007,M09,126.3,
4480,EIUIQ00300                    ,2007,M12,121.0,
4483,EIUIQ00300                    ,2008,M03,125.3,
4486,EIUIQ00300                    ,2008,M06,138.0,
